#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       528   -1.4645555050e+00    2.1861733249e+00   -1.5887827852e+00    1.2422728014e-01   -5.4605315515e-01   -1.0715113440e+00   -1.1284815122e-01    1.4162986526e-01    4.1600000000e+02    1.3920813799e-03    9.7175480769e-01
       529   -1.5026856118e+00    2.3266225749e+00   -1.5780271394e+00    7.5341527514e-02   -5.4392158596e-01   -1.0715113440e+00   -2.0410556007e-01    2.4151135072e-01    4.1600000000e+02    1.4108121395e-03    9.6634615385e-01
       530   -1.4895036157e+00    2.2979274205e+00   -1.6200133020e+00    1.3050968627e-01   -4.9829669600e-01   -1.0715113440e+00   -2.4331045658e-01    1.9310519466e-01    4.1600000000e+02    1.4287382364e-03    9.6995192308e-01
       531   -1.4711892080e+00    2.2202894434e+00   -1.6095153305e+00    1.3832612255e-01   -5.3315055413e-01   -1.0715113440e+00   -2.1479913090e-01    2.0994569856e-01    4.1600000000e+02    1.4139711857e-03    9.7596153846e-01
       532   -1.4973583250e+00    2.3044864655e+00   -1.5666839335e+00    6.9325608463e-02   -5.2850160294e-01   -1.0715113440e+00   -2.9029398479e-01    3.2362299831e-01    4.1600000000e+02    1.4197528362e-03    9.6394230769e-01
       533   -1.4795567977e+00    2.2571887061e+00   -1.5719559437e+00    9.2399145925e-02   -5.2651617926e-01   -1.0715113440e+00   -1.7567958467e-01    2.0175116430e-01    4.1600000000e+02    1.4010518789e-03    9.6394230769e-01
       534   -1.4808173341e+00    2.2486052251e+00   -1.6260668475e+00    1.4524951334e-01   -5.4836273509e-01   -1.0715113440e+00   -1.1529106236e-01    1.0909829402e-01    4.1600000000e+02    1.4012753963e-03    9.6814903846e-01
       535   -1.4584245312e+00    2.1794379501e+00   -1.6132468112e+00    1.5482227992e-01   -5.1494355327e-01   -1.0715113440e+00   -2.4720918639e-01    2.2041727254e-01    4.1600000000e+02    1.4332085848e-03    9.6694711538e-01
       536   -1.4746706566e+00    2.2183257075e+00   -1.5993887061e+00    1.2471804955e-01   -5.4040955990e-01   -1.0715113440e+00   -1.8764315699e-01    2.0017535481e-01    4.1600000000e+02    1.4084726572e-03    9.6995192308e-01
       537   -1.4772511019e+00    2.2373505251e+00   -1.6065411667e+00    1.2929006484e-01   -5.4430728203e-01   -1.0715113440e+00   -1.6524508912e-01    1.7452254849e-01    4.1600000000e+02    1.4034509659e-03    9.6754807692e-01
       538   -1.4761076929e+00    2.2459554570e+00   -1.6163203111e+00    1.4021261821e-01   -5.0054946912e-01   -1.0715113440e+00   -3.1736503347e-01    2.7310553558e-01    4.1600000000e+02    1.4323890209e-03    9.6814903846e-01
       539   -1.4663624557e+00    2.1901330750e+00   -1.6646100106e+00    1.9824755491e-01   -5.4544028995e-01   -1.0715113440e+00   -2.6754035696e-01    2.1988198037e-01    4.1600000000e+02    1.4313757420e-03    9.6574519231e-01
       540   -1.4789307242e+00    2.2655652396e+00   -1.5775461893e+00    9.8615465159e-02   -5.1267144303e-01   -1.0715113440e+00   -1.8544037236e-01    1.9207697011e-01    4.1600000000e+02    1.4140009880e-03    9.6754807692e-01
       541   -1.4974891211e+00    2.3122009716e+00   -1.5861163243e+00    8.8627203149e-02   -5.3907186623e-01   -1.0715113440e+00   -2.4697627367e-01    2.7144315968e-01    4.1600000000e+02    1.4174729586e-03    9.6574519231e-01
       542   -1.5137151329e+00    2.3885711955e+00   -1.6415403914e+00    1.2782525852e-01   -5.1700132701e-01   -1.0715113440e+00   -2.9054503051e-01    2.3751731017e-01    4.1600000000e+02    1.4327764511e-03    9.6274038462e-01
       543   -1.4698088894e+00    2.2262658170e+00   -1.5940630766e+00    1.2425418728e-01   -5.2793514907e-01   -1.0715113440e+00   -1.2618420170e-01    1.3156761818e-01    4.1600000000e+02    1.4025419950e-03    9.7536057692e-01
       544   -1.4962414307e+00    2.2940943597e+00   -1.6025351855e+00    1.0629375481e-01   -5.4165286968e-01   -1.0715113440e+00   -1.6583551734e-01    1.7646454556e-01    4.1600000000e+02    1.4085769653e-03    9.6875000000e-01
       545   -1.4870017774e+00    2.2481485638e+00   -1.6459092080e+00    1.5890743067e-01   -5.6791268826e-01   -1.0715113440e+00   -1.3369111930e-01    1.2720594359e-01    4.1600000000e+02    1.4015436172e-03    9.7235576923e-01
       546   -1.4583741561e+00    2.1841269943e+00   -1.5935718098e+00    1.3519765363e-01   -4.9973716515e-01   -1.0715113440e+00   -2.2465477228e-01    2.0233147171e-01    4.1600000000e+02    1.4193207026e-03    9.6514423077e-01
       547   -1.4981562186e+00    2.2996157571e+00   -1.6344991631e+00    1.3634294451e-01   -5.1416322376e-01   -1.0715113440e+00   -3.2550419683e-01    2.7667960157e-01    4.1600000000e+02    1.4428496361e-03    9.6935096154e-01
       548   -1.4951246556e+00    2.2955504570e+00   -1.5885914451e+00    9.3466789538e-02   -5.5641554817e-01   -1.0715113440e+00   -2.3065844444e-01    2.6999389155e-01    4.1600000000e+02    1.4115571976e-03    9.7656250000e-01
       549   -1.5043422771e+00    2.2960935191e+00   -1.6486206864e+00    1.4427840939e-01   -5.2097195980e-01   -1.0715113440e+00   -3.0179172260e-01    2.4565434001e-01    4.1600000000e+02    1.4380514622e-03    9.5913461538e-01
       550   -1.4426124230e+00    2.1431568080e+00   -1.5733296637e+00    1.3071724065e-01   -5.2075683932e-01   -1.0715113440e+00   -1.5662964221e-01    1.7556816189e-01    4.1600000000e+02    1.4112442732e-03    9.6814903846e-01
       551   -1.4807751168e+00    2.2497332936e+00   -1.6070554935e+00    1.2628037661e-01   -5.3894195949e-01   -1.0715113440e+00   -3.1844367872e-01    3.2184148880e-01    4.1600000000e+02    1.4315843582e-03    9.6394230769e-01
       552   -1.4787976758e+00    2.2477161517e+00   -1.6262793809e+00    1.4748170516e-01   -5.2905451116e-01   -1.0715113440e+00   -2.5184248924e-01    2.2612896354e-01    4.1600000000e+02    1.4188438654e-03    9.6814903846e-01
       553   -1.5048317349e+00    2.3361488507e+00   -1.6331106816e+00    1.2827894672e-01   -5.4875207317e-01   -1.0715113440e+00   -2.4670392868e-01    2.3385666429e-01    4.1600000000e+02    1.4194250107e-03    9.7355769231e-01
       554   -1.4889932910e+00    2.2875941527e+00   -1.6363253991e+00    1.4733210805e-01   -5.1671142476e-01   -1.0715113440e+00   -2.4995502306e-01    2.0185239278e-01    4.1600000000e+02    1.4299601316e-03    9.7235576923e-01
       555   -1.4760265619e+00    2.2162454731e+00   -1.6364509262e+00    1.6042436423e-01   -5.5170158138e-01   -1.0715113440e+00   -1.8094943727e-01    1.6771143653e-01    4.1600000000e+02    1.4126151800e-03    9.6995192308e-01
       556   -1.5047346944e+00    2.3031808009e+00   -1.5905459500e+00    8.5811255667e-02   -5.8755339421e-01   -1.0715113440e+00   -1.5186999930e-01    2.2038878752e-01    4.1600000000e+02    1.3942122459e-03    9.7475961538e-01
       557   -1.4761300873e+00    2.2257822761e+00   -1.6235616068e+00    1.4743151945e-01   -5.1163312187e-01   -1.0715113440e+00   -2.4534996546e-01    2.0493282459e-01    4.1600000000e+02    1.4275461435e-03    9.6995192308e-01
       558   -1.4837726689e+00    2.2596674416e+00   -1.6027446088e+00    1.1897193992e-01   -5.4711962787e-01   -1.0715113440e+00   -2.2206316953e-01    2.3794953264e-01    4.1600000000e+02    1.4173835516e-03    9.6334134615e-01
       559   -1.5130390524e+00    2.3351688426e+00   -1.6818018561e+00    1.6876280364e-01   -5.4528952043e-01   -1.0715113440e+00   -2.6862853067e-01    2.0362753909e-01    4.1600000000e+02    1.4445334673e-03    9.6875000000e-01
       560   -1.5093333112e+00    2.3214656993e+00   -1.6857917513e+00    1.7645844017e-01   -5.3527589626e-01   -1.0715113440e+00   -2.8546478642e-01    2.0646027540e-01    4.1600000000e+02    1.4324337244e-03    9.6634615385e-01
       561   -1.5087136312e+00    2.3074154531e+00   -1.6895124303e+00    1.8079879903e-01   -5.6398868372e-01   -1.0715113440e+00   -2.7082766006e-01    2.1681525756e-01    4.1600000000e+02    1.4239251614e-03    9.6153846154e-01
       562   -1.4784675661e+00    2.2406815032e+00   -1.6607721259e+00    1.8230455986e-01   -5.2968591401e-01   -1.0715113440e+00   -2.4334262196e-01    1.8376775408e-01    4.1600000000e+02    1.4301091433e-03    9.7055288462e-01
       563   -1.4932242665e+00    2.3006809309e+00   -1.5498415029e+00    5.6617236400e-02   -5.4154989596e-01   -1.0715113440e+00   -2.1558549644e-01    2.7880523350e-01    4.1600000000e+02    1.4040917158e-03    9.6754807692e-01
       564   -1.5066905966e+00    2.3319689268e+00   -1.6289439452e+00    1.2225334860e-01   -5.4641661134e-01   -1.0715113440e+00   -2.2842231407e-01    2.1740632424e-01    4.1600000000e+02    1.4220476151e-03    9.6935096154e-01
       565   -1.4788919041e+00    2.2420796476e+00   -1.6259426360e+00    1.4705073187e-01   -5.2926242134e-01   -1.0715113440e+00   -2.0344832045e-01    1.7827944983e-01    4.1600000000e+02    1.4058053493e-03    9.6274038462e-01
       566   -1.4872796944e+00    2.2570328074e+00   -1.6118753102e+00    1.2459561577e-01   -5.4993389002e-01   -1.0715113440e+00   -1.9699205438e-01    2.0656197827e-01    4.1600000000e+02    1.4051049948e-03    9.7055288462e-01
       567   -1.4895803916e+00    2.2642551474e+00   -1.5853542089e+00    9.5773817267e-02   -5.5458609234e-01   -1.0715113440e+00   -1.9641206034e-01    2.3715528787e-01    4.1600000000e+02    1.4010220766e-03    9.6875000000e-01
       568   -1.4641446730e+00    2.1878165878e+00   -1.5714054893e+00    1.0726081632e-01   -5.5709603282e-01   -1.0715113440e+00   -8.6304893493e-02    1.4350678106e-01    4.1600000000e+02    1.4016032219e-03    9.7355769231e-01
       569   -1.4639008748e+00    2.1944078279e+00   -1.5266945895e+00    6.2793714764e-02   -5.2298407277e-01   -1.0715113440e+00   -1.9326529791e-01    2.6106612520e-01    4.1600000000e+02    1.4049261808e-03    9.7175480769e-01
       570   -1.4669327000e+00    2.2043849664e+00   -1.5504910653e+00    8.3558365301e-02   -4.9953317590e-01   -1.0715113440e+00   -1.5706914080e-01    1.7762259543e-01    4.1600000000e+02    1.3987272978e-03    9.7475961538e-01
       571   -1.4825794485e+00    2.2457602112e+00   -1.5961780956e+00    1.1359864718e-01   -5.2898431962e-01   -1.0715113440e+00   -2.4680540886e-01    2.5112297688e-01    4.1600000000e+02    1.4208257198e-03    9.6754807692e-01
       572   -1.4732083802e+00    2.2215253445e+00   -1.6023152635e+00    1.2910688330e-01   -5.2390762947e-01   -1.0715113440e+00   -2.8247424694e-01    2.7557795698e-01    4.1600000000e+02    1.4353841543e-03    9.6574519231e-01
       573   -1.4826379548e+00    2.2354567653e+00   -1.6936279997e+00    2.1099004489e-01   -5.3104004340e-01   -1.0715113440e+00   -3.2304523071e-01    2.3196861849e-01    4.1600000000e+02    1.4345943928e-03    9.6454326923e-01
       574   -1.4831702629e+00    2.2334779060e+00   -1.6961692317e+00    2.1299896875e-01   -5.5891555510e-01   -1.0715113440e+00   -2.1616992579e-01    1.5042759328e-01    4.1600000000e+02    1.4278590679e-03    9.7475961538e-01
       575   -1.4789909521e+00    2.2968499212e+00   -1.5689388149e+00    8.9947862853e-02   -5.0396251360e-01   -1.0715113440e+00   -1.7569702559e-01    1.8223206830e-01    4.1600000000e+02    1.4048218727e-03    9.6754807692e-01
       576   -1.4739839879e+00    2.2255920838e+00   -1.6075365325e+00    1.3355254462e-01   -5.3919854932e-01   -1.0715113440e+00   -1.4841073401e-01    1.5158409490e-01    4.1600000000e+02    1.4102458954e-03    9.7656250000e-01
       577   -1.4632345986e+00    2.1864114060e+00   -1.6172676245e+00    1.5403302589e-01   -5.3733707147e-01   -1.0715113440e+00   -2.1673794956e-01    2.0831874057e-01    4.1600000000e+02    1.4171600342e-03    9.6093750000e-01
       578   -1.4837450457e+00    2.2461851587e+00   -1.6572026931e+00    1.7345764743e-01   -5.4491731921e-01   -1.0715113440e+00   -2.4294579573e-01    2.0217176585e-01    4.1600000000e+02    1.4224052429e-03    9.7235576923e-01
       579   -1.4708914588e+00    2.2318310725e+00   -1.5951838201e+00    1.2429236135e-01   -5.2421904369e-01   -1.0715113440e+00   -2.2910313971e-01    2.2964970734e-01    4.1600000000e+02    1.4242380857e-03    9.6634615385e-01
       580   -1.4774606919e+00    2.2452706868e+00   -1.6275379441e+00    1.5007725221e-01   -5.2116616853e-01   -1.0715113440e+00   -2.7382059095e-01    2.3896015942e-01    4.1600000000e+02    1.4279186726e-03    9.6814903846e-01
       581   -1.4714500244e+00    2.2183893327e+00   -1.6154526639e+00    1.4400263952e-01   -5.4417667725e-01   -1.0715113440e+00   -1.3106193408e-01    1.3129729146e-01    4.1600000000e+02    1.3964474201e-03    9.7055288462e-01
       582   -1.5026814192e+00    2.3269648936e+00   -1.6333599826e+00    1.3067856340e-01   -5.3304042548e-01   -1.0715113440e+00   -2.9264151753e-01    2.6383330440e-01    4.1600000000e+02    1.4279633760e-03    9.7055288462e-01
       583   -1.4926813223e+00    2.2988145602e+00   -1.6222456054e+00    1.2956428319e-01   -5.2285378873e-01   -1.0715113440e+00   -2.1378983730e-01    1.8590936463e-01    4.1600000000e+02    1.4112144709e-03    9.6634615385e-01
       584   -1.4805806579e+00    2.2557253360e+00   -1.5577598087e+00    7.7179150810e-02   -5.4612207015e-01   -1.0715113440e+00   -1.4256372537e-01    2.0243733089e-01    4.1600000000e+02    1.3998597860e-03    9.7175480769e-01
       585   -1.4760101782e+00    2.2270109265e+00   -1.6254752370e+00    1.4946505877e-01   -5.2372357984e-01   -1.0715113440e+00   -2.2164845231e-01    1.9140813918e-01    4.1600000000e+02    1.4146119356e-03    9.5973557692e-01
       586   -1.4829960450e+00    2.2881371491e+00   -1.5925160805e+00    1.0952003553e-01   -5.2830672975e-01   -1.0715113440e+00   -2.8556541090e-01    2.9286740415e-01    4.1600000000e+02    1.4272779226e-03    9.6814903846e-01
       587   -1.4739081706e+00    2.2148247110e+00   -1.6292333358e+00    1.5532516523e-01   -5.2834473078e-01   -1.0715113440e+00   -2.5797315417e-01    2.2859589317e-01    4.1600000000e+02    1.4249980450e-03    9.6394230769e-01
       588   -1.4822223308e+00    2.2854256216e+00   -1.5451424523e+00    6.2920121470e-02   -5.5682290829e-01   -1.0715113440e+00   -1.8183416368e-01    2.6502596376e-01    4.1600000000e+02    1.3994127512e-03    9.6995192308e-01
       589   -1.4766588554e+00    2.2218383327e+00   -1.6265359665e+00    1.4987711112e-01   -5.0617265281e-01   -1.0715113440e+00   -3.1872576490e-01    2.6987379521e-01    4.1600000000e+02    1.4336854219e-03    9.6574519231e-01
       590   -1.4948045739e+00    2.2889719455e+00   -1.6539759489e+00    1.5917137503e-01   -5.3787164285e-01   -1.0715113440e+00   -2.6615500349e-01    2.2156204150e-01    4.1600000000e+02    1.4328509569e-03    9.7295673077e-01
       591   -1.4928054808e+00    2.2760527282e+00   -1.6709529276e+00    1.7814744682e-01   -5.2347580897e-01   -1.0715113440e+00   -2.7888143155e-01    2.0291565695e-01    4.1600000000e+02    1.4346241951e-03    9.6814903846e-01
       592   -1.4695269183e+00    2.2327650871e+00   -1.5881095658e+00    1.1858264750e-01   -4.9942853364e-01   -1.0715113440e+00   -2.0912579452e-01    1.9195610644e-01    4.1600000000e+02    1.4178305864e-03    9.6694711538e-01
       593   -1.4585786582e+00    2.1830975932e+00   -1.6051648361e+00    1.4658617792e-01   -5.0993680265e-01   -1.0715113440e+00   -2.1899007968e-01    1.9527339024e-01    4.1600000000e+02    1.4234632254e-03    9.6694711538e-01
       594   -1.4513241461e+00    2.1620106822e+00   -1.5946863382e+00    1.4336219208e-01   -5.2005933160e-01   -1.0715113440e+00   -2.2237251635e-01    2.1925685377e-01    4.1600000000e+02    1.4182478189e-03    9.6694711538e-01
       595   -1.4473353478e+00    2.1421944808e+00   -1.6223766197e+00    1.7504127188e-01   -5.1182325735e-01   -1.0715113440e+00   -2.6042022940e-01    2.2137821111e-01    4.1600000000e+02    1.4320909977e-03    9.6694711538e-01
       596   -1.5109344849e+00    2.3473239383e+00   -1.6381614579e+00    1.2722697302e-01   -5.1994486916e-01   -1.0715113440e+00   -3.1734532907e-01    2.7064008440e-01    4.1600000000e+02    1.4336705208e-03    9.7776442308e-01
       597   -1.4743608668e+00    2.2213137575e+00   -1.6207881850e+00    1.4642731821e-01   -5.3524688512e-01   -1.0715113440e+00   -2.4855746073e-01    2.3452750493e-01    4.1600000000e+02    1.4211833477e-03    9.6634615385e-01
       598   -1.4878846464e+00    2.2538456355e+00   -1.5559246481e+00    6.8040001681e-02   -5.9220901833e-01   -1.0715113440e+00   -4.9847131474e-02    1.5764284574e-01    4.1600000000e+02    1.3691931963e-03    9.8016826923e-01
       599   -1.4726930189e+00    2.2121684239e+00   -1.6242924059e+00    1.5159938695e-01   -5.2047370816e-01   -1.0715113440e+00   -2.0333074168e-01    1.7102338802e-01    4.1600000000e+02    1.4179050922e-03    9.7415865385e-01
       600   -1.4777538510e+00    2.2471666846e+00   -1.6243778892e+00    1.4662403818e-01   -5.3244229266e-01   -1.0715113440e+00   -2.2690882342e-01    2.0648457094e-01    4.1600000000e+02    1.4125406742e-03    9.6153846154e-01
       601   -1.4806169487e+00    2.2471654424e+00   -1.5663907358e+00    8.5773787058e-02   -5.1560693023e-01   -1.0715113440e+00   -2.8823336729e-01    3.0896090578e-01    4.1600000000e+02    1.4129430056e-03    9.7235576923e-01
       602   -1.4885122686e+00    2.2619842620e+00   -1.6524856752e+00    1.6397340659e-01   -5.3127919958e-01   -1.0715113440e+00   -2.9946023061e-01    2.4976509903e-01    4.1600000000e+02    1.4367550611e-03    9.6995192308e-01
       603   -1.4788779017e+00    2.2425355926e+00   -1.6171017306e+00    1.3822382888e-01   -5.1099243713e-01   -1.0715113440e+00   -2.4111417587e-01    2.0651622648e-01    4.1600000000e+02    1.4199763536e-03    9.5973557692e-01
       604   -1.4972480944e+00    2.2892907278e+00   -1.6114793266e+00    1.1423123222e-01   -5.6586132193e-01   -1.0715113440e+00   -1.8768843281e-01    2.1358177214e-01    4.1600000000e+02    1.4053434134e-03    9.7295673077e-01
       605   -1.4918346369e+00    2.2751944197e+00   -1.6328176186e+00    1.4098298168e-01   -5.6678244996e-01   -1.0715113440e+00   -1.4768721770e-01    1.5316339311e-01    4.1600000000e+02    1.3986825943e-03    9.6454326923e-01
       606   -1.4906496201e+00    2.2703393217e+00   -1.6434834490e+00    1.5283382896e-01   -5.3066040072e-01   -1.0715113440e+00   -2.4149694122e-01    2.0018523697e-01    4.1600000000e+02    1.4294683933e-03    9.6033653846e-01
       607   -1.4764472529e+00    2.2407747236e+00   -1.5853368012e+00    1.0888954830e-01   -5.4429674145e-01   -1.0715113440e+00   -1.7400881592e-01    2.0448010019e-01    4.1600000000e+02    1.3987421989e-03    9.6935096154e-01
       608   -1.4953482371e+00    2.2949632556e+00   -1.6080057379e+00    1.1265750078e-01   -5.6075444251e-01   -1.0715113440e+00   -2.0625664781e-01    2.3051669645e-01    4.1600000000e+02    1.4064162970e-03    9.7295673077e-01
       609   -1.4892742856e+00    2.2608530124e+00   -1.6671025718e+00    1.7782828619e-01   -5.4205700598e-01   -1.0715113440e+00   -1.8474193031e-01    1.3120770855e-01    4.1600000000e+02    1.4155656099e-03    9.7235576923e-01
       610   -1.4858659807e+00    2.2512015383e+00   -1.6111382055e+00    1.2527222484e-01   -5.5901063434e-01   -1.0715113440e+00   -1.7944151461e-01    1.9882528749e-01    4.1600000000e+02    1.3983696699e-03    9.7055288462e-01
       611   -1.4902829152e+00    2.2835776148e+00   -1.6616222465e+00    1.7133933122e-01   -5.0749655104e-01   -1.0715113440e+00   -2.6476966433e-01    1.8215531296e-01    4.1600000000e+02    1.4327764511e-03    9.7055288462e-01
       612   -1.4561176418e+00    2.1702358207e+00   -1.5692581667e+00    1.1314052494e-01   -5.5462718411e-01   -1.0715113440e+00   -8.0979450045e-02    1.3785981150e-01    4.1600000000e+02    1.3816207647e-03    9.6454326923e-01
       613   -1.4878427698e+00    2.2663542431e+00   -1.6155570603e+00    1.2771429058e-01   -5.5267893262e-01   -1.0715113440e+00   -1.6712066580e-01    1.7575388213e-01    4.1600000000e+02    1.4049559832e-03    9.6153846154e-01
       614   -1.5149020178e+00    2.3481065495e+00   -1.6256148127e+00    1.1071279496e-01   -5.6329209583e-01   -1.0715113440e+00   -2.3348122747e-01    2.4266985462e-01    4.1600000000e+02    1.4222264290e-03    9.7115384615e-01
       615   -1.4765572376e+00    2.2350702811e+00   -1.6183218188e+00    1.4176458121e-01   -5.1494873970e-01   -1.0715113440e+00   -2.0050474698e-01    1.6864301191e-01    4.1600000000e+02    1.4134347439e-03    9.7175480769e-01
       616   -1.4908479702e+00    2.2654038637e+00   -1.5991574932e+00    1.0830952303e-01   -5.5622186194e-01   -1.0715113440e+00   -2.5710942485e-01    2.8568513759e-01    4.1600000000e+02    1.4071166515e-03    9.6454326923e-01
       617   -1.5124625839e+00    2.3404040782e+00   -1.6714667673e+00    1.5900418335e-01   -5.4252329471e-01   -1.0715113440e+00   -2.5140202844e-01    1.9396989992e-01    4.1600000000e+02    1.4256983995e-03    9.7716346154e-01
       618   -1.4810000905e+00    2.2718754111e+00   -1.5556184029e+00    7.4618312371e-02   -5.0998492200e-01   -1.0715113440e+00   -2.6629928650e-01    2.9217714968e-01    4.1600000000e+02    1.4334321022e-03    9.6995192308e-01
       619   -1.5043502612e+00    2.3105491042e+00   -1.6481548882e+00    1.4380462703e-01   -5.6119035938e-01   -1.0715113440e+00   -2.5058326650e-01    2.3513008168e-01    4.1600000000e+02    1.4178007841e-03    9.6514423077e-01
       620   -1.4964029351e+00    2.2840795364e+00   -1.6635524982e+00    1.6714956309e-01   -5.5532154101e-01   -1.0715113440e+00   -1.9040777513e-01    1.5368816202e-01    4.1600000000e+02    1.4118105173e-03    9.6935096154e-01
       621   -1.4545834700e+00    2.1577757289e+00   -1.5803196027e+00    1.2573613275e-01   -5.4561181520e-01   -1.0715113440e+00   -1.3873897626e-01    1.7554253276e-01    4.1600000000e+02    1.4001280069e-03    9.6814903846e-01
       622   -1.4912275742e+00    2.2871388471e+00   -1.5886989790e+00    9.7471404814e-02   -5.4503854477e-01   -1.0715113440e+00   -2.2068596671e-01    2.4853687652e-01    4.1600000000e+02    1.4178603888e-03    9.7716346154e-01
       623   -1.5094360990e+00    2.3305218967e+00   -1.6258369914e+00    1.1640089242e-01   -5.2638619780e-01   -1.0715113440e+00   -2.9051382105e-01    2.6257437148e-01    4.1600000000e+02    1.4258027077e-03    9.6514423077e-01
       624   -1.4594504410e+00    2.1729181915e+00   -1.5893685744e+00    1.2991813341e-01   -5.1077247412e-01   -1.0715113440e+00   -2.5437928958e-01    2.4729453338e-01    4.1600000000e+02    1.4148801565e-03    9.7536057692e-01
       625   -1.4984978990e+00    2.3053856779e+00   -1.5603488419e+00    6.1850942941e-02   -5.4459584363e-01   -1.0715113440e+00   -1.8700570653e-01    2.4276405232e-01    4.1600000000e+02    1.3971477747e-03    9.6875000000e-01
       626   -1.4759762220e+00    2.2272481076e+00   -1.6320082887e+00    1.5603206668e-01   -5.1778102545e-01   -1.0715113440e+00   -2.2312174291e-01    1.8040582372e-01    4.1600000000e+02    1.4211088419e-03    9.6754807692e-01
       627   -1.4755825772e+00    2.2219286993e+00   -1.6267520441e+00    1.5116946688e-01   -5.3367479164e-01   -1.0715113440e+00   -1.6838666112e-01    1.4682075269e-01    4.1600000000e+02    1.4119297266e-03    9.7175480769e-01
       628   -1.4897403240e+00    2.2744571586e+00   -1.6095695250e+00    1.1982920092e-01   -5.4347959897e-01   -1.0715113440e+00   -1.6762195045e-01    1.7304336851e-01    4.1600000000e+02    1.4173388481e-03    9.6935096154e-01
       629   -1.4514127110e+00    2.1588171932e+00   -1.6209912267e+00    1.6957851567e-01   -5.2046542800e-01   -1.0715113440e+00   -1.9869205488e-01    1.6967760028e-01    4.1600000000e+02    1.4180541039e-03    9.6274038462e-01
       630   -1.4852847067e+00    2.2848723775e+00   -1.5008327569e+00    1.5548050199e-02   -5.3933225509e-01   -1.0715113440e+00   -1.8275638039e-01    2.9276722259e-01    4.1600000000e+02    1.3877600431e-03    9.7355769231e-01
       631   -1.5048394867e+00    2.3334325686e+00   -1.6557715337e+00    1.5093204697e-01   -5.3893140844e-01   -1.0715113440e+00   -2.5220853077e-01    2.0687974957e-01    4.1600000000e+02    1.4248192310e-03    9.6574519231e-01
       632   -1.4962018758e+00    2.3019052962e+00   -1.6340469266e+00    1.3784505080e-01   -5.3917801938e-01   -1.0715113440e+00   -2.5268718081e-01    2.2932961766e-01    4.1600000000e+02    1.4169216156e-03    9.7235576923e-01
       633   -1.4847754287e+00    2.2443861671e+00   -1.6524241511e+00    1.6764872246e-01   -5.5088927315e-01   -1.0715113440e+00   -2.7241920879e-01    2.4239567484e-01    4.1600000000e+02    1.4227926731e-03    9.5612980769e-01
       634   -1.4426604286e+00    2.1232266403e+00   -1.6098746061e+00    1.6721417752e-01   -5.1192610811e-01   -1.0715113440e+00   -1.9522876085e-01    1.6879160687e-01    4.1600000000e+02    1.4245808125e-03    9.7656250000e-01
       635   -1.4659393376e+00    2.1940563894e+00   -1.6561739237e+00    1.9023458607e-01   -4.9055437284e-01   -1.0715113440e+00   -3.0573660841e-01    2.1162840162e-01    4.1600000000e+02    1.4445334673e-03    9.6754807692e-01
       636   -1.4996536584e+00    2.3260788743e+00   -1.6290297966e+00    1.2937613818e-01   -5.1915688675e-01   -1.0715113440e+00   -3.3985605714e-01    3.0149449136e-01    4.1600000000e+02    1.4462471008e-03    9.6694711538e-01
       637   -1.4663419022e+00    2.1897143480e+00   -1.6573786797e+00    1.9103677748e-01   -5.2394605277e-01   -1.0715113440e+00   -2.4440463331e-01    1.8248335045e-01    4.1600000000e+02    1.4282912016e-03    9.6875000000e-01
       638   -1.5028049910e+00    2.3006351187e+00   -1.6614082920e+00    1.5860330095e-01   -5.5152936539e-01   -1.0715113440e+00   -2.3332626080e-01    1.9495867824e-01    4.1600000000e+02    1.4207214117e-03    9.7175480769e-01
       639   -1.4813486069e+00    2.2373598284e+00   -1.6199759755e+00    1.3862736857e-01   -5.5175380072e-01   -1.0715113440e+00   -1.9375390559e-01    1.9704307489e-01    4.1600000000e+02    1.4078319073e-03    9.6754807692e-01
       640   -1.4711115980e+00    2.2348791049e+00   -1.6047221530e+00    1.3361055492e-01   -5.0595419775e-01   -1.0715113440e+00   -2.1568400056e-01    1.8842738941e-01    4.1600000000e+02    1.4115273952e-03    9.6514423077e-01
       641   -1.4602153985e+00    2.1768517622e+00   -1.5857868250e+00    1.2557142658e-01   -5.2395968324e-01   -1.0715113440e+00   -3.0408989116e-01    3.1377409340e-01    4.1600000000e+02    1.4309734106e-03    9.6814903846e-01
       642   -1.4773879914e+00    2.2245714421e+00   -1.6309226934e+00    1.5353470197e-01   -5.4659102821e-01   -1.0715113440e+00   -2.1685951794e-01    2.0403919683e-01    4.1600000000e+02    1.4194250107e-03    9.7896634615e-01
       643   -1.4842581809e+00    2.2661544871e+00   -1.6161847832e+00    1.3192660235e-01   -5.2729727791e-01   -1.0715113440e+00   -2.6182801542e-01    2.4445185416e-01    4.1600000000e+02    1.4129579067e-03    9.6454326923e-01
       644   -1.4973279807e+00    2.2875226041e+00   -1.6319010785e+00    1.3457309788e-01   -5.4636720947e-01   -1.0715113440e+00   -1.6317851275e-01    1.4915598771e-01    4.1600000000e+02    1.4129430056e-03    9.7235576923e-01
