#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       513   -1.4823133904e+00    2.2547156808e+00   -1.6095398462e+00    1.2722645583e-01   -5.3172602318e-01   -1.0715113440e+00   -2.2145025393e-01    2.1514777499e-01    3.9936000000e+05    1.3453152329e+00    9.6851274539e-01
       514   -1.4817716139e+00    2.2529348502e+00   -1.6080955850e+00    1.2632397114e-01   -5.3164021960e-01   -1.0715113440e+00   -2.2248154528e-01    2.1753752392e-01    3.9936000000e+05    1.3462106735e+00    9.6851712740e-01
       515   -1.4813904815e+00    2.2522293489e+00   -1.6094025830e+00    1.2801210152e-01   -5.3124041659e-01   -1.0715113440e+00   -2.2283055842e-01    2.1617973606e-01    3.9936000000e+05    1.3453524113e+00    9.6881510417e-01
       516   -1.4819292631e+00    2.2533686989e+00   -1.6096410659e+00    1.2771180279e-01   -5.3180884883e-01   -1.0715113440e+00   -2.2456137892e-01    2.1824050592e-01    3.9936000000e+05    1.3486748636e+00    9.6841696715e-01
       517   -1.4812395099e+00    2.2517872510e+00   -1.6079590156e+00    1.2671950572e-01   -5.3088639974e-01   -1.0715113440e+00   -2.2386039334e-01    2.1829912155e-01    3.9936000000e+05    1.3454913348e+00    9.6845202324e-01
       518   -1.4818218177e+00    2.2526887051e+00   -1.6095516066e+00    1.2772978893e-01   -5.3224545647e-01   -1.0715113440e+00   -2.2024727942e-01    2.1445247333e-01    3.9936000000e+05    1.3460307270e+00    9.6875438201e-01
       519   -1.4813402245e+00    2.2529668784e+00   -1.6057141102e+00    1.2437388567e-01   -5.3071764585e-01   -1.0715113440e+00   -2.2073445458e-01    2.1724933432e-01    3.9936000000e+05    1.3488877565e+00    9.6868364383e-01
       520   -1.4805610454e+00    2.2491116819e+00   -1.6083389335e+00    1.2777788810e-01   -5.3074785063e-01   -1.0715113440e+00   -2.2253251731e-01    2.1645277844e-01    3.9936000000e+05    1.3450947255e+00    9.6860539363e-01
       521   -1.4827474856e+00    2.2562657639e+00   -1.6091230713e+00    1.2637558571e-01   -5.3172314354e-01   -1.0715113440e+00   -2.2234545511e-01    2.1645687137e-01    3.9936000000e+05    1.3468793929e+00    9.6864107572e-01
       522   -1.4820296326e+00    2.2540318585e+00   -1.6102968926e+00    1.2826726000e-01   -5.3124848743e-01   -1.0715113440e+00   -2.2433296533e-01    2.1679590423e-01    3.9936000000e+05    1.3455916792e+00    9.6889460637e-01
       523   -1.4814501427e+00    2.2522534092e+00   -1.6087381834e+00    1.2728804070e-01   -5.3111896410e-01   -1.0715113440e+00   -2.2119042822e-01    2.1508255299e-01    3.9936000000e+05    1.3464360833e+00    9.6873121995e-01
       524   -1.4822309630e+00    2.2549329781e+00   -1.6095127010e+00    1.2728173803e-01   -5.3102576155e-01   -1.0715113440e+00   -2.2333441113e-01    2.1635881571e-01    3.9936000000e+05    1.3460219502e+00    9.6846829928e-01
       525   -1.4822034469e+00    2.2540918925e+00   -1.6120248660e+00    1.2982141905e-01   -5.3158521299e-01   -1.0715113440e+00   -2.2356035287e-01    2.1463204391e-01    3.9936000000e+05    1.3468813896e+00    9.6837001703e-01
       526   -1.4810814453e+00    2.2512113902e+00   -1.6079197502e+00    1.2683830490e-01   -5.3154900492e-01   -1.0715113440e+00   -2.2200235077e-01    2.1714294955e-01    3.9936000000e+05    1.3451036364e+00    9.6866423778e-01
       527   -1.4816314748e+00    2.2533119312e+00   -1.6090951677e+00    1.2746369285e-01   -5.3121395535e-01   -1.0715113440e+00   -2.2397834770e-01    2.1760847940e-01    3.9936000000e+05    1.3454596698e+00    9.6844451122e-01
       528   -1.4816605977e+00    2.2532540834e+00   -1.6097770316e+00    1.2811643389e-01   -5.3115426810e-01   -1.0715113440e+00   -2.2261301738e-01    2.1550159789e-01    3.9936000000e+05    1.3471983522e+00    9.6841571514e-01
       529   -1.4819050478e+00    2.2535410353e+00   -1.6100475173e+00    1.2814246948e-01   -5.3084041844e-01   -1.0715113440e+00   -2.2293440050e-01    2.1523864567e-01    3.9936000000e+05    1.3454229534e+00    9.6858661358e-01
       530   -1.4825212930e+00    2.2561725743e+00   -1.6075262693e+00    1.2500497626e-01   -5.3152506109e-01   -1.0715113440e+00   -2.2104832071e-01    2.1655845656e-01    3.9936000000e+05    1.3462657630e+00    9.6873685397e-01
       531   -1.4820840398e+00    2.2540453550e+00   -1.6098899490e+00    1.2780590918e-01   -5.3182134101e-01   -1.0715113440e+00   -2.2213382624e-01    2.1557656233e-01    3.9936000000e+05    1.3452240080e+00    9.6866486378e-01
       532   -1.4825102874e+00    2.2549644193e+00   -1.6093575408e+00    1.2684725340e-01   -5.3347198765e-01   -1.0715113440e+00   -2.2136497311e-01    2.1699076400e-01    3.9936000000e+05    1.3460120261e+00    9.6878693409e-01
       533   -1.4803306631e+00    2.2484955209e+00   -1.6097761611e+00    1.2944549803e-01   -5.3053913457e-01   -1.0715113440e+00   -2.2086028004e-01    2.1313459757e-01    3.9936000000e+05    1.3455546349e+00    9.6868489583e-01
       534   -1.4818006111e+00    2.2519206203e+00   -1.6109090760e+00    1.2910846486e-01   -5.3166133683e-01   -1.0715113440e+00   -2.2352241400e-01    2.1578601889e-01    3.9936000000e+05    1.3468668163e+00    9.6841821915e-01
       535   -1.4815053050e+00    2.2512302587e+00   -1.6104795210e+00    1.2897421592e-01   -5.3253252438e-01   -1.0715113440e+00   -2.2356860800e-01    2.1713295547e-01    3.9936000000e+05    1.3455498666e+00    9.6859099559e-01
       536   -1.4821065424e+00    2.2543340070e+00   -1.6087730618e+00    1.2666651940e-01   -5.3194310682e-01   -1.0715113440e+00   -2.2178295543e-01    2.1646434446e-01    3.9936000000e+05    1.3448767513e+00    9.6869866787e-01
       537   -1.4812643885e+00    2.2513421630e+00   -1.6095859586e+00    1.2832157005e-01   -5.3066026667e-01   -1.0715113440e+00   -2.2350466122e-01    2.1609031336e-01    3.9936000000e+05    1.3469714969e+00    9.6842260116e-01
       538   -1.4818756282e+00    2.2537999578e+00   -1.6089942955e+00    1.2711866737e-01   -5.3122436838e-01   -1.0715113440e+00   -2.2529636585e-01    2.1903778276e-01    3.9936000000e+05    1.3456134200e+00    9.6840507312e-01
       539   -1.4816819567e+00    2.2526169418e+00   -1.6088031010e+00    1.2712114431e-01   -5.3142000326e-01   -1.0715113440e+00   -2.2342849427e-01    2.1755674060e-01    3.9936000000e+05    1.3469248563e+00    9.6848019331e-01
       540   -1.4818673064e+00    2.2526578960e+00   -1.6099612710e+00    1.2809396460e-01   -5.3234714903e-01   -1.0715113440e+00   -2.1963561330e-01    2.1353283537e-01    3.9936000000e+05    1.3451158255e+00    9.6891902043e-01
       541   -1.4807978704e+00    2.2499113079e+00   -1.6094175883e+00    1.2861971789e-01   -5.3076379179e-01   -1.0715113440e+00   -2.2337952772e-01    2.1623707522e-01    3.9936000000e+05    1.3470655680e+00    9.6840131711e-01
       542   -1.4818726828e+00    2.2531751386e+00   -1.6083029875e+00    1.2643030467e-01   -5.3170952146e-01   -1.0715113440e+00   -2.2288451522e-01    2.1780239327e-01    3.9936000000e+05    1.3455902040e+00    9.6850398137e-01
       543   -1.4809213404e+00    2.2502965831e+00   -1.6055635276e+00    1.2464218723e-01   -5.3249678024e-01   -1.0715113440e+00   -2.1901943288e-01    2.1746402957e-01    3.9936000000e+05    1.3454483896e+00    9.6828049880e-01
       544   -1.4817512957e+00    2.2524740509e+00   -1.6109793049e+00    1.2922800926e-01   -5.3256461413e-01   -1.0715113440e+00   -2.2297792032e-01    2.1607457356e-01    3.9936000000e+05    1.3455439955e+00    9.6867675781e-01
       545   -1.4798961665e+00    2.2477574292e+00   -1.6079214127e+00    1.2802524618e-01   -5.3072084956e-01   -1.0715113440e+00   -2.2055017561e-01    2.1486095654e-01    3.9936000000e+05    1.3450290114e+00    9.6851274539e-01
       546   -1.4827259777e+00    2.2563429562e+00   -1.6087564157e+00    1.2603043795e-01   -5.3154767281e-01   -1.0715113440e+00   -2.2356293208e-01    2.1786553326e-01    3.9936000000e+05    1.3469519615e+00    9.6882386819e-01
       547   -1.4815054152e+00    2.2527897006e+00   -1.6079561975e+00    1.2645078232e-01   -5.3105284004e-01   -1.0715113440e+00   -2.2221741257e-01    2.1682539918e-01    3.9936000000e+05    1.3451742679e+00    9.6876940605e-01
       548   -1.4824099569e+00    2.2552832055e+00   -1.6088163631e+00    1.2640640624e-01   -5.3266337392e-01   -1.0715113440e+00   -2.2079322648e-01    2.1615158133e-01    3.9936000000e+05    1.3463423401e+00    9.6850460737e-01
       549   -1.4817564892e+00    2.2529382162e+00   -1.6109725985e+00    1.2921610937e-01   -5.3181317450e-01   -1.0715113440e+00   -2.2349202435e-01    2.1584394435e-01    3.9936000000e+05    1.3456459641e+00    9.6862417368e-01
       550   -1.4810886385e+00    2.2511011934e+00   -1.6097120175e+00    1.2862337901e-01   -5.3096401537e-01   -1.0715113440e+00   -2.2288022066e-01    2.1564356256e-01    3.9936000000e+05    1.3468838334e+00    9.6859224760e-01
       551   -1.4810110309e+00    2.2503499016e+00   -1.6099530943e+00    1.2894206338e-01   -5.3193914629e-01   -1.0715113440e+00   -2.1969840092e-01    2.1319579697e-01    3.9936000000e+05    1.3448900580e+00    9.6878255208e-01
       552   -1.4818688411e+00    2.2541246552e+00   -1.6082030375e+00    1.2633419631e-01   -5.3153712422e-01   -1.0715113440e+00   -2.2074908828e-01    2.1559451910e-01    3.9936000000e+05    1.3462774009e+00    9.6847768930e-01
       553   -1.4820658506e+00    2.2535780852e+00   -1.6083720391e+00    1.2630618848e-01   -5.3257659234e-01   -1.0715113440e+00   -2.2139015581e-01    2.1710605312e-01    3.9936000000e+05    1.3447196186e+00    9.6849709535e-01
       554   -1.4810241195e+00    2.2510323146e+00   -1.6077409631e+00    1.2671684356e-01   -5.3085607079e-01   -1.0715113440e+00   -2.2140685593e-01    2.1603330769e-01    3.9936000000e+05    1.3448252678e+00    9.6868802584e-01
       555   -1.4806532438e+00    2.2494263445e+00   -1.6091066195e+00    1.2845337569e-01   -5.3101744075e-01   -1.0715113440e+00   -2.2308236900e-01    2.1650453427e-01    3.9936000000e+05    1.3470255882e+00    9.6844138121e-01
       556   -1.4818855412e+00    2.2527290652e+00   -1.6093236272e+00    1.2743808600e-01   -5.3274793723e-01   -1.0715113440e+00   -2.2317120731e-01    2.1810686142e-01    3.9936000000e+05    1.3454169333e+00    9.6899101062e-01
       557   -1.4814413029e+00    2.2521741027e+00   -1.6092617460e+00    1.2782044311e-01   -5.3090271134e-01   -1.0715113440e+00   -2.2372175451e-01    2.1687406393e-01    3.9936000000e+05    1.3472496271e+00    9.6855343550e-01
       558   -1.4815354598e+00    2.2520339840e+00   -1.6077753357e+00    1.2623987586e-01   -5.3267160871e-01   -1.0715113440e+00   -2.1957213721e-01    2.1597975430e-01    3.9936000000e+05    1.3445474356e+00    9.6862980769e-01
       559   -1.4822896718e+00    2.2549127050e+00   -1.6108829723e+00    1.2859330058e-01   -5.3104727727e-01   -1.0715113440e+00   -2.2653498389e-01    2.1821063287e-01    3.9936000000e+05    1.3474236578e+00    9.6856783353e-01
       560   -1.4810618211e+00    2.2520620680e+00   -1.6082322010e+00    1.2717037988e-01   -5.2989241752e-01   -1.0715113440e+00   -2.2529923819e-01    2.1847079875e-01    3.9936000000e+05    1.3459992409e+00    9.6869240785e-01
       561   -1.4809450898e+00    2.2496751358e+00   -1.6095139599e+00    1.2856887010e-01   -5.3185945215e-01   -1.0715113440e+00   -2.1997218341e-01    2.1382901974e-01    3.9936000000e+05    1.3461410999e+00    9.6851024139e-01
       562   -1.4817491380e+00    2.2530326420e+00   -1.6098079410e+00    1.2805880308e-01   -5.3092674481e-01   -1.0715113440e+00   -2.2205671003e-01    2.1468685785e-01    3.9936000000e+05    1.3453077823e+00    9.6869428586e-01
       563   -1.4819811044e+00    2.2539288547e+00   -1.6100842714e+00    1.2810316701e-01   -5.3141373480e-01   -1.0715113440e+00   -2.2348081244e-01    2.1632161987e-01    3.9936000000e+05    1.3453499526e+00    9.6851587540e-01
       564   -1.4812927554e+00    2.2516250000e+00   -1.6085336526e+00    1.2724089721e-01   -5.3182852942e-01   -1.0715113440e+00   -2.2299301714e-01    2.1779923803e-01    3.9936000000e+05    1.3468039930e+00    9.6848144531e-01
       565   -1.4814480805e+00    2.2515857416e+00   -1.6113672679e+00    1.2991918741e-01   -5.3073076853e-01   -1.0715113440e+00   -2.2587966052e-01    2.1675450522e-01    3.9936000000e+05    1.3462514132e+00    9.6868552183e-01
       566   -1.4812603391e+00    2.2514703346e+00   -1.6111108611e+00    1.2985052195e-01   -5.2998998566e-01   -1.0715113440e+00   -2.2473695098e-01    2.1512741962e-01    3.9936000000e+05    1.3474703729e+00    9.6873998397e-01
       567   -1.4820173591e+00    2.2538714356e+00   -1.6087578359e+00    1.2674047681e-01   -5.3129220062e-01   -1.0715113440e+00   -2.2436425323e-01    2.1840996202e-01    3.9936000000e+05    1.3454886079e+00    9.6884765625e-01
       568   -1.4813410875e+00    2.2515655777e+00   -1.6087133741e+00    1.2737228654e-01   -5.3136660275e-01   -1.0715113440e+00   -2.2170692309e-01    2.1587149584e-01    3.9936000000e+05    1.3466123641e+00    9.6866548978e-01
       569   -1.4829754679e+00    2.2566801542e+00   -1.6130463019e+00    1.3007083402e-01   -5.3110548187e-01   -1.0715113440e+00   -2.2702724093e-01    2.1659776491e-01    3.9936000000e+05    1.3468077779e+00    9.6849146134e-01
       570   -1.4814347513e+00    2.2523310468e+00   -1.6065244929e+00    1.2508974159e-01   -5.3185781724e-01   -1.0715113440e+00   -2.1830901142e-01    2.1515367978e-01    3.9936000000e+05    1.3454712480e+00    9.6858723958e-01
       571   -1.4808161007e+00    2.2493102794e+00   -1.6112369764e+00    1.3042087567e-01   -5.3147352634e-01   -1.0715113440e+00   -2.2473249061e-01    2.1648038462e-01    3.9936000000e+05    1.3463398963e+00    9.6853841146e-01
       572   -1.4814377126e+00    2.2518570426e+00   -1.6094268038e+00    1.2798909123e-01   -5.3194623406e-01   -1.0715113440e+00   -2.2050129776e-01    2.1453207202e-01    3.9936000000e+05    1.3448247761e+00    9.6850961538e-01
       573   -1.4825735984e+00    2.2551990663e+00   -1.6079566722e+00    1.2538307385e-01   -5.3282766240e-01   -1.0715113440e+00   -2.2098226670e-01    2.1736460091e-01    3.9936000000e+05    1.3461783528e+00    9.6865296975e-01
       574   -1.4806647387e+00    2.2499850089e+00   -1.6086153497e+00    1.2795061096e-01   -5.3030984294e-01   -1.0715113440e+00   -2.2310678892e-01    2.1631262620e-01    3.9936000000e+05    1.3453280181e+00    9.6832557091e-01
       575   -1.4811099783e+00    2.2519916920e+00   -1.6059922247e+00    1.2488224638e-01   -5.3131684064e-01   -1.0715113440e+00   -2.2073918628e-01    2.1757514631e-01    3.9936000000e+05    1.3459986299e+00    9.6875438201e-01
       576   -1.4812414032e+00    2.2519260368e+00   -1.6097553274e+00    1.2851392421e-01   -5.3037107041e-01   -1.0715113440e+00   -2.2564668143e-01    2.1777376845e-01    3.9936000000e+05    1.3479133248e+00    9.6829114083e-01
       577   -1.4812359982e+00    2.2514043389e+00   -1.6092531878e+00    1.2801718964e-01   -5.3188664318e-01   -1.0715113440e+00   -2.2030591499e-01    2.1445071442e-01    3.9936000000e+05    1.3466645926e+00    9.6870868389e-01
       578   -1.4813681664e+00    2.2511862082e+00   -1.6097485547e+00    1.2838038829e-01   -5.3221975622e-01   -1.0715113440e+00   -2.2220938618e-01    2.1619193176e-01    3.9936000000e+05    1.3453687280e+00    9.6827236078e-01
       579   -1.4817371224e+00    2.2536713199e+00   -1.6079674249e+00    1.2623030245e-01   -5.3082033427e-01   -1.0715113440e+00   -2.2371865549e-01    2.1808290891e-01    3.9936000000e+05    1.3468215466e+00    9.6874686999e-01
       580   -1.4819124135e+00    2.2541988337e+00   -1.6085869654e+00    1.2667455194e-01   -5.3067220309e-01   -1.0715113440e+00   -2.2506195921e-01    2.1865854096e-01    3.9936000000e+05    1.3455322236e+00    9.6852902143e-01
       581   -1.4814940110e+00    2.2517257067e+00   -1.6101033368e+00    1.2860932572e-01   -5.3139497783e-01   -1.0715113440e+00   -2.2068404688e-01    2.1348703200e-01    3.9936000000e+05    1.3454077095e+00    9.6836250501e-01
       582   -1.4820874232e+00    2.2542169712e+00   -1.6104491603e+00    1.2836173711e-01   -5.3138313105e-01   -1.0715113440e+00   -2.2615550603e-01    2.1860082086e-01    3.9936000000e+05    1.3474493176e+00    9.6851963141e-01
       583   -1.4827087866e+00    2.2554400793e+00   -1.6085884957e+00    1.2587970906e-01   -5.3332593022e-01   -1.0715113440e+00   -2.2028924687e-01    2.1653802545e-01    3.9936000000e+05    1.3449113369e+00    9.6873247196e-01
       584   -1.4816098777e+00    2.2515359438e+00   -1.6101678982e+00    1.2855802056e-01   -5.3154459602e-01   -1.0715113440e+00   -2.2190147017e-01    2.1478951199e-01    3.9936000000e+05    1.3466195315e+00    9.6878317808e-01
       585   -1.4814844709e+00    2.2527583450e+00   -1.6088326578e+00    1.2734818689e-01   -5.3096039827e-01   -1.0715113440e+00   -2.2244381917e-01    2.1608290368e-01    3.9936000000e+05    1.3453403860e+00    9.6858348357e-01
       586   -1.4811530092e+00    2.2502768062e+00   -1.6101738756e+00    1.2902086637e-01   -5.3215885416e-01   -1.0715113440e+00   -2.2169571552e-01    2.1519203815e-01    3.9936000000e+05    1.3465038687e+00    9.6878756010e-01
       587   -1.4808526590e+00    2.2498460499e+00   -1.6093929562e+00    1.2854029717e-01   -5.3150894434e-01   -1.0715113440e+00   -2.2257312379e-01    2.1620045601e-01    3.9936000000e+05    1.3458909392e+00    9.6856658153e-01
       588   -1.4827470263e+00    2.2563563729e+00   -1.6108865322e+00    1.2813950593e-01   -5.3212099278e-01   -1.0715113440e+00   -2.2468684614e-01    2.1743265074e-01    3.9936000000e+05    1.3474741727e+00    9.6861102764e-01
       589   -1.4822281183e+00    2.2547228253e+00   -1.6071799578e+00    1.2495183951e-01   -5.3178215496e-01   -1.0715113440e+00   -2.2183881542e-01    2.1795235661e-01    3.9936000000e+05    1.3446009904e+00    9.6880947015e-01
       590   -1.4814529008e+00    2.2518689501e+00   -1.6091833295e+00    1.2773042867e-01   -5.3230385005e-01   -1.0715113440e+00   -2.1870442346e-01    2.1333628810e-01    3.9936000000e+05    1.3446506113e+00    9.6857284155e-01
       591   -1.4817007679e+00    2.2521964867e+00   -1.6099708153e+00    1.2827004742e-01   -5.3195929798e-01   -1.0715113440e+00   -2.2369193474e-01    2.1719176145e-01    3.9936000000e+05    1.3471900672e+00    9.6845139724e-01
       592   -1.4822483374e+00    2.2542838391e+00   -1.6101946696e+00    1.2794633218e-01   -5.3188261587e-01   -1.0715113440e+00   -2.2273120711e-01    2.1593049740e-01    3.9936000000e+05    1.3455695361e+00    9.6852150942e-01
       593   -1.4818448891e+00    2.2532773125e+00   -1.6089090756e+00    1.2706418647e-01   -5.3162638221e-01   -1.0715113440e+00   -2.2450129895e-01    2.1872994964e-01    3.9936000000e+05    1.3467458785e+00    9.6853903746e-01
       594   -1.4817224880e+00    2.2529244133e+00   -1.6086867413e+00    1.2696425332e-01   -5.3188342541e-01   -1.0715113440e+00   -2.2066626192e-01    2.1537429010e-01    3.9936000000e+05    1.3450923264e+00    9.6853027344e-01
       595   -1.4810893304e+00    2.2514722141e+00   -1.6086791378e+00    1.2758980745e-01   -5.3096749596e-01   -1.0715113440e+00   -2.2319942067e-01    2.1699912287e-01    3.9936000000e+05    1.3467619419e+00    9.6845202324e-01
       596   -1.4819185888e+00    2.2535360250e+00   -1.6088216802e+00    1.2690309144e-01   -5.3185038449e-01   -1.0715113440e+00   -2.2188935647e-01    2.1642940478e-01    3.9936000000e+05    1.3450194150e+00    9.6875187800e-01
       597   -1.4809981506e+00    2.2512934877e+00   -1.6086697609e+00    1.2767161036e-01   -5.3085538278e-01   -1.0715113440e+00   -2.2470088564e-01    2.1839785156e-01    3.9936000000e+05    1.3466727585e+00    9.6835123698e-01
       598   -1.4811168350e+00    2.2509603546e+00   -1.6073524743e+00    1.2623563933e-01   -5.3128630630e-01   -1.0715113440e+00   -2.2226576899e-01    2.1771094503e-01    3.9936000000e+05    1.3457149118e+00    9.6859287360e-01
       599   -1.4819025227e+00    2.2532336647e+00   -1.6088963514e+00    1.2699382868e-01   -5.3196325506e-01   -1.0715113440e+00   -2.2111317372e-01    2.1569142143e-01    3.9936000000e+05    1.3458409309e+00    9.6887520032e-01
       600   -1.4818367433e+00    2.2533864890e+00   -1.6092511380e+00    1.2741439470e-01   -5.3125235507e-01   -1.0715113440e+00   -2.2385049908e-01    2.1736306019e-01    3.9936000000e+05    1.3478089571e+00    9.6841947115e-01
       601   -1.4810107516e+00    2.2500322444e+00   -1.6104416895e+00    1.2943093794e-01   -5.3183966870e-01   -1.0715113440e+00   -2.2153298718e-01    2.1444231043e-01    3.9936000000e+05    1.3462349772e+00    9.6873497596e-01
       602   -1.4812442892e+00    2.2516255616e+00   -1.6078360563e+00    1.2659176709e-01   -5.3185737037e-01   -1.0715113440e+00   -2.2146466385e-01    2.1699732197e-01    3.9936000000e+05    1.3470493555e+00    9.6851587540e-01
       603   -1.4810607847e+00    2.2504113840e+00   -1.6113314390e+00    1.3027065424e-01   -5.3092888368e-01   -1.0715113440e+00   -2.2681231734e-01    2.1792110612e-01    3.9936000000e+05    1.3472635746e+00    9.6850773738e-01
       604   -1.4817858849e+00    2.2531144978e+00   -1.6091669756e+00    1.2738109070e-01   -5.3096260900e-01   -1.0715113440e+00   -2.2327287593e-01    2.1657985338e-01    3.9936000000e+05    1.3480024487e+00    9.6852526542e-01
       605   -1.4817510526e+00    2.2526049879e+00   -1.6097498617e+00    1.2799880916e-01   -5.3227288632e-01   -1.0715113440e+00   -2.2139607808e-01    2.1543044672e-01    3.9936000000e+05    1.3462709785e+00    9.6848207131e-01
       606   -1.4830718046e+00    2.2565942210e+00   -1.6086039220e+00    1.2553211739e-01   -5.3242275929e-01   -1.0715113440e+00   -2.2156775587e-01    2.1689793722e-01    3.9936000000e+05    1.3473653644e+00    9.6865922977e-01
       607   -1.4812802366e+00    2.2515055823e+00   -1.6079190540e+00    1.2663881737e-01   -5.3182115436e-01   -1.0715113440e+00   -2.1985972384e-01    2.1527316824e-01    3.9936000000e+05    1.3454694748e+00    9.6841884515e-01
       608   -1.4811438216e+00    2.2512933915e+00   -1.6085254846e+00    1.2738166297e-01   -5.3060916767e-01   -1.0715113440e+00   -2.2431502596e-01    2.1791005307e-01    3.9936000000e+05    1.3461731374e+00    9.6869741587e-01
       609   -1.4809122653e+00    2.2501891055e+00   -1.6095042078e+00    1.2859194249e-01   -5.3147571136e-01   -1.0715113440e+00   -2.2458690478e-01    2.1806975244e-01    3.9936000000e+05    1.3480575532e+00    9.6876627604e-01
       610   -1.4825096548e+00    2.2551233280e+00   -1.6074308754e+00    1.2492122063e-01   -5.3267028483e-01   -1.0715113440e+00   -2.2104986555e-01    2.1780061904e-01    3.9936000000e+05    1.3455098420e+00    9.6864983974e-01
       611   -1.4815149175e+00    2.2520810932e+00   -1.6112573730e+00    1.2974245547e-01   -5.3101582226e-01   -1.0715113440e+00   -2.2790810993e-01    2.1917790329e-01    3.9936000000e+05    1.3491428047e+00    9.6839317909e-01
       612   -1.4822303449e+00    2.2552134683e+00   -1.6073092545e+00    1.2507890957e-01   -5.3134465268e-01   -1.0715113440e+00   -2.2392884451e-01    2.1947558672e-01    3.9936000000e+05    1.3461906612e+00    9.6854592348e-01
       613   -1.4813395781e+00    2.2512661969e+00   -1.6103592308e+00    1.2901965277e-01   -5.3154014251e-01   -1.0715113440e+00   -2.2365771369e-01    2.1634996941e-01    3.9936000000e+05    1.3479491472e+00    9.6836688702e-01
       614   -1.4824262339e+00    2.2555351338e+00   -1.6105672841e+00    1.2814105016e-01   -5.3107626120e-01   -1.0715113440e+00   -2.2459785445e-01    2.1661817560e-01    3.9936000000e+05    1.3468772620e+00    9.6853089944e-01
       615   -1.4813889039e+00    2.2512305379e+00   -1.6101865074e+00    1.2879760349e-01   -5.3154681049e-01   -1.0715113440e+00   -2.2385181121e-01    2.1672345836e-01    3.9936000000e+05    1.3511268348e+00    9.6871556991e-01
       616   -1.4820785595e+00    2.2540468812e+00   -1.6113641335e+00    1.2928557397e-01   -5.3055919821e-01   -1.0715113440e+00   -2.2598836657e-01    2.1669477532e-01    3.9936000000e+05    1.3475158811e+00    9.6844764123e-01
       617   -1.4815914049e+00    2.2533908211e+00   -1.6069081533e+00    1.2531674835e-01   -5.3186225370e-01   -1.0715113440e+00   -2.2203862131e-01    2.1850406579e-01    3.9936000000e+05    1.3458625078e+00    9.6870930990e-01
       618   -1.4823913082e+00    2.2549923587e+00   -1.6094221571e+00    1.2703084886e-01   -5.3128310104e-01   -1.0715113440e+00   -2.2312226226e-01    2.1649455025e-01    3.9936000000e+05    1.3476949185e+00    9.6847080329e-01
       619   -1.4808803505e+00    2.2504027563e+00   -1.6059009569e+00    1.2502060649e-01   -5.3140275177e-01   -1.0715113440e+00   -2.1931175560e-01    2.1632489448e-01    3.9936000000e+05    1.3454157263e+00    9.6850961538e-01
       620   -1.4818563140e+00    2.2537039966e+00   -1.6079795831e+00    1.2612326912e-01   -5.3199550618e-01   -1.0715113440e+00   -2.2121766694e-01    2.1674493409e-01    3.9936000000e+05    1.3473125100e+00    9.6868051382e-01
       621   -1.4813486180e+00    2.2509337815e+00   -1.6104151768e+00    1.2906655886e-01   -5.3252935873e-01   -1.0715113440e+00   -2.2338785659e-01    2.1701338255e-01    3.9936000000e+05    1.3463851064e+00    9.6825608474e-01
       622   -1.4816901449e+00    2.2529740514e+00   -1.6122448965e+00    1.3055475163e-01   -5.3105922685e-01   -1.0715113440e+00   -2.2593366948e-01    2.1625934388e-01    3.9936000000e+05    1.3487666547e+00    9.6861040164e-01
       623   -1.4813715647e+00    2.2515620092e+00   -1.6083319357e+00    1.2696037100e-01   -5.3166831032e-01   -1.0715113440e+00   -2.2207068887e-01    2.1691840757e-01    3.9936000000e+05    1.3457082212e+00    9.6862730369e-01
       624   -1.4821824151e+00    2.2541629978e+00   -1.6099200148e+00    1.2773759972e-01   -5.3154014846e-01   -1.0715113440e+00   -2.2333090058e-01    2.1646237830e-01    3.9936000000e+05    1.3484348208e+00    9.6869365986e-01
       625   -1.4818875738e+00    2.2533425320e+00   -1.6079099382e+00    1.2602236435e-01   -5.3135759330e-01   -1.0715113440e+00   -2.2117406935e-01    2.1613306852e-01    3.9936000000e+05    1.3450959921e+00    9.6864733574e-01
       626   -1.4813614042e+00    2.2520481195e+00   -1.6092478269e+00    1.2788642263e-01   -5.3161865099e-01   -1.0715113440e+00   -2.2243708852e-01    2.1631925668e-01    3.9936000000e+05    1.3473933190e+00    9.6863731971e-01
       627   -1.4819684104e+00    2.2537448655e+00   -1.6079678060e+00    1.2599939558e-01   -5.3120716388e-01   -1.0715113440e+00   -2.2330364288e-01    2.1805434483e-01    3.9936000000e+05    1.3470358551e+00    9.6836313101e-01
       628   -1.4818572372e+00    2.2535980834e+00   -1.6095331394e+00    1.2767590226e-01   -5.3051404621e-01   -1.0715113440e+00   -2.2720333719e-01    2.1969558801e-01    3.9936000000e+05    1.3461581469e+00    9.6850648538e-01
       629   -1.4815340293e+00    2.2526754622e+00   -1.6095647767e+00    1.2803074746e-01   -5.3152569652e-01   -1.0715113440e+00   -2.2489314302e-01    2.1836540685e-01    3.9936000000e+05    1.3472753912e+00    9.6858849159e-01
