#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       261   -8.0362613892e+00    6.4838826705e+01   -1.6183044930e+01    8.1467835404e+00    3.2613115297e+00    9.9538011926e-01   -2.0439736579e+01    4.9152000000e+06    2.0866580523e+00    9.3122038100e-01
       262   -8.0352144577e+00    6.4819883795e+01   -1.6182775460e+01    8.1475610028e+00    3.2604222969e+00    9.9538011926e-01   -2.0438577877e+01    4.9152000000e+06    2.0869086803e+00    9.3119793362e-01
       263   -8.0362213797e+00    6.4837110325e+01   -1.6193800561e+01    8.1575791814e+00    3.2630774330e+00    9.9538011926e-01   -2.0452258113e+01    4.9152000000e+06    2.0868183384e+00    9.3120744493e-01
       264   -8.0361761156e+00    6.4841541403e+01   -1.6202191704e+01    8.1660155883e+00    3.2664083012e+00    9.9538011926e-01   -2.0463980124e+01    4.9152000000e+06    2.0868924533e+00    9.3117538452e-01
       265   -8.0362333053e+00    6.4834264614e+01   -1.6190518144e+01    8.1542848389e+00    3.2604651694e+00    9.9538011926e-01   -2.0446363433e+01    4.9152000000e+06    2.0866132407e+00    9.3116043091e-01
       266   -8.0354975043e+00    6.4823124374e+01   -1.6197516595e+01    8.1620190904e+00    3.2624532170e+00    9.9538011926e-01   -2.0455349931e+01    4.9152000000e+06    2.0869053121e+00    9.3115904066e-01
       267   -8.0362811039e+00    6.4835064329e+01   -1.6181116451e+01    8.1448353470e+00    3.2591889242e+00    9.9538011926e-01   -2.0435685494e+01    4.9152000000e+06    2.0867092449e+00    9.3116005792e-01
       268   -8.0353972609e+00    6.4829420628e+01   -1.6180288038e+01    8.1448907773e+00    3.2604562629e+00    9.9538011926e-01   -2.0436124420e+01    4.9152000000e+06    2.0868669181e+00    9.3120235867e-01
       269   -8.0363423847e+00    6.4836163719e+01   -1.6168613699e+01    8.1322713146e+00    3.2612061581e+00    9.9538011926e-01   -2.0425199977e+01    4.9152000000e+06    2.0869561656e+00    9.3129038493e-01
       270   -8.0356249557e+00    6.4834734358e+01   -1.6193869042e+01    8.1582440864e+00    3.2648599491e+00    9.9538011926e-01   -2.0454109110e+01    4.9152000000e+06    2.0868435578e+00    9.3113462660e-01
       271   -8.0357940696e+00    6.4830450543e+01   -1.6191095156e+01    8.1553010862e+00    3.2617341035e+00    9.9538011926e-01   -2.0448209379e+01    4.9152000000e+06    2.0868068651e+00    9.3119739109e-01
       272   -8.0354619894e+00    6.4823757101e+01   -1.6175821490e+01    8.1403595006e+00    3.2607011739e+00    9.9538011926e-01   -2.0431902783e+01    4.9152000000e+06    2.0868315772e+00    9.3123647054e-01
       273   -8.0357882610e+00    6.4830506100e+01   -1.6192246078e+01    8.1564578171e+00    3.2618696482e+00    9.9538011926e-01   -2.0449495846e+01    4.9152000000e+06    2.0869297817e+00    9.3121017456e-01
       274   -8.0356330294e+00    6.4827753286e+01   -1.6172752874e+01    8.1371198445e+00    3.2602925675e+00    9.9538011926e-01   -2.0428425561e+01    4.9152000000e+06    2.0869542518e+00    9.3124654134e-01
       275   -8.0356468261e+00    6.4827988871e+01   -1.6187283600e+01    8.1516367736e+00    3.2622665859e+00    9.9538011926e-01   -2.0444930305e+01    4.9152000000e+06    2.0870544081e+00    9.3125974867e-01
       276   -8.0359784689e+00    6.4829677145e+01   -1.6177444535e+01    8.1414660662e+00    3.2600873024e+00    9.9538011926e-01   -2.0432911957e+01    4.9152000000e+06    2.0867258846e+00    9.3120698717e-01
       277   -8.0360280181e+00    6.4834055552e+01   -1.6171744453e+01    8.1357164344e+00    3.2599823596e+00    9.9538011926e-01   -2.0427106931e+01    4.9152000000e+06    2.0867489160e+00    9.3118582831e-01
       278   -8.0363551105e+00    6.4836838611e+01   -1.6185847791e+01    8.1494926810e+00    3.2647614082e+00    9.9538011926e-01   -2.0445989319e+01    4.9152000000e+06    2.0868158839e+00    9.3121205648e-01
       279   -8.0359280781e+00    6.4831613908e+01   -1.6197976967e+01    8.1620488890e+00    3.2625370236e+00    9.9538011926e-01   -2.0455894110e+01    4.9152000000e+06    2.0866857250e+00    9.3113004896e-01
       280   -8.0361574201e+00    6.4835279435e+01   -1.6188091155e+01    8.1519337353e+00    3.2634054847e+00    9.9538011926e-01   -2.0446876759e+01    4.9152000000e+06    2.0868326827e+00    9.3117338392e-01
       281   -8.0355771506e+00    6.4824673957e+01   -1.6184420079e+01    8.1488429280e+00    3.2623839672e+00    9.9538011926e-01   -2.0442184165e+01    4.9152000000e+06    2.0868666870e+00    9.3124303182e-01
       282   -8.0365117010e+00    6.4839547524e+01   -1.6176527550e+01    8.1400158492e+00    3.2609283049e+00    9.9538011926e-01   -2.0432835974e+01    4.9152000000e+06    2.0868118578e+00    9.3126000298e-01
       283   -8.0346934790e+00    6.4813659825e+01   -1.6181649128e+01    8.1469556486e+00    3.2596049360e+00    9.9538011926e-01   -2.0436634183e+01    4.9152000000e+06    2.0868547941e+00    9.3120617337e-01
       284   -8.0364836018e+00    6.4838446438e+01   -1.6183872145e+01    8.1473885437e+00    3.2638313885e+00    9.9538011926e-01   -2.0443083653e+01    4.9152000000e+06    2.0868946027e+00    9.3118662516e-01
       285   -8.0362317182e+00    6.4834435496e+01   -1.6180440605e+01    8.1442088872e+00    3.2616408401e+00    9.9538011926e-01   -2.0437461565e+01    4.9152000000e+06    2.0867953647e+00    9.3116887410e-01
       286   -8.0352992465e+00    6.4822105900e+01   -1.6189011675e+01    8.1537124290e+00    3.2630594360e+00    9.9538011926e-01   -2.0447451231e+01    4.9152000000e+06    2.0868646517e+00    9.3117158678e-01
       287   -8.0363888157e+00    6.4836859536e+01   -1.6197957330e+01    8.1615685143e+00    3.2648367650e+00    9.9538011926e-01   -2.0458174214e+01    4.9152000000e+06    2.0869340866e+00    9.3115629408e-01
       288   -8.0357429181e+00    6.4828973703e+01   -1.6180137507e+01    8.1443945892e+00    3.2620669315e+00    9.9538011926e-01   -2.0437584558e+01    4.9152000000e+06    2.0870230724e+00    9.3118103027e-01
       289   -8.0358847718e+00    6.4828803661e+01   -1.6184015486e+01    8.1481307142e+00    3.2596075259e+00    9.9538011926e-01   -2.0439003131e+01    4.9152000000e+06    2.0866325568e+00    9.3121953328e-01
       290   -8.0351561911e+00    6.4823805519e+01   -1.6193611771e+01    8.1584555803e+00    3.2619910389e+00    9.9538011926e-01   -2.0450982930e+01    4.9152000000e+06    2.0867639410e+00    9.3121809218e-01
       291   -8.0366283636e+00    6.4844634812e+01   -1.6184185288e+01    8.1475569243e+00    3.2620288313e+00    9.9538011926e-01   -2.0441594238e+01    4.9152000000e+06    2.0868585326e+00    9.3114559597e-01
       292   -8.0356024782e+00    6.4824535600e+01   -1.6204095677e+01    8.1684931990e+00    3.2625898360e+00    9.9538011926e-01   -2.0462065632e+01    4.9152000000e+06    2.0867002377e+00    9.3111333211e-01
       293   -8.0359551525e+00    6.4834007007e+01   -1.6182190442e+01    8.1462352897e+00    3.2629468120e+00    9.9538011926e-01   -2.0440517373e+01    4.9152000000e+06    2.0867457263e+00    9.3121046278e-01
       294   -8.0356531489e+00    6.4825142462e+01   -1.6192053516e+01    8.1564003668e+00    3.2642844611e+00    9.9538011926e-01   -2.0451718096e+01    4.9152000000e+06    2.0868844808e+00    9.3117472331e-01
       295   -8.0357339187e+00    6.4828186034e+01   -1.6188342477e+01    8.1526085581e+00    3.2612919611e+00    9.9538011926e-01   -2.0445014557e+01    4.9152000000e+06    2.0869859359e+00    9.3119537354e-01
       296   -8.0359092129e+00    6.4831881644e+01   -1.6185672968e+01    8.1497637546e+00    3.2607971934e+00    9.9538011926e-01   -2.0441850280e+01    4.9152000000e+06    2.0867803190e+00    9.3120876736e-01
       297   -8.0366323810e+00    6.4839617441e+01   -1.6183955156e+01    8.1473227749e+00    3.2631171718e+00    9.9538011926e-01   -2.0442452447e+01    4.9152000000e+06    2.0869355812e+00    9.3117709690e-01
       298   -8.0355699899e+00    6.4829598428e+01   -1.6186882817e+01    8.1513128272e+00    3.2622119246e+00    9.9538011926e-01   -2.0444474861e+01    4.9152000000e+06    2.0866046616e+00    9.3119815403e-01
       299   -8.0353826976e+00    6.4824997152e+01   -1.6186074735e+01    8.1506920377e+00    3.2608097093e+00    9.9538011926e-01   -2.0442264564e+01    4.9152000000e+06    2.0867214577e+00    9.3121610853e-01
       300   -8.0364476439e+00    6.4837840708e+01   -1.6191458445e+01    8.1550108011e+00    3.2635328955e+00    9.9538011926e-01   -2.0450371460e+01    4.9152000000e+06    2.0867186483e+00    9.3119269477e-01
       301   -8.0365544175e+00    6.4839131073e+01   -1.6162812706e+01    8.1262582888e+00    3.2636633073e+00    9.9538011926e-01   -2.0421856133e+01    4.9152000000e+06    2.0869774794e+00    9.3127231174e-01
       302   -8.0355274916e+00    6.4827874341e+01   -1.6183447826e+01    8.1479203345e+00    3.2606949493e+00    9.9538011926e-01   -2.0439522895e+01    4.9152000000e+06    2.0867187575e+00    9.3122651842e-01
       303   -8.0359997379e+00    6.4832848213e+01   -1.6176078241e+01    8.1400785027e+00    3.2602346134e+00    9.9538011926e-01   -2.0431692973e+01    4.9152000000e+06    2.0867080736e+00    9.3121309068e-01
       304   -8.0358345065e+00    6.4829770094e+01   -1.6195593890e+01    8.1597593838e+00    3.2629246226e+00    9.9538011926e-01   -2.0453898632e+01    4.9152000000e+06    2.0868703140e+00    9.3116433038e-01
       305   -8.0358723238e+00    6.4828730979e+01   -1.6186271427e+01    8.1503991037e+00    3.2617521466e+00    9.9538011926e-01   -2.0443403693e+01    4.9152000000e+06    2.0867671312e+00    9.3119003296e-01
       306   -8.0360612977e+00    6.4830899698e+01   -1.6199031066e+01    8.1629697688e+00    3.2654208652e+00    9.9538011926e-01   -2.0459832051e+01    4.9152000000e+06    2.0869694003e+00    9.3119054159e-01
       307   -8.0361461564e+00    6.4834724778e+01   -1.6176373881e+01    8.1402277243e+00    3.2599987224e+00    9.9538011926e-01   -2.0431752722e+01    4.9152000000e+06    2.0866039150e+00    9.3123723348e-01
       308   -8.0359615525e+00    6.4837865061e+01   -1.6190784566e+01    8.1548230135e+00    3.2638331049e+00    9.9538011926e-01   -2.0449997790e+01    4.9152000000e+06    2.0871178615e+00    9.3118504842e-01
       309   -8.0361420869e+00    6.4834431969e+01   -1.6185252575e+01    8.1491104876e+00    3.2617221123e+00    9.9538011926e-01   -2.0442354806e+01    4.9152000000e+06    2.0869903251e+00    9.3118467543e-01
       310   -8.0353814384e+00    6.4827110331e+01   -1.6176493102e+01    8.1411116632e+00    3.2630503831e+00    9.9538011926e-01   -2.0434923604e+01    4.9152000000e+06    2.0870228386e+00    9.3118314955e-01
       311   -8.0356553064e+00    6.4830710455e+01   -1.6181210855e+01    8.1455555487e+00    3.2619704599e+00    9.9538011926e-01   -2.0438561434e+01    4.9152000000e+06    2.0868021008e+00    9.3127404107e-01
       312   -8.0355455406e+00    6.4828506668e+01   -1.6187158987e+01    8.1516134462e+00    3.2614063544e+00    9.9538011926e-01   -2.0443945460e+01    4.9152000000e+06    2.0867252501e+00    9.3122461955e-01
       313   -8.0354224988e+00    6.4822731758e+01   -1.6181276392e+01    8.1458538934e+00    3.2611721888e+00    9.9538011926e-01   -2.0437828700e+01    4.9152000000e+06    2.0868412605e+00    9.3120600382e-01
       314   -8.0357766987e+00    6.4828131018e+01   -1.6194248485e+01    8.1584717866e+00    3.2616783729e+00    9.9538011926e-01   -2.0451306977e+01    4.9152000000e+06    2.0869712549e+00    9.3118247138e-01
       315   -8.0355305948e+00    6.4825270613e+01   -1.6189129871e+01    8.1535992762e+00    3.2626672928e+00    9.9538011926e-01   -2.0447177283e+01    4.9152000000e+06    2.0870128252e+00    9.3117596096e-01
       316   -8.0358094273e+00    6.4829196603e+01   -1.6196217923e+01    8.1604084952e+00    3.2633483288e+00    9.9538011926e-01   -2.0454946371e+01    4.9152000000e+06    2.0868629753e+00    9.3116255018e-01
       317   -8.0360666190e+00    6.4835852464e+01   -1.6179811623e+01    8.1437450039e+00    3.2610411616e+00    9.9538011926e-01   -2.0436232904e+01    4.9152000000e+06    2.0868427756e+00    9.3119001600e-01
       318   -8.0359875198e+00    6.4831112204e+01   -1.6188411414e+01    8.1524238944e+00    3.2606123292e+00    9.9538011926e-01   -2.0444403863e+01    4.9152000000e+06    2.0866636043e+00    9.3118555705e-01
       319   -8.0356273139e+00    6.4824301783e+01   -1.6186368613e+01    8.1507412989e+00    3.2621348771e+00    9.9538011926e-01   -2.0443883609e+01    4.9152000000e+06    2.0868234717e+00    9.3120169746e-01
       320   -8.0361098257e+00    6.4832552913e+01   -1.6175135998e+01    8.1390261722e+00    3.2618497586e+00    9.9538011926e-01   -2.0432365876e+01    4.9152000000e+06    2.0869893744e+00    9.3124276055e-01
       321   -8.0354528999e+00    6.4824998610e+01   -1.6185883124e+01    8.1504302244e+00    3.2611484722e+00    9.9538011926e-01   -2.0442411716e+01    4.9152000000e+06    2.0868698174e+00    9.3118682861e-01
       322   -8.0352977814e+00    6.4821398212e+01   -1.6194895857e+01    8.1595980754e+00    3.2604917753e+00    9.9538011926e-01   -2.0450767751e+01    4.9152000000e+06    2.0866196054e+00    9.3116156684e-01
       323   -8.0367893576e+00    6.4843409880e+01   -1.6166453695e+01    8.1296643376e+00    3.2606924814e+00    9.9538011926e-01   -2.0422526296e+01    4.9152000000e+06    2.0867605114e+00    9.3131396823e-01
       324   -8.0357528457e+00    6.4828081033e+01   -1.6197248390e+01    8.1614955446e+00    3.2626401722e+00    9.9538011926e-01   -2.0455268682e+01    4.9152000000e+06    2.0868454321e+00    9.3115912543e-01
       325   -8.0361140910e+00    6.4837194534e+01   -1.6196543466e+01    8.1604293747e+00    3.2638194406e+00    9.9538011926e-01   -2.0455743026e+01    4.9152000000e+06    2.0867363800e+00    9.3119711982e-01
       326   -8.0358356886e+00    6.4829100626e+01   -1.6194738240e+01    8.1589025515e+00    3.2634208650e+00    9.9538011926e-01   -2.0453539224e+01    4.9152000000e+06    2.0869530895e+00    9.3121264988e-01
       327   -8.0357732026e+00    6.4829199459e+01   -1.6183685754e+01    8.1479125516e+00    3.2628208987e+00    9.9538011926e-01   -2.0441886772e+01    4.9152000000e+06    2.0870282014e+00    9.3122204251e-01
       328   -8.0355473228e+00    6.4825051200e+01   -1.6188288032e+01    8.1527407090e+00    3.2625846292e+00    9.9538011926e-01   -2.0446252780e+01    4.9152000000e+06    2.0867522799e+00    9.3121398926e-01
       329   -8.0360040611e+00    6.4830359872e+01   -1.6189253199e+01    8.1532491378e+00    3.2624709587e+00    9.9538011926e-01   -2.0447104277e+01    4.9152000000e+06    2.0868658269e+00    9.3111946954e-01
       330   -8.0357423961e+00    6.4831484692e+01   -1.6189365564e+01    8.1536231680e+00    3.2609815947e+00    9.9538011926e-01   -2.0445727278e+01    4.9152000000e+06    2.0866645284e+00    9.3119040595e-01
       331   -8.0359345428e+00    6.4830920615e+01   -1.6179400430e+01    8.1434658872e+00    3.2599645094e+00    9.9538011926e-01   -2.0434745059e+01    4.9152000000e+06    2.0866237596e+00    9.3126134237e-01
       332   -8.0354725318e+00    6.4824077624e+01   -1.6183202594e+01    8.1477300627e+00    3.2634867128e+00    9.9538011926e-01   -2.0442069426e+01    4.9152000000e+06    2.0868909119e+00    9.3118031820e-01
       333   -8.0356242790e+00    6.4826507347e+01   -1.6189760525e+01    8.1541362461e+00    3.2607682688e+00    9.9538011926e-01   -2.0445908913e+01    4.9152000000e+06    2.0868556229e+00    9.3121609158e-01
       334   -8.0353569131e+00    6.4819586703e+01   -1.6191909399e+01    8.1565524855e+00    3.2633614669e+00    9.9538011926e-01   -2.0450650985e+01    4.9152000000e+06    2.0868810653e+00    9.3111619737e-01
       335   -8.0361206104e+00    6.4832800752e+01   -1.6183923527e+01    8.1478029165e+00    3.2629752980e+00    9.9538011926e-01   -2.0442278944e+01    4.9152000000e+06    2.0868207219e+00    9.3116472032e-01
       336   -8.0358990320e+00    6.4833880292e+01   -1.6189605844e+01    8.1537068121e+00    3.2606195631e+00    9.9538011926e-01   -2.0445605527e+01    4.9152000000e+06    2.0868183909e+00    9.3116349962e-01
       337   -8.0354687466e+00    6.4824381878e+01   -1.6192355956e+01    8.1568872098e+00    3.2617091949e+00    9.9538011926e-01   -2.0449445271e+01    4.9152000000e+06    2.0866969677e+00    9.3120441013e-01
       338   -8.0357034418e+00    6.4826634871e+01   -1.6190006179e+01    8.1543027371e+00    3.2619472400e+00    9.9538011926e-01   -2.0447333538e+01    4.9152000000e+06    2.0867670078e+00    9.3120051066e-01
       339   -8.0361257074e+00    6.4836068809e+01   -1.6185630275e+01    8.1495045672e+00    3.2601090548e+00    9.9538011926e-01   -2.0441119449e+01    4.9152000000e+06    2.0866366182e+00    9.3119415283e-01
       340   -8.0358522423e+00    6.4832125929e+01   -1.6177350028e+01    8.1414977860e+00    3.2625221917e+00    9.9538011926e-01   -2.0435252339e+01    4.9152000000e+06    2.0870461897e+00    9.3120668199e-01
       341   -8.0361057454e+00    6.4835257456e+01   -1.6187673146e+01    8.1515674011e+00    3.2648630778e+00    9.9538011926e-01   -2.0447916344e+01    4.9152000000e+06    2.0867843401e+00    9.3120693631e-01
       342   -8.0357090845e+00    6.4826105357e+01   -1.6195201384e+01    8.1594922994e+00    3.2630297572e+00    9.9538011926e-01   -2.0453611260e+01    4.9152000000e+06    2.0869164260e+00    9.3118650648e-01
       343   -8.0353072728e+00    6.4823288961e+01   -1.6190052801e+01    8.1547455286e+00    3.2624414479e+00    9.9538011926e-01   -2.0447874369e+01    4.9152000000e+06    2.0869349743e+00    9.3122060140e-01
       344   -8.0359474599e+00    6.4829537292e+01   -1.6195258313e+01    8.1593108530e+00    3.2625440868e+00    9.9538011926e-01   -2.0453182519e+01    4.9152000000e+06    2.0869183803e+00    9.3111975776e-01
       345   -8.0356275461e+00    6.4827385724e+01   -1.6181271542e+01    8.1456439957e+00    3.2591006984e+00    9.9538011926e-01   -2.0435752360e+01    4.9152000000e+06    2.0866160835e+00    9.3124962701e-01
       346   -8.0353951486e+00    6.4824146345e+01   -1.6188821945e+01    8.1534267965e+00    3.2613211716e+00    9.9538011926e-01   -2.0445523236e+01    4.9152000000e+06    2.0868517175e+00    9.3115951538e-01
       347   -8.0354827437e+00    6.4828130343e+01   -1.6185726535e+01    8.1502437912e+00    3.2621440107e+00    9.9538011926e-01   -2.0443250665e+01    4.9152000000e+06    2.0868841985e+00    9.3117399428e-01
       348   -8.0358785021e+00    6.4830218875e+01   -1.6180260242e+01    8.1443817398e+00    3.2613729430e+00    9.9538011926e-01   -2.0437013304e+01    4.9152000000e+06    2.0868254262e+00    9.3118023343e-01
       349   -8.0359883223e+00    6.4838292192e+01   -1.6187954577e+01    8.1519662547e+00    3.2613749575e+00    9.9538011926e-01   -2.0444709654e+01    4.9152000000e+06    2.0866903096e+00    9.3117584229e-01
       350   -8.0359507590e+00    6.4830038251e+01   -1.6200128745e+01    8.1641779857e+00    3.2634377124e+00    9.9538011926e-01   -2.0458946576e+01    4.9152000000e+06    2.0868066837e+00    9.3116336399e-01
       351   -8.0354283878e+00    6.4822642993e+01   -1.6185211197e+01    8.1497828089e+00    3.2628094150e+00    9.9538011926e-01   -2.0443400731e+01    4.9152000000e+06    2.0869499323e+00    9.3120585124e-01
       352   -8.0363309639e+00    6.4837567615e+01   -1.6192206740e+01    8.1558757760e+00    3.2638361282e+00    9.9538011926e-01   -2.0451422987e+01    4.9152000000e+06    2.0868246056e+00    9.3119839138e-01
       353   -8.0359981345e+00    6.4832105553e+01   -1.6193074906e+01    8.1570767714e+00    3.2614197111e+00    9.9538011926e-01   -2.0449874736e+01    4.9152000000e+06    2.0869289801e+00    9.3116241455e-01
       354   -8.0360440422e+00    6.4832824209e+01   -1.6179146476e+01    8.1431024335e+00    3.2635277164e+00    9.9538011926e-01   -2.0438054311e+01    4.9152000000e+06    2.0868308069e+00    9.3119744195e-01
       355   -8.0351895500e+00    6.4823136098e+01   -1.6186145000e+01    8.1509554501e+00    3.2593934951e+00    9.9538011926e-01   -2.0440918614e+01    4.9152000000e+06    2.0868120545e+00    9.3121103923e-01
       356   -8.0357853269e+00    6.4829722266e+01   -1.6185073277e+01    8.1492879503e+00    3.2619136945e+00    9.9538011926e-01   -2.0442367091e+01    4.9152000000e+06    2.0868067622e+00    9.3120318943e-01
       357   -8.0360034666e+00    6.4831204999e+01   -1.6177243335e+01    8.1412398685e+00    3.2623466409e+00    9.9538011926e-01   -2.0434970095e+01    4.9152000000e+06    2.0866712843e+00    9.3110531277e-01
       358   -8.0359486685e+00    6.4829344131e+01   -1.6197535174e+01    8.1615865050e+00    3.2624072737e+00    9.9538011926e-01   -2.0455322567e+01    4.9152000000e+06    2.0868398463e+00    9.3117160373e-01
       359   -8.0358181929e+00    6.4825819451e+01   -1.6195020597e+01    8.1592024040e+00    3.2632931903e+00    9.9538011926e-01   -2.0453693906e+01    4.9152000000e+06    2.0869423502e+00    9.3112401326e-01
       360   -8.0359423064e+00    6.4829033894e+01   -1.6203510404e+01    8.1675680979e+00    3.2629190338e+00    9.9538011926e-01   -2.0461809557e+01    4.9152000000e+06    2.0866315293e+00    9.3111479017e-01
       361   -8.0361193491e+00    6.4832618615e+01   -1.6196141246e+01    8.1600218973e+00    3.2632082624e+00    9.9538011926e-01   -2.0454729628e+01    4.9152000000e+06    2.0867698871e+00    9.3115464952e-01
       362   -8.0358430756e+00    6.4831517119e+01   -1.6186093561e+01    8.1502504855e+00    3.2649798422e+00    9.9538011926e-01   -2.0446453523e+01    4.9152000000e+06    2.0869015251e+00    9.3117038303e-01
       363   -8.0358286170e+00    6.4833010040e+01   -1.6181450068e+01    8.1456214511e+00    3.2614197454e+00    9.9538011926e-01   -2.0438249933e+01    4.9152000000e+06    2.0868798515e+00    9.3117975871e-01
       364   -8.0350292934e+00    6.4819046680e+01   -1.6192376219e+01    8.1573469255e+00    3.2632921751e+00    9.9538011926e-01   -2.0451048513e+01    4.9152000000e+06    2.0868129097e+00    9.3117704603e-01
       365   -8.0359564410e+00    6.4829841821e+01   -1.6200862370e+01    8.1649059286e+00    3.2624297935e+00    9.9538011926e-01   -2.0458672282e+01    4.9152000000e+06    2.0868671946e+00    9.3118533664e-01
       366   -8.0357747837e+00    6.4827821844e+01   -1.6184049073e+01    8.1482742897e+00    3.2614164010e+00    9.9538011926e-01   -2.0440845594e+01    4.9152000000e+06    2.0870377088e+00    9.3119462755e-01
       367   -8.0361825662e+00    6.4833421741e+01   -1.6182173945e+01    8.1459913789e+00    3.2616485622e+00    9.9538011926e-01   -2.0439202627e+01    4.9152000000e+06    2.0868229217e+00    9.3121454875e-01
       368   -8.0357104075e+00    6.4827702742e+01   -1.6196339865e+01    8.1606294573e+00    3.2618423451e+00    9.9538011926e-01   -2.0453562329e+01    4.9152000000e+06    2.0866642317e+00    9.3113981459e-01
       369   -8.0359931228e+00    6.4832467018e+01   -1.6181172263e+01    8.1451791400e+00    3.2623862619e+00    9.9538011926e-01   -2.0438938644e+01    4.9152000000e+06    2.0868510668e+00    9.3119918823e-01
       370   -8.0354392913e+00    6.4822778566e+01   -1.6178206853e+01    8.1427675616e+00    3.2621631918e+00    9.9538011926e-01   -2.0435750164e+01    4.9152000000e+06    2.0868761683e+00    9.3120503743e-01
       371   -8.0359376598e+00    6.4830826128e+01   -1.6205117471e+01    8.1691798115e+00    3.2647270179e+00    9.9538011926e-01   -2.0465224608e+01    4.9152000000e+06    2.0868139716e+00    9.3107379489e-01
       372   -8.0359809036e+00    6.4830032486e+01   -1.6192311020e+01    8.1563301162e+00    3.2605356080e+00    9.9538011926e-01   -2.0448226747e+01    4.9152000000e+06    2.0869954560e+00    9.3117396037e-01
       373   -8.0356802221e+00    6.4828586457e+01   -1.6195755536e+01    8.1600753138e+00    3.2640215861e+00    9.9538011926e-01   -2.0455157241e+01    4.9152000000e+06    2.0869208195e+00    9.3114796956e-01
       374   -8.0365615049e+00    6.4838708501e+01   -1.6188577629e+01    8.1520161246e+00    3.2654592422e+00    9.9538011926e-01   -2.0449416991e+01    4.9152000000e+06    2.0869628501e+00    9.3114440918e-01
       375   -8.0353001275e+00    6.4821220871e+01   -1.6198010979e+01    8.1627108516e+00    3.2607546062e+00    9.9538011926e-01   -2.0454145705e+01    4.9152000000e+06    2.0867598432e+00    9.3116885715e-01
       376   -8.0359097539e+00    6.4830489044e+01   -1.6185819451e+01    8.1499096968e+00    3.2625826536e+00    9.9538011926e-01   -2.0443782223e+01    4.9152000000e+06    2.0867663887e+00    9.3117412991e-01
       377   -8.0360537746e+00    6.4831319503e+01   -1.6187305639e+01    8.1512518641e+00    3.2627008319e+00    9.9538011926e-01   -2.0445386590e+01    4.9152000000e+06    2.0869459711e+00    9.3114435832e-01
       378   -8.0360386027e+00    6.4835012063e+01   -1.6195424078e+01    8.1593854753e+00    3.2629625549e+00    9.9538011926e-01   -2.0453766752e+01    4.9152000000e+06    2.0868578104e+00    9.3109098646e-01
       379   -8.0351789469e+00    6.4825186544e+01   -1.6184923456e+01    8.1497445095e+00    3.2614633018e+00    9.9538011926e-01   -2.0441766877e+01    4.9152000000e+06    2.0867959050e+00    9.3119366116e-01
       380   -8.0361653572e+00    6.4834250914e+01   -1.6186738235e+01    8.1505728777e+00    3.2618116824e+00    9.9538011926e-01   -2.0443930036e+01    4.9152000000e+06    2.0868770837e+00    9.3120230781e-01
       381   -8.0353419533e+00    6.4823411845e+01   -1.6176870138e+01    8.1415281849e+00    3.2601046427e+00    9.9538011926e-01   -2.0432354900e+01    4.9152000000e+06    2.0866687428e+00    9.3122633192e-01
       382   -8.0359786539e+00    6.4832973163e+01   -1.6182589914e+01    8.1466112598e+00    3.2605684423e+00    9.9538011926e-01   -2.0438538475e+01    4.9152000000e+06    2.0866849041e+00    9.3118748983e-01
       383   -8.0359622983e+00    6.4830641750e+01   -1.6191369059e+01    8.1554067611e+00    3.2635803810e+00    9.9538011926e-01   -2.0450329560e+01    4.9152000000e+06    2.0869209343e+00    9.3121692234e-01
       384   -8.0358686906e+00    6.4829409478e+01   -1.6192594103e+01    8.1567254128e+00    3.2615332889e+00    9.9538011926e-01   -2.0449507512e+01    4.9152000000e+06    2.0868017239e+00    9.3116738213e-01
       385   -8.0360590890e+00    6.4831154468e+01   -1.6194328538e+01    8.1582694493e+00    3.2618135372e+00    9.9538011926e-01   -2.0451522195e+01    4.9152000000e+06    2.0870001802e+00    9.3119377984e-01
       386   -8.0357276362e+00    6.4826224646e+01   -1.6182444650e+01    8.1467170138e+00    3.2628184088e+00    9.9538011926e-01   -2.0440643178e+01    4.9152000000e+06    2.0868318881e+00    9.3122663710e-01
       387   -8.0351596918e+00    6.4820637507e+01   -1.6187324355e+01    8.1521646633e+00    3.2645788412e+00    9.9538011926e-01   -2.0447283316e+01    4.9152000000e+06    2.0869985070e+00    9.3122139825e-01
       388   -8.0360424831e+00    6.4832499896e+01   -1.6181541392e+01    8.1454989088e+00    3.2604601547e+00    9.9538011926e-01   -2.0437381666e+01    4.9152000000e+06    2.0868675479e+00    9.3115629408e-01
       389   -8.0358404441e+00    6.4829422881e+01   -1.6180266983e+01    8.1444265385e+00    3.2603432196e+00    9.9538011926e-01   -2.0435990321e+01    4.9152000000e+06    2.0867037659e+00    9.3117275662e-01
       390   -8.0358275351e+00    6.4829067075e+01   -1.6184876281e+01    8.1490487455e+00    3.2615042664e+00    9.9538011926e-01   -2.0441760666e+01    4.9152000000e+06    2.0869856098e+00    9.3124552409e-01
       391   -8.0356237943e+00    6.4826850897e+01   -1.6195471076e+01    8.1598472816e+00    3.2611198715e+00    9.9538011926e-01   -2.0451971067e+01    4.9152000000e+06    2.0868485554e+00    9.3111395942e-01
