#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1142   -1.9870494369e+00    4.0719119428e+00   -3.7112132841e+00    1.7241638473e+00    1.7056694449e+00   -7.2888973237e+00    1.8720145947e+00    1.6000000000e+01    1.2752544135e-03    1.0000000000e+00
      1143   -1.9337127078e+00    3.8553039200e+00   -4.4416853572e+00    2.5079726494e+00    1.7245594644e+00   -8.0382594162e+00    1.8720145947e+00    1.6000000000e+01    1.2711957097e-03    1.0000000000e+00
      1144   -2.0827778855e+00    4.4337765490e+00   -3.9342493132e+00    1.8514714277e+00    1.7735243889e+00   -7.5797882968e+00    1.8720145947e+00    1.6000000000e+01    1.2675486505e-03    9.5312500000e-01
      1145   -2.1328831559e+00    4.7717418094e+00   -4.3233456517e+00    2.1904624958e+00    1.7455803938e+00   -7.9409406401e+00    1.8720145947e+00    1.6000000000e+01    1.2789089233e-03    1.0000000000e+00
      1146   -2.1025874971e+00    4.7461643311e+00   -4.1516138801e+00    2.0490263830e+00    1.7059502870e+00   -7.7295787618e+00    1.8720145947e+00    1.6000000000e+01    1.2692306191e-03    1.0000000000e+00
      1147   -2.1350981852e+00    4.7476519408e+00   -4.0285140889e+00    1.8934159037e+00    1.7116615140e+00   -7.6121901976e+00    1.8720145947e+00    1.6000000000e+01    1.2750960886e-03    1.0000000000e+00
      1148   -1.9868787018e+00    4.1669810632e+00   -3.9240208568e+00    1.9371421549e+00    1.7227915519e+00   -7.5188270033e+00    1.8720145947e+00    1.6000000000e+01    1.2674983591e-03    1.0000000000e+00
      1149   -1.9981514094e+00    4.0868346571e+00   -4.3248846581e+00    2.3267332487e+00    1.7423711297e+00   -7.9392703824e+00    1.8720145947e+00    1.6000000000e+01    1.2764837593e-03    1.0000000000e+00
      1150   -1.9414383098e+00    3.9339073426e+00   -3.9672552123e+00    2.0258169026e+00    1.7568442625e+00   -7.5961140695e+00    1.8720145947e+00    1.6000000000e+01    1.2681689113e-03    1.0000000000e+00
      1151   -2.0606865371e+00    4.3956945966e+00   -4.2642792774e+00    2.2035927402e+00    1.8144576677e+00   -7.9507515398e+00    1.8720145947e+00    1.6000000000e+01    1.2664385140e-03    1.0000000000e+00
      1152   -2.0793109462e+00    4.5113976578e+00   -4.4143263734e+00    2.3350154272e+00    1.8690747182e+00   -8.1554156862e+00    1.8720145947e+00    1.6000000000e+01    1.2720711529e-03    1.0000000000e+00
      1153   -2.1349804690e+00    4.6587151075e+00   -4.6808913491e+00    2.5459108802e+00    1.8145504202e+00   -8.3674563640e+00    1.8720145947e+00    1.6000000000e+01    1.2662615627e-03    9.8437500000e-01
      1154   -1.8612870390e+00    3.6141893250e+00   -4.4118321372e+00    2.5505450982e+00    1.7164305690e+00   -8.0002773009e+00    1.8720145947e+00    1.6000000000e+01    1.2855920941e-03    9.8437500000e-01
      1155   -1.8491804545e+00    3.5338600571e+00   -4.3577040045e+00    2.5085235500e+00    1.7312245822e+00   -7.9609431814e+00    1.8720145947e+00    1.6000000000e+01    1.2703426182e-03    9.8437500000e-01
      1156   -2.0516319804e+00    4.3246865242e+00   -3.8524004615e+00    1.8007684811e+00    1.7510520383e+00   -7.4754670944e+00    1.8720145947e+00    1.6000000000e+01    1.2678820640e-03    9.8437500000e-01
      1157   -1.9847423871e+00    4.0340906275e+00   -4.0132738262e+00    2.0285314391e+00    1.7228098171e+00   -7.6080982379e+00    1.8720145947e+00    1.6000000000e+01    1.2702271342e-03    1.0000000000e+00
      1158   -2.0285860781e+00    4.2001585408e+00   -3.9653220798e+00    1.9367360017e+00    1.7344134030e+00   -7.5717500774e+00    1.8720145947e+00    1.6000000000e+01    1.2662727386e-03    1.0000000000e+00
      1159   -2.0912224611e+00    4.4400867825e+00   -3.8977065190e+00    1.8064840580e+00    1.7636533261e+00   -7.5333744398e+00    1.8720145947e+00    1.6000000000e+01    1.2715645134e-03    9.8437500000e-01
      1160   -2.1394059478e+00    4.6955058482e+00   -3.8152830428e+00    1.6758770950e+00    1.7254717189e+00   -7.4127693564e+00    1.8720145947e+00    1.6000000000e+01    1.2686718255e-03    9.8437500000e-01
      1161   -2.1509480071e+00    4.7840346584e+00   -3.8657240461e+00    1.7147760391e+00    1.7389401310e+00   -7.4766787718e+00    1.8720145947e+00    1.6000000000e+01    1.2738015503e-03    1.0000000000e+00
      1162   -2.0184049183e+00    4.2519114179e+00   -4.1525739903e+00    2.1341690720e+00    1.7324058651e+00   -7.7569944501e+00    1.8720145947e+00    1.6000000000e+01    1.2677554041e-03    1.0000000000e+00
      1163   -1.9751967145e+00    4.0086187789e+00   -4.9647248593e+00    2.9895281448e+00    1.7982063547e+00   -8.6349458086e+00    1.8720145947e+00    1.6000000000e+01    1.2677386403e-03    9.8437500000e-01
      1164   -1.9841352793e+00    4.0440172345e+00   -4.5957993951e+00    2.6116641158e+00    1.7815337280e+00   -8.2493477178e+00    1.8720145947e+00    1.6000000000e+01    1.2758113444e-03    9.6875000000e-01
      1165   -1.9054317125e+00    3.8279633879e+00   -4.1439799461e+00    2.2385482336e+00    1.7476009563e+00   -7.7635954971e+00    1.8720145947e+00    1.6000000000e+01    1.2703798711e-03    9.6875000000e-01
      1166   -2.0218100507e+00    4.3232604125e+00   -3.9901261196e+00    1.9683160689e+00    1.7090458677e+00   -7.5711865820e+00    1.8720145947e+00    1.6000000000e+01    1.2686494738e-03    1.0000000000e+00
      1167   -2.0395452649e+00    4.3624149571e+00   -4.0761459950e+00    2.0366007301e+00    1.6900153770e+00   -7.6381759667e+00    1.8720145947e+00    1.6000000000e+01    1.2665577233e-03    1.0000000000e+00
      1168   -2.0715232488e+00    4.4522380504e+00   -3.9345066472e+00    1.8629833984e+00    1.6801485185e+00   -7.4866697604e+00    1.8720145947e+00    1.6000000000e+01    1.2744273990e-03    9.8437500000e-01
      1169   -2.3163622707e+00    5.7210618345e+00   -4.9566946412e+00    2.6403323706e+00    1.7833693199e+00   -8.6120785558e+00    1.8720145947e+00    1.6000000000e+01    1.2723561376e-03    9.8437500000e-01
      1170   -2.2181648136e+00    5.1765598354e+00   -4.7330506729e+00    2.5148858593e+00    1.8066546843e+00   -8.4117199518e+00    1.8720145947e+00    1.6000000000e+01    1.2678503990e-03    9.6875000000e-01
      1171   -2.1955565565e+00    5.0262726968e+00   -4.6196822397e+00    2.4241256832e+00    1.8344954627e+00   -8.3261922971e+00    1.8720145947e+00    1.6000000000e+01    1.2706499547e-03    1.0000000000e+00
      1172   -2.1116949761e+00    4.5330604643e+00   -5.0091146816e+00    2.8974197055e+00    1.7386996787e+00   -8.6198289550e+00    1.8720145947e+00    1.6000000000e+01    1.2689307332e-03    9.8437500000e-01
      1173   -1.9477748141e+00    3.9293640306e+00   -4.3171280089e+00    2.3693531948e+00    1.6978167845e+00   -7.8869593881e+00    1.8720145947e+00    1.6000000000e+01    1.2753251940e-03    1.0000000000e+00
      1174   -2.0140407967e+00    4.1708965226e+00   -4.0558060609e+00    2.0417652642e+00    1.7143831991e+00   -7.6422038546e+00    1.8720145947e+00    1.6000000000e+01    1.2727547437e-03    9.8437500000e-01
      1175   -2.0187089142e+00    4.2084928551e+00   -4.0371149505e+00    2.0184060363e+00    1.7756493831e+00   -7.6847789283e+00    1.8720145947e+00    1.6000000000e+01    1.2719575316e-03    1.0000000000e+00
      1176   -2.0434864271e+00    4.3228986288e+00   -3.8926998940e+00    1.8492134669e+00    1.7251851256e+00   -7.4898996143e+00    1.8720145947e+00    1.6000000000e+01    1.2695975602e-03    9.8437500000e-01
      1177   -2.0908271457e+00    4.6028908310e+00   -4.0754084009e+00    1.9845812552e+00    1.9326531581e+00   -7.8800761536e+00    1.8720145947e+00    1.6000000000e+01    1.2717191130e-03    9.8437500000e-01
      1178   -2.0275821932e+00    4.5122794862e+00   -3.3615525945e+00    1.3339704014e+00    1.8504279821e+00   -7.0839951713e+00    1.8720145947e+00    1.6000000000e+01    1.2678354979e-03    9.8437500000e-01
      1179   -1.9117039631e+00    3.9293648003e+00   -3.6039523791e+00    1.6922484160e+00    1.7629703873e+00   -7.2389373611e+00    1.8720145947e+00    1.6000000000e+01    1.2668408453e-03    9.8437500000e-01
      1180   -1.9289234814e+00    3.9131397538e+00   -3.7783567029e+00    1.8494332214e+00    1.8331042432e+00   -7.4834755407e+00    1.8720145947e+00    1.6000000000e+01    1.2760441750e-03    9.8437500000e-01
      1181   -1.8874391968e+00    3.8075509360e+00   -3.8736434177e+00    1.9862042210e+00    1.8179813469e+00   -7.5636393593e+00    1.8720145947e+00    1.6000000000e+01    1.2665372342e-03    9.6875000000e-01
      1182   -1.8352457996e+00    3.6089350329e+00   -3.8905236792e+00    2.0552778796e+00    1.8724150951e+00   -7.6349533690e+00    1.8720145947e+00    1.6000000000e+01    1.2709591538e-03    1.0000000000e+00
      1183   -1.7860776677e+00    3.3747433891e+00   -4.2214337478e+00    2.4353560801e+00    1.7630953123e+00   -7.8565436548e+00    1.8720145947e+00    1.6000000000e+01    1.2676753104e-03    9.8437500000e-01
      1184   -1.8908197187e+00    3.7839131594e+00   -4.1018777304e+00    2.2110580117e+00    1.8389512977e+00   -7.8128436228e+00    1.8720145947e+00    1.6000000000e+01    1.2730192393e-03    9.8437500000e-01
      1185   -2.0125858034e+00    4.2817589758e+00   -4.2092900289e+00    2.1967042255e+00    1.8249389407e+00   -7.9062435642e+00    1.8720145947e+00    1.6000000000e+01    1.2741405517e-03    9.8437500000e-01
      1186   -1.8953603665e+00    3.7285966132e+00   -4.3880513379e+00    2.4926909713e+00    1.9032770928e+00   -8.1633430253e+00    1.8720145947e+00    1.6000000000e+01    1.2695752084e-03    1.0000000000e+00
      1187   -2.0142873006e+00    4.2203827941e+00   -4.2388408352e+00    2.2245535346e+00    1.9333933023e+00   -8.0442487321e+00    1.8720145947e+00    1.6000000000e+01    1.2689810246e-03    9.6875000000e-01
      1188   -2.1046508359e+00    4.6500885864e+00   -4.6038463250e+00    2.4991954891e+00    1.9370475507e+00   -8.4129084703e+00    1.8720145947e+00    1.6000000000e+01    1.2751054019e-03    9.6875000000e-01
      1189   -2.1116122137e+00    4.6878284401e+00   -4.6262148946e+00    2.5146026809e+00    1.9952760890e+00   -8.4935055783e+00    1.8720145947e+00    1.6000000000e+01    1.2666210532e-03    9.8437500000e-01
      1190   -2.2764518411e+00    5.4701864676e+00   -5.9891847516e+00    3.7127329105e+00    1.8740242435e+00   -9.7352235898e+00    1.8720145947e+00    1.6000000000e+01    1.2663267553e-03    9.5312500000e-01
      1191   -2.0941390203e+00    4.5702169519e+00   -4.5456480277e+00    2.4515090074e+00    1.8176080118e+00   -8.2352706342e+00    1.8720145947e+00    1.6000000000e+01    1.2684967369e-03    9.8437500000e-01
      1192   -2.0846177150e+00    4.5028143978e+00   -4.6906135267e+00    2.6059958117e+00    1.8166880610e+00   -8.3793161823e+00    1.8720145947e+00    1.6000000000e+01    1.2641996145e-03    9.8437500000e-01
      1193   -1.9307973047e+00    3.8702752030e+00   -4.5650319130e+00    2.6342346082e+00    1.8434881286e+00   -8.2805346362e+00    1.8720145947e+00    1.6000000000e+01    1.2878496200e-03    1.0000000000e+00
      1194   -1.9672818552e+00    4.0196772105e+00   -4.1755568231e+00    2.2082749679e+00    1.8426257081e+00   -7.8901971259e+00    1.8720145947e+00    1.6000000000e+01    1.2664590031e-03    9.8437500000e-01
      1195   -1.9490351807e+00    3.9944379010e+00   -4.4393955986e+00    2.4903604179e+00    1.8067473332e+00   -8.1181575264e+00    1.8720145947e+00    1.6000000000e+01    1.2711230665e-03    1.0000000000e+00
      1196   -1.8463608699e+00    3.5647634397e+00   -4.1648449003e+00    2.3184840304e+00    1.7649838924e+00   -7.8018433873e+00    1.8720145947e+00    1.6000000000e+01    1.2716334313e-03    9.8437500000e-01
      1197   -2.0141427683e+00    4.2937427173e+00   -4.2222388805e+00    2.2080961122e+00    1.7186173958e+00   -7.8128708709e+00    1.8720145947e+00    1.6000000000e+01    1.2680701911e-03    1.0000000000e+00
      1198   -2.1035546615e+00    4.5727961867e+00   -4.0420911144e+00    1.9385364529e+00    1.7920460712e+00   -7.7061517802e+00    1.8720145947e+00    1.6000000000e+01    1.2677218765e-03    9.8437500000e-01
      1199   -2.1355331583e+00    4.8415179977e+00   -4.3299206492e+00    2.1943874908e+00    1.7739479773e+00   -7.9758832211e+00    1.8720145947e+00    1.6000000000e+01    1.2654773891e-03    1.0000000000e+00
      1200   -2.1285215145e+00    4.7451766319e+00   -4.0674086246e+00    1.9388871102e+00    1.7704829915e+00   -7.7099062108e+00    1.8720145947e+00    1.6000000000e+01    1.2737382203e-03    9.5312500000e-01
      1201   -2.0526376578e+00    4.3702583909e+00   -3.6537081883e+00    1.6010705304e+00    1.7560734125e+00   -7.2817961954e+00    1.8720145947e+00    1.6000000000e+01    1.2687742710e-03    1.0000000000e+00
      1202   -1.9613502481e+00    4.0164366060e+00   -4.0284143614e+00    2.0670641133e+00    1.8087378510e+00   -7.7091668070e+00    1.8720145947e+00    1.6000000000e+01    1.2721512467e-03    1.0000000000e+00
      1203   -2.0306816893e+00    4.3897614363e+00   -4.0222453273e+00    1.9915636380e+00    1.8168066860e+00   -7.7110666079e+00    1.8720145947e+00    1.6000000000e+01    1.2731142342e-03    9.8437500000e-01
      1204   -2.2306141310e+00    5.1845426642e+00   -3.9852955031e+00    1.7546813721e+00    1.8117530205e+00   -7.6690631182e+00    1.8720145947e+00    1.6000000000e+01    1.2673828751e-03    1.0000000000e+00
      1205   -2.0111150093e+00    4.2209059894e+00   -4.1726180113e+00    2.1615030020e+00    1.8312845881e+00   -7.8759171940e+00    1.8720145947e+00    1.6000000000e+01    1.2795384973e-03    9.8437500000e-01
      1206   -1.9882203889e+00    4.2785573207e+00   -4.7435395071e+00    2.7553191181e+00    1.8249240097e+00   -8.4404781115e+00    1.8720145947e+00    1.6000000000e+01    1.2720804662e-03    1.0000000000e+00
      1207   -1.8309346995e+00    3.6421065416e+00   -4.4211573903e+00    2.5902226908e+00    1.8719470722e+00   -8.1651190572e+00    1.8720145947e+00    1.6000000000e+01    1.2777298689e-03    1.0000000000e+00
      1208   -2.0099105090e+00    4.2341124749e+00   -5.3800132113e+00    3.3701027023e+00    1.8409205371e+00   -9.0929483431e+00    1.8720145947e+00    1.6000000000e+01    1.2663416564e-03    9.8437500000e-01
      1209   -2.0729691095e+00    4.4151345490e+00   -4.4738503998e+00    2.4008812903e+00    1.8219137018e+00   -8.1677786963e+00    1.8720145947e+00    1.6000000000e+01    1.2717247009e-03    9.8437500000e-01
      1210   -2.0146496771e+00    4.2837340323e+00   -4.2891000890e+00    2.2744504120e+00    1.8887781031e+00   -8.0498927868e+00    1.8720145947e+00    1.6000000000e+01    1.2738648802e-03    9.5312500000e-01
      1211   -2.0355865872e+00    4.2914009150e+00   -3.7323270848e+00    1.6967404976e+00    1.8672594645e+00   -7.4716011439e+00    1.8720145947e+00    1.6000000000e+01    1.2654736638e-03    1.0000000000e+00
      1212   -2.0309655066e+00    4.2439590946e+00   -3.8474123129e+00    1.8164468063e+00    1.8090976217e+00   -7.5285245292e+00    1.8720145947e+00    1.6000000000e+01    1.2643206865e-03    9.8437500000e-01
      1213   -2.0340441523e+00    4.2427244411e+00   -4.0193065625e+00    1.9852624102e+00    1.8684589878e+00   -7.7597801449e+00    1.8720145947e+00    1.6000000000e+01    1.2719277292e-03    1.0000000000e+00
      1214   -1.9743177326e+00    4.0566819343e+00   -4.1177407195e+00    2.1434229869e+00    1.8681919824e+00   -7.8579472966e+00    1.8720145947e+00    1.6000000000e+01    1.2715775520e-03    9.8437500000e-01
      1215   -2.1026668845e+00    4.5617396969e+00   -4.2499655496e+00    2.1472986651e+00    1.9571204427e+00   -8.0791005870e+00    1.8720145947e+00    1.6000000000e+01    1.2675486505e-03    1.0000000000e+00
      1216   -2.1702821579e+00    4.8810686531e+00   -4.9826372631e+00    2.8123551052e+00    1.9406652827e+00   -8.7953171405e+00    1.8720145947e+00    1.6000000000e+01    1.2770183384e-03    1.0000000000e+00
      1217   -2.1303597250e+00    4.8260138666e+00   -5.0642359821e+00    2.9338762571e+00    1.9398067624e+00   -8.8760573391e+00    1.8720145947e+00    1.6000000000e+01    1.2675486505e-03    1.0000000000e+00
      1218   -2.2454927024e+00    5.3084109391e+00   -6.1430050375e+00    3.8975123352e+00    2.0037261160e+00   -1.0018745748e+01    1.8720145947e+00    1.6000000000e+01    1.2688729912e-03    9.6875000000e-01
      1219   -2.1445510772e+00    4.8641566622e+00   -5.0910562204e+00    2.9465051432e+00    1.8958451205e+00   -8.8589159356e+00    1.8720145947e+00    1.6000000000e+01    1.2693256140e-03    9.6875000000e-01
      1220   -2.0771168128e+00    4.5099602471e+00   -4.4307402617e+00    2.3536234490e+00    2.0288125196e+00   -8.3315673760e+00    1.8720145947e+00    1.6000000000e+01    1.2713521719e-03    9.8437500000e-01
      1221   -2.0749616182e+00    4.7075969976e+00   -4.5983379843e+00    2.5233763661e+00    2.1385720715e+00   -8.6089246505e+00    1.8720145947e+00    1.6000000000e+01    1.2739337981e-03    9.8437500000e-01
      1222   -1.9392747547e+00    3.9701217974e+00   -4.5183204239e+00    2.5790456692e+00    1.9437288828e+00   -8.3340639014e+00    1.8720145947e+00    1.6000000000e+01    1.2805294245e-03    1.0000000000e+00
      1223   -2.1114303884e+00    4.8039423891e+00   -5.2500292669e+00    3.1385988784e+00    1.9984021058e+00   -9.1204459673e+00    1.8720145947e+00    1.6000000000e+01    1.2775417417e-03    1.0000000000e+00
      1224   -2.1278624894e+00    4.8598778977e+00   -4.0566982347e+00    1.9288357452e+00    2.0275160670e+00   -7.9562288963e+00    1.8720145947e+00    1.6000000000e+01    1.2771952897e-03    1.0000000000e+00
      1225   -2.0599220045e+00    4.5663832884e+00   -3.9329664352e+00    1.8730444308e+00    2.0760844522e+00   -7.8810654821e+00    1.8720145947e+00    1.6000000000e+01    1.2719668448e-03    9.6875000000e-01
      1226   -2.1461159095e+00    4.8402595074e+00   -4.4547068322e+00    2.3085909227e+00    1.9891148847e+00   -8.3158363116e+00    1.8720145947e+00    1.6000000000e+01    1.2711361051e-03    9.6875000000e-01
      1227   -2.1305249901e+00    4.6706155596e+00   -4.5477287792e+00    2.4172037890e+00    1.9587921651e+00   -8.3785355389e+00    1.8720145947e+00    1.6000000000e+01    1.2712012976e-03    9.6875000000e-01
      1228   -1.8817393955e+00    3.8086795208e+00   -4.2209027614e+00    2.3391633659e+00    1.9126540641e+00   -8.0055714202e+00    1.8720145947e+00    1.6000000000e+01    1.2741833925e-03    1.0000000000e+00
      1229   -2.1644583768e+00    4.9187602874e+00   -4.1287279192e+00    1.9642695424e+00    1.9198069828e+00   -7.9205494966e+00    1.8720145947e+00    1.6000000000e+01    1.2666936964e-03    1.0000000000e+00
      1230   -1.9518921495e+00    4.0711236324e+00   -4.3557913517e+00    2.4038992022e+00    1.9203290189e+00   -8.1481349653e+00    1.8720145947e+00    1.6000000000e+01    1.2746993452e-03    9.8437500000e-01
      1231   -1.9682271019e+00    4.2284821141e+00   -4.0983461435e+00    2.1301190416e+00    1.8986855155e+00   -7.8690462536e+00    1.8720145947e+00    1.6000000000e+01    1.2687761337e-03    1.0000000000e+00
      1232   -1.8739996980e+00    3.6978359654e+00   -4.0520982042e+00    2.1780985062e+00    1.9582257003e+00   -7.8823384992e+00    1.8720145947e+00    1.6000000000e+01    1.2791138142e-03    9.6875000000e-01
      1233   -1.9707161067e+00    4.1938507788e+00   -4.4865196638e+00    2.5158035571e+00    2.0164295562e+00   -8.3749638146e+00    1.8720145947e+00    1.6000000000e+01    1.2709274888e-03    1.0000000000e+00
      1234   -1.8585243119e+00    3.6422859308e+00   -4.3553914608e+00    2.4968671489e+00    2.0991015919e+00   -8.3265076473e+00    1.8720145947e+00    1.6000000000e+01    1.2737270445e-03    1.0000000000e+00
      1235   -1.9174512541e+00    3.8308570477e+00   -5.0446483705e+00    3.1271971164e+00    1.8652253595e+00   -8.7818883247e+00    1.8720145947e+00    1.6000000000e+01    1.2762248516e-03    9.6875000000e-01
      1236   -1.9291786984e+00    4.0327551974e+00   -4.6115082350e+00    2.6823295365e+00    1.8215303793e+00   -8.3050532089e+00    1.8720145947e+00    1.6000000000e+01    1.2679155916e-03    9.8437500000e-01
      1237   -1.9701153765e+00    4.0544742229e+00   -4.1915587599e+00    2.2214433834e+00    1.7589012712e+00   -7.8224746257e+00    1.8720145947e+00    1.6000000000e+01    1.2723989785e-03    1.0000000000e+00
      1238   -2.0896288957e+00    4.6547934748e+00   -4.0837402321e+00    1.9941113365e+00    1.8838582007e+00   -7.8396130275e+00    1.8720145947e+00    1.6000000000e+01    1.2719370425e-03    9.8437500000e-01
      1239   -1.9524818713e+00    4.0149971222e+00   -4.3304801084e+00    2.3779982372e+00    1.9550627426e+00   -8.1575574457e+00    1.8720145947e+00    1.6000000000e+01    1.2708567083e-03    9.6875000000e-01
      1240   -1.9329110665e+00    4.0680904771e+00   -4.0608956524e+00    2.1279845858e+00    1.9160753053e+00   -7.8489855524e+00    1.8720145947e+00    1.6000000000e+01    1.2676082551e-03    9.8437500000e-01
      1241   -1.9896232011e+00    4.2571819544e+00   -4.4963687577e+00    2.5067455566e+00    1.9302413193e+00   -8.2986246717e+00    1.8720145947e+00    1.6000000000e+01    1.2668538839e-03    9.8437500000e-01
      1242   -1.9017426428e+00    4.1582266024e+00   -5.0582061818e+00    3.1564635390e+00    1.9443812302e+00   -8.8746020066e+00    1.8720145947e+00    1.6000000000e+01    1.2803710997e-03    9.8437500000e-01
      1243   -1.8962008797e+00    3.9815345304e+00   -4.6799479189e+00    2.7837470391e+00    1.8547870343e+00   -8.4067495479e+00    1.8720145947e+00    1.6000000000e+01    1.2772027403e-03    9.6875000000e-01
      1244   -1.9830228460e+00    4.3046441836e+00   -4.5140760011e+00    2.5310531551e+00    1.9356353956e+00   -8.3217259913e+00    1.8720145947e+00    1.6000000000e+01    1.2765657157e-03    9.8437500000e-01
      1245   -1.9587486086e+00    4.3218842799e+00   -4.3378251837e+00    2.3790765752e+00    1.9291661722e+00   -8.1390059506e+00    1.8720145947e+00    1.6000000000e+01    1.2737363577e-03    1.0000000000e+00
      1246   -1.9297899290e+00    4.0932861227e+00   -4.2851767272e+00    2.3553867982e+00    1.8423635008e+00   -7.9995548227e+00    1.8720145947e+00    1.6000000000e+01    1.2720394880e-03    9.8437500000e-01
      1247   -1.9547891130e+00    4.1479586396e+00   -4.3961700474e+00    2.4413809345e+00    1.8129845494e+00   -8.0811691915e+00    1.8720145947e+00    1.6000000000e+01    1.2711286545e-03    9.8437500000e-01
      1248   -1.9319517920e+00    4.0161792255e+00   -4.3967526859e+00    2.4648008939e+00    1.8854214971e+00   -8.1541887776e+00    1.8720145947e+00    1.6000000000e+01    1.2696105987e-03    9.8437500000e-01
      1249   -2.0605400647e+00    4.5374952110e+00   -4.0844140646e+00    2.0238739999e+00    1.8604424341e+00   -7.8168710933e+00    1.8720145947e+00    1.6000000000e+01    1.2737605721e-03    1.0000000000e+00
      1250   -1.9680920877e+00    4.1945468498e+00   -3.9310285147e+00    1.9629364270e+00    1.8193616875e+00   -7.6224047968e+00    1.8720145947e+00    1.6000000000e+01    1.2677218765e-03    9.6875000000e-01
      1251   -2.0626884733e+00    4.5078361114e+00   -4.3428487970e+00    2.2801603237e+00    1.7628557008e+00   -7.9777190924e+00    1.8720145947e+00    1.6000000000e+01    1.2695323676e-03    1.0000000000e+00
      1252   -1.9520547478e+00    4.0734065200e+00   -3.9036216304e+00    1.9515668826e+00    1.7416691098e+00   -7.5173053349e+00    1.8720145947e+00    1.6000000000e+01    1.2685265392e-03    9.6875000000e-01
      1253   -2.0177482658e+00    4.4251834551e+00   -4.0375398577e+00    2.0197915919e+00    1.7237795260e+00   -7.6333339783e+00    1.8720145947e+00    1.6000000000e+01    1.2693535537e-03    1.0000000000e+00
      1254   -1.9981121904e+00    4.2038010894e+00   -4.0983563832e+00    2.1002441928e+00    1.7358849289e+00   -7.7062559068e+00    1.8720145947e+00    1.6000000000e+01    1.2692827731e-03    1.0000000000e+00
      1255   -1.9165314971e+00    3.8426028534e+00   -4.0176945001e+00    2.1011630030e+00    1.7474394052e+00   -7.6371485000e+00    1.8720145947e+00    1.6000000000e+01    1.2706480920e-03    9.8437500000e-01
      1256   -1.8791543570e+00    3.7948530308e+00   -3.9539339400e+00    2.0747795831e+00    1.7508650123e+00   -7.5768135470e+00    1.8720145947e+00    1.6000000000e+01    1.2743361294e-03    1.0000000000e+00
      1257   -1.9433229300e+00    4.0856205226e+00   -4.1631033511e+00    2.2197804211e+00    1.7313141996e+00   -7.7664321454e+00    1.8720145947e+00    1.6000000000e+01    1.2690387666e-03    1.0000000000e+00
      1258   -1.9037701066e+00    3.9630133453e+00   -4.0055512279e+00    2.1017811214e+00    1.6845956303e+00   -7.5621614528e+00    1.8720145947e+00    1.6000000000e+01    1.2774206698e-03    9.5312500000e-01
      1259   -1.8696246370e+00    3.7665954263e+00   -4.2968307348e+00    2.4272060977e+00    1.6942873282e+00   -7.8631326577e+00    1.8720145947e+00    1.6000000000e+01    1.2705530971e-03    9.6875000000e-01
      1260   -1.9994344064e+00    4.2075232154e+00   -4.0897963749e+00    2.0903619685e+00    1.7105082060e+00   -7.6723191756e+00    1.8720145947e+00    1.6000000000e+01    1.2667402625e-03    1.0000000000e+00
      1261   -1.9626084792e+00    4.0581696518e+00   -4.2549493394e+00    2.2923408602e+00    1.6830801607e+00   -7.8100440948e+00    1.8720145947e+00    1.6000000000e+01    1.2780241668e-03    1.0000000000e+00
      1262   -1.8814040119e+00    3.7649946404e+00   -3.7746131741e+00    1.8932091622e+00    1.6865873284e+00   -7.3332150972e+00    1.8720145947e+00    1.6000000000e+01    1.2709219009e-03    9.6875000000e-01
      1263   -1.9461953115e+00    3.9337958879e+00   -3.7084720428e+00    1.7622767312e+00    1.7114201814e+00   -7.2919068188e+00    1.8720145947e+00    1.6000000000e+01    1.2796614319e-03    9.8437500000e-01
      1264   -1.9611034234e+00    3.9972319896e+00   -3.6563911016e+00    1.6952876781e+00    1.7197614802e+00   -7.2481671764e+00    1.8720145947e+00    1.6000000000e+01    1.2699253857e-03    9.8437500000e-01
      1265   -1.9716077552e+00    3.9770182754e+00   -3.4765744017e+00    1.5049666466e+00    1.7445037537e+00   -7.0930927501e+00    1.8720145947e+00    1.6000000000e+01    1.2747980654e-03    1.0000000000e+00
      1266   -1.9056231248e+00    3.7624511254e+00   -3.6993550802e+00    1.7937319554e+00    1.7727525374e+00   -7.3441222122e+00    1.8720145947e+00    1.6000000000e+01    1.2712758034e-03    1.0000000000e+00
      1267   -2.0355964173e+00    4.2447551880e+00   -3.5137568332e+00    1.4781604160e+00    1.7139696741e+00   -7.0997411020e+00    1.8720145947e+00    1.6000000000e+01    1.2696981430e-03    9.6875000000e-01
      1268   -1.9247212138e+00    3.8047049542e+00   -3.7134327297e+00    1.7887115159e+00    1.7215407058e+00   -7.3069880302e+00    1.8720145947e+00    1.6000000000e+01    1.2674052268e-03    9.8437500000e-01
      1269   -2.0155927954e+00    4.1657851701e+00   -4.0531495359e+00    2.0375567404e+00    1.7105779860e+00   -7.6357421165e+00    1.8720145947e+00    1.6000000000e+01    1.2688972056e-03    1.0000000000e+00
      1270   -2.0312064058e+00    4.3856656440e+00   -4.0529333445e+00    2.0217269388e+00    1.6843966309e+00   -7.6093445701e+00    1.8720145947e+00    1.6000000000e+01    1.2696180493e-03    1.0000000000e+00
      1271   -1.9783975606e+00    4.1045648507e+00   -4.4238310889e+00    2.4454335282e+00    1.6800482864e+00   -7.9758939700e+00    1.8720145947e+00    1.6000000000e+01    1.2830905616e-03    1.0000000000e+00
