#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1065   -2.2434013186e+00    5.1768867886e+00   -4.1566119733e+00    1.9132106547e+00    1.8330325323e+00   -7.8616591002e+00    1.8720145947e+00    1.6000000000e+01    1.2696441263e-03    9.5312500000e-01
      1066   -2.2118402416e+00    5.0135937207e+00   -4.0415697958e+00    1.8297295543e+00    1.9037475791e+00   -7.8173319696e+00    1.8720145947e+00    1.6000000000e+01    1.2673381716e-03    1.0000000000e+00
      1067   -2.0841766047e+00    4.4866932222e+00   -4.1331625924e+00    2.0489859876e+00    1.9219112152e+00   -7.9270884022e+00    1.8720145947e+00    1.6000000000e+01    1.2760553509e-03    9.8437500000e-01
      1068   -2.0084394731e+00    4.2199093369e+00   -3.7966610923e+00    1.7882216192e+00    1.8174734160e+00   -7.4861491030e+00    1.8720145947e+00    1.6000000000e+01    1.2884885073e-03    1.0000000000e+00
      1069   -2.0974160400e+00    4.5195721287e+00   -3.9897627526e+00    1.8923467126e+00    1.7564641017e+00   -7.6182414489e+00    1.8720145947e+00    1.6000000000e+01    1.2684371322e-03    1.0000000000e+00
      1070   -2.0665506717e+00    4.5719327548e+00   -4.3514302097e+00    2.2848795380e+00    1.7788724259e+00   -8.0023172303e+00    1.8720145947e+00    1.6000000000e+01    1.2747365981e-03    9.6875000000e-01
      1071   -1.9474236123e+00    3.8867469081e+00   -4.3368205544e+00    2.3893969422e+00    1.7465515414e+00   -7.9553866905e+00    1.8720145947e+00    1.6000000000e+01    1.2677572668e-03    1.0000000000e+00
      1072   -1.9944207699e+00    4.1764419337e+00   -4.2065954631e+00    2.2121746933e+00    1.7956155431e+00   -7.8742256009e+00    1.8720145947e+00    1.6000000000e+01    1.2681316584e-03    9.6875000000e-01
      1073   -2.0267858011e+00    4.2291800949e+00   -4.3346697381e+00    2.3078839370e+00    1.7841782050e+00   -7.9908625377e+00    1.8720145947e+00    1.6000000000e+01    1.2783333659e-03    1.0000000000e+00
      1074   -2.2155264983e+00    5.2817071813e+00   -5.2140049642e+00    2.9984784659e+00    1.8259739097e+00   -8.9119934686e+00    1.8720145947e+00    1.6000000000e+01    1.2714918703e-03    1.0000000000e+00
      1075   -2.1234854311e+00    4.7714326460e+00   -4.5835095252e+00    2.4600240941e+00    1.7926603605e+00   -8.2481844803e+00    1.8720145947e+00    1.6000000000e+01    1.2732222676e-03    1.0000000000e+00
      1076   -1.9844130483e+00    4.1126964155e+00   -4.1193836432e+00    2.1349705949e+00    1.8368498021e+00   -7.8282480400e+00    1.8720145947e+00    1.6000000000e+01    1.2697838247e-03    1.0000000000e+00
      1077   -2.0299039840e+00    4.2084253186e+00   -4.4205000788e+00    2.3905960948e+00    1.7585854141e+00   -8.0511000876e+00    1.8720145947e+00    1.6000000000e+01    1.2715682387e-03    9.8437500000e-01
      1078   -2.0084296812e+00    4.1816777119e+00   -4.2910613399e+00    2.2826316587e+00    1.8181099189e+00   -7.9811858535e+00    1.8720145947e+00    1.6000000000e+01    1.2624096125e-03    1.0000000000e+00
      1079   -2.0310316784e+00    4.4048883442e+00   -4.5772149363e+00    2.5461832579e+00    1.8244281401e+00   -8.2736576710e+00    1.8720145947e+00    1.6000000000e+01    1.2686941773e-03    9.8437500000e-01
      1080   -2.1591259782e+00    4.9189880206e+00   -4.4204470510e+00    2.2613210728e+00    1.7627765717e+00   -8.0552382174e+00    1.8720145947e+00    1.6000000000e+01    1.2622345239e-03    1.0000000000e+00
      1081   -2.0114379655e+00    4.3018362487e+00   -5.0169959909e+00    3.0055580254e+00    1.7808908991e+00   -8.6699014847e+00    1.8720145947e+00    1.6000000000e+01    1.2657381594e-03    9.8437500000e-01
      1082   -2.1157266874e+00    4.7085478308e+00   -4.8281261215e+00    2.7123994342e+00    1.7891855235e+00   -8.4893262397e+00    1.8720145947e+00    1.6000000000e+01    1.2747514993e-03    9.6875000000e-01
      1083   -2.1922764728e+00    4.9849453333e+00   -4.2208894032e+00    2.0286129304e+00    1.8374646485e+00   -7.9303686464e+00    1.8720145947e+00    1.6000000000e+01    1.2602284551e-03    1.0000000000e+00
      1084   -2.2088370759e+00    5.0450833595e+00   -4.4814242170e+00    2.2725871410e+00    1.8718378281e+00   -8.2252766398e+00    1.8720145947e+00    1.6000000000e+01    1.2638419867e-03    1.0000000000e+00
      1085   -2.1206775545e+00    4.6602117800e+00   -4.4973291276e+00    2.3766515732e+00    1.8917072866e+00   -8.2610510089e+00    1.8720145947e+00    1.6000000000e+01    1.2684799731e-03    9.8437500000e-01
      1086   -2.0830132213e+00    4.5391345035e+00   -4.3425834866e+00    2.2595702652e+00    1.9778697701e+00   -8.1924678513e+00    1.8720145947e+00    1.6000000000e+01    1.2627728283e-03    1.0000000000e+00
      1087   -2.0587619981e+00    4.5091375696e+00   -3.9661820721e+00    1.9074200740e+00    1.9149976235e+00   -7.7531942902e+00    1.8720145947e+00    1.6000000000e+01    1.2736972421e-03    9.8437500000e-01
      1088   -2.0006155032e+00    4.0917488957e+00   -4.1616747289e+00    2.1610592257e+00    1.8965939646e+00   -7.9302832881e+00    1.8720145947e+00    1.6000000000e+01    1.2669172138e-03    9.8437500000e-01
      1089   -1.9989074467e+00    4.1893283893e+00   -4.0173550502e+00    2.0184476035e+00    1.8850125954e+00   -7.7743822403e+00    1.8720145947e+00    1.6000000000e+01    1.2663099915e-03    9.8437500000e-01
      1090   -1.9484066021e+00    3.9443655548e+00   -4.2271134862e+00    2.2787068841e+00    1.8221714197e+00   -7.9212995006e+00    1.8720145947e+00    1.6000000000e+01    1.2686252594e-03    9.8437500000e-01
      1091   -1.9125066114e+00    3.7921923564e+00   -3.8451761512e+00    1.9326695398e+00    1.8345413381e+00   -7.5517320840e+00    1.8720145947e+00    1.6000000000e+01    1.2698303908e-03    1.0000000000e+00
      1092   -1.9764754643e+00    4.0431373326e+00   -4.0722548238e+00    2.0957793594e+00    1.7943241125e+00   -7.7385935309e+00    1.8720145947e+00    1.6000000000e+01    1.2614969164e-03    1.0000000000e+00
      1093   -2.0535736691e+00    4.3020205196e+00   -4.3104037725e+00    2.2568301034e+00    1.7829246158e+00   -7.9653429830e+00    1.8720145947e+00    1.6000000000e+01    1.2649800628e-03    9.6875000000e-01
      1094   -2.0255408773e+00    4.2476189937e+00   -3.9806747423e+00    1.9551338650e+00    1.8128514130e+00   -7.6655407499e+00    1.8720145947e+00    1.6000000000e+01    1.2629367411e-03    1.0000000000e+00
      1095   -2.0132852124e+00    4.2693208604e+00   -4.3474502919e+00    2.3341650795e+00    1.7901485725e+00   -8.0096134591e+00    1.8720145947e+00    1.6000000000e+01    1.2610517442e-03    1.0000000000e+00
      1096   -1.9287562442e+00    3.9043052989e+00   -3.9771417915e+00    2.0483855473e+00    1.7845149908e+00   -7.6336713769e+00    1.8720145947e+00    1.6000000000e+01    1.2762024999e-03    9.8437500000e-01
      1097   -1.9351098783e+00    3.9832477632e+00   -3.9031551286e+00    1.9680452503e+00    1.8207065353e+00   -7.5958762586e+00    1.8720145947e+00    1.6000000000e+01    1.2647900730e-03    9.8437500000e-01
      1098   -2.0001144291e+00    4.2475335205e+00   -4.1510379021e+00    2.1509234730e+00    1.8764841173e+00   -7.8995366141e+00    1.8720145947e+00    1.6000000000e+01    1.2669935822e-03    1.0000000000e+00
      1099   -1.9493262941e+00    3.8945634566e+00   -4.3613863746e+00    2.4120600805e+00    1.8726267951e+00   -8.1060277643e+00    1.8720145947e+00    1.6000000000e+01    1.2712851167e-03    9.6875000000e-01
      1100   -1.9347971674e+00    3.8607398608e+00   -4.0297220917e+00    2.0949249243e+00    1.8730921707e+00   -7.7748288570e+00    1.8720145947e+00    1.6000000000e+01    1.2604258955e-03    9.8437500000e-01
      1101   -2.0327076944e+00    4.2891541869e+00   -4.3169943145e+00    2.2842866201e+00    1.8819998739e+00   -8.0710087831e+00    1.8720145947e+00    1.6000000000e+01    1.2686830014e-03    9.8437500000e-01
      1102   -1.9197891324e+00    4.0090942914e+00   -4.3395357214e+00    2.4197465889e+00    1.8985554771e+00   -8.1101057931e+00    1.8720145947e+00    1.6000000000e+01    1.2651737779e-03    1.0000000000e+00
      1103   -1.7976832259e+00    3.4647481824e+00   -4.9410677633e+00    3.1433845375e+00    1.9248646931e+00   -8.7379470511e+00    1.8720145947e+00    1.6000000000e+01    1.2640617788e-03    9.8437500000e-01
      1104   -2.0594873815e+00    4.5011595743e+00   -5.1344223194e+00    3.0749349379e+00    1.8968371249e+00   -8.9032740389e+00    1.8720145947e+00    1.6000000000e+01    1.2656822801e-03    9.6875000000e-01
      1105   -2.1096492273e+00    4.7137864779e+00   -4.9280261383e+00    2.8183769111e+00    1.8933451789e+00   -8.6933859119e+00    1.8720145947e+00    1.6000000000e+01    1.2657325715e-03    9.8437500000e-01
      1106   -2.1193160415e+00    4.7429766015e+00   -5.0661046512e+00    2.9467886097e+00    1.9181873569e+00   -8.8563066028e+00    1.8720145947e+00    1.6000000000e+01    1.2740269303e-03    9.8437500000e-01
      1107   -2.1680127700e+00    4.8841475590e+00   -4.8589482960e+00    2.6909355260e+00    1.9080558751e+00   -8.6390187658e+00    1.8720145947e+00    1.6000000000e+01    1.2723710388e-03    1.0000000000e+00
      1108   -2.0207951880e+00    4.3264298804e+00   -4.7423820587e+00    2.7215868707e+00    1.9488211124e+00   -8.5632177658e+00    1.8720145947e+00    1.6000000000e+01    1.2651067227e-03    9.8437500000e-01
      1109   -1.9916429916e+00    4.2853481040e+00   -4.9425301107e+00    2.9508871191e+00    1.8939020291e+00   -8.7084467345e+00    1.8720145947e+00    1.6000000000e+01    1.2657027692e-03    9.6875000000e-01
      1110   -1.8747228397e+00    3.6427536150e+00   -4.7457042436e+00    2.8709814039e+00    1.8549061167e+00   -8.4726249550e+00    1.8720145947e+00    1.6000000000e+01    1.2773294002e-03    9.6875000000e-01
      1111   -1.9148247455e+00    3.8226191988e+00   -4.5419688778e+00    2.6271441323e+00    1.9008097738e+00   -8.3147932462e+00    1.8720145947e+00    1.6000000000e+01    1.2660082430e-03    9.3750000000e-01
      1112   -1.9349383360e+00    3.9356377403e+00   -4.2571240710e+00    2.3221857350e+00    1.8660802386e+00   -7.9952189042e+00    1.8720145947e+00    1.6000000000e+01    1.2790076435e-03    1.0000000000e+00
      1113   -1.8380569948e+00    3.6663674319e+00   -4.2629221851e+00    2.4248651903e+00    1.8882187604e+00   -8.0231555401e+00    1.8720145947e+00    1.6000000000e+01    1.2641903013e-03    1.0000000000e+00
      1114   -1.8914448335e+00    3.7555552931e+00   -4.1556125969e+00    2.2641677634e+00    1.8328661845e+00   -7.8604933760e+00    1.8720145947e+00    1.6000000000e+01    1.2618042529e-03    1.0000000000e+00
      1115   -1.9526623039e+00    3.8853096242e+00   -4.4319349899e+00    2.4792726860e+00    1.8761079585e+00   -8.1800575431e+00    1.8720145947e+00    1.6000000000e+01    1.2725032866e-03    9.8437500000e-01
      1116   -2.0528082999e+00    4.3258464969e+00   -4.0929203191e+00    2.0401120192e+00    1.9446553299e+00   -7.9095902437e+00    1.8720145947e+00    1.6000000000e+01    1.2704599649e-03    1.0000000000e+00
      1117   -2.0390749049e+00    4.3292432856e+00   -4.1509634579e+00    2.1118885530e+00    1.9127842564e+00   -7.9357623090e+00    1.8720145947e+00    1.6000000000e+01    1.2695938349e-03    9.8437500000e-01
      1118   -2.1104074926e+00    4.6526395637e+00   -4.1868501020e+00    2.0764426094e+00    1.8921979151e+00   -7.9510626117e+00    1.8720145947e+00    1.6000000000e+01    1.2658666819e-03    9.6875000000e-01
      1119   -2.1080697172e+00    4.5749934827e+00   -3.9612994998e+00    1.8532297826e+00    1.8717769081e+00   -7.7050910026e+00    1.8720145947e+00    1.6000000000e+01    1.2698769569e-03    1.0000000000e+00
      1120   -2.1178542042e+00    4.6307314577e+00   -3.8876068699e+00    1.7697526657e+00    1.9049562044e+00   -7.6645776690e+00    1.8720145947e+00    1.6000000000e+01    1.2701805681e-03    9.8437500000e-01
      1121   -2.1786705620e+00    4.8694382958e+00   -4.4172307765e+00    2.2385602145e+00    1.8992092566e+00   -8.1884546278e+00    1.8720145947e+00    1.6000000000e+01    1.2750588357e-03    1.0000000000e+00
      1122   -2.0523351794e+00    4.3668459059e+00   -4.4117781693e+00    2.3594429899e+00    1.8149723370e+00   -8.0987651010e+00    1.8720145947e+00    1.6000000000e+01    1.2756232172e-03    9.6875000000e-01
      1123   -2.2646970428e+00    5.3464685496e+00   -4.9674175373e+00    2.7027204945e+00    1.7769988153e+00   -8.6164309473e+00    1.8720145947e+00    1.6000000000e+01    1.2656152248e-03    9.8437500000e-01
      1124   -2.0910558065e+00    4.5295926640e+00   -3.7957986625e+00    1.7047428559e+00    1.7919230312e+00   -7.4597362883e+00    1.8720145947e+00    1.6000000000e+01    1.2724641711e-03    1.0000000000e+00
      1125   -2.0162685573e+00    4.2971407771e+00   -4.0106539116e+00    1.9943853542e+00    1.7584969161e+00   -7.6411654223e+00    1.8720145947e+00    1.6000000000e+01    1.2745186687e-03    1.0000000000e+00
      1126   -2.0281945401e+00    4.3271664612e+00   -4.2354434836e+00    2.2072489435e+00    1.8054489087e+00   -7.9129069869e+00    1.8720145947e+00    1.6000000000e+01    1.2686625123e-03    1.0000000000e+00
      1127   -2.1200683438e+00    4.5659138203e+00   -4.0446758646e+00    1.9246075208e+00    1.8073209717e+00   -7.7240114309e+00    1.8720145947e+00    1.6000000000e+01    1.2824535370e-03    1.0000000000e+00
      1128   -2.0067288840e+00    4.1360788603e+00   -4.2436480313e+00    2.2369191473e+00    1.7781885769e+00   -7.8938512029e+00    1.8720145947e+00    1.6000000000e+01    1.2676306069e-03    9.8437500000e-01
      1129   -1.9972712119e+00    4.0670450954e+00   -4.4131105579e+00    2.4158393460e+00    1.7834364464e+00   -8.0685615989e+00    1.8720145947e+00    1.6000000000e+01    1.2775659561e-03    1.0000000000e+00
      1130   -2.2501923521e+00    5.2211720266e+00   -4.0454935811e+00    1.7953012289e+00    1.7720044131e+00   -7.6895125889e+00    1.8720145947e+00    1.6000000000e+01    1.2682247907e-03    1.0000000000e+00
      1131   -2.0796296018e+00    4.4751507301e+00   -4.1360987213e+00    2.0564691195e+00    1.8424309781e+00   -7.8505442941e+00    1.8720145947e+00    1.6000000000e+01    1.2773163617e-03    9.8437500000e-01
      1132   -2.1926825876e+00    5.0198762341e+00   -4.7517137884e+00    2.5590312009e+00    1.8057081298e+00   -8.4294365129e+00    1.8720145947e+00    1.6000000000e+01    1.2714210898e-03    1.0000000000e+00
      1133   -1.9032342031e+00    3.7513293627e+00   -4.2422933141e+00    2.3390591110e+00    1.8406737777e+00   -7.9549816865e+00    1.8720145947e+00    1.6000000000e+01    1.2714788318e-03    1.0000000000e+00
      1134   -1.9378219634e+00    3.9936271863e+00   -4.1733452642e+00    2.2355233009e+00    1.8817153548e+00   -7.9270752137e+00    1.8720145947e+00    1.6000000000e+01    1.2727398425e-03    1.0000000000e+00
      1135   -2.0743263438e+00    4.4039093416e+00   -4.1972922301e+00    2.1229658863e+00    1.8655305322e+00   -7.9348373569e+00    1.8720145947e+00    1.6000000000e+01    1.2740790844e-03    1.0000000000e+00
      1136   -2.1818391144e+00    4.9320650083e+00   -4.8578539913e+00    2.6760148769e+00    1.8326792570e+00   -8.5625478430e+00    1.8720145947e+00    1.6000000000e+01    1.2673921883e-03    1.0000000000e+00
      1137   -2.1858303826e+00    4.9124374946e+00   -5.2417542144e+00    3.0559238318e+00    1.8886573076e+00   -9.0024261167e+00    1.8720145947e+00    1.6000000000e+01    1.2698695064e-03    9.6875000000e-01
      1138   -2.0858396433e+00    4.5185225278e+00   -5.5651781236e+00    3.4793384803e+00    1.8955509808e+00   -9.3327436990e+00    1.8720145947e+00    1.6000000000e+01    1.2788884342e-03    9.6875000000e-01
      1139   -2.0790136432e+00    4.5327034339e+00   -5.0821207190e+00    3.0031070758e+00    1.8478958146e+00   -8.8020311283e+00    1.8720145947e+00    1.6000000000e+01    1.2666024268e-03    9.8437500000e-01
      1140   -2.0863193370e+00    4.5941326771e+00   -4.8596619565e+00    2.7733426195e+00    1.8782703910e+00   -8.6099469421e+00    1.8720145947e+00    1.6000000000e+01    1.2733191252e-03    1.0000000000e+00
      1141   -2.0568367322e+00    4.5514521533e+00   -4.3004094606e+00    2.2435727283e+00    1.8193471322e+00   -7.9917711874e+00    1.8720145947e+00    1.6000000000e+01    1.2717153877e-03    9.8437500000e-01
      1142   -2.0094105355e+00    4.1653439076e+00   -4.8733501614e+00    2.8639396259e+00    1.8544877077e+00   -8.5998524637e+00    1.8720145947e+00    1.6000000000e+01    1.2695249170e-03    9.8437500000e-01
      1143   -1.8988011525e+00    3.7612418269e+00   -4.4921628284e+00    2.5933616759e+00    1.7842750274e+00   -8.1484524504e+00    1.8720145947e+00    1.6000000000e+01    1.2682061642e-03    9.6875000000e-01
      1144   -2.1119187757e+00    4.5781349900e+00   -6.2918535377e+00    4.1799347620e+00    1.7318194387e+00   -9.8956875710e+00    1.8720145947e+00    1.6000000000e+01    1.2668222189e-03    9.8437500000e-01
      1145   -2.1382122813e+00    4.8123457189e+00   -6.0899296392e+00    3.9517173579e+00    1.7547148391e+00   -9.7166590729e+00    1.8720145947e+00    1.6000000000e+01    1.2813620269e-03    9.8437500000e-01
      1146   -2.1113181914e+00    4.7590320593e+00   -6.6865978793e+00    4.5752796878e+00    1.7415480224e+00   -1.0300160496e+01    1.8720145947e+00    1.6000000000e+01    1.2735854834e-03    9.3750000000e-01
      1147   -1.9774279200e+00    4.2864154168e+00   -5.2209371256e+00    3.2435092056e+00    1.7414252018e+00   -8.8343769221e+00    1.8720145947e+00    1.6000000000e+01    1.2761931866e-03    9.5312500000e-01
      1148   -1.9683889071e+00    4.0594409214e+00   -5.6402471649e+00    3.6718582578e+00    1.8326284248e+00   -9.3448901843e+00    1.8720145947e+00    1.6000000000e+01    1.2711938471e-03    9.8437500000e-01
      1149   -2.0970605397e+00    4.5264577179e+00   -4.8761260735e+00    2.7790655337e+00    1.8963752237e+00   -8.6445158918e+00    1.8720145947e+00    1.6000000000e+01    1.2763235718e-03    1.0000000000e+00
      1150   -1.8967168963e+00    3.7380242110e+00   -4.6222915018e+00    2.7255746055e+00    1.8665095708e+00   -8.3608156673e+00    1.8720145947e+00    1.6000000000e+01    1.2684036046e-03    9.8437500000e-01
      1151   -1.9009313417e+00    3.7669356654e+00   -4.4889365760e+00    2.5880052343e+00    1.8652054555e+00   -8.2261566262e+00    1.8720145947e+00    1.6000000000e+01    1.2854654342e-03    1.0000000000e+00
      1152   -1.8681185565e+00    3.6175953923e+00   -4.2399381086e+00    2.3718195521e+00    1.8608583156e+00   -7.9728110188e+00    1.8720145947e+00    1.6000000000e+01    1.2806504965e-03    1.0000000000e+00
      1153   -1.7544109578e+00    3.3056898048e+00   -4.5517666916e+00    2.7973557338e+00    1.8880349022e+00   -8.3118161885e+00    1.8720145947e+00    1.6000000000e+01    1.2668613344e-03    1.0000000000e+00
      1154   -1.8601894660e+00    3.5916102094e+00   -4.5197643783e+00    2.6595749123e+00    1.8594707294e+00   -8.2512497023e+00    1.8720145947e+00    1.6000000000e+01    1.2747943401e-03    9.8437500000e-01
      1155   -1.8290074486e+00    3.5644261674e+00   -4.4910786515e+00    2.6620712029e+00    1.9917243230e+00   -8.3548175692e+00    1.8720145947e+00    1.6000000000e+01    1.2763328850e-03    1.0000000000e+00
      1156   -1.9775490726e+00    4.1392474583e+00   -4.9939345855e+00    3.0163855129e+00    1.8231868941e+00   -8.6891360743e+00    1.8720145947e+00    1.6000000000e+01    1.2769326568e-03    9.6875000000e-01
      1157   -2.0735559063e+00    4.5954088224e+00   -5.2844064121e+00    3.2108505059e+00    1.7931164390e+00   -8.9495374458e+00    1.8720145947e+00    1.6000000000e+01    1.2711733580e-03    9.8437500000e-01
      1158   -1.9428071404e+00    4.0061042249e+00   -5.1798272348e+00    3.2370200944e+00    1.7772394921e+00   -8.8290813216e+00    1.8720145947e+00    1.6000000000e+01    1.2725647539e-03    1.0000000000e+00
      1159   -1.9333916833e+00    4.0383104014e+00   -4.9079665172e+00    2.9745748339e+00    1.7855442754e+00   -8.5655253872e+00    1.8720145947e+00    1.6000000000e+01    1.2678913772e-03    9.5312500000e-01
      1160   -2.0737742913e+00    4.4620623980e+00   -4.8456993514e+00    2.7719250601e+00    1.7906646609e+00   -8.5083786069e+00    1.8720145947e+00    1.6000000000e+01    1.2673661113e-03    1.0000000000e+00
      1161   -2.1350278288e+00    4.8013649155e+00   -4.4688853629e+00    2.3338575341e+00    1.7733276020e+00   -8.1142275595e+00    1.8720145947e+00    1.6000000000e+01    1.2795794755e-03    1.0000000000e+00
      1162   -2.2595415288e+00    5.3311079961e+00   -4.3039818391e+00    2.0444403104e+00    1.7649364972e+00   -7.9409329310e+00    1.8720145947e+00    1.6000000000e+01    1.2711212039e-03    9.5312500000e-01
      1163   -2.0661432989e+00    4.4747065902e+00   -4.4571300945e+00    2.3909867956e+00    1.7402043712e+00   -8.0693490604e+00    1.8720145947e+00    1.6000000000e+01    1.2785010040e-03    1.0000000000e+00
      1164   -2.1538487016e+00    4.8136950140e+00   -4.5457940096e+00    2.3919453079e+00    1.7218739201e+00   -8.1396825244e+00    1.8720145947e+00    1.6000000000e+01    1.2785773724e-03    9.6875000000e-01
      1165   -2.1574502678e+00    4.7705914584e+00   -4.9109037097e+00    2.7534534419e+00    1.7027451633e+00   -8.4856634677e+00    1.8720145947e+00    1.6000000000e+01    1.2690816075e-03    1.0000000000e+00
      1166   -2.0956556624e+00    4.5838747168e+00   -4.2718916468e+00    2.1762359844e+00    1.7367404007e+00   -7.8806466422e+00    1.8720145947e+00    1.6000000000e+01    1.2714192271e-03    1.0000000000e+00
      1167   -2.0778896615e+00    4.5802842918e+00   -4.3429136912e+00    2.2650240297e+00    1.7976208356e+00   -8.0125491214e+00    1.8720145947e+00    1.6000000000e+01    1.2726280838e-03    9.8437500000e-01
      1168   -2.0690733629e+00    4.3881998565e+00   -4.5746216630e+00    2.5055483001e+00    1.7978454202e+00   -8.2444816778e+00    1.8720145947e+00    1.6000000000e+01    1.2753978372e-03    1.0000000000e+00
      1169   -2.0119219933e+00    4.1504905386e+00   -3.9694916575e+00    1.9575696643e+00    1.7914072648e+00   -7.6329135170e+00    1.8720145947e+00    1.6000000000e+01    1.2724790722e-03    1.0000000000e+00
      1170   -2.0987156814e+00    4.4898668025e+00   -4.2014285895e+00    2.1027129080e+00    1.8314364832e+00   -7.9048796673e+00    1.8720145947e+00    1.6000000000e+01    1.2722872198e-03    9.6875000000e-01
      1171   -2.1206655245e+00    4.6415578463e+00   -4.5826333761e+00    2.4619678516e+00    1.7788173419e+00   -8.2334653126e+00    1.8720145947e+00    1.6000000000e+01    1.2702252716e-03    1.0000000000e+00
      1172   -2.2383247575e+00    5.1295855443e+00   -3.6873326153e+00    1.4490078578e+00    1.8638457619e+00   -7.4231929718e+00    1.8720145947e+00    1.6000000000e+01    1.2664496899e-03    1.0000000000e+00
      1173   -2.0563020538e+00    4.3630800791e+00   -3.7045091929e+00    1.6482071391e+00    1.8153951682e+00   -7.3919189558e+00    1.8720145947e+00    1.6000000000e+01    1.2722890824e-03    9.8437500000e-01
      1174   -2.0781335460e+00    4.4060414752e+00   -3.5707538593e+00    1.4926203133e+00    1.8172772645e+00   -7.2600457185e+00    1.8720145947e+00    1.6000000000e+01    1.2705661356e-03    9.6875000000e-01
      1175   -2.0637540192e+00    4.3928298503e+00   -3.5297231500e+00    1.4659691309e+00    1.7915269927e+00   -7.1932647373e+00    1.8720145947e+00    1.6000000000e+01    1.2742057443e-03    1.0000000000e+00
      1176   -2.0145910473e+00    4.1841777237e+00   -3.5234247459e+00    1.5088336986e+00    1.8084067790e+00   -7.2038461195e+00    1.8720145947e+00    1.6000000000e+01    1.2699589133e-03    1.0000000000e+00
      1177   -1.9753473702e+00    4.0385666019e+00   -4.1475757361e+00    2.1722283658e+00    1.8273264830e+00   -7.8469168137e+00    1.8720145947e+00    1.6000000000e+01    1.2822952121e-03    1.0000000000e+00
      1178   -2.1260488386e+00    4.7355228649e+00   -3.7510334895e+00    1.6249846509e+00    1.8335682264e+00   -7.4566163105e+00    1.8720145947e+00    1.6000000000e+01    1.2738276273e-03    9.8437500000e-01
      1179   -2.1268457073e+00    4.7104233644e+00   -3.6849448624e+00    1.5580991551e+00    1.8187580519e+00   -7.3757175089e+00    1.8720145947e+00    1.6000000000e+01    1.2683700770e-03    1.0000000000e+00
      1180   -2.0241987169e+00    4.2258189250e+00   -3.6581764932e+00    1.6339777763e+00    1.7957976739e+00   -7.3259887617e+00    1.8720145947e+00    1.6000000000e+01    1.2770704925e-03    9.8437500000e-01
      1181   -1.8967064592e+00    3.7036733498e+00   -3.5929522814e+00    1.6962458222e+00    1.8254503062e+00   -7.2904171823e+00    1.8720145947e+00    1.6000000000e+01    1.2686476111e-03    1.0000000000e+00
      1182   -2.0785955445e+00    4.4523798927e+00   -3.8540950263e+00    1.7754994818e+00    1.8148791737e+00   -7.5409887947e+00    1.8720145947e+00    1.6000000000e+01    1.2788716704e-03    9.5312500000e-01
      1183   -2.0563350237e+00    4.4034236544e+00   -4.1336205639e+00    2.0772855402e+00    1.8217857602e+00   -7.8274209187e+00    1.8720145947e+00    1.6000000000e+01    1.2762304395e-03    9.8437500000e-01
      1184   -1.9367506483e+00    3.8617924006e+00   -4.2242179967e+00    2.2874673484e+00    1.7983553115e+00   -7.8945879028e+00    1.8720145947e+00    1.6000000000e+01    1.2787114829e-03    1.0000000000e+00
      1185   -2.0382685525e+00    4.3609095320e+00   -4.0444187325e+00    2.0061501800e+00    1.8047860141e+00   -7.7212193413e+00    1.8720145947e+00    1.6000000000e+01    1.2735538185e-03    9.5312500000e-01
      1186   -1.9928381317e+00    4.1350452358e+00   -4.2300631477e+00    2.2372250161e+00    1.7921216371e+00   -7.8941993795e+00    1.8720145947e+00    1.6000000000e+01    1.2727603316e-03    1.0000000000e+00
      1187   -2.1969472827e+00    5.0291176535e+00   -4.2521969067e+00    2.0552496240e+00    1.8105525552e+00   -7.9347640565e+00    1.8720145947e+00    1.6000000000e+01    1.2722164392e-03    1.0000000000e+00
      1188   -2.1505331691e+00    4.8895375474e+00   -4.1829990170e+00    2.0324658479e+00    1.8046808533e+00   -7.8596944650e+00    1.8720145947e+00    1.6000000000e+01    1.2733135372e-03    1.0000000000e+00
      1189   -2.0494785974e+00    4.4113322523e+00   -4.0958244826e+00    2.0463458851e+00    1.7976105048e+00   -7.7654495820e+00    1.8720145947e+00    1.6000000000e+01    1.2743994594e-03    1.0000000000e+00
      1190   -2.1771068373e+00    4.8401822887e+00   -4.3657797814e+00    2.1886729441e+00    1.7728784052e+00   -8.0106727813e+00    1.8720145947e+00    1.6000000000e+01    1.2801792473e-03    9.8437500000e-01
      1191   -2.1295328914e+00    4.7957703996e+00   -5.8207753958e+00    3.6912425043e+00    1.8182653899e+00   -9.5110553803e+00    1.8720145947e+00    1.6000000000e+01    1.2792367488e-03    9.8437500000e-01
      1192   -2.0704499981e+00    4.4915596056e+00   -4.3337641192e+00    2.2633141211e+00    1.8873401756e+00   -8.0931188895e+00    1.8720145947e+00    1.6000000000e+01    1.2657642365e-03    1.0000000000e+00
      1193   -1.9840001706e+00    4.0857250753e+00   -4.4056807393e+00    2.4216805688e+00    1.8000371175e+00   -8.0777324515e+00    1.8720145947e+00    1.6000000000e+01    1.2710522860e-03    9.8437500000e-01
      1194   -1.9681363350e+00    4.0005934155e+00   -3.9076464412e+00    1.9395101062e+00    1.8469753566e+00   -7.6266363925e+00    1.8720145947e+00    1.6000000000e+01    1.2799538672e-03    9.6875000000e-01
