#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1040   -2.0921428362e+00    4.5137526642e+00   -4.1056580336e+00    2.0135151974e+00    1.7530208298e+00   -7.7306934580e+00    1.8720145947e+00    1.6000000000e+01    1.2419428676e-03    9.8437500000e-01
      1041   -2.0497356247e+00    4.3717406295e+00   -3.9092147732e+00    1.8594791485e+00    1.8307479893e+00   -7.6119773572e+00    1.8720145947e+00    1.6000000000e+01    1.2519713491e-03    9.8437500000e-01
      1042   -2.1148195055e+00    4.5548809695e+00   -4.1115270816e+00    1.9967075761e+00    1.7896228384e+00   -7.7731645147e+00    1.8720145947e+00    1.6000000000e+01    1.2411531061e-03    1.0000000000e+00
      1043   -2.1357355959e+00    4.6919695852e+00   -4.0368470707e+00    1.9011114748e+00    1.8186941190e+00   -7.7275557844e+00    1.8720145947e+00    1.6000000000e+01    1.2375526130e-03    9.6875000000e-01
      1044   -2.0756951278e+00    4.4006501451e+00   -3.7813939803e+00    1.7056988525e+00    1.7374066017e+00   -7.3908151766e+00    1.8720145947e+00    1.6000000000e+01    1.2469291687e-03    9.8437500000e-01
      1045   -2.0612247439e+00    4.3640722342e+00   -4.0348765094e+00    1.9736517655e+00    1.7542555089e+00   -7.6611466130e+00    1.8720145947e+00    1.6000000000e+01    1.2397337705e-03    9.8437500000e-01
      1046   -2.1026777145e+00    4.5702726567e+00   -4.0582788757e+00    1.9556011612e+00    1.7303012461e+00   -7.6605947164e+00    1.8720145947e+00    1.6000000000e+01    1.2412033975e-03    1.0000000000e+00
      1047   -1.9807357504e+00    4.1981192527e+00   -4.2773922408e+00    2.2966564904e+00    1.7505327809e+00   -7.8999396164e+00    1.8720145947e+00    1.6000000000e+01    1.2446455657e-03    1.0000000000e+00
      1048   -2.0978925771e+00    4.7791956685e+00   -4.2033393327e+00    2.1054467556e+00    1.7414422314e+00   -7.8167961588e+00    1.8720145947e+00    1.6000000000e+01    1.2655239552e-03    9.8437500000e-01
      1049   -1.8735866630e+00    3.8194481339e+00   -4.2419354124e+00    2.3683487494e+00    1.7603974958e+00   -7.8743475028e+00    1.8720145947e+00    1.6000000000e+01    1.2443456799e-03    1.0000000000e+00
      1050   -1.9540832340e+00    4.0568146106e+00   -4.5408059904e+00    2.5867227564e+00    1.7817603257e+00   -8.1945809107e+00    1.8720145947e+00    1.6000000000e+01    1.2452807277e-03    1.0000000000e+00
      1051   -1.9212890109e+00    4.0252920088e+00   -4.1923334732e+00    2.2710444624e+00    1.8147650606e+00   -7.8791131285e+00    1.8720145947e+00    1.6000000000e+01    1.2474451214e-03    9.6875000000e-01
      1052   -1.9790067270e+00    4.1471479446e+00   -3.8151341144e+00    1.8361273873e+00    1.8977380431e+00   -7.5848867521e+00    1.8720145947e+00    1.6000000000e+01    1.2506153435e-03    1.0000000000e+00
      1053   -1.9575466351e+00    4.0531973824e+00   -3.9616994173e+00    2.0041527821e+00    1.9589337336e+00   -7.7926477455e+00    1.8720145947e+00    1.6000000000e+01    1.2467037886e-03    1.0000000000e+00
      1054   -1.9392615994e+00    4.0021407204e+00   -3.9172247798e+00    1.9779631804e+00    1.8948708488e+00   -7.6841102233e+00    1.8720145947e+00    1.6000000000e+01    1.2469179928e-03    9.6875000000e-01
      1055   -2.0169512298e+00    4.3422339672e+00   -4.1237710946e+00    2.1068198648e+00    1.9476730486e+00   -7.9434587378e+00    1.8720145947e+00    1.6000000000e+01    1.2483429164e-03    1.0000000000e+00
      1056   -1.9281224084e+00    3.9650490846e+00   -4.2014808344e+00    2.2733584259e+00    1.9838778906e+00   -8.0573733196e+00    1.8720145947e+00    1.6000000000e+01    1.2450795621e-03    9.6875000000e-01
      1057   -2.0274688047e+00    4.2441084432e+00   -4.1143458808e+00    2.0868770761e+00    1.9620285204e+00   -7.9483889959e+00    1.8720145947e+00    1.6000000000e+01    1.2425091118e-03    1.0000000000e+00
      1058   -2.0512825064e+00    4.3053887048e+00   -4.0586580420e+00    2.0073755355e+00    1.9428122218e+00   -7.8734848584e+00    1.8720145947e+00    1.6000000000e+01    1.2449026108e-03    9.8437500000e-01
      1059   -2.0765934861e+00    4.4460723423e+00   -4.3092605697e+00    2.2326670836e+00    1.8268630537e+00   -8.0081382180e+00    1.8720145947e+00    1.6000000000e+01    1.2499876320e-03    9.6875000000e-01
      1060   -1.9613242358e+00    4.0353909761e+00   -4.0904192472e+00    2.1290950114e+00    1.9043730974e+00   -7.8668069393e+00    1.8720145947e+00    1.6000000000e+01    1.2437198311e-03    9.8437500000e-01
      1061   -2.0876581919e+00    4.5130869219e+00   -4.1698485709e+00    2.0821903790e+00    1.8990049112e+00   -7.9408680768e+00    1.8720145947e+00    1.6000000000e+01    1.2418758124e-03    9.8437500000e-01
      1062   -2.1519308764e+00    4.7647761865e+00   -4.2330353904e+00    2.0811045140e+00    1.9077430554e+00   -8.0127930404e+00    1.8720145947e+00    1.6000000000e+01    1.2401174754e-03    1.0000000000e+00
      1063   -1.9773611770e+00    4.0975753996e+00   -4.4127895437e+00    2.4354283667e+00    1.9653117591e+00   -8.2501158974e+00    1.8720145947e+00    1.6000000000e+01    1.2536123395e-03    1.0000000000e+00
      1064   -1.9976553931e+00    4.0931774204e+00   -4.0925497004e+00    2.0948943073e+00    1.9248962319e+00   -7.8894605270e+00    1.8720145947e+00    1.6000000000e+01    1.2409370393e-03    9.8437500000e-01
      1065   -1.9891946394e+00    4.1562729013e+00   -4.3341721532e+00    2.3449775138e+00    1.9020079895e+00   -8.1081947374e+00    1.8720145947e+00    1.6000000000e+01    1.2412853539e-03    9.8437500000e-01
      1066   -1.8751928780e+00    3.6165396919e+00   -4.3019934900e+00    2.4268006121e+00    1.9365836767e+00   -8.1105917614e+00    1.8720145947e+00    1.6000000000e+01    1.2463126332e-03    9.8437500000e-01
      1067   -1.9472800380e+00    3.8614112378e+00   -4.2527894134e+00    2.3055093754e+00    1.9917321044e+00   -8.1165361125e+00    1.8720145947e+00    1.6000000000e+01    1.2554135174e-03    9.8437500000e-01
      1068   -1.9800856918e+00    4.0644176853e+00   -4.5743915277e+00    2.5943058359e+00    1.9145362229e+00   -8.3609423452e+00    1.8720145947e+00    1.6000000000e+01    1.2479368597e-03    9.8437500000e-01
      1069   -1.9473402585e+00    3.9841976132e+00   -4.0224979267e+00    2.0751576683e+00    1.8388738509e+00   -7.7333863723e+00    1.8720145947e+00    1.6000000000e+01    1.2519303709e-03    1.0000000000e+00
      1070   -1.8061745929e+00    3.4718731695e+00   -4.1634763223e+00    2.3573017293e+00    1.7914092750e+00   -7.8269001919e+00    1.8720145947e+00    1.6000000000e+01    1.2651719153e-03    1.0000000000e+00
      1071   -1.9539521081e+00    3.9496483404e+00   -4.2068526908e+00    2.2529005828e+00    1.7980218134e+00   -7.8768890988e+00    1.8720145947e+00    1.6000000000e+01    1.2436080724e-03    9.8437500000e-01
      1072   -1.7899781803e+00    3.3306496106e+00   -4.3768079253e+00    2.5868297450e+00    1.8063768822e+00   -8.0551994022e+00    1.8720145947e+00    1.6000000000e+01    1.2477058917e-03    1.0000000000e+00
      1073   -1.9269395115e+00    3.8372076364e+00   -4.1137688949e+00    2.1868293834e+00    1.8310656650e+00   -7.8168491546e+00    1.8720145947e+00    1.6000000000e+01    1.2436471879e-03    1.0000000000e+00
      1074   -1.9195615481e+00    3.8215769540e+00   -3.8631943751e+00    1.9436328270e+00    2.0135337742e+00   -7.7487427440e+00    1.8720145947e+00    1.6000000000e+01    1.2485589832e-03    9.8437500000e-01
      1075   -1.9655959388e+00    3.9504871110e+00   -4.1591567395e+00    2.1935608008e+00    2.0529874376e+00   -8.0841587718e+00    1.8720145947e+00    1.6000000000e+01    1.2434646487e-03    9.6875000000e-01
      1076   -1.9423398892e+00    3.9046470300e+00   -4.3962003001e+00    2.4538604108e+00    1.7678136601e+00   -8.0360285548e+00    1.8720145947e+00    1.6000000000e+01    1.2454111129e-03    9.8437500000e-01
      1077   -1.8511009001e+00    3.5265679491e+00   -3.9622387109e+00    2.1111378109e+00    1.6969519721e+00   -7.5312052777e+00    1.8720145947e+00    1.6000000000e+01    1.2483447790e-03    9.8437500000e-01
      1078   -1.8709548226e+00    3.5954903003e+00   -4.0167227047e+00    2.1457678820e+00    1.6526425047e+00   -7.5413798040e+00    1.8720145947e+00    1.6000000000e+01    1.2416746467e-03    1.0000000000e+00
      1079   -1.9281015776e+00    3.8199520003e+00   -4.1066077331e+00    2.1785061555e+00    1.6177732648e+00   -7.5963955926e+00    1.8720145947e+00    1.6000000000e+01    1.2398324907e-03    1.0000000000e+00
      1080   -1.8694445681e+00    3.5808335169e+00   -3.7069379758e+00    1.8374934077e+00    1.6529732071e+00   -7.2319257776e+00    1.8720145947e+00    1.6000000000e+01    1.2407582253e-03    9.8437500000e-01
      1081   -1.9885863683e+00    4.1061611057e+00   -3.8975936160e+00    1.9090072477e+00    1.6460380965e+00   -7.4156463072e+00    1.8720145947e+00    1.6000000000e+01    1.2452472001e-03    9.8437500000e-01
      1082   -2.0701163046e+00    4.4540765473e+00   -3.8368015295e+00    1.7666852248e+00    1.6917054318e+00   -7.4005215559e+00    1.8720145947e+00    1.6000000000e+01    1.2468602508e-03    9.6875000000e-01
      1083   -2.0872483978e+00    4.5383688691e+00   -4.3595879541e+00    2.2723395564e+00    1.6872680767e+00   -7.9188706255e+00    1.8720145947e+00    1.6000000000e+01    1.2435130775e-03    9.6875000000e-01
      1084   -2.1431477639e+00    4.8174066643e+00   -3.9237804658e+00    1.7806327019e+00    2.3144683628e+00   -8.1102634233e+00    1.8720145947e+00    1.6000000000e+01    1.2426283211e-03    9.8437500000e-01
      1085   -2.0592838745e+00    4.4395817873e+00   -4.6435681906e+00    2.5842843161e+00    1.7102967394e+00   -8.2258795246e+00    1.8720145947e+00    1.6000000000e+01    1.2550856918e-03    1.0000000000e+00
      1086   -2.1562675199e+00    4.7265662474e+00   -4.6492349210e+00    2.4929674011e+00    1.7449349191e+00   -8.2661844347e+00    1.8720145947e+00    1.6000000000e+01    1.2438241392e-03    9.8437500000e-01
      1087   -2.1322874593e+00    4.6827151145e+00   -4.6013080438e+00    2.4690205844e+00    1.9353053289e+00   -8.4086279673e+00    1.8720145947e+00    1.6000000000e+01    1.2542847544e-03    1.0000000000e+00
      1088   -2.0503624192e+00    4.4643346664e+00   -4.3557362846e+00    2.3053738654e+00    1.7706641367e+00   -7.9984150159e+00    1.8720145947e+00    1.6000000000e+01    1.2528207153e-03    9.6875000000e-01
      1089   -2.1602576116e+00    4.8153842080e+00   -4.4386109676e+00    2.2783533560e+00    1.7803813688e+00   -8.0910069311e+00    1.8720145947e+00    1.6000000000e+01    1.2477543205e-03    9.8437500000e-01
      1090   -2.0678052719e+00    4.3554917109e+00   -3.9276299940e+00    1.8598247221e+00    2.0855208274e+00   -7.8851654161e+00    1.8720145947e+00    1.6000000000e+01    1.2476202101e-03    9.8437500000e-01
      1091   -1.9901145928e+00    4.0858472789e+00   -4.6040045226e+00    2.6138899298e+00    1.8829265815e+00   -8.3589456988e+00    1.8720145947e+00    1.6000000000e+01    1.2462493032e-03    9.8437500000e-01
      1092   -2.0350206617e+00    4.3376022118e+00   -4.7468117031e+00    2.7117910414e+00    1.8875423895e+00   -8.5063686873e+00    1.8720145947e+00    1.6000000000e+01    1.2507904321e-03    9.6875000000e-01
      1093   -2.0595168923e+00    4.2844844150e+00   -4.3015228999e+00    2.2420060076e+00    1.9660308620e+00   -8.1395683565e+00    1.8720145947e+00    1.6000000000e+01    1.2425314635e-03    9.8437500000e-01
      1094   -2.0058558494e+00    4.0906997894e+00   -4.5786481686e+00    2.5727923192e+00    1.8047378033e+00   -8.2554005665e+00    1.8720145947e+00    1.6000000000e+01    1.2495424598e-03    1.0000000000e+00
      1095   -2.1068184455e+00    4.5236887815e+00   -4.5775008684e+00    2.4706824229e+00    1.8131783935e+00   -8.2626938566e+00    1.8720145947e+00    1.6000000000e+01    1.2452006340e-03    1.0000000000e+00
      1096   -2.0244478025e+00    4.2278360963e+00   -4.3340621922e+00    2.3096143897e+00    1.7422813833e+00   -7.9483581702e+00    1.8720145947e+00    1.6000000000e+01    1.2492723763e-03    1.0000000000e+00
      1097   -1.9924381948e+00    4.1023724894e+00   -4.5359133721e+00    2.5434751773e+00    1.7780970401e+00   -8.1860250069e+00    1.8720145947e+00    1.6000000000e+01    1.2466236949e-03    9.6875000000e-01
      1098   -2.1427754695e+00    4.7859193612e+00   -4.7978576740e+00    2.6550822045e+00    1.7582635363e+00   -8.4281358050e+00    1.8720145947e+00    1.6000000000e+01    1.2482907623e-03    9.8437500000e-01
      1099   -2.1247567206e+00    4.7214318875e+00   -4.8354138340e+00    2.7106571133e+00    1.7548694871e+00   -8.4622979157e+00    1.8720145947e+00    1.6000000000e+01    1.2458954006e-03    9.8437500000e-01
      1100   -2.1502883739e+00    4.9021643743e+00   -4.3022010188e+00    2.1519126449e+00    1.7519772869e+00   -7.9261929003e+00    1.8720145947e+00    1.6000000000e+01    1.2452490628e-03    9.6875000000e-01
      1101   -1.9883702970e+00    4.2155302402e+00   -4.0345047895e+00    2.0461344925e+00    1.7418179343e+00   -7.6483373185e+00    1.8720145947e+00    1.6000000000e+01    1.2461300939e-03    9.8437500000e-01
      1102   -2.1043126373e+00    4.7160723893e+00   -4.0372335059e+00    1.9329208686e+00    1.7881896315e+00   -7.6974377321e+00    1.8720145947e+00    1.6000000000e+01    1.2455061078e-03    1.0000000000e+00
      1103   -2.0413648875e+00    4.4229342928e+00   -4.2553195531e+00    2.2139546656e+00    1.8316974260e+00   -7.9590315737e+00    1.8720145947e+00    1.6000000000e+01    1.2482963502e-03    1.0000000000e+00
      1104   -2.0457673707e+00    4.3469275427e+00   -4.1325359876e+00    2.0867686169e+00    2.0800725278e+00   -8.0846231101e+00    1.8720145947e+00    1.6000000000e+01    1.2437049299e-03    9.6875000000e-01
      1105   -2.2022268234e+00    5.0607703576e+00   -4.3116607238e+00    2.1094339005e+00    1.8263329543e+00   -8.0100082727e+00    1.8720145947e+00    1.6000000000e+01    1.2436863035e-03    9.8437500000e-01
      1106   -2.1143347464e+00    4.7321381860e+00   -3.7134759615e+00    1.5991412151e+00    1.8418600691e+00   -7.4273506252e+00    1.8720145947e+00    1.6000000000e+01    1.2581963092e-03    9.8437500000e-01
      1107   -2.1775532693e+00    4.8952469273e+00   -3.6022348910e+00    1.4246816217e+00    1.9902595328e+00   -7.4645090184e+00    1.8720145947e+00    1.6000000000e+01    1.2574698776e-03    9.8437500000e-01
      1108   -2.1084734101e+00    4.6704856117e+00   -3.9720570889e+00    1.8635836788e+00    1.9096735936e+00   -7.7537452771e+00    1.8720145947e+00    1.6000000000e+01    1.2445896864e-03    1.0000000000e+00
      1109   -1.9715578521e+00    4.0979185562e+00   -3.7835982242e+00    1.8120403721e+00    1.8543685171e+00   -7.5099813359e+00    1.8720145947e+00    1.6000000000e+01    1.2570805848e-03    9.8437500000e-01
      1110   -1.9675263678e+00    4.0487812457e+00   -4.2741311097e+00    2.3066047419e+00    1.7980842901e+00   -7.9442299945e+00    1.8720145947e+00    1.6000000000e+01    1.2548416853e-03    1.0000000000e+00
      1111   -1.9983848646e+00    4.1333470426e+00   -3.9771743077e+00    1.9787894431e+00    1.7797391928e+00   -7.6289280951e+00    1.8720145947e+00    1.6000000000e+01    1.2423899025e-03    9.8437500000e-01
      1112   -1.9808522557e+00    4.1582409539e+00   -4.1865050199e+00    2.2056527641e+00    1.8342299557e+00   -7.8927495702e+00    1.8720145947e+00    1.6000000000e+01    1.2453384697e-03    1.0000000000e+00
      1113   -2.0632510597e+00    4.3830939794e+00   -4.1773364428e+00    2.1140853830e+00    2.0911607190e+00   -8.1405117564e+00    1.8720145947e+00    1.6000000000e+01    1.2459065765e-03    9.8437500000e-01
      1114   -2.0522512500e+00    4.3324594357e+00   -4.0136064462e+00    1.9613551962e+00    1.7762831032e+00   -7.6619041441e+00    1.8720145947e+00    1.6000000000e+01    1.2467410415e-03    9.8437500000e-01
      1115   -2.2130215753e+00    5.3213548790e+00   -3.9732481312e+00    1.7602265559e+00    1.7752277664e+00   -7.6204904922e+00    1.8720145947e+00    1.6000000000e+01    1.2413170189e-03    9.8437500000e-01
      1116   -1.9976434840e+00    4.2651248799e+00   -4.5320189200e+00    2.5343754360e+00    1.7611867151e+00   -8.1652202298e+00    1.8720145947e+00    1.6000000000e+01    1.2454986572e-03    9.8437500000e-01
      1117   -2.1050243756e+00    4.6440636517e+00   -4.7017760769e+00    2.5967517014e+00    1.7858131873e+00   -8.3596038589e+00    1.8720145947e+00    1.6000000000e+01    1.2452900410e-03    9.8437500000e-01
      1118   -2.0244299358e+00    4.2902416435e+00   -4.4029959502e+00    2.3785660144e+00    1.9050685300e+00   -8.1800790748e+00    1.8720145947e+00    1.6000000000e+01    1.2484248728e-03    9.8437500000e-01
      1119   -1.9977558239e+00    4.0895938374e+00   -4.0792412031e+00    2.0814853791e+00    1.8419174760e+00   -7.7931732738e+00    1.8720145947e+00    1.6000000000e+01    1.2458637357e-03    1.0000000000e+00
      1120   -2.0715648401e+00    4.3897254930e+00   -4.4706433834e+00    2.3990785433e+00    1.8289937317e+00   -8.1716517098e+00    1.8720145947e+00    1.6000000000e+01    1.2468732893e-03    1.0000000000e+00
      1121   -2.0986858675e+00    4.5025395396e+00   -4.9804270191e+00    2.8817411516e+00    1.8077668778e+00   -8.6602084916e+00    1.8720145947e+00    1.6000000000e+01    1.2405402958e-03    1.0000000000e+00
      1122   -2.0527879128e+00    4.3181187730e+00   -4.4146783814e+00    2.3618904685e+00    1.8333667465e+00   -8.1200597225e+00    1.8720145947e+00    1.6000000000e+01    1.2429468334e-03    9.8437500000e-01
      1123   -2.0311733765e+00    4.3217533327e+00   -4.0326160030e+00    2.0014426265e+00    1.8842744284e+00   -7.7889050261e+00    1.8720145947e+00    1.6000000000e+01    1.2420546263e-03    1.0000000000e+00
      1124   -2.2168832322e+00    5.0473394151e+00   -3.9315458779e+00    1.7146626458e+00    1.8830939592e+00   -7.6866544318e+00    1.8720145947e+00    1.6000000000e+01    1.2417845428e-03    9.6875000000e-01
      1125   -2.2100741747e+00    4.9992037965e+00   -4.2139903051e+00    2.0039161304e+00    1.8321732799e+00   -7.9181781797e+00    1.8720145947e+00    1.6000000000e+01    1.2608040124e-03    1.0000000000e+00
      1126   -2.2630554490e+00    5.2512656626e+00   -4.2828906852e+00    2.0198352362e+00    1.7746370961e+00   -7.9295423760e+00    1.8720145947e+00    1.6000000000e+01    1.2437738478e-03    9.5312500000e-01
      1127   -2.2218897221e+00    5.0413775914e+00   -3.8554958082e+00    1.6336060861e+00    1.7415249786e+00   -7.4690353814e+00    1.8720145947e+00    1.6000000000e+01    1.2427214533e-03    1.0000000000e+00
      1128   -2.2415114533e+00    5.1507349623e+00   -3.9705978171e+00    1.7290863638e+00    1.7390367316e+00   -7.5816491433e+00    1.8720145947e+00    1.6000000000e+01    1.2441538274e-03    1.0000000000e+00
      1129   -2.3002674135e+00    5.4126916370e+00   -3.8427564725e+00    1.5424890590e+00    1.7956938295e+00   -7.5104648967e+00    1.8720145947e+00    1.6000000000e+01    1.2581050396e-03    9.8437500000e-01
      1130   -2.2707000638e+00    5.3938358413e+00   -5.2766869864e+00    3.0059869227e+00    1.7788313584e+00   -8.9275329395e+00    1.8720145947e+00    1.6000000000e+01    1.2453068048e-03    9.5312500000e-01
      1131   -2.2413436440e+00    5.2550092093e+00   -4.4804473251e+00    2.2391036811e+00    1.7306652759e+00   -8.0831271957e+00    1.8720145947e+00    1.6000000000e+01    1.2416336685e-03    9.8437500000e-01
      1132   -2.3911479538e+00    6.0111118534e+00   -4.3303326093e+00    1.9391846555e+00    1.7445251314e+00   -7.9468723354e+00    1.8720145947e+00    1.6000000000e+01    1.2503843755e-03    9.8437500000e-01
      1133   -2.3920719508e+00    6.0446487492e+00   -4.4478477619e+00    2.0557758112e+00    1.7384740326e+00   -8.0583363892e+00    1.8720145947e+00    1.6000000000e+01    1.2454614043e-03    9.6875000000e-01
      1134   -2.2768071700e+00    5.3141809589e+00   -4.5347198808e+00    2.2579127108e+00    1.7319310290e+00   -8.1386655044e+00    1.8720145947e+00    1.6000000000e+01    1.2416988611e-03    1.0000000000e+00
      1135   -2.2435987393e+00    5.1618504376e+00   -4.5009266651e+00    2.2573279258e+00    1.7278929470e+00   -8.1008342067e+00    1.8720145947e+00    1.6000000000e+01    1.2442879379e-03    1.0000000000e+00
      1136   -2.2756137855e+00    5.2650045536e+00   -4.1380595673e+00    1.8624457818e+00    1.7152625489e+00   -7.7253367109e+00    1.8720145947e+00    1.6000000000e+01    1.2467633933e-03    9.8437500000e-01
      1137   -2.2011618604e+00    4.9574169953e+00   -4.2361242698e+00    2.0349624094e+00    1.7748887327e+00   -7.8830275971e+00    1.8720145947e+00    1.6000000000e+01    1.2411735952e-03    9.6875000000e-01
      1138   -2.1804606020e+00    4.8526537591e+00   -4.2482763277e+00    2.0678157257e+00    1.7259218791e+00   -7.8462128014e+00    1.8720145947e+00    1.6000000000e+01    1.2457612902e-03    1.0000000000e+00
      1139   -2.3487111760e+00    5.7476485158e+00   -4.7232789253e+00    2.3745677493e+00    1.7755122231e+00   -8.3708057430e+00    1.8720145947e+00    1.6000000000e+01    1.2405049056e-03    9.8437500000e-01
      1140   -2.2740968148e+00    5.3980843726e+00   -4.4650093110e+00    2.1909124962e+00    1.8231060814e+00   -8.1601299870e+00    1.8720145947e+00    1.6000000000e+01    1.2485682964e-03    9.6875000000e-01
      1141   -2.2055052972e+00    4.9484629940e+00   -4.6348838368e+00    2.4293785396e+00    1.7888571465e+00   -8.2957555780e+00    1.8720145947e+00    1.6000000000e+01    1.2383889407e-03    1.0000000000e+00
      1142   -2.2009535537e+00    5.1452978814e+00   -6.0698287881e+00    3.8688752344e+00    1.8472859271e+00   -9.7891293099e+00    1.8720145947e+00    1.6000000000e+01    1.2440402061e-03    9.8437500000e-01
      1143   -2.1679908226e+00    5.0097694342e+00   -5.3980811671e+00    3.2300903445e+00    1.9195915700e+00   -9.1896873318e+00    1.8720145947e+00    1.6000000000e+01    1.4165528119e-03    9.8437500000e-01
      1144   -2.1594479953e+00    4.9216441735e+00   -5.8198146908e+00    3.6603666955e+00    1.8955734757e+00   -9.5874027612e+00    1.8720145947e+00    1.6000000000e+01    1.3242606074e-03    9.8437500000e-01
      1145   -2.1025919236e+00    4.6227429979e+00   -4.6736773739e+00    2.5710854503e+00    1.8637619643e+00   -8.4094539329e+00    1.8720145947e+00    1.6000000000e+01    1.2593977153e-03    9.6875000000e-01
      1146   -1.9961706367e+00    4.1080809960e+00   -4.3694414562e+00    2.3732708195e+00    1.7992905440e+00   -8.0407465949e+00    1.8720145947e+00    1.6000000000e+01    1.2473445386e-03    9.5312500000e-01
      1147   -1.9678241728e+00    4.0228046882e+00   -4.5542545950e+00    2.5864304222e+00    1.7759028455e+00   -8.2021720352e+00    1.8720145947e+00    1.6000000000e+01    1.2455973774e-03    9.8437500000e-01
      1148   -1.9278146390e+00    3.8426915722e+00   -4.4462789141e+00    2.5184642751e+00    1.7804909728e+00   -8.0987844815e+00    1.8720145947e+00    1.6000000000e+01    1.2598112226e-03    9.6875000000e-01
      1149   -2.0244565027e+00    4.1598682325e+00   -3.8465663478e+00    1.8221098451e+00    1.8186213639e+00   -7.5372023064e+00    1.8720145947e+00    1.6000000000e+01    1.2435819954e-03    9.6875000000e-01
      1150   -2.0724346911e+00    4.3838081160e+00   -3.9178927139e+00    1.8454580228e+00    1.8199508663e+00   -7.6098581748e+00    1.8720145947e+00    1.6000000000e+01    1.2521184981e-03    9.8437500000e-01
      1151   -1.9963564370e+00    4.0876483172e+00   -3.6762758964e+00    1.6799194595e+00    1.8224447464e+00   -7.3707352375e+00    1.8720145947e+00    1.6000000000e+01    1.2457724661e-03    1.0000000000e+00
      1152   -2.0873187997e+00    4.5000047088e+00   -3.9036442196e+00    1.8163254199e+00    1.8620669026e+00   -7.6377257168e+00    1.8720145947e+00    1.6000000000e+01    1.2441612780e-03    1.0000000000e+00
      1153   -2.2196776322e+00    5.1070648225e+00   -4.2221038623e+00    2.0024262301e+00    1.8865389691e+00   -7.9806574261e+00    1.8720145947e+00    1.6000000000e+01    1.2433920056e-03    1.0000000000e+00
      1154   -2.3047825844e+00    5.7719034694e+00   -4.5720740229e+00    2.2672914384e+00    1.9586014381e+00   -8.4026900557e+00    1.8720145947e+00    1.6000000000e+01    1.2548100203e-03    1.0000000000e+00
      1155   -2.1869405318e+00    5.2326400126e+00   -4.1239068677e+00    1.9369663360e+00    1.9135956314e+00   -7.9095170938e+00    1.8720145947e+00    1.6000000000e+01    1.2409929186e-03    1.0000000000e+00
      1156   -2.0642998675e+00    4.4848074945e+00   -4.1771584377e+00    2.1128585701e+00    1.8098137688e+00   -7.8589868011e+00    1.8720145947e+00    1.6000000000e+01    1.2427214533e-03    9.8437500000e-01
      1157   -2.1343806611e+00    4.6594029494e+00   -4.3867738744e+00    2.2523932134e+00    1.7262908318e+00   -7.9850793009e+00    1.8720145947e+00    1.6000000000e+01    1.2535788119e-03    9.8437500000e-01
      1158   -2.1353046106e+00    4.6399045878e+00   -4.5489434917e+00    2.4136388811e+00    1.7335022114e+00   -8.1544602977e+00    1.8720145947e+00    1.6000000000e+01    1.2437105179e-03    9.6875000000e-01
      1159   -2.0044583602e+00    4.1527201824e+00   -4.3128542279e+00    2.3083958677e+00    1.7132365237e+00   -7.8981053462e+00    1.8720145947e+00    1.6000000000e+01    1.2388098985e-03    1.0000000000e+00
      1160   -2.0876343883e+00    4.4636704240e+00   -4.5533264989e+00    2.4656921106e+00    1.7462874001e+00   -8.1716284936e+00    1.8720145947e+00    1.6000000000e+01    1.2438651174e-03    1.0000000000e+00
      1161   -1.9947366433e+00    4.0519007636e+00   -4.5013694589e+00    2.5066328156e+00    1.7940708477e+00   -8.1674549012e+00    1.8720145947e+00    1.6000000000e+01    1.2501683086e-03    9.8437500000e-01
      1162   -1.9513493133e+00    3.9116920798e+00   -4.3314078988e+00    2.3800585855e+00    1.7941054018e+00   -7.9975278953e+00    1.8720145947e+00    1.6000000000e+01    1.2419447303e-03    9.6875000000e-01
      1163   -2.0260261569e+00    4.2413242800e+00   -4.4177630943e+00    2.3917369374e+00    1.9035216863e+00   -8.1932993753e+00    1.8720145947e+00    1.6000000000e+01    1.2453570962e-03    1.0000000000e+00
      1164   -1.9870803127e+00    4.1405160216e+00   -4.4358307027e+00    2.4487503900e+00    1.9222428139e+00   -8.2300881112e+00    1.8720145947e+00    1.6000000000e+01    1.2554489076e-03    9.6875000000e-01
      1165   -1.7448525137e+00    3.5584154910e+00   -4.5018320540e+00    2.7569795403e+00    1.8909447359e+00   -8.2647913845e+00    1.8720145947e+00    1.6000000000e+01    1.2513175607e-03    1.0000000000e+00
      1166   -2.0103557830e+00    4.4039868907e+00   -5.2634823827e+00    3.2531265997e+00    1.9602310212e+00   -9.0957279985e+00    1.8720145947e+00    1.6000000000e+01    1.2461505830e-03    9.8437500000e-01
      1167   -1.9118317501e+00    3.9506556030e+00   -4.5930458717e+00    2.6812141215e+00    1.9202504847e+00   -8.3853109510e+00    1.8720145947e+00    1.6000000000e+01    1.2474842370e-03    9.8437500000e-01
      1168   -2.0001516317e+00    4.2704926690e+00   -4.5315417064e+00    2.5313900748e+00    1.9019789423e+00   -8.3055352434e+00    1.8720145947e+00    1.6000000000e+01    1.2492369860e-03    1.0000000000e+00
      1169   -1.9668920597e+00    4.0845074398e+00   -4.4557353315e+00    2.4888432718e+00    1.9864621068e+00   -8.3142120329e+00    1.8720145947e+00    1.6000000000e+01    1.2485161424e-03    1.0000000000e+00
