#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       822   -1.9785475375e+00    4.2082719589e+00   -3.7421912736e+00    1.7636437362e+00    1.8599245847e+00   -7.4741304530e+00    1.8720145947e+00    1.6000000000e+01    1.2603774667e-03    1.0000000000e+00
       823   -2.0263842849e+00    4.5353068801e+00   -4.0121437933e+00    1.9857595084e+00    1.8556900259e+00   -7.7398484139e+00    1.8720145947e+00    1.6000000000e+01    1.2645442039e-03    9.8437500000e-01
       824   -2.1810826284e+00    5.0638625141e+00   -3.9413890074e+00    1.7603063791e+00    1.8275885981e+00   -7.6409922002e+00    1.8720145947e+00    1.6000000000e+01    1.2593548745e-03    1.0000000000e+00
       825   -1.9288886090e+00    3.9246584599e+00   -3.6518653315e+00    1.7229767225e+00    1.8281957388e+00   -7.3520756649e+00    1.8720145947e+00    1.6000000000e+01    1.2602992356e-03    1.0000000000e+00
       826   -2.2910092662e+00    5.4476808412e+00   -4.4114843000e+00    2.1204750338e+00    1.8276222762e+00   -8.1111211709e+00    1.8720145947e+00    1.6000000000e+01    1.2637022883e-03    1.0000000000e+00
       827   -2.3104916659e+00    5.7665883096e+00   -4.1091674084e+00    1.7986757426e+00    1.7768603499e+00   -7.7580423530e+00    1.8720145947e+00    1.6000000000e+01    1.2766886503e-03    1.0000000000e+00
       828   -2.3198400516e+00    6.0514020913e+00   -4.4313646602e+00    2.1115246086e+00    1.7879013864e+00   -8.0912806413e+00    1.8720145947e+00    1.6000000000e+01    1.3972930610e-03    9.8437500000e-01
       829   -2.2347398663e+00    5.4672212355e+00   -4.4944485536e+00    2.2597086872e+00    1.8148012969e+00   -8.1812644451e+00    1.8720145947e+00    1.6000000000e+01    1.2589879334e-03    9.5312500000e-01
       830   -2.1789006387e+00    5.0490316753e+00   -4.0980540683e+00    1.9191534296e+00    1.8342287309e+00   -7.8042973939e+00    1.8720145947e+00    1.6000000000e+01    1.2549739331e-03    9.8437500000e-01
       831   -1.9957527831e+00    4.3178914478e+00   -3.9685107072e+00    1.9727579241e+00    1.8139359909e+00   -7.6544612927e+00    1.8720145947e+00    1.6000000000e+01    1.2683626264e-03    1.0000000000e+00
       832   -2.2576308944e+00    5.8924031212e+00   -7.3612447082e+00    5.1036138138e+00    1.8367298776e+00   -1.1069989180e+01    1.8720145947e+00    1.6000000000e+01    1.2552589178e-03    9.8437500000e-01
       833   -2.0268932642e+00    4.6426254864e+00   -4.5169339953e+00    2.4900407312e+00    1.8307821895e+00   -8.2197307795e+00    1.8720145947e+00    1.6000000000e+01    1.2632105500e-03    9.8437500000e-01
       834   -2.0704177262e+00    4.5617516575e+00   -4.4006244863e+00    2.3302067601e+00    1.8028922186e+00   -8.0755312996e+00    1.8720145947e+00    1.6000000000e+01    1.2753270566e-03    9.8437500000e-01
       835   -2.0751912893e+00    4.8153675452e+00   -4.2558082633e+00    2.1806169740e+00    1.8401483488e+00   -7.9679712068e+00    1.8720145947e+00    1.6000000000e+01    1.2618917972e-03    1.0000000000e+00
       836   -2.2210590214e+00    5.3273423067e+00   -4.6060270032e+00    2.3849679818e+00    1.8738650928e+00   -8.3519066906e+00    1.8720145947e+00    1.6000000000e+01    1.2620948255e-03    9.8437500000e-01
       837   -2.0463826074e+00    4.6020533112e+00   -4.9088587750e+00    2.8624761675e+00    1.8798838646e+00   -8.6607572342e+00    1.8720145947e+00    1.6000000000e+01    1.2615993619e-03    9.3750000000e-01
       838   -1.9979860388e+00    4.4781384694e+00   -4.2445638299e+00    2.2465777911e+00    1.8282394525e+00   -7.9448178770e+00    1.8720145947e+00    1.6000000000e+01    1.2573208660e-03    9.6875000000e-01
       839   -2.3113809034e+00    5.7979995990e+00   -3.9400788042e+00    1.6286979008e+00    1.8387979758e+00   -7.6508913747e+00    1.8720145947e+00    1.6000000000e+01    1.2641008943e-03    1.0000000000e+00
       840   -2.2873753749e+00    5.4853263282e+00   -4.1412147612e+00    1.8538393864e+00    1.7714071704e+00   -7.7846365263e+00    1.8720145947e+00    1.6000000000e+01    1.2643896043e-03    1.0000000000e+00
       841   -2.2342921872e+00    5.7521881114e+00   -3.9009728075e+00    1.6666806203e+00    1.8296233779e+00   -7.6026107801e+00    1.8720145947e+00    1.6000000000e+01    1.2567564845e-03    1.0000000000e+00
       842   -2.1833618196e+00    5.4323249147e+00   -4.6198837014e+00    2.4365218818e+00    1.7992781045e+00   -8.2911764005e+00    1.8720145947e+00    1.6000000000e+01    1.2682098895e-03    9.8437500000e-01
       843   -2.4455582543e+00    6.6050562512e+00   -4.6900494025e+00    2.2444911481e+00    1.7632661756e+00   -8.3253301728e+00    1.8720145947e+00    1.6000000000e+01    1.2551303953e-03    9.6875000000e-01
       844   -2.4202527809e+00    6.4088426013e+00   -4.4462940072e+00    2.0260412264e+00    1.7753696832e+00   -8.0936782851e+00    1.8720145947e+00    1.6000000000e+01    1.2547988445e-03    1.0000000000e+00
       845   -2.2255364135e+00    5.5244129481e+00   -4.6227690755e+00    2.3972326620e+00    1.7434474003e+00   -8.2382310705e+00    1.8720145947e+00    1.6000000000e+01    1.2620612979e-03    9.5312500000e-01
       846   -2.2438091076e+00    5.4295713166e+00   -4.6093324654e+00    2.3655233578e+00    1.7524033367e+00   -8.2337503967e+00    1.8720145947e+00    1.6000000000e+01    1.2539979070e-03    1.0000000000e+00
       847   -2.6426397392e+00    7.3311124302e+00   -4.3466058844e+00    1.7039661452e+00    1.7589165809e+00   -7.9775370600e+00    1.8720145947e+00    1.6000000000e+01    1.2678392231e-03    1.0000000000e+00
       848   -2.2984985141e+00    6.0841274258e+00   -4.4253195160e+00    2.1268210020e+00    1.7121226946e+00   -8.0094568052e+00    1.8720145947e+00    1.6000000000e+01    1.2594871223e-03    9.8437500000e-01
       849   -2.5925084447e+00    6.9661522867e+00   -4.2441644881e+00    1.6516560434e+00    1.6753167716e+00   -7.7914958544e+00    1.8720145947e+00    1.6000000000e+01    1.2646205723e-03    9.8437500000e-01
       850   -2.4471051513e+00    6.7116250997e+00   -4.2135525577e+00    1.7664474063e+00    1.6932878305e+00   -7.7788549828e+00    1.8720145947e+00    1.6000000000e+01    1.2560207397e-03    9.8437500000e-01
       851   -2.2275386552e+00    5.3499256006e+00   -4.3932606809e+00    2.1657220257e+00    1.7915699384e+00   -8.0568452139e+00    1.8720145947e+00    1.6000000000e+01    1.2608915567e-03    9.8437500000e-01
       852   -2.2094448270e+00    5.2444537909e+00   -4.0462498105e+00    1.8368049835e+00    1.8240996148e+00   -7.7423640200e+00    1.8720145947e+00    1.6000000000e+01    1.2559704483e-03    9.8437500000e-01
       853   -2.3235423553e+00    5.5600858561e+00   -4.2688358453e+00    1.9452934899e+00    1.7111356457e+00   -7.8519860856e+00    1.8720145947e+00    1.6000000000e+01    1.2586489320e-03    9.6875000000e-01
       854   -2.4357480664e+00    6.3190617873e+00   -6.3160527237e+00    3.8803046573e+00    1.7426945493e+00   -9.9307618677e+00    1.8720145947e+00    1.6000000000e+01    1.2704972178e-03    9.8437500000e-01
       855   -2.2505734992e+00    5.3395561567e+00   -4.8735878716e+00    2.6230143724e+00    1.7721144288e+00   -8.5177168951e+00    1.8720145947e+00    1.6000000000e+01    1.2595392764e-03    9.8437500000e-01
       856   -2.3097282543e+00    5.7143923616e+00   -5.1155013522e+00    2.8057730980e+00    1.7459098702e+00   -8.7334258171e+00    1.8720145947e+00    1.6000000000e+01    1.2674257159e-03    1.0000000000e+00
       857   -2.3165283801e+00    5.8514638108e+00   -5.2220361151e+00    2.9055077351e+00    1.7575050945e+00   -8.8515558043e+00    1.8720145947e+00    1.6000000000e+01    1.2591630220e-03    9.6875000000e-01
       858   -2.2633692330e+00    5.5802722564e+00   -4.9031335922e+00    2.6397643592e+00    1.7853258188e+00   -8.5604740057e+00    1.8720145947e+00    1.6000000000e+01    1.2541469187e-03    9.8437500000e-01
       859   -2.2078965081e+00    5.1858560497e+00   -4.9496948457e+00    2.7417983377e+00    1.7797757656e+00   -8.6014852060e+00    1.8720145947e+00    1.6000000000e+01    1.2659821659e-03    1.0000000000e+00
       860   -2.0362241428e+00    4.8519651226e+00   -4.9676123222e+00    2.9313881794e+00    1.8249164802e+00   -8.6645433971e+00    1.8720145947e+00    1.6000000000e+01    1.2553744018e-03    1.0000000000e+00
       861   -2.0062347591e+00    4.4592639011e+00   -5.5811764929e+00    3.5749417338e+00    1.8118653598e+00   -9.2650564473e+00    1.8720145947e+00    1.6000000000e+01    1.2679155916e-03    9.8437500000e-01
       862   -2.1035906246e+00    5.0577772578e+00   -5.0226582473e+00    2.9190676227e+00    1.8131170288e+00   -8.7077898708e+00    1.8720145947e+00    1.6000000000e+01    1.2626759708e-03    9.8437500000e-01
       863   -2.2665148636e+00    5.9509830466e+00   -5.9561949852e+00    3.6896801216e+00    1.8672420183e+00   -9.6954515981e+00    1.8720145947e+00    1.6000000000e+01    1.2578405440e-03    9.6875000000e-01
       864   -2.2833885245e+00    5.6776807630e+00   -6.5156636115e+00    4.2322750870e+00    1.8159624282e+00   -1.0203640634e+01    1.8720145947e+00    1.6000000000e+01    1.2582559139e-03    9.3750000000e-01
       865   -2.1581030983e+00    5.4552293237e+00   -5.4943201369e+00    3.3362170386e+00    1.8521170595e+00   -9.2184517910e+00    1.8720145947e+00    1.6000000000e+01    1.2602042407e-03    9.5312500000e-01
       866   -2.3548447785e+00    6.0507279019e+00   -5.6928319621e+00    3.3379871835e+00    1.8834676394e+00   -9.4483141961e+00    1.8720145947e+00    1.6000000000e+01    1.2762695551e-03    9.6875000000e-01
       867   -2.5198493173e+00    6.8332831560e+00   -7.2154285724e+00    4.6955792550e+00    2.0495944903e+00   -1.1137037657e+01    1.8720145947e+00    1.6000000000e+01    1.2588258833e-03    9.8437500000e-01
       868   -2.3982035048e+00    6.1328266547e+00   -5.2731869375e+00    2.8749834327e+00    2.0511972718e+00   -9.1963988040e+00    1.8720145947e+00    1.6000000000e+01    1.2600701302e-03    9.8437500000e-01
       869   -2.3518523557e+00    5.9961855312e+00   -4.7422313876e+00    2.3903790319e+00    2.0387132473e+00   -8.6529592295e+00    1.8720145947e+00    1.6000000000e+01    1.2570116669e-03    1.0000000000e+00
       870   -2.4257864315e+00    6.2485801095e+00   -4.5514389122e+00    2.1256524808e+00    1.9485379150e+00   -8.3719914219e+00    1.8720145947e+00    1.6000000000e+01    1.2588314712e-03    9.8437500000e-01
       871   -2.2559286912e+00    5.4976940164e+00   -4.5072177862e+00    2.2512890950e+00    1.9021321395e+00   -8.2813645203e+00    1.8720145947e+00    1.6000000000e+01    1.2667588890e-03    1.0000000000e+00
       872   -2.2733721823e+00    5.6013691725e+00   -4.3170253136e+00    2.0436531313e+00    1.8950883792e+00   -8.0841282874e+00    1.8720145947e+00    1.6000000000e+01    1.2556407601e-03    9.8437500000e-01
       873   -2.2899338339e+00    5.7068375044e+00   -4.3744226026e+00    2.0844887687e+00    1.9281858229e+00   -8.1746230201e+00    1.8720145947e+00    1.6000000000e+01    1.2790113688e-03    9.8437500000e-01
       874   -2.4197597873e+00    6.3799375452e+00   -4.9183838862e+00    2.4986240988e+00    1.9600371222e+00   -8.7504356030e+00    1.8720145947e+00    1.6000000000e+01    1.2743473053e-03    1.0000000000e+00
       875   -2.3404842147e+00    5.9745681694e+00   -4.5983590021e+00    2.2578747874e+00    2.0255508530e+00   -8.4959244497e+00    1.8720145947e+00    1.6000000000e+01    1.2712180614e-03    9.8437500000e-01
       876   -2.2343117855e+00    5.5843762940e+00   -4.9701255071e+00    2.7358137216e+00    1.9467241376e+00   -8.7888642394e+00    1.8720145947e+00    1.6000000000e+01    2.0160209388e-03    1.0000000000e+00
       877   -2.2886334273e+00    5.8070027394e+00   -4.9796580930e+00    2.6910246657e+00    1.8980167158e+00   -8.7496894034e+00    1.8720145947e+00    1.6000000000e+01    1.2790616602e-03    9.3750000000e-01
       878   -2.4142819042e+00    6.3346597675e+00   -4.6183292506e+00    2.2040473464e+00    1.9995873988e+00   -8.4899312440e+00    1.8720145947e+00    1.6000000000e+01    1.2673754245e-03    1.0000000000e+00
       879   -2.5753961153e+00    6.8868943513e+00   -4.9301557035e+00    2.3547595882e+00    2.0215342177e+00   -8.8237045159e+00    1.8720145947e+00    1.6000000000e+01    1.2551620603e-03    1.0000000000e+00
       880   -2.3193472671e+00    5.7594429784e+00   -4.3608235100e+00    2.0414762430e+00    2.0170144414e+00   -8.2498525461e+00    1.8720145947e+00    1.6000000000e+01    1.2558884919e-03    1.0000000000e+00
       881   -2.3492594553e+00    6.0732843571e+00   -4.2935355496e+00    1.9442760943e+00    1.9277905870e+00   -8.0933407312e+00    1.8720145947e+00    1.6000000000e+01    1.2762490660e-03    1.0000000000e+00
       882   -2.2726903561e+00    5.6485524899e+00   -5.7196397942e+00    3.4469494381e+00    1.8827933886e+00   -9.4744477775e+00    1.8720145947e+00    1.6000000000e+01    1.2579448521e-03    9.5312500000e-01
       883   -2.3203913846e+00    5.7615488096e+00   -4.9030049675e+00    2.5826135829e+00    1.8319038610e+00   -8.6069234232e+00    1.8720145947e+00    1.6000000000e+01    1.2609418482e-03    1.0000000000e+00
       884   -2.2660824341e+00    5.6579616140e+00   -4.5355417733e+00    2.2694593392e+00    1.8175238679e+00   -8.2250802359e+00    1.8720145947e+00    1.6000000000e+01    1.2614782900e-03    9.8437500000e-01
       885   -2.2478640700e+00    5.3806832374e+00   -5.0295847071e+00    2.7817206371e+00    1.8061440180e+00   -8.7077433197e+00    1.8720145947e+00    1.6000000000e+01    1.2571793050e-03    9.6875000000e-01
       886   -2.2541632896e+00    5.5703051078e+00   -4.6920472344e+00    2.4378839448e+00    1.9397261561e+00   -8.5037879851e+00    1.8720145947e+00    1.6000000000e+01    1.2632757425e-03    9.8437500000e-01
       887   -2.2391135364e+00    5.3712237274e+00   -4.9126258665e+00    2.6735123301e+00    1.9152227252e+00   -8.6998631864e+00    1.8720145947e+00    1.6000000000e+01    1.2564361095e-03    1.0000000000e+00
       888   -2.2921674370e+00    5.7348134944e+00   -5.5276350943e+00    3.2354676573e+00    1.8783940399e+00   -9.2780437288e+00    1.8720145947e+00    1.6000000000e+01    1.2616235763e-03    9.6875000000e-01
       889   -2.1229786885e+00    5.0303197113e+00   -4.6747802615e+00    2.5518015730e+00    1.9149027658e+00   -8.4616976220e+00    1.8720145947e+00    1.6000000000e+01    1.2617055327e-03    1.0000000000e+00
       890   -2.2752331489e+00    5.4881330082e+00   -4.9496892869e+00    2.6744561380e+00    1.9528382587e+00   -8.7745421403e+00    1.8720145947e+00    1.6000000000e+01    1.2579187751e-03    1.0000000000e+00
       891   -2.3145495196e+00    5.6482500911e+00   -4.8139790936e+00    2.4994295741e+00    1.9039910379e+00   -8.5899847262e+00    1.8720145947e+00    1.6000000000e+01    1.2585613877e-03    1.0000000000e+00
       892   -2.3155169809e+00    5.5529644264e+00   -4.3681752322e+00    2.0526582513e+00    1.9063396173e+00   -8.1465294441e+00    1.8720145947e+00    1.6000000000e+01    1.2642201036e-03    9.6875000000e-01
       893   -2.4585543453e+00    6.5531409273e+00   -4.3661755326e+00    1.9076211873e+00    1.9326828209e+00   -8.1708729482e+00    1.8720145947e+00    1.6000000000e+01    1.2668259442e-03    1.0000000000e+00
       894   -2.6535893015e+00    7.5089409934e+00   -4.8568569764e+00    2.2032676748e+00    1.9428901275e+00   -8.6717616985e+00    1.8720145947e+00    1.6000000000e+01    1.2554135174e-03    1.0000000000e+00
       895   -2.4558658519e+00    6.3371440393e+00   -4.9490019714e+00    2.4931361195e+00    1.9267168319e+00   -8.7477333980e+00    1.8720145947e+00    1.6000000000e+01    1.2657865882e-03    9.5312500000e-01
       896   -2.5861619401e+00    6.9009612193e+00   -4.4012858540e+00    1.8151239140e+00    1.9255391952e+00   -8.1988396439e+00    1.8720145947e+00    1.6000000000e+01    1.2575965375e-03    1.0000000000e+00
       897   -2.6094545476e+00    7.2180426621e+00   -3.9687432806e+00    1.3592887330e+00    1.9789740405e+00   -7.8197319158e+00    1.8720145947e+00    1.6000000000e+01    1.2554526329e-03    1.0000000000e+00
       898   -2.6751412354e+00    7.5750303226e+00   -3.8460211469e+00    1.1708799115e+00    1.9679625602e+00   -7.6859983017e+00    1.8720145947e+00    1.6000000000e+01    1.2633521110e-03    1.0000000000e+00
       899   -2.4737650508e+00    6.3069214600e+00   -4.1884706036e+00    1.7147055528e+00    1.9327427021e+00   -7.9932279004e+00    1.8720145947e+00    1.6000000000e+01    1.2583360076e-03    1.0000000000e+00
       900   -2.4048286647e+00    6.2746876104e+00   -4.2288991743e+00    1.8240705096e+00    1.9024844854e+00   -8.0033982543e+00    1.8720145947e+00    1.6000000000e+01    1.2652389705e-03    1.0000000000e+00
       901   -2.3950541935e+00    6.0340517555e+00   -4.1556919392e+00    1.7606377458e+00    1.9015921855e+00   -7.9292987194e+00    1.8720145947e+00    1.6000000000e+01    1.2608580291e-03    9.8437500000e-01
       902   -2.2996829234e+00    5.6242207222e+00   -4.0556857874e+00    1.7560028640e+00    1.8324842029e+00   -7.7601845850e+00    1.8720145947e+00    1.6000000000e+01    1.2573469430e-03    1.0000000000e+00
       903   -2.1380688852e+00    4.9408636007e+00   -3.9596744722e+00    1.8216055870e+00    1.8088146659e+00   -7.6405037327e+00    1.8720145947e+00    1.6000000000e+01    1.2618973851e-03    1.0000000000e+00
       904   -2.1741726397e+00    5.1796713452e+00   -6.0492729441e+00    3.8751003043e+00    1.8411393148e+00   -9.7624268535e+00    1.8720145947e+00    1.6000000000e+01    1.2604147196e-03    1.0000000000e+00
       905   -2.0408669842e+00    4.4644018324e+00   -4.3242223008e+00    2.2833553166e+00    1.8201608849e+00   -8.0163977804e+00    1.8720145947e+00    1.6000000000e+01    1.2792069465e-03    1.0000000000e+00
       906   -1.9300885963e+00    4.0342509393e+00   -4.4512125074e+00    2.5211239111e+00    1.8283396581e+00   -8.1515667601e+00    1.8720145947e+00    1.6000000000e+01    1.2607797980e-03    1.0000000000e+00
       907   -2.2915488685e+00    5.6638058055e+00   -5.7005932351e+00    3.4090443666e+00    1.8588530494e+00   -9.4314608791e+00    1.8720145947e+00    1.6000000000e+01    1.2632161379e-03    9.8437500000e-01
       908   -2.2707091374e+00    5.6316280177e+00   -4.2337482317e+00    1.9630390942e+00    1.8665153884e+00   -7.9722782147e+00    1.8720145947e+00    1.6000000000e+01    1.2565143406e-03    1.0000000000e+00
       909   -2.1379218305e+00    4.9548150088e+00   -4.0617531988e+00    1.9238313683e+00    1.9015039727e+00   -7.8352717661e+00    1.8720145947e+00    1.6000000000e+01    1.2666936964e-03    1.0000000000e+00
       910   -2.0593206404e+00    4.6073931710e+00   -4.0663890876e+00    2.0070684472e+00    1.9732444603e+00   -7.9116481426e+00    1.8720145947e+00    1.6000000000e+01    1.2626666576e-03    9.8437500000e-01
       911   -2.4595533621e+00    6.4098584040e+00   -4.2718327028e+00    1.8122793407e+00    1.9016103322e+00   -8.0454576296e+00    1.8720145947e+00    1.6000000000e+01    1.2557804585e-03    9.8437500000e-01
       912   -2.3540915631e+00    6.0033966418e+00   -4.1395254663e+00    1.7854339032e+00    1.9071676096e+00   -7.9187076705e+00    1.8720145947e+00    1.6000000000e+01    1.2795869261e-03    1.0000000000e+00
       913   -2.5276983240e+00    7.0836267241e+00   -3.8487811444e+00    1.3210828204e+00    1.9918842618e+00   -7.7126800008e+00    1.8720145947e+00    1.6000000000e+01    1.2602973729e-03    9.5312500000e-01
       914   -2.3057519420e+00    5.8041108504e+00   -4.1142932695e+00    1.8085413275e+00    1.9420594537e+00   -7.9283673178e+00    1.8720145947e+00    1.6000000000e+01    1.2618973851e-03    9.8437500000e-01
       915   -2.3240796739e+00    6.3009371805e+00   -3.9046460463e+00    1.5805663724e+00    1.9203142780e+00   -7.6969749189e+00    1.8720145947e+00    1.6000000000e+01    1.2607760727e-03    9.8437500000e-01
       916   -2.3093551088e+00    5.9695029442e+00   -3.9412657638e+00    1.6319106549e+00    1.8530703864e+00   -7.6663507448e+00    1.8720145947e+00    1.6000000000e+01    1.2576747686e-03    1.0000000000e+00
       917   -2.2859923370e+00    5.9134669713e+00   -3.9875486391e+00    1.7015563021e+00    1.8995358187e+00   -7.7590990524e+00    1.8720145947e+00    1.6000000000e+01    1.2592952698e-03    9.8437500000e-01
       918   -2.0447177836e+00    4.6718911445e+00   -3.9755317194e+00    1.9308139358e+00    1.9204552808e+00   -7.7680015949e+00    1.8720145947e+00    1.6000000000e+01    1.2615118176e-03    9.6875000000e-01
       919   -2.0850208342e+00    4.8404798154e+00   -3.8327165767e+00    1.7476957425e+00    1.9769062129e+00   -7.6816373843e+00    1.8720145947e+00    1.6000000000e+01    1.2619551271e-03    1.0000000000e+00
       920   -2.1627170760e+00    4.9577480443e+00   -4.4129899499e+00    2.2502728739e+00    1.8962759790e+00   -8.1812805236e+00    1.8720145947e+00    1.6000000000e+01    1.2561604381e-03    1.0000000000e+00
       921   -2.1712244204e+00    5.4682490567e+00   -4.2187594087e+00    2.0475349883e+00    1.9434444891e+00   -8.0342184925e+00    1.8720145947e+00    1.6000000000e+01    1.2600310147e-03    1.0000000000e+00
       922   -1.9295066647e+00    4.0001268462e+00   -4.1391888212e+00    2.2096821565e+00    1.9802899815e+00   -7.9914933974e+00    1.8720145947e+00    1.6000000000e+01    1.2579634786e-03    1.0000000000e+00
       923   -1.9850792007e+00    4.4397983005e+00   -4.1732669201e+00    2.1881877194e+00    1.9432515513e+00   -7.9885330660e+00    1.8720145947e+00    1.6000000000e+01    1.2590847909e-03    9.6875000000e-01
       924   -2.0953405112e+00    4.9694261843e+00   -4.4195174993e+00    2.3241769881e+00    1.8528384286e+00   -8.1443705226e+00    1.8720145947e+00    1.6000000000e+01    1.2674555182e-03    1.0000000000e+00
       925   -2.0504335741e+00    4.8107193506e+00   -4.3473510292e+00    2.2969174551e+00    1.9342661167e+00   -8.1536317406e+00    1.8720145947e+00    1.6000000000e+01    1.2581180781e-03    9.5312500000e-01
       926   -2.0553001403e+00    4.7926440675e+00   -4.2927952388e+00    2.2374950985e+00    1.9627547958e+00   -8.1275646293e+00    1.8720145947e+00    1.6000000000e+01    1.2699384242e-03    1.0000000000e+00
       927   -2.0353759520e+00    4.6046215406e+00   -4.2082383154e+00    2.1728623634e+00    1.8942878932e+00   -7.9745408032e+00    1.8720145947e+00    1.6000000000e+01    1.2567080557e-03    9.8437500000e-01
       928   -1.9742878314e+00    4.2528553406e+00   -5.0376131044e+00    3.0633252730e+00    1.8187111116e+00   -8.7283388107e+00    1.8720145947e+00    1.6000000000e+01    1.2556575239e-03    9.6875000000e-01
       929   -1.8834694731e+00    4.0161068416e+00   -4.9912798300e+00    3.1078103569e+00    1.8354105328e+00   -8.6987049574e+00    1.8720145947e+00    1.6000000000e+01    1.2629386038e-03    9.8437500000e-01
       930   -2.1380777365e+00    4.9310744076e+00   -4.9860624138e+00    2.8479846773e+00    1.8531637409e+00   -8.7112407493e+00    1.8720145947e+00    1.6000000000e+01    1.2571159750e-03    1.0000000000e+00
       931   -2.1794031069e+00    5.2080216789e+00   -4.4646592917e+00    2.2852561849e+00    1.8252658006e+00   -8.1619396870e+00    1.8720145947e+00    1.6000000000e+01    1.2796875089e-03    9.8437500000e-01
       932   -2.1647589174e+00    4.9865168270e+00   -4.8415909328e+00    2.6768320154e+00    1.8504497640e+00   -8.5640552915e+00    1.8720145947e+00    1.6000000000e+01    1.2610610574e-03    1.0000000000e+00
       933   -2.2459526341e+00    5.3936804082e+00   -5.1860430908e+00    2.9400904567e+00    1.8418968213e+00   -8.8999545068e+00    1.8720145947e+00    1.6000000000e+01    1.2625847012e-03    1.0000000000e+00
       934   -2.2945952459e+00    5.6697338136e+00   -5.6958582902e+00    3.4012630443e+00    1.8854569402e+00   -9.4533298250e+00    1.8720145947e+00    1.6000000000e+01    1.2555718422e-03    9.3750000000e-01
       935   -1.8918217088e+00    4.0370912028e+00   -5.1713191261e+00    3.2794974173e+00    1.9092946541e+00   -8.9526283749e+00    1.8720145947e+00    1.6000000000e+01    1.2618061155e-03    9.6875000000e-01
       936   -2.0401354187e+00    4.7007023570e+00   -4.1480669207e+00    2.1079315020e+00    1.9327950443e+00   -7.9528765596e+00    1.8720145947e+00    1.6000000000e+01    1.2615118176e-03    9.6875000000e-01
       937   -1.9160243518e+00    4.1439266232e+00   -4.5484384611e+00    2.6324141092e+00    2.1096334995e+00   -8.5300865553e+00    1.8720145947e+00    1.6000000000e+01    1.2592971325e-03    9.5312500000e-01
       938   -2.2220938335e+00    5.5418626165e+00   -4.2672060220e+00    2.0451121885e+00    1.9762807366e+00   -8.1155013533e+00    1.8720145947e+00    1.6000000000e+01    1.2619290501e-03    9.8437500000e-01
       939   -2.3640104400e+00    6.0456130500e+00   -4.4215547493e+00    2.0575443093e+00    1.8987634438e+00   -8.1923327877e+00    1.8720145947e+00    1.6000000000e+01    1.2566596270e-03    1.0000000000e+00
       940   -2.0483989935e+00    4.7750276688e+00   -4.6086961922e+00    2.5602971987e+00    1.9124819056e+00   -8.3931926925e+00    1.8720145947e+00    1.6000000000e+01    1.2592114508e-03    9.6875000000e-01
       941   -2.1682599580e+00    5.0205853832e+00   -4.5207731309e+00    2.3525131728e+00    1.9121317184e+00   -8.3049194439e+00    1.8720145947e+00    1.6000000000e+01    1.2591201812e-03    9.6875000000e-01
       942   -2.0874812289e+00    4.9580584477e+00   -4.4177202794e+00    2.3302390505e+00    1.9445651644e+00   -8.2343000385e+00    1.8720145947e+00    1.6000000000e+01    1.2588407844e-03    1.0000000000e+00
       943   -2.0614261152e+00    4.5968410537e+00   -4.6827842677e+00    2.6213581525e+00    1.9465099185e+00   -8.5013087808e+00    1.8720145947e+00    1.6000000000e+01    1.2712236494e-03    1.0000000000e+00
       944   -2.2986050695e+00    5.5129335740e+00   -4.9536682840e+00    2.6550632145e+00    1.9178210489e+00   -8.7435039276e+00    1.8720145947e+00    1.6000000000e+01    1.2881029397e-03    1.0000000000e+00
       945   -2.1445679137e+00    5.0584972864e+00   -4.5336450448e+00    2.3890771311e+00    1.9095195848e+00   -8.3151792242e+00    1.8720145947e+00    1.6000000000e+01    1.2683272362e-03    9.8437500000e-01
       946   -1.9706197227e+00    4.4823368910e+00   -4.0812169206e+00    2.1105971979e+00    1.8706107511e+00   -7.8238422664e+00    1.8720145947e+00    1.6000000000e+01    1.2620426714e-03    1.0000000000e+00
       947   -2.0638117855e+00    5.0377965967e+00   -4.0608052125e+00    1.9969934270e+00    1.8739834392e+00   -7.8068032464e+00    1.8720145947e+00    1.6000000000e+01    1.2589339167e-03    9.8437500000e-01
       948   -1.9265837156e+00    4.0801594014e+00   -3.9711023254e+00    2.0445186099e+00    1.8585630358e+00   -7.7016799559e+00    1.8720145947e+00    1.6000000000e+01    1.2600999326e-03    9.8437500000e-01
       949   -2.2485955112e+00    5.3173889545e+00   -3.8440883663e+00    1.5954928551e+00    1.8579721036e+00   -7.5740750646e+00    1.8720145947e+00    1.6000000000e+01    1.2605376542e-03    9.8437500000e-01
       950   -2.3930006693e+00    6.0209159449e+00   -4.1492237839e+00    1.7562231146e+00    1.8211959967e+00   -7.8424343753e+00    1.8720145947e+00    1.6000000000e+01    1.2613050640e-03    9.8437500000e-01
       951   -2.5376589938e+00    6.9954092440e+00   -5.3088571850e+00    2.7711981912e+00    1.7937192567e+00   -8.9745910364e+00    1.8720145947e+00    1.6000000000e+01    1.2678373605e-03    9.8437500000e-01
       952   -2.1441280218e+00    4.9143467557e+00   -4.1227032054e+00    1.9785751836e+00    1.7909093887e+00   -7.7856271888e+00    1.8720145947e+00    1.6000000000e+01    1.2684427202e-03    9.6875000000e-01
