#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1023   -2.1130012103e+00    4.6567641258e+00   -4.4515594451e+00    2.3385582349e+00    1.8608697222e+00   -8.1844437620e+00    1.8720145947e+00    1.6000000000e+01    1.2501869351e-03    1.0000000000e+00
      1024   -2.1010297554e+00    4.6114467433e+00   -4.8617051089e+00    2.7606753535e+00    1.8655552878e+00   -8.5992749913e+00    1.8720145947e+00    1.6000000000e+01    1.2532714754e-03    9.5312500000e-01
      1025   -1.9669699312e+00    4.1029938889e+00   -5.2550051679e+00    3.2880352367e+00    1.8059815332e+00   -8.9330012957e+00    1.8720145947e+00    1.6000000000e+01    1.2550093234e-03    9.8437500000e-01
      1026   -1.9284544247e+00    3.8423254225e+00   -5.0699831557e+00    3.1415287310e+00    1.8057271905e+00   -8.7477249409e+00    1.8720145947e+00    1.6000000000e+01    1.2515746057e-03    9.8437500000e-01
      1027   -1.9504420787e+00    3.9837186460e+00   -4.8256007850e+00    2.8751587063e+00    1.7517939784e+00   -8.4494093580e+00    1.8720145947e+00    1.6000000000e+01    1.2530945241e-03    9.5312500000e-01
      1028   -1.9038759148e+00    3.8698448399e+00   -4.7780879586e+00    2.8742120438e+00    1.8048596747e+00   -8.4549622279e+00    1.8720145947e+00    1.6000000000e+01    1.2605544180e-03    9.8437500000e-01
      1029   -1.9210614908e+00    3.9488669305e+00   -4.5959988273e+00    2.6749373365e+00    1.7840719571e+00   -8.2520853791e+00    1.8720145947e+00    1.6000000000e+01    1.2568980455e-03    9.6875000000e-01
      1030   -1.9253586871e+00    3.9270303683e+00   -4.6612873683e+00    2.7359286812e+00    1.8096573840e+00   -8.3429593469e+00    1.8720145947e+00    1.6000000000e+01    1.2538693845e-03    1.0000000000e+00
      1031   -1.8046940999e+00    3.4248603063e+00   -5.0247716084e+00    3.2200775085e+00    1.7730446611e+00   -8.6698308642e+00    1.8720145947e+00    1.6000000000e+01    1.2582801282e-03    1.0000000000e+00
      1032   -1.7094940605e+00    3.0397903437e+00   -5.1139076065e+00    3.4044135461e+00    1.7362146640e+00   -8.7221368651e+00    1.8720145947e+00    1.6000000000e+01    1.2525189668e-03    9.5312500000e-01
      1033   -1.7558708928e+00    3.1636666517e+00   -4.7482784731e+00    2.9924075803e+00    1.7473624345e+00   -8.3676555023e+00    1.8720145947e+00    1.6000000000e+01    1.2544989586e-03    9.8437500000e-01
      1034   -1.8779597185e+00    3.7321940984e+00   -4.7401513132e+00    2.8621915946e+00    1.7032970809e+00   -8.3154629887e+00    1.8720145947e+00    1.6000000000e+01    1.2643244117e-03    1.0000000000e+00
      1035   -1.8925343363e+00    3.7524284707e+00   -4.4583382887e+00    2.5658039524e+00    1.7137209728e+00   -8.0440738562e+00    1.8720145947e+00    1.6000000000e+01    1.2541003525e-03    9.8437500000e-01
      1036   -1.8786734554e+00    3.7082495055e+00   -4.9269029363e+00    3.0482294809e+00    1.7397234784e+00   -8.5386410093e+00    1.8720145947e+00    1.6000000000e+01    1.2588482350e-03    9.6875000000e-01
      1037   -1.8605687207e+00    3.6467829932e+00   -4.1207514424e+00    2.2601827217e+00    1.7023017426e+00   -7.6950677796e+00    1.8720145947e+00    1.6000000000e+01    1.2530721724e-03    9.8437500000e-01
      1038   -1.9250273561e+00    3.8948028914e+00   -3.9767156192e+00    2.0516882631e+00    1.6669000190e+00   -7.5156302328e+00    1.8720145947e+00    1.6000000000e+01    1.2539662421e-03    1.0000000000e+00
      1039   -1.9132217338e+00    3.9510095501e+00   -4.2441921513e+00    2.3309704174e+00    1.6091915535e+00   -7.7253982994e+00    1.8720145947e+00    1.6000000000e+01    1.2491028756e-03    1.0000000000e+00
      1040   -2.1847551185e+00    4.9976693425e+00   -4.2912386776e+00    2.1064835591e+00    1.6911665930e+00   -7.8544198653e+00    1.8720145947e+00    1.6000000000e+01    1.2460928410e-03    9.8437500000e-01
      1041   -2.0218211655e+00    4.2406133050e+00   -4.8551816092e+00    2.8333604437e+00    1.7140234439e+00   -8.4412196477e+00    1.8720145947e+00    1.6000000000e+01    1.2586042285e-03    9.6875000000e-01
      1042   -1.9724104074e+00    4.0920064437e+00   -4.4591052937e+00    2.4866948863e+00    1.6975253913e+00   -8.0286452797e+00    1.8720145947e+00    1.6000000000e+01    1.2602284551e-03    9.8437500000e-01
      1043   -2.0020162421e+00    4.2348104540e+00   -4.0724484576e+00    2.0704322155e+00    1.6614186383e+00   -7.6058816905e+00    1.8720145947e+00    1.6000000000e+01    1.2569669634e-03    1.0000000000e+00
      1044   -2.0680103669e+00    4.5721431205e+00   -4.5228648333e+00    2.4548544664e+00    1.6363392935e+00   -8.0312187215e+00    1.8720145947e+00    1.6000000000e+01    1.2568719685e-03    9.6875000000e-01
      1045   -1.9490648088e+00    4.0427236724e+00   -4.3544330057e+00    2.4053681969e+00    1.6759516344e+00   -7.9023992347e+00    1.8720145947e+00    1.6000000000e+01    1.2532826513e-03    9.8437500000e-01
      1046   -1.9703626644e+00    4.1611828255e+00   -4.1830161109e+00    2.2126534465e+00    1.7140551103e+00   -7.7690858158e+00    1.8720145947e+00    1.6000000000e+01    1.2531224638e-03    1.0000000000e+00
      1047   -1.9255846871e+00    3.8906119605e+00   -4.1592182150e+00    2.2336335278e+00    1.7245439895e+00   -7.7557767991e+00    1.8720145947e+00    1.6000000000e+01    1.2503433973e-03    9.8437500000e-01
      1048   -2.0127678404e+00    4.2464237482e+00   -4.4209561385e+00    2.4081882981e+00    1.7181849000e+00   -8.0111556332e+00    1.8720145947e+00    1.6000000000e+01    1.2709833682e-03    1.0000000000e+00
      1049   -1.9629326001e+00    4.0228485530e+00   -4.1301909365e+00    2.1672583365e+00    1.7449366178e+00   -7.7471421490e+00    1.8720145947e+00    1.6000000000e+01    1.2698546052e-03    9.6875000000e-01
      1050   -2.0403202993e+00    4.3592502279e+00   -3.8810928523e+00    1.8407725531e+00    1.8229289530e+00   -7.5760363999e+00    1.8720145947e+00    1.6000000000e+01    1.2511275709e-03    9.6875000000e-01
      1051   -1.8641691324e+00    3.7051559597e+00   -4.0454181446e+00    2.1812490122e+00    1.7477961064e+00   -7.6652288456e+00    1.8720145947e+00    1.6000000000e+01    1.2518558651e-03    9.8437500000e-01
      1052   -1.8832101846e+00    3.7312811552e+00   -3.9085937145e+00    2.0253835299e+00    1.7075439694e+00   -7.4881522785e+00    1.8720145947e+00    1.6000000000e+01    1.2528281659e-03    1.0000000000e+00
      1053   -1.8144090571e+00    3.5894049892e+00   -3.9965024071e+00    2.1820933500e+00    1.7999050601e+00   -7.6684220619e+00    1.8720145947e+00    1.6000000000e+01    1.2575518340e-03    9.5312500000e-01
      1054   -2.0462820687e+00    4.3725244667e+00   -4.8541745105e+00    2.8078924418e+00    1.8284062625e+00   -8.5545953677e+00    1.8720145947e+00    1.6000000000e+01    1.2542270124e-03    1.0000000000e+00
      1055   -1.9925461919e+00    4.2401227796e+00   -3.7447893516e+00    1.7522431598e+00    1.8793716356e+00   -7.4961755818e+00    1.8720145947e+00    1.6000000000e+01    1.2516174465e-03    1.0000000000e+00
      1056   -2.0345134514e+00    4.5330670650e+00   -3.4688522238e+00    1.4343387723e+00    1.8348778583e+00   -7.1757446767e+00    1.8720145947e+00    1.6000000000e+01    1.2599434704e-03    1.0000000000e+00
      1057   -2.0321054373e+00    4.5227757092e+00   -3.5644496149e+00    1.5323441775e+00    1.9563405256e+00   -7.3928047351e+00    1.8720145947e+00    1.6000000000e+01    1.2498535216e-03    9.5312500000e-01
      1058   -1.9325557695e+00    4.1876188801e+00   -3.7101286092e+00    1.7775728397e+00    1.7371669227e+00   -7.3193101266e+00    1.8720145947e+00    1.6000000000e+01    1.2545827776e-03    9.8437500000e-01
      1059   -2.0539872923e+00    4.4825537473e+00   -4.3633883129e+00    2.3094010206e+00    1.7401460003e+00   -7.9755489078e+00    1.8720145947e+00    1.6000000000e+01    1.2529455125e-03    1.0000000000e+00
      1060   -1.9970420299e+00    4.1406431527e+00   -4.1766322553e+00    2.1795902254e+00    1.6920085679e+00   -7.7406554179e+00    1.8720145947e+00    1.6000000000e+01    1.2521632016e-03    9.8437500000e-01
      1061   -2.0844364008e+00    4.5556197993e+00   -3.9899906433e+00    1.9055542425e+00    1.7998188857e+00   -7.6618241237e+00    1.8720145947e+00    1.6000000000e+01    1.2519247830e-03    1.0000000000e+00
      1062   -2.0826513950e+00    4.5923835620e+00   -3.6365312645e+00    1.5538798696e+00    1.6632855404e+00   -7.1718313996e+00    1.8720145947e+00    1.6000000000e+01    1.2522637844e-03    1.0000000000e+00
      1063   -2.0318779328e+00    4.2943761955e+00   -3.8751685697e+00    1.8432906370e+00    1.6747852930e+00   -7.4219684574e+00    1.8720145947e+00    1.6000000000e+01    1.2543760240e-03    9.8437500000e-01
      1064   -2.1330904679e+00    4.7087243086e+00   -4.0225070611e+00    1.8894165932e+00    1.7107974930e+00   -7.6053191487e+00    1.8720145947e+00    1.6000000000e+01    1.2530349195e-03    1.0000000000e+00
      1065   -2.1593880017e+00    5.0306115942e+00   -4.0710976447e+00    1.9117096429e+00    1.6464748531e+00   -7.5895870924e+00    1.8720145947e+00    1.6000000000e+01    1.2771729380e-03    9.8437500000e-01
      1066   -2.2022638628e+00    5.1878994004e+00   -4.2774132041e+00    2.0751493413e+00    1.6459223169e+00   -7.7953501157e+00    1.8720145947e+00    1.6000000000e+01    1.2552924454e-03    9.6875000000e-01
      1067   -2.0986688054e+00    4.5462892635e+00   -4.1447318567e+00    2.0460630513e+00    1.6934992707e+00   -7.7102457220e+00    1.8720145947e+00    1.6000000000e+01    1.2599509209e-03    1.0000000000e+00
      1068   -2.1762862619e+00    4.9252793187e+00   -4.2164956529e+00    2.0402093910e+00    1.7327546948e+00   -7.8212649424e+00    1.8720145947e+00    1.6000000000e+01    1.2576859444e-03    1.0000000000e+00
      1069   -2.1517836034e+00    4.7621095248e+00   -4.1969183422e+00    2.0451347388e+00    1.7466263040e+00   -7.8155592408e+00    1.8720145947e+00    1.6000000000e+01    1.2521576136e-03    9.8437500000e-01
      1070   -2.0718094195e+00    4.5878730541e+00   -5.8684853925e+00    3.7966759729e+00    1.8475281873e+00   -9.5880281744e+00    1.8720145947e+00    1.6000000000e+01    1.2620892376e-03    9.6875000000e-01
      1071   -2.1735221091e+00    4.9074790205e+00   -4.7928312047e+00    2.6193090956e+00    1.7488868892e+00   -8.4137326885e+00    1.8720145947e+00    1.6000000000e+01    1.2509878725e-03    9.6875000000e-01
      1072   -2.1509654414e+00    4.7348956176e+00   -4.9170725388e+00    2.7661070975e+00    1.8026228457e+00   -8.5917099792e+00    1.8720145947e+00    1.6000000000e+01    1.2527778745e-03    1.0000000000e+00
      1073   -1.9766748022e+00    4.0704807458e+00   -4.6765482112e+00    2.6998734089e+00    1.7293545247e+00   -8.2779173305e+00    1.8720145947e+00    1.6000000000e+01    1.2622475624e-03    9.8437500000e-01
      1074   -2.0159572866e+00    4.2351241048e+00   -4.7555309163e+00    2.7395736297e+00    1.7202483531e+00   -8.3477938640e+00    1.8720145947e+00    1.6000000000e+01    1.2563616037e-03    9.8437500000e-01
      1075   -2.0725194906e+00    4.4005605315e+00   -4.6753010228e+00    2.6027815321e+00    1.7142634444e+00   -8.2615790618e+00    1.8720145947e+00    1.6000000000e+01    1.2562833726e-03    9.8437500000e-01
      1076   -2.1530686675e+00    4.9566566079e+00   -6.2117420591e+00    4.0586733916e+00    1.6704095110e+00   -9.7541661648e+00    1.8720145947e+00    1.6000000000e+01    1.2558270246e-03    1.0000000000e+00
      1077   -2.1151780219e+00    4.7804023380e+00   -6.2680962412e+00    4.1529182193e+00    1.6320837878e+00   -9.7721946237e+00    1.8720145947e+00    1.6000000000e+01    1.2545790523e-03    9.8437500000e-01
      1078   -2.0415214407e+00    4.3979145415e+00   -4.8299327739e+00    2.7884113332e+00    1.6497079321e+00   -8.3516553007e+00    1.8720145947e+00    1.6000000000e+01    1.2527741492e-03    1.0000000000e+00
      1079   -2.0246989934e+00    4.4224001019e+00   -4.6708787916e+00    2.6461797983e+00    1.6297105351e+00   -8.1726039214e+00    1.8720145947e+00    1.6000000000e+01    1.2555103749e-03    9.5312500000e-01
      1080   -1.9225437515e+00    3.9754380773e+00   -4.4612910248e+00    2.5387472734e+00    1.6507095037e+00   -7.9840151232e+00    1.8720145947e+00    1.6000000000e+01    1.2525580823e-03    1.0000000000e+00
      1081   -2.0206789448e+00    4.3027738980e+00   -4.1203808584e+00    2.0997019135e+00    1.6531017741e+00   -7.6454972271e+00    1.8720145947e+00    1.6000000000e+01    1.2507494539e-03    1.0000000000e+00
      1082   -2.0024691170e+00    4.2102564730e+00   -3.8508591788e+00    1.8483900618e+00    1.6629248927e+00   -7.3857986661e+00    1.8720145947e+00    1.6000000000e+01    1.2625921518e-03    9.6875000000e-01
      1083   -1.9324090745e+00    4.0041422488e+00   -3.8683463328e+00    1.9359372583e+00    1.7312755274e+00   -7.4716364548e+00    1.8720145947e+00    1.6000000000e+01    1.2540277094e-03    9.6875000000e-01
      1084   -2.0095618881e+00    4.2541869854e+00   -3.9989271968e+00    1.9893653087e+00    1.7221016552e+00   -7.5930434467e+00    1.8720145947e+00    1.6000000000e+01    1.2536905706e-03    9.5312500000e-01
      1085   -2.0849562018e+00    4.4807728769e+00   -4.2006780738e+00    2.1157218720e+00    1.6609874683e+00   -7.7336801368e+00    1.8720145947e+00    1.6000000000e+01    1.2549143285e-03    9.8437500000e-01
      1086   -2.0705016376e+00    4.4186350319e+00   -3.7360019093e+00    1.6655002718e+00    1.7305781783e+00   -7.3385946823e+00    1.8720145947e+00    1.6000000000e+01    1.2531802058e-03    1.0000000000e+00
      1087   -2.0341541142e+00    4.2715702912e+00   -3.7745841160e+00    1.7404300017e+00    1.6359377463e+00   -7.2825364569e+00    1.8720145947e+00    1.6000000000e+01    1.2693516910e-03    9.8437500000e-01
      1088   -1.9599680847e+00    3.9943692631e+00   -3.9254361783e+00    1.9654680937e+00    1.6255869839e+00   -7.4230377569e+00    1.8720145947e+00    1.6000000000e+01    1.2775659561e-03    9.8437500000e-01
      1089   -1.9284379111e+00    4.0289168522e+00   -3.6988006209e+00    1.7703627098e+00    1.6521824539e+00   -7.2229976694e+00    1.8720145947e+00    1.6000000000e+01    1.2547317892e-03    9.8437500000e-01
      1090   -2.0616587823e+00    4.3936302873e+00   -3.7612250088e+00    1.6995662264e+00    1.6147061517e+00   -7.2479457551e+00    1.8720145947e+00    1.6000000000e+01    1.2625809759e-03    9.8437500000e-01
      1091   -1.9935109714e+00    4.1731319468e+00   -3.7303740536e+00    1.7368630821e+00    1.5810574320e+00   -7.1834460802e+00    1.8720145947e+00    1.6000000000e+01    1.2508574873e-03    9.6875000000e-01
      1092   -2.0790584684e+00    4.4954865146e+00   -4.4921477611e+00    2.4130892927e+00    1.6211244815e+00   -7.9852868372e+00    1.8720145947e+00    1.6000000000e+01    1.2572370470e-03    9.8437500000e-01
      1093   -2.0456217049e+00    4.3105683163e+00   -3.7490252820e+00    1.7034035770e+00    1.6901014843e+00   -7.3111413609e+00    1.8720145947e+00    1.6000000000e+01    1.2555159628e-03    1.0000000000e+00
      1094   -2.0374735191e+00    4.2847301242e+00   -3.6516484248e+00    1.6141749057e+00    1.6784349229e+00   -7.2020979424e+00    1.8720145947e+00    1.6000000000e+01    1.2547876686e-03    1.0000000000e+00
      1095   -2.1573993434e+00    4.8673450925e+00   -3.6099031504e+00    1.4525038070e+00    1.6702659087e+00   -7.1521836537e+00    1.8720145947e+00    1.6000000000e+01    1.2585148215e-03    9.6875000000e-01
      1096   -2.1225728675e+00    4.7769844804e+00   -3.5349383607e+00    1.4123654932e+00    1.7193868543e+00   -7.1263398097e+00    1.8720145947e+00    1.6000000000e+01    1.2563318014e-03    1.0000000000e+00
      1097   -2.2384517237e+00    5.1711784606e+00   -5.0098983881e+00    2.7714466644e+00    1.7165255009e+00   -8.5984384836e+00    1.8720145947e+00    1.6000000000e+01    1.2610498816e-03    1.0000000000e+00
      1098   -2.2272335588e+00    5.1467256333e+00   -4.1948856511e+00    1.9676520923e+00    1.7332287307e+00   -7.8001289764e+00    1.8720145947e+00    1.6000000000e+01    1.2527238578e-03    1.0000000000e+00
      1099   -2.2227569105e+00    5.2828138663e+00   -4.1233572251e+00    1.9006003146e+00    1.6951816518e+00   -7.6905534715e+00    1.8720145947e+00    1.6000000000e+01    1.2539494783e-03    1.0000000000e+00
      1100   -2.0986419122e+00    4.7555811049e+00   -3.8572375049e+00    1.7585955927e+00    1.7180456463e+00   -7.4472977459e+00    1.8720145947e+00    1.6000000000e+01    1.2502595782e-03    9.6875000000e-01
      1101   -2.0397838268e+00    4.5908790910e+00   -3.8467907685e+00    1.8070069417e+00    1.7488853207e+00   -7.4676906839e+00    1.8720145947e+00    1.6000000000e+01    1.2533999979e-03    1.0000000000e+00
      1102   -1.8880757244e+00    4.2419198654e+00   -3.7227564794e+00    1.8346807551e+00    1.9098159847e+00   -7.5045870588e+00    1.8720145947e+00    1.6000000000e+01    1.2527313083e-03    9.8437500000e-01
      1103   -2.0075326471e+00    4.5568900494e+00   -3.9665590730e+00    1.9590264259e+00    1.8052593312e+00   -7.6438329988e+00    1.8720145947e+00    1.6000000000e+01    1.2523327023e-03    9.8437500000e-01
      1104   -2.0278194830e+00    4.3857554323e+00   -4.0499147054e+00    2.0220952224e+00    1.7944641977e+00   -7.7163934977e+00    1.8720145947e+00    1.6000000000e+01    1.2612864375e-03    1.0000000000e+00
      1105   -2.0456328729e+00    4.4542706051e+00   -4.2522831415e+00    2.2066502686e+00    1.7452249362e+00   -7.8695226724e+00    1.8720145947e+00    1.6000000000e+01    1.2522004545e-03    9.8437500000e-01
      1106   -2.0180871654e+00    4.4156366114e+00   -4.3861618573e+00    2.3680746918e+00    1.7215806209e+00   -7.9797570728e+00    1.8720145947e+00    1.6000000000e+01    1.2638494372e-03    1.0000000000e+00
      1107   -2.2355150138e+00    5.2847498721e+00   -4.5699799764e+00    2.3344649626e+00    1.6773260338e+00   -8.1193206049e+00    1.8720145947e+00    1.6000000000e+01    1.2545939535e-03    9.8437500000e-01
      1108   -2.1765826534e+00    5.0699145029e+00   -4.9760819176e+00    2.7994992642e+00    1.6841193919e+00   -8.5322159042e+00    1.8720145947e+00    1.6000000000e+01    1.2542512268e-03    9.8437500000e-01
      1109   -2.0764879862e+00    4.5612244223e+00   -5.1725663457e+00    3.0960783595e+00    1.6821228520e+00   -8.7267037924e+00    1.8720145947e+00    1.6000000000e+01    1.2608710676e-03    9.6875000000e-01
      1110   -1.9401384218e+00    4.0369470536e+00   -4.5339312065e+00    2.5937927847e+00    1.7183475941e+00   -8.1242933953e+00    1.8720145947e+00    1.6000000000e+01    1.2570042163e-03    9.8437500000e-01
      1111   -2.0063509161e+00    4.2409003370e+00   -4.3621272672e+00    2.3557763511e+00    1.7020138335e+00   -7.9361556954e+00    1.8720145947e+00    1.6000000000e+01    1.2539532036e-03    1.0000000000e+00
      1112   -2.0580331016e+00    4.4204662733e+00   -4.2923691047e+00    2.2343360031e+00    1.6692448466e+00   -7.8336285459e+00    1.8720145947e+00    1.6000000000e+01    1.2548305094e-03    9.8437500000e-01
      1113   -1.9458279455e+00    4.0849319546e+00   -4.1472251085e+00    2.2013971630e+00    1.6871590563e+00   -7.7063987595e+00    1.8720145947e+00    1.6000000000e+01    1.2500174344e-03    1.0000000000e+00
      1114   -1.9369557435e+00    3.9788294795e+00   -4.0374412036e+00    2.1004854602e+00    1.6732879031e+00   -7.5827437013e+00    1.8720145947e+00    1.6000000000e+01    1.2523122132e-03    1.0000000000e+00
      1115   -1.9894644272e+00    4.1315428518e+00   -4.1032409786e+00    2.1137765514e+00    1.6877588512e+00   -7.6630144245e+00    1.8720145947e+00    1.6000000000e+01    1.2565124780e-03    1.0000000000e+00
      1116   -1.9777516633e+00    4.0853518614e+00   -4.5194741630e+00    2.5417224996e+00    1.6674169247e+00   -8.0589056823e+00    1.8720145947e+00    1.6000000000e+01    1.2575071305e-03    9.6875000000e-01
      1117   -2.0001387191e+00    4.1831968661e+00   -4.2208944412e+00    2.2207557221e+00    1.6611286992e+00   -7.7540377351e+00    1.8720145947e+00    1.6000000000e+01    1.2515671551e-03    1.0000000000e+00
      1118   -1.9253206799e+00    3.8631996968e+00   -4.3518076738e+00    2.4264869939e+00    1.6631135664e+00   -7.8869358348e+00    1.8720145947e+00    1.6000000000e+01    1.2593045831e-03    1.0000000000e+00
      1119   -1.9459295507e+00    3.9649824847e+00   -4.2718806204e+00    2.3259510698e+00    1.7275122518e+00   -7.8714074669e+00    1.8720145947e+00    1.6000000000e+01    1.2543518096e-03    1.0000000000e+00
      1120   -2.1587610207e+00    4.8171992351e+00   -5.1982254539e+00    3.0394644332e+00    1.6528912094e+00   -8.7231312580e+00    1.8720145947e+00    1.6000000000e+01    1.2520290911e-03    1.0000000000e+00
      1121   -2.0243090276e+00    4.2660683610e+00   -4.9125757126e+00    2.8882666850e+00    1.6582038334e+00   -8.4427941406e+00    1.8720145947e+00    1.6000000000e+01    1.2535750866e-03    9.6875000000e-01
      1122   -1.9419880939e+00    4.0517879988e+00   -5.1898560578e+00    3.2478679639e+00    1.6402818406e+00   -8.7021524931e+00    1.8720145947e+00    1.6000000000e+01    1.2425798923e-03    9.8437500000e-01
      1123   -1.9019175755e+00    3.7825611869e+00   -4.6491885770e+00    2.7472710014e+00    1.6800969325e+00   -8.2013001041e+00    1.8720145947e+00    1.6000000000e+01    1.2551676482e-03    9.5312500000e-01
      1124   -1.8624074944e+00    3.6618063753e+00   -4.0453149112e+00    2.1829074169e+00    1.7127737248e+00   -7.6301032307e+00    1.8720145947e+00    1.6000000000e+01    1.2517329305e-03    9.6875000000e-01
      1125   -1.9350429407e+00    3.8818616098e+00   -4.2896171493e+00    2.3545742086e+00    1.6796849263e+00   -7.8413166702e+00    1.8720145947e+00    1.6000000000e+01    1.2593902647e-03    1.0000000000e+00
      1126   -1.9729928865e+00    4.1037697096e+00   -4.3816940546e+00    2.4087011680e+00    1.6733097944e+00   -7.9270184436e+00    1.8720145947e+00    1.6000000000e+01    1.2552384287e-03    9.8437500000e-01
      1127   -1.9162939897e+00    3.8244553507e+00   -4.3549089138e+00    2.4386149241e+00    1.7264634168e+00   -7.9533869252e+00    1.8720145947e+00    1.6000000000e+01    1.2662857771e-03    9.8437500000e-01
      1128   -1.9677010645e+00    3.9530105618e+00   -4.8445978055e+00    2.8768967410e+00    1.6812634726e+00   -8.3978758727e+00    1.8720145947e+00    1.6000000000e+01    1.2551471591e-03    1.0000000000e+00
      1129   -1.9719982979e+00    4.0581693437e+00   -4.8383022144e+00    2.8663039165e+00    1.7077645800e+00   -8.4180813890e+00    1.8720145947e+00    1.6000000000e+01    1.2545846403e-03    9.8437500000e-01
      1130   -2.0636550807e+00    4.4552420832e+00   -4.3239990444e+00    2.2603439637e+00    1.7177039866e+00   -7.9137176257e+00    1.8720145947e+00    1.6000000000e+01    1.2562964112e-03    9.8437500000e-01
      1131   -2.0881054905e+00    4.4354619117e+00   -4.0817773407e+00    1.9936718503e+00    1.6843724289e+00   -7.6381643643e+00    1.8720145947e+00    1.6000000000e+01    1.2489464134e-03    1.0000000000e+00
      1132   -2.0441008273e+00    4.3035150156e+00   -4.1782650007e+00    2.1341641734e+00    1.7391723511e+00   -7.7894519464e+00    1.8720145947e+00    1.6000000000e+01    1.2542959303e-03    9.8437500000e-01
      1133   -2.1250132918e+00    4.6827624640e+00   -3.9907626230e+00    1.8657493312e+00    1.7806379311e+00   -7.6434151488e+00    1.8720145947e+00    1.6000000000e+01    1.2503657490e-03    1.0000000000e+00
      1134   -2.1519384214e+00    4.7470893224e+00   -3.8297600366e+00    1.6778216153e+00    1.8440741782e+00   -7.5458488095e+00    1.8720145947e+00    1.6000000000e+01    1.2519862503e-03    9.8437500000e-01
      1135   -2.0153637630e+00    4.2477283321e+00   -4.2652792506e+00    2.2499154875e+00    1.8303530585e+00   -7.9676469037e+00    1.8720145947e+00    1.6000000000e+01    1.2591872364e-03    1.0000000000e+00
      1136   -2.0514378803e+00    4.3917897690e+00   -3.9958726098e+00    1.9444347296e+00    1.9521962899e+00   -7.8200834944e+00    1.8720145947e+00    1.6000000000e+01    1.2568980455e-03    9.8437500000e-01
      1137   -1.9447549439e+00    3.9415499602e+00   -3.9435662174e+00    1.9988112734e+00    1.8265577837e+00   -7.6421385957e+00    1.8720145947e+00    1.6000000000e+01    1.2535452843e-03    9.8437500000e-01
      1138   -1.9416380440e+00    3.9065633870e+00   -4.0431697949e+00    2.1015317509e+00    1.7898361262e+00   -7.7050205157e+00    1.8720145947e+00    1.6000000000e+01    1.2553427368e-03    1.0000000000e+00
      1139   -2.0559394147e+00    4.3819935599e+00   -4.0269117162e+00    1.9709723015e+00    1.7899419133e+00   -7.6888682241e+00    1.8720145947e+00    1.6000000000e+01    1.2500490993e-03    9.8437500000e-01
      1140   -1.8183625153e+00    3.4380027257e+00   -4.2729702798e+00    2.4546077645e+00    1.7492959375e+00   -7.8942808119e+00    1.8720145947e+00    1.6000000000e+01    1.2605488300e-03    1.0000000000e+00
      1141   -1.8480067270e+00    3.5447798535e+00   -3.7713857444e+00    1.9233790175e+00    1.7972222794e+00   -7.4406226185e+00    1.8720145947e+00    1.6000000000e+01    1.2523904443e-03    9.8437500000e-01
      1142   -1.9253808282e+00    3.8285797271e+00   -3.8268168594e+00    1.9014360312e+00    1.6870381308e+00   -7.3858695849e+00    1.8720145947e+00    1.6000000000e+01    1.2513250113e-03    1.0000000000e+00
      1143   -1.8457082184e+00    3.8423288610e+00   -3.6631900294e+00    1.8174818110e+00    1.7093639768e+00   -7.2445686008e+00    1.8720145947e+00    1.6000000000e+01    1.2571327388e-03    1.0000000000e+00
      1144   -2.0257372981e+00    4.3187882779e+00   -3.5964916476e+00    1.5707543495e+00    1.7609149353e+00   -7.2294211775e+00    1.8720145947e+00    1.6000000000e+01    1.2525673956e-03    1.0000000000e+00
      1145   -2.0096333725e+00    4.2695560013e+00   -3.3886905670e+00    1.3790571945e+00    1.7475059425e+00   -7.0082111042e+00    1.8720145947e+00    1.6000000000e+01    1.2644436210e-03    1.0000000000e+00
      1146   -2.0093523668e+00    4.2948103430e+00   -3.3189006094e+00    1.3095482426e+00    1.8688415323e+00   -7.0597567364e+00    1.8720145947e+00    1.6000000000e+01    1.2563653290e-03    9.8437500000e-01
      1147   -2.0623456562e+00    4.4913623011e+00   -4.3345815763e+00    2.2722359201e+00    1.7533898588e+00   -7.9599860298e+00    1.8720145947e+00    1.6000000000e+01    1.2549050152e-03    1.0000000000e+00
      1148   -2.0590585760e+00    4.4199704336e+00   -4.4796751396e+00    2.4206165635e+00    1.7624851017e+00   -8.1141748359e+00    1.8720145947e+00    1.6000000000e+01    1.2524779886e-03    9.8437500000e-01
      1149   -1.9116917723e+00    3.8973260154e+00   -4.0733173255e+00    2.1616255532e+00    1.7919513588e+00   -7.7372832789e+00    1.8720145947e+00    1.6000000000e+01    1.2546796352e-03    1.0000000000e+00
      1150   -1.9244381408e+00    3.9028882937e+00   -4.0339517864e+00    2.1095136456e+00    1.7589978230e+00   -7.6649642040e+00    1.8720145947e+00    1.6000000000e+01    1.2568235397e-03    9.6875000000e-01
      1151   -1.9715073508e+00    3.9851434070e+00   -3.5758725008e+00    1.6043651499e+00    1.7603332635e+00   -7.2082203589e+00    1.8720145947e+00    1.6000000000e+01    1.2538451701e-03    9.5312500000e-01
      1152   -2.0012051578e+00    4.1460047338e+00   -3.6375400779e+00    1.6363349200e+00    1.6723056915e+00   -7.1818603640e+00    1.8720145947e+00    1.6000000000e+01    1.2677703053e-03    1.0000000000e+00
