#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       925   -2.0816578121e+00    4.6127681940e+00   -3.7926178980e+00    1.7109600859e+00    1.7787399695e+00   -7.4433724622e+00    1.8720145947e+00    1.6000000000e+01    1.2784376740e-03    9.8437500000e-01
       926   -2.0579977126e+00    4.4702537240e+00   -3.7868317174e+00    1.7288340047e+00    1.7457470686e+00   -7.4045933807e+00    1.8720145947e+00    1.6000000000e+01    1.2832246721e-03    1.0000000000e+00
       927   -2.0148060053e+00    4.3180348439e+00   -4.1166758812e+00    2.1018698759e+00    1.7559505698e+00   -7.7446410456e+00    1.8720145947e+00    1.6000000000e+01    1.2816842645e-03    9.8437500000e-01
       928   -2.1059074121e+00    4.6287607537e+00   -4.3150975369e+00    2.2091901248e+00    1.7444223594e+00   -7.9315344910e+00    1.8720145947e+00    1.6000000000e+01    1.2730024755e-03    1.0000000000e+00
       929   -2.2871698396e+00    5.3619091832e+00   -5.1359570534e+00    2.8487872138e+00    1.7921710562e+00   -8.8001427042e+00    1.8720145947e+00    1.6000000000e+01    1.2699533254e-03    1.0000000000e+00
       930   -2.2016161137e+00    5.1202416741e+00   -4.7966736054e+00    2.5950574917e+00    1.8146353475e+00   -8.4833235475e+00    1.8720145947e+00    1.6000000000e+01    1.2780055404e-03    9.8437500000e-01
       931   -2.1414269065e+00    4.7361478114e+00   -4.6002940982e+00    2.4588671916e+00    1.7895059181e+00   -8.2618146110e+00    1.8720145947e+00    1.6000000000e+01    1.2845136225e-03    9.8437500000e-01
       932   -2.0669504121e+00    4.4547787645e+00   -4.7920011309e+00    2.7250507188e+00    1.8146952305e+00   -8.4787109560e+00    1.8720145947e+00    1.6000000000e+01    1.2832880020e-03    9.6875000000e-01
       933   -2.1734010236e+00    4.9241659221e+00   -4.5287625134e+00    2.3553614898e+00    1.8033052050e+00   -8.2040823130e+00    1.8720145947e+00    1.6000000000e+01    1.2788120657e-03    9.8437500000e-01
       934   -2.1725991005e+00    4.9081269601e+00   -4.3290357528e+00    2.1564366523e+00    1.8132400936e+00   -8.0142904410e+00    1.8720145947e+00    1.6000000000e+01    1.2833178043e-03    9.8437500000e-01
       935   -2.2043317098e+00    4.9870291821e+00   -4.6018510916e+00    2.3975193818e+00    1.7581671940e+00   -8.2320328803e+00    1.8720145947e+00    1.6000000000e+01    1.2755244970e-03    1.0000000000e+00
       936   -1.9786815232e+00    4.1345786591e+00   -4.4562474042e+00    2.4775658810e+00    1.7268583910e+00   -8.0551203898e+00    1.8720145947e+00    1.6000000000e+01    1.2729652226e-03    9.8437500000e-01
       937   -2.0307025030e+00    4.3910097450e+00   -4.7432252999e+00    2.7125227969e+00    1.7895797173e+00   -8.4048196118e+00    1.8720145947e+00    1.6000000000e+01    1.2770611793e-03    9.8437500000e-01
       938   -2.1307839417e+00    4.7948826696e+00   -4.6662831860e+00    2.5354992444e+00    1.8860894008e+00   -8.4243871815e+00    1.8720145947e+00    1.6000000000e+01    1.2778565288e-03    9.8437500000e-01
       939   -1.9493255077e+00    4.0964028009e+00   -4.3943765641e+00    2.4450510564e+00    1.8475268306e+00   -8.1139179893e+00    1.8720145947e+00    1.6000000000e+01    1.2761279941e-03    9.8437500000e-01
       940   -2.0527634398e+00    4.4522535056e+00   -5.0207726707e+00    2.9680092308e+00    1.7292263915e+00   -8.6220136568e+00    1.8720145947e+00    1.6000000000e+01    1.2720860541e-03    9.6875000000e-01
       941   -1.9876486975e+00    4.0974283007e+00   -4.7822945428e+00    2.7946458453e+00    1.7283741909e+00   -8.3826833284e+00    1.8720145947e+00    1.6000000000e+01    1.2863818556e-03    1.0000000000e+00
       942   -2.0967545539e+00    4.5551850298e+00   -4.4156169860e+00    2.3188624321e+00    1.7140759771e+00   -8.0017075577e+00    1.8720145947e+00    1.6000000000e+01    1.2734234333e-03    9.8437500000e-01
       943   -2.1008699712e+00    4.6175933693e+00   -5.0185438620e+00    2.9176738909e+00    1.8166674166e+00   -8.7072258733e+00    1.8720145947e+00    1.6000000000e+01    1.2696925551e-03    1.0000000000e+00
       944   -2.0758178163e+00    4.5399897503e+00   -5.2842762697e+00    3.2084584534e+00    1.8358482078e+00   -8.9921390721e+00    1.8720145947e+00    1.6000000000e+01    1.2763086706e-03    9.8437500000e-01
       945   -2.0247965101e+00    4.3676361484e+00   -5.1787094365e+00    3.1539129264e+00    1.8376634226e+00   -8.8883874537e+00    1.8720145947e+00    1.6000000000e+01    1.2702234089e-03    9.5312500000e-01
       946   -2.0869114432e+00    4.5746750608e+00   -4.3891566746e+00    2.3022452314e+00    1.9222148045e+00   -8.1833860738e+00    1.8720145947e+00    1.6000000000e+01    1.2809652835e-03    9.8437500000e-01
       947   -1.9489086397e+00    3.9719875573e+00   -4.3458462931e+00    2.3969376534e+00    1.8211860924e+00   -8.0390469801e+00    1.8720145947e+00    1.6000000000e+01    1.2740734965e-03    1.0000000000e+00
       948   -2.0418954362e+00    4.3878163487e+00   -4.3943031136e+00    2.3524076774e+00    1.7768320139e+00   -8.0431497221e+00    1.8720145947e+00    1.6000000000e+01    1.2825597078e-03    9.8437500000e-01
       949   -2.0300455315e+00    4.3302789785e+00   -4.2842283225e+00    2.2541827910e+00    1.8379023345e+00   -7.9941452517e+00    1.8720145947e+00    1.6000000000e+01    1.2779049575e-03    1.0000000000e+00
       950   -2.1405482612e+00    4.8005667069e+00   -4.0848975507e+00    1.9443492895e+00    1.8739171022e+00   -7.8308292475e+00    1.8720145947e+00    1.6000000000e+01    1.2764744461e-03    1.0000000000e+00
       951   -2.0046737015e+00    4.2082453126e+00   -4.1747188489e+00    2.1700451474e+00    1.8749364497e+00   -7.9216698932e+00    1.8720145947e+00    1.6000000000e+01    1.2850221246e-03    9.8437500000e-01
       952   -1.9961915408e+00    4.1906169315e+00   -4.5203547962e+00    2.5241632554e+00    1.8679745245e+00   -8.2603439154e+00    1.8720145947e+00    1.6000000000e+01    1.2809131294e-03    9.6875000000e-01
       953   -2.1183792900e+00    4.6892415544e+00   -4.6230201793e+00    2.5046408894e+00    1.8918942338e+00   -8.3869290078e+00    1.8720145947e+00    1.6000000000e+01    1.2738425285e-03    1.0000000000e+00
       954   -2.0704729580e+00    4.5247211632e+00   -4.6861430011e+00    2.6156700431e+00    1.8756222733e+00   -8.4337798690e+00    1.8720145947e+00    1.6000000000e+01    1.2757740915e-03    9.6875000000e-01
       955   -1.9574055631e+00    3.9444614657e+00   -5.0381822183e+00    3.0807766552e+00    1.9122660226e+00   -8.8224628356e+00    1.8720145947e+00    1.6000000000e+01    1.2854710221e-03    1.0000000000e+00
       956   -2.1748636973e+00    4.8606025706e+00   -5.2999064070e+00    3.1250427097e+00    1.8321136176e+00   -9.0040346192e+00    1.8720145947e+00    1.6000000000e+01    1.2733899057e-03    9.6875000000e-01
       957   -2.1199947431e+00    4.6667000898e+00   -5.7056211461e+00    3.5856264030e+00    1.8361749031e+00   -9.4138106439e+00    1.8720145947e+00    1.6000000000e+01    1.2708213180e-03    1.0000000000e+00
       958   -2.1032695217e+00    4.6068354285e+00   -5.3040575876e+00    3.2007880659e+00    1.7769247546e+00   -8.9529969368e+00    1.8720145947e+00    1.6000000000e+01    1.2768059969e-03    1.0000000000e+00
       959   -2.1663006438e+00    4.8960285567e+00   -5.7329283393e+00    3.5666276955e+00    1.7745320525e+00   -9.3794749864e+00    1.8720145947e+00    1.6000000000e+01    1.2733153999e-03    9.5312500000e-01
       960   -1.9109656670e+00    3.9628905854e+00   -4.8090536814e+00    2.8980880144e+00    1.8198016489e+00   -8.5008699250e+00    1.8720145947e+00    1.6000000000e+01    1.2802798301e-03    1.0000000000e+00
       961   -2.0147325349e+00    4.1605272884e+00   -5.0336945404e+00    3.0189620056e+00    1.8139475985e+00   -8.7196567336e+00    1.8720145947e+00    1.6000000000e+01    1.2756213546e-03    9.6875000000e-01
       962   -2.0955861272e+00    4.6073099383e+00   -4.8276533419e+00    2.7320672147e+00    1.8344069449e+00   -8.5340748815e+00    1.8720145947e+00    1.6000000000e+01    1.2806374580e-03    9.6875000000e-01
       963   -2.1304152668e+00    4.7351473916e+00   -4.9958001021e+00    2.8653848353e+00    1.8642187582e+00   -8.7320334549e+00    1.8720145947e+00    1.6000000000e+01    1.2757796794e-03    9.8437500000e-01
       964   -2.1458781898e+00    4.6875052675e+00   -4.3069027720e+00    2.1610245823e+00    1.8260152999e+00   -8.0049326666e+00    1.8720145947e+00    1.6000000000e+01    1.2781191617e-03    9.5312500000e-01
       965   -2.1942932784e+00    4.9228147152e+00   -4.2697888654e+00    2.0754955870e+00    1.8455788560e+00   -7.9873823161e+00    1.8720145947e+00    1.6000000000e+01    1.2900307775e-03    1.0000000000e+00
       966   -2.0841607924e+00    4.4937900584e+00   -5.2913476766e+00    3.2071868842e+00    1.8343732388e+00   -8.9977355100e+00    1.8720145947e+00    1.6000000000e+01    1.2765601277e-03    1.0000000000e+00
       967   -2.0120210071e+00    4.2137734924e+00   -4.9072457885e+00    2.8952247814e+00    1.7766758609e+00   -8.5559362441e+00    1.8720145947e+00    1.6000000000e+01    1.2712217867e-03    1.0000000000e+00
       968   -1.9879841377e+00    4.1327277858e+00   -4.7356814057e+00    2.7476972680e+00    1.8153697479e+00   -8.4230657482e+00    1.8720145947e+00    1.6000000000e+01    1.2758653611e-03    1.0000000000e+00
       969   -1.9901740590e+00    4.1342556622e+00   -3.9682242998e+00    1.9780502408e+00    1.9282894197e+00   -7.7685283141e+00    1.8720145947e+00    1.6000000000e+01    1.2834984809e-03    1.0000000000e+00
       970   -1.9821785650e+00    4.0917271424e+00   -4.1758048525e+00    2.1936262875e+00    1.8400454630e+00   -7.8878649102e+00    1.8720145947e+00    1.6000000000e+01    1.2811385095e-03    1.0000000000e+00
       971   -2.0667811690e+00    4.4236384223e+00   -4.1287047431e+00    2.0619235741e+00    1.8191227938e+00   -7.8198421316e+00    1.8720145947e+00    1.6000000000e+01    1.2826416641e-03    1.0000000000e+00
       972   -2.1127363181e+00    4.5916698596e+00   -4.1166966908e+00    2.0039603727e+00    1.8158307074e+00   -7.8045419928e+00    1.8720145947e+00    1.6000000000e+01    1.2753996998e-03    9.8437500000e-01
       973   -2.1252627358e+00    4.6483831776e+00   -4.0631635340e+00    1.9379007982e+00    1.8327823801e+00   -7.7679605087e+00    1.8720145947e+00    1.6000000000e+01    1.2766923755e-03    9.8437500000e-01
       974   -2.1159787246e+00    4.6059242118e+00   -4.2873101443e+00    2.1713314197e+00    1.8120522459e+00   -7.9713769849e+00    1.8720145947e+00    1.6000000000e+01    1.2800972909e-03    9.8437500000e-01
       975   -2.1872953603e+00    4.9177617520e+00   -4.8547034741e+00    2.6674081138e+00    1.7408140470e+00   -8.4675321158e+00    1.8720145947e+00    1.6000000000e+01    1.2743901461e-03    1.0000000000e+00
       976   -2.2466035724e+00    5.8534297202e+00   -4.6821086951e+00    2.4355051227e+00    1.7886131244e+00   -8.3427364141e+00    1.8720145947e+00    1.6000000000e+01    1.2765415013e-03    9.5312500000e-01
       977   -2.0995014842e+00    4.5808055589e+00   -4.1237553163e+00    2.0242538321e+00    1.7773210791e+00   -7.7730909901e+00    1.8720145947e+00    1.6000000000e+01    1.2743305415e-03    1.0000000000e+00
       978   -1.8431831209e+00    3.4734946772e+00   -4.3132810922e+00    2.4700979713e+00    1.7691404351e+00   -7.9544361220e+00    1.8720145947e+00    1.6000000000e+01    1.2829285115e-03    9.8437500000e-01
       979   -1.8560484719e+00    3.5464643431e+00   -4.4014360710e+00    2.5453875991e+00    1.7805036806e+00   -8.0539543462e+00    1.8720145947e+00    1.6000000000e+01    1.2739282101e-03    9.6875000000e-01
       980   -1.9786028920e+00    4.0610807943e+00   -4.8444637988e+00    2.8658609067e+00    1.7554927339e+00   -8.4719711273e+00    1.8720145947e+00    1.6000000000e+01    1.2829508632e-03    1.0000000000e+00
       981   -1.9133294739e+00    3.7960645722e+00   -3.9950855569e+00    2.0817560830e+00    1.7382927649e+00   -7.6053929165e+00    1.8720145947e+00    1.6000000000e+01    1.2764595449e-03    9.6875000000e-01
       982   -1.9174923181e+00    3.8165999318e+00   -4.2360362936e+00    2.3185439755e+00    1.7690883149e+00   -7.8771392031e+00    1.8720145947e+00    1.6000000000e+01    1.2725535780e-03    9.6875000000e-01
       983   -1.9989223988e+00    4.2019443859e+00   -4.2832536428e+00    2.2843312440e+00    1.7647073728e+00   -7.9199756103e+00    1.8720145947e+00    1.6000000000e+01    1.2812428176e-03    9.8437500000e-01
       984   -1.9967682550e+00    4.2742712283e+00   -4.1729902063e+00    2.1762219513e+00    1.8073157634e+00   -7.8523205644e+00    1.8720145947e+00    1.6000000000e+01    1.2741852552e-03    1.0000000000e+00
       985   -1.9791463996e+00    4.1453794547e+00   -4.0226980641e+00    2.0435516645e+00    1.8535978489e+00   -7.7483105077e+00    1.8720145947e+00    1.6000000000e+01    1.2807194144e-03    9.8437500000e-01
       986   -2.0428487096e+00    4.4645705369e+00   -4.2710502748e+00    2.2282015652e+00    1.9174722495e+00   -8.0605371189e+00    1.8720145947e+00    1.6000000000e+01    1.2748725712e-03    1.0000000000e+00
       987   -2.0821039308e+00    4.6418872488e+00   -4.2068766829e+00    2.1247727521e+00    1.9468634475e+00   -8.0257547250e+00    1.8720145947e+00    1.6000000000e+01    1.2801494449e-03    9.8437500000e-01
       988   -2.0461297941e+00    4.5174503223e+00   -3.9858650012e+00    1.9397352071e+00    1.9537203783e+00   -7.8115999742e+00    1.8720145947e+00    1.6000000000e+01    1.2796446681e-03    9.6875000000e-01
       989   -2.2116275858e+00    5.4535135106e+00   -3.9005634033e+00    1.6889358175e+00    1.8908305079e+00   -7.6634085058e+00    1.8720145947e+00    1.6000000000e+01    1.2716967613e-03    1.0000000000e+00
       990   -2.0409428067e+00    4.5040871990e+00   -4.1144506493e+00    2.0735078427e+00    1.8869662812e+00   -7.8734315252e+00    1.8720145947e+00    1.6000000000e+01    1.2841466814e-03    1.0000000000e+00
       991   -1.9642583925e+00    4.2501528109e+00   -4.1946065096e+00    2.2303481170e+00    1.8523928007e+00   -7.9190139049e+00    1.8720145947e+00    1.6000000000e+01    1.2804623693e-03    9.6875000000e-01
       992   -1.9565069542e+00    4.1034900832e+00   -3.6649714140e+00    1.7084644598e+00    1.8796602014e+00   -7.4166462100e+00    1.8720145947e+00    1.6000000000e+01    1.2794956565e-03    9.8437500000e-01
       993   -2.1479804567e+00    4.9770947623e+00   -3.7679814208e+00    1.6200009641e+00    1.9231896092e+00   -7.5631856247e+00    1.8720145947e+00    1.6000000000e+01    1.2767091393e-03    1.0000000000e+00
       994   -1.9916136304e+00    4.2625213249e+00   -3.9659274935e+00    1.9743138631e+00    2.0366411455e+00   -7.8745832337e+00    1.8720145947e+00    1.6000000000e+01    1.2833699584e-03    1.0000000000e+00
       995   -1.9791547764e+00    4.1796592284e+00   -3.6873531849e+00    1.7081984085e+00    1.9499492612e+00   -7.5093170408e+00    1.8720145947e+00    1.6000000000e+01    1.2715049088e-03    9.8437500000e-01
       996   -2.0124815042e+00    4.4897079715e+00   -3.9328906376e+00    1.9204091334e+00    1.8643680675e+00   -7.6692732997e+00    1.8720145947e+00    1.6000000000e+01    1.2740772218e-03    1.0000000000e+00
       997   -2.0055131176e+00    4.2703362648e+00   -4.0250359568e+00    2.0195228392e+00    1.8178494610e+00   -7.7149000125e+00    1.8720145947e+00    1.6000000000e+01    1.2788940221e-03    1.0000000000e+00
       998   -2.0995356437e+00    4.7812894099e+00   -4.3000196384e+00    2.2004839947e+00    1.8161630322e+00   -7.9881972653e+00    1.8720145947e+00    1.6000000000e+01    1.2767650187e-03    1.0000000000e+00
       999   -1.9765665796e+00    4.2801554993e+00   -4.1053542728e+00    2.1287876932e+00    1.8728292784e+00   -7.8501981459e+00    1.8720145947e+00    1.6000000000e+01    1.2825652957e-03    9.6875000000e-01
      1000   -2.1198409661e+00    4.8753760700e+00   -4.1212157298e+00    2.0013747637e+00    1.8647850791e+00   -7.8580154036e+00    1.8720145947e+00    1.6000000000e+01    1.2736655772e-03    9.6875000000e-01
      1001   -2.0219972860e+00    4.2721221547e+00   -4.0402094376e+00    2.0182121516e+00    1.8898916753e+00   -7.8021157075e+00    1.8720145947e+00    1.6000000000e+01    1.2802686542e-03    1.0000000000e+00
      1002   -2.1923714263e+00    5.0779340885e+00   -4.1227453302e+00    1.9303739038e+00    1.8325342835e+00   -7.8272942083e+00    1.8720145947e+00    1.6000000000e+01    1.2808237225e-03    9.8437500000e-01
      1003   -2.2547574877e+00    5.2718704025e+00   -4.2421921877e+00    1.9874347001e+00    1.8167225783e+00   -7.9309293607e+00    1.8720145947e+00    1.6000000000e+01    1.2781005353e-03    1.0000000000e+00
      1004   -2.1077391358e+00    4.6196507457e+00   -4.1202864175e+00    2.0125472817e+00    1.7802715864e+00   -7.7725725985e+00    1.8720145947e+00    1.6000000000e+01    1.2887474149e-03    1.0000000000e+00
      1005   -2.1543835315e+00    4.7894779345e+00   -5.1153401461e+00    2.9609566146e+00    1.7772042714e+00   -8.7645590121e+00    1.8720145947e+00    1.6000000000e+01    1.2762174010e-03    1.0000000000e+00
      1006   -2.4606699750e+00    6.3374018881e+00   -5.8609290330e+00    3.4002590579e+00    1.7806299143e+00   -9.5135735419e+00    1.8720145947e+00    1.6000000000e+01    1.2724976987e-03    9.8437500000e-01
      1007   -2.1540216822e+00    4.8089592870e+00   -4.7925494642e+00    2.6385277820e+00    1.7616794002e+00   -8.4262434590e+00    1.8720145947e+00    1.6000000000e+01    1.2744013220e-03    9.6875000000e-01
      1008   -2.0371250576e+00    4.4275478677e+00   -4.7913097611e+00    2.7541847035e+00    1.7658043808e+00   -8.4291287366e+00    1.8720145947e+00    1.6000000000e+01    1.2814030051e-03    1.0000000000e+00
      1009   -1.9964277181e+00    4.8060390626e+00   -4.2631323573e+00    2.2667046393e+00    1.7856850318e+00   -7.9208319838e+00    1.8720145947e+00    1.6000000000e+01    1.2834817171e-03    9.8437500000e-01
      1010   -1.9441323559e+00    4.3561299770e+00   -4.6099965729e+00    2.6658642170e+00    1.8074455136e+00   -8.2894566811e+00    1.8720145947e+00    1.6000000000e+01    1.2827776372e-03    9.8437500000e-01
      1011   -1.8660606808e+00    3.8998380727e+00   -4.5115889228e+00    2.6455282420e+00    1.8462013300e+00   -8.2298048475e+00    1.8720145947e+00    1.6000000000e+01    1.2826975435e-03    9.8437500000e-01
      1012   -1.8360159282e+00    3.6074846467e+00   -4.0788522091e+00    2.2428362809e+00    1.8451104712e+00   -7.7959772750e+00    1.8720145947e+00    1.6000000000e+01    1.2728460133e-03    1.0000000000e+00
      1013   -2.0432115927e+00    4.3257370666e+00   -4.1378920010e+00    2.0946804084e+00    1.8120821254e+00   -7.8219887211e+00    1.8720145947e+00    1.6000000000e+01    1.2791231275e-03    9.8437500000e-01
      1014   -2.0246080341e+00    4.2754189181e+00   -3.8676605678e+00    1.8430525336e+00    1.8859243394e+00   -7.6255995018e+00    1.8720145947e+00    1.6000000000e+01    1.2750979513e-03    1.0000000000e+00
      1015   -2.0982061803e+00    4.5621812605e+00   -4.5433696903e+00    2.4451635100e+00    1.9141714333e+00   -8.3295557182e+00    1.8720145947e+00    1.6000000000e+01    1.2806728482e-03    1.0000000000e+00
      1016   -2.0131058614e+00    4.1933371198e+00   -4.1318718815e+00    2.1187660201e+00    1.8836340215e+00   -7.8875204977e+00    1.8720145947e+00    1.6000000000e+01    1.2782327831e-03    9.8437500000e-01
      1017   -2.0148180176e+00    4.2447953500e+00   -3.8783676257e+00    1.8635496081e+00    1.9607987417e+00   -7.7111809620e+00    1.8720145947e+00    1.6000000000e+01    1.2796614319e-03    9.8437500000e-01
      1018   -2.1251899977e+00    4.7742908211e+00   -4.0637989382e+00    1.9386089405e+00    1.8504211017e+00   -7.7862346345e+00    1.8720145947e+00    1.6000000000e+01    1.2751147151e-03    1.0000000000e+00
      1019   -1.9791511848e+00    4.1987292234e+00   -4.0920568257e+00    2.1129056409e+00    1.8499588490e+00   -7.8140302693e+00    1.8720145947e+00    1.6000000000e+01    1.2761969119e-03    1.0000000000e+00
      1020   -2.0887735747e+00    4.7224744445e+00   -3.6351581123e+00    1.5463845376e+00    1.8661856807e+00   -7.3733583877e+00    1.8720145947e+00    1.6000000000e+01    1.2765433639e-03    9.8437500000e-01
      1021   -2.2544440589e+00    6.0078794313e+00   -3.6879009058e+00    1.4334568470e+00    1.8793120919e+00   -7.4392275923e+00    1.8720145947e+00    1.6000000000e+01    1.2741629034e-03    9.6875000000e-01
      1022   -2.1676769090e+00    5.6354662004e+00   -3.6143448938e+00    1.4466679848e+00    1.8921142807e+00   -7.3784737691e+00    1.8720145947e+00    1.6000000000e+01    1.2820158154e-03    1.0000000000e+00
      1023   -2.0554511722e+00    4.4286862604e+00   -3.6456982299e+00    1.5902470576e+00    1.8409186278e+00   -7.3586314523e+00    1.8720145947e+00    1.6000000000e+01    1.2724399567e-03    9.8437500000e-01
      1024   -1.9473553450e+00    3.9881547862e+00   -3.7510234609e+00    1.8036681159e+00    1.8256636756e+00   -7.4487017311e+00    1.8720145947e+00    1.6000000000e+01    1.2788288295e-03    9.8437500000e-01
      1025   -2.0704326104e+00    4.7871512009e+00   -3.5525397790e+00    1.4821071687e+00    1.8710425191e+00   -7.2955968927e+00    1.8720145947e+00    1.6000000000e+01    1.2771394104e-03    1.0000000000e+00
      1026   -2.0042193066e+00    4.2819592713e+00   -3.9143263566e+00    1.9101070500e+00    1.8721587101e+00   -7.6584996614e+00    1.8720145947e+00    1.6000000000e+01    1.2762453407e-03    9.6875000000e-01
      1027   -1.9265614099e+00    3.8347360200e+00   -3.8532675494e+00    1.9267061395e+00    1.8481088920e+00   -7.5733910360e+00    1.8720145947e+00    1.6000000000e+01    1.2809280306e-03    1.0000000000e+00
      1028   -1.9587863697e+00    3.9290493297e+00   -4.0055124540e+00    2.0467260842e+00    1.8968005114e+00   -7.7743275600e+00    1.8720145947e+00    1.6000000000e+01    1.2800730765e-03    9.8437500000e-01
      1029   -1.9581767174e+00    3.9638163343e+00   -3.8092534397e+00    1.8510767223e+00    1.8825885304e+00   -7.5638565647e+00    1.8720145947e+00    1.6000000000e+01    1.2786053121e-03    9.8437500000e-01
      1030   -2.0915644581e+00    4.4914703120e+00   -4.1844039161e+00    2.0928394581e+00    1.9080528055e+00   -7.9644713162e+00    1.8720145947e+00    1.6000000000e+01    1.2762043625e-03    9.8437500000e-01
      1031   -2.0447347127e+00    4.3487440245e+00   -3.7061409958e+00    1.6614062831e+00    1.8608342212e+00   -7.4389898117e+00    1.8720145947e+00    1.6000000000e+01    1.2809243053e-03    1.0000000000e+00
      1032   -2.0429194682e+00    4.3286697997e+00   -3.8551046187e+00    1.8121851505e+00    1.7973469827e+00   -7.5244661960e+00    1.8720145947e+00    1.6000000000e+01    1.2764371932e-03    9.8437500000e-01
      1033   -2.0984349332e+00    4.5955858204e+00   -4.0453674704e+00    1.9469325372e+00    1.7757369379e+00   -7.6931190029e+00    1.8720145947e+00    1.6000000000e+01    1.2815259397e-03    9.8437500000e-01
      1034   -2.0988702082e+00    4.5771186402e+00   -4.0352665414e+00    1.9363963333e+00    1.7741037875e+00   -7.6813849236e+00    1.8720145947e+00    1.6000000000e+01    1.2719426304e-03    9.6875000000e-01
      1035   -2.1923875526e+00    4.8999071699e+00   -3.8289442305e+00    1.6365566779e+00    1.8300037773e+00   -7.5309626025e+00    1.8720145947e+00    1.6000000000e+01    1.2790020555e-03    9.6875000000e-01
      1036   -2.1154528031e+00    4.6668088369e+00   -3.5227526900e+00    1.4072998868e+00    1.7314250418e+00   -7.1261923264e+00    1.8720145947e+00    1.6000000000e+01    1.2767724693e-03    1.0000000000e+00
      1037   -2.2384150438e+00    5.1338887970e+00   -3.6497372795e+00    1.4113222357e+00    1.7491344675e+00   -7.2708863416e+00    1.8720145947e+00    1.6000000000e+01    1.2807846069e-03    9.8437500000e-01
      1038   -2.1446946744e+00    4.7228185863e+00   -3.6123710307e+00    1.4676763563e+00    1.7425835153e+00   -7.2269691406e+00    1.8720145947e+00    1.6000000000e+01    1.2783408165e-03    1.0000000000e+00
      1039   -2.1926996479e+00    4.9896274643e+00   -3.6468970942e+00    1.4541974463e+00    1.7388216679e+00   -7.2577333568e+00    1.8720145947e+00    1.6000000000e+01    1.2755598873e-03    9.8437500000e-01
      1040   -2.1591534191e+00    4.7550346080e+00   -4.0805045798e+00    1.9213511607e+00    1.7010636054e+00   -7.6535827798e+00    1.8720145947e+00    1.6000000000e+01    1.2739636004e-03    1.0000000000e+00
      1041   -2.2081876728e+00    4.9527179279e+00   -3.9714577663e+00    1.7632700935e+00    1.6950777721e+00   -7.5385501331e+00    1.8720145947e+00    1.6000000000e+01    1.2786630541e-03    9.8437500000e-01
      1042   -2.1462975946e+00    4.7476443987e+00   -3.9255243293e+00    1.7792267347e+00    1.7540429184e+00   -7.5515818424e+00    1.8720145947e+00    1.6000000000e+01    1.2794826180e-03    1.0000000000e+00
      1043   -2.0038095446e+00    4.1481535414e+00   -3.9526450630e+00    1.9488355184e+00    1.8033416112e+00   -7.6280012689e+00    1.8720145947e+00    1.6000000000e+01    1.2889914215e-03    1.0000000000e+00
      1044   -1.9930935237e+00    4.1663100176e+00   -4.3703556446e+00    2.3772621209e+00    1.9767273834e+00   -8.2190976227e+00    1.8720145947e+00    1.6000000000e+01    1.2845490128e-03    1.0000000000e+00
      1045   -2.0727507240e+00    4.4364076694e+00   -4.6211552512e+00    2.5484045272e+00    1.8822523839e+00   -8.3754222298e+00    1.8720145947e+00    1.6000000000e+01    1.2759976089e-03    1.0000000000e+00
      1046   -2.0266011250e+00    4.2488800707e+00   -5.6014785932e+00    3.5748774681e+00    1.9031206317e+00   -9.3766138195e+00    1.8720145947e+00    1.6000000000e+01    1.2796465307e-03    9.8437500000e-01
      1047   -2.0091600144e+00    4.1324176437e+00   -4.9974990169e+00    2.9883390025e+00    1.9445990222e+00   -8.8141126338e+00    1.8720145947e+00    1.6000000000e+01    1.2788120657e-03    1.0000000000e+00
      1048   -2.0904747876e+00    4.5116668948e+00   -5.1784869838e+00    3.0880121962e+00    1.8414815903e+00   -8.8919831688e+00    1.8720145947e+00    1.6000000000e+01    1.2843105942e-03    9.5312500000e-01
      1049   -2.0479600731e+00    4.3770747779e+00   -4.7577856797e+00    2.7098256066e+00    1.8187226000e+00   -8.4485228744e+00    1.8720145947e+00    1.6000000000e+01    1.2818910182e-03    9.6875000000e-01
      1050   -1.9992816666e+00    4.2147814736e+00   -4.9258162265e+00    2.9265345598e+00    1.8096155149e+00   -8.6074463360e+00    1.8720145947e+00    1.6000000000e+01    1.2769922614e-03    9.6875000000e-01
      1051   -1.9699374314e+00    4.1108095985e+00   -4.9922402743e+00    3.0223028430e+00    1.7943227346e+00   -8.6585776036e+00    1.8720145947e+00    1.6000000000e+01    1.2783799320e-03    9.6875000000e-01
      1052   -1.8886857051e+00    3.9019809922e+00   -4.5968859003e+00    2.7082001952e+00    1.7540549021e+00   -8.2229553970e+00    1.8720145947e+00    1.6000000000e+01    1.2784879655e-03    1.0000000000e+00
      1053   -1.9083075130e+00    3.7361043124e+00   -4.1944667707e+00    2.2861592577e+00    1.7395513437e+00   -7.8060327091e+00    1.8720145947e+00    1.6000000000e+01    1.2825373560e-03    9.8437500000e-01
      1054   -2.0490109129e+00    4.4443856899e+00   -5.0962091169e+00    3.0471982040e+00    1.7996339706e+00   -8.7678576822e+00    1.8720145947e+00    1.6000000000e+01    1.2723952532e-03    1.0000000000e+00
