#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1123   -2.2461160638e+00    5.2478691140e+00   -4.4713841938e+00    2.2252681300e+00    1.7279445277e+00   -8.0713433161e+00    1.8720145947e+00    1.6000000000e+01    1.2746229768e-03    9.8437500000e-01
      1124   -2.2443283122e+00    5.1751835372e+00   -4.3493430494e+00    2.1050147371e+00    1.7363162974e+00   -7.9576739414e+00    1.8720145947e+00    1.6000000000e+01    1.2774039060e-03    9.8437500000e-01
      1125   -2.1272383805e+00    4.7173715668e+00   -4.3690150688e+00    2.2417766883e+00    1.7346832974e+00   -7.9757129609e+00    1.8720145947e+00    1.6000000000e+01    1.2805033475e-03    1.0000000000e+00
      1126   -2.1772325728e+00    4.9919546313e+00   -4.0708104282e+00    1.8935778554e+00    1.7469057766e+00   -7.6897307995e+00    1.8720145947e+00    1.6000000000e+01    1.2781545520e-03    9.6875000000e-01
      1127   -2.1862290283e+00    4.9721952846e+00   -4.2055333079e+00    2.0193042795e+00    1.7460584104e+00   -7.8236063129e+00    1.8720145947e+00    1.6000000000e+01    1.2752469629e-03    9.6875000000e-01
      1128   -2.0287677895e+00    4.2919299626e+00   -4.4507540325e+00    2.4219862430e+00    1.6993393721e+00   -8.0221079993e+00    1.8720145947e+00    1.6000000000e+01    1.2734066695e-03    9.8437500000e-01
      1129   -2.1597330448e+00    4.8247501831e+00   -7.2003124143e+00    5.0405793696e+00    1.6817771460e+00   -1.0754104155e+01    1.8720145947e+00    1.6000000000e+01    1.2856144458e-03    1.0000000000e+00
      1130   -2.1730681232e+00    4.9962205102e+00   -7.2298637863e+00    5.0567956632e+00    1.6876242538e+00   -1.0789502635e+01    1.8720145947e+00    1.6000000000e+01    1.2726765126e-03    9.6875000000e-01
      1131   -2.1960410747e+00    4.9793772245e+00   -4.9303620252e+00    2.7343209505e+00    1.6898042116e+00   -8.4921808314e+00    1.8720145947e+00    1.6000000000e+01    1.2770164758e-03    1.0000000000e+00
      1132   -2.0825702299e+00    4.4975118241e+00   -4.4408112326e+00    2.3582410028e+00    1.6683644043e+00   -7.9811902315e+00    1.8720145947e+00    1.6000000000e+01    1.2736413628e-03    1.0000000000e+00
      1133   -2.0567782541e+00    4.4376540995e+00   -4.6497309792e+00    2.5929527251e+00    1.6906888869e+00   -8.2124344608e+00    1.8720145947e+00    1.6000000000e+01    1.2743026018e-03    9.8437500000e-01
      1134   -2.1129641739e+00    4.6695017407e+00   -4.8247704294e+00    2.7118062555e+00    1.6997568739e+00   -8.3965418979e+00    1.8720145947e+00    1.6000000000e+01    1.2715235353e-03    1.0000000000e+00
      1135   -2.2212887831e+00    5.1262764505e+00   -4.6168295640e+00    2.3955407809e+00    1.7048633784e+00   -8.1937075371e+00    1.8720145947e+00    1.6000000000e+01    1.2782439590e-03    9.6875000000e-01
      1136   -2.0505222190e+00    4.3889215583e+00   -4.4912071273e+00    2.4406849083e+00    1.7029492779e+00   -8.0661709999e+00    1.8720145947e+00    1.6000000000e+01    1.2706294656e-03    1.0000000000e+00
      1137   -2.0050106205e+00    4.0883860815e+00   -4.6243475414e+00    2.6193369208e+00    1.6404970136e+00   -8.1368591496e+00    1.8720145947e+00    1.6000000000e+01    1.2744069099e-03    1.0000000000e+00
      1138   -2.1253559338e+00    4.6835149684e+00   -4.5747875747e+00    2.4494316408e+00    1.6303064704e+00   -8.0771086397e+00    1.8720145947e+00    1.6000000000e+01    1.2795627117e-03    9.8437500000e-01
      1139   -2.0982363259e+00    4.6328885424e+00   -5.2167080082e+00    3.1184716824e+00    1.6423708558e+00   -8.7310934587e+00    1.8720145947e+00    1.6000000000e+01    1.2711063027e-03    9.8437500000e-01
      1140   -2.1796985366e+00    4.9399331521e+00   -4.5379984741e+00    2.3582999375e+00    1.6335839578e+00   -8.0435970266e+00    1.8720145947e+00    1.6000000000e+01    1.2844521552e-03    9.8437500000e-01
      1141   -2.2775308032e+00    5.4146385485e+00   -4.5819831219e+00    2.3044523187e+00    1.6275807337e+00   -8.0815784503e+00    1.8720145947e+00    1.6000000000e+01    1.2759417295e-03    1.0000000000e+00
      1142   -2.1297757699e+00    4.6083043974e+00   -4.4681064502e+00    2.3383306803e+00    1.6077995085e+00   -7.9479205533e+00    1.8720145947e+00    1.6000000000e+01    1.2761894614e-03    9.8437500000e-01
      1143   -2.1882281983e+00    4.8805903366e+00   -4.7085201494e+00    2.5202919511e+00    1.5854670935e+00   -8.1660018376e+00    1.8720145947e+00    1.6000000000e+01    1.2750737369e-03    9.5312500000e-01
      1144   -2.0324081795e+00    4.3536532604e+00   -4.7818091107e+00    2.7494009312e+00    1.6120402843e+00   -8.2658639896e+00    1.8720145947e+00    1.6000000000e+01    1.2788996100e-03    9.8437500000e-01
      1145   -2.1051698583e+00    4.5447592561e+00   -5.3864432881e+00    3.2812734297e+00    1.6504086194e+00   -8.9088665021e+00    1.8720145947e+00    1.6000000000e+01    1.2847296894e-03    9.8437500000e-01
      1146   -2.1103257341e+00    4.5991297071e+00   -4.5187133418e+00    2.4083876077e+00    1.5905966943e+00   -7.9813246307e+00    1.8720145947e+00    1.6000000000e+01    1.2750439346e-03    9.8437500000e-01
      1147   -2.0459946808e+00    4.2509901262e+00   -4.3520499414e+00    2.3060552606e+00    1.5431944031e+00   -7.7672589392e+00    1.8720145947e+00    1.6000000000e+01    1.2799911201e-03    9.8437500000e-01
      1148   -2.1259072746e+00    4.5633324552e+00   -4.1948025946e+00    2.0688953199e+00    1.5560356915e+00   -7.6228528807e+00    1.8720145947e+00    1.6000000000e+01    1.2826751918e-03    9.6875000000e-01
      1149   -2.1601962475e+00    4.7698181781e+00   -4.1652248697e+00    2.0050286222e+00    1.5788621639e+00   -7.6161016282e+00    1.8720145947e+00    1.6000000000e+01    1.2800414115e-03    9.8437500000e-01
      1150   -2.2065632816e+00    4.9806739655e+00   -4.3281534686e+00    2.1215901870e+00    1.6244218973e+00   -7.8245899605e+00    1.8720145947e+00    1.6000000000e+01    1.2729205191e-03    1.0000000000e+00
      1151   -2.1898851770e+00    4.9224522375e+00   -3.9567712609e+00    1.7668860839e+00    1.5911886735e+00   -7.4199745291e+00    1.8720145947e+00    1.6000000000e+01    1.2852791697e-03    1.0000000000e+00
      1152   -2.0782232003e+00    4.4735797147e+00   -4.4057277788e+00    2.3275045785e+00    1.5950255577e+00   -7.8727679311e+00    1.8720145947e+00    1.6000000000e+01    1.2707319111e-03    9.8437500000e-01
      1153   -2.1132933040e+00    4.6244658546e+00   -3.9131428538e+00    1.7998495498e+00    1.6172710040e+00   -7.4024284525e+00    1.8720145947e+00    1.6000000000e+01    1.2708641589e-03    1.0000000000e+00
      1154   -2.1181391153e+00    4.5788873844e+00   -4.2604354002e+00    2.1422962849e+00    1.6221188300e+00   -7.7545688248e+00    1.8720145947e+00    1.6000000000e+01    1.2765713036e-03    1.0000000000e+00
      1155   -2.0646075964e+00    4.4158985622e+00   -4.1653385125e+00    2.1007309161e+00    1.6673788138e+00   -7.7047319209e+00    1.8720145947e+00    1.6000000000e+01    1.2678522617e-03    9.8437500000e-01
      1156   -2.1032737186e+00    4.4987888232e+00   -3.7384944037e+00    1.6352206851e+00    1.6095634959e+00   -7.2200724942e+00    1.8720145947e+00    1.6000000000e+01    1.2771412730e-03    1.0000000000e+00
      1157   -2.1054143871e+00    4.5438155886e+00   -3.8771443235e+00    1.7717299364e+00    1.5818372565e+00   -7.3309961746e+00    1.8720145947e+00    1.6000000000e+01    1.2861080468e-03    9.6875000000e-01
      1158   -2.0487563535e+00    4.3488644973e+00   -3.7371946045e+00    1.6884382510e+00    1.6022368417e+00   -7.2114460408e+00    1.8720145947e+00    1.6000000000e+01    1.2769959867e-03    1.0000000000e+00
      1159   -2.1463891871e+00    4.7410896731e+00   -3.7545203436e+00    1.6081311565e+00    1.5902092646e+00   -7.2167442029e+00    1.8720145947e+00    1.6000000000e+01    1.2721326202e-03    1.0000000000e+00
      1160   -2.0808284260e+00    4.4991160498e+00   -4.3132547361e+00    2.2324263101e+00    1.5971502070e+00   -7.7824195377e+00    1.8720145947e+00    1.6000000000e+01    1.2690443546e-03    1.0000000000e+00
      1161   -2.0362969945e+00    4.2875041559e+00   -3.9375027140e+00    1.9012057195e+00    1.5929924678e+00   -7.4025097764e+00    1.8720145947e+00    1.6000000000e+01    1.2740325183e-03    9.8437500000e-01
      1162   -2.0359927053e+00    4.2370603272e+00   -4.0201138288e+00    1.9841211235e+00    1.6079672856e+00   -7.5000957090e+00    1.8720145947e+00    1.6000000000e+01    1.2794435024e-03    9.8437500000e-01
      1163   -1.9833547310e+00    4.0093074724e+00   -3.9289079888e+00    1.9455532579e+00    1.6286010658e+00   -7.4295236493e+00    1.8720145947e+00    1.6000000000e+01    1.2804307044e-03    9.8437500000e-01
      1164   -1.9604789873e+00    3.8831451706e+00   -4.1190831312e+00    2.1586041438e+00    1.6028006246e+00   -7.5938983504e+00    1.8720145947e+00    1.6000000000e+01    1.2815576047e-03    9.6875000000e-01
      1165   -2.0949868463e+00    4.5246349938e+00   -4.1601758314e+00    2.0651889851e+00    1.5995369214e+00   -7.6317273475e+00    1.8720145947e+00    1.6000000000e+01    1.2899618596e-03    1.0000000000e+00
      1166   -2.0616205718e+00    4.3925019354e+00   -4.4953309292e+00    2.4337103574e+00    1.5938633196e+00   -7.9612088434e+00    1.8720145947e+00    1.6000000000e+01    1.2719705701e-03    9.8437500000e-01
      1167   -2.1825824303e+00    4.8824459119e+00   -4.8201691545e+00    2.6375867242e+00    1.5857000582e+00   -8.2778838073e+00    1.8720145947e+00    1.6000000000e+01    1.2795422226e-03    9.6875000000e-01
      1168   -2.0854817546e+00    4.4413196260e+00   -4.6416479027e+00    2.5561661481e+00    1.5840216518e+00   -8.0976841492e+00    1.8720145947e+00    1.6000000000e+01    1.2764763087e-03    9.6875000000e-01
      1169   -2.0240423051e+00    4.1994455923e+00   -3.7396952795e+00    1.7156529744e+00    1.6242486616e+00   -7.2359585357e+00    1.8720145947e+00    1.6000000000e+01    1.2767743319e-03    9.8437500000e-01
      1170   -2.0826123301e+00    4.4922271807e+00   -3.5588105031e+00    1.4761981730e+00    1.6117834482e+00   -7.0426085460e+00    1.8720145947e+00    1.6000000000e+01    1.2779813260e-03    1.0000000000e+00
      1171   -2.0992554601e+00    4.4954487264e+00   -3.6911937488e+00    1.5919382886e+00    1.6598460904e+00   -7.2230544338e+00    1.8720145947e+00    1.6000000000e+01    1.2757498771e-03    9.8437500000e-01
      1172   -2.0871086968e+00    4.4793381557e+00   -3.8171270636e+00    1.7300183668e+00    1.6473133472e+00   -7.3364550055e+00    1.8720145947e+00    1.6000000000e+01    1.2814085931e-03    9.6875000000e-01
      1173   -2.1366579966e+00    4.6591651283e+00   -3.7734177661e+00    1.6367597696e+00    1.6609184593e+00   -7.3063508201e+00    1.8720145947e+00    1.6000000000e+01    1.2743901461e-03    1.0000000000e+00
      1174   -2.0449498836e+00    4.3454753758e+00   -3.9811149783e+00    1.9361650948e+00    1.6833432169e+00   -7.5364727899e+00    1.8720145947e+00    1.6000000000e+01    1.2818798423e-03    9.6875000000e-01
      1175   -2.1132777893e+00    4.6749112013e+00   -4.1380141705e+00    2.0247363813e+00    1.7576928616e+00   -7.7677216268e+00    1.8720145947e+00    1.6000000000e+01    1.2724939734e-03    1.0000000000e+00
      1176   -2.1727292862e+00    4.8679662985e+00   -4.1272966259e+00    1.9545673397e+00    1.6920133164e+00   -7.6913245369e+00    1.8720145947e+00    1.6000000000e+01    1.2760572135e-03    1.0000000000e+00
      1177   -2.1580555837e+00    4.8120110752e+00   -4.0142782322e+00    1.8562226485e+00    1.7414766910e+00   -7.6277695178e+00    1.8720145947e+00    1.6000000000e+01    1.2757219374e-03    1.0000000000e+00
      1178   -2.0664074167e+00    4.4797457451e+00   -3.9157945073e+00    1.8493870906e+00    1.6665874227e+00   -7.4543965246e+00    1.8720145947e+00    1.6000000000e+01    1.2743100524e-03    1.0000000000e+00
      1179   -2.0541373226e+00    4.3992625062e+00   -3.7714665969e+00    1.7173292742e+00    1.7113376454e+00   -7.3548188370e+00    1.8720145947e+00    1.6000000000e+01    1.2814383954e-03    9.6875000000e-01
      1180   -2.1055952125e+00    4.6542772632e+00   -4.2137362335e+00    2.1081410210e+00    1.7225937408e+00   -7.8083445689e+00    1.8720145947e+00    1.6000000000e+01    1.2716446072e-03    1.0000000000e+00
      1181   -2.1206200285e+00    4.7099968622e+00   -4.3869373331e+00    2.2663173046e+00    1.7587215809e+00   -8.0176735086e+00    1.8720145947e+00    1.6000000000e+01    1.2750830501e-03    1.0000000000e+00
      1182   -2.0976724706e+00    4.4916897762e+00   -3.8315955739e+00    1.7339231033e+00    1.8302463306e+00   -7.5338564991e+00    1.8720145947e+00    1.6000000000e+01    1.2754350901e-03    9.5312500000e-01
      1183   -2.2033672587e+00    4.9983446640e+00   -4.1674261270e+00    1.9640588683e+00    1.8208458091e+00   -7.8602865308e+00    1.8720145947e+00    1.6000000000e+01    1.2730043381e-03    9.8437500000e-01
      1184   -2.2505175595e+00    5.2712848313e+00   -4.1119657415e+00    1.8614481820e+00    1.8455610959e+00   -7.8295414321e+00    1.8720145947e+00    1.6000000000e+01    1.2820139527e-03    9.8437500000e-01
      1185   -2.2889152768e+00    5.4579739324e+00   -4.2147246056e+00    1.9258093288e+00    1.7437187685e+00   -7.8304579687e+00    1.8720145947e+00    1.6000000000e+01    1.2769121677e-03    9.8437500000e-01
      1186   -2.2750008397e+00    5.4237825921e+00   -4.5026555600e+00    2.2276547203e+00    1.7976451710e+00   -8.1723153256e+00    1.8720145947e+00    1.6000000000e+01    1.2750681490e-03    1.0000000000e+00
      1187   -2.1573353993e+00    4.8759047017e+00   -4.9261255004e+00    2.7687901010e+00    1.9140080375e+00   -8.7121481325e+00    1.8720145947e+00    1.6000000000e+01    1.2756325305e-03    1.0000000000e+00
      1188   -2.2349311212e+00    5.2326201435e+00   -5.7999610364e+00    3.5650299152e+00    1.8602955533e+00   -9.5322711843e+00    1.8720145947e+00    1.6000000000e+01    1.2829732150e-03    9.8437500000e-01
      1189   -2.2158002743e+00    5.0684435425e+00   -4.8814447493e+00    2.6656444750e+00    1.8243912081e+00   -8.5778505521e+00    1.8720145947e+00    1.6000000000e+01    1.2770947069e-03    9.6875000000e-01
      1190   -2.0554781219e+00    4.4101537512e+00   -4.9350772418e+00    2.8795991199e+00    1.7466988882e+00   -8.5537907247e+00    1.8720145947e+00    1.6000000000e+01    1.2832060456e-03    1.0000000000e+00
      1191   -2.0940720171e+00    4.5756563972e+00   -4.4253209299e+00    2.3312489128e+00    1.8111982326e+00   -8.1085337572e+00    1.8720145947e+00    1.6000000000e+01    1.2731421739e-03    9.8437500000e-01
      1192   -2.1618750893e+00    4.8462242346e+00   -4.2937917142e+00    2.1319166249e+00    1.7148326254e+00   -7.8806389343e+00    1.8720145947e+00    1.6000000000e+01    1.2715291232e-03    9.6875000000e-01
      1193   -2.2289845530e+00    5.1650802800e+00   -4.2821870993e+00    2.0532025463e+00    1.6403887769e+00   -7.7945904709e+00    1.8720145947e+00    1.6000000000e+01    1.2652780861e-03    1.0000000000e+00
      1194   -2.2851513513e+00    5.4008972877e+00   -4.7217361765e+00    2.4365848252e+00    1.7225038496e+00   -8.3162546208e+00    1.8720145947e+00    1.6000000000e+01    1.2658257037e-03    1.0000000000e+00
      1195   -2.3292981133e+00    5.6857481557e+00   -4.1727625969e+00    1.8434644836e+00    1.7826135308e+00   -7.8273907223e+00    1.8720145947e+00    1.6000000000e+01    1.2765601277e-03    9.8437500000e-01
      1196   -2.1654870947e+00    4.9383033818e+00   -4.3419576851e+00    2.1764705904e+00    1.7573432443e+00   -7.9713155240e+00    1.8720145947e+00    1.6000000000e+01    1.2895390391e-03    9.6875000000e-01
      1197   -2.0429981419e+00    4.3668227864e+00   -4.3127729074e+00    2.2697747654e+00    1.7356995953e+00   -7.9204870973e+00    1.8720145947e+00    1.6000000000e+01    1.2795720249e-03    1.0000000000e+00
      1198   -2.0452873295e+00    4.3643053834e+00   -4.6494266080e+00    2.6041392785e+00    1.7919592627e+00   -8.3134004653e+00    1.8720145947e+00    1.6000000000e+01    1.2737493962e-03    9.8437500000e-01
      1199   -2.1543588064e+00    4.8700770364e+00   -4.9224615486e+00    2.7681027423e+00    1.8282098951e+00   -8.6226860384e+00    1.8720145947e+00    1.6000000000e+01    1.4733970165e-03    1.0000000000e+00
      1200   -2.1835949783e+00    4.9805521977e+00   -5.1234803236e+00    2.9398853453e+00    1.8626862815e+00   -8.8581811998e+00    1.8720145947e+00    1.6000000000e+01    1.2733824551e-03    9.6875000000e-01
      1201   -2.2085573726e+00    5.1516404050e+00   -5.0323755701e+00    2.8238181975e+00    1.8523706394e+00   -8.7567608042e+00    1.8720145947e+00    1.6000000000e+01    1.2743845582e-03    9.8437500000e-01
      1202   -2.0993064106e+00    4.5979070334e+00   -4.3149165673e+00    2.2156101567e+00    2.0182550866e+00   -8.2051862486e+00    1.8720145947e+00    1.6000000000e+01    1.2732949108e-03    1.0000000000e+00
      1203   -2.0533872064e+00    4.4698342839e+00   -4.6241978305e+00    2.5708106241e+00    1.9207062739e+00   -8.4169186990e+00    1.8720145947e+00    1.6000000000e+01    1.2869536877e-03    9.8437500000e-01
      1204   -2.0316530156e+00    4.3063725786e+00   -4.4458300189e+00    2.4141770033e+00    1.8057487350e+00   -8.1235933486e+00    1.8720145947e+00    1.6000000000e+01    1.2842398137e-03    9.8437500000e-01
      1205   -2.0761930462e+00    4.4922747181e+00   -4.5962182897e+00    2.5200252436e+00    1.8163333828e+00   -8.2845662672e+00    1.8720145947e+00    1.6000000000e+01    1.2737866491e-03    9.6875000000e-01
      1206   -2.0664222434e+00    4.3525938344e+00   -4.4934673527e+00    2.4270451093e+00    1.7685470013e+00   -8.1340289486e+00    1.8720145947e+00    1.6000000000e+01    1.2894105166e-03    1.0000000000e+00
      1207   -2.0664352342e+00    4.3480357987e+00   -3.8425403751e+00    1.7761051409e+00    1.8666227490e+00   -7.5811777187e+00    1.8720145947e+00    1.6000000000e+01    1.2724604458e-03    1.0000000000e+00
      1208   -2.1392960812e+00    4.6423652222e+00   -3.9212133238e+00    1.7819172426e+00    1.8600490378e+00   -7.6532769562e+00    1.8720145947e+00    1.6000000000e+01    1.2749396265e-03    9.8437500000e-01
      1209   -2.2408199785e+00    5.2146015073e+00   -3.8843243888e+00    1.6435044103e+00    1.9098725133e+00   -7.6662114968e+00    1.8720145947e+00    1.6000000000e+01    1.2779440731e-03    1.0000000000e+00
      1210   -2.2023099777e+00    4.9539860828e+00   -4.1069317105e+00    1.9046217328e+00    1.8699514738e+00   -7.8488977790e+00    1.8720145947e+00    1.6000000000e+01    1.2751314789e-03    9.8437500000e-01
      1211   -2.1642062065e+00    4.7905552284e+00   -3.9280105145e+00    1.7638043080e+00    1.8141878553e+00   -7.6142129645e+00    1.8720145947e+00    1.6000000000e+01    1.2777689844e-03    9.8437500000e-01
      1212   -2.2818782016e+00    5.3041263128e+00   -3.8758549098e+00    1.5939767082e+00    1.8042392816e+00   -7.5521087861e+00    1.8720145947e+00    1.6000000000e+01    1.2782495469e-03    1.0000000000e+00
      1213   -2.2340766351e+00    5.0645436931e+00   -3.7404830066e+00    1.5064063715e+00    1.8033671627e+00   -7.4158647639e+00    1.8720145947e+00    1.6000000000e+01    1.2779142708e-03    9.8437500000e-01
      1214   -2.1168362317e+00    4.6017931839e+00   -3.7636703501e+00    1.6468341184e+00    1.8020414721e+00   -7.4377264168e+00    1.8720145947e+00    1.6000000000e+01    1.2734346092e-03    1.0000000000e+00
      1215   -2.0647362256e+00    4.4186268762e+00   -4.3298553425e+00    2.2651191169e+00    1.7771580264e+00   -7.9790279636e+00    1.8720145947e+00    1.6000000000e+01    1.2777745724e-03    1.0000000000e+00
      1216   -2.1263076907e+00    4.6808231767e+00   -4.4328633160e+00    2.3065556252e+00    1.7682699560e+00   -8.0731478666e+00    1.8720145947e+00    1.6000000000e+01    1.2739151716e-03    9.8437500000e-01
      1217   -2.0919386166e+00    4.4718765104e+00   -4.4222042113e+00    2.3302655947e+00    1.8179101426e+00   -8.1121289485e+00    1.8720145947e+00    1.6000000000e+01    1.2765787542e-03    9.8437500000e-01
      1218   -2.0653093727e+00    4.3363740301e+00   -4.5176984901e+00    2.4523891175e+00    1.7980447089e+00   -8.1877577937e+00    1.8720145947e+00    1.6000000000e+01    1.2728143483e-03    9.6875000000e-01
      1219   -2.1088212086e+00    4.5716561794e+00   -4.8917494404e+00    2.7829282318e+00    1.7713539872e+00   -8.5351180223e+00    1.8720145947e+00    1.6000000000e+01    1.2715738267e-03    9.6875000000e-01
      1220   -2.0209660663e+00    4.2108170413e+00   -4.5893539430e+00    2.5683878767e+00    1.7802456386e+00   -8.2416141762e+00    1.8720145947e+00    1.6000000000e+01    1.2858696282e-03    1.0000000000e+00
      1221   -2.0332394669e+00    4.2458215373e+00   -4.4497233707e+00    2.4164839038e+00    1.7768239992e+00   -8.0985619645e+00    1.8720145947e+00    1.6000000000e+01    1.2705512345e-03    9.6875000000e-01
      1222   -2.0075768182e+00    4.1075706932e+00   -3.9804558004e+00    1.9728789822e+00    1.7240331417e+00   -7.5765035367e+00    1.8720145947e+00    1.6000000000e+01    1.2951064855e-03    1.0000000000e+00
      1223   -2.0090576955e+00    4.1967917424e+00   -4.3029727708e+00    2.2939150753e+00    1.6697169513e+00   -7.8447043167e+00    1.8720145947e+00    1.6000000000e+01    1.2789033353e-03    1.0000000000e+00
      1224   -2.0816085200e+00    4.4831875630e+00   -3.8868483679e+00    1.8052398478e+00    1.6686843185e+00   -7.4275472810e+00    1.8720145947e+00    1.6000000000e+01    1.2763142586e-03    1.0000000000e+00
      1225   -1.9918721984e+00    4.1092914963e+00   -3.8751860975e+00    1.8833138991e+00    1.7073686207e+00   -7.4545693129e+00    1.8720145947e+00    1.6000000000e+01    1.2788269669e-03    1.0000000000e+00
      1226   -2.0086157880e+00    4.1568310537e+00   -4.1305857231e+00    2.1219699351e+00    1.6827190080e+00   -7.6853193257e+00    1.8720145947e+00    1.6000000000e+01    1.2776907533e-03    1.0000000000e+00
      1227   -1.9082056349e+00    3.8238166800e+00   -4.2722210189e+00    2.3640153839e+00    1.6867902860e+00   -7.8310258995e+00    1.8720145947e+00    1.6000000000e+01    1.2701209635e-03    1.0000000000e+00
      1228   -1.9979495205e+00    4.0778389431e+00   -4.1599812168e+00    2.1620316963e+00    1.6393078763e+00   -7.6713036878e+00    1.8720145947e+00    1.6000000000e+01    1.2797340751e-03    9.8437500000e-01
      1229   -2.0932716893e+00    4.5198553151e+00   -4.1724584441e+00    2.0791867548e+00    1.6488793748e+00   -7.6933524135e+00    1.8720145947e+00    1.6000000000e+01    1.2842994183e-03    1.0000000000e+00
      1230   -1.9531532675e+00    3.8748337566e+00   -4.3051997519e+00    2.3520464843e+00    1.6754185160e+00   -7.8526328625e+00    1.8720145947e+00    1.6000000000e+01    1.2711919844e-03    1.0000000000e+00
      1231   -2.1334501986e+00    4.7279341248e+00   -5.0010456857e+00    2.8675954871e+00    1.6960474289e+00   -8.5691077092e+00    1.8720145947e+00    1.6000000000e+01    1.2865737081e-03    9.8437500000e-01
      1232   -2.1576773032e+00    4.7818683463e+00   -4.5237642364e+00    2.3660869332e+00    1.7249716117e+00   -8.1207504428e+00    1.8720145947e+00    1.6000000000e+01    1.2693647295e-03    9.6875000000e-01
      1233   -2.0318869162e+00    4.3198731853e+00   -3.9733587686e+00    1.9414718524e+00    1.7116770700e+00   -7.5570504332e+00    1.8720145947e+00    1.6000000000e+01    1.2689344585e-03    1.0000000000e+00
      1234   -2.0542961401e+00    4.3718638246e+00   -4.0850059784e+00    2.0307098383e+00    1.7469907685e+00   -7.7040113416e+00    1.8720145947e+00    1.6000000000e+01    1.2791976333e-03    1.0000000000e+00
      1235   -1.9305058102e+00    3.8831808056e+00   -4.2298079220e+00    2.2993021117e+00    1.8356249009e+00   -7.9374474175e+00    1.8720145947e+00    1.6000000000e+01    1.2839082628e-03    9.8437500000e-01
      1236   -1.9653358511e+00    3.9223001770e+00   -4.1652433580e+00    2.1999075069e+00    1.8392923211e+00   -7.8765502738e+00    1.8720145947e+00    1.6000000000e+01    1.2782067060e-03    1.0000000000e+00
      1237   -1.8910398177e+00    3.7215430432e+00   -4.4421288220e+00    2.5510890043e+00    1.7796244399e+00   -8.0937678565e+00    1.8720145947e+00    1.6000000000e+01    1.2740306556e-03    1.0000000000e+00
      1238   -1.8769408097e+00    3.6160163055e+00   -4.5392432313e+00    2.6623024216e+00    1.7686909499e+00   -8.1799487758e+00    1.8720145947e+00    1.6000000000e+01    1.2792646885e-03    9.8437500000e-01
      1239   -1.9133169025e+00    3.7825297304e+00   -4.5597565474e+00    2.6464396449e+00    1.8076322448e+00   -8.2394033868e+00    1.8720145947e+00    1.6000000000e+01    1.2778099626e-03    9.5312500000e-01
      1240   -1.8970360050e+00    3.7222370940e+00   -4.1227390228e+00    2.2257030178e+00    1.7573000824e+00   -7.7520536998e+00    1.8720145947e+00    1.6000000000e+01    1.2718122452e-03    1.0000000000e+00
      1241   -1.8938588258e+00    3.7686800357e+00   -4.3157350768e+00    2.4218762510e+00    1.7425288799e+00   -7.9302785513e+00    1.8720145947e+00    1.6000000000e+01    1.2747850269e-03    1.0000000000e+00
      1242   -1.8246832593e+00    3.5223324096e+00   -4.4017062811e+00    2.5770230218e+00    1.6630294297e+00   -7.9367503055e+00    1.8720145947e+00    1.6000000000e+01    1.2875180691e-03    9.8437500000e-01
      1243   -2.0679364023e+00    4.3698062244e+00   -4.4335893222e+00    2.3656529199e+00    1.7002282801e+00   -8.0058321970e+00    1.8720145947e+00    1.6000000000e+01    1.2770239264e-03    1.0000000000e+00
      1244   -1.9793460063e+00    4.0453512555e+00   -4.1882355125e+00    2.2088895063e+00    1.7175018184e+00   -7.7777519256e+00    1.8720145947e+00    1.6000000000e+01    1.2724958360e-03    1.0000000000e+00
      1245   -2.0039395150e+00    4.1050570510e+00   -4.2347798199e+00    2.2308403049e+00    1.7120391651e+00   -7.8188335797e+00    1.8720145947e+00    1.6000000000e+01    1.2908410281e-03    9.8437500000e-01
      1246   -1.9873961681e+00    4.0501525999e+00   -4.3659214455e+00    2.3785252774e+00    1.7978631870e+00   -8.0357992271e+00    1.8720145947e+00    1.6000000000e+01    1.2746602297e-03    1.0000000000e+00
      1247   -1.8902995321e+00    3.7063290223e+00   -4.4973167250e+00    2.6070171929e+00    1.8078672200e+00   -8.1771985396e+00    1.8720145947e+00    1.6000000000e+01    1.2795366347e-03    9.5312500000e-01
      1248   -1.9337956384e+00    3.8260629273e+00   -4.4250557824e+00    2.4912601440e+00    1.8940300529e+00   -8.1911004299e+00    1.8720145947e+00    1.6000000000e+01    1.2770630419e-03    1.0000000000e+00
      1249   -2.0617596054e+00    4.4227333679e+00   -4.1348848975e+00    2.0731252921e+00    1.9136841762e+00   -7.9205836684e+00    1.8720145947e+00    1.6000000000e+01    1.2737605721e-03    9.8437500000e-01
      1250   -1.9971616685e+00    4.1571329320e+00   -4.1483397143e+00    2.1511780458e+00    1.8650113316e+00   -7.8853656405e+00    1.8720145947e+00    1.6000000000e+01    1.2774746865e-03    1.0000000000e+00
      1251   -1.9075807681e+00    3.7672069499e+00   -4.4157828852e+00    2.5082021171e+00    1.9168068119e+00   -8.2046042918e+00    1.8720145947e+00    1.6000000000e+01    1.2769531459e-03    9.6875000000e-01
      1252   -1.9933673517e+00    4.0146167093e+00   -4.1481967452e+00    2.1548293935e+00    1.8633618663e+00   -7.8835732061e+00    1.8720145947e+00    1.6000000000e+01    1.2714192271e-03    9.8437500000e-01
