#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1113   -1.7224372672e+00    3.1844287319e+00   -4.5215061124e+00    2.7990688452e+00    1.9417037282e+00   -8.3352244353e+00    1.8720145947e+00    1.6000000000e+01    1.2172702700e-03    9.8437500000e-01
      1114   -1.8324033010e+00    3.5517874777e+00   -4.5229968123e+00    2.6905935112e+00    1.9253823216e+00   -8.3203937285e+00    1.8720145947e+00    1.6000000000e+01    1.2183636427e-03    1.0000000000e+00
      1115   -1.8022901444e+00    3.5050184094e+00   -4.4631068917e+00    2.6608167473e+00    1.9207230171e+00   -8.2558445035e+00    1.8720145947e+00    1.6000000000e+01    1.2248307467e-03    1.0000000000e+00
      1116   -1.7758859510e+00    3.4374780123e+00   -4.3987913267e+00    2.6229053757e+00    2.0353821739e+00   -8.3061880952e+00    1.8720145947e+00    1.6000000000e+01    1.2209732085e-03    9.6875000000e-01
      1117   -1.7140554558e+00    3.0977443871e+00   -4.2367087673e+00    2.5226533115e+00    2.0053456849e+00   -8.1140690469e+00    1.8720145947e+00    1.6000000000e+01    1.2190658599e-03    1.0000000000e+00
      1118   -1.8289390464e+00    3.5834895124e+00   -4.2710244029e+00    2.4420853565e+00    2.0021986951e+00   -8.1452376927e+00    1.8720145947e+00    1.6000000000e+01    1.2171510607e-03    9.6875000000e-01
      1119   -1.8059013296e+00    3.7283760219e+00   -4.1809675420e+00    2.3750662124e+00    2.0491622933e+00   -8.1021444299e+00    1.8720145947e+00    1.6000000000e+01    1.2315120548e-03    9.8437500000e-01
      1120   -1.8473027511e+00    3.9861988870e+00   -4.2926656189e+00    2.4453628677e+00    1.9471509570e+00   -8.1118311705e+00    1.8720145947e+00    1.6000000000e+01    1.2253336608e-03    1.0000000000e+00
      1121   -1.8977289495e+00    3.9188783834e+00   -4.4824767077e+00    2.5847477583e+00    1.9712270478e+00   -8.3257183502e+00    1.8720145947e+00    1.6000000000e+01    1.2189298868e-03    1.0000000000e+00
      1122   -1.8915055392e+00    3.9504430109e+00   -4.9577874108e+00    3.0662818716e+00    2.0362418046e+00   -8.8660438100e+00    1.8720145947e+00    1.6000000000e+01    1.2243092060e-03    1.0000000000e+00
      1123   -1.8413683541e+00    3.8053524658e+00   -4.4990175428e+00    2.6576491887e+00    1.9726035330e+00   -8.3436356705e+00    1.8720145947e+00    1.6000000000e+01    1.2198761106e-03    9.8437500000e-01
      1124   -1.8931681163e+00    3.8250546750e+00   -4.5891943171e+00    2.6960262009e+00    1.9286524376e+00   -8.3898613494e+00    1.8720145947e+00    1.6000000000e+01    1.2202896178e-03    9.6875000000e-01
      1125   -2.0244421428e+00    4.2811851552e+00   -4.7099033087e+00    2.6854611658e+00    1.9426728380e+00   -8.5245907413e+00    1.8720145947e+00    1.6000000000e+01    1.2336578220e-03    1.0000000000e+00
      1126   -1.8123141444e+00    3.5119478971e+00   -4.0307142633e+00    2.2184001189e+00    2.0321467713e+00   -7.9348756293e+00    1.8720145947e+00    1.6000000000e+01    1.2164302170e-03    1.0000000000e+00
      1127   -1.7320080010e+00    3.3008143003e+00   -4.2230701048e+00    2.4910621037e+00    1.9819512174e+00   -8.0770359168e+00    1.8720145947e+00    1.6000000000e+01    1.2267790735e-03    9.8437500000e-01
      1128   -1.7168732889e+00    3.6854228515e+00   -3.9557400312e+00    2.2388667423e+00    2.0083579804e+00   -7.8361126062e+00    1.8720145947e+00    1.6000000000e+01    1.2206677347e-03    9.8437500000e-01
      1129   -1.6155486802e+00    3.1465295727e+00   -4.0664446825e+00    2.4508960023e+00    2.1599967295e+00   -8.0984560067e+00    1.8720145947e+00    1.6000000000e+01    1.2148395181e-03    1.0000000000e+00
      1130   -1.8426063488e+00    3.7505631126e+00   -4.7201383695e+00    2.8775320207e+00    2.1688770148e+00   -8.7610299790e+00    1.8720145947e+00    1.6000000000e+01    1.2206081301e-03    9.8437500000e-01
      1131   -1.8883847926e+00    3.9184424717e+00   -4.5612138948e+00    2.6728291022e+00    2.2331099392e+00   -8.6663384287e+00    1.8720145947e+00    1.6000000000e+01    1.2164544314e-03    9.8437500000e-01
      1132   -1.8151361153e+00    3.5875833049e+00   -4.2600865435e+00    2.4449504282e+00    2.2274304844e+00   -8.3595316225e+00    1.8720145947e+00    1.6000000000e+01    1.2173186988e-03    9.6875000000e-01
      1133   -1.7846844893e+00    3.5852844103e+00   -4.2427865480e+00    2.4581020587e+00    2.1555800194e+00   -8.2703811620e+00    1.8720145947e+00    1.6000000000e+01    1.2210290879e-03    9.6875000000e-01
      1134   -2.0188747561e+00    4.3872897711e+00   -4.6894033043e+00    2.6705285482e+00    2.0627242205e+00   -8.6241421194e+00    1.8720145947e+00    1.6000000000e+01    1.2189503759e-03    9.8437500000e-01
      1135   -1.9169642050e+00    3.9329977448e+00   -4.4575653575e+00    2.5406011525e+00    2.0060275573e+00   -8.3356075095e+00    1.8720145947e+00    1.6000000000e+01    1.2215785682e-03    9.8437500000e-01
      1136   -1.9055487159e+00    3.9323312691e+00   -4.1285371974e+00    2.2229884815e+00    2.0066650612e+00   -8.0072168532e+00    1.8720145947e+00    1.6000000000e+01    1.2260079384e-03    9.8437500000e-01
      1137   -1.9346933301e+00    4.0592463930e+00   -4.1103390677e+00    2.1756457376e+00    2.1097563578e+00   -8.0921100201e+00    1.8720145947e+00    1.6000000000e+01    1.2163426727e-03    9.2187500000e-01
      1138   -1.8071649029e+00    3.6931627670e+00   -3.9154308552e+00    2.1082659524e+00    2.1894987297e+00   -7.9769441796e+00    1.8720145947e+00    1.6000000000e+01    1.2190770358e-03    1.0000000000e+00
      1139   -1.8844922971e+00    3.7795003228e+00   -3.7006541013e+00    1.8161618042e+00    2.2843226807e+00   -7.8569913767e+00    1.8720145947e+00    1.6000000000e+01    1.2209787965e-03    9.8437500000e-01
      1140   -1.8529173310e+00    3.6529195198e+00   -3.7041420309e+00    1.8512247000e+00    2.4020327512e+00   -7.9781893768e+00    1.8720145947e+00    1.6000000000e+01    1.2312866747e-03    1.0000000000e+00
      1141   -1.9182549147e+00    3.8733268917e+00   -3.8397335383e+00    1.9214786236e+00    2.2097242387e+00   -7.9214723716e+00    1.8720145947e+00    1.6000000000e+01    1.2261476368e-03    9.8437500000e-01
      1142   -1.8417829819e+00    3.5962485456e+00   -4.4032731937e+00    2.5614902118e+00    2.1669665301e+00   -8.4422543185e+00    1.8720145947e+00    1.6000000000e+01    1.2187566608e-03    9.6875000000e-01
      1143   -1.8424995427e+00    3.7965934180e+00   -4.9493900266e+00    3.1068904839e+00    2.1521345476e+00   -8.9735391689e+00    1.8720145947e+00    1.6000000000e+01    1.2212935835e-03    1.0000000000e+00
      1144   -1.8575992304e+00    3.7945849581e+00   -4.7225077709e+00    2.8649085405e+00    2.1004885602e+00   -8.6950109258e+00    1.8720145947e+00    1.6000000000e+01    1.2268200517e-03    1.0000000000e+00
      1145   -2.0155928746e+00    4.5105703081e+00   -5.1205235841e+00    3.1049307096e+00    2.1694650895e+00   -9.1620032683e+00    1.8720145947e+00    1.6000000000e+01    1.2400783598e-03    1.0000000000e+00
      1146   -2.0057188185e+00    4.3211171049e+00   -4.6895697092e+00    2.6838508906e+00    2.0775136826e+00   -8.6390979864e+00    1.8720145947e+00    1.6000000000e+01    1.2242775410e-03    1.0000000000e+00
      1147   -2.0833544945e+00    4.5332203533e+00   -4.6188986560e+00    2.5355441615e+00    2.0392916056e+00   -8.5302048562e+00    1.8720145947e+00    1.6000000000e+01    1.2200772762e-03    9.8437500000e-01
      1148   -2.1305056600e+00    4.7403977499e+00   -4.2442032872e+00    2.1136976272e+00    2.0011303619e+00   -8.1173482437e+00    1.8720145947e+00    1.6000000000e+01    1.2232176960e-03    1.0000000000e+00
      1149   -1.9233375396e+00    3.8407889138e+00   -4.4952692765e+00    2.5719317369e+00    2.0354820810e+00   -8.4027659521e+00    1.8720145947e+00    1.6000000000e+01    1.2208819389e-03    1.0000000000e+00
      1150   -1.9691461576e+00    4.1262514242e+00   -4.6119028989e+00    2.6427567413e+00    1.9923982121e+00   -8.4763157057e+00    1.8720145947e+00    1.6000000000e+01    1.2176074088e-03    9.5312500000e-01
      1151   -1.9116512720e+00    3.7642389334e+00   -5.0475079130e+00    3.1358566411e+00    2.0114801662e+00   -8.9310026739e+00    1.8720145947e+00    1.6000000000e+01    1.2199245393e-03    9.6875000000e-01
      1152   -1.9018961041e+00    3.9629018733e+00   -4.8725075807e+00    2.9706114766e+00    2.0414122712e+00   -8.7859344466e+00    1.8720145947e+00    1.6000000000e+01    1.2277532369e-03    1.0000000000e+00
      1153   -1.8919865043e+00    3.8913253919e+00   -4.8094656047e+00    2.9174791004e+00    1.9563918046e+00   -8.6378720039e+00    1.8720145947e+00    1.6000000000e+01    1.2194477022e-03    1.0000000000e+00
      1154   -1.8258653046e+00    3.5851180323e+00   -4.7526719928e+00    2.9268066881e+00    2.0297215091e+00   -8.6544080965e+00    1.8720145947e+00    1.6000000000e+01    1.2192372233e-03    9.8437500000e-01
      1155   -1.9549158873e+00    4.0208004648e+00   -4.6889653197e+00    2.7340494324e+00    2.1004969643e+00   -8.6614768787e+00    1.8720145947e+00    1.6000000000e+01    1.2240223587e-03    9.8437500000e-01
      1156   -1.9620808941e+00    4.0911406935e+00   -4.2257861415e+00    2.2637052474e+00    2.0845497411e+00   -8.1823504773e+00    1.8720145947e+00    1.6000000000e+01    1.2219324708e-03    1.0000000000e+00
      1157   -2.0161720435e+00    4.2780570342e+00   -4.1847064503e+00    2.1685344068e+00    2.0256220247e+00   -8.0823430697e+00    1.8720145947e+00    1.6000000000e+01    1.2211930007e-03    9.8437500000e-01
      1158   -1.8796137152e+00    3.7150099953e+00   -4.0892842145e+00    2.2096704992e+00    2.0056304226e+00   -7.9669292318e+00    1.8720145947e+00    1.6000000000e+01    1.2191534042e-03    9.6875000000e-01
      1159   -1.8672602968e+00    3.6988939474e+00   -4.0747008423e+00    2.2074405455e+00    2.1495744987e+00   -8.0962899357e+00    1.8720145947e+00    1.6000000000e+01    1.2203529477e-03    9.6875000000e-01
      1160   -1.9286063195e+00    4.1050158115e+00   -4.0050929061e+00    2.0764865866e+00    2.1112237101e+00   -7.9883312108e+00    1.8720145947e+00    1.6000000000e+01    1.2247283012e-03    9.8437500000e-01
      1161   -1.8888259860e+00    3.8427543283e+00   -4.1478743913e+00    2.2590484053e+00    2.1231061376e+00   -8.1429951235e+00    1.8720145947e+00    1.6000000000e+01    1.2156181037e-03    9.6875000000e-01
      1162   -1.7963775309e+00    3.4335692626e+00   -4.1784656364e+00    2.3820881056e+00    2.0668024194e+00   -8.1172826505e+00    1.8720145947e+00    1.6000000000e+01    1.2216567993e-03    9.6875000000e-01
      1163   -1.7905124009e+00    3.3735669305e+00   -4.3023291201e+00    2.5118167192e+00    2.0340366209e+00   -8.2083803357e+00    1.8720145947e+00    1.6000000000e+01    1.2211725116e-03    9.8437500000e-01
      1164   -1.7715558413e+00    3.5117792910e+00   -4.4091606494e+00    2.6376048081e+00    2.0028559420e+00   -8.2840311861e+00    1.8720145947e+00    1.6000000000e+01    1.2332480401e-03    9.8437500000e-01
      1165   -1.7564985840e+00    3.2600045442e+00   -4.4187994284e+00    2.6623008444e+00    2.0978419573e+00   -8.3886559804e+00    1.8720145947e+00    1.6000000000e+01    1.2202225626e-03    1.0000000000e+00
      1166   -1.8123141488e+00    3.4937929972e+00   -5.4108024887e+00    3.5984883399e+00    2.2228470871e+00   -9.5056641705e+00    1.8720145947e+00    1.6000000000e+01    1.2147948146e-03    9.6875000000e-01
      1167   -1.7966926809e+00    3.6818417139e+00   -5.1355087924e+00    3.3388161114e+00    2.1619900361e+00   -9.1695134232e+00    1.8720145947e+00    1.6000000000e+01    1.2225918472e-03    9.8437500000e-01
      1168   -1.8381295525e+00    3.6871124579e+00   -5.1490372120e+00    3.3109076595e+00    2.0028333914e+00   -9.0238851981e+00    1.8720145947e+00    1.6000000000e+01    1.2277066708e-03    9.8437500000e-01
      1169   -1.7204981060e+00    3.3161691099e+00   -4.7519312733e+00    3.0314331673e+00    2.0226886219e+00   -8.6466344899e+00    1.8720145947e+00    1.6000000000e+01    1.2182667851e-03    9.8437500000e-01
      1170   -1.6910853497e+00    3.1320849599e+00   -5.3765739930e+00    3.6854886433e+00    2.0157332280e+00   -9.2643218157e+00    1.8720145947e+00    1.6000000000e+01    1.2218095362e-03    1.0000000000e+00
      1171   -1.7896706913e+00    3.4306724357e+00   -5.2199248628e+00    3.4302541714e+00    2.1892004898e+00   -9.2811399472e+00    1.8720145947e+00    1.6000000000e+01    1.2205112725e-03    9.6875000000e-01
      1172   -1.8010316644e+00    3.5192328025e+00   -4.9829488034e+00    3.1819171390e+00    2.0517775656e+00   -8.9067409636e+00    1.8720145947e+00    1.6000000000e+01    1.2347809970e-03    9.8437500000e-01
      1173   -1.8143198503e+00    3.4999362746e+00   -5.0933713633e+00    3.2790515129e+00    1.9884449552e+00   -8.9538309132e+00    1.8720145947e+00    1.6000000000e+01    1.2251194566e-03    9.5312500000e-01
      1174   -1.7952342309e+00    3.4798059662e+00   -4.3861068071e+00    2.5908725762e+00    2.0395667262e+00   -8.2976881280e+00    1.8720145947e+00    1.6000000000e+01    1.2202765793e-03    9.6875000000e-01
      1175   -1.6633043841e+00    3.1937494774e+00   -4.4837437266e+00    2.8204393425e+00    1.9745711446e+00   -8.3303294658e+00    1.8720145947e+00    1.6000000000e+01    1.2245178223e-03    9.8437500000e-01
      1176   -1.8018893930e+00    3.6476194348e+00   -5.0455343524e+00    3.2436449593e+00    2.0192023037e+00   -8.9367512507e+00    1.8720145947e+00    1.6000000000e+01    1.2272112072e-03    9.6875000000e-01
      1177   -1.9010624871e+00    4.1648673607e+00   -6.0718931759e+00    4.1708306888e+00    2.0909708319e+00   -1.0034878602e+01    1.8720145947e+00    1.6000000000e+01    1.2184586376e-03    1.0000000000e+00
      1178   -1.8221611706e+00    3.8946781937e+00   -4.3039720341e+00    2.4818108635e+00    1.9826573645e+00   -8.1586439933e+00    1.8720145947e+00    1.6000000000e+01    1.2234896421e-03    1.0000000000e+00
      1179   -1.7511160386e+00    3.9014229946e+00   -4.3230817367e+00    2.5719656981e+00    1.9639582620e+00   -8.1590545934e+00    1.8720145947e+00    1.6000000000e+01    1.2237336487e-03    1.0000000000e+00
      1180   -1.8958529771e+00    3.9658131655e+00   -4.1260285476e+00    2.2301755705e+00    1.9911994355e+00   -7.9892425777e+00    1.8720145947e+00    1.6000000000e+01    1.2238956988e-03    9.6875000000e-01
      1181   -1.8978065752e+00    4.0110970784e+00   -3.9887129165e+00    2.0909063413e+00    1.9806831354e+00   -7.8414106466e+00    1.8720145947e+00    1.6000000000e+01    1.2218561023e-03    1.0000000000e+00
      1182   -1.9068522426e+00    4.0532691846e+00   -4.2096448474e+00    2.3027926047e+00    1.9781398822e+00   -8.0597993242e+00    1.8720145947e+00    1.6000000000e+01    1.2141447514e-03    9.6875000000e-01
      1183   -1.8506372437e+00    3.8952601021e+00   -4.4828771039e+00    2.6322398602e+00    2.0044726767e+00   -8.3593643753e+00    1.8720145947e+00    1.6000000000e+01    1.2237075716e-03    1.0000000000e+00
      1184   -1.9000472456e+00    3.9003391472e+00   -4.8570629864e+00    2.9570157407e+00    2.0177098459e+00   -8.7467874269e+00    1.8720145947e+00    1.6000000000e+01    1.2517999858e-03    1.0000000000e+00
      1185   -1.7762743767e+00    3.4721186626e+00   -4.6264415068e+00    2.8501671301e+00    1.9915574991e+00   -8.4900136005e+00    1.8720145947e+00    1.6000000000e+01    1.2248940766e-03    9.8437500000e-01
      1186   -1.7741596056e+00    3.4384811026e+00   -4.0851766362e+00    2.3110170306e+00    1.9592751439e+00   -7.9164663747e+00    1.8720145947e+00    1.6000000000e+01    1.2265183032e-03    1.0000000000e+00
      1187   -1.7601091164e+00    3.4606615266e+00   -4.1372740773e+00    2.3771649609e+00    1.9013052075e+00   -7.9105938795e+00    1.8720145947e+00    1.6000000000e+01    1.2256167829e-03    9.6875000000e-01
      1188   -1.7835843989e+00    3.5130342503e+00   -4.0848487896e+00    2.3012643907e+00    1.9088639234e+00   -7.8657273077e+00    1.8720145947e+00    1.6000000000e+01    1.2786258012e-03    1.0000000000e+00
      1189   -1.8303691619e+00    3.7744603858e+00   -4.3002834324e+00    2.4699142705e+00    1.9288251591e+00   -8.1011231861e+00    1.8720145947e+00    1.6000000000e+01    1.2298859656e-03    9.8437500000e-01
      1190   -1.8539578417e+00    3.7892760526e+00   -4.0515741383e+00    2.1976162965e+00    1.9401941267e+00   -7.8637828596e+00    1.8720145947e+00    1.6000000000e+01    1.2191589922e-03    9.6875000000e-01
      1191   -1.7981964789e+00    3.8439919347e+00   -3.9022133167e+00    2.1040168377e+00    1.9067268274e+00   -7.6809547387e+00    1.8720145947e+00    1.6000000000e+01    1.2216679752e-03    9.8437500000e-01
      1192   -1.7815960741e+00    3.7125244375e+00   -3.7608666855e+00    1.9792706114e+00    1.9363259443e+00   -7.5692072244e+00    1.8720145947e+00    1.6000000000e+01    1.2277867645e-03    9.6875000000e-01
      1193   -2.0512385906e+00    4.4423319971e+00   -4.0587055452e+00    2.0074669546e+00    2.0846335735e+00   -8.0153537134e+00    1.8720145947e+00    1.6000000000e+01    1.2165959924e-03    1.0000000000e+00
      1194   -1.8814094384e+00    3.8048174284e+00   -3.7721458341e+00    1.8907363958e+00    2.0217154405e+00   -7.6658758693e+00    1.8720145947e+00    1.6000000000e+01    1.2202579528e-03    1.0000000000e+00
      1195   -1.9270139307e+00    3.8485776624e+00   -3.4996951550e+00    1.5726812243e+00    2.0425816634e+00   -7.4142914130e+00    1.8720145947e+00    1.6000000000e+01    1.2216512114e-03    9.8437500000e-01
      1196   -1.9843856777e+00    4.0841474420e+00   -3.6262089774e+00    1.6418232997e+00    2.0044504503e+00   -7.5026740223e+00    1.8720145947e+00    1.6000000000e+01    1.2253001332e-03    9.8437500000e-01
      1197   -1.9894745877e+00    4.3321394593e+00   -4.2654149727e+00    2.2759403849e+00    1.9802471296e+00   -8.1176766969e+00    1.8720145947e+00    1.6000000000e+01    1.2204349041e-03    1.0000000000e+00
      1198   -1.9733243075e+00    4.1311939997e+00   -4.4639195477e+00    2.4905952402e+00    1.9631375117e+00   -8.2990716540e+00    1.8720145947e+00    1.6000000000e+01    1.2170560658e-03    1.0000000000e+00
      1199   -2.0287873265e+00    4.4460129252e+00   -3.8839991213e+00    1.8552117948e+00    1.9470954306e+00   -7.7031091466e+00    1.8720145947e+00    1.6000000000e+01    1.2226309627e-03    9.8437500000e-01
      1200   -1.9872506378e+00    4.2554603427e+00   -3.9208808473e+00    1.9336302095e+00    1.8952385189e+00   -7.6881339609e+00    1.8720145947e+00    1.6000000000e+01    1.2284573168e-03    9.6875000000e-01
      1201   -1.9881478930e+00    4.2507589457e+00   -3.9402393269e+00    1.9520914339e+00    1.9611409307e+00   -7.7733948523e+00    1.8720145947e+00    1.6000000000e+01    1.2137591839e-03    1.0000000000e+00
      1202   -1.9392473251e+00    3.9771257542e+00   -4.4314960389e+00    2.4922487138e+00    1.9258469685e+00   -8.2293576021e+00    1.8720145947e+00    1.6000000000e+01    1.2231003493e-03    9.6875000000e-01
      1203   -1.9662681884e+00    3.9918419964e+00   -3.7587335344e+00    1.7924653460e+00    1.9007396682e+00   -7.5314877972e+00    1.8720145947e+00    1.6000000000e+01    1.2351404876e-03    1.0000000000e+00
      1204   -1.9204019601e+00    3.8476834426e+00   -3.8816317709e+00    1.9612298107e+00    1.9262740226e+00   -7.6799203881e+00    1.8720145947e+00    1.6000000000e+01    1.2183375657e-03    9.6875000000e-01
      1205   -1.9298787859e+00    3.8617605917e+00   -3.7200425524e+00    1.7901637665e+00    1.9298665413e+00   -7.5219236883e+00    1.8720145947e+00    1.6000000000e+01    1.2205392122e-03    9.8437500000e-01
      1206   -1.9081412182e+00    3.7435304663e+00   -3.7030202495e+00    1.7948790313e+00    1.8656741698e+00   -7.4407090140e+00    1.8720145947e+00    1.6000000000e+01    1.2194793671e-03    1.0000000000e+00
      1207   -1.7899356339e+00    3.3877478280e+00   -3.8363948200e+00    2.0464591861e+00    2.0012592653e+00   -7.7096686800e+00    1.8720145947e+00    1.6000000000e+01    1.2223776430e-03    9.8437500000e-01
      1208   -1.8692529989e+00    3.6257334872e+00   -3.9668547096e+00    2.0976017107e+00    2.0097401064e+00   -7.8486094107e+00    1.8720145947e+00    1.6000000000e+01    1.2281127274e-03    9.6875000000e-01
      1209   -1.9018838665e+00    3.7189180668e+00   -4.1614985662e+00    2.2596146998e+00    2.0253440269e+00   -8.0588571878e+00    1.8720145947e+00    1.6000000000e+01    1.2169610709e-03    9.6875000000e-01
      1210   -1.8440624757e+00    3.5277314211e+00   -4.6294852338e+00    2.7854227580e+00    1.9878569290e+00   -8.4893567574e+00    1.8720145947e+00    1.6000000000e+01    1.2200344354e-03    9.6875000000e-01
      1211   -1.8494172721e+00    3.8913440252e+00   -3.8983593732e+00    2.0489421011e+00    2.0699771934e+00   -7.8403511613e+00    1.8720145947e+00    1.6000000000e+01    1.2192558497e-03    9.8437500000e-01
      1212   -1.9662309808e+00    4.2970831521e+00   -4.2947841246e+00    2.3285531437e+00    2.0249051706e+00   -8.1917038898e+00    1.8720145947e+00    1.6000000000e+01    1.2209732085e-03    9.6875000000e-01
      1213   -1.9112300510e+00    4.0893805642e+00   -4.6496345994e+00    2.7384045485e+00    2.0039754209e+00   -8.5256246150e+00    1.8720145947e+00    1.6000000000e+01    1.2244600803e-03    9.8437500000e-01
      1214   -1.9147513481e+00    4.0685311468e+00   -4.3950111347e+00    2.4802597866e+00    2.0648067950e+00   -8.3318325243e+00    1.8720145947e+00    1.6000000000e+01    1.2205466628e-03    9.8437500000e-01
      1215   -1.9089771091e+00    4.1436758456e+00   -5.0006010584e+00    3.0916239493e+00    1.9537912474e+00   -8.8264069004e+00    1.8720145947e+00    1.6000000000e+01    1.2167189270e-03    9.6875000000e-01
      1216   -1.7726746422e+00    3.6888543878e+00   -5.0740113040e+00    3.3013366618e+00    1.9288277044e+00   -8.8748536031e+00    1.8720145947e+00    1.6000000000e+01    1.2249350548e-03    9.8437500000e-01
      1217   -1.5774114686e+00    3.4150205755e+00   -4.6120226120e+00    3.0346111434e+00    1.9234845233e+00   -8.4075217300e+00    1.8720145947e+00    1.6000000000e+01    1.2622997165e-03    9.8437500000e-01
      1218   -1.6888585902e+00    3.5684543970e+00   -4.0881398420e+00    2.3992812518e+00    1.8945878960e+00   -7.8547423327e+00    1.8720145947e+00    1.6000000000e+01    1.2185759842e-03    1.0000000000e+00
      1219   -1.6052542724e+00    3.5196506584e+00   -4.8284885929e+00    3.2232343205e+00    1.8642167932e+00   -8.5647199808e+00    1.8720145947e+00    1.6000000000e+01    1.2210477144e-03    9.8437500000e-01
      1220   -1.6299434017e+00    3.5567050461e+00   -5.1127156584e+00    3.4827722567e+00    1.8317846019e+00   -8.8165148550e+00    1.8720145947e+00    1.6000000000e+01    1.2209899724e-03    9.8437500000e-01
      1221   -1.6408515469e+00    3.6234648337e+00   -4.8478333695e+00    3.2069818226e+00    1.8446436532e+00   -8.5644916173e+00    1.8720145947e+00    1.6000000000e+01    1.2215897441e-03    1.0000000000e+00
      1222   -1.7050643877e+00    4.0385925708e+00   -4.4966939130e+00    2.7916295253e+00    1.9181766015e+00   -8.2868851092e+00    1.8720145947e+00    1.6000000000e+01    1.2348257005e-03    9.6875000000e-01
      1223   -1.6869733604e+00    5.5465370876e+00   -5.6601733407e+00    3.9731999804e+00    1.9141368801e+00   -9.4463248155e+00    1.8720145947e+00    1.6000000000e+01    1.2277867645e-03    1.0000000000e+00
      1224   -1.7715062692e+00    4.3839306080e+00   -4.2455509738e+00    2.4740447046e+00    1.8815695907e+00   -7.9991351592e+00    1.8720145947e+00    1.6000000000e+01    1.2301485986e-03    1.0000000000e+00
      1225   -1.5939020045e+00    4.4693640972e+00   -4.4008219417e+00    2.8069199372e+00    1.8133129684e+00   -8.0861495047e+00    1.8720145947e+00    1.6000000000e+01    1.2203883380e-03    9.8437500000e-01
      1226   -1.6799221981e+00    4.2578715452e+00   -4.9515281454e+00    3.2716059473e+00    1.8685436340e+00   -8.6920863741e+00    1.8720145947e+00    1.6000000000e+01    1.2209676206e-03    9.6875000000e-01
      1227   -1.6952559564e+00    4.6919192327e+00   -4.3068345624e+00    2.6115786060e+00    1.8740478326e+00   -8.0528969897e+00    1.8720145947e+00    1.6000000000e+01    1.2211762369e-03    1.0000000000e+00
      1228   -1.6181313989e+00    4.7183754942e+00   -4.1944941345e+00    2.5763627356e+00    1.9629950817e+00   -8.0295038108e+00    1.8720145947e+00    1.6000000000e+01    1.2257173657e-03    9.6875000000e-01
      1229   -1.6567798759e+00    4.3637900646e+00   -4.4193074966e+00    2.7625276208e+00    1.8854475165e+00   -8.1767696078e+00    1.8720145947e+00    1.6000000000e+01    1.2192744762e-03    9.6875000000e-01
      1230   -1.7985243662e+00    5.0468627415e+00   -6.7346021808e+00    4.9360778146e+00    1.9564967843e+00   -1.0563113560e+01    1.8720145947e+00    1.6000000000e+01    1.2225061655e-03    9.6875000000e-01
      1231   -1.4113585852e+00    5.6982141512e+00   -4.5606451406e+00    3.1492865554e+00    2.0464948083e+00   -8.4791545435e+00    1.8720145947e+00    1.6000000000e+01    1.2172088027e-03    9.5312500000e-01
      1232   -1.5002479818e+00    3.8486674638e+00   -4.9659189978e+00    3.4656710160e+00    2.0121804639e+00   -8.8501140564e+00    1.8720145947e+00    1.6000000000e+01    1.2284237891e-03    9.8437500000e-01
      1233   -1.5089755308e+00    3.5603397882e+00   -4.4383462404e+00    2.9293707096e+00    2.2339341991e+00   -8.5442950342e+00    1.8720145947e+00    1.6000000000e+01    1.2228246778e-03    1.0000000000e+00
      1234   -1.6849259614e+00    3.4636032119e+00   -4.5514145208e+00    2.8664885594e+00    2.0354212108e+00   -8.4588503263e+00    1.8720145947e+00    1.6000000000e+01    1.2220367789e-03    1.0000000000e+00
      1235   -1.7099211263e+00    3.7134194863e+00   -4.8845540619e+00    3.1746329357e+00    1.9855845338e+00   -8.7421531904e+00    1.8720145947e+00    1.6000000000e+01    1.2233722955e-03    9.8437500000e-01
      1236   -1.8422291776e+00    4.3021001063e+00   -5.5582844223e+00    3.7160552447e+00    2.0547997979e+00   -9.4850988149e+00    1.8720145947e+00    1.6000000000e+01    1.2206900865e-03    9.8437500000e-01
      1237   -1.8548676122e+00    4.7133639159e+00   -5.6124010727e+00    3.7575334605e+00    2.0650128002e+00   -9.5494284675e+00    1.8720145947e+00    1.6000000000e+01    1.2208651751e-03    9.8437500000e-01
      1238   -1.8831367832e+00    5.5949073412e+00   -4.5831957896e+00    2.7000590064e+00    1.9872967052e+00   -8.4425070894e+00    1.8720145947e+00    1.6000000000e+01    1.2215226889e-03    1.0000000000e+00
      1239   -1.8720346957e+00    4.9393940446e+00   -4.7267956588e+00    2.8547609631e+00    2.0287486850e+00   -8.6275589384e+00    1.8720145947e+00    1.6000000000e+01    1.2179557234e-03    9.6875000000e-01
      1240   -1.9667570399e+00    4.7295540536e+00   -4.9997403456e+00    3.0329833057e+00    2.0324497251e+00   -8.9042046653e+00    1.8720145947e+00    1.6000000000e+01    1.2261271477e-03    9.5312500000e-01
      1241   -2.0351862216e+00    4.7140552848e+00   -4.5416294129e+00    2.5064431914e+00    2.0701416237e+00   -8.4837856313e+00    1.8720145947e+00    1.6000000000e+01    1.2186001986e-03    9.8437500000e-01
      1242   -2.0317511940e+00    4.7119294684e+00   -4.5409592168e+00    2.5092080228e+00    2.0382166160e+00   -8.4511904275e+00    1.8720145947e+00    1.6000000000e+01    1.2307539582e-03    9.6875000000e-01
