# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1035   -1.2211013023e+02    7.7441088299e+00    8.0817180853e+03    8.0800000000e+03    4.3750000000e-01   -1.2206555843e+02    9.9508268877e-01    9.9047029703e-01
      1036   -1.2207092929e+02    7.6700593223e+00    8.0948995057e+03    8.0930000000e+03    4.1406250000e-01   -1.2206714641e+02    9.9519553415e-01    9.9036204127e-01
      1037   -1.2207644834e+02    7.6594854975e+00    8.1004415585e+03    8.1000000000e+03    4.1406250000e-01   -1.2206804388e+02    9.9503058919e-01    9.9209876543e-01
      1038   -1.2206786067e+02    7.9406181835e+00    8.1180924763e+03    8.1180000000e+03    4.3750000000e-01   -1.2207025467e+02    9.9515457736e-01    9.9100763735e-01
      1039   -1.2207291008e+02    7.8324990948e+00    8.1179822757e+03    8.1180000000e+03    3.5937500000e-01   -1.2207025160e+02    9.9501299015e-01    9.8891352550e-01
      1040   -1.2210795271e+02    8.0354260862e+00    8.1119051070e+03    8.1100000000e+03    3.7500000000e-01   -1.2206925346e+02    9.9514478193e-01    9.8927250308e-01
      1041   -1.2206560680e+02    7.8888590762e+00    8.1065234297e+03    8.1050000000e+03    3.9843750000e-01   -1.2206862994e+02    9.9500700533e-01    9.9123997532e-01
      1042   -1.2205653077e+02    7.5325416826e+00    8.1202292372e+03    8.1210000000e+03    4.2187500000e-01   -1.2207063249e+02    9.9513535268e-01    9.8879448344e-01
      1043   -1.2211609726e+02    7.8239594304e+00    8.1266045100e+03    8.1250000000e+03    4.2187500000e-01   -1.2207111036e+02    9.9508988040e-01    9.9113846154e-01
      1044   -1.2213382064e+02    7.7910461757e+00    8.1441137081e+03    8.1400000000e+03    3.9062500000e-01   -1.2207293067e+02    9.9521693753e-01    9.9213759214e-01
      1045   -1.2215602252e+02    7.8484507239e+00    8.1687485064e+03    8.1630000000e+03    4.2187500000e-01   -1.2207579118e+02    9.9507744000e-01    9.9068969742e-01
      1046   -1.2213199655e+02    7.8833864206e+00    8.1714461036e+03    8.1660000000e+03    3.6718750000e-01   -1.2207621621e+02    9.9525195695e-01    9.8946852804e-01
      1047   -1.2214801331e+02    7.9685049808e+00    8.1706731064e+03    8.1650000000e+03    4.2968750000e-01   -1.2207617466e+02    9.9497454814e-01    9.9167176975e-01
      1048   -1.2213892256e+02    7.9930253540e+00    8.1849838486e+03    8.1800000000e+03    4.0625000000e-01   -1.2207806549e+02    9.9514506681e-01    9.8985330073e-01
      1049   -1.2215039295e+02    8.2146984980e+00    8.1662457060e+03    8.1610000000e+03    3.6718750000e-01   -1.2207581221e+02    9.9508408841e-01    9.9203528979e-01
      1050   -1.2209197266e+02    7.7765049651e+00    8.1883406853e+03    8.1850000000e+03    3.9062500000e-01   -1.2207881115e+02    9.9511218309e-01    9.8827122786e-01
      1051   -1.2206557129e+02    8.2068335266e+00    8.1985060824e+03    8.1980000000e+03    5.1562500000e-01   -1.2208047254e+02    9.9514265031e-01    9.8963161747e-01
      1052   -1.2207201112e+02    7.7498117490e+00    8.1932946985e+03    8.1940000000e+03    4.2187500000e-01   -1.2207999734e+02    9.9522205894e-01    9.9133512326e-01
      1053   -1.2210267964e+02    7.9634187908e+00    8.2194632286e+03    8.2190000000e+03    3.9843750000e-01   -1.2208302883e+02    9.9507191170e-01    9.9050979438e-01
      1054   -1.2208118197e+02    7.8500593376e+00    8.2226639043e+03    8.2220000000e+03    3.3593750000e-01   -1.2208338567e+02    9.9522740254e-01    9.9002675748e-01
      1055   -1.2208631986e+02    7.6000064262e+00    8.2189036670e+03    8.2190000000e+03    3.4375000000e-01   -1.2208304476e+02    9.9514933111e-01    9.9002311717e-01
      1056   -1.2207787552e+02    7.8088595371e+00    8.2258015056e+03    8.2260000000e+03    4.3750000000e-01   -1.2208389758e+02    9.9522278947e-01    9.9124726477e-01
      1057   -1.2208147227e+02    8.3495618850e+00    8.2361740241e+03    8.2370000000e+03    4.0625000000e-01   -1.2208524076e+02    9.9512444770e-01    9.8968070900e-01
      1058   -1.2213654644e+02    7.7603676146e+00    8.2320769029e+03    8.2300000000e+03    3.4375000000e-01   -1.2208438861e+02    9.9508239935e-01    9.9113001215e-01
      1059   -1.2212134870e+02    7.6460149930e+00    8.2433478289e+03    8.2400000000e+03    3.9062500000e-01   -1.2208560472e+02    9.9509608318e-01    9.9016990291e-01
      1060   -1.2213232822e+02    7.5084590165e+00    8.2343809033e+03    8.2310000000e+03    4.2187500000e-01   -1.2208457104e+02    9.9505824207e-01    9.9088810594e-01
      1061   -1.2208725444e+02    7.8101235574e+00    8.2439974650e+03    8.2420000000e+03    3.5156250000e-01   -1.2208594978e+02    9.9502870013e-01    9.8859500121e-01
      1062   -1.2208341704e+02    7.9627088178e+00    8.2382213226e+03    8.2380000000e+03    4.0625000000e-01   -1.2208551887e+02    9.9510597649e-01    9.9138140325e-01
      1063   -1.2209021256e+02    7.7362597870e+00    8.2577461950e+03    8.2580000000e+03    4.2968750000e-01   -1.2208795132e+02    9.9511388728e-01    9.8898038266e-01
      1064   -1.2211172901e+02    7.8885247744e+00    8.2475152215e+03    8.2460000000e+03    3.9843750000e-01   -1.2208650075e+02    9.9513457441e-01    9.9041959738e-01
      1065   -1.2208712291e+02    8.0473706633e+00    8.2368394739e+03    8.2360000000e+03    4.2968750000e-01   -1.2208529796e+02    9.9491492705e-01    9.9004371054e-01
      1066   -1.2203908873e+02    8.0970674833e+00    8.2330448032e+03    8.2350000000e+03    3.2812500000e-01   -1.2208520944e+02    9.9496558151e-01    9.9113539769e-01
      1067   -1.2207275877e+02    7.7377277163e+00    8.2472201836e+03    8.2500000000e+03    3.9843750000e-01   -1.2208703667e+02    9.9515535907e-01    9.9018181818e-01
      1068   -1.2207583984e+02    7.5257435490e+00    8.2640910774e+03    8.2650000000e+03    4.0625000000e-01   -1.2208881096e+02    9.9516893349e-01    9.9044162129e-01
      1069   -1.2207800897e+02    8.0431793503e+00    8.2531305941e+03    8.2540000000e+03    3.7500000000e-01   -1.2208747175e+02    9.9514880501e-01    9.9006542283e-01
      1070   -1.2207874728e+02    7.7110548870e+00    8.2564619370e+03    8.2570000000e+03    3.9062500000e-01   -1.2208783092e+02    9.9515398336e-01    9.8897904808e-01
      1071   -1.2209178658e+02    7.8294047022e+00    8.2510626857e+03    8.2510000000e+03    4.0625000000e-01   -1.2208710203e+02    9.9511752103e-01    9.8945582354e-01
      1072   -1.2208870814e+02    8.3404070715e+00    8.2421609962e+03    8.2420000000e+03    4.1406250000e-01   -1.2208600944e+02    9.9509304867e-01    9.9041494783e-01
      1073   -1.2201618359e+02    7.9089224781e+00    8.2332289818e+03    8.2360000000e+03    4.0625000000e-01   -1.2208529339e+02    9.9502917168e-01    9.9065080136e-01
      1074   -1.2205864102e+02    8.0277426850e+00    8.2257300092e+03    8.2300000000e+03    3.7500000000e-01   -1.2208457362e+02    9.9509704759e-01    9.8869987849e-01
      1075   -1.2206823127e+02    8.0237113520e+00    8.2024038416e+03    8.2040000000e+03    4.0625000000e-01   -1.2208134405e+02    9.9505955329e-01    9.8878595807e-01
      1076   -1.2208827451e+02    7.9496969727e+00    8.1960403990e+03    8.1960000000e+03    4.2968750000e-01   -1.2208034668e+02    9.9516721433e-01    9.8816495852e-01
      1077   -1.2206948587e+02    8.2183224999e+00    8.1760702338e+03    8.1760000000e+03    4.5312500000e-01   -1.2207789158e+02    9.9506822893e-01    9.8948140900e-01
      1078   -1.2203793209e+02    7.9577258710e+00    8.1723185944e+03    8.1740000000e+03    3.9843750000e-01   -1.2207765555e+02    9.9501820460e-01    9.8972351358e-01
      1079   -1.2204484345e+02    7.8197479732e+00    8.1661402491e+03    8.1690000000e+03    3.9843750000e-01   -1.2207703307e+02    9.9508239072e-01    9.9106377770e-01
      1080   -1.2203757657e+02    7.8565139997e+00    8.1730018704e+03    8.1760000000e+03    3.8281250000e-01   -1.2207784684e+02    9.9513672819e-01    9.8935909980e-01
      1081   -1.2204252999e+02    7.9348146672e+00    8.1620912131e+03    8.1650000000e+03    4.0625000000e-01   -1.2207646489e+02    9.9512069065e-01    9.8946723821e-01
      1082   -1.2204420453e+02    7.7263370603e+00    8.1382808115e+03    8.1410000000e+03    3.9062500000e-01   -1.2207347823e+02    9.9520286112e-01    9.8943618720e-01
      1083   -1.2203879881e+02    7.5504095372e+00    8.1276518010e+03    8.1300000000e+03    4.5312500000e-01   -1.2207208829e+02    9.9502239216e-01    9.8917589176e-01
      1084   -1.2208984711e+02    7.7205527835e+00    8.1184555273e+03    8.1190000000e+03    4.0625000000e-01   -1.2207069830e+02    9.9513285150e-01    9.8965389826e-01
      1085   -1.2202527867e+02    7.9237515621e+00    8.1200875734e+03    8.1210000000e+03    3.6718750000e-01   -1.2207090314e+02    9.9521245449e-01    9.9088782170e-01
      1086   -1.2207745155e+02    7.7654218677e+00    8.1172029467e+03    8.1190000000e+03    3.9062500000e-01   -1.2207066722e+02    9.9504910226e-01    9.8866855524e-01
      1087   -1.2208699950e+02    7.9322333321e+00    8.1090234055e+03    8.1080000000e+03    4.9218750000e-01   -1.2206925640e+02    9.9515446317e-01    9.9099654662e-01
      1088   -1.2208974040e+02    7.5604991745e+00    8.1214975595e+03    8.1200000000e+03    4.0625000000e-01   -1.2207073318e+02    9.9518844261e-01    9.8903940887e-01
      1089   -1.2208672609e+02    7.6043064274e+00    8.1004458317e+03    8.0990000000e+03    3.9062500000e-01   -1.2206815115e+02    9.9497647846e-01    9.8987529325e-01
      1090   -1.2206161062e+02    7.7007930976e+00    8.0903517883e+03    8.0900000000e+03    4.2187500000e-01   -1.2206704956e+02    9.9515481130e-01    9.8838071693e-01
      1091   -1.2208562127e+02    7.6325359339e+00    8.0722253935e+03    8.0710000000e+03    4.3750000000e-01   -1.2206470543e+02    9.9519852382e-01    9.8971626812e-01
      1092   -1.2207556024e+02    7.4782477222e+00    8.0502858007e+03    8.0490000000e+03    4.3750000000e-01   -1.2206195778e+02    9.9504101279e-01    9.9043359424e-01
      1093   -1.2206041702e+02    7.4927807051e+00    8.0562182759e+03    8.0560000000e+03    4.2187500000e-01   -1.2206283317e+02    9.9518414782e-01    9.9069016882e-01
      1094   -1.2204927172e+02    7.8428012032e+00    8.0611112973e+03    8.0620000000e+03    3.9062500000e-01   -1.2206357364e+02    9.9511914210e-01    9.8858843959e-01
      1095   -1.2206637310e+02    8.1274883894e+00    8.0550099952e+03    8.0550000000e+03    4.2187500000e-01   -1.2206268574e+02    9.9505102016e-01    9.8895096214e-01
      1096   -1.2208263012e+02    7.8841916249e+00    8.0634401375e+03    8.0620000000e+03    4.2968750000e-01   -1.2206352399e+02    9.9512012166e-01    9.9144132969e-01
      1097   -1.2203130668e+02    7.7062594269e+00    8.0673951735e+03    8.0680000000e+03    3.9062500000e-01   -1.2206425476e+02    9.9524895016e-01    9.9095190878e-01
      1098   -1.2208033398e+02    7.6241764567e+00    8.0679694894e+03    8.0690000000e+03    3.4375000000e-01   -1.2206438183e+02    9.9517269797e-01    9.9020944355e-01
      1099   -1.2206591638e+02    7.7895498462e+00    8.0777025108e+03    8.0770000000e+03    4.2187500000e-01   -1.2206532453e+02    9.9510106399e-01    9.9145722422e-01
      1100   -1.2208487303e+02    7.5509314793e+00    8.1002694110e+03    8.1000000000e+03    4.6093750000e-01   -1.2206816895e+02    9.9504179007e-01    9.8987654321e-01
      1101   -1.2209233390e+02    7.6795487851e+00    8.0948212576e+03    8.0930000000e+03    3.7500000000e-01   -1.2206729084e+02    9.9527935692e-01    9.9097985914e-01
      1102   -1.2213967914e+02    7.3692193148e+00    8.1067939905e+03    8.1030000000e+03    3.5937500000e-01   -1.2206853113e+02    9.9508336421e-01    9.8913982476e-01
      1103   -1.2207513040e+02    7.7061478291e+00    8.0852212243e+03    8.0820000000e+03    3.9062500000e-01   -1.2206594897e+02    9.9510226905e-01    9.8948280129e-01
      1104   -1.2208416585e+02    7.8926327309e+00    8.0832911710e+03    8.0820000000e+03    4.2187500000e-01   -1.2206600895e+02    9.9506592237e-01    9.9245236328e-01
      1105   -1.2204920344e+02    7.8411268286e+00    8.1016784503e+03    8.1020000000e+03    3.9062500000e-01   -1.2206847615e+02    9.9511001076e-01    9.9148358430e-01
      1106   -1.2205379112e+02    7.7983335340e+00    8.1223065395e+03    8.1240000000e+03    4.0625000000e-01   -1.2207119246e+02    9.9512023957e-01    9.9015263417e-01
      1107   -1.2205704088e+02    7.6740405950e+00    8.1157736530e+03    8.1170000000e+03    3.7500000000e-01   -1.2207030033e+02    9.9510645660e-01    9.9100652951e-01
      1108   -1.2203726311e+02    7.8320406879e+00    8.1260513498e+03    8.1280000000e+03    3.3593750000e-01   -1.2207162909e+02    9.9521599108e-01    9.9249507874e-01
      1109   -1.2208871748e+02    7.6866295581e+00    8.1366138748e+03    8.1380000000e+03    3.2812500000e-01   -1.2207283642e+02    9.9514910239e-01    9.8930941263e-01
      1110   -1.2208841249e+02    7.9107484222e+00    8.1394478221e+03    8.1380000000e+03    4.5312500000e-01   -1.2207279465e+02    9.9507037789e-01    9.9029245515e-01
      1111   -1.2204962246e+02    8.2213306996e+00    8.1436063761e+03    8.1440000000e+03    3.8281250000e-01   -1.2207354087e+02    9.9519304763e-01    9.9054518664e-01
      1112   -1.2211624685e+02    7.9475553096e+00    8.1596574624e+03    8.1590000000e+03    4.5312500000e-01   -1.2207538991e+02    9.9521146883e-01    9.8921436451e-01
      1113   -1.2210003001e+02    7.8701090652e+00    8.1628264841e+03    8.1600000000e+03    3.9062500000e-01   -1.2207548305e+02    9.9501960830e-01    9.9142156863e-01
      1114   -1.2212362405e+02    7.7705307402e+00    8.1677440795e+03    8.1650000000e+03    3.8281250000e-01   -1.2207613194e+02    9.9535025801e-01    9.9191671770e-01
      1115   -1.2207577697e+02    7.5097227293e+00    8.1907621902e+03    8.1890000000e+03    3.3593750000e-01   -1.2207908730e+02    9.9511188708e-01    9.9035291244e-01
      1116   -1.2212136549e+02    7.6880176945e+00    8.2086681584e+03    8.2070000000e+03    4.5312500000e-01   -1.2208132643e+02    9.9525268636e-01    9.9086145973e-01
      1117   -1.2209897158e+02    7.7695663509e+00    8.2133135066e+03    8.2110000000e+03    4.3750000000e-01   -1.2208181005e+02    9.9506229924e-01    9.9196200219e-01
      1118   -1.2208355893e+02    8.8164846184e+00    8.2243795730e+03    8.2240000000e+03    3.7500000000e-01   -1.2208343317e+02    9.9520418002e-01    9.9063715953e-01
      1119   -1.2211025758e+02    7.7935545373e+00    8.2312200434e+03    8.2300000000e+03    4.1406250000e-01   -1.2208418155e+02    9.9519029783e-01    9.9064398542e-01
      1120   -1.2208911961e+02    7.7545028970e+00    8.2353203308e+03    8.2340000000e+03    4.1406250000e-01   -1.2208467138e+02    9.9506385377e-01    9.8882681564e-01
      1121   -1.2214634335e+02    7.8845219566e+00    8.2370969704e+03    8.2340000000e+03    3.9843750000e-01   -1.2208470145e+02    9.9522562137e-01    9.8919115861e-01
      1122   -1.2213018870e+02    8.0186692451e+00    8.2387581411e+03    8.2340000000e+03    4.3750000000e-01   -1.2208471078e+02    9.9512092683e-01    9.8931260627e-01
      1123   -1.2213401939e+02    7.8229539377e+00    8.2455663348e+03    8.2410000000e+03    4.6875000000e-01   -1.2208562580e+02    9.9520476584e-01    9.9029244024e-01
      1124   -1.2211582267e+02    7.8915226037e+00    8.2402592714e+03    8.2370000000e+03    4.2187500000e-01   -1.2208518964e+02    9.9507213316e-01    9.8955930557e-01
      1125   -1.2209614057e+02    8.1137652271e+00    8.2347522539e+03    8.2330000000e+03    3.9062500000e-01   -1.2208475689e+02    9.9523464333e-01    9.8979715778e-01
      1126   -1.2211657599e+02    7.8717392411e+00    8.2288469892e+03    8.2270000000e+03    4.3750000000e-01   -1.2208406300e+02    9.9516034393e-01    9.8954661480e-01
      1127   -1.2209570076e+02    8.0348704213e+00    8.2089662401e+03    8.2070000000e+03    4.0625000000e-01   -1.2208164493e+02    9.9513155382e-01    9.8915559888e-01
      1128   -1.2212842512e+02    7.9347951796e+00    8.2077397199e+03    8.2050000000e+03    4.0625000000e-01   -1.2208143697e+02    9.9519188147e-01    9.8964046313e-01
      1129   -1.2207794790e+02    7.8199709887e+00    8.1927906653e+03    8.1910000000e+03    4.2187500000e-01   -1.2207974463e+02    9.9519207142e-01    9.9035526798e-01
      1130   -1.2211571727e+02    7.9175092754e+00    8.1916691345e+03    8.1900000000e+03    3.9843750000e-01   -1.2207966969e+02    9.9505843286e-01    9.9181929182e-01
      1131   -1.2206571898e+02    8.1371649367e+00    8.1945594223e+03    8.1940000000e+03    3.9062500000e-01   -1.2208015606e+02    9.9513455560e-01    9.9096900171e-01
      1132   -1.2208735519e+02    8.0385928833e+00    8.2105455730e+03    8.2110000000e+03    4.8437500000e-01   -1.2208226330e+02    9.9519259569e-01    9.8976982097e-01
      1133   -1.2203534633e+02    8.0413566513e+00    8.2085073108e+03    8.2100000000e+03    4.0625000000e-01   -1.2208212773e+02    9.9514089118e-01    9.9037758831e-01
      1134   -1.2204520716e+02    8.0855337060e+00    8.2104222608e+03    8.2140000000e+03    3.9062500000e-01   -1.2208262200e+02    9.9506776580e-01    9.8819089360e-01
      1135   -1.2208404581e+02    8.0221084210e+00    8.1969990791e+03    8.1980000000e+03    4.1406250000e-01   -1.2208062912e+02    9.9494312265e-01    9.8950963650e-01
