#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       922   -2.0950647103e+00    4.5075589708e+00   -5.5686566298e+00    3.4735919194e+00    1.9796167853e+00   -9.4202880097e+00    1.8720145947e+00    1.6000000000e+01    4.6383647714e-05    7.8125000000e-01
       923   -2.0727710859e+00    4.4341577579e+00   -5.3081093655e+00    3.2353382797e+00    1.8647457586e+00   -9.0448697188e+00    1.8720145947e+00    1.6000000000e+01    4.5534456149e-05    9.0625000000e-01
       924   -1.9273144743e+00    3.8301344174e+00   -5.0923831878e+00    3.1650687135e+00    1.9098500367e+00   -8.8742478192e+00    1.8720145947e+00    1.6000000000e+01    4.6499830205e-05    6.8750000000e-01
       925   -2.0217040052e+00    4.1954768312e+00   -5.2298043252e+00    3.2081003201e+00    1.9282107971e+00   -9.0300297170e+00    1.8720145947e+00    1.6000000000e+01    4.5995810069e-05    8.1250000000e-01
       926   -2.0248286047e+00    4.2187939632e+00   -5.8581371615e+00    3.8333085568e+00    1.8951963333e+00   -9.6253480895e+00    1.8720145947e+00    1.6000000000e+01    4.7046341933e-05    8.4375000000e-01
       927   -1.9966501528e+00    4.1504855353e+00   -5.8246536630e+00    3.8280035102e+00    1.8334730337e+00   -9.5301412914e+00    1.8720145947e+00    1.6000000000e+01    4.6487781219e-05    8.4375000000e-01
       928   -1.9998936826e+00    4.1560684173e+00   -5.7883664933e+00    3.7884728108e+00    1.8946343595e+00   -9.5550154475e+00    1.8720145947e+00    1.6000000000e+01    4.5381661039e-05    7.9687500000e-01
       929   -1.9252562932e+00    3.8544185880e+00   -4.3998762222e+00    2.4746199291e+00    1.8812170286e+00   -8.1531078455e+00    1.8720145947e+00    1.6000000000e+01    5.4767762776e-05    8.9062500000e-01
       930   -1.9306181002e+00    3.9180901487e+00   -4.2191987749e+00    2.2885806747e+00    1.8081927497e+00   -7.8994061193e+00    1.8720145947e+00    1.6000000000e+01    4.6899484005e-05    7.3437500000e-01
       931   -1.9356160993e+00    3.8546448105e+00   -4.2774546370e+00    2.3418385376e+00    1.8494564594e+00   -7.9989256910e+00    1.8720145947e+00    1.6000000000e+01    4.6062050387e-05    8.1250000000e-01
       932   -1.9688114710e+00    4.0300106180e+00   -4.3287385114e+00    2.3599270404e+00    1.8543366515e+00   -8.0550897576e+00    1.8720145947e+00    1.6000000000e+01    4.7347217333e-05    7.9687500000e-01
       933   -2.0371636348e+00    4.2725993090e+00   -4.2579065415e+00    2.2207429067e+00    1.9302160295e+00   -8.0601371657e+00    1.8720145947e+00    1.6000000000e+01    4.6498666052e-05    8.4375000000e-01
       934   -2.0409553495e+00    4.3839439535e+00   -4.7050471263e+00    2.6640917768e+00    1.8262753665e+00   -8.4033370874e+00    1.8720145947e+00    1.6000000000e+01    4.6313332859e-05    7.6562500000e-01
       935   -1.9981741515e+00    4.1717016451e+00   -4.5671843400e+00    2.5690101885e+00    1.7959117329e+00   -8.2351106676e+00    1.8720145947e+00    1.6000000000e+01    4.5836903155e-05    8.1250000000e-01
       936   -2.0036328575e+00    4.1509848217e+00   -4.8321173649e+00    2.8284845075e+00    1.7728827926e+00   -8.4770147522e+00    1.8720145947e+00    1.6000000000e+01    4.5464665163e-05    7.9687500000e-01
       937   -1.8910122124e+00    3.6996267430e+00   -4.3785582869e+00    2.4875460746e+00    1.7290174571e+00   -7.9795903387e+00    1.8720145947e+00    1.6000000000e+01    4.7343783081e-05    8.7500000000e-01
       938   -1.9311035518e+00    3.8780453946e+00   -4.4070226623e+00    2.4759191105e+00    1.7044607064e+00   -7.9834979633e+00    1.8720145947e+00    1.6000000000e+01    4.7408102546e-05    9.0625000000e-01
       939   -1.9285881526e+00    3.9151575309e+00   -4.1558664832e+00    2.2272783306e+00    1.7107964829e+00   -7.7386775607e+00    1.8720145947e+00    1.6000000000e+01    4.6755012590e-05    8.2812500000e-01
       940   -2.1098677780e+00    4.6873026322e+00   -4.1451002053e+00    2.0352324273e+00    1.6983750412e+00   -7.7154898412e+00    1.8720145947e+00    1.6000000000e+01    4.6169734560e-05    8.1250000000e-01
       941   -2.0581489364e+00    4.4817362488e+00   -4.1321211057e+00    2.0739721693e+00    1.7430076949e+00   -7.7471433953e+00    1.8720145947e+00    1.6000000000e+01    4.5854481868e-05    7.1875000000e-01
       942   -2.1005720179e+00    4.6162735808e+00   -4.0236363005e+00    1.9230642827e+00    1.7493533704e+00   -7.6450042655e+00    1.8720145947e+00    1.6000000000e+01    4.7277484555e-05    8.1250000000e-01
       943   -2.0750075145e+00    4.5012670357e+00   -3.8062412159e+00    1.7312337014e+00    1.7920815651e+00   -7.4703373756e+00    1.8720145947e+00    1.6000000000e+01    4.5299704652e-05    7.9687500000e-01
       944   -2.0595406350e+00    4.3569875327e+00   -3.8017437438e+00    1.7422031088e+00    1.7907400888e+00   -7.4644984273e+00    1.8720145947e+00    1.6000000000e+01    4.6188128181e-05    8.7500000000e-01
       945   -2.1002173794e+00    4.6139483042e+00   -3.7565305010e+00    1.6563131216e+00    1.8252875411e+00   -7.4538326367e+00    1.8720145947e+00    1.6000000000e+01    4.5844411943e-05    8.2812500000e-01
       946   -2.1035528481e+00    4.6204323588e+00   -3.8028549611e+00    1.6993021131e+00    1.8034385207e+00   -7.4783080765e+00    1.8720145947e+00    1.6000000000e+01    4.6068860684e-05    8.5937500000e-01
       947   -2.0630792548e+00    4.4559206348e+00   -4.0808447355e+00    2.0177654807e+00    1.8247235193e+00   -7.7775828495e+00    1.8720145947e+00    1.6000000000e+01    4.7489476856e-05    8.5937500000e-01
       948   -2.0884684886e+00    4.6427200443e+00   -4.1528649169e+00    2.0643964283e+00    1.8169753301e+00   -7.8418548416e+00    1.8720145947e+00    1.6000000000e+01    4.5500695705e-05    7.6562500000e-01
       949   -1.9783313416e+00    4.0828438177e+00   -4.2437806349e+00    2.2654492932e+00    1.8107089570e+00   -7.9265041865e+00    1.8720145947e+00    1.6000000000e+01    4.8342626542e-05    8.1250000000e-01
       950   -2.0646211798e+00    4.4335671319e+00   -4.0088409630e+00    1.9442197832e+00    1.8190753257e+00   -7.6999308833e+00    1.8720145947e+00    1.6000000000e+01    4.6216184273e-05    8.9062500000e-01
       951   -2.0815510117e+00    4.5549586616e+00   -4.1517924483e+00    2.0702414367e+00    1.8007317968e+00   -7.8245388398e+00    1.8720145947e+00    1.6000000000e+01    4.6996516176e-05    7.8125000000e-01
       952   -2.0641361166e+00    4.4095400462e+00   -4.2493050710e+00    2.1851689544e+00    1.7871494044e+00   -7.9084690700e+00    1.8720145947e+00    1.6000000000e+01    4.5726716053e-05    8.2812500000e-01
       953   -2.1443682514e+00    4.8802922652e+00   -4.3110896574e+00    2.1667214060e+00    1.7803134640e+00   -7.9634177160e+00    1.8720145947e+00    1.6000000000e+01    4.5839988161e-05    9.0625000000e-01
       954   -2.0837621670e+00    4.5282865681e+00   -4.2412621299e+00    2.1574999629e+00    1.7667670691e+00   -7.8800437937e+00    1.8720145947e+00    1.6000000000e+01    4.4883636292e-05    7.8125000000e-01
       955   -2.1019471769e+00    4.7534974397e+00   -4.8602807112e+00    2.7583335343e+00    1.7796818847e+00   -8.5119771906e+00    1.8720145947e+00    1.6000000000e+01    4.8263405915e-05    8.4375000000e-01
       956   -2.0721304793e+00    4.4154176513e+00   -4.7255463843e+00    2.6534159050e+00    1.7458839954e+00   -8.3434449743e+00    1.8720145947e+00    1.6000000000e+01    4.6929286327e-05    8.9062500000e-01
       957   -2.0572796073e+00    4.3467047441e+00   -4.4672595162e+00    2.4099799090e+00    1.7527152731e+00   -8.0919893840e+00    1.8720145947e+00    1.6000000000e+01    4.5545108151e-05    8.2812500000e-01
       958   -2.0194125450e+00    4.1683058993e+00   -4.2713605996e+00    2.2519480546e+00    1.7209367264e+00   -7.8643119207e+00    1.8720145947e+00    1.6000000000e+01    5.4135976825e-05    8.2812500000e-01
       959   -1.9592751990e+00    3.9243722420e+00   -4.1380909247e+00    2.1788157256e+00    1.7200530416e+00   -7.7301585609e+00    1.8720145947e+00    1.6000000000e+01    4.6020897571e-05    7.9687500000e-01
       960   -2.0349974401e+00    4.3618141156e+00   -4.5548043961e+00    2.5198069560e+00    1.7128305377e+00   -8.1396495284e+00    1.8720145947e+00    1.6000000000e+01    4.6663684770e-05    7.6562500000e-01
       961   -2.0126342294e+00    4.2231857989e+00   -4.9712241975e+00    2.9585899681e+00    1.7206106610e+00   -8.5638494531e+00    1.8720145947e+00    1.6000000000e+01    4.6696630307e-05    9.3750000000e-01
       962   -2.0296247045e+00    4.2428960023e+00   -4.5727088620e+00    2.5430841575e+00    1.7526519307e+00   -8.1973753873e+00    1.8720145947e+00    1.6000000000e+01    4.5563210733e-05    8.4375000000e-01
       963   -2.0105219167e+00    4.1597084659e+00   -4.4204453896e+00    2.4099234729e+00    1.7105974939e+00   -8.0030574782e+00    1.8720145947e+00    1.6000000000e+01    4.7463458031e-05    8.5937500000e-01
       964   -2.0232893375e+00    4.3824667797e+00   -4.3116892437e+00    2.2883999062e+00    1.6934825305e+00   -7.8771863688e+00    1.8720145947e+00    1.6000000000e+01    4.4936023187e-05    7.3437500000e-01
       965   -2.0395508036e+00    4.4542212529e+00   -4.1302173712e+00    2.0906665677e+00    1.7193764933e+00   -7.7216084591e+00    1.8720145947e+00    1.6000000000e+01    4.6553788707e-05    8.1250000000e-01
       966   -1.9965679802e+00    4.1838947989e+00   -3.9734675424e+00    1.9768995621e+00    1.8208758872e+00   -7.6663580242e+00    1.8720145947e+00    1.6000000000e+01    4.6867236961e-05    8.2812500000e-01
       967   -2.0244295847e+00    4.2921564659e+00   -4.0027332101e+00    1.9783036254e+00    1.7429538457e+00   -7.6177016504e+00    1.8720145947e+00    1.6000000000e+01    4.4879503548e-05    7.5000000000e-01
       968   -2.1668227482e+00    4.8227491397e+00   -3.8363298737e+00    1.6695071255e+00    1.7307717586e+00   -7.4391162269e+00    1.8720145947e+00    1.6000000000e+01    5.6686112657e-05    8.4375000000e-01
       969   -2.2216051991e+00    5.0401531695e+00   -3.7826511421e+00    1.5610459430e+00    1.7302960149e+00   -7.3849617516e+00    1.8720145947e+00    1.6000000000e+01    4.7046225518e-05    7.5000000000e-01
       970   -2.1339236962e+00    4.7306856316e+00   -3.9856284614e+00    1.8517047652e+00    1.6928979004e+00   -7.5505409564e+00    1.8720145947e+00    1.6000000000e+01    4.8424815759e-05    8.9062500000e-01
       971   -2.2148780069e+00    5.3000964952e+00   -7.1287566232e+00    4.9138786163e+00    1.7010892535e+00   -1.0701860471e+01    1.8720145947e+00    1.6000000000e+01    4.6027766075e-05    8.4375000000e-01
       972   -2.1439575505e+00    4.7882300251e+00   -4.9160243112e+00    2.7720667607e+00    1.7674202460e+00   -8.5554591518e+00    1.8720145947e+00    1.6000000000e+01    4.5333057642e-05    8.2812500000e-01
       973   -2.1274952460e+00    4.6066011161e+00   -4.5486152398e+00    2.4211199938e+00    1.7673010715e+00   -8.1879309059e+00    1.8720145947e+00    1.6000000000e+01    4.4279033318e-05    8.4375000000e-01
       974   -2.1169643082e+00    4.6342345150e+00   -4.2624616857e+00    2.1454973775e+00    1.7645004769e+00   -7.8989767573e+00    1.8720145947e+00    1.6000000000e+01    4.5469554607e-05    7.5000000000e-01
       975   -2.1397019432e+00    4.6138189373e+00   -4.2501261503e+00    2.1104242070e+00    1.7809777761e+00   -7.9031185210e+00    1.8720145947e+00    1.6000000000e+01    4.5695167501e-05    7.8125000000e-01
       976   -2.2146252355e+00    4.9556444704e+00   -4.2972039419e+00    2.0825787064e+00    1.7245153804e+00   -7.8937339169e+00    1.8720145947e+00    1.6000000000e+01    4.4210872147e-05    7.9687500000e-01
       977   -2.1602691050e+00    4.7523350440e+00   -4.2481344397e+00    2.0878653347e+00    1.7213602829e+00   -7.8415093172e+00    1.8720145947e+00    1.6000000000e+01    4.6597328037e-05    8.1250000000e-01
       978   -2.0706478141e+00    4.3658354525e+00   -4.0859382439e+00    2.0152904298e+00    1.7432022241e+00   -7.7011550626e+00    1.8720145947e+00    1.6000000000e+01    4.5640859753e-05    8.1250000000e-01
       979   -1.9825001734e+00    4.0251387701e+00   -4.0357164348e+00    2.0532162614e+00    1.7025373447e+00   -7.6102683741e+00    1.8720145947e+00    1.6000000000e+01    4.5087130275e-05    8.9062500000e-01
       980   -2.0834243335e+00    4.4561161271e+00   -4.0902876963e+00    2.0068633628e+00    1.6978816917e+00   -7.6601839826e+00    1.8720145947e+00    1.6000000000e+01    4.5349355787e-05    8.2812500000e-01
       981   -2.0696925605e+00    4.3964864754e+00   -3.9869042642e+00    1.9172117037e+00    1.7108622515e+00   -7.5697811104e+00    1.8720145947e+00    1.6000000000e+01    4.4405751396e-05    8.1250000000e-01
       982   -2.0732311405e+00    4.3846417884e+00   -4.0137872908e+00    1.9405561504e+00    1.7307036476e+00   -7.6165055331e+00    1.8720145947e+00    1.6000000000e+01    4.5277643949e-05    8.4375000000e-01
       983   -2.1237225050e+00    4.6137095828e+00   -4.1841466645e+00    2.0604241596e+00    1.7450041141e+00   -7.8011653732e+00    1.8720145947e+00    1.6000000000e+01    4.6364206355e-05    8.4375000000e-01
       984   -2.0108972081e+00    4.1306360969e+00   -3.9891743720e+00    1.9782771639e+00    1.6875568002e+00   -7.5487457668e+00    1.8720145947e+00    1.6000000000e+01    4.4677173719e-05    8.7500000000e-01
       985   -2.0104104762e+00    4.1869736254e+00   -3.9561251781e+00    1.9457147019e+00    1.7101819089e+00   -7.5383216816e+00    1.8720145947e+00    1.6000000000e+01    4.4756976422e-05    8.2812500000e-01
       986   -2.0884172154e+00    4.4601953057e+00   -4.3521510645e+00    2.2637338491e+00    1.6949142716e+00   -7.9190799308e+00    1.8720145947e+00    1.6000000000e+01    4.8026326112e-05    7.8125000000e-01
       987   -2.0323268513e+00    4.2464137845e+00   -4.1191993495e+00    2.0868724982e+00    1.7366939398e+00   -7.7279078840e+00    1.8720145947e+00    1.6000000000e+01    4.5826251153e-05    7.9687500000e-01
       988   -2.0150892562e+00    4.1794389063e+00   -3.7226679971e+00    1.7075787409e+00    1.7200827350e+00   -7.3147653267e+00    1.8720145947e+00    1.6000000000e+01    4.5992434025e-05    7.8125000000e-01
       989   -2.0759635753e+00    4.4425220489e+00   -3.6220148254e+00    1.5460512501e+00    1.6790705030e+00   -7.1730999230e+00    1.8720145947e+00    1.6000000000e+01    4.4048298150e-05    7.8125000000e-01
       990   -2.1472983462e+00    4.7403582758e+00   -3.8314279438e+00    1.6841295975e+00    1.7394129155e+00   -7.4428554539e+00    1.8720145947e+00    1.6000000000e+01    4.6013272367e-05    8.5937500000e-01
       991   -2.0451802912e+00    4.3184607507e+00   -3.9748551189e+00    1.9296748277e+00    1.6891454798e+00   -7.5360151934e+00    1.8720145947e+00    1.6000000000e+01    4.5974389650e-05    9.2187500000e-01
       992   -2.1166962548e+00    4.5991763125e+00   -3.8807340412e+00    1.7640377864e+00    1.7059951671e+00   -7.4587438030e+00    1.8720145947e+00    1.6000000000e+01    4.3287989683e-05    7.9687500000e-01
       993   -2.0136349736e+00    4.1133899557e+00   -4.0606940470e+00    2.0470590734e+00    1.6606650536e+00   -7.5933736953e+00    1.8720145947e+00    1.6000000000e+01    4.4557673391e-05    8.4375000000e-01
       994   -2.0214365009e+00    4.1412338082e+00   -4.3197334205e+00    2.2982969197e+00    1.6655261941e+00   -7.8572742093e+00    1.8720145947e+00    1.6000000000e+01    4.5190565288e-05    7.6562500000e-01
       995   -2.0988626297e+00    4.4664375301e+00   -4.3606865965e+00    2.2618239669e+00    1.6535746575e+00   -7.8862758486e+00    1.8720145947e+00    1.6000000000e+01    4.4921063818e-05    8.4375000000e-01
       996   -2.0541510313e+00    4.2891357106e+00   -3.7930644178e+00    1.7389133865e+00    1.6364051971e+00   -7.3014842096e+00    1.8720145947e+00    1.6000000000e+01    4.6356464736e-05    8.1250000000e-01
       997   -1.9775401167e+00    4.0164630809e+00   -3.9869707493e+00    2.0094306326e+00    1.6636462403e+00   -7.5226315842e+00    1.8720145947e+00    1.6000000000e+01    4.3480889872e-05    7.5000000000e-01
       998   -1.8952854791e+00    3.6687559062e+00   -4.0974145021e+00    2.2021290229e+00    1.6568609196e+00   -7.6262900163e+00    1.8720145947e+00    1.6000000000e+01    4.5194115955e-05    7.8125000000e-01
       999   -2.0130331303e+00    4.1115010002e+00   -4.2157460758e+00    2.2027129455e+00    1.6609819165e+00   -7.7487425869e+00    1.8720145947e+00    1.6000000000e+01    4.6039989684e-05    8.1250000000e-01
      1000   -2.0846365970e+00    4.4418483536e+00   -4.2137228961e+00    2.1290862990e+00    1.6499026967e+00   -7.7356401874e+00    1.8720145947e+00    1.6000000000e+01    4.4539337978e-05    8.1250000000e-01
      1001   -2.0479902607e+00    4.2687102037e+00   -4.1498823548e+00    2.1018920941e+00    1.6750175783e+00   -7.6969145278e+00    1.8720145947e+00    1.6000000000e+01    4.5425898861e-05    8.1250000000e-01
      1002   -2.0454219793e+00    4.2776037885e+00   -4.1489942081e+00    2.1035722288e+00    1.6583405710e+00   -7.6793493737e+00    1.8720145947e+00    1.6000000000e+01    4.3988518883e-05    7.8125000000e-01
      1003   -2.1794836809e+00    4.8277918245e+00   -4.7628661670e+00    2.5833824861e+00    1.6946012347e+00   -8.3294819963e+00    1.8720145947e+00    1.6000000000e+01    4.5292603318e-05    8.5937500000e-01
      1004   -2.0299804506e+00    4.2176451223e+00   -4.5342069530e+00    2.5042265024e+00    1.7038774997e+00   -8.1100990473e+00    1.8720145947e+00    1.6000000000e+01    4.5393127948e-05    8.2812500000e-01
      1005   -2.1866016583e+00    4.9054560642e+00   -4.7371819661e+00    2.5505803078e+00    1.7384181387e+00   -8.3476146995e+00    1.8720145947e+00    1.6000000000e+01    4.4470012654e-05    8.5937500000e-01
      1006   -2.0721423766e+00    4.4256748606e+00   -4.2818749608e+00    2.2097325842e+00    1.7161747300e+00   -7.8700642854e+00    1.8720145947e+00    1.6000000000e+01    4.6245229896e-05    8.1250000000e-01
      1007   -2.0608160508e+00    4.3706082182e+00   -4.3871578523e+00    2.3263418015e+00    1.7670334159e+00   -8.0262058628e+00    1.8720145947e+00    1.6000000000e+01    4.4784334023e-05    7.8125000000e-01
      1008   -2.0664808418e+00    4.3874898831e+00   -4.3345412921e+00    2.2680604503e+00    1.7544844643e+00   -7.9610403511e+00    1.8720145947e+00    1.6000000000e+01    4.4243817683e-05    8.2812500000e-01
      1009   -1.9848516816e+00    4.1359544322e+00   -4.3604593686e+00    2.3756076869e+00    1.7633018661e+00   -7.9957758293e+00    1.8720145947e+00    1.6000000000e+01    4.6101107728e-05    8.7500000000e-01
      1010   -2.0567564913e+00    4.3986954523e+00   -4.4885071269e+00    2.4317506357e+00    1.8035623851e+00   -8.1640841067e+00    1.8720145947e+00    1.6000000000e+01    4.5072461944e-05    8.9062500000e-01
      1011   -2.0322813484e+00    4.4147659467e+00   -4.5917699714e+00    2.5594886230e+00    1.7633122953e+00   -8.2270968614e+00    1.8720145947e+00    1.6000000000e+01    4.4197309762e-05    7.9687500000e-01
      1012   -1.9807718352e+00    4.1640770960e+00   -4.8203989283e+00    2.8396270931e+00    1.7536909550e+00   -8.4461044780e+00    1.8720145947e+00    1.6000000000e+01    4.6014785767e-05    8.2812500000e-01
      1013   -2.0709403028e+00    4.4770522808e+00   -4.3339511003e+00    2.2630107975e+00    1.7154792108e+00   -7.9214449058e+00    1.8720145947e+00    1.6000000000e+01    4.4648651965e-05    7.5000000000e-01
      1014   -1.9560112841e+00    4.0927809889e+00   -4.6049864047e+00    2.6489751206e+00    1.7033458652e+00   -8.1803468646e+00    1.8720145947e+00    1.6000000000e+01    4.4783286285e-05    7.8125000000e-01
      1015   -2.1025068291e+00    4.6511413650e+00   -5.1189347747e+00    3.0164279456e+00    1.6816165929e+00   -8.6725659623e+00    1.8720145947e+00    1.6000000000e+01    4.8754038289e-05    8.4375000000e-01
      1016   -2.0948045051e+00    4.5738276423e+00   -5.0260695091e+00    2.9312650040e+00    1.6825774695e+00   -8.5806615732e+00    1.8720145947e+00    1.6000000000e+01    4.6242319513e-05    8.5937500000e-01
      1017   -2.0004410570e+00    4.1157836314e+00   -3.9307095118e+00    1.9302684548e+00    1.9856497861e+00   -7.7883738925e+00    1.8720145947e+00    1.6000000000e+01    4.6165660024e-05    8.4375000000e-01
      1018   -2.0111052067e+00    4.1279301601e+00   -4.4831013982e+00    2.4719961915e+00    1.6694590100e+00   -8.0245750028e+00    1.8720145947e+00    1.6000000000e+01    4.4755928684e-05    8.2812500000e-01
      1019   -1.9531686943e+00    3.9565029558e+00   -3.9699210630e+00    2.0167523686e+00    1.5901062610e+00   -7.4320419187e+00    1.8720145947e+00    1.6000000000e+01    4.4760818128e-05    7.5000000000e-01
      1020   -2.0566204077e+00    4.3592172160e+00   -4.1325779485e+00    2.0759575408e+00    1.6110336813e+00   -7.6156262245e+00    1.8720145947e+00    1.6000000000e+01    4.4524495024e-05    7.3437500000e-01
      1021   -2.0260389975e+00    4.2555776193e+00   -4.2488223732e+00    2.2227833757e+00    1.6304026469e+00   -7.7512396148e+00    1.8720145947e+00    1.6000000000e+01    4.4401560444e-05    8.4375000000e-01
      1022   -1.9998785954e+00    4.1963624541e+00   -4.4664463320e+00    2.4665677366e+00    1.6723176935e+00   -8.0107786202e+00    1.8720145947e+00    1.6000000000e+01    4.5721710194e-05    7.6562500000e-01
      1023   -1.9055923537e+00    3.8142822118e+00   -4.2477683119e+00    2.3421759582e+00    1.6597488852e+00   -7.7795317918e+00    1.8720145947e+00    1.6000000000e+01    4.4441083446e-05    7.9687500000e-01
      1024   -2.0518851445e+00    4.3690889391e+00   -4.2682624559e+00    2.2163773114e+00    1.6861246238e+00   -7.8264016744e+00    1.8720145947e+00    1.6000000000e+01    4.5699474867e-05    7.9687500000e-01
      1025   -2.0703575577e+00    4.4349716715e+00   -4.1405045699e+00    2.0701470122e+00    1.7068103596e+00   -7.7193295242e+00    1.8720145947e+00    1.6000000000e+01    5.3710187785e-05    7.3437500000e-01
      1026   -2.1338324142e+00    4.7547319641e+00   -4.4208996842e+00    2.2870672701e+00    1.7673967788e+00   -8.0603110577e+00    1.8720145947e+00    1.6000000000e+01    4.4276705012e-05    8.2812500000e-01
      1027   -2.1866282832e+00    4.9808892769e+00   -4.2932226686e+00    2.1065943854e+00    1.7678350674e+00   -7.9330723306e+00    1.8720145947e+00    1.6000000000e+01    4.6287779696e-05    8.5937500000e-01
      1028   -2.2118313036e+00    5.0608116793e+00   -4.1413057963e+00    1.9294744927e+00    1.7669371965e+00   -7.7802575874e+00    1.8720145947e+00    1.6000000000e+01    4.6847562771e-05    8.5937500000e-01
      1029   -2.0997095114e+00    4.5454070497e+00   -3.8239447120e+00    1.7242352006e+00    1.7624751435e+00   -7.4584344501e+00    1.8720145947e+00    1.6000000000e+01    4.4173095375e-05    8.4375000000e-01
      1030   -2.0810228654e+00    4.4482693520e+00   -4.0465772042e+00    1.9655543388e+00    1.7360759618e+00   -7.6546677606e+00    1.8720145947e+00    1.6000000000e+01    4.5080378186e-05    7.9687500000e-01
      1031   -2.1537966703e+00    4.7407831640e+00   -3.7704007311e+00    1.6166040608e+00    1.7866279032e+00   -7.4290432290e+00    1.8720145947e+00    1.6000000000e+01    4.5635853894e-05    8.2812500000e-01
      1032   -2.0210010462e+00    4.2144434761e+00   -4.1524000078e+00    2.1313989617e+00    1.7576199685e+00   -7.7820345710e+00    1.8720145947e+00    1.6000000000e+01    4.4307729695e-05    8.5937500000e-01
      1033   -2.1040485731e+00    4.5332646924e+00   -4.2875362220e+00    2.1834876489e+00    1.7481736413e+00   -7.9077244579e+00    1.8720145947e+00    1.6000000000e+01    4.6229048166e-05    8.5937500000e-01
      1034   -2.1026947975e+00    4.5973592059e+00   -4.2850211132e+00    2.1823263157e+00    1.7156168531e+00   -7.8726525610e+00    1.8720145947e+00    1.6000000000e+01    4.6689645387e-05    8.4375000000e-01
      1035   -2.1013602931e+00    4.5978451890e+00   -4.2192594506e+00    2.1178991575e+00    1.7107790063e+00   -7.8020530516e+00    1.8720145947e+00    1.6000000000e+01    4.6373577788e-05    7.5000000000e-01
      1036   -2.2125816739e+00    5.0892700996e+00   -4.3650107249e+00    2.1524290510e+00    1.6633237662e+00   -7.9003490858e+00    1.8720145947e+00    1.6000000000e+01    4.6511413530e-05    7.6562500000e-01
      1037   -2.2190493757e+00    5.1863444074e+00   -4.6857723542e+00    2.4667229785e+00    1.6363209591e+00   -8.1941079079e+00    1.8720145947e+00    1.6000000000e+01    4.3684442062e-05    7.1875000000e-01
      1038   -2.1361373146e+00    4.7657005554e+00   -5.0142839163e+00    2.8781466017e+00    1.6527873588e+00   -8.5390858698e+00    1.8720145947e+00    1.6000000000e+01    4.4896791223e-05    7.6562500000e-01
      1039   -2.1211369652e+00    4.7138346667e+00   -5.3966385720e+00    3.2755016068e+00    1.6779412400e+00   -8.9465944067e+00    1.8720145947e+00    1.6000000000e+01    4.4819549657e-05    7.9687500000e-01
      1040   -1.9985870696e+00    4.1588740049e+00   -4.5809780070e+00    2.5823909374e+00    1.6839875592e+00   -8.1369801609e+00    1.8720145947e+00    1.6000000000e+01    4.5011169277e-05    8.5937500000e-01
      1041   -2.1869616018e+00    4.9243878912e+00   -4.2379515698e+00    2.0509899680e+00    1.6384882187e+00   -7.7484543832e+00    1.8720145947e+00    1.6000000000e+01    4.6542845666e-05    8.5937500000e-01
      1042   -2.2386716012e+00    5.2030141114e+00   -4.9866118362e+00    2.7479402350e+00    1.6900296429e+00   -8.5486560738e+00    1.8720145947e+00    1.6000000000e+01    4.4754298870e-05    8.5937500000e-01
      1043   -2.2039821867e+00    5.0285368241e+00   -5.3733677284e+00    3.1693855417e+00    1.6729888420e+00   -8.9183711650e+00    1.8720145947e+00    1.6000000000e+01    4.4732063543e-05    7.8125000000e-01
      1044   -2.2028452894e+00    5.0393383806e+00   -4.3099098271e+00    2.1070645377e+00    1.6676572189e+00   -7.8495816406e+00    1.8720145947e+00    1.6000000000e+01    5.3431664128e-05    9.0625000000e-01
      1045   -2.2577400114e+00    5.4331379036e+00   -4.0921887627e+00    1.8344487513e+00    1.6493492028e+00   -7.6135525601e+00    1.8720145947e+00    1.6000000000e+01    4.4957560021e-05    7.0312500000e-01
      1046   -2.4107708958e+00    6.4051226552e+00   -4.2728035779e+00    1.8620326820e+00    1.6628121128e+00   -7.8076302853e+00    1.8720145947e+00    1.6000000000e+01    4.5126187615e-05    7.8125000000e-01
      1047   -2.2282350978e+00    5.1813453012e+00   -3.8433745661e+00    1.6151394682e+00    1.6678879665e+00   -7.3832771272e+00    1.8720145947e+00    1.6000000000e+01    4.4372922275e-05    7.5000000000e-01
      1048   -2.2683755026e+00    5.3597729655e+00   -3.9489677347e+00    1.6805922321e+00    1.7044978968e+00   -7.5254802261e+00    1.8720145947e+00    1.6000000000e+01    4.5042950660e-05    7.9687500000e-01
      1049   -2.2853356603e+00    5.5178891925e+00   -4.2743305750e+00    1.9889949147e+00    1.7512271210e+00   -7.8975722906e+00    1.8720145947e+00    1.6000000000e+01    4.5228807721e-05    8.7500000000e-01
      1050   -2.1659118298e+00    4.9113338524e+00   -4.1512094925e+00    1.9852976627e+00    1.8235530450e+00   -7.8467771322e+00    1.8720145947e+00    1.6000000000e+01    4.3726060539e-05    8.5937500000e-01
      1051   -2.0966295218e+00    4.5610066114e+00   -3.9074903982e+00    1.8108608765e+00    1.9009768883e+00   -7.6804818812e+00    1.8720145947e+00    1.6000000000e+01    4.5964494348e-05    8.7500000000e-01
