#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       817   -2.1719036111e+00    4.8184648715e+00   -4.2613248410e+00    2.0894212299e+00    1.7581701408e+00   -7.8915095765e+00    1.8720145947e+00    1.6000000000e+01    4.9847469199e-05    7.8125000000e-01
       818   -2.0923603702e+00    4.4526047532e+00   -4.3423100066e+00    2.2499496364e+00    1.7529352690e+00   -7.9672598703e+00    1.8720145947e+00    1.6000000000e+01    5.0532689784e-05    7.1875000000e-01
       819   -2.1585351263e+00    4.7906042263e+00   -4.6343614728e+00    2.4758263465e+00    1.7559657385e+00   -8.2623418059e+00    1.8720145947e+00    1.6000000000e+01    4.9042631872e-05    8.1250000000e-01
       820   -2.0722305099e+00    4.5301152178e+00   -4.7878643662e+00    2.7156338563e+00    1.7589572157e+00   -8.4188361766e+00    1.8720145947e+00    1.6000000000e+01    4.9305264838e-05    7.6562500000e-01
       821   -2.0011337159e+00    4.1524597597e+00   -4.8490774223e+00    2.8479437064e+00    1.7495819016e+00   -8.4706739185e+00    1.8720145947e+00    1.6000000000e+01    5.7993456721e-05    6.8750000000e-01
       822   -2.0463806109e+00    4.3170321013e+00   -4.6059034554e+00    2.5595228445e+00    1.7512917392e+00   -8.2292097892e+00    1.8720145947e+00    1.6000000000e+01    4.9497524742e-05    7.9687500000e-01
       823   -2.0734069388e+00    4.4548286792e+00   -4.7777836945e+00    2.7043767556e+00    1.7660698076e+00   -8.4158680967e+00    1.8720145947e+00    1.6000000000e+01    4.9839261919e-05    7.6562500000e-01
       824   -2.0818192283e+00    4.4897904815e+00   -4.4976802532e+00    2.4158610249e+00    1.7643330958e+00   -8.1340279437e+00    1.8720145947e+00    1.6000000000e+01    4.9682974350e-05    8.5937500000e-01
       825   -2.0593481202e+00    4.3578301329e+00   -4.6725813819e+00    2.6132332617e+00    1.7476463110e+00   -8.2922422876e+00    1.8720145947e+00    1.6000000000e+01    4.9758760724e-05    6.8750000000e-01
       826   -2.1082589903e+00    4.6096155243e+00   -4.7440388056e+00    2.6357798153e+00    1.8430544536e+00   -8.4591078539e+00    1.8720145947e+00    1.6000000000e+01    5.1140843425e-05    8.5937500000e-01
       827   -1.9948730348e+00    4.1434117660e+00   -4.5600980394e+00    2.5652250046e+00    2.0221624448e+00   -8.4542750789e+00    1.8720145947e+00    1.6000000000e+01    4.9781054258e-05    7.9687500000e-01
       828   -2.0991106668e+00    4.5654441347e+00   -4.3096445691e+00    2.2105339024e+00    2.0052049068e+00   -8.1868640706e+00    1.8720145947e+00    1.6000000000e+01    5.1148235798e-05    8.1250000000e-01
       829   -1.9390710545e+00    3.9791041783e+00   -4.3785297523e+00    2.4394586977e+00    1.8156393422e+00   -8.0661836891e+00    1.8720145947e+00    1.6000000000e+01    4.9443391617e-05    8.1250000000e-01
       830   -2.0076234227e+00    4.1925072395e+00   -4.6350434697e+00    2.6274200470e+00    1.8576743401e+00   -8.3647324044e+00    1.8720145947e+00    1.6000000000e+01    5.1203358453e-05    8.2812500000e-01
       831   -1.9639550718e+00    4.0300653082e+00   -5.0450802470e+00    3.0811251752e+00    1.8361663115e+00   -8.7532611532e+00    1.8720145947e+00    1.6000000000e+01    5.9194047935e-05    7.6562500000e-01
       832   -1.8991120635e+00    3.8726896628e+00   -4.8886921564e+00    2.9895800929e+00    1.8457723160e+00   -8.6064790671e+00    1.8720145947e+00    1.6000000000e+01    5.0092407037e-05    9.0625000000e-01
       833   -1.9247821560e+00    3.9050571696e+00   -5.1931898697e+00    3.2684077137e+00    1.8076071960e+00   -8.8728116604e+00    1.8720145947e+00    1.6000000000e+01    5.0413073041e-05    7.3437500000e-01
       834   -2.0105795995e+00    4.3083432433e+00   -4.9645369436e+00    2.9539573441e+00    1.8290891128e+00   -8.6656406510e+00    1.8720145947e+00    1.6000000000e+01    5.1590846851e-05    8.1250000000e-01
       835   -1.9793683313e+00    4.1000532599e+00   -4.4528032592e+00    2.4734349279e+00    1.8436248261e+00   -8.1684426799e+00    1.8720145947e+00    1.6000000000e+01    4.9521680921e-05    7.8125000000e-01
       836   -2.0553401311e+00    4.4083503360e+00   -4.3353967492e+00    2.2800566181e+00    1.8462223483e+00   -8.0536336922e+00    1.8720145947e+00    1.6000000000e+01    5.0878035836e-05    6.5625000000e-01
       837   -1.9693996392e+00    3.9326192044e+00   -4.3295986312e+00    2.3601989920e+00    1.8907213721e+00   -8.0923345979e+00    1.8720145947e+00    1.6000000000e+01    4.9097405281e-05    7.8125000000e-01
       838   -2.0601168435e+00    4.3166104277e+00   -4.3673581277e+00    2.3072412842e+00    1.8480792681e+00   -8.0874519904e+00    1.8720145947e+00    1.6000000000e+01    5.0291011576e-05    7.9687500000e-01
       839   -2.0187424233e+00    4.1508133270e+00   -4.7033481974e+00    2.6846057741e+00    1.8140014834e+00   -8.3893642755e+00    1.8720145947e+00    1.6000000000e+01    5.0839909818e-05    8.1250000000e-01
       840   -2.0706447059e+00    4.3840744508e+00   -4.7166814645e+00    2.6460367586e+00    1.8026796513e+00   -8.3913757104e+00    1.8720145947e+00    1.6000000000e+01    4.9427151680e-05    8.5937500000e-01
       841   -2.0910204822e+00    4.5070737950e+00   -4.4589405013e+00    2.3679200191e+00    1.7763635041e+00   -8.1073186000e+00    1.8720145947e+00    1.6000000000e+01    5.1220005844e-05    7.5000000000e-01
       842   -2.1074453177e+00    4.6035990462e+00   -4.1170188821e+00    2.0095735644e+00    1.7947619158e+00   -7.7837953925e+00    1.8720145947e+00    1.6000000000e+01    4.8952293582e-05    7.9687500000e-01
       843   -2.0692035147e+00    4.4003023905e+00   -4.2276058361e+00    2.1584023214e+00    1.7573009193e+00   -7.8569213500e+00    1.8720145947e+00    1.6000000000e+01    4.9933325499e-05    8.9062500000e-01
       844   -2.0772693228e+00    4.4272930275e+00   -4.1135214958e+00    2.0362521730e+00    1.8181321125e+00   -7.8036682029e+00    1.8720145947e+00    1.6000000000e+01    5.1391019952e-05    8.1250000000e-01
       845   -1.9873613943e+00    4.0403498575e+00   -3.7490867405e+00    1.7617253462e+00    1.7933965740e+00   -7.4144979092e+00    1.8720145947e+00    1.6000000000e+01    5.0041126087e-05    8.7500000000e-01
       846   -2.0606261301e+00    4.3497393928e+00   -3.8567308403e+00    1.7961047101e+00    1.7707652218e+00   -7.4995106567e+00    1.8720145947e+00    1.6000000000e+01    5.0749396905e-05    8.2812500000e-01
       847   -2.0803791909e+00    4.4323534536e+00   -3.6797240096e+00    1.5993448187e+00    1.8141455045e+00   -7.3658841088e+00    1.8720145947e+00    1.6000000000e+01    4.9356021918e-05    8.1250000000e-01
       848   -2.0760789272e+00    4.4578205353e+00   -3.6897799660e+00    1.6137010388e+00    1.7759421496e+00   -7.3377367102e+00    1.8720145947e+00    1.6000000000e+01    5.1181705203e-05    8.2812500000e-01
       849   -2.1154951775e+00    4.5638670530e+00   -3.7563685426e+00    1.6408733650e+00    1.7799446278e+00   -7.4083277650e+00    1.8720145947e+00    1.6000000000e+01    5.0391012337e-05    7.6562500000e-01
       850   -2.1925438431e+00    4.9574055397e+00   -3.9776120828e+00    1.7850682396e+00    1.8033950909e+00   -7.6530217684e+00    1.8720145947e+00    1.6000000000e+01    4.9778900575e-05    8.4375000000e-01
       851   -2.1421933827e+00    4.7630324741e+00   -4.1883621939e+00    2.0461688112e+00    1.8583307148e+00   -7.9187075033e+00    1.8720145947e+00    1.6000000000e+01    5.1355513278e-05    7.9687500000e-01
       852   -2.0101122396e+00    4.2475578383e+00   -4.5495439991e+00    2.5394317595e+00    1.8167325402e+00   -8.2382911339e+00    1.8720145947e+00    1.6000000000e+01    5.0033733714e-05    9.0625000000e-01
       853   -1.9669242518e+00    4.0273037012e+00   -4.6315520198e+00    2.6646277681e+00    1.8561710584e+00   -8.3597376729e+00    1.8720145947e+00    1.6000000000e+01    4.9591646530e-05    8.2812500000e-01
       854   -2.0439356955e+00    4.4470605586e+00   -4.8603575352e+00    2.8164218396e+00    1.8512106190e+00   -8.5835827489e+00    1.8720145947e+00    1.6000000000e+01    5.0822680350e-05    7.6562500000e-01
       855   -2.0487090944e+00    4.3576746866e+00   -4.3524117252e+00    2.3037026308e+00    1.9049603237e+00   -8.1293866435e+00    1.8720145947e+00    1.6000000000e+01    4.9039197620e-05    8.4375000000e-01
       856   -2.1176408113e+00    4.6084007325e+00   -4.7318401084e+00    2.6141992971e+00    1.8828451702e+00   -8.4866998733e+00    1.8720145947e+00    1.6000000000e+01    5.0646602176e-05    9.2187500000e-01
       857   -2.1553090300e+00    4.8987480676e+00   -5.2259077091e+00    3.0705986791e+00    1.9124136114e+00   -9.0103359151e+00    1.8720145947e+00    1.6000000000e+01    5.0418195315e-05    7.8125000000e-01
       858   -2.1296854592e+00    4.6374449785e+00   -4.6145889965e+00    2.4849035373e+00    1.9428960387e+00   -8.4294996299e+00    1.8720145947e+00    1.6000000000e+01    5.0134549383e-05    8.1250000000e-01
       859   -2.0264648532e+00    4.2116169268e+00   -4.4720313171e+00    2.4455664639e+00    1.9984626148e+00   -8.3425085266e+00    1.8720145947e+00    1.6000000000e+01    5.0659116823e-05    7.8125000000e-01
       860   -2.0223863139e+00    4.2106380350e+00   -4.3309530278e+00    2.3085667139e+00    1.9961593104e+00   -8.1991269329e+00    1.8720145947e+00    1.6000000000e+01    5.4245465435e-05    8.2812500000e-01
       861   -2.0872791234e+00    4.4740382789e+00   -4.4062469429e+00    2.3189678195e+00    1.8957415593e+00   -8.1740030968e+00    1.8720145947e+00    1.6000000000e+01    5.0397065934e-05    7.8125000000e-01
       862   -2.0805556626e+00    4.4374370923e+00   -4.3007649058e+00    2.2202092432e+00    1.9477049296e+00   -8.1204844301e+00    1.8720145947e+00    1.6000000000e+01    5.1675073337e-05    8.2812500000e-01
       863   -2.0080530086e+00    4.1590136478e+00   -4.1161526012e+00    2.1080995927e+00    1.8930025628e+00   -7.8811697587e+00    1.8720145947e+00    1.6000000000e+01    4.8839428928e-05    8.9062500000e-01
       864   -2.0905773176e+00    4.5153272745e+00   -4.3975562862e+00    2.3069789686e+00    1.9113994266e+00   -8.1809703074e+00    1.8720145947e+00    1.6000000000e+01    4.9195601605e-05    8.9062500000e-01
       865   -2.1451921614e+00    4.7383299256e+00   -4.1279652053e+00    1.9827730439e+00    1.8944628702e+00   -7.8944426702e+00    1.8720145947e+00    1.6000000000e+01    4.8144836910e-05    7.8125000000e-01
       866   -2.1593783149e+00    4.7899461720e+00   -4.2213497391e+00    2.0619714241e+00    1.9749864181e+00   -8.0683507518e+00    1.8720145947e+00    1.6000000000e+01    4.8763118684e-05    7.3437500000e-01
       867   -2.1107263427e+00    4.5660111880e+00   -3.7474994995e+00    1.6367731568e+00    1.8923703683e+00   -7.5118844625e+00    1.8720145947e+00    1.6000000000e+01    5.0709815696e-05    8.2812500000e-01
       868   -2.1843877917e+00    4.8960275506e+00   -4.0379688030e+00    1.8535810113e+00    1.9077554105e+00   -7.8177388081e+00    1.8720145947e+00    1.6000000000e+01    4.8266549129e-05    8.7500000000e-01
       869   -2.0925608479e+00    4.5455073482e+00   -3.7241752885e+00    1.6316144406e+00    1.8922945376e+00   -7.4884844208e+00    1.8720145947e+00    1.6000000000e+01    4.9520400353e-05    8.2812500000e-01
       870   -2.0866415839e+00    4.5899654218e+00   -4.3519563968e+00    2.2653148130e+00    1.8476261941e+00   -8.0715971856e+00    1.8720145947e+00    1.6000000000e+01    5.7723606005e-05    7.6562500000e-01
       871   -2.0801939381e+00    4.5516808787e+00   -3.8109815292e+00    1.7307875911e+00    1.8532092823e+00   -7.5362054061e+00    1.8720145947e+00    1.6000000000e+01    4.9318710808e-05    8.2812500000e-01
       872   -1.9962420276e+00    4.1602704354e+00   -3.8553113161e+00    1.8590692885e+00    1.9007603054e+00   -7.6280862162e+00    1.8720145947e+00    1.6000000000e+01    5.0078961067e-05    7.9687500000e-01
       873   -2.0115905749e+00    4.1874105742e+00   -3.7047475499e+00    1.6931569750e+00    1.9117158795e+00   -7.4884780241e+00    1.8720145947e+00    1.6000000000e+01    5.0993228797e-05    7.8125000000e-01
       874   -2.0615209089e+00    4.3802565796e+00   -3.6420249275e+00    1.5805040186e+00    1.9459925556e+00   -7.4600320778e+00    1.8720145947e+00    1.6000000000e+01    4.9150025006e-05    8.2812500000e-01
       875   -2.0353842560e+00    4.3354029401e+00   -3.8912188827e+00    1.8558346267e+00    1.9286634225e+00   -7.6918968999e+00    1.8720145947e+00    1.6000000000e+01    5.0347298384e-05    7.9687500000e-01
       876   -2.0458580434e+00    4.3914057644e+00   -3.6708208331e+00    1.6249627897e+00    1.9555580806e+00   -7.4983935084e+00    1.8720145947e+00    1.6000000000e+01    4.8626563512e-05    8.4375000000e-01
       877   -1.9444855657e+00    3.9600469632e+00   -3.5570387362e+00    1.6125531705e+00    1.9948653686e+00   -7.4239186994e+00    1.8720145947e+00    1.6000000000e+01    4.9051945098e-05    8.9062500000e-01
       878   -1.9748151278e+00    4.0619148428e+00   -3.4191501777e+00    1.4443350499e+00    2.0071064454e+00   -7.2982712178e+00    1.8720145947e+00    1.6000000000e+01    5.0678791013e-05    8.5937500000e-01
       879   -1.9248736741e+00    3.9038149857e+00   -3.5166728411e+00    1.5917991670e+00    1.9686053692e+00   -7.3572928050e+00    1.8720145947e+00    1.6000000000e+01    4.9007940106e-05    8.2812500000e-01
       880   -1.9020079973e+00    3.7915789428e+00   -3.5537797747e+00    1.6517717773e+00    1.9029006655e+00   -7.3286950348e+00    1.8720145947e+00    1.6000000000e+01    5.0724716857e-05    7.8125000000e-01
       881   -1.9628507384e+00    4.0242985806e+00   -3.5113618136e+00    1.5485110752e+00    1.9490266620e+00   -7.3324030702e+00    1.8720145947e+00    1.6000000000e+01    4.9601949286e-05    8.5937500000e-01
       882   -1.8898324227e+00    3.8104875419e+00   -3.8394600350e+00    1.9496276124e+00    1.8972740300e+00   -7.6087486597e+00    1.8720145947e+00    1.6000000000e+01    4.9647002015e-05    8.7500000000e-01
       883   -1.9687595186e+00    4.0430688432e+00   -3.7948414554e+00    1.8260819367e+00    1.9600737263e+00   -7.6269297763e+00    1.8720145947e+00    1.6000000000e+01    5.1263486966e-05    7.9687500000e-01
       884   -1.9814262383e+00    4.1533901963e+00   -3.6316652567e+00    1.6502390184e+00    1.9637845509e+00   -7.4674644022e+00    1.8720145947e+00    1.6000000000e+01    4.7785055358e-05    7.0312500000e-01
       885   -1.9440791246e+00    4.0969065442e+00   -3.5903256110e+00    1.6462464864e+00    2.0450288144e+00   -7.5073690201e+00    1.8720145947e+00    1.6000000000e+01    4.9269467127e-05    7.9687500000e-01
       886   -2.0487433642e+00    4.5024738769e+00   -3.6416959755e+00    1.5929526113e+00    1.9249145052e+00   -7.4386250754e+00    1.8720145947e+00    1.6000000000e+01    4.8741872888e-05    8.2812500000e-01
       887   -2.0969985308e+00    4.6256475154e+00   -3.5564472090e+00    1.4594486782e+00    2.0141399862e+00   -7.4426017898e+00    1.8720145947e+00    1.6000000000e+01    4.9100490287e-05    7.8125000000e-01
       888   -2.0216530997e+00    4.3212141577e+00   -3.4113058884e+00    1.3896527887e+00    1.9909810787e+00   -7.2743015617e+00    1.8720145947e+00    1.6000000000e+01    5.0450325944e-05    8.5937500000e-01
       889   -1.9919352574e+00    4.1795837012e+00   -3.7530807553e+00    1.7611454979e+00    1.8874957343e+00   -7.5125910843e+00    1.8720145947e+00    1.6000000000e+01    4.8044661526e-05    7.3437500000e-01
       890   -1.9145289263e+00    3.8934850212e+00   -3.7598965428e+00    1.8453676165e+00    1.7958841336e+00   -7.4277952710e+00    1.8720145947e+00    1.6000000000e+01    4.9819529522e-05    8.1250000000e-01
       891   -2.0171427650e+00    4.2905291039e+00   -3.7418380347e+00    1.7246952697e+00    1.8395589801e+00   -7.4534116095e+00    1.8720145947e+00    1.6000000000e+01    4.9129244871e-05    9.2187500000e-01
       892   -2.0110427578e+00    4.2659691414e+00   -4.2234341779e+00    2.2123914201e+00    1.8337971165e+00   -7.9292458891e+00    1.8720145947e+00    1.6000000000e+01    5.0049391575e-05    8.5937500000e-01
       893   -2.0909480961e+00    4.5277909361e+00   -4.1666324076e+00    2.0756843114e+00    1.8861324749e+00   -7.9247794771e+00    1.8720145947e+00    1.6000000000e+01    4.9457710702e-05    9.0625000000e-01
       894   -2.0507634462e+00    4.3675286170e+00   -4.0689551779e+00    2.0181917317e+00    1.8164158185e+00   -7.7573855910e+00    1.8720145947e+00    1.6000000000e+01    4.8959802371e-05    7.6562500000e-01
       895   -1.8783099826e+00    3.7473916093e+00   -4.3600227791e+00    2.4817127966e+00    1.8049106537e+00   -8.0369480275e+00    1.8720145947e+00    1.6000000000e+01    4.8842572141e-05    8.4375000000e-01
       896   -1.9085274383e+00    3.9326060338e+00   -4.6908427285e+00    2.7823152902e+00    1.8027238619e+00   -8.3655811851e+00    1.8720145947e+00    1.6000000000e+01    5.0475413445e-05    6.8750000000e-01
       897   -1.9310256439e+00    4.1021335809e+00   -4.3432372369e+00    2.4122115930e+00    1.7921347371e+00   -8.0073865687e+00    1.8720145947e+00    1.6000000000e+01    4.8940186389e-05    8.1250000000e-01
       898   -1.8843914757e+00    3.8222704445e+00   -4.3382198739e+00    2.4538283982e+00    1.7959182552e+00   -8.0061527238e+00    1.8720145947e+00    1.6000000000e+01    4.9578025937e-05    8.4375000000e-01
       899   -1.9486195849e+00    4.0883149654e+00   -4.1279112282e+00    2.1792916433e+00    1.7884638614e+00   -7.7883896842e+00    1.8720145947e+00    1.6000000000e+01    5.5549666286e-05    7.6562500000e-01
       900   -1.9429918838e+00    4.0467066778e+00   -4.3669477895e+00    2.4239559057e+00    1.7927521191e+00   -8.0317145033e+00    1.8720145947e+00    1.6000000000e+01    5.0292117521e-05    8.2812500000e-01
       901   -1.9237110460e+00    4.0269650123e+00   -4.0932346277e+00    2.1695235817e+00    1.7207962435e+00   -7.6860454658e+00    1.8720145947e+00    1.6000000000e+01    5.1144044846e-05    8.7500000000e-01
       902   -1.8606361638e+00    3.7528978820e+00   -4.1361212246e+00    2.2754850609e+00    1.7478744416e+00   -7.7560102608e+00    1.8720145947e+00    1.6000000000e+01    4.8307701945e-05    7.9687500000e-01
       903   -1.9415886221e+00    4.0323660593e+00   -4.1538531759e+00    2.2122645537e+00    1.7294184939e+00   -7.7552862644e+00    1.8720145947e+00    1.6000000000e+01    4.9107067753e-05    7.6562500000e-01
       904   -1.9298630750e+00    4.0870396560e+00   -4.2448583753e+00    2.3149953003e+00    1.7297450157e+00   -7.8466179857e+00    1.8720145947e+00    1.6000000000e+01    4.7709327191e-05    7.9687500000e-01
       905   -1.9744009115e+00    4.1622329032e+00   -4.2293118340e+00    2.2549109226e+00    1.7730069978e+00   -7.8743334265e+00    1.8720145947e+00    1.6000000000e+01    4.8997404519e-05    7.9687500000e-01
       906   -2.0322544819e+00    4.3905627738e+00   -4.5085847321e+00    2.4763302502e+00    1.8050468094e+00   -8.1856461362e+00    1.8720145947e+00    1.6000000000e+01    5.0600850955e-05    8.9062500000e-01
       907   -1.9747349404e+00    4.1841092082e+00   -4.9356779357e+00    2.9609429953e+00    1.8288108627e+00   -8.6365033930e+00    1.8720145947e+00    1.6000000000e+01    4.8101646826e-05    8.1250000000e-01
       908   -2.0286100751e+00    4.3966893199e+00   -5.0004671950e+00    2.9718571199e+00    1.8688828004e+00   -8.7413645900e+00    1.8720145947e+00    1.6000000000e+01    4.9250607844e-05    7.1875000000e-01
       909   -1.9056802870e+00    3.9389971266e+00   -5.0653913566e+00    3.1597110697e+00    1.7827785756e+00   -8.7201845269e+00    1.8720145947e+00    1.6000000000e+01    5.7363475207e-05    8.4375000000e-01
       910   -1.9623035452e+00    4.2916054235e+00   -5.1421939330e+00    3.1798903878e+00    1.8332508193e+00   -8.8474593469e+00    1.8720145947e+00    1.6000000000e+01    4.9699039664e-05    8.5937500000e-01
       911   -1.9354095881e+00    4.2892785220e+00   -5.2736416599e+00    3.3382320719e+00    1.8300095403e+00   -8.9756657949e+00    1.8720145947e+00    1.6000000000e+01    5.0838629249e-05    9.2187500000e-01
       912   -1.9265604725e+00    4.1284223113e+00   -4.4769114474e+00    2.5503509749e+00    1.8539560460e+00   -8.2028820880e+00    1.8720145947e+00    1.6000000000e+01    4.9778202083e-05    8.9062500000e-01
       913   -1.9606260491e+00    4.2749701217e+00   -4.4187553457e+00    2.4581292966e+00    1.8745255354e+00   -8.1652954757e+00    1.8720145947e+00    1.6000000000e+01    4.8958347179e-05    8.1250000000e-01
       914   -1.8778484147e+00    3.9206816725e+00   -4.5296331562e+00    2.6517847415e+00    1.9241325156e+00   -8.3257802664e+00    1.8720145947e+00    1.6000000000e+01    4.9843743909e-05    7.8125000000e-01
       915   -1.9534378139e+00    4.1589429097e+00   -4.4759082179e+00    2.5224704040e+00    1.9893703350e+00   -8.3372931475e+00    1.8720145947e+00    1.6000000000e+01    4.7842157073e-05    7.1875000000e-01
       916   -1.9029160280e+00    4.1176094562e+00   -4.3662301799e+00    2.4633141519e+00    2.0997657753e+00   -8.3380105498e+00    1.8720145947e+00    1.6000000000e+01    4.9197638873e-05    7.6562500000e-01
       917   -1.8881719948e+00    3.9195272226e+00   -5.1242797919e+00    3.2361077971e+00    1.9334075170e+00   -8.9297019035e+00    1.8720145947e+00    1.6000000000e+01    4.8792862799e-05    7.8125000000e-01
       918   -1.8622775389e+00    3.9069019349e+00   -4.1843081487e+00    2.3220306098e+00    1.8961195186e+00   -7.9524422620e+00    1.8720145947e+00    1.6000000000e+01    4.9135938752e-05    8.4375000000e-01
       919   -1.9503376946e+00    4.0631817425e+00   -4.3178617944e+00    2.3675240998e+00    1.9021676935e+00   -8.0920440826e+00    1.8720145947e+00    1.6000000000e+01    5.0291942898e-05    7.5000000000e-01
       920   -2.0470128906e+00    4.3333777950e+00   -4.3836656340e+00    2.3366527434e+00    1.8479031510e+00   -8.1035833796e+00    1.8720145947e+00    1.6000000000e+01    4.8555666581e-05    8.5937500000e-01
       921   -2.0788425666e+00    4.4751276890e+00   -3.8586844635e+00    1.7798418969e+00    1.8454426542e+00   -7.5761417124e+00    1.8720145947e+00    1.6000000000e+01    4.9260153901e-05    7.6562500000e-01
       922   -2.1974261919e+00    4.9892257969e+00   -3.8219044433e+00    1.6244782515e+00    1.8965701696e+00   -7.5904892076e+00    1.8720145947e+00    1.6000000000e+01    5.0402071793e-05    7.8125000000e-01
       923   -2.1129438144e+00    4.6859632410e+00   -4.0145007337e+00    1.9015569192e+00    1.8457357318e+00   -7.7322510601e+00    1.8720145947e+00    1.6000000000e+01    4.8419577070e-05    8.2812500000e-01
       924   -2.0704160901e+00    4.4577501244e+00   -4.3333343177e+00    2.2629182276e+00    1.9190426076e+00   -8.1243915200e+00    1.8720145947e+00    1.6000000000e+01    4.9606838729e-05    8.5937500000e-01
       925   -2.0026090321e+00    4.3045364657e+00   -4.3698079901e+00    2.3671989580e+00    1.8536596633e+00   -8.0954822480e+00    1.8720145947e+00    1.6000000000e+01    4.7748035286e-05    6.5625000000e-01
       926   -1.8938852825e+00    3.9663297891e+00   -4.0170714356e+00    2.1231861531e+00    1.8207307781e+00   -7.7098168084e+00    1.8720145947e+00    1.6000000000e+01    4.8973655794e-05    7.8125000000e-01
       927   -1.8970074737e+00    4.0660973942e+00   -3.8991051267e+00    2.0020976530e+00    1.8040030540e+00   -7.5751227753e+00    1.8720145947e+00    1.6000000000e+01    4.9543974455e-05    8.1250000000e-01
       928   -1.8377807995e+00    3.6950299547e+00   -3.7606860863e+00    1.9229052868e+00    1.8731828906e+00   -7.5058835715e+00    1.8720145947e+00    1.6000000000e+01    4.7969399020e-05    7.6562500000e-01
       929   -1.8178138329e+00    3.7271111621e+00   -3.8641574707e+00    2.0463436378e+00    1.8228664210e+00   -7.5590384864e+00    1.8720145947e+00    1.6000000000e+01    5.0637812819e-05    7.6562500000e-01
       930   -1.9670674988e+00    4.2079507571e+00   -4.0535857794e+00    2.0865182806e+00    1.8464030641e+00   -7.7720034382e+00    1.8720145947e+00    1.6000000000e+01    4.8906600568e-05    7.6562500000e-01
       931   -1.8490992793e+00    4.1572474219e+00   -4.2121944594e+00    2.3630951800e+00    1.8313477156e+00   -7.9155567696e+00    1.8720145947e+00    1.6000000000e+01    5.0061964430e-05    7.9687500000e-01
       932   -1.9441282998e+00    4.0319404453e+00   -3.9273315189e+00    1.9832032192e+00    1.8679451301e+00   -7.6672912436e+00    1.8720145947e+00    1.6000000000e+01    4.9625290558e-05    8.2812500000e-01
       933   -1.9708737927e+00    4.1036580465e+00   -4.1989911044e+00    2.2281173116e+00    1.8553262582e+00   -7.9263319572e+00    1.8720145947e+00    1.6000000000e+01    4.9199152272e-05    8.5937500000e-01
       934   -1.8054319089e+00    3.9102992312e+00   -3.9609549576e+00    2.1555230487e+00    1.8931658252e+00   -7.7261353774e+00    1.8720145947e+00    1.6000000000e+01    4.8961665016e-05    8.1250000000e-01
       935   -1.8691508487e+00    3.9358545119e+00   -4.0618408104e+00    2.1926899617e+00    1.9051982840e+00   -7.8390536891e+00    1.8720145947e+00    1.6000000000e+01    5.1152659580e-05    8.2812500000e-01
       936   -1.9287390464e+00    4.1083474098e+00   -4.5244424218e+00    2.5957033753e+00    1.9529295521e+00   -8.3493865685e+00    1.8720145947e+00    1.6000000000e+01    4.9015972763e-05    8.2812500000e-01
       937   -2.0330149678e+00    4.5043986846e+00   -4.1465027045e+00    2.1134877367e+00    1.9111331619e+00   -7.9296504610e+00    1.8720145947e+00    1.6000000000e+01    4.9134367146e-05    8.1250000000e-01
       938   -2.0355452173e+00    4.4409868329e+00   -3.6802605968e+00    1.6447153795e+00    1.9177545323e+00   -7.4700297238e+00    1.8720145947e+00    1.6000000000e+01    5.7591299992e-05    8.1250000000e-01
       939   -2.0296984740e+00    4.4202678033e+00   -3.5101435032e+00    1.4804450292e+00    2.0068147606e+00   -7.3889728585e+00    1.8720145947e+00    1.6000000000e+01    4.9102935009e-05    7.8125000000e-01
       940   -1.9294342399e+00    3.8783811417e+00   -3.6210424174e+00    1.6916081775e+00    2.0193311694e+00   -7.5123881815e+00    1.8720145947e+00    1.6000000000e+01    5.0096656196e-05    8.5937500000e-01
       941   -1.8961140596e+00    3.8174950144e+00   -3.5836815302e+00    1.6875674706e+00    1.9602760847e+00   -7.4159722095e+00    1.8720145947e+00    1.6000000000e+01    4.7628534958e-05    7.0312500000e-01
       942   -1.8622520760e+00    3.7012876575e+00   -3.7831173817e+00    1.9208653057e+00    2.0027228251e+00   -7.6578548014e+00    1.8720145947e+00    1.6000000000e+01    4.8918300308e-05    7.6562500000e-01
       943   -2.0292031852e+00    4.5116665968e+00   -4.1908543830e+00    2.1616511978e+00    1.9776518912e+00   -8.0405208689e+00    1.8720145947e+00    1.6000000000e+01    4.9727328587e-05    9.3750000000e-01
       944   -1.9351278235e+00    4.0312858796e+00   -4.2206632168e+00    2.2855353933e+00    1.8987944203e+00   -7.9914722318e+00    1.8720145947e+00    1.6000000000e+01    4.8947928008e-05    8.2812500000e-01
       945   -2.1250856094e+00    4.7111069937e+00   -5.9991956750e+00    3.8741100656e+00    1.9645948393e+00   -9.8358051089e+00    1.8720145947e+00    1.6000000000e+01    5.0690316129e-05    8.5937500000e-01
       946   -2.0485939140e+00    4.4093483144e+00   -4.4281388185e+00    2.3795449045e+00    2.0214024990e+00   -8.3215559122e+00    1.8720145947e+00    1.6000000000e+01    4.9166148528e-05    9.2187500000e-01
       947   -1.9552443680e+00    4.0873261525e+00   -4.3709641637e+00    2.4157197957e+00    1.9555729547e+00   -8.1985517131e+00    1.8720145947e+00    1.6000000000e+01    5.0327624194e-05    8.7500000000e-01
