#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1108   -2.1627969470e+00    4.7054218333e+00   -3.4998670004e+00    1.3370700535e+00    1.7787804418e+00   -7.1506620369e+00    1.8720145947e+00    1.2000000000e+01    3.1626550481e-05    8.5416666667e-01
      1109   -2.2517806358e+00    5.1626860595e+00   -3.6556076240e+00    1.4038269882e+00    1.8040946904e+00   -7.3317169091e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    7.7083333333e-01
      1110   -2.0695390440e+00    4.3357845465e+00   -3.9636590484e+00    1.8941200043e+00    1.7799835754e+00   -7.6156572184e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.5416666667e-01
      1111   -2.0240003580e+00    4.2343350453e+00   -3.8141045823e+00    1.7901042244e+00    1.7085108044e+00   -7.3946299814e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    8.3333333333e-01
      1112   -2.0787183804e+00    4.4813032030e+00   -3.8935372539e+00    1.8148188735e+00    1.7617180217e+00   -7.5272698703e+00    1.8720145947e+00    1.2000000000e+01    3.1688483432e-05    8.5416666667e-01
      1113   -2.0061620870e+00    4.2736125155e+00   -3.8571642285e+00    1.8510021415e+00    1.8052382250e+00   -7.5344170482e+00    1.8720145947e+00    1.2000000000e+01    3.1752046198e-05    9.1666666667e-01
      1114   -2.0936919107e+00    4.6339979861e+00   -3.8185705711e+00    1.7248786604e+00    1.8368138519e+00   -7.5273990177e+00    1.8720145947e+00    1.2000000000e+01    3.1705945730e-05    8.7500000000e-01
      1115   -2.0682078893e+00    4.6181991361e+00   -3.4029827716e+00    1.3347748822e+00    1.7901271370e+00   -7.0651245033e+00    1.8720145947e+00    1.2000000000e+01    3.2001640648e-05    8.1250000000e-01
      1116   -1.9177953451e+00    3.8605409557e+00   -3.8803840814e+00    1.9625887363e+00    1.6651783303e+00   -7.4175770063e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    8.1250000000e-01
      1117   -2.1152805665e+00    4.7255437510e+00   -4.0675503258e+00    1.9522697592e+00    1.6943020245e+00   -7.6338669449e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    7.7083333333e-01
      1118   -2.1636349523e+00    4.9526119732e+00   -3.9950013283e+00    1.8313663761e+00    1.7090455898e+00   -7.5760615128e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    7.9166666667e-01
      1119   -2.1524957977e+00    4.7953910332e+00   -3.3387395274e+00    1.1862437297e+00    1.7804117093e+00   -6.9911658313e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.3333333333e-01
      1120   -2.1418617642e+00    4.7364062928e+00   -3.3231936073e+00    1.1813318431e+00    1.9244356949e+00   -7.1196438969e+00    1.8720145947e+00    1.2000000000e+01    3.2069161534e-05    8.7500000000e-01
      1121   -2.0983111591e+00    4.4689377516e+00   -3.0139190166e+00    9.1560785749e-01    1.9450125226e+00   -6.8309461339e+00    1.8720145947e+00    1.2000000000e+01    3.1789299101e-05    8.7500000000e-01
      1122   -2.2200704108e+00    4.9694041607e+00   -2.8752338749e+00    6.5516346409e-01    1.9316189662e+00   -6.6788674358e+00    1.8720145947e+00    1.2000000000e+01    3.1244941056e-05    7.0833333333e-01
      1123   -2.1298411064e+00    4.6140890495e+00   -3.2328088191e+00    1.1029677127e+00    1.8573865872e+00   -6.9622100009e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    7.2916666667e-01
      1124   -2.2007784330e+00    4.8836752173e+00   -3.4176451209e+00    1.2168666879e+00    1.8044523842e+00   -7.0941120998e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.7083333333e-01
      1125   -2.1782969015e+00    4.8059758267e+00   -3.7377978049e+00    1.5595009035e+00    1.7041160837e+00   -7.3139284833e+00    1.8720145947e+00    1.2000000000e+01    3.1637726352e-05    7.9166666667e-01
      1126   -2.2368405557e+00    5.1268871540e+00   -3.5554273492e+00    1.3185867935e+00    1.6968946898e+00   -7.1243366336e+00    1.8720145947e+00    1.2000000000e+01    3.1224219128e-05    7.0833333333e-01
      1127   -2.2965365577e+00    5.2976309863e+00   -3.9575030234e+00    1.6609664656e+00    1.9141150292e+00   -7.7436326472e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.5416666667e-01
      1128   -2.1631487110e+00    4.7259232164e+00   -3.5773264664e+00    1.4141777554e+00    2.1306292385e+00   -7.5799702996e+00    1.8720145947e+00    1.2000000000e+01    3.1699659303e-05    8.3333333333e-01
      1129   -2.0486578445e+00    4.2226923932e+00   -3.7091158291e+00    1.6604579847e+00    2.2393028697e+00   -7.8204332935e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    7.5000000000e-01
      1130   -2.0867297123e+00    4.4294065745e+00   -4.1849749542e+00    2.0982452419e+00    1.9356365445e+00   -7.9926260934e+00    1.8720145947e+00    1.2000000000e+01    3.1381379813e-05    7.7083333333e-01
      1131   -1.9406812692e+00    3.8084797246e+00   -3.4854149322e+00    1.5447336629e+00    1.8300296924e+00   -7.1874592192e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.3333333333e-01
      1132   -1.9526066191e+00    3.8519238077e+00   -3.9562973119e+00    2.0036906927e+00    2.0374044122e+00   -7.8657163187e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.3333333333e-01
      1133   -1.9514030126e+00    3.8380812815e+00   -3.6746118694e+00    1.7232088568e+00    1.8085882115e+00   -7.3552146755e+00    1.8720145947e+00    1.2000000000e+01    3.2065203413e-05    9.1666666667e-01
      1134   -1.8644912939e+00    3.5049824227e+00   -5.2553982407e+00    3.3909069468e+00    1.6785198496e+00   -8.8059326849e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.1250000000e-01
      1135   -1.9217183656e+00    3.8262533408e+00   -4.3941147297e+00    2.4723963641e+00    1.7292298208e+00   -7.9953591451e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    8.1250000000e-01
      1136   -2.0414579656e+00    4.3677835323e+00   -3.2392216668e+00    1.1977637013e+00    1.6899688145e+00   -6.8012050760e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.3333333333e-01
      1137   -1.8933216546e+00    3.7401575005e+00   -3.2002427540e+00    1.3069210994e+00    1.7612612208e+00   -6.8335185694e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.7083333333e-01
      1138   -1.9513372789e+00    3.9503661323e+00   -3.2785960615e+00    1.3272587826e+00    1.8199917551e+00   -6.9706024113e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.3333333333e-01
      1139   -1.9812731473e+00    4.0815598534e+00   -3.2427584362e+00    1.2614852889e+00    1.8143358790e+00   -6.9291089098e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.1250000000e-01
      1140   -1.8433195812e+00    3.4304283513e+00   -3.5402125813e+00    1.6968930000e+00    1.7890517527e+00   -7.2012789286e+00    1.8720145947e+00    1.2000000000e+01    3.1723640859e-05    8.7500000000e-01
      1141   -1.8144130616e+00    3.3131247908e+00   -3.7332263507e+00    1.9188132891e+00    1.7615383596e+00   -7.3667793049e+00    1.8720145947e+00    1.2000000000e+01    3.1740404665e-05    8.5416666667e-01
      1142   -2.0109348563e+00    4.0665963790e+00   -3.8679639719e+00    1.8570291156e+00    1.8778898256e+00   -7.6178683922e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    7.7083333333e-01
      1143   -1.8297417911e+00    3.4116562098e+00   -4.3733020022e+00    2.5435602111e+00    1.8831453963e+00   -8.1284619932e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    7.2916666667e-01
      1144   -1.7117700860e+00    3.0385629080e+00   -7.0393125542e+00    5.3275424682e+00    1.9471863526e+00   -1.0858513501e+01    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    7.9166666667e-01
      1145   -1.7178893533e+00    3.0697807207e+00   -5.9343019242e+00    4.2164125709e+00    1.9388865865e+00   -9.7452031054e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    7.9166666667e-01
      1146   -2.0027659712e+00    4.1107542086e+00   -5.5422320325e+00    3.5394660613e+00    1.9885008366e+00   -9.4027474638e+00    1.8720145947e+00    1.2000000000e+01    3.1883595511e-05    8.3333333333e-01
      1147   -2.1794646470e+00    4.8202257208e+00   -6.8422502707e+00    4.6627856236e+00    2.1806440224e+00   -1.0894908888e+01    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    7.9166666667e-01
      1148   -2.3323735893e+00    5.5415827387e+00   -6.2105937324e+00    3.8782201430e+00    2.1245336522e+00   -1.0207141979e+01    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    7.9166666667e-01
      1149   -2.1371318065e+00    4.7632347691e+00   -4.6509091853e+00    2.5137773788e+00    1.8673398936e+00   -8.3902636736e+00    1.8720145947e+00    1.2000000000e+01    3.1819101423e-05    8.7500000000e-01
      1150   -1.9811699294e+00    4.1603644779e+00   -4.5699267007e+00    2.5887567713e+00    1.9438608301e+00   -8.3858021254e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    7.9166666667e-01
      1151   -2.1000255952e+00    4.6223385788e+00   -4.2725521581e+00    2.1725265630e+00    2.1173339539e+00   -8.2619007067e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    7.9166666667e-01
      1152   -2.1079558734e+00    4.5440725890e+00   -4.2761853168e+00    2.1682294434e+00    2.0451273508e+00   -8.1933272623e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    8.3333333333e-01
      1153   -1.8760081832e+00    3.7049474814e+00   -5.5353308679e+00    3.6593226847e+00    1.8227516434e+00   -9.2300971059e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    7.5000000000e-01
      1154   -2.0120050591e+00    4.1265370465e+00   -4.9715523372e+00    2.9595472781e+00    1.8251949732e+00   -8.6687619051e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    7.9166666667e-01
      1155   -1.9547792791e+00    3.8747406627e+00   -4.3868978489e+00    2.4321185698e+00    1.9193900878e+00   -8.1783025313e+00    1.8720145947e+00    1.2000000000e+01    3.1825387850e-05    8.7500000000e-01
      1156   -1.9900955763e+00    4.1660584367e+00   -4.1223141595e+00    2.1322185831e+00    1.9895376693e+00   -7.9838664234e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    8.3333333333e-01
      1157   -1.9729872678e+00    4.0052510613e+00   -4.0466290517e+00    2.0736417839e+00    1.9517975178e+00   -7.8704411641e+00    1.8720145947e+00    1.2000000000e+01    3.2102921978e-05    9.5833333333e-01
      1158   -1.8849823687e+00    3.6051886072e+00   -4.0806523569e+00    2.1956699883e+00    2.2266909079e+00   -8.1793578595e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.9583333333e-01
      1159   -1.8548078940e+00    3.5188871660e+00   -4.0454972886e+00    2.1906893946e+00    2.0355663193e+00   -7.9530782026e+00    1.8720145947e+00    1.2000000000e+01    3.1881034374e-05    8.3333333333e-01
      1160   -1.7707771659e+00    3.2568129626e+00   -3.8826071773e+00    2.1118300115e+00    1.9276548858e+00   -7.6822766577e+00    1.8720145947e+00    1.2000000000e+01    3.1827948987e-05    9.1666666667e-01
      1161   -1.6812390801e+00    3.0090093135e+00   -4.3128051356e+00    2.6315660556e+00    1.9947390937e+00   -8.1795588240e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.5416666667e-01
      1162   -1.8684832611e+00    3.6288583480e+00   -5.3871542243e+00    3.5186709632e+00    1.9942389784e+00   -9.2534077974e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.3333333333e-01
      1163   -2.0265880146e+00    4.2926906764e+00   -5.5451633976e+00    3.5185753830e+00    2.1004520175e+00   -9.5176300098e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    8.1250000000e-01
      1164   -2.0062810821e+00    4.2190213296e+00   -5.3073415117e+00    3.3010604296e+00    1.9940784911e+00   -9.1734345975e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.3333333333e-01
      1165   -1.7864819735e+00    3.2944554201e+00   -3.6977920168e+00    1.9113100433e+00    2.0885467166e+00   -7.6583533281e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.1250000000e-01
      1166   -1.6757131828e+00    2.9111864626e+00   -4.2859789963e+00    2.6102658135e+00    2.3098788436e+00   -8.4678724346e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    8.5416666667e-01
      1167   -1.8878009408e+00    3.7801983258e+00   -5.0127432325e+00    3.1249422917e+00    2.3307346013e+00   -9.2154924285e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    8.3333333333e-01
      1168   -1.9851892871e+00    4.0717139145e+00   -3.8883350113e+00    1.9031457243e+00    2.2057951538e+00   -7.9661447598e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    7.5000000000e-01
      1169   -1.8337599203e+00    3.4608954678e+00   -3.8809186238e+00    2.0471587035e+00    1.8730444418e+00   -7.6259776603e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    8.7500000000e-01
      1170   -2.2137804609e+00    5.0801100425e+00   -3.9503438754e+00    1.7365634145e+00    1.8647891881e+00   -7.6871476581e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.5416666667e-01
      1171   -2.2619198749e+00    5.2453471773e+00   -4.5774208725e+00    2.3155009976e+00    1.7170217577e+00   -8.1664572248e+00    1.8720145947e+00    1.2000000000e+01    3.1249597669e-05    7.5000000000e-01
      1172   -2.1386911923e+00    4.7456074633e+00   -3.8705122573e+00    1.7318210650e+00    1.7895688755e+00   -7.5320957274e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    7.9166666667e-01
      1173   -2.1605354693e+00    4.8318872921e+00   -3.7313037593e+00    1.5707682901e+00    1.6233717153e+00   -7.2266900693e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.5416666667e-01
      1174   -2.1350035629e+00    4.6191843059e+00   -3.5037676769e+00    1.3687641140e+00    1.5678612919e+00   -6.9436435635e+00    1.8720145947e+00    1.2000000000e+01    3.1318981200e-05    7.0833333333e-01
      1175   -2.3726030069e+00    5.8816300427e+00   -3.7121485737e+00    1.3395455668e+00    1.6408237035e+00   -7.2249868719e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    8.3333333333e-01
      1176   -2.2760647552e+00    5.5337686475e+00   -5.8059072454e+00    3.5298424902e+00    1.6222003543e+00   -9.3001221943e+00    1.8720145947e+00    1.2000000000e+01    3.1758099794e-05    8.7500000000e-01
      1177   -2.1183086114e+00    4.7862875284e+00   -4.3363596538e+00    2.2180510423e+00    1.6311521310e+00   -7.8395263794e+00    1.8720145947e+00    1.2000000000e+01    3.1850999221e-05    9.1666666667e-01
      1178   -2.1613197728e+00    5.0713203848e+00   -5.5938270527e+00    3.4325072799e+00    1.6804039718e+00   -9.1462456191e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    7.7083333333e-01
      1179   -2.2514848121e+00    5.1665948790e+00   -6.2604008847e+00    4.0089160726e+00    1.8052421457e+00   -9.9376576251e+00    1.8720145947e+00    1.2000000000e+01    3.2061710954e-05    9.3750000000e-01
      1180   -2.3924819378e+00    5.8735366656e+00   -5.1271111189e+00    2.7346291811e+00    1.6979351480e+00   -8.6970608615e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    7.9166666667e-01
      1181   -2.2031792532e+00    4.9223018573e+00   -4.6942348168e+00    2.4910555636e+00    1.6599040752e+00   -8.2261534866e+00    1.8720145947e+00    1.2000000000e+01    3.1850300729e-05    8.7500000000e-01
      1182   -2.2170541315e+00    5.0398901641e+00   -4.9230457492e+00    2.7059916177e+00    1.5825530516e+00   -8.3776133955e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.1250000000e-01
      1183   -2.2167789827e+00    4.9490153327e+00   -3.8895535203e+00    1.6727745376e+00    1.5422438533e+00   -7.3038119682e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.2916666667e-01
      1184   -2.1741162160e+00    4.7974896379e+00   -3.6606653380e+00    1.4865491219e+00    1.6661147175e+00   -7.1987946502e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    7.9166666667e-01
      1185   -2.2803196307e+00    5.2437667721e+00   -3.6396350997e+00    1.3593154690e+00    1.7079891353e+00   -7.2196388297e+00    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    7.9166666667e-01
      1186   -2.1162136866e+00    4.5355700937e+00   -3.9111337512e+00    1.7949200646e+00    1.7484568915e+00   -7.5316052373e+00    1.8720145947e+00    1.2000000000e+01    3.1759031117e-05    8.5416666667e-01
      1187   -2.1443868413e+00    4.6482926146e+00   -4.1995116987e+00    2.0551248574e+00    1.8951349511e+00   -7.9666612444e+00    1.8720145947e+00    1.2000000000e+01    3.1841685995e-05    9.1666666667e-01
      1188   -2.1843327342e+00    4.9374603329e+00   -3.7314329241e+00    1.5471001899e+00    1.9680807508e+00   -7.5715282696e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    7.7083333333e-01
      1189   -2.3278558648e+00    5.5493928300e+00   -5.0796660957e+00    2.7518102309e+00    1.8488071584e+00   -8.8004878487e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.9166666667e-01
      1190   -2.2330558614e+00    5.1324323623e+00   -3.8020119268e+00    1.5689560654e+00    1.8208552061e+00   -7.4948817275e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.3333333333e-01
      1191   -2.2265661441e+00    5.0289465406e+00   -3.9694870083e+00    1.7429208642e+00    1.8831773305e+00   -7.7246789335e+00    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.7500000000e-01
      1192   -2.3770367940e+00    5.7042255376e+00   -3.2107128578e+00    8.3367606382e-01    1.8954756663e+00   -6.9782031188e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    7.0833333333e-01
      1193   -2.2693492555e+00    5.2096226719e+00   -3.6886019931e+00    1.4192527376e+00    1.8692127057e+00   -7.4298292934e+00    1.8720145947e+00    1.2000000000e+01    3.1653791666e-05    8.3333333333e-01
      1194   -2.1768348377e+00    4.8456635490e+00   -3.0511060649e+00    8.7427122721e-01    1.7310318347e+00   -6.6541524943e+00    1.8720145947e+00    1.2000000000e+01    3.1624687836e-05    7.9166666667e-01
      1195   -2.0208071771e+00    4.1115569299e+00   -2.9511288458e+00    9.3032166870e-01    1.6747728524e+00   -6.4979162929e+00    1.8720145947e+00    1.2000000000e+01    3.1690113246e-05    8.9583333333e-01
      1196   -1.9366486650e+00    3.7899024123e+00   -2.9840545522e+00    1.0474058872e+00    1.6878338378e+00   -6.5439029847e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.5416666667e-01
      1197   -2.0144714652e+00    4.0774245722e+00   -2.8078150591e+00    7.9334359389e-01    1.7389386982e+00   -6.4187683520e+00    1.8720145947e+00    1.2000000000e+01    3.1345756724e-05    7.2916666667e-01
      1198   -2.0680483148e+00    4.3494471024e+00   -2.7949838483e+00    7.2693553342e-01    1.7137297959e+00   -6.3807282388e+00    1.8720145947e+00    1.2000000000e+01    3.1769275665e-05    8.1250000000e-01
      1199   -2.1622588707e+00    4.7576782209e+00   -2.9400759764e+00    7.7781710571e-01    1.5765955736e+00   -6.3886861446e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    7.2916666667e-01
      1200   -2.4650385878e+00    6.1097833961e+00   -3.0989264721e+00    6.3388788429e-01    1.5288229305e+00   -6.4997639972e+00    1.8720145947e+00    1.2000000000e+01    3.1880103052e-05    9.3750000000e-01
      1201   -2.2847212516e+00    5.3555014152e+00   -2.7513131273e+00    4.6659187574e-01    1.6377942367e+00   -6.2611219587e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.5416666667e-01
      1202   -2.1839096905e+00    4.8348649654e+00   -2.8614257793e+00    6.7751608879e-01    1.7236283195e+00   -6.4570686934e+00    1.8720145947e+00    1.2000000000e+01    3.1742965803e-05    8.7500000000e-01
      1203   -2.0873374927e+00    4.4052324780e+00   -2.8119971964e+00    7.2465970368e-01    1.7098963061e+00   -6.3939080972e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.5416666667e-01
      1204   -2.0784569091e+00    4.4859206539e+00   -2.7414003724e+00    6.6294346335e-01    1.8447729102e+00   -6.4581878773e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    8.5416666667e-01
      1205   -2.1228719855e+00    4.5746662310e+00   -2.9745586215e+00    8.5168663599e-01    1.9836919417e+00   -6.8302651579e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    9.1666666667e-01
      1206   -2.1318899479e+00    4.5978036248e+00   -2.8593297539e+00    7.2743980599e-01    1.8830505271e+00   -6.6143948756e+00    1.8720145947e+00    1.2000000000e+01    3.1983014196e-05    9.1666666667e-01
      1207   -2.0826490912e+00    4.3978485377e+00   -2.6411003818e+00    5.5845129057e-01    1.7707390499e+00   -6.2838540263e+00    1.8720145947e+00    1.2000000000e+01    3.1998613849e-05    8.3333333333e-01
      1208   -2.1611545424e+00    4.7474637059e+00   -2.7310459537e+00    5.6989141132e-01    1.7634386282e+00   -6.3664991766e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.3333333333e-01
      1209   -2.4679138733e+00    6.1685450126e+00   -2.7001047648e+00    2.3219089149e-01    1.8510255500e+00   -6.4231449094e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    8.5416666667e-01
      1210   -2.1969608245e+00    4.9110641022e+00   -2.6459094959e+00    4.4894867144e-01    1.7506236252e+00   -6.2685477157e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.5416666667e-01
      1211   -2.2626536641e+00    5.2518802528e+00   -2.8602285154e+00    5.9757485134e-01    1.7271006929e+00   -6.4593438029e+00    1.8720145947e+00    1.2000000000e+01    3.1807459891e-05    8.3333333333e-01
      1212   -2.3153582953e+00    5.4250061490e+00   -3.3050816163e+00    9.8972332098e-01    1.6771858162e+00   -6.8542820271e+00    1.8720145947e+00    1.2000000000e+01    3.1774397939e-05    9.1666666667e-01
      1213   -2.1755576340e+00    4.7765696521e+00   -3.2791267651e+00    1.1035691311e+00    1.6821246945e+00   -6.8332660543e+00    1.8720145947e+00    1.2000000000e+01    3.1778123230e-05    8.5416666667e-01
      1214   -2.2590284643e+00    5.1400147022e+00   -3.2213356306e+00    9.6230716631e-01    1.6693925017e+00   -6.7627427269e+00    1.8720145947e+00    1.2000000000e+01    3.1382776797e-05    7.5000000000e-01
      1215   -2.0084975215e+00    4.1992020133e+00   -3.3617568378e+00    1.3532593163e+00    1.6995658224e+00   -6.9333372549e+00    1.8720145947e+00    1.2000000000e+01    3.1563220546e-05    7.9166666667e-01
      1216   -2.0152797410e+00    4.1461478626e+00   -3.1696575540e+00    1.1543778130e+00    1.7704187218e+00   -6.8120908704e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    8.1250000000e-01
      1217   -2.1353177006e+00    4.5931808204e+00   -3.2816258655e+00    1.1463081650e+00    1.8092058654e+00   -6.9628463256e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    7.7083333333e-01
      1218   -2.2150352811e+00    4.9701805704e+00   -3.5720385330e+00    1.3570032520e+00    1.7463681819e+00   -7.1904213095e+00    1.8720145947e+00    1.2000000000e+01    3.1683593988e-05    9.1666666667e-01
      1219   -2.3031502229e+00    5.4509647482e+00   -4.2355558365e+00    1.9324056136e+00    1.7650777893e+00   -7.8726482204e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.5416666667e-01
      1220   -2.2344403417e+00    5.0649346417e+00   -4.4332491898e+00    2.1988088481e+00    1.9564305759e+00   -8.2616943603e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.3333333333e-01
      1221   -2.3180588038e+00    5.5678736387e+00   -4.2048948043e+00    1.8868360005e+00    2.2738664826e+00   -8.3507758815e+00    1.8720145947e+00    1.2000000000e+01    3.1759496778e-05    8.9583333333e-01
      1222   -2.3895410821e+00    5.7657060151e+00   -4.7800533235e+00    2.3905122414e+00    1.7707523129e+00   -8.4228202311e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    7.9166666667e-01
      1223   -2.2055670593e+00    4.9428342266e+00   -4.3790845149e+00    2.1735174556e+00    1.7406332874e+00   -7.9917323969e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.9583333333e-01
      1224   -2.4268861216e+00    6.0088627901e+00   -5.4227936359e+00    2.9959075143e+00    1.8623232548e+00   -9.1571314854e+00    1.8720145947e+00    1.2000000000e+01    3.1876144931e-05    8.7500000000e-01
      1225   -2.3449551359e+00    5.5348814989e+00   -3.8731828301e+00    1.5282276942e+00    1.6759537862e+00   -7.4211512110e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.1250000000e-01
      1226   -2.1971896570e+00    4.9302951355e+00   -4.3683150757e+00    2.1711254187e+00    1.6832151127e+00   -7.9235447831e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    7.7083333333e-01
      1227   -2.2354230364e+00    5.0739135826e+00   -4.4123026079e+00    2.1768795715e+00    1.6542635495e+00   -7.9385807520e+00    1.8720145947e+00    1.2000000000e+01    3.1896401197e-05    9.3750000000e-01
      1228   -2.3859677639e+00    5.8686044726e+00   -4.3677098011e+00    1.9817420371e+00    1.6288536569e+00   -7.8685780526e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    8.3333333333e-01
      1229   -2.0756554012e+00    4.4254075152e+00   -5.1028040279e+00    3.0271486268e+00    1.8048089031e+00   -8.7796275257e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
      1230   -2.1838234280e+00    4.8568522021e+00   -5.7174082403e+00    3.5335848123e+00    1.7701763706e+00   -9.3595992056e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.3333333333e-01
      1231   -2.1088225464e+00    4.5382288397e+00   -3.9577313587e+00    1.8489088123e+00    1.6759725515e+00   -7.5057185049e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    7.9166666667e-01
      1232   -2.0711024411e+00    4.3339372531e+00   -4.5659395649e+00    2.4948371237e+00    1.6218103627e+00   -8.0597645222e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.7500000000e-01
      1233   -2.0535566670e+00    4.3148706293e+00   -4.4169497585e+00    2.3633930915e+00    1.6916045523e+00   -7.9805689055e+00    1.8720145947e+00    1.2000000000e+01    3.1307572499e-05    7.7083333333e-01
      1234   -2.0397661056e+00    4.3031274901e+00   -3.7328850685e+00    1.6931189629e+00    1.7030029058e+00   -7.3079025690e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.1250000000e-01
      1235   -2.0208407846e+00    4.2066614798e+00   -4.5429664290e+00    2.5221256444e+00    1.7043410926e+00   -8.1193221163e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.3333333333e-01
      1236   -2.0975329151e+00    4.5229688087e+00   -4.9132679569e+00    2.8157350418e+00    1.6691379542e+00   -8.4544205058e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    8.1250000000e-01
      1237   -2.1622423939e+00    4.7530752839e+00   -4.3324830779e+00    2.1702406841e+00    1.6548512314e+00   -7.8593489040e+00    1.8720145947e+00    1.2000000000e+01    3.1942036003e-05    8.3333333333e-01
