#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1012   -2.3484460250e+00    5.6027094971e+00   -4.3025249993e+00    1.9540789743e+00    1.8404948831e+00   -8.0150344771e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.5416666667e-01
      1013   -2.1534929577e+00    4.6872433975e+00   -4.2189541898e+00    2.0654612321e+00    1.7402405654e+00   -7.8312093499e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    8.3333333333e-01
      1014   -2.1100560776e+00    4.5057718460e+00   -4.1019065317e+00    1.9918504541e+00    1.8247445198e+00   -7.7986656462e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.7500000000e-01
      1015   -2.1313190773e+00    4.6236938616e+00   -3.8590310442e+00    1.7277119669e+00    1.8646039708e+00   -7.5956496096e+00    1.8720145947e+00    1.2000000000e+01    3.1802803278e-05    8.7500000000e-01
      1016   -2.1602516569e+00    4.6998503807e+00   -3.9420376708e+00    1.7817860139e+00    2.0079348600e+00   -7.8219871255e+00    1.8720145947e+00    1.2000000000e+01    3.1732488424e-05    8.7500000000e-01
      1017   -1.8642216934e+00    3.5221707089e+00   -3.9887380179e+00    2.1245163245e+00    2.1411968970e+00   -8.0019495095e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    8.5416666667e-01
      1018   -2.0750555952e+00    4.4156806261e+00   -5.3533573468e+00    3.2783017516e+00    2.1240907696e+00   -9.3494627111e+00    1.8720145947e+00    1.2000000000e+01    3.2057985663e-05    9.1666666667e-01
      1019   -1.9922880187e+00    4.0599187975e+00   -5.8220544702e+00    3.8297664515e+00    2.3794773334e+00   -1.0073546398e+01    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    8.1250000000e-01
      1020   -2.1934616535e+00    5.0445600905e+00   -5.9032652378e+00    3.7098035843e+00    2.5865887823e+00   -1.0361868615e+01    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.3333333333e-01
      1021   -2.0732542201e+00    4.3913604563e+00   -5.4948497875e+00    3.4215955674e+00    2.2578065252e+00   -9.6246709074e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    8.3333333333e-01
      1022   -2.0818485412e+00    4.4808363384e+00   -4.1264134390e+00    2.0445648978e+00    2.2359256067e+00   -8.2343536404e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.1250000000e-01
      1023   -2.0828824762e+00    4.4585017185e+00   -4.1237812261e+00    2.0408987499e+00    2.0810510163e+00   -8.0768468370e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    8.1250000000e-01
      1024   -2.0293027257e+00    4.2188814843e+00   -3.9337865750e+00    1.9044838494e+00    1.9658526058e+00   -7.7716537755e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    8.7500000000e-01
      1025   -2.3055472247e+00    5.4395211622e+00   -4.4639649422e+00    2.1584177175e+00    1.8798349164e+00   -8.2158144532e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.9583333333e-01
      1026   -2.4229435034e+00    5.9650441881e+00   -4.7155447595e+00    2.2926012561e+00    1.7367854572e+00   -8.3243448113e+00    1.8720145947e+00    1.2000000000e+01    3.1264265999e-05    7.5000000000e-01
      1027   -2.2519705441e+00    5.1413367731e+00   -4.0569796080e+00    1.8050090639e+00    1.6811478015e+00   -7.6101420042e+00    1.8720145947e+00    1.2000000000e+01    3.1783943996e-05    9.1666666667e-01
      1028   -2.3042029938e+00    5.4543095117e+00   -3.5902485439e+00    1.2860455501e+00    1.5822456231e+00   -7.0445087617e+00    1.8720145947e+00    1.2000000000e+01    3.1884294003e-05    8.3333333333e-01
      1029   -2.4283881658e+00    6.0842674768e+00   -3.5275863120e+00    1.0991981463e+00    1.6363049253e+00   -7.0359058320e+00    1.8720145947e+00    1.2000000000e+01    3.1742500141e-05    8.5416666667e-01
      1030   -2.4193095360e+00    6.0809914835e+00   -4.2126641598e+00    1.7933546238e+00    1.6729027211e+00   -7.7575814756e+00    1.8720145947e+00    1.2000000000e+01    3.1599309295e-05    8.3333333333e-01
      1031   -2.3707879128e+00    5.6653732613e+00   -4.3745176338e+00    2.0037297210e+00    1.6577600425e+00   -7.9042922710e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.1250000000e-01
      1032   -2.5079682908e+00    6.3917073678e+00   -3.5945727677e+00    1.0866044769e+00    1.7054695506e+00   -7.1720569130e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.5416666667e-01
      1033   -2.2807579326e+00    5.2357763401e+00   -3.5037549290e+00    1.2229969964e+00    1.6195675722e+00   -6.9953370958e+00    1.8720145947e+00    1.2000000000e+01    3.1883129850e-05    8.5416666667e-01
      1034   -2.2585269174e+00    5.1187427528e+00   -3.4347483354e+00    1.1762214179e+00    1.6060763457e+00   -6.9128392758e+00    1.8720145947e+00    1.2000000000e+01    3.1531322747e-05    8.1250000000e-01
      1035   -2.2600507927e+00    5.3267620381e+00   -3.7368041836e+00    1.4767533909e+00    1.6204934704e+00   -7.2293122487e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    8.7500000000e-01
      1036   -2.4498637606e+00    6.2209281508e+00   -3.9356225470e+00    1.4857587863e+00    1.5466730115e+00   -7.3543101531e+00    1.8720145947e+00    1.2000000000e+01    3.1223520637e-05    7.9166666667e-01
      1037   -2.4948462843e+00    6.4525845475e+00   -3.4746946283e+00    9.7984834401e-01    1.5903338766e+00   -6.9370430996e+00    1.8720145947e+00    1.2000000000e+01    3.1288247555e-05    7.7083333333e-01
      1038   -2.4234511857e+00    5.9747138045e+00   -3.1459592696e+00    7.2250808395e-01    1.7445093844e+00   -6.7624832487e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.1250000000e-01
      1039   -2.6897285383e+00    7.3044762525e+00   -2.9363822584e+00    2.4665372008e-01    2.3008752777e+00   -7.1092721308e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    9.3750000000e-01
      1040   -2.5682014820e+00    6.6427687696e+00   -3.1395452289e+00    5.7134374691e-01    2.1364958884e+00   -7.1480557120e+00    1.8720145947e+00    1.2000000000e+01    3.1049828976e-05    7.5000000000e-01
      1041   -2.5501171306e+00    6.6721739110e+00   -3.3005261318e+00    7.5040900122e-01    2.7245663770e+00   -7.8971071035e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.3333333333e-01
      1042   -2.2719382997e+00    5.3138648293e+00   -3.3487537522e+00    1.0768154525e+00    2.7897138017e+00   -8.0104821486e+00    1.8720145947e+00    1.2000000000e+01    3.1233066693e-05    7.9166666667e-01
      1043   -2.3026428194e+00    5.4109439776e+00   -4.3701477429e+00    2.0675049235e+00    1.8439878272e+00   -8.0861501647e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.7500000000e-01
      1044   -2.4685941129e+00    6.2420317491e+00   -4.1691625975e+00    1.7005684846e+00    1.8920489460e+00   -7.9332261382e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.9583333333e-01
      1045   -2.4649742321e+00    6.1789522652e+00   -4.5957640036e+00    2.1307897715e+00    2.1075831378e+00   -8.5753617361e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.5416666667e-01
      1046   -2.3316901963e+00    5.5616901644e+00   -3.9658240699e+00    1.6341338736e+00    1.8234826264e+00   -7.6613212910e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    8.1250000000e-01
      1047   -2.2387106159e+00    5.1605741948e+00   -4.2708923257e+00    2.0321817099e+00    1.7402585408e+00   -7.8831654612e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    7.2916666667e-01
      1048   -2.0520665625e+00    4.3481136739e+00   -4.6657778592e+00    2.6137112967e+00    1.6925048009e+00   -8.2302972548e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.1250000000e-01
      1049   -2.0332365011e+00    4.1921090542e+00   -4.6410215622e+00    2.6077850611e+00    1.6859355093e+00   -8.1989716662e+00    1.8720145947e+00    1.2000000000e+01    3.1389761716e-05    7.7083333333e-01
      1050   -1.9552443707e+00    3.9812272880e+00   -5.9724298637e+00    4.0171854929e+00    1.7282064554e+00   -9.5726509137e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    8.1250000000e-01
      1051   -2.1393480776e+00    4.6314102790e+00   -5.5196563879e+00    3.3803083103e+00    1.7198601149e+00   -9.1115310975e+00    1.8720145947e+00    1.2000000000e+01    4.4146319851e-05    8.7500000000e-01
      1052   -2.1414058123e+00    4.6845387855e+00   -4.2161680174e+00    2.0747622051e+00    1.6836314431e+00   -7.7718140551e+00    1.8720145947e+00    1.2000000000e+01    3.1680334359e-05    8.5416666667e-01
      1053   -1.8951065293e+00    3.6834452890e+00   -4.0334359393e+00    2.1383294100e+00    1.6809874112e+00   -7.5864379452e+00    1.8720145947e+00    1.2000000000e+01    3.1210249290e-05    7.7083333333e-01
      1054   -1.9207711556e+00    3.8227336471e+00   -4.1656348904e+00    2.2448637347e+00    1.6646162737e+00   -7.7022657587e+00    1.8720145947e+00    1.2000000000e+01    3.1876377761e-05    8.5416666667e-01
      1055   -1.9354341622e+00    3.9650567061e+00   -4.1857428501e+00    2.2503086879e+00    1.7980230727e+00   -7.8557805174e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.1250000000e-01
      1056   -1.8843512634e+00    3.6524812060e+00   -4.1096219163e+00    2.2252706528e+00    1.7621837275e+00   -7.7438202384e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.3333333333e-01
      1057   -1.8170413153e+00    3.3702620720e+00   -4.2033999254e+00    2.3863586101e+00    1.7094391274e+00   -7.7848536474e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    7.2916666667e-01
      1058   -1.9135555041e+00    3.7082358448e+00   -3.6787063609e+00    1.7651508568e+00    1.6206450523e+00   -7.1713660078e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.7500000000e-01
      1059   -1.9015442781e+00    3.6961090282e+00   -3.5571494284e+00    1.6556051503e+00    1.6694916174e+00   -7.0986556404e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.1250000000e-01
      1060   -1.8363646006e+00    3.4975306641e+00   -3.4519863531e+00    1.6156217525e+00    1.7099783918e+00   -7.0339793395e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    8.1250000000e-01
      1061   -1.8477016885e+00    3.5323231477e+00   -5.0626844941e+00    3.2149828055e+00    1.9573696964e+00   -8.8920687851e+00    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    8.1250000000e-01
      1062   -2.2370745485e+00    5.0670563791e+00   -5.5072056113e+00    3.2701310628e+00    2.1074425359e+00   -9.4866627418e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.9166666667e-01
      1063   -1.8836805786e+00    3.7220545380e+00   -4.7291962837e+00    2.8455157051e+00    1.9997608446e+00   -8.6009717230e+00    1.8720145947e+00    1.2000000000e+01    3.1693372875e-05    8.7500000000e-01
      1064   -1.9739641323e+00    3.9898204840e+00   -4.3610058152e+00    2.3870416829e+00    1.8275899656e+00   -8.0606103755e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.3333333333e-01
      1065   -2.1611716355e+00    4.8567629512e+00   -5.0138879228e+00    2.8527162873e+00    1.7868136791e+00   -8.6727161966e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.1250000000e-01
      1066   -2.1227298937e+00    4.5850181794e+00   -4.0940609980e+00    1.9713311044e+00    1.7809698972e+00   -7.7470454899e+00    1.8720145947e+00    1.2000000000e+01    3.1805597246e-05    9.3750000000e-01
      1067   -2.2959714883e+00    5.3531666560e+00   -3.7272180967e+00    1.4312466084e+00    1.8209299347e+00   -7.4201626260e+00    1.8720145947e+00    1.2000000000e+01    3.2041920349e-05    9.3750000000e-01
      1068   -2.1663842720e+00    5.2891403128e+00   -4.3899301377e+00    2.2235458657e+00    2.0116875922e+00   -8.2736323246e+00    1.8720145947e+00    1.2000000000e+01    3.1118281186e-05    7.2916666667e-01
      1069   -2.1115660165e+00    4.6275671980e+00   -1.0185850845e+01    8.0742848284e+00    2.2131007561e+00   -1.4270966196e+01    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    8.7500000000e-01
      1070   -2.0629905614e+00    4.6470613085e+00   -4.9892757430e+00    2.9262851816e+00    1.8506472924e+00   -8.7119376300e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    7.5000000000e-01
      1071   -2.1388530686e+00    4.7516924459e+00   -3.8109450567e+00    1.6720919881e+00    1.7483538502e+00   -7.4313135015e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    8.9583333333e-01
      1072   -1.9765062053e+00    4.0118681658e+00   -4.0822950516e+00    2.1057888463e+00    1.6517379001e+00   -7.6060475464e+00    1.8720145947e+00    1.2000000000e+01    3.1844014302e-05    9.1666666667e-01
      1073   -2.0713807806e+00    4.3260133273e+00   -4.3664828969e+00    2.2951021162e+00    1.6036362866e+00   -7.8421337782e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    8.5416666667e-01
      1074   -2.1378811604e+00    4.6997319965e+00   -4.6572766915e+00    2.5193955311e+00    1.6413394287e+00   -8.1706307148e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.7500000000e-01
      1075   -2.0942152035e+00    4.4890084579e+00   -4.4079915056e+00    2.3137763021e+00    1.7056371726e+00   -7.9856432729e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    7.9166666667e-01
      1076   -1.9369802376e+00    3.7999432830e+00   -4.2652180953e+00    2.3282378577e+00    1.5993670548e+00   -7.7365997448e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.5416666667e-01
      1077   -2.0144952060e+00    4.1462308377e+00   -4.5808654394e+00    2.5663702334e+00    1.6707133195e+00   -8.1235933535e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    8.3333333333e-01
      1078   -2.0787561828e+00    4.4345998619e+00   -4.8757486911e+00    2.7969925084e+00    1.7660994459e+00   -8.5138627317e+00    1.8720145947e+00    1.2000000000e+01    3.1750649214e-05    9.1666666667e-01
      1079   -2.1962579668e+00    4.8852141033e+00   -4.2519588788e+00    2.0557009120e+00    1.5862929599e+00   -7.7102664334e+00    1.8720145947e+00    1.2000000000e+01    3.1245406717e-05    7.7083333333e-01
      1080   -2.2181758186e+00    4.9761687316e+00   -4.5236111169e+00    2.3054352984e+00    1.6248322245e+00   -8.0204579361e+00    1.8720145947e+00    1.2000000000e+01    3.1833769754e-05    9.1666666667e-01
      1081   -2.2474129049e+00    5.1226084266e+00   -4.0706826633e+00    1.8232697584e+00    1.6128208806e+00   -7.5555181385e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    8.1250000000e-01
      1082   -2.1060453527e+00    4.4679306527e+00   -4.5081541665e+00    2.4021088138e+00    1.5748313560e+00   -7.9550001171e+00    1.8720145947e+00    1.2000000000e+01    3.1154835597e-05    7.2916666667e-01
      1083   -2.1100253748e+00    4.4851544462e+00   -4.6563110350e+00    2.5462856602e+00    1.5584849292e+00   -8.0868105588e+00    1.8720145947e+00    1.2000000000e+01    3.1405128539e-05    8.1250000000e-01
      1084   -2.1884492350e+00    4.8631988530e+00   -5.4013941773e+00    3.2129449422e+00    1.5971347452e+00   -8.8705435171e+00    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    8.5416666667e-01
      1085   -2.1571866883e+00    4.7846195828e+00   -5.0843897348e+00    2.9272030466e+00    1.7174336346e+00   -8.6738379641e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.5416666667e-01
      1086   -2.2490705189e+00    5.2031277316e+00   -4.5347374928e+00    2.2856669739e+00    1.7921385395e+00   -8.1988906269e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.9166666667e-01
      1087   -2.3807430709e+00    5.7178710294e+00   -5.9682485955e+00    3.5875055246e+00    1.8731930137e+00   -9.7134562038e+00    1.8720145947e+00    1.2000000000e+01    3.1481264159e-05    8.3333333333e-01
      1088   -2.3129677658e+00    5.4133646141e+00   -5.0152266844e+00    2.7022589186e+00    1.8963759127e+00   -8.7836171918e+00    1.8720145947e+00    1.2000000000e+01    3.1656119972e-05    8.7500000000e-01
      1089   -2.4226432115e+00    5.9624614112e+00   -4.4503563435e+00    2.0277131320e+00    1.7926453301e+00   -8.1150162683e+00    1.8720145947e+00    1.2000000000e+01    3.1454255804e-05    8.5416666667e-01
      1090   -2.3182945499e+00    5.6745616541e+00   -4.3989262033e+00    2.0806316534e+00    1.8705479279e+00   -8.1414887259e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.5416666667e-01
      1091   -2.3828360119e+00    5.7903382002e+00   -3.6751572380e+00    1.2923212261e+00    1.7719518746e+00   -7.3191237072e+00    1.8720145947e+00    1.2000000000e+01    3.1447038054e-05    8.5416666667e-01
      1092   -2.2239131364e+00    5.0609561300e+00   -3.4704057845e+00    1.2464926481e+00    1.5861262846e+00   -6.9285466637e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    7.7083333333e-01
      1093   -2.1981933703e+00    4.9780979622e+00   -3.7691938068e+00    1.5710004365e+00    1.5470625454e+00   -7.1882709469e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    8.3333333333e-01
      1094   -2.0364031954e+00    4.2356537313e+00   -3.4355474034e+00    1.3991442080e+00    1.5956173499e+00   -6.9031793480e+00    1.8720145947e+00    1.2000000000e+01    3.1240051612e-05    7.7083333333e-01
      1095   -1.9085552892e+00    3.7524712941e+00   -3.2146610883e+00    1.3061057990e+00    1.6753186449e+00   -6.7619943279e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.5416666667e-01
      1096   -1.9914255808e+00    4.1146503328e+00   -3.4296096882e+00    1.4381841074e+00    1.8327503656e+00   -7.1343746485e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    9.5833333333e-01
      1097   -1.7225243755e+00    3.1093836355e+00   -3.8242949821e+00    2.1017706066e+00    2.0834580034e+00   -7.7797675801e+00    1.8720145947e+00    1.2000000000e+01    3.1108735129e-05    7.5000000000e-01
      1098   -1.8602522119e+00    3.5795857238e+00   -3.7943018737e+00    1.9340496619e+00    2.0042989945e+00   -7.6706154629e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    8.1250000000e-01
      1099   -2.0717627891e+00    4.4481774760e+00   -4.3071571477e+00    2.2353943586e+00    2.1682420558e+00   -8.3474137982e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    7.7083333333e-01
      1100   -1.8729314776e+00    3.5736615974e+00   -5.1994187126e+00    3.3264872350e+00    2.2210542433e+00   -9.2924875506e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.3333333333e-01
      1101   -2.1752673869e+00    4.8472929167e+00   -5.7883845410e+00    3.6131171541e+00    2.1483386911e+00   -9.8087378267e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    8.3333333333e-01
      1102   -2.0932936094e+00    4.5176727524e+00   -6.0152855199e+00    3.9219919105e+00    2.3345438152e+00   -1.0221843930e+01    1.8720145947e+00    1.2000000000e+01    3.1403731555e-05    8.1250000000e-01
      1103   -2.2268339106e+00    5.1147931240e+00   -4.6279816435e+00    2.4011477330e+00    2.5742960210e+00   -9.0742922591e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    9.1666666667e-01
      1104   -2.1145439853e+00    4.6395030207e+00   -3.4695368459e+00    1.3549928606e+00    2.2768429790e+00   -7.6183944195e+00    1.8720145947e+00    1.2000000000e+01    3.1534582376e-05    8.3333333333e-01
      1105   -2.2508670657e+00    5.1969754421e+00   -4.7931415351e+00    2.5422744695e+00    2.1147422724e+00   -8.7798984021e+00    1.8720145947e+00    1.2000000000e+01    3.1237257645e-05    7.2916666667e-01
      1106   -2.0463070346e+00    4.3464645459e+00   -4.4574043664e+00    2.4110973318e+00    2.1538300948e+00   -8.4832490558e+00    1.8720145947e+00    1.2000000000e+01    3.1801871955e-05    7.7083333333e-01
      1107   -1.9290645131e+00    3.9225802174e+00   -4.1647484894e+00    2.2356839763e+00    1.9607626805e+00   -7.9975257646e+00    1.8720145947e+00    1.2000000000e+01    3.1857052818e-05    9.3750000000e-01
      1108   -2.1216591040e+00    4.6848515050e+00   -4.7280645117e+00    2.6064054078e+00    1.8033136762e+00   -8.4033927826e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    7.5000000000e-01
      1109   -2.0424143344e+00    4.4780453846e+00   -4.0902895427e+00    2.0478752082e+00    1.7311802287e+00   -7.6934843660e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.5416666667e-01
      1110   -2.1223577476e+00    4.6990372507e+00   -3.9633048148e+00    1.8409470672e+00    1.6350050199e+00   -7.4703244293e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    8.1250000000e-01
      1111   -2.1467198284e+00    4.8785400902e+00   -4.0743282439e+00    1.9276084155e+00    1.7159987691e+00   -7.6623416077e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.3333333333e-01
      1112   -2.2213547700e+00    5.2699449596e+00   -3.9999550998e+00    1.7786003298e+00    1.9365804414e+00   -7.8085501358e+00    1.8720145947e+00    1.2000000000e+01    3.1912000850e-05    9.7916666667e-01
      1113   -2.1970760529e+00    4.8966447393e+00   -3.3784253921e+00    1.1813493392e+00    1.9608498876e+00   -7.2112898744e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.9166666667e-01
      1114   -2.2080767547e+00    4.9167174644e+00   -3.7069801172e+00    1.4989033625e+00    2.1672250218e+00   -7.7462197336e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    7.9166666667e-01
      1115   -2.2776486907e+00    5.2952727587e+00   -3.7658016171e+00    1.4881529265e+00    1.9755308624e+00   -7.6133470742e+00    1.8720145947e+00    1.2000000000e+01    3.1834933907e-05    9.1666666667e-01
      1116   -2.0988217366e+00    4.6323787842e+00   -3.8254011907e+00    1.7265794541e+00    2.0666858340e+00   -7.7641016194e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.5416666667e-01
      1117   -2.1689921747e+00    4.8429544613e+00   -5.5286182333e+00    3.3596260586e+00    1.9758740138e+00   -9.3765068418e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    8.1250000000e-01
      1118   -2.2956330829e+00    5.4412876462e+00   -3.4229502304e+00    1.1273171474e+00    1.8544269013e+00   -7.1493917263e+00    1.8720145947e+00    1.2000000000e+01    3.1584640965e-05    9.1666666667e-01
      1119   -2.2530061872e+00    5.1343532274e+00   -3.2488680325e+00    9.9586184534e-01    1.8979523264e+00   -7.0188349535e+00    1.8720145947e+00    1.2000000000e+01    3.1869392842e-05    8.9583333333e-01
      1120   -2.3339796103e+00    5.4999427025e+00   -3.0131829692e+00    6.7920335898e-01    1.9664140282e+00   -6.8516115921e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    8.7500000000e-01
      1121   -2.1479276192e+00    4.7359764290e+00   -2.8089047363e+00    6.6097711710e-01    2.2028171074e+00   -6.8837364384e+00    1.8720145947e+00    1.2000000000e+01    3.1145522371e-05    7.9166666667e-01
      1122   -2.1026080250e+00    4.4947332703e+00   -2.3903961595e+00    2.8778813452e-01    2.2738006350e+00   -6.5362113892e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    9.3750000000e-01
      1123   -2.2666327451e+00    5.2521318959e+00   -2.4665202831e+00    1.9988753795e-01    2.1046898039e+00   -6.4432246816e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    9.5833333333e-01
      1124   -2.1786326491e+00    4.7982410405e+00   -2.5122442843e+00    3.3361163525e-01    2.0271138738e+00   -6.4113727528e+00    1.8720145947e+00    1.2000000000e+01    3.2608630136e-05    8.3333333333e-01
      1125   -2.4104272878e+00    5.9179151625e+00   -2.5607975546e+00    1.5037026672e-01    2.2000310468e+00   -6.6328431961e+00    1.8720145947e+00    1.2000000000e+01    3.2067764550e-05    9.1666666667e-01
      1126   -2.5364934367e+00    6.5459212316e+00   -3.3059279770e+00    7.6943454032e-01    2.0009185898e+00   -7.1788611615e+00    1.8720145947e+00    1.2000000000e+01    3.1301751733e-05    7.2916666667e-01
      1127   -2.6221657082e+00    7.1157590155e+00   -3.8080794870e+00    1.1859137789e+00    1.9674509130e+00   -7.6475449947e+00    1.8720145947e+00    1.2000000000e+01    3.1776959077e-05    8.9583333333e-01
      1128   -2.5507338432e+00    6.5594090582e+00   -3.6892146045e+00    1.1384807613e+00    2.3088551993e+00   -7.8700843984e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    8.3333333333e-01
      1129   -2.6644977653e+00    7.1312210287e+00   -3.9459565283e+00    1.2814587630e+00    2.0046788727e+00   -7.8226499957e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.3333333333e-01
      1130   -2.4919763175e+00    6.3093124864e+00   -4.2678679695e+00    1.7758916520e+00    2.0331215413e+00   -8.1730041055e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.5416666667e-01
      1131   -2.5541642144e+00    6.7163573276e+00   -6.4328886813e+00    3.8787244668e+00    2.0551630407e+00   -1.0360066317e+01    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.3333333333e-01
      1132   -2.2902463357e+00    5.4056089346e+00   -5.0950679330e+00    2.8048215973e+00    2.2771123251e+00   -9.2441948528e+00    1.8720145947e+00    1.2000000000e+01    3.1912466511e-05    8.9583333333e-01
      1133   -2.2746057268e+00    5.2256686076e+00   -3.7301421572e+00    1.4555364304e+00    2.2164409996e+00   -7.8185977515e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.2916666667e-01
      1134   -2.2905413119e+00    5.3168743203e+00   -3.5327619959e+00    1.2422206840e+00    2.5128281572e+00   -7.9176047477e+00    1.8720145947e+00    1.2000000000e+01    3.1154835597e-05    7.7083333333e-01
      1135   -2.3879662245e+00    5.7207905958e+00   -3.8330893154e+00    1.4451230910e+00    2.4085319918e+00   -8.1136359019e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    8.1250000000e-01
      1136   -2.1998602604e+00    4.9066024916e+00   -3.7828958781e+00    1.5830356177e+00    2.4731029078e+00   -8.1280133806e+00    1.8720145947e+00    1.2000000000e+01    3.1757401302e-05    8.5416666667e-01
      1137   -2.1954245336e+00    4.8587796098e+00   -3.6423465677e+00    1.4469220341e+00    1.9062162934e+00   -7.4205774557e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.3333333333e-01
      1138   -2.2077719048e+00    4.9493457577e+00   -3.2857359880e+00    1.0779640832e+00    1.9370657940e+00   -7.0948163766e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.5416666667e-01
      1139   -2.1316950296e+00    4.5633423131e+00   -3.4623986865e+00    1.3307036569e+00    1.7891099686e+00   -7.1235232497e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    9.1666666667e-01
      1140   -2.1217380058e+00    4.5971970711e+00   -3.7878475237e+00    1.6661095179e+00    1.7847704440e+00   -7.4446325623e+00    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    8.1250000000e-01
      1141   -2.1210380051e+00    4.5372973424e+00   -3.7396509386e+00    1.6186129335e+00    1.8799471042e+00   -7.4916126375e+00    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    8.1250000000e-01
