#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       649   -2.2251758208e+00    5.0483830327e+00   -5.0889070169e+00    2.8637311961e+00    1.0061853068e+00   -7.2940059194e+00    1.1989135957e+00    1.6000000000e+01    4.6420609578e-05    8.2812500000e-01
       650   -2.3354567095e+00    5.5639528253e+00   -4.5073856105e+00    2.1719289010e+00    1.0091733241e+00   -6.7154725304e+00    1.1989135957e+00    1.6000000000e+01    4.6223169193e-05    7.9687500000e-01
       651   -2.2341137290e+00    5.0931216642e+00   -4.6934115569e+00    2.4592978278e+00    1.0434186786e+00   -6.9357438312e+00    1.1989135957e+00    1.6000000000e+01    4.6564033255e-05    8.4375000000e-01
       652   -2.2422988531e+00    5.1104940096e+00   -4.1531038060e+00    1.9108049529e+00    1.0618409480e+00   -6.4138583498e+00    1.1989135957e+00    1.6000000000e+01    4.6313740313e-05    8.4375000000e-01
       653   -2.1688881775e+00    4.8310978167e+00   -4.0982678706e+00    1.9293796931e+00    1.1288155947e+00   -6.4259970611e+00    1.1989135957e+00    1.6000000000e+01    4.6519562602e-05    8.4375000000e-01
       654   -2.1981810764e+00    4.9509108208e+00   -4.3613469064e+00    2.1631658301e+00    1.1027943185e+00   -6.6630548206e+00    1.1989135957e+00    1.6000000000e+01    4.6365894377e-05    7.6562500000e-01
       655   -2.2577464912e+00    5.2463935069e+00   -5.0409333406e+00    2.7831868494e+00    1.2072606444e+00   -7.4471075807e+00    1.1989135957e+00    1.6000000000e+01    4.6457978897e-05    7.1875000000e-01
       656   -2.2695734513e+00    5.2497612479e+00   -4.4081496372e+00    2.1385761858e+00    1.0843183021e+00   -6.6913815350e+00    1.1989135957e+00    1.6000000000e+01    4.6115717851e-05    7.3437500000e-01
       657   -2.1305903192e+00    4.5982661344e+00   -5.0176029458e+00    2.8870126266e+00    1.0478002105e+00   -7.2643167520e+00    1.1989135957e+00    1.6000000000e+01    4.6428060159e-05    8.4375000000e-01
       658   -2.1512398658e+00    4.6951266297e+00   -4.6060214953e+00    2.4547816295e+00    1.0478412863e+00   -6.8527763773e+00    1.1989135957e+00    1.6000000000e+01    4.6341563575e-05    8.2812500000e-01
       659   -2.1006712290e+00    4.4555401316e+00   -4.2812079749e+00    2.1805367459e+00    1.0724287506e+00   -6.5525503213e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    8.4375000000e-01
       660   -2.1885433325e+00    4.8459024901e+00   -4.4556981418e+00    2.2671548093e+00    1.0724837072e+00   -6.7270954448e+00    1.1989135957e+00    1.6000000000e+01    4.6630157158e-05    8.4375000000e-01
       661   -2.2739093762e+00    5.2965386924e+00   -5.3872023938e+00    3.1132930176e+00    1.0624766950e+00   -7.6485926845e+00    1.1989135957e+00    1.6000000000e+01    4.6655302867e-05    8.9062500000e-01
       662   -2.1488810794e+00    4.6879031524e+00   -3.9486725712e+00    1.7997914918e+00    1.0483428007e+00   -6.1959289677e+00    1.1989135957e+00    1.6000000000e+01    4.6245171688e-05    8.1250000000e-01
       663   -2.1649649145e+00    4.7736086383e+00   -3.9758709036e+00    1.8109059890e+00    1.0409464982e+00   -6.2157309975e+00    1.1989135957e+00    1.6000000000e+01    4.6626548283e-05    8.1250000000e-01
       664   -2.1472635503e+00    4.6438640605e+00   -4.3927301997e+00    2.2454666494e+00    1.0640446219e+00   -6.6556884174e+00    1.1989135957e+00    1.6000000000e+01    4.6269036829e-05    8.1250000000e-01
       665   -2.1369992944e+00    4.5857970017e+00   -4.2125584495e+00    2.0755591551e+00    1.0562433569e+00   -6.4677154022e+00    1.1989135957e+00    1.6000000000e+01    4.6257744543e-05    7.9687500000e-01
       666   -2.1453938206e+00    4.6771317250e+00   -4.1867482724e+00    2.0413544518e+00    1.1284637648e+00   -6.5141256330e+00    1.1989135957e+00    1.6000000000e+01    4.6316767111e-05    8.2812500000e-01
       667   -2.0288387069e+00    4.1750557582e+00   -4.1683909228e+00    2.1395522159e+00    1.1842517301e+00   -6.5515562486e+00    1.1989135957e+00    1.6000000000e+01    4.6369852498e-05    8.9062500000e-01
       668   -2.1592391003e+00    4.7291603576e+00   -3.9533374390e+00    1.7940983387e+00    1.1896689639e+00   -6.3419199986e+00    1.1989135957e+00    1.6000000000e+01    4.6769971959e-05    9.0625000000e-01
       669   -2.2017551659e+00    4.9292747388e+00   -4.1731419206e+00    1.9713867547e+00    1.0805276370e+00   -6.4525831534e+00    1.1989135957e+00    1.6000000000e+01    4.6569271944e-05    8.2812500000e-01
       670   -2.1900063966e+00    4.8883050842e+00   -4.0693997861e+00    1.8793933895e+00    1.0669354772e+00   -6.3352488591e+00    1.1989135957e+00    1.6000000000e+01    4.6129804105e-05    8.2812500000e-01
       671   -2.0865811934e+00    4.4256343650e+00   -3.7585798757e+00    1.6719986823e+00    1.1267467276e+00   -6.0842401991e+00    1.1989135957e+00    1.6000000000e+01    4.6364613809e-05    7.9687500000e-01
       672   -2.0957262599e+00    4.4613238143e+00   -3.4618971409e+00    1.3661708811e+00    1.0926365995e+00   -5.7534473362e+00    1.1989135957e+00    1.6000000000e+01    4.6383589506e-05    8.4375000000e-01
       673   -2.1860294812e+00    4.8417991363e+00   -3.2734864007e+00    1.0874569195e+00    1.1216169196e+00   -5.5940169161e+00    1.1989135957e+00    1.6000000000e+01    4.6822009608e-05    8.5937500000e-01
       674   -2.1207950150e+00    4.5536107234e+00   -3.4020857883e+00    1.2812907733e+00    1.0671999236e+00   -5.6681993076e+00    1.1989135957e+00    1.6000000000e+01    4.6181608923e-05    7.8125000000e-01
       675   -2.1483200585e+00    4.6817032910e+00   -3.5743503388e+00    1.4260302803e+00    1.0779317912e+00   -5.8511957258e+00    1.1989135957e+00    1.6000000000e+01    4.6346569434e-05    8.5937500000e-01
       676   -2.1539360234e+00    4.7160861013e+00   -3.4397528196e+00    1.2858167962e+00    1.0815801438e+00   -5.7202465592e+00    1.1989135957e+00    1.6000000000e+01    4.6179979108e-05    8.4375000000e-01
       677   -2.2018473804e+00    4.9225547782e+00   -3.5066783026e+00    1.3048309223e+00    1.1028095291e+00   -5.8084014275e+00    1.1989135957e+00    1.6000000000e+01    4.6390108764e-05    8.9062500000e-01
       678   -2.2013828192e+00    4.9286469836e+00   -3.5684243581e+00    1.3670415389e+00    1.0591725852e+00   -5.8265105390e+00    1.1989135957e+00    1.6000000000e+01    4.6361121349e-05    8.7500000000e-01
       679   -2.1217068819e+00    4.5873453460e+00   -3.7495349468e+00    1.6278280649e+00    1.0793320130e+00   -6.0277805556e+00    1.1989135957e+00    1.6000000000e+01    4.6654371545e-05    9.3750000000e-01
       680   -2.2021095996e+00    4.8721500313e+00   -3.8879368940e+00    1.6858272944e+00    1.0759922709e+00   -6.1628427606e+00    1.1989135957e+00    1.6000000000e+01    4.6362169087e-05    8.4375000000e-01
       681   -2.2112200967e+00    4.9529353759e+00   -4.1188506327e+00    1.9076305360e+00    1.1071291015e+00   -6.4248933300e+00    1.1989135957e+00    1.6000000000e+01    4.6400586143e-05    8.4375000000e-01
       682   -2.2468147844e+00    5.1016476002e+00   -4.2727170954e+00    2.0259023110e+00    1.1096993125e+00   -6.5813300037e+00    1.1989135957e+00    1.6000000000e+01    4.6220608056e-05    7.6562500000e-01
       683   -2.1767489119e+00    4.8154803321e+00   -4.2986351212e+00    2.1218862093e+00    1.1274750147e+00   -6.6250237316e+00    1.1989135957e+00    1.6000000000e+01    4.6425266191e-05    8.2812500000e-01
       684   -2.2178485151e+00    5.0290433368e+00   -4.2270959931e+00    2.0092474780e+00    1.1260554537e+00   -6.5520650425e+00    1.1989135957e+00    1.6000000000e+01    4.6528177336e-05    8.1250000000e-01
       685   -2.0504185918e+00    4.2485403142e+00   -4.4159355531e+00    2.3655169612e+00    1.1160625589e+00   -6.7309117077e+00    1.1989135957e+00    1.6000000000e+01    4.6833418310e-05    8.9062500000e-01
       686   -2.1749613947e+00    4.8617533752e+00   -4.0561520643e+00    1.8811906696e+00    1.1216694183e+00   -6.3767350783e+00    1.1989135957e+00    1.6000000000e+01    4.6710367315e-05    8.4375000000e-01
       687   -2.1551580636e+00    4.7192876829e+00   -4.4068389574e+00    2.2516808938e+00    1.2115015650e+00   -6.8172541182e+00    1.1989135957e+00    1.6000000000e+01    4.6492670663e-05    7.8125000000e-01
       688   -2.1092914505e+00    4.5604479181e+00   -3.9451036805e+00    1.8358122301e+00    1.1818667052e+00   -6.3258839815e+00    1.1989135957e+00    1.6000000000e+01    4.6499539167e-05    8.7500000000e-01
       689   -2.2746973374e+00    5.2672993751e+00   -4.1309270827e+00    1.8562297453e+00    1.1388476665e+00   -6.4686883449e+00    1.1989135957e+00    1.6000000000e+01    4.6658446081e-05    8.4375000000e-01
       690   -2.1865343061e+00    4.8123874799e+00   -3.9977817779e+00    1.8112474718e+00    1.0983816660e+00   -6.2950770397e+00    1.1989135957e+00    1.6000000000e+01    4.6373112127e-05    8.4375000000e-01
       691   -2.2526637120e+00    5.1282468103e+00   -4.3877396163e+00    2.1350759043e+00    1.0904242648e+00   -6.6770774768e+00    1.1989135957e+00    1.6000000000e+01    4.6549830586e-05    8.4375000000e-01
       692   -2.1261019022e+00    4.5787648765e+00   -4.9018310693e+00    2.7757291671e+00    1.0874459203e+00   -7.1881905854e+00    1.1989135957e+00    1.6000000000e+01    4.6181841753e-05    7.3437500000e-01
       693   -2.1357127160e+00    4.5993824687e+00   -4.4107004059e+00    2.2749876898e+00    1.1018538078e+00   -6.7114678094e+00    1.1989135957e+00    1.6000000000e+01    4.6320958063e-05    7.8125000000e-01
       694   -2.1229738614e+00    4.5669845079e+00   -4.3873878700e+00    2.2644140087e+00    1.1156042207e+00   -6.7019056865e+00    1.1989135957e+00    1.6000000000e+01    4.6203844249e-05    8.2812500000e-01
       695   -2.2150852567e+00    4.9881158128e+00   -4.0708523310e+00    1.8557670743e+00    1.1611791806e+00   -6.4309451073e+00    1.1989135957e+00    1.6000000000e+01    4.6485802159e-05    8.9062500000e-01
       696   -2.1380654267e+00    4.6505282476e+00   -4.1767841878e+00    2.0387187611e+00    1.1967401070e+00   -6.5724378906e+00    1.1989135957e+00    1.6000000000e+01    4.6350876801e-05    7.9687500000e-01
       697   -2.1901664238e+00    4.8471717829e+00   -4.1708271284e+00    1.9806607046e+00    1.1250527957e+00   -6.4947935199e+00    1.1989135957e+00    1.6000000000e+01    4.6519562602e-05    7.8125000000e-01
       698   -2.1984501836e+00    4.8611105500e+00   -4.0588968713e+00    1.8604466877e+00    1.1077321301e+00   -6.3655425971e+00    1.1989135957e+00    1.6000000000e+01    4.6410481445e-05    8.4375000000e-01
       699   -2.1528626361e+00    4.6770855837e+00   -4.1233994246e+00    1.9705367884e+00    1.0781362432e+00   -6.4004492636e+00    1.1989135957e+00    1.6000000000e+01    5.0758942962e-05    7.9687500000e-01
       700   -2.2475212680e+00    5.0796876969e+00   -3.9848048914e+00    1.7372836234e+00    1.0749707665e+00   -6.2586892536e+00    1.1989135957e+00    1.6000000000e+01    4.6566012315e-05    8.1250000000e-01
       701   -2.2482765385e+00    5.1166719751e+00   -4.2556844027e+00    2.0074078642e+00    1.0535108506e+00   -6.5081088491e+00    1.1989135957e+00    1.6000000000e+01    4.6783243306e-05    8.9062500000e-01
       702   -2.1930903026e+00    4.8369416273e+00   -4.4788706606e+00    2.2857803581e+00    1.0654819211e+00   -6.7432661774e+00    1.1989135957e+00    1.6000000000e+01    4.6531553380e-05    9.0625000000e-01
       703   -2.2216371685e+00    4.9886369312e+00   -4.0629395118e+00    1.8413023433e+00    1.0313071459e+00   -6.2931602535e+00    1.1989135957e+00    1.6000000000e+01    4.6530389227e-05    8.5937500000e-01
       704   -2.1626583061e+00    4.7247323599e+00   -3.6381438056e+00    1.4754854995e+00    1.0541854622e+00   -5.8912428635e+00    1.1989135957e+00    1.6000000000e+01    4.6078581363e-05    8.2812500000e-01
       705   -2.1500749940e+00    4.6797502666e+00   -3.5367026383e+00    1.3866276443e+00    1.0522770606e+00   -5.7878932947e+00    1.1989135957e+00    1.6000000000e+01    4.6487199143e-05    8.7500000000e-01
       706   -2.1648587413e+00    4.7725366443e+00   -3.3545432434e+00    1.1896845021e+00    1.0582203910e+00   -5.6116772301e+00    1.1989135957e+00    1.6000000000e+01    4.6120840125e-05    7.8125000000e-01
       707   -2.1525462260e+00    4.7259957512e+00   -3.7763536282e+00    1.6238074022e+00    1.0451175716e+00   -6.0203847956e+00    1.1989135957e+00    1.6000000000e+01    4.7012232244e-05    8.9062500000e-01
       708   -2.1253839995e+00    4.5943891123e+00   -3.6864227674e+00    1.5610387678e+00    1.0253006178e+00   -5.9106369809e+00    1.1989135957e+00    1.6000000000e+01    4.6516885050e-05    8.5937500000e-01
       709   -2.1683738028e+00    4.7996118303e+00   -3.6765762087e+00    1.5082024059e+00    1.0489385727e+00   -5.9244283771e+00    1.1989135957e+00    1.6000000000e+01    4.6811997890e-05    9.0625000000e-01
       710   -2.1824808051e+00    4.8345215234e+00   -3.4281877594e+00    1.2457069543e+00    1.0514243079e+00   -5.6785256630e+00    1.1989135957e+00    1.6000000000e+01    4.6338653192e-05    8.4375000000e-01
       711   -2.1715596098e+00    4.8053011258e+00   -3.5873132065e+00    1.4157535967e+00    1.0507441319e+00   -5.8369709342e+00    1.1989135957e+00    1.6000000000e+01    4.6327360906e-05    8.4375000000e-01
       712   -2.1360742064e+00    4.6400027376e+00   -3.4065973044e+00    1.2705230980e+00    1.0696940814e+00   -5.6752049815e+00    1.1989135957e+00    1.6000000000e+01    5.0436588936e-05    9.0625000000e-01
       713   -2.0953602537e+00    4.4449813745e+00   -3.4396848930e+00    1.3443246394e+00    1.1101772064e+00   -5.7487756951e+00    1.1989135957e+00    1.6000000000e+01    4.6588829719e-05    7.9687500000e-01
       714   -2.1371973935e+00    4.6327200359e+00   -3.3921054813e+00    1.2549080878e+00    1.1183799494e+00   -5.7093990265e+00    1.1989135957e+00    1.6000000000e+01    4.6130502596e-05    8.4375000000e-01
       715   -2.1040747542e+00    4.4731190760e+00   -3.5201750822e+00    1.4161003280e+00    1.1202989646e+00   -5.8393876426e+00    1.1989135957e+00    1.6000000000e+01    4.6494067647e-05    8.2812500000e-01
       716   -2.1404604901e+00    4.6355041704e+00   -3.6027278269e+00    1.4622673368e+00    1.1240572985e+00   -5.9256987212e+00    1.1989135957e+00    1.6000000000e+01    4.6316417865e-05    8.5937500000e-01
       717   -2.1628717224e+00    4.7376704793e+00   -3.8373896394e+00    1.6745179170e+00    1.1322619557e+00   -6.1685651908e+00    1.1989135957e+00    1.6000000000e+01    4.6520144679e-05    8.9062500000e-01
       718   -2.1268547009e+00    4.5699717177e+00   -4.2342404423e+00    2.1073857414e+00    1.0921463464e+00   -6.5253003845e+00    1.1989135957e+00    1.6000000000e+01    4.6517001465e-05    8.9062500000e-01
       719   -2.0365931879e+00    4.1926377880e+00   -4.1750037350e+00    2.1384105471e+00    1.0833428316e+00   -6.4572601623e+00    1.1989135957e+00    1.6000000000e+01    4.6340283006e-05    7.6562500000e-01
       720   -2.0901091043e+00    4.4356406338e+00   -4.4366553420e+00    2.3465462377e+00    1.0996061132e+00   -6.7351750509e+00    1.1989135957e+00    1.6000000000e+01    4.6433648095e-05    8.5937500000e-01
       721   -2.0391916604e+00    4.1845583344e+00   -4.3158083496e+00    2.2766166892e+00    1.0949751250e+00   -6.6096970704e+00    1.1989135957e+00    1.6000000000e+01    4.6329805627e-05    7.9687500000e-01
       722   -2.0635197341e+00    4.2998843692e+00   -4.3608884301e+00    2.2973686960e+00    1.1001827126e+00   -6.6599847384e+00    1.1989135957e+00    1.6000000000e+01    4.6310364269e-05    8.4375000000e-01
       723   -2.0922116563e+00    4.4028240855e+00   -3.7607581004e+00    1.6685464441e+00    1.0670843215e+00   -6.0267560177e+00    1.1989135957e+00    1.6000000000e+01    4.6401051804e-05    8.9062500000e-01
       724   -2.1058196369e+00    4.4660898740e+00   -3.8522088451e+00    1.7463892082e+00    1.0725344801e+00   -6.1236569209e+00    1.1989135957e+00    1.6000000000e+01    4.6236556955e-05    8.2812500000e-01
       725   -2.1406324185e+00    4.6467780519e+00   -3.8650505356e+00    1.7244181170e+00    1.0917734189e+00   -6.1557375503e+00    1.1989135957e+00    1.6000000000e+01    4.6465429477e-05    8.4375000000e-01
       726   -2.0876468983e+00    4.4338189540e+00   -3.7452122932e+00    1.6575653949e+00    1.0818654716e+00   -6.0259913605e+00    1.1989135957e+00    1.6000000000e+01    5.7666213252e-05    8.4375000000e-01
       727   -2.0705012067e+00    4.3248858314e+00   -3.9654361919e+00    1.8949349853e+00    1.0403327152e+00   -6.2046825029e+00    1.1989135957e+00    1.6000000000e+01    5.1017152146e-05    9.2187500000e-01
       728   -2.0738326062e+00    4.3449516681e+00   -3.5587630087e+00    1.4849304024e+00    1.0390068645e+00   -5.7966834690e+00    1.1989135957e+00    1.6000000000e+01    5.0752423704e-05    9.3750000000e-01
       729   -2.0828274117e+00    4.3615335115e+00   -3.2791445741e+00    1.1963171624e+00    1.0319837821e+00   -5.5100419519e+00    1.1989135957e+00    1.6000000000e+01    5.0914590247e-05    9.2187500000e-01
       730   -2.0333639372e+00    4.1613147957e+00   -3.2700140547e+00    1.2366501175e+00    1.0453797954e+00   -5.5143074458e+00    1.1989135957e+00    1.6000000000e+01    5.0546834245e-05    8.9062500000e-01
       731   -2.0804550913e+00    4.3562612394e+00   -3.2063207440e+00    1.1258656527e+00    1.0433104864e+00   -5.4485448261e+00    1.1989135957e+00    1.6000000000e+01    5.0462782383e-05    7.3437500000e-01
       732   -2.0993456213e+00    4.4493198556e+00   -3.2602057540e+00    1.1608601327e+00    1.0689749988e+00   -5.5280943486e+00    1.1989135957e+00    1.6000000000e+01    5.0661154091e-05    8.5937500000e-01
       733   -2.1047741009e+00    4.4682276826e+00   -3.3833290193e+00    1.2785549184e+00    1.0806639431e+00   -5.6629065581e+00    1.1989135957e+00    1.6000000000e+01    5.1100039855e-05    8.2812500000e-01
       734   -2.1458882235e+00    4.6709607767e+00   -4.4234066220e+00    2.2775183985e+00    1.0853432702e+00   -6.7076634880e+00    1.1989135957e+00    1.6000000000e+01    5.0603179261e-05    8.5937500000e-01
       735   -2.0943579340e+00    4.4422713321e+00   -3.4463960091e+00    1.3520380752e+00    1.1064892869e+00   -5.7517988917e+00    1.1989135957e+00    1.6000000000e+01    5.0978153013e-05    9.2187500000e-01
       736   -2.1514850373e+00    4.7158876729e+00   -3.4226548755e+00    1.2711698382e+00    1.1816473674e+00   -5.8032158387e+00    1.1989135957e+00    1.6000000000e+01    5.0720758736e-05    8.4375000000e-01
       737   -2.1575269574e+00    4.7103952926e+00   -4.0033739223e+00    1.8458469649e+00    1.0855646119e+00   -6.2878521299e+00    1.1989135957e+00    1.6000000000e+01    5.4992968217e-05    8.2812500000e-01
       738   -2.1517105790e+00    4.6814858492e+00   -4.0603510437e+00    1.9086404648e+00    1.1005176317e+00   -6.3597822712e+00    1.1989135957e+00    1.6000000000e+01    5.0663715228e-05    7.9687500000e-01
       739   -2.1743609279e+00    4.7723594726e+00   -4.0090907218e+00    1.8347297939e+00    1.0747208904e+00   -6.2827252079e+00    1.1989135957e+00    1.6000000000e+01    5.0849979743e-05    8.2812500000e-01
       740   -2.2209618135e+00    5.0022004874e+00   -4.0943503795e+00    1.8733885659e+00    1.0758598336e+00   -6.3691238088e+00    1.1989135957e+00    1.6000000000e+01    5.0795148127e-05    8.2812500000e-01
       741   -2.2367287693e+00    5.0348030109e+00   -4.1077710683e+00    1.8710422990e+00    1.0667922734e+00   -6.3734769375e+00    1.1989135957e+00    1.6000000000e+01    5.0885137171e-05    8.1250000000e-01
       742   -2.2077338232e+00    4.9296108116e+00   -3.9556693475e+00    1.7479355243e+00    1.0694442687e+00   -6.2240272120e+00    1.1989135957e+00    1.6000000000e+01    5.0629139878e-05    8.2812500000e-01
       743   -2.1927836902e+00    4.8723307323e+00   -4.0173109998e+00    1.8245273096e+00    1.0569437510e+00   -6.2731683465e+00    1.1989135957e+00    1.6000000000e+01    5.0994683988e-05    9.2187500000e-01
       744   -2.0959237345e+00    4.4807828945e+00   -3.9792188747e+00    1.8832951403e+00    1.0573243416e+00   -6.2354568121e+00    1.1989135957e+00    1.6000000000e+01    5.0691887736e-05    8.2812500000e-01
       745   -2.0929340731e+00    4.4588546758e+00   -3.7314800195e+00    1.6385459464e+00    1.0814439282e+00   -6.0118375434e+00    1.1989135957e+00    1.6000000000e+01    5.0772679970e-05    8.5937500000e-01
       746   -2.1427568933e+00    4.6750114831e+00   -3.5739438714e+00    1.4311869781e+00    1.0629631711e+00   -5.8358206383e+00    1.1989135957e+00    1.6000000000e+01    5.1116687246e-05    8.5937500000e-01
       747   -2.0797021362e+00    4.3534715116e+00   -3.2154704002e+00    1.1357682641e+00    1.0536385016e+00   -5.4680224976e+00    1.1989135957e+00    1.6000000000e+01    5.0926813856e-05    9.0625000000e-01
       748   -2.0883050241e+00    4.4005319897e+00   -3.1821155853e+00    1.0938105613e+00    1.0980424952e+00   -5.4790716763e+00    1.1989135957e+00    1.6000000000e+01    5.5215903558e-05    8.5937500000e-01
       749   -2.1475371923e+00    4.6817478034e+00   -3.3923301865e+00    1.2447929943e+00    1.1144353862e+00   -5.7056791685e+00    1.1989135957e+00    1.6000000000e+01    5.1117851399e-05    8.7500000000e-01
       750   -2.1431181368e+00    4.6525301821e+00   -3.3332041991e+00    1.1900860623e+00    1.1202075504e+00   -5.6523253452e+00    1.1989135957e+00    1.6000000000e+01    5.3517404012e-05    8.7500000000e-01
       751   -2.0795114930e+00    4.3713792776e+00   -3.3286535642e+00    1.2491420712e+00    1.1145282544e+00   -5.6420954143e+00    1.1989135957e+00    1.6000000000e+01    4.6603381634e-05    8.2812500000e-01
       752   -2.0973898035e+00    4.4507230458e+00   -3.5275959913e+00    1.4302061878e+00    1.0939761335e+00   -5.8204857205e+00    1.1989135957e+00    1.6000000000e+01    4.6133645810e-05    8.1250000000e-01
       753   -2.1652094672e+00    4.7184531712e+00   -3.5142640235e+00    1.3490545563e+00    1.1400217185e+00   -5.8531993377e+00    1.1989135957e+00    1.6000000000e+01    4.6533648856e-05    8.7500000000e-01
       754   -2.1421841086e+00    4.6289563057e+00   -3.4458949288e+00    1.3037108203e+00    1.2065169317e+00   -5.8513254562e+00    1.1989135957e+00    1.6000000000e+01    4.6591158025e-05    8.9062500000e-01
       755   -2.1804927087e+00    4.7889242322e+00   -3.4152530290e+00    1.2347603203e+00    1.1278564839e+00   -5.7420231086e+00    1.1989135957e+00    1.6000000000e+01    4.6316883527e-05    7.0312500000e-01
       756   -2.1590479264e+00    4.6840765003e+00   -3.3140477804e+00    1.1549998540e+00    1.1379882025e+00   -5.6509495787e+00    1.1989135957e+00    1.6000000000e+01    4.6252505854e-05    8.2812500000e-01
       757   -2.1412736510e+00    4.6186854904e+00   -3.3415004349e+00    1.2002267839e+00    1.1579587252e+00   -5.6983727559e+00    1.1989135957e+00    1.6000000000e+01    4.6498258598e-05    7.9687500000e-01
       758   -2.1288303815e+00    4.5708250519e+00   -3.6125615452e+00    1.4837311636e+00    1.2050204222e+00   -6.0164955631e+00    1.1989135957e+00    1.6000000000e+01    4.6423170716e-05    8.1250000000e-01
       759   -2.0752978118e+00    4.3428624635e+00   -3.5237569635e+00    1.4484591518e+00    1.2466021989e+00   -5.9692727582e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    7.8125000000e-01
       760   -2.0733814166e+00    4.3435135183e+00   -3.6264811814e+00    1.5530997648e+00    1.2534592191e+00   -6.0788539962e+00    1.1989135957e+00    1.6000000000e+01    4.6310597099e-05    8.7500000000e-01
       761   -2.1301198554e+00    4.5889404152e+00   -3.5133257998e+00    1.3832059443e+00    1.1664800737e+00   -5.8787194693e+00    1.1989135957e+00    1.6000000000e+01    5.0891307183e-05    8.1250000000e-01
       762   -2.1295018544e+00    4.5731933413e+00   -3.5819869016e+00    1.4524850472e+00    1.1337463272e+00   -5.9146468245e+00    1.1989135957e+00    1.6000000000e+01    4.6278117225e-05    7.6562500000e-01
       763   -2.1573830508e+00    4.7045282345e+00   -3.5981544467e+00    1.4407713959e+00    1.1158397383e+00   -5.9129077807e+00    1.1989135957e+00    1.6000000000e+01    4.6598142944e-05    7.9687500000e-01
       764   -2.1600414713e+00    4.6921324235e+00   -3.4731090122e+00    1.3130675410e+00    1.1466119155e+00   -5.8186345234e+00    1.1989135957e+00    1.6000000000e+01    4.6410365030e-05    8.7500000000e-01
       765   -2.1030647956e+00    4.4754309936e+00   -3.7444611316e+00    1.6413963361e+00    1.1873894338e+00   -6.1307641612e+00    1.1989135957e+00    1.6000000000e+01    4.6506756917e-05    8.4375000000e-01
       766   -2.1335796609e+00    4.6053669467e+00   -3.8383538458e+00    1.7047741848e+00    1.1793419828e+00   -6.2166094243e+00    1.1989135957e+00    1.6000000000e+01    4.6040862799e-05    7.9687500000e-01
       767   -2.1179633330e+00    4.5438782065e+00   -3.8974202360e+00    1.7794569030e+00    1.1929136241e+00   -6.2892474558e+00    1.1989135957e+00    1.6000000000e+01    4.6368339099e-05    8.5937500000e-01
       768   -2.1392055814e+00    4.6546503968e+00   -3.9674855051e+00    1.8282799237e+00    1.1833173022e+00   -6.3497164031e+00    1.1989135957e+00    1.6000000000e+01    4.6137371100e-05    8.1250000000e-01
       769   -2.1753484283e+00    4.8193920407e+00   -4.1518975114e+00    1.9765490830e+00    1.2162476774e+00   -6.5670587845e+00    1.1989135957e+00    1.6000000000e+01    4.6467990614e-05    8.9062500000e-01
       770   -2.1331991512e+00    4.6465659679e+00   -3.6285704278e+00    1.4953712766e+00    1.2864016224e+00   -6.1138856459e+00    1.1989135957e+00    1.6000000000e+01    4.6288943850e-05    8.7500000000e-01
       771   -2.1270057154e+00    4.5666749732e+00   -3.7347538384e+00    1.6077481230e+00    1.1119715538e+00   -6.0456389880e+00    1.1989135957e+00    1.6000000000e+01    4.6431436203e-05    8.5937500000e-01
       772   -2.2112123720e+00    4.9801747212e+00   -3.9309550568e+00    1.7197426847e+00    1.0913830252e+00   -6.2212516777e+00    1.1989135957e+00    1.6000000000e+01    4.6386150643e-05    8.1250000000e-01
       773   -2.1726404881e+00    4.7639683766e+00   -3.7073767321e+00    1.5347362440e+00    1.1174329475e+00   -6.0237232754e+00    1.1989135957e+00    1.6000000000e+01    4.6487082727e-05    8.2812500000e-01
       774   -2.1828374396e+00    4.8602653008e+00   -3.7861164980e+00    1.6032790584e+00    1.1126004360e+00   -6.0976305297e+00    1.1989135957e+00    1.6000000000e+01    4.6545988880e-05    9.0625000000e-01
       775   -2.1355766327e+00    4.6426942116e+00   -3.6331364330e+00    1.4975598003e+00    1.1453561218e+00   -5.9774061505e+00    1.1989135957e+00    1.6000000000e+01    4.6879868023e-05    9.0625000000e-01
       776   -2.0990824671e+00    4.4661014862e+00   -4.1166152200e+00    2.0175327528e+00    1.1400704729e+00   -6.4555992886e+00    1.1989135957e+00    1.6000000000e+01    4.6323752031e-05    8.2812500000e-01
       777   -2.1717067353e+00    4.8036212600e+00   -3.9551396088e+00    1.7834328735e+00    1.1398866747e+00   -6.2939398793e+00    1.1989135957e+00    1.6000000000e+01    4.6356697567e-05    8.1250000000e-01
       778   -2.0959736071e+00    4.4878411085e+00   -4.1776609910e+00    2.0816873839e+00    1.1937351024e+00   -6.5703096892e+00    1.1989135957e+00    1.6000000000e+01    4.6280911192e-05    9.0625000000e-01
       779   -2.0756054775e+00    4.3996543952e+00   -3.7854817298e+00    1.7098762522e+00    1.2690017466e+00   -6.2533970722e+00    1.1989135957e+00    1.6000000000e+01    4.6352273785e-05    8.7500000000e-01
