#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1043   -2.1311368062e+00    4.6095388997e+00   -4.2861840614e+00    2.1550472552e+00    1.5945117470e+00   -7.7527104030e+00    1.8720145947e+00    1.2000000000e+01    3.1954608858e-05    8.5416666667e-01
      1044   -2.2150107699e+00    5.0430834504e+00   -5.5318584256e+00    3.3168476557e+00    1.5612425551e+00   -8.9651155754e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    7.0833333333e-01
      1045   -2.3561291208e+00    5.6863970439e+00   -5.0821520736e+00    2.7260229528e+00    1.6283484761e+00   -8.5825151444e+00    1.8720145947e+00    1.2000000000e+01    3.1896401197e-05    9.1666666667e-01
      1046   -2.1249840184e+00    4.6035608336e+00   -3.9506116167e+00    1.8256275983e+00    1.5925970681e+00   -7.4152232794e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.3333333333e-01
      1047   -2.1769093004e+00    4.8378302125e+00   -3.9255991780e+00    1.7486898776e+00    1.6375116542e+00   -7.4351254269e+00    1.8720145947e+00    1.2000000000e+01    3.1715258956e-05    8.5416666667e-01
      1048   -2.0721545208e+00    4.3661161034e+00   -3.8805069001e+00    1.8083523794e+00    1.6886695923e+00   -7.4411910870e+00    1.8720145947e+00    1.2000000000e+01    3.1737843528e-05    8.1250000000e-01
      1049   -2.0160751769e+00    4.0938531664e+00   -3.7168997253e+00    1.7008245484e+00    1.6720660963e+00   -7.2609804163e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    7.5000000000e-01
      1050   -2.2432310044e+00    5.1202877429e+00   -4.0266985777e+00    1.7834675732e+00    1.6232808385e+00   -7.5219940108e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    7.9166666667e-01
      1051   -2.0292280753e+00    4.1822592378e+00   -3.7939883365e+00    1.7647602612e+00    1.6842959367e+00   -7.3502988679e+00    1.8720145947e+00    1.2000000000e+01    3.1820964068e-05    9.1666666667e-01
      1052   -2.1329900738e+00    4.6058099428e+00   -4.0652927877e+00    1.9323027139e+00    1.7115535092e+00   -7.6488608915e+00    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    8.3333333333e-01
      1053   -2.3548548155e+00    5.5741070649e+00   -4.3019596923e+00    1.9471048768e+00    1.7405428216e+00   -7.9145171085e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.1250000000e-01
      1054   -2.3636477314e+00    5.6193799682e+00   -4.1306173799e+00    1.7669696485e+00    1.8176345744e+00   -7.8202665489e+00    1.8720145947e+00    1.2000000000e+01    3.4356024116e-05    7.9166666667e-01
      1055   -2.3296554498e+00    5.4522826191e+00   -3.8244475747e+00    1.4947921249e+00    1.8623023685e+00   -7.5587645379e+00    1.8720145947e+00    1.2000000000e+01    3.1975796446e-05    9.1666666667e-01
      1056   -2.4882004625e+00    6.2599316584e+00   -3.7320391073e+00    1.2438386448e+00    1.7464533096e+00   -7.3505070115e+00    1.8720145947e+00    1.2000000000e+01    3.1874980778e-05    8.3333333333e-01
      1057   -2.4667355846e+00    6.2273412237e+00   -4.7151285502e+00    2.2483929656e+00    1.7502848737e+00   -8.3374280185e+00    1.8720145947e+00    1.2000000000e+01    3.1773000956e-05    8.7500000000e-01
      1058   -2.3406250354e+00    5.5247972775e+00   -4.4506317856e+00    2.1100067502e+00    1.7325564848e+00   -8.0552028651e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.1250000000e-01
      1059   -2.4325994108e+00    6.0178183750e+00   -4.5063046816e+00    2.0737052708e+00    1.7615226355e+00   -8.1398419117e+00    1.8720145947e+00    1.2000000000e+01    3.1855190173e-05    8.7500000000e-01
      1060   -2.1085053488e+00    4.5096877452e+00   -4.8885406800e+00    2.7800353312e+00    1.7553933520e+00   -8.5159486267e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    7.2916666667e-01
      1061   -2.3058131185e+00    5.3958379354e+00   -4.0790196494e+00    1.7732065309e+00    1.7452196710e+00   -7.6962539150e+00    1.8720145947e+00    1.2000000000e+01    3.1855888665e-05    8.5416666667e-01
      1062   -2.2691910548e+00    5.2157452818e+00   -4.4640107431e+00    2.1948196884e+00    1.7305311023e+00   -8.0665564401e+00    1.8720145947e+00    1.2000000000e+01    3.1890813261e-05    8.9583333333e-01
      1063   -2.1466088374e+00    4.6659557108e+00   -5.2314183629e+00    3.0848095255e+00    1.8273884186e+00   -8.9308213761e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.3333333333e-01
      1064   -2.2121203991e+00    5.1422804669e+00   -4.7387881095e+00    2.5266677104e+00    1.8333542112e+00   -8.4441569154e+00    1.8720145947e+00    1.2000000000e+01    3.1740404665e-05    8.7500000000e-01
      1065   -2.1365863561e+00    4.6290943728e+00   -3.2981037626e+00    1.1615174065e+00    1.8561179188e+00   -7.0262362760e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    8.3333333333e-01
      1066   -2.1601194401e+00    4.7696963819e+00   -3.3831474518e+00    1.2230280117e+00    1.8107365359e+00   -7.0658985823e+00    1.8720145947e+00    1.2000000000e+01    3.1742500141e-05    8.3333333333e-01
      1067   -2.1822521452e+00    4.9050298744e+00   -3.3194772081e+00    1.1372250630e+00    1.7296883832e+00   -6.9211801860e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    8.5416666667e-01
      1068   -2.1481989556e+00    4.7149157842e+00   -3.6569010789e+00    1.5087021233e+00    1.8576350224e+00   -7.3865506960e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    8.3333333333e-01
      1069   -2.1732360666e+00    4.8864274473e+00   -3.5828697263e+00    1.4096336597e+00    1.9837686063e+00   -7.4386529273e+00    1.8720145947e+00    1.2000000000e+01    3.2145297155e-05    9.1666666667e-01
      1070   -2.1552786100e+00    4.8630049152e+00   -3.7695711955e+00    1.6142925854e+00    1.9488760109e+00   -7.5904618010e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.5416666667e-01
      1071   -1.8944655360e+00    3.7027591586e+00   -4.1742922072e+00    2.2798266711e+00    1.8461225316e+00   -7.8924293334e+00    1.8720145947e+00    1.2000000000e+01    3.1619332731e-05    8.1250000000e-01
      1072   -2.1959938457e+00    5.0458400097e+00   -4.0857492328e+00    1.8897553871e+00    1.8882787410e+00   -7.8460425685e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    7.9166666667e-01
      1073   -2.3076593813e+00    5.4609735422e+00   -3.3015012451e+00    9.9384186382e-01    1.8645573303e+00   -7.0380731701e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.5416666667e-01
      1074   -2.2984080682e+00    5.4941594380e+00   -4.1450760753e+00    1.8466680070e+00    1.8494883534e+00   -7.8665790233e+00    1.8720145947e+00    1.2000000000e+01    3.1775096431e-05    8.9583333333e-01
      1075   -2.2181574992e+00    5.0719246224e+00   -4.2126109360e+00    1.9944534368e+00    1.8218238035e+00   -7.9064493342e+00    1.8720145947e+00    1.2000000000e+01    3.1226081774e-05    7.2916666667e-01
      1076   -2.1408613154e+00    4.9612439999e+00   -4.3156367363e+00    2.1747754209e+00    1.9836905154e+00   -8.1713418464e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    7.9166666667e-01
      1077   -2.2374041941e+00    5.4530366346e+00   -4.8406571371e+00    2.6032529430e+00    2.5361694012e+00   -9.2488411329e+00    1.8720145947e+00    1.2000000000e+01    3.1777890399e-05    9.1666666667e-01
      1078   -1.9819728202e+00    4.1977359171e+00   -3.7568416742e+00    1.7748688540e+00    2.4868585244e+00   -8.1157147933e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.3333333333e-01
      1079   -2.0766688092e+00    4.6251314356e+00   -7.5387654231e+00    5.4620966139e+00    2.5898556130e+00   -1.2000635631e+01    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.7500000000e-01
      1080   -1.9089480344e+00    3.7011216907e+00   -3.5897449031e+00    1.6807968687e+00    2.2100293201e+00   -7.6717888179e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    8.1250000000e-01
      1081   -1.9435280656e+00    3.7930128634e+00   -3.1820668244e+00    1.2385387588e+00    2.3754243807e+00   -7.4295057998e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    7.9166666667e-01
      1082   -1.8828971751e+00    3.6996909829e+00   -3.2580597811e+00    1.3751626060e+00    1.8547006168e+00   -6.9847749926e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    7.9166666667e-01
      1083   -1.9904171896e+00    4.1840819293e+00   -3.1147737826e+00    1.1243565930e+00    1.7902575998e+00   -6.7770459771e+00    1.8720145947e+00    1.2000000000e+01    3.1270785257e-05    7.2916666667e-01
      1084   -2.0190005426e+00    4.2360428694e+00   -3.2668370643e+00    1.2478365217e+00    1.7062531418e+00   -6.8451048008e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.5416666667e-01
      1085   -2.0128812847e+00    4.2096254609e+00   -3.1158099466e+00    1.1029286619e+00    1.6479554490e+00   -6.6357799902e+00    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    7.5000000000e-01
      1086   -1.9591980575e+00    3.9423671785e+00   -3.0428773959e+00    1.0836793384e+00    1.7282610874e+00   -6.6431530779e+00    1.8720145947e+00    1.2000000000e+01    3.1872419640e-05    9.1666666667e-01
      1087   -1.9861265271e+00    4.0989964604e+00   -3.0409364098e+00    1.0548098827e+00    1.8419841815e+00   -6.7549351859e+00    1.8720145947e+00    1.2000000000e+01    3.1932955608e-05    8.7500000000e-01
      1088   -1.9809055651e+00    4.0432163046e+00   -2.9396608367e+00    9.5875527161e-01    1.8914376161e+00   -6.7031130474e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    9.3750000000e-01
      1089   -2.0585167405e+00    4.5276313639e+00   -3.1232521796e+00    1.0647354391e+00    2.3342548090e+00   -7.3295215833e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    7.5000000000e-01
      1090   -2.0004022132e+00    4.1717133330e+00   -3.5465715455e+00    1.5461693324e+00    2.2383591869e+00   -7.6569453271e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.7500000000e-01
      1091   -1.9862475236e+00    4.0729317917e+00   -4.2189898809e+00    2.2327423573e+00    2.1848573546e+00   -8.2758618302e+00    1.8720145947e+00    1.2000000000e+01    3.1713629141e-05    8.5416666667e-01
      1092   -2.0248201127e+00    4.1587534288e+00   -5.2095693245e+00    3.1847492118e+00    2.2237517801e+00   -9.3053356993e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    7.5000000000e-01
      1093   -2.0946830812e+00    4.6949335258e+00   -5.2397902443e+00    3.1451071631e+00    2.0877190535e+00   -9.1995238924e+00    1.8720145947e+00    1.2000000000e+01    3.1868228689e-05    8.9583333333e-01
      1094   -2.0137090521e+00    4.5907721242e+00   -5.9854997594e+00    3.9717907074e+00    1.9559450903e+00   -9.8134594444e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.1250000000e-01
      1095   -1.9646751429e+00    4.0054705545e+00   -5.4184320678e+00    3.4537569250e+00    2.1040812314e+00   -9.3945278939e+00    1.8720145947e+00    1.2000000000e+01    3.2023293898e-05    8.7500000000e-01
      1096   -1.8755866945e+00    3.6567899338e+00   -6.2323444996e+00    4.3567578051e+00    2.0052811694e+00   -1.0109640264e+01    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    8.5416666667e-01
      1097   -2.1501009511e+00    5.1627458143e+00   -4.1583066251e+00    2.0082056740e+00    1.8980039867e+00   -7.9283252064e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    8.5416666667e-01
      1098   -2.2026852146e+00    5.3006637887e+00   -3.8370268807e+00    1.6343416662e+00    1.7918661918e+00   -7.5009076672e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    7.7083333333e-01
      1099   -2.0304122315e+00    4.2048024573e+00   -3.7743624775e+00    1.7439502460e+00    1.5613445223e+00   -7.2077215944e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    8.3333333333e-01
      1100   -2.2639569362e+00    5.2458026762e+00   -3.8509096068e+00    1.5869526706e+00    1.5758840603e+00   -7.2988082617e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.3333333333e-01
      1101   -2.0619830595e+00    4.2936491372e+00   -4.1178375482e+00    2.0558544887e+00    1.6700745038e+00   -7.6599266466e+00    1.8720145947e+00    1.2000000000e+01    3.1764386222e-05    8.5416666667e-01
      1102   -2.2676887931e+00    5.1807175997e+00   -3.7584654967e+00    1.4907767035e+00    1.7191640764e+00   -7.3496441677e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    8.3333333333e-01
      1103   -2.2940968206e+00    5.2874724919e+00   -3.6085896219e+00    1.3144928013e+00    1.6075195910e+00   -7.0881238076e+00    1.8720145947e+00    1.2000000000e+01    3.1197443604e-05    7.2916666667e-01
      1104   -2.1354160182e+00    4.6026145209e+00   -3.8839237494e+00    1.7485077312e+00    1.6475092877e+00   -7.4034476318e+00    1.8720145947e+00    1.2000000000e+01    3.1709903851e-05    8.9583333333e-01
      1105   -2.0735943519e+00    4.3893332475e+00   -4.9596954428e+00    2.8861010909e+00    1.6097089921e+00   -8.4414190296e+00    1.8720145947e+00    1.2000000000e+01    3.1464267522e-05    7.9166666667e-01
      1106   -2.3912698593e+00    6.0707225797e+00   -1.0110996205e+01    7.7197263460e+00    1.6116879829e+00   -1.3594698783e+01    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    7.2916666667e-01
      1107   -2.1636140655e+00    4.7429306062e+00   -3.2951954071e+00    1.1315813416e+00    2.0954431028e+00   -7.2626531045e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.3333333333e-01
      1108   -2.1277770623e+00    4.5630906198e+00   -2.5615193885e+00    4.3374232619e-01    1.9489898739e+00   -6.3825238571e+00    1.8720145947e+00    1.2000000000e+01    3.1594419852e-05    7.5000000000e-01
      1109   -1.8101627785e+00    3.3519921075e+00   -2.8472260558e+00    1.0370632773e+00    2.0536599263e+00   -6.7729005768e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    7.5000000000e-01
      1110   -2.0299726571e+00    4.2787078619e+00   -3.9281021412e+00    1.8981294841e+00    1.9051911934e+00   -7.7053079292e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.3333333333e-01
      1111   -2.1466195358e+00    4.8289944805e+00   -3.1994887299e+00    1.0528691941e+00    1.8403918798e+00   -6.9118952044e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.5416666667e-01
      1112   -1.8810843012e+00    3.5955379200e+00   -2.9628827262e+00    1.0817984251e+00    1.7621940710e+00   -6.5970913919e+00    1.8720145947e+00    1.2000000000e+01    3.1678238884e-05    9.1666666667e-01
      1113   -1.9805011976e+00    3.9903761575e+00   -3.0856365626e+00    1.1051353649e+00    1.6170841507e+00   -6.5747353079e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.3333333333e-01
      1114   -1.8988793639e+00    3.6565042814e+00   -3.5137579666e+00    1.6148786026e+00    1.6260576466e+00   -7.0118302078e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    7.9166666667e-01
      1115   -2.1935645352e+00    4.8941767894e+00   -3.4466043050e+00    1.2530397697e+00    1.5876226391e+00   -6.9062415388e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    7.7083333333e-01
      1116   -2.1595836826e+00    4.7717587349e+00   -4.3929691222e+00    2.2333854397e+00    1.6047590104e+00   -7.8697427273e+00    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    8.5416666667e-01
      1117   -2.2898619218e+00    5.3082384862e+00   -4.1550768093e+00    1.8652148875e+00    1.6278302130e+00   -7.6549216170e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    7.9166666667e-01
      1118   -1.9763798758e+00    3.9415992264e+00   -4.3433770851e+00    2.3669972093e+00    1.5117098518e+00   -7.7271015316e+00    1.8720145947e+00    1.2000000000e+01    3.1573697925e-05    7.5000000000e-01
      1119   -2.0216725128e+00    4.1900492235e+00   -3.4400705206e+00    1.4183980079e+00    1.5186344044e+00   -6.8307195197e+00    1.8720145947e+00    1.2000000000e+01    3.1178584322e-05    7.0833333333e-01
      1120   -2.1023045573e+00    4.4389116726e+00   -3.3327354978e+00    1.2304309405e+00    1.5552741121e+00   -6.7600242046e+00    1.8720145947e+00    1.2000000000e+01    3.1324336305e-05    7.5000000000e-01
      1121   -2.1738487313e+00    4.7489227040e+00   -3.2676495688e+00    1.0938008375e+00    1.5414410566e+00   -6.6811052201e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    8.1250000000e-01
      1122   -2.1840375464e+00    4.8391767834e+00   -3.3547587884e+00    1.1707212421e+00    1.5868483795e+00   -6.8136217626e+00    1.8720145947e+00    1.2000000000e+01    3.1822361052e-05    9.3750000000e-01
      1123   -2.1727738087e+00    4.8102460791e+00   -3.0629181257e+00    8.9014431699e-01    1.6473305458e+00   -6.5822632662e+00    1.8720145947e+00    1.2000000000e+01    3.1794188544e-05    8.9583333333e-01
      1124   -2.1628305085e+00    4.7024823852e+00   -2.8612275478e+00    6.9839703935e-01    1.6465347923e+00   -6.3797769348e+00    1.8720145947e+00    1.2000000000e+01    3.1693140045e-05    8.3333333333e-01
      1125   -2.0936098296e+00    4.4320746811e+00   -2.8916641979e+00    7.9805436830e-01    1.5628307111e+00   -6.3265095036e+00    1.8720145947e+00    1.2000000000e+01    3.1872419640e-05    8.5416666667e-01
      1126   -2.1563937008e+00    4.6918190982e+00   -2.7733334451e+00    6.1693974427e-01    1.6101476530e+00   -6.2554956927e+00    1.8720145947e+00    1.2000000000e+01    3.1720614061e-05    8.5416666667e-01
      1127   -2.1776251379e+00    4.8216772356e+00   -2.9110998551e+00    7.3347471720e-01    1.5746146967e+00   -6.3577291465e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.3333333333e-01
      1128   -2.0821935803e+00    4.4239608000e+00   -3.2701417758e+00    1.1879481955e+00    1.6286000464e+00   -6.7707564169e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    7.9166666667e-01
      1129   -2.0882630622e+00    4.4736941511e+00   -3.4279602502e+00    1.3396971881e+00    1.6513606526e+00   -6.9513354975e+00    1.8720145947e+00    1.2000000000e+01    3.1288247555e-05    7.7083333333e-01
      1130   -1.9692164056e+00    3.9135429882e+00   -3.2062857304e+00    1.2370693248e+00    1.6309440443e+00   -6.7092443693e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.3333333333e-01
      1131   -1.9101380018e+00    3.6735623207e+00   -3.1826722141e+00    1.2725342123e+00    1.6218921265e+00   -6.6765789353e+00    1.8720145947e+00    1.2000000000e+01    3.1685689464e-05    8.7500000000e-01
      1132   -2.0710368145e+00    4.3274015246e+00   -3.1773900365e+00    1.1063532220e+00    1.6925098316e+00   -6.7419144628e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.7500000000e-01
      1133   -2.0266546178e+00    4.1202362800e+00   -3.0988691967e+00    1.0722145789e+00    1.6861008744e+00   -6.6569846658e+00    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    8.9583333333e-01
      1134   -1.9419833941e+00    3.7888867506e+00   -3.2770527080e+00    1.3350693139e+00    1.7490534868e+00   -6.8981207894e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.1250000000e-01
      1135   -1.9139411151e+00    3.7303247100e+00   -3.5091337983e+00    1.5951926832e+00    1.8921355730e+00   -7.2732839659e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    7.5000000000e-01
      1136   -1.9692893612e+00    4.0212392830e+00   -4.2359907755e+00    2.2667014143e+00    1.9217728210e+00   -8.0297781911e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    6.6666666667e-01
      1137   -2.0060996382e+00    4.0964925238e+00   -4.4479060046e+00    2.4418063664e+00    2.1197888291e+00   -8.4397094284e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    7.9166666667e-01
      1138   -2.0729709270e+00    4.4510302911e+00   -4.4763103905e+00    2.4033394635e+00    1.9298524305e+00   -8.2781774157e+00    1.8720145947e+00    1.2000000000e+01    3.1151110306e-05    7.0833333333e-01
      1139   -2.0578392202e+00    4.3059226410e+00   -3.5467027146e+00    1.4888634944e+00    1.8215723752e+00   -7.2402896845e+00    1.8720145947e+00    1.2000000000e+01    3.1388364732e-05    7.7083333333e-01
      1140   -2.0373233148e+00    4.2193269554e+00   -3.5339886377e+00    1.4966653229e+00    1.9423413735e+00   -7.3483446058e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    7.9166666667e-01
      1141   -1.8813458452e+00    3.6753841479e+00   -3.3529664992e+00    1.4716206540e+00    1.8953446869e+00   -7.1203257807e+00    1.8720145947e+00    1.2000000000e+01    3.1801173463e-05    8.5416666667e-01
      1142   -2.1949407387e+00    4.9049207309e+00   -3.7313393597e+00    1.5363986211e+00    1.6628496713e+00   -7.2662036257e+00    1.8720145947e+00    1.2000000000e+01    3.1732954085e-05    8.7500000000e-01
      1143   -1.9963537206e+00    4.1596793115e+00   -4.5218964166e+00    2.5255426960e+00    1.7005429017e+00   -8.0944539130e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.3333333333e-01
      1144   -2.0254541682e+00    4.3220176408e+00   -4.9335583901e+00    2.9081042219e+00    1.6907931967e+00   -8.4963661814e+00    1.8720145947e+00    1.2000000000e+01    3.1845411286e-05    8.5416666667e-01
      1145   -1.8942726363e+00    3.7922932751e+00   -4.1323636425e+00    2.2380910063e+00    1.6564282960e+00   -7.6608065332e+00    1.8720145947e+00    1.2000000000e+01    3.1784409657e-05    8.5416666667e-01
      1146   -1.9787896221e+00    4.0187346156e+00   -3.4786493995e+00    1.4998597774e+00    1.7050402068e+00   -7.0557042010e+00    1.8720145947e+00    1.2000000000e+01    3.1777424738e-05    8.5416666667e-01
      1147   -2.2044849516e+00    5.0269575594e+00   -3.3349448528e+00    1.1304599011e+00    2.1646320536e+00   -7.3715915010e+00    1.8720145947e+00    1.2000000000e+01    3.5965582356e-05    8.9583333333e-01
      1148   -2.0147529517e+00    4.2017935413e+00   -3.4853208456e+00    1.4705678939e+00    2.2730726566e+00   -7.6304080969e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    7.2916666667e-01
      1149   -2.2422014532e+00    5.2422050916e+00   -4.5965886059e+00    2.3543871527e+00    1.9507302205e+00   -8.4193334211e+00    1.8720145947e+00    1.2000000000e+01    3.1829113141e-05    8.9583333333e-01
      1150   -2.3374088943e+00    5.7027065394e+00   -4.2270262395e+00    1.8896173452e+00    1.9470937244e+00   -8.0461345586e+00    1.8720145947e+00    1.2000000000e+01    3.1935982406e-05    9.3750000000e-01
      1151   -2.1471001387e+00    4.8091020762e+00   -4.4143117870e+00    2.2672116483e+00    2.0433141358e+00   -8.3296405174e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    8.1250000000e-01
      1152   -2.1502114443e+00    4.8424344300e+00   -4.0943403121e+00    1.9441288678e+00    1.9521814552e+00   -7.9185363620e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.3333333333e-01
      1153   -2.2251795899e+00    5.2050631849e+00   -4.5855230877e+00    2.3603434978e+00    1.9727819356e+00   -8.4303196179e+00    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    8.1250000000e-01
      1154   -2.2785832331e+00    5.4629773065e+00   -4.6103124611e+00    2.3317292280e+00    1.6686065169e+00   -8.1509335726e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.1250000000e-01
      1155   -2.1769393400e+00    4.9959740838e+00   -3.4449425816e+00    1.2680032416e+00    1.6921745393e+00   -7.0091317155e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    8.1250000000e-01
      1156   -2.1280066305e+00    4.6616391546e+00   -3.6026315003e+00    1.4746248698e+00    1.7646370954e+00   -7.2392831903e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.3333333333e-01
      1157   -2.4790409762e+00    7.1024669714e+00   -4.1979988726e+00    1.7189578963e+00    1.8202621376e+00   -7.8902756049e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.3333333333e-01
      1158   -2.0956094096e+00    4.5118722487e+00   -3.5022046825e+00    1.4065952728e+00    1.8219205736e+00   -7.1961398507e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.1250000000e-01
      1159   -2.0472774435e+00    4.4065893726e+00   -3.7336768038e+00    1.6863993603e+00    1.8623472503e+00   -7.4680386487e+00    1.8720145947e+00    1.2000000000e+01    3.1111063436e-05    7.2916666667e-01
      1160   -2.0257568284e+00    4.5680186622e+00   -4.1782698963e+00    2.1525130678e+00    2.0198786128e+00   -8.0701631037e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.1250000000e-01
      1161   -2.0702349798e+00    4.5958515314e+00   -4.1498811706e+00    2.0796461908e+00    2.3554080987e+00   -8.3773038639e+00    1.8720145947e+00    1.2000000000e+01    3.1261704862e-05    7.0833333333e-01
      1162   -2.3212147059e+00    5.7616250762e+00   -3.6682538807e+00    1.3470391748e+00    2.5726153908e+00   -8.1128838662e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.1250000000e-01
      1163   -2.1928730251e+00    5.1230813547e+00   -4.4310992283e+00    2.2382262031e+00    2.3185761584e+00   -8.6216899814e+00    1.8720145947e+00    1.2000000000e+01    3.1789997593e-05    9.1666666667e-01
      1164   -2.0108494529e+00    4.2084133556e+00   -5.3899686365e+00    3.3791191836e+00    2.0946250698e+00   -9.3566083010e+00    1.8720145947e+00    1.2000000000e+01    3.1665666029e-05    8.1250000000e-01
      1165   -1.9385586794e+00    3.8389734716e+00   -5.7951703465e+00    3.8566116672e+00    1.9670686616e+00   -9.6342536027e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    8.3333333333e-01
      1166   -1.9530007652e+00    3.8458051764e+00   -4.2382207181e+00    2.2852199529e+00    1.8136636046e+00   -7.9238989174e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    7.5000000000e-01
      1167   -1.9736817262e+00    3.9577448737e+00   -3.7930697372e+00    1.8193880110e+00    1.7559290771e+00   -7.4210134090e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    7.9166666667e-01
      1168   -2.2029232377e+00    4.9973640669e+00   -3.7769647529e+00    1.5740415152e+00    1.7646298777e+00   -7.4136092253e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.1250000000e-01
      1169   -2.2781529533e+00    5.2928375771e+00   -3.3727141807e+00    1.0945612275e+00    1.7102580905e+00   -6.9549868658e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.3333333333e-01
      1170   -2.0884166450e+00    4.4168903136e+00   -3.5162018705e+00    1.4277852256e+00    1.6534968757e+00   -7.0417133409e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    8.3333333333e-01
      1171   -2.2991249682e+00    5.3599438036e+00   -4.3365062752e+00    2.0373813070e+00    1.5935324332e+00   -7.8020533031e+00    1.8720145947e+00    1.2000000000e+01    3.1772069633e-05    8.5416666667e-01
      1172   -2.3699233712e+00    5.6932274662e+00   -3.4428515083e+00    1.0729281371e+00    1.5224402156e+00   -6.8373063185e+00    1.8720145947e+00    1.2000000000e+01    3.1693372875e-05    8.5416666667e-01
