#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       664   -2.0659598393e+00    4.7061125658e+00   -4.5268478156e+00    2.4608879763e+00    1.2216141240e+00   -6.9473755354e+00    1.1989135957e+00    1.6000000000e+01    5.4769916460e-05    7.8125000000e-01
       665   -2.1344053738e+00    5.1729047688e+00   -4.2884270418e+00    2.1540216680e+00    1.2545507483e+00   -6.7418913858e+00    1.1989135957e+00    1.6000000000e+01    5.5020442232e-05    8.4375000000e-01
       666   -2.0485006981e+00    4.6992059587e+00   -4.2931638063e+00    2.2446631081e+00    1.2292798314e+00   -6.7213572334e+00    1.1989135957e+00    1.6000000000e+01    5.4825679399e-05    7.9687500000e-01
       667   -1.9923620311e+00    4.5880029829e+00   -4.5430208221e+00    2.5506587910e+00    1.2642162886e+00   -7.0061507064e+00    1.1989135957e+00    1.6000000000e+01    5.4983538575e-05    8.4375000000e-01
       668   -2.0252659430e+00    4.8858462120e+00   -4.1645196662e+00    2.1392537231e+00    1.6635093966e+00   -7.0269426585e+00    1.1989135957e+00    1.6000000000e+01    5.4931500927e-05    8.4375000000e-01
       669   -2.1759599192e+00    5.2096727277e+00   -4.6975352426e+00    2.5215753235e+00    1.2723126229e+00   -7.1687614612e+00    1.1989135957e+00    1.6000000000e+01    5.5028591305e-05    8.2812500000e-01
       670   -2.2524497666e+00    5.3901146635e+00   -4.6696652855e+00    2.4172155189e+00    1.2011492711e+00   -7.0697281523e+00    1.1989135957e+00    1.6000000000e+01    5.4763047956e-05    8.1250000000e-01
       671   -2.0422191083e+00    4.4878957335e+00   -4.5700041725e+00    2.5277850642e+00    1.2061691368e+00   -6.9750869050e+00    1.1989135957e+00    1.6000000000e+01    6.0574850067e-05    8.1250000000e-01
       672   -1.9332666224e+00    4.0776557187e+00   -4.4689530694e+00    2.5356864470e+00    1.2004032045e+00   -6.8682698697e+00    1.1989135957e+00    1.6000000000e+01    5.4833013564e-05    7.0312500000e-01
       673   -2.1548318927e+00    4.8558147045e+00   -4.2539807209e+00    2.0991488283e+00    1.2334557487e+00   -6.6863500654e+00    1.1989135957e+00    1.6000000000e+01    5.5104843341e-05    8.1250000000e-01
       674   -2.1790109257e+00    5.0134291175e+00   -4.8123802141e+00    2.6333692884e+00    1.2210252884e+00   -7.2323190982e+00    1.1989135957e+00    1.6000000000e+01    5.4914737120e-05    8.4375000000e-01
       675   -2.1672627421e+00    4.9109312257e+00   -4.4211060555e+00    2.2538433135e+00    1.2145778456e+00   -6.8345974969e+00    1.1989135957e+00    1.6000000000e+01    5.5116834119e-05    8.1250000000e-01
       676   -2.0189350728e+00    4.4253376535e+00   -4.7266889680e+00    2.7077538952e+00    1.2677724039e+00   -7.1933749677e+00    1.1989135957e+00    1.6000000000e+01    5.4863863625e-05    8.4375000000e-01
       677   -2.0993993473e+00    4.7547659360e+00   -4.7932031070e+00    2.6938037597e+00    1.2692145481e+00   -7.2613312509e+00    1.1989135957e+00    1.6000000000e+01    5.5219163187e-05    8.5937500000e-01
       678   -2.0971073035e+00    4.7731334818e+00   -4.7632092023e+00    2.6661018988e+00    1.2631116223e+00   -7.2252344203e+00    1.1989135957e+00    1.6000000000e+01    5.4907985032e-05    8.4375000000e-01
       679   -2.0028297557e+00    4.3396482421e+00   -4.5799089036e+00    2.5770791479e+00    1.3624979289e+00   -7.1413204283e+00    1.1989135957e+00    1.6000000000e+01    5.5240234360e-05    9.0625000000e-01
       680   -1.9583284447e+00    4.2217216112e+00   -4.4272593368e+00    2.4689308921e+00    1.5023934134e+00   -7.1285663459e+00    1.1989135957e+00    1.6000000000e+01    5.4901815020e-05    7.6562500000e-01
       681   -1.9066308207e+00    4.0409136511e+00   -4.1149056561e+00    2.2082748353e+00    1.3649897789e+00   -6.6788090307e+00    1.1989135957e+00    1.6000000000e+01    5.5400538258e-05    9.2187500000e-01
       682   -2.0808184218e+00    4.6187540369e+00   -4.6537679205e+00    2.5729494987e+00    1.4229174899e+00   -7.2755990062e+00    1.1989135957e+00    1.6000000000e+01    6.0316175222e-05    7.5000000000e-01
       683   -1.9749543122e+00    4.2624804324e+00   -4.4958763293e+00    2.5209220171e+00    1.4979853787e+00   -7.1927753038e+00    1.1989135957e+00    1.6000000000e+01    5.5219279602e-05    8.1250000000e-01
       684   -2.0548538229e+00    4.7317518673e+00   -4.3139843150e+00    2.2591304920e+00    1.4186815131e+00   -6.9315794238e+00    1.1989135957e+00    1.6000000000e+01    5.0895498134e-05    9.2187500000e-01
       685   -2.0220822600e+00    4.5439763079e+00   -4.9706030323e+00    2.9485207723e+00    1.5624593060e+00   -7.7319759340e+00    1.1989135957e+00    1.6000000000e+01    5.0737056881e-05    7.8125000000e-01
       686   -2.0604256904e+00    4.7461135691e+00   -5.2425339351e+00    3.1821082447e+00    1.4992606060e+00   -7.9407081369e+00    1.1989135957e+00    1.6000000000e+01    5.0793634728e-05    8.5937500000e-01
       687   -2.1668836502e+00    4.9730479126e+00   -4.5485219261e+00    2.3816382758e+00    1.3817536029e+00   -7.1291891247e+00    1.1989135957e+00    1.6000000000e+01    5.0746602938e-05    8.1250000000e-01
       688   -2.1558606356e+00    4.7942520755e+00   -4.5900675916e+00    2.4342069560e+00    1.3889223897e+00   -7.1779035771e+00    1.1989135957e+00    1.6000000000e+01    5.0467788242e-05    7.5000000000e-01
       689   -2.1490456370e+00    4.8731253175e+00   -4.6681378164e+00    2.5190921793e+00    1.4670542214e+00   -7.3341056335e+00    1.1989135957e+00    1.6000000000e+01    5.0661386922e-05    8.1250000000e-01
       690   -2.0461238098e+00    4.5152752321e+00   -4.2630556356e+00    2.2169318258e+00    1.4436957074e+00   -6.9056649387e+00    1.1989135957e+00    1.6000000000e+01    5.0433445722e-05    7.8125000000e-01
       691   -2.1527433808e+00    5.0416294791e+00   -4.3153428113e+00    2.1625994305e+00    1.4071879196e+00   -6.9214443267e+00    1.1989135957e+00    1.6000000000e+01    5.0707603805e-05    8.2812500000e-01
       692   -2.0225930788e+00    4.4245696674e+00   -4.6208745137e+00    2.5982814349e+00    1.3706868596e+00   -7.1904749691e+00    1.1989135957e+00    1.6000000000e+01    5.0552887842e-05    7.8125000000e-01
       693   -2.0931420947e+00    4.6241072229e+00   -4.6584571259e+00    2.5653150312e+00    1.2929042493e+00   -7.1502749709e+00    1.1989135957e+00    1.6000000000e+01    5.0955219194e-05    8.4375000000e-01
       694   -2.0846863553e+00    4.5958003592e+00   -4.4198427712e+00    2.3351564159e+00    1.3206175773e+00   -6.9393739443e+00    1.1989135957e+00    1.6000000000e+01    5.6639197282e-05    8.4375000000e-01
       695   -1.9724416054e+00    4.0991074227e+00   -4.0800358243e+00    2.1075942189e+00    1.3034141489e+00   -6.5823635690e+00    1.1989135957e+00    1.6000000000e+01    5.0846952945e-05    7.6562500000e-01
       696   -2.0199804388e+00    4.3431392526e+00   -3.9735332317e+00    1.9535527929e+00    1.3186321400e+00   -6.4910789675e+00    1.1989135957e+00    1.6000000000e+01    4.6349829063e-05    9.0625000000e-01
       697   -1.8481489519e+00    3.9834692170e+00   -3.9399072295e+00    2.0917582776e+00    1.3653109571e+00   -6.5041317823e+00    1.1989135957e+00    1.6000000000e+01    4.6428060159e-05    8.1250000000e-01
       698   -1.8469328329e+00    3.9723137612e+00   -3.2902922019e+00    1.4433593690e+00    2.1331641588e+00   -6.6223699564e+00    1.1989135957e+00    1.6000000000e+01    4.6897213906e-05    8.9062500000e-01
       699   -1.6810775959e+00    3.2928234428e+00   -3.6329298561e+00    1.9518522601e+00    1.6782874116e+00   -6.5101308634e+00    1.1989135957e+00    1.6000000000e+01    4.6458560973e-05    8.2812500000e-01
       700   -1.8794935487e+00    3.7641285692e+00   -4.0546586187e+00    2.1751650700e+00    1.3466867621e+00   -6.6002589766e+00    1.1989135957e+00    1.6000000000e+01    4.6286382712e-05    8.7500000000e-01
       701   -2.0135282685e+00    4.2790898816e+00   -4.1475090735e+00    2.1339808050e+00    1.3714806016e+00   -6.7179032709e+00    1.1989135957e+00    1.6000000000e+01    4.6385684982e-05    7.3437500000e-01
       702   -2.1533534002e+00    4.9397621392e+00   -4.2431990167e+00    2.0898456165e+00    1.3663154597e+00   -6.8084280722e+00    1.1989135957e+00    1.6000000000e+01    4.6101631597e-05    7.8125000000e-01
       703   -2.2692642028e+00    5.7269993035e+00   -4.2640982699e+00    1.9948340671e+00    1.3417541588e+00   -6.8047660245e+00    1.1989135957e+00    1.6000000000e+01    4.6435161494e-05    8.5937500000e-01
       704   -2.3388295380e+00    5.8565115580e+00   -4.4555613483e+00    2.1167318103e+00    1.3641864844e+00   -7.0186614284e+00    1.1989135957e+00    1.6000000000e+01    4.6185567044e-05    7.8125000000e-01
       705   -2.2607519061e+00    5.4328899765e+00   -4.1151837529e+00    1.8544318468e+00    1.5157230435e+00   -6.8298203921e+00    1.1989135957e+00    1.6000000000e+01    4.6501983888e-05    8.5937500000e-01
       706   -2.1010467606e+00    4.8777774451e+00   -4.2044813728e+00    2.1034346121e+00    1.5193102457e+00   -6.9227052142e+00    1.1989135957e+00    1.6000000000e+01    4.5969500206e-05    7.0312500000e-01
       707   -2.0648914270e+00    4.6267667170e+00   -4.4785815183e+00    2.4136900912e+00    1.4782595702e+00   -7.1557546842e+00    1.1989135957e+00    1.6000000000e+01    5.1456619985e-05    7.9687500000e-01
       708   -2.0819059962e+00    4.5806998896e+00   -4.6466798870e+00    2.5647738908e+00    1.4087143094e+00   -7.2543077922e+00    1.1989135957e+00    1.6000000000e+01    4.6432949603e-05    8.2812500000e-01
       709   -1.8979042251e+00    4.0989844420e+00   -4.3681517543e+00    2.4702475293e+00    1.4202549594e+00   -6.9873203095e+00    1.1989135957e+00    1.6000000000e+01    4.6504195780e-05    8.2812500000e-01
       710   -1.5390242955e+00    2.9212388390e+00   -4.0094778011e+00    2.4704535056e+00    1.5045156525e+00   -6.7129070493e+00    1.1989135957e+00    1.6000000000e+01    4.6232016757e-05    8.4375000000e-01
       711   -1.7987185586e+00    3.6296062201e+00   -4.6011557596e+00    2.8024372010e+00    1.3065964990e+00   -7.1066658543e+00    1.1989135957e+00    1.6000000000e+01    4.6486034989e-05    7.8125000000e-01
       712   -1.8115392939e+00    3.8646090985e+00   -4.7477416498e+00    2.9362023559e+00    1.2596765842e+00   -7.2063318297e+00    1.1989135957e+00    1.6000000000e+01    4.6340865083e-05    9.0625000000e-01
       713   -1.8593645225e+00    4.0040840278e+00   -4.6479571549e+00    2.7885926324e+00    1.2812486020e+00   -7.1281193526e+00    1.1989135957e+00    1.6000000000e+01    4.6421191655e-05    8.4375000000e-01
       714   -1.7339340887e+00    3.6673487781e+00   -5.1080553234e+00    3.3741212347e+00    1.3031505359e+00   -7.6101194550e+00    1.1989135957e+00    1.6000000000e+01    4.6040513553e-05    7.0312500000e-01
       715   -1.8740463539e+00    4.0148501061e+00   -4.4812164942e+00    2.6071701402e+00    1.2439062146e+00   -6.9240363045e+00    1.1989135957e+00    1.6000000000e+01    4.6313740313e-05    7.8125000000e-01
       716   -1.8917984885e+00    4.0985526170e+00   -4.3547439966e+00    2.4629455081e+00    1.2367591910e+00   -6.7904167834e+00    1.1989135957e+00    1.6000000000e+01    4.6444125473e-05    7.6562500000e-01
       717   -1.9216485461e+00    4.1524741941e+00   -4.3035414162e+00    2.3818928702e+00    1.2226392596e+00   -6.7250942716e+00    1.1989135957e+00    1.6000000000e+01    4.6408153139e-05    7.3437500000e-01
       718   -2.0434003293e+00    4.7910323954e+00   -4.2617426520e+00    2.2183423227e+00    1.2213186556e+00   -6.6819749033e+00    1.1989135957e+00    1.6000000000e+01    4.6194996685e-05    7.8125000000e-01
       719   -1.9733565384e+00    4.4084509957e+00   -4.3259947610e+00    2.3526382226e+00    1.2282827637e+00   -6.7531911205e+00    1.1989135957e+00    1.6000000000e+01    4.6400818974e-05    8.5937500000e-01
       720   -2.0067760789e+00    4.2552508317e+00   -4.2737235067e+00    2.2669474278e+00    1.2004024605e+00   -6.6730395630e+00    1.1989135957e+00    1.6000000000e+01    5.0297006965e-05    9.0625000000e-01
       721   -1.8947569230e+00    3.7621742651e+00   -4.4186451326e+00    2.5238882096e+00    1.1970971040e+00   -6.8146558323e+00    1.1989135957e+00    1.6000000000e+01    5.1019247621e-05    8.2812500000e-01
       722   -1.9589031642e+00    4.2106377557e+00   -4.4883242467e+00    2.5294210825e+00    1.2221895148e+00   -6.9094273573e+00    1.1989135957e+00    1.6000000000e+01    5.0505972467e-05    7.6562500000e-01
       723   -2.0497452634e+00    4.5503799521e+00   -4.5019354896e+00    2.4521902261e+00    1.2664857857e+00   -6.9673348710e+00    1.1989135957e+00    1.6000000000e+01    5.0976872444e-05    8.5937500000e-01
       724   -1.9792063143e+00    4.3548459110e+00   -4.3532496911e+00    2.3740433768e+00    1.2986129282e+00   -6.8507762150e+00    1.1989135957e+00    1.6000000000e+01    5.0597009249e-05    8.1250000000e-01
       725   -1.9705295387e+00    4.3945872109e+00   -4.2244036884e+00    2.2538741497e+00    1.3395789868e+00   -6.7628962709e+00    1.1989135957e+00    1.6000000000e+01    5.0889677368e-05    8.7500000000e-01
       726   -2.1099129527e+00    4.7552398894e+00   -4.4400225401e+00    2.3301095874e+00    1.3401394239e+00   -6.9790755598e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    8.2812500000e-01
       727   -2.0633268047e+00    4.5455275145e+00   -4.5478976447e+00    2.4845708400e+00    1.2668538620e+00   -7.0136651024e+00    1.1989135957e+00    1.6000000000e+01    5.0657079555e-05    8.1250000000e-01
       728   -2.0260709719e+00    4.3543915885e+00   -4.7716687501e+00    2.7455977782e+00    1.2720744173e+00   -7.2426567631e+00    1.1989135957e+00    1.6000000000e+01    5.0554284826e-05    7.6562500000e-01
       729   -2.0870534506e+00    4.7096869152e+00   -4.5805973528e+00    2.4935439022e+00    1.2677668005e+00   -7.0472777491e+00    1.1989135957e+00    1.6000000000e+01    5.0741946325e-05    7.9687500000e-01
       730   -1.8618040329e+00    3.7068373124e+00   -4.7142650466e+00    2.8524610137e+00    1.2648871924e+00   -7.1780658348e+00    1.1989135957e+00    1.6000000000e+01    5.0678616390e-05    7.9687500000e-01
       731   -1.8274816369e+00    3.7543934388e+00   -5.1071496605e+00    3.2796680236e+00    1.2724967186e+00   -7.5785599748e+00    1.1989135957e+00    1.6000000000e+01    5.0970818847e-05    8.4375000000e-01
       732   -1.8249412201e+00    3.7644736762e+00   -4.8075946007e+00    2.9826533806e+00    1.2742353989e+00   -7.2807435953e+00    1.1989135957e+00    1.6000000000e+01    5.0810864195e-05    7.8125000000e-01
       733   -1.7157550206e+00    3.2263215531e+00   -4.5208760719e+00    2.8051210513e+00    1.3002380593e+00   -7.0200277269e+00    1.1989135957e+00    1.6000000000e+01    5.0752540119e-05    7.0312500000e-01
       734   -1.7679303050e+00    3.4019876586e+00   -4.5365925337e+00    2.7686622288e+00    1.2236968901e+00   -6.9592030196e+00    1.1989135957e+00    1.6000000000e+01    5.0695496611e-05    8.2812500000e-01
       735   -1.7855166864e+00    3.3658277355e+00   -4.6185438752e+00    2.8330271888e+00    1.2050654068e+00   -7.0225228777e+00    1.1989135957e+00    1.6000000000e+01    5.0652772188e-05    7.6562500000e-01
       736   -1.8891393642e+00    3.7766144527e+00   -4.6642277134e+00    2.7750883492e+00    1.2011635219e+00   -7.0643048310e+00    1.1989135957e+00    1.6000000000e+01    5.0546135753e-05    8.4375000000e-01
       737   -1.7749973618e+00    3.3987059688e+00   -4.6633274336e+00    2.8883300718e+00    1.2121414952e+00   -7.0743825245e+00    1.1989135957e+00    1.6000000000e+01    5.1156966947e-05    7.5000000000e-01
       738   -1.9287902192e+00    3.9336232169e+00   -5.0941055168e+00    3.1653152976e+00    1.2261628037e+00   -7.5191819162e+00    1.1989135957e+00    1.6000000000e+01    5.0559407100e-05    7.8125000000e-01
       739   -1.8123996200e+00    3.4916091423e+00   -5.1197722475e+00    3.3073726275e+00    1.2528273226e+00   -7.5715131658e+00    1.1989135957e+00    1.6000000000e+01    5.0910748541e-05    8.1250000000e-01
       740   -1.8142122536e+00    3.6252521194e+00   -5.3157054830e+00    3.5014932294e+00    1.2210526462e+00   -7.7356717250e+00    1.1989135957e+00    1.6000000000e+01    5.0557777286e-05    7.6562500000e-01
       741   -1.9044217825e+00    4.0764138944e+00   -5.3405882969e+00    3.4361665144e+00    1.1907263769e+00   -7.7302282695e+00    1.1989135957e+00    1.6000000000e+01    5.1124603488e-05    8.9062500000e-01
       742   -1.8542712005e+00    3.6804223298e+00   -4.8896772979e+00    3.0354060974e+00    1.2042260205e+00   -7.2928169142e+00    1.1989135957e+00    1.6000000000e+01    5.0818896852e-05    8.1250000000e-01
       743   -1.8082926770e+00    3.5043887056e+00   -4.8592493613e+00    3.0509566844e+00    1.2146822371e+00   -7.2728451942e+00    1.1989135957e+00    1.6000000000e+01    5.4807984270e-05    7.9687500000e-01
       744   -1.8595946996e+00    3.6747790445e+00   -4.7391987377e+00    2.8796040381e+00    1.2270722820e+00   -7.1651846155e+00    1.1989135957e+00    1.6000000000e+01    5.1386887208e-05    7.8125000000e-01
       745   -1.8197325565e+00    3.4972165891e+00   -4.7352828395e+00    2.9155502829e+00    1.2362453617e+00   -7.1704417969e+00    1.1989135957e+00    1.6000000000e+01    4.6528992243e-05    8.1250000000e-01
       746   -1.8715729801e+00    3.6959460364e+00   -4.8087551184e+00    2.9371821383e+00    1.2753293448e+00   -7.2829980589e+00    1.1989135957e+00    1.6000000000e+01    4.6359375119e-05    8.2812500000e-01
       747   -1.8854340973e+00    3.8150060971e+00   -4.7897750948e+00    2.9043409974e+00    1.2223819020e+00   -7.2110705925e+00    1.1989135957e+00    1.6000000000e+01    4.6560657211e-05    8.1250000000e-01
       748   -1.8774418488e+00    3.7384586430e+00   -4.9978215942e+00    3.1203797454e+00    1.2455173485e+00   -7.4422525384e+00    1.1989135957e+00    1.6000000000e+01    4.6164263040e-05    7.0312500000e-01
       749   -1.9111568104e+00    3.9409582117e+00   -4.7449108476e+00    2.8337540372e+00    1.2525157655e+00   -7.1963402089e+00    1.1989135957e+00    1.6000000000e+01    4.6769971959e-05    8.4375000000e-01
       750   -1.8859735218e+00    3.8991279562e+00   -5.1381322266e+00    3.2521587048e+00    1.3044298598e+00   -7.6414756821e+00    1.1989135957e+00    1.6000000000e+01    4.6394299716e-05    9.2187500000e-01
       751   -1.7470995007e+00    3.3193733175e+00   -4.8453836859e+00    3.0982841852e+00    1.2946401580e+00   -7.3389374397e+00    1.1989135957e+00    1.6000000000e+01    4.6504777856e-05    8.2812500000e-01
       752   -1.7685823459e+00    3.3675836293e+00   -4.8103791106e+00    3.0417967646e+00    1.2482942412e+00   -7.2575869475e+00    1.1989135957e+00    1.6000000000e+01    4.6241329983e-05    7.9687500000e-01
       753   -1.7050814946e+00    3.0667321877e+00   -4.8217121816e+00    3.1166306870e+00    1.2201483908e+00   -7.2407741681e+00    1.1989135957e+00    1.6000000000e+01    4.6320375986e-05    7.9687500000e-01
       754   -1.6261100062e+00    2.7462779147e+00   -4.8568072277e+00    3.2306972214e+00    1.2026873542e+00   -7.2584081776e+00    1.1989135957e+00    1.6000000000e+01    4.6362751164e-05    8.5937500000e-01
       755   -1.8003667121e+00    3.3462007070e+00   -4.9782596220e+00    3.1778929098e+00    1.2001826229e+00   -7.3773558406e+00    1.1989135957e+00    1.6000000000e+01    4.6386849135e-05    7.8125000000e-01
       756   -1.8462710772e+00    3.5342524741e+00   -4.6631618785e+00    2.8168908013e+00    1.2379527062e+00   -7.1000281804e+00    1.1989135957e+00    1.6000000000e+01    6.0883350670e-05    7.9687500000e-01
       757   -1.8197503356e+00    3.5306377877e+00   -4.5169059309e+00    2.6971555953e+00    1.2273311360e+00   -6.9431506627e+00    1.1989135957e+00    1.6000000000e+01    5.0877337344e-05    8.4375000000e-01
       758   -1.9458056184e+00    3.9979166036e+00   -4.4325462462e+00    2.4867406278e+00    1.2313174482e+00   -6.8627772901e+00    1.1989135957e+00    1.6000000000e+01    5.0575355999e-05    7.6562500000e-01
       759   -1.9715749283e+00    4.1053011574e+00   -4.3575006494e+00    2.3859257211e+00    1.1995225110e+00   -6.7559367562e+00    1.1989135957e+00    1.6000000000e+01    5.0851958804e-05    8.1250000000e-01
       760   -2.1124404652e+00    4.8727379579e+00   -4.9714095051e+00    2.8589690398e+00    1.1928626396e+00   -7.3631857404e+00    1.1989135957e+00    1.6000000000e+01    5.0854287110e-05    8.4375000000e-01
       761   -2.1910603368e+00    5.1346262908e+00   -4.4924548534e+00    2.3013945166e+00    1.1896522354e+00   -6.8810206846e+00    1.1989135957e+00    1.6000000000e+01    5.0773494877e-05    8.5937500000e-01
       762   -2.1527617311e+00    4.9180846549e+00   -4.4079664489e+00    2.2552047178e+00    1.1932630899e+00   -6.8001431346e+00    1.1989135957e+00    1.6000000000e+01    5.0712376833e-05    7.6562500000e-01
       763   -2.1749341856e+00    5.0054664917e+00   -4.3427164092e+00    2.1677822236e+00    1.1733240441e+00   -6.7149540491e+00    1.1989135957e+00    1.6000000000e+01    5.0941482186e-05    8.2812500000e-01
       764   -2.1283694488e+00    4.7647385830e+00   -4.6640928598e+00    2.5357234110e+00    1.2257806944e+00   -7.0887871500e+00    1.1989135957e+00    1.6000000000e+01    5.0630886108e-05    8.2812500000e-01
       765   -2.0524433040e+00    4.6873346489e+00   -4.2988089039e+00    2.2463655998e+00    1.2216182216e+00   -6.7193407212e+00    1.1989135957e+00    1.6000000000e+01    5.1154056564e-05    8.5937500000e-01
       766   -1.8660328006e+00    4.1040790604e+00   -4.4748277904e+00    2.6087949898e+00    1.3220968046e+00   -6.9958381907e+00    1.1989135957e+00    1.6000000000e+01    5.0585018471e-05    7.1875000000e-01
       767   -1.6633887675e+00    3.3973540766e+00   -4.5787896924e+00    2.9154009249e+00    1.4694326159e+00   -7.2471359040e+00    1.1989135957e+00    1.6000000000e+01    5.4584001191e-05    8.2812500000e-01
       768   -1.8551633361e+00    3.8369926930e+00   -4.6414842235e+00    2.7863208874e+00    1.2684261416e+00   -7.1088239609e+00    1.1989135957e+00    1.6000000000e+01    5.0759641454e-05    8.5937500000e-01
       769   -1.9780562573e+00    4.3075482369e+00   -4.7013343901e+00    2.7232781327e+00    1.2432568397e+00   -7.1435048256e+00    1.1989135957e+00    1.6000000000e+01    5.0962786190e-05    7.8125000000e-01
       770   -2.0624327458e+00    4.5307271768e+00   -5.1986598618e+00    3.1362271161e+00    1.2417328054e+00   -7.6393062629e+00    1.1989135957e+00    1.6000000000e+01    5.0828093663e-05    8.4375000000e-01
       771   -1.9460969187e+00    4.1367367544e+00   -5.3652324764e+00    3.4191355577e+00    1.2665462985e+00   -7.8306923707e+00    1.1989135957e+00    1.6000000000e+01    5.1083508879e-05    8.1250000000e-01
       772   -1.8803634645e+00    3.9186128995e+00   -5.1028822728e+00    3.2225188083e+00    1.2595408641e+00   -7.5613367327e+00    1.1989135957e+00    1.6000000000e+01    5.0876988098e-05    8.7500000000e-01
       773   -2.2067362804e+00    5.4771328074e+00   -5.7708213149e+00    3.5640850344e+00    1.2593687622e+00   -8.2291036728e+00    1.1989135957e+00    1.6000000000e+01    5.0963950343e-05    7.9687500000e-01
       774   -2.0816013704e+00    5.1349485867e+00   -5.3522958252e+00    3.2706944549e+00    1.3226218399e+00   -7.8738312609e+00    1.1989135957e+00    1.6000000000e+01    5.0880596973e-05    8.4375000000e-01
       775   -2.0419056503e+00    4.7522604762e+00   -5.5714432368e+00    3.5295375865e+00    1.2541294033e+00   -8.0244862358e+00    1.1989135957e+00    1.6000000000e+01    5.0729373470e-05    7.6562500000e-01
       776   -2.0488344572e+00    5.1387748788e+00   -5.0198608409e+00    2.9710263837e+00    1.2914366899e+00   -7.5102111265e+00    1.1989135957e+00    1.6000000000e+01    5.1155802794e-05    7.9687500000e-01
       777   -1.7956822965e+00    3.7915237816e+00   -5.4842954816e+00    3.6886131851e+00    1.3735624146e+00   -8.0567714920e+00    1.1989135957e+00    1.6000000000e+01    5.0929491408e-05    8.2812500000e-01
       778   -1.8187051217e+00    3.9649980210e+00   -4.5697328430e+00    2.7510277214e+00    1.2920256046e+00   -7.0606720434e+00    1.1989135957e+00    1.6000000000e+01    5.4118689150e-05    7.9687500000e-01
       779   -1.8701264934e+00    4.1323278874e+00   -4.4435546694e+00    2.5734281761e+00    1.2568623956e+00   -6.8993306608e+00    1.1989135957e+00    1.6000000000e+01    5.0643109716e-05    7.0312500000e-01
       780   -1.8570418265e+00    4.0329615894e+00   -4.7282859885e+00    2.8712441620e+00    1.3033287681e+00   -7.2305283524e+00    1.1989135957e+00    1.6000000000e+01    4.6153902076e-05    8.1250000000e-01
       781   -1.9475629026e+00    4.4020353117e+00   -4.4418837665e+00    2.4943208639e+00    1.2705614891e+00   -6.9113588514e+00    1.1989135957e+00    1.6000000000e+01    4.6367873438e-05    7.8125000000e-01
       782   -1.9791725333e+00    4.3827236521e+00   -4.2105546141e+00    2.2313820808e+00    1.2172795015e+00   -6.6267477114e+00    1.1989135957e+00    1.6000000000e+01    4.6176253818e-05    8.5937500000e-01
       783   -2.0067956010e+00    4.4555719428e+00   -4.8308462279e+00    2.8240506270e+00    1.2267841469e+00   -7.2565439706e+00    1.1989135957e+00    1.6000000000e+01    4.6440749429e-05    8.4375000000e-01
       784   -1.8551422033e+00    3.8435882363e+00   -4.9279790662e+00    3.0728368629e+00    1.2727819798e+00   -7.3996746417e+00    1.1989135957e+00    1.6000000000e+01    4.6293600462e-05    8.2812500000e-01
       785   -1.7392145645e+00    3.4244739115e+00   -4.7482891835e+00    3.0090746190e+00    1.3558010602e+00   -7.3030038394e+00    1.1989135957e+00    1.6000000000e+01    4.6219443902e-05    7.8125000000e-01
       786   -1.9642019608e+00    4.4145540501e+00   -5.0299821139e+00    3.0657801531e+00    1.3272671104e+00   -7.5561628200e+00    1.1989135957e+00    1.6000000000e+01    4.6066008508e-05    8.2812500000e-01
       787   -1.9312585222e+00    4.3527858544e+00   -5.1443950011e+00    3.2131364789e+00    1.3636010815e+00   -7.7069096783e+00    1.1989135957e+00    1.6000000000e+01    4.6078232117e-05    6.5625000000e-01
       788   -1.7292358572e+00    3.8260859492e+00   -5.2485980859e+00    3.5193622286e+00    1.3090294173e+00   -7.7565410989e+00    1.1989135957e+00    1.6000000000e+01    4.6252622269e-05    7.8125000000e-01
       789   -1.8200846254e+00    3.9570051529e+00   -4.9042247359e+00    3.0841401106e+00    1.2881055480e+00   -7.3912438797e+00    1.1989135957e+00    1.6000000000e+01    4.6203844249e-05    7.5000000000e-01
       790   -2.0379056456e+00    4.8876324482e+00   -5.0383956155e+00    3.0004899699e+00    1.2707216169e+00   -7.5080308281e+00    1.1989135957e+00    1.6000000000e+01    4.6137487516e-05    8.1250000000e-01
       791   -1.9780545098e+00    4.5197574322e+00   -5.0266207295e+00    3.0485662197e+00    1.2969906429e+00   -7.5225249682e+00    1.1989135957e+00    1.6000000000e+01    5.1212380640e-05    8.2812500000e-01
       792   -1.9337686534e+00    4.3971366139e+00   -4.7628124002e+00    2.8290437468e+00    1.3220386676e+00   -7.2837646635e+00    1.1989135957e+00    1.6000000000e+01    4.6319328249e-05    7.3437500000e-01
       793   -2.0842492350e+00    5.1464816229e+00   -5.4073552049e+00    3.3231059699e+00    1.2701279294e+00   -7.8763967300e+00    1.1989135957e+00    1.6000000000e+01    4.6768342145e-05    8.5937500000e-01
       794   -2.1834648690e+00    5.1117974716e+00   -5.4711237685e+00    3.2876588994e+00    1.3488274583e+00   -8.0188648225e+00    1.1989135957e+00    1.6000000000e+01    4.6367640607e-05    9.3750000000e-01
