#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       640   -2.1859553638e+00    4.8008413575e+00   -3.9161485383e+00    1.7301931745e+00    1.1776688264e+00   -6.2927309605e+00    1.1989135957e+00    1.6000000000e+01    5.0652772188e-05    8.1250000000e-01
       641   -2.1419036045e+00    4.6365747712e+00   -4.2871308789e+00    2.1452272743e+00    1.1490425279e+00   -6.6350870025e+00    1.1989135957e+00    1.6000000000e+01    5.0807837397e-05    7.6562500000e-01
       642   -2.1212273725e+00    4.5540375671e+00   -4.2402271721e+00    2.1189997996e+00    1.1816321236e+00   -6.6207728914e+00    1.1989135957e+00    1.6000000000e+01    5.6172371842e-05    8.1250000000e-01
       643   -2.1884269467e+00    4.8423835823e+00   -3.9272533435e+00    1.7388263968e+00    1.2053641757e+00   -6.3315311149e+00    1.1989135957e+00    1.6000000000e+01    5.0784321502e-05    7.8125000000e-01
       644   -2.1780948613e+00    4.7961037550e+00   -3.5812029515e+00    1.4031080902e+00    1.2408239868e+00   -6.0209405341e+00    1.1989135957e+00    1.6000000000e+01    5.0728325732e-05    8.9062500000e-01
       645   -2.1146155312e+00    4.5201576780e+00   -3.5484186832e+00    1.4338031519e+00    1.2383770677e+00   -5.9857093466e+00    1.1989135957e+00    1.6000000000e+01    5.0911796279e-05    8.7500000000e-01
       646   -2.1136551025e+00    4.5167618735e+00   -4.6361874327e+00    2.5225323302e+00    1.2373301637e+00   -7.0724311922e+00    1.1989135957e+00    1.6000000000e+01    5.0826696679e-05    9.2187500000e-01
       647   -2.0520657388e+00    4.3119097577e+00   -4.4315852329e+00    2.3795194941e+00    1.2908689671e+00   -6.9213677957e+00    1.1989135957e+00    1.6000000000e+01    5.0348695368e-05    7.1875000000e-01
       648   -2.0961953970e+00    4.5146371532e+00   -4.6731285065e+00    2.5769331094e+00    1.4412203640e+00   -7.3132624662e+00    1.1989135957e+00    1.6000000000e+01    5.0627742894e-05    8.1250000000e-01
       649   -2.0659517156e+00    4.3153318409e+00   -4.9479304808e+00    2.8819787651e+00    1.2356864838e+00   -7.3825305603e+00    1.1989135957e+00    1.6000000000e+01    5.0987233408e-05    8.1250000000e-01
       650   -2.1168433801e+00    4.5489689446e+00   -5.0069489682e+00    2.8901055881e+00    1.2633209930e+00   -7.4691835570e+00    1.1989135957e+00    1.6000000000e+01    5.0646718591e-05    8.9062500000e-01
       651   -2.1732393996e+00    4.7661815008e+00   -5.0945858028e+00    2.9213464032e+00    1.1685246431e+00   -7.4620240416e+00    1.1989135957e+00    1.6000000000e+01    5.0973379984e-05    8.2812500000e-01
       652   -2.1386913817e+00    4.6091660116e+00   -5.1258087290e+00    2.9871173473e+00    1.1701876365e+00   -7.4949099612e+00    1.1989135957e+00    1.6000000000e+01    5.0861155614e-05    8.9062500000e-01
       653   -2.1271630595e+00    4.5658503647e+00   -5.0135093476e+00    2.8863462881e+00    1.2050061306e+00   -7.4174290739e+00    1.1989135957e+00    1.6000000000e+01    5.4880627431e-05    8.2812500000e-01
       654   -2.0498316295e+00    4.2829810929e+00   -5.4669055779e+00    3.4170739484e+00    1.2782932694e+00   -7.9441124431e+00    1.1989135957e+00    1.6000000000e+01    5.1014591008e-05    8.2812500000e-01
       655   -2.1251547845e+00    4.6925774844e+00   -4.5225133684e+00    2.3973585839e+00    1.3501847270e+00   -7.0716116911e+00    1.1989135957e+00    1.6000000000e+01    5.0745904446e-05    8.1250000000e-01
       656   -2.1475375232e+00    4.7103438892e+00   -5.3611166634e+00    3.2135791402e+00    1.2290583054e+00   -7.7890885646e+00    1.1989135957e+00    1.6000000000e+01    5.0785369240e-05    8.4375000000e-01
       657   -2.1602587811e+00    4.7489083117e+00   -5.0807923553e+00    2.9205335742e+00    1.1763643650e+00   -7.4560703160e+00    1.1989135957e+00    1.6000000000e+01    5.1003997214e-05    8.4375000000e-01
       658   -2.0817839211e+00    4.3638558630e+00   -4.3176571340e+00    2.2358732129e+00    1.1402196072e+00   -6.6567903370e+00    1.1989135957e+00    1.6000000000e+01    5.0748232752e-05    8.1250000000e-01
       659   -2.1076986738e+00    4.4768854042e+00   -4.1784983356e+00    2.0707996617e+00    1.1318024408e+00   -6.5092143721e+00    1.1989135957e+00    1.6000000000e+01    5.0735543482e-05    6.8750000000e-01
       660   -2.1963203539e+00    4.9125755290e+00   -4.1056983664e+00    1.9093780124e+00    1.1336249520e+00   -6.4382369141e+00    1.1989135957e+00    1.6000000000e+01    5.0801085308e-05    8.2812500000e-01
       661   -2.1642573530e+00    4.7481948922e+00   -3.9156706576e+00    1.7514133046e+00    1.1233839598e+00   -6.2379682131e+00    1.1989135957e+00    1.6000000000e+01    5.0779781304e-05    7.1875000000e-01
       662   -2.1908077469e+00    4.8561889962e+00   -3.8122888006e+00    1.6214810537e+00    1.1097015372e+00   -6.1209039335e+00    1.1989135957e+00    1.6000000000e+01    5.0576054491e-05    8.7500000000e-01
       663   -2.1605494605e+00    4.7638078789e+00   -4.0625926975e+00    1.9020432370e+00    1.1016887966e+00   -6.3631950898e+00    1.1989135957e+00    1.6000000000e+01    5.0914124586e-05    8.1250000000e-01
       664   -2.1972618664e+00    4.8895498367e+00   -4.3088414595e+00    2.1115795931e+00    1.1461997425e+00   -6.6539547978e+00    1.1989135957e+00    1.6000000000e+01    5.3126481362e-05    8.9062500000e-01
       665   -2.1143767527e+00    4.5040449345e+00   -4.0871373666e+00    1.9727606139e+00    1.1478309595e+00   -6.4338819219e+00    1.1989135957e+00    1.6000000000e+01    5.1803770475e-05    8.4375000000e-01
       666   -2.1490911237e+00    4.6555860335e+00   -4.3605309760e+00    2.2114398523e+00    1.1173708569e+00   -6.6768154286e+00    1.1989135957e+00    1.6000000000e+01    5.0859525800e-05    8.7500000000e-01
       667   -2.1424891911e+00    4.6385407488e+00   -4.1799630767e+00    2.0374738856e+00    1.1421833185e+00   -6.5210599910e+00    1.1989135957e+00    1.6000000000e+01    5.0715520047e-05    7.5000000000e-01
       668   -2.1757536172e+00    4.8014141275e+00   -4.1825260825e+00    2.0067724652e+00    1.1068800658e+00   -6.4883197441e+00    1.1989135957e+00    1.6000000000e+01    5.0604459830e-05    8.2812500000e-01
       669   -2.1397507327e+00    4.6308822905e+00   -4.0130170872e+00    1.8732663545e+00    1.1018738644e+00   -6.3138045473e+00    1.1989135957e+00    1.6000000000e+01    5.0681992434e-05    7.1875000000e-01
       670   -2.1522492207e+00    4.6785411959e+00   -4.1443415828e+00    1.9920923621e+00    1.0712702898e+00   -6.4145254683e+00    1.1989135957e+00    1.6000000000e+01    5.0606788136e-05    8.5937500000e-01
       671   -2.1296895009e+00    4.5848945051e+00   -5.1417265576e+00    3.0120370567e+00    1.0704606900e+00   -7.4111008434e+00    1.1989135957e+00    1.6000000000e+01    5.0943694077e-05    7.9687500000e-01
       672   -2.1487114047e+00    4.6796059653e+00   -4.8698042722e+00    2.7210928676e+00    1.0886216884e+00   -7.1573395564e+00    1.1989135957e+00    1.6000000000e+01    5.0511443987e-05    7.9687500000e-01
       673   -2.1472248655e+00    4.6563418143e+00   -4.0734318425e+00    1.9262069770e+00    1.0998657764e+00   -6.3722112146e+00    1.1989135957e+00    1.6000000000e+01    5.1036360674e-05    8.7500000000e-01
       674   -2.1220460215e+00    4.5483874416e+00   -4.0446516523e+00    1.9226056308e+00    1.0919819172e+00   -6.3355471652e+00    1.1989135957e+00    1.6000000000e+01    5.0532747991e-05    7.5000000000e-01
       675   -2.1306813955e+00    4.5964392119e+00   -4.2870701980e+00    2.1563888025e+00    1.0967636764e+00   -6.5827474702e+00    1.1989135957e+00    1.6000000000e+01    5.0845090300e-05    8.5937500000e-01
       676   -2.1652373440e+00    4.7653058453e+00   -4.1110126332e+00    1.9457752892e+00    1.0854396777e+00   -6.3953659066e+00    1.1989135957e+00    1.6000000000e+01    5.1204231568e-05    8.5937500000e-01
       677   -2.0756590847e+00    4.3381358380e+00   -4.0431662386e+00    1.9675071539e+00    1.0773522066e+00   -6.3194320410e+00    1.1989135957e+00    1.6000000000e+01    5.0697592087e-05    8.2812500000e-01
       678   -2.1509099305e+00    4.6691309170e+00   -3.9642452898e+00    1.8133353593e+00    1.1056214548e+00   -6.2687803404e+00    1.1989135957e+00    1.6000000000e+01    5.0724716857e-05    8.2812500000e-01
       679   -2.1028460069e+00    4.4553181339e+00   -4.1930796015e+00    2.0902335946e+00    1.1318228023e+00   -6.5238159995e+00    1.1989135957e+00    1.6000000000e+01    5.0949514844e-05    8.2812500000e-01
       680   -2.1166391519e+00    4.4947638777e+00   -4.7708571215e+00    2.6542179695e+00    1.1368446003e+00   -7.1066153175e+00    1.1989135957e+00    1.6000000000e+01    5.0435541198e-05    6.8750000000e-01
       681   -2.2036641772e+00    4.9040899894e+00   -4.3473184001e+00    2.1436542228e+00    1.1376853218e+00   -6.6839173176e+00    1.1989135957e+00    1.6000000000e+01    5.0711096264e-05    7.1875000000e-01
       682   -2.1464648635e+00    4.6635962292e+00   -4.0132086010e+00    1.8667437376e+00    1.1525460679e+00   -6.3646682646e+00    1.1989135957e+00    1.6000000000e+01    5.0648814067e-05    9.0625000000e-01
       683   -2.1566318755e+00    4.6897233076e+00   -4.2369163259e+00    2.0802844504e+00    1.1428725310e+00   -6.5787024526e+00    1.1989135957e+00    1.6000000000e+01    5.0666974857e-05    8.5937500000e-01
       684   -2.2275626483e+00    5.0101978132e+00   -4.0138979070e+00    1.7863352587e+00    1.1311467542e+00   -6.3439582569e+00    1.1989135957e+00    1.6000000000e+01    5.0614238717e-05    8.7500000000e-01
       685   -2.1610809018e+00    4.7091257500e+00   -4.2570442764e+00    2.0959633746e+00    1.1214783278e+00   -6.5774362000e+00    1.1989135957e+00    1.6000000000e+01    5.0903763622e-05    8.1250000000e-01
       686   -2.1142273862e+00    4.5144676352e+00   -5.0149620533e+00    2.9007346671e+00    1.0918601159e+00   -7.3057357649e+00    1.1989135957e+00    1.6000000000e+01    5.0751375966e-05    8.5937500000e-01
       687   -2.1127999898e+00    4.5263558120e+00   -5.0094719518e+00    2.8966719619e+00    1.0870279046e+00   -7.2954134521e+00    1.1989135957e+00    1.6000000000e+01    5.6006829254e-05    7.9687500000e-01
       688   -2.2005461450e+00    4.9145145775e+00   -4.3665980938e+00    2.1660519489e+00    1.0911364564e+00   -6.6566481460e+00    1.1989135957e+00    1.6000000000e+01    5.0724018365e-05    8.1250000000e-01
       689   -2.1461299346e+00    4.6646631510e+00   -4.3958682503e+00    2.2497383156e+00    1.1087388463e+00   -6.7035206923e+00    1.1989135957e+00    1.6000000000e+01    5.0904811360e-05    8.1250000000e-01
       690   -2.1097706360e+00    4.5426824229e+00   -4.3704603381e+00    2.2606897021e+00    1.1076970693e+00   -6.6770710031e+00    1.1989135957e+00    1.6000000000e+01    5.0815753639e-05    8.5937500000e-01
       691   -2.1360294031e+00    4.6324930083e+00   -3.8632417420e+00    1.7272123389e+00    1.1202189970e+00   -6.1823743347e+00    1.1989135957e+00    1.6000000000e+01    5.1030423492e-05    8.4375000000e-01
       692   -2.0638574978e+00    4.3131440767e+00   -4.1237050084e+00    2.0598475106e+00    1.1606049606e+00   -6.4832235648e+00    1.1989135957e+00    1.6000000000e+01    5.0601316616e-05    8.4375000000e-01
       693   -2.0670029298e+00    4.3397685083e+00   -4.1971352898e+00    2.1301323600e+00    1.1218122477e+00   -6.5178611332e+00    1.1989135957e+00    1.6000000000e+01    5.0797127187e-05    7.6562500000e-01
       694   -1.9799928008e+00    3.9476149139e+00   -4.0825527316e+00    2.1025599308e+00    1.1406190011e+00   -6.4220853284e+00    1.1989135957e+00    1.6000000000e+01    5.0559290685e-05    8.2812500000e-01
       695   -2.0219148070e+00    4.1349149621e+00   -4.0703829020e+00    2.0484680949e+00    1.1126953709e+00   -6.3819918687e+00    1.1989135957e+00    1.6000000000e+01    5.0675589591e-05    8.1250000000e-01
       696   -2.0721431945e+00    4.3649230850e+00   -4.2057159938e+00    2.1335727992e+00    1.1172451204e+00   -6.5218747099e+00    1.1989135957e+00    1.6000000000e+01    5.0685484894e-05    8.7500000000e-01
       697   -2.1497023566e+00    4.6653906936e+00   -3.5176511784e+00    1.3679488219e+00    1.1238271673e+00   -5.8403919415e+00    1.1989135957e+00    1.6000000000e+01    5.0734495744e-05    8.2812500000e-01
       698   -2.1186751725e+00    4.5445305566e+00   -3.3849179437e+00    1.2662427712e+00    1.1509675546e+00   -5.7347990941e+00    1.1989135957e+00    1.6000000000e+01    5.5594951846e-05    8.9062500000e-01
       699   -2.1341187655e+00    4.6307829815e+00   -3.7894119208e+00    1.6552931553e+00    1.1871550400e+00   -6.1754805565e+00    1.1989135957e+00    1.6000000000e+01    5.0906324759e-05    7.8125000000e-01
       700   -2.1556106445e+00    4.7365259250e+00   -3.7149477436e+00    1.5593370991e+00    1.1504795557e+00   -6.0643408950e+00    1.1989135957e+00    1.6000000000e+01    5.0318194553e-05    7.0312500000e-01
       701   -2.1772314963e+00    4.8618934163e+00   -3.7379470071e+00    1.5607155107e+00    1.1239785688e+00   -6.0608391716e+00    1.1989135957e+00    1.6000000000e+01    5.1006558351e-05    7.6562500000e-01
       702   -2.1835391998e+00    4.8496413853e+00   -3.9035613483e+00    1.7200221485e+00    1.1311066737e+00   -6.2335816177e+00    1.1989135957e+00    1.6000000000e+01    5.0450675189e-05    7.5000000000e-01
       703   -2.1794653726e+00    4.8131395716e+00   -3.9101267185e+00    1.7306613459e+00    1.1574303216e+00   -6.2664706359e+00    1.1989135957e+00    1.6000000000e+01    5.0853937864e-05    8.4375000000e-01
       704   -2.1783462416e+00    4.7928615113e+00   -3.8804344824e+00    1.7020882408e+00    1.1456687052e+00   -6.2250167833e+00    1.1989135957e+00    1.6000000000e+01    5.1005161367e-05    7.3437500000e-01
       705   -2.1022593092e+00    4.4540128142e+00   -3.8126881662e+00    1.7104288570e+00    1.1633090260e+00   -6.1749107880e+00    1.1989135957e+00    1.6000000000e+01    5.0872215070e-05    8.1250000000e-01
       706   -2.0621485997e+00    4.2940910561e+00   -3.5363643727e+00    1.4742157730e+00    1.1313507582e+00   -5.8666287267e+00    1.1989135957e+00    1.6000000000e+01    5.0678616390e-05    7.9687500000e-01
       707   -2.1049516856e+00    4.4667947420e+00   -3.3670174361e+00    1.2620657506e+00    1.0895024918e+00   -5.6554335236e+00    1.1989135957e+00    1.6000000000e+01    5.0633214414e-05    7.1875000000e-01
       708   -2.0934980345e+00    4.4388775202e+00   -3.3354210868e+00    1.2419230523e+00    1.0744568713e+00   -5.6087915539e+00    1.1989135957e+00    1.6000000000e+01    5.0319242291e-05    7.6562500000e-01
       709   -2.0923112400e+00    4.4668679712e+00   -3.5608407952e+00    1.4685295553e+00    1.1041908880e+00   -5.8639452790e+00    1.1989135957e+00    1.6000000000e+01    5.3355703130e-05    8.2812500000e-01
       710   -2.0502691581e+00    4.2699183603e+00   -4.1915729299e+00    2.1413037718e+00    1.0939735245e+00   -6.4844600501e+00    1.1989135957e+00    1.6000000000e+01    5.1043112762e-05    8.4375000000e-01
       711   -2.0500075661e+00    4.2415518300e+00   -3.9773784992e+00    1.9273709331e+00    1.0898206108e+00   -6.2661127058e+00    1.1989135957e+00    1.6000000000e+01    5.0696078688e-05    7.9687500000e-01
       712   -2.0830053455e+00    4.4546295574e+00   -3.6713977341e+00    1.5883923886e+00    1.0681132773e+00   -5.9384246072e+00    1.1989135957e+00    1.6000000000e+01    5.0565693527e-05    8.7500000000e-01
       713   -2.0484661414e+00    4.2422744724e+00   -3.3796416161e+00    1.3311754747e+00    1.0688914442e+00   -5.6474466560e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    8.4375000000e-01
       714   -2.0599313252e+00    4.2914867917e+00   -4.3492180029e+00    2.2892866778e+00    1.0813565690e+00   -6.6294881677e+00    1.1989135957e+00    1.6000000000e+01    5.0530186854e-05    8.2812500000e-01
       715   -2.0333498067e+00    4.1576544911e+00   -4.3320403880e+00    2.2986905813e+00    1.0704667473e+00   -6.6014207310e+00    1.1989135957e+00    1.6000000000e+01    5.0419359468e-05    7.8125000000e-01
       716   -2.0844577127e+00    4.3647043278e+00   -3.3555078589e+00    1.2710501461e+00    1.0809810769e+00   -5.6354025315e+00    1.1989135957e+00    1.6000000000e+01    5.0668604672e-05    8.9062500000e-01
       717   -2.0826138162e+00    4.3478281120e+00   -3.4096938952e+00    1.3270800790e+00    1.0914876355e+00   -5.7000951264e+00    1.1989135957e+00    1.6000000000e+01    5.0491536967e-05    7.5000000000e-01
       718   -2.0972934060e+00    4.4116120702e+00   -3.3302493931e+00    1.2329559871e+00    1.0857028564e+00   -5.6148658452e+00    1.1989135957e+00    1.6000000000e+01    5.0470349379e-05    7.9687500000e-01
       719   -2.1436265624e+00    4.6294529658e+00   -3.4300100570e+00    1.2863834946e+00    1.1068872462e+00   -5.7358108990e+00    1.1989135957e+00    1.6000000000e+01    5.0789676607e-05    8.2812500000e-01
       720   -2.0902520713e+00    4.4012683564e+00   -3.5323244553e+00    1.4420723840e+00    1.0950181868e+00   -5.8262562379e+00    1.1989135957e+00    1.6000000000e+01    5.0305505283e-05    8.4375000000e-01
       721   -2.1511794493e+00    4.6643987447e+00   -3.4356843330e+00    1.2845048837e+00    1.0889519890e+00   -5.7235499177e+00    1.1989135957e+00    1.6000000000e+01    5.1156268455e-05    8.5937500000e-01
       722   -2.1290762533e+00    4.5611572231e+00   -3.3032444845e+00    1.1741682311e+00    1.0807400362e+00   -5.5828981164e+00    1.1989135957e+00    1.6000000000e+01    5.0367671065e-05    8.2812500000e-01
       723   -2.1317406050e+00    4.5774617029e+00   -3.3679981088e+00    1.2362575037e+00    1.0591110713e+00   -5.6260227758e+00    1.1989135957e+00    1.6000000000e+01    5.0839618780e-05    9.3750000000e-01
       724   -2.1934304836e+00    4.8539895274e+00   -3.3805254016e+00    1.1870949180e+00    1.0660836684e+00   -5.6455226658e+00    1.1989135957e+00    1.6000000000e+01    5.0647533499e-05    9.0625000000e-01
       725   -2.1814271546e+00    4.8062331574e+00   -3.5019982971e+00    1.3205711425e+00    1.0504343161e+00   -5.7513462089e+00    1.1989135957e+00    1.6000000000e+01    5.0731934607e-05    8.2812500000e-01
       726   -2.1344770988e+00    4.5922211653e+00   -3.7095589435e+00    1.5750818447e+00    1.0523280173e+00   -5.9608005566e+00    1.1989135957e+00    1.6000000000e+01    5.0479546189e-05    8.4375000000e-01
       727   -2.1525499025e+00    4.6619521544e+00   -3.6838409233e+00    1.5312910208e+00    1.0458513411e+00   -5.9286058602e+00    1.1989135957e+00    1.6000000000e+01    5.0526228733e-05    7.8125000000e-01
       728   -2.1004941280e+00    4.4318352749e+00   -3.6040162550e+00    1.5035221270e+00    1.0498737529e+00   -5.8528036036e+00    1.1989135957e+00    1.6000000000e+01    5.0539616495e-05    8.7500000000e-01
       729   -2.0586432209e+00    4.2890416571e+00   -3.4832988937e+00    1.4246556728e+00    1.1634774516e+00   -5.8456899411e+00    1.1989135957e+00    1.6000000000e+01    5.0728674978e-05    8.9062500000e-01
       730   -2.1388284543e+00    4.6728629924e+00   -3.5105809528e+00    1.3717524985e+00    1.2936336541e+00   -6.0031282026e+00    1.1989135957e+00    1.6000000000e+01    5.0580245443e-05    8.7500000000e-01
       731   -2.0594081377e+00    4.2735325072e+00   -3.5564689687e+00    1.4970608311e+00    1.2044882266e+00   -5.9598707911e+00    1.1989135957e+00    1.6000000000e+01    5.0913076848e-05    9.0625000000e-01
       732   -2.0946680874e+00    4.4304872304e+00   -3.5238651236e+00    1.4291970362e+00    1.2279174188e+00   -5.9506961381e+00    1.1989135957e+00    1.6000000000e+01    5.5695534684e-05    7.9687500000e-01
       733   -2.1421920627e+00    4.6724515158e+00   -3.9647204723e+00    1.8225284096e+00    1.1431814976e+00   -6.3068155656e+00    1.1989135957e+00    1.6000000000e+01    5.0923903473e-05    7.9687500000e-01
       734   -2.1830622982e+00    4.8618921420e+00   -3.8403198485e+00    1.6572575502e+00    1.1493474653e+00   -6.1885809095e+00    1.1989135957e+00    1.6000000000e+01    5.0468835980e-05    7.8125000000e-01
       735   -2.1083831513e+00    4.4951641264e+00   -4.0795148094e+00    1.9711316582e+00    1.2285477415e+00   -6.5069761466e+00    1.1989135957e+00    1.6000000000e+01    5.1006907597e-05    9.0625000000e-01
       736   -2.1121730372e+00    4.5021117670e+00   -3.7772533851e+00    1.6650803479e+00    1.2526819565e+00   -6.2288489374e+00    1.1989135957e+00    1.6000000000e+01    5.0321104936e-05    7.6562500000e-01
       737   -2.1151817756e+00    4.5039916361e+00   -3.7429516104e+00    1.6277698348e+00    1.2288963571e+00   -6.1707615633e+00    1.1989135957e+00    1.6000000000e+01    5.0983391702e-05    8.9062500000e-01
       738   -2.1155765079e+00    4.5456555613e+00   -3.5489332058e+00    1.4333566979e+00    1.2541617726e+00   -6.0020085741e+00    1.1989135957e+00    1.6000000000e+01    5.0562084652e-05    8.5937500000e-01
       739   -2.1239992747e+00    4.5627633293e+00   -3.5524344545e+00    1.4284351798e+00    1.2302323811e+00   -5.9815804313e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    8.7500000000e-01
       740   -2.0855760298e+00    4.4028051102e+00   -3.6636179183e+00    1.5780418885e+00    1.2353012137e+00   -6.0978327278e+00    1.1989135957e+00    1.6000000000e+01    5.0590489991e-05    8.7500000000e-01
       741   -2.0891009845e+00    4.4157401330e+00   -3.2979371527e+00    1.2088361682e+00    1.2160782145e+00   -5.7129289630e+00    1.1989135957e+00    1.6000000000e+01    5.0794682465e-05    8.9062500000e-01
       742   -2.1544394162e+00    4.7250337632e+00   -3.4419270462e+00    1.2874876300e+00    1.2505803071e+00   -5.8914209491e+00    1.1989135957e+00    1.6000000000e+01    5.0401198678e-05    7.9687500000e-01
       743   -2.1260450341e+00    4.5661659669e+00   -3.5114731008e+00    1.3854280667e+00    1.2996328844e+00   -6.0100195809e+00    1.1989135957e+00    1.6000000000e+01    5.5684475228e-05    8.4375000000e-01
       744   -2.1422667003e+00    4.6690849775e+00   -3.9342760299e+00    1.7920093296e+00    1.2378289020e+00   -6.3710185276e+00    1.1989135957e+00    1.6000000000e+01    5.0674891099e-05    7.8125000000e-01
       745   -2.1287568878e+00    4.5879926459e+00   -4.3913455675e+00    2.2625886797e+00    1.1908556010e+00   -6.7811147642e+00    1.1989135957e+00    1.6000000000e+01    5.0840433687e-05    8.5937500000e-01
       746   -2.1294048149e+00    4.5873692530e+00   -3.9462729019e+00    1.8168680871e+00    1.2034739144e+00   -6.3486604121e+00    1.1989135957e+00    1.6000000000e+01    5.0420290790e-05    7.8125000000e-01
       747   -2.2881694655e+00    5.3307483622e+00   -5.0169228168e+00    2.7287533513e+00    1.2232636997e+00   -7.4391001123e+00    1.1989135957e+00    1.6000000000e+01    5.0786766224e-05    8.2812500000e-01
       748   -2.2957252229e+00    5.3607689305e+00   -4.4192371738e+00    2.1235119509e+00    1.1791733907e+00   -6.7973241602e+00    1.1989135957e+00    1.6000000000e+01    5.0819013268e-05    8.9062500000e-01
       749   -2.2076213700e+00    4.9837554691e+00   -4.1144112600e+00    1.9067898900e+00    1.1669715921e+00   -6.4802964478e+00    1.1989135957e+00    1.6000000000e+01    5.0689675845e-05    7.6562500000e-01
       750   -2.1815356167e+00    4.7990089143e+00   -4.2029903612e+00    2.0214547445e+00    1.1599642084e+00   -6.5618681654e+00    1.1989135957e+00    1.6000000000e+01    5.0650909543e-05    8.2812500000e-01
       751   -2.1546244908e+00    4.6931349612e+00   -3.4823741987e+00    1.3277497078e+00    1.1351252038e+00   -5.8164129983e+00    1.1989135957e+00    1.6000000000e+01    5.1109935157e-05    8.7500000000e-01
       752   -2.2249705988e+00    5.0442176787e+00   -3.7168105412e+00    1.4918399424e+00    1.1815290276e+00   -6.0972531645e+00    1.1989135957e+00    1.6000000000e+01    5.0605274737e-05    7.6562500000e-01
       753   -2.2591755159e+00    5.2087730279e+00   -3.8135045823e+00    1.5543290665e+00    1.2279016696e+00   -6.2403198477e+00    1.1989135957e+00    1.6000000000e+01    5.1130191423e-05    8.2812500000e-01
       754   -2.1758636374e+00    4.7941430860e+00   -3.9592655134e+00    1.7834018760e+00    1.2049004991e+00   -6.3630796082e+00    1.1989135957e+00    1.6000000000e+01    5.1027862355e-05    8.7500000000e-01
       755   -2.1434556800e+00    4.6823294052e+00   -3.8448347388e+00    1.7013790588e+00    1.2162512273e+00   -6.2599995618e+00    1.1989135957e+00    1.6000000000e+01    5.1519251429e-05    8.5937500000e-01
       756   -2.1730417720e+00    4.8073037492e+00   -3.8352859390e+00    1.6622441669e+00    1.2212382072e+00   -6.2554377419e+00    1.1989135957e+00    1.6000000000e+01    5.0696195103e-05    7.9687500000e-01
       757   -2.2125776574e+00    5.0276517857e+00   -3.6947491190e+00    1.4821714615e+00    1.2277652012e+00   -6.1214279159e+00    1.1989135957e+00    1.6000000000e+01    5.0931703299e-05    8.5937500000e-01
       758   -2.1963806819e+00    4.9387372541e+00   -3.7671954323e+00    1.5708147504e+00    1.2553885774e+00   -6.2214976055e+00    1.1989135957e+00    1.6000000000e+01    5.0885137171e-05    8.7500000000e-01
       759   -2.1616456914e+00    4.7605109279e+00   -3.9859185589e+00    1.8242728675e+00    1.2353293273e+00   -6.4201614819e+00    1.1989135957e+00    1.6000000000e+01    5.0761387683e-05    8.2812500000e-01
       760   -2.2179999061e+00    4.9900221972e+00   -4.1765833463e+00    1.9585834402e+00    1.1912313937e+00   -6.5667283357e+00    1.1989135957e+00    1.6000000000e+01    5.0753587857e-05    8.2812500000e-01
       761   -2.2177481344e+00    5.0465691729e+00   -4.1048524020e+00    1.8871042676e+00    1.1698547589e+00   -6.4736207566e+00    1.1989135957e+00    1.6000000000e+01    5.0835893489e-05    8.2812500000e-01
       762   -2.2947537741e+00    5.4544428180e+00   -4.4154684722e+00    2.1207146981e+00    1.1844127786e+00   -6.7987948466e+00    1.1989135957e+00    1.6000000000e+01    5.0605623983e-05    8.5937500000e-01
       763   -2.1741639944e+00    4.8172571710e+00   -4.1672911894e+00    1.9931271950e+00    1.2096059102e+00   -6.5758106954e+00    1.1989135957e+00    1.6000000000e+01    5.0825648941e-05    8.4375000000e-01
       764   -2.2788540885e+00    5.2763649189e+00   -4.2332315576e+00    1.9543774691e+00    1.1972374757e+00   -6.6293826290e+00    1.1989135957e+00    1.6000000000e+01    5.0746020861e-05    8.9062500000e-01
       765   -2.2057784217e+00    4.9510139642e+00   -4.2349311815e+00    2.0291527598e+00    1.1565902234e+00   -6.5904350006e+00    1.1989135957e+00    1.6000000000e+01    5.0966395065e-05    8.4375000000e-01
       766   -2.1726411887e+00    4.8127301311e+00   -3.7879272027e+00    1.6152860140e+00    1.1950307446e+00   -6.1818715430e+00    1.1989135957e+00    1.6000000000e+01    5.0791539252e-05    7.8125000000e-01
       767   -2.1654665879e+00    4.7578531181e+00   -3.6985666890e+00    1.5331001012e+00    1.1830385017e+00   -6.0805187865e+00    1.1989135957e+00    1.6000000000e+01    5.1121809520e-05    8.9062500000e-01
       768   -2.1185372178e+00    4.5601527733e+00   -4.3174986748e+00    2.1989614570e+00    1.1706549827e+00   -6.6870672533e+00    1.1989135957e+00    1.6000000000e+01    5.0527509302e-05    8.4375000000e-01
       769   -2.0691055732e+00    4.3483107247e+00   -4.4178578841e+00    2.3487523109e+00    1.1850635876e+00   -6.8018350675e+00    1.1989135957e+00    1.6000000000e+01    5.0828093663e-05    8.7500000000e-01
       770   -2.0978142619e+00    4.4747374492e+00   -4.2055733187e+00    2.1077590568e+00    1.1709070500e+00   -6.5753939644e+00    1.1989135957e+00    1.6000000000e+01    5.0714355893e-05    8.9062500000e-01
