#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       667   -2.1802349288e+00    4.8280561115e+00   -3.7868349653e+00    1.6066000365e+00    1.1005075696e+00   -6.0862561307e+00    1.1989135957e+00    1.6000000000e+01    4.6399189159e-05    8.5937500000e-01
       668   -2.1757729655e+00    4.8078360748e+00   -3.5796081177e+00    1.4038351522e+00    1.1411936166e+00   -5.9197153300e+00    1.1989135957e+00    1.6000000000e+01    4.6238186769e-05    8.4375000000e-01
       669   -2.1280176152e+00    4.6266018232e+00   -3.8091480621e+00    1.6811304469e+00    1.1689209194e+00   -6.1769825773e+00    1.1989135957e+00    1.6000000000e+01    4.6320958063e-05    8.2812500000e-01
       670   -2.0854417510e+00    4.4272812258e+00   -3.6070223439e+00    1.5215805929e+00    1.1983577158e+00   -6.0042936554e+00    1.1989135957e+00    1.6000000000e+01    4.6172761358e-05    8.4375000000e-01
       671   -2.1495592622e+00    4.6741614190e+00   -4.1871748981e+00    2.0376156360e+00    1.1568061640e+00   -6.5428946579e+00    1.1989135957e+00    1.6000000000e+01    4.6475790441e-05    8.7500000000e-01
       672   -2.1652510006e+00    4.7561672332e+00   -3.9250243911e+00    1.7597733905e+00    1.1575446512e+00   -6.2814826381e+00    1.1989135957e+00    1.6000000000e+01    4.6221190132e-05    8.4375000000e-01
       673   -2.2027051835e+00    4.9958269248e+00   -4.6705021249e+00    2.4677969414e+00    1.1324727024e+00   -7.0018884231e+00    1.1989135957e+00    1.6000000000e+01    5.1203765906e-05    8.5937500000e-01
       674   -2.1898767570e+00    4.8598048373e+00   -4.8775700377e+00    2.6876932807e+00    1.1662691401e+00   -7.2427527736e+00    1.1989135957e+00    1.6000000000e+01    4.6627130359e-05    8.5937500000e-01
       675   -2.1432533598e+00    4.6776529930e+00   -4.7511069085e+00    2.6078535487e+00    1.1315950411e+00   -7.0816155454e+00    1.1989135957e+00    1.6000000000e+01    4.6582776122e-05    7.8125000000e-01
       676   -2.1279173160e+00    4.6353130427e+00   -3.8138267528e+00    1.6859094368e+00    1.1880604012e+00   -6.2008007497e+00    1.1989135957e+00    1.6000000000e+01    4.6277651563e-05    8.2812500000e-01
       677   -2.2003577142e+00    5.0704383791e+00   -4.0449326613e+00    1.8445749471e+00    1.1978856706e+00   -6.4417319276e+00    1.1989135957e+00    1.6000000000e+01    4.6372297220e-05    7.9687500000e-01
       678   -2.1708793006e+00    4.8509335453e+00   -3.8846221401e+00    1.7137428395e+00    1.2238630003e+00   -6.3073987361e+00    1.1989135957e+00    1.6000000000e+01    4.6330038458e-05    7.9687500000e-01
       679   -2.1203295727e+00    4.5901688013e+00   -3.5365941887e+00    1.4162646160e+00    1.2812820519e+00   -6.0167898364e+00    1.1989135957e+00    1.6000000000e+01    4.6531902626e-05    8.9062500000e-01
       680   -2.2327112780e+00    5.0762674708e+00   -3.4638394317e+00    1.2311281538e+00    1.2313116784e+00   -5.8940647059e+00    1.1989135957e+00    1.6000000000e+01    4.6378350817e-05    8.4375000000e-01
       681   -2.3216498723e+00    5.5011178740e+00   -3.9837666729e+00    1.6621168006e+00    1.2283472711e+00   -6.4110275397e+00    1.1989135957e+00    1.6000000000e+01    4.6264263801e-05    8.2812500000e-01
       682   -2.2684433026e+00    5.3204823795e+00   -4.0133585174e+00    1.7449152148e+00    1.2777946737e+00   -6.4900667868e+00    1.1989135957e+00    1.6000000000e+01    4.6340050176e-05    8.2812500000e-01
       683   -2.2676358868e+00    5.2779741564e+00   -4.2787615212e+00    2.0111256344e+00    1.2758182910e+00   -6.7534934079e+00    1.1989135957e+00    1.6000000000e+01    4.6183122322e-05    7.5000000000e-01
       684   -2.2542209691e+00    5.1297934432e+00   -4.2489104454e+00    1.9946894763e+00    1.3041154551e+00   -6.7519394963e+00    1.1989135957e+00    1.6000000000e+01    4.6355300583e-05    8.4375000000e-01
       685   -2.1544783826e+00    4.8231557168e+00   -3.8176254058e+00    1.6631470233e+00    1.5110875973e+00   -6.5276265989e+00    1.1989135957e+00    1.6000000000e+01    4.6448200010e-05    9.3750000000e-01
       686   -2.1511887673e+00    4.7718540213e+00   -3.8546610465e+00    1.7034722792e+00    1.3818126016e+00   -6.4353872438e+00    1.1989135957e+00    1.6000000000e+01    5.1126233302e-05    9.0625000000e-01
       687   -2.2390067978e+00    5.0379010041e+00   -3.7197140821e+00    1.4807072843e+00    1.2335940873e+00   -6.1522217651e+00    1.1989135957e+00    1.6000000000e+01    4.6386616305e-05    7.6562500000e-01
       688   -2.1249042017e+00    4.6559429928e+00   -3.8484347917e+00    1.7235305899e+00    1.2520399184e+00   -6.2993883058e+00    1.1989135957e+00    1.6000000000e+01    4.6157045290e-05    8.4375000000e-01
       689   -2.1162543320e+00    4.6034976595e+00   -4.2344341599e+00    2.1181798279e+00    1.3448246653e+00   -6.7781724210e+00    1.1989135957e+00    1.6000000000e+01    4.6399072744e-05    8.7500000000e-01
       690   -2.2678247387e+00    5.2344624772e+00   -4.4959070694e+00    2.2280823306e+00    1.2541916307e+00   -6.9490122958e+00    1.1989135957e+00    1.6000000000e+01    4.6218861826e-05    7.9687500000e-01
       691   -2.1462110731e+00    4.7407024135e+00   -4.1555644013e+00    2.0093533282e+00    1.2582324645e+00   -6.6127104616e+00    1.1989135957e+00    1.6000000000e+01    4.6545290388e-05    8.1250000000e-01
       692   -2.1487303857e+00    4.7695224517e+00   -3.9537248502e+00    1.8049944646e+00    1.2479330565e+00   -6.4005715025e+00    1.1989135957e+00    1.6000000000e+01    4.6086031944e-05    7.1875000000e-01
       693   -2.1231191323e+00    4.6367937747e+00   -3.9491613755e+00    1.8260422432e+00    1.2551140681e+00   -6.4031890394e+00    1.1989135957e+00    1.6000000000e+01    4.6442379244e-05    8.2812500000e-01
       694   -2.2006503146e+00    4.9103276990e+00   -3.6913769325e+00    1.4907266178e+00    1.2471722760e+00   -6.1374628043e+00    1.1989135957e+00    1.6000000000e+01    4.6211061999e-05    8.5937500000e-01
       695   -2.1450862201e+00    4.6400007918e+00   -4.4549129141e+00    2.3098266940e+00    1.2296079101e+00   -6.8834344199e+00    1.1989135957e+00    1.6000000000e+01    4.6601635404e-05    8.7500000000e-01
       696   -2.1698644291e+00    4.7926804055e+00   -4.0156606700e+00    1.8457962409e+00    1.2440442934e+00   -6.4586185592e+00    1.1989135957e+00    1.6000000000e+01    4.6319444664e-05    8.5937500000e-01
       697   -2.1287103314e+00    4.5915088105e+00   -4.5065559103e+00    2.3778455789e+00    1.1939424353e+00   -6.8994119413e+00    1.1989135957e+00    1.6000000000e+01    4.6496279538e-05    9.0625000000e-01
       698   -2.1128250504e+00    4.5590772959e+00   -4.6773074778e+00    2.5644824273e+00    1.1769129538e+00   -7.0531340273e+00    1.1989135957e+00    1.6000000000e+01    4.6174274758e-05    7.3437500000e-01
       699   -2.1566004841e+00    4.6772696262e+00   -3.8952966265e+00    1.7386961423e+00    1.1511193925e+00   -6.2453296147e+00    1.1989135957e+00    1.6000000000e+01    4.6539818868e-05    8.5937500000e-01
       700   -2.1289689034e+00    4.5689886004e+00   -3.9794398724e+00    1.8504709691e+00    1.1807247206e+00   -6.3590781888e+00    1.1989135957e+00    1.6000000000e+01    4.6612927690e-05    8.2812500000e-01
       701   -2.1306376645e+00    4.5744537901e+00   -3.7013910419e+00    1.5707533774e+00    1.1846352067e+00   -6.0849398443e+00    1.1989135957e+00    1.6000000000e+01    4.7136098146e-05    8.4375000000e-01
       702   -2.1603727476e+00    4.7198337027e+00   -3.5266268105e+00    1.3662540629e+00    1.1688680801e+00   -5.8944084863e+00    1.1989135957e+00    1.6000000000e+01    4.6233762987e-05    8.5937500000e-01
       703   -2.1370148920e+00    4.6328076627e+00   -3.9382055911e+00    1.8011906991e+00    1.2388918907e+00   -6.3760110776e+00    1.1989135957e+00    1.6000000000e+01    4.6339235269e-05    7.9687500000e-01
       704   -2.0870878529e+00    4.4196977637e+00   -3.6205056746e+00    1.5334178216e+00    1.2812173393e+00   -6.1006366096e+00    1.1989135957e+00    1.6000000000e+01    4.6422239393e-05    9.0625000000e-01
       705   -2.1439727748e+00    4.6567503369e+00   -3.6140277368e+00    1.4700549620e+00    1.2376286398e+00   -6.0505699723e+00    1.1989135957e+00    1.6000000000e+01    4.6402332373e-05    8.5937500000e-01
       706   -2.1297534448e+00    4.5740077968e+00   -3.6284679858e+00    1.4987145409e+00    1.2562434176e+00   -6.0836249991e+00    1.1989135957e+00    1.6000000000e+01    4.6229688451e-05    8.7500000000e-01
       707   -2.1269115729e+00    4.5724615391e+00   -3.6606331602e+00    1.5337215873e+00    1.3479239689e+00   -6.2074707248e+00    1.1989135957e+00    1.6000000000e+01    4.6552740969e-05    7.8125000000e-01
       708   -2.0730580310e+00    4.3498303416e+00   -4.1332739946e+00    2.0602159636e+00    1.3316504834e+00   -6.6638380738e+00    1.1989135957e+00    1.6000000000e+01    4.6446803026e-05    9.0625000000e-01
       709   -2.1146266301e+00    4.5177532513e+00   -3.8392109793e+00    1.7245843493e+00    1.2828123120e+00   -6.3209368871e+00    1.1989135957e+00    1.6000000000e+01    4.6389526688e-05    7.9687500000e-01
       710   -2.0837631870e+00    4.4124981295e+00   -3.9648212718e+00    1.8810580847e+00    1.2408165471e+00   -6.4045514146e+00    1.1989135957e+00    1.6000000000e+01    4.6204309911e-05    8.4375000000e-01
       711   -2.1524075179e+00    4.7137759792e+00   -4.1591830300e+00    2.0067755120e+00    1.2752640755e+00   -6.6333607012e+00    1.1989135957e+00    1.6000000000e+01    4.6581029892e-05    9.3750000000e-01
       712   -2.1975673923e+00    4.9079084085e+00   -4.1473013806e+00    1.9497339884e+00    1.2210093390e+00   -6.5672243154e+00    1.1989135957e+00    1.6000000000e+01    4.6510482207e-05    7.6562500000e-01
       713   -2.1377635916e+00    4.7221329701e+00   -4.3501841412e+00    2.2124205496e+00    1.2251669415e+00   -6.7742646784e+00    1.1989135957e+00    1.6000000000e+01    5.1034847274e-05    8.1250000000e-01
       714   -2.1882532099e+00    4.8976621680e+00   -4.6086035461e+00    2.4203503363e+00    1.1617793413e+00   -6.9692964831e+00    1.1989135957e+00    1.6000000000e+01    4.6540284529e-05    8.4375000000e-01
       715   -2.1230262251e+00    4.5471192851e+00   -3.9438218950e+00    1.8207956699e+00    1.1527984886e+00   -6.2955339794e+00    1.1989135957e+00    1.6000000000e+01    4.6177650802e-05    6.5625000000e-01
       716   -2.1639611453e+00    4.7537075487e+00   -4.1519990341e+00    1.9880378889e+00    1.1562655230e+00   -6.5071781529e+00    1.1989135957e+00    1.6000000000e+01    4.6388828196e-05    7.9687500000e-01
       717   -2.1456076221e+00    4.6821774987e+00   -4.3803688567e+00    2.2347612346e+00    1.1729847280e+00   -6.7522671805e+00    1.1989135957e+00    1.6000000000e+01    4.6544941142e-05    8.4375000000e-01
       718   -2.1657317402e+00    4.7820033372e+00   -4.2046297831e+00    2.0388980429e+00    1.1953383549e+00   -6.5988817337e+00    1.1989135957e+00    1.6000000000e+01    4.6636327170e-05    8.9062500000e-01
       719   -2.1087441942e+00    4.5029614925e+00   -4.3365457696e+00    2.2278015754e+00    1.2474787705e+00   -6.7829381359e+00    1.1989135957e+00    1.6000000000e+01    4.6547967941e-05    8.7500000000e-01
       720   -2.1488764091e+00    4.6890705876e+00   -4.0389025417e+00    1.8900261326e+00    1.3363639617e+00   -6.5741800992e+00    1.1989135957e+00    1.6000000000e+01    4.6191154979e-05    8.2812500000e-01
       721   -2.1297653021e+00    4.6034641821e+00   -4.0194636976e+00    1.8896983955e+00    1.2942931796e+00   -6.5126704729e+00    1.1989135957e+00    1.6000000000e+01    4.6737142839e-05    8.2812500000e-01
       722   -2.1497477650e+00    4.6821415484e+00   -3.8058429713e+00    1.6560952064e+00    1.2320341587e+00   -6.2367907258e+00    1.1989135957e+00    1.6000000000e+01    4.6337256208e-05    8.2812500000e-01
       723   -2.1917208289e+00    4.8617156408e+00   -3.9189306976e+00    1.7272098687e+00    1.2358297785e+00   -6.3536740719e+00    1.1989135957e+00    1.6000000000e+01    4.6598725021e-05    8.2812500000e-01
       724   -2.0689258443e+00    4.3417298785e+00   -3.4757137858e+00    1.4067879415e+00    1.2610383859e+00   -5.9356657674e+00    1.1989135957e+00    1.6000000000e+01    4.6186498366e-05    7.9687500000e-01
       725   -2.0301100493e+00    4.2250974217e+00   -3.5498691299e+00    1.5197590806e+00    1.3139518107e+00   -6.0627345363e+00    1.1989135957e+00    1.6000000000e+01    4.6468805522e-05    8.7500000000e-01
       726   -2.0483003963e+00    4.2758467788e+00   -3.5544207641e+00    1.5061203679e+00    1.2781774781e+00   -6.0315118380e+00    1.1989135957e+00    1.6000000000e+01    5.7965749875e-05    8.1250000000e-01
       727   -2.0172146601e+00    4.1422737536e+00   -3.3958086687e+00    1.3785940086e+00    1.3456766001e+00   -5.9403988646e+00    1.1989135957e+00    1.6000000000e+01    5.0961272791e-05    8.2812500000e-01
       728   -2.0794341340e+00    4.3897789143e+00   -3.6048561877e+00    1.5254220537e+00    1.3339283175e+00   -6.1376981010e+00    1.1989135957e+00    1.6000000000e+01    5.0733448006e-05    8.4375000000e-01
       729   -2.1024139483e+00    4.4659959585e+00   -3.7522789268e+00    1.6498649785e+00    1.2578755662e+00   -6.2090680888e+00    1.1989135957e+00    1.6000000000e+01    5.0938804634e-05    8.5937500000e-01
       730   -2.1463295340e+00    4.6476103617e+00   -3.7421314710e+00    1.5958019370e+00    1.2238353722e+00   -6.1648804389e+00    1.1989135957e+00    1.6000000000e+01    5.0621805713e-05    8.9062500000e-01
       731   -2.0688465466e+00    4.3106255221e+00   -3.5888764814e+00    1.5200299348e+00    1.2255769483e+00   -6.0133670254e+00    1.1989135957e+00    1.6000000000e+01    5.0622504205e-05    7.9687500000e-01
       732   -2.0895328762e+00    4.4236940718e+00   -3.7731539881e+00    1.6836211119e+00    1.2242787100e+00   -6.1963462939e+00    1.1989135957e+00    1.6000000000e+01    5.0597242080e-05    8.5937500000e-01
       733   -2.0503562965e+00    4.2418626092e+00   -3.6584692088e+00    1.6081129124e+00    1.2440085440e+00   -6.1013913486e+00    1.1989135957e+00    1.6000000000e+01    5.0638453104e-05    7.3437500000e-01
       734   -2.0469316761e+00    4.2490188508e+00   -3.6175404672e+00    1.5706087911e+00    1.1921542395e+00   -6.0086083024e+00    1.1989135957e+00    1.6000000000e+01    5.0726346672e-05    9.2187500000e-01
       735   -2.0446755835e+00    4.2332253084e+00   -3.5975266714e+00    1.5528510879e+00    1.2171848285e+00   -6.0136250956e+00    1.1989135957e+00    1.6000000000e+01    5.1027047448e-05    8.7500000000e-01
       736   -2.0009977402e+00    4.0618910617e+00   -3.4711582399e+00    1.4701604997e+00    1.2140843166e+00   -5.8841561523e+00    1.1989135957e+00    1.6000000000e+01    5.0865928642e-05    8.7500000000e-01
       737   -2.0371888952e+00    4.2149877800e+00   -3.5495055123e+00    1.5123166170e+00    1.2727943536e+00   -6.0212134616e+00    1.1989135957e+00    1.6000000000e+01    5.5003329180e-05    7.0312500000e-01
       738   -2.1034799992e+00    4.4964932330e+00   -3.5496697565e+00    1.4461897573e+00    1.2729480526e+00   -6.0215314048e+00    1.1989135957e+00    1.6000000000e+01    5.1228329539e-05    9.0625000000e-01
       739   -2.0762233198e+00    4.3962345451e+00   -3.6474699138e+00    1.5712465940e+00    1.2682322138e+00   -6.1146157234e+00    1.1989135957e+00    1.6000000000e+01    5.0924252719e-05    8.7500000000e-01
       740   -2.0898850956e+00    4.4386728151e+00   -3.6479728587e+00    1.5580877631e+00    1.3398933292e+00   -6.1867797837e+00    1.1989135957e+00    1.6000000000e+01    5.1260343753e-05    8.7500000000e-01
       741   -2.1890842266e+00    4.8907422294e+00   -3.6081136092e+00    1.4190293826e+00    1.3302559802e+00   -6.1372831852e+00    1.1989135957e+00    1.6000000000e+01    5.0838571042e-05    8.7500000000e-01
       742   -2.1122308796e+00    4.5529291089e+00   -3.9082446778e+00    1.7960137982e+00    1.3769973628e+00   -6.4841556364e+00    1.1989135957e+00    1.6000000000e+01    5.0787348300e-05    7.9687500000e-01
       743   -2.1243882650e+00    4.5827437859e+00   -3.3607217664e+00    1.2363335014e+00    1.3814229646e+00   -5.9410583267e+00    1.1989135957e+00    1.6000000000e+01    5.0904927775e-05    8.7500000000e-01
       744   -2.1149987028e+00    4.5576399092e+00   -3.3419492231e+00    1.2269505203e+00    1.3877002335e+00   -5.9285630523e+00    1.1989135957e+00    1.6000000000e+01    5.0660921261e-05    8.4375000000e-01
       745   -2.1932543625e+00    4.8801608991e+00   -3.7228750740e+00    1.5296207114e+00    1.2569435878e+00   -6.1787322575e+00    1.1989135957e+00    1.6000000000e+01    5.0821923651e-05    7.9687500000e-01
       746   -2.0906047129e+00    4.4331520565e+00   -3.8107065908e+00    1.7201018779e+00    1.2631791526e+00   -6.2727993391e+00    1.1989135957e+00    1.6000000000e+01    5.0615402870e-05    8.5937500000e-01
       747   -2.1675145899e+00    4.7878006556e+00   -4.1191589170e+00    1.9516443271e+00    1.2154663733e+00   -6.5335388860e+00    1.1989135957e+00    1.6000000000e+01    5.0851027481e-05    8.5937500000e-01
       748   -2.1982495725e+00    4.8881314313e+00   -3.5756214961e+00    1.3773719236e+00    1.2165744600e+00   -5.9911095518e+00    1.1989135957e+00    1.6000000000e+01    5.0610164180e-05    7.6562500000e-01
       749   -2.1336779498e+00    4.6151003926e+00   -3.7469265951e+00    1.6132486453e+00    1.1742159097e+00   -6.1200561005e+00    1.1989135957e+00    1.6000000000e+01    5.1133218221e-05    8.5937500000e-01
       750   -2.1354055010e+00    4.6262873017e+00   -3.5678374953e+00    1.4324319942e+00    1.1538307042e+00   -5.9205817953e+00    1.1989135957e+00    1.6000000000e+01    5.0348346122e-05    7.8125000000e-01
       751   -2.0369027342e+00    4.1923096794e+00   -3.4324209874e+00    1.3955182532e+00    1.1641185377e+00   -5.7954531209e+00    1.1989135957e+00    1.6000000000e+01    5.0894799642e-05    8.4375000000e-01
       752   -2.0670903445e+00    4.3349868224e+00   -3.5447240759e+00    1.4776337315e+00    1.1541906185e+00   -5.8978282902e+00    1.1989135957e+00    1.6000000000e+01    5.0636241212e-05    8.4375000000e-01
       753   -2.0195353907e+00    4.1402509304e+00   -3.5300954995e+00    1.5105601088e+00    1.1358035826e+00   -5.8648126779e+00    1.1989135957e+00    1.6000000000e+01    5.0830421969e-05    8.7500000000e-01
       754   -2.0448917901e+00    4.2327093606e+00   -3.4747328421e+00    1.4298410520e+00    1.1250936570e+00   -5.7987400949e+00    1.1989135957e+00    1.6000000000e+01    5.0588976592e-05    8.7500000000e-01
       755   -2.0472282227e+00    4.2391816885e+00   -3.3242733829e+00    1.2770451602e+00    1.1259826333e+00   -5.6491696120e+00    1.1989135957e+00    1.6000000000e+01    5.0887349062e-05    8.9062500000e-01
       756   -2.0707482767e+00    4.3127771853e+00   -3.4199595868e+00    1.3492113101e+00    1.1173699634e+00   -5.7362431460e+00    1.1989135957e+00    1.6000000000e+01    5.0607719459e-05    8.5937500000e-01
       757   -2.1317908794e+00    4.5774911471e+00   -3.4102927747e+00    1.2785018953e+00    1.1267266256e+00   -5.7359329960e+00    1.1989135957e+00    1.6000000000e+01    5.0960690714e-05    8.2812500000e-01
       758   -2.1337627462e+00    4.6156474776e+00   -3.2924324816e+00    1.1586697354e+00    1.0984485931e+00   -5.5897946704e+00    1.1989135957e+00    1.6000000000e+01    5.0531933084e-05    8.7500000000e-01
       759   -2.1530513191e+00    4.7215140845e+00   -3.3501408059e+00    1.1970894868e+00    1.0994631074e+00   -5.6485175090e+00    1.1989135957e+00    1.6000000000e+01    5.0753355026e-05    8.1250000000e-01
       760   -2.1382372487e+00    4.6796028457e+00   -3.3961581423e+00    1.2579208936e+00    1.0789056021e+00   -5.6739773401e+00    1.1989135957e+00    1.6000000000e+01    5.1055569202e-05    8.7500000000e-01
       761   -2.1378511450e+00    4.6467168865e+00   -3.5779820500e+00    1.4401309049e+00    1.1070561250e+00   -5.8839517707e+00    1.1989135957e+00    1.6000000000e+01    5.6570745073e-05    8.5937500000e-01
       762   -2.1658195096e+00    4.7667672775e+00   -3.6406493029e+00    1.4748297932e+00    1.0977744642e+00   -5.9373373628e+00    1.1989135957e+00    1.6000000000e+01    4.6219793148e-05    8.2812500000e-01
       763   -2.2251855241e+00    5.0396659569e+00   -3.6573477581e+00    1.4321622339e+00    1.0860828258e+00   -5.9423441797e+00    1.1989135957e+00    1.6000000000e+01    4.6534230933e-05    8.5937500000e-01
       764   -2.2103984234e+00    4.9560263537e+00   -3.5243195426e+00    1.3139211192e+00    1.0773473281e+00   -5.8005804664e+00    1.1989135957e+00    1.6000000000e+01    4.6354602091e-05    9.2187500000e-01
       765   -2.1881127719e+00    4.8604543859e+00   -3.3238914821e+00    1.1357787102e+00    1.0954632543e+00   -5.6182683322e+00    1.1989135957e+00    1.6000000000e+01    4.6249362640e-05    7.8125000000e-01
       766   -2.2162997650e+00    4.9911231017e+00   -3.1216956149e+00    9.0539584993e-01    1.1100629208e+00   -5.4306721315e+00    1.1989135957e+00    1.6000000000e+01    4.6063563786e-05    7.9687500000e-01
       767   -2.2861995218e+00    5.3237172616e+00   -3.1985792600e+00    9.1237973814e-01    1.1273005807e+00   -5.5247934364e+00    1.1989135957e+00    1.6000000000e+01    4.6318164095e-05    7.6562500000e-01
       768   -2.2249514886e+00    5.0624765672e+00   -3.1407892931e+00    9.1583780453e-01    1.1177990485e+00   -5.4575019374e+00    1.1989135957e+00    1.6000000000e+01    4.6111177653e-05    8.7500000000e-01
       769   -2.1929717727e+00    4.8583603435e+00   -3.4281230789e+00    1.2351513062e+00    1.1337454191e+00   -5.7607820938e+00    1.1989135957e+00    1.6000000000e+01    4.6621775255e-05    8.4375000000e-01
       770   -2.2759052108e+00    5.2668003213e+00   -3.5809931403e+00    1.3050879295e+00    1.1482892172e+00   -5.9281959532e+00    1.1989135957e+00    1.6000000000e+01    4.6238419600e-05    8.1250000000e-01
       771   -2.2558404485e+00    5.1348267471e+00   -3.6217507461e+00    1.3659102976e+00    1.1592117990e+00   -5.9798761409e+00    1.1989135957e+00    1.6000000000e+01    4.6332366765e-05    7.3437500000e-01
       772   -2.3550938965e+00    5.6093023019e+00   -4.1112405351e+00    1.7561466386e+00    1.1268200972e+00   -6.4369742281e+00    1.1989135957e+00    1.6000000000e+01    4.6206288971e-05    8.4375000000e-01
       773   -2.3899435945e+00    5.7885429368e+00   -4.0789865628e+00    1.6890429683e+00    1.1090709216e+00   -6.3869710801e+00    1.1989135957e+00    1.6000000000e+01    4.6836445108e-05    9.0625000000e-01
       774   -2.1887578795e+00    4.8323264336e+00   -3.9364272548e+00    1.7476693753e+00    1.1408009568e+00   -6.2761418073e+00    1.1989135957e+00    1.6000000000e+01    4.6349829063e-05    8.2812500000e-01
       775   -2.1470403595e+00    4.6600590500e+00   -3.9242984864e+00    1.7772581268e+00    1.1493092941e+00   -6.2725213762e+00    1.1989135957e+00    1.6000000000e+01    4.6493136324e-05    8.4375000000e-01
       776   -2.2260178845e+00    5.0135376541e+00   -3.8222604535e+00    1.5962425690e+00    1.1493033640e+00   -6.1704774133e+00    1.1989135957e+00    1.6000000000e+01    4.6302797273e-05    8.1250000000e-01
       777   -2.1746475903e+00    4.7835910739e+00   -3.8803043624e+00    1.7056567721e+00    1.1508394196e+00   -6.2300573778e+00    1.1989135957e+00    1.6000000000e+01    4.6344241127e-05    8.1250000000e-01
       778   -2.1367084347e+00    4.6078586019e+00   -3.7808125771e+00    1.6441041425e+00    1.1734328007e+00   -6.1531589735e+00    1.1989135957e+00    1.6000000000e+01    4.6218861826e-05    8.7500000000e-01
       779   -2.1084534017e+00    4.5270544904e+00   -3.9170735901e+00    1.8086201884e+00    1.1769517903e+00   -6.2929389761e+00    1.1989135957e+00    1.6000000000e+01    4.6734116040e-05    8.4375000000e-01
       780   -2.1662228800e+00    4.7611778979e+00   -3.7346590007e+00    1.5684361207e+00    1.1607801571e+00   -6.0943527536e+00    1.1989135957e+00    1.6000000000e+01    4.6428292990e-05    9.0625000000e-01
       781   -2.1726770098e+00    4.8132849618e+00   -4.2577346718e+00    2.0850576620e+00    1.1635949311e+00   -6.6202431987e+00    1.1989135957e+00    1.6000000000e+01    4.6283705160e-05    7.8125000000e-01
       782   -2.2512745830e+00    5.1157020788e+00   -3.9507898914e+00    1.6995153083e+00    1.1477094967e+00   -6.2974129839e+00    1.1989135957e+00    1.6000000000e+01    4.6259374358e-05    8.4375000000e-01
       783   -2.2419639595e+00    5.0888200421e+00   -4.5022596395e+00    2.2602956800e+00    1.2125495366e+00   -6.9137227719e+00    1.1989135957e+00    1.6000000000e+01    4.6680448577e-05    8.5937500000e-01
       784   -2.1957975041e+00    4.8983391973e+00   -3.5396303885e+00    1.3438328844e+00    1.2233520276e+00   -5.9618960119e+00    1.1989135957e+00    1.6000000000e+01    4.6494416893e-05    9.0625000000e-01
       785   -2.1689362776e+00    4.8249830138e+00   -3.6371373325e+00    1.4682010549e+00    1.2542956780e+00   -6.0903466062e+00    1.1989135957e+00    1.6000000000e+01    4.6398374252e-05    8.4375000000e-01
       786   -2.1038315458e+00    4.5806401402e+00   -3.5923477873e+00    1.4885162416e+00    1.4165954023e+00   -6.2078567854e+00    1.1989135957e+00    1.6000000000e+01    5.1173032261e-05    8.9062500000e-01
       787   -2.0970756825e+00    4.5263574430e+00   -3.7790823032e+00    1.6820066206e+00    1.3936973708e+00   -6.3716932697e+00    1.1989135957e+00    1.6000000000e+01    4.6615605243e-05    8.7500000000e-01
       788   -2.1199289049e+00    4.5845992376e+00   -4.1072763649e+00    1.9873474600e+00    1.1901888995e+00   -6.4963788602e+00    1.1989135957e+00    1.6000000000e+01    4.6260072850e-05    8.5937500000e-01
       789   -2.0769498716e+00    4.3563611204e+00   -4.0823133607e+00    2.0053634891e+00    1.1261853182e+00   -6.4074122746e+00    1.1989135957e+00    1.6000000000e+01    4.6342029236e-05    8.2812500000e-01
       790   -2.1548240705e+00    4.7286864689e+00   -4.3293494664e+00    2.1745253959e+00    1.1377725920e+00   -6.6660356542e+00    1.1989135957e+00    1.6000000000e+01    4.6264962293e-05    8.2812500000e-01
       791   -2.1494939764e+00    4.6719799524e+00   -3.9896982454e+00    1.8402042690e+00    1.1546418227e+00   -6.3432536639e+00    1.1989135957e+00    1.6000000000e+01    4.6350643970e-05    7.8125000000e-01
       792   -2.0553599588e+00    4.2898882965e+00   -4.2964465981e+00    2.2410866393e+00    1.2434147194e+00   -6.7387749133e+00    1.1989135957e+00    1.6000000000e+01    4.6407920308e-05    8.5937500000e-01
       793   -2.0680832034e+00    4.3556429503e+00   -3.9240668053e+00    1.8559836019e+00    1.2301185823e+00   -6.3530989833e+00    1.1989135957e+00    1.6000000000e+01    4.6456232667e-05    8.9062500000e-01
       794   -2.1367115726e+00    4.5994019182e+00   -4.2954424944e+00    2.1587309218e+00    1.1764248114e+00   -6.6707809015e+00    1.1989135957e+00    1.6000000000e+01    4.6330620535e-05    8.4375000000e-01
       795   -2.2103518907e+00    4.9428983112e+00   -4.1272208078e+00    1.9168689171e+00    1.1342106979e+00   -6.4603451015e+00    1.1989135957e+00    1.6000000000e+01    4.6533066779e-05    8.5937500000e-01
       796   -2.2038557019e+00    4.8964665310e+00   -4.0889116858e+00    1.8850559840e+00    1.1621663599e+00   -6.4499916415e+00    1.1989135957e+00    1.6000000000e+01    4.6085449867e-05    7.9687500000e-01
       797   -2.1838914674e+00    4.8206573417e+00   -4.3886121365e+00    2.2047206692e+00    1.1526630534e+00   -6.7401887857e+00    1.1989135957e+00    1.6000000000e+01    4.6644941904e-05    8.4375000000e-01
