#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       585   -2.2028373294e+00    4.9122933961e+00   -4.6818545118e+00    2.4790171824e+00    1.1308727915e+00   -7.0116408990e+00    1.1989135957e+00    1.6000000000e+01    4.6497443691e-05    7.9687500000e-01
       586   -2.1152337275e+00    4.5247201412e+00   -4.2818470900e+00    2.1666133626e+00    1.1927885195e+00   -6.6735492053e+00    1.1989135957e+00    1.6000000000e+01    4.6435394324e-05    8.2812500000e-01
       587   -2.0790518677e+00    4.3628942970e+00   -4.2515651755e+00    2.1725133078e+00    1.2470487780e+00   -6.6975275492e+00    1.1989135957e+00    1.6000000000e+01    4.6667410061e-05    8.9062500000e-01
       588   -2.1373883822e+00    4.6035731996e+00   -4.0995678663e+00    1.9621794840e+00    1.2742110785e+00   -6.5726925405e+00    1.1989135957e+00    1.6000000000e+01    4.6258326620e-05    8.4375000000e-01
       589   -2.2064854963e+00    4.8933300064e+00   -4.3245677258e+00    2.1180822294e+00    1.2353328450e+00   -6.7588141665e+00    1.1989135957e+00    1.6000000000e+01    4.6635046601e-05    9.0625000000e-01
       590   -2.1452998560e+00    4.6532929315e+00   -4.2083693524e+00    2.0630694964e+00    1.2189778366e+00   -6.6262607847e+00    1.1989135957e+00    1.6000000000e+01    4.6224915422e-05    8.2812500000e-01
       591   -2.1901531498e+00    4.8437609735e+00   -4.1014774199e+00    1.9113242701e+00    1.2656043232e+00   -6.5659953389e+00    1.1989135957e+00    1.6000000000e+01    4.6510482207e-05    8.4375000000e-01
       592   -2.1270476942e+00    4.5688765838e+00   -3.9312941740e+00    1.8042464798e+00    1.2201861543e+00   -6.3503939240e+00    1.1989135957e+00    1.6000000000e+01    4.6204309911e-05    7.1875000000e-01
       593   -2.1137423588e+00    4.5569705855e+00   -4.0928999512e+00    1.9791575924e+00    1.2702393270e+00   -6.5620528740e+00    1.1989135957e+00    1.6000000000e+01    4.6621076763e-05    8.5937500000e-01
       594   -2.0631991503e+00    4.3123584922e+00   -3.9450065177e+00    1.8818073674e+00    1.1903946549e+00   -6.3343147684e+00    1.1989135957e+00    1.6000000000e+01    4.6349712647e-05    8.1250000000e-01
       595   -2.1265038658e+00    4.5786720216e+00   -4.2423780924e+00    2.1158742266e+00    1.1714229653e+00   -6.6127146534e+00    1.1989135957e+00    1.6000000000e+01    4.6346569434e-05    8.4375000000e-01
       596   -2.1342472974e+00    4.6194102962e+00   -4.0414183910e+00    1.9071710936e+00    1.1725449160e+00   -6.4128769027e+00    1.1989135957e+00    1.6000000000e+01    4.6411645599e-05    8.9062500000e-01
       597   -2.1384598077e+00    4.6160631617e+00   -3.9646495521e+00    1.8261897443e+00    1.1860734244e+00   -6.3496365722e+00    1.1989135957e+00    1.6000000000e+01    5.8077741414e-05    8.9062500000e-01
       598   -2.1599072361e+00    4.7009447003e+00   -3.9326164967e+00    1.7727092606e+00    1.1902172561e+00   -6.3217473485e+00    1.1989135957e+00    1.6000000000e+01    5.0630536862e-05    8.1250000000e-01
       599   -2.1275575059e+00    4.6014953255e+00   -3.9399793662e+00    1.8124218602e+00    1.1619714901e+00   -6.3008644520e+00    1.1989135957e+00    1.6000000000e+01    5.0997594371e-05    9.0625000000e-01
       600   -2.1162269209e+00    4.5707525725e+00   -4.0311098313e+00    1.9148829104e+00    1.1355562059e+00   -6.3655796330e+00    1.1989135957e+00    1.6000000000e+01    5.0596077926e-05    8.4375000000e-01
       601   -2.1136244440e+00    4.5737008680e+00   -3.9210252674e+00    1.8074008234e+00    1.1502485445e+00   -6.2701874076e+00    1.1989135957e+00    1.6000000000e+01    5.0651258789e-05    7.8125000000e-01
       602   -2.0371911756e+00    4.2107854896e+00   -4.0215398922e+00    1.9843487166e+00    1.1408497476e+00   -6.3613032355e+00    1.1989135957e+00    1.6000000000e+01    5.0576752983e-05    8.4375000000e-01
       603   -2.0125025102e+00    4.2051251844e+00   -3.7601920770e+00    1.7476895668e+00    1.1981301385e+00   -6.1572358113e+00    1.1989135957e+00    1.6000000000e+01    5.0707487389e-05    7.6562500000e-01
       604   -2.0925464810e+00    4.4302741866e+00   -3.7154997195e+00    1.6229532386e+00    1.1479503247e+00   -6.0623636400e+00    1.1989135957e+00    1.6000000000e+01    5.0647999160e-05    8.2812500000e-01
       605   -2.0894474023e+00    4.4311135473e+00   -3.7259284764e+00    1.6364810741e+00    1.1548611708e+00   -6.0797032430e+00    1.1989135957e+00    1.6000000000e+01    5.0939386711e-05    7.9687500000e-01
       606   -2.1235707845e+00    4.5983197619e+00   -4.2394602409e+00    2.1158894563e+00    1.2154894871e+00   -6.6538633237e+00    1.1989135957e+00    1.6000000000e+01    5.0923204981e-05    8.5937500000e-01
       607   -2.1540196490e+00    4.6858813381e+00   -4.0251004511e+00    1.8710808021e+00    1.1761396861e+00   -6.4001537329e+00    1.1989135957e+00    1.6000000000e+01    5.1107024774e-05    9.2187500000e-01
       608   -2.1295986314e+00    4.5987150546e+00   -4.2532242334e+00    2.1236256021e+00    1.1908937740e+00   -6.6430316032e+00    1.1989135957e+00    1.6000000000e+01    5.4458854720e-05    8.4375000000e-01
       609   -2.0856692099e+00    4.4054660037e+00   -4.0186235160e+00    1.9329543061e+00    1.2080323462e+00   -6.4255694579e+00    1.1989135957e+00    1.6000000000e+01    5.0899572670e-05    8.7500000000e-01
       610   -2.0955066479e+00    4.4335627465e+00   -4.1325085803e+00    2.0370019324e+00    1.2148892574e+00   -6.5463114334e+00    1.1989135957e+00    1.6000000000e+01    5.0456379540e-05    7.5000000000e-01
       611   -2.1452223359e+00    4.6499707650e+00   -4.0565330514e+00    1.9113107156e+00    1.1850973075e+00   -6.4405439547e+00    1.1989135957e+00    1.6000000000e+01    5.1232287660e-05    7.3437500000e-01
       612   -2.0350427884e+00    4.2167384909e+00   -4.1919715453e+00    2.1569287568e+00    1.2228793754e+00   -6.6137645164e+00    1.1989135957e+00    1.6000000000e+01    5.0825066864e-05    8.9062500000e-01
       613   -1.9671674185e+00    3.9563052486e+00   -3.8158870997e+00    1.8487196813e+00    1.2927036222e+00   -6.3075043177e+00    1.1989135957e+00    1.6000000000e+01    5.0834612921e-05    8.2812500000e-01
       614   -2.0408141232e+00    4.2181936630e+00   -3.9567166195e+00    1.9159024964e+00    1.2619090691e+00   -6.4175392843e+00    1.1989135957e+00    1.6000000000e+01    5.0638802350e-05    8.2812500000e-01
       615   -2.0370950381e+00    4.2023092943e+00   -3.9261123104e+00    1.8890172723e+00    1.3104517282e+00   -6.4354776343e+00    1.1989135957e+00    1.6000000000e+01    5.0926930271e-05    7.6562500000e-01
       616   -2.0498139395e+00    4.2388634447e+00   -4.4963326908e+00    2.4465187513e+00    1.2671028202e+00   -6.9623491067e+00    1.1989135957e+00    1.6000000000e+01    5.0624250434e-05    7.3437500000e-01
       617   -2.0297189266e+00    4.2029422239e+00   -4.4662908059e+00    2.4365718794e+00    1.2553718946e+00   -6.9205762963e+00    1.1989135957e+00    1.6000000000e+01    5.1061040722e-05    8.9062500000e-01
       618   -2.0610792512e+00    4.2904433592e+00   -3.9524535512e+00    1.8913743000e+00    1.2827420011e+00   -6.4341091480e+00    1.1989135957e+00    1.6000000000e+01    5.0511211157e-05    7.6562500000e-01
       619   -2.0264284259e+00    4.1516352716e+00   -4.1208152881e+00    2.0943868622e+00    1.2756784832e+00   -6.5954073671e+00    1.1989135957e+00    1.6000000000e+01    5.5209384300e-05    7.8125000000e-01
       620   -2.0700108257e+00    4.3251791572e+00   -4.1274028014e+00    2.0573919757e+00    1.2698305303e+00   -6.5961469274e+00    1.1989135957e+00    1.6000000000e+01    5.0734495744e-05    8.1250000000e-01
       621   -2.1095014836e+00    4.5358877395e+00   -4.1483339015e+00    2.0388324179e+00    1.2428207103e+00   -6.5900682076e+00    1.1989135957e+00    1.6000000000e+01    4.6704895794e-05    8.9062500000e-01
       622   -2.1154739957e+00    4.5343848834e+00   -4.0085664970e+00    1.8930925012e+00    1.1865980024e+00   -6.3940780951e+00    1.1989135957e+00    1.6000000000e+01    4.6370201744e-05    8.5937500000e-01
       623   -2.0521537880e+00    4.2406478061e+00   -3.7043371728e+00    1.6521833848e+00    1.1836220076e+00   -6.0868727762e+00    1.1989135957e+00    1.6000000000e+01    4.6574277803e-05    8.5937500000e-01
       624   -2.0799385990e+00    4.3616257380e+00   -3.8090539338e+00    1.7291153348e+00    1.1594486172e+00   -6.1674161468e+00    1.1989135957e+00    1.6000000000e+01    4.6482426114e-05    7.6562500000e-01
       625   -2.0939546398e+00    4.4341947240e+00   -4.1027920976e+00    2.0088374578e+00    1.1558912844e+00   -6.4575969778e+00    1.1989135957e+00    1.6000000000e+01    4.6430039220e-05    8.4375000000e-01
       626   -2.0937246103e+00    4.3992716793e+00   -4.0904412722e+00    1.9967166619e+00    1.1670218504e+00   -6.4563767183e+00    1.1989135957e+00    1.6000000000e+01    4.6299188398e-05    8.5937500000e-01
       627   -2.1392221675e+00    4.6138662412e+00   -3.9711012266e+00    1.8318790591e+00    1.1388926511e+00   -6.3089074734e+00    1.1989135957e+00    1.6000000000e+01    4.6398839913e-05    7.9687500000e-01
       628   -2.0813012363e+00    4.3542148542e+00   -4.0618963477e+00    1.9805951114e+00    1.1783078055e+00   -6.4391177490e+00    1.1989135957e+00    1.6000000000e+01    4.6272063628e-05    8.1250000000e-01
       629   -2.0818895505e+00    4.3601693187e+00   -4.1648117754e+00    2.0829222249e+00    1.1280428786e+00   -6.4917682498e+00    1.1989135957e+00    1.6000000000e+01    4.6440400183e-05    7.6562500000e-01
       630   -2.0513747405e+00    4.2584568406e+00   -4.5938017472e+00    2.5424270067e+00    1.1494006451e+00   -6.9421159880e+00    1.1989135957e+00    1.6000000000e+01    4.6403612942e-05    8.7500000000e-01
       631   -2.1116688054e+00    4.5265463151e+00   -4.5490772786e+00    2.4374084731e+00    1.1392916782e+00   -6.8872825525e+00    1.1989135957e+00    1.6000000000e+01    4.6580447815e-05    8.1250000000e-01
       632   -2.1196214260e+00    4.5288137546e+00   -4.2669588944e+00    2.1473374684e+00    1.1606669694e+00   -6.6265394596e+00    1.1989135957e+00    1.6000000000e+01    6.1555067077e-05    9.3750000000e-01
       633   -2.1751036941e+00    4.7634691234e+00   -4.4298496382e+00    2.2547459441e+00    1.1714107952e+00   -6.8001740291e+00    1.1989135957e+00    1.6000000000e+01    5.0920993090e-05    8.2812500000e-01
       634   -2.1968639143e+00    4.8944167758e+00   -4.4744845658e+00    2.2776206515e+00    1.1845428571e+00   -6.8579410186e+00    1.1989135957e+00    1.6000000000e+01    5.0885602832e-05    8.7500000000e-01
       635   -2.1109149637e+00    4.5225000002e+00   -4.5927027759e+00    2.4817878121e+00    1.2581951055e+00   -7.0498114771e+00    1.1989135957e+00    1.6000000000e+01    5.1056384109e-05    8.4375000000e-01
       636   -2.1024636456e+00    4.4713654064e+00   -4.4336083844e+00    2.3311447388e+00    1.2127106810e+00   -6.8452326612e+00    1.1989135957e+00    1.6000000000e+01    5.0774426199e-05    7.8125000000e-01
       637   -2.0688799016e+00    4.3201147615e+00   -4.5487601018e+00    2.4798802002e+00    1.2057725930e+00   -6.9534462905e+00    1.1989135957e+00    1.6000000000e+01    5.0814356655e-05    7.3437500000e-01
       638   -1.9782225907e+00    3.9587136496e+00   -4.1296066296e+00    2.1513840389e+00    1.2584852534e+00   -6.5870054787e+00    1.1989135957e+00    1.6000000000e+01    5.0652190112e-05    7.6562500000e-01
       639   -2.0699886255e+00    4.3353027763e+00   -4.4322689243e+00    2.3622802988e+00    1.2164181474e+00   -6.8476006675e+00    1.1989135957e+00    1.6000000000e+01    5.0798174925e-05    7.8125000000e-01
       640   -2.1792460099e+00    4.7801039422e+00   -4.0218505279e+00    1.8426045180e+00    1.2410071503e+00   -6.4617712740e+00    1.1989135957e+00    1.6000000000e+01    5.0790375099e-05    8.5937500000e-01
       641   -2.1434546757e+00    4.6487851730e+00   -3.6304062616e+00    1.4869515860e+00    1.2193339213e+00   -6.0486537787e+00    1.1989135957e+00    1.6000000000e+01    5.0936010666e-05    8.5937500000e-01
       642   -2.1250152227e+00    4.5693096879e+00   -3.6432616467e+00    1.5182464240e+00    1.2359730540e+00   -6.0781482965e+00    1.1989135957e+00    1.6000000000e+01    5.0662667491e-05    8.4375000000e-01
       643   -2.1490200208e+00    4.6670522522e+00   -3.4993187080e+00    1.3502986872e+00    1.2030215014e+00   -5.9012538051e+00    1.1989135957e+00    1.6000000000e+01    5.4995995015e-05    7.9687500000e-01
       644   -2.1724071993e+00    4.7453853643e+00   -3.4781370626e+00    1.3057298633e+00    1.2022525026e+00   -5.8793031609e+00    1.1989135957e+00    1.6000000000e+01    5.1114941016e-05    8.4375000000e-01
       645   -2.1373016650e+00    4.6091455676e+00   -3.3307533066e+00    1.1934516416e+00    1.2667992857e+00   -5.7964661880e+00    1.1989135957e+00    1.6000000000e+01    5.3759547882e-05    8.7500000000e-01
       646   -2.1734194123e+00    4.8067354523e+00   -3.6869813467e+00    1.5135619343e+00    1.2419606319e+00   -6.1278555743e+00    1.1989135957e+00    1.6000000000e+01    4.6331551857e-05    8.2812500000e-01
       647   -2.0988153888e+00    4.4687072092e+00   -3.6926145588e+00    1.5937991700e+00    1.3098533932e+00   -6.2013815478e+00    1.1989135957e+00    1.6000000000e+01    4.6313274652e-05    7.8125000000e-01
       648   -2.1158612185e+00    4.5195838530e+00   -3.6455537101e+00    1.5296924917e+00    1.3157602834e+00   -6.1602275893e+00    1.1989135957e+00    1.6000000000e+01    4.6171946451e-05    7.5000000000e-01
       649   -2.1150418879e+00    4.5072626335e+00   -3.6679121962e+00    1.5528703083e+00    1.2890847871e+00   -6.1559105790e+00    1.1989135957e+00    1.6000000000e+01    4.6237371862e-05    8.5937500000e-01
       650   -1.9965631654e+00    4.0645951425e+00   -3.9117694502e+00    1.9152062848e+00    1.3161277769e+00   -6.4268108228e+00    1.1989135957e+00    1.6000000000e+01    4.6785688028e-05    8.1250000000e-01
       651   -2.0564940264e+00    4.2704095991e+00   -3.8280112871e+00    1.7715172607e+00    1.2756083479e+00   -6.3025332307e+00    1.1989135957e+00    1.6000000000e+01    4.6522589400e-05    8.5937500000e-01
       652   -1.9974027939e+00    4.0408115988e+00   -4.0171321862e+00    2.0197293923e+00    1.2652608410e+00   -6.4813066230e+00    1.1989135957e+00    1.6000000000e+01    4.6212575398e-05    7.8125000000e-01
       653   -2.1049839000e+00    4.4852252172e+00   -4.1679711538e+00    2.0629872538e+00    1.2686098755e+00   -6.6354946250e+00    1.1989135957e+00    1.6000000000e+01    4.6672066674e-05    8.5937500000e-01
       654   -2.1443367932e+00    4.6328624467e+00   -4.0764973968e+00    1.9321606036e+00    1.3383454055e+00   -6.6137563980e+00    1.1989135957e+00    1.6000000000e+01    4.6527944505e-05    8.4375000000e-01
       655   -2.2104411646e+00    4.9088001100e+00   -4.4596124956e+00    2.2491713310e+00    1.2734917266e+00   -6.9320178180e+00    1.1989135957e+00    1.6000000000e+01    4.6623288654e-05    8.9062500000e-01
       656   -2.1437388753e+00    4.6249655396e+00   -4.2796254456e+00    2.1358865703e+00    1.2909374395e+00   -6.7694764809e+00    1.1989135957e+00    1.6000000000e+01    4.6646688133e-05    8.4375000000e-01
       657   -2.1408538908e+00    4.6359157523e+00   -3.8429135064e+00    1.7020596156e+00    1.3400843839e+00   -6.3819114860e+00    1.1989135957e+00    1.6000000000e+01    4.6678469516e-05    8.5937500000e-01
       658   -2.1275678398e+00    4.5878671201e+00   -3.6922267333e+00    1.5646588936e+00    1.4207679983e+00   -6.3119083274e+00    1.1989135957e+00    1.6000000000e+01    4.6367058530e-05    8.7500000000e-01
       659   -2.0702465473e+00    4.3189352572e+00   -3.6546517173e+00    1.5844051700e+00    1.5696086069e+00   -6.4231739199e+00    1.1989135957e+00    1.6000000000e+01    4.6683242545e-05    8.7500000000e-01
       660   -2.0337895462e+00    4.2106070268e+00   -3.6105373655e+00    1.5767478193e+00    1.4569245269e+00   -6.2663754881e+00    1.1989135957e+00    1.6000000000e+01    4.6475208364e-05    8.7500000000e-01
       661   -2.0368066760e+00    4.1917943866e+00   -3.7131216823e+00    1.6763150063e+00    1.3826393537e+00   -6.2946746318e+00    1.1989135957e+00    1.6000000000e+01    4.6489294618e-05    9.0625000000e-01
       662   -2.0736776988e+00    4.3390076566e+00   -3.7529966296e+00    1.6793189307e+00    1.4038245557e+00   -6.3557347810e+00    1.1989135957e+00    1.6000000000e+01    4.6319211833e-05    8.4375000000e-01
       663   -2.0275926543e+00    4.1604722233e+00   -3.8308730621e+00    1.8032804078e+00    1.3346553367e+00   -6.3644419945e+00    1.1989135957e+00    1.6000000000e+01    4.6476372518e-05    8.5937500000e-01
       664   -2.0501717538e+00    4.2639234322e+00   -3.8778682531e+00    1.8276964993e+00    1.3761810523e+00   -6.4529629012e+00    1.1989135957e+00    1.6000000000e+01    4.6210829169e-05    8.7500000000e-01
       665   -2.1537811652e+00    4.6714106841e+00   -3.9334230774e+00    1.7796419122e+00    1.3490207682e+00   -6.4813574414e+00    1.1989135957e+00    1.6000000000e+01    4.6342844144e-05    8.1250000000e-01
       666   -2.0496748445e+00    4.2383630627e+00   -4.0303343582e+00    1.9806595138e+00    1.3833841086e+00   -6.6126320626e+00    1.1989135957e+00    1.6000000000e+01    4.6531436965e-05    8.9062500000e-01
       667   -2.0725813190e+00    4.3536667681e+00   -3.5779408856e+00    1.5053595666e+00    1.3154220580e+00   -6.0922765394e+00    1.1989135957e+00    1.6000000000e+01    4.6656350605e-05    8.9062500000e-01
       668   -2.0502365892e+00    4.2426481892e+00   -3.5173081427e+00    1.4670715535e+00    1.3047322793e+00   -6.0209540177e+00    1.1989135957e+00    1.6000000000e+01    4.6257744543e-05    7.6562500000e-01
       669   -2.1103739933e+00    4.5166908685e+00   -3.4866290504e+00    1.3762550571e+00    1.2810373382e+00   -5.9665799843e+00    1.1989135957e+00    1.6000000000e+01    5.1449169405e-05    8.5937500000e-01
       670   -2.0421003299e+00    4.3111170257e+00   -3.2824604004e+00    1.2403600704e+00    1.3718188119e+00   -5.8531928080e+00    1.1989135957e+00    1.6000000000e+01    4.6461005695e-05    7.8125000000e-01
       671   -2.1174696701e+00    4.6125727993e+00   -3.6842783911e+00    1.5668087210e+00    1.2421250941e+00   -6.1253170810e+00    1.1989135957e+00    1.6000000000e+01    4.6298024245e-05    7.9687500000e-01
       672   -2.0757653262e+00    4.4144857639e+00   -3.4495216296e+00    1.3737563034e+00    1.2712447964e+00   -5.9196800218e+00    1.1989135957e+00    1.6000000000e+01    4.6209432185e-05    8.1250000000e-01
       673   -2.1288700374e+00    4.5800469701e+00   -3.6394359994e+00    1.5105659621e+00    1.2765054906e+00   -6.1148550858e+00    1.1989135957e+00    1.6000000000e+01    4.6540051699e-05    8.5937500000e-01
       674   -2.1094573262e+00    4.5162821498e+00   -3.6491509184e+00    1.5396935922e+00    1.2959998461e+00   -6.1440643602e+00    1.1989135957e+00    1.6000000000e+01    4.6338187531e-05    8.1250000000e-01
       675   -2.0891817806e+00    4.4520895546e+00   -3.7982616125e+00    1.7090798320e+00    1.3218459666e+00   -6.3190211749e+00    1.1989135957e+00    1.6000000000e+01    4.6309782192e-05    7.5000000000e-01
       676   -2.1889863942e+00    4.8788311934e+00   -3.7553006828e+00    1.5663142886e+00    1.2759793737e+00   -6.2301936523e+00    1.1989135957e+00    1.6000000000e+01    4.6294764616e-05    8.1250000000e-01
       677   -2.2149249561e+00    4.9726723722e+00   -4.0574651922e+00    1.8425402361e+00    1.2814581096e+00   -6.5378368975e+00    1.1989135957e+00    1.6000000000e+01    4.6818866394e-05    9.3750000000e-01
       678   -2.2478101956e+00    5.1695111954e+00   -4.0015513211e+00    1.7537411255e+00    1.3177142375e+00   -6.5181791543e+00    1.1989135957e+00    1.6000000000e+01    4.6131783165e-05    7.1875000000e-01
       679   -2.1407475660e+00    4.6816075984e+00   -3.7062162794e+00    1.5654687134e+00    1.3074992391e+00   -6.2126291142e+00    1.1989135957e+00    1.6000000000e+01    4.6499306336e-05    8.2812500000e-01
       680   -2.0405755529e+00    4.2026762692e+00   -3.8897403580e+00    1.8491648051e+00    1.3360496554e+00   -6.4247036092e+00    1.1989135957e+00    1.6000000000e+01    4.6455883421e-05    8.7500000000e-01
       681   -2.0753409753e+00    4.3469807644e+00   -4.3050600286e+00    2.2297190533e+00    1.2736450843e+00   -6.7776187087e+00    1.1989135957e+00    1.6000000000e+01    4.6413391829e-05    7.6562500000e-01
       682   -2.1043057728e+00    4.4766894831e+00   -4.4208320558e+00    2.3165262829e+00    1.2095278399e+00   -6.8292734914e+00    1.1989135957e+00    1.6000000000e+01    6.2687089667e-05    7.3437500000e-01
       683   -2.1120232325e+00    4.5013832528e+00   -4.5654848915e+00    2.4534616590e+00    1.2007824099e+00   -6.9651808972e+00    1.1989135957e+00    1.6000000000e+01    5.1093287766e-05    8.7500000000e-01
       684   -2.1177263170e+00    4.5483494796e+00   -4.4527765309e+00    2.3350502139e+00    1.1924720962e+00   -6.8441622228e+00    1.1989135957e+00    1.6000000000e+01    5.0680362619e-05    7.9687500000e-01
       685   -2.0578740114e+00    4.3296427556e+00   -4.6500375575e+00    2.5921635462e+00    1.2493897188e+00   -7.0983408720e+00    1.1989135957e+00    1.6000000000e+01    5.0940667279e-05    7.8125000000e-01
       686   -2.0758146935e+00    4.3736033018e+00   -4.5223614488e+00    2.4465467554e+00    1.3099718280e+00   -7.0312468726e+00    1.1989135957e+00    1.6000000000e+01    5.0836009905e-05    8.4375000000e-01
       687   -2.0829056283e+00    4.3975852313e+00   -4.0195804893e+00    1.9366748610e+00    1.2920860175e+00   -6.5105801025e+00    1.1989135957e+00    1.6000000000e+01    5.0829024985e-05    8.1250000000e-01
       688   -2.0979791232e+00    4.4938814533e+00   -3.7582700632e+00    1.6602909400e+00    1.3665951921e+00   -6.3237788511e+00    1.1989135957e+00    1.6000000000e+01    5.0589791499e-05    7.9687500000e-01
       689   -2.0346837441e+00    4.2276617625e+00   -3.7759317010e+00    1.7412479569e+00    1.3401291764e+00   -6.3149744731e+00    1.1989135957e+00    1.6000000000e+01    5.1437062211e-05    9.3750000000e-01
       690   -2.0524401032e+00    4.3148772932e+00   -3.6752686725e+00    1.6228285694e+00    1.2859537495e+00   -6.1601360178e+00    1.1989135957e+00    1.6000000000e+01    5.0727045164e-05    8.5937500000e-01
       691   -2.0991350237e+00    4.4613089871e+00   -3.5641922736e+00    1.4650572499e+00    1.2618132704e+00   -6.0249191397e+00    1.1989135957e+00    1.6000000000e+01    5.1019713283e-05    8.7500000000e-01
       692   -2.1190346809e+00    4.5315147980e+00   -3.4525545016e+00    1.3335198207e+00    1.2948747674e+00   -5.9463428648e+00    1.1989135957e+00    1.6000000000e+01    5.0639151596e-05    7.9687500000e-01
       693   -2.1714433707e+00    4.7541943224e+00   -3.5930364975e+00    1.4215931268e+00    1.2742162806e+00   -6.0661663739e+00    1.1989135957e+00    1.6000000000e+01    5.5506592616e-05    7.8125000000e-01
       694   -2.1411127338e+00    4.6395659707e+00   -3.7477315638e+00    1.6066188300e+00    1.2727123592e+00   -6.2193575187e+00    1.1989135957e+00    1.6000000000e+01    5.0827628002e-05    8.7500000000e-01
       695   -2.1497349505e+00    4.7386573437e+00   -3.8879044686e+00    1.7381695181e+00    1.3124112896e+00   -6.3992293539e+00    1.1989135957e+00    1.6000000000e+01    5.0860224292e-05    8.5937500000e-01
       696   -2.0704733960e+00    4.3511786740e+00   -3.7424241776e+00    1.6719507816e+00    1.2979712113e+00   -6.2393089847e+00    1.1989135957e+00    1.6000000000e+01    5.0763133913e-05    8.4375000000e-01
       697   -2.0357053591e+00    4.2087406947e+00   -3.9623934591e+00    1.9266881000e+00    1.4143827668e+00   -6.5756898216e+00    1.1989135957e+00    1.6000000000e+01    5.0872564316e-05    7.3437500000e-01
       698   -2.0339444034e+00    4.1948546123e+00   -4.0762587805e+00    2.0423143770e+00    1.4080918013e+00   -6.6832641775e+00    1.1989135957e+00    1.6000000000e+01    5.0737522542e-05    8.1250000000e-01
       699   -2.0476436895e+00    4.2608504007e+00   -3.8990330112e+00    1.8513893217e+00    1.3369129113e+00   -6.4348595182e+00    1.1989135957e+00    1.6000000000e+01    5.1049049944e-05    8.1250000000e-01
       700   -2.0112562942e+00    4.1803430915e+00   -3.8241853864e+00    1.8129290922e+00    1.4989892398e+00   -6.5220882220e+00    1.1989135957e+00    1.6000000000e+01    5.1049166359e-05    8.5937500000e-01
       701   -1.9995939956e+00    4.0492389194e+00   -3.7515640303e+00    1.7519700347e+00    1.3132827843e+00   -6.2637604103e+00    1.1989135957e+00    1.6000000000e+01    5.1111448556e-05    8.1250000000e-01
       702   -2.0200452084e+00    4.1568189685e+00   -3.9465587596e+00    1.9265135512e+00    1.2527799999e+00   -6.3982523553e+00    1.1989135957e+00    1.6000000000e+01    5.0781643949e-05    8.4375000000e-01
       703   -2.0674241845e+00    4.3309620106e+00   -3.9740013993e+00    1.9065772148e+00    1.1896473360e+00   -6.3625623310e+00    1.1989135957e+00    1.6000000000e+01    5.0882110372e-05    8.5937500000e-01
       704   -2.0484496949e+00    4.2862623770e+00   -3.7599460967e+00    1.7114964018e+00    1.2566170246e+00   -6.2154767171e+00    1.1989135957e+00    1.6000000000e+01    5.5673415773e-05    8.5937500000e-01
       705   -2.1136276628e+00    4.5233754634e+00   -3.8521601014e+00    1.7385324386e+00    1.1648854471e+00   -6.2159591442e+00    1.1989135957e+00    1.6000000000e+01    5.0932867453e-05    8.7500000000e-01
       706   -2.1888810134e+00    4.8461180453e+00   -3.8435372908e+00    1.6546562774e+00    1.1417360469e+00   -6.1841869334e+00    1.1989135957e+00    1.6000000000e+01    5.0727627240e-05    8.7500000000e-01
       707   -2.1612266767e+00    4.7251512322e+00   -3.6293438373e+00    1.4681171606e+00    1.1606925181e+00   -5.9889499512e+00    1.1989135957e+00    1.6000000000e+01    5.0774426199e-05    7.8125000000e-01
       708   -2.1392630912e+00    4.6342866978e+00   -3.6158456543e+00    1.4765825632e+00    1.2283842992e+00   -6.0431435493e+00    1.1989135957e+00    1.6000000000e+01    5.0800270401e-05    8.5937500000e-01
       709   -2.1522485165e+00    4.6839874521e+00   -3.6576166933e+00    1.5053681768e+00    1.2066106097e+00   -6.0631408987e+00    1.1989135957e+00    1.6000000000e+01    5.1013776101e-05    8.7500000000e-01
       710   -2.1464108466e+00    4.6668319474e+00   -3.5576159074e+00    1.4112050608e+00    1.2036493889e+00   -5.9601788920e+00    1.1989135957e+00    1.6000000000e+01    5.0849048421e-05    9.2187500000e-01
       711   -2.0821601484e+00    4.3723441273e+00   -3.5406880623e+00    1.4585279138e+00    1.1770707740e+00   -5.9166724320e+00    1.1989135957e+00    1.6000000000e+01    5.0964183174e-05    8.4375000000e-01
       712   -2.0747637006e+00    4.3267586211e+00   -3.3594428388e+00    1.2846791382e+00    1.1755664579e+00   -5.7339228924e+00    1.1989135957e+00    1.6000000000e+01    5.0644273870e-05    7.6562500000e-01
       713   -2.1045073470e+00    4.5022110491e+00   -3.4902828683e+00    1.3857755213e+00    1.2257233475e+00   -5.9149198115e+00    1.1989135957e+00    1.6000000000e+01    5.0989445299e-05    7.9687500000e-01
       714   -2.1246588936e+00    4.5613131349e+00   -3.2935563443e+00    1.1688974507e+00    1.2321755511e+00   -5.7246454911e+00    1.1989135957e+00    1.6000000000e+01    5.0829839893e-05    7.9687500000e-01
       715   -2.0509600098e+00    4.2515942937e+00   -3.3375043756e+00    1.2865443657e+00    1.1622089127e+00   -5.6986268840e+00    1.1989135957e+00    1.6000000000e+01    5.0878152251e-05    8.9062500000e-01
