#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1012   -2.0090843077e+00    4.2694674088e+00   -4.5777788040e+00    2.5686944962e+00    1.8346778627e+00   -8.2844712613e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1013   -2.0098824665e+00    4.2591125879e+00   -6.3038118026e+00    4.2939293361e+00    1.7988171139e+00   -9.9746435112e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1014   -2.1800565409e+00    4.9162498498e+00   -6.5731032765e+00    4.3930467357e+00    1.8585656715e+00   -1.0303683543e+01    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
      1015   -1.9600161718e+00    3.9381624799e+00   -4.2226078515e+00    2.2625916797e+00    1.8570600644e+00   -7.9516825105e+00    1.8720145947e+00    1.2000000000e+01    4.4250162318e-05    8.7500000000e-01
      1016   -1.9023962497e+00    3.7119496662e+00   -4.3393626055e+00    2.4369663558e+00    1.8261594851e+00   -8.0375366853e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.9166666667e-01
      1017   -1.9602901577e+00    3.9272691281e+00   -3.9469184557e+00    1.9866282980e+00    1.8508906747e+00   -7.6698237251e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
      1018   -1.9779849988e+00    3.9430305771e+00   -3.9427087035e+00    1.9647237047e+00    1.8029155060e+00   -7.6176388042e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.2916666667e-01
      1019   -1.9676425372e+00    3.9382265044e+00   -3.9152749925e+00    1.9476324553e+00    1.8839517232e+00   -7.6712413104e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
      1020   -2.2260740441e+00    5.0073262890e+00   -3.8235225626e+00    1.5974485185e+00    1.8466369683e+00   -7.5421741256e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    9.1666666667e-01
      1021   -2.1267050401e+00    4.5444970404e+00   -3.9811702200e+00    1.8544651799e+00    1.7241616897e+00   -7.5773465044e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1022   -2.2057914029e+00    4.9529215521e+00   -4.0021887055e+00    1.7963973025e+00    1.8051034374e+00   -7.6793067376e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1023   -1.9584757156e+00    3.8848825960e+00   -4.1641083349e+00    2.2056326194e+00    1.8692016953e+00   -7.9053246249e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
      1024   -1.9457076188e+00    3.8493972154e+00   -4.2032560170e+00    2.2575483982e+00    1.8868426336e+00   -7.9621132453e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
      1025   -1.9408746683e+00    3.8349017182e+00   -3.7505011592e+00    1.8096264910e+00    1.8882987248e+00   -7.5108144787e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1026   -2.1453144380e+00    4.8201747436e+00   -3.8543944212e+00    1.7090799832e+00    1.8554802391e+00   -7.5818892550e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
      1027   -1.9953883198e+00    4.1494983210e+00   -4.2260881065e+00    2.2306997868e+00    1.8832192247e+00   -7.9813219259e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
      1028   -2.0402545302e+00    4.2517007507e+00   -4.6824536252e+00    2.6421990950e+00    1.8481025938e+00   -8.4025708136e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.3333333333e-01
      1029   -2.1868806837e+00    5.1378314139e+00   -6.7354780170e+00    4.5485973333e+00    1.9035127297e+00   -1.0511005341e+01    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    8.5416666667e-01
      1030   -2.1414163179e+00    4.7937881657e+00   -4.7944662017e+00    2.6530498838e+00    1.8584109912e+00   -8.5248917875e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
      1031   -2.2711986271e+00    5.3001374444e+00   -5.2513099726e+00    2.9801113455e+00    1.8871241419e+00   -9.0104487092e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.9583333333e-01
      1032   -2.4406632704e+00    5.9945507848e+00   -4.4908290824e+00    2.0501658120e+00    1.9601324958e+00   -8.3229761729e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
      1033   -2.2904081470e+00    5.3310682338e+00   -3.5272392209e+00    1.2368310739e+00    2.0746716750e+00   -7.4739254906e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.2916666667e-01
      1034   -2.3474211548e+00    5.5940786808e+00   -4.3146898295e+00    1.9672686747e+00    2.0148617168e+00   -8.2015661409e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
      1035   -2.2007995533e+00    4.9481223015e+00   -5.0860377948e+00    2.8852382415e+00    1.7960011598e+00   -8.7540535492e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    8.7500000000e-01
      1036   -2.1303807754e+00    4.6400705589e+00   -4.2725941064e+00    2.1422133310e+00    1.5651263173e+00   -7.7097350183e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
      1037   -2.0764442237e+00    4.4156206793e+00   -4.1668572198e+00    2.0904129960e+00    1.5990844354e+00   -7.6379562499e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1038   -2.0908914651e+00    4.6021629131e+00   -4.5698970624e+00    2.4790055973e+00    1.6524033201e+00   -8.0943149772e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1039   -2.1118497529e+00    4.5223080677e+00   -4.5282197806e+00    2.4163700278e+00    1.5452543296e+00   -7.9454887049e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
      1040   -2.0201729373e+00    4.0989519596e+00   -3.6399550080e+00    1.6197820707e+00    1.6215795437e+00   -7.1335491464e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
      1041   -1.9291966599e+00    3.8219208080e+00   -3.4236931988e+00    1.4944965389e+00    1.6544710717e+00   -6.9501788652e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.7083333333e-01
      1042   -1.9978759761e+00    4.0462984630e+00   -3.8075690129e+00    1.8096930368e+00    1.6482767056e+00   -7.3278603131e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1043   -1.8914101621e+00    3.6322253583e+00   -4.1951826822e+00    2.3037725202e+00    1.6537523547e+00   -7.7209496316e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
      1044   -2.0232877987e+00    4.1828490240e+00   -4.7915543740e+00    2.7682665753e+00    1.7293228036e+00   -8.3928917722e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
      1045   -2.2364440851e+00    5.2062651691e+00   -5.7305532693e+00    3.4941091843e+00    1.7898197436e+00   -9.3923876076e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    6.4583333333e-01
      1046   -1.9528796514e+00    3.8928772167e+00   -4.3476017545e+00    2.3947221031e+00    1.7810911076e+00   -8.0007074568e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.9583333333e-01
      1047   -1.9884989767e+00    4.0524926487e+00   -4.2653177902e+00    2.2768188136e+00    1.7845892440e+00   -7.9219216289e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1048   -2.2505126428e+00    5.1521142241e+00   -4.1660092720e+00    1.9154966291e+00    1.8049836073e+00   -7.8430074739e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1049   -2.0813594411e+00    4.4218056083e+00   -4.2651559378e+00    2.1837964968e+00    1.8220659289e+00   -7.9592364614e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1050   -2.0723354759e+00    4.3916867660e+00   -3.9488924892e+00    1.8765570133e+00    1.7292925553e+00   -7.5501996392e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
      1051   -2.1183550042e+00    4.6875896894e+00   -3.4391124439e+00    1.3207574397e+00    1.6808079862e+00   -6.9919350248e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.5416666667e-01
      1052   -2.1520826786e+00    4.8223334792e+00   -3.8918399648e+00    1.7397572863e+00    1.6794112416e+00   -7.4432658011e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
      1053   -2.2610704177e+00    5.2596826953e+00   -3.4671531578e+00    1.2060827401e+00    1.6683952468e+00   -7.0075629993e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    9.1666666667e-01
      1054   -2.2229521639e+00    5.1288586411e+00   -3.5025313451e+00    1.2795791812e+00    1.6276187707e+00   -7.0021647104e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.5416666667e-01
      1055   -2.2159564528e+00    5.0236492054e+00   -3.8828085227e+00    1.6668520699e+00    1.7612492581e+00   -7.5160723754e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
      1056   -2.0801822115e+00    4.4704692736e+00   -4.5930491384e+00    2.5128669269e+00    1.7013910762e+00   -8.1664548092e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
      1057   -2.0181728592e+00    4.2820897083e+00   -5.8012244493e+00    3.7830515901e+00    1.6549058436e+00   -9.3281448875e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
      1058   -1.9940017455e+00    4.1443783150e+00   -3.9455813612e+00    1.9515796158e+00    1.6294666885e+00   -7.4470626444e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
      1059   -2.0438196801e+00    4.3570382147e+00   -3.9763654049e+00    1.9325457248e+00    1.5944475909e+00   -7.4428275905e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.2916666667e-01
      1060   -2.1312181512e+00    4.6067507652e+00   -3.5273656209e+00    1.3961474698e+00    1.5459060455e+00   -6.9452862611e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.7500000000e-01
      1061   -2.0750320816e+00    4.3927340152e+00   -3.0176919776e+00    9.4265989607e-01    1.5844667701e+00   -6.4741733424e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
      1062   -2.2703242360e+00    5.2496345165e+00   -3.8951723574e+00    1.6248481214e+00    1.6979651301e+00   -7.4651520822e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1063   -2.2461099195e+00    5.0900163229e+00   -3.3234317181e+00    1.0773217986e+00    1.6488644883e+00   -6.8443108011e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    6.4583333333e-01
      1064   -2.0831315070e+00    4.5285591089e+00   -2.8696621920e+00    7.8653068495e-01    1.6431584796e+00   -6.3848352662e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1065   -2.0464961286e+00    4.2787838851e+00   -2.7188194968e+00    6.7232336815e-01    1.6335858648e+00   -6.2244199562e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1066   -2.0520582507e+00    4.2382091675e+00   -2.7327090861e+00    6.8065083546e-01    1.6326540855e+00   -6.2373777663e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.7083333333e-01
      1067   -1.9452460554e+00    3.8432153727e+00   -2.9998766653e+00    1.0546306100e+00    1.8176139010e+00   -6.6895051610e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.5000000000e-01
      1068   -2.1056364392e+00    4.5594294810e+00   -3.4120995665e+00    1.3064631274e+00    1.8160107302e+00   -7.1001248914e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
      1069   -2.1936375645e+00    4.8323406182e+00   -3.3202861448e+00    1.1266485803e+00    1.8525433100e+00   -7.0448440494e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
      1070   -2.1164043130e+00    4.5858677829e+00   -3.2603654735e+00    1.1439611605e+00    1.9758512230e+00   -7.1082312912e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
      1071   -2.0866834143e+00    4.4042043595e+00   -3.4275634276e+00    1.3408800133e+00    1.8172964896e+00   -7.1168745118e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1072   -1.8875055092e+00    3.5870838222e+00   -3.6629440462e+00    1.7754385370e+00    1.7168702360e+00   -7.2518288768e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1073   -1.9304170431e+00    3.7601011797e+00   -3.8690122422e+00    1.9385951991e+00    1.5611637643e+00   -7.3021906011e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1074   -2.1260474572e+00    4.5365922900e+00   -3.4980817979e+00    1.3720343407e+00    1.5608266659e+00   -6.9309230584e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
      1075   -2.0264930738e+00    4.1809262266e+00   -3.7098424642e+00    1.6833493904e+00    1.5887360270e+00   -7.1705930858e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1076   -2.1763447249e+00    4.7820638031e+00   -4.4493651227e+00    2.2730203977e+00    1.6186631965e+00   -7.9400429138e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
      1077   -2.3320473149e+00    5.4944036432e+00   -3.3731928718e+00    1.0411455569e+00    1.7854284377e+00   -7.0306359041e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    9.1666666667e-01
      1078   -2.1118879837e+00    4.5295015339e+00   -3.8988607993e+00    1.7869728156e+00    1.7001433289e+00   -7.4710187229e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1079   -2.1769450924e+00    4.7786168051e+00   -3.8424094307e+00    1.6654643383e+00    1.7624822700e+00   -7.4769062953e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    9.1666666667e-01
      1080   -2.2326043394e+00    5.0951254338e+00   -4.6074583210e+00    2.3748539816e+00    1.7575218022e+00   -8.2369947179e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.7500000000e-01
      1081   -2.2085381365e+00    5.0014288704e+00   -4.4304055365e+00    2.2218673999e+00    1.7247478326e+00   -8.0271679637e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1082   -2.1814565963e+00    4.8494557092e+00   -4.3762672222e+00    2.1948106260e+00    1.6183321459e+00   -7.8666139628e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    6.8750000000e-01
      1083   -2.1100703821e+00    4.5381526206e+00   -4.5885388260e+00    2.4784684439e+00    1.7057610530e+00   -8.1663144736e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1084   -2.1404870075e+00    4.6261981132e+00   -3.9681205751e+00    1.8276335676e+00    1.8610116663e+00   -7.7011468360e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.1666666667e-01
      1085   -2.0734926609e+00    4.3713683760e+00   -3.8018911159e+00    1.7283984550e+00    1.7522227240e+00   -7.4261284346e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.9583333333e-01
      1086   -2.0906886042e+00    4.4905349742e+00   -4.6937503951e+00    2.6030617909e+00    1.6767286674e+00   -8.2424936572e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1087   -2.1573268689e+00    4.8169176591e+00   -4.8953265907e+00    2.7379997218e+00    1.6355462628e+00   -8.4028874481e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1088   -2.1655990836e+00    4.7466499767e+00   -4.7023550656e+00    2.5367559819e+00    1.5728094009e+00   -8.1471790611e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1089   -2.1290848188e+00    4.5958938099e+00   -6.0493782121e+00    3.9202933934e+00    1.5699279871e+00   -9.4913207938e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
      1090   -2.1478207599e+00    4.6582854752e+00   -4.2407037107e+00    2.0928829508e+00    1.6034254886e+00   -7.7161437940e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1091   -2.1952260205e+00    4.9816269635e+00   -3.8809850028e+00    1.6857589824e+00    1.7025167681e+00   -7.4555163656e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
      1092   -2.2071917507e+00    4.9912221895e+00   -4.4280540405e+00    2.2208622898e+00    1.7565934889e+00   -8.0566621240e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
      1093   -2.2993594970e+00    5.5364522345e+00   -3.7507358804e+00    1.4513763834e+00    1.7513168349e+00   -7.3740673099e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.3333333333e-01
      1094   -2.2702252642e+00    5.3834496060e+00   -3.6688523928e+00    1.3986271286e+00    1.9448320587e+00   -7.4856990461e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1095   -2.3389861157e+00    5.7675677882e+00   -3.5745734310e+00    1.2355873152e+00    2.1525097777e+00   -7.5990978033e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.9583333333e-01
      1096   -2.2115729449e+00    5.3431241124e+00   -3.3102507805e+00    1.0986778356e+00    2.2021831257e+00   -7.3844485008e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.5416666667e-01
      1097   -2.1646331515e+00    4.8390536316e+00   -3.7894512052e+00    1.6248180537e+00    2.0745437514e+00   -7.7360095513e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
      1098   -2.1985742833e+00    4.9294170370e+00   -3.8605983552e+00    1.6620240719e+00    1.9454311671e+00   -7.6780441169e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
      1099   -2.1051663911e+00    4.5087617751e+00   -3.4740922634e+00    1.3689258723e+00    1.7993619521e+00   -7.1454688102e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
      1100   -2.0328472564e+00    4.2422218765e+00   -3.4033956787e+00    1.3705484223e+00    1.7358804663e+00   -7.0112907396e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
      1101   -1.9598351265e+00    3.9113810852e+00   -3.2124643755e+00    1.2526292490e+00    1.6165666870e+00   -6.7010456572e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.7083333333e-01
      1102   -2.0282884506e+00    4.1503736606e+00   -3.0435457490e+00    1.0152572984e+00    1.7197388530e+00   -6.6352991967e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1103   -2.1814782653e+00    4.8824086889e+00   -3.1503859820e+00    9.6890771667e-01    1.8387963780e+00   -6.8611969547e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1104   -2.0370994435e+00    4.2663932261e+00   -3.2775054480e+00    1.2404060045e+00    1.9855428437e+00   -7.1350628863e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
      1105   -2.1172220678e+00    4.7464250438e+00   -3.7774532807e+00    1.6602312130e+00    1.7465397483e+00   -7.3960076237e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
      1106   -2.1887991669e+00    4.8324430016e+00   -4.8565764563e+00    2.6677772895e+00    1.5307636729e+00   -8.2593547239e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
      1107   -2.0561235311e+00    4.3339098870e+00   -4.2593019907e+00    2.2031784596e+00    1.5475816703e+00   -7.6788982557e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    9.5833333333e-01
      1108   -2.0343589075e+00    4.3366274127e+00   -3.7054996124e+00    1.6711407049e+00    1.5469193707e+00   -7.1244335777e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
      1109   -2.1062152358e+00    4.5895845160e+00   -3.9163532204e+00    1.8101379846e+00    1.5540807319e+00   -7.3424485469e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
      1110   -2.1576138450e+00    4.7450152083e+00   -3.4226844132e+00    1.2650705681e+00    1.5577926080e+00   -6.8524916158e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1111   -2.2474327846e+00    5.0998393454e+00   -4.0079029405e+00    1.7604701559e+00    1.4765611524e+00   -7.3564786875e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
      1112   -2.0998966585e+00    4.4616382175e+00   -3.1938908487e+00    1.0939941903e+00    1.4632850247e+00   -6.5291904681e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1113   -1.9957263538e+00    4.0718916681e+00   -3.0157282337e+00    1.0200018798e+00    1.5279614672e+00   -6.4157042955e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
      1114   -1.9674879812e+00    3.9764337761e+00   -2.8769963378e+00    9.0950835660e-01    1.6814605295e+00   -6.4304714620e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1115   -1.8606615598e+00    3.5998972471e+00   -3.5699684953e+00    1.7093069355e+00    1.6696729794e+00   -7.1116560693e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.9583333333e-01
      1116   -2.0092202548e+00    4.1415923475e+00   -3.1071729660e+00    1.0979527112e+00    1.6720185220e+00   -6.6512060827e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
      1117   -2.0243879387e+00    4.1985634238e+00   -3.0921366486e+00    1.0677487098e+00    1.5710860225e+00   -6.5352372657e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.1250000000e-01
      1118   -2.1013111446e+00    4.4671062503e+00   -3.1334744877e+00    1.0321633431e+00    1.5079002592e+00   -6.5133893416e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1119   -2.1119030834e+00    4.5070364074e+00   -3.1580838372e+00    1.0461807538e+00    1.5367388212e+00   -6.5668372530e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.9166666667e-01
      1120   -1.9932579110e+00    4.0414007704e+00   -3.3098984960e+00    1.3166405850e+00    1.5310381129e+00   -6.7129512036e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.5000000000e-01
      1121   -2.0377174426e+00    4.2160447025e+00   -3.0479020846e+00    1.0101846420e+00    1.5461171178e+00   -6.4660337970e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1122   -2.0199722833e+00    4.0949098136e+00   -3.1298393482e+00    1.1098670649e+00    1.5345191623e+00   -6.5363731051e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.9583333333e-01
      1123   -2.0860808469e+00    4.3785464545e+00   -2.9381018666e+00    8.5202101976e-01    1.6326245251e+00   -6.4427409863e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
      1124   -2.1454514747e+00    4.6498254934e+00   -2.8171677807e+00    6.7171630597e-01    1.6306370965e+00   -6.3198194719e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.2916666667e-01
      1125   -2.0294397112e+00    4.2114800863e+00   -2.7765741219e+00    7.4713441072e-01    1.5852377181e+00   -6.2338264347e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
      1126   -2.1723453402e+00    4.7687542575e+00   -2.9011856769e+00    7.2884033674e-01    1.6159167526e+00   -6.3891170242e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.1250000000e-01
      1127   -2.0815504729e+00    4.4009589991e+00   -2.9141677042e+00    8.3261723131e-01    1.5536489921e+00   -6.3398312910e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
      1128   -2.1245360973e+00    4.5656115336e+00   -2.6950529567e+00    5.7051685944e-01    1.4744124063e+00   -6.0414799577e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.9583333333e-01
      1129   -2.1361595406e+00    4.6440325906e+00   -2.6689124207e+00    5.3275288008e-01    1.5081620213e+00   -6.0490890366e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.7500000000e-01
      1130   -2.2001159290e+00    4.8714354967e+00   -2.9197243118e+00    7.1960838281e-01    1.5158500929e+00   -6.3075889994e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1131   -2.3004827684e+00    5.3430679383e+00   -3.0041554766e+00    7.0367270824e-01    1.5100708831e+00   -6.3862409543e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.3333333333e-01
      1132   -2.2095354835e+00    4.9762789968e+00   -3.0412886567e+00    8.3175317327e-01    1.5094470146e+00   -6.4227502660e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    9.1666666667e-01
      1133   -2.3770348587e+00    5.7205415645e+00   -3.0968084070e+00    7.1977354831e-01    1.4895638415e+00   -6.4583868432e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1134   -2.4364291224e+00    6.0490244429e+00   -3.0093802973e+00    5.7295117488e-01    1.4476606756e+00   -6.3290555675e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.7500000000e-01
      1135   -2.2151165280e+00    5.0165051607e+00   -3.0311751878e+00    8.1605865980e-01    1.4794474510e+00   -6.3826372334e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1136   -2.0176817299e+00    4.1303759936e+00   -3.3510010929e+00    1.3333193630e+00    1.5500099231e+00   -6.7730256106e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1137   -2.2923430177e+00    5.6952688211e+00   -4.1365296175e+00    1.8441865998e+00    1.6085451934e+00   -7.6170894056e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1138   -2.1891903701e+00    5.0687021029e+00   -3.0918327136e+00    9.0264234345e-01    1.6630528008e+00   -6.6269001091e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1139   -2.4602139257e+00    6.3508067647e+00   -3.4264705764e+00    9.6625665078e-01    1.7001661315e+00   -6.9986513026e+00    1.8720145947e+00    1.2000000000e+01    2.9999762774e-05    8.7500000000e-01
      1140   -2.1270492694e+00    4.6007870122e+00   -3.3307277190e+00    1.2036784496e+00    1.6041027844e+00   -6.8068450981e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
      1141   -2.0966435220e+00    4.4625097431e+00   -3.7683788136e+00    1.6717352916e+00    1.8205798674e+00   -7.4609732757e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
