#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       627   -2.0822613814e+00    4.4509835144e+00   -3.5855729914e+00    1.5033116100e+00    1.2216911203e+00   -6.0061777075e+00    1.1989135957e+00    1.6000000000e+01    5.1135197282e-05    8.7500000000e-01
       628   -2.0223787653e+00    4.1860719059e+00   -3.6673701340e+00    1.6449913687e+00    1.2419687945e+00   -6.1082525242e+00    1.1989135957e+00    1.6000000000e+01    4.8555433750e-05    8.1250000000e-01
       629   -1.9997003170e+00    4.2515768970e+00   -3.3348085306e+00    1.3351082135e+00    1.3763272217e+00   -5.9100493480e+00    1.1989135957e+00    1.6000000000e+01    4.6312226914e-05    7.1875000000e-01
       630   -2.0406789219e+00    4.3023257682e+00   -3.3611782172e+00    1.3204992952e+00    1.2173113209e+00   -5.7774031338e+00    1.1989135957e+00    1.6000000000e+01    4.6445522457e-05    8.7500000000e-01
       631   -2.0320247247e+00    4.2604473242e+00   -3.4283557707e+00    1.3963310460e+00    1.2199688655e+00   -5.8472382319e+00    1.1989135957e+00    1.6000000000e+01    4.6502682380e-05    8.2812500000e-01
       632   -2.0891489970e+00    4.4424102834e+00   -3.7225407304e+00    1.6333917335e+00    1.1670178142e+00   -6.0884721404e+00    1.1989135957e+00    1.6000000000e+01    4.6461122110e-05    8.7500000000e-01
       633   -2.1243833783e+00    4.6363041995e+00   -3.5013101148e+00    1.3769267365e+00    1.1546790913e+00   -5.8549028018e+00    1.1989135957e+00    1.6000000000e+01    4.6446686611e-05    8.4375000000e-01
       634   -2.2175935616e+00    5.0555399104e+00   -3.4553965779e+00    1.2378030163e+00    1.1617115504e+00   -5.8160217240e+00    1.1989135957e+00    1.6000000000e+01    4.6289991587e-05    8.5937500000e-01
       635   -2.1314707904e+00    4.6235351917e+00   -3.3075349027e+00    1.1760641123e+00    1.2069901151e+00   -5.7134386135e+00    1.1989135957e+00    1.6000000000e+01    4.6624802053e-05    8.9062500000e-01
       636   -2.1504585364e+00    4.7118504676e+00   -3.4169137563e+00    1.2664552198e+00    1.2300314877e+00   -5.8458588397e+00    1.1989135957e+00    1.6000000000e+01    4.6258443035e-05    8.9062500000e-01
       637   -2.0708215232e+00    4.3730655316e+00   -3.6018535006e+00    1.5310319775e+00    1.2539611033e+00   -6.0547281996e+00    1.1989135957e+00    1.6000000000e+01    4.6415836550e-05    7.9687500000e-01
       638   -2.0542787386e+00    4.3051783790e+00   -3.2381909114e+00    1.1839121728e+00    1.2172349749e+00   -5.6543394821e+00    1.1989135957e+00    1.6000000000e+01    4.6150060371e-05    8.5937500000e-01
       639   -2.1269934644e+00    4.5987205618e+00   -3.4543246173e+00    1.3273311528e+00    1.2029256888e+00   -5.8561639018e+00    1.1989135957e+00    1.6000000000e+01    4.6846806072e-05    8.1250000000e-01
       640   -2.0861431425e+00    4.4557915462e+00   -3.4152444979e+00    1.3291013554e+00    1.2543934891e+00   -5.8685515828e+00    1.1989135957e+00    1.6000000000e+01    4.6348082833e-05    7.8125000000e-01
       641   -2.0782560346e+00    4.3791398219e+00   -3.6528709734e+00    1.5746149388e+00    1.1848747919e+00   -6.0366593610e+00    1.1989135957e+00    1.6000000000e+01    4.6513858251e-05    8.4375000000e-01
       642   -2.1164281812e+00    4.5933646587e+00   -3.6278711055e+00    1.5114429243e+00    1.1286993798e+00   -5.9554840810e+00    1.1989135957e+00    1.6000000000e+01    4.6449480578e-05    9.2187500000e-01
       643   -2.1225050242e+00    4.5992033888e+00   -3.7811086670e+00    1.6586036428e+00    1.1541181288e+00   -6.1341403915e+00    1.1989135957e+00    1.6000000000e+01    4.6396162361e-05    7.6562500000e-01
       644   -2.0688927322e+00    4.3754604786e+00   -4.0292226721e+00    1.9603299399e+00    1.1814603501e+00   -6.4095966180e+00    1.1989135957e+00    1.6000000000e+01    4.6421890147e-05    8.2812500000e-01
       645   -1.9821980918e+00    4.0254734090e+00   -4.3522601144e+00    2.3700620226e+00    1.1406511212e+00   -6.6918248313e+00    1.1989135957e+00    1.6000000000e+01    4.6331202611e-05    8.1250000000e-01
       646   -2.0107259708e+00    4.2146493717e+00   -4.5828856226e+00    2.5721596519e+00    1.1365372660e+00   -6.9183364844e+00    1.1989135957e+00    1.6000000000e+01    4.6340283006e-05    8.1250000000e-01
       647   -2.0520221243e+00    4.3836859726e+00   -3.8953596748e+00    1.8433375505e+00    1.2243716178e+00   -6.3186448883e+00    1.1989135957e+00    1.6000000000e+01    4.6672881581e-05    7.3437500000e-01
       648   -2.0515838214e+00    4.4254286941e+00   -3.6480868420e+00    1.5965030206e+00    1.2296211339e+00   -6.0766215716e+00    1.1989135957e+00    1.6000000000e+01    4.6490808018e-05    8.7500000000e-01
       649   -1.9538307150e+00    3.9694042908e+00   -3.6714469144e+00    1.7176161995e+00    1.2243964983e+00   -6.0947570085e+00    1.1989135957e+00    1.6000000000e+01    4.6640634537e-05    8.9062500000e-01
       650   -2.0198253200e+00    4.1819127372e+00   -3.8342585861e+00    1.8144332661e+00    1.2283364599e+00   -6.2615086417e+00    1.1989135957e+00    1.6000000000e+01    4.6198721975e-05    8.5937500000e-01
       651   -2.0458143156e+00    4.2667858946e+00   -3.4256954276e+00    1.3798811120e+00    1.2559524572e+00   -5.8805614805e+00    1.1989135957e+00    1.6000000000e+01    4.6328990720e-05    8.2812500000e-01
       652   -2.0234669906e+00    4.3367465062e+00   -3.4204134234e+00    1.3969464328e+00    1.3364990724e+00   -5.9558260916e+00    1.1989135957e+00    1.6000000000e+01    5.7389377616e-05    7.6562500000e-01
       653   -1.9636852515e+00    4.2002062753e+00   -3.3794415339e+00    1.4157562824e+00    1.6150751043e+00   -6.1934302339e+00    1.1989135957e+00    1.6000000000e+01    5.0880946219e-05    8.1250000000e-01
       654   -2.0971494858e+00    4.6692017008e+00   -3.1481162256e+00    1.0509667398e+00    1.3987146167e+00   -5.7457444381e+00    1.1989135957e+00    1.6000000000e+01    5.0385249779e-05    8.4375000000e-01
       655   -2.0395122857e+00    4.3785537925e+00   -3.4352685168e+00    1.3957562311e+00    1.3715345062e+00   -6.0057166187e+00    1.1989135957e+00    1.6000000000e+01    5.1041133702e-05    8.5937500000e-01
       656   -2.0542268630e+00    4.4456480348e+00   -3.4599430081e+00    1.4057161451e+00    1.4002160377e+00   -6.0590726416e+00    1.1989135957e+00    1.6000000000e+01    5.0594913773e-05    7.8125000000e-01
       657   -2.0909317723e+00    4.6254608935e+00   -4.0319200192e+00    1.9409882469e+00    1.4650671249e+00   -6.6959007399e+00    1.1989135957e+00    1.6000000000e+01    5.0788861699e-05    8.4375000000e-01
       658   -2.0052619778e+00    4.2270500252e+00   -3.0573968516e+00    1.0521348738e+00    1.4425338938e+00   -5.6988443412e+00    1.1989135957e+00    1.6000000000e+01    5.0652539358e-05    8.7500000000e-01
       659   -2.2112010213e+00    5.0092878905e+00   -3.3063505191e+00    1.0951494977e+00    1.2863441636e+00   -5.7916082784e+00    1.1989135957e+00    1.6000000000e+01    5.0945673138e-05    8.2812500000e-01
       660   -2.1055290602e+00    4.6304828585e+00   -3.2547328162e+00    1.1492037559e+00    1.3786118629e+00   -5.8322582748e+00    1.1989135957e+00    1.6000000000e+01    5.0588627346e-05    7.6562500000e-01
       661   -1.9733484842e+00    4.0597018649e+00   -3.4826143028e+00    1.5092658186e+00    1.5169904389e+00   -6.1985183375e+00    1.1989135957e+00    1.6000000000e+01    5.0913775340e-05    8.5937500000e-01
       662   -2.1017972745e+00    4.5840413573e+00   -3.6104427699e+00    1.5086454954e+00    1.3343684750e+00   -6.1437248407e+00    1.1989135957e+00    1.6000000000e+01    5.0304690376e-05    7.3437500000e-01
       663   -2.0153066292e+00    4.2604753408e+00   -3.7545630369e+00    1.7392564077e+00    1.4941948331e+00   -6.4476714658e+00    1.1989135957e+00    1.6000000000e+01    5.1915878430e-05    8.4375000000e-01
       664   -2.0189710641e+00    4.1596401334e+00   -3.7359613520e+00    1.7169902879e+00    1.3417845340e+00   -6.2766594817e+00    1.1989135957e+00    1.6000000000e+01    5.0769420341e-05    9.3750000000e-01
       665   -2.0326177330e+00    4.2074226215e+00   -3.3833765874e+00    1.3507588544e+00    1.2979965450e+00   -5.8802867281e+00    1.1989135957e+00    1.6000000000e+01    5.3262570873e-05    7.0312500000e-01
       666   -2.0705461857e+00    4.3923431951e+00   -3.9366097719e+00    1.8660635862e+00    1.2930646590e+00   -6.4285880267e+00    1.1989135957e+00    1.6000000000e+01    4.6380213462e-05    9.0625000000e-01
       667   -2.0759152543e+00    4.3692539691e+00   -3.4338479056e+00    1.3579326513e+00    1.2379109966e+00   -5.8706724980e+00    1.1989135957e+00    1.6000000000e+01    4.6335859224e-05    7.9687500000e-01
       668   -2.1453067897e+00    4.6607853378e+00   -3.6166276525e+00    1.4713208628e+00    1.2582630594e+00   -6.0738043076e+00    1.1989135957e+00    1.6000000000e+01    4.6269036829e-05    8.4375000000e-01
       669   -2.1294855659e+00    4.6025006560e+00   -3.5673794494e+00    1.4378938834e+00    1.2537031685e+00   -6.0199962136e+00    1.1989135957e+00    1.6000000000e+01    4.6325847507e-05    8.1250000000e-01
       670   -2.0769260293e+00    4.4139935604e+00   -3.6537326001e+00    1.5768065708e+00    1.3203360017e+00   -6.1729821975e+00    1.1989135957e+00    1.6000000000e+01    4.6239001676e-05    8.4375000000e-01
       671   -2.0974885194e+00    4.4625541111e+00   -3.9117029828e+00    1.8142144634e+00    1.2489953527e+00   -6.3596119313e+00    1.1989135957e+00    1.6000000000e+01    4.6240631491e-05    7.8125000000e-01
       672   -2.1165638167e+00    4.5452104346e+00   -4.0318461200e+00    1.9152823033e+00    1.2526528279e+00   -6.4834125437e+00    1.1989135957e+00    1.6000000000e+01    4.6393368393e-05    8.1250000000e-01
       673   -2.0174833499e+00    4.1828033239e+00   -3.6219325256e+00    1.6044491756e+00    1.2977353704e+00   -6.1185814917e+00    1.1989135957e+00    1.6000000000e+01    4.6531786211e-05    9.0625000000e-01
       674   -2.0700121987e+00    4.3682751209e+00   -3.7222588659e+00    1.6522466672e+00    1.2113816326e+00   -6.1325540942e+00    1.1989135957e+00    1.6000000000e+01    4.5974855311e-05    7.8125000000e-01
       675   -2.1393350779e+00    4.6393004538e+00   -3.4475959724e+00    1.3082608945e+00    1.1944104392e+00   -5.8409200074e+00    1.1989135957e+00    1.6000000000e+01    4.6298839152e-05    8.4375000000e-01
       676   -2.0921462002e+00    4.4617891500e+00   -3.5211811577e+00    1.4290349576e+00    1.1950555758e+00   -5.9151503293e+00    1.1989135957e+00    1.6000000000e+01    4.6411762014e-05    8.5937500000e-01
       677   -2.1391395461e+00    4.7335368614e+00   -3.7075349323e+00    1.5683953862e+00    1.1372178942e+00   -6.0436664222e+00    1.1989135957e+00    1.6000000000e+01    4.6527362429e-05    7.9687500000e-01
       678   -2.0919361057e+00    4.4258934426e+00   -4.1592789705e+00    2.0673428648e+00    1.1821011271e+00   -6.5402936933e+00    1.1989135957e+00    1.6000000000e+01    4.6392553486e-05    8.7500000000e-01
       679   -2.0640744867e+00    4.2733115052e+00   -4.0167871870e+00    1.9527127003e+00    1.1854765320e+00   -6.4011773148e+00    1.1989135957e+00    1.6000000000e+01    4.6484405175e-05    7.8125000000e-01
       680   -2.0566923985e+00    4.3505181165e+00   -3.8983349943e+00    1.8416425958e+00    1.2668062341e+00   -6.3640548242e+00    1.1989135957e+00    1.6000000000e+01    4.6405009925e-05    9.0625000000e-01
       681   -2.1317500741e+00    4.6709002422e+00   -4.0432767137e+00    1.9115266395e+00    1.2195075756e+00   -6.4616978850e+00    1.1989135957e+00    1.6000000000e+01    4.6432949603e-05    7.8125000000e-01
       682   -2.1180053432e+00    4.6332251168e+00   -3.8780692453e+00    1.7600639021e+00    1.1911739031e+00   -6.2681567441e+00    1.1989135957e+00    1.6000000000e+01    4.6408735216e-05    8.5937500000e-01
       683   -2.0627875691e+00    4.4226414824e+00   -3.7372827531e+00    1.6744951840e+00    1.3113586239e+00   -6.2475549727e+00    1.1989135957e+00    1.6000000000e+01    4.6525266953e-05    8.5937500000e-01
       684   -2.1059030115e+00    4.4966822689e+00   -3.5837637758e+00    1.4778607642e+00    1.2047077908e+00   -5.9873851623e+00    1.1989135957e+00    1.6000000000e+01    4.6213390306e-05    7.9687500000e-01
       685   -2.1159766411e+00    4.5423013517e+00   -3.4268574289e+00    1.3108807878e+00    1.1791254421e+00   -5.8048964668e+00    1.1989135957e+00    1.6000000000e+01    4.6033528633e-05    8.1250000000e-01
       686   -2.1516869855e+00    4.6971831972e+00   -3.4750506007e+00    1.3233636152e+00    1.1305368761e+00   -5.8045010726e+00    1.1989135957e+00    1.6000000000e+01    4.6413857490e-05    8.2812500000e-01
       687   -2.0803552906e+00    4.4691170450e+00   -3.4787923602e+00    1.3984370695e+00    1.1594267688e+00   -5.8371327247e+00    1.1989135957e+00    1.6000000000e+01    4.6516885050e-05    8.4375000000e-01
       688   -2.1388196764e+00    4.7620761734e+00   -3.3751315195e+00    1.2363118431e+00    1.1854956384e+00   -5.7595407536e+00    1.1989135957e+00    1.6000000000e+01    4.6197208576e-05    8.1250000000e-01
       689   -2.1657898469e+00    4.8385879403e+00   -3.5423075152e+00    1.3765176683e+00    1.1660957386e+00   -5.9073168496e+00    1.1989135957e+00    1.6000000000e+01    4.9695721827e-05    7.9687500000e-01
       690   -2.2533795654e+00    5.1889402205e+00   -3.5514537775e+00    1.2980742121e+00    1.1465348747e+00   -5.8969022479e+00    1.1989135957e+00    1.6000000000e+01    4.6341796406e-05    7.9687500000e-01
       691   -2.1989646292e+00    4.9797043547e+00   -3.5114821692e+00    1.3125175400e+00    1.2069351684e+00   -5.9173309333e+00    1.1989135957e+00    1.6000000000e+01    4.6607572585e-05    8.7500000000e-01
       692   -2.1825460909e+00    4.9704865114e+00   -3.7967604799e+00    1.6142143889e+00    1.4223559113e+00   -6.4180299869e+00    1.1989135957e+00    1.6000000000e+01    4.6614208259e-05    9.0625000000e-01
       693   -2.1760988421e+00    4.8670433155e+00   -4.1395676590e+00    1.9634688169e+00    1.2736525830e+00   -6.6121338377e+00    1.1989135957e+00    1.6000000000e+01    4.6597211622e-05    8.2812500000e-01
       694   -2.2152433121e+00    5.0040280563e+00   -3.6580716097e+00    1.4428282975e+00    1.2016927639e+00   -6.0586779693e+00    1.1989135957e+00    1.6000000000e+01    4.6296161599e-05    8.2812500000e-01
       695   -2.1734855872e+00    4.8274254059e+00   -3.5364647909e+00    1.3629792037e+00    1.1982022407e+00   -5.9335806274e+00    1.1989135957e+00    1.6000000000e+01    4.6324916184e-05    8.4375000000e-01
       696   -2.0761989418e+00    4.3807518875e+00   -3.6076396497e+00    1.5314407080e+00    1.1280184019e+00   -5.9345716474e+00    1.1989135957e+00    1.6000000000e+01    4.6135857701e-05    8.2812500000e-01
       697   -2.1441598595e+00    4.6867614718e+00   -3.5084892902e+00    1.3643294307e+00    1.1419920872e+00   -5.8493949732e+00    1.1989135957e+00    1.6000000000e+01    4.6487315558e-05    7.8125000000e-01
       698   -2.1549936834e+00    4.7291148715e+00   -3.2384608677e+00    1.0834671843e+00    1.1352477570e+00   -5.5726222204e+00    1.1989135957e+00    1.6000000000e+01    4.6073226258e-05    7.6562500000e-01
       699   -2.1664894247e+00    4.7948072414e+00   -3.4296923269e+00    1.2632029022e+00    1.1143436821e+00   -5.7429496048e+00    1.1989135957e+00    1.6000000000e+01    4.6525732614e-05    8.7500000000e-01
       700   -2.2285060458e+00    5.0371979247e+00   -3.6023513626e+00    1.3738453168e+00    1.1435057370e+00   -5.9447706954e+00    1.1989135957e+00    1.6000000000e+01    4.6172877774e-05    8.7500000000e-01
       701   -2.2718353747e+00    5.2168997117e+00   -3.6827767390e+00    1.4109413643e+00    1.1487754650e+00   -6.0304657998e+00    1.1989135957e+00    1.6000000000e+01    4.6254834160e-05    7.9687500000e-01
       702   -2.3325842679e+00    5.5407915628e+00   -3.8052511843e+00    1.4726669164e+00    1.1708404426e+00   -6.1750052227e+00    1.1989135957e+00    1.6000000000e+01    4.9893860705e-05    8.4375000000e-01
       703   -2.2371682750e+00    5.1132676607e+00   -3.4971293195e+00    1.2599610445e+00    1.1536387422e+00   -5.8496816574e+00    1.1989135957e+00    1.6000000000e+01    4.6467292123e-05    9.0625000000e-01
       704   -2.1924029111e+00    4.9169353681e+00   -3.2778407185e+00    1.0854378073e+00    1.1972355636e+00   -5.6739898778e+00    1.1989135957e+00    1.6000000000e+01    4.6279048547e-05    7.6562500000e-01
       705   -2.1454172721e+00    4.7322688985e+00   -3.2759529427e+00    1.1305356706e+00    1.1748814137e+00   -5.6497479522e+00    1.1989135957e+00    1.6000000000e+01    4.6376022510e-05    8.1250000000e-01
       706   -2.1016073941e+00    4.5383342192e+00   -3.3296799806e+00    1.2280725865e+00    1.1687779603e+00   -5.6973715367e+00    1.1989135957e+00    1.6000000000e+01    4.5883702114e-05    7.3437500000e-01
       707   -2.0742175860e+00    4.4721645084e+00   -3.5885768926e+00    1.5143593066e+00    1.1213701765e+00   -5.9088606649e+00    1.1989135957e+00    1.6000000000e+01    4.6415138058e-05    7.9687500000e-01
       708   -2.0616484291e+00    4.3980472360e+00   -3.6698994253e+00    1.6082509962e+00    1.1945170740e+00   -6.0633300950e+00    1.1989135957e+00    1.6000000000e+01    4.6161352657e-05    8.4375000000e-01
       709   -2.0994237911e+00    4.5159945473e+00   -3.4312762905e+00    1.3318524993e+00    1.1844586059e+00   -5.8146484921e+00    1.1989135957e+00    1.6000000000e+01    4.6327244490e-05    8.2812500000e-01
       710   -2.1638930882e+00    4.9083235218e+00   -4.1157360590e+00    1.9518429708e+00    1.2663171198e+00   -6.5809667745e+00    1.1989135957e+00    1.6000000000e+01    4.6154018492e-05    7.9687500000e-01
       711   -2.0279023931e+00    4.3339242325e+00   -3.7145205138e+00    1.6866181207e+00    1.4721517073e+00   -6.3855858168e+00    1.1989135957e+00    1.6000000000e+01    4.6356697567e-05    8.1250000000e-01
       712   -1.9487566294e+00    4.1380263788e+00   -3.5009658384e+00    1.5522092091e+00    1.7930630661e+00   -6.4929425003e+00    1.1989135957e+00    1.6000000000e+01    4.6328175813e-05    8.7500000000e-01
       713   -2.0658614404e+00    4.3905869887e+00   -3.9851214378e+00    1.9192599974e+00    1.2462166079e+00   -6.4302516414e+00    1.1989135957e+00    1.6000000000e+01    4.6379282139e-05    7.6562500000e-01
       714   -1.9526874192e+00    4.0272736063e+00   -4.6320046726e+00    2.6793172533e+00    1.5441144540e+00   -7.3750327223e+00    1.1989135957e+00    1.6000000000e+01    4.6505476348e-05    8.2812500000e-01
       715   -2.1621420381e+00    4.7872840271e+00   -4.5882112536e+00    2.4260692155e+00    1.2977347835e+00   -7.0848596329e+00    1.1989135957e+00    1.6000000000e+01    5.1537295803e-05    8.7500000000e-01
       716   -2.1755727949e+00    4.8349203279e+00   -4.4906900466e+00    2.3151172517e+00    1.3014761691e+00   -6.9910798115e+00    1.1989135957e+00    1.6000000000e+01    4.6607339755e-05    8.5937500000e-01
       717   -2.1246530065e+00    4.6119327547e+00   -4.0712634585e+00    1.9466104520e+00    1.2517343312e+00   -6.5219113854e+00    1.1989135957e+00    1.6000000000e+01    4.6282191761e-05    7.5000000000e-01
       718   -2.1096555899e+00    4.5600537252e+00   -4.1261510754e+00    2.0164954855e+00    1.2168607453e+00   -6.5419254164e+00    1.1989135957e+00    1.6000000000e+01    4.6411878429e-05    8.5937500000e-01
       719   -2.2619437219e+00    5.2190023737e+00   -4.0140474825e+00    1.7521037607e+00    1.2205641209e+00   -6.4335251992e+00    1.1989135957e+00    1.6000000000e+01    4.6486151405e-05    8.1250000000e-01
       720   -2.2743494190e+00    5.2423483940e+00   -4.2698636018e+00    1.9955141829e+00    1.1828243967e+00   -6.6516015943e+00    1.1989135957e+00    1.6000000000e+01    4.6254950576e-05    8.2812500000e-01
       721   -2.3166816133e+00    5.4193933605e+00   -4.0735565225e+00    1.7568749093e+00    1.2126643826e+00   -6.4851345009e+00    1.1989135957e+00    1.6000000000e+01    4.6290573664e-05    7.6562500000e-01
       722   -2.2774341094e+00    5.2563748358e+00   -3.6683095641e+00    1.3908754547e+00    1.1776784452e+00   -6.0449016050e+00    1.1989135957e+00    1.6000000000e+01    4.6092667617e-05    9.0625000000e-01
       723   -2.1472193557e+00    4.7019906916e+00   -3.1744453209e+00    1.0272259652e+00    1.2066752704e+00   -5.5800341871e+00    1.1989135957e+00    1.6000000000e+01    4.6379398555e-05    8.7500000000e-01
       724   -2.2034890183e+00    4.9183514229e+00   -3.2558810431e+00    1.0523920248e+00    1.2250640732e+00   -5.6798587121e+00    1.1989135957e+00    1.6000000000e+01    4.6153552830e-05    8.5937500000e-01
       725   -2.2259607821e+00    5.0204971676e+00   -3.4179041894e+00    1.1919434072e+00    1.1996915690e+00   -5.8165093541e+00    1.1989135957e+00    1.6000000000e+01    4.6725501306e-05    8.4375000000e-01
       726   -2.3138826925e+00    5.4760708895e+00   -3.5000584472e+00    1.1861757547e+00    1.1911090454e+00   -5.8900810883e+00    1.1989135957e+00    1.6000000000e+01    4.6097207814e-05    8.1250000000e-01
       727   -2.2897514110e+00    5.3041835066e+00   -3.6124502294e+00    1.3226988184e+00    1.1467815273e+00   -5.9581453525e+00    1.1989135957e+00    1.6000000000e+01    4.6334811486e-05    8.9062500000e-01
       728   -2.1206597221e+00    4.5406274370e+00   -3.5600002553e+00    1.4393405332e+00    1.1599194126e+00   -5.9188332637e+00    1.1989135957e+00    1.6000000000e+01    4.6212458983e-05    8.4375000000e-01
       729   -2.1574588547e+00    4.6738315481e+00   -3.4608817416e+00    1.3034228869e+00    1.1755515253e+00   -5.8353468626e+00    1.1989135957e+00    1.6000000000e+01    4.6566710807e-05    7.6562500000e-01
       730   -2.2140272164e+00    4.9751353007e+00   -3.3447973620e+00    1.1307701456e+00    1.1721479465e+00   -5.7158589043e+00    1.1989135957e+00    1.6000000000e+01    4.6126544476e-05    8.1250000000e-01
       731   -2.2530839409e+00    5.1156989595e+00   -3.4289378545e+00    1.1758539136e+00    1.1431079152e+00   -5.7709593654e+00    1.1989135957e+00    1.6000000000e+01    4.6404311433e-05    8.5937500000e-01
       732   -2.2931858343e+00    5.2960573596e+00   -3.6797094297e+00    1.3865235954e+00    1.1049224196e+00   -5.9835454450e+00    1.1989135957e+00    1.6000000000e+01    4.6106753871e-05    7.8125000000e-01
       733   -2.3452875124e+00    5.5258568860e+00   -3.6327536795e+00    1.2874661671e+00    1.1111358817e+00   -5.9428031570e+00    1.1989135957e+00    1.6000000000e+01    4.6614557505e-05    9.0625000000e-01
       734   -2.2716991629e+00    5.2216464070e+00   -3.7218896807e+00    1.4501905178e+00    1.1412064967e+00   -6.0620097731e+00    1.1989135957e+00    1.6000000000e+01    4.6282075346e-05    8.4375000000e-01
       735   -2.1974594074e+00    4.9549813663e+00   -5.1807809952e+00    2.9833215879e+00    1.1628418034e+00   -7.5425363944e+00    1.1989135957e+00    1.6000000000e+01    4.6618864872e-05    7.9687500000e-01
       736   -2.2379441432e+00    5.0943451202e+00   -3.9191602073e+00    1.6812160641e+00    1.1521058730e+00   -6.2701796761e+00    1.1989135957e+00    1.6000000000e+01    4.6248314902e-05    7.8125000000e-01
       737   -2.1928893654e+00    4.9872236751e+00   -3.6330247290e+00    1.4401353636e+00    1.2373299666e+00   -6.0692682913e+00    1.1989135957e+00    1.6000000000e+01    4.6410714276e-05    7.9687500000e-01
       738   -2.1773866526e+00    4.9280743162e+00   -3.9653211525e+00    1.7879344999e+00    1.2367391846e+00   -6.4009739329e+00    1.1989135957e+00    1.6000000000e+01    4.6379980631e-05    8.9062500000e-01
       739   -2.1482524039e+00    4.7451226641e+00   -3.7157192993e+00    1.5674668954e+00    1.2542938677e+00   -6.1689267628e+00    1.1989135957e+00    1.6000000000e+01    4.6421191655e-05    8.4375000000e-01
       740   -2.1692865548e+00    4.8308829211e+00   -3.6972642218e+00    1.5279776669e+00    1.1969557284e+00   -6.0931335459e+00    1.1989135957e+00    1.6000000000e+01    4.6139117330e-05    7.9687500000e-01
       741   -2.2615534651e+00    5.1821652299e+00   -3.4402737903e+00    1.1787203252e+00    1.1353901121e+00   -5.7745774982e+00    1.1989135957e+00    1.6000000000e+01    4.6605244279e-05    8.5937500000e-01
       742   -2.1762584806e+00    4.8230840427e+00   -3.7476221989e+00    1.5713637183e+00    1.2045185826e+00   -6.1510543773e+00    1.1989135957e+00    1.6000000000e+01    5.8508012444e-05    8.5937500000e-01
       743   -2.1377854088e+00    4.6271054373e+00   -3.8825491293e+00    1.7447637205e+00    1.3196490680e+00   -6.4011117931e+00    1.1989135957e+00    1.6000000000e+01    5.0991540775e-05    8.9062500000e-01
       744   -2.0837458962e+00    4.4000979059e+00   -4.0371416424e+00    1.9533957462e+00    1.1738286057e+00   -6.4098838438e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    8.5937500000e-01
       745   -2.0383450482e+00    4.3316778705e+00   -3.8700351509e+00    1.8316901026e+00    1.2619553181e+00   -6.3309040647e+00    1.1989135957e+00    1.6000000000e+01    5.0861504860e-05    8.7500000000e-01
       746   -2.1142704924e+00    4.5433338294e+00   -3.5623188259e+00    1.4480483335e+00    1.1505051895e+00   -5.9117376112e+00    1.1989135957e+00    1.6000000000e+01    5.0555332564e-05    8.2812500000e-01
       747   -2.1669985725e+00    4.7486318939e+00   -3.5371132711e+00    1.3701146986e+00    1.1743317262e+00   -5.9103585931e+00    1.1989135957e+00    1.6000000000e+01    5.0758710131e-05    7.9687500000e-01
       748   -2.1134265424e+00    4.5679048887e+00   -3.5886881667e+00    1.4752616243e+00    1.1916303094e+00   -5.9792320719e+00    1.1989135957e+00    1.6000000000e+01    5.0612725317e-05    8.4375000000e-01
       749   -2.0654745673e+00    4.3719844381e+00   -3.6518984285e+00    1.5864238611e+00    1.1354464971e+00   -5.9862585213e+00    1.1989135957e+00    1.6000000000e+01    5.1077804528e-05    8.4375000000e-01
       750   -2.1110653786e+00    4.5328114057e+00   -3.3257183114e+00    1.2146529328e+00    1.1549068811e+00   -5.6795387883e+00    1.1989135957e+00    1.6000000000e+01    5.0623086281e-05    8.4375000000e-01
       751   -2.1871003503e+00    4.8609876865e+00   -3.1997310197e+00    1.0126306694e+00    1.1308546717e+00   -5.5294992872e+00    1.1989135957e+00    1.6000000000e+01    5.1007373258e-05    9.0625000000e-01
       752   -2.2239628173e+00    5.0215976089e+00   -3.2295743003e+00    1.0056114830e+00    1.1807574248e+00   -5.6092453208e+00    1.1989135957e+00    1.6000000000e+01    5.0823553465e-05    9.2187500000e-01
       753   -2.2820642990e+00    5.3096492605e+00   -3.3176850374e+00    1.0356207383e+00    1.1772514217e+00   -5.6938500548e+00    1.1989135957e+00    1.6000000000e+01    5.5123702623e-05    8.7500000000e-01
       754   -2.2344752778e+00    5.0849882046e+00   -3.2480176079e+00    1.0135423301e+00    1.1481237470e+00   -5.5950549506e+00    1.1989135957e+00    1.6000000000e+01    5.0755334087e-05    8.4375000000e-01
       755   -2.2428139335e+00    5.1107892104e+00   -3.9053990333e+00    1.6625850999e+00    1.1775844549e+00   -6.2818970840e+00    1.1989135957e+00    1.6000000000e+01    5.1121925935e-05    8.4375000000e-01
       756   -2.3029708099e+00    5.4195300628e+00   -3.1983660958e+00    8.9539528588e-01    1.2271053103e+00   -5.6243850019e+00    1.1989135957e+00    1.6000000000e+01    5.0531467423e-05    8.4375000000e-01
       757   -2.2635467429e+00    5.2355320212e+00   -3.2369329648e+00    9.7338622188e-01    1.1920424487e+00   -5.6278890092e+00    1.1989135957e+00    1.6000000000e+01    5.0946371630e-05    8.9062500000e-01
