#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1140   -2.1037629179e+00    4.7577786800e+00   -3.8611128879e+00    1.7573499700e+00    1.6310638403e+00   -7.3641913229e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.5416666667e-01
      1141   -2.1753720207e+00    4.9647567482e+00   -4.5024649992e+00    2.3270929784e+00    1.6523411894e+00   -8.0268207832e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    8.5416666667e-01
      1142   -2.0382039134e+00    4.4748533985e+00   -3.6989483841e+00    1.6607444707e+00    1.8280358686e+00   -7.3989988474e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    7.9166666667e-01
      1143   -2.0901590599e+00    4.5537500652e+00   -3.4101377415e+00    1.3199786816e+00    1.6781819144e+00   -6.9603342506e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    8.5416666667e-01
      1144   -2.2093713113e+00    5.0134736094e+00   -3.6126907988e+00    1.4033194875e+00    1.5355805377e+00   -7.0202859311e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.7500000000e-01
      1145   -2.1240469618e+00    4.7854046217e+00   -3.3035590134e+00    1.1795120516e+00    1.5538446754e+00   -6.7294182834e+00    1.8720145947e+00    1.2000000000e+01    3.1420495361e-05    8.3333333333e-01
      1146   -1.9148799105e+00    3.8178562599e+00   -3.1119868602e+00    1.1971069498e+00    1.5446563127e+00   -6.5286577676e+00    1.8720145947e+00    1.2000000000e+01    3.1686155125e-05    9.3750000000e-01
      1147   -1.7634043512e+00    3.2440686836e+00   -3.3153404007e+00    1.5519360495e+00    1.6007185761e+00   -6.7880735715e+00    1.8720145947e+00    1.2000000000e+01    3.5597011447e-05    8.3333333333e-01
      1148   -1.7227737766e+00    3.0370967168e+00   -3.9204449677e+00    2.1976711911e+00    1.6943680382e+00   -7.4868276006e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.3333333333e-01
      1149   -1.8202236106e+00    3.5209434458e+00   -3.5329143395e+00    1.7126907289e+00    1.7053253156e+00   -7.1102542497e+00    1.8720145947e+00    1.2000000000e+01    3.1295232475e-05    8.1250000000e-01
      1150   -1.8969363275e+00    3.8409240218e+00   -3.6756343728e+00    1.7786980453e+00    1.7365298627e+00   -7.2841788302e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    7.9166666667e-01
      1151   -1.9812842685e+00    4.2871164076e+00   -4.0098963039e+00    2.0286120354e+00    1.7281170444e+00   -7.6100279429e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    8.3333333333e-01
      1152   -2.0120046858e+00    4.2871507854e+00   -3.5503959314e+00    1.5383912456e+00    1.7331107549e+00   -7.1555212809e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.1250000000e-01
      1153   -1.7507939834e+00    3.2278680594e+00   -3.4517324472e+00    1.7009384638e+00    1.6581054647e+00   -6.9818525065e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.5416666667e-01
      1154   -1.9333347886e+00    3.8578731416e+00   -3.5587922765e+00    1.6254574879e+00    1.5606379320e+00   -6.9914448031e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    7.5000000000e-01
      1155   -1.7152925766e+00    3.0325702773e+00   -3.7465925699e+00    2.0312999933e+00    1.6044517706e+00   -7.2230589352e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.9583333333e-01
      1156   -1.8233468507e+00    3.4279013841e+00   -3.4062644282e+00    1.5829175775e+00    1.6381282769e+00   -6.9164072998e+00    1.8720145947e+00    1.2000000000e+01    3.1270552427e-05    7.2916666667e-01
      1157   -1.9165102451e+00    3.7481876656e+00   -3.0857862485e+00    1.1692760034e+00    2.0050732544e+00   -6.9628740976e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.9166666667e-01
      1158   -2.0208958068e+00    4.1796143463e+00   -4.4677012424e+00    2.4468054356e+00    1.8319360945e+00   -8.1716519316e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.7500000000e-01
      1159   -2.2082006616e+00    4.9877266134e+00   -2.7928638902e+00    5.8466322859e-01    2.4977987498e+00   -7.1626772346e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.9166666667e-01
      1160   -1.9879949408e+00    4.0556638352e+00   -4.2621795746e+00    2.2741846338e+00    1.7923053683e+00   -7.9264995375e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.1250000000e-01
      1161   -1.9645913665e+00    3.8957246163e+00   -5.0208362393e+00    3.0562448728e+00    1.8105119303e+00   -8.7033627643e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    8.1250000000e-01
      1162   -1.9151001014e+00    3.7321845386e+00   -5.2782315530e+00    3.3631314516e+00    1.9468306814e+00   -9.0970768291e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.1250000000e-01
      1163   -1.8047357337e+00    3.3496738179e+00   -5.0748959330e+00    3.2701601993e+00    1.9880927895e+00   -8.9350033171e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    8.1250000000e-01
      1164   -1.8751136344e+00    3.6713635667e+00   -4.2142385448e+00    2.3391249104e+00    2.0084809342e+00   -8.0947340737e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    8.3333333333e-01
      1165   -1.7817994654e+00    3.3350231607e+00   -5.7068243642e+00    3.9250248987e+00    2.1248472609e+00   -9.7036862197e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.1250000000e-01
      1166   -2.0618313014e+00    4.3848933153e+00   -8.1742185578e+00    6.1123872563e+00    2.0949057494e+00   -1.2141138902e+01    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.7500000000e-01
      1167   -2.1030483899e+00    4.5948183909e+00   -7.4297035733e+00    5.3266551834e+00    1.9747633820e+00   -1.1276481550e+01    1.8720145947e+00    1.2000000000e+01    3.1608389691e-05    7.9166666667e-01
      1168   -2.2043010780e+00    5.0241863027e+00   -4.7598926623e+00    2.5555915843e+00    1.8609533798e+00   -8.4928606367e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    8.1250000000e-01
      1169   -2.3419815602e+00    5.6266321514e+00   -4.1267134020e+00    1.7847318418e+00    1.8188390881e+00   -7.8175670848e+00    1.8720145947e+00    1.2000000000e+01    3.1724339351e-05    9.3750000000e-01
      1170   -2.2746038286e+00    5.2502062637e+00   -3.9759162177e+00    1.7013123891e+00    1.7501163343e+00   -7.5980471466e+00    1.8720145947e+00    1.2000000000e+01    3.1317118555e-05    7.7083333333e-01
      1171   -2.1236436581e+00    4.5481873419e+00   -4.3720301836e+00    2.2483865255e+00    1.6782766531e+00   -7.9223214313e+00    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    8.7500000000e-01
      1172   -1.9703023913e+00    3.9282294712e+00   -4.2205643384e+00    2.2502619471e+00    1.6337588639e+00   -7.7263377969e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.5416666667e-01
      1173   -2.1322613490e+00    4.6681969057e+00   -4.2561525215e+00    2.1238911725e+00    1.6478295987e+00   -7.7759967149e+00    1.8720145947e+00    1.2000000000e+01    3.1680101529e-05    8.7500000000e-01
      1174   -2.2076419109e+00    4.9690647659e+00   -4.7013098305e+00    2.4936679196e+00    1.7245434457e+00   -8.2978678708e+00    1.8720145947e+00    1.2000000000e+01    3.1111296266e-05    7.2916666667e-01
      1175   -2.3161243380e+00    5.4206379134e+00   -3.8257683092e+00    1.5096439712e+00    1.7819062243e+00   -7.4796891281e+00    1.8720145947e+00    1.2000000000e+01    3.1111296266e-05    7.5000000000e-01
      1176   -2.2315310406e+00    5.0476423608e+00   -4.1130613620e+00    1.8815303215e+00    1.7100405747e+00   -7.6951165314e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.3333333333e-01
      1177   -2.1013184515e+00    4.5356332411e+00   -5.0875159208e+00    2.9861974693e+00    1.7108898228e+00   -8.6704203383e+00    1.8720145947e+00    1.2000000000e+01    3.1085452065e-05    7.5000000000e-01
      1178   -1.9768470231e+00    4.0204031258e+00   -4.9008363658e+00    2.9239893427e+00    1.7223525175e+00   -8.4952034779e+00    1.8720145947e+00    1.2000000000e+01    3.1649600714e-05    8.7500000000e-01
      1179   -1.9832880061e+00    4.0181951404e+00   -4.8694824313e+00    2.8861944252e+00    1.7676189575e+00   -8.5091159835e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    8.3333333333e-01
      1180   -1.9096077743e+00    3.7044751274e+00   -5.0831526134e+00    3.1735448391e+00    1.8934018052e+00   -8.8485690133e+00    1.8720145947e+00    1.2000000000e+01    3.1916424632e-05    8.7500000000e-01
      1181   -2.1692830673e+00    4.8143436179e+00   -5.3211907579e+00    3.1519076905e+00    2.0684078014e+00   -9.2616131539e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.5416666667e-01
      1182   -2.1065271343e+00    4.5112781180e+00   -4.6207361960e+00    2.5142090617e+00    1.9950375157e+00   -8.4877883064e+00    1.8720145947e+00    1.2000000000e+01    3.1649135053e-05    8.9583333333e-01
      1183   -1.8857075380e+00    3.6980702439e+00   -4.5276793663e+00    2.6419718283e+00    1.9824443098e+00   -8.3821382707e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    8.5416666667e-01
      1184   -2.0001210496e+00    4.1395203788e+00   -5.6493725762e+00    3.6492515267e+00    2.0891321446e+00   -9.6105193155e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    8.9583333333e-01
      1185   -1.7696095695e+00    3.2192248806e+00   -4.7451943116e+00    2.9755847420e+00    1.8755647202e+00   -8.4927736264e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.5416666667e-01
      1186   -1.8642949591e+00    3.8337097482e+00   -4.2713740932e+00    2.4070791341e+00    1.6973225409e+00   -7.8407112288e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.7500000000e-01
      1187   -1.9435732183e+00    3.9948165564e+00   -4.1943668200e+00    2.2507936018e+00    1.6740764038e+00   -7.7404578185e+00    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    8.5416666667e-01
      1188   -1.9485466749e+00    3.8763487470e+00   -4.6036799307e+00    2.6551332557e+00    1.6549351087e+00   -8.1306296340e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    8.5416666667e-01
      1189   -2.0882967751e+00    4.4188018589e+00   -4.6982421291e+00    2.6099453540e+00    1.7193737191e+00   -8.2896304429e+00    1.8720145947e+00    1.2000000000e+01    3.1206058338e-05    8.1250000000e-01
      1190   -1.9256800941e+00    3.7538326882e+00   -3.4919976996e+00    1.5663176055e+00    1.5646580908e+00   -6.9286703851e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    9.1666666667e-01
      1191   -2.1580148301e+00    4.7091146022e+00   -3.9348903145e+00    1.7768754844e+00    1.6095641365e+00   -7.4164690456e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.3333333333e-01
      1192   -2.5289999489e+00    6.5510641849e+00   -5.3613546507e+00    2.8323547018e+00    1.6828416567e+00   -8.9162109020e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.3333333333e-01
      1193   -2.3383888082e+00    5.5009666860e+00   -6.9100158979e+00    4.5716270896e+00    1.7415864625e+00   -1.0523616955e+01    1.8720145947e+00    1.2000000000e+01    3.1350646168e-05    7.2916666667e-01
      1194   -2.4494376052e+00    6.1842091546e+00   -7.5909196821e+00    5.1414820770e+00    1.7217889855e+00   -1.1184723262e+01    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    8.3333333333e-01
      1195   -2.0986259901e+00    4.5703923538e+00   -5.6520897822e+00    3.5534637920e+00    1.6461001052e+00   -9.1702044820e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    7.9166666667e-01
      1196   -2.0672305183e+00    4.3023880885e+00   -5.7970083417e+00    3.7297778234e+00    1.6110196803e+00   -9.2800426167e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    7.9166666667e-01
      1197   -2.0962273181e+00    4.4727952905e+00   -5.2733196646e+00    3.1770923465e+00    1.7312009368e+00   -8.8765351960e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.3333333333e-01
      1198   -2.1857045565e+00    4.8720056088e+00   -4.9702255666e+00    2.7845210101e+00    1.8556377696e+00   -8.6978779308e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    7.9166666667e-01
      1199   -2.0946673742e+00    4.4777911981e+00   -5.1767460024e+00    3.0820786282e+00    1.8429589169e+00   -8.8917195140e+00    1.8720145947e+00    1.2000000000e+01    3.1338538975e-05    8.1250000000e-01
      1200   -2.2634697329e+00    5.3363352417e+00   -5.6688856973e+00    3.4054159644e+00    1.7918511812e+00   -9.3327514732e+00    1.8720145947e+00    1.2000000000e+01    3.1613511965e-05    8.5416666667e-01
      1201   -2.0753184190e+00    4.4302127425e+00   -3.9466247992e+00    1.8713063802e+00    1.8490588781e+00   -7.6676982719e+00    1.8720145947e+00    1.2000000000e+01    3.1180214137e-05    7.5000000000e-01
      1202   -1.8692950824e+00    3.6436751030e+00   -3.9903778251e+00    2.1210827427e+00    1.8525332396e+00   -7.7149256594e+00    1.8720145947e+00    1.2000000000e+01    3.1702686101e-05    8.7500000000e-01
      1203   -2.1753961660e+00    5.0510593366e+00   -3.7481073143e+00    1.5727111484e+00    1.7276684125e+00   -7.3477903215e+00    1.8720145947e+00    1.2000000000e+01    3.1391391531e-05    8.1250000000e-01
      1204   -2.2532622616e+00    5.2662428838e+00   -3.4568127619e+00    1.2035505002e+00    1.9316184103e+00   -7.2604457669e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.5416666667e-01
      1205   -2.2198451657e+00    4.9509721533e+00   -3.2218994557e+00    1.0020542900e+00    1.9125172492e+00   -7.0064312996e+00    1.8720145947e+00    1.2000000000e+01    3.1210714951e-05    7.0833333333e-01
      1206   -2.0861041688e+00    4.3781799202e+00   -3.3830617924e+00    1.2969576235e+00    1.7883177341e+00   -7.0433941211e+00    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    7.9166666667e-01
      1207   -2.1848531161e+00    4.8644806704e+00   -3.5007189349e+00    1.3158658189e+00    1.7533632830e+00   -7.1260968126e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.9583333333e-01
      1208   -2.2551972924e+00    5.2710674782e+00   -3.1306078123e+00    8.7541051981e-01    1.6700841374e+00   -6.6727065443e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    7.7083333333e-01
      1209   -2.2378601719e+00    5.1191347716e+00   -2.9792751845e+00    7.4141501262e-01    1.6199425374e+00   -6.4712323166e+00    1.8720145947e+00    1.2000000000e+01    3.1286152080e-05    7.7083333333e-01
      1210   -2.2120669988e+00    5.0261694350e+00   -2.7774906826e+00    5.6542368374e-01    1.7815373939e+00   -6.4310426711e+00    1.8720145947e+00    1.2000000000e+01    3.1507108361e-05    8.1250000000e-01
      1211   -2.1432839775e+00    4.6502650283e+00   -2.7832332456e+00    6.3994926812e-01    1.7882853405e+00   -6.4435331808e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.3333333333e-01
      1212   -2.1640253976e+00    4.7644078711e+00   -2.8933438059e+00    7.2931840826e-01    1.5918078083e+00   -6.3571662089e+00    1.8720145947e+00    1.2000000000e+01    3.1240750104e-05    7.7083333333e-01
      1213   -2.0703629140e+00    4.4541124096e+00   -2.9165373279e+00    8.4617441387e-01    1.6479871089e+00   -6.4365390314e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    6.8750000000e-01
      1214   -2.0913369294e+00    4.4682815012e+00   -2.9581015764e+00    8.6676464700e-01    1.5926854329e+00   -6.4228016039e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.3333333333e-01
      1215   -2.2247055045e+00    5.1482197659e+00   -3.2683331706e+00    1.0436276662e+00    1.5189722834e+00   -6.6593200487e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.7500000000e-01
      1216   -2.3060143313e+00    5.3897505887e+00   -3.5348599089e+00    1.2288455776e+00    1.6922044569e+00   -7.0990789605e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.9583333333e-01
      1217   -2.1603162890e+00    4.7877312695e+00   -3.7062709855e+00    1.5459546965e+00    1.8660132363e+00   -7.4442988165e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.9583333333e-01
      1218   -1.9554495447e+00    3.8937952072e+00   -3.1802897297e+00    1.2248401850e+00    1.7882583835e+00   -6.8405627079e+00    1.8720145947e+00    1.2000000000e+01    3.1347852200e-05    7.9166666667e-01
      1219   -2.2479061691e+00    5.1685547770e+00   -3.1510476833e+00    9.0314151417e-01    1.7092334046e+00   -6.7322956825e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    7.7083333333e-01
      1220   -2.1263516977e+00    4.5950873170e+00   -3.0580584974e+00    9.3170679977e-01    1.7216110608e+00   -6.6516841529e+00    1.8720145947e+00    1.2000000000e+01    3.1764619052e-05    8.9583333333e-01
      1221   -2.1060374579e+00    4.5868216871e+00   -3.1549145684e+00    1.0488771105e+00    1.7655131024e+00   -6.7924422655e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.3333333333e-01
      1222   -2.3017443320e+00    5.5467879227e+00   -4.0481780579e+00    1.7464337258e+00    1.7673495055e+00   -7.6875421580e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.3333333333e-01
      1223   -2.2232062309e+00    5.0308597537e+00   -4.0016395139e+00    1.7784332830e+00    1.7870935727e+00   -7.6607476813e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    8.5416666667e-01
      1224   -2.3844698288e+00    5.9806371940e+00   -3.4338240500e+00    1.0493542212e+00    2.0422832263e+00   -7.3481218709e+00    1.8720145947e+00    1.2000000000e+01    3.1175557524e-05    7.5000000000e-01
      1225   -2.2448509008e+00    5.2532627800e+00   -3.6743358164e+00    1.4294849156e+00    1.8451961775e+00   -7.3915465886e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    7.9166666667e-01
      1226   -2.2026049365e+00    4.9592182483e+00   -3.9377557405e+00    1.7351508040e+00    1.7425960437e+00   -7.5523663789e+00    1.8720145947e+00    1.2000000000e+01    3.1630275771e-05    8.3333333333e-01
      1227   -2.0348250784e+00    4.1809832027e+00   -3.2017112098e+00    1.1668861314e+00    1.6432025208e+00   -6.7169283252e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.5416666667e-01
      1228   -2.1757452172e+00    4.7770586888e+00   -3.5446480000e+00    1.3689027827e+00    1.7395486281e+00   -7.1562112228e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.5416666667e-01
      1229   -2.1749954419e+00    4.7652707200e+00   -3.7936372102e+00    1.6186417683e+00    1.6823961350e+00   -7.3480479398e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    7.2916666667e-01
      1230   -1.9714065561e+00    3.9363739060e+00   -4.2386013101e+00    2.2671947539e+00    1.6174352334e+00   -7.7280511381e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.1250000000e-01
      1231   -1.9950562829e+00    4.1253958757e+00   -4.0285407853e+00    2.0334845024e+00    1.6730395569e+00   -7.5735949368e+00    1.8720145947e+00    1.2000000000e+01    3.1732721254e-05    8.7500000000e-01
      1232   -2.1620179967e+00    4.8788387294e+00   -4.0186579774e+00    1.8566399807e+00    1.6467510521e+00   -7.5374236241e+00    1.8720145947e+00    1.2000000000e+01    3.1687784940e-05    8.1250000000e-01
      1233   -2.2590472621e+00    5.1525227682e+00   -3.2927136074e+00    1.0336663453e+00    1.6516040925e+00   -6.8163322946e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.5416666667e-01
      1234   -2.1441030743e+00    4.6415855884e+00   -3.4992408060e+00    1.3551377316e+00    1.6596053950e+00   -7.0308607956e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    8.3333333333e-01
      1235   -2.0841413593e+00    4.3922698268e+00   -3.9371546066e+00    1.8530132473e+00    2.0440442237e+00   -7.8532134250e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    8.9583333333e-01
      1236   -2.2923955239e+00    5.3799864808e+00   -3.7161280027e+00    1.4237324787e+00    1.8781556007e+00   -7.4662981980e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    8.7500000000e-01
      1237   -2.2673111017e+00    5.2562506933e+00   -3.9652026638e+00    1.6978915621e+00    1.7842171541e+00   -7.6214344125e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    7.9166666667e-01
      1238   -2.1656711092e+00    4.7495181909e+00   -3.8662810927e+00    1.7006099835e+00    1.8747597918e+00   -7.6130554791e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.9583333333e-01
      1239   -2.2118741016e+00    4.9748849790e+00   -3.6275789994e+00    1.4157048978e+00    1.9164347411e+00   -7.4160283351e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.9583333333e-01
      1240   -2.2569100388e+00    5.1711497931e+00   -3.5804838701e+00    1.3235738313e+00    1.7215907924e+00   -7.1740892571e+00    1.8720145947e+00    1.2000000000e+01    3.2063107938e-05    7.9166666667e-01
      1241   -2.2471114994e+00    5.1882149304e+00   -3.9804825582e+00    1.7333710588e+00    1.7360499620e+00   -7.5885471149e+00    1.8720145947e+00    1.2000000000e+01    3.2103387639e-05    8.5416666667e-01
      1242   -2.2390427169e+00    5.1524481788e+00   -3.8989582366e+00    1.6599155197e+00    1.7227961060e+00   -7.4937689372e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    8.7500000000e-01
      1243   -2.2292512834e+00    5.1341558222e+00   -3.8306965493e+00    1.6014452659e+00    1.8711306686e+00   -7.5738418126e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    8.9583333333e-01
      1244   -2.1501822136e+00    4.6690183784e+00   -4.2645537794e+00    2.1143715658e+00    1.8206353572e+00   -7.9572037313e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    8.1250000000e-01
      1245   -2.2503081908e+00    5.1435325613e+00   -4.3877134040e+00    2.1374052133e+00    1.7222004564e+00   -7.9819284551e+00    1.8720145947e+00    1.2000000000e+01    3.1848903745e-05    8.3333333333e-01
      1246   -2.2299084731e+00    5.0274883316e+00   -4.0304339192e+00    1.8005254461e+00    1.6937558791e+00   -7.5962043929e+00    1.8720145947e+00    1.2000000000e+01    3.1168106943e-05    7.7083333333e-01
      1247   -2.3079796087e+00    5.4429903763e+00   -4.3625239209e+00    2.0545443123e+00    1.7451571540e+00   -7.9796956695e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.1250000000e-01
      1248   -2.1642303463e+00    4.9057220523e+00   -4.0640301197e+00    1.8997997734e+00    1.7215985907e+00   -7.6576433051e+00    1.8720145947e+00    1.2000000000e+01    3.1532254070e-05    8.9583333333e-01
      1249   -1.9436496508e+00    3.9002326323e+00   -4.0737765773e+00    2.1301269264e+00    1.7052539878e+00   -7.6510451597e+00    1.8720145947e+00    1.2000000000e+01    3.1074276194e-05    7.2916666667e-01
      1250   -2.0879373960e+00    4.4806340896e+00   -4.2983438084e+00    2.2104064124e+00    1.6764680283e+00   -7.8468264314e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.5416666667e-01
      1251   -2.0596548360e+00    4.3588207905e+00   -3.2739021185e+00    1.2142472825e+00    1.5441298689e+00   -6.6900465820e+00    1.8720145947e+00    1.2000000000e+01    3.1624920666e-05    8.7500000000e-01
      1252   -2.1351654345e+00    4.6935345217e+00   -3.2809858664e+00    1.1458204320e+00    1.5796797459e+00   -6.7326802070e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    8.3333333333e-01
      1253   -2.0796454553e+00    4.4411463207e+00   -3.1840986813e+00    1.1044532259e+00    1.6044380193e+00   -6.6605512953e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    8.3333333333e-01
      1254   -2.0498299942e+00    4.3604634294e+00   -3.1220466768e+00    1.0722166825e+00    1.6318376959e+00   -6.6258989674e+00    1.8720145947e+00    1.2000000000e+01    3.1338538975e-05    7.7083333333e-01
      1255   -2.1172981693e+00    4.6204214866e+00   -3.6226988157e+00    1.5054006464e+00    1.6328016467e+00   -7.1275150570e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    7.9166666667e-01
      1256   -2.2573398002e+00    5.1711927384e+00   -5.0087185041e+00    2.7513787039e+00    1.7550506893e+00   -8.6357837881e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.7500000000e-01
      1257   -2.2108637879e+00    4.9146998907e+00   -4.4183391515e+00    2.2074753636e+00    1.8842000198e+00   -8.1745537660e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    8.1250000000e-01
      1258   -2.0415260097e+00    4.1955483985e+00   -3.8028393985e+00    1.7613133888e+00    1.8575487697e+00   -7.5324027628e+00    1.8720145947e+00    1.2000000000e+01    3.1552743167e-05    7.7083333333e-01
      1259   -1.9222429619e+00    3.7467916054e+00   -3.7417168749e+00    1.8194739130e+00    1.8940653290e+00   -7.5077967986e+00    1.8720145947e+00    1.2000000000e+01    3.1198142096e-05    7.7083333333e-01
      1260   -1.9965862898e+00    4.0592469035e+00   -3.8215584310e+00    1.8249721412e+00    2.0092120604e+00   -7.7027850861e+00    1.8720145947e+00    1.2000000000e+01    3.1331786886e-05    7.9166666667e-01
      1261   -1.7436734983e+00    3.1011979888e+00   -3.9229972655e+00    2.1793237672e+00    2.0363339678e+00   -7.8313458279e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    8.5416666667e-01
      1262   -1.9199731207e+00    3.7306821519e+00   -3.9554798238e+00    2.0355067032e+00    2.0113587893e+00   -7.8388532078e+00    1.8720145947e+00    1.2000000000e+01    3.1168805435e-05    7.9166666667e-01
      1263   -2.0880474448e+00    4.4341192884e+00   -3.4392197835e+00    1.3511723387e+00    2.0395167286e+00   -7.3507511068e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    8.7500000000e-01
      1264   -2.0932336414e+00    4.4204761363e+00   -3.1591537046e+00    1.0659200633e+00    2.0321189463e+00   -7.0632872456e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    8.5416666667e-01
      1265   -2.0522801598e+00    4.3003474079e+00   -3.3628269755e+00    1.3105468157e+00    2.1549905585e+00   -7.3898321287e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.3333333333e-01
      1266   -1.9901686757e+00    4.0354969004e+00   -3.7670987994e+00    1.7769301237e+00    2.2511141460e+00   -7.8902275400e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    8.5416666667e-01
      1267   -1.9545351642e+00    3.9615178863e+00   -4.4747321114e+00    2.5201969472e+00    2.2529634522e+00   -8.5997101582e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    8.5416666667e-01
      1268   -1.9662325844e+00    3.9791026486e+00   -4.7561385199e+00    2.7899059354e+00    2.1323472916e+00   -8.7605004061e+00    1.8720145947e+00    1.2000000000e+01    3.1591393054e-05    8.3333333333e-01
      1269   -2.1969545574e+00    4.9407383330e+00   -4.6346964656e+00    2.4377419083e+00    2.0592441258e+00   -8.5659551861e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.5416666667e-01
