#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       999   -1.5771110151e+00    2.6597094530e+00   -4.3905786764e+00    2.8134676613e+00    1.8381341452e+00   -8.1007274163e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    8.5416666667e-01
      1000   -1.8819662402e+00    3.6204614931e+00   -5.2234104816e+00    3.3414442415e+00    2.0544114773e+00   -9.1498365536e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    8.1250000000e-01
      1001   -1.9296429739e+00    4.0331785792e+00   -5.0481219715e+00    3.1184789976e+00    2.0820925561e+00   -9.0022291223e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.3333333333e-01
      1002   -1.8639657473e+00    3.8678707829e+00   -3.7974353743e+00    1.9334696270e+00    2.1012489190e+00   -7.7706988880e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    8.1250000000e-01
      1003   -1.6423443433e+00    3.2659667835e+00   -3.6870916266e+00    2.0447472833e+00    2.1738299257e+00   -7.7329361469e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.1250000000e-01
      1004   -2.0043156820e+00    4.1378418454e+00   -3.3809378832e+00    1.3766222012e+00    2.1787058320e+00   -7.4316583099e+00    1.8720145947e+00    1.2000000000e+01    3.1267059967e-05    7.7083333333e-01
      1005   -1.8573968999e+00    3.6539059886e+00   -3.3166921471e+00    1.4592952472e+00    2.0472217202e+00   -7.2359284619e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    7.7083333333e-01
      1006   -1.8852500548e+00    3.7048710581e+00   -3.1169503566e+00    1.2317003019e+00    1.8365158345e+00   -6.8254807858e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.7500000000e-01
      1007   -1.8162352075e+00    3.3613590189e+00   -3.0007411456e+00    1.1845059382e+00    1.7089631550e+00   -6.5817188953e+00    1.8720145947e+00    1.2000000000e+01    3.1396513805e-05    7.7083333333e-01
      1008   -2.0113318120e+00    4.1328718196e+00   -3.1136932819e+00    1.1023614700e+00    1.6344713730e+00   -6.6201792496e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.9583333333e-01
      1009   -1.9303199645e+00    3.8437865690e+00   -3.3152551480e+00    1.3849351835e+00    1.7423650516e+00   -6.9296347943e+00    1.8720145947e+00    1.2000000000e+01    3.1588599086e-05    8.5416666667e-01
      1010   -2.1111890289e+00    4.6556871275e+00   -3.5970471529e+00    1.4858581240e+00    1.9383761520e+00   -7.4074378995e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.3333333333e-01
      1011   -1.9825124324e+00    4.0560951033e+00   -3.3984075586e+00    1.4158951261e+00    2.2026082429e+00   -7.4730303961e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.5416666667e-01
      1012   -2.3028426638e+00    5.4299248777e+00   -3.8551628737e+00    1.5523202098e+00    2.3571213882e+00   -8.0842988565e+00    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    7.9166666667e-01
      1013   -2.3673885050e+00    5.8933713347e+00   -4.2358828280e+00    1.8684943230e+00    2.1260039310e+00   -8.2339013536e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    7.9166666667e-01
      1014   -2.2765755026e+00    5.4484468301e+00   -4.3032294539e+00    2.0266539513e+00    2.4498806714e+00   -8.6251247199e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    8.3333333333e-01
      1015   -2.1271245388e+00    4.7565669169e+00   -5.3518977416e+00    3.2247732027e+00    2.3600979048e+00   -9.5840102410e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    7.9166666667e-01
      1016   -2.0165458125e+00    4.1252084052e+00   -4.6202000260e+00    2.6036542135e+00    2.2729618093e+00   -8.7651764300e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.1250000000e-01
      1017   -2.0638511361e+00    4.3844148165e+00   -4.2221395411e+00    2.1582884050e+00    2.2027872906e+00   -8.2969414263e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    8.7500000000e-01
      1018   -2.1443519423e+00    4.6825675019e+00   -4.1254624274e+00    1.9811104852e+00    2.1474061013e+00   -8.1448831234e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.3333333333e-01
      1019   -2.0273847396e+00    4.4901311771e+00   -4.3207856154e+00    2.2934008758e+00    2.0342750803e+00   -8.2270752904e+00    1.8720145947e+00    1.2000000000e+01    3.1700357795e-05    8.9583333333e-01
      1020   -2.1023833812e+00    4.6700861684e+00   -4.7033957661e+00    2.6010123849e+00    2.1644813062e+00   -8.7398916670e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    7.5000000000e-01
      1021   -1.8791432778e+00    3.6779099159e+00   -4.4130051233e+00    2.5338618455e+00    2.4430486829e+00   -8.7280684009e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    8.5416666667e-01
      1022   -1.8930018826e+00    3.6696818529e+00   -5.0394368639e+00    3.1464349813e+00    1.9977430923e+00   -8.9091945509e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.1250000000e-01
      1023   -2.1528571763e+00    4.7380687948e+00   -4.8590903264e+00    2.7062331501e+00    1.9518151463e+00   -8.6829200674e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.1250000000e-01
      1024   -2.0646800721e+00    4.3972401862e+00   -4.3490202652e+00    2.2843401931e+00    1.9732957350e+00   -8.1943305948e+00    1.8720145947e+00    1.2000000000e+01    3.1801173463e-05    8.9583333333e-01
      1025   -1.8872090354e+00    3.6566437754e+00   -3.5272773710e+00    1.6400683356e+00    1.8399340606e+00   -7.2392260263e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    8.1250000000e-01
      1026   -1.8522801712e+00    3.5195559224e+00   -4.2183187466e+00    2.3660385754e+00    2.0711180857e+00   -8.1614514269e+00    1.8720145947e+00    1.2000000000e+01    3.1477538869e-05    8.1250000000e-01
      1027   -1.9640281683e+00    3.9852728109e+00   -5.2609850071e+00    3.2969568388e+00    2.0672970028e+00   -9.2002966045e+00    1.8720145947e+00    1.2000000000e+01    3.1636329368e-05    8.5416666667e-01
      1028   -1.9673358739e+00    3.9787339295e+00   -4.4574325197e+00    2.4900966458e+00    2.2327008761e+00   -8.5621479904e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.1250000000e-01
      1029   -2.0682588631e+00    4.3721630490e+00   -3.9588192398e+00    1.8905603767e+00    3.0163960330e+00   -8.8472298675e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    7.7083333333e-01
      1030   -1.9958176359e+00    4.1776615794e+00   -4.4510256761e+00    2.4552080402e+00    2.2415209453e+00   -8.5645612161e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    8.5416666667e-01
      1031   -2.0924511186e+00    4.5224658991e+00   -4.5537217363e+00    2.4612706177e+00    1.9957709053e+00   -8.4215072363e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.9583333333e-01
      1032   -1.9469575029e+00    3.9154170229e+00   -4.5753258226e+00    2.6283683197e+00    1.7005376954e+00   -8.1478781126e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.1250000000e-01
      1033   -1.7860614075e+00    3.3176075718e+00   -4.0330316088e+00    2.2469702013e+00    1.7195375595e+00   -7.6245837629e+00    1.8720145947e+00    1.2000000000e+01    3.1871255487e-05    8.7500000000e-01
      1034   -1.6615806740e+00    2.8064818109e+00   -4.5590849829e+00    2.8975043089e+00    1.7351319568e+00   -8.1662315344e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    7.9166666667e-01
      1035   -1.9276812772e+00    3.8216543909e+00   -5.1359556524e+00    3.2082743751e+00    1.8286529236e+00   -8.8366231707e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    8.3333333333e-01
      1036   -1.9080547177e+00    3.6944678346e+00   -4.7351502694e+00    2.8270955517e+00    1.7462012844e+00   -8.3533661484e+00    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.3333333333e-01
      1037   -1.8517326243e+00    3.4524771990e+00   -4.4269792979e+00    2.5752466736e+00    1.7825354674e+00   -8.0815293599e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.1250000000e-01
      1038   -1.8228371194e+00    3.3593743341e+00   -4.5103270737e+00    2.6874899543e+00    1.8769758362e+00   -8.2593175045e+00    1.8720145947e+00    1.2000000000e+01    3.1244475394e-05    7.9166666667e-01
      1039   -1.8851921234e+00    3.6461598096e+00   -5.0389242824e+00    3.1537321590e+00    1.7519319113e+00   -8.6628707883e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.5416666667e-01
      1040   -1.8892041208e+00    3.6456118628e+00   -4.4731843111e+00    2.5839801903e+00    1.7345435054e+00   -8.0797424112e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    7.2916666667e-01
      1041   -1.9832048796e+00    4.0584935736e+00   -3.6025193222e+00    1.6193144426e+00    1.7317367758e+00   -7.2062706926e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.3333333333e-01
      1042   -1.9640500733e+00    3.9546266428e+00   -3.7577371442e+00    1.7936870709e+00    1.6563028681e+00   -7.2860546070e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    7.7083333333e-01
      1043   -1.8623166526e+00    3.4976658064e+00   -3.4637126341e+00    1.6013959815e+00    1.6143693660e+00   -6.9500965947e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.9166666667e-01
      1044   -2.1190535013e+00    4.5620582624e+00   -3.6477970970e+00    1.5287435957e+00    1.5102680787e+00   -7.0300797704e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.7500000000e-01
      1045   -2.1267738354e+00    4.6564329384e+00   -3.5150611844e+00    1.3882873490e+00    1.4842617240e+00   -6.8713375030e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    8.3333333333e-01
      1046   -2.1243928578e+00    4.6220377313e+00   -4.4320232342e+00    2.3076303764e+00    1.5361061488e+00   -7.8401439776e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    7.5000000000e-01
      1047   -2.0467869670e+00    4.3307212717e+00   -3.6787610629e+00    1.6319740959e+00    1.6333417383e+00   -7.1841173959e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.1250000000e-01
      1048   -2.0506122531e+00    4.2436855829e+00   -3.3252412542e+00    1.2746290012e+00    1.6689537932e+00   -6.8662096421e+00    1.8720145947e+00    1.2000000000e+01    3.1388131902e-05    7.9166666667e-01
      1049   -1.8886757744e+00    3.6004040259e+00   -3.2913026834e+00    1.4026269090e+00    1.7260546955e+00   -6.8893719736e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    8.5416666667e-01
      1050   -1.9513464169e+00    3.8645170278e+00   -3.3539132428e+00    1.4025668259e+00    1.7248403355e+00   -6.9507681730e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.7500000000e-01
      1051   -1.9875143876e+00    4.0586619669e+00   -4.0951955070e+00    2.1076811194e+00    1.6500953751e+00   -7.6173054768e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.9583333333e-01
      1052   -1.9394650854e+00    3.9240574068e+00   -3.4898016573e+00    1.5503365719e+00    1.5508621814e+00   -6.9126784334e+00    1.8720145947e+00    1.2000000000e+01    3.1175324693e-05    7.5000000000e-01
      1053   -1.9034336260e+00    3.7904310582e+00   -2.8297429757e+00    9.2630934970e-01    1.6200079668e+00   -6.3217655371e+00    1.8720145947e+00    1.2000000000e+01    3.1135277823e-05    7.5000000000e-01
      1054   -2.0042339675e+00    4.1787657756e+00   -3.6056273277e+00    1.6013933602e+00    1.6325297028e+00   -7.1101716252e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.3333333333e-01
      1055   -2.0245307156e+00    4.2446555469e+00   -3.3543329831e+00    1.3298022675e+00    1.6801089166e+00   -6.9064564944e+00    1.8720145947e+00    1.2000000000e+01    3.1610717997e-05    8.3333333333e-01
      1056   -2.1190686809e+00    4.6512343712e+00   -3.6475437231e+00    1.5284750422e+00    1.8689010210e+00   -7.3884593387e+00    1.8720145947e+00    1.2000000000e+01    3.1305011362e-05    7.5000000000e-01
      1057   -1.8244886082e+00    3.6369275277e+00   -4.5109077907e+00    2.6864191824e+00    1.7439426648e+00   -8.1268650501e+00    1.8720145947e+00    1.2000000000e+01    3.1278701499e-05    7.7083333333e-01
      1058   -2.0108788721e+00    4.1912797727e+00   -3.0548107298e+00    1.0439318577e+00    1.8720434702e+00   -6.7988687946e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.7500000000e-01
      1059   -1.9875352862e+00    4.0629548512e+00   -3.5298932673e+00    1.5423579811e+00    1.9736659939e+00   -7.3755738559e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.1250000000e-01
      1060   -1.9448956361e+00    3.9844204540e+00   -4.2702975338e+00    2.3254018977e+00    1.8468997447e+00   -7.9892118731e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.1250000000e-01
      1061   -1.6817898898e+00    2.9488424402e+00   -5.0167995552e+00    3.3350096654e+00    1.9362022217e+00   -8.8250163715e+00    1.8720145947e+00    1.2000000000e+01    3.5447534174e-05    8.3333333333e-01
      1062   -1.8395313838e+00    3.5290334570e+00   -3.9996312920e+00    2.1600999082e+00    1.9718105228e+00   -7.8434564095e+00    1.8720145947e+00    1.2000000000e+01    3.1885923818e-05    9.1666666667e-01
      1063   -1.8937473923e+00    3.6885971552e+00   -4.0026554494e+00    2.1089080571e+00    2.0980552435e+00   -7.9727252875e+00    1.8720145947e+00    1.2000000000e+01    3.1179515645e-05    7.9166666667e-01
      1064   -1.7856609632e+00    3.2943485149e+00   -4.2414124439e+00    2.4557514807e+00    1.9865376911e+00   -8.0999647297e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    8.7500000000e-01
      1065   -1.8154695599e+00    3.3279314330e+00   -4.9035226434e+00    3.0880530835e+00    2.0425833720e+00   -8.8181206100e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.5416666667e-01
      1066   -1.9468689407e+00    3.8791346560e+00   -4.3645594155e+00    2.4176904748e+00    1.9217413158e+00   -8.1583153259e+00    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    7.9166666667e-01
      1067   -1.9779026057e+00    4.0520510970e+00   -3.8523290706e+00    1.8744264649e+00    1.9590832550e+00   -7.6834269203e+00    1.8720145947e+00    1.2000000000e+01    3.1817937270e-05    9.1666666667e-01
      1068   -1.9535052294e+00    3.9218226743e+00   -4.1115362364e+00    2.1580310070e+00    1.8620819581e+00   -7.8456327892e+00    1.8720145947e+00    1.2000000000e+01    3.1293602660e-05    7.5000000000e-01
      1069   -1.8292311968e+00    3.4640596017e+00   -4.3056146857e+00    2.4763834889e+00    1.9774779450e+00   -8.1551072253e+00    1.8720145947e+00    1.2000000000e+01    3.1808624044e-05    8.9583333333e-01
      1070   -2.0413314558e+00    4.3493219152e+00   -8.4393606244e+00    6.3980291687e+00    1.8416663786e+00   -1.2153041598e+01    1.8720145947e+00    1.2000000000e+01    3.1433999538e-05    7.7083333333e-01
      1071   -2.0171903557e+00    4.1949657851e+00   -6.3292089474e+00    4.3120185918e+00    1.9411568069e+00   -1.0142380349e+01    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.5416666667e-01
      1072   -1.8863188283e+00    3.6097691937e+00   -4.7160922783e+00    2.8297734500e+00    2.0412750153e+00   -8.6293818883e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    7.9166666667e-01
      1073   -1.8070152424e+00    3.3010242868e+00   -4.2286617558e+00    2.4216465133e+00    2.0405590243e+00   -8.1412353747e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    7.2916666667e-01
      1074   -1.9924247142e+00    4.0007523073e+00   -4.9766082814e+00    2.9841835672e+00    1.8815057983e+00   -8.7301286744e+00    1.8720145947e+00    1.2000000000e+01    3.1361123547e-05    7.9166666667e-01
      1075   -2.1139558352e+00    4.4967722420e+00   -5.2287587341e+00    3.1148028989e+00    1.8143703659e+00   -8.9151436947e+00    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    7.9166666667e-01
      1076   -2.0184185449e+00    4.1509103097e+00   -5.1183269766e+00    3.0999084316e+00    1.8400410920e+00   -8.8303826632e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    8.1250000000e-01
      1077   -2.1981450694e+00    5.0431304516e+00   -4.4163129158e+00    2.2181678465e+00    1.7363388548e+00   -8.0246663653e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    9.1666666667e-01
      1078   -2.2932581437e+00    5.3485025858e+00   -4.7735832380e+00    2.4803250943e+00    1.6960240591e+00   -8.3416218918e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.7500000000e-01
      1079   -2.6047437257e+00    6.9614023412e+00   -4.4932698246e+00    1.8885260989e+00    1.6587633054e+00   -8.0240477246e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.9583333333e-01
      1080   -2.2323361046e+00    5.0516891631e+00   -3.8644775371e+00    1.6321414325e+00    1.5136977035e+00   -7.2501898353e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.5416666667e-01
      1081   -2.0335787672e+00    4.2358426655e+00   -4.1922549162e+00    2.1586761491e+00    1.5230899133e+00   -7.5873594241e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.7500000000e-01
      1082   -2.1635976459e+00    4.8428830729e+00   -4.2612156370e+00    2.0976179911e+00    1.6147227678e+00   -7.7479529995e+00    1.8720145947e+00    1.2000000000e+01    3.1114788726e-05    6.8750000000e-01
      1083   -2.0321921573e+00    4.2011958527e+00   -4.1697516694e+00    2.1375595121e+00    1.6053789786e+00   -7.6471452427e+00    1.8720145947e+00    1.2000000000e+01    3.1288946047e-05    8.1250000000e-01
      1084   -2.0950539793e+00    4.4407859809e+00   -3.4491603362e+00    1.3541063569e+00    1.5806742801e+00   -6.9018492109e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    8.1250000000e-01
      1085   -2.1175060433e+00    4.5554187577e+00   -3.0544426160e+00    9.3693657263e-01    1.6658061953e+00   -6.5922634060e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    7.9166666667e-01
      1086   -2.2237519324e+00    5.1088240803e+00   -3.0933547984e+00    8.6960286593e-01    1.6119494110e+00   -6.5773188040e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    7.9166666667e-01
      1087   -2.1125666009e+00    4.5861299601e+00   -3.5610905172e+00    1.4485239163e+00    1.5076792412e+00   -6.9407843530e+00    1.8720145947e+00    1.2000000000e+01    3.1860545278e-05    9.1666666667e-01
      1088   -2.1584842777e+00    4.7291501839e+00   -4.5532568386e+00    2.3947725609e+00    1.4739803074e+00   -7.8992517406e+00    1.8720145947e+00    1.2000000000e+01    3.1130854040e-05    7.2916666667e-01
      1089   -2.1263643181e+00    4.6674395183e+00   -3.9413094297e+00    1.8149451116e+00    1.4588348888e+00   -7.2721589132e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    8.1250000000e-01
      1090   -2.0106386273e+00    4.1559857048e+00   -3.4227447860e+00    1.4121061586e+00    1.4739768994e+00   -6.7687362800e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    7.9166666667e-01
      1091   -2.1415238826e+00    4.6552671222e+00   -3.0093154818e+00    8.6779159922e-01    1.5282574641e+00   -6.4095875405e+00    1.8720145947e+00    1.2000000000e+01    3.1212577596e-05    7.9166666667e-01
      1092   -2.0579062953e+00    4.3666709899e+00   -3.0797067879e+00    1.0218004926e+00    1.5590762915e+00   -6.5107976740e+00    1.8720145947e+00    1.2000000000e+01    3.1254719943e-05    7.9166666667e-01
      1093   -2.1452645992e+00    4.7107581666e+00   -3.1443426876e+00    9.9907808840e-01    1.5759084340e+00   -6.5922657162e+00    1.8720145947e+00    1.2000000000e+01    3.1550182030e-05    8.7500000000e-01
      1094   -2.0360166122e+00    4.2850087561e+00   -3.8135817589e+00    1.7775651466e+00    1.5468788811e+00   -7.2324752346e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    8.9583333333e-01
      1095   -1.9082577539e+00    3.6849373240e+00   -4.2734615998e+00    2.3652038459e+00    1.6383558299e+00   -7.7838320243e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.1250000000e-01
      1096   -2.1179240286e+00    4.5201635289e+00   -4.5962093556e+00    2.4782853270e+00    1.8003204812e+00   -8.2685444315e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    8.5416666667e-01
      1097   -2.1949327989e+00    4.8378953644e+00   -4.4127306942e+00    2.2177978952e+00    1.7139615656e+00   -7.9987068544e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    8.1250000000e-01
      1098   -2.2485300159e+00    5.1441863405e+00   -5.4817298723e+00    3.2331998564e+00    1.8547531254e+00   -9.2084975923e+00    1.8720145947e+00    1.2000000000e+01    3.1788134947e-05    8.5416666667e-01
      1099   -2.0983855176e+00    4.4405547637e+00   -5.8530183608e+00    3.7546328432e+00    1.7709385371e+00   -9.4959714926e+00    1.8720145947e+00    1.2000000000e+01    3.1376490369e-05    7.9166666667e-01
      1100   -2.0828730624e+00    4.4217783193e+00   -6.6782246124e+00    4.5953515500e+00    1.7418394457e+00   -1.0292078653e+01    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    8.3333333333e-01
      1101   -2.0440859931e+00    4.3167339568e+00   -8.0304701684e+00    5.9863841754e+00    1.8964019299e+00   -1.1798886693e+01    1.8720145947e+00    1.2000000000e+01    3.1545991078e-05    8.9583333333e-01
      1102   -1.8367076065e+00    3.5697820385e+00   -5.7407561323e+00    3.9040485257e+00    1.9344946048e+00   -9.5472653317e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    7.9166666667e-01
      1103   -1.7323188072e+00    3.1316677094e+00   -5.6008848682e+00    3.8685660610e+00    1.9211662039e+00   -9.3940656667e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.5000000000e-01
      1104   -1.8559045881e+00    3.6091544272e+00   -5.0272805828e+00    3.1713759947e+00    1.8834313782e+00   -8.7827265556e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    8.5416666667e-01
      1105   -2.1256778310e+00    4.5363509205e+00   -3.7752633955e+00    1.6495855645e+00    1.6418803386e+00   -7.2891583288e+00    1.8720145947e+00    1.2000000000e+01    3.1428178772e-05    8.1250000000e-01
      1106   -2.1635322819e+00    4.7003223338e+00   -3.6372655370e+00    1.4737332551e+00    1.5743207501e+00   -7.0836008818e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    7.7083333333e-01
      1107   -2.0901079336e+00    4.4092309976e+00   -3.5257021742e+00    1.4355942406e+00    1.6538830289e+00   -7.0515997978e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    8.1250000000e-01
      1108   -2.1197717960e+00    4.5317000936e+00   -3.5869794596e+00    1.4672076636e+00    1.6927039169e+00   -7.1516979711e+00    1.8720145947e+00    1.2000000000e+01    3.1430972740e-05    7.7083333333e-01
      1109   -2.1127152476e+00    4.4957532427e+00   -2.6615966971e+00    5.4888144951e-01    2.4912054592e+00   -7.0248167510e+00    1.8720145947e+00    1.2000000000e+01    3.1222123653e-05    7.2916666667e-01
      1110   -2.1360909877e+00    4.6607974107e+00   -3.3516546508e+00    1.2155636631e+00    1.9524747592e+00   -7.1761440046e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    8.1250000000e-01
      1111   -1.9873931273e+00    4.0562671163e+00   -3.6995318680e+00    1.7121387407e+00    1.8382803824e+00   -7.4098268450e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    7.9166666667e-01
      1112   -1.9771372634e+00    3.9276448577e+00   -3.6674541521e+00    1.6903168887e+00    1.7400075202e+00   -7.2794762669e+00    1.8720145947e+00    1.2000000000e+01    3.1173927709e-05    7.2916666667e-01
      1113   -1.9604988961e+00    3.9087046199e+00   -4.2749113470e+00    2.3144124509e+00    1.9215300090e+00   -8.0684559506e+00    1.8720145947e+00    1.2000000000e+01    3.1011411920e-05    7.0833333333e-01
      1114   -2.1702296491e+00    4.8667204047e+00   -5.4787768185e+00    3.3085471695e+00    1.7916387955e+00   -9.1424302087e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    7.2916666667e-01
      1115   -2.1212178793e+00    4.7034262086e+00   -6.4512257866e+00    4.3300079073e+00    1.6717684428e+00   -9.9950088241e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.7500000000e-01
      1116   -2.0317917251e+00    4.1850661648e+00   -6.7230530694e+00    4.6912613442e+00    1.6985467900e+00   -1.0293614454e+01    1.8720145947e+00    1.2000000000e+01    3.1294533983e-05    7.7083333333e-01
      1117   -2.0543758375e+00    4.3006219009e+00   -5.3532221325e+00    3.2988462950e+00    1.7042435957e+00   -8.9294803229e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.5416666667e-01
      1118   -2.0616176068e+00    4.3369536182e+00   -4.8672543618e+00    2.8056367550e+00    1.7414623002e+00   -8.4807312566e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    7.9166666667e-01
      1119   -2.0025728029e+00    4.0623501148e+00   -5.3181792980e+00    3.3156064951e+00    1.9040516626e+00   -9.0942455553e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    8.5416666667e-01
      1120   -1.9017463773e+00    3.6981338374e+00   -4.5730807204e+00    2.6713343430e+00    2.0935939182e+00   -8.5386892332e+00    1.8720145947e+00    1.2000000000e+01    3.1341565773e-05    7.5000000000e-01
      1121   -1.9234975858e+00    3.7810245142e+00   -4.3680750851e+00    2.4445774994e+00    1.8378037147e+00   -8.0778933945e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.0833333333e-01
      1122   -1.9410175264e+00    3.8539757300e+00   -4.5153072462e+00    2.5742897199e+00    1.7481598984e+00   -8.1354817393e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    8.5416666667e-01
      1123   -2.0791581499e+00    4.3928580305e+00   -4.3321145011e+00    2.2529563512e+00    1.8004743231e+00   -8.0046034188e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    8.3333333333e-01
      1124   -2.0456515893e+00    4.3465703512e+00   -4.1861778165e+00    2.1405262273e+00    1.8679660170e+00   -7.9261584281e+00    1.8720145947e+00    1.2000000000e+01    3.1820498407e-05    7.9166666667e-01
      1125   -2.0256172542e+00    4.1534561073e+00   -3.8704139005e+00    1.8447966463e+00    1.8787758071e+00   -7.6212043022e+00    1.8720145947e+00    1.2000000000e+01    3.1477538869e-05    8.1250000000e-01
      1126   -2.1277605875e+00    4.6637619992e+00   -3.6566830081e+00    1.5289224207e+00    1.9386689321e+00   -7.4673665348e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    8.3333333333e-01
      1127   -2.1191035891e+00    4.6442523164e+00   -4.0046323884e+00    1.8855287993e+00    1.8445737463e+00   -7.7212207294e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.1250000000e-01
      1128   -2.3140132118e+00    5.5720419704e+00   -3.8231327596e+00    1.5091195479e+00    1.7940141645e+00   -7.4891615188e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.9583333333e-01
