#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       639   -2.0866773908e+00    4.4142290235e+00   -4.4427336997e+00    2.3560563089e+00    1.1757956558e+00   -6.8174429512e+00    1.1989135957e+00    1.6000000000e+01    4.6156113967e-05    7.5000000000e-01
       640   -2.0127492970e+00    4.1411039745e+00   -4.0892519135e+00    2.0765026165e+00    1.1428371263e+00   -6.4310026356e+00    1.1989135957e+00    1.6000000000e+01    4.6542147174e-05    8.9062500000e-01
       641   -2.0703824460e+00    4.3740251613e+00   -4.1630031679e+00    2.0926207219e+00    1.1359962807e+00   -6.4979130444e+00    1.1989135957e+00    1.6000000000e+01    4.6361703426e-05    8.7500000000e-01
       642   -2.0505194404e+00    4.3232655841e+00   -3.9833295323e+00    1.9328100920e+00    1.1484544973e+00   -6.3306976254e+00    1.1989135957e+00    1.6000000000e+01    4.5933411457e-05    7.5000000000e-01
       643   -2.0031203338e+00    4.1116659753e+00   -3.9371606391e+00    1.9340403053e+00    1.2042894041e+00   -6.3403636389e+00    1.1989135957e+00    1.6000000000e+01    4.6347617172e-05    8.5937500000e-01
       644   -1.9451259440e+00    3.8884650043e+00   -4.0713198852e+00    2.1261939412e+00    1.2043770440e+00   -6.4746105249e+00    1.1989135957e+00    1.6000000000e+01    4.6355533414e-05    8.4375000000e-01
       645   -1.9643784703e+00    4.0149601449e+00   -4.3983142189e+00    2.4339357486e+00    1.2702832787e+00   -6.8675110933e+00    1.1989135957e+00    1.6000000000e+01    4.6246219426e-05    7.8125000000e-01
       646   -1.9998546933e+00    4.1856617042e+00   -4.2071870860e+00    2.2073323927e+00    1.3133343769e+00   -6.7194350586e+00    1.1989135957e+00    1.6000000000e+01    5.0534377806e-05    8.1250000000e-01
       647   -2.0631931776e+00    4.4164820291e+00   -4.2106739928e+00    2.1474808152e+00    1.2654976324e+00   -6.6750852209e+00    1.1989135957e+00    1.6000000000e+01    4.6288594604e-05    7.1875000000e-01
       648   -1.9552894653e+00    3.9105241349e+00   -4.5115973812e+00    2.5563079159e+00    1.2185639797e+00   -6.9290749566e+00    1.1989135957e+00    1.6000000000e+01    4.6330853365e-05    8.1250000000e-01
       649   -2.1305982967e+00    4.7248005396e+00   -4.5623012491e+00    2.4317029524e+00    1.1982188273e+00   -6.9594336722e+00    1.1989135957e+00    1.6000000000e+01    4.6356697567e-05    8.4375000000e-01
       650   -2.0235369116e+00    4.1684674234e+00   -3.9645578796e+00    1.9410209680e+00    1.1934466751e+00   -6.3569181504e+00    1.1989135957e+00    1.6000000000e+01    4.6000233851e-05    7.8125000000e-01
       651   -2.0308474738e+00    4.1844380848e+00   -3.8597754108e+00    1.8289279370e+00    1.2014230276e+00   -6.2601120342e+00    1.1989135957e+00    1.6000000000e+01    4.6223984100e-05    7.9687500000e-01
       652   -2.0632924038e+00    4.3109285153e+00   -3.9638179483e+00    1.9005255445e+00    1.1603442462e+00   -6.3230757902e+00    1.1989135957e+00    1.6000000000e+01    4.6159839258e-05    8.5937500000e-01
       653   -2.0714500741e+00    4.3532836603e+00   -4.0534865283e+00    1.9820364542e+00    1.1398549754e+00   -6.3922550994e+00    1.1989135957e+00    1.6000000000e+01    4.6596047468e-05    7.8125000000e-01
       654   -2.0920592671e+00    4.4384487205e+00   -4.2150023988e+00    2.1229431317e+00    1.1599970086e+00   -6.5739130031e+00    1.1989135957e+00    1.6000000000e+01    4.6073808335e-05    7.8125000000e-01
       655   -2.0969560005e+00    4.4630449897e+00   -3.9983626998e+00    1.9014066994e+00    1.1831027472e+00   -6.3803790428e+00    1.1989135957e+00    1.6000000000e+01    4.6478002332e-05    8.7500000000e-01
       656   -2.1542401788e+00    4.7061255229e+00   -4.0052418209e+00    1.8510016421e+00    1.1931463162e+00   -6.3973017329e+00    1.1989135957e+00    1.6000000000e+01    4.5961583965e-05    7.5000000000e-01
       657   -2.2549610103e+00    5.1685723133e+00   -3.9119334075e+00    1.6569723972e+00    1.1776968895e+00   -6.2885438927e+00    1.1989135957e+00    1.6000000000e+01    4.6242028475e-05    8.1250000000e-01
       658   -2.1487806479e+00    4.7447532097e+00   -4.2114497581e+00    2.0626691101e+00    1.1983464111e+00   -6.6087097650e+00    1.1989135957e+00    1.6000000000e+01    4.5973574743e-05    7.1875000000e-01
       659   -2.1518375486e+00    4.7441081899e+00   -4.0801578206e+00    1.9283202720e+00    1.2268018137e+00   -6.5058732300e+00    1.1989135957e+00    1.6000000000e+01    4.6294997446e-05    8.1250000000e-01
       660   -2.0917437755e+00    4.4825430253e+00   -4.1811789887e+00    2.0894352132e+00    1.2575237337e+00   -6.6376163181e+00    1.1989135957e+00    1.6000000000e+01    4.6899192967e-05    8.5937500000e-01
       661   -2.0911799128e+00    4.4522441924e+00   -3.8315515201e+00    1.7403716073e+00    1.2628446583e+00   -6.2933097742e+00    1.1989135957e+00    1.6000000000e+01    4.6626548283e-05    8.2812500000e-01
       662   -2.0962736445e+00    4.4736531878e+00   -3.8462279487e+00    1.7499543042e+00    1.2295474771e+00   -6.2746890215e+00    1.1989135957e+00    1.6000000000e+01    4.6244589612e-05    8.4375000000e-01
       663   -1.9741951882e+00    4.0702139648e+00   -3.9990338999e+00    2.0248387116e+00    1.2615764164e+00   -6.4595239120e+00    1.1989135957e+00    1.6000000000e+01    4.6627712436e-05    9.0625000000e-01
       664   -2.0353995996e+00    4.2739197694e+00   -3.9329335712e+00    1.8975339716e+00    1.2900262466e+00   -6.4218734135e+00    1.1989135957e+00    1.6000000000e+01    4.6194996685e-05    8.1250000000e-01
       665   -2.1141516805e+00    4.6222199389e+00   -4.0140216366e+00    1.8998699561e+00    1.2623241915e+00   -6.4752594239e+00    1.1989135957e+00    1.6000000000e+01    4.6561355703e-05    8.7500000000e-01
       666   -2.1194059665e+00    4.6592100559e+00   -3.9410302970e+00    1.8216243305e+00    1.3733976578e+00   -6.5133415505e+00    1.1989135957e+00    1.6000000000e+01    4.6057393774e-05    7.8125000000e-01
       667   -2.1489256959e+00    4.7123667604e+00   -3.5728148784e+00    1.4238891824e+00    1.3068981739e+00   -6.0786266481e+00    1.1989135957e+00    1.6000000000e+01    4.6278117225e-05    7.9687500000e-01
       668   -2.0935703992e+00    4.4791631127e+00   -3.5397366027e+00    1.4461662035e+00    1.2364128373e+00   -5.9750630357e+00    1.1989135957e+00    1.6000000000e+01    4.6115601435e-05    7.8125000000e-01
       669   -2.0786643836e+00    4.4621643970e+00   -3.5164923304e+00    1.4378279467e+00    1.3134546508e+00   -6.0288605769e+00    1.1989135957e+00    1.6000000000e+01    4.6681845561e-05    9.3750000000e-01
       670   -2.2177700367e+00    4.9965664807e+00   -3.8501616991e+00    1.6323916624e+00    1.2554512134e+00   -6.3045265083e+00    1.1989135957e+00    1.6000000000e+01    4.6053319238e-05    7.3437500000e-01
       671   -2.2059200051e+00    4.9649491779e+00   -4.0070641506e+00    1.8011441455e+00    1.2354396510e+00   -6.4414173973e+00    1.1989135957e+00    1.6000000000e+01    4.6640983783e-05    8.4375000000e-01
       672   -2.2685154987e+00    5.2420659472e+00   -4.6839847577e+00    2.4154692590e+00    1.2290528571e+00   -7.1119512106e+00    1.1989135957e+00    1.6000000000e+01    4.6209082939e-05    7.8125000000e-01
       673   -2.2521606002e+00    5.2498360061e+00   -3.9418318837e+00    1.6896712835e+00    1.1971064895e+00   -6.3378519689e+00    1.1989135957e+00    1.6000000000e+01    5.0615170039e-05    9.2187500000e-01
       674   -2.2103126263e+00    5.0266159842e+00   -4.7238056925e+00    2.5134930662e+00    1.1752608389e+00   -7.0979801272e+00    1.1989135957e+00    1.6000000000e+01    4.6400586143e-05    8.2812500000e-01
       675   -2.1021806785e+00    4.6118630992e+00   -4.2547310393e+00    2.1525503608e+00    1.1536600631e+00   -6.6073046981e+00    1.1989135957e+00    1.6000000000e+01    4.6412926167e-05    8.4375000000e-01
       676   -2.1712144551e+00    4.8366923467e+00   -3.8003837444e+00    1.6291692893e+00    1.1669124232e+00   -6.1662097634e+00    1.1989135957e+00    1.6000000000e+01    4.6310247853e-05    8.7500000000e-01
       677   -2.0019828648e+00    4.1324513032e+00   -3.6432268875e+00    1.6412440227e+00    1.2133210040e+00   -6.0554614872e+00    1.1989135957e+00    1.6000000000e+01    4.6444009058e-05    8.7500000000e-01
       678   -1.9971671846e+00    4.1719186683e+00   -3.5155066546e+00    1.5183394701e+00    1.2824987731e+00   -5.9969190235e+00    1.1989135957e+00    1.6000000000e+01    4.6150176786e-05    8.2812500000e-01
       679   -2.0546658825e+00    4.3820441631e+00   -3.4299671514e+00    1.3753012689e+00    1.3293758385e+00   -5.9582565856e+00    1.1989135957e+00    1.6000000000e+01    4.6260072850e-05    7.8125000000e-01
       680   -2.1481941937e+00    4.8060692495e+00   -3.4950785990e+00    1.3468844053e+00    1.2891747596e+00   -5.9831669544e+00    1.1989135957e+00    1.6000000000e+01    4.6049244702e-05    7.8125000000e-01
       681   -2.0727028565e+00    4.4742175753e+00   -3.0907544133e+00    1.0180515568e+00    1.3538210673e+00   -5.6434890764e+00    1.1989135957e+00    1.6000000000e+01    4.6227476560e-05    7.8125000000e-01
       682   -2.0352625063e+00    4.3528573708e+00   -3.0905832884e+00    1.0553207820e+00    1.3916389652e+00   -5.6811358493e+00    1.1989135957e+00    1.6000000000e+01    4.6049943194e-05    8.1250000000e-01
       683   -2.0320917608e+00    4.3110350988e+00   -3.0318893317e+00    9.9979757084e-01    1.4361196426e+00   -5.6669225701e+00    1.1989135957e+00    1.6000000000e+01    4.6460889280e-05    8.9062500000e-01
       684   -2.1909399204e+00    4.9743502355e+00   -3.3125838162e+00    1.1216438958e+00    1.3309081356e+00   -5.8424055476e+00    1.1989135957e+00    1.6000000000e+01    4.6195811592e-05    8.4375000000e-01
       685   -2.1644145906e+00    4.9674687097e+00   -2.9249344983e+00    7.6051990770e-01    1.8836544886e+00   -6.0075025826e+00    1.1989135957e+00    1.6000000000e+01    4.6330154873e-05    8.1250000000e-01
       686   -2.1962826989e+00    4.9111484220e+00   -3.5539856163e+00    1.3577029174e+00    1.2884051934e+00   -6.0413044055e+00    1.1989135957e+00    1.6000000000e+01    5.0745904446e-05    9.2187500000e-01
       687   -2.1599825749e+00    4.8286717173e+00   -3.5624962236e+00    1.4025136487e+00    1.2517761307e+00   -6.0131859501e+00    1.1989135957e+00    1.6000000000e+01    4.6670204028e-05    8.9062500000e-01
       688   -2.1740868821e+00    4.8432398234e+00   -3.7350160543e+00    1.5609291722e+00    1.2061746080e+00   -6.1401042580e+00    1.1989135957e+00    1.6000000000e+01    4.6237953939e-05    8.9062500000e-01
       689   -2.2121419116e+00    5.0650872740e+00   -3.5430785249e+00    1.3309366133e+00    1.3255070356e+00   -6.0674991562e+00    1.1989135957e+00    1.6000000000e+01    4.6087428927e-05    6.5625000000e-01
       690   -2.2141313187e+00    5.0609960116e+00   -3.3234241748e+00    1.1092928561e+00    1.2525319897e+00   -5.7748697602e+00    1.1989135957e+00    1.6000000000e+01    4.6182423830e-05    8.5937500000e-01
       691   -2.1187820448e+00    4.6704377046e+00   -3.4333693889e+00    1.3145873441e+00    1.2745589999e+00   -5.9068419845e+00    1.1989135957e+00    1.6000000000e+01    4.6430621296e-05    8.4375000000e-01
       692   -2.1962326652e+00    4.9442675690e+00   -3.6272300117e+00    1.4309973465e+00    1.2102473076e+00   -6.0363909151e+00    1.1989135957e+00    1.6000000000e+01    4.6446453780e-05    8.2812500000e-01
       693   -2.2179474481e+00    5.0662443315e+00   -3.8268100637e+00    1.6088626155e+00    1.2464366169e+00   -6.2721602764e+00    1.1989135957e+00    1.6000000000e+01    4.6566128731e-05    9.0625000000e-01
       694   -2.1772146362e+00    4.8795368899e+00   -3.9538102366e+00    1.7765956005e+00    1.2325128518e+00   -6.3852366842e+00    1.1989135957e+00    1.6000000000e+01    4.6373927034e-05    8.7500000000e-01
       695   -2.1203455146e+00    4.6532926495e+00   -4.2396781268e+00    2.1193326122e+00    1.2647376233e+00   -6.7033293459e+00    1.1989135957e+00    1.6000000000e+01    4.6506058425e-05    8.1250000000e-01
       696   -2.2054580079e+00    5.0219701367e+00   -4.3003780710e+00    2.0949200631e+00    1.2888824843e+00   -6.7881741511e+00    1.1989135957e+00    1.6000000000e+01    4.6373228543e-05    8.7500000000e-01
       697   -2.0772331926e+00    4.4338382582e+00   -3.9771556359e+00    1.8999224433e+00    1.2975958272e+00   -6.4736650589e+00    1.1989135957e+00    1.6000000000e+01    4.6567292884e-05    8.7500000000e-01
       698   -2.0188714102e+00    4.3011450183e+00   -3.8796787502e+00    1.8608073399e+00    1.4495339052e+00   -6.5281262511e+00    1.1989135957e+00    1.6000000000e+01    4.6347267926e-05    8.5937500000e-01
       699   -2.0086201499e+00    4.1105944328e+00   -3.5856646298e+00    1.5770444798e+00    1.3118624161e+00   -6.0964406416e+00    1.1989135957e+00    1.6000000000e+01    5.1150796935e-05    8.4375000000e-01
       700   -2.1590976850e+00    4.7398991962e+00   -3.5314092851e+00    1.3723116001e+00    1.2520240160e+00   -5.9823468968e+00    1.1989135957e+00    1.6000000000e+01    5.0815637223e-05    8.2812500000e-01
       701   -2.2284724793e+00    4.9994921578e+00   -3.4097828954e+00    1.1813104161e+00    1.2612045778e+00   -5.8699010689e+00    1.1989135957e+00    1.6000000000e+01    5.0978618674e-05    8.2812500000e-01
       702   -2.1888248918e+00    4.8561652699e+00   -3.3472319578e+00    1.1584070661e+00    1.2327548996e+00   -5.7789004532e+00    1.1989135957e+00    1.6000000000e+01    5.0624366850e-05    8.1250000000e-01
       703   -2.1462469409e+00    4.6867606843e+00   -3.2124047241e+00    1.0661577832e+00    1.2408440748e+00   -5.6521623947e+00    1.1989135957e+00    1.6000000000e+01    5.0933216698e-05    8.5937500000e-01
       704   -2.2044544380e+00    4.9594670654e+00   -3.1269821632e+00    9.2252772515e-01    1.2472652154e+00   -5.5731609744e+00    1.1989135957e+00    1.6000000000e+01    5.0639384426e-05    8.2812500000e-01
       705   -2.2317169708e+00    5.0783957228e+00   -3.1573433592e+00    9.2562638841e-01    1.2982946661e+00   -5.6545516211e+00    1.1989135957e+00    1.6000000000e+01    5.0657894462e-05    8.2812500000e-01
       706   -2.2185374042e+00    5.0798406761e+00   -3.1172722199e+00    8.9873481568e-01    1.3351656124e+00   -5.6513514280e+00    1.1989135957e+00    1.6000000000e+01    5.0480826758e-05    7.6562500000e-01
       707   -2.2230194390e+00    5.0911059629e+00   -3.2582666729e+00    1.0352472339e+00    1.2788098808e+00   -5.7359901494e+00    1.1989135957e+00    1.6000000000e+01    5.0573144108e-05    7.9687500000e-01
       708   -2.2648653166e+00    5.1945895174e+00   -3.5634540460e+00    1.2985887295e+00    1.2548829741e+00   -6.0172506159e+00    1.1989135957e+00    1.6000000000e+01    5.0663249567e-05    8.4375000000e-01
       709   -2.3526591986e+00    5.6094526260e+00   -3.5412244075e+00    1.1885652089e+00    1.2867213832e+00   -6.0268593865e+00    1.1989135957e+00    1.6000000000e+01    5.0787348300e-05    8.4375000000e-01
       710   -2.1498939099e+00    4.7634654744e+00   -3.7485100731e+00    1.5986161632e+00    1.2911346052e+00   -6.2385582741e+00    1.1989135957e+00    1.6000000000e+01    5.0178379752e-05    7.6562500000e-01
       711   -2.1187807293e+00    4.6229707769e+00   -3.8097912413e+00    1.6910105120e+00    1.2737139622e+00   -6.2824187992e+00    1.1989135957e+00    1.6000000000e+01    5.1058828831e-05    8.2812500000e-01
       712   -2.3200866221e+00    5.4500276814e+00   -3.5118660948e+00    1.1917794727e+00    1.2642216380e+00   -5.9750013285e+00    1.1989135957e+00    1.6000000000e+01    5.0607486628e-05    8.5937500000e-01
       713   -2.2516114811e+00    5.1386277915e+00   -3.4640265229e+00    1.2124150418e+00    1.3024426099e+00   -5.9653827286e+00    1.1989135957e+00    1.6000000000e+01    4.6452390961e-05    7.9687500000e-01
       714   -2.1573006928e+00    4.7290006412e+00   -3.6879161804e+00    1.5306154876e+00    1.3719876186e+00   -6.2588173947e+00    1.1989135957e+00    1.6000000000e+01    4.6259723604e-05    8.1250000000e-01
       715   -2.0855023984e+00    4.4443017982e+00   -3.7329256787e+00    1.6474232803e+00    1.3393300094e+00   -6.2711692839e+00    1.1989135957e+00    1.6000000000e+01    4.6451226808e-05    8.2812500000e-01
       716   -2.0118290357e+00    4.1478021489e+00   -3.6989223807e+00    1.6870933450e+00    1.3273207131e+00   -6.2251566895e+00    1.1989135957e+00    1.6000000000e+01    4.6211993322e-05    8.2812500000e-01
       717   -2.0341387084e+00    4.2411926663e+00   -3.9582537543e+00    1.9241150459e+00    1.3154361317e+00   -6.4726034818e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.5937500000e-01
       718   -2.0426426520e+00    4.2310796263e+00   -3.8931541070e+00    1.8505114549e+00    1.2772151257e+00   -6.3692828284e+00    1.1989135957e+00    1.6000000000e+01    4.6373927034e-05    8.5937500000e-01
       719   -2.1130164403e+00    4.5643425664e+00   -3.8293412799e+00    1.7163248395e+00    1.2075279081e+00   -6.2357827837e+00    1.1989135957e+00    1.6000000000e+01    4.6376837417e-05    8.9062500000e-01
       720   -2.0816486180e+00    4.4630852699e+00   -3.9507194411e+00    1.8690708230e+00    1.3280382110e+00   -6.4776712478e+00    1.1989135957e+00    1.6000000000e+01    4.6115368605e-05    8.7500000000e-01
       721   -2.0201007058e+00    4.2737277998e+00   -3.6855051893e+00    1.6654044835e+00    1.4077052961e+00   -6.2921240811e+00    1.1989135957e+00    1.6000000000e+01    4.6258792281e-05    7.6562500000e-01
       722   -2.0514711613e+00    4.3577250906e+00   -3.9253646609e+00    1.8738934996e+00    1.3333218406e+00   -6.4576000973e+00    1.1989135957e+00    1.6000000000e+01    4.6117114834e-05    8.1250000000e-01
       723   -2.0304599169e+00    4.2909913767e+00   -3.7612953903e+00    1.7308354734e+00    1.4061389202e+00   -6.3663479063e+00    1.1989135957e+00    1.6000000000e+01    5.1325769164e-05    8.9062500000e-01
       724   -2.0428340261e+00    4.4203629135e+00   -3.7874217285e+00    1.7445877024e+00    1.3822543724e+00   -6.3685896966e+00    1.1989135957e+00    1.6000000000e+01    5.0734728575e-05    8.5937500000e-01
       725   -2.2240726616e+00    5.0484155451e+00   -3.7700609225e+00    1.5459882609e+00    1.2612342108e+00   -6.2302087290e+00    1.1989135957e+00    1.6000000000e+01    5.0533446483e-05    8.4375000000e-01
       726   -2.2301773215e+00    5.0630084938e+00   -3.7744424646e+00    1.5442651431e+00    1.2773178800e+00   -6.2506739403e+00    1.1989135957e+00    1.6000000000e+01    5.0508650020e-05    8.2812500000e-01
       727   -2.1757029741e+00    4.8189851021e+00   -3.7560553163e+00    1.5803523422e+00    1.2845444417e+00   -6.2395133537e+00    1.1989135957e+00    1.6000000000e+01    5.1139737479e-05    9.6875000000e-01
       728   -2.0996807513e+00    4.4873246667e+00   -4.0206160358e+00    1.9209352845e+00    1.3500197435e+00   -6.5695493751e+00    1.1989135957e+00    1.6000000000e+01    5.0689908676e-05    8.4375000000e-01
       729   -2.0569761985e+00    4.2858529600e+00   -3.9047476350e+00    1.8477714366e+00    1.3304106543e+00   -6.4340718850e+00    1.1989135957e+00    1.6000000000e+01    5.0976057537e-05    9.0625000000e-01
       730   -2.1236504015e+00    4.6502653111e+00   -3.6638525895e+00    1.5402021880e+00    1.4688865610e+00   -6.3316527462e+00    1.1989135957e+00    1.6000000000e+01    5.0623202696e-05    9.2187500000e-01
       731   -2.1379337994e+00    4.7051316617e+00   -3.9040252189e+00    1.7660914195e+00    1.3897237443e+00   -6.4926625589e+00    1.1989135957e+00    1.6000000000e+01    5.1220296882e-05    8.9062500000e-01
       732   -2.1618506027e+00    4.8247974346e+00   -3.9946869448e+00    1.8328363421e+00    1.3972521032e+00   -6.5908526437e+00    1.1989135957e+00    1.6000000000e+01    5.0686532632e-05    8.5937500000e-01
       733   -2.1668992752e+00    4.8808889532e+00   -3.6863281170e+00    1.5194288419e+00    1.3034249889e+00   -6.1886667017e+00    1.1989135957e+00    1.6000000000e+01    5.0812377594e-05    8.9062500000e-01
       734   -2.2303674571e+00    5.1348217761e+00   -4.3058905083e+00    2.0755230513e+00    1.2411799741e+00   -6.7459840781e+00    1.1989135957e+00    1.6000000000e+01    5.0481990911e-05    8.5937500000e-01
       735   -2.0183785272e+00    4.3824138737e+00   -4.6312601899e+00    2.6128816627e+00    1.5009792726e+00   -7.3311530583e+00    1.1989135957e+00    1.6000000000e+01    5.1126116887e-05    8.1250000000e-01
       736   -2.2099814686e+00    5.0232016010e+00   -4.0736299764e+00    1.8636485078e+00    1.2503458216e+00   -6.5228893938e+00    1.1989135957e+00    1.6000000000e+01    5.0635426305e-05    8.5937500000e-01
       737   -2.2131411623e+00    5.0481530846e+00   -3.7689846758e+00    1.5558435136e+00    1.2766970741e+00   -6.2445953457e+00    1.1989135957e+00    1.6000000000e+01    4.6488596126e-05    8.2812500000e-01
       738   -2.1819015738e+00    4.9087157281e+00   -3.7919968801e+00    1.6100953062e+00    1.2886511882e+00   -6.2795616640e+00    1.1989135957e+00    1.6000000000e+01    4.6221539378e-05    8.4375000000e-01
       739   -2.1410976952e+00    4.7051474222e+00   -3.7311819368e+00    1.5900842416e+00    1.2983004848e+00   -6.2283960174e+00    1.1989135957e+00    1.6000000000e+01    4.6537257731e-05    8.7500000000e-01
       740   -2.2078487658e+00    4.9902547649e+00   -3.4296830098e+00    1.2218342440e+00    1.2948450608e+00   -5.9234416663e+00    1.1989135957e+00    1.6000000000e+01    4.6248082072e-05    8.2812500000e-01
       741   -2.1348539497e+00    4.7851125472e+00   -3.7205564262e+00    1.5857024765e+00    1.3219865715e+00   -6.2414565935e+00    1.1989135957e+00    1.6000000000e+01    4.6336324885e-05    8.1250000000e-01
       742   -2.0922450016e+00    4.6250277417e+00   -3.7832174960e+00    1.6909724944e+00    1.3113207370e+00   -6.2934518287e+00    1.1989135957e+00    1.6000000000e+01    4.6207685955e-05    8.1250000000e-01
       743   -2.1142069069e+00    4.6297075766e+00   -3.6095411150e+00    1.4953342081e+00    1.3921847783e+00   -6.2006394890e+00    1.1989135957e+00    1.6000000000e+01    4.6394765377e-05    8.2812500000e-01
       744   -2.0120046641e+00    4.2238443862e+00   -3.8098250549e+00    1.7978203907e+00    1.3433586386e+00   -6.3520972892e+00    1.1989135957e+00    1.6000000000e+01    4.6174740419e-05    9.0625000000e-01
       745   -2.1165609962e+00    4.6046500922e+00   -3.4531210551e+00    1.3365600589e+00    1.2236550099e+00   -5.8756896607e+00    1.1989135957e+00    1.6000000000e+01    4.6357396059e-05    8.7500000000e-01
       746   -2.2188570024e+00    4.9920181722e+00   -3.2861662623e+00    1.0673092599e+00    1.1749071913e+00   -5.6599870494e+00    1.1989135957e+00    1.6000000000e+01    4.5997556299e-05    8.1250000000e-01
       747   -2.2197099301e+00    4.9729250276e+00   -3.2722772643e+00    1.0525673341e+00    1.1791394964e+00   -5.6503303564e+00    1.1989135957e+00    1.6000000000e+01    5.4090865888e-05    8.2812500000e-01
       748   -2.1895125355e+00    4.8677064384e+00   -3.3422564282e+00    1.1527438926e+00    1.1701066741e+00   -5.7112766980e+00    1.1989135957e+00    1.6000000000e+01    5.0869071856e-05    8.9062500000e-01
       749   -2.1018831353e+00    4.4966825146e+00   -3.3859934940e+00    1.2841103587e+00    1.2162104023e+00   -5.8011174920e+00    1.1989135957e+00    1.6000000000e+01    5.0921924412e-05    8.9062500000e-01
       750   -2.1267920073e+00    4.7646195477e+00   -3.6328806742e+00    1.5060886669e+00    1.2399055591e+00   -6.0716998290e+00    1.1989135957e+00    1.6000000000e+01    5.0691771321e-05    8.7500000000e-01
       751   -2.2659476566e+00    5.2405121436e+00   -3.8853078759e+00    1.6193602194e+00    1.1874662455e+00   -6.2716877172e+00    1.1989135957e+00    1.6000000000e+01    5.0748931244e-05    8.2812500000e-01
       752   -2.2625178977e+00    5.2128737974e+00   -3.5328691635e+00    1.2703512658e+00    1.1654125875e+00   -5.8971953467e+00    1.1989135957e+00    1.6000000000e+01    5.0394213758e-05    8.1250000000e-01
       753   -2.2193144080e+00    5.0162204053e+00   -3.5948929515e+00    1.3755785435e+00    1.1759357730e+00   -5.9697423202e+00    1.1989135957e+00    1.6000000000e+01    5.0584203564e-05    8.1250000000e-01
       754   -2.2029156896e+00    4.9356744402e+00   -3.6002563554e+00    1.3973406658e+00    1.1899274173e+00   -5.9890973685e+00    1.1989135957e+00    1.6000000000e+01    5.0680944696e-05    8.5937500000e-01
       755   -2.0041594625e+00    4.1532061198e+00   -3.6378116078e+00    1.6336521454e+00    1.2019664234e+00   -6.0386916270e+00    1.1989135957e+00    1.6000000000e+01    5.0610397011e-05    8.4375000000e-01
       756   -2.0956393786e+00    4.5678523941e+00   -3.9260312257e+00    1.8303918472e+00    1.1724933513e+00   -6.2974381728e+00    1.1989135957e+00    1.6000000000e+01    5.0749862567e-05    9.2187500000e-01
       757   -2.1536147683e+00    4.7332033543e+00   -3.4999074083e+00    1.3462926400e+00    1.2016100760e+00   -5.9004310800e+00    1.1989135957e+00    1.6000000000e+01    5.0915055908e-05    8.5937500000e-01
       758   -2.1556261048e+00    4.7126618744e+00   -3.9032776497e+00    1.7476515449e+00    1.2022764592e+00   -6.3044677046e+00    1.1989135957e+00    1.6000000000e+01    5.5457348935e-05    9.0625000000e-01
       759   -2.1659668842e+00    4.7688493780e+00   -3.9150450500e+00    1.7490781658e+00    1.2032212572e+00   -6.3171799030e+00    1.1989135957e+00    1.6000000000e+01    5.1154522225e-05    8.7500000000e-01
       760   -2.1501557638e+00    4.7184240827e+00   -4.1573879435e+00    2.0072321796e+00    1.1818580561e+00   -6.5381595953e+00    1.1989135957e+00    1.6000000000e+01    5.0681876019e-05    8.1250000000e-01
       761   -2.1268147789e+00    4.6160007862e+00   -4.1164215758e+00    1.9896067969e+00    1.1665061256e+00   -6.4818412971e+00    1.1989135957e+00    1.6000000000e+01    4.6462751925e-05    7.8125000000e-01
       762   -2.0827812486e+00    4.4637060569e+00   -3.8713948032e+00    1.7886135546e+00    1.1348286582e+00   -6.2051370572e+00    1.1989135957e+00    1.6000000000e+01    4.6216766350e-05    7.8125000000e-01
       763   -2.1005173489e+00    4.5422664549e+00   -3.9638376130e+00    1.8633202641e+00    1.1186613976e+00   -6.2814126064e+00    1.1989135957e+00    1.6000000000e+01    4.6606990509e-05    7.9687500000e-01
       764   -2.2013633737e+00    4.9789983294e+00   -4.0864972218e+00    1.8851338481e+00    1.1415845492e+00   -6.4269953667e+00    1.1989135957e+00    1.6000000000e+01    4.6402914450e-05    8.4375000000e-01
       765   -2.1263672891e+00    4.7759692755e+00   -4.0006540244e+00    1.8742867353e+00    1.1369547599e+00   -6.3365223800e+00    1.1989135957e+00    1.6000000000e+01    4.6389759518e-05    7.6562500000e-01
       766   -2.1648419298e+00    4.9511202328e+00   -4.2149251989e+00    2.0500832691e+00    1.1315038160e+00   -6.5453426106e+00    1.1989135957e+00    1.6000000000e+01    4.6335160732e-05    8.4375000000e-01
       767   -2.1135472746e+00    4.6099574182e+00   -4.1774423223e+00    2.0638950477e+00    1.1177789372e+00   -6.4941348553e+00    1.1989135957e+00    1.6000000000e+01    4.6540983021e-05    7.6562500000e-01
       768   -2.2470365898e+00    5.1594682906e+00   -3.7352559982e+00    1.4882194085e+00    1.1503855123e+00   -6.0845551063e+00    1.1989135957e+00    1.6000000000e+01    4.6347384341e-05    8.5937500000e-01
       769   -2.2411952802e+00    5.1457941830e+00   -3.8086238130e+00    1.5674285329e+00    1.1914997741e+00   -6.1990371829e+00    1.1989135957e+00    1.6000000000e+01    4.6236906201e-05    7.9687500000e-01
