#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       643   -2.1345296265e+00    4.5892895376e+00   -3.2415478054e+00    1.1070181789e+00    1.1976014082e+00   -5.6380628094e+00    1.1989135957e+00    1.6000000000e+01    5.0679431297e-05    8.7500000000e-01
       644   -2.1419612661e+00    4.6186100985e+00   -3.2272451709e+00    1.0852839048e+00    1.1993278348e+00   -5.6254866015e+00    1.1989135957e+00    1.6000000000e+01    5.0716451369e-05    8.4375000000e-01
       645   -2.1559259735e+00    4.6747362237e+00   -3.3475181623e+00    1.1915921888e+00    1.2563593196e+00   -5.8027910776e+00    1.1989135957e+00    1.6000000000e+01    5.0814589486e-05    9.5312500000e-01
       646   -2.1832611825e+00    4.7798904350e+00   -3.1560871210e+00    9.7282593855e-01    1.2720223375e+00   -5.6270230543e+00    1.1989135957e+00    1.6000000000e+01    5.0480244681e-05    8.5937500000e-01
       647   -2.1579150632e+00    4.6737272227e+00   -3.1314474766e+00    9.7353241338e-01    1.2662817006e+00   -5.5966427729e+00    1.1989135957e+00    1.6000000000e+01    5.0709815696e-05    8.7500000000e-01
       648   -2.1669301942e+00    4.7433197952e+00   -3.2758795911e+00    1.1089493969e+00    1.2989278830e+00   -5.7737210699e+00    1.1989135957e+00    1.6000000000e+01    5.0437869504e-05    7.8125000000e-01
       649   -2.1455640310e+00    4.6442453287e+00   -3.2665871959e+00    1.1210231650e+00    1.3050209192e+00   -5.7705217109e+00    1.1989135957e+00    1.6000000000e+01    5.0556845963e-05    7.6562500000e-01
       650   -2.1781557407e+00    4.7791825306e+00   -3.4000392425e+00    1.2218835018e+00    1.2640729710e+00   -5.8630258092e+00    1.1989135957e+00    1.6000000000e+01    5.0912727602e-05    7.9687500000e-01
       651   -2.2026357154e+00    4.9236183990e+00   -3.6858592859e+00    1.4832235705e+00    1.2456333997e+00   -6.1304062813e+00    1.1989135957e+00    1.6000000000e+01    5.1072682254e-05    9.0625000000e-01
       652   -2.2085922003e+00    4.9337048932e+00   -3.6413406036e+00    1.4327484033e+00    1.2294911118e+00   -6.0697453112e+00    1.1989135957e+00    1.6000000000e+01    5.0984439440e-05    9.5312500000e-01
       653   -2.1346150298e+00    4.5822142433e+00   -3.6148173439e+00    1.4802023140e+00    1.2177226952e+00   -6.0314536349e+00    1.1989135957e+00    1.6000000000e+01    5.0968141295e-05    8.9062500000e-01
       654   -2.0812431883e+00    4.3581650379e+00   -3.4022451441e+00    1.3210019557e+00    1.2246164499e+00   -5.8257751897e+00    1.1989135957e+00    1.6000000000e+01    5.0677219406e-05    8.2812500000e-01
       655   -2.1072185278e+00    4.4583639590e+00   -4.0393846006e+00    1.9321660728e+00    1.1999484571e+00   -6.4382466535e+00    1.1989135957e+00    1.6000000000e+01    5.0894683227e-05    8.7500000000e-01
       656   -2.1349232140e+00    4.5983713194e+00   -4.0959302067e+00    1.9610069927e+00    1.1918891555e+00   -6.4867329579e+00    1.1989135957e+00    1.6000000000e+01    5.0502945669e-05    8.2812500000e-01
       657   -2.1315138596e+00    4.5904840580e+00   -3.6362387861e+00    1.5047249265e+00    1.1613240748e+00   -5.9964764566e+00    1.1989135957e+00    1.6000000000e+01    5.0745555200e-05    8.2812500000e-01
       658   -2.1516509666e+00    4.6915380484e+00   -3.7127741797e+00    1.5611232131e+00    1.2182678205e+00   -6.1299555959e+00    1.1989135957e+00    1.6000000000e+01    5.0704577006e-05    8.2812500000e-01
       659   -2.1905853589e+00    4.8701970637e+00   -3.8310470622e+00    1.6404617033e+00    1.1847662634e+00   -6.2147269213e+00    1.1989135957e+00    1.6000000000e+01    5.0901784562e-05    8.5937500000e-01
       660   -2.1596655805e+00    4.7062818883e+00   -3.9021848018e+00    1.7425192214e+00    1.2031566281e+00   -6.3042550257e+00    1.1989135957e+00    1.6000000000e+01    5.0682807341e-05    8.7500000000e-01
       661   -2.1552590661e+00    4.7357638824e+00   -3.7045185796e+00    1.5492595134e+00    1.2033005512e+00   -6.1067327265e+00    1.1989135957e+00    1.6000000000e+01    5.5577489547e-05    7.6562500000e-01
       662   -2.1119377128e+00    4.5244799000e+00   -4.2229494563e+00    2.1110117435e+00    1.2317396321e+00   -6.6536026841e+00    1.1989135957e+00    1.6000000000e+01    5.1096663810e-05    8.4375000000e-01
       663   -2.1868483474e+00    4.8821354044e+00   -3.5475813493e+00    1.3607330019e+00    1.1797150574e+00   -5.9262100025e+00    1.1989135957e+00    1.6000000000e+01    5.0953356549e-05    7.8125000000e-01
       664   -2.1178469135e+00    4.5487206880e+00   -3.4538558116e+00    1.3360088981e+00    1.2165861797e+00   -5.8693555870e+00    1.1989135957e+00    1.6000000000e+01    5.0686765462e-05    8.4375000000e-01
       665   -2.1420463013e+00    4.6187414909e+00   -3.4273761482e+00    1.2853298469e+00    1.1833608319e+00   -5.8096505759e+00    1.1989135957e+00    1.6000000000e+01    5.0755683333e-05    7.9687500000e-01
       666   -2.1385558096e+00    4.6166951030e+00   -3.6383626608e+00    1.4998068512e+00    1.1796678287e+00   -6.0169440852e+00    1.1989135957e+00    1.6000000000e+01    5.0479429774e-05    7.9687500000e-01
       667   -2.0785639487e+00    4.3920386294e+00   -3.5936350099e+00    1.5150710612e+00    1.3100864379e+00   -6.1026350436e+00    1.1989135957e+00    1.6000000000e+01    5.0772563554e-05    8.9062500000e-01
       668   -2.1482501034e+00    4.6641119751e+00   -3.9224031042e+00    1.7741530008e+00    1.1791270206e+00   -6.3004437206e+00    1.1989135957e+00    1.6000000000e+01    5.0347531214e-05    7.6562500000e-01
       669   -2.1111594381e+00    4.5181717461e+00   -3.8862440566e+00    1.7750846184e+00    1.1722644627e+00   -6.2574221150e+00    1.1989135957e+00    1.6000000000e+01    5.0881528296e-05    9.0625000000e-01
       670   -2.0685131126e+00    4.3196676372e+00   -3.7445334905e+00    1.6760203779e+00    1.1567954322e+00   -6.1002425184e+00    1.1989135957e+00    1.6000000000e+01    5.0444505177e-05    7.8125000000e-01
       671   -2.0270663980e+00    4.1518808188e+00   -3.5426971491e+00    1.5156307510e+00    1.2191809450e+00   -5.9607916898e+00    1.1989135957e+00    1.6000000000e+01    5.0961272791e-05    8.4375000000e-01
       672   -2.0390427472e+00    4.1901595432e+00   -3.3939426876e+00    1.3548999405e+00    1.1946173449e+00   -5.7874736283e+00    1.1989135957e+00    1.6000000000e+01    5.0631933846e-05    7.1875000000e-01
       673   -2.0292403627e+00    4.1384022409e+00   -3.1493951151e+00    1.1201547525e+00    1.1626407281e+00   -5.5109494390e+00    1.1989135957e+00    1.6000000000e+01    5.1178969443e-05    8.2812500000e-01
       674   -2.0152837793e+00    4.0968267940e+00   -3.1491773610e+00    1.1338935817e+00    1.2013242665e+00   -5.5494152233e+00    1.1989135957e+00    1.6000000000e+01    5.4469681345e-05    8.5937500000e-01
       675   -2.0456626636e+00    4.2060689171e+00   -3.1188767449e+00    1.0732140813e+00    1.2021244376e+00   -5.5199147782e+00    1.1989135957e+00    1.6000000000e+01    4.6699657105e-05    9.0625000000e-01
       676   -2.0392530872e+00    4.2050695241e+00   -3.2655532631e+00    1.2263001759e+00    1.2227714057e+00   -5.6872382645e+00    1.1989135957e+00    1.6000000000e+01    4.6255765483e-05    8.5937500000e-01
       677   -2.0595361234e+00    4.3176248679e+00   -4.0261488329e+00    1.9666127095e+00    1.2579800825e+00   -6.4830425111e+00    1.1989135957e+00    1.6000000000e+01    4.6985223889e-05    9.3750000000e-01
       678   -2.0824847742e+00    4.3871614113e+00   -3.8752911893e+00    1.7928064150e+00    1.2130139769e+00   -6.2872187619e+00    1.1989135957e+00    1.6000000000e+01    4.6196044423e-05    8.4375000000e-01
       679   -2.0536838936e+00    4.2698554352e+00   -4.1285241650e+00    2.0748402714e+00    1.2278981624e+00   -6.5553359232e+00    1.1989135957e+00    1.6000000000e+01    4.6555767767e-05    8.4375000000e-01
       680   -2.0034766327e+00    4.0939314141e+00   -4.0535207975e+00    2.0500441648e+00    1.3326787958e+00   -6.5851131891e+00    1.1989135957e+00    1.6000000000e+01    4.6418746933e-05    8.7500000000e-01
       681   -2.1086217434e+00    4.5510962535e+00   -3.7298151652e+00    1.6211934218e+00    1.2379708267e+00   -6.1666995876e+00    1.1989135957e+00    1.6000000000e+01    4.6625034884e-05    8.2812500000e-01
       682   -2.1319899276e+00    4.5985370082e+00   -3.6678518529e+00    1.5358619252e+00    1.2394220428e+00   -6.1061874914e+00    1.1989135957e+00    1.6000000000e+01    4.6115950681e-05    8.1250000000e-01
       683   -2.0629105308e+00    4.3070296695e+00   -3.4154655669e+00    1.3525550361e+00    1.1755556365e+00   -5.7899347991e+00    1.1989135957e+00    1.6000000000e+01    4.6518514864e-05    8.9062500000e-01
       684   -2.0531070428e+00    4.2706555484e+00   -3.4888510949e+00    1.4357440521e+00    1.2141831131e+00   -5.9019478038e+00    1.1989135957e+00    1.6000000000e+01    4.6259723604e-05    8.1250000000e-01
       685   -2.1251185469e+00    4.5704357462e+00   -3.8888771511e+00    1.7637586042e+00    1.1488819387e+00   -6.2366726855e+00    1.1989135957e+00    1.6000000000e+01    5.0482107326e-05    7.8125000000e-01
       686   -1.9973931742e+00    4.0455740260e+00   -3.4883462773e+00    1.4909531030e+00    1.1318772098e+00   -5.8191370828e+00    1.1989135957e+00    1.6000000000e+01    4.6435045078e-05    8.4375000000e-01
       687   -2.0231429459e+00    4.1628077640e+00   -3.5350607210e+00    1.5119177752e+00    1.1534375718e+00   -5.8874118885e+00    1.1989135957e+00    1.6000000000e+01    4.6624569222e-05    8.7500000000e-01
       688   -2.0633298529e+00    4.3111125590e+00   -3.6049005261e+00    1.5415706732e+00    1.1927461375e+00   -5.9965602594e+00    1.1989135957e+00    1.6000000000e+01    4.6373112127e-05    8.4375000000e-01
       689   -2.0941416114e+00    4.4395029632e+00   -3.5143080872e+00    1.4201664758e+00    1.2088509782e+00   -5.9220726612e+00    1.1989135957e+00    1.6000000000e+01    4.6546221711e-05    8.5937500000e-01
       690   -2.0992888789e+00    4.4382871204e+00   -3.3691117747e+00    1.2698228957e+00    1.1981908597e+00   -5.7662162302e+00    1.1989135957e+00    1.6000000000e+01    4.6255416237e-05    7.9687500000e-01
       691   -2.0763464291e+00    4.3507929987e+00   -3.2492071689e+00    1.1728607397e+00    1.1791282311e+00   -5.6272489958e+00    1.1989135957e+00    1.6000000000e+01    4.6381144784e-05    8.5937500000e-01
       692   -2.0887243742e+00    4.4111181672e+00   -3.3588089229e+00    1.2700845487e+00    1.1634128659e+00   -5.7211353845e+00    1.1989135957e+00    1.6000000000e+01    4.6424218453e-05    8.2812500000e-01
       693   -2.0408228926e+00    4.2318427859e+00   -3.2240558296e+00    1.1832329370e+00    1.2470195259e+00   -5.6699889512e+00    1.1989135957e+00    1.6000000000e+01    4.6520726755e-05    8.1250000000e-01
       694   -2.0188020094e+00    4.1418315394e+00   -3.1092469665e+00    1.0904449571e+00    1.2041954823e+00   -5.5123560446e+00    1.1989135957e+00    1.6000000000e+01    4.6135974117e-05    8.4375000000e-01
       695   -2.0758357693e+00    4.3582540415e+00   -3.1941402946e+00    1.1183045252e+00    1.1673946531e+00   -5.5604485434e+00    1.1989135957e+00    1.6000000000e+01    4.6869972721e-05    8.1250000000e-01
       696   -2.0739536291e+00    4.3787828690e+00   -3.2661947526e+00    1.1922411235e+00    1.1599954322e+00   -5.6251037805e+00    1.1989135957e+00    1.6000000000e+01    4.6288594604e-05    8.4375000000e-01
       697   -2.0322855772e+00    4.2228961594e+00   -3.2484414836e+00    1.2161559064e+00    1.1714921199e+00   -5.6188471992e+00    1.1989135957e+00    1.6000000000e+01    4.6418514103e-05    8.2812500000e-01
       698   -2.0361148203e+00    4.2107281570e+00   -3.3895299376e+00    1.3534151173e+00    1.1871317792e+00   -5.7755753125e+00    1.1989135957e+00    1.6000000000e+01    4.6481844038e-05    8.7500000000e-01
       699   -2.0643123848e+00    4.3096772323e+00   -3.2325042206e+00    1.1681918358e+00    1.1709508440e+00   -5.6023686603e+00    1.1989135957e+00    1.6000000000e+01    5.7713710703e-05    8.4375000000e-01
       700   -2.0656886241e+00    4.3224888541e+00   -3.0829215625e+00    1.0172329383e+00    1.2246251883e+00   -5.5064603465e+00    1.1989135957e+00    1.6000000000e+01    5.0637754612e-05    8.4375000000e-01
       701   -2.1418491283e+00    4.6530859721e+00   -3.3355679668e+00    1.1937188386e+00    1.2581985793e+00   -5.7926801419e+00    1.1989135957e+00    1.6000000000e+01    5.0870468840e-05    8.1250000000e-01
       702   -2.1871094363e+00    4.8431777169e+00   -3.4025827156e+00    1.2154732794e+00    1.2548546777e+00   -5.8563509891e+00    1.1989135957e+00    1.6000000000e+01    5.0802831538e-05    8.9062500000e-01
       703   -2.1539496090e+00    4.6813061367e+00   -3.4084114748e+00    1.2544618658e+00    1.2549876924e+00   -5.8623127629e+00    1.1989135957e+00    1.6000000000e+01    5.0744041800e-05    7.5000000000e-01
       704   -2.1740122508e+00    4.7687707980e+00   -3.5530423520e+00    1.3790301012e+00    1.2551330507e+00   -6.0070889984e+00    1.1989135957e+00    1.6000000000e+01    5.0595495850e-05    8.4375000000e-01
       705   -2.1209053910e+00    4.5800068942e+00   -3.6690941079e+00    1.5481887169e+00    1.2530876453e+00   -6.1210953489e+00    1.1989135957e+00    1.6000000000e+01    5.0840782933e-05    8.9062500000e-01
       706   -2.1799910270e+00    4.7882004871e+00   -4.0192408227e+00    1.8392497957e+00    1.2496230408e+00   -6.4677774592e+00    1.1989135957e+00    1.6000000000e+01    5.0599221140e-05    8.4375000000e-01
       707   -2.1231391167e+00    4.5744857448e+00   -3.4315887070e+00    1.3084495904e+00    1.2132463736e+00   -5.8437486764e+00    1.1989135957e+00    1.6000000000e+01    5.1221693866e-05    8.7500000000e-01
       708   -2.0746010889e+00    4.3573946020e+00   -3.7613205905e+00    1.6867195016e+00    1.2952337095e+00   -6.2554678958e+00    1.1989135957e+00    1.6000000000e+01    5.0460570492e-05    7.6562500000e-01
       709   -2.1644433388e+00    4.7557606942e+00   -3.7099167386e+00    1.5454733998e+00    1.2179935345e+00   -6.1268238689e+00    1.1989135957e+00    1.6000000000e+01    5.0681643188e-05    7.1875000000e-01
       710   -2.0257799528e+00    4.1651057156e+00   -3.9688173565e+00    1.9430374036e+00    1.2046647485e+00   -6.3723957007e+00    1.1989135957e+00    1.6000000000e+01    5.4873409681e-05    8.2812500000e-01
       711   -2.0859932783e+00    4.4014360595e+00   -3.9492195379e+00    1.8632262597e+00    1.1691634893e+00   -6.3172966230e+00    1.1989135957e+00    1.6000000000e+01    5.1152892411e-05    8.5937500000e-01
       712   -2.0711955371e+00    4.3765452376e+00   -3.3224992354e+00    1.2513036983e+00    1.2280444091e+00   -5.7494572403e+00    1.1989135957e+00    1.6000000000e+01    5.6259334087e-05    8.4375000000e-01
       713   -2.0657697358e+00    4.3289956711e+00   -3.3867490667e+00    1.3209793309e+00    1.2320703464e+00   -5.8177330089e+00    1.1989135957e+00    1.6000000000e+01    4.6622590162e-05    8.2812500000e-01
       714   -2.1455930446e+00    4.6983549988e+00   -3.4013700789e+00    1.2557770343e+00    1.2433242503e+00   -5.8436079250e+00    1.1989135957e+00    1.6000000000e+01    4.6191271394e-05    8.1250000000e-01
       715   -2.0112635076e+00    4.1290916875e+00   -3.5860017092e+00    1.5747382016e+00    1.1912899285e+00   -5.9762052334e+00    1.1989135957e+00    1.6000000000e+01    4.6187196858e-05    7.5000000000e-01
       716   -2.0572289005e+00    4.2968572517e+00   -3.4324444707e+00    1.3752155702e+00    1.1759737353e+00   -5.8073318017e+00    1.1989135957e+00    1.6000000000e+01    4.6545639634e-05    8.2812500000e-01
       717   -2.0644837793e+00    4.3464546981e+00   -3.3412162483e+00    1.2767324690e+00    1.2333900918e+00   -5.7735199358e+00    1.1989135957e+00    1.6000000000e+01    4.6427245252e-05    8.4375000000e-01
       718   -2.0125991880e+00    4.1087859227e+00   -3.5121594179e+00    1.4995602299e+00    1.2462524945e+00   -5.9573255081e+00    1.1989135957e+00    1.6000000000e+01    4.6340748668e-05    8.4375000000e-01
       719   -2.1812850207e+00    4.8320046376e+00   -3.7977185133e+00    1.6164334926e+00    1.2358554383e+00   -6.2324875473e+00    1.1989135957e+00    1.6000000000e+01    4.6494998969e-05    8.2812500000e-01
       720   -2.1516928299e+00    4.7177135192e+00   -4.1476426174e+00    1.9959497875e+00    1.1895928550e+00   -6.5361490682e+00    1.1989135957e+00    1.6000000000e+01    4.6316883527e-05    7.8125000000e-01
       721   -2.0538381982e+00    4.2825670481e+00   -3.7321859326e+00    1.6783477343e+00    1.1551034067e+00   -6.0862029350e+00    1.1989135957e+00    1.6000000000e+01    4.6610250138e-05    8.5937500000e-01
       722   -2.0847242653e+00    4.4035918237e+00   -3.8500187559e+00    1.7652944906e+00    1.1865419965e+00   -6.2354743482e+00    1.1989135957e+00    1.6000000000e+01    4.6146800742e-05    8.2812500000e-01
       723   -2.1028791087e+00    4.4744453652e+00   -3.9074075803e+00    1.8045284716e+00    1.1993358477e+00   -6.3056570237e+00    1.1989135957e+00    1.6000000000e+01    6.1600003392e-05    9.0625000000e-01
       724   -2.1561858549e+00    4.6933986221e+00   -3.7244240376e+00    1.5682381827e+00    1.2245553929e+00   -6.1478930263e+00    1.1989135957e+00    1.6000000000e+01    5.0554517657e-05    7.3437500000e-01
       725   -2.0405571307e+00    4.2208473201e+00   -4.4547050458e+00    2.4141479150e+00    1.2433795725e+00   -6.8969982140e+00    1.1989135957e+00    1.6000000000e+01    5.0698057748e-05    8.1250000000e-01
       726   -2.0315248143e+00    4.1569818922e+00   -4.2790344439e+00    2.2475096296e+00    1.2202840386e+00   -6.6982320783e+00    1.1989135957e+00    1.6000000000e+01    5.0671864301e-05    7.9687500000e-01
       727   -2.0709224987e+00    4.3357949212e+00   -4.3934462714e+00    2.3225237727e+00    1.2505392579e+00   -6.8428991251e+00    1.1989135957e+00    1.6000000000e+01    5.1049632020e-05    8.2812500000e-01
       728   -2.0613944954e+00    4.3040029453e+00   -4.3447339925e+00    2.2833394971e+00    1.4682621114e+00   -7.0119096996e+00    1.1989135957e+00    1.6000000000e+01    5.0714821555e-05    8.4375000000e-01
       729   -2.1596012880e+00    4.8009666203e+00   -3.7560717983e+00    1.5964705103e+00    1.3835239805e+00   -6.3385093746e+00    1.1989135957e+00    1.6000000000e+01    5.0966977142e-05    8.1250000000e-01
       730   -2.1759096701e+00    4.8952266848e+00   -3.5108722680e+00    1.3349625979e+00    1.3131453940e+00   -6.0229312577e+00    1.1989135957e+00    1.6000000000e+01    5.0764530897e-05    8.7500000000e-01
       731   -1.9963285854e+00    4.0998479539e+00   -3.3630888283e+00    1.3667602429e+00    1.3809220892e+00   -5.9429245132e+00    1.1989135957e+00    1.6000000000e+01    5.0960457884e-05    8.2812500000e-01
       732   -2.0174245932e+00    4.2094721481e+00   -3.4746982154e+00    1.4572736221e+00    1.4062928084e+00   -6.0799046196e+00    1.1989135957e+00    1.6000000000e+01    5.0807255320e-05    9.5312500000e-01
       733   -2.0508184041e+00    4.3201101850e+00   -3.4863375738e+00    1.4355191696e+00    1.3823413808e+00   -6.0675925503e+00    1.1989135957e+00    1.6000000000e+01    5.1080365665e-05    8.1250000000e-01
       734   -2.0722380585e+00    4.3733327965e+00   -3.4918780596e+00    1.4196400011e+00    1.3362720100e+00   -6.0270636654e+00    1.1989135957e+00    1.6000000000e+01    5.5205426179e-05    8.5937500000e-01
       735   -2.0647124182e+00    4.3255616320e+00   -3.7241578439e+00    1.6594454258e+00    1.3048738041e+00   -6.2279452438e+00    1.1989135957e+00    1.6000000000e+01    5.1191425882e-05    8.2812500000e-01
       736   -2.0943988174e+00    4.4556285417e+00   -3.6360610688e+00    1.5416622514e+00    1.2451438999e+00   -6.0801185644e+00    1.1989135957e+00    1.6000000000e+01    5.4626143537e-05    8.1250000000e-01
       737   -2.1182443532e+00    4.5710969077e+00   -3.6841841387e+00    1.5659397855e+00    1.2868571397e+00   -6.1699548742e+00    1.1989135957e+00    1.6000000000e+01    4.6665896662e-05    8.7500000000e-01
       738   -2.0917782928e+00    4.4313407226e+00   -3.5610094545e+00    1.4692311617e+00    1.2798403533e+00   -6.0397634035e+00    1.1989135957e+00    1.6000000000e+01    4.6244123951e-05    8.1250000000e-01
       739   -2.0638564804e+00    4.3566231628e+00   -3.4705113144e+00    1.4066548341e+00    1.2667443287e+00   -5.9361692389e+00    1.1989135957e+00    1.6000000000e+01    4.6545406803e-05    7.9687500000e-01
       740   -2.0211365122e+00    4.2284728405e+00   -3.7541406575e+00    1.7330041453e+00    1.3568944186e+00   -6.3099486719e+00    1.1989135957e+00    1.6000000000e+01    4.6091619879e-05    7.6562500000e-01
       741   -2.0773770939e+00    4.4489047759e+00   -3.8320665192e+00    1.7546894254e+00    1.4089101219e+00   -6.4398902369e+00    1.1989135957e+00    1.6000000000e+01    4.6630855650e-05    8.2812500000e-01
       742   -2.0925419678e+00    4.4878987239e+00   -3.6159088683e+00    1.5233669006e+00    1.2086479307e+00   -6.0234703948e+00    1.1989135957e+00    1.6000000000e+01    4.6287896112e-05    8.9062500000e-01
       743   -2.0880545200e+00    4.4516858236e+00   -3.2669154035e+00    1.1788608835e+00    1.1868227953e+00   -5.6526517945e+00    1.1989135957e+00    1.6000000000e+01    4.6398723498e-05    7.6562500000e-01
       744   -2.0784778427e+00    4.4124130817e+00   -3.1828784859e+00    1.1044006432e+00    1.2100422208e+00   -5.5918343024e+00    1.1989135957e+00    1.6000000000e+01    4.6559376642e-05    8.4375000000e-01
       745   -2.0862323912e+00    4.4403046764e+00   -3.4130326674e+00    1.3268002762e+00    1.1899076830e+00   -5.8018539462e+00    1.1989135957e+00    1.6000000000e+01    4.6472996473e-05    8.1250000000e-01
       746   -2.0152850613e+00    4.1262507689e+00   -3.3972228956e+00    1.3819378343e+00    1.2106834718e+00   -5.8068199631e+00    1.1989135957e+00    1.6000000000e+01    4.6140514314e-05    7.6562500000e-01
       747   -1.9967159287e+00    4.0916851455e+00   -3.4492964853e+00    1.4525805566e+00    1.2197086250e+00   -5.8679187060e+00    1.1989135957e+00    1.6000000000e+01    6.1557511799e-05    8.7500000000e-01
       748   -1.9492317694e+00    3.8786348392e+00   -3.3884810494e+00    1.4392492800e+00    1.2244367661e+00   -5.8118314112e+00    1.1989135957e+00    1.6000000000e+01    5.0644623116e-05    7.6562500000e-01
       749   -1.9980169208e+00    4.0512816501e+00   -3.5723066721e+00    1.5742897512e+00    1.2183665158e+00   -5.9895867836e+00    1.1989135957e+00    1.6000000000e+01    5.1129725762e-05    8.1250000000e-01
       750   -2.0004254906e+00    4.0692011913e+00   -3.5561994356e+00    1.5557739450e+00    1.2241979542e+00   -5.9793109855e+00    1.1989135957e+00    1.6000000000e+01    5.0585600547e-05    7.1875000000e-01
       751   -2.0157507639e+00    4.1243696773e+00   -3.2345515710e+00    1.2188008071e+00    1.2172262299e+00   -5.6506913967e+00    1.1989135957e+00    1.6000000000e+01    5.0796661526e-05    7.6562500000e-01
       752   -2.0167963364e+00    4.1410659964e+00   -3.4624864240e+00    1.4456900875e+00    1.2562602854e+00   -5.9176603051e+00    1.1989135957e+00    1.6000000000e+01    5.0481059588e-05    7.9687500000e-01
       753   -2.0425983587e+00    4.2019171949e+00   -3.2540045377e+00    1.2114061790e+00    1.2688714924e+00   -5.7217896258e+00    1.1989135957e+00    1.6000000000e+01    5.1009003073e-05    8.9062500000e-01
       754   -2.0667554110e+00    4.3180496743e+00   -3.2900563022e+00    1.2233008913e+00    1.3287987251e+00   -5.8177686231e+00    1.1989135957e+00    1.6000000000e+01    5.0766393542e-05    8.5937500000e-01
       755   -2.1062035764e+00    4.4776555492e+00   -3.3954136400e+00    1.2892100636e+00    1.2990015962e+00   -5.8933288320e+00    1.1989135957e+00    1.6000000000e+01    5.1188631915e-05    7.6562500000e-01
       756   -2.1106366841e+00    4.5238243451e+00   -3.4310121939e+00    1.3203755098e+00    1.3464628224e+00   -5.9763886120e+00    1.1989135957e+00    1.6000000000e+01    5.0656846724e-05    8.7500000000e-01
       757   -2.1356480897e+00    4.6573212521e+00   -3.3886685041e+00    1.2530204143e+00    1.3903526687e+00   -5.9779347686e+00    1.1989135957e+00    1.6000000000e+01    5.0887465477e-05    8.2812500000e-01
       758   -2.1031304561e+00    4.5056906451e+00   -3.7339391580e+00    1.6308087018e+00    1.4281859849e+00   -6.3610387386e+00    1.1989135957e+00    1.6000000000e+01    5.3990399465e-05    8.4375000000e-01
       759   -2.1062507407e+00    4.5189405025e+00   -3.7889082098e+00    1.6826574690e+00    1.4548846121e+00   -6.4427064177e+00    1.1989135957e+00    1.6000000000e+01    5.1083974540e-05    8.1250000000e-01
       760   -2.1361456880e+00    4.6442631656e+00   -3.7651983999e+00    1.6290527119e+00    1.3212597975e+00   -6.2853717931e+00    1.1989135957e+00    1.6000000000e+01    5.0926464610e-05    9.0625000000e-01
       761   -2.1298218384e+00    4.6094623866e+00   -3.8248773046e+00    1.6950554662e+00    1.3592141588e+00   -6.3830050592e+00    1.1989135957e+00    1.6000000000e+01    5.1036244258e-05    7.9687500000e-01
       762   -2.1624233264e+00    4.7308532355e+00   -4.4846277776e+00    2.3222044512e+00    1.4229856863e+00   -7.1065270596e+00    1.1989135957e+00    1.6000000000e+01    5.0821457990e-05    8.7500000000e-01
       763   -2.0831004340e+00    4.3816145126e+00   -4.2846028883e+00    2.2015024543e+00    1.3158396202e+00   -6.7993561042e+00    1.1989135957e+00    1.6000000000e+01    5.0739035942e-05    7.9687500000e-01
       764   -2.1055834234e+00    4.4971719007e+00   -4.3357796329e+00    2.2301962095e+00    1.3448748379e+00   -6.8795680665e+00    1.1989135957e+00    1.6000000000e+01    5.0744973123e-05    8.2812500000e-01
       765   -2.0851734890e+00    4.4366927830e+00   -4.2747094855e+00    2.1895359965e+00    1.3177421799e+00   -6.7913652612e+00    1.1989135957e+00    1.6000000000e+01    5.0698057748e-05    7.6562500000e-01
       766   -2.1166301006e+00    4.5314281777e+00   -4.0772603942e+00    1.9606302936e+00    1.3365625461e+00   -6.6127365360e+00    1.1989135957e+00    1.6000000000e+01    5.0554168411e-05    8.1250000000e-01
       767   -2.0921671106e+00    4.4759813053e+00   -3.9817656402e+00    1.8895985296e+00    1.4583831383e+00   -6.6390623742e+00    1.1989135957e+00    1.6000000000e+01    5.0790957175e-05    8.5937500000e-01
       768   -2.1709851055e+00    4.7618057569e+00   -4.1615439383e+00    1.9905588328e+00    1.3923156417e+00   -6.7527731757e+00    1.1989135957e+00    1.6000000000e+01    5.0799106248e-05    8.1250000000e-01
       769   -2.2326928650e+00    5.0698500249e+00   -4.2414417268e+00    2.0087488618e+00    1.3981654913e+00   -6.8385208139e+00    1.1989135957e+00    1.6000000000e+01    5.5508571677e-05    9.0625000000e-01
       770   -2.1115640669e+00    4.5192980380e+00   -4.5149202858e+00    2.4033562189e+00    1.3568369383e+00   -7.0706708199e+00    1.1989135957e+00    1.6000000000e+01    5.1103066653e-05    9.0625000000e-01
       771   -2.0951739978e+00    4.4545785350e+00   -4.5740003881e+00    2.4788263903e+00    1.3529188518e+00   -7.1258328356e+00    1.1989135957e+00    1.6000000000e+01    5.2853953093e-05    8.1250000000e-01
       772   -2.0746151925e+00    4.3527750838e+00   -3.9838760051e+00    1.9092608127e+00    1.2806228910e+00   -6.4634124918e+00    1.1989135957e+00    1.6000000000e+01    4.6326545998e-05    8.2812500000e-01
       773   -2.1794153102e+00    4.9005633786e+00   -4.2306765488e+00    2.0512612386e+00    1.3236320896e+00   -6.7532222342e+00    1.1989135957e+00    1.6000000000e+01    4.6713976189e-05    8.2812500000e-01
