#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       617   -2.1679192630e+00    4.7606788911e+00   -3.9700673429e+00    1.8021480800e+00    1.3399971740e+00   -6.5089781127e+00    1.1989135957e+00    1.6000000000e+01    4.6440400183e-05    8.7500000000e-01
       618   -2.0962037920e+00    4.4639906411e+00   -3.7156934412e+00    1.6194896492e+00    1.1986212899e+00   -6.1132283268e+00    1.1989135957e+00    1.6000000000e+01    4.6264147386e-05    8.2812500000e-01
       619   -2.0902492876e+00    4.4261192630e+00   -3.6354730338e+00    1.5452237462e+00    1.2520501284e+00   -6.0864367579e+00    1.1989135957e+00    1.6000000000e+01    4.6335160732e-05    7.3437500000e-01
       620   -2.0364281181e+00    4.2105741763e+00   -3.8588872842e+00    1.8224591661e+00    1.1546288745e+00   -6.2124297545e+00    1.1989135957e+00    1.6000000000e+01    4.6207453124e-05    8.4375000000e-01
       621   -2.0130366531e+00    4.0851609276e+00   -4.3612937481e+00    2.3482570950e+00    1.1248563210e+00   -6.6850636648e+00    1.1989135957e+00    1.6000000000e+01    4.6967412345e-05    9.0625000000e-01
       622   -2.1144409418e+00    4.5178683598e+00   -3.8913726854e+00    1.7769317437e+00    1.0655129353e+00   -6.1557992165e+00    1.1989135957e+00    1.6000000000e+01    4.6335742809e-05    7.9687500000e-01
       623   -2.0470318249e+00    4.2207084152e+00   -3.7303631605e+00    1.6833313356e+00    1.0789217844e+00   -6.0081985407e+00    1.1989135957e+00    1.6000000000e+01    5.0776870921e-05    8.7500000000e-01
       624   -2.0501664786e+00    4.2472979359e+00   -3.9856074675e+00    1.9354409889e+00    1.0815145316e+00   -6.2660355949e+00    1.1989135957e+00    1.6000000000e+01    4.6287197620e-05    7.8125000000e-01
       625   -2.0291017502e+00    4.1475622338e+00   -3.9348610036e+00    1.9057592534e+00    1.0968700395e+00   -6.2306446389e+00    1.1989135957e+00    1.6000000000e+01    4.6618981287e-05    8.1250000000e-01
       626   -2.0779036533e+00    4.3456193139e+00   -3.8380515359e+00    1.7601478826e+00    1.0787086225e+00   -6.1156737541e+00    1.1989135957e+00    1.6000000000e+01    4.6520610340e-05    9.8437500000e-01
       627   -2.0341083216e+00    4.1758516280e+00   -3.5982808282e+00    1.5641725066e+00    1.0709347148e+00   -5.8681291387e+00    1.1989135957e+00    1.6000000000e+01    4.6412460506e-05    8.2812500000e-01
       628   -2.1007371910e+00    4.4597810313e+00   -3.7538041844e+00    1.6530669934e+00    1.0888111647e+00   -6.0415289448e+00    1.1989135957e+00    1.6000000000e+01    4.6273693442e-05    8.5937500000e-01
       629   -2.1231061403e+00    4.5608000530e+00   -3.7301321852e+00    1.6070260450e+00    1.1007008928e+00   -6.0297466738e+00    1.1989135957e+00    1.6000000000e+01    4.6351808123e-05    7.8125000000e-01
       630   -2.1813084665e+00    4.8161877876e+00   -3.6899215479e+00    1.5086130815e+00    1.1275885775e+00   -6.0164237212e+00    1.1989135957e+00    1.6000000000e+01    4.6030269004e-05    7.3437500000e-01
       631   -2.1361668255e+00    4.6044354767e+00   -3.8996124556e+00    1.7634456301e+00    1.1136952757e+00   -6.2122213271e+00    1.1989135957e+00    1.6000000000e+01    4.6592089348e-05    9.5312500000e-01
       632   -2.1496397605e+00    4.6633087933e+00   -3.9903339087e+00    1.8406941482e+00    1.1130775998e+00   -6.3023251042e+00    1.1989135957e+00    1.6000000000e+01    4.6339584514e-05    8.4375000000e-01
       633   -2.1872043047e+00    4.8293213784e+00   -4.1950119239e+00    2.0078076192e+00    1.1435530133e+00   -6.5374785330e+00    1.1989135957e+00    1.6000000000e+01    4.6381028369e-05    7.5000000000e-01
       634   -2.0657989197e+00    4.2896139858e+00   -3.8294039861e+00    1.7636050664e+00    1.1140112585e+00   -6.1423288404e+00    1.1989135957e+00    1.6000000000e+01    4.6526081860e-05    8.7500000000e-01
       635   -2.1056752929e+00    4.4554177215e+00   -3.6845175883e+00    1.5788422953e+00    1.0863341346e+00   -5.9697653186e+00    1.1989135957e+00    1.6000000000e+01    4.6606874093e-05    8.2812500000e-01
       636   -2.1531409553e+00    4.6636407588e+00   -3.7473259317e+00    1.5941849765e+00    1.1276843058e+00   -6.0739238333e+00    1.1989135957e+00    1.6000000000e+01    5.1095499657e-05    7.9687500000e-01
       637   -2.1838045729e+00    4.7974523412e+00   -3.9076522828e+00    1.7238477099e+00    1.1097507522e+00   -6.2163166308e+00    1.1989135957e+00    1.6000000000e+01    4.6756467782e-05    7.8125000000e-01
       638   -2.2256017953e+00    5.0224007502e+00   -4.1598874660e+00    1.9342856706e+00    1.0975331881e+00   -6.4563342498e+00    1.1989135957e+00    1.6000000000e+01    4.6422122978e-05    8.5937500000e-01
       639   -2.2025602337e+00    4.9114920751e+00   -3.9461278133e+00    1.7435675796e+00    1.0811273598e+00   -6.2261687688e+00    1.1989135957e+00    1.6000000000e+01    4.6600471251e-05    8.2812500000e-01
       640   -2.2051924668e+00    4.9382741289e+00   -3.9980122448e+00    1.7928197779e+00    1.1206619936e+00   -6.3175878342e+00    1.1989135957e+00    1.6000000000e+01    4.6299886890e-05    7.9687500000e-01
       641   -2.2504984370e+00    5.1108364015e+00   -3.9091167617e+00    1.6586183247e+00    1.1259558998e+00   -6.2339862572e+00    1.1989135957e+00    1.6000000000e+01    4.6541914344e-05    9.0625000000e-01
       642   -2.1760912805e+00    4.7732543833e+00   -3.7763426062e+00    1.6002513257e+00    1.1584358661e+00   -6.1336920681e+00    1.1989135957e+00    1.6000000000e+01    4.6379165724e-05    8.7500000000e-01
       643   -2.0763344253e+00    4.3468888514e+00   -4.0404431592e+00    1.9641087338e+00    1.1347825650e+00   -6.3741393199e+00    1.1989135957e+00    1.6000000000e+01    4.6419096179e-05    8.4375000000e-01
       644   -2.1547470078e+00    4.6792527942e+00   -3.8253270816e+00    1.6705800738e+00    1.1044710062e+00   -6.1287116836e+00    1.1989135957e+00    1.6000000000e+01    4.6295230277e-05    8.4375000000e-01
       645   -2.1360565875e+00    4.6304170171e+00   -4.1160839388e+00    1.9800273512e+00    1.1188736713e+00   -6.4338712058e+00    1.1989135957e+00    1.6000000000e+01    4.6639703214e-05    8.2812500000e-01
       646   -2.0906710947e+00    4.4282659377e+00   -3.8522830257e+00    1.7616119311e+00    1.1519536709e+00   -6.2031502924e+00    1.1989135957e+00    1.6000000000e+01    4.6341679990e-05    8.2812500000e-01
       647   -2.0768091922e+00    4.3990555461e+00   -4.1545128026e+00    2.0777036104e+00    1.1440265065e+00   -6.4974529049e+00    1.1989135957e+00    1.6000000000e+01    4.6630739234e-05    8.4375000000e-01
       648   -2.0808556996e+00    4.3786424900e+00   -3.8215787308e+00    1.7407230313e+00    1.1790561734e+00   -6.1995485000e+00    1.1989135957e+00    1.6000000000e+01    4.6073459089e-05    7.8125000000e-01
       649   -2.1016056333e+00    4.4570326531e+00   -3.5830072379e+00    1.4814016046e+00    1.2002793036e+00   -5.9822001372e+00    1.1989135957e+00    1.6000000000e+01    4.6382774599e-05    8.7500000000e-01
       650   -2.1299239549e+00    4.5645240592e+00   -3.6633053952e+00    1.5333814403e+00    1.0938793301e+00   -5.9560983210e+00    1.1989135957e+00    1.6000000000e+01    5.0915987231e-05    8.7500000000e-01
       651   -2.1588560427e+00    4.7098952004e+00   -3.7970847763e+00    1.6382287336e+00    1.0766504350e+00   -6.0726488070e+00    1.1989135957e+00    1.6000000000e+01    5.0659407862e-05    8.2812500000e-01
       652   -2.1694787164e+00    4.7609307252e+00   -3.7623822817e+00    1.5929035653e+00    1.0544577885e+00   -6.0157536659e+00    1.1989135957e+00    1.6000000000e+01    5.0740549341e-05    8.9062500000e-01
       653   -2.1236561518e+00    4.5467380603e+00   -3.6781460234e+00    1.5544898716e+00    1.0756688390e+00   -5.9527284582e+00    1.1989135957e+00    1.6000000000e+01    5.0931936130e-05    8.4375000000e-01
       654   -2.1333173921e+00    4.6209467042e+00   -4.3700300950e+00    2.2367127029e+00    1.0718746274e+00   -6.6408183182e+00    1.1989135957e+00    1.6000000000e+01    5.0644972362e-05    8.5937500000e-01
       655   -2.1348819852e+00    4.6095833202e+00   -3.8603889936e+00    1.7255070084e+00    1.1183433707e+00   -6.1776459601e+00    1.1989135957e+00    1.6000000000e+01    5.0567090511e-05    7.9687500000e-01
       656   -2.1379296414e+00    4.6305477661e+00   -3.9239784316e+00    1.7860487902e+00    1.1119677254e+00   -6.2348597528e+00    1.1989135957e+00    1.6000000000e+01    5.0673377700e-05    8.5937500000e-01
       657   -2.1253007740e+00    4.5482550721e+00   -3.8691963915e+00    1.7438956175e+00    1.0797816090e+00   -6.1478915962e+00    1.1989135957e+00    1.6000000000e+01    5.0791190006e-05    8.1250000000e-01
       658   -2.1104704213e+00    4.4945683738e+00   -3.7054008464e+00    1.5949304251e+00    1.0860570207e+00   -5.9903714628e+00    1.1989135957e+00    1.6000000000e+01    5.0779548474e-05    8.4375000000e-01
       659   -2.1537209109e+00    4.6759026343e+00   -3.8917210181e+00    1.7380001071e+00    1.1138654387e+00   -6.2045000526e+00    1.1989135957e+00    1.6000000000e+01    5.0804112107e-05    8.2812500000e-01
       660   -2.1851979116e+00    4.8204267735e+00   -3.9241686711e+00    1.7389707595e+00    1.1084696937e+00   -6.2315519606e+00    1.1989135957e+00    1.6000000000e+01    5.0583970733e-05    7.8125000000e-01
       661   -2.2182653359e+00    4.9776715216e+00   -4.0865655569e+00    1.8683002210e+00    1.1123906127e+00   -6.3978697654e+00    1.1989135957e+00    1.6000000000e+01    5.1268842071e-05    8.4375000000e-01
       662   -2.1145941398e+00    4.5070289876e+00   -4.2533714696e+00    2.1387773298e+00    1.1193166985e+00   -6.5716017639e+00    1.1989135957e+00    1.6000000000e+01    5.1184906624e-05    8.5937500000e-01
       663   -2.2170565656e+00    4.9581134942e+00   -3.8247587125e+00    1.6077021469e+00    1.1074156428e+00   -6.1310879511e+00    1.1989135957e+00    1.6000000000e+01    5.3030205891e-05    8.2812500000e-01
       664   -2.1414615971e+00    4.6552677661e+00   -3.9633954743e+00    1.8219338772e+00    1.0958816285e+00   -6.2581906985e+00    1.1989135957e+00    1.6000000000e+01    4.6193948947e-05    7.8125000000e-01
       665   -2.2390586550e+00    5.0742155152e+00   -4.1500405430e+00    1.9109818880e+00    1.0754853642e+00   -6.4244395030e+00    1.1989135957e+00    1.6000000000e+01    4.6420260333e-05    8.2812500000e-01
       666   -2.2473945567e+00    5.1139625767e+00   -4.1007345827e+00    1.8533400260e+00    1.0809757997e+00   -6.3806239782e+00    1.1989135957e+00    1.6000000000e+01    4.6320841648e-05    8.1250000000e-01
       667   -2.2056524982e+00    4.9361570019e+00   -4.0877837053e+00    1.8821312071e+00    1.0947109100e+00   -6.3814082111e+00    1.1989135957e+00    1.6000000000e+01    4.6478700824e-05    8.2812500000e-01
       668   -2.1178482046e+00    4.5573409914e+00   -3.7022942586e+00    1.5844460539e+00    1.1381446030e+00   -6.0393524573e+00    1.1989135957e+00    1.6000000000e+01    4.6285218559e-05    8.7500000000e-01
       669   -2.0864670123e+00    4.4067022929e+00   -3.4001755156e+00    1.3137085034e+00    1.1336696821e+00   -5.7327587934e+00    1.1989135957e+00    1.6000000000e+01    4.6360073611e-05    7.9687500000e-01
       670   -2.1029131419e+00    4.4785945310e+00   -3.6903476683e+00    1.5874345265e+00    1.2047213605e+00   -6.0939826246e+00    1.1989135957e+00    1.6000000000e+01    4.6531669796e-05    8.4375000000e-01
       671   -2.0606073396e+00    4.2869913495e+00   -3.9329703824e+00    1.8723630427e+00    1.1529627569e+00   -6.2848467351e+00    1.1989135957e+00    1.6000000000e+01    4.6602799557e-05    8.7500000000e-01
       672   -2.1961003194e+00    4.8910535264e+00   -4.3521479922e+00    2.1560476728e+00    1.1737116287e+00   -6.7247732167e+00    1.1989135957e+00    1.6000000000e+01    4.6501052566e-05    8.9062500000e-01
       673   -2.1828060448e+00    4.8179687004e+00   -3.8271008461e+00    1.6442948013e+00    1.1645648296e+00   -6.1905792714e+00    1.1989135957e+00    1.6000000000e+01    5.0697010010e-05    8.5937500000e-01
       674   -2.1849629603e+00    4.8368021603e+00   -3.6947864673e+00    1.5098235070e+00    1.1716663223e+00   -6.0653663853e+00    1.1989135957e+00    1.6000000000e+01    4.6301749535e-05    7.5000000000e-01
       675   -2.2103039061e+00    4.9213431570e+00   -3.5419504051e+00    1.3316464990e+00    1.2139101945e+00   -5.9547741953e+00    1.1989135957e+00    1.6000000000e+01    4.6630040742e-05    8.4375000000e-01
       676   -2.1778058648e+00    4.7849472646e+00   -3.6992522922e+00    1.5214464274e+00    1.2109967063e+00   -6.1091625942e+00    1.1989135957e+00    1.6000000000e+01    4.6431436203e-05    8.4375000000e-01
       677   -2.1935373277e+00    4.8667108644e+00   -3.6816760198e+00    1.4881386921e+00    1.2336898215e+00   -6.1142794371e+00    1.1989135957e+00    1.6000000000e+01    4.6668457799e-05    9.2187500000e-01
       678   -2.1607850087e+00    4.6924110398e+00   -3.8235460526e+00    1.6627610439e+00    1.1950019616e+00   -6.2174616099e+00    1.1989135957e+00    1.6000000000e+01    4.6382076107e-05    9.2187500000e-01
       679   -2.0872644828e+00    4.4003032938e+00   -3.9918456702e+00    1.9045811874e+00    1.1761731983e+00   -6.3669324643e+00    1.1989135957e+00    1.6000000000e+01    4.6394416131e-05    8.1250000000e-01
       680   -2.0934425392e+00    4.4105329332e+00   -3.8706508446e+00    1.7772083054e+00    1.1555933147e+00   -6.2251577550e+00    1.1989135957e+00    1.6000000000e+01    4.6249711886e-05    7.9687500000e-01
       681   -2.1279588294e+00    4.5487976827e+00   -3.7458380250e+00    1.6178791956e+00    1.1329808305e+00   -6.0777324513e+00    1.1989135957e+00    1.6000000000e+01    4.6646688133e-05    8.4375000000e-01
       682   -2.1306128232e+00    4.5610279204e+00   -3.7458298917e+00    1.6152170685e+00    1.2004587131e+00   -6.1452022006e+00    1.1989135957e+00    1.6000000000e+01    4.6353437938e-05    8.4375000000e-01
       683   -2.0732900189e+00    4.3420078037e+00   -3.6987959277e+00    1.6255059087e+00    1.2023219816e+00   -6.1000315050e+00    1.1989135957e+00    1.6000000000e+01    4.6438770369e-05    8.5937500000e-01
       684   -2.1048790413e+00    4.4770428622e+00   -3.7176392953e+00    1.6127602540e+00    1.2255243069e+00   -6.1420771979e+00    1.1989135957e+00    1.6000000000e+01    4.6299770474e-05    8.2812500000e-01
       685   -2.1017287396e+00    4.4411784985e+00   -3.6988462891e+00    1.5971175496e+00    1.1203987712e+00   -6.0181586560e+00    1.1989135957e+00    1.6000000000e+01    4.6464381739e-05    8.7500000000e-01
       686   -2.1795954393e+00    4.7957555608e+00   -4.5993589866e+00    2.4197635473e+00    1.1042338679e+00   -6.9025064503e+00    1.1989135957e+00    1.6000000000e+01    4.6469504014e-05    8.4375000000e-01
       687   -2.1790158241e+00    4.8007352094e+00   -3.8449232564e+00    1.6659074323e+00    1.0695351363e+00   -6.1133719885e+00    1.1989135957e+00    1.6000000000e+01    4.6927831136e-05    7.9687500000e-01
       688   -2.1163125064e+00    4.5291710616e+00   -4.4052322080e+00    2.2889197016e+00    1.0658710355e+00   -6.6700168392e+00    1.1989135957e+00    1.6000000000e+01    4.6424334869e-05    8.2812500000e-01
       689   -2.1441579600e+00    4.6384134473e+00   -4.0715298529e+00    1.9273718930e+00    1.0933503616e+00   -6.3637938103e+00    1.1989135957e+00    1.6000000000e+01    4.6710716560e-05    8.4375000000e-01
       690   -2.2015538276e+00    4.9351458362e+00   -4.1621853435e+00    1.9606315159e+00    1.0880752178e+00   -6.4491741570e+00    1.1989135957e+00    1.6000000000e+01    4.6196975745e-05    7.9687500000e-01
       691   -2.1499985959e+00    4.6964109728e+00   -4.2735306363e+00    2.1235320404e+00    1.1526585244e+00   -6.6251027564e+00    1.1989135957e+00    1.6000000000e+01    4.6899542212e-05    8.2812500000e-01
       692   -2.2774440347e+00    5.2595505272e+00   -4.8887220412e+00    2.6112780065e+00    1.1193518116e+00   -7.2069874486e+00    1.1989135957e+00    1.6000000000e+01    4.6278582886e-05    8.4375000000e-01
       693   -2.2102260164e+00    4.9747735918e+00   -4.4622026263e+00    2.2519766098e+00    1.2980529403e+00   -6.9591691623e+00    1.1989135957e+00    1.6000000000e+01    4.6238070354e-05    7.6562500000e-01
       694   -2.1761749878e+00    4.7816129627e+00   -4.1018253218e+00    1.9256503339e+00    1.2502041889e+00   -6.5509431065e+00    1.1989135957e+00    1.6000000000e+01    4.6193366870e-05    7.9687500000e-01
       695   -2.1129650060e+00    4.5023975210e+00   -3.8238816187e+00    1.7109166127e+00    1.2521063520e+00   -6.2749015664e+00    1.1989135957e+00    1.6000000000e+01    4.6552042477e-05    8.2812500000e-01
       696   -2.1124566801e+00    4.5076850713e+00   -4.0528629632e+00    1.9404062830e+00    1.1749345374e+00   -6.4267110963e+00    1.1989135957e+00    1.6000000000e+01    4.6349130571e-05    8.1250000000e-01
       697   -2.1972640616e+00    4.8473057369e+00   -4.2472120260e+00    2.0499479644e+00    1.1007669400e+00   -6.5468925617e+00    1.1989135957e+00    1.6000000000e+01    4.6520377509e-05    8.4375000000e-01
       698   -2.1539928024e+00    4.6531005483e+00   -3.8341295490e+00    1.6801367466e+00    1.1125909491e+00   -6.1456340939e+00    1.1989135957e+00    1.6000000000e+01    4.6323402785e-05    9.0625000000e-01
       699   -2.2064984458e+00    4.8971996829e+00   -3.7883572383e+00    1.5818587925e+00    1.0935045538e+00   -6.0807753879e+00    1.1989135957e+00    1.6000000000e+01    4.6424334869e-05    9.0625000000e-01
       700   -2.2357206405e+00    5.0322386072e+00   -3.6104159978e+00    1.3746953573e+00    1.0902572209e+00   -5.8995868144e+00    1.1989135957e+00    1.6000000000e+01    5.0494563766e-05    7.9687500000e-01
       701   -2.2592591972e+00    5.1132398203e+00   -3.7235845367e+00    1.4643253395e+00    1.1323621884e+00   -6.0548603208e+00    1.1989135957e+00    1.6000000000e+01    4.6977191232e-05    8.4375000000e-01
       702   -2.2016208522e+00    4.8605492025e+00   -3.7501299588e+00    1.5485091066e+00    1.1529315810e+00   -6.1019751356e+00    1.1989135957e+00    1.6000000000e+01    4.6165194362e-05    7.5000000000e-01
       703   -2.1132592198e+00    4.5037332815e+00   -3.8119115851e+00    1.6986523653e+00    1.2222815425e+00   -6.2331067234e+00    1.1989135957e+00    1.6000000000e+01    4.6325032599e-05    8.4375000000e-01
       704   -2.1171355191e+00    4.5408012969e+00   -4.1225267062e+00    2.0053911871e+00    1.3163160362e+00   -6.6377563381e+00    1.1989135957e+00    1.6000000000e+01    4.6370434575e-05    7.9687500000e-01
       705   -2.1193622540e+00    4.5279121573e+00   -4.8264979114e+00    2.7071356574e+00    1.1710022105e+00   -7.1964137177e+00    1.1989135957e+00    1.6000000000e+01    4.6555069275e-05    8.1250000000e-01
       706   -2.1298058112e+00    4.5904126177e+00   -3.6640542190e+00    1.5342484078e+00    1.1621108252e+00   -6.0250786400e+00    1.1989135957e+00    1.6000000000e+01    4.6020839363e-05    7.1875000000e-01
       707   -2.1511799285e+00    4.6765835295e+00   -4.1063126136e+00    1.9551326851e+00    1.1126402705e+00   -6.4178664799e+00    1.1989135957e+00    1.6000000000e+01    4.6518049203e-05    8.2812500000e-01
       708   -2.1753635769e+00    4.7959288291e+00   -3.9833578510e+00    1.8079942741e+00    1.1034512340e+00   -6.2857226808e+00    1.1989135957e+00    1.6000000000e+01    4.6313158236e-05    7.9687500000e-01
       709   -2.2481334265e+00    5.1377193876e+00   -4.3273269712e+00    2.0791935446e+00    1.1152043527e+00   -6.6414449196e+00    1.1989135957e+00    1.6000000000e+01    4.6424451284e-05    7.8125000000e-01
       710   -2.2192651990e+00    5.0458389765e+00   -4.1059071553e+00    1.8866419562e+00    1.1078509526e+00   -6.4126717036e+00    1.1989135957e+00    1.6000000000e+01    4.6217115596e-05    8.5937500000e-01
       711   -2.1181832748e+00    4.5174181867e+00   -3.9131813668e+00    1.7949980920e+00    1.1573180683e+00   -6.2694130309e+00    1.1989135957e+00    1.6000000000e+01    4.6639819629e-05    8.7500000000e-01
       712   -2.0655890129e+00    4.3375845821e+00   -2.8138907541e+00    7.4830174129e-01    2.2392207431e+00   -6.2520250930e+00    1.1989135957e+00    1.6000000000e+01    4.6392553486e-05    7.9687500000e-01
       713   -2.0774741724e+00    4.4174591088e+00   -3.6714338708e+00    1.5939596984e+00    1.6836972905e+00   -6.5540447570e+00    1.1989135957e+00    1.6000000000e+01    5.1127397455e-05    8.5937500000e-01
       714   -2.1028710614e+00    4.4928205982e+00   -3.9130209999e+00    1.8101499384e+00    1.2067430307e+00   -6.3186776263e+00    1.1989135957e+00    1.6000000000e+01    5.0865230151e-05    8.7500000000e-01
       715   -2.1222998624e+00    4.5875941714e+00   -3.7961013886e+00    1.6738015262e+00    1.2270829592e+00   -6.2220979435e+00    1.1989135957e+00    1.6000000000e+01    5.0919246860e-05    7.8125000000e-01
       716   -2.0632580001e+00    4.3461544271e+00   -4.3714437117e+00    2.3081857116e+00    1.1951192985e+00   -6.7654766060e+00    1.1989135957e+00    1.6000000000e+01    5.0933333114e-05    8.9062500000e-01
       717   -2.0651105514e+00    4.3415885611e+00   -3.9164913605e+00    1.8513808091e+00    1.1669478956e+00   -6.2823528519e+00    1.1989135957e+00    1.6000000000e+01    5.1088980399e-05    8.4375000000e-01
       718   -2.0987959032e+00    4.4801240012e+00   -3.7154579512e+00    1.6166620480e+00    1.1755651228e+00   -6.0899366698e+00    1.1989135957e+00    1.6000000000e+01    5.0743925385e-05    7.9687500000e-01
       719   -2.0605424227e+00    4.3214111242e+00   -3.6148787971e+00    1.5543363744e+00    1.1647400953e+00   -5.9785324881e+00    1.1989135957e+00    1.6000000000e+01    5.0794449635e-05    7.9687500000e-01
       720   -2.0939050612e+00    4.4691981729e+00   -3.7191861845e+00    1.6252811233e+00    1.1576971653e+00   -6.0757969456e+00    1.1989135957e+00    1.6000000000e+01    5.0701666623e-05    8.4375000000e-01
       721   -2.0165106338e+00    4.1924627211e+00   -3.7321066796e+00    1.7155960458e+00    1.2939803887e+00   -6.2250006640e+00    1.1989135957e+00    1.6000000000e+01    5.0826813094e-05    7.9687500000e-01
       722   -2.0507969373e+00    4.3428897501e+00   -3.8893408254e+00    1.8385438882e+00    1.3081661311e+00   -6.3964205523e+00    1.1989135957e+00    1.6000000000e+01    5.0391186960e-05    7.8125000000e-01
       723   -2.0747420034e+00    4.3931560767e+00   -3.9691269478e+00    1.8943849444e+00    1.2403553371e+00   -6.4083958807e+00    1.1989135957e+00    1.6000000000e+01    5.0576520152e-05    8.1250000000e-01
       724   -2.1127120015e+00    4.5306408247e+00   -3.5006244679e+00    1.3879124664e+00    1.2483588976e+00   -5.9478969612e+00    1.1989135957e+00    1.6000000000e+01    5.0277682021e-05    6.8750000000e-01
       725   -2.0664103379e+00    4.3078438031e+00   -3.9345915615e+00    1.8681812236e+00    1.1689908826e+00   -6.3024960398e+00    1.1989135957e+00    1.6000000000e+01    5.1240087487e-05    8.2812500000e-01
       726   -2.0162750437e+00    4.1091677687e+00   -4.0338591448e+00    2.0175841011e+00    1.1889898558e+00   -6.4217625963e+00    1.1989135957e+00    1.6000000000e+01    5.0753704272e-05    8.2812500000e-01
       727   -2.0911964705e+00    4.4070051874e+00   -4.1311293602e+00    2.0399328897e+00    1.1580645536e+00   -6.4881075096e+00    1.1989135957e+00    1.6000000000e+01    4.6545057558e-05    7.9687500000e-01
       728   -2.0534294675e+00    4.2669530547e+00   -4.0812532430e+00    2.0278237755e+00    1.1856571916e+00   -6.4658240304e+00    1.1989135957e+00    1.6000000000e+01    4.6416535042e-05    8.4375000000e-01
       729   -2.0811075086e+00    4.3796119410e+00   -4.2637950025e+00    2.1826874939e+00    1.2901512759e+00   -6.7528598742e+00    1.1989135957e+00    1.6000000000e+01    4.6567642130e-05    8.2812500000e-01
       730   -2.0620072228e+00    4.2882528589e+00   -4.2780695658e+00    2.2160623430e+00    1.2080273803e+00   -6.6850105418e+00    1.1989135957e+00    1.6000000000e+01    4.6334462240e-05    7.8125000000e-01
       731   -2.1527855558e+00    4.7288746947e+00   -4.5075821745e+00    2.3547966186e+00    1.1620449675e+00   -6.8685407378e+00    1.1989135957e+00    1.6000000000e+01    4.6648085117e-05    8.5937500000e-01
       732   -2.2367986844e+00    5.0608755569e+00   -4.7751105428e+00    2.5383118585e+00    1.1250422748e+00   -7.0990664133e+00    1.1989135957e+00    1.6000000000e+01    4.6256580390e-05    8.9062500000e-01
       733   -2.2448800165e+00    5.1228866674e+00   -4.8120244870e+00    2.5671444705e+00    1.0586138855e+00   -7.0695519682e+00    1.1989135957e+00    1.6000000000e+01    4.6408385970e-05    8.5937500000e-01
       734   -2.1613752841e+00    4.7559384056e+00   -4.2947145493e+00    2.1333392652e+00    1.1110461406e+00   -6.6046742857e+00    1.1989135957e+00    1.6000000000e+01    4.6431436203e-05    8.4375000000e-01
       735   -2.1902616892e+00    4.8568235201e+00   -3.7539368797e+00    1.5636751904e+00    1.0925107630e+00   -6.0453612384e+00    1.1989135957e+00    1.6000000000e+01    4.6374276280e-05    8.5937500000e-01
       736   -2.1144694982e+00    4.5098168024e+00   -3.6836953018e+00    1.5692258036e+00    1.0960729292e+00   -5.9786818267e+00    1.1989135957e+00    1.6000000000e+01    4.6286964789e-05    7.8125000000e-01
       737   -2.1213866022e+00    4.5551610594e+00   -3.6727660244e+00    1.5513794222e+00    1.0793249168e+00   -5.9510045369e+00    1.1989135957e+00    1.6000000000e+01    5.1699113101e-05    7.6562500000e-01
       738   -2.1878574680e+00    4.8159186615e+00   -3.5862669837e+00    1.3984095157e+00    1.0913595255e+00   -5.8765401050e+00    1.1989135957e+00    1.6000000000e+01    5.0827744417e-05    8.2812500000e-01
       739   -2.1718875629e+00    4.7565599624e+00   -3.6475346464e+00    1.4756470835e+00    1.1018222925e+00   -5.9482705347e+00    1.1989135957e+00    1.6000000000e+01    5.1119597629e-05    8.7500000000e-01
       740   -2.2337926818e+00    5.0399361361e+00   -4.0578795676e+00    1.8240868858e+00    1.1121552242e+00   -6.3689483875e+00    1.1989135957e+00    1.6000000000e+01    5.0990958698e-05    7.5000000000e-01
       741   -2.1189514547e+00    4.5463478649e+00   -4.6525297250e+00    2.5335782703e+00    1.1185350390e+00   -6.9699783598e+00    1.1989135957e+00    1.6000000000e+01    5.0926348194e-05    8.5937500000e-01
       742   -2.2203165244e+00    5.0063099437e+00   -4.4263119029e+00    2.2059953785e+00    1.0974815504e+00   -6.7227070491e+00    1.1989135957e+00    1.6000000000e+01    5.0819013268e-05    8.5937500000e-01
       743   -2.1938024859e+00    4.9056712349e+00   -4.3567466440e+00    2.1629441581e+00    1.1046073092e+00   -6.6602675490e+00    1.1989135957e+00    1.6000000000e+01    5.0780596212e-05    7.8125000000e-01
       744   -2.1848189896e+00    4.8560236461e+00   -4.3349450586e+00    2.1501260691e+00    1.1475319841e+00   -6.6813906385e+00    1.1989135957e+00    1.6000000000e+01    5.0711212680e-05    8.4375000000e-01
       745   -2.1245594996e+00    4.6093824507e+00   -4.1880646700e+00    2.0635051704e+00    1.1801529281e+00   -6.5671311939e+00    1.1989135957e+00    1.6000000000e+01    5.1077222452e-05    8.9062500000e-01
       746   -2.2000232452e+00    4.9379355969e+00   -4.4659841183e+00    2.2659608731e+00    1.1501540586e+00   -6.8150517727e+00    1.1989135957e+00    1.6000000000e+01    5.0793983974e-05    8.1250000000e-01
       747   -2.2452869760e+00    5.1041170718e+00   -4.8801306570e+00    2.6348436810e+00    1.1692348102e+00   -7.2482790630e+00    1.1989135957e+00    1.6000000000e+01    5.0898990594e-05    8.5937500000e-01
