#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       828   -2.3605786391e+00    5.6146264354e+00   -5.0121759663e+00    2.6515973272e+00    1.9453499949e+00   -8.8295405559e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
       829   -2.3521999805e+00    5.6983340541e+00   -4.4937926909e+00    2.1415927104e+00    2.0240515656e+00   -8.3898588512e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
       830   -2.4121156330e+00    6.1879642543e+00   -4.4550547101e+00    2.0429390771e+00    2.0056439815e+00   -8.3327132862e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
       831   -2.1027012199e+00    4.6672993288e+00   -4.6555555759e+00    2.5528543560e+00    2.1119468661e+00   -8.6395170367e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.9583333333e-01
       832   -2.3136116561e+00    5.7067326135e+00   -5.8480520831e+00    3.5344404270e+00    1.9749546604e+00   -9.6950213382e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
       833   -2.0960027902e+00    4.9611033408e+00   -5.6359471832e+00    3.5399443930e+00    2.1101505011e+00   -9.6181122790e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
       834   -2.3506551227e+00    5.9346390095e+00   -5.8710487299e+00    3.5203936071e+00    2.0548738219e+00   -9.7979371464e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
       835   -2.2380017578e+00    5.1900036703e+00   -4.7097555251e+00    2.4717537673e+00    1.9507698063e+00   -8.5325399261e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
       836   -1.9652998292e+00    4.0467499741e+00   -3.9131298419e+00    1.9478300127e+00    1.8388602330e+00   -7.6240046695e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.2916666667e-01
       837   -2.0722288617e+00    4.4741562768e+00   -4.2788430248e+00    2.2066141631e+00    1.7696015465e+00   -7.9204591659e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
       838   -2.0768136448e+00    4.7090549832e+00   -4.7030970338e+00    2.6262833891e+00    1.8097411194e+00   -8.3848527479e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    9.3750000000e-01
       839   -1.9921829345e+00    4.2080908714e+00   -5.2721872931e+00    3.2800043586e+00    1.9569536763e+00   -9.1011555641e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
       840   -1.9888913826e+00    4.1485559797e+00   -3.9401286647e+00    1.9512372821e+00    2.0183010894e+00   -7.8304443487e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    9.1666666667e-01
       841   -1.7761454603e+00    3.4280498648e+00   -3.4938203610e+00    1.7176749007e+00    2.4107573805e+00   -7.7765923362e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
       842   -1.8228124621e+00    3.4951130078e+00   -2.9047974353e+00    1.0819849732e+00    2.3315210332e+00   -7.1083330632e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
       843   -1.8267514226e+00    3.4510490912e+00   -2.7988490205e+00    9.7209759786e-01    2.0605529011e+00   -6.7314165162e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
       844   -1.9062945760e+00    3.7381468691e+00   -2.8417487091e+00    9.3545413317e-01    1.7989648764e+00   -6.5127281802e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
       845   -2.1676212304e+00    4.8225108217e+00   -2.9837940766e+00    8.1617284622e-01    1.7527504066e+00   -6.6085590778e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
       846   -2.0536799267e+00    4.4690202467e+00   -3.1162494990e+00    1.0625695724e+00    1.9545371956e+00   -6.9428012893e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
       847   -1.9449487649e+00    3.9558206858e+00   -3.6388999380e+00    1.6939511732e+00    1.9118093247e+00   -7.4227238574e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
       848   -1.9431856408e+00    4.0458632059e+00   -3.7516775714e+00    1.8084919305e+00    1.8793511830e+00   -7.5030433490e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
       849   -1.8889375322e+00    3.9025002733e+00   -2.7836348278e+00    8.9469729560e-01    2.2090615709e+00   -6.8647109933e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
       850   -1.7291549874e+00    3.3615455238e+00   -3.3697573977e+00    1.6406024103e+00    1.9799390726e+00   -7.2217110649e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
       851   -1.8254021424e+00    3.5574901553e+00   -3.9713873247e+00    2.1459851823e+00    1.9059919925e+00   -7.7493939118e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    9.1666666667e-01
       852   -1.8293635799e+00    3.5668921527e+00   -4.1161962507e+00    2.2868326708e+00    1.8589310832e+00   -7.8471419285e+00    1.8720145947e+00    1.2000000000e+01    2.9750284739e-05    7.2916666667e-01
       853   -1.8531057077e+00    3.5983966192e+00   -3.6423421964e+00    1.7892364886e+00    1.8569145226e+00   -7.3712713136e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
       854   -1.8572389795e+00    3.6106055990e+00   -3.4247237029e+00    1.5674847234e+00    1.7071782836e+00   -7.0039165812e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    6.8750000000e-01
       855   -1.7478225308e+00    3.1477011332e+00   -4.1782547085e+00    2.4304321777e+00    1.7998786716e+00   -7.8501479747e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
       856   -1.9444276899e+00    3.8415786436e+00   -4.1072379721e+00    2.1628102822e+00    1.7275534009e+00   -7.7068059677e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
       857   -2.1323446426e+00    4.6766032824e+00   -3.6531679875e+00    1.5208233450e+00    1.6413117522e+00   -7.1664943344e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
       858   -2.3424831262e+00    5.6277776313e+00   -3.9205335928e+00    1.5780504665e+00    1.7994452527e+00   -7.5919934401e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
       859   -2.3953149213e+00    5.9000986207e+00   -4.0874667504e+00    1.6921518291e+00    1.9939241359e+00   -7.9534054809e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
       860   -2.2215164581e+00    4.9800391086e+00   -3.7627246278e+00    1.5412081697e+00    1.8994022548e+00   -7.5341414773e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.9583333333e-01
       861   -2.1920767325e+00    4.8665282553e+00   -4.5464160458e+00    2.3543393134e+00    2.0054996398e+00   -8.4239302803e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
       862   -2.0935199154e+00    4.4679072558e+00   -4.1558856910e+00    2.0623657756e+00    2.1342468787e+00   -8.1621471644e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
       863   -1.9294468104e+00    3.8675749065e+00   -3.6712803527e+00    1.7418335423e+00    2.0397862653e+00   -7.5830812127e+00    1.8720145947e+00    1.2000000000e+01    4.4999876991e-05    7.7083333333e-01
       864   -1.9497136389e+00    3.8600226838e+00   -3.7954000862e+00    1.8456864473e+00    1.8611903611e+00   -7.5286050419e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       865   -2.0051224732e+00    4.0652120664e+00   -4.2084678080e+00    2.2033453349e+00    2.0461471689e+00   -8.1266295716e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    9.1666666667e-01
       866   -2.1918788309e+00    4.9022102418e+00   -3.8611451221e+00    1.6692662912e+00    2.0720829191e+00   -7.8052426359e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       867   -2.4686780105e+00    6.2277875067e+00   -4.5125035366e+00    2.0438255261e+00    1.8863846240e+00   -8.2709027552e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.7083333333e-01
       868   -2.1079667233e+00    4.4972190394e+00   -4.5012446030e+00    2.3932778796e+00    1.7426947300e+00   -8.1159539277e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.5416666667e-01
       869   -2.0983925789e+00    4.4762953329e+00   -3.5218205743e+00    1.4234279954e+00    1.7271946698e+00   -7.1210298387e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
       870   -2.0940535215e+00    4.4569926075e+00   -3.3267693045e+00    1.2327157830e+00    1.7729946588e+00   -6.9717785579e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       871   -2.0317085538e+00    4.4432702786e+00   -3.4545944048e+00    1.4228858510e+00    1.7692114812e+00   -7.0958204807e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       872   -1.8326437978e+00    3.7766150798e+00   -3.4562515383e+00    1.6236077405e+00    1.8395759243e+00   -7.1678420573e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    7.9166666667e-01
       873   -1.9709829094e+00    4.1726798683e+00   -3.7234968000e+00    1.7525138906e+00    1.8621083997e+00   -7.4576197943e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       874   -1.9552325355e+00    3.9631360064e+00   -4.5755001713e+00    2.6202676359e+00    1.8510015497e+00   -8.2985163157e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.5000000000e-01
       875   -1.8568327776e+00    3.5176173085e+00   -5.5247803047e+00    3.6679475271e+00    1.8640057760e+00   -9.2608006754e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       876   -1.7865184142e+00    3.2256077115e+00   -5.4185311118e+00    3.6320126976e+00    2.3301526799e+00   -9.6206983863e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       877   -1.8226613683e+00    3.3406352826e+00   -6.8849931004e+00    5.0623317321e+00    2.0616041930e+00   -1.0818611888e+01    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.5000000000e-01
       878   -1.9753849413e+00    3.9254713867e+00   -6.3938831548e+00    4.4184982135e+00    2.1226027562e+00   -1.0388500506e+01    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    6.6666666667e-01
       879   -1.9437972322e+00    3.8397605001e+00   -5.5825948028e+00    3.6387975706e+00    2.1074537814e+00   -9.5620631788e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       880   -1.8893817448e+00    3.6684715372e+00   -5.3726381632e+00    3.4832564184e+00    2.0022803568e+00   -9.2469331147e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       881   -1.8703265032e+00    3.6644413224e+00   -6.0802310703e+00    4.2099045671e+00    1.9873104249e+00   -9.9395560899e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.7083333333e-01
       882   -1.6272604946e+00    2.7943924323e+00   -6.1603695402e+00    4.5331090456e+00    1.8070224815e+00   -9.8394066164e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       883   -1.6772004596e+00    2.9436013520e+00   -5.9879751855e+00    4.3107747259e+00    1.9484065417e+00   -9.8083963219e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    8.1250000000e-01
       884   -1.7773455188e+00    3.2288133218e+00   -5.7998587307e+00    4.0225132119e+00    2.1354779735e+00   -9.8073512988e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
       885   -1.7827923626e+00    3.2565077560e+00   -4.9347351341e+00    3.1519427715e+00    2.1004452194e+00   -8.9071949481e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       886   -1.8948759711e+00    3.7086556568e+00   -4.4647935584e+00    2.5699175873e+00    2.0316747014e+00   -8.3684828544e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       887   -2.0772000796e+00    4.4573462826e+00   -4.1953150217e+00    2.1181149421e+00    2.1836126733e+00   -8.2509422896e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       888   -1.9247269094e+00    3.9154028442e+00   -4.3924906371e+00    2.4677637276e+00    2.3966892282e+00   -8.6611944600e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.1666666667e-01
       889   -1.8872243004e+00    3.6966673848e+00   -5.9225038071e+00    4.0352795067e+00    2.2977947450e+00   -1.0092313147e+01    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       890   -1.8343120369e+00    3.4975524338e+00   -6.3280750285e+00    4.4937629915e+00    2.1724916616e+00   -1.0372581285e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       891   -1.9311615468e+00    3.8813123902e+00   -4.9850273202e+00    3.0538657734e+00    2.0040870495e+00   -8.8611289644e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       892   -1.9065570997e+00    3.6891213901e+00   -4.7396081699e+00    2.8330510702e+00    1.9179500920e+00   -8.5295728566e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       893   -2.0569975234e+00    4.2846950703e+00   -5.2428301101e+00    3.1858325867e+00    1.7754352127e+00   -8.8902799175e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       894   -1.9720234761e+00    3.9309092387e+00   -5.5187724529e+00    3.5467489768e+00    1.7332666720e+00   -9.1240537195e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
       895   -2.0705321917e+00    4.3184468302e+00   -4.6221654469e+00    2.5516332552e+00    1.8091866653e+00   -8.3033667069e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
       896   -2.2073554919e+00    4.9175157200e+00   -4.0524479015e+00    1.8450924096e+00    1.7486005610e+00   -7.6730630571e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       897   -2.2165877695e+00    4.9718480109e+00   -3.6915685851e+00    1.4749808156e+00    1.7608348416e+00   -7.3244180214e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    9.5833333333e-01
       898   -2.2617815770e+00    5.3713458911e+00   -3.5376752094e+00    1.2758936324e+00    1.8247966018e+00   -7.2344864059e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
       899   -2.2480786557e+00    5.2827909012e+00   -4.1488772514e+00    1.9007985956e+00    1.8072059948e+00   -7.8280978408e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
       900   -2.2141105049e+00    5.1253685779e+00   -4.1208812301e+00    1.9067707252e+00    1.8408545872e+00   -7.8337504119e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       901   -2.1066995890e+00    4.5094490518e+00   -3.7009983873e+00    1.5942987983e+00    1.7565110801e+00   -7.3295240620e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.9166666667e-01
       902   -2.0123114564e+00    4.1246088363e+00   -4.0604408787e+00    2.0481294223e+00    1.6776402214e+00   -7.6100956948e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       903   -2.1785403118e+00    4.9675637478e+00   -5.0005377792e+00    2.8219974674e+00    1.7211274122e+00   -8.5936797861e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.0833333333e-01
       904   -2.3557497865e+00    5.7354056353e+00   -3.5224911848e+00    1.1667413983e+00    1.8229746302e+00   -7.2174804096e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
       905   -2.2984353924e+00    5.4704968650e+00   -4.3812367626e+00    2.0828013702e+00    1.7733652224e+00   -8.0266165797e+00    1.8720145947e+00    1.2000000000e+01    4.0749902837e-05    8.9583333333e-01
       906   -2.1583096014e+00    4.7430508929e+00   -4.2087020981e+00    2.0503924966e+00    1.8231738070e+00   -7.9038904997e+00    1.8720145947e+00    1.2000000000e+01    5.0499686040e-05    8.1250000000e-01
       907   -2.5041016175e+00    6.4787826438e+00   -7.3145090750e+00    4.8104074575e+00    1.8207154263e+00   -1.1007239096e+01    1.8720145947e+00    1.2000000000e+01    3.5000033677e-05    8.3333333333e-01
       908   -2.1064706880e+00    4.5916100974e+00   -3.7098545280e+00    1.6033838400e+00    1.9128645916e+00   -7.4947337143e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
       909   -2.3058219600e+00    5.8798610878e+00   -3.5603653683e+00    1.2545434083e+00    1.8650088808e+00   -7.2973888438e+00    1.8720145947e+00    1.2000000000e+01    3.6500161514e-05    8.9583333333e-01
       910   -2.2702976037e+00    5.4249415643e+00   -3.5953293819e+00    1.3250317782e+00    1.8305982166e+00   -7.2979421931e+00    1.8720145947e+00    1.2000000000e+01    4.4500106014e-05    8.1250000000e-01
       911   -2.3647592014e+00    5.6227165479e+00   -3.1284694860e+00    7.6371028460e-01    1.7841248111e+00   -6.7846088918e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.9166666667e-01
       912   -2.2621595449e+00    5.1864103549e+00   -3.3172392931e+00    1.0550797482e+00    1.6796463034e+00   -6.8689001911e+00    1.8720145947e+00    1.2000000000e+01    3.4750089981e-05    8.9583333333e-01
       913   -2.2558196732e+00    5.2131367604e+00   -3.2677015494e+00    1.0118818762e+00    1.7641883125e+00   -6.9039044566e+00    1.8720145947e+00    1.2000000000e+01    3.8750120439e-05    7.9166666667e-01
       914   -2.4051595672e+00    5.9236580254e+00   -3.1776398064e+00    7.7248023918e-01    1.8272993956e+00   -6.8769537966e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       915   -2.3692835119e+00    5.7344803313e+00   -3.3646217426e+00    9.9533823067e-01    1.8466307643e+00   -7.0832671015e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.5000000000e-01
       916   -2.3680154827e+00    5.6266616732e+00   -3.7398578909e+00    1.3718424082e+00    1.6730628039e+00   -7.2849352894e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.9583333333e-01
       917   -2.3213035472e+00    5.4269571327e+00   -4.2536301522e+00    1.9323266051e+00    1.6483312470e+00   -7.7739759939e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
       918   -2.1240581987e+00    4.5826414190e+00   -4.7872554605e+00    2.6631972618e+00    1.6629116947e+00   -8.3221817499e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
       919   -2.1779128770e+00    4.8070571072e+00   -5.5414691607e+00    3.3635562837e+00    1.7526081222e+00   -9.1660918775e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
       920   -1.9506948782e+00    3.9262285938e+00   -4.5649738615e+00    2.6142789833e+00    1.7910745268e+00   -8.2280629830e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
       921   -2.0831287470e+00    4.4971873176e+00   -5.1983059956e+00    3.1151772486e+00    1.7734611724e+00   -8.8437817627e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.5000000000e-01
       922   -2.2404137262e+00    5.1146739230e+00   -4.4682245457e+00    2.2278108195e+00    1.8352205526e+00   -8.1754596929e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
       923   -2.1238067959e+00    4.5820777035e+00   -3.0103141954e+00    8.8650739945e-01    2.0405820142e+00   -6.9229108043e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
       924   -2.2231885535e+00    5.0899567861e+00   -3.1330578964e+00    9.0986934283e-01    2.0023979555e+00   -7.0074704466e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
       925   -2.2946019185e+00    5.3722146333e+00   -2.8252999083e+00    5.3069798976e-01    2.0306085173e+00   -6.7279230202e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
       926   -2.2096846574e+00    4.9144494023e+00   -3.5793355410e+00    1.3696508837e+00    1.9808567774e+00   -7.4322069131e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.2916666667e-01
       927   -2.2719993299e+00    5.2887369115e+00   -4.0130680156e+00    1.7410686856e+00    1.7766302290e+00   -7.6617128392e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.9583333333e-01
       928   -2.3078152498e+00    5.5014752305e+00   -5.0262022975e+00    2.7183870477e+00    1.6173136120e+00   -8.5155305041e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
       929   -2.1580658383e+00    4.7432555929e+00   -3.4100718194e+00    1.2520059811e+00    1.5423077582e+00   -6.8243941723e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
       930   -2.1452889967e+00    4.7363962518e+00   -3.6721079184e+00    1.5268189217e+00    1.5392578064e+00   -7.0833803194e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
       931   -2.1240522841e+00    4.6333063602e+00   -3.6485030926e+00    1.5244508085e+00    1.4891363063e+00   -7.0096539935e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.7083333333e-01
       932   -2.0859940031e+00    4.4702539725e+00   -4.0971840446e+00    2.0111900415e+00    1.5337384687e+00   -7.5029371080e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
       933   -2.0960913206e+00    4.5019766524e+00   -4.4124342655e+00    2.3163429449e+00    1.4774861056e+00   -7.7619349657e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.5000000000e-01
       934   -2.2119624990e+00    5.0149505380e+00   -4.5894936817e+00    2.3775311827e+00    1.4384007304e+00   -7.8999090067e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    9.3750000000e-01
       935   -2.1917129307e+00    4.9768139177e+00   -4.7817830556e+00    2.5900701248e+00    1.4643626073e+00   -8.1181602575e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.5000000000e-01
       936   -2.3066976704e+00    5.3831455303e+00   -4.3577350755e+00    2.0510374051e+00    1.5153594269e+00   -7.7451090970e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.7083333333e-01
       937   -2.3307905763e+00    5.5208322340e+00   -3.1475639101e+00    8.1677333380e-01    1.5402760786e+00   -6.5598545833e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
       938   -2.2580202460e+00    5.1914079847e+00   -3.1484203225e+00    8.9040007651e-01    1.5461696309e+00   -6.5666045480e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    9.1666666667e-01
       939   -2.1814333462e+00    4.8455032373e+00   -3.2008331684e+00    1.0193998223e+00    1.4764765717e+00   -6.5493243348e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
       940   -2.1873366294e+00    4.9104293230e+00   -3.0652387089e+00    8.7790207948e-01    1.4860551168e+00   -6.4233084203e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
       941   -2.1616703889e+00    4.8236308990e+00   -3.5794655067e+00    1.4177951178e+00    1.5442317648e+00   -6.9957118661e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
       942   -2.0157774837e+00    4.1781415512e+00   -3.6525377292e+00    1.6367602456e+00    1.5215245456e+00   -7.0460768695e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.5000000000e-01
       943   -2.2377957850e+00    5.0741677437e+00   -3.7288329186e+00    1.4910371335e+00    1.5278332764e+00   -7.1286807896e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
       944   -2.0051067965e+00    4.1145236633e+00   -4.3354294220e+00    2.3303226255e+00    1.5308162121e+00   -7.7382602288e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
       945   -1.7592705840e+00    3.1468125975e+00   -5.3390040413e+00    3.5797334573e+00    1.5809984499e+00   -8.7920170858e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
       946   -1.7341167326e+00    3.1038754769e+00   -5.5279516764e+00    3.7938349438e+00    1.5679139593e+00   -8.9678802304e+00    1.8720145947e+00    1.2000000000e+01    4.5250169933e-05    7.7083333333e-01
       947   -1.8919584917e+00    3.7068579147e+00   -4.9006400492e+00    3.0086815575e+00    1.6087583299e+00   -8.3814129737e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    6.6666666667e-01
       948   -1.8648231031e+00    3.6709202733e+00   -5.1318295900e+00    3.2670064869e+00    1.5496604935e+00   -8.5535046782e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       949   -1.9913390217e+00    4.0366598405e+00   -5.1645879752e+00    3.1732489535e+00    1.6107899025e+00   -8.6473924724e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
       950   -1.8503216392e+00    3.6363711665e+00   -5.4509776404e+00    3.6006560011e+00    1.6561495265e+00   -8.9791417616e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
       951   -1.8381897313e+00    3.5165342354e+00   -5.1033576226e+00    3.2651678912e+00    1.6701517816e+00   -8.6455239988e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.9583333333e-01
       952   -1.8016813924e+00    3.3474897268e+00   -6.5727226933e+00    4.7710413010e+00    1.6364856344e+00   -1.0081222922e+01    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
       953   -1.9111592454e+00    3.7161074147e+00   -4.2942394105e+00    2.3830801651e+00    1.8072484301e+00   -7.9735024353e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    8.5416666667e-01
       954   -2.0347598497e+00    4.2500120356e+00   -5.4335931246e+00    3.3988332748e+00    1.8135960677e+00   -9.1192037869e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       955   -1.9209073145e+00    3.8376116580e+00   -5.1028870827e+00    3.1819797682e+00    1.7127574677e+00   -8.6876591451e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
       956   -1.8870083315e+00    3.6126804141e+00   -4.1945866940e+00    2.3075783624e+00    1.7037257869e+00   -7.7703270755e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       957   -1.9130534019e+00    3.7943781001e+00   -4.0018481530e+00    2.0887947510e+00    1.7086038634e+00   -7.5824666110e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       958   -2.1929999850e+00    5.0722092261e+00   -3.6701718580e+00    1.4771718730e+00    1.6557485428e+00   -7.1979349954e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
