#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       660   -2.1538367494e+00    4.7667597935e+00   -3.2798140371e+00    1.1259772877e+00    1.2419963579e+00   -5.7207239908e+00    1.1989135957e+00    1.6000000000e+01    5.0870352425e-05    8.9062500000e-01
       661   -2.1094971397e+00    4.5177854020e+00   -3.2717896061e+00    1.1622924663e+00    1.2597799694e+00   -5.7304831712e+00    1.1989135957e+00    1.6000000000e+01    5.0981412642e-05    9.2187500000e-01
       662   -2.0913165564e+00    4.4440791633e+00   -3.4302853651e+00    1.3389688087e+00    1.2445787015e+00   -5.8737776624e+00    1.1989135957e+00    1.6000000000e+01    5.0785951316e-05    8.5937500000e-01
       663   -2.0977637536e+00    4.4647095357e+00   -3.5583318845e+00    1.4605681308e+00    1.2244037815e+00   -5.9816492617e+00    1.1989135957e+00    1.6000000000e+01    5.0976173952e-05    8.9062500000e-01
       664   -2.1125120706e+00    4.5441219444e+00   -3.6581972419e+00    1.5456851713e+00    1.1806762784e+00   -6.0377871160e+00    1.1989135957e+00    1.6000000000e+01    5.0583505072e-05    7.6562500000e-01
       665   -2.0684510482e+00    4.3646636072e+00   -3.5708928905e+00    1.5024418423e+00    1.1618698550e+00   -5.9316763413e+00    1.1989135957e+00    1.6000000000e+01    5.0885835662e-05    8.1250000000e-01
       666   -1.9472593503e+00    3.8437669921e+00   -3.4673796070e+00    1.5201202567e+00    1.2066248461e+00   -5.8729180488e+00    1.1989135957e+00    1.6000000000e+01    5.0722272135e-05    8.1250000000e-01
       667   -2.0085135799e+00    4.1271293081e+00   -3.3168899743e+00    1.3083763944e+00    1.2443504151e+00   -5.7601539851e+00    1.1989135957e+00    1.6000000000e+01    5.0826580264e-05    8.7500000000e-01
       668   -2.0731144099e+00    4.4354194842e+00   -3.5280248892e+00    1.4549104793e+00    1.2669633198e+00   -5.9939018047e+00    1.1989135957e+00    1.6000000000e+01    5.0460337661e-05    7.9687500000e-01
       669   -2.2223577981e+00    5.0917076657e+00   -3.7922382510e+00    1.5698804528e+00    1.2036444298e+00   -6.1947962766e+00    1.1989135957e+00    1.6000000000e+01    5.6119053625e-05    8.7500000000e-01
       670   -2.2054630804e+00    5.0327562016e+00   -4.1157816914e+00    1.9103186109e+00    1.2130161016e+00   -6.5277113888e+00    1.1989135957e+00    1.6000000000e+01    5.0697010010e-05    8.2812500000e-01
       671   -2.1842842343e+00    4.9418822279e+00   -4.7030174683e+00    2.5187332339e+00    1.2048735280e+00   -7.1068045920e+00    1.1989135957e+00    1.6000000000e+01    4.6682893299e-05    7.9687500000e-01
       672   -2.1803299502e+00    4.8975817487e+00   -4.8436684102e+00    2.6633384600e+00    1.1590126994e+00   -7.2015947053e+00    1.1989135957e+00    1.6000000000e+01    4.6352855861e-05    8.2812500000e-01
       673   -2.2278799999e+00    5.0229190140e+00   -4.3947286277e+00    2.1668486278e+00    1.1453319488e+00   -6.7389741722e+00    1.1989135957e+00    1.6000000000e+01    4.6360539272e-05    7.6562500000e-01
       674   -2.2416638508e+00    5.1247949771e+00   -4.1075392279e+00    1.8658753770e+00    1.1194459609e+00   -6.4258987845e+00    1.1989135957e+00    1.6000000000e+01    4.6472996473e-05    8.7500000000e-01
       675   -2.2410767390e+00    5.1237421429e+00   -3.9823077911e+00    1.7412310521e+00    1.1138645333e+00   -6.2950859202e+00    1.1989135957e+00    1.6000000000e+01    4.6557863243e-05    8.5937500000e-01
       676   -2.2733947324e+00    5.3266267352e+00   -4.0594367438e+00    1.7860420115e+00    1.1347184016e+00   -6.3930687412e+00    1.1989135957e+00    1.6000000000e+01    4.6293134801e-05    7.9687500000e-01
       677   -2.2037464123e+00    4.9684613572e+00   -3.8058065980e+00    1.6020601857e+00    1.1377820011e+00   -6.1425021949e+00    1.1989135957e+00    1.6000000000e+01    4.6660308726e-05    8.1250000000e-01
       678   -2.0709513309e+00    4.4254849315e+00   -3.6917916660e+00    1.6208403351e+00    1.1313516783e+00   -6.0220569401e+00    1.1989135957e+00    1.6000000000e+01    4.6271365136e-05    7.8125000000e-01
       679   -1.9614757360e+00    3.9454976877e+00   -3.6341293127e+00    1.6726535768e+00    1.1190042949e+00   -5.9520472034e+00    1.1989135957e+00    1.6000000000e+01    4.6676141210e-05    8.7500000000e-01
       680   -2.0637080732e+00    4.3745926345e+00   -3.4378241514e+00    1.3741160781e+00    1.1231240879e+00   -5.7598618350e+00    1.1989135957e+00    1.6000000000e+01    4.7272420488e-05    8.4375000000e-01
       681   -2.0920060253e+00    4.4327254336e+00   -3.7964960562e+00    1.7044900309e+00    1.1207422722e+00   -6.1161519241e+00    1.1989135957e+00    1.6000000000e+01    4.6547502279e-05    7.6562500000e-01
       682   -2.0061187408e+00    4.0663268458e+00   -3.6994988479e+00    1.6933801071e+00    1.1459792915e+00   -6.0443917352e+00    1.1989135957e+00    1.6000000000e+01    5.8551318944e-05    9.0625000000e-01
       683   -2.0577724719e+00    4.4001073299e+00   -3.4186487956e+00    1.3608763237e+00    1.1311719171e+00   -5.7487343084e+00    1.1989135957e+00    1.6000000000e+01    5.1156035624e-05    9.3750000000e-01
       684   -2.1179707205e+00    4.6099938490e+00   -3.4089692184e+00    1.2909984980e+00    1.1652062510e+00   -5.7730890652e+00    1.1989135957e+00    1.6000000000e+01    5.0713657402e-05    8.2812500000e-01
       685   -2.0976052294e+00    4.4899620351e+00   -3.5406569434e+00    1.4430517141e+00    1.1902426071e+00   -5.9298131462e+00    1.1989135957e+00    1.6000000000e+01    5.0796777941e-05    8.4375000000e-01
       686   -2.0581237378e+00    4.3672301975e+00   -4.1134478429e+00    2.0553241051e+00    1.1652541341e+00   -6.4776155728e+00    1.1989135957e+00    1.6000000000e+01    5.0577567890e-05    8.1250000000e-01
       687   -1.9988647144e+00    4.1189710900e+00   -4.1950665411e+00    2.1962018267e+00    1.1755604056e+00   -6.5695405424e+00    1.1989135957e+00    1.6000000000e+01    5.0748465583e-05    7.8125000000e-01
       688   -2.0519247682e+00    4.3748160768e+00   -3.9572396869e+00    1.9053149187e+00    1.1470852748e+00   -6.3032385575e+00    1.1989135957e+00    1.6000000000e+01    5.0804112107e-05    8.9062500000e-01
       689   -2.1384454245e+00    4.7410305017e+00   -4.1511783504e+00    2.0127329259e+00    1.1475934315e+00   -6.4976853777e+00    1.1989135957e+00    1.6000000000e+01    5.0880247727e-05    8.5937500000e-01
       690   -2.1647693623e+00    4.8222469133e+00   -3.8157439282e+00    1.6509745658e+00    1.1622205507e+00   -6.1768780747e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    8.9062500000e-01
       691   -2.1246296779e+00    4.6188098916e+00   -4.6186995429e+00    2.4940698649e+00    1.1393247437e+00   -6.9569378823e+00    1.1989135957e+00    1.6000000000e+01    5.0979549997e-05    8.7500000000e-01
       692   -2.1301411840e+00    4.6464485194e+00   -3.9476701596e+00    1.8175289756e+00    1.1426134313e+00   -6.2891971867e+00    1.1989135957e+00    1.6000000000e+01    5.0542410463e-05    8.1250000000e-01
       693   -2.2060363992e+00    5.0291525443e+00   -3.6075739279e+00    1.4015375287e+00    1.1481741011e+00   -5.9546616247e+00    1.1989135957e+00    1.6000000000e+01    5.5348034948e-05    8.9062500000e-01
       694   -2.1416081485e+00    4.6900591055e+00   -3.4449758655e+00    1.3033677170e+00    1.1381683936e+00   -5.7820578548e+00    1.1989135957e+00    1.6000000000e+01    5.0534377806e-05    7.6562500000e-01
       695   -2.1565107493e+00    4.7447215053e+00   -3.4939045354e+00    1.3373937862e+00    1.1184242277e+00   -5.8112423588e+00    1.1989135957e+00    1.6000000000e+01    5.1025534049e-05    9.0625000000e-01
       696   -2.1789975189e+00    4.8192307178e+00   -3.4671939031e+00    1.2881963842e+00    1.1201660618e+00   -5.7862735607e+00    1.1989135957e+00    1.6000000000e+01    5.0654285587e-05    8.4375000000e-01
       697   -2.1904886907e+00    4.8535111520e+00   -3.6964254104e+00    1.5059367197e+00    1.1259932200e+00   -6.0213322261e+00    1.1989135957e+00    1.6000000000e+01    5.0772447139e-05    8.5937500000e-01
       698   -2.1746256537e+00    4.7783451779e+00   -3.8019700051e+00    1.6273443514e+00    1.1169427377e+00   -6.1178263385e+00    1.1989135957e+00    1.6000000000e+01    5.0568138249e-05    7.5000000000e-01
       699   -2.2444061472e+00    5.1856990551e+00   -3.9008664563e+00    1.6564603091e+00    1.1217581031e+00   -6.2215381551e+00    1.1989135957e+00    1.6000000000e+01    5.0800386816e-05    8.4375000000e-01
       700   -2.2894792202e+00    5.3607065176e+00   -4.2611241241e+00    1.9716449040e+00    1.0987509712e+00   -6.5587886911e+00    1.1989135957e+00    1.6000000000e+01    5.0513073802e-05    8.1250000000e-01
       701   -2.3152098052e+00    5.5449261169e+00   -4.3311106843e+00    2.0159008791e+00    1.1039295511e+00   -6.6339538311e+00    1.1989135957e+00    1.6000000000e+01    5.1086884923e-05    8.4375000000e-01
       702   -2.2094920038e+00    5.0026678760e+00   -3.7206161470e+00    1.5111241431e+00    1.1199970951e+00   -6.0395268378e+00    1.1989135957e+00    1.6000000000e+01    5.0833332352e-05    8.2812500000e-01
       703   -2.1552347642e+00    4.7483536378e+00   -3.7508549638e+00    1.5956201996e+00    1.1285402808e+00   -6.0783088403e+00    1.1989135957e+00    1.6000000000e+01    5.0887349062e-05    8.2812500000e-01
       704   -2.1448212045e+00    4.7199738697e+00   -3.6031239599e+00    1.4583027555e+00    1.1203541415e+00   -5.9223916972e+00    1.1989135957e+00    1.6000000000e+01    5.4719974287e-05    8.2812500000e-01
       705   -2.1933037119e+00    4.8988210924e+00   -3.7559915190e+00    1.5626878071e+00    1.1308274776e+00   -6.0857325924e+00    1.1989135957e+00    1.6000000000e+01    5.1011331379e-05    8.1250000000e-01
       706   -2.1066142861e+00    4.5100052560e+00   -3.8717897210e+00    1.7651754349e+00    1.1816365258e+00   -6.2523398425e+00    1.1989135957e+00    1.6000000000e+01    4.6465080231e-05    8.2812500000e-01
       707   -2.1144503206e+00    4.5226557188e+00   -3.7840578999e+00    1.6696075793e+00    1.1662491033e+00   -6.1492205989e+00    1.1989135957e+00    1.6000000000e+01    4.6530505642e-05    8.1250000000e-01
       708   -2.1765585884e+00    4.8449541332e+00   -3.7175236273e+00    1.5409650388e+00    1.1439664738e+00   -6.0604036968e+00    1.1989135957e+00    1.6000000000e+01    4.6294066124e-05    8.7500000000e-01
       709   -2.1083320957e+00    4.5527619721e+00   -3.6943953235e+00    1.5860632278e+00    1.1186532258e+00   -6.0119621451e+00    1.1989135957e+00    1.6000000000e+01    4.6576024033e-05    9.2187500000e-01
       710   -2.1010120676e+00    4.4759896523e+00   -3.6032510718e+00    1.5022390042e+00    1.1486821318e+00   -5.9508467993e+00    1.1989135957e+00    1.6000000000e+01    4.6195928007e-05    7.8125000000e-01
       711   -2.1489468043e+00    4.7073702869e+00   -3.7246129525e+00    1.5756661482e+00    1.1690776288e+00   -6.0926041771e+00    1.1989135957e+00    1.6000000000e+01    4.6498025768e-05    9.0625000000e-01
       712   -2.1376694244e+00    4.6493253218e+00   -3.6883239292e+00    1.5506545048e+00    1.1386009335e+00   -6.0258384585e+00    1.1989135957e+00    1.6000000000e+01    4.6508386731e-05    8.9062500000e-01
       713   -2.2701501860e+00    5.3287180666e+00   -3.9406885442e+00    1.6705383582e+00    1.1319912439e+00   -6.2715933838e+00    1.1989135957e+00    1.6000000000e+01    4.6346220188e-05    7.8125000000e-01
       714   -2.1122281391e+00    4.5506987167e+00   -3.7222442921e+00    1.6100161531e+00    1.0881566432e+00   -6.0093145311e+00    1.1989135957e+00    1.6000000000e+01    4.6077766456e-05    7.9687500000e-01
       715   -2.2085885228e+00    5.0104525633e+00   -3.5888651441e+00    1.3802766213e+00    1.1402752341e+00   -5.9280539739e+00    1.1989135957e+00    1.6000000000e+01    4.6459143050e-05    8.2812500000e-01
       716   -2.1720538992e+00    4.8160250762e+00   -3.5716022622e+00    1.3995483629e+00    1.1765899839e+00   -5.9471058418e+00    1.1989135957e+00    1.6000000000e+01    4.6411994845e-05    8.9062500000e-01
       717   -2.1528792698e+00    4.6857170652e+00   -3.6623448997e+00    1.5094656299e+00    1.1818988053e+00   -6.0431573008e+00    1.1989135957e+00    1.6000000000e+01    5.1496666856e-05    8.4375000000e-01
       718   -2.1636714648e+00    4.8144031307e+00   -3.8420847176e+00    1.6784132528e+00    1.1821666448e+00   -6.2231649582e+00    1.1989135957e+00    1.6000000000e+01    4.6493019909e-05    8.4375000000e-01
       719   -2.1419114038e+00    4.6902560818e+00   -3.6008242723e+00    1.4589128684e+00    1.2023037487e+00   -6.0020416167e+00    1.1989135957e+00    1.6000000000e+01    4.7039706260e-05    8.1250000000e-01
       720   -2.0975839239e+00    4.5598908033e+00   -3.6564320520e+00    1.5588481282e+00    1.2091535833e+00   -6.0644992311e+00    1.1989135957e+00    1.6000000000e+01    4.6476954594e-05    8.5937500000e-01
       721   -2.0884387530e+00    4.4723255271e+00   -3.9497288946e+00    1.8612901415e+00    1.2215595818e+00   -6.3702020722e+00    1.1989135957e+00    1.6000000000e+01    4.6614790335e-05    8.4375000000e-01
       722   -2.0934467728e+00    4.5282337277e+00   -3.8863019144e+00    1.7928551416e+00    1.2723713037e+00   -6.3575868139e+00    1.1989135957e+00    1.6000000000e+01    4.6245404519e-05    8.4375000000e-01
       723   -2.1041772601e+00    4.5888744193e+00   -3.8377118423e+00    1.7335345822e+00    1.2581010082e+00   -6.2947264463e+00    1.1989135957e+00    1.6000000000e+01    4.6429224312e-05    8.2812500000e-01
       724   -2.0472281733e+00    4.3456090383e+00   -3.9133089186e+00    1.8660807454e+00    1.2762184200e+00   -6.3884409344e+00    1.1989135957e+00    1.6000000000e+01    4.6335044317e-05    8.2812500000e-01
       725   -2.0720135061e+00    4.4395890043e+00   -3.7832693697e+00    1.7112558636e+00    1.2699976676e+00   -6.2521806330e+00    1.1989135957e+00    1.6000000000e+01    4.6607456170e-05    8.9062500000e-01
       726   -2.1036582022e+00    4.6259846799e+00   -3.8102360563e+00    1.7065778541e+00    1.2998855492e+00   -6.3090352013e+00    1.1989135957e+00    1.6000000000e+01    4.6527828090e-05    8.2812500000e-01
       727   -2.1283349537e+00    4.7325962896e+00   -3.8657642817e+00    1.7374293280e+00    1.2923376389e+00   -6.3570155163e+00    1.1989135957e+00    1.6000000000e+01    4.6500354074e-05    8.4375000000e-01
       728   -2.1978880202e+00    4.9469525402e+00   -4.0297695977e+00    1.8318815775e+00    1.2360311887e+00   -6.4647143822e+00    1.1989135957e+00    1.6000000000e+01    4.6211876906e-05    7.3437500000e-01
       729   -2.1897924462e+00    4.8763524112e+00   -3.9092371839e+00    1.7194447377e+00    1.1933124958e+00   -6.3014632754e+00    1.1989135957e+00    1.6000000000e+01    4.6269968152e-05    6.7187500000e-01
       730   -2.1165062882e+00    4.5482896429e+00   -3.9268941154e+00    1.8103878272e+00    1.1992990228e+00   -6.3251067339e+00    1.1989135957e+00    1.6000000000e+01    4.7590467148e-05    8.5937500000e-01
       731   -2.1487886769e+00    4.7503603961e+00   -4.0843088583e+00    1.9355201814e+00    1.1898644245e+00   -6.4730868785e+00    1.1989135957e+00    1.6000000000e+01    5.1513663493e-05    8.5937500000e-01
       732   -2.1346425065e+00    4.6927548843e+00   -4.1595896811e+00    2.0249471747e+00    1.2059186609e+00   -6.5644219377e+00    1.1989135957e+00    1.6000000000e+01    5.0792586990e-05    8.7500000000e-01
       733   -2.1497562803e+00    4.6696101376e+00   -4.3991459541e+00    2.2493896738e+00    1.2136009919e+00   -6.8116605417e+00    1.1989135957e+00    1.6000000000e+01    5.1150098443e-05    8.5937500000e-01
       734   -2.1663885483e+00    4.7653145145e+00   -4.2905022518e+00    2.1241137036e+00    1.2016572609e+00   -6.6910731084e+00    1.1989135957e+00    1.6000000000e+01    5.0710863434e-05    7.9687500000e-01
       735   -2.0244565379e+00    4.1718716443e+00   -3.9047583039e+00    1.8803017659e+00    1.2341454989e+00   -6.3378173985e+00    1.1989135957e+00    1.6000000000e+01    5.0949049182e-05    8.5937500000e-01
       736   -2.1193191324e+00    4.5749998496e+00   -4.0977253361e+00    1.9784062036e+00    1.1875307132e+00   -6.4841696450e+00    1.1989135957e+00    1.6000000000e+01    5.0789327361e-05    9.2187500000e-01
       737   -2.1930862828e+00    4.9123895736e+00   -4.1923807084e+00    1.9992944256e+00    1.1890215408e+00   -6.5803158450e+00    1.1989135957e+00    1.6000000000e+01    5.1154056564e-05    8.2812500000e-01
       738   -2.2491527421e+00    5.1705043460e+00   -4.1636493991e+00    1.9144966570e+00    1.2544711494e+00   -6.6170341442e+00    1.1989135957e+00    1.6000000000e+01    5.0896429457e-05    8.7500000000e-01
       739   -2.1607310824e+00    4.8102211515e+00   -3.9592680753e+00    1.7985369929e+00    1.2454762078e+00   -6.4036578789e+00    1.1989135957e+00    1.6000000000e+01    5.1083858125e-05    8.4375000000e-01
       740   -2.1216156273e+00    4.5969121191e+00   -3.7652242634e+00    1.6436086361e+00    1.2290584412e+00   -6.1931963004e+00    1.1989135957e+00    1.6000000000e+01    5.0457660109e-05    7.5000000000e-01
       741   -2.1578505127e+00    4.7764755631e+00   -3.9641725952e+00    1.8063220826e+00    1.2282018488e+00   -6.3912880397e+00    1.1989135957e+00    1.6000000000e+01    5.0825532526e-05    8.4375000000e-01
       742   -2.1060987838e+00    4.5511651832e+00   -4.2798942895e+00    2.1737955056e+00    1.1990564781e+00   -6.6778643634e+00    1.1989135957e+00    1.6000000000e+01    5.1018083468e-05    8.5937500000e-01
       743   -2.0184715350e+00    4.2262364507e+00   -3.9470709309e+00    1.9285993958e+00    1.1733533050e+00   -6.3193378316e+00    1.1989135957e+00    1.6000000000e+01    5.0925766118e-05    8.1250000000e-01
       744   -2.0030877557e+00    4.1106398944e+00   -3.5369086280e+00    1.5338208724e+00    1.2240063631e+00   -5.9598285869e+00    1.1989135957e+00    1.6000000000e+01    5.0799804740e-05    8.7500000000e-01
       745   -2.0491014701e+00    4.2667162882e+00   -3.6098158972e+00    1.5607144272e+00    1.2027003203e+00   -6.0114298133e+00    1.1989135957e+00    1.6000000000e+01    5.0989445299e-05    8.7500000000e-01
       746   -2.0145742957e+00    4.1223250613e+00   -3.5350685434e+00    1.5204942477e+00    1.2538674902e+00   -5.9878496293e+00    1.1989135957e+00    1.6000000000e+01    5.0817965530e-05    8.5937500000e-01
       747   -2.1166288999e+00    4.5636487693e+00   -3.6010256073e+00    1.4843967074e+00    1.2645306631e+00   -6.0644698662e+00    1.1989135957e+00    1.6000000000e+01    5.0704460591e-05    7.5000000000e-01
       748   -1.9705195897e+00    4.0963677475e+00   -4.0248494608e+00    2.0543298712e+00    1.3911919806e+00   -6.6149550372e+00    1.1989135957e+00    1.6000000000e+01    5.0595030189e-05    7.9687500000e-01
       749   -1.9337138404e+00    3.8285254340e+00   -3.5967489966e+00    1.6630351562e+00    1.2453584780e+00   -6.0410210703e+00    1.1989135957e+00    1.6000000000e+01    5.0773145631e-05    8.1250000000e-01
       750   -2.0655836978e+00    4.4471620846e+00   -3.5943791084e+00    1.5287954106e+00    1.2379093298e+00   -6.0312020339e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.7500000000e-01
       751   -2.0500140343e+00    4.2971275364e+00   -3.5109972141e+00    1.4609831798e+00    1.2378716966e+00   -5.9477825065e+00    1.1989135957e+00    1.6000000000e+01    5.1149982028e-05    9.0625000000e-01
       752   -2.0953565775e+00    4.4771682442e+00   -3.7704354166e+00    1.6750788392e+00    1.2400508081e+00   -6.2093998204e+00    1.1989135957e+00    1.6000000000e+01    5.0787813962e-05    8.9062500000e-01
       753   -2.2312614167e+00    5.1514272348e+00   -3.7389309005e+00    1.5076694838e+00    1.2082361773e+00   -6.1460806735e+00    1.1989135957e+00    1.6000000000e+01    5.5731390603e-05    8.2812500000e-01
       754   -2.1921194624e+00    4.9268484240e+00   -3.8438278155e+00    1.6517083532e+00    1.1879974772e+00   -6.2307388885e+00    1.1989135957e+00    1.6000000000e+01    5.0678267144e-05    7.8125000000e-01
       755   -2.2021207813e+00    4.9813639786e+00   -3.7611050091e+00    1.5589842278e+00    1.2147248761e+00   -6.1747434810e+00    1.1989135957e+00    1.6000000000e+01    5.0848349929e-05    8.5937500000e-01
       756   -2.2460875413e+00    5.2020156005e+00   -3.9174254725e+00    1.6713379312e+00    1.1990650031e+00   -6.3154040713e+00    1.1989135957e+00    1.6000000000e+01    5.0775590353e-05    8.5937500000e-01
       757   -2.2302699292e+00    5.0744491724e+00   -3.7330013204e+00    1.5027313912e+00    1.2239577006e+00   -6.1558726168e+00    1.1989135957e+00    1.6000000000e+01    5.0930422731e-05    8.1250000000e-01
       758   -2.1457629086e+00    4.7365505100e+00   -3.7179924495e+00    1.5722295409e+00    1.2628604257e+00   -6.1797664709e+00    1.1989135957e+00    1.6000000000e+01    5.1294220611e-05    8.9062500000e-01
       759   -2.1296352020e+00    4.6567692773e+00   -3.5692428860e+00    1.4396076840e+00    1.1816143919e+00   -5.9497708737e+00    1.1989135957e+00    1.6000000000e+01    5.0781527534e-05    8.9062500000e-01
       760   -2.0220540502e+00    4.2606488593e+00   -3.9334230316e+00    1.9113689814e+00    1.1753874522e+00   -6.3077240796e+00    1.1989135957e+00    1.6000000000e+01    5.0612026826e-05    8.1250000000e-01
       761   -2.0721829609e+00    4.4179079203e+00   -4.0179084100e+00    1.9457254491e+00    1.1409935315e+00   -6.3578155373e+00    1.1989135957e+00    1.6000000000e+01    5.0727045164e-05    8.2812500000e-01
       762   -2.0934208854e+00    4.4908078856e+00   -3.7757528682e+00    1.6823319828e+00    1.1596252642e+00   -6.1342917282e+00    1.1989135957e+00    1.6000000000e+01    5.0919596106e-05    8.2812500000e-01
       763   -2.1616766176e+00    4.8095819957e+00   -3.8257509380e+00    1.6640743204e+00    1.1472489324e+00   -6.1719134661e+00    1.1989135957e+00    1.6000000000e+01    5.0748814829e-05    7.9687500000e-01
       764   -2.1377092607e+00    4.7063977185e+00   -3.5691536551e+00    1.4314443943e+00    1.1558141785e+00   -5.9238814293e+00    1.1989135957e+00    1.6000000000e+01    5.4351286963e-05    7.8125000000e-01
       765   -2.1257833678e+00    4.6099939442e+00   -3.5688624381e+00    1.4430790703e+00    1.1883328898e+00   -5.9561089237e+00    1.1989135957e+00    1.6000000000e+01    5.1268376410e-05    9.0625000000e-01
       766   -2.1443232017e+00    4.6955516369e+00   -3.7586057340e+00    1.6142825323e+00    1.1957159603e+00   -6.1532352901e+00    1.1989135957e+00    1.6000000000e+01    5.1058130339e-05    9.3750000000e-01
       767   -2.1385665231e+00    4.7817352890e+00   -3.9904602854e+00    1.8518937623e+00    1.1719698485e+00   -6.3613437297e+00    1.1989135957e+00    1.6000000000e+01    5.0900038332e-05    8.5937500000e-01
       768   -2.1196776913e+00    4.5925934760e+00   -4.2140263485e+00    2.0943486572e+00    1.1683610565e+00   -6.5813010008e+00    1.1989135957e+00    1.6000000000e+01    5.0820759498e-05    8.4375000000e-01
       769   -2.0637618020e+00    4.4291419267e+00   -4.2729789336e+00    2.2092171316e+00    1.2181158349e+00   -6.6900083642e+00    1.1989135957e+00    1.6000000000e+01    5.1041017286e-05    8.5937500000e-01
       770   -1.9232332396e+00    3.8082725633e+00   -5.4507791440e+00    3.5275459044e+00    1.2165202751e+00   -7.8662130148e+00    1.1989135957e+00    1.6000000000e+01    5.0721690059e-05    7.8125000000e-01
       771   -2.0540938296e+00    4.2845668607e+00   -5.0192456779e+00    2.9651518483e+00    1.2071865999e+00   -7.4253458735e+00    1.1989135957e+00    1.6000000000e+01    5.0797360018e-05    8.2812500000e-01
       772   -1.9389419639e+00    3.9328035954e+00   -5.0966901541e+00    3.1577481901e+00    1.4203799785e+00   -7.7159837284e+00    1.1989135957e+00    1.6000000000e+01    5.0899921916e-05    8.5937500000e-01
       773   -2.0560266346e+00    4.2867448961e+00   -4.2641781186e+00    2.2081514840e+00    1.2492643039e+00   -6.7123560182e+00    1.1989135957e+00    1.6000000000e+01    5.1114358939e-05    9.0625000000e-01
       774   -2.1285540557e+00    4.6284407526e+00   -4.2977608137e+00    2.1692067580e+00    1.2408903576e+00   -6.7375647671e+00    1.1989135957e+00    1.6000000000e+01    5.0687347539e-05    7.9687500000e-01
       775   -2.0819368241e+00    4.4533825553e+00   -4.1354292164e+00    2.0534923923e+00    1.2825334874e+00   -6.6168762995e+00    1.1989135957e+00    1.6000000000e+01    5.1047070883e-05    8.7500000000e-01
       776   -2.1729764030e+00    4.9966903729e+00   -4.8482065908e+00    2.6752301878e+00    1.2716861675e+00   -7.3188063541e+00    1.1989135957e+00    1.6000000000e+01    5.1233335398e-05    8.2812500000e-01
       777   -2.1010872281e+00    4.6284714188e+00   -5.1022072323e+00    3.0011200042e+00    1.2597665886e+00   -7.5608874167e+00    1.1989135957e+00    1.6000000000e+01    5.1038339734e-05    8.2812500000e-01
       778   -2.0797137543e+00    4.5908403590e+00   -4.4539547640e+00    2.3742410097e+00    1.2682522111e+00   -6.9211205709e+00    1.1989135957e+00    1.6000000000e+01    5.0752307288e-05    8.2812500000e-01
       779   -2.0284322941e+00    4.2729867141e+00   -4.2205194836e+00    2.1920871895e+00    1.2742990875e+00   -6.6937321668e+00    1.1989135957e+00    1.6000000000e+01    5.1126349717e-05    9.0625000000e-01
       780   -2.0279087485e+00    4.3161653853e+00   -4.0226603849e+00    1.9947516365e+00    1.2901656179e+00   -6.5117395985e+00    1.1989135957e+00    1.6000000000e+01    5.0852890126e-05    8.7500000000e-01
       781   -2.0177727855e+00    4.2136834110e+00   -4.0009326053e+00    1.9831598198e+00    1.2883420537e+00   -6.4881882547e+00    1.1989135957e+00    1.6000000000e+01    5.1089213230e-05    8.5937500000e-01
       782   -1.9300845099e+00    3.8772516884e+00   -3.8478558873e+00    1.9177713774e+00    1.3975739205e+00   -6.4443434035e+00    1.1989135957e+00    1.6000000000e+01    5.0873146392e-05    9.0625000000e-01
       783   -1.9401456766e+00    3.9480831143e+00   -3.8544671455e+00    1.9143214688e+00    1.5678238153e+00   -6.6212045565e+00    1.1989135957e+00    1.6000000000e+01    5.0842179917e-05    7.9687500000e-01
       784   -1.9390797058e+00    3.8204533881e+00   -3.8711932323e+00    1.9321135266e+00    1.5349468871e+00   -6.6050537152e+00    1.1989135957e+00    1.6000000000e+01    5.0575239584e-05    7.9687500000e-01
       785   -1.9359062296e+00    3.8013424206e+00   -3.8380556709e+00    1.9021494412e+00    1.4345795065e+00   -6.4715487731e+00    1.1989135957e+00    1.6000000000e+01    5.1193637773e-05    8.4375000000e-01
       786   -1.9631294822e+00    3.9298875347e+00   -4.1294275512e+00    2.1662980691e+00    1.2911308529e+00   -6.6194719999e+00    1.1989135957e+00    1.6000000000e+01    5.0682923757e-05    8.2812500000e-01
       787   -2.0746427775e+00    4.4161909826e+00   -4.0081456733e+00    1.9335028958e+00    1.2894770517e+00   -6.4965363208e+00    1.1989135957e+00    1.6000000000e+01    5.5563636124e-05    7.3437500000e-01
       788   -2.1197893410e+00    4.7182313809e+00   -4.0507422134e+00    1.9309528724e+00    1.3112691824e+00   -6.5609249916e+00    1.1989135957e+00    1.6000000000e+01    5.0874543376e-05    8.4375000000e-01
       789   -2.0873140567e+00    4.5429647982e+00   -4.0904924525e+00    2.0031783958e+00    1.2417433460e+00   -6.5311493942e+00    1.1989135957e+00    1.6000000000e+01    5.0908653066e-05    8.1250000000e-01
       790   -2.1139072099e+00    4.5822693338e+00   -4.1306046104e+00    2.0166974005e+00    1.2501960178e+00   -6.5797142239e+00    1.1989135957e+00    1.6000000000e+01    5.0797592849e-05    7.9687500000e-01
