#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       643   -2.2134191536e+00    5.0406071776e+00   -4.7963766836e+00    2.5829575300e+00    1.2858689581e+00   -7.2811592375e+00    1.1989135957e+00    1.6000000000e+01    5.2842427976e-05    7.6562500000e-01
       644   -2.2676911944e+00    5.2728171759e+00   -4.7082229131e+00    2.4405317186e+00    1.2606706304e+00   -7.1678071392e+00    1.1989135957e+00    1.6000000000e+01    4.6461937018e-05    8.1250000000e-01
       645   -2.1493511266e+00    4.7777583078e+00   -5.2410556769e+00    3.0917045503e+00    1.2181447972e+00   -7.6581140698e+00    1.1989135957e+00    1.6000000000e+01    4.6652858146e-05    7.6562500000e-01
       646   -2.1159770987e+00    4.6439043624e+00   -4.3630740614e+00    2.2470969627e+00    1.2295362776e+00   -6.7915239347e+00    1.1989135957e+00    1.6000000000e+01    4.6399654821e-05    8.5937500000e-01
       647   -2.1519854325e+00    4.7075141200e+00   -4.5186560028e+00    2.3666705703e+00    1.2344093251e+00   -6.9519789237e+00    1.1989135957e+00    1.6000000000e+01    4.6549248509e-05    8.2812500000e-01
       648   -2.1955675327e+00    4.9046099045e+00   -4.3514110705e+00    2.1558435379e+00    1.2486253909e+00   -6.7989500572e+00    1.1989135957e+00    1.6000000000e+01    4.6261004172e-05    8.2812500000e-01
       649   -2.1869678214e+00    4.8604835643e+00   -4.4419200652e+00    2.2549522438e+00    1.2444020970e+00   -6.8852357580e+00    1.1989135957e+00    1.6000000000e+01    4.6257977374e-05    7.9687500000e-01
       650   -2.3000221805e+00    5.3663243270e+00   -4.2034328700e+00    1.9034106895e+00    1.2100822275e+00   -6.6124286932e+00    1.1989135957e+00    1.6000000000e+01    4.6402215958e-05    8.4375000000e-01
       651   -2.2108777084e+00    4.9645479826e+00   -3.9007751087e+00    1.6898974002e+00    1.2709707448e+00   -6.3706594492e+00    1.1989135957e+00    1.6000000000e+01    4.6355533414e-05    7.9687500000e-01
       652   -2.1890173934e+00    4.8971135654e+00   -4.4317683576e+00    2.2427509642e+00    1.2260885791e+00   -6.8567705324e+00    1.1989135957e+00    1.6000000000e+01    4.6420376748e-05    9.2187500000e-01
       653   -2.2893939087e+00    5.3257298255e+00   -3.8577045247e+00    1.5683106160e+00    1.1955248877e+00   -6.2521430082e+00    1.1989135957e+00    1.6000000000e+01    4.6491506509e-05    8.9062500000e-01
       654   -2.1973751651e+00    4.8999211992e+00   -3.7313241213e+00    1.5339489562e+00    1.2030262008e+00   -6.1332639178e+00    1.1989135957e+00    1.6000000000e+01    4.6142376959e-05    8.2812500000e-01
       655   -2.1730321016e+00    4.7904268339e+00   -3.9518237913e+00    1.7787916898e+00    1.2388164738e+00   -6.3895538609e+00    1.1989135957e+00    1.6000000000e+01    4.6181841753e-05    8.1250000000e-01
       656   -2.1353673776e+00    4.6276010214e+00   -4.0638750967e+00    1.9285077191e+00    1.2262855760e+00   -6.4890742684e+00    1.1989135957e+00    1.6000000000e+01    4.9785827287e-05    6.8750000000e-01
       657   -2.2500736442e+00    5.1458536807e+00   -4.0667121473e+00    1.8166385031e+00    1.2001369174e+00   -6.4657626605e+00    1.1989135957e+00    1.6000000000e+01    5.0571165048e-05    7.0312500000e-01
       658   -2.1434950784e+00    4.6410441799e+00   -4.3223826600e+00    2.1788875816e+00    1.1923954744e+00   -6.7136917301e+00    1.1989135957e+00    1.6000000000e+01    5.1114591770e-05    8.2812500000e-01
       659   -2.1847538159e+00    4.8477094566e+00   -4.2142787958e+00    2.0295249799e+00    1.1412093010e+00   -6.5544016926e+00    1.1989135957e+00    1.6000000000e+01    5.0641596317e-05    7.0312500000e-01
       660   -2.1116185206e+00    4.5129455949e+00   -4.0430110345e+00    1.9313925139e+00    1.1582600019e+00   -6.4001846321e+00    1.1989135957e+00    1.6000000000e+01    5.0688395277e-05    8.2812500000e-01
       661   -2.1184199819e+00    4.5504701336e+00   -3.7602710058e+00    1.6418510239e+00    1.1145394598e+00   -6.0737240613e+00    1.1989135957e+00    1.6000000000e+01    5.0872913562e-05    8.5937500000e-01
       662   -2.0774108127e+00    4.3943088227e+00   -3.9800503204e+00    1.9026395077e+00    1.0934736396e+00   -6.2724375558e+00    1.1989135957e+00    1.6000000000e+01    5.0810747780e-05    8.7500000000e-01
       663   -2.0429836969e+00    4.2406276298e+00   -4.1535617529e+00    2.1105780561e+00    1.0963660625e+00   -6.4488414112e+00    1.1989135957e+00    1.6000000000e+01    5.0680362619e-05    8.2812500000e-01
       664   -2.1653833687e+00    4.7914377674e+00   -4.2149169810e+00    2.0495336123e+00    1.1088472458e+00   -6.5226778225e+00    1.1989135957e+00    1.6000000000e+01    5.0678150728e-05    8.7500000000e-01
       665   -2.2463223955e+00    5.1344076086e+00   -4.3551689241e+00    2.1088465287e+00    1.1197287556e+00   -6.6738112755e+00    1.1989135957e+00    1.6000000000e+01    5.0697708502e-05    7.9687500000e-01
       666   -2.2111666224e+00    5.0298265475e+00   -4.3788109981e+00    2.1676443757e+00    1.1023612469e+00   -6.6800858408e+00    1.1989135957e+00    1.6000000000e+01    5.0260219723e-05    7.0312500000e-01
       667   -2.2410086130e+00    5.1673670686e+00   -4.3743972771e+00    2.1333886641e+00    1.0972605596e+00   -6.6705714325e+00    1.1989135957e+00    1.6000000000e+01    5.3443247452e-05    8.9062500000e-01
       668   -2.2081888862e+00    4.9829512685e+00   -4.6178846246e+00    2.4096957384e+00    1.0926475353e+00   -6.9094457556e+00    1.1989135957e+00    1.6000000000e+01    5.1372917369e-05    8.7500000000e-01
       669   -2.1946228058e+00    4.8831240316e+00   -4.4566851001e+00    2.2620622943e+00    1.0795094515e+00   -6.7351081473e+00    1.1989135957e+00    1.6000000000e+01    5.6616263464e-05    8.4375000000e-01
       670   -2.0887058570e+00    4.4531917191e+00   -4.2275967863e+00    2.1388909293e+00    1.0949676572e+00   -6.5214780393e+00    1.1989135957e+00    1.6000000000e+01    4.6206638217e-05    8.4375000000e-01
       671   -2.1297763886e+00    4.6064691356e+00   -4.3912107588e+00    2.2614343702e+00    1.0694073636e+00   -6.6595317182e+00    1.1989135957e+00    1.6000000000e+01    4.6472297981e-05    7.9687500000e-01
       672   -2.1754067436e+00    4.8085862135e+00   -4.2623965342e+00    2.0869897906e+00    1.0995568407e+00   -6.5608669707e+00    1.1989135957e+00    1.6000000000e+01    4.6103144996e-05    7.6562500000e-01
       673   -2.2624452112e+00    5.2190580265e+00   -4.3200134578e+00    2.0575682466e+00    1.0658750589e+00   -6.5848021124e+00    1.1989135957e+00    1.6000000000e+01    4.6488945372e-05    8.5937500000e-01
       674   -2.1909126102e+00    4.8871311058e+00   -3.8415060992e+00    1.6505934889e+00    1.1059733546e+00   -6.1463930495e+00    1.1989135957e+00    1.6000000000e+01    4.6139582992e-05    8.2812500000e-01
       675   -2.1706059458e+00    4.8133495589e+00   -3.8419559559e+00    1.6713500101e+00    1.1194125125e+00   -6.1602820642e+00    1.1989135957e+00    1.6000000000e+01    4.6488479711e-05    8.1250000000e-01
       676   -2.1028975015e+00    4.5368983260e+00   -4.0924266272e+00    1.9895291257e+00    1.1386671280e+00   -6.4300073509e+00    1.1989135957e+00    1.6000000000e+01    4.6155182645e-05    8.5937500000e-01
       677   -2.0933322015e+00    4.5386715497e+00   -3.9668696637e+00    1.8735374622e+00    1.1545055951e+00   -6.3202888546e+00    1.1989135957e+00    1.6000000000e+01    4.6433415264e-05    8.5937500000e-01
       678   -2.0788359157e+00    4.4279324635e+00   -3.9258576979e+00    1.8470217822e+00    1.1120683805e+00   -6.2368396741e+00    1.1989135957e+00    1.6000000000e+01    4.6150060371e-05    8.4375000000e-01
       679   -2.1069034384e+00    4.5904680724e+00   -3.9972723053e+00    1.8903688669e+00    1.1265130834e+00   -6.3226989845e+00    1.1989135957e+00    1.6000000000e+01    4.6411762014e-05    8.7500000000e-01
       680   -2.0196731197e+00    4.2910901981e+00   -4.0700312358e+00    2.0503581161e+00    1.1693231293e+00   -6.4382679608e+00    1.1989135957e+00    1.6000000000e+01    6.1448663473e-05    8.4375000000e-01
       681   -2.0201146624e+00    4.1930141711e+00   -4.1682215032e+00    2.1481068407e+00    1.1627115086e+00   -6.5298466075e+00    1.1989135957e+00    1.6000000000e+01    5.0969305448e-05    8.2812500000e-01
       682   -2.1277421633e+00    4.6048484462e+00   -3.7201219998e+00    1.5923798365e+00    1.1547535572e+00   -6.0737891527e+00    1.1989135957e+00    1.6000000000e+01    5.0651375204e-05    8.7500000000e-01
       683   -2.1356306199e+00    4.6991620029e+00   -3.6168505776e+00    1.4812199577e+00    1.1618167896e+00   -5.9775809629e+00    1.1989135957e+00    1.6000000000e+01    5.0933682360e-05    8.5937500000e-01
       684   -2.1946318209e+00    4.9173124008e+00   -3.9595648891e+00    1.7649330682e+00    1.1593163989e+00   -6.3177948838e+00    1.1989135957e+00    1.6000000000e+01    5.0551840104e-05    7.8125000000e-01
       685   -2.0565584617e+00    4.3093706135e+00   -4.1467915936e+00    2.0902331318e+00    1.1623131977e+00   -6.5080183870e+00    1.1989135957e+00    1.6000000000e+01    5.0782575272e-05    7.1875000000e-01
       686   -1.9922380752e+00    4.0240235672e+00   -5.3145124369e+00    3.3222743617e+00    1.1690654067e+00   -7.6824914393e+00    1.1989135957e+00    1.6000000000e+01    5.0831586123e-05    8.1250000000e-01
       687   -2.0179496817e+00    4.1453595560e+00   -4.8134512055e+00    2.7955015238e+00    1.2021343841e+00   -7.2144991854e+00    1.1989135957e+00    1.6000000000e+01    5.0936592743e-05    8.7500000000e-01
       688   -2.0693257416e+00    4.3971704240e+00   -4.4756330982e+00    2.4063073567e+00    1.2286517659e+00   -6.9031984598e+00    1.1989135957e+00    1.6000000000e+01    5.0923437811e-05    9.0625000000e-01
       689   -2.0383890983e+00    4.2375179753e+00   -4.6034315259e+00    2.5650424276e+00    1.2069752631e+00   -7.0093203848e+00    1.1989135957e+00    1.6000000000e+01    5.0831818953e-05    8.4375000000e-01
       690   -1.9430948352e+00    3.8869062820e+00   -4.6139426714e+00    2.6708478363e+00    1.3000070561e+00   -7.1128633233e+00    1.1989135957e+00    1.6000000000e+01    5.0640199333e-05    7.6562500000e-01
       691   -1.9755914812e+00    4.0373890352e+00   -4.4192678933e+00    2.4436764120e+00    1.3857082840e+00   -7.0038897730e+00    1.1989135957e+00    1.6000000000e+01    5.5307406001e-05    8.2812500000e-01
       692   -2.0230212965e+00    4.1562065300e+00   -4.1634324996e+00    2.1404112030e+00    1.2726465881e+00   -6.6349926834e+00    1.1989135957e+00    1.6000000000e+01    5.0823669881e-05    8.9062500000e-01
       693   -2.0061640016e+00    4.1682251705e+00   -4.0644719875e+00    2.0583079859e+00    1.2378983197e+00   -6.5012839030e+00    1.1989135957e+00    1.6000000000e+01    5.4738018662e-05    8.4375000000e-01
       694   -1.9923656134e+00    4.0920697096e+00   -3.9406994175e+00    1.9483338041e+00    1.2838750395e+00   -6.4234880527e+00    1.1989135957e+00    1.6000000000e+01    4.6256231144e-05    7.8125000000e-01
       695   -1.9984196549e+00    4.1067658351e+00   -4.0879594018e+00    2.0895397470e+00    1.1498455947e+00   -6.4367185923e+00    1.1989135957e+00    1.6000000000e+01    4.6513276175e-05    7.9687500000e-01
       696   -2.0311016306e+00    4.2129662745e+00   -4.2073789631e+00    2.1762773325e+00    1.1279638810e+00   -6.5342564399e+00    1.1989135957e+00    1.6000000000e+01    4.6566477977e-05    9.2187500000e-01
       697   -2.1114902332e+00    4.5233382280e+00   -3.8132975128e+00    1.7018072796e+00    1.1182867443e+00   -6.1304978529e+00    1.1989135957e+00    1.6000000000e+01    4.6372995712e-05    8.2812500000e-01
       698   -2.1161177698e+00    4.5369406188e+00   -3.9124640629e+00    1.7963462930e+00    1.0848535400e+00   -6.1962311986e+00    1.1989135957e+00    1.6000000000e+01    4.6467524953e-05    7.8125000000e-01
       699   -2.0404573170e+00    4.2279742952e+00   -4.2290499864e+00    2.1885926694e+00    1.1411581860e+00   -6.5691217682e+00    1.1989135957e+00    1.6000000000e+01    4.6542030759e-05    9.0625000000e-01
       700   -2.0618310022e+00    4.3018055877e+00   -3.9643017924e+00    1.9024707902e+00    1.1794731989e+00   -6.3426885870e+00    1.1989135957e+00    1.6000000000e+01    4.6348199248e-05    8.4375000000e-01
       701   -1.9998185687e+00    4.0570368701e+00   -4.0493549728e+00    2.0495364042e+00    1.2370001289e+00   -6.4852686975e+00    1.1989135957e+00    1.6000000000e+01    4.6580098569e-05    8.5937500000e-01
       702   -1.9209829827e+00    3.8422148592e+00   -4.1628517476e+00    2.2418687649e+00    1.2249992617e+00   -6.5867646050e+00    1.1989135957e+00    1.6000000000e+01    4.6245055273e-05    8.2812500000e-01
       703   -2.0066993740e+00    4.0987727019e+00   -3.9427590402e+00    1.9360596662e+00    1.1739932820e+00   -6.3156659180e+00    1.1989135957e+00    1.6000000000e+01    4.6376255341e-05    7.5000000000e-01
       704   -2.0565605983e+00    4.2643918535e+00   -3.6929698008e+00    1.6364092025e+00    1.2190893349e+00   -6.1109727315e+00    1.1989135957e+00    1.6000000000e+01    4.6656001359e-05    8.9062500000e-01
       705   -2.1248104205e+00    4.6836109081e+00   -3.5996370443e+00    1.4748266238e+00    1.1175415961e+00   -5.9160922361e+00    1.1989135957e+00    1.6000000000e+01    4.6475557610e-05    8.4375000000e-01
       706   -2.0974851158e+00    4.4787168305e+00   -4.5976311727e+00    2.5001460569e+00    1.0943036719e+00   -6.8908484404e+00    1.1989135957e+00    1.6000000000e+01    4.6603730880e-05    8.9062500000e-01
       707   -2.0931211631e+00    4.4790663593e+00   -3.6792657466e+00    1.5861445836e+00    1.0820185553e+00   -5.9601978977e+00    1.1989135957e+00    1.6000000000e+01    4.6688714065e-05    8.5937500000e-01
       708   -2.0528003729e+00    4.3167623438e+00   -3.8416119590e+00    1.7888115862e+00    1.0780763589e+00   -6.1186019136e+00    1.1989135957e+00    1.6000000000e+01    4.6177883632e-05    8.9062500000e-01
       709   -2.0485367786e+00    4.2681101379e+00   -4.3028566415e+00    2.2543198629e+00    1.0976502088e+00   -6.5994204460e+00    1.1989135957e+00    1.6000000000e+01    4.6435976401e-05    7.9687500000e-01
       710   -2.1035166626e+00    4.4654767875e+00   -3.8283520056e+00    1.7248353430e+00    1.1047808637e+00   -6.1320464651e+00    1.1989135957e+00    1.6000000000e+01    4.6337838285e-05    8.4375000000e-01
       711   -2.1214654678e+00    4.5874540768e+00   -3.6076584841e+00    1.4861930163e+00    1.1864535265e+00   -5.9930256064e+00    1.1989135957e+00    1.6000000000e+01    4.6387664042e-05    8.4375000000e-01
       712   -2.0879663050e+00    4.4303796803e+00   -3.8830257055e+00    1.7950594005e+00    1.2289651475e+00   -6.3109044487e+00    1.1989135957e+00    1.6000000000e+01    4.6259374358e-05    8.1250000000e-01
       713   -2.1031291006e+00    4.4955696984e+00   -3.8005307064e+00    1.6974016058e+00    1.1589538267e+00   -6.1583981288e+00    1.1989135957e+00    1.6000000000e+01    4.6294066124e-05    7.6562500000e-01
       714   -2.1450904370e+00    4.6830737660e+00   -3.7147881866e+00    1.5696977496e+00    1.1655178943e+00   -6.0792196766e+00    1.1989135957e+00    1.6000000000e+01    4.6236091293e-05    8.4375000000e-01
       715   -2.1265264858e+00    4.5870319754e+00   -3.5718119206e+00    1.4452854348e+00    1.1436870429e+00   -5.9144125592e+00    1.1989135957e+00    1.6000000000e+01    4.6435627155e-05    8.7500000000e-01
       716   -2.0740628034e+00    4.3812659360e+00   -3.6109827502e+00    1.5369199467e+00    1.1880713380e+00   -5.9979676839e+00    1.1989135957e+00    1.6000000000e+01    4.6453089453e-05    8.4375000000e-01
       717   -2.0921383357e+00    4.4486973067e+00   -3.5405185502e+00    1.4483802145e+00    1.1015477098e+00   -5.8409798557e+00    1.1989135957e+00    1.6000000000e+01    5.2006100304e-05    8.5937500000e-01
       718   -2.1522275522e+00    4.7077041587e+00   -3.2725054257e+00    1.1202778736e+00    1.1040125623e+00   -5.5754315838e+00    1.1989135957e+00    1.6000000000e+01    4.6313507482e-05    8.2812500000e-01
       719   -2.1281670464e+00    4.6001695377e+00   -3.4614838446e+00    1.3333167982e+00    1.1236155622e+00   -5.7840130026e+00    1.1989135957e+00    1.6000000000e+01    4.6870205551e-05    8.2812500000e-01
       720   -2.0709841784e+00    4.3841844672e+00   -3.4631398480e+00    1.3921556696e+00    1.1457533933e+00   -5.8078068370e+00    1.1989135957e+00    1.6000000000e+01    4.6487315558e-05    8.9062500000e-01
       721   -2.0787595736e+00    4.5132344654e+00   -3.5692215989e+00    1.4904620252e+00    1.2174518214e+00   -5.9855870161e+00    1.1989135957e+00    1.6000000000e+01    4.6394299716e-05    7.8125000000e-01
       722   -2.1227701959e+00    4.6817113556e+00   -3.6855111652e+00    1.5627409692e+00    1.2292680092e+00   -6.1136927702e+00    1.1989135957e+00    1.6000000000e+01    4.6233064495e-05    8.7500000000e-01
       723   -2.0566264436e+00    4.3848656030e+00   -3.5060334713e+00    1.4494070277e+00    1.2343450953e+00   -5.9392921624e+00    1.1989135957e+00    1.6000000000e+01    4.6431086957e-05    8.9062500000e-01
       724   -2.0402320388e+00    4.2929470135e+00   -3.2698670120e+00    1.2296349732e+00    1.3124580037e+00   -5.7812386114e+00    1.1989135957e+00    1.6000000000e+01    4.6288361773e-05    8.9062500000e-01
       725   -2.1228732754e+00    4.6166944407e+00   -3.3134996585e+00    1.1906263831e+00    1.2515527942e+00   -5.7639660484e+00    1.1989135957e+00    1.6000000000e+01    4.6355067752e-05    7.5000000000e-01
       726   -2.0964778684e+00    4.5624483091e+00   -3.2391685407e+00    1.1426906723e+00    1.3528739793e+00   -5.7909561157e+00    1.1989135957e+00    1.6000000000e+01    4.6271248721e-05    8.9062500000e-01
       727   -2.1305584605e+00    4.6904453990e+00   -3.2975646566e+00    1.1670061961e+00    1.2650768057e+00   -5.7615550581e+00    1.1989135957e+00    1.6000000000e+01    4.6309432946e-05    8.1250000000e-01
       728   -2.2277456066e+00    5.0840642894e+00   -3.4962704555e+00    1.2685248490e+00    1.2214020813e+00   -5.9165861325e+00    1.1989135957e+00    1.6000000000e+01    4.6366127208e-05    8.1250000000e-01
       729   -2.1729427316e+00    4.8243320680e+00   -3.3985471484e+00    1.2256044168e+00    1.2312684416e+00   -5.8287291858e+00    1.1989135957e+00    1.6000000000e+01    4.6368106268e-05    7.9687500000e-01
       730   -2.1797133850e+00    4.8129424329e+00   -3.3356228641e+00    1.1559094791e+00    1.2186945432e+00   -5.7532310030e+00    1.1989135957e+00    1.6000000000e+01    5.0245434977e-05    8.4375000000e-01
       731   -2.1907508672e+00    4.8453865641e+00   -3.3372024097e+00    1.1464515425e+00    1.2121526939e+00   -5.7482686993e+00    1.1989135957e+00    1.6000000000e+01    4.6516070142e-05    8.2812500000e-01
       732   -2.1035231229e+00    4.5108140343e+00   -3.3462884608e+00    1.2427653378e+00    1.2269892431e+00   -5.7721912997e+00    1.1989135957e+00    1.6000000000e+01    4.6246335842e-05    7.8125000000e-01
       733   -2.1735624348e+00    4.7654265539e+00   -3.3594200653e+00    1.1858576305e+00    1.2296314076e+00   -5.7879650687e+00    1.1989135957e+00    1.6000000000e+01    4.6760775149e-05    8.2812500000e-01
       734   -2.1088573156e+00    4.5354224695e+00   -3.4735144909e+00    1.3646571753e+00    1.2542429008e+00   -5.9266709875e+00    1.1989135957e+00    1.6000000000e+01    4.6047032811e-05    7.8125000000e-01
       735   -2.1234975942e+00    4.5631906084e+00   -3.3866953814e+00    1.2631977872e+00    1.2398948904e+00   -5.8255038675e+00    1.1989135957e+00    1.6000000000e+01    4.6447617933e-05    8.7500000000e-01
       736   -2.1222656055e+00    4.5577823414e+00   -3.3205367031e+00    1.1982710976e+00    1.2243312404e+00   -5.7437815393e+00    1.1989135957e+00    1.6000000000e+01    4.6361936256e-05    8.5937500000e-01
       737   -2.1693845622e+00    4.7493505556e+00   -3.3650385991e+00    1.1956540369e+00    1.2697281160e+00   -5.8336803108e+00    1.1989135957e+00    1.6000000000e+01    4.6410481445e-05    7.8125000000e-01
       738   -2.1438306808e+00    4.6863884778e+00   -3.3680472989e+00    1.2242166181e+00    1.2767966347e+00   -5.8437575293e+00    1.1989135957e+00    1.6000000000e+01    4.6409550123e-05    7.9687500000e-01
       739   -2.1802987660e+00    4.9016540069e+00   -2.9790276396e+00    7.9872887367e-01    1.3808236004e+00   -5.5587648358e+00    1.1989135957e+00    1.6000000000e+01    4.6516186558e-05    8.5937500000e-01
       740   -2.1865342006e+00    4.8507659877e+00   -3.3050289347e+00    1.1184947341e+00    1.2087700832e+00   -5.7127126136e+00    1.1989135957e+00    1.6000000000e+01    4.6269036829e-05    7.9687500000e-01
       741   -2.1830985655e+00    4.8341577602e+00   -3.5441657737e+00    1.3610672082e+00    1.2295627166e+00   -5.9726420860e+00    1.1989135957e+00    1.6000000000e+01    4.6425266191e-05    8.5937500000e-01
       742   -2.1831837525e+00    4.8322735915e+00   -3.6571660908e+00    1.4739823383e+00    1.1672500724e+00   -6.0233297589e+00    1.1989135957e+00    1.6000000000e+01    4.6017114073e-05    8.2812500000e-01
       743   -2.1644340327e+00    4.7560470787e+00   -3.6025548057e+00    1.4381207730e+00    1.1617554603e+00   -5.9632238618e+00    1.1989135957e+00    1.6000000000e+01    4.6285334975e-05    8.7500000000e-01
       744   -2.1783492223e+00    4.8204226336e+00   -3.7093490722e+00    1.5309998499e+00    1.1741519633e+00   -6.0824146313e+00    1.1989135957e+00    1.6000000000e+01    5.1048817113e-05    8.1250000000e-01
       745   -2.2044016040e+00    4.8914356826e+00   -3.6714661957e+00    1.4670645917e+00    1.1874413740e+00   -6.0578211655e+00    1.1989135957e+00    1.6000000000e+01    5.0777685829e-05    7.9687500000e-01
       746   -2.1707943298e+00    4.7978858282e+00   -3.6917215693e+00    1.5209272395e+00    1.1367704524e+00   -6.0274056174e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    9.0625000000e-01
       747   -2.0274598318e+00    4.1797552899e+00   -3.9192948333e+00    1.8918350015e+00    1.1206138968e+00   -6.2388223258e+00    1.1989135957e+00    1.6000000000e+01    5.0805276260e-05    7.6562500000e-01
       748   -2.1348329461e+00    4.6610236079e+00   -3.5232957682e+00    1.3884628220e+00    1.1377856581e+00   -5.8599950220e+00    1.1989135957e+00    1.6000000000e+01    5.0578382798e-05    8.1250000000e-01
       749   -2.1424831369e+00    4.6935033310e+00   -3.7560670523e+00    1.6135839155e+00    1.1340933659e+00   -6.0890740140e+00    1.1989135957e+00    1.6000000000e+01    5.1036477089e-05    8.4375000000e-01
       750   -2.1474429362e+00    4.6923938148e+00   -3.4383477281e+00    1.2909047919e+00    1.1427925684e+00   -5.7800538922e+00    1.1989135957e+00    1.6000000000e+01    5.0451140851e-05    8.1250000000e-01
       751   -2.1422300795e+00    4.6467051318e+00   -3.5113136013e+00    1.3690835217e+00    1.1261494609e+00   -5.8363766579e+00    1.1989135957e+00    1.6000000000e+01    5.0810631365e-05    7.6562500000e-01
       752   -2.1628639387e+00    4.7761424685e+00   -3.5541534482e+00    1.3912895095e+00    1.1244907574e+00   -5.8775578014e+00    1.1989135957e+00    1.6000000000e+01    5.0390837714e-05    8.4375000000e-01
       753   -2.1591622466e+00    4.7196581505e+00   -3.6361558735e+00    1.4769936269e+00    1.1144266913e+00   -5.9494961605e+00    1.1989135957e+00    1.6000000000e+01    5.0620525144e-05    7.9687500000e-01
       754   -2.2555887958e+00    5.1938192091e+00   -3.8095668659e+00    1.5539780701e+00    1.1298364431e+00   -6.1383169047e+00    1.1989135957e+00    1.6000000000e+01    5.0495262258e-05    8.1250000000e-01
       755   -2.1839738608e+00    4.8440827178e+00   -3.6191597083e+00    1.4351858475e+00    1.0656678171e+00   -5.8837411211e+00    1.1989135957e+00    1.6000000000e+01    5.0958711654e-05    8.1250000000e-01
       756   -2.1370246413e+00    4.6553557098e+00   -3.5603186676e+00    1.4232940263e+00    1.0605265732e+00   -5.8197588366e+00    1.1989135957e+00    1.6000000000e+01    5.0763948821e-05    7.9687500000e-01
       757   -2.2000873103e+00    4.9079850346e+00   -3.5440643119e+00    1.3439770015e+00    1.0787107919e+00   -5.8216886995e+00    1.1989135957e+00    1.6000000000e+01    5.2828807384e-05    8.5937500000e-01
       758   -2.2119092715e+00    4.9508117195e+00   -3.6032120850e+00    1.3913028136e+00    1.1009268708e+00   -5.9030525516e+00    1.1989135957e+00    1.6000000000e+01    4.6778819524e-05    9.0625000000e-01
       759   -2.2124540324e+00    4.9485156833e+00   -3.7859349013e+00    1.5734808688e+00    1.0872937765e+00   -6.0721422735e+00    1.1989135957e+00    1.6000000000e+01    4.6365428716e-05    8.7500000000e-01
       760   -2.2282968029e+00    5.0234328024e+00   -3.6688739264e+00    1.4405771235e+00    1.0839115652e+00   -5.9516990874e+00    1.1989135957e+00    1.6000000000e+01    4.6091154218e-05    7.9687500000e-01
       761   -2.1886326829e+00    4.8650316724e+00   -3.6000772164e+00    1.4114445335e+00    1.0897317454e+00   -5.8887225575e+00    1.1989135957e+00    1.6000000000e+01    4.6249595471e-05    7.9687500000e-01
       762   -2.1812224239e+00    4.7967508350e+00   -3.5050589850e+00    1.3238365611e+00    1.0993115614e+00   -5.8032841421e+00    1.1989135957e+00    1.6000000000e+01    4.6072644182e-05    7.3437500000e-01
       763   -2.1906231917e+00    4.8658536685e+00   -3.5217585824e+00    1.3311353907e+00    1.0883689874e+00   -5.8090411656e+00    1.1989135957e+00    1.6000000000e+01    4.6472414397e-05    8.1250000000e-01
       764   -2.1107298633e+00    4.5006366819e+00   -3.3520055244e+00    1.2412756610e+00    1.0690802065e+00   -5.6199993266e+00    1.1989135957e+00    1.6000000000e+01    4.6081957407e-05    8.4375000000e-01
       765   -2.0624083998e+00    4.3123416000e+00   -3.3390450920e+00    1.2766366922e+00    1.0785341519e+00   -5.6164928396e+00    1.1989135957e+00    1.6000000000e+01    4.6586734243e-05    8.4375000000e-01
       766   -2.0709555558e+00    4.4003787832e+00   -3.2932334664e+00    1.2222779105e+00    1.0975770736e+00   -5.5897241357e+00    1.1989135957e+00    1.6000000000e+01    4.6060536988e-05    7.9687500000e-01
       767   -2.0853421862e+00    4.3740259582e+00   -3.2764204578e+00    1.1910782715e+00    1.1021212936e+00   -5.5774553471e+00    1.1989135957e+00    1.6000000000e+01    5.0805858336e-05    7.8125000000e-01
       768   -2.1815297414e+00    4.8297423047e+00   -3.3955929440e+00    1.2140632026e+00    1.0875540388e+00   -5.6820605786e+00    1.1989135957e+00    1.6000000000e+01    5.0748349167e-05    7.8125000000e-01
       769   -2.1773715585e+00    4.8345204412e+00   -3.6329583646e+00    1.4555868060e+00    1.1082733960e+00   -5.9401453564e+00    1.1989135957e+00    1.6000000000e+01    5.0753704272e-05    8.2812500000e-01
       770   -2.0926308463e+00    4.4329831740e+00   -3.4419629893e+00    1.3493321430e+00    1.1651333392e+00   -5.8060099243e+00    1.1989135957e+00    1.6000000000e+01    5.0494214520e-05    7.8125000000e-01
       771   -2.1754953855e+00    4.7587806825e+00   -3.2150513209e+00    1.0395559354e+00    1.1742962946e+00   -5.5882612112e+00    1.1989135957e+00    1.6000000000e+01    5.0817383453e-05    8.5937500000e-01
       772   -2.0794509120e+00    4.3858932795e+00   -3.3324047251e+00    1.2529538131e+00    1.1446269170e+00   -5.6759452379e+00    1.1989135957e+00    1.6000000000e+01    5.0582922995e-05    8.4375000000e-01
       773   -2.0613859172e+00    4.3301973669e+00   -3.6029209044e+00    1.5415349873e+00    1.1220899716e+00   -5.9239244718e+00    1.1989135957e+00    1.6000000000e+01    5.0727510825e-05    8.4375000000e-01
