#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       686   -2.1091044136e+00    4.5070711657e+00   -4.1462376556e+00    2.0371332420e+00    1.4355620968e+00   -6.7807133481e+00    1.1989135957e+00    1.6000000000e+01    4.6157278121e-05    7.1875000000e-01
       687   -2.0992735293e+00    4.4564311621e+00   -4.0098475580e+00    1.9105740287e+00    1.2836102254e+00   -6.4923713791e+00    1.1989135957e+00    1.6000000000e+01    4.6774744987e-05    8.5937500000e-01
       688   -2.1448364292e+00    4.6430594724e+00   -3.8797775140e+00    1.7349410848e+00    1.1673006243e+00   -6.2459917341e+00    1.1989135957e+00    1.6000000000e+01    4.6544708312e-05    8.9062500000e-01
       689   -2.1858615942e+00    4.8505287306e+00   -3.9530892344e+00    1.7672276402e+00    1.1489593909e+00   -6.3009622211e+00    1.1989135957e+00    1.6000000000e+01    4.6602915972e-05    8.4375000000e-01
       690   -2.0983739398e+00    4.4364936327e+00   -4.1747563316e+00    2.0763823918e+00    1.1448320089e+00   -6.5185019363e+00    1.1989135957e+00    1.6000000000e+01    4.6423985623e-05    8.1250000000e-01
       691   -2.0618764372e+00    4.3021510670e+00   -3.9810084971e+00    1.9191320599e+00    1.1777986491e+00   -6.3577207420e+00    1.1989135957e+00    1.6000000000e+01    4.6236556955e-05    7.5000000000e-01
       692   -2.1694311563e+00    4.7316401763e+00   -3.9892222048e+00    1.8197910485e+00    1.2057154191e+00   -6.3938512197e+00    1.1989135957e+00    1.6000000000e+01    4.6330504119e-05    8.9062500000e-01
       693   -2.1733776215e+00    4.7537302722e+00   -3.9057005529e+00    1.7323229314e+00    1.2679605997e+00   -6.3725747483e+00    1.1989135957e+00    1.6000000000e+01    4.6561006457e-05    8.2812500000e-01
       694   -2.1759967779e+00    4.8268027674e+00   -4.0924755932e+00    1.9164788154e+00    1.1556836713e+00   -6.4470728603e+00    1.1989135957e+00    1.6000000000e+01    4.6333880164e-05    8.5937500000e-01
       695   -2.1576456789e+00    4.6860402292e+00   -4.0628650958e+00    1.9052194168e+00    1.1720741132e+00   -6.4338528047e+00    1.1989135957e+00    1.6000000000e+01    5.1377573982e-05    7.9687500000e-01
       696   -2.1251773130e+00    4.5456151118e+00   -4.4032864186e+00    2.2781091056e+00    1.1487569610e+00   -6.7509569754e+00    1.1989135957e+00    1.6000000000e+01    5.1054055803e-05    8.4375000000e-01
       697   -2.0681812584e+00    4.3288134746e+00   -4.6122248791e+00    2.5440436207e+00    1.1583387836e+00   -6.9694772584e+00    1.1989135957e+00    1.6000000000e+01    5.0859060138e-05    7.8125000000e-01
       698   -2.0807469221e+00    4.4261962697e+00   -4.6101632643e+00    2.5294163422e+00    1.1739948424e+00   -6.9830717025e+00    1.1989135957e+00    1.6000000000e+01    5.0845090300e-05    7.8125000000e-01
       699   -2.1243632343e+00    4.5833507210e+00   -4.5728795237e+00    2.4485162894e+00    1.1132284710e+00   -6.8850215905e+00    1.1989135957e+00    1.6000000000e+01    5.0820759498e-05    8.1250000000e-01
       700   -2.0826227769e+00    4.3963382403e+00   -4.6194465923e+00    2.5368238153e+00    1.1393422954e+00   -6.9577024834e+00    1.1989135957e+00    1.6000000000e+01    5.0647300668e-05    8.2812500000e-01
       701   -2.0496673398e+00    4.2345371377e+00   -4.7673931933e+00    2.7177258536e+00    1.2252728352e+00   -7.1915796243e+00    1.1989135957e+00    1.6000000000e+01    5.1074894145e-05    8.1250000000e-01
       702   -2.0784781560e+00    4.3630091216e+00   -3.9159519631e+00    1.8374738071e+00    1.3276456784e+00   -6.4425112372e+00    1.1989135957e+00    1.6000000000e+01    5.0731934607e-05    7.6562500000e-01
       703   -2.0390207115e+00    4.1897597533e+00   -3.9612916457e+00    1.9222709342e+00    1.3283061152e+00   -6.4885113566e+00    1.1989135957e+00    1.6000000000e+01    5.0792586990e-05    7.6562500000e-01
       704   -2.0473000884e+00    4.2238719415e+00   -4.0057926573e+00    1.9584925688e+00    1.2013612826e+00   -6.4060675356e+00    1.1989135957e+00    1.6000000000e+01    5.0854054280e-05    8.1250000000e-01
       705   -2.0659659715e+00    4.3169924198e+00   -3.8890213699e+00    1.8230553985e+00    1.2105276242e+00   -6.2984625899e+00    1.1989135957e+00    1.6000000000e+01    5.0784205087e-05    7.8125000000e-01
       706   -2.0969150137e+00    4.4386526514e+00   -3.7276920918e+00    1.6307770781e+00    1.1776723352e+00   -6.1042780227e+00    1.1989135957e+00    1.6000000000e+01    5.1284441724e-05    7.9687500000e-01
       707   -2.1138059577e+00    4.5141420733e+00   -3.7203922820e+00    1.6065863243e+00    1.1850955692e+00   -6.1044014469e+00    1.1989135957e+00    1.6000000000e+01    5.1581650041e-05    8.5937500000e-01
       708   -2.1495261453e+00    4.6842695695e+00   -3.7660300259e+00    1.6165038807e+00    1.1558807920e+00   -6.1208244137e+00    1.1989135957e+00    1.6000000000e+01    5.1101320423e-05    8.5937500000e-01
       709   -2.0343280671e+00    4.2018917886e+00   -3.8353315966e+00    1.8010035295e+00    1.1860378311e+00   -6.2202830234e+00    1.1989135957e+00    1.6000000000e+01    5.0825648941e-05    8.2812500000e-01
       710   -2.0926950869e+00    4.4186924214e+00   -3.7722145955e+00    1.6795195086e+00    1.1359813208e+00   -6.1071095120e+00    1.1989135957e+00    1.6000000000e+01    5.0593167543e-05    7.6562500000e-01
       711   -2.1244021352e+00    4.5413430223e+00   -3.6845995356e+00    1.5601974005e+00    1.1587192514e+00   -6.0422323828e+00    1.1989135957e+00    1.6000000000e+01    5.0873844884e-05    7.8125000000e-01
       712   -2.0506179457e+00    4.2384088200e+00   -3.5508741883e+00    1.5002562426e+00    1.1792734573e+00   -5.9290612414e+00    1.1989135957e+00    1.6000000000e+01    5.0913426094e-05    8.4375000000e-01
       713   -2.0524799406e+00    4.2578567578e+00   -3.6872632375e+00    1.6347832968e+00    1.2179506183e+00   -6.1041274515e+00    1.1989135957e+00    1.6000000000e+01    5.0842179917e-05    8.1250000000e-01
       714   -2.0701766181e+00    4.3159002120e+00   -3.8897354587e+00    1.8195588406e+00    1.1901386288e+00   -6.2787876832e+00    1.1989135957e+00    1.6000000000e+01    5.0895498134e-05    8.7500000000e-01
       715   -2.1291205224e+00    4.5923879432e+00   -4.0166549042e+00    1.8875343818e+00    1.2365918687e+00   -6.4521603687e+00    1.1989135957e+00    1.6000000000e+01    5.0903880037e-05    8.2812500000e-01
       716   -2.2307899490e+00    5.0940961114e+00   -4.1041140619e+00    1.8733241129e+00    1.2150858012e+00   -6.5181134588e+00    1.1989135957e+00    1.6000000000e+01    5.1058130339e-05    8.2812500000e-01
       717   -2.0894140866e+00    4.4600953833e+00   -3.4819778506e+00    1.3925637640e+00    1.6108060962e+00   -6.2916975426e+00    1.1989135957e+00    1.6000000000e+01    5.5686919950e-05    8.2812500000e-01
       718   -2.1343104185e+00    4.6042228907e+00   -3.8022213371e+00    1.6679109185e+00    1.2565685831e+00   -6.2577035159e+00    1.1989135957e+00    1.6000000000e+01    5.1018665545e-05    8.7500000000e-01
       719   -2.1296735985e+00    4.5655571861e+00   -3.3626066730e+00    1.2329330745e+00    1.2355069210e+00   -5.7970271897e+00    1.1989135957e+00    1.6000000000e+01    5.0851725973e-05    7.5000000000e-01
       720   -2.1323807527e+00    4.6292815817e+00   -3.6436932566e+00    1.5113125039e+00    1.1622247320e+00   -6.0048315843e+00    1.1989135957e+00    1.6000000000e+01    5.0820526667e-05    8.9062500000e-01
       721   -2.1227701408e+00    4.5462500366e+00   -3.7059297160e+00    1.5831595753e+00    1.1504377406e+00   -6.0552810524e+00    1.1989135957e+00    1.6000000000e+01    5.0817732699e-05    7.6562500000e-01
       722   -2.1054584655e+00    4.4607096303e+00   -3.8096314462e+00    1.7041729807e+00    1.1472180118e+00   -6.1557630538e+00    1.1989135957e+00    1.6000000000e+01    5.0847302191e-05    8.5937500000e-01
       723   -2.1856216904e+00    4.8288175862e+00   -3.7725347609e+00    1.5869130705e+00    1.1638584913e+00   -6.1353068479e+00    1.1989135957e+00    1.6000000000e+01    5.1020178944e-05    9.0625000000e-01
       724   -2.1903245947e+00    4.8674898135e+00   -3.8815211332e+00    1.6911965385e+00    1.1730648045e+00   -6.2534995335e+00    1.1989135957e+00    1.6000000000e+01    5.0648464821e-05    8.4375000000e-01
       725   -2.1309053845e+00    4.5828880864e+00   -3.7366735444e+00    1.6057681599e+00    1.2083265300e+00   -6.1439136701e+00    1.1989135957e+00    1.6000000000e+01    5.0630071200e-05    7.3437500000e-01
       726   -2.1317933904e+00    4.5753251680e+00   -3.6541361281e+00    1.5223427377e+00    1.1871547520e+00   -6.0402044759e+00    1.1989135957e+00    1.6000000000e+01    5.0815055147e-05    8.5937500000e-01
       727   -2.1141188615e+00    4.5222577493e+00   -3.9972826948e+00    1.8831638334e+00    1.1987417640e+00   -6.3949380546e+00    1.1989135957e+00    1.6000000000e+01    5.1030074246e-05    9.0625000000e-01
       728   -2.2046834976e+00    4.9233083720e+00   -3.9886215527e+00    1.7839380552e+00    1.2450839503e+00   -6.4326190988e+00    1.1989135957e+00    1.6000000000e+01    5.4819742218e-05    8.5937500000e-01
       729   -2.1176018549e+00    4.5174313941e+00   -3.9920603243e+00    1.8744584694e+00    1.2230956152e+00   -6.4140695353e+00    1.1989135957e+00    1.6000000000e+01    5.0971750170e-05    7.8125000000e-01
       730   -2.1590932002e+00    4.7008883960e+00   -3.9997982756e+00    1.8407050755e+00    1.1769652629e+00   -6.3756771342e+00    1.1989135957e+00    1.6000000000e+01    4.6316999942e-05    8.9062500000e-01
       731   -2.1597575171e+00    4.7112800934e+00   -4.2638296402e+00    2.1040721231e+00    1.1448840376e+00   -6.6076272736e+00    1.1989135957e+00    1.6000000000e+01    4.6451459639e-05    7.9687500000e-01
       732   -2.1809657586e+00    4.7996570492e+00   -4.0964133991e+00    1.9154476405e+00    1.1919833834e+00   -6.4873103783e+00    1.1989135957e+00    1.6000000000e+01    4.6288594604e-05    7.6562500000e-01
       733   -2.1525703244e+00    4.6648958593e+00   -4.5165150039e+00    2.3639446795e+00    1.1153072544e+00   -6.8307358541e+00    1.1989135957e+00    1.6000000000e+01    4.6458793804e-05    7.6562500000e-01
       734   -2.0884403040e+00    4.3891411779e+00   -4.4234633698e+00    2.3350230658e+00    1.1448376566e+00   -6.7672146222e+00    1.1989135957e+00    1.6000000000e+01    4.6367524192e-05    8.4375000000e-01
       735   -2.1890744900e+00    4.8287189974e+00   -4.4231149524e+00    2.2340404624e+00    1.1447880075e+00   -6.7668165556e+00    1.1989135957e+00    1.6000000000e+01    4.6610133722e-05    8.7500000000e-01
       736   -2.1154264529e+00    4.5155595598e+00   -4.1817147617e+00    2.0662883089e+00    1.1783108988e+00   -6.5589392563e+00    1.1989135957e+00    1.6000000000e+01    4.6463566832e-05    8.4375000000e-01
       737   -2.2201899390e+00    4.9816610113e+00   -4.9765324038e+00    2.7563424648e+00    1.2040047334e+00   -7.3794507330e+00    1.1989135957e+00    1.6000000000e+01    4.6821893193e-05    7.6562500000e-01
       738   -2.1522820002e+00    4.6826410134e+00   -4.5873750878e+00    2.4350930875e+00    1.1410774294e+00   -6.9273661129e+00    1.1989135957e+00    1.6000000000e+01    4.6295812353e-05    7.9687500000e-01
       739   -2.2036489350e+00    4.9107560567e+00   -4.2454940480e+00    2.0418451130e+00    1.0894738118e+00   -6.5338814555e+00    1.1989135957e+00    1.6000000000e+01    4.6672183089e-05    8.7500000000e-01
       740   -2.1636748877e+00    4.7019881683e+00   -4.2953390655e+00    2.1316641778e+00    1.0875067703e+00   -6.5817594316e+00    1.1989135957e+00    1.6000000000e+01    4.6416767873e-05    8.5937500000e-01
       741   -2.1420451820e+00    4.6329779297e+00   -4.3918733257e+00    2.2498281436e+00    1.0692647551e+00   -6.6600516765e+00    1.1989135957e+00    1.6000000000e+01    4.6857050620e-05    8.2812500000e-01
       742   -2.1383826143e+00    4.6283370854e+00   -4.9452753679e+00    2.8068927536e+00    1.0825482844e+00   -7.2267372481e+00    1.1989135957e+00    1.6000000000e+01    4.6695931815e-05    8.5937500000e-01
       743   -2.1672882609e+00    4.7565129594e+00   -4.4944217909e+00    2.3271335301e+00    1.0832308631e+00   -6.7765662497e+00    1.1989135957e+00    1.6000000000e+01    4.6701636165e-05    9.0625000000e-01
       744   -2.1498806296e+00    4.6933413478e+00   -4.8172436119e+00    2.6673629823e+00    1.0804320605e+00   -7.0965892682e+00    1.1989135957e+00    1.6000000000e+01    4.6220258810e-05    7.6562500000e-01
       745   -2.1804127820e+00    4.8117734665e+00   -4.5744426813e+00    2.3940298993e+00    1.0849244595e+00   -6.8582807365e+00    1.1989135957e+00    1.6000000000e+01    4.6603381634e-05    8.9062500000e-01
       746   -2.1611148119e+00    4.7105673984e+00   -4.2116975846e+00    2.0505827727e+00    1.0957839062e+00   -6.5063950866e+00    1.1989135957e+00    1.6000000000e+01    4.6980450861e-05    8.4375000000e-01
       747   -2.1583698040e+00    4.7022038033e+00   -4.1614565833e+00    2.0030867794e+00    1.1028872300e+00   -6.4632574091e+00    1.1989135957e+00    1.6000000000e+01    4.6458793804e-05    7.8125000000e-01
       748   -2.1583993250e+00    4.7077885805e+00   -4.5541287582e+00    2.3957294333e+00    1.1349411473e+00   -6.8879835013e+00    1.1989135957e+00    1.6000000000e+01    4.6608038247e-05    8.5937500000e-01
       749   -2.0728542261e+00    4.3296452586e+00   -4.3782914407e+00    2.3054372146e+00    1.1712502565e+00   -6.7484552930e+00    1.1989135957e+00    1.6000000000e+01    4.6442495659e-05    7.8125000000e-01
       750   -2.0530298137e+00    4.2631673088e+00   -4.6797145774e+00    2.6266847638e+00    1.1989961361e+00   -7.0776243093e+00    1.1989135957e+00    1.6000000000e+01    4.6471017413e-05    8.5937500000e-01
       751   -2.1406981009e+00    4.6798133188e+00   -4.7456013159e+00    2.6049032150e+00    1.2125477166e+00   -7.1570626282e+00    1.1989135957e+00    1.6000000000e+01    4.6407803893e-05    8.1250000000e-01
       752   -2.1960400306e+00    4.9317041191e+00   -4.2888148611e+00    2.0927748305e+00    1.2356200716e+00   -6.7233485285e+00    1.1989135957e+00    1.6000000000e+01    4.6340865083e-05    8.2812500000e-01
       753   -2.2088430658e+00    4.9354850833e+00   -5.8448310008e+00    3.6359879350e+00    1.2599266622e+00   -8.3036712588e+00    1.1989135957e+00    1.6000000000e+01    4.6745408326e-05    7.9687500000e-01
       754   -2.0932812269e+00    4.4256400797e+00   -6.3738649855e+00    4.2805837586e+00    1.4572010626e+00   -9.0299796439e+00    1.1989135957e+00    1.6000000000e+01    6.4712367021e-05    8.2812500000e-01
       755   -2.1699441147e+00    4.7494299787e+00   -3.8868610028e+00    1.7169168881e+00    1.2673467819e+00   -6.3531213805e+00    1.1989135957e+00    1.6000000000e+01    5.0997477956e-05    8.2812500000e-01
       756   -2.1961749310e+00    4.9025732914e+00   -3.8544159411e+00    1.6582410101e+00    1.2407819228e+00   -6.2941114596e+00    1.1989135957e+00    1.6000000000e+01    5.0670234486e-05    8.7500000000e-01
       757   -2.1721563589e+00    4.7805106163e+00   -3.8217245677e+00    1.6495682087e+00    1.1869223636e+00   -6.2075605270e+00    1.1989135957e+00    1.6000000000e+01    5.0903414376e-05    8.1250000000e-01
       758   -2.2759566470e+00    5.2039872952e+00   -3.9489228523e+00    1.6729662053e+00    1.1428837756e+00   -6.2907202237e+00    1.1989135957e+00    1.6000000000e+01    5.0543574616e-05    7.9687500000e-01
       759   -2.2010955526e+00    4.8626587520e+00   -3.7850190879e+00    1.5839235353e+00    1.1980044419e+00   -6.1819371255e+00    1.1989135957e+00    1.6000000000e+01    5.0718197599e-05    8.1250000000e-01
       760   -2.2135744313e+00    4.9333129775e+00   -4.0419576338e+00    1.8283832025e+00    1.1736161478e+00   -6.4144873773e+00    1.1989135957e+00    1.6000000000e+01    5.0839735195e-05    8.2812500000e-01
       761   -2.2029424364e+00    4.9440993009e+00   -4.0771137001e+00    1.8741712636e+00    1.1808762639e+00   -6.4569035597e+00    1.1989135957e+00    1.6000000000e+01    5.0604809076e-05    7.5000000000e-01
       762   -2.2952731569e+00    5.3774330066e+00   -4.1443468773e+00    1.8490737205e+00    1.1935047671e+00   -6.5367652402e+00    1.1989135957e+00    1.6000000000e+01    5.0628674217e-05    8.1250000000e-01
       763   -2.2400034712e+00    5.1475671498e+00   -4.1700007230e+00    1.9299972518e+00    1.2331126743e+00   -6.6020269930e+00    1.1989135957e+00    1.6000000000e+01    5.0880247727e-05    7.3437500000e-01
       764   -2.0885253820e+00    4.3980549983e+00   -4.1002378963e+00    2.0117125143e+00    1.2002495675e+00   -6.4994010596e+00    1.1989135957e+00    1.6000000000e+01    5.0859292969e-05    8.4375000000e-01
       765   -2.1064088660e+00    4.4652643689e+00   -4.3284892172e+00    2.2220803512e+00    1.1620442714e+00   -6.6894470844e+00    1.1989135957e+00    1.6000000000e+01    5.5269571021e-05    8.9062500000e-01
       766   -2.0087407634e+00    4.0688040489e+00   -4.7617291724e+00    2.7529884090e+00    1.2030624621e+00   -7.1637052303e+00    1.1989135957e+00    1.6000000000e+01    5.0912611187e-05    9.0625000000e-01
       767   -2.1693594224e+00    4.7934576828e+00   -4.6191155565e+00    2.4497561341e+00    1.3303436889e+00   -7.1483728411e+00    1.1989135957e+00    1.6000000000e+01    5.5591925047e-05    8.7500000000e-01
       768   -2.1710828338e+00    4.7623642930e+00   -4.7290350933e+00    2.5579522595e+00    1.3487653877e+00   -7.2767140767e+00    1.1989135957e+00    1.6000000000e+01    4.6395347454e-05    9.2187500000e-01
       769   -2.1034842277e+00    4.4722470593e+00   -4.0015782915e+00    1.8980940639e+00    1.3887427667e+00   -6.5892346540e+00    1.1989135957e+00    1.6000000000e+01    4.6611181460e-05    7.9687500000e-01
       770   -2.0770816283e+00    4.3458303566e+00   -3.8589436193e+00    1.7818619910e+00    1.4879395612e+00   -6.5457967763e+00    1.1989135957e+00    1.6000000000e+01    4.6707689762e-05    8.1250000000e-01
       771   -2.1319437355e+00    4.5928709405e+00   -4.3204686050e+00    2.1885248695e+00    1.2682993911e+00   -6.7876815918e+00    1.1989135957e+00    1.6000000000e+01    4.6552973799e-05    8.5937500000e-01
       772   -2.1426017344e+00    4.6342826432e+00   -4.3279379422e+00    2.1853362078e+00    1.2292125423e+00   -6.7560640803e+00    1.1989135957e+00    1.6000000000e+01    4.6422239393e-05    8.5937500000e-01
       773   -2.0766263273e+00    4.3493965016e+00   -4.0235886386e+00    1.9469623113e+00    1.2342813259e+00   -6.4567835603e+00    1.1989135957e+00    1.6000000000e+01    4.6731904149e-05    8.5937500000e-01
       774   -2.1267636343e+00    4.5611035685e+00   -4.5992300573e+00    2.4724664229e+00    1.2839570374e+00   -7.0821006904e+00    1.1989135957e+00    1.6000000000e+01    4.6212109737e-05    8.1250000000e-01
       775   -2.1527978078e+00    4.6708756077e+00   -4.4024964911e+00    2.2496986833e+00    1.2442756045e+00   -6.8456856914e+00    1.1989135957e+00    1.6000000000e+01    4.6340748668e-05    7.5000000000e-01
       776   -2.0741153020e+00    4.3437209711e+00   -3.9841383188e+00    1.9100230168e+00    1.2191519401e+00   -6.4022038547e+00    1.1989135957e+00    1.6000000000e+01    4.6357628889e-05    7.5000000000e-01
       777   -2.0816432030e+00    4.3860389867e+00   -4.1285816678e+00    2.0469384648e+00    1.3070804851e+00   -6.6345757487e+00    1.1989135957e+00    1.6000000000e+01    4.6599656343e-05    8.7500000000e-01
       778   -2.0733886174e+00    4.3461116155e+00   -4.0067784749e+00    1.9333898575e+00    1.4114407586e+00   -6.6171328292e+00    1.1989135957e+00    1.6000000000e+01    4.7052279115e-05    9.3750000000e-01
       779   -2.1033476984e+00    4.5216394648e+00   -4.1195001719e+00    2.0161524735e+00    1.4585792850e+00   -6.7769930526e+00    1.1989135957e+00    1.6000000000e+01    4.6462635510e-05    7.8125000000e-01
       780   -2.0932824071e+00    4.4567620090e+00   -4.4163495888e+00    2.3230671817e+00    1.2138569891e+00   -6.8291201737e+00    1.1989135957e+00    1.6000000000e+01    4.6319444664e-05    8.9062500000e-01
       781   -2.2367471370e+00    5.0691243353e+00   -4.2565779089e+00    2.0198307719e+00    1.1869459772e+00   -6.6424374818e+00    1.1989135957e+00    1.6000000000e+01    4.6803033911e-05    8.5937500000e-01
       782   -2.1286818807e+00    4.5520925616e+00   -4.2071051416e+00    2.0784232610e+00    1.1667683618e+00   -6.5727870992e+00    1.1989135957e+00    1.6000000000e+01    4.6325963922e-05    7.8125000000e-01
       783   -2.0631641410e+00    4.2946437022e+00   -3.9611737951e+00    1.8980096541e+00    1.1522792731e+00   -6.3123666640e+00    1.1989135957e+00    1.6000000000e+01    4.6405359171e-05    8.2812500000e-01
       784   -2.0468339562e+00    4.2365395197e+00   -4.3286433389e+00    2.2818093827e+00    1.1598195174e+00   -6.6873764520e+00    1.1989135957e+00    1.6000000000e+01    4.6495464630e-05    8.9062500000e-01
       785   -2.1385575489e+00    4.6628976358e+00   -4.0520156172e+00    1.9134580683e+00    1.2111605625e+00   -6.4620897755e+00    1.1989135957e+00    1.6000000000e+01    4.6980567276e-05    9.0625000000e-01
       786   -2.1276826811e+00    4.5761898289e+00   -3.8374543934e+00    1.7097717122e+00    1.2002653689e+00   -6.2366333580e+00    1.1989135957e+00    1.6000000000e+01    4.6451110393e-05    9.0625000000e-01
       787   -2.0599698708e+00    4.2891365691e+00   -4.9497993086e+00    2.8898294378e+00    1.2690287334e+00   -7.4177416377e+00    1.1989135957e+00    1.6000000000e+01    4.7076144256e-05    8.2812500000e-01
       788   -2.0872288991e+00    4.3888036978e+00   -4.1571713127e+00    2.0699424136e+00    1.1842003106e+00   -6.5402852190e+00    1.1989135957e+00    1.6000000000e+01    4.6465429477e-05    8.4375000000e-01
       789   -2.1290127514e+00    4.5697940748e+00   -4.3311724554e+00    2.2021597040e+00    1.1952301660e+00   -6.7253162172e+00    1.1989135957e+00    1.6000000000e+01    4.6511529945e-05    8.2812500000e-01
       790   -2.0805432784e+00    4.3654105922e+00   -4.5873911054e+00    2.5068478270e+00    1.1402862531e+00   -6.9265909542e+00    1.1989135957e+00    1.6000000000e+01    4.6445056796e-05    7.6562500000e-01
       791   -2.0961508030e+00    4.4282002027e+00   -4.0670332806e+00    1.9708824776e+00    1.1507668152e+00   -6.4167136916e+00    1.1989135957e+00    1.6000000000e+01    5.0989794545e-05    8.9062500000e-01
       792   -2.2392978942e+00    5.1346180347e+00   -4.3808408413e+00    2.1415429471e+00    1.1449124800e+00   -6.7246669170e+00    1.1989135957e+00    1.6000000000e+01    4.6537374146e-05    7.8125000000e-01
       793   -2.2349709353e+00    5.1257431790e+00   -5.3825786376e+00    3.1476077023e+00    1.1429941139e+00   -7.7244863472e+00    1.1989135957e+00    1.6000000000e+01    4.6472181566e-05    8.2812500000e-01
       794   -2.1238945170e+00    4.5571739297e+00   -4.7436882853e+00    2.6197937683e+00    1.1321189639e+00   -7.0747208450e+00    1.1989135957e+00    1.6000000000e+01    4.6519329771e-05    8.1250000000e-01
       795   -2.1440089693e+00    4.6582438522e+00   -4.5336515703e+00    2.3896426010e+00    1.1963564104e+00   -6.9289215764e+00    1.1989135957e+00    1.6000000000e+01    4.6760193072e-05    8.9062500000e-01
       796   -2.2047618502e+00    4.9197684151e+00   -3.9004969490e+00    1.6957350988e+00    1.2431983443e+00   -6.3426088891e+00    1.1989135957e+00    1.6000000000e+01    4.6563334763e-05    8.4375000000e-01
       797   -2.1364756705e+00    4.6026763469e+00   -4.1076153817e+00    1.9711397112e+00    1.2593454556e+00   -6.5658744330e+00    1.1989135957e+00    1.6000000000e+01    4.6436674893e-05    7.8125000000e-01
       798   -2.2367344936e+00    5.0792796928e+00   -4.0119459332e+00    1.7752114396e+00    1.2056438510e+00   -6.4165033799e+00    1.1989135957e+00    1.6000000000e+01    4.6300236136e-05    8.5937500000e-01
       799   -2.1948899071e+00    4.8731988958e+00   -4.2488812035e+00    2.0539912964e+00    1.2443217375e+00   -6.6921165367e+00    1.1989135957e+00    1.6000000000e+01    4.6388362534e-05    8.2812500000e-01
       800   -2.1309063862e+00    4.5856738793e+00   -3.8001319597e+00    1.6692255735e+00    1.3276188639e+00   -6.3266644193e+00    1.1989135957e+00    1.6000000000e+01    4.6466593631e-05    8.1250000000e-01
       801   -2.0717221420e+00    4.3135263217e+00   -3.6532537896e+00    1.5815316477e+00    1.4918779222e+00   -6.3440453075e+00    1.1989135957e+00    1.6000000000e+01    4.6445988119e-05    8.4375000000e-01
       802   -2.0465975095e+00    4.2179298213e+00   -3.6912838453e+00    1.6446863357e+00    1.4071276836e+00   -6.2973251246e+00    1.1989135957e+00    1.6000000000e+01    4.6445056796e-05    8.7500000000e-01
       803   -2.0356239325e+00    4.1915342545e+00   -3.7643844111e+00    1.7287604786e+00    1.3616444114e+00   -6.3249424182e+00    1.1989135957e+00    1.6000000000e+01    4.6649482101e-05    8.5937500000e-01
       804   -2.0325799278e+00    4.1790635417e+00   -3.9452638005e+00    1.9126838727e+00    1.2668964677e+00   -6.4110738639e+00    1.1989135957e+00    1.6000000000e+01    5.2921706811e-05    7.8125000000e-01
       805   -2.0604469327e+00    4.3027483819e+00   -3.7055505521e+00    1.6451036194e+00    1.5433802938e+00   -6.4478444417e+00    1.1989135957e+00    1.6000000000e+01    5.1027163863e-05    7.5000000000e-01
       806   -2.1100481664e+00    4.5056623561e+00   -3.9987453922e+00    1.8886972258e+00    1.3619607968e+00   -6.5596197848e+00    1.1989135957e+00    1.6000000000e+01    5.0727627240e-05    8.1250000000e-01
       807   -2.2035556593e+00    4.8943595943e+00   -4.1269999751e+00    1.9234443158e+00    1.2432351565e+00   -6.5691487273e+00    1.1989135957e+00    1.6000000000e+01    5.0895148888e-05    8.4375000000e-01
       808   -2.1107020701e+00    4.4899732277e+00   -3.9422711741e+00    1.8315691040e+00    1.2124678919e+00   -6.3536526617e+00    1.1989135957e+00    1.6000000000e+01    5.0809700042e-05    8.9062500000e-01
       809   -2.0641004352e+00    4.2789505308e+00   -3.7228627772e+00    1.6587623420e+00    1.2637105511e+00   -6.1854869240e+00    1.1989135957e+00    1.6000000000e+01    5.1012262702e-05    8.5937500000e-01
       810   -2.0660502818e+00    4.2880976872e+00   -3.5062425996e+00    1.4401923178e+00    1.2092554167e+00   -5.9144116120e+00    1.1989135957e+00    1.6000000000e+01    5.0639850087e-05    7.9687500000e-01
       811   -2.0639712377e+00    4.2786336911e+00   -3.3477716871e+00    1.2838004495e+00    1.2108631693e+00   -5.7575484522e+00    1.1989135957e+00    1.6000000000e+01    5.0773611292e-05    8.1250000000e-01
       812   -2.1169394733e+00    4.5084349424e+00   -3.7218708761e+00    1.6049314027e+00    1.2014130024e+00   -6.1221974742e+00    1.1989135957e+00    1.6000000000e+01    5.0721224397e-05    8.1250000000e-01
       813   -2.1202052844e+00    4.5309214304e+00   -3.8284270062e+00    1.7082217218e+00    1.1758608321e+00   -6.2032014340e+00    1.1989135957e+00    1.6000000000e+01    5.1055802032e-05    8.2812500000e-01
       814   -2.1206897780e+00    4.5666283823e+00   -4.0519618691e+00    1.9312720911e+00    1.2470290996e+00   -6.4979045645e+00    1.1989135957e+00    1.6000000000e+01    5.0834380090e-05    8.7500000000e-01
       815   -2.2309565794e+00    5.0432975767e+00   -4.1089420809e+00    1.8779855014e+00    1.2441680668e+00   -6.5520237434e+00    1.1989135957e+00    1.6000000000e+01    5.5192154832e-05    7.8125000000e-01
       816   -2.1662128237e+00    4.7367355076e+00   -3.9729602255e+00    1.8067474018e+00    1.2265591867e+00   -6.3984330080e+00    1.1989135957e+00    1.6000000000e+01    5.0880946219e-05    8.1250000000e-01
