#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1050   -2.2369927921e+00    5.0638697018e+00   -4.3308375429e+00    2.0938447509e+00    1.5997157199e+00   -7.8025678574e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1051   -2.1965049153e+00    4.8996987000e+00   -5.2512773410e+00    3.0547724258e+00    1.8509958504e+00   -8.9742877861e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1052   -2.1479280086e+00    4.6621561978e+00   -7.3831943775e+00    5.2352663689e+00    1.9550254300e+00   -1.1210234402e+01    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    8.1250000000e-01
      1053   -1.9510787324e+00    3.9728029510e+00   -4.8763169801e+00    2.9252382478e+00    3.4850689576e+00   -1.0233400532e+01    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.0833333333e-01
      1054   -2.1120437591e+00    4.6598290174e+00   -7.2670026354e+00    5.1549588763e+00    2.2021824450e+00   -1.1341199675e+01    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1055   -2.2454134609e+00    5.1262638372e+00   -4.2387711260e+00    1.9933576651e+00    2.2369931664e+00   -8.3477788870e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
      1056   -2.1792970535e+00    4.7954898123e+00   -4.1120691937e+00    1.9327721402e+00    2.0162698195e+00   -8.0003536078e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.9583333333e-01
      1057   -2.4428300808e+00    6.1297672764e+00   -4.4183258809e+00    1.9754958001e+00    2.1073906725e+00   -8.3977311480e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1058   -2.1726229593e+00    4.7978602254e+00   -4.1923362799e+00    2.0197133206e+00    1.9084311742e+00   -7.9727820487e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1059   -2.0765669985e+00    4.3495859471e+00   -3.7383126895e+00    1.6617456910e+00    1.7186420754e+00   -7.3289693595e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
      1060   -1.9981217044e+00    4.0489560519e+00   -3.3490072332e+00    1.3508855288e+00    1.7110131377e+00   -6.9320349655e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    6.8750000000e-01
      1061   -2.0052169049e+00    4.0550807640e+00   -3.1610416670e+00    1.1558247620e+00    1.7768854691e+00   -6.8099417307e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1062   -2.2095489022e+00    4.9349485312e+00   -3.5595864480e+00    1.3500375457e+00    1.8468956026e+00   -7.2784966452e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.2916666667e-01
      1063   -2.0576157028e+00    4.3006864882e+00   -3.7792185313e+00    1.7216028285e+00    1.8965184329e+00   -7.5477515588e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.5416666667e-01
      1064   -2.2534048239e+00    5.1960028294e+00   -4.0944230902e+00    1.8410182663e+00    1.9833732865e+00   -7.9498109714e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1065   -2.1559857258e+00    4.7457655726e+00   -4.1463554337e+00    1.9903697079e+00    1.9876440162e+00   -8.0060140446e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1066   -2.1797359578e+00    4.8608890523e+00   -4.7212981848e+00    2.5415622269e+00    1.7368123872e+00   -8.3301251666e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1067   -2.2621635678e+00    5.2823695450e+00   -4.3928281870e+00    2.1306646192e+00    1.8903148523e+00   -8.1551576339e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1068   -2.1794646663e+00    4.9920515404e+00   -4.8714604638e+00    2.6919957975e+00    1.7346126421e+00   -8.4780877005e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.1666666667e-01
      1069   -1.9711837016e+00    3.9869289486e+00   -4.2476907415e+00    2.2765070399e+00    1.6136129051e+00   -7.7333182413e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.5416666667e-01
      1070   -2.2060657139e+00    5.1061354508e+00   -4.3149838433e+00    2.1089181294e+00    1.5929567084e+00   -7.7799551464e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
      1071   -2.2724958822e+00    5.5576544392e+00   -4.7988620343e+00    2.5263661521e+00    1.6522644157e+00   -8.3231410446e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
      1072   -2.2276609643e+00    5.2326570105e+00   -4.4998151900e+00    2.2721542257e+00    1.6056299751e+00   -7.9774597597e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
      1073   -2.4739252477e+00    6.2571419512e+00   -4.8162160666e+00    2.3422908189e+00    1.5497822469e+00   -8.2380129082e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1074   -2.3091578117e+00    5.4785844868e+00   -4.7473612413e+00    2.4382034296e+00    1.5648548280e+00   -8.1842306639e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.1250000000e-01
      1075   -1.9971675790e+00    4.1084071777e+00   -4.6715680561e+00    2.6744004771e+00    1.4864277391e+00   -8.0300103898e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1076   -1.9777356958e+00    3.9814920250e+00   -5.3680047576e+00    3.3902690618e+00    1.5075496253e+00   -8.7475689776e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1077   -1.9635395643e+00    4.0247831904e+00   -5.7760021651e+00    3.8124626008e+00    1.5083853511e+00   -9.1564021108e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1078   -2.0431619884e+00    4.3719086483e+00   -5.4739760302e+00    3.4308140418e+00    1.5504160254e+00   -8.8964066503e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1079   -1.8721487422e+00    3.6692525789e+00   -4.5523667485e+00    2.6802180062e+00    1.5619590825e+00   -7.9863404256e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1080   -2.0034772937e+00    4.1514355356e+00   -3.6693832230e+00    1.6659059293e+00    1.5433759031e+00   -7.0847737207e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1081   -1.9872688187e+00    4.1393581023e+00   -4.8268483280e+00    2.8395795093e+00    1.6033931906e+00   -8.3022561133e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1082   -1.8835903852e+00    3.7426234792e+00   -3.7775834969e+00    1.8939931117e+00    1.5561999924e+00   -7.2057980840e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1083   -2.0807948456e+00    4.3492701868e+00   -3.8097486555e+00    1.7289538100e+00    1.6106827303e+00   -7.2924459805e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.5000000000e-01
      1084   -1.9532432760e+00    3.8590231254e+00   -3.8080811984e+00    1.8548379224e+00    1.7711357026e+00   -7.4512314957e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1085   -2.0751616409e+00    4.4752491409e+00   -3.7790533780e+00    1.7038917371e+00    1.8079096571e+00   -7.4589776297e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
      1086   -2.1486558117e+00    4.7575313650e+00   -4.7263234954e+00    2.5776676837e+00    2.0252539164e+00   -8.6235920065e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
      1087   -2.2642987282e+00    5.1678866181e+00   -5.0253526426e+00    2.7610539143e+00    1.6887770561e+00   -8.5861442934e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.5000000000e-01
      1088   -2.1324768706e+00    4.6619509227e+00   -5.2437240074e+00    3.1112471368e+00    1.6720034291e+00   -8.7877420311e+00    1.8720145947e+00    1.2000000000e+01    3.4750206396e-05    7.7083333333e-01
      1089   -2.1125038067e+00    4.5871578607e+00   -4.0697813691e+00    1.9572775625e+00    2.2778173078e+00   -8.2196132716e+00    1.8720145947e+00    1.2000000000e+01    3.6250101402e-05    7.9166666667e-01
      1090   -2.1666322593e+00    4.7905061343e+00   -4.3030123410e+00    2.1363800817e+00    1.7703771602e+00   -7.9454040959e+00    1.8720145947e+00    1.2000000000e+01    5.1750103012e-05    8.5416666667e-01
      1091   -2.1720391434e+00    4.8689071949e+00   -3.9499758487e+00    1.7779367053e+00    1.5444697508e+00   -7.3664601941e+00    1.8720145947e+00    1.2000000000e+01    3.5249977373e-05    7.7083333333e-01
      1092   -2.2053047437e+00    5.0473636967e+00   -4.0684951122e+00    1.8631903685e+00    1.6477576287e+00   -7.5882673356e+00    1.8720145947e+00    1.2000000000e+01    3.5000033677e-05    7.0833333333e-01
      1093   -2.2078960748e+00    5.1055164050e+00   -3.8332508954e+00    1.6253548206e+00    1.6384129519e+00   -7.3436784419e+00    1.8720145947e+00    1.2000000000e+01    4.1000195779e-05    7.2916666667e-01
      1094   -2.1594802674e+00    4.8087426144e+00   -4.0753672251e+00    1.9158869577e+00    1.6022565497e+00   -7.5496383695e+00    1.8720145947e+00    1.2000000000e+01    3.6749988794e-05    7.9166666667e-01
      1095   -2.1202152875e+00    4.6615437992e+00   -3.6402323091e+00    1.5200170216e+00    1.5547880150e+00   -7.0670349187e+00    1.8720145947e+00    1.2000000000e+01    3.7749996409e-05    8.9583333333e-01
      1096   -2.1904283514e+00    4.9093190935e+00   -3.8213197246e+00    1.6308913731e+00    1.5183848011e+00   -7.2117191203e+00    1.8720145947e+00    1.2000000000e+01    3.9999955334e-05    8.1250000000e-01
      1097   -2.0595428960e+00    4.3625918912e+00   -4.2265905666e+00    2.1670476706e+00    1.4925819425e+00   -7.5911871037e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.9583333333e-01
      1098   -1.9177977754e+00    3.7610420242e+00   -4.2058584213e+00    2.2880606459e+00    1.6421451402e+00   -7.7200181562e+00    1.8720145947e+00    1.2000000000e+01    4.6999892220e-05    8.3333333333e-01
      1099   -1.8690895046e+00    3.5546356436e+00   -3.8734689901e+00    2.0043794855e+00    1.6071536949e+00   -7.3526372797e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1100   -1.8972443546e+00    3.6745351832e+00   -3.2757371830e+00    1.3784928285e+00    1.5992442863e+00   -6.7469960640e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
      1101   -2.0354383738e+00    4.2013531255e+00   -3.1120975013e+00    1.0766591275e+00    1.5014011135e+00   -6.4855132095e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1102   -2.0179059281e+00    4.1168578967e+00   -3.2264881769e+00    1.2085822488e+00    1.4533277349e+00   -6.5518305065e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.5416666667e-01
      1103   -1.9976566345e+00    4.1034251510e+00   -4.7569963594e+00    2.7593397249e+00    1.4965263317e+00   -8.1255372857e+00    1.8720145947e+00    1.2000000000e+01    3.3500138670e-05    8.7500000000e-01
      1104   -2.0808001118e+00    4.5282417496e+00   -3.9521516407e+00    1.8713515289e+00    1.4915971580e+00   -7.3157633933e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.9583333333e-01
      1105   -2.0810703093e+00    4.5175026386e+00   -3.4921099869e+00    1.4110396776e+00    1.5019806752e+00   -6.8661052568e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1106   -2.2045774336e+00    4.9619307751e+00   -3.8351606068e+00    1.6305831732e+00    1.4777912718e+00   -7.1849664733e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
      1107   -2.1733035625e+00    4.7531565468e+00   -2.9722871505e+00    7.9898358797e-01    1.3957113999e+00   -6.2400131451e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    7.5000000000e-01
      1108   -2.0730247089e+00    4.3958767746e+00   -3.2316081721e+00    1.1585834632e+00    1.4188650760e+00   -6.5224878428e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1109   -1.8975451593e+00    3.7928735655e+00   -3.4699649739e+00    1.5724198146e+00    1.4118876578e+00   -6.7538672264e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.0833333333e-01
      1110   -2.1063728245e+00    4.5154341878e+00   -2.7640411928e+00    6.5766836831e-01    1.4308781913e+00   -6.0669339788e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
      1111   -1.9410966729e+00    3.8226213049e+00   -2.8626644350e+00    9.2156776213e-01    1.5665624713e+00   -6.3012415009e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1112   -1.9377462001e+00    3.8133103928e+00   -2.4407759964e+00    5.0302979632e-01    1.6526428791e+00   -5.9654334701e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.9583333333e-01
      1113   -2.1270748408e+00    4.6394248787e+00   -2.9077147132e+00    7.8063987243e-01    1.5631989021e+00   -6.3429282100e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1114   -2.1905576322e+00    4.9403257404e+00   -3.3304133853e+00    1.1398557530e+00    1.5672058177e+00   -6.7696337976e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1115   -2.1199803414e+00    4.5476632114e+00   -3.8453087739e+00    1.7253284325e+00    1.5391457818e+00   -7.2564691504e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.9583333333e-01
      1116   -2.1620769662e+00    4.7530200845e+00   -3.5514097524e+00    1.3893327863e+00    1.5533091528e+00   -6.9767334999e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    7.9166666667e-01
      1117   -2.2139233099e+00    4.9828001931e+00   -3.8397390942e+00    1.6258157842e+00    1.5345343019e+00   -7.2462879908e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1118   -2.2080629372e+00    4.9307638329e+00   -3.9882549282e+00    1.7801919910e+00    1.5610358227e+00   -7.4213053456e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
      1119   -2.3417202726e+00    5.5712363390e+00   -3.8274613689e+00    1.4857410963e+00    1.6739857503e+00   -7.3734617138e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
      1120   -2.5388213950e+00    6.6599820364e+00   -4.3959416703e+00    1.8571202753e+00    1.6143442578e+00   -7.8823005227e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1121   -2.5026248025e+00    6.5648607312e+00   -5.0109747588e+00    2.5083499563e+00    1.5624516391e+00   -8.4454409926e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1122   -2.3196903945e+00    5.4777841141e+00   -4.8163819908e+00    2.4966915963e+00    1.5068008760e+00   -8.1951974615e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1123   -2.4013098430e+00    6.0395144662e+00   -6.6066376344e+00    4.2053277914e+00    1.6494097008e+00   -1.0128061930e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.9583333333e-01
      1124   -2.1005269761e+00    4.4841521873e+00   -5.5307948603e+00    3.4302678841e+00    1.6851148203e+00   -9.0879242752e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1125   -2.0476670024e+00    4.2965846390e+00   -4.8492125233e+00    2.8015455209e+00    1.6791295722e+00   -8.4003566902e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    9.1666666667e-01
      1126   -2.3475273158e+00    5.6981668063e+00   -5.2899234697e+00    2.9423961539e+00    1.6077409345e+00   -8.7696789988e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.7500000000e-01
      1127   -2.5858683395e+00    6.7795863117e+00   -6.7068912009e+00    4.1210228614e+00    1.6840381144e+00   -1.0262943910e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1128   -2.4498899062e+00    6.0579677011e+00   -4.6933164376e+00    2.2434265314e+00    1.8618264902e+00   -8.4271575224e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.9583333333e-01
      1129   -2.3646970020e+00    5.7739139395e+00   -4.7584581092e+00    2.3937611073e+00    1.6150609859e+00   -8.2455336898e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1130   -2.3962612885e+00    6.0046468328e+00   -4.5199377077e+00    2.1236764192e+00    1.7196677609e+00   -8.1116200633e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1131   -2.2039037645e+00    5.0022716252e+00   -4.6462593658e+00    2.4423556013e+00    1.5802829124e+00   -8.0985568728e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    9.1666666667e-01
      1132   -2.1812666113e+00    4.9631241502e+00   -4.7243216170e+00    2.5430550057e+00    1.5127649147e+00   -8.1091011263e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
      1133   -2.3892973614e+00    5.9555150728e+00   -3.9919353165e+00    1.6026379551e+00    1.6802331408e+00   -7.5441830519e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.1666666667e-01
      1134   -2.5595991906e+00    6.8403780782e+00   -3.5141854578e+00    9.5458626722e-01    1.5710015920e+00   -6.9572016445e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1135   -2.6315766658e+00    7.1029649031e+00   -3.5810802381e+00    9.4950357230e-01    1.4995739193e+00   -6.9526687520e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1136   -2.4143803290e+00    6.1396676666e+00   -3.6501790618e+00    1.2357987329e+00    1.3861074865e+00   -6.9083011430e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    6.8750000000e-01
      1137   -2.3084326942e+00    5.6099243481e+00   -3.3830530114e+00    1.0746203172e+00    1.4191926258e+00   -6.6742602318e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1138   -2.1972259580e+00    4.9879110826e+00   -3.6142057266e+00    1.4169797687e+00    1.5863750775e+00   -7.0725953988e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1139   -2.3047792699e+00    5.5023202766e+00   -3.3729909694e+00    1.0682116995e+00    1.5339959224e+00   -6.7790014865e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1140   -2.4525959012e+00    6.2027162278e+00   -3.4509376178e+00    9.9834171664e-01    1.5061199700e+00   -6.8290721825e+00    1.8720145947e+00    1.2000000000e+01    4.6249944717e-05    7.5000000000e-01
      1141   -2.3404713265e+00    5.7061937221e+00   -4.0384957694e+00    1.6980244430e+00    1.5110089683e+00   -7.4215193323e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1142   -2.2159376733e+00    5.1692584848e+00   -3.5855028522e+00    1.3695651789e+00    1.4428591182e+00   -6.9003765650e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1143   -2.3043301233e+00    5.4242326538e+00   -3.6347614710e+00    1.3304313477e+00    1.5185106053e+00   -7.0252866709e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    7.9166666667e-01
      1144   -2.5307168879e+00    6.5276361264e+00   -3.8099213942e+00    1.2792045063e+00    1.8341071618e+00   -7.5160431506e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
      1145   -2.3047609918e+00    5.4662239408e+00   -4.4572326800e+00    2.1524716882e+00    1.6218043218e+00   -7.9510515965e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
      1146   -2.4684423232e+00    6.2765425478e+00   -4.7908937388e+00    2.3224514156e+00    1.4654438484e+00   -8.1283521818e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
      1147   -2.2810678738e+00    5.3763088455e+00   -4.7060652778e+00    2.4249974040e+00    1.4670010166e+00   -8.0450808891e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1148   -2.3175793568e+00    5.5161559050e+00   -4.3029502965e+00    1.9853709397e+00    1.4517412766e+00   -7.6267061677e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1149   -2.2375726910e+00    5.1175772068e+00   -4.4229166625e+00    2.1853439716e+00    1.4609014902e+00   -7.7558327474e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1150   -2.3926222945e+00    5.8227543180e+00   -4.7560392289e+00    2.3634169344e+00    1.5211062291e+00   -8.1491600526e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1151   -2.4930784307e+00    6.3585615859e+00   -4.6802115278e+00    2.1871330972e+00    1.6993049182e+00   -8.2515310407e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
      1152   -2.4979417359e+00    6.3407393042e+00   -4.1978136143e+00    1.6998718784e+00    2.0969356205e+00   -8.1667638294e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1153   -2.0268967359e+00    4.1853711950e+00   -4.1226615928e+00    2.0957648569e+00    1.8647144848e+00   -7.8593906723e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1154   -2.1767040703e+00    4.8030410124e+00   -4.6629244570e+00    2.4862203867e+00    1.6703867820e+00   -8.2053258337e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1155   -2.2379077401e+00    5.0467579678e+00   -4.4641017104e+00    2.2261939703e+00    1.6632952999e+00   -7.9994116050e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1156   -2.2427373134e+00    5.1514757003e+00   -2.9982428708e+00    7.5550555746e-01    1.4725426376e+00   -6.3428001031e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    7.7083333333e-01
      1157   -2.0842199687e+00    4.5861476934e+00   -3.1978480436e+00    1.1136280749e+00    1.4649761658e+00   -6.5348388041e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1158   -2.2962123052e+00    5.4827774977e+00   -3.5351711873e+00    1.2389588821e+00    1.6467103279e+00   -7.0538961098e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1159   -2.0444261032e+00    4.5192888707e+00   -3.8002451749e+00    1.7558190716e+00    1.6134321948e+00   -7.2856919643e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1160   -2.1330820815e+00    4.7624766111e+00   -3.7313033651e+00    1.5982212837e+00    1.5601040941e+00   -7.1634220539e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    6.8750000000e-01
      1161   -2.3934649587e+00    5.9884171261e+00   -3.8629793651e+00    1.4695144064e+00    1.5734876169e+00   -7.3084815767e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    7.2916666667e-01
      1162   -2.3685914854e+00    6.0808343536e+00   -3.9962582640e+00    1.6276667786e+00    1.5712027359e+00   -7.4394755946e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.7083333333e-01
      1163   -2.3048886425e+00    5.5505157472e+00   -3.8653516460e+00    1.5604630035e+00    1.5444190640e+00   -7.2817853047e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.9583333333e-01
      1164   -2.2999989269e+00    5.3452830794e+00   -3.7138363082e+00    1.4138373813e+00    1.6063152690e+00   -7.1921661719e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1165   -2.1142318285e+00    4.5225912080e+00   -3.9035519591e+00    1.7893201306e+00    1.5528474261e+00   -7.3284139798e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1166   -2.0927593844e+00    4.4078318054e+00   -4.3430857155e+00    2.2503263311e+00    1.6076530199e+00   -7.8227533300e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1167   -1.8922217587e+00    3.7163548391e+00   -4.3920866038e+00    2.4998648451e+00    1.7363788922e+00   -8.0004800906e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
      1168   -2.0748944040e+00    4.5527687469e+00   -4.7807340831e+00    2.7058396791e+00    1.8218405063e+00   -8.4745891841e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
      1169   -2.2816530653e+00    5.2549593247e+00   -4.8997508787e+00    2.6180978134e+00    2.0356801434e+00   -8.8074456168e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
      1170   -2.3536017723e+00    5.5954046778e+00   -3.9145686888e+00    1.5609669165e+00    1.9019756021e+00   -7.6885588855e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1171   -2.3410966307e+00    5.5430636511e+00   -4.0993462179e+00    1.7582495872e+00    1.8732515665e+00   -7.8446123790e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1172   -2.1624200190e+00    4.7683254039e+00   -3.8764874749e+00    1.7140674559e+00    1.7605529302e+00   -7.5090549998e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1173   -2.2671629789e+00    5.2651734598e+00   -3.6728058427e+00    1.4056428638e+00    1.7225961007e+00   -7.2674165381e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    9.1666666667e-01
      1174   -2.2948321655e+00    5.3605650508e+00   -3.0000507993e+00    7.0521863380e-01    2.0550629890e+00   -6.9271283829e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1175   -2.3241815888e+00    5.6644922315e+00   -2.9990033078e+00    6.7482171902e-01    1.7944543268e+00   -6.6654722292e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1176   -2.1621112748e+00    4.7293528562e+00   -3.2625738035e+00    1.1004625287e+00    1.6964593315e+00   -6.8310477296e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.7500000000e-01
      1177   -2.2763285356e+00    6.0039123828e+00   -3.9167290636e+00    1.6404005280e+00    1.8575877596e+00   -7.6463314179e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
      1178   -2.1666573361e+00    4.8399426086e+00   -3.4461575687e+00    1.2795002326e+00    1.7063448993e+00   -7.0245170626e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1179   -2.1110834956e+00    4.5105820183e+00   -3.2835863982e+00    1.1725029027e+00    1.5909080759e+00   -6.7465090688e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
