#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       814   -2.3830186782e+00    5.7657792385e+00   -3.9536805102e+00    1.5706618321e+00    1.8440703571e+00   -7.6697654619e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    7.9166666667e-01
       815   -2.4108644172e+00    5.8795640244e+00   -3.2699650561e+00    8.5910063892e-01    1.9616709886e+00   -7.1036506394e+00    1.8720145947e+00    1.2000000000e+01    3.1617702916e-05    7.7083333333e-01
       816   -2.4540266718e+00    6.0960494232e+00   -3.4568131943e+00    1.0027865225e+00    1.8942013147e+00   -7.2230291037e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.0833333333e-01
       817   -2.2058313071e+00    4.9770579052e+00   -4.0413601528e+00    1.8355288457e+00    1.8158093616e+00   -7.7291841091e+00    1.8720145947e+00    1.2000000000e+01    3.1352741644e-05    7.2916666667e-01
       818   -2.3098394456e+00    5.4678559701e+00   -3.7902925649e+00    1.4804531193e+00    1.7521420899e+00   -7.4144492494e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    8.1250000000e-01
       819   -2.3570813668e+00    5.6441284862e+00   -3.8738018877e+00    1.5167205210e+00    1.6894575276e+00   -7.4352740100e+00    1.8720145947e+00    1.2000000000e+01    3.1907344237e-05    9.3750000000e-01
       820   -2.3592345096e+00    5.7052278278e+00   -3.2720638743e+00    9.1282936471e-01    1.7100002821e+00   -6.8540787511e+00    1.8720145947e+00    1.2000000000e+01    3.1977426261e-05    8.9583333333e-01
       821   -2.3803555345e+00    5.7940476589e+00   -3.1584701443e+00    7.7811460980e-01    1.8005183839e+00   -6.8310031228e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    7.9166666667e-01
       822   -2.1877679683e+00    4.8954922682e+00   -3.2766753304e+00    1.0889073621e+00    2.1744621893e+00   -7.3231521144e+00    1.8720145947e+00    1.2000000000e+01    3.1670322642e-05    8.1250000000e-01
       823   -2.2715004212e+00    5.2759547695e+00   -3.2004135065e+00    9.2891308529e-01    1.9037345212e+00   -6.9761626224e+00    1.8720145947e+00    1.2000000000e+01    3.1385803595e-05    7.9166666667e-01
       824   -2.2576704932e+00    5.2069078274e+00   -2.9632437806e+00    7.0557328740e-01    2.0119285421e+00   -6.8471869173e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    8.5416666667e-01
       825   -2.3371882854e+00    5.6257216916e+00   -3.4686916556e+00    1.1315033703e+00    1.8806402066e+00   -7.2213464569e+00    1.8720145947e+00    1.2000000000e+01    3.1846109778e-05    9.1666666667e-01
       826   -2.3492776290e+00    5.6830454265e+00   -3.0662815175e+00    7.1700388851e-01    1.8351810976e+00   -6.7734772098e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    7.5000000000e-01
       827   -2.4735056055e+00    6.2799668452e+00   -3.1928033622e+00    7.1929775669e-01    1.7513513183e+00   -6.8161692751e+00    1.8720145947e+00    1.2000000000e+01    3.1559960917e-05    8.7500000000e-01
       828   -2.1480168508e+00    4.6565546909e+00   -3.5134313678e+00    1.3654145170e+00    1.9847308626e+00   -7.3701768251e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    9.3750000000e-01
       829   -2.1844364186e+00    4.8097319868e+00   -3.7134250549e+00    1.5289886362e+00    1.9577298746e+00   -7.5431695241e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    8.9583333333e-01
       830   -2.2127902695e+00    4.9762584539e+00   -4.0891076644e+00    1.8763173949e+00    1.8461784976e+00   -7.8073007567e+00    1.8720145947e+00    1.2000000000e+01    3.1813746318e-05    8.9583333333e-01
       831   -2.3222308602e+00    5.4397571245e+00   -3.9340524305e+00    1.6118215703e+00    1.9052435761e+00   -7.7113106012e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.0833333333e-01
       832   -2.2689595528e+00    5.1867158735e+00   -3.9245751409e+00    1.6556155881e+00    1.9762141036e+00   -7.7728038391e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    7.5000000000e-01
       833   -2.0996416211e+00    4.4502184887e+00   -4.1117491347e+00    2.0121075136e+00    1.9451738132e+00   -7.9289375425e+00    1.8720145947e+00    1.2000000000e+01    3.1856354326e-05    8.9583333333e-01
       834   -2.0733934904e+00    4.3986921906e+00   -3.9079717913e+00    1.8345783009e+00    1.8249696757e+00   -7.6049560617e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.3333333333e-01
       835   -2.2645286495e+00    5.2584723600e+00   -4.1275826187e+00    1.8630539692e+00    1.7659617664e+00   -7.7655589797e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    8.3333333333e-01
       836   -2.2283391718e+00    5.0797396799e+00   -4.0174548569e+00    1.7891156851e+00    1.8116323636e+00   -7.7011018151e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    8.1250000000e-01
       837   -2.1693711711e+00    4.8985726990e+00   -4.1964587763e+00    2.0270876052e+00    1.8276512007e+00   -7.8961245717e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.1250000000e-01
       838   -2.1876170952e+00    5.2414827974e+00   -4.6351886128e+00    2.4475715175e+00    1.6587191815e+00   -8.1659223889e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.5416666667e-01
       839   -2.1078440033e+00    4.6521454243e+00   -4.2609150265e+00    2.1530710231e+00    1.7139191163e+00   -7.8468487374e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.7083333333e-01
       840   -1.9795621692e+00    4.0250260937e+00   -5.1812501933e+00    3.2016880240e+00    1.8453182099e+00   -8.8985829978e+00    1.8720145947e+00    1.2000000000e+01    3.1318049878e-05    7.5000000000e-01
       841   -2.1438277843e+00    4.7572173352e+00   -4.6876443293e+00    2.5438165450e+00    1.8908882204e+00   -8.4505471443e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.5416666667e-01
       842   -2.2143737188e+00    5.0337629505e+00   -5.9663664705e+00    3.7519927517e+00    1.9556186308e+00   -9.7939996959e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.7500000000e-01
       843   -2.1153158867e+00    4.8192478321e+00   -6.2648941151e+00    4.1495782285e+00    1.9541055629e+00   -1.0091014273e+01    1.8720145947e+00    1.2000000000e+01    3.1675212085e-05    8.5416666667e-01
       844   -2.0413554220e+00    4.3311152278e+00   -6.5416844938e+00    4.5003290718e+00    1.9052256942e+00   -1.0318924783e+01    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    7.7083333333e-01
       845   -2.0981819057e+00    4.4733833551e+00   -6.3556340569e+00    4.2574521512e+00    1.7752149202e+00   -1.0002863572e+01    1.8720145947e+00    1.2000000000e+01    3.1286152080e-05    7.9166666667e-01
       846   -2.0614939136e+00    4.2972118786e+00   -4.1564629509e+00    2.0949690373e+00    1.8103120888e+00   -7.8387896344e+00    1.8720145947e+00    1.2000000000e+01    3.1854026020e-05    9.5833333333e-01
       847   -1.9523675443e+00    3.8769441834e+00   -3.8788690281e+00    1.9265014839e+00    1.8123465087e+00   -7.5632301315e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.1250000000e-01
       848   -2.1567139455e+00    4.7672472050e+00   -4.4184042800e+00    2.2616903344e+00    1.8997713745e+00   -8.1901902491e+00    1.8720145947e+00    1.2000000000e+01    3.1975097954e-05    8.3333333333e-01
       849   -2.1013439947e+00    4.6895571028e+00   -4.0133688464e+00    1.9120248517e+00    1.8785699228e+00   -7.7639533639e+00    1.8720145947e+00    1.2000000000e+01    3.1827716157e-05    8.7500000000e-01
       850   -2.0982210118e+00    4.5054787617e+00   -3.9140835202e+00    1.8158625084e+00    1.8678439705e+00   -7.6539420854e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.3333333333e-01
       851   -2.3594466455e+00    5.6071408586e+00   -3.8265002967e+00    1.4670536512e+00    1.8461888942e+00   -7.5447037855e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    7.7083333333e-01
       852   -2.3668480452e+00    5.6788449055e+00   -4.9186941220e+00    2.5518460768e+00    2.0063453067e+00   -8.7970540234e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    8.5416666667e-01
       853   -2.2628455225e+00    5.1912415371e+00   -3.6483505704e+00    1.3855050479e+00    2.3169155094e+00   -7.8372806745e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.7500000000e-01
       854   -2.4511157539e+00    6.1531547495e+00   -5.3248450277e+00    2.8737292738e+00    2.0582135409e+00   -9.2550731632e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    8.7500000000e-01
       855   -2.2558140530e+00    5.2627540001e+00   -4.6158611965e+00    2.3600471436e+00    1.9763714552e+00   -8.4642472464e+00    1.8720145947e+00    1.2000000000e+01    3.1626550481e-05    8.5416666667e-01
       856   -2.3718817338e+00    5.8359806785e+00   -4.8226350706e+00    2.4507533368e+00    1.9998474987e+00   -8.6944971640e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    9.1666666667e-01
       857   -2.2175403835e+00    4.9913359276e+00   -4.5221239452e+00    2.3045835617e+00    1.9021818995e+00   -8.2963204394e+00    1.8720145947e+00    1.2000000000e+01    3.1958566979e-05    9.5833333333e-01
       858   -2.1059308891e+00    4.6136952286e+00   -4.4733739010e+00    2.3674430119e+00    1.8327901830e+00   -8.1781786786e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    8.3333333333e-01
       859   -2.1647733066e+00    4.7738234994e+00   -4.3031425414e+00    2.1383692348e+00    1.7934810318e+00   -7.9686381679e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    7.7083333333e-01
       860   -2.0624391706e+00    4.4605427052e+00   -4.3216162345e+00    2.2591770639e+00    1.8161468410e+00   -8.0097776702e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    7.9166666667e-01
       861   -2.0747385679e+00    4.4141313266e+00   -5.4104982281e+00    3.3357596602e+00    1.8763985081e+00   -9.1589113309e+00    1.8720145947e+00    1.2000000000e+01    3.1841220334e-05    8.1250000000e-01
       862   -2.1098801111e+00    4.6008385956e+00   -6.2273227536e+00    4.1174426425e+00    1.8896104425e+00   -9.9889477907e+00    1.8720145947e+00    1.2000000000e+01    3.1313393265e-05    7.2916666667e-01
       863   -2.3089304477e+00    5.4651103066e+00   -5.6084918088e+00    3.2995613610e+00    1.8009651124e+00   -9.2814715158e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.5000000000e-01
       864   -2.0971873806e+00    4.5037359146e+00   -5.6166564358e+00    3.5194690551e+00    1.7045849802e+00   -9.1932560106e+00    1.8720145947e+00    1.2000000000e+01    3.2053329051e-05    9.1666666667e-01
       865   -1.9436186255e+00    3.9166548851e+00   -4.4624207735e+00    2.5188021480e+00    1.6844311589e+00   -8.0188665271e+00    1.8720145947e+00    1.2000000000e+01    3.1648902223e-05    8.5416666667e-01
       866   -1.9823480719e+00    4.0441750894e+00   -4.0245371778e+00    2.0421891059e+00    1.7335505708e+00   -7.6301023432e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    7.9166666667e-01
       867   -2.0827615273e+00    4.5254199025e+00   -4.5007229533e+00    2.4179614260e+00    1.8518091076e+00   -8.2245466556e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    7.7083333333e-01
       868   -1.8295826780e+00    3.4920994424e+00   -4.9936776093e+00    3.1640949314e+00    1.9239854767e+00   -8.7896776807e+00    1.8720145947e+00    1.2000000000e+01    3.1006289646e-05    6.6666666667e-01
       869   -2.0594110617e+00    4.3195928903e+00   -5.6620922188e+00    3.6026811571e+00    1.9010036314e+00   -9.4351104449e+00    1.8720145947e+00    1.2000000000e+01    3.1855423003e-05    8.7500000000e-01
       870   -2.2478157751e+00    5.2089562186e+00   -4.5932852802e+00    2.3454695051e+00    2.0318525071e+00   -8.4971523819e+00    1.8720145947e+00    1.2000000000e+01    3.1161122024e-05    6.8750000000e-01
       871   -2.1681308112e+00    4.8638566333e+00   -3.9941653660e+00    1.8260345549e+00    2.2423011638e+00   -8.1084811245e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    8.7500000000e-01
       872   -2.5042238250e+00    6.4171401680e+00   -4.3235832786e+00    1.8193594536e+00    2.1031435980e+00   -8.2987414712e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    7.2916666667e-01
       873   -2.3493461160e+00    5.6328770638e+00   -4.1319693878e+00    1.7826232718e+00    2.0898054580e+00   -8.0937894404e+00    1.8720145947e+00    1.2000000000e+01    3.1938776374e-05    8.9583333333e-01
       874   -2.3055044602e+00    5.3921620359e+00   -4.2980732555e+00    1.9925687953e+00    1.9765133237e+00   -8.1466011739e+00    1.8720145947e+00    1.2000000000e+01    3.1423056498e-05    6.6666666667e-01
       875   -2.2013070194e+00    4.9477352269e+00   -4.2295273038e+00    2.0282202844e+00    1.9898413531e+00   -8.0913832516e+00    1.8720145947e+00    1.2000000000e+01    3.1154602766e-05    7.0833333333e-01
       876   -2.1860817355e+00    4.8522920173e+00   -3.8369392095e+00    1.6508574740e+00    2.0077252407e+00   -7.7166790449e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.7500000000e-01
       877   -2.1130604860e+00    4.5618597082e+00   -3.3557593289e+00    1.2426988429e+00    2.1286044812e+00   -7.3563784048e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    7.7083333333e-01
       878   -2.0824660848e+00    4.4960249554e+00   -3.7301528113e+00    1.6476867265e+00    2.0134612024e+00   -7.6156286084e+00    1.8720145947e+00    1.2000000000e+01    3.1744828448e-05    8.5416666667e-01
       879   -1.9504056161e+00    4.0567122631e+00   -3.6594810416e+00    1.7090754255e+00    2.0345963598e+00   -7.5660919961e+00    1.8720145947e+00    1.2000000000e+01    3.1805830076e-05    8.9583333333e-01
       880   -2.1293081846e+00    4.7081593640e+00   -3.2688139291e+00    1.1395057445e+00    1.9316359296e+00   -7.0724644533e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    8.7500000000e-01
       881   -2.1651393048e+00    4.8299391317e+00   -3.3699519994e+00    1.2048126946e+00    1.8621756604e+00   -7.1041422545e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    7.7083333333e-01
       882   -2.1974188599e+00    4.9453667561e+00   -3.5357596458e+00    1.3383407859e+00    1.8843715764e+00   -7.2921458168e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    8.1250000000e-01
       883   -2.0635761975e+00    4.2971185821e+00   -3.2759684013e+00    1.2123922039e+00    1.9047104294e+00   -7.0526934254e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    8.5416666667e-01
       884   -2.3760430255e+00    5.8598920280e+00   -3.5207435080e+00    1.1447004825e+00    1.8226622342e+00   -7.2154203369e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    8.3333333333e-01
       885   -2.3359394353e+00    5.5147268521e+00   -3.0806512029e+00    7.4471176756e-01    1.7982375018e+00   -6.7509032993e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.1250000000e-01
       886   -2.1403046864e+00    4.6308706404e+00   -3.2836749245e+00    1.1433702381e+00    1.8460358275e+00   -7.0017253467e+00    1.8720145947e+00    1.2000000000e+01    3.4366967157e-05    8.7500000000e-01
       887   -2.1909085227e+00    4.9191494896e+00   -3.5325292184e+00    1.3416206958e+00    1.8997953814e+00   -7.3043391944e+00    1.8720145947e+00    1.2000000000e+01    3.1808856875e-05    8.3333333333e-01
       888   -2.1706515632e+00    4.7701742034e+00   -3.4220023574e+00    1.2513507942e+00    1.8336900490e+00   -7.1277070011e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    7.7083333333e-01
       889   -2.1953413349e+00    4.9006948625e+00   -4.3042428357e+00    2.1089015008e+00    2.0347201195e+00   -8.2109775499e+00    1.8720145947e+00    1.2000000000e+01    3.1744828448e-05    8.5416666667e-01
       890   -2.1500911928e+00    4.7624308973e+00   -4.0012704882e+00    1.8511792953e+00    2.1083825162e+00   -7.9816675990e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    8.3333333333e-01
       891   -2.1466970538e+00    4.7417926582e+00   -3.7823640415e+00    1.6356669876e+00    1.9369480100e+00   -7.5913266461e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    8.9583333333e-01
       892   -2.0518606572e+00    4.2685095055e+00   -3.8190768006e+00    1.7672161434e+00    1.7185742748e+00   -7.4096656700e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    8.3333333333e-01
       893   -1.9116136836e+00    3.7504219072e+00   -3.6501469473e+00    1.7385332637e+00    1.7256058857e+00   -7.2477674277e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    8.3333333333e-01
       894   -1.9529313145e+00    3.8685690989e+00   -3.5113328405e+00    1.5584015260e+00    1.6677516560e+00   -7.0510990912e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    8.3333333333e-01
       895   -2.1568236872e+00    4.8867486493e+00   -3.4158275221e+00    1.2590038349e+00    1.7225431435e+00   -7.0103852603e+00    1.8720145947e+00    1.2000000000e+01    3.1688716263e-05    8.3333333333e-01
       896   -2.2539436631e+00    5.2811944577e+00   -3.4632900492e+00    1.2093463861e+00    1.7439396457e+00   -7.0792442896e+00    1.8720145947e+00    1.2000000000e+01    3.1117582694e-05    7.0833333333e-01
       897   -1.9944858614e+00    4.1284680451e+00   -4.5156994315e+00    2.5212135701e+00    1.9503047499e+00   -8.3380187760e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.3333333333e-01
       898   -2.1714055510e+00    4.8493171015e+00   -5.5153719334e+00    3.3439663824e+00    1.9876205216e+00   -9.3750070497e+00    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    7.9166666667e-01
       899   -2.2491659204e+00    5.3965317435e+00   -7.8220871849e+00    5.5729212645e+00    1.9116987407e+00   -1.1605800520e+01    1.8720145947e+00    1.2000000000e+01    3.1415605918e-05    7.7083333333e-01
       900   -1.8182276302e+00    3.4179946456e+00   -5.0971979124e+00    3.2789702822e+00    1.8500592309e+00   -8.8192717379e+00    1.8720145947e+00    1.2000000000e+01    3.1793722883e-05    8.5416666667e-01
       901   -1.8793611655e+00    3.7227096510e+00   -4.1879986271e+00    2.3086374615e+00    1.7926717804e+00   -7.8526850021e+00    1.8720145947e+00    1.2000000000e+01    3.1661940739e-05    8.9583333333e-01
       902   -1.9218110794e+00    3.7907285280e+00   -4.5595544353e+00    2.6377433559e+00    1.8387710165e+00   -8.2703400465e+00    1.8720145947e+00    1.2000000000e+01    3.1964853406e-05    8.9583333333e-01
       903   -1.9714669001e+00    4.1157933716e+00   -5.5348562387e+00    3.5633893387e+00    1.8618420477e+00   -9.2687128811e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    8.3333333333e-01
       904   -1.9537748775e+00    3.9488307649e+00   -4.7687227312e+00    2.8149478537e+00    1.9479173977e+00   -8.5886547236e+00    1.8720145947e+00    1.2000000000e+01    3.1761592254e-05    9.1666666667e-01
       905   -2.0510100955e+00    4.4138355987e+00   -4.9528251931e+00    2.9018150976e+00    2.4005331400e+00   -9.2253729277e+00    1.8720145947e+00    1.2000000000e+01    3.1787203625e-05    8.9583333333e-01
       906   -2.2516793673e+00    5.6456892527e+00   -4.9451051550e+00    2.6934257877e+00    2.4552343316e+00   -9.2723540813e+00    1.8720145947e+00    1.2000000000e+01    3.1932722777e-05    9.3750000000e-01
       907   -2.3107478569e+00    5.5756924413e+00   -4.8967016377e+00    2.5859537808e+00    2.4792304553e+00   -9.2479466877e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    7.7083333333e-01
       908   -2.2099032515e+00    5.0725909649e+00   -5.4548099487e+00    3.2449066972e+00    2.1808624121e+00   -9.5076869555e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    7.9166666667e-01
       909   -1.8726103853e+00    3.6775642888e+00   -5.0576750368e+00    3.1850646515e+00    1.9590404788e+00   -8.8887301103e+00    1.8720145947e+00    1.2000000000e+01    3.1396513805e-05    7.9166666667e-01
       910   -1.7481233927e+00    3.2662799746e+00   -4.9730528427e+00    3.2249294500e+00    1.8955914783e+00   -8.7406589156e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.1250000000e-01
       911   -1.7883461406e+00    3.3483819660e+00   -4.6721085487e+00    2.8837624080e+00    1.9682976440e+00   -8.5124207874e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    7.9166666667e-01
       912   -1.7065251499e+00    3.1429904179e+00   -4.9107007354e+00    3.2041755854e+00    1.9331738239e+00   -8.7158891539e+00    1.8720145947e+00    1.2000000000e+01    3.1766481698e-05    8.7500000000e-01
       913   -1.9417880870e+00    3.9470331410e+00   -5.1583280275e+00    3.2165399405e+00    2.1977478485e+00   -9.2280904706e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    7.0833333333e-01
       914   -2.0482355073e+00    4.4208446536e+00   -5.0244374943e+00    2.9762019870e+00    2.1607641920e+00   -9.0572162809e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.5416666667e-01
       915   -2.1570632973e+00    4.8284303341e+00   -5.3766128525e+00    3.2195495552e+00    1.9547382322e+00   -9.2033656793e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.5416666667e-01
       916   -2.0435087089e+00    4.3993660577e+00   -5.1618898293e+00    3.1183811204e+00    1.9453513942e+00   -8.9792558181e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    8.5416666667e-01
       917   -1.9862706779e+00    4.0526794433e+00   -4.5855565405e+00    2.5992858626e+00    1.8489660904e+00   -8.3065372255e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.1250000000e-01
       918   -2.1132006474e+00    4.7721771921e+00   -9.1452978610e+00    7.0320972136e+00    1.9576782628e+00   -1.2974990718e+01    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    8.7500000000e-01
       919   -2.0759402861e+00    4.3995081371e+00   -4.1301704870e+00    2.0542302009e+00    2.1260769192e+00   -8.1282620009e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    8.1250000000e-01
       920   -2.1259375323e+00    4.5903155797e+00   -4.4342350501e+00    2.3082975177e+00    1.8279176716e+00   -8.1341673163e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    7.7083333333e-01
       921   -2.1039100175e+00    4.5314620266e+00   -5.8904242440e+00    3.7865142265e+00    1.9072684658e+00   -9.6697073045e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    7.9166666667e-01
       922   -2.2850300488e+00    5.3093828289e+00   -4.5878716872e+00    2.3028416384e+00    1.9430404227e+00   -8.4029267045e+00    1.8720145947e+00    1.2000000000e+01    3.1608389691e-05    7.7083333333e-01
       923   -2.2551826046e+00    5.2245657493e+00   -3.3803986015e+00    1.1252159969e+00    1.8780559084e+00   -7.1304691045e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.1250000000e-01
       924   -2.3153946195e+00    5.4765902840e+00   -3.4107880238e+00    1.0953934042e+00    1.9663491903e+00   -7.2491518087e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    8.9583333333e-01
       925   -2.3339374909e+00    5.6117877585e+00   -4.0747855707e+00    1.7408480798e+00    1.7533301250e+00   -7.7001302904e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.1250000000e-01
       926   -2.1806940270e+00    4.9265572055e+00   -4.0213372018e+00    1.8406431748e+00    1.5858458492e+00   -7.4791976456e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    7.7083333333e-01
       927   -2.0019307282e+00    4.0582036347e+00   -4.4687373328e+00    2.4668066046e+00    1.5893784865e+00   -7.9301304140e+00    1.8720145947e+00    1.2000000000e+01    3.1553674489e-05    8.5416666667e-01
       928   -2.1662416917e+00    4.7241063291e+00   -4.4319962292e+00    2.2657545375e+00    1.5133129730e+00   -7.8173237968e+00    1.8720145947e+00    1.2000000000e+01    3.1801639125e-05    8.7500000000e-01
       929   -2.1084876847e+00    4.5161314018e+00   -4.7189811449e+00    2.6104934601e+00    1.5112184144e+00   -8.1022141539e+00    1.8720145947e+00    1.2000000000e+01    3.1701289117e-05    8.1250000000e-01
       930   -2.0941358029e+00    4.4275081166e+00   -4.1081779135e+00    2.0140421106e+00    1.4215046953e+00   -7.4016972034e+00    1.8720145947e+00    1.2000000000e+01    3.1847739592e-05    8.7500000000e-01
       931   -2.2417894404e+00    5.0735389722e+00   -3.1296794201e+00    8.8788997964e-01    1.3461314499e+00   -6.3478254646e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.1250000000e-01
       932   -2.0636124859e+00    4.2975292369e+00   -3.1622058539e+00    1.0985933680e+00    1.3997006823e+00   -6.4339211308e+00    1.8720145947e+00    1.2000000000e+01    3.1310133636e-05    7.2916666667e-01
       933   -2.1903062074e+00    4.8450836254e+00   -3.1534124182e+00    9.6310621080e-01    1.4171417707e+00   -6.4425687836e+00    1.8720145947e+00    1.2000000000e+01    3.1732721254e-05    8.7500000000e-01
       934   -2.4053019301e+00    5.8024967795e+00   -3.4910342639e+00    1.0857323338e+00    1.4239918511e+00   -6.7870407096e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.5416666667e-01
       935   -2.1452787247e+00    4.7468587772e+00   -4.2096119311e+00    2.0643332064e+00    1.4822742270e+00   -7.5639007528e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.5416666667e-01
       936   -2.2520782163e+00    5.2472241409e+00   -3.0926046864e+00    8.4052647013e-01    1.4402677588e+00   -6.4048870399e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    7.2916666667e-01
       937   -2.2482341613e+00    5.1604196100e+00   -2.9554446228e+00    7.0721046156e-01    1.4073052994e+00   -6.2347645169e+00    1.8720145947e+00    1.2000000000e+01    3.2950891182e-05    8.3333333333e-01
       938   -2.4090081587e+00    5.9315831938e+00   -3.1664680835e+00    7.5745992477e-01    1.4618999945e+00   -6.5003826726e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    7.2916666667e-01
       939   -2.3836737882e+00    5.9763497455e+00   -2.8752309204e+00    4.9155713214e-01    1.5129750793e+00   -6.2602205943e+00    1.8720145947e+00    1.2000000000e+01    3.2035633922e-05    8.9583333333e-01
       940   -2.1842268450e+00    4.8814091487e+00   -3.1811441591e+00    9.9691731414e-01    1.6757642600e+00   -6.7289230138e+00    1.8720145947e+00    1.2000000000e+01    3.1744362786e-05    9.1666666667e-01
       941   -2.2087809861e+00    5.0105406538e+00   -3.7868718916e+00    1.5780909055e+00    1.7090726666e+00   -7.3679591529e+00    1.8720145947e+00    1.2000000000e+01    3.1652394682e-05    8.1250000000e-01
       942   -2.1217944127e+00    4.6082976584e+00   -4.0104313722e+00    1.8886369595e+00    1.6531055757e+00   -7.5355515426e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    7.5000000000e-01
       943   -2.3794356895e+00    5.8392281899e+00   -3.8279474999e+00    1.4485118104e+00    1.7017243234e+00   -7.4016864179e+00    1.8720145947e+00    1.2000000000e+01    3.1888019294e-05    8.9583333333e-01
       944   -2.3006845637e+00    5.4652623498e+00   -3.4158706476e+00    1.1151860839e+00    1.6305927977e+00   -6.9184780400e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.1250000000e-01
