#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       658   -2.1578578068e+00    4.6804760577e+00   -4.7186300323e+00    2.5607722255e+00    1.3521018147e+00   -7.2696454428e+00    1.1989135957e+00    1.6000000000e+01    5.1010516472e-05    8.4375000000e-01
       659   -2.2008213949e+00    4.8867315714e+00   -4.7978166920e+00    2.5969952971e+00    1.3234081737e+00   -7.3201384615e+00    1.1989135957e+00    1.6000000000e+01    5.0838803872e-05    7.6562500000e-01
       660   -2.2015977732e+00    4.9254127078e+00   -4.8025610512e+00    2.6009632779e+00    1.3031312699e+00   -7.3046059168e+00    1.1989135957e+00    1.6000000000e+01    5.0839502364e-05    7.9687500000e-01
       661   -2.1751953838e+00    4.8233448494e+00   -4.8786921266e+00    2.7034967428e+00    1.2872128393e+00   -7.3648185617e+00    1.1989135957e+00    1.6000000000e+01    5.0887232646e-05    8.4375000000e-01
       662   -2.1744429432e+00    4.8437638210e+00   -3.6815683704e+00    1.5071254272e+00    1.3062227959e+00   -6.1867047621e+00    1.1989135957e+00    1.6000000000e+01    5.1190378144e-05    8.1250000000e-01
       663   -2.0601804368e+00    4.3178887504e+00   -3.9383307201e+00    1.8781502832e+00    1.2950054041e+00   -6.4322497199e+00    1.1989135957e+00    1.6000000000e+01    5.1081995480e-05    8.7500000000e-01
       664   -2.0711287298e+00    4.3384676742e+00   -3.6716330552e+00    1.6005043253e+00    1.3224797783e+00   -6.1930264293e+00    1.1989135957e+00    1.6000000000e+01    5.0677685067e-05    8.2812500000e-01
       665   -2.0651197972e+00    4.3164650327e+00   -4.2894436805e+00    2.2243238833e+00    1.3037200741e+00   -6.7920773504e+00    1.1989135957e+00    1.6000000000e+01    5.0751143135e-05    7.6562500000e-01
       666   -2.0251724787e+00    4.1479057556e+00   -4.6279911089e+00    2.6028186301e+00    1.3158873225e+00   -7.1427920271e+00    1.1989135957e+00    1.6000000000e+01    5.0785252824e-05    8.7500000000e-01
       667   -1.9570537704e+00    3.9015948270e+00   -4.5654357487e+00    2.6083819783e+00    1.2909984239e+00   -7.0553477683e+00    1.1989135957e+00    1.6000000000e+01    5.1134848036e-05    8.4375000000e-01
       668   -2.0810474071e+00    4.3772572664e+00   -3.9747630616e+00    1.8937156545e+00    1.2723035475e+00   -6.4459802048e+00    1.1989135957e+00    1.6000000000e+01    5.0903414376e-05    9.2187500000e-01
       669   -2.1463611050e+00    4.6857310199e+00   -4.5496805891e+00    2.4033194841e+00    1.2732518853e+00   -7.0218460702e+00    1.1989135957e+00    1.6000000000e+01    5.1152775995e-05    8.5937500000e-01
       670   -2.1072518528e+00    4.5145630255e+00   -4.4360544591e+00    2.3288026063e+00    1.2569622184e+00   -6.8919302732e+00    1.1989135957e+00    1.6000000000e+01    5.0570699386e-05    8.4375000000e-01
       671   -2.1148951436e+00    4.5262461007e+00   -4.0334618997e+00    1.9185667561e+00    1.3425717197e+00   -6.5749472152e+00    1.1989135957e+00    1.6000000000e+01    5.0992472097e-05    8.9062500000e-01
       672   -2.0985855948e+00    4.4649277877e+00   -3.8817063565e+00    1.7831207617e+00    1.3202229247e+00   -6.4008428769e+00    1.1989135957e+00    1.6000000000e+01    5.0890259445e-05    9.3750000000e-01
       673   -2.0868814301e+00    4.4125409766e+00   -3.8958393111e+00    1.8089578810e+00    1.2775824796e+00   -6.3723353864e+00    1.1989135957e+00    1.6000000000e+01    5.1212264225e-05    8.1250000000e-01
       674   -2.0997890452e+00    4.4528367626e+00   -3.7806638943e+00    1.6808748491e+00    1.3159693912e+00   -6.2955468812e+00    1.1989135957e+00    1.6000000000e+01    5.0883041695e-05    8.2812500000e-01
       675   -2.1118814209e+00    4.5093115637e+00   -3.7543478993e+00    1.6424664784e+00    1.2758472242e+00   -6.2291087193e+00    1.1989135957e+00    1.6000000000e+01    5.0996895880e-05    8.5937500000e-01
       676   -2.1743527811e+00    4.8081511967e+00   -4.0252596691e+00    1.8509068880e+00    1.2726555276e+00   -6.4968287925e+00    1.1989135957e+00    1.6000000000e+01    5.0981994718e-05    8.9062500000e-01
       677   -2.1732228791e+00    4.7900213903e+00   -4.2125214063e+00    2.0392985271e+00    1.2787379245e+00   -6.6901729265e+00    1.1989135957e+00    1.6000000000e+01    5.1051611081e-05    7.6562500000e-01
       678   -2.1973041624e+00    4.9605551339e+00   -4.2101849800e+00    2.0128808176e+00    1.2952122584e+00   -6.7043108342e+00    1.1989135957e+00    1.6000000000e+01    5.0991075113e-05    8.7500000000e-01
       679   -2.2159058984e+00    5.0176306069e+00   -4.3688884222e+00    2.1529825239e+00    1.2470938024e+00   -6.8148958204e+00    1.1989135957e+00    1.6000000000e+01    5.1177456044e-05    8.4375000000e-01
       680   -2.1756579882e+00    4.8394466864e+00   -4.0088352693e+00    1.8331772811e+00    1.2528386879e+00   -6.4605875530e+00    1.1989135957e+00    1.6000000000e+01    5.0878035836e-05    8.4375000000e-01
       681   -2.1115945328e+00    4.5530480732e+00   -4.1038807564e+00    1.9922862236e+00    1.2234824247e+00   -6.5262767768e+00    1.1989135957e+00    1.6000000000e+01    5.1167444326e-05    8.4375000000e-01
       682   -2.1296948444e+00    4.6046069272e+00   -4.1410088154e+00    2.0113139709e+00    1.1931838154e+00   -6.5331062266e+00    1.1989135957e+00    1.6000000000e+01    5.0746486522e-05    8.7500000000e-01
       683   -2.1555445442e+00    4.7252537166e+00   -4.1836066968e+00    2.0280621526e+00    1.1876532171e+00   -6.5701735096e+00    1.1989135957e+00    1.6000000000e+01    5.0998176448e-05    7.8125000000e-01
       684   -2.0987872346e+00    4.4612492420e+00   -4.1759511749e+00    2.0771639403e+00    1.1929299803e+00   -6.5677947509e+00    1.1989135957e+00    1.6000000000e+01    5.5868411437e-05    7.8125000000e-01
       685   -2.1657846547e+00    4.7274199977e+00   -4.2834291457e+00    2.1176444909e+00    1.2173800860e+00   -6.6997228274e+00    1.1989135957e+00    1.6000000000e+01    5.1104580052e-05    7.3437500000e-01
       686   -2.2089365834e+00    4.9406808879e+00   -4.4957276522e+00    2.2867910688e+00    1.2124408375e+00   -6.9070820854e+00    1.1989135957e+00    1.6000000000e+01    5.0595845096e-05    7.6562500000e-01
       687   -2.1143043815e+00    4.5436387646e+00   -4.1740716176e+00    2.0597672361e+00    1.2626208952e+00   -6.6356061086e+00    1.1989135957e+00    1.6000000000e+01    5.0922506489e-05    8.2812500000e-01
       688   -2.1066284621e+00    4.4731942189e+00   -4.7240431124e+00    2.6174146504e+00    1.2915226746e+00   -7.2144793828e+00    1.1989135957e+00    1.6000000000e+01    5.0842412747e-05    8.5937500000e-01
       689   -1.9921352789e+00    4.1213612231e+00   -5.0084318153e+00    3.0162965364e+00    1.3276754115e+00   -7.5350208225e+00    1.1989135957e+00    1.6000000000e+01    5.1020761020e-05    8.4375000000e-01
       690   -2.0649418536e+00    4.3384196354e+00   -4.2607994895e+00    2.1958576359e+00    1.2981059670e+00   -6.7578190522e+00    1.1989135957e+00    1.6000000000e+01    5.0816801377e-05    8.5937500000e-01
       691   -2.0945724329e+00    4.4492855987e+00   -4.3100334032e+00    2.2154609703e+00    1.2391662246e+00   -6.7481132236e+00    1.1989135957e+00    1.6000000000e+01    5.1150680520e-05    9.3750000000e-01
       692   -2.1770058453e+00    4.8700683967e+00   -4.3351005224e+00    2.1580946771e+00    1.2111053067e+00   -6.7451194248e+00    1.1989135957e+00    1.6000000000e+01    5.1077920943e-05    7.9687500000e-01
       693   -2.1689973718e+00    4.7654287343e+00   -4.1953353074e+00    2.0263379356e+00    1.2089129285e+00   -6.6031618317e+00    1.1989135957e+00    1.6000000000e+01    5.0938106142e-05    7.8125000000e-01
       694   -2.0402005602e+00    4.1947585443e+00   -3.6209821326e+00    1.5807815724e+00    1.2197196210e+00   -6.0396153494e+00    1.1989135957e+00    1.6000000000e+01    5.0939735956e-05    8.7500000000e-01
       695   -2.0580158091e+00    4.2725161979e+00   -3.6886947292e+00    1.6306789202e+00    1.2640440411e+00   -6.1516523661e+00    1.1989135957e+00    1.6000000000e+01    5.5135111324e-05    7.6562500000e-01
       696   -2.0754417723e+00    4.3376945606e+00   -3.9522178435e+00    1.8767760712e+00    1.2436191372e+00   -6.3947505765e+00    1.1989135957e+00    1.6000000000e+01    5.0861272030e-05    8.2812500000e-01
       697   -2.2426514412e+00    5.1125616961e+00   -3.9879529367e+00    1.7453014954e+00    1.3144454284e+00   -6.5013119608e+00    1.1989135957e+00    1.6000000000e+01    5.0966045819e-05    7.8125000000e-01
       698   -2.1192914308e+00    4.5315649872e+00   -4.0066146331e+00    1.8873232023e+00    1.3305964651e+00   -6.5361246939e+00    1.1989135957e+00    1.6000000000e+01    5.1349517889e-05    8.4375000000e-01
       699   -2.1034721429e+00    4.4901909804e+00   -3.8830287621e+00    1.7795566192e+00    1.3762160574e+00   -6.4581584152e+00    1.1989135957e+00    1.6000000000e+01    5.1034498028e-05    8.2812500000e-01
       700   -2.1293100508e+00    4.5868563038e+00   -4.0829155545e+00    1.9536055036e+00    1.3161932801e+00   -6.5980224303e+00    1.1989135957e+00    1.6000000000e+01    5.0455215387e-05    7.3437500000e-01
       701   -2.1472313449e+00    4.6551903486e+00   -4.0643043303e+00    1.9170729854e+00    1.2539631961e+00   -6.5171811222e+00    1.1989135957e+00    1.6000000000e+01    5.1010283642e-05    8.1250000000e-01
       702   -2.1007994169e+00    4.4657022068e+00   -3.5637414923e+00    1.4629420754e+00    1.3088573562e+00   -6.0715124442e+00    1.1989135957e+00    1.6000000000e+01    5.0660106353e-05    7.8125000000e-01
       703   -2.1205196861e+00    4.5576134938e+00   -3.3673611700e+00    1.2468414839e+00    1.5354413335e+00   -6.1017160992e+00    1.1989135957e+00    1.6000000000e+01    5.0981063396e-05    8.1250000000e-01
       704   -2.1260771207e+00    4.5822149527e+00   -3.8571355525e+00    1.7310584319e+00    1.2953386218e+00   -6.3513877701e+00    1.1989135957e+00    1.6000000000e+01    5.0674891099e-05    7.9687500000e-01
       705   -2.1591608754e+00    4.7208442432e+00   -4.0193514786e+00    1.8601906032e+00    1.3097823591e+00   -6.5280474334e+00    1.1989135957e+00    1.6000000000e+01    5.1017734222e-05    8.2812500000e-01
       706   -2.1978865625e+00    4.8981106359e+00   -4.2446249087e+00    2.0467383462e+00    1.3488426225e+00   -6.7923811270e+00    1.1989135957e+00    1.6000000000e+01    5.4100528359e-05    8.4375000000e-01
       707   -2.1881298137e+00    4.8561023507e+00   -3.8194775299e+00    1.6313477161e+00    1.3768163859e+00   -6.3952075115e+00    1.1989135957e+00    1.6000000000e+01    5.1303883083e-05    7.3437500000e-01
       708   -2.1947549149e+00    4.8747914943e+00   -3.9128727002e+00    1.7181177853e+00    1.3539500069e+00   -6.4657363028e+00    1.1989135957e+00    1.6000000000e+01    5.0898874179e-05    8.5937500000e-01
       709   -2.1594383775e+00    4.7077446716e+00   -3.7790193642e+00    1.6195809867e+00    1.3063455984e+00   -6.2842785583e+00    1.1989135957e+00    1.6000000000e+01    5.0854869187e-05    7.6562500000e-01
       710   -2.1418903900e+00    4.6227526100e+00   -3.6541162290e+00    1.5122258390e+00    1.3053768240e+00   -6.1584066488e+00    1.1989135957e+00    1.6000000000e+01    5.0893635489e-05    8.7500000000e-01
       711   -2.1649438134e+00    4.7261095882e+00   -3.9213621022e+00    1.7564182889e+00    1.2169788151e+00   -6.3372545131e+00    1.1989135957e+00    1.6000000000e+01    5.1189679652e-05    8.2812500000e-01
       712   -2.2258596159e+00    5.0139053913e+00   -4.0386103076e+00    1.8127506916e+00    1.2126189478e+00   -6.4501428511e+00    1.1989135957e+00    1.6000000000e+01    5.0515402108e-05    7.3437500000e-01
       713   -2.1928070469e+00    4.9333811051e+00   -3.7311970061e+00    1.5383899592e+00    1.4678314144e+00   -6.3979420163e+00    1.1989135957e+00    1.6000000000e+01    5.0762784667e-05    8.9062500000e-01
       714   -2.2211677378e+00    4.9810087601e+00   -3.9000432426e+00    1.6788755048e+00    1.2628235738e+00   -6.3617804122e+00    1.1989135957e+00    1.6000000000e+01    5.0848000683e-05    8.1250000000e-01
       715   -2.2222073117e+00    4.9763895708e+00   -3.9502892778e+00    1.7280819660e+00    1.2063221455e+00   -6.3555250190e+00    1.1989135957e+00    1.6000000000e+01    5.1162089221e-05    8.7500000000e-01
       716   -2.3806294862e+00    5.7493362664e+00   -4.0944267066e+00    1.7137972204e+00    1.2535834173e+00   -6.5469237196e+00    1.1989135957e+00    1.6000000000e+01    5.0858361647e-05    8.5937500000e-01
       717   -2.3111701391e+00    5.4267828839e+00   -4.2842780121e+00    1.9731078730e+00    1.2196562577e+00   -6.7028478655e+00    1.1989135957e+00    1.6000000000e+01    5.1148352213e-05    8.2812500000e-01
       718   -2.2542058819e+00    5.1662517351e+00   -4.3313413552e+00    2.0771354733e+00    1.1978870815e+00   -6.7281420325e+00    1.1989135957e+00    1.6000000000e+01    5.1356968470e-05    8.2812500000e-01
       719   -2.1529329182e+00    4.7604728323e+00   -3.9149862607e+00    1.7620533425e+00    1.2217212637e+00   -6.3356211201e+00    1.1989135957e+00    1.6000000000e+01    5.0886417739e-05    8.1250000000e-01
       720   -2.1435009799e+00    4.7008280928e+00   -3.8292562277e+00    1.6857552478e+00    1.1938441940e+00   -6.2220140175e+00    1.1989135957e+00    1.6000000000e+01    5.0776172429e-05    8.5937500000e-01
       721   -2.1228319827e+00    4.5741832238e+00   -3.8325148399e+00    1.7096828572e+00    1.1700063899e+00   -6.2014348255e+00    1.1989135957e+00    1.6000000000e+01    5.1196315326e-05    8.1250000000e-01
       722   -2.1948801104e+00    4.9164710629e+00   -4.5473401217e+00    2.3524600113e+00    1.1516786455e+00   -6.8979323630e+00    1.1989135957e+00    1.6000000000e+01    5.1066745073e-05    8.9062500000e-01
       723   -2.2305532745e+00    5.1209793632e+00   -4.8953754785e+00    2.6648222040e+00    1.2208312701e+00   -7.3151203444e+00    1.1989135957e+00    1.6000000000e+01    5.1027745940e-05    8.1250000000e-01
       724   -2.0747181823e+00    4.3903042063e+00   -4.5780823107e+00    2.5033641284e+00    1.2470388588e+00   -7.0240347652e+00    1.1989135957e+00    1.6000000000e+01    5.0931703299e-05    8.7500000000e-01
       725   -2.1328984365e+00    4.6730086253e+00   -4.3451976566e+00    2.2122992201e+00    1.2846982216e+00   -6.8288094739e+00    1.1989135957e+00    1.6000000000e+01    5.0862086937e-05    8.1250000000e-01
       726   -2.1754508318e+00    4.8787663709e+00   -4.3339587948e+00    2.1585079629e+00    1.3729850615e+00   -6.9058574520e+00    1.1989135957e+00    1.6000000000e+01    5.1021692343e-05    8.4375000000e-01
       727   -2.1900897061e+00    4.9665160258e+00   -4.2399487777e+00    2.0498590716e+00    1.3029861956e+00   -6.7418485691e+00    1.1989135957e+00    1.6000000000e+01    5.0991424359e-05    7.8125000000e-01
       728   -2.1710958614e+00    4.8675641002e+00   -4.4807903434e+00    2.3096944820e+00    1.3371057606e+00   -7.0168096997e+00    1.1989135957e+00    1.6000000000e+01    5.0822389312e-05    7.6562500000e-01
       729   -2.1944450989e+00    4.8928890306e+00   -4.1341440249e+00    1.9396989260e+00    1.2673527362e+00   -6.6004103568e+00    1.1989135957e+00    1.6000000000e+01    5.1461975090e-05    8.7500000000e-01
       730   -2.0498915780e+00    4.2641581393e+00   -4.4975718199e+00    2.4476802418e+00    1.3240001020e+00   -7.0204855176e+00    1.1989135957e+00    1.6000000000e+01    5.0827744417e-05    8.2812500000e-01
       731   -2.0616746543e+00    4.3118163254e+00   -4.4381066422e+00    2.3764319879e+00    1.3250740928e+00   -6.9620943308e+00    1.1989135957e+00    1.6000000000e+01    5.3929165006e-05    8.5937500000e-01
       732   -2.1027407763e+00    4.4613127726e+00   -4.6370979229e+00    2.5343571467e+00    1.2074161330e+00   -7.0434276517e+00    1.1989135957e+00    1.6000000000e+01    4.6795350499e-05    9.2187500000e-01
       733   -2.1061459701e+00    4.5244339477e+00   -4.2799390717e+00    2.1737931015e+00    1.1870473418e+00   -6.6659000092e+00    1.1989135957e+00    1.6000000000e+01    4.6684523113e-05    8.7500000000e-01
       734   -2.0817634891e+00    4.4200860998e+00   -3.9188008671e+00    1.8370373781e+00    1.1772256783e+00   -6.2949401412e+00    1.1989135957e+00    1.6000000000e+01    4.6428409405e-05    8.9062500000e-01
       735   -2.0866247851e+00    4.4134599297e+00   -3.8033745378e+00    1.7167497527e+00    1.1880670233e+00   -6.1903551568e+00    1.1989135957e+00    1.6000000000e+01    4.6487548389e-05    7.6562500000e-01
       736   -2.1244726222e+00    4.5974597661e+00   -3.9496175453e+00    1.8251449232e+00    1.2271509407e+00   -6.3756820818e+00    1.1989135957e+00    1.6000000000e+01    4.6426430345e-05    9.2187500000e-01
       737   -2.0876272204e+00    4.4540122920e+00   -3.7308524309e+00    1.6432252104e+00    1.2080658271e+00   -6.1378318537e+00    1.1989135957e+00    1.6000000000e+01    4.6600820497e-05    8.9062500000e-01
       738   -2.1022128920e+00    4.5183153661e+00   -3.7658016906e+00    1.6635887987e+00    1.1949414314e+00   -6.1596567178e+00    1.1989135957e+00    1.6000000000e+01    4.6451808885e-05    8.9062500000e-01
       739   -2.0299859166e+00    4.1691731582e+00   -4.6572984583e+00    2.6273125417e+00    1.2052324469e+00   -7.0614445010e+00    1.1989135957e+00    1.6000000000e+01    4.6398956329e-05    7.3437500000e-01
       740   -2.0828070803e+00    4.3861943524e+00   -3.6798887729e+00    1.5970816926e+00    1.1927725475e+00   -6.0715749162e+00    1.1989135957e+00    1.6000000000e+01    4.6231434681e-05    7.9687500000e-01
       741   -2.0622533331e+00    4.3282237646e+00   -3.5777696062e+00    1.5155162731e+00    1.2020877344e+00   -5.9787709363e+00    1.1989135957e+00    1.6000000000e+01    5.2108080126e-05    8.1250000000e-01
       742   -2.0410648380e+00    4.2689726427e+00   -3.4180262367e+00    1.3769613987e+00    1.2024230212e+00   -5.8193628536e+00    1.1989135957e+00    1.6000000000e+01    5.1092705689e-05    9.2187500000e-01
       743   -2.0906980450e+00    4.4291808933e+00   -3.4882574927e+00    1.3975594477e+00    1.2237712952e+00   -5.9109423837e+00    1.1989135957e+00    1.6000000000e+01    5.0961622037e-05    8.1250000000e-01
       744   -2.0311158063e+00    4.1670749677e+00   -3.7997210572e+00    1.7686052509e+00    1.2441020114e+00   -6.2427366644e+00    1.1989135957e+00    1.6000000000e+01    5.0676288083e-05    8.1250000000e-01
       745   -2.1375432665e+00    4.7102478193e+00   -3.8075892569e+00    1.6700459904e+00    1.2148194812e+00   -6.2213223338e+00    1.1989135957e+00    1.6000000000e+01    5.0726230256e-05    7.9687500000e-01
       746   -2.0849407231e+00    4.4054532287e+00   -3.7115919265e+00    1.6266512034e+00    1.1853658190e+00   -6.0958713412e+00    1.1989135957e+00    1.6000000000e+01    5.0630187616e-05    8.4375000000e-01
       747   -2.0288300422e+00    4.1455583664e+00   -3.7640578650e+00    1.7352278228e+00    1.1921222616e+00   -6.1550937223e+00    1.1989135957e+00    1.6000000000e+01    5.1225069910e-05    8.4375000000e-01
       748   -2.0390354024e+00    4.2095193913e+00   -3.9163642304e+00    1.8773288280e+00    1.1985478584e+00   -6.3138256845e+00    1.1989135957e+00    1.6000000000e+01    5.0744391046e-05    8.7500000000e-01
       749   -2.0891251880e+00    4.4328985021e+00   -4.0302246175e+00    1.9410994295e+00    1.2216872114e+00   -6.4508254246e+00    1.1989135957e+00    1.6000000000e+01    5.0861621276e-05    8.1250000000e-01
       750   -2.1097869758e+00    4.5365820264e+00   -3.8289357353e+00    1.7191487595e+00    1.1926292242e+00   -6.2204785553e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    8.4375000000e-01
       751   -2.0928499084e+00    4.4271647234e+00   -3.9249244759e+00    1.8320745675e+00    1.1835916298e+00   -6.3074297015e+00    1.1989135957e+00    1.6000000000e+01    5.1035778597e-05    8.1250000000e-01
       752   -2.1269534919e+00    4.5883264847e+00   -3.7859005394e+00    1.6589470475e+00    1.2019290501e+00   -6.1867431853e+00    1.1989135957e+00    1.6000000000e+01    5.3784111515e-05    8.4375000000e-01
       753   -2.1184616334e+00    4.5637003849e+00   -3.9551589979e+00    1.8366973645e+00    1.2145040989e+00   -6.3685766925e+00    1.1989135957e+00    1.6000000000e+01    5.1216920838e-05    7.6562500000e-01
       754   -2.1107688448e+00    4.5657045483e+00   -4.2277167532e+00    2.1169479084e+00    1.2289245302e+00   -6.6555548792e+00    1.1989135957e+00    1.6000000000e+01    5.1063601859e-05    8.4375000000e-01
       755   -2.0724780068e+00    4.4030382910e+00   -4.0473558029e+00    1.9748777961e+00    1.2211873431e+00   -6.4674567418e+00    1.1989135957e+00    1.6000000000e+01    5.1033799537e-05    8.5937500000e-01
       756   -2.0571140525e+00    4.2846909110e+00   -4.4626853087e+00    2.4055712563e+00    1.2238707339e+00   -6.8854696384e+00    1.1989135957e+00    1.6000000000e+01    5.0693983212e-05    8.2812500000e-01
       757   -2.1303764706e+00    4.6983765550e+00   -4.3604693481e+00    2.2300928775e+00    1.3077069933e+00   -6.8670899372e+00    1.1989135957e+00    1.6000000000e+01    5.1174312830e-05    8.9062500000e-01
       758   -2.1814928010e+00    4.9000128221e+00   -3.9119515422e+00    1.7304587412e+00    1.2588302986e+00   -6.3696954365e+00    1.1989135957e+00    1.6000000000e+01    5.0806440413e-05    8.2812500000e-01
       759   -2.2140928296e+00    5.0955780504e+00   -3.9448513390e+00    1.7307585094e+00    1.2468420570e+00   -6.3906069917e+00    1.1989135957e+00    1.6000000000e+01    5.0863716751e-05    8.4375000000e-01
       760   -2.1387882674e+00    4.6382008601e+00   -3.8209900289e+00    1.6822017615e+00    1.2117159486e+00   -6.2316195733e+00    1.1989135957e+00    1.6000000000e+01    5.0739850849e-05    8.1250000000e-01
       761   -2.1444530038e+00    4.7049187389e+00   -3.7953465693e+00    1.6508935655e+00    1.2284822196e+00   -6.2227423847e+00    1.1989135957e+00    1.6000000000e+01    5.1186420023e-05    8.5937500000e-01
       762   -2.1436769717e+00    4.7129355125e+00   -3.7058979770e+00    1.5622210054e+00    1.2488585811e+00   -6.1536701539e+00    1.1989135957e+00    1.6000000000e+01    5.0441012718e-05    7.6562500000e-01
       763   -2.1416471184e+00    4.6520862588e+00   -3.4781187058e+00    1.3364715873e+00    1.2221552732e+00   -5.8991875747e+00    1.1989135957e+00    1.6000000000e+01    5.0924718380e-05    8.2812500000e-01
       764   -2.2107002370e+00    4.9679137865e+00   -3.7800319426e+00    1.5693317056e+00    1.1907301336e+00   -6.1696756719e+00    1.1989135957e+00    1.6000000000e+01    5.0925416872e-05    7.6562500000e-01
       765   -2.1496652921e+00    4.7290762137e+00   -4.1736477021e+00    2.0239824100e+00    1.1678536154e+00   -6.5404149132e+00    1.1989135957e+00    1.6000000000e+01    5.5748852901e-05    8.1250000000e-01
       766   -2.1122692316e+00    4.5713842799e+00   -4.4346297796e+00    2.3223605481e+00    1.1218222931e+00   -6.7553656684e+00    1.1989135957e+00    1.6000000000e+01    4.6301400289e-05    8.5937500000e-01
       767   -2.1573056356e+00    4.7681115264e+00   -4.0093332270e+00    1.8520275914e+00    1.1349605671e+00   -6.3432073898e+00    1.1989135957e+00    1.6000000000e+01    4.6559842303e-05    8.9062500000e-01
       768   -2.0717118170e+00    4.3658880598e+00   -3.8284191800e+00    1.7567073630e+00    1.1730860025e+00   -6.2004187782e+00    1.1989135957e+00    1.6000000000e+01    4.6179280616e-05    7.9687500000e-01
       769   -2.0755230149e+00    4.3542652142e+00   -3.6205621645e+00    1.5450391496e+00    1.1607848031e+00   -5.9802605633e+00    1.1989135957e+00    1.6000000000e+01    4.6563451178e-05    8.4375000000e-01
       770   -2.0820856796e+00    4.3800984558e+00   -3.6274702357e+00    1.5453845561e+00    1.1701505767e+00   -5.9965344082e+00    1.1989135957e+00    1.6000000000e+01    4.6855187975e-05    8.2812500000e-01
       771   -2.0650442831e+00    4.3815799562e+00   -3.8903198662e+00    1.8252755831e+00    1.2128395045e+00   -6.3020729665e+00    1.1989135957e+00    1.6000000000e+01    4.6511529945e-05    8.2812500000e-01
       772   -2.0751463387e+00    4.3708373649e+00   -3.9649259358e+00    1.8897795971e+00    1.1989447113e+00   -6.3627842429e+00    1.1989135957e+00    1.6000000000e+01    4.6326429583e-05    8.1250000000e-01
       773   -2.0930051698e+00    4.4489678014e+00   -3.9205517836e+00    1.8275466137e+00    1.1688155019e+00   -6.2882808812e+00    1.1989135957e+00    1.6000000000e+01    4.6723987907e-05    9.6875000000e-01
       774   -2.1544832760e+00    4.7493724694e+00   -3.9849657989e+00    1.8304825229e+00    1.1908490714e+00   -6.3747284660e+00    1.1989135957e+00    1.6000000000e+01    4.6504079364e-05    8.4375000000e-01
       775   -2.1421150671e+00    4.7453303806e+00   -3.9900124967e+00    1.8478974296e+00    1.1614415524e+00   -6.3503676448e+00    1.1989135957e+00    1.6000000000e+01    4.6667293645e-05    7.9687500000e-01
       776   -2.0110200396e+00    4.0983863377e+00   -4.0986929460e+00    2.0876729064e+00    1.1541881312e+00   -6.4517946730e+00    1.1989135957e+00    1.6000000000e+01    5.0247646868e-05    8.5937500000e-01
       777   -2.0339778406e+00    4.1629864690e+00   -4.0260211971e+00    1.9920433565e+00    1.1914417032e+00   -6.4163764960e+00    1.1989135957e+00    1.6000000000e+01    4.6838656999e-05    8.1250000000e-01
       778   -2.0907608579e+00    4.4202684893e+00   -3.6963901052e+00    1.6056292474e+00    1.1462845839e+00   -6.0415882849e+00    1.1989135957e+00    1.6000000000e+01    4.6639936045e-05    9.2187500000e-01
       779   -2.0619291312e+00    4.3160426993e+00   -3.7090744922e+00    1.6471453610e+00    1.1343567467e+00   -6.0423448347e+00    1.1989135957e+00    1.6000000000e+01    4.6726549044e-05    8.9062500000e-01
       780   -2.1864681931e+00    4.8500031467e+00   -3.8460576881e+00    1.6595894950e+00    1.1253443962e+00   -6.1703156800e+00    1.1989135957e+00    1.6000000000e+01    4.6439701691e-05    8.4375000000e-01
       781   -2.0910023973e+00    4.4243196544e+00   -3.7816142438e+00    1.6906118465e+00    1.1059927575e+00   -6.0865205971e+00    1.1989135957e+00    1.6000000000e+01    4.6781962737e-05    8.9062500000e-01
       782   -2.1388152026e+00    4.6576360906e+00   -3.7976384839e+00    1.6588232814e+00    1.1258793360e+00   -6.1224314157e+00    1.1989135957e+00    1.6000000000e+01    4.6347617172e-05    8.5937500000e-01
       783   -2.2256929140e+00    5.1088277612e+00   -4.2700040616e+00    2.0443111476e+00    1.1258524268e+00   -6.5947700842e+00    1.1989135957e+00    1.6000000000e+01    4.6745059080e-05    9.2187500000e-01
       784   -2.1770825060e+00    4.8754099664e+00   -4.0274126185e+00    1.8503301125e+00    1.1387645711e+00   -6.3650907854e+00    1.1989135957e+00    1.6000000000e+01    4.6582892537e-05    8.4375000000e-01
       785   -2.1512444369e+00    4.8160339725e+00   -3.9511544908e+00    1.7999100540e+00    1.1141422569e+00   -6.2642103435e+00    1.1989135957e+00    1.6000000000e+01    4.6623637900e-05    7.9687500000e-01
       786   -2.1102779507e+00    4.5378941529e+00   -3.6842865629e+00    1.5740086122e+00    1.1226315253e+00   -6.0058316840e+00    1.1989135957e+00    1.6000000000e+01    4.6426081099e-05    8.2812500000e-01
       787   -2.0626456308e+00    4.3249016661e+00   -3.4578189007e+00    1.3951732698e+00    1.0985817091e+00   -5.7553142055e+00    1.1989135957e+00    1.6000000000e+01    4.6757282689e-05    8.7500000000e-01
       788   -2.0789703643e+00    4.3959341476e+00   -4.1760057341e+00    2.0970353698e+00    1.0763156480e+00   -6.4512349778e+00    1.1989135957e+00    1.6000000000e+01    4.6679517254e-05    8.5937500000e-01
