#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       609   -2.2463720749e+00    5.2204201787e+00   -4.4381142822e+00    2.1917422073e+00    1.2026363708e+00   -6.8396642487e+00    1.1989135957e+00    1.6000000000e+01    5.5514043197e-05    7.9687500000e-01
       610   -2.1499004409e+00    4.7360056397e+00   -4.1842182286e+00    2.0343177876e+00    1.2036154691e+00   -6.5867472934e+00    1.1989135957e+00    1.6000000000e+01    5.5391341448e-05    9.2187500000e-01
       611   -2.1170324955e+00    4.5869830133e+00   -3.7430681188e+00    1.6260356233e+00    1.2321273105e+00   -6.1741090250e+00    1.1989135957e+00    1.6000000000e+01    5.5228592828e-05    7.8125000000e-01
       612   -2.1198319258e+00    4.5875363631e+00   -3.6747900172e+00    1.5549580914e+00    1.2020219589e+00   -6.0757255718e+00    1.1989135957e+00    1.6000000000e+01    5.5209849961e-05    8.1250000000e-01
       613   -2.1001942725e+00    4.4879209197e+00   -3.7747993654e+00    1.6746050929e+00    1.2185483398e+00   -6.1922613009e+00    1.1989135957e+00    1.6000000000e+01    5.5544776842e-05    9.0625000000e-01
       614   -2.0312279977e+00    4.1976898014e+00   -3.6815785135e+00    1.6503505158e+00    1.2142779373e+00   -6.0947700465e+00    1.1989135957e+00    1.6000000000e+01    5.5497745052e-05    8.7500000000e-01
       615   -2.0057027666e+00    4.0607255266e+00   -3.5088057429e+00    1.5031029762e+00    1.2342393676e+00   -5.9419587062e+00    1.1989135957e+00    1.6000000000e+01    5.5211363360e-05    7.3437500000e-01
       616   -2.0900540488e+00    4.4482445016e+00   -3.8989483364e+00    1.8088942876e+00    1.2278482166e+00   -6.3257101488e+00    1.1989135957e+00    1.6000000000e+01    5.5040232837e-05    9.0625000000e-01
       617   -2.1726356276e+00    4.8301057665e+00   -3.9733856720e+00    1.8007500444e+00    1.2427644382e+00   -6.4150637060e+00    1.1989135957e+00    1.6000000000e+01    5.5376789533e-05    8.4375000000e-01
       618   -2.0757960544e+00    4.3587296979e+00   -3.7644534686e+00    1.6886574142e+00    1.3021190229e+00   -6.2654860872e+00    1.1989135957e+00    1.6000000000e+01    6.0131191276e-05    8.4375000000e-01
       619   -2.0743979813e+00    4.3934235348e+00   -3.9950310295e+00    1.9206330482e+00    1.3547808254e+00   -6.5487254507e+00    1.1989135957e+00    1.6000000000e+01    5.5612297729e-05    8.7500000000e-01
       620   -2.0477504241e+00    4.2364164312e+00   -3.9660516158e+00    1.9183011917e+00    1.3589124909e+00   -6.5238777024e+00    1.1989135957e+00    1.6000000000e+01    5.4956530221e-05    7.9687500000e-01
       621   -2.0421648624e+00    4.2371681813e+00   -3.9190723950e+00    1.8769075326e+00    1.3587092328e+00   -6.4766952235e+00    1.1989135957e+00    1.6000000000e+01    5.5475509726e-05    7.9687500000e-01
       622   -2.0443445137e+00    4.2527129091e+00   -4.0474244776e+00    2.0030799638e+00    1.2915723594e+00   -6.5379104327e+00    1.1989135957e+00    1.6000000000e+01    5.5286218412e-05    8.7500000000e-01
       623   -2.0471378233e+00    4.2207291280e+00   -4.1374740737e+00    2.0903362504e+00    1.2497215312e+00   -6.5861092007e+00    1.1989135957e+00    1.6000000000e+01    5.5167241953e-05    8.1250000000e-01
       624   -2.0642949252e+00    4.2937651302e+00   -3.9469424563e+00    1.8826475312e+00    1.2260987900e+00   -6.3719548421e+00    1.1989135957e+00    1.6000000000e+01    5.5208685808e-05    9.0625000000e-01
       625   -2.1385132271e+00    4.6192272124e+00   -4.1521573694e+00    2.0136441422e+00    1.2043230340e+00   -6.5553939991e+00    1.1989135957e+00    1.6000000000e+01    5.5316952057e-05    8.7500000000e-01
       626   -2.1580783176e+00    4.6977221487e+00   -4.2305559433e+00    2.0724776257e+00    1.2234779361e+00   -6.6529474752e+00    1.1989135957e+00    1.6000000000e+01    5.5177952163e-05    8.5937500000e-01
       627   -2.0563309966e+00    4.2727078972e+00   -4.0467818061e+00    1.9904508095e+00    1.2579761714e+00   -6.5036715732e+00    1.1989135957e+00    1.6000000000e+01    5.5371667258e-05    8.1250000000e-01
       628   -2.0805350203e+00    4.3640540100e+00   -4.2177954830e+00    2.1372604627e+00    1.3189875178e+00   -6.7356965965e+00    1.1989135957e+00    1.6000000000e+01    5.5203563534e-05    9.0625000000e-01
       629   -2.1267823856e+00    4.5564352136e+00   -4.7375079665e+00    2.6107255809e+00    1.2457980999e+00   -7.1822196621e+00    1.1989135957e+00    1.6000000000e+01    5.5085867643e-05    7.8125000000e-01
       630   -2.1848192966e+00    4.8459816351e+00   -4.9672767244e+00    2.7824574278e+00    1.2175255424e+00   -7.3837158626e+00    1.1989135957e+00    1.6000000000e+01    5.5552111007e-05    7.6562500000e-01
       631   -2.0791177194e+00    4.3532858599e+00   -4.2641409324e+00    2.1850232130e+00    1.1831549768e+00   -6.6462095050e+00    1.1989135957e+00    1.6000000000e+01    5.5363634601e-05    8.5937500000e-01
       632   -2.0617936927e+00    4.3275342690e+00   -4.0513157035e+00    1.9895220108e+00    1.3324763296e+00   -6.5827056288e+00    1.1989135957e+00    1.6000000000e+01    5.5683078244e-05    9.2187500000e-01
       633   -2.0937369494e+00    4.4306921269e+00   -4.0417876787e+00    1.9480507293e+00    1.2490219353e+00   -6.4897232097e+00    1.1989135957e+00    1.6000000000e+01    5.5201468058e-05    8.1250000000e-01
       634   -2.1379500390e+00    4.6265841613e+00   -4.3249051752e+00    2.1869551362e+00    1.2486660847e+00   -6.7724848557e+00    1.1989135957e+00    1.6000000000e+01    5.5056181736e-05    8.2812500000e-01
       635   -2.1333356642e+00    4.5923290084e+00   -4.1739142109e+00    2.0405785467e+00    1.2464671325e+00   -6.6192949392e+00    1.1989135957e+00    1.6000000000e+01    5.5228942074e-05    7.6562500000e-01
       636   -2.1582711767e+00    4.7111190802e+00   -4.4035285282e+00    2.2452573515e+00    1.2664535200e+00   -6.8688956439e+00    1.1989135957e+00    1.6000000000e+01    5.5141630583e-05    9.2187500000e-01
       637   -2.1760252074e+00    4.7647790557e+00   -3.9337615540e+00    1.7577363466e+00    1.2620366724e+00   -6.3947118221e+00    1.1989135957e+00    1.6000000000e+01    5.5567594245e-05    9.3750000000e-01
       638   -2.1628793881e+00    4.7345169368e+00   -3.8525169627e+00    1.6896375747e+00    1.2545632917e+00   -6.3059938502e+00    1.1989135957e+00    1.6000000000e+01    5.5197742768e-05    8.7500000000e-01
       639   -2.2084108622e+00    4.9479251969e+00   -3.9080075020e+00    1.6995966398e+00    1.3156230260e+00   -6.4225441237e+00    1.1989135957e+00    1.6000000000e+01    5.5179581977e-05    8.4375000000e-01
       640   -2.0775035722e+00    4.3674243983e+00   -3.6268109382e+00    1.5493073661e+00    1.3264754081e+00   -6.1521999421e+00    1.1989135957e+00    1.6000000000e+01    5.4946285672e-05    8.5937500000e-01
       641   -2.0693561235e+00    4.3594965430e+00   -3.9132604085e+00    1.8439042850e+00    1.3428443084e+00   -6.4550183127e+00    1.1989135957e+00    1.6000000000e+01    5.5865151808e-05    8.7500000000e-01
       642   -2.1714970641e+00    4.8158841664e+00   -4.0215420009e+00    1.8500449369e+00    1.1930695063e+00   -6.4135251030e+00    1.1989135957e+00    1.6000000000e+01    5.5243726820e-05    9.2187500000e-01
       643   -2.3015277291e+00    5.3609744439e+00   -3.5491931183e+00    1.2476653892e+00    1.1943161454e+00   -5.9424228594e+00    1.1989135957e+00    1.6000000000e+01    5.5377255194e-05    8.7500000000e-01
       644   -2.2247413705e+00    5.0088413719e+00   -3.5558478228e+00    1.3311064523e+00    1.2156561782e+00   -5.9704175967e+00    1.1989135957e+00    1.6000000000e+01    5.5070850067e-05    8.9062500000e-01
       645   -2.1831838309e+00    4.8111476446e+00   -3.8066761221e+00    1.6234922912e+00    1.2612839928e+00   -6.2668737107e+00    1.1989135957e+00    1.6000000000e+01    5.5351993069e-05    8.5937500000e-01
       646   -2.1556733384e+00    4.7011692392e+00   -3.9400170062e+00    1.7843436678e+00    1.2336352249e+00   -6.3725658268e+00    1.1989135957e+00    1.6000000000e+01    5.4955249652e-05    8.4375000000e-01
       647   -2.2079661679e+00    4.9414127057e+00   -4.2654430118e+00    2.0574768439e+00    1.2360739353e+00   -6.7004305428e+00    1.1989135957e+00    1.6000000000e+01    5.5363634601e-05    8.4375000000e-01
       648   -2.1510999733e+00    4.6852059499e+00   -4.1843428721e+00    2.0332428988e+00    1.2726944336e+00   -6.6559509015e+00    1.1989135957e+00    1.6000000000e+01    5.5075390264e-05    8.1250000000e-01
       649   -2.0693181678e+00    4.3311342493e+00   -3.9138738295e+00    1.8445556617e+00    1.3238649110e+00   -6.4366523363e+00    1.1989135957e+00    1.6000000000e+01    5.5239768699e-05    9.0625000000e-01
       650   -2.1392825535e+00    4.6926523795e+00   -3.9817745013e+00    1.8424919479e+00    1.2914287914e+00   -6.4721168885e+00    1.1989135957e+00    1.6000000000e+01    5.5247102864e-05    8.4375000000e-01
       651   -2.0506593223e+00    4.2534181433e+00   -4.3626606295e+00    2.3120013072e+00    1.3488947511e+00   -6.9104689764e+00    1.1989135957e+00    1.6000000000e+01    5.5499142036e-05    8.5937500000e-01
       652   -2.0876690751e+00    4.4250571185e+00   -3.6760131293e+00    1.5883440541e+00    1.2710910905e+00   -6.1460178155e+00    1.1989135957e+00    1.6000000000e+01    6.0540856794e-05    8.7500000000e-01
       653   -2.1162564263e+00    4.5219437543e+00   -3.7846059058e+00    1.6683494795e+00    1.1942148862e+00   -6.1777343878e+00    1.1989135957e+00    1.6000000000e+01    5.5476790294e-05    7.8125000000e-01
       654   -2.0382144567e+00    4.1988805168e+00   -3.6870662111e+00    1.6488517544e+00    1.2051331721e+00   -6.0911129789e+00    1.1989135957e+00    1.6000000000e+01    5.4913456552e-05    8.2812500000e-01
       655   -2.0996673988e+00    4.4689161825e+00   -3.7215775083e+00    1.6219101095e+00    1.1608234558e+00   -6.0813145599e+00    1.1989135957e+00    1.6000000000e+01    5.5316719227e-05    8.5937500000e-01
       656   -2.0645046855e+00    4.3094795054e+00   -3.7350789726e+00    1.6705742871e+00    1.1330904165e+00   -6.0670829848e+00    1.1989135957e+00    1.6000000000e+01    5.5180164054e-05    8.9062500000e-01
       657   -2.1044345831e+00    4.4757001406e+00   -3.7288046095e+00    1.6243700264e+00    1.1155643909e+00   -6.0432825961e+00    1.1989135957e+00    1.6000000000e+01    5.5322772823e-05    8.5937500000e-01
       658   -2.1080645058e+00    4.4899783110e+00   -3.7360292236e+00    1.6279647178e+00    1.0946644839e+00   -6.0296073032e+00    1.1989135957e+00    1.6000000000e+01    5.5076321587e-05    8.1250000000e-01
       659   -2.1414225668e+00    4.6064017223e+00   -3.6440543235e+00    1.5026317568e+00    1.0833289368e+00   -5.9262968561e+00    1.1989135957e+00    1.6000000000e+01    5.5447453633e-05    8.5937500000e-01
       660   -2.1295466746e+00    4.5872760874e+00   -3.4725742352e+00    1.3430275606e+00    1.1123001800e+00   -5.7837880109e+00    1.1989135957e+00    1.6000000000e+01    5.5084936321e-05    7.8125000000e-01
       661   -2.1267741161e+00    4.5643437363e+00   -3.5752337858e+00    1.4484596697e+00    1.1257578960e+00   -5.8999052776e+00    1.1989135957e+00    1.6000000000e+01    5.5161304772e-05    8.1250000000e-01
       662   -2.1887790136e+00    4.8479542009e+00   -3.7021937359e+00    1.5134147223e+00    1.1249446562e+00   -6.0260519879e+00    1.1989135957e+00    1.6000000000e+01    5.5272248574e-05    9.0625000000e-01
       663   -2.2141269232e+00    4.9765541152e+00   -4.3439731959e+00    2.1298462726e+00    1.1304116993e+00   -6.6732984909e+00    1.1989135957e+00    1.6000000000e+01    6.2034348957e-05    8.7500000000e-01
       664   -2.2587527685e+00    5.2222809804e+00   -4.5611292860e+00    2.3023765175e+00    1.1273448090e+00   -6.8873876908e+00    1.1989135957e+00    1.6000000000e+01    5.5275275372e-05    7.9687500000e-01
       665   -2.1508915189e+00    4.7340274781e+00   -4.1372991974e+00    1.9864076786e+00    1.2015435059e+00   -6.5377562991e+00    1.1989135957e+00    1.6000000000e+01    5.5524520576e-05    8.7500000000e-01
       666   -2.0945273820e+00    4.4380315978e+00   -4.3139081600e+00    2.2193807780e+00    1.1923793093e+00   -6.7052010650e+00    1.1989135957e+00    1.6000000000e+01    5.5028125644e-05    7.9687500000e-01
       667   -2.1329893939e+00    4.6502498935e+00   -3.7654002142e+00    1.6324108203e+00    1.3058842033e+00   -6.2701980133e+00    1.1989135957e+00    1.6000000000e+01    5.5285985582e-05    8.7500000000e-01
       668   -2.0840864830e+00    4.3932556086e+00   -3.6795291889e+00    1.5954427059e+00    1.2597763386e+00   -6.1382191233e+00    1.1989135957e+00    1.6000000000e+01    5.4736039601e-05    7.6562500000e-01
       669   -2.0239574247e+00    4.1459171821e+00   -3.6769275064e+00    1.6529700817e+00    1.2486795386e+00   -6.1245206408e+00    1.1989135957e+00    1.6000000000e+01    5.5242679082e-05    8.2812500000e-01
       670   -2.0367223807e+00    4.1832554840e+00   -3.5450783640e+00    1.5083559833e+00    1.2394216116e+00   -5.9834135714e+00    1.1989135957e+00    1.6000000000e+01    5.5091688409e-05    8.4375000000e-01
       671   -2.0762480426e+00    4.3761880213e+00   -3.6085287864e+00    1.5322807438e+00    1.3041956214e+00   -6.1116380035e+00    1.1989135957e+00    1.6000000000e+01    5.5754673667e-05    8.5937500000e-01
       672   -2.1265444828e+00    4.5693203685e+00   -3.6207591152e+00    1.4942146324e+00    1.1480795168e+00   -5.9677522277e+00    1.1989135957e+00    1.6000000000e+01    5.5104843341e-05    8.9062500000e-01
       673   -2.1253548915e+00    4.5772727179e+00   -3.6209829632e+00    1.4956280717e+00    1.1497645479e+00   -5.9696611068e+00    1.1989135957e+00    1.6000000000e+01    5.5086333305e-05    8.2812500000e-01
       674   -2.1173079416e+00    4.5332889511e+00   -3.6640888291e+00    1.5467808875e+00    1.1365639931e+00   -5.9995664179e+00    1.1989135957e+00    1.6000000000e+01    5.9433514252e-05    7.1875000000e-01
       675   -2.1413992716e+00    4.6224254837e+00   -3.8560726354e+00    1.7146733638e+00    1.1301671856e+00   -6.1851534167e+00    1.1989135957e+00    1.6000000000e+01    5.5686803535e-05    8.7500000000e-01
       676   -2.2194811709e+00    4.9662410801e+00   -3.6779669993e+00    1.4584858285e+00    1.1257874525e+00   -6.0026680475e+00    1.1989135957e+00    1.6000000000e+01    5.5038719438e-05    7.9687500000e-01
       677   -2.3047391476e+00    5.3969947488e+00   -3.5116657677e+00    1.2069266201e+00    1.1508427511e+00   -5.8614221146e+00    1.1989135957e+00    1.6000000000e+01    5.5427197367e-05    8.4375000000e-01
       678   -2.1142428036e+00    4.5047485834e+00   -3.4695566027e+00    1.3553137990e+00    1.1322324949e+00   -5.8007026934e+00    1.1989135957e+00    1.6000000000e+01    5.5107870139e-05    8.5937500000e-01
       679   -2.1256570480e+00    4.6021015142e+00   -3.6999102482e+00    1.5742532002e+00    1.1101310920e+00   -6.0089549359e+00    1.1989135957e+00    1.6000000000e+01    5.5285519920e-05    8.1250000000e-01
       680   -2.0967098612e+00    4.4467375023e+00   -3.6732086409e+00    1.5764987797e+00    1.1232474930e+00   -5.9953697297e+00    1.1989135957e+00    1.6000000000e+01    5.4953852668e-05    8.7500000000e-01
       681   -2.1929756940e+00    4.8760041724e+00   -3.9289325893e+00    1.7359568952e+00    1.1180974058e+00   -6.2459435908e+00    1.1989135957e+00    1.6000000000e+01    5.5280281231e-05    8.1250000000e-01
       682   -2.1922862900e+00    4.8801777597e+00   -3.6740216944e+00    1.4817354044e+00    1.1348045776e+00   -6.0077398678e+00    1.1989135957e+00    1.6000000000e+01    5.4844305851e-05    8.1250000000e-01
       683   -2.2357923363e+00    5.0787807975e+00   -3.9441066082e+00    1.7083142719e+00    1.1094480523e+00   -6.2524682563e+00    1.1989135957e+00    1.6000000000e+01    5.4890406318e-05    7.3437500000e-01
       684   -2.1723027173e+00    4.7805341217e+00   -3.6950327138e+00    1.5227299966e+00    1.0919741298e+00   -5.9859204394e+00    1.1989135957e+00    1.6000000000e+01    5.5105541833e-05    8.2812500000e-01
       685   -2.0793703340e+00    4.3419289756e+00   -3.5676914090e+00    1.4883210750e+00    1.0667898519e+00   -5.8333948567e+00    1.1989135957e+00    1.6000000000e+01    5.5524287745e-05    8.7500000000e-01
       686   -2.0620546171e+00    4.2776571432e+00   -3.5363205538e+00    1.4742659366e+00    1.0619363809e+00   -5.7971705304e+00    1.1989135957e+00    1.6000000000e+01    5.5517419241e-05    8.4375000000e-01
       687   -2.1492807790e+00    4.7060714039e+00   -3.5971092047e+00    1.4478284257e+00    1.0722969902e+00   -5.8683197907e+00    1.1989135957e+00    1.6000000000e+01    5.5223470554e-05    7.9687500000e-01
       688   -2.0496104643e+00    4.2384916536e+00   -3.8461710926e+00    1.7965606284e+00    1.0740524462e+00   -6.1191371346e+00    1.1989135957e+00    1.6000000000e+01    5.5121607147e-05    8.7500000000e-01
       689   -2.0425646802e+00    4.2014880341e+00   -3.5879352265e+00    1.5453705463e+00    1.0865954145e+00   -5.8734442368e+00    1.1989135957e+00    1.6000000000e+01    5.5155716836e-05    8.2812500000e-01
       690   -1.9934173645e+00    4.0185621139e+00   -3.5143886925e+00    1.5209713279e+00    1.1504784519e+00   -5.8637807401e+00    1.1989135957e+00    1.6000000000e+01    5.4880743846e-05    8.4375000000e-01
       691   -2.0707102643e+00    4.3177122603e+00   -3.7176545227e+00    1.6469442585e+00    1.1332629625e+00   -6.0498310810e+00    1.1989135957e+00    1.6000000000e+01    5.4793898016e-05    7.5000000000e-01
       692   -2.1945564769e+00    4.9312884058e+00   -4.0157804446e+00    1.8212239678e+00    1.1332466116e+00   -6.3479406520e+00    1.1989135957e+00    1.6000000000e+01    5.4749660194e-05    7.9687500000e-01
       693   -2.1884686398e+00    4.8716732577e+00   -3.9631954129e+00    1.7747267731e+00    1.1390553559e+00   -6.3011643645e+00    1.1989135957e+00    1.6000000000e+01    5.4989825003e-05    8.4375000000e-01
       694   -2.1948289159e+00    4.8760589266e+00   -3.9981011264e+00    1.8032722106e+00    1.1387400962e+00   -6.3357548184e+00    1.1989135957e+00    1.6000000000e+01    5.4848613217e-05    8.2812500000e-01
       695   -2.1666737386e+00    4.7432420773e+00   -3.8824312345e+00    1.7157574959e+00    1.1814638123e+00   -6.2628086426e+00    1.1989135957e+00    1.6000000000e+01    5.5286334828e-05    8.7500000000e-01
       696   -2.1571251671e+00    4.6957070529e+00   -4.1600749217e+00    2.0029497546e+00    1.2227139956e+00   -6.5817025131e+00    1.1989135957e+00    1.6000000000e+01    5.4922886193e-05    7.9687500000e-01
       697   -2.2672032057e+00    5.3197001065e+00   -4.7836551617e+00    2.5164519560e+00    1.2785509090e+00   -7.2611196664e+00    1.1989135957e+00    1.6000000000e+01    6.0288934037e-05    7.8125000000e-01
       698   -2.2909377361e+00    5.3043269168e+00   -5.0326308684e+00    2.7416931323e+00    1.2076330395e+00   -7.4391775037e+00    1.1989135957e+00    1.6000000000e+01    5.5374111980e-05    8.5937500000e-01
       699   -2.2145994395e+00    4.9800878239e+00   -4.6030756073e+00    2.3884761678e+00    1.2220209848e+00   -7.0240101879e+00    1.1989135957e+00    1.6000000000e+01    5.5014854297e-05    7.9687500000e-01
       700   -2.1391564314e+00    4.6240032668e+00   -4.4634830330e+00    2.3243266017e+00    1.2109236769e+00   -6.8733203056e+00    1.1989135957e+00    1.6000000000e+01    5.5108452216e-05    8.2812500000e-01
       701   -2.2570512818e+00    5.1891888051e+00   -4.2483489227e+00    1.9912976409e+00    1.1942207108e+00   -6.6414832292e+00    1.1989135957e+00    1.6000000000e+01    5.5139767937e-05    8.1250000000e-01
       702   -2.2349353035e+00    5.0937946264e+00   -4.6969679017e+00    2.4620325982e+00    1.1722407066e+00   -7.0681222041e+00    1.1989135957e+00    1.6000000000e+01    5.5174808949e-05    8.9062500000e-01
       703   -2.3427797560e+00    5.6127167508e+00   -4.3578527741e+00    2.0150730181e+00    1.1765768182e+00   -6.7333431881e+00    1.1989135957e+00    1.6000000000e+01    5.5425567552e-05    8.7500000000e-01
       704   -2.3157028164e+00    5.4805311629e+00   -4.3158156224e+00    2.0001128060e+00    1.2126345053e+00   -6.7273637234e+00    1.1989135957e+00    1.6000000000e+01    5.5002397858e-05    8.5937500000e-01
       705   -2.2474422728e+00    5.1337974257e+00   -4.2524895836e+00    2.0050473107e+00    1.1838688083e+00   -6.6352719876e+00    1.1989135957e+00    1.6000000000e+01    5.5386219174e-05    8.9062500000e-01
       706   -2.3058025219e+00    5.4174143720e+00   -5.0831372090e+00    2.7773346871e+00    1.2175860124e+00   -7.4996368171e+00    1.1989135957e+00    1.6000000000e+01    5.4949894547e-05    7.8125000000e-01
       707   -2.1309997330e+00    4.5730401891e+00   -3.9117216613e+00    1.7807219283e+00    1.2094549599e+00   -6.3200902170e+00    1.1989135957e+00    1.6000000000e+01    5.5179465562e-05    8.2812500000e-01
       708   -2.1262775614e+00    4.5687626595e+00   -3.8899655317e+00    1.7636879703e+00    1.2301996530e+00   -6.3190787804e+00    1.1989135957e+00    1.6000000000e+01    6.0332706198e-05    8.9062500000e-01
       709   -2.0707107379e+00    4.4177743165e+00   -4.1769625225e+00    2.1062517846e+00    1.2900755655e+00   -6.6659516837e+00    1.1989135957e+00    1.6000000000e+01    5.5515323766e-05    8.2812500000e-01
       710   -2.1588161414e+00    4.7954859009e+00   -4.9998143548e+00    2.8409982135e+00    1.2694901432e+00   -7.4682180938e+00    1.1989135957e+00    1.6000000000e+01    5.5334530771e-05    7.5000000000e-01
       711   -2.1597455372e+00    4.7340861675e+00   -4.9641605889e+00    2.8044150517e+00    1.2139888387e+00   -7.3770630234e+00    1.1989135957e+00    1.6000000000e+01    5.5196112953e-05    8.1250000000e-01
       712   -2.1678779231e+00    4.7937761353e+00   -4.5173208066e+00    2.3494428835e+00    1.2710610348e+00   -6.9872954371e+00    1.1989135957e+00    1.6000000000e+01    5.4888310842e-05    8.2812500000e-01
       713   -2.2481415556e+00    5.1367196670e+00   -4.4740977787e+00    2.2259562231e+00    1.2115503116e+00   -6.8845616861e+00    1.1989135957e+00    1.6000000000e+01    5.5022188462e-05    7.9687500000e-01
       714   -2.3106763153e+00    5.4166672004e+00   -4.3938649257e+00    2.0831886104e+00    1.1947657250e+00   -6.7875442464e+00    1.1989135957e+00    1.6000000000e+01    5.4880976677e-05    8.7500000000e-01
       715   -2.2267565463e+00    5.0035964561e+00   -4.1956739073e+00    1.9689173610e+00    1.2067484824e+00   -6.6013359855e+00    1.1989135957e+00    1.6000000000e+01    5.4827192798e-05    7.1875000000e-01
       716   -2.2519436158e+00    5.1174762477e+00   -3.9266972714e+00    1.6747536555e+00    1.1793161370e+00   -6.3049270042e+00    1.1989135957e+00    1.6000000000e+01    5.4975971580e-05    8.5937500000e-01
       717   -2.2399425317e+00    5.0796778326e+00   -3.8657378094e+00    1.6257952777e+00    1.2116408354e+00   -6.2762922405e+00    1.1989135957e+00    1.6000000000e+01    5.5167009123e-05    8.7500000000e-01
       718   -2.1972579383e+00    4.9075413046e+00   -4.0960880735e+00    1.8988301353e+00    1.2537115490e+00   -6.5487132183e+00    1.1989135957e+00    1.6000000000e+01    5.4935691878e-05    8.1250000000e-01
       719   -2.1982952700e+00    4.9108789625e+00   -3.8851090584e+00    1.6868137884e+00    1.3034093438e+00   -6.3874319980e+00    1.1989135957e+00    1.6000000000e+01    6.0534570366e-05    8.7500000000e-01
       720   -2.1226075771e+00    4.5571481074e+00   -3.8497899710e+00    1.7271823939e+00    1.3397347219e+00   -6.3884382887e+00    1.1989135957e+00    1.6000000000e+01    5.4843840189e-05    7.8125000000e-01
       721   -2.1060863207e+00    4.5102418731e+00   -4.1722863150e+00    2.0661999943e+00    1.3058312063e+00   -6.6770311171e+00    1.1989135957e+00    1.6000000000e+01    5.5319978856e-05    8.5937500000e-01
       722   -2.1484461979e+00    4.7324542020e+00   -3.7530296060e+00    1.6045834081e+00    1.2923096752e+00   -6.2442528769e+00    1.1989135957e+00    1.6000000000e+01    5.4799369536e-05    8.1250000000e-01
       723   -2.1531660520e+00    4.6890805009e+00   -3.8402766301e+00    1.6871105781e+00    1.2983341429e+00   -6.3375243688e+00    1.1989135957e+00    1.6000000000e+01    5.5137788877e-05    8.5937500000e-01
       724   -2.1835670960e+00    4.8190352645e+00   -3.7248807747e+00    1.5413136787e+00    1.2767271169e+00   -6.2005214874e+00    1.1989135957e+00    1.6000000000e+01    5.5057462305e-05    8.1250000000e-01
       725   -2.1466779515e+00    4.6987922429e+00   -3.7739287588e+00    1.6272508072e+00    1.2617542881e+00   -6.2345966426e+00    1.1989135957e+00    1.6000000000e+01    5.4867821746e-05    7.6562500000e-01
       726   -2.1491720513e+00    4.6860740427e+00   -3.8596411859e+00    1.7104691346e+00    1.1880313969e+00   -6.2465861785e+00    1.1989135957e+00    1.6000000000e+01    5.4866541177e-05    8.4375000000e-01
       727   -2.0887629691e+00    4.4238127811e+00   -3.8279066604e+00    1.7391436913e+00    1.1420304885e+00   -6.1688507446e+00    1.1989135957e+00    1.6000000000e+01    5.4947333410e-05    8.1250000000e-01
       728   -2.1566837384e+00    4.7266550151e+00   -3.8428960093e+00    1.6862122709e+00    1.1788362054e+00   -6.2206458104e+00    1.1989135957e+00    1.6000000000e+01    5.4868985899e-05    8.1250000000e-01
       729   -2.1391336445e+00    4.6565228924e+00   -3.6156261768e+00    1.4764925323e+00    1.1860134308e+00   -6.0005532034e+00    1.1989135957e+00    1.6000000000e+01    5.5066775531e-05    9.0625000000e-01
       730   -2.0945344591e+00    4.4408186314e+00   -3.8909668680e+00    1.7964324089e+00    1.1803403730e+00   -6.2702208367e+00    1.1989135957e+00    1.6000000000e+01    5.5067939684e-05    7.8125000000e-01
       731   -2.0602760463e+00    4.2598472565e+00   -4.0001478738e+00    1.9398718274e+00    1.1443904524e+00   -6.3434519219e+00    1.1989135957e+00    1.6000000000e+01    5.5513693951e-05    8.4375000000e-01
       732   -2.0664166293e+00    4.2980191523e+00   -4.0199182638e+00    1.9535016345e+00    1.1468239275e+00   -6.3656557871e+00    1.1989135957e+00    1.6000000000e+01    5.4853619076e-05    8.1250000000e-01
       733   -2.0796492396e+00    4.4320995813e+00   -4.0939957696e+00    2.0143465301e+00    1.1482490426e+00   -6.4411584080e+00    1.1989135957e+00    1.6000000000e+01    5.5377720855e-05    8.5937500000e-01
       734   -2.1106405364e+00    4.4999132108e+00   -4.0694716520e+00    1.9588311156e+00    1.1469667274e+00   -6.4153519751e+00    1.1989135957e+00    1.6000000000e+01    5.4573058151e-05    7.5000000000e-01
       735   -2.1995649843e+00    4.9270147773e+00   -4.2543588140e+00    2.0547938297e+00    1.1804006925e+00   -6.6336731023e+00    1.1989135957e+00    1.6000000000e+01    5.4848729633e-05    7.9687500000e-01
       736   -2.1347068483e+00    4.6469984357e+00   -4.0860716589e+00    1.9513648106e+00    1.2003896605e+00   -6.4853749151e+00    1.1989135957e+00    1.6000000000e+01    5.4869684391e-05    8.1250000000e-01
       737   -2.1569138744e+00    4.7257706559e+00   -4.1401013087e+00    1.9831874344e+00    1.2286694106e+00   -6.5676843150e+00    1.1989135957e+00    1.6000000000e+01    5.5207288824e-05    8.5937500000e-01
       738   -2.2058762455e+00    4.9324886284e+00   -4.3489903890e+00    2.1431141435e+00    1.1898516162e+00   -6.7377556010e+00    1.1989135957e+00    1.6000000000e+01    5.5152224377e-05    8.1250000000e-01
       739   -2.1933826372e+00    4.8886298340e+00   -4.3362948444e+00    2.1429122072e+00    1.1599270000e+00   -6.6951354402e+00    1.1989135957e+00    1.6000000000e+01    5.4976553656e-05    7.9687500000e-01
