#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       624   -1.9729082777e+00    4.0229304426e+00   -3.9942510428e+00    2.0213427651e+00    1.3644702263e+00   -6.5576348649e+00    1.1989135957e+00    1.6000000000e+01    5.0752074458e-05    7.8125000000e-01
       625   -1.9995010652e+00    4.1112616117e+00   -4.1132414553e+00    2.1137403901e+00    1.3415777188e+00   -6.6537327698e+00    1.1989135957e+00    1.6000000000e+01    5.0829257816e-05    7.9687500000e-01
       626   -2.0307162098e+00    4.2008303060e+00   -3.9363766323e+00    1.9056604226e+00    1.2801300867e+00   -6.4154203148e+00    1.1989135957e+00    1.6000000000e+01    5.0797476433e-05    8.9062500000e-01
       627   -1.8463986670e+00    3.4981445125e+00   -3.8791614994e+00    2.0327628325e+00    1.3026657759e+00   -6.3807408711e+00    1.1989135957e+00    1.6000000000e+01    5.0805974752e-05    8.4375000000e-01
       628   -1.8591163574e+00    3.5748312514e+00   -4.1297529549e+00    2.2706365974e+00    1.2289638088e+00   -6.5576303594e+00    1.1989135957e+00    1.6000000000e+01    5.0606089644e-05    7.8125000000e-01
       629   -1.9104298404e+00    3.7873092193e+00   -4.5306773485e+00    2.6202475081e+00    1.2079919764e+00   -6.9375829207e+00    1.1989135957e+00    1.6000000000e+01    5.1137642004e-05    7.8125000000e-01
       630   -1.9385744627e+00    3.8693415980e+00   -4.6945352180e+00    2.7559607553e+00    1.2183253168e+00   -7.1117741305e+00    1.1989135957e+00    1.6000000000e+01    5.0577567890e-05    8.2812500000e-01
       631   -1.9861622953e+00    4.0631951755e+00   -4.0899807112e+00    2.1038184159e+00    1.2409228635e+00   -6.5298171704e+00    1.1989135957e+00    1.6000000000e+01    5.0835660659e-05    8.9062500000e-01
       632   -1.9080039420e+00    3.7423932875e+00   -3.8734237789e+00    1.9654198369e+00    1.2173964699e+00   -6.2897338445e+00    1.1989135957e+00    1.6000000000e+01    5.0583737902e-05    8.2812500000e-01
       633   -1.9556175241e+00    3.9032116813e+00   -3.8902650689e+00    1.9346475448e+00    1.2182538207e+00   -6.3074324853e+00    1.1989135957e+00    1.6000000000e+01    5.3082476370e-05    9.0625000000e-01
       634   -1.9707312784e+00    3.9957532790e+00   -3.8857621549e+00    1.9150308766e+00    1.2154593647e+00   -6.3001351153e+00    1.1989135957e+00    1.6000000000e+01    5.1027513109e-05    8.1250000000e-01
       635   -2.0656378199e+00    4.3340903092e+00   -3.8684962073e+00    1.8028583874e+00    1.2366397242e+00   -6.3040495272e+00    1.1989135957e+00    1.6000000000e+01    5.0990027376e-05    8.2812500000e-01
       636   -1.9873964702e+00    4.0065560358e+00   -3.8423906809e+00    1.8549942107e+00    1.2343807784e+00   -6.2756850550e+00    1.1989135957e+00    1.6000000000e+01    5.0675473176e-05    7.9687500000e-01
       637   -1.9965394385e+00    4.0605486249e+00   -3.8893265426e+00    1.8927871041e+00    1.2489709801e+00   -6.3372111185e+00    1.1989135957e+00    1.6000000000e+01    5.1353825256e-05    8.9062500000e-01
       638   -2.0516502269e+00    4.2903237703e+00   -3.9362783110e+00    1.8846280841e+00    1.3007236545e+00   -6.4359155612e+00    1.1989135957e+00    1.6000000000e+01    5.0734728575e-05    7.3437500000e-01
       639   -2.0779764646e+00    4.3713800796e+00   -4.1219698450e+00    2.0439933805e+00    1.2863682601e+00   -6.6072517008e+00    1.1989135957e+00    1.6000000000e+01    5.1035895012e-05    8.1250000000e-01
       640   -2.1057757827e+00    4.5325936884e+00   -4.3028843013e+00    2.1971085186e+00    1.2838131742e+00   -6.7856110712e+00    1.1989135957e+00    1.6000000000e+01    5.0961505622e-05    8.7500000000e-01
       641   -2.0618613059e+00    4.3508969011e+00   -3.9889831604e+00    1.9271218545e+00    1.2256128371e+00   -6.4135095932e+00    1.1989135957e+00    1.6000000000e+01    5.0939619541e-05    8.7500000000e-01
       642   -2.1030383448e+00    4.5372125224e+00   -4.0801286074e+00    1.9770902627e+00    1.2649304569e+00   -6.5439726601e+00    1.1989135957e+00    1.6000000000e+01    5.0358823501e-05    7.6562500000e-01
       643   -2.1332504562e+00    4.6887930770e+00   -4.1779318304e+00    2.0446813742e+00    1.2174216868e+00   -6.5942671129e+00    1.1989135957e+00    1.6000000000e+01    5.0750910304e-05    8.1250000000e-01
       644   -2.1627037919e+00    4.8337848756e+00   -4.2723341059e+00    2.1096303140e+00    1.2195151138e+00   -6.6907628154e+00    1.1989135957e+00    1.6000000000e+01    5.0439499319e-05    7.9687500000e-01
       645   -2.0609228284e+00    4.3646782664e+00   -5.2010821551e+00    3.1401593266e+00    1.1806732182e+00   -7.5806689690e+00    1.1989135957e+00    1.6000000000e+01    5.1516690291e-05    9.0625000000e-01
       646   -2.0164136961e+00    4.1712363564e+00   -4.4979927731e+00    2.4815790770e+00    1.2204783305e+00   -6.9173846993e+00    1.1989135957e+00    1.6000000000e+01    5.4966076277e-05    8.1250000000e-01
       647   -2.0915166040e+00    4.5399547066e+00   -4.4368097919e+00    2.3452931879e+00    1.2429169788e+00   -6.8786403664e+00    1.1989135957e+00    1.6000000000e+01    4.6462868340e-05    7.9687500000e-01
       648   -2.1858168336e+00    4.9816848865e+00   -4.6190079925e+00    2.4331911589e+00    1.2259794755e+00   -7.0439010637e+00    1.1989135957e+00    1.6000000000e+01    4.6296394430e-05    8.7500000000e-01
       649   -1.9731836671e+00    4.0088128842e+00   -4.2912829335e+00    2.3180992664e+00    1.1850081910e+00   -6.6752047203e+00    1.1989135957e+00    1.6000000000e+01    4.6610482968e-05    8.1250000000e-01
       650   -2.0671682005e+00    4.4094772314e+00   -4.0757632281e+00    2.0085950276e+00    1.1967385208e+00   -6.4714153447e+00    1.1989135957e+00    1.6000000000e+01    4.6374159865e-05    8.2812500000e-01
       651   -2.1309699979e+00    4.6353825130e+00   -3.8214567697e+00    1.6904867718e+00    1.1788714020e+00   -6.1992417674e+00    1.1989135957e+00    1.6000000000e+01    4.6551343985e-05    9.0625000000e-01
       652   -2.0750307522e+00    4.3935065169e+00   -3.5926063340e+00    1.5175755818e+00    1.1467162005e+00   -5.9382361303e+00    1.1989135957e+00    1.6000000000e+01    4.6232133172e-05    8.2812500000e-01
       653   -2.1581115325e+00    4.7582318942e+00   -3.5470901174e+00    1.3889785849e+00    1.1316878431e+00   -5.8776915563e+00    1.1989135957e+00    1.6000000000e+01    4.6644941904e-05    8.2812500000e-01
       654   -2.2737783265e+00    5.2866473174e+00   -3.8800859171e+00    1.6063075905e+00    1.1238160194e+00   -6.2028155323e+00    1.1989135957e+00    1.6000000000e+01    4.6441564336e-05    9.0625000000e-01
       655   -2.1270169500e+00    4.5996281451e+00   -3.7675571333e+00    1.6405401833e+00    1.0970271066e+00   -6.0634978356e+00    1.1989135957e+00    1.6000000000e+01    4.6618748456e-05    9.0625000000e-01
       656   -2.0731779157e+00    4.4408275159e+00   -3.7326563259e+00    1.6594784101e+00    1.0791407108e+00   -6.0107106324e+00    1.1989135957e+00    1.6000000000e+01    4.6145869419e-05    8.2812500000e-01
       657   -2.0150483580e+00    4.1511599507e+00   -3.5919613118e+00    1.5769129538e+00    1.1100532749e+00   -5.9009281825e+00    1.1989135957e+00    1.6000000000e+01    4.6347267926e-05    8.7500000000e-01
       658   -1.9938903070e+00    4.0589708406e+00   -3.3101810809e+00    1.3162907739e+00    1.0824252943e+00   -5.5915199709e+00    1.1989135957e+00    1.6000000000e+01    5.9013604186e-05    8.5937500000e-01
       659   -2.0053035632e+00    4.1226256520e+00   -3.5121457779e+00    1.5068422148e+00    1.0860784209e+00   -5.7971377946e+00    1.1989135957e+00    1.6000000000e+01    5.0806323998e-05    8.1250000000e-01
       660   -1.9056438064e+00    3.7689703137e+00   -3.4738089873e+00    1.5681651809e+00    1.0877576743e+00   -5.7604802574e+00    1.1989135957e+00    1.6000000000e+01    5.0635077059e-05    7.9687500000e-01
       661   -1.9130233051e+00    3.7677646726e+00   -3.5075600408e+00    1.5945367356e+00    1.0803032172e+00   -5.7867768537e+00    1.1989135957e+00    1.6000000000e+01    5.1062554121e-05    8.2812500000e-01
       662   -1.9898539126e+00    4.0394885453e+00   -3.7151650946e+00    1.7253111820e+00    1.1052198256e+00   -6.0192985160e+00    1.1989135957e+00    1.6000000000e+01    5.0538801588e-05    8.2812500000e-01
       663   -2.0047274477e+00    4.1407204979e+00   -3.6884870982e+00    1.6837596505e+00    1.1263420201e+00   -6.0137427140e+00    1.1989135957e+00    1.6000000000e+01    5.0763948821e-05    8.1250000000e-01
       664   -1.9442003396e+00    3.8430684635e+00   -3.4354023437e+00    1.4912020041e+00    1.1762267584e+00   -5.8105426979e+00    1.1989135957e+00    1.6000000000e+01    5.0892354921e-05    8.7500000000e-01
       665   -2.0484721477e+00    4.3586647375e+00   -3.4092419679e+00    1.3607698202e+00    1.1955825501e+00   -5.8037381137e+00    1.1989135957e+00    1.6000000000e+01    5.0897127949e-05    8.7500000000e-01
       666   -2.0441332504e+00    4.2990570337e+00   -3.4601206182e+00    1.4159873679e+00    1.1751144743e+00   -5.8341486883e+00    1.1989135957e+00    1.6000000000e+01    5.0900503993e-05    8.5937500000e-01
       667   -2.0885302646e+00    4.4583552672e+00   -3.3305963920e+00    1.2420661274e+00    1.1340646219e+00   -5.6635746097e+00    1.1989135957e+00    1.6000000000e+01    5.0879665650e-05    8.4375000000e-01
       668   -2.0831277240e+00    4.4734719454e+00   -3.5027750443e+00    1.4196473202e+00    1.1197260817e+00   -5.8214147217e+00    1.1989135957e+00    1.6000000000e+01    5.1009352319e-05    8.2812500000e-01
       669   -2.1574818805e+00    4.8383770158e+00   -3.5819346574e+00    1.4244527769e+00    1.1283706018e+00   -5.9092188550e+00    1.1989135957e+00    1.6000000000e+01    5.1202019677e-05    8.2812500000e-01
       670   -2.3021342433e+00    5.5064251379e+00   -3.8710310757e+00    1.5688968324e+00    1.1412362424e+00   -6.2111809138e+00    1.1989135957e+00    1.6000000000e+01    5.0601316616e-05    8.7500000000e-01
       671   -2.1558299541e+00    4.8106981636e+00   -3.4052878321e+00    1.2494578780e+00    1.1707577012e+00   -5.7749591291e+00    1.1989135957e+00    1.6000000000e+01    5.3472118452e-05    8.5937500000e-01
       672   -2.0670985384e+00    4.3869706846e+00   -3.2629545222e+00    1.1958559838e+00    1.2025343732e+00   -5.6644024911e+00    1.1989135957e+00    1.6000000000e+01    4.6091387048e-05    8.2812500000e-01
       673   -2.2095637161e+00    4.9909349617e+00   -3.6310080397e+00    1.4214443236e+00    1.1707229647e+00   -6.0006446001e+00    1.1989135957e+00    1.6000000000e+01    4.6274275519e-05    8.2812500000e-01
       674   -2.2011306192e+00    5.0015607994e+00   -3.6989817413e+00    1.4978511221e+00    1.1859303158e+00   -6.0838256529e+00    1.1989135957e+00    1.6000000000e+01    4.6093366109e-05    8.4375000000e-01
       675   -2.1338125420e+00    4.7478238428e+00   -4.3182133019e+00    2.1844007599e+00    1.2498072892e+00   -6.7669341868e+00    1.1989135957e+00    1.6000000000e+01    4.6678935178e-05    9.0625000000e-01
       676   -2.1822347588e+00    4.9232849043e+00   -4.6360302979e+00    2.4537955391e+00    1.1382931520e+00   -6.9732370456e+00    1.1989135957e+00    1.6000000000e+01    4.6259490773e-05    8.4375000000e-01
       677   -2.1525540306e+00    4.7565763332e+00   -3.9151040570e+00    1.7625500264e+00    1.1282710187e+00   -6.2422886715e+00    1.1989135957e+00    1.6000000000e+01    4.6784407459e-05    7.9687500000e-01
       678   -2.2147386030e+00    5.0139226097e+00   -4.0481221545e+00    1.8333835515e+00    1.1211977775e+00   -6.3682335277e+00    1.1989135957e+00    1.6000000000e+01    4.6047731303e-05    8.1250000000e-01
       679   -2.2392307597e+00    5.2088570758e+00   -3.7794101092e+00    1.5401793495e+00    1.1331817889e+00   -6.1115054939e+00    1.1989135957e+00    1.6000000000e+01    4.6237022616e-05    7.9687500000e-01
       680   -2.2954921312e+00    5.4612702226e+00   -4.0801140185e+00    1.7846218873e+00    1.1333409651e+00   -6.4123685793e+00    1.1989135957e+00    1.6000000000e+01    4.6145403758e-05    7.9687500000e-01
       681   -2.2377608126e+00    5.1290976012e+00   -4.1122633746e+00    1.8745025620e+00    1.1512056917e+00   -6.4623826621e+00    1.1989135957e+00    1.6000000000e+01    5.1007024013e-05    7.9687500000e-01
       682   -2.3968176645e+00    5.8412907945e+00   -4.2005239012e+00    1.8037062367e+00    1.1440809142e+00   -6.5435184111e+00    1.1989135957e+00    1.6000000000e+01    5.0775008276e-05    8.4375000000e-01
       683   -2.3308124356e+00    5.5690707050e+00   -4.3258275022e+00    1.9950150666e+00    1.1411817158e+00   -6.6659228138e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.1250000000e-01
       684   -2.3762477949e+00    5.7652568945e+00   -4.0489272674e+00    1.6726794725e+00    1.1327483118e+00   -6.3805891749e+00    1.1989135957e+00    1.6000000000e+01    5.0807953812e-05    8.9062500000e-01
       685   -2.2775355487e+00    5.2983844918e+00   -3.9806453415e+00    1.7031097928e+00    1.0817813615e+00   -6.2613402988e+00    1.1989135957e+00    1.6000000000e+01    5.1102600992e-05    8.4375000000e-01
       686   -2.1943737046e+00    4.9398376294e+00   -3.9489296824e+00    1.7545559778e+00    1.0902038033e+00   -6.2380470815e+00    1.1989135957e+00    1.6000000000e+01    5.0579081289e-05    8.2812500000e-01
       687   -2.1986734129e+00    5.0689499190e+00   -4.0729446105e+00    1.8742711976e+00    1.0802041089e+00   -6.3520623151e+00    1.1989135957e+00    1.6000000000e+01    5.0710514188e-05    7.6562500000e-01
       688   -2.3201231271e+00    5.5651249151e+00   -4.0361564023e+00    1.7160332752e+00    1.0737601124e+00   -6.3088301104e+00    1.1989135957e+00    1.6000000000e+01    5.0918431953e-05    8.7500000000e-01
       689   -2.3328956994e+00    5.6060412576e+00   -4.3248840941e+00    1.9919883947e+00    1.0701113129e+00   -6.5939090028e+00    1.1989135957e+00    1.6000000000e+01    5.0710048527e-05    7.5000000000e-01
       690   -2.2361736834e+00    5.2265718867e+00   -4.0668597951e+00    1.8306861117e+00    1.0726046507e+00   -6.3383780416e+00    1.1989135957e+00    1.6000000000e+01    5.0409114920e-05    7.8125000000e-01
       691   -2.2635321497e+00    5.3019701679e+00   -4.1138324884e+00    1.8503003387e+00    1.0659971989e+00   -6.3787432831e+00    1.1989135957e+00    1.6000000000e+01    5.0793634728e-05    8.4375000000e-01
       692   -2.1909807362e+00    4.9217555793e+00   -3.9051610998e+00    1.7141803636e+00    1.0622675657e+00   -6.1663422612e+00    1.1989135957e+00    1.6000000000e+01    5.0599803217e-05    8.7500000000e-01
       693   -2.1903970072e+00    4.9690431888e+00   -4.7342744156e+00    2.5438774083e+00    1.0764385967e+00   -7.0096266080e+00    1.1989135957e+00    1.6000000000e+01    5.1193288527e-05    8.2812500000e-01
       694   -2.1598632321e+00    4.8998019700e+00   -4.5348929656e+00    2.3750297335e+00    1.0619301782e+00   -6.7957367396e+00    1.1989135957e+00    1.6000000000e+01    5.0419475883e-05    7.3437500000e-01
       695   -2.1565171621e+00    4.7819592661e+00   -3.8742301384e+00    1.7177129763e+00    1.0654920626e+00   -6.1386357968e+00    1.1989135957e+00    1.6000000000e+01    4.6474277042e-05    8.5937500000e-01
       696   -2.1430960519e+00    4.7457523871e+00   -4.3458664546e+00    2.2027704027e+00    1.0639621639e+00   -6.6087422142e+00    1.1989135957e+00    1.6000000000e+01    4.6245404519e-05    8.7500000000e-01
       697   -2.0292268053e+00    4.2086879415e+00   -3.6982927308e+00    1.6690659255e+00    1.0769951039e+00   -5.9742014305e+00    1.1989135957e+00    1.6000000000e+01    4.6457163990e-05    9.0625000000e-01
       698   -2.1620951957e+00    4.7621106325e+00   -4.1495853152e+00    1.9874901195e+00    1.0630882844e+00   -6.4115871953e+00    1.1989135957e+00    1.6000000000e+01    4.6130735427e-05    8.1250000000e-01
       699   -2.1044976205e+00    4.5168916001e+00   -4.2142272839e+00    2.1097296634e+00    1.0853374033e+00   -6.4984782829e+00    1.1989135957e+00    1.6000000000e+01    4.6267174184e-05    8.2812500000e-01
       700   -2.2155223766e+00    5.0198185068e+00   -4.1266370098e+00    1.9111146332e+00    1.0652269966e+00   -6.3907776022e+00    1.1989135957e+00    1.6000000000e+01    4.6285218559e-05    8.4375000000e-01
       701   -2.0869047565e+00    4.4585801511e+00   -4.1411113826e+00    2.0542066260e+00    1.0514910578e+00   -6.3915160361e+00    1.1989135957e+00    1.6000000000e+01    4.6549364924e-05    8.4375000000e-01
       702   -2.0690353211e+00    4.3409609927e+00   -4.1048931374e+00    2.0358578163e+00    1.0392030132e+00   -6.3430097464e+00    1.1989135957e+00    1.6000000000e+01    4.6072527766e-05    8.2812500000e-01
       703   -2.0108864099e+00    4.1316904540e+00   -4.0326635541e+00    2.0217771442e+00    1.0553720475e+00   -6.2869491973e+00    1.1989135957e+00    1.6000000000e+01    4.6510365792e-05    8.4375000000e-01
       704   -2.1610620223e+00    4.7371674270e+00   -3.9548514404e+00    1.7937894180e+00    1.0857965242e+00   -6.2395615603e+00    1.1989135957e+00    1.6000000000e+01    4.6511995606e-05    8.9062500000e-01
       705   -2.2051515903e+00    4.9651351058e+00   -3.7038209929e+00    1.4986694026e+00    1.0779341878e+00   -5.9806687765e+00    1.1989135957e+00    1.6000000000e+01    5.0424248911e-05    9.3750000000e-01
       706   -2.2029008629e+00    5.0230600838e+00   -3.5222597447e+00    1.3193588818e+00    1.0701643109e+00   -5.7913376513e+00    1.1989135957e+00    1.6000000000e+01    4.6373344958e-05    7.9687500000e-01
       707   -2.1616123360e+00    4.8401686835e+00   -3.4787883756e+00    1.3171760396e+00    1.0798422070e+00   -5.7575441784e+00    1.1989135957e+00    1.6000000000e+01    4.7007808462e-05    7.8125000000e-01
       708   -2.1050133891e+00    4.5559432422e+00   -3.3144660112e+00    1.2094526221e+00    1.0910411572e+00   -5.6044207642e+00    1.1989135957e+00    1.6000000000e+01    4.6282424591e-05    8.5937500000e-01
       709   -2.0889148621e+00    4.4811947663e+00   -3.2686426057e+00    1.1797277436e+00    1.0795735993e+00   -5.5471298008e+00    1.1989135957e+00    1.6000000000e+01    4.6834931709e-05    9.3750000000e-01
       710   -2.1221861318e+00    4.5934214986e+00   -3.0786609549e+00    9.5647482318e-01    1.0710946612e+00   -5.3486692119e+00    1.1989135957e+00    1.6000000000e+01    4.6533066779e-05    8.4375000000e-01
       711   -2.1272280710e+00    4.5972189405e+00   -3.2806134720e+00    1.1533854010e+00    1.0987654989e+00   -5.5782925667e+00    1.1989135957e+00    1.6000000000e+01    4.6614906751e-05    8.4375000000e-01
       712   -2.1832849472e+00    4.8254519347e+00   -3.2894811463e+00    1.1061961991e+00    1.0944940726e+00   -5.5828888146e+00    1.1989135957e+00    1.6000000000e+01    4.6203029342e-05    7.5000000000e-01
       713   -2.2169470493e+00    4.9508009841e+00   -3.0689776233e+00    8.5203057394e-01    1.1230920616e+00   -5.3909832807e+00    1.1989135957e+00    1.6000000000e+01    4.6375673264e-05    7.9687500000e-01
       714   -2.2206076397e+00    5.0640744870e+00   -3.2373132714e+00    1.0167056317e+00    1.0887429960e+00   -5.5249698632e+00    1.1989135957e+00    1.6000000000e+01    4.6130735427e-05    7.6562500000e-01
       715   -2.1286038129e+00    4.6342573831e+00   -3.0758006872e+00    9.4719687437e-01    1.1339522101e+00   -5.4086664930e+00    1.1989135957e+00    1.6000000000e+01    4.6669738367e-05    8.5937500000e-01
       716   -2.1654673918e+00    4.7637112039e+00   -3.3771698392e+00    1.2117024473e+00    1.1015610395e+00   -5.6776444744e+00    1.1989135957e+00    1.6000000000e+01    4.6406174079e-05    8.1250000000e-01
       717   -2.2097986214e+00    5.0040975980e+00   -3.8077595115e+00    1.5979608900e+00    1.1163538877e+00   -6.1230269949e+00    1.1989135957e+00    1.6000000000e+01    4.6546920203e-05    8.1250000000e-01
       718   -2.2457253122e+00    5.1890930981e+00   -3.8671055851e+00    1.6213802730e+00    1.1299170123e+00   -6.1959361932e+00    1.1989135957e+00    1.6000000000e+01    4.6449364163e-05    8.4375000000e-01
       719   -2.2123749134e+00    5.0227327423e+00   -3.5109252958e+00    1.2985503823e+00    1.0767933738e+00   -5.7866322653e+00    1.1989135957e+00    1.6000000000e+01    4.6841101721e-05    7.8125000000e-01
       720   -2.3041885201e+00    5.4608929909e+00   -3.6748318756e+00    1.3706433555e+00    1.0813777283e+00   -5.9551231996e+00    1.1989135957e+00    1.6000000000e+01    4.6442961320e-05    8.4375000000e-01
       721   -2.3470643822e+00    5.6717397444e+00   -3.7028885083e+00    1.3558241262e+00    1.0753748436e+00   -5.9771769477e+00    1.1989135957e+00    1.6000000000e+01    4.6462519094e-05    7.6562500000e-01
       722   -2.3965392500e+00    5.9462746074e+00   -3.9464812211e+00    1.5499419711e+00    1.0782882709e+00   -6.2236830878e+00    1.1989135957e+00    1.6000000000e+01    4.6313158236e-05    8.4375000000e-01
       723   -2.3007753802e+00    5.4782991829e+00   -3.8257767507e+00    1.5250013705e+00    1.0901642969e+00   -6.1148546434e+00    1.1989135957e+00    1.6000000000e+01    4.6455767006e-05    8.1250000000e-01
       724   -2.2376615704e+00    5.1215711052e+00   -4.0379428156e+00    1.8002812452e+00    1.1102181685e+00   -6.3470745799e+00    1.1989135957e+00    1.6000000000e+01    4.6251923777e-05    7.8125000000e-01
       725   -2.2122336872e+00    5.0247040422e+00   -4.0684643438e+00    1.8562306566e+00    1.1504768429e+00   -6.4178547825e+00    1.1989135957e+00    1.6000000000e+01    4.6486034989e-05    8.2812500000e-01
       726   -2.1464897824e+00    4.7265319501e+00   -4.0059085272e+00    1.8594187448e+00    1.1202100509e+00   -6.3250321739e+00    1.1989135957e+00    1.6000000000e+01    4.6556582674e-05    8.4375000000e-01
       727   -2.1732742638e+00    4.8768016150e+00   -4.1725069962e+00    1.9992327324e+00    1.1390880706e+00   -6.5105086626e+00    1.1989135957e+00    1.6000000000e+01    4.6483823098e-05    7.9687500000e-01
       728   -2.2560858297e+00    5.3352579244e+00   -4.9332023219e+00    2.6771164922e+00    1.1645901139e+00   -7.2967060316e+00    1.1989135957e+00    1.6000000000e+01    4.6354136430e-05    7.9687500000e-01
       729   -2.1556996129e+00    4.7370102491e+00   -5.0558182166e+00    2.9001186037e+00    1.1325983861e+00   -7.3873301985e+00    1.1989135957e+00    1.6000000000e+01    4.6586734243e-05    8.5937500000e-01
       730   -2.0968151931e+00    4.4872453769e+00   -4.7419383413e+00    2.6451231482e+00    1.1379392338e+00   -7.0787911708e+00    1.1989135957e+00    1.6000000000e+01    4.6163680963e-05    7.8125000000e-01
       731   -2.1651245528e+00    4.7707545587e+00   -4.2693468381e+00    2.1042222853e+00    1.0887299734e+00   -6.5569904072e+00    1.1989135957e+00    1.6000000000e+01    4.6524335630e-05    8.4375000000e-01
       732   -2.1918847737e+00    4.8692478664e+00   -3.8541163141e+00    1.6622315404e+00    1.0935159507e+00   -6.1465458606e+00    1.1989135957e+00    1.6000000000e+01    5.0850561820e-05    7.9687500000e-01
       733   -2.1401879263e+00    4.6397061186e+00   -4.0385867513e+00    1.8983988250e+00    1.1051580391e+00   -6.3426583861e+00    1.1989135957e+00    1.6000000000e+01    4.6842964366e-05    8.5937500000e-01
       734   -2.1464485214e+00    4.6577392744e+00   -4.4182385034e+00    2.2717899820e+00    1.1411923728e+00   -6.7583444720e+00    1.1989135957e+00    1.6000000000e+01    4.6359957196e-05    7.8125000000e-01
       735   -2.1888680945e+00    5.0212758216e+00   -3.9900680291e+00    1.8011999346e+00    1.2341842784e+00   -6.4231659033e+00    1.1989135957e+00    1.6000000000e+01    4.6583241783e-05    8.7500000000e-01
       736   -2.2659977738e+00    5.3777208502e+00   -3.8429309382e+00    1.5769331645e+00    1.2232263922e+00   -6.2650709262e+00    1.1989135957e+00    1.6000000000e+01    4.6438770369e-05    8.5937500000e-01
       737   -2.2389307600e+00    5.2764237275e+00   -3.8114202967e+00    1.5724895367e+00    1.2038964453e+00   -6.2142303377e+00    1.1989135957e+00    1.6000000000e+01    4.6985107474e-05    8.1250000000e-01
       738   -2.1501750124e+00    4.7593413406e+00   -3.5335194643e+00    1.3833444519e+00    1.1507538013e+00   -5.8831868614e+00    1.1989135957e+00    1.6000000000e+01    4.6323169954e-05    7.8125000000e-01
       739   -2.1967379670e+00    4.9294682887e+00   -3.5881474899e+00    1.3914095229e+00    1.1621541920e+00   -5.9492152777e+00    1.1989135957e+00    1.6000000000e+01    4.6770437621e-05    8.9062500000e-01
       740   -2.1350906619e+00    4.7320190429e+00   -3.5887684776e+00    1.4536778157e+00    1.2393270946e+00   -6.0270091679e+00    1.1989135957e+00    1.6000000000e+01    4.6519096941e-05    8.5937500000e-01
       741   -2.1842891385e+00    4.8925185173e+00   -3.6733117329e+00    1.4890225944e+00    1.1243390274e+00   -5.9965643561e+00    1.1989135957e+00    1.6000000000e+01    4.6776141971e-05    8.4375000000e-01
       742   -2.2299842096e+00    5.0714139628e+00   -3.7420877366e+00    1.5121035270e+00    1.1291971002e+00   -6.0701984326e+00    1.1989135957e+00    1.6000000000e+01    4.6388362534e-05    8.1250000000e-01
       743   -2.2360225793e+00    5.0988578176e+00   -3.8411427130e+00    1.6051201336e+00    1.1368970677e+00   -6.1769533764e+00    1.1989135957e+00    1.6000000000e+01    4.6679982916e-05    8.7500000000e-01
       744   -2.2404705397e+00    5.1516552643e+00   -4.3347827013e+00    2.0943121616e+00    1.1160601059e+00   -6.6497564030e+00    1.1989135957e+00    1.6000000000e+01    4.6319211833e-05    7.9687500000e-01
       745   -2.2392120256e+00    5.1483524465e+00   -4.0423183195e+00    1.8031062939e+00    1.1316286213e+00   -6.3728605366e+00    1.1989135957e+00    1.6000000000e+01    5.0582806580e-05    7.6562500000e-01
       746   -2.1890329983e+00    4.8754732191e+00   -3.6853248099e+00    1.4962918116e+00    1.2495618949e+00   -6.1338003005e+00    1.1989135957e+00    1.6000000000e+01    5.1469309255e-05    8.4375000000e-01
       747   -2.2226605618e+00    5.0646833897e+00   -3.5586145726e+00    1.3359540108e+00    1.2839460285e+00   -6.0414741968e+00    1.1989135957e+00    1.6000000000e+01    5.0876056775e-05    7.9687500000e-01
       748   -2.1097147992e+00    4.6048523651e+00   -3.6146048675e+00    1.5048900683e+00    1.2198068559e+00   -6.0333253192e+00    1.1989135957e+00    1.6000000000e+01    5.0879083574e-05    8.7500000000e-01
       749   -2.0906148678e+00    4.4606770393e+00   -3.6968754037e+00    1.6062605359e+00    1.2570912677e+00   -6.1528802672e+00    1.1989135957e+00    1.6000000000e+01    5.1168026403e-05    8.4375000000e-01
       750   -2.1466847313e+00    4.7875825910e+00   -3.7246870257e+00    1.5780022944e+00    1.1867574287e+00   -6.1103580502e+00    1.1989135957e+00    1.6000000000e+01    5.0652073696e-05    8.1250000000e-01
       751   -2.0497752748e+00    4.2238458327e+00   -3.6992070876e+00    1.6494318129e+00    1.1543505705e+00   -6.0524712539e+00    1.1989135957e+00    1.6000000000e+01    5.1111564972e-05    8.9062500000e-01
       752   -2.1898300878e+00    4.8392612007e+00   -3.7845386961e+00    1.5947086083e+00    1.1743576696e+00   -6.1578099614e+00    1.1989135957e+00    1.6000000000e+01    5.0693633966e-05    8.5937500000e-01
       753   -2.0841942775e+00    4.4017102479e+00   -3.8836249388e+00    1.7994306613e+00    1.1469542145e+00   -6.2294927491e+00    1.1989135957e+00    1.6000000000e+01    5.0822971389e-05    7.8125000000e-01
       754   -2.1211698481e+00    4.5637815282e+00   -3.6762481003e+00    1.5550782521e+00    1.1852737802e+00   -6.0604354762e+00    1.1989135957e+00    1.6000000000e+01    5.0613773055e-05    8.7500000000e-01
