#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1128   -2.0006266483e+00    4.0405069383e+00   -4.0359852718e+00    2.0353586235e+00    1.6025436460e+00   -7.5105435124e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
      1129   -1.9671910719e+00    3.9147689200e+00   -4.2309355557e+00    2.2637444838e+00    1.6417054039e+00   -7.7446555543e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1130   -2.1519516589e+00    4.7749011842e+00   -4.2346442020e+00    2.0826925431e+00    1.6873785592e+00   -7.7940373558e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1131   -2.1571407206e+00    4.7004015693e+00   -3.6297171536e+00    1.4725764330e+00    1.7190094224e+00   -7.2207411707e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.7500000000e-01
      1132   -2.2406731291e+00    5.1097018297e+00   -4.1274523915e+00    1.8867792624e+00    1.7448411109e+00   -7.7443080970e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1133   -2.2156677665e+00    5.0261573429e+00   -4.4962237921e+00    2.2805560256e+00    1.6605583886e+00   -8.0287967754e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.5000000000e-01
      1134   -2.1802908126e+00    4.8959864412e+00   -4.1554786336e+00    1.9751878210e+00    1.6964985512e+00   -7.7239917795e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
      1135   -2.0889813589e+00    4.4590123239e+00   -4.1158528230e+00    2.0268714640e+00    1.7573637519e+00   -7.7452311695e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.0833333333e-01
      1136   -2.2555270581e+00    5.2128368095e+00   -4.4377822945e+00    2.1822552364e+00    1.9509800043e+00   -8.2607768934e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1137   -1.9150865049e+00    3.7759462185e+00   -3.9257806023e+00    2.0106940974e+00    1.7351130131e+00   -7.5329082101e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1138   -2.0335508610e+00    4.2590579634e+00   -4.2463226379e+00    2.2127717769e+00    1.6973425886e+00   -7.8156798211e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1139   -1.9793733261e+00    4.0571331454e+00   -4.5017209656e+00    2.5223476395e+00    1.7342088861e+00   -8.1079444464e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1140   -2.0647937825e+00    4.3413250465e+00   -4.8997966869e+00    2.8350029045e+00    1.7296025345e+00   -8.5014138161e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.2916666667e-01
      1141   -2.2864873389e+00    5.3417893234e+00   -4.0793334169e+00    1.7928460780e+00    1.7536631038e+00   -7.7050111153e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.9583333333e-01
      1142   -2.0496038834e+00    4.2243189918e+00   -4.4981723325e+00    2.4485684491e+00    1.8511755334e+00   -8.2213624605e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.7083333333e-01
      1143   -1.9564734327e+00    3.8561053932e+00   -4.6393055955e+00    2.6828321627e+00    1.7235782244e+00   -8.2348984145e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
      1144   -1.9274883593e+00    3.7633960763e+00   -4.3870722749e+00    2.4595839156e+00    1.6893605480e+00   -7.9484474176e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.5000000000e-01
      1145   -1.8093872881e+00    3.3458384729e+00   -4.4871154564e+00    2.6777281683e+00    1.6616066422e+00   -8.0207366932e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.3333333333e-01
      1146   -2.0632620884e+00    4.3229399752e+00   -4.2935965011e+00    2.2303344127e+00    1.6237887913e+00   -7.7893998870e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1147   -2.1217676990e+00    4.5890287420e+00   -4.2855156629e+00    2.1637479639e+00    1.6674633419e+00   -7.8249935995e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.5000000000e-01
      1148   -2.0352764586e+00    4.1862279621e+00   -3.3988810188e+00    1.3636045603e+00    1.7970340639e+00   -7.0679296774e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
      1149   -2.0323330219e+00    4.2037836025e+00   -3.3494573907e+00    1.3171243688e+00    1.7856500573e+00   -7.0071220426e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
      1150   -1.9416615699e+00    3.8504007584e+00   -4.0295588536e+00    2.0878972836e+00    1.6975113073e+00   -7.5990847555e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1151   -1.8735330075e+00    3.5760984907e+00   -4.5736687696e+00    2.7001357621e+00    1.8033494822e+00   -8.2490328465e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.7500000000e-01
      1152   -2.0474938970e+00    4.3139951812e+00   -5.0156169670e+00    2.9681230700e+00    1.8964824027e+00   -8.7841139643e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1153   -1.9329765463e+00    3.8428281517e+00   -5.9162187034e+00    3.9832421571e+00    2.0468700113e+00   -9.8351033093e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.5416666667e-01
      1154   -1.8540281856e+00    3.5871869328e+00   -5.8422770499e+00    3.9882488643e+00    2.3716566176e+00   -1.0085948262e+01    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
      1155   -1.9112730899e+00    3.8458998429e+00   -5.2144268966e+00    3.3031538067e+00    2.4398214840e+00   -9.5262629753e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1156   -1.9120518049e+00    3.7549269940e+00   -6.5630400464e+00    4.6509882415e+00    2.1291148769e+00   -1.0564169518e+01    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
      1157   -1.8676602034e+00    3.5939299315e+00   -5.3674832544e+00    3.4998230510e+00    2.3386640207e+00   -9.5781618698e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
      1158   -1.8519292513e+00    3.5590210460e+00   -4.3483931837e+00    2.4964639324e+00    2.2789079040e+00   -8.4993156823e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.2916666667e-01
      1159   -2.0806565563e+00    4.3815299356e+00   -4.2840513795e+00    2.2033948232e+00    2.0037158908e+00   -8.1597818649e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
      1160   -1.9664866315e+00    3.9683849327e+00   -4.9827048470e+00    3.0162182155e+00    1.8735258050e+00   -8.7282452466e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    9.1666666667e-01
      1161   -1.9333818952e+00    3.8987446217e+00   -5.2812814589e+00    3.3478995637e+00    1.8066688537e+00   -8.9599649073e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
      1162   -2.1733510668e+00    4.8893518078e+00   -5.8646803809e+00    3.6913293142e+00    1.8231435542e+00   -9.5598385298e+00    1.8720145947e+00    1.2000000000e+01    4.5249704272e-05    8.5416666667e-01
      1163   -2.0621165438e+00    4.5031212284e+00   -5.5447719844e+00    3.4826554406e+00    1.7592079563e+00   -9.1759945354e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
      1164   -2.1300580679e+00    4.6974843531e+00   -4.4174883285e+00    2.2874302606e+00    1.6774970349e+00   -7.9669999580e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.1666666667e-01
      1165   -1.8639810949e+00    3.5496193049e+00   -5.5755033365e+00    3.7115222416e+00    1.7222794676e+00   -9.1697973988e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.9583333333e-01
      1166   -1.8883836146e+00    3.6101070875e+00   -5.4546520947e+00    3.5662684801e+00    1.6205237073e+00   -8.9471903966e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1167   -1.9912605981e+00    3.9915046850e+00   -4.7229113523e+00    2.7316507542e+00    1.6543993675e+00   -8.2493253145e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1168   -1.9878931215e+00    4.0037572782e+00   -5.0628128512e+00    3.0749197297e+00    1.6398916727e+00   -8.5747191186e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
      1169   -2.1358551740e+00    4.6160510227e+00   -4.9763449344e+00    2.8404897605e+00    1.6856969112e+00   -8.5340564403e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1170   -2.3169942867e+00    5.3834352158e+00   -5.3236980146e+00    3.0067037279e+00    1.8766749481e+00   -9.0723875574e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    7.9166666667e-01
      1171   -2.2715351247e+00    5.2694299886e+00   -4.6772914601e+00    2.4057563354e+00    1.9201367133e+00   -8.4694427681e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1172   -2.2824611019e+00    5.2734735928e+00   -4.2782505433e+00    1.9957894414e+00    2.1825240948e+00   -8.3327892327e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1173   -2.1614033275e+00    4.7299638568e+00   -5.4813774650e+00    3.3199741375e+00    1.9989207884e+00   -9.3523128480e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1174   -1.9822321647e+00    4.0442915114e+00   -4.7872370302e+00    2.8050048655e+00    1.8296594064e+00   -8.4889110312e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1175   -2.0747495669e+00    4.3719217480e+00   -4.8228709931e+00    2.7481214262e+00    1.8279803551e+00   -8.5228659428e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
      1176   -2.1073647072e+00    4.6635853660e+00   -5.3766973346e+00    3.2693326274e+00    2.2166446054e+00   -9.4653565347e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1177   -2.1030857486e+00    4.4856277986e+00   -4.9653963935e+00    2.8623106449e+00    1.9992442123e+00   -8.8366552005e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.2916666667e-01
      1178   -2.1434432700e+00    4.6670854631e+00   -4.1337485129e+00    1.9903052429e+00    1.7117004592e+00   -7.7174635667e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1179   -2.1728828171e+00    4.8327279370e+00   -3.9506749470e+00    1.7777921299e+00    1.6140428885e+00   -7.4367324301e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1180   -2.0749684561e+00    4.3376323728e+00   -4.0913250586e+00    2.0163566025e+00    1.6517121280e+00   -7.6150517813e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
      1181   -2.1489161303e+00    4.6798164164e+00   -4.5517343024e+00    2.4028181722e+00    1.9212445169e+00   -8.3449934140e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1182   -1.8465320981e+00    3.4962610492e+00   -5.4684692866e+00    3.6219371885e+00    1.9102556114e+00   -9.2507394927e+00    1.8720145947e+00    1.2000000000e+01    3.2249721698e-05    8.7500000000e-01
      1183   -1.9752582490e+00    3.9819970021e+00   -4.7912059255e+00    2.8159476764e+00    2.0262313094e+00   -8.6894518296e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    6.8750000000e-01
      1184   -2.0065326425e+00    4.1362888269e+00   -4.9379249347e+00    2.9313922921e+00    1.9098708086e+00   -8.7198103379e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    8.5416666667e-01
      1185   -2.2932003811e+00    5.2841677650e+00   -4.3502642187e+00    2.0570638376e+00    2.4414395033e+00   -8.6637183166e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
      1186   -2.4569250662e+00    6.0874614055e+00   -4.9110292159e+00    2.4541041497e+00    2.3132119074e+00   -9.0962557179e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1187   -2.4908792024e+00    6.2787479722e+00   -5.0419628393e+00    2.5510836369e+00    1.9837513498e+00   -8.8977287837e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
      1188   -2.4606801843e+00    6.2149806034e+00   -5.7857744091e+00    3.3250942248e+00    1.9671852343e+00   -9.6249742380e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.1250000000e-01
      1189   -2.4684361283e+00    6.3550831353e+00   -6.9296477061e+00    4.4612115778e+00    1.8554112644e+00   -1.0657073565e+01    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    8.3333333333e-01
      1190   -2.3725684392e+00    5.8004378048e+00   -5.1453272249e+00    2.7727587857e+00    1.8295545329e+00   -8.8468963524e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.7500000000e-01
      1191   -2.1220107780e+00    4.7050955220e+00   -4.9717697780e+00    2.8497590000e+00    1.8558445530e+00   -8.6996289257e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.9583333333e-01
      1192   -1.8385899785e+00    3.5276276938e+00   -4.5955506138e+00    2.7569606353e+00    1.8001100633e+00   -8.2676752718e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.9583333333e-01
      1193   -1.8307636018e+00    3.4940224395e+00   -4.6757576071e+00    2.8449940053e+00    1.7194412007e+00   -8.2672134025e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1194   -1.9506600032e+00    3.8459391096e+00   -5.7813521361e+00    3.8306921328e+00    1.7532908021e+00   -9.4066575329e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    7.5000000000e-01
      1195   -1.9561488900e+00    3.9054877669e+00   -5.0192151196e+00    3.0630662296e+00    1.8592358500e+00   -8.7504655643e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
      1196   -1.9462173465e+00    3.8386218764e+00   -5.2844172163e+00    3.3381998697e+00    1.8906966353e+00   -9.0471284463e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    9.3750000000e-01
      1197   -2.1434227737e+00    4.7393986836e+00   -5.2171799674e+00    3.0737571937e+00    1.9052485400e+00   -8.9944431020e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.0833333333e-01
      1198   -2.2720706833e+00    5.2676983912e+00   -4.7504870694e+00    2.4784163862e+00    1.8254143157e+00   -8.4479159798e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1199   -2.1797553013e+00    4.8125884288e+00   -4.2144748242e+00    2.0347195229e+00    1.7707053428e+00   -7.8571947616e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
      1200   -1.9857509318e+00    3.9898157022e+00   -4.1642242365e+00    2.1784733048e+00    1.7761731037e+00   -7.8124119349e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.5000000000e-01
      1201   -2.2959056937e+00    5.3292878703e+00   -3.9523914521e+00    1.6564857585e+00    1.8487218547e+00   -7.6731279015e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
      1202   -2.0264692350e+00    4.1554003754e+00   -5.0225302199e+00    2.9960609850e+00    2.0695319997e+00   -8.9640768143e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1203   -2.1197679259e+00    4.7486189822e+00   -7.2257729899e+00    5.1060050640e+00    2.1759473931e+00   -1.1273734978e+01    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
      1204   -2.0816271153e+00    4.3994251555e+00   -6.2220627166e+00    4.1404356013e+00    2.0409234785e+00   -1.0135000790e+01    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
      1205   -1.8891776729e+00    3.5944264871e+00   -5.1136158680e+00    3.2244381951e+00    1.8687476549e+00   -8.8543781175e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1206   -2.0986221449e+00    4.4585292362e+00   -4.7638608301e+00    2.6652386853e+00    1.9922905903e+00   -8.6281660151e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1207   -2.2613394643e+00    5.1807414485e+00   -4.3591282191e+00    2.0977887548e+00    2.0329355411e+00   -8.2640783548e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1208   -2.0688040493e+00    4.4040639653e+00   -4.3639501442e+00    2.2951460949e+00    1.7750489058e+00   -8.0110136447e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    9.1666666667e-01
      1209   -2.0172713680e+00    4.1084273255e+00   -3.9922267385e+00    1.9749553705e+00    1.8705884922e+00   -7.7348298254e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
      1210   -2.0190046890e+00    4.2129495257e+00   -4.4645519919e+00    2.4455473029e+00    1.8976379399e+00   -8.2342045264e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1211   -2.1911786925e+00    4.9232853488e+00   -4.2531661775e+00    2.0619874850e+00    2.0048172654e+00   -8.1299980376e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.9583333333e-01
      1212   -2.4135502264e+00    5.8933261618e+00   -4.2513979091e+00    1.8378476827e+00    1.9913003239e+00   -8.1147128277e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
      1213   -2.0528314526e+00    4.2423858275e+00   -4.8350291086e+00    2.7821976561e+00    1.7967475751e+00   -8.5037912784e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.9166666667e-01
      1214   -2.1037006375e+00    4.5404996011e+00   -4.6175958531e+00    2.5138952156e+00    1.8751445556e+00   -8.3647550034e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1215   -2.2093132688e+00    4.9454521079e+00   -4.1043064107e+00    1.8949931419e+00    1.6970023925e+00   -7.6733233978e+00    1.8720145947e+00    1.2000000000e+01    3.3500138670e-05    8.7500000000e-01
      1216   -2.1183351885e+00    4.6609649467e+00   -4.1154085846e+00    1.9970733960e+00    1.7645722811e+00   -7.7519954603e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    7.9166666667e-01
      1217   -1.9090983945e+00    3.7013884193e+00   -4.1613143893e+00    2.2522159948e+00    1.6613284482e+00   -7.6946574321e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
      1218   -2.0071794310e+00    4.0912713209e+00   -4.2336284854e+00    2.2264490543e+00    1.6685671876e+00   -7.7742102676e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1219   -1.9422335114e+00    3.7940066024e+00   -3.8411996645e+00    1.8989661532e+00    1.6880529700e+00   -7.4012672292e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    7.9166666667e-01
      1220   -2.0881416356e+00    4.4459550660e+00   -3.8549295731e+00    1.7667879374e+00    1.7766921975e+00   -7.5036363652e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
      1221   -2.0619952357e+00    4.3435030147e+00   -4.1329530381e+00    2.0709578024e+00    1.8393915479e+00   -7.8443591807e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1222   -1.9841253741e+00    3.9808469075e+00   -4.1928267505e+00    2.2087013764e+00    1.8137246272e+00   -7.8785659724e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    7.7083333333e-01
      1223   -2.1440213910e+00    4.6234366683e+00   -4.9107460864e+00    2.7667246953e+00    1.8010837256e+00   -8.5838444066e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.3333333333e-01
      1224   -2.0901659070e+00    4.3977903617e+00   -3.9135435101e+00    1.8233776032e+00    1.7472752523e+00   -7.5328333570e+00    1.8720145947e+00    1.2000000000e+01    4.5499997213e-05    8.5416666667e-01
      1225   -2.2829080743e+00    5.2970526934e+00   -3.7494786461e+00    1.4665705719e+00    1.7328336268e+00   -7.3543268676e+00    1.8720145947e+00    1.2000000000e+01    3.9500067942e-05    7.9166666667e-01
      1226   -2.1330792180e+00    4.6168544121e+00   -4.2347464089e+00    2.1016671909e+00    1.6862322797e+00   -7.7929932833e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1227   -2.1040243276e+00    4.6229564557e+00   -4.5334246100e+00    2.4294002825e+00    1.7199928886e+00   -8.1254320933e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
      1228   -2.3011899158e+00    5.4263713968e+00   -4.1360160344e+00    1.8348261186e+00    1.6750621658e+00   -7.6830927949e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1229   -2.3141419873e+00    5.5156541461e+00   -4.0484576280e+00    1.7343156408e+00    1.7484013834e+00   -7.6688736061e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1230   -2.3701670420e+00    5.6778267673e+00   -3.1047473296e+00    7.3458028760e-01    1.6782104377e+00   -6.6549723619e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1231   -2.2954599958e+00    5.3452927087e+00   -3.0071202980e+00    7.1166030224e-01    1.5955879062e+00   -6.4747227989e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1232   -2.2257505922e+00    5.0084809340e+00   -3.1005078131e+00    8.7475722089e-01    1.6404739786e+00   -6.6129963863e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1233   -2.0472082705e+00    4.2257632448e+00   -2.7449413695e+00    6.9773309897e-01    1.8508527212e+00   -6.4678086853e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1234   -2.1560754862e+00    4.7524784413e+00   -2.9593214023e+00    8.0324591607e-01    1.8755396784e+00   -6.7068756753e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1235   -2.1830816032e+00    4.8592975574e+00   -3.4776208341e+00    1.2945392309e+00    1.7236505269e+00   -7.0732859556e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
      1236   -2.2228084294e+00    5.0683417326e+00   -4.0979936904e+00    1.8751852611e+00    1.7961336309e+00   -7.7661419160e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
      1237   -2.3397283022e+00    5.5954077963e+00   -3.7296779438e+00    1.3899496416e+00    1.7436781226e+00   -7.3453706610e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
      1238   -2.3595896656e+00    5.8066506173e+00   -3.5586554379e+00    1.1990657723e+00    1.7528538082e+00   -7.1835238408e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.9166666667e-01
      1239   -2.1320648113e+00    4.6991221810e+00   -3.4089179844e+00    1.2768531732e+00    1.8311105174e+00   -7.1120430965e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1240   -2.1871997166e+00    4.9718603932e+00   -3.7605566400e+00    1.5733569234e+00    1.8478547013e+00   -7.4804259359e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
      1241   -2.0749320247e+00    4.4792626510e+00   -3.8598031971e+00    1.7848711724e+00    1.9211597680e+00   -7.6529775597e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    6.8750000000e-01
      1242   -2.0103136715e+00    4.1565805312e+00   -4.0500395903e+00    2.0397259188e+00    2.0026346411e+00   -7.9246888261e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.9166666667e-01
      1243   -1.9430051925e+00    3.8431061262e+00   -4.6884659442e+00    2.7454607517e+00    1.9679062066e+00   -8.5283867454e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
      1244   -1.9788070758e+00    4.0408387634e+00   -5.6662185057e+00    3.6874114300e+00    1.8190053818e+00   -9.3572384822e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1245   -2.0971222740e+00    4.6362925857e+00   -6.6142205452e+00    4.5170982712e+00    1.7337432133e+00   -1.0219978353e+01    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1246   -2.2947542284e+00    5.4725793673e+00   -5.6502051777e+00    3.3554509493e+00    1.6997747465e+00   -9.2219945189e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.5416666667e-01
      1247   -2.2382056113e+00    5.1441078101e+00   -5.0095558590e+00    2.7713502477e+00    1.6576968503e+00   -8.5392673040e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.7083333333e-01
      1248   -2.1678872704e+00    4.8184474474e+00   -4.8089232711e+00    2.6410360007e+00    1.6888514366e+00   -8.3697893024e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1249   -2.1928294646e+00    5.0837157419e+00   -6.1455409746e+00    3.9527115100e+00    1.7050198203e+00   -9.7225753896e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1250   -2.0415563597e+00    4.3984112914e+00   -5.6927860456e+00    3.6512296859e+00    1.6807167466e+00   -9.2455173868e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
      1251   -2.2385602706e+00    5.1515920899e+00   -4.2587801784e+00    2.0202199078e+00    1.8121137972e+00   -7.9429085703e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1252   -2.4493727353e+00    6.1027467483e+00   -4.4579858160e+00    2.0086130807e+00    2.0956670617e+00   -8.4256674723e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
      1253   -2.1676867106e+00    4.7692712018e+00   -4.8364414184e+00    2.6687547078e+00    1.8017264009e+00   -8.5101824140e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1254   -2.2528389112e+00    5.2231389012e+00   -4.8896335664e+00    2.6367946552e+00    1.8110347497e+00   -8.5726829108e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    7.2916666667e-01
      1255   -2.2669745886e+00    5.2224768371e+00   -4.6229271500e+00    2.3559525614e+00    1.8675474248e+00   -8.3624891694e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1256   -2.1187021193e+00    4.5346216146e+00   -5.2766107777e+00    3.1579086583e+00    1.8718948726e+00   -9.0205202449e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1257   -2.3413480543e+00    5.6820266188e+00   -4.6825380046e+00    2.3411899504e+00    1.9767432107e+00   -8.5312958100e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
