#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1021   -1.8962710391e+00    3.7594696663e+00   -4.6137013214e+00    2.7174302823e+00    1.5391229923e+00   -8.0248389083e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.7500000000e-01
      1022   -2.0014443010e+00    4.0853437630e+00   -4.0671797363e+00    2.0657354353e+00    1.5519071547e+00   -7.4911014857e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.7500000000e-01
      1023   -2.0092131745e+00    4.1342212848e+00   -4.5420251758e+00    2.5328120013e+00    1.6438472688e+00   -8.0578870393e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1024   -2.0102384020e+00    4.1286728233e+00   -4.1170161481e+00    2.1067777461e+00    1.5909630999e+00   -7.5799938427e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1025   -2.1710542277e+00    4.8783353321e+00   -5.2146866151e+00    3.0436323874e+00    1.6442296318e+00   -8.7309308415e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1026   -2.3201798420e+00    5.4206299821e+00   -5.8794406933e+00    3.5592608513e+00    1.6982991451e+00   -9.4497544331e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
      1027   -2.4190145180e+00    5.9011551155e+00   -5.2454318722e+00    2.8264173542e+00    1.6664006805e+00   -8.7838471474e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1028   -2.1159934571e+00    4.6619337682e+00   -5.6377350493e+00    3.5217415922e+00    1.6947565239e+00   -9.2045061679e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
      1029   -2.1590293413e+00    4.8108852040e+00   -4.8991292618e+00    2.7400999205e+00    1.7314949831e+00   -8.5026388395e+00    1.8720145947e+00    1.2000000000e+01    4.6749948524e-05    7.9166666667e-01
      1030   -2.3098415906e+00    5.3890934476e+00   -4.1863574449e+00    1.8765158543e+00    1.6799836319e+00   -7.7383556715e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1031   -2.1833624377e+00    4.8366799066e+00   -3.7833786562e+00    1.6000162185e+00    1.6048726227e+00   -7.2602658735e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
      1032   -1.8603686096e+00    3.5561700293e+00   -4.6479781526e+00    2.7876095430e+00    1.5347951585e+00   -8.0547879057e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1033   -1.9528391104e+00    3.8515878948e+00   -4.9398010199e+00    2.9869619094e+00    1.4257978641e+00   -8.2376134787e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.9583333333e-01
      1034   -2.0735291586e+00    4.4170494627e+00   -4.2060833701e+00    2.1325542115e+00    1.4019170075e+00   -7.4800149723e+00    1.8720145947e+00    1.2000000000e+01    3.4250086173e-05    7.9166666667e-01
      1035   -2.2323382452e+00    5.0461591876e+00   -3.4799093833e+00    1.2475711380e+00    1.4439891970e+00   -6.7959131749e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1036   -2.2704151162e+00    5.2052862666e+00   -3.2357399160e+00    9.6532479981e-01    1.4631369285e+00   -6.5708914391e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
      1037   -2.1780306747e+00    4.7938111143e+00   -3.3762505630e+00    1.1982198883e+00    1.4686255731e+00   -6.7168907308e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    9.1666666667e-01
      1038   -2.1647544501e+00    4.7286715024e+00   -2.8983185188e+00    7.3356406866e-01    1.4849067705e+00   -6.2552398840e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1039   -2.3393645903e+00    5.6243404288e+00   -2.7782086122e+00    4.3884402194e-01    1.4892733810e+00   -6.1394965879e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1040   -2.4075731975e+00    5.9649751159e+00   -2.7141863225e+00    3.0661312499e-01    1.5434597580e+00   -6.1296606752e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
      1041   -2.4431260256e+00    6.1432385286e+00   -2.6996455539e+00    2.5651952836e-01    1.7178047192e+00   -6.2894648678e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.9583333333e-01
      1042   -2.4504428196e+00    6.2762756094e+00   -2.5071557755e+00    5.6712955840e-02    2.1423336562e+00   -6.5215040264e+00    1.8720145947e+00    1.2000000000e+01    3.8250000216e-05    8.1250000000e-01
      1043   -2.4378728012e+00    6.3235659084e+00   -2.9853932156e+00    5.4752041437e-01    1.8712713805e+00   -6.7286791908e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1044   -2.2602103201e+00    5.4583003883e+00   -2.6691575329e+00    4.0894721280e-01    1.6002828734e+00   -6.1414550010e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1045   -2.1784378718e+00    4.8823512193e+00   -2.6712265245e+00    4.9278865271e-01    1.4710169670e+00   -6.0142580862e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1046   -2.2405076022e+00    5.1023478978e+00   -2.6627919840e+00    4.2228438176e-01    1.6134534802e+00   -6.1482600588e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1047   -2.3125675625e+00    5.4318871122e+00   -2.9975915952e+00    6.8502403270e-01    1.5962912466e+00   -6.4658974365e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
      1048   -2.3480690342e+00    5.5803965747e+00   -3.2331198354e+00    8.8505080116e-01    1.5611680977e+00   -6.6663025277e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
      1049   -2.3700547518e+00    5.7378866562e+00   -4.0294145791e+00    1.6593598273e+00    1.5392879432e+00   -7.4407171170e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
      1050   -2.4551608384e+00    6.0974848729e+00   -3.7729562148e+00    1.3177953764e+00    1.5908459635e+00   -7.2358167729e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
      1051   -2.3278269039e+00    5.4971734261e+00   -3.3721090555e+00    1.0442821517e+00    1.4971412018e+00   -6.7412648520e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
      1052   -2.4407847918e+00    6.0808040103e+00   -3.3080909095e+00    8.6730611776e-01    1.4456336985e+00   -6.6257392027e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1053   -2.5154575447e+00    6.5071974474e+00   -3.3438629822e+00    8.2840543751e-01    1.4420546217e+00   -6.6579321986e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
      1054   -2.4849293649e+00    6.4749354845e+00   -3.2384091141e+00    7.5347974920e-01    1.4819361259e+00   -6.5923598346e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
      1055   -2.3128832089e+00    5.4118001198e+00   -3.2295396474e+00    9.1665643852e-01    1.4535319569e+00   -6.5550861990e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
      1056   -2.3921841052e+00    5.7735104540e+00   -3.4362302492e+00    1.0440461441e+00    1.4049801535e+00   -6.7132249974e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.5000000000e-01
      1057   -2.3003144770e+00    5.3144884278e+00   -4.1474030142e+00    1.8470885372e+00    1.4529281212e+00   -7.4723457300e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1058   -2.3187142748e+00    5.4711792181e+00   -4.5321805228e+00    2.2134662480e+00    1.5717896171e+00   -7.9759847346e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.9583333333e-01
      1059   -2.2997780205e+00    5.3847428740e+00   -4.3159940243e+00    2.0162160038e+00    1.6256216300e+00   -7.8136302489e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1060   -2.5069970927e+00    6.6751650624e+00   -3.9721171913e+00    1.4651200985e+00    1.7712455816e+00   -7.6153773676e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1061   -2.5949980411e+00    7.5516022988e+00   -4.5412469069e+00    1.9462488658e+00    1.8221183658e+00   -8.2353798673e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.0833333333e-01
      1062   -2.3371926548e+00    5.7535866488e+00   -3.9550854893e+00    1.6178928345e+00    1.7314336984e+00   -7.5585337823e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
      1063   -2.3948479086e+00    6.2740960271e+00   -4.6619860251e+00    2.2671381165e+00    1.8808733064e+00   -8.4148739262e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
      1064   -2.2967266548e+00    5.5951840682e+00   -5.0733112553e+00    2.7765846005e+00    1.7796080929e+00   -8.7249339428e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
      1065   -2.6111714175e+00    7.1144048251e+00   -5.3298996201e+00    2.7187282025e+00    1.8814434387e+00   -9.0833576534e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.9166666667e-01
      1066   -2.2323706127e+00    5.1438398758e+00   -4.2947473895e+00    2.0623767768e+00    1.8931884174e+00   -8.0599504015e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1067   -2.4670651912e+00    7.0396131576e+00   -3.7785965674e+00    1.3115313762e+00    1.9170492907e+00   -7.5676604528e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
      1068   -2.9945992047e+00    9.8255961130e+00   -3.4538673469e+00    4.5926814218e-01    2.1041751822e+00   -7.4300571237e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.7500000000e-01
      1069   -2.4627299079e+00    6.2993927391e+00   -3.7598235793e+00    1.2970936714e+00    2.0642032870e+00   -7.6960414609e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1070   -2.3692048960e+00    5.7609515060e+00   -3.6542069990e+00    1.2850021030e+00    1.9707242653e+00   -7.4969458590e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1071   -2.2901950302e+00    5.2966978606e+00   -3.5499306466e+00    1.2597356163e+00    1.9243505931e+00   -7.3462958343e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1072   -2.2580174628e+00    5.2398707989e+00   -4.6061449011e+00    2.3481274383e+00    1.8013536228e+00   -8.2795131186e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.2916666667e-01
      1073   -2.3530407707e+00    5.6586472430e+00   -5.2811103407e+00    2.9280695700e+00    1.7974830612e+00   -8.9506079965e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.2916666667e-01
      1074   -2.0924513432e+00    4.4699407124e+00   -4.3522626191e+00    2.2598112759e+00    1.7824496002e+00   -8.0067268140e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.1666666667e-01
      1075   -2.2699488989e+00    5.2698514043e+00   -3.9181499434e+00    1.6482010445e+00    1.6909928301e+00   -7.4811573681e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1076   -2.3853295161e+00    5.7972892619e+00   -3.4618465715e+00    1.0765170554e+00    1.6925704708e+00   -7.0264316369e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1077   -2.2877942577e+00    5.2804521058e+00   -3.1321939384e+00    8.4439968078e-01    1.7047550289e+00   -6.7089635619e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1078   -2.1932650193e+00    4.8760646231e+00   -3.3041472657e+00    1.1108822464e+00    1.7201105876e+00   -6.8962724480e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
      1079   -2.3488358630e+00    5.5607776360e+00   -3.6625052751e+00    1.3136694121e+00    1.7761561611e+00   -7.3106760309e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1080   -2.2828641880e+00    5.2754435185e+00   -4.0504763490e+00    1.7676121610e+00    1.8318490115e+00   -7.7543399551e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1081   -2.2501564443e+00    5.3518996319e+00   -4.2332047666e+00    1.9830483223e+00    2.0301018065e+00   -8.1353211677e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1082   -2.4150520799e+00    6.3472768150e+00   -5.5294482313e+00    3.1143961514e+00    1.9242578409e+00   -9.3257206668e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1083   -2.5617372387e+00    6.9574628297e+00   -6.1327212833e+00    3.5709840446e+00    2.3330602608e+00   -1.0337796139e+01    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1084   -2.2181039491e+00    5.0424613917e+00   -5.5894435527e+00    3.3713396036e+00    1.8721028583e+00   -9.3335610057e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1085   -2.0109428232e+00    4.2149871221e+00   -5.3720915383e+00    3.3611487151e+00    1.7443581393e+00   -8.9884642723e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1086   -2.0348259868e+00    4.2703652044e+00   -4.9293675493e+00    2.8945415625e+00    1.7879666247e+00   -8.5893487687e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
      1087   -2.0773988134e+00    4.3710728405e+00   -4.4638353298e+00    2.3864365164e+00    1.8630589306e+00   -8.1989088551e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.7083333333e-01
      1088   -2.1504603827e+00    4.6868255376e+00   -4.8834443008e+00    2.7329839181e+00    1.8127897796e+00   -8.5682486751e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.2916666667e-01
      1089   -1.9448169520e+00    3.8833983199e+00   -4.4029595199e+00    2.4581425679e+00    1.8694986145e+00   -8.1444727291e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
      1090   -1.8732900514e+00    3.5562181609e+00   -4.9574534033e+00    3.0841633519e+00    2.0109688478e+00   -8.8404368457e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1091   -1.9210281418e+00    3.8079589520e+00   -4.9984054306e+00    3.0773772887e+00    1.8302589038e+00   -8.7006789290e+00    1.8720145947e+00    1.2000000000e+01    4.6500237659e-05    8.3333333333e-01
      1092   -2.0495315851e+00    4.3698631148e+00   -5.7175259447e+00    3.6679943596e+00    1.7961537714e+00   -9.3856943108e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1093   -1.9436568681e+00    3.8658950581e+00   -5.3146463649e+00    3.3709894968e+00    1.8539962012e+00   -9.0406571607e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    6.8750000000e-01
      1094   -1.9977727705e+00    4.0928012600e+00   -4.5490255386e+00    2.5512527681e+00    1.6759578916e+00   -8.0969980249e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1095   -2.0019839793e+00    4.1478486481e+00   -5.0732643368e+00    3.0712803575e+00    1.7549412493e+00   -8.7002201807e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1096   -1.9670584858e+00    3.9667202089e+00   -5.9803990891e+00    4.0133406033e+00    1.9369796108e+00   -9.7893932946e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.9583333333e-01
      1097   -1.9799368934e+00    3.9805511304e+00   -5.0865337574e+00    3.1065968639e+00    2.1112283737e+00   -9.0697767257e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1098   -2.5018526048e+00    6.4120497524e+00   -4.1147221467e+00    1.6128695419e+00    2.5421015320e+00   -8.5288382733e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.2916666667e-01
      1099   -2.4721738482e+00    6.3698168673e+00   -4.8635191046e+00    2.3913452564e+00    2.5399322090e+00   -9.2754659082e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.2916666667e-01
      1100   -2.1675080534e+00    4.8952118148e+00   -6.1296697164e+00    3.9621616630e+00    2.1596458813e+00   -1.0161330192e+01    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.5000000000e-01
      1101   -2.0465032953e+00    4.2788544473e+00   -8.3437593900e+00    6.2972560947e+00    2.1628995866e+00   -1.2378673571e+01    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1102   -1.9374660124e+00    3.8649664609e+00   -6.3137519704e+00    4.3762859580e+00    1.9410595424e+00   -1.0126826107e+01    1.8720145947e+00    1.2000000000e+01    3.4000026062e-05    7.7083333333e-01
      1103   -1.9416450935e+00    3.8055690282e+00   -5.6648241528e+00    3.7231790593e+00    1.8876465864e+00   -9.4244853338e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.9166666667e-01
      1104   -2.2149497123e+00    5.0380036350e+00   -4.6258111329e+00    2.4108614206e+00    1.9396696010e+00   -8.4374953286e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.1250000000e-01
      1105   -2.1047750103e+00    4.5293136083e+00   -4.9392235914e+00    2.8344485810e+00    2.0334033838e+00   -8.8446415698e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.3333333333e-01
      1106   -2.2132884862e+00    5.0393006835e+00   -5.5650207113e+00    3.3517322251e+00    2.0915184165e+00   -9.5285537225e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1107   -2.2565117306e+00    5.2984585245e+00   -5.1473195100e+00    2.8908077794e+00    2.1882784419e+00   -9.2076125466e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1108   -1.9760483880e+00    4.1100779092e+00   -5.0964880141e+00    3.1204396261e+00    1.9934178873e+00   -8.9619204961e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.9583333333e-01
      1109   -1.9789975710e+00    4.1991554612e+00   -4.7741036675e+00    2.7951060966e+00    2.1648859389e+00   -8.8110042011e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1110   -2.1609633010e+00    4.8940098925e+00   -5.8219858673e+00    3.6610225663e+00    2.1015588326e+00   -9.7955592946e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1111   -2.0487724697e+00    4.2876755535e+00   -4.2889678968e+00    2.2401954271e+00    2.0287018433e+00   -8.1896843347e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1112   -2.0303137120e+00    4.2308125040e+00   -4.0563932067e+00    2.0260794947e+00    2.1103742481e+00   -8.0387820495e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1113   -1.8812176531e+00    3.6150266788e+00   -3.7784720610e+00    1.8972544080e+00    2.0711241601e+00   -7.7216108158e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    9.1666666667e-01
      1114   -2.2024070994e+00    4.9873531500e+00   -3.9305653582e+00    1.7281582588e+00    1.8757555200e+00   -7.6783354728e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
      1115   -2.0325788773e+00    4.2001714664e+00   -4.5242964743e+00    2.4917175970e+00    1.8862031375e+00   -8.2825142065e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1116   -2.1420346769e+00    4.7039195640e+00   -4.3915371810e+00    2.2495025041e+00    1.8738902094e+00   -8.1374419851e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1117   -2.0522302857e+00    4.3118644620e+00   -4.2059695931e+00    2.1537393075e+00    2.0337501674e+00   -8.1117343552e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1118   -1.9160688547e+00    3.7922309142e+00   -5.6197038380e+00    3.7036349833e+00    1.9205414850e+00   -9.4122599176e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1119   -1.9518177731e+00    3.9059735475e+00   -4.1415669215e+00    2.1897491485e+00    2.1390997625e+00   -8.1526812787e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1120   -1.9440294363e+00    3.8873541741e+00   -4.5476572278e+00    2.6036277915e+00    2.2695667069e+00   -8.6892385294e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.1250000000e-01
      1121   -1.9465583587e+00    3.8758721364e+00   -4.9570245774e+00    3.0104662187e+00    1.9830162625e+00   -8.8120554346e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1122   -1.8999814488e+00    3.8041068578e+00   -5.5238375166e+00    3.6238560678e+00    2.0665845656e+00   -9.4624366768e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
      1123   -1.9977135057e+00    4.1021332024e+00   -5.9341826482e+00    3.9364691425e+00    2.0842616888e+00   -9.8904589317e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.3750000000e-01
      1124   -2.0493861679e+00    4.2971548269e+00   -5.4490393764e+00    3.3996532084e+00    2.1981100118e+00   -9.5191639828e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    7.7083333333e-01
      1125   -2.0738514581e+00    4.3870613401e+00   -4.9895087994e+00    2.9156573413e+00    2.1888814545e+00   -9.0504048486e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1126   -2.2225545728e+00    4.9823533676e+00   -5.0262159078e+00    2.8036613350e+00    2.1358022546e+00   -9.0340327571e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1127   -2.3396445995e+00    5.6082648716e+00   -6.4598220354e+00    4.1201774359e+00    1.9793057105e+00   -1.0311142341e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1128   -2.4612942365e+00    6.1527459870e+00   -5.0066598252e+00    2.5453655887e+00    1.9417415127e+00   -8.8204159326e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1129   -2.2015672159e+00    5.0178474166e+00   -5.2526509539e+00    3.0510837380e+00    1.8582507487e+00   -8.9829162973e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
      1130   -2.2343302004e+00    5.0620383883e+00   -4.1445744843e+00    1.9102442839e+00    1.8392217942e+00   -7.8558108732e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
      1131   -2.3165297586e+00    5.4170047596e+00   -3.5692476446e+00    1.2527178860e+00    1.9103291884e+00   -7.3515914277e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1132   -2.1955955877e+00    4.9044292861e+00   -3.2961988035e+00    1.1006032158e+00    2.1445247845e+00   -7.3127381826e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1133   -2.2719310805e+00    5.2501398110e+00   -4.9623382304e+00    2.6904071499e+00    2.1563992890e+00   -8.9907521140e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.1250000000e-01
      1134   -2.1187406453e+00    4.6999620603e+00   -5.5554834682e+00    3.4367428229e+00    2.0447453245e+00   -9.4722433873e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
      1135   -2.2723167251e+00    5.4087479207e+00   -4.9605386802e+00    2.6882219552e+00    2.0460368475e+00   -8.8785901224e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1136   -2.2242525906e+00    4.9910782253e+00   -4.4111884824e+00    2.1869358918e+00    1.6498366300e+00   -7.9330397070e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.5000000000e-01
      1137   -2.3020579122e+00    5.3308683982e+00   -5.1788105441e+00    2.8767526319e+00    1.6309539871e+00   -8.6817791259e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
      1138   -2.3718075887e+00    5.8027914309e+00   -6.9917532722e+00    4.6199456835e+00    1.6533780671e+00   -1.0517145934e+01    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1139   -2.1532728130e+00    4.6671576353e+00   -4.4545757976e+00    2.3013029846e+00    1.8740298012e+00   -8.2006201935e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.7500000000e-01
      1140   -2.2335476364e+00    5.0572580958e+00   -4.5591402281e+00    2.3255925917e+00    1.7584960415e+00   -8.1896508642e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
      1141   -2.1601526867e+00    4.7427036445e+00   -3.8307617827e+00    1.6706090961e+00    1.7830158256e+00   -7.4857922030e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.7500000000e-01
      1142   -2.0856158177e+00    4.6521570686e+00   -4.5135376322e+00    2.4279218145e+00    1.7139076975e+00   -8.0994599244e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
      1143   -2.1826633857e+00    4.9732019926e+00   -5.2918365633e+00    3.1091731776e+00    1.7903279957e+00   -8.9541791537e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1144   -2.1513597862e+00    4.6847872268e+00   -4.9779871827e+00    2.8266273965e+00    1.7294964633e+00   -8.5794982407e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
      1145   -2.3324451384e+00    5.5892415664e+00   -4.2531084195e+00    1.9206632811e+00    1.7430869330e+00   -7.8682099472e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    6.8750000000e-01
      1146   -2.2418321523e+00    5.2864332832e+00   -4.2621025386e+00    2.0202703863e+00    1.7116699481e+00   -7.8457870814e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1147   -2.0704432630e+00    4.4283001638e+00   -4.2850328133e+00    2.2145895503e+00    1.8420711766e+00   -7.9991185845e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    7.7083333333e-01
      1148   -1.9523238363e+00    3.8658686679e+00   -3.8224471274e+00    1.8701232911e+00    1.7259104197e+00   -7.4203721417e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1149   -2.0651606669e+00    4.3505898274e+00   -5.0656530335e+00    3.0004923666e+00    1.7442208757e+00   -8.6818885038e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1150   -2.0987412577e+00    4.4293876657e+00   -3.2215400051e+00    1.1227987474e+00    1.6700772791e+00   -6.7636318789e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
