#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       594   -2.0397992300e+00    4.3143153419e+00   -3.3665320502e+00    1.3267328201e+00    1.1585808606e+00   -5.7240265066e+00    1.1989135957e+00    1.6000000000e+01    4.6108150855e-05    6.8750000000e-01
       595   -2.0702994426e+00    4.3868894983e+00   -3.5181519639e+00    1.4478525213e+00    1.1786803641e+00   -5.8957459238e+00    1.1989135957e+00    1.6000000000e+01    4.6547735110e-05    8.4375000000e-01
       596   -2.0926459075e+00    4.5983391501e+00   -3.5154710994e+00    1.4228251919e+00    1.1809058659e+00   -5.8952905611e+00    1.1989135957e+00    1.6000000000e+01    4.6273577027e-05    8.4375000000e-01
       597   -1.9493913969e+00    3.9495446523e+00   -4.0777663390e+00    2.1283749421e+00    1.2174452502e+00   -6.4941251849e+00    1.1989135957e+00    1.6000000000e+01    4.6909903176e-05    8.9062500000e-01
       598   -1.9487105006e+00    3.9049982346e+00   -4.0494191091e+00    2.1007086084e+00    1.2303439875e+00   -6.4786766923e+00    1.1989135957e+00    1.6000000000e+01    4.6024448238e-05    7.6562500000e-01
       599   -2.0823220582e+00    4.4267811762e+00   -4.1650107796e+00    2.0826887214e+00    1.2610227549e+00   -6.6249471302e+00    1.1989135957e+00    1.6000000000e+01    4.6426197514e-05    8.4375000000e-01
       600   -2.0852435873e+00    4.4581273208e+00   -3.5286063041e+00    1.4433627168e+00    1.2344328379e+00   -5.9619527377e+00    1.1989135957e+00    1.6000000000e+01    4.6391971409e-05    8.4375000000e-01
       601   -1.8929005295e+00    3.7565393750e+00   -3.3312842432e+00    1.4383837137e+00    1.2817454917e+00   -5.8119433307e+00    1.1989135957e+00    1.6000000000e+01    4.6399072744e-05    8.1250000000e-01
       602   -1.8767379503e+00    3.7134731432e+00   -3.2329365473e+00    1.3561985970e+00    1.3452926768e+00   -5.7771428199e+00    1.1989135957e+00    1.6000000000e+01    4.6130619012e-05    8.4375000000e-01
       603   -1.8421723906e+00    3.6532936750e+00   -3.3387199432e+00    1.4965475526e+00    1.4080439266e+00   -5.9456774656e+00    1.1989135957e+00    1.6000000000e+01    4.6399654821e-05    8.7500000000e-01
       604   -1.9027187278e+00    3.7851300546e+00   -3.3391044427e+00    1.4363857149e+00    1.3342978731e+00   -5.8723159116e+00    1.1989135957e+00    1.6000000000e+01    4.6409084462e-05    9.2187500000e-01
       605   -1.8660226792e+00    3.6344317603e+00   -3.5503060888e+00    1.6842834096e+00    1.4146357108e+00   -6.1638553953e+00    1.1989135957e+00    1.6000000000e+01    4.6464963816e-05    8.4375000000e-01
       606   -2.0226788374e+00    4.2774222175e+00   -4.1078603604e+00    2.0851815230e+00    1.3899637470e+00   -6.6967377032e+00    1.1989135957e+00    1.6000000000e+01    5.1080365665e-05    7.9687500000e-01
       607   -2.0950818110e+00    4.6243448088e+00   -4.1233563796e+00    2.0282745686e+00    1.4093988196e+00   -6.7316687950e+00    1.1989135957e+00    1.6000000000e+01    4.6684872359e-05    8.2812500000e-01
       608   -2.0477030674e+00    4.4686752190e+00   -4.1867420903e+00    2.1390390229e+00    1.3799993118e+00   -6.7656549979e+00    1.1989135957e+00    1.6000000000e+01    4.6282890253e-05    8.1250000000e-01
       609   -1.9791774026e+00    4.1869680517e+00   -3.4536767690e+00    1.4744993664e+00    1.3604556878e+00   -6.0130460525e+00    1.1989135957e+00    1.6000000000e+01    4.6550412662e-05    9.0625000000e-01
       610   -1.9066250207e+00    3.9509297539e+00   -3.4911693852e+00    1.5845443646e+00    1.4495287538e+00   -6.1396117348e+00    1.1989135957e+00    1.6000000000e+01    4.6126078814e-05    8.1250000000e-01
       611   -1.8731495812e+00    3.7389440742e+00   -3.5180543253e+00    1.6449047441e+00    1.3805699798e+00   -6.0975379009e+00    1.1989135957e+00    1.6000000000e+01    4.6424800530e-05    8.5937500000e-01
       612   -2.0077618692e+00    4.2488034636e+00   -3.3737799547e+00    1.3660180855e+00    1.3856084313e+00   -5.9583019817e+00    1.1989135957e+00    1.6000000000e+01    4.6206172556e-05    8.4375000000e-01
       613   -1.9060447711e+00    3.8538857826e+00   -3.7713111481e+00    1.8652663770e+00    1.4247631046e+00   -6.3949878484e+00    1.1989135957e+00    1.6000000000e+01    4.6409433708e-05    8.2812500000e-01
       614   -2.0518905073e+00    4.4379359927e+00   -3.9505364656e+00    1.8986459583e+00    1.2865780303e+00   -6.4360280917e+00    1.1989135957e+00    1.6000000000e+01    4.6446453780e-05    8.7500000000e-01
       615   -2.2129649061e+00    5.0647590364e+00   -4.1663165329e+00    1.9533516267e+00    1.1997861227e+00   -6.5650162513e+00    1.1989135957e+00    1.6000000000e+01    4.6442728490e-05    7.9687500000e-01
       616   -2.0911790620e+00    4.5600160704e+00   -5.3088387894e+00    3.2176597274e+00    1.2036044594e+00   -7.7113568445e+00    1.1989135957e+00    1.6000000000e+01    4.6580098569e-05    7.9687500000e-01
       617   -2.0975708703e+00    4.6193297090e+00   -4.3161048274e+00    2.2185339571e+00    1.1646904451e+00   -6.6797088682e+00    1.1989135957e+00    1.6000000000e+01    4.7089066356e-05    8.5937500000e-01
       618   -2.0338129052e+00    4.3772613931e+00   -4.2424858573e+00    2.2086729521e+00    1.1495695016e+00   -6.5909689546e+00    1.1989135957e+00    1.6000000000e+01    4.6264845878e-05    7.9687500000e-01
       619   -2.0417297391e+00    4.3901524183e+00   -3.8946912238e+00    1.8529614847e+00    1.1890726691e+00   -6.2826774886e+00    1.1989135957e+00    1.6000000000e+01    5.0691422075e-05    8.5937500000e-01
       620   -2.1511346417e+00    4.9384080759e+00   -4.0128179441e+00    1.8616833024e+00    1.2313374972e+00   -6.4430690371e+00    1.1989135957e+00    1.6000000000e+01    4.6392320655e-05    8.7500000000e-01
       621   -2.0886798137e+00    4.6274825031e+00   -3.4900938816e+00    1.4014140679e+00    1.2656242145e+00   -5.9546316919e+00    1.1989135957e+00    1.6000000000e+01    4.6736793593e-05    9.0625000000e-01
       622   -1.9952414725e+00    4.2287030599e+00   -3.5366925801e+00    1.5414511076e+00    1.3968693218e+00   -6.1324754977e+00    1.1989135957e+00    1.6000000000e+01    4.6217232011e-05    8.1250000000e-01
       623   -2.0890501423e+00    4.5536248446e+00   -3.5215188133e+00    1.4324686710e+00    1.3676417052e+00   -6.0880741142e+00    1.1989135957e+00    1.6000000000e+01    4.6627246775e-05    8.9062500000e-01
       624   -2.0525363548e+00    4.3783163858e+00   -3.2812443565e+00    1.2287080017e+00    1.3558653576e+00   -5.8360233099e+00    1.1989135957e+00    1.6000000000e+01    4.6061235480e-05    7.9687500000e-01
       625   -2.1029387592e+00    4.6268024093e+00   -3.3449037790e+00    1.2419650198e+00    1.2503997829e+00   -5.7942171577e+00    1.1989135957e+00    1.6000000000e+01    4.6295463108e-05    8.1250000000e-01
       626   -2.0771084412e+00    4.4956264010e+00   -3.2205459740e+00    1.1434375328e+00    1.2601320857e+00   -5.6795916555e+00    1.1989135957e+00    1.6000000000e+01    4.6178000048e-05    8.2812500000e-01
       627   -1.9709012311e+00    4.0680331761e+00   -3.2349761169e+00    1.2640748858e+00    1.2565191838e+00   -5.6904088964e+00    1.1989135957e+00    1.6000000000e+01    4.6755769290e-05    8.4375000000e-01
       628   -2.0357275860e+00    4.3949260807e+00   -3.2669446662e+00    1.2312170802e+00    1.2481034257e+00   -5.7139616877e+00    1.1989135957e+00    1.6000000000e+01    4.6173692681e-05    7.9687500000e-01
       629   -2.0990221955e+00    4.5886611887e+00   -3.4438641103e+00    1.3448419148e+00    1.1614579118e+00   -5.8042356179e+00    1.1989135957e+00    1.6000000000e+01    4.6503962949e-05    7.8125000000e-01
       630   -2.0508082689e+00    4.4391737761e+00   -3.5445860251e+00    1.4937777563e+00    1.1239345117e+00   -5.8674341326e+00    1.1989135957e+00    1.6000000000e+01    4.6151457354e-05    7.8125000000e-01
       631   -1.9959705988e+00    4.1927076041e+00   -3.6003901586e+00    1.6044195598e+00    1.1070870275e+00   -5.9063907819e+00    1.1989135957e+00    1.6000000000e+01    4.6418863349e-05    8.7500000000e-01
       632   -2.1109603933e+00    4.6792866554e+00   -3.8671163554e+00    1.7561559621e+00    1.1031328001e+00   -6.1691627512e+00    1.1989135957e+00    1.6000000000e+01    5.1011214964e-05    8.5937500000e-01
       633   -2.1041097482e+00    4.6301076879e+00   -3.1147885364e+00    1.0106787882e+00    1.1527776934e+00   -5.4664798255e+00    1.1989135957e+00    1.6000000000e+01    5.1290262491e-05    8.4375000000e-01
       634   -2.0939176305e+00    4.5540875579e+00   -3.2728970558e+00    1.1789794253e+00    1.1241697898e+00   -5.5959804414e+00    1.1989135957e+00    1.6000000000e+01    5.0587812439e-05    7.8125000000e-01
       635   -2.1718706027e+00    4.9129497773e+00   -3.6456654911e+00    1.4737948884e+00    1.1106662987e+00   -5.9552453855e+00    1.1989135957e+00    1.6000000000e+01    5.1025650464e-05    8.4375000000e-01
       636   -2.2670933491e+00    5.3443388023e+00   -3.4921644878e+00    1.2250711388e+00    1.1525917367e+00   -5.8436698203e+00    1.1989135957e+00    1.6000000000e+01    5.0509930588e-05    8.2812500000e-01
       637   -2.2718378349e+00    5.3266056607e+00   -3.7241099604e+00    1.4522721255e+00    1.1585261448e+00   -6.0815497009e+00    1.1989135957e+00    1.6000000000e+01    5.0705159083e-05    7.8125000000e-01
       638   -2.1525577694e+00    4.7492049012e+00   -3.3316376321e+00    1.1790798627e+00    1.1195642487e+00   -5.6501154766e+00    1.1989135957e+00    1.6000000000e+01    5.0712958910e-05    8.4375000000e-01
       639   -2.1933056662e+00    4.9765019342e+00   -3.5289822367e+00    1.3356765705e+00    1.1066114957e+00   -5.8345073282e+00    1.1989135957e+00    1.6000000000e+01    5.0825066864e-05    8.5937500000e-01
       640   -2.1918876331e+00    4.9458585558e+00   -3.7330042695e+00    1.5411166364e+00    1.1123002343e+00   -6.0442180996e+00    1.1989135957e+00    1.6000000000e+01    5.0836475566e-05    8.5937500000e-01
       641   -2.1556220918e+00    4.8526068249e+00   -4.2818120649e+00    2.1261899730e+00    1.1892980218e+00   -6.6700236825e+00    1.1989135957e+00    1.6000000000e+01    5.1101436839e-05    8.4375000000e-01
       642   -2.0227950936e+00    4.2379011653e+00   -3.3821467392e+00    1.3593516455e+00    1.1723785194e+00   -5.7534388543e+00    1.1989135957e+00    1.6000000000e+01    5.0565809943e-05    7.5000000000e-01
       643   -2.0730225727e+00    4.4664574011e+00   -3.4097117616e+00    1.3366891889e+00    1.2073437222e+00   -5.8159690796e+00    1.1989135957e+00    1.6000000000e+01    5.1342067309e-05    8.5937500000e-01
       644   -2.1756392000e+00    4.8437739493e+00   -3.3790088547e+00    1.2033696547e+00    1.1440995788e+00   -5.7220220293e+00    1.1989135957e+00    1.6000000000e+01    5.0872913562e-05    8.5937500000e-01
       645   -2.1328318139e+00    4.5977638272e+00   -3.3362926388e+00    1.2034608249e+00    1.1284653508e+00   -5.6636715854e+00    1.1989135957e+00    1.6000000000e+01    5.0767790526e-05    8.7500000000e-01
       646   -2.1412184856e+00    4.6353523595e+00   -3.3267662840e+00    1.1855477985e+00    1.1125331605e+00   -5.6382130403e+00    1.1989135957e+00    1.6000000000e+01    5.0586764701e-05    8.5937500000e-01
       647   -2.0753510981e+00    4.3897791980e+00   -4.0540419822e+00    1.9786908841e+00    1.0598324926e+00   -6.3127880706e+00    1.1989135957e+00    1.6000000000e+01    5.0681410357e-05    7.3437500000e-01
       648   -2.2614454354e+00    5.1840597098e+00   -3.9137555824e+00    1.6523101470e+00    1.0727833944e+00   -6.1854525725e+00    1.1989135957e+00    1.6000000000e+01    5.0831236877e-05    8.9062500000e-01
       649   -2.1002392830e+00    4.5418751444e+00   -3.6245531403e+00    1.5243138572e+00    1.0864276006e+00   -5.9098943366e+00    1.1989135957e+00    1.6000000000e+01    5.0580245443e-05    7.6562500000e-01
       650   -2.1109455697e+00    4.5501753466e+00   -3.3581201225e+00    1.2471745528e+00    1.0900988349e+00   -5.6471325531e+00    1.1989135957e+00    1.6000000000e+01    5.0673959777e-05    8.2812500000e-01
       651   -2.0382810013e+00    4.2529387811e+00   -3.3624859443e+00    1.3242049431e+00    1.0698018968e+00   -5.6312014369e+00    1.1989135957e+00    1.6000000000e+01    5.0750095397e-05    8.5937500000e-01
       652   -2.0144955953e+00    4.1580855318e+00   -3.2565287384e+00    1.2420331431e+00    1.0657971412e+00   -5.5212394754e+00    1.1989135957e+00    1.6000000000e+01    5.0555099733e-05    8.1250000000e-01
       653   -1.9584861149e+00    3.9445016567e+00   -3.2413666834e+00    1.2828805685e+00    1.0605912969e+00   -5.5008715760e+00    1.1989135957e+00    1.6000000000e+01    5.0815287977e-05    7.9687500000e-01
       654   -2.0116437865e+00    4.2065132845e+00   -3.2996668065e+00    1.2880230200e+00    1.0979867688e+00   -5.5965671711e+00    1.1989135957e+00    1.6000000000e+01    5.0858594477e-05    8.7500000000e-01
       655   -1.9748636022e+00    4.0425114809e+00   -3.2411856484e+00    1.2663220462e+00    1.1221290224e+00   -5.5622282666e+00    1.1989135957e+00    1.6000000000e+01    5.1264534704e-05    8.4375000000e-01
       656   -1.9879018316e+00    4.0959603047e+00   -3.1860862209e+00    1.1981843893e+00    1.1003299917e+00   -5.4853298083e+00    1.1989135957e+00    1.6000000000e+01    5.6194141507e-05    8.2812500000e-01
       657   -2.0699954755e+00    4.3618921257e+00   -3.2201625392e+00    1.1501670637e+00    1.1129117123e+00   -5.5319878472e+00    1.1989135957e+00    1.6000000000e+01    4.6614091843e-05    8.9062500000e-01
       658   -2.0082357658e+00    4.0929981739e+00   -3.3023814896e+00    1.2941457238e+00    1.1418607941e+00   -5.6431558794e+00    1.1989135957e+00    1.6000000000e+01    4.6160537750e-05    7.8125000000e-01
       659   -2.1313574274e+00    4.6846223148e+00   -3.2187473034e+00    1.0873898760e+00    1.1289402506e+00   -5.5466011497e+00    1.1989135957e+00    1.6000000000e+01    4.6768109314e-05    8.9062500000e-01
       660   -2.1566523253e+00    4.7745047214e+00   -3.2027583047e+00    1.0461059793e+00    1.1443016629e+00   -5.5459735634e+00    1.1989135957e+00    1.6000000000e+01    4.6413275413e-05    8.4375000000e-01
       661   -2.0827344698e+00    4.4973919467e+00   -3.3735285384e+00    1.2907940686e+00    1.1316009453e+00   -5.7040430795e+00    1.1989135957e+00    1.6000000000e+01    4.6577188186e-05    8.9062500000e-01
       662   -2.2153909472e+00    5.1130520148e+00   -3.5053884697e+00    1.2899975226e+00    1.0915554206e+00   -5.7958574861e+00    1.1989135957e+00    1.6000000000e+01    4.6297209337e-05    8.1250000000e-01
       663   -2.1809384162e+00    4.9188433132e+00   -3.4419916910e+00    1.2610532748e+00    1.1073936314e+00   -5.7482989182e+00    1.1989135957e+00    1.6000000000e+01    4.6317116357e-05    8.4375000000e-01
       664   -2.1008055100e+00    4.5393703791e+00   -3.3779913435e+00    1.2771858335e+00    1.0789385017e+00   -5.6558434410e+00    1.1989135957e+00    1.6000000000e+01    4.6350760385e-05    8.4375000000e-01
       665   -2.1274063872e+00    4.6775186382e+00   -3.4780367097e+00    1.3506303224e+00    1.0695576192e+00   -5.7465079246e+00    1.1989135957e+00    1.6000000000e+01    4.6585686505e-05    9.2187500000e-01
       666   -2.0329944594e+00    4.1989785317e+00   -3.4886452307e+00    1.4556507713e+00    1.0677477394e+00   -5.7553065659e+00    1.1989135957e+00    1.6000000000e+01    4.6274042688e-05    8.7500000000e-01
       667   -2.1432469462e+00    4.6577583178e+00   -3.5020410167e+00    1.3587940705e+00    1.0643546733e+00   -5.7653092857e+00    1.1989135957e+00    1.6000000000e+01    4.6427245252e-05    7.8125000000e-01
       668   -2.0462272078e+00    4.2903633887e+00   -3.5527598659e+00    1.5065326581e+00    1.0704698765e+00   -5.8221433381e+00    1.1989135957e+00    1.6000000000e+01    4.6542147174e-05    8.2812500000e-01
       669   -2.1268892933e+00    4.6191611506e+00   -3.5057121424e+00    1.3788228491e+00    1.1058633595e+00   -5.8104890977e+00    1.1989135957e+00    1.6000000000e+01    4.6478817239e-05    8.5937500000e-01
       670   -2.1122049205e+00    4.5462842131e+00   -3.3052323706e+00    1.1930274501e+00    1.1299882762e+00   -5.6341342426e+00    1.1989135957e+00    1.6000000000e+01    4.6094413847e-05    8.2812500000e-01
       671   -2.0298640215e+00    4.1819052198e+00   -2.9044226233e+00    8.7455860182e-01    1.1405284851e+00   -5.2438647042e+00    1.1989135957e+00    1.6000000000e+01    4.6343775466e-05    8.4375000000e-01
       672   -2.0216027294e+00    4.1775265274e+00   -2.9422449790e+00    9.2064224961e-01    1.1723664403e+00   -5.3135250151e+00    1.1989135957e+00    1.6000000000e+01    4.6268338338e-05    9.0625000000e-01
       673   -2.0987658063e+00    4.5490673069e+00   -2.9874370611e+00    8.8867125479e-01    1.1761486728e+00   -5.3624993296e+00    1.1989135957e+00    1.6000000000e+01    4.6432833187e-05    8.9062500000e-01
       674   -1.9703310129e+00    3.9453202158e+00   -2.9304855617e+00    9.6015454878e-01    1.2704818623e+00   -5.3998810197e+00    1.1989135957e+00    1.6000000000e+01    4.6362401918e-05    8.5937500000e-01
       675   -1.9636656383e+00    3.9415205372e+00   -2.9508947782e+00    9.8722913989e-01    1.2436712666e+00   -5.3934796405e+00    1.1989135957e+00    1.6000000000e+01    4.6779867262e-05    9.3750000000e-01
       676   -1.9691762102e+00    3.9671817633e+00   -2.8339762995e+00    8.6480008928e-01    1.3027355030e+00   -5.3356253982e+00    1.1989135957e+00    1.6000000000e+01    4.6196160838e-05    8.9062500000e-01
       677   -1.9775777050e+00    3.9886967746e+00   -2.7895097653e+00    8.1193206028e-01    1.2849680785e+00   -5.2733914396e+00    1.1989135957e+00    1.6000000000e+01    4.6592322178e-05    8.2812500000e-01
       678   -2.0724372832e+00    4.3957292515e+00   -2.8142088107e+00    7.4177152755e-01    1.2173694327e+00   -5.2304918392e+00    1.1989135957e+00    1.6000000000e+01    4.6255765483e-05    8.4375000000e-01
       679   -2.0261271714e+00    4.2099729961e+00   -2.8454000421e+00    8.1927287072e-01    1.1653915567e+00   -5.2097051946e+00    1.1989135957e+00    1.6000000000e+01    4.6607805416e-05    8.5937500000e-01
       680   -2.0344637441e+00    4.2491765878e+00   -2.9103655465e+00    8.7590180242e-01    1.1908304957e+00   -5.3001096379e+00    1.1989135957e+00    1.6000000000e+01    4.6340283006e-05    8.1250000000e-01
       681   -2.0407555338e+00    4.2714307240e+00   -3.0113235954e+00    9.7056806159e-01    1.2189323377e+00   -5.4291695288e+00    1.1989135957e+00    1.6000000000e+01    5.8288453147e-05    7.9687500000e-01
       682   -2.0637146700e+00    4.4089217263e+00   -3.1779413350e+00    1.1142266651e+00    1.1943418704e+00   -5.5711968012e+00    1.1989135957e+00    1.6000000000e+01    5.1112961955e-05    9.2187500000e-01
       683   -2.0933009621e+00    4.5624063932e+00   -3.3025785058e+00    1.2092775437e+00    1.2447395764e+00   -5.7462316779e+00    1.1989135957e+00    1.6000000000e+01    5.0984788686e-05    7.9687500000e-01
       684   -2.0272835067e+00    4.3141959207e+00   -3.1544185570e+00    1.1271350503e+00    1.2266396667e+00   -5.5799718195e+00    1.1989135957e+00    1.6000000000e+01    5.0678034313e-05    8.4375000000e-01
       685   -1.9509304584e+00    4.0593258687e+00   -2.9875851304e+00    1.0366546720e+00    1.4455532359e+00   -5.6320519620e+00    1.1989135957e+00    1.6000000000e+01    5.1083858125e-05    8.5937500000e-01
       686   -2.0282472456e+00    4.4093062206e+00   -3.7321054987e+00    1.7038582531e+00    1.2527038720e+00   -6.1837229665e+00    1.1989135957e+00    1.6000000000e+01    5.0765345804e-05    8.1250000000e-01
       687   -2.1526881508e+00    5.0016535314e+00   -3.8757129553e+00    1.7230248045e+00    1.2070112256e+00   -6.2816377767e+00    1.1989135957e+00    1.6000000000e+01    5.1076989621e-05    8.5937500000e-01
       688   -2.0948097456e+00    4.5414676084e+00   -3.5534861304e+00    1.4586763848e+00    1.2167870093e+00   -5.9691867355e+00    1.1989135957e+00    1.6000000000e+01    5.0695845857e-05    8.4375000000e-01
       689   -2.0477355809e+00    4.5169746402e+00   -3.2450309746e+00    1.1972953938e+00    1.2215852967e+00   -5.6655298671e+00    1.1989135957e+00    1.6000000000e+01    5.0697359256e-05    7.9687500000e-01
       690   -2.0530498495e+00    4.3540473659e+00   -3.0841972117e+00    1.0311473622e+00    1.1649780177e+00   -5.4480888252e+00    1.1989135957e+00    1.6000000000e+01    5.0398637541e-05    8.1250000000e-01
       691   -2.0825295746e+00    4.4629174892e+00   -3.2305196568e+00    1.1479900823e+00    1.1554526142e+00   -5.5848858668e+00    1.1989135957e+00    1.6000000000e+01    5.0939153880e-05    9.3750000000e-01
       692   -2.0329953409e+00    4.2658535893e+00   -3.6219131548e+00    1.5889178139e+00    1.0958622388e+00   -5.9166889893e+00    1.1989135957e+00    1.6000000000e+01    5.5300537497e-05    8.7500000000e-01
       693   -2.0283624670e+00    4.2822951473e+00   -3.2906017377e+00    1.2622392707e+00    1.1296460627e+00   -5.6191613961e+00    1.1989135957e+00    1.6000000000e+01    5.0954869948e-05    8.9062500000e-01
       694   -2.0618873706e+00    4.4506329568e+00   -3.4731792748e+00    1.4112919042e+00    1.1104107498e+00   -5.7825036203e+00    1.1989135957e+00    1.6000000000e+01    5.4836738855e-05    8.7500000000e-01
       695   -2.0037909052e+00    4.1452230051e+00   -3.4465259903e+00    1.4427350850e+00    1.1222423712e+00   -5.7676819572e+00    1.1989135957e+00    1.6000000000e+01    4.6934350394e-05    8.1250000000e-01
       696   -2.0819223234e+00    4.4179676527e+00   -3.4932863141e+00    1.4113639907e+00    1.1153308383e+00   -5.8075307482e+00    1.1989135957e+00    1.6000000000e+01    4.6360888518e-05    8.4375000000e-01
       697   -2.0237985151e+00    4.1939748424e+00   -3.4429882042e+00    1.4191896892e+00    1.1339561165e+00   -5.7758579165e+00    1.1989135957e+00    1.6000000000e+01    4.6458560973e-05    8.4375000000e-01
       698   -2.0116933011e+00    4.2201566947e+00   -3.3839169888e+00    1.3722236877e+00    1.1245164488e+00   -5.7073470333e+00    1.1989135957e+00    1.6000000000e+01    4.6452856623e-05    8.9062500000e-01
       699   -2.0035179604e+00    4.1216844675e+00   -3.2945818398e+00    1.2910638794e+00    1.1337177633e+00   -5.6272131989e+00    1.1989135957e+00    1.6000000000e+01    4.6485452913e-05    8.2812500000e-01
       700   -2.0508313942e+00    4.2837987529e+00   -3.4345114034e+00    1.3836800092e+00    1.1128249818e+00   -5.7462499809e+00    1.1989135957e+00    1.6000000000e+01    4.6379864216e-05    9.0625000000e-01
       701   -2.0359239926e+00    4.3907707232e+00   -3.8766959617e+00    1.8407719690e+00    1.0933617990e+00   -6.1689713564e+00    1.1989135957e+00    1.6000000000e+01    4.6623055823e-05    8.1250000000e-01
       702   -2.0263794650e+00    4.2236164372e+00   -3.6970435566e+00    1.6706640917e+00    1.0787254766e+00   -5.9746826289e+00    1.1989135957e+00    1.6000000000e+01    4.6431901865e-05    8.5937500000e-01
       703   -2.0664534119e+00    4.3937037416e+00   -3.9276821288e+00    1.8612287169e+00    1.0917459250e+00   -6.2183416495e+00    1.1989135957e+00    1.6000000000e+01    4.6833883971e-05    8.7500000000e-01
       704   -1.9996258081e+00    4.1211934567e+00   -3.9450580849e+00    1.9454322768e+00    1.1068563863e+00   -6.2508280670e+00    1.1989135957e+00    1.6000000000e+01    4.7994195484e-05    8.5937500000e-01
       705   -1.9030710785e+00    3.7624477015e+00   -3.6749777390e+00    1.7719066605e+00    1.1122761493e+00   -5.9861674840e+00    1.1989135957e+00    1.6000000000e+01    4.6889879741e-05    8.1250000000e-01
       706   -1.8734179686e+00    3.6436378118e+00   -3.9241827698e+00    2.0507648012e+00    1.1194658888e+00   -6.2425622543e+00    1.1989135957e+00    1.6000000000e+01    4.6509667300e-05    8.7500000000e-01
       707   -1.9253614463e+00    3.8516343511e+00   -3.9109065677e+00    1.9855451214e+00    1.1068740657e+00   -6.2166942292e+00    1.1989135957e+00    1.6000000000e+01    4.6687666327e-05    8.1250000000e-01
       708   -2.0381511052e+00    4.3048453852e+00   -3.6105727182e+00    1.5724216130e+00    1.1087275922e+00   -5.9182139061e+00    1.1989135957e+00    1.6000000000e+01    4.6401517466e-05    8.5937500000e-01
       709   -2.0423307410e+00    4.2987622882e+00   -3.3273689679e+00    1.2850382270e+00    1.1166580343e+00   -5.6429405979e+00    1.1989135957e+00    1.6000000000e+01    4.6352390200e-05    8.4375000000e-01
       710   -2.0144940464e+00    4.1609382464e+00   -3.2683049228e+00    1.2538108764e+00    1.0912609569e+00   -5.5584794754e+00    1.1989135957e+00    1.6000000000e+01    4.6346802264e-05    8.4375000000e-01
       711   -1.9752839987e+00    3.9718899764e+00   -3.2476292506e+00    1.2723452518e+00    1.0829090091e+00   -5.5294518554e+00    1.1989135957e+00    1.6000000000e+01    4.6542147174e-05    8.1250000000e-01
       712   -1.9825371367e+00    3.9964235708e+00   -3.1703706475e+00    1.1878335109e+00    1.0990748159e+00   -5.4683590592e+00    1.1989135957e+00    1.6000000000e+01    4.6366942115e-05    8.7500000000e-01
       713   -2.0110041980e+00    4.1063823045e+00   -3.3010614134e+00    1.2900572154e+00    1.1106487497e+00   -5.6106237588e+00    1.1989135957e+00    1.6000000000e+01    4.6567409299e-05    8.2812500000e-01
       714   -2.0476046136e+00    4.2525173683e+00   -3.6676485389e+00    1.6200439254e+00    1.1076795510e+00   -5.9742416857e+00    1.1989135957e+00    1.6000000000e+01    4.6524917707e-05    8.5937500000e-01
       715   -2.0181226857e+00    4.1235030926e+00   -4.0245625054e+00    2.0064398196e+00    1.1452228204e+00   -6.3686989215e+00    1.1989135957e+00    1.6000000000e+01    4.6543427743e-05    9.2187500000e-01
       716   -2.1302515424e+00    4.5982865822e+00   -3.6158854887e+00    1.4856339463e+00    1.1439679660e+00   -5.9587670504e+00    1.1989135957e+00    1.6000000000e+01    4.6315137297e-05    8.2812500000e-01
       717   -2.1990084118e+00    4.9337976896e+00   -3.8608880150e+00    1.6618796032e+00    1.1845984931e+00   -6.2444001039e+00    1.1989135957e+00    1.6000000000e+01    4.6784174629e-05    8.2812500000e-01
       718   -2.1158980254e+00    4.5861168869e+00   -4.0655016296e+00    1.9496036042e+00    1.1615957649e+00   -6.4260109903e+00    1.1989135957e+00    1.6000000000e+01    5.9109413996e-05    8.9062500000e-01
       719   -2.0842177677e+00    4.4851335710e+00   -4.2103597368e+00    2.1261419690e+00    1.2364920303e+00   -6.6457653628e+00    1.1989135957e+00    1.6000000000e+01    5.0913193263e-05    8.2812500000e-01
       720   -2.1966943691e+00    4.9445182044e+00   -3.8018801874e+00    1.6051858184e+00    1.2075732043e+00   -6.2083669875e+00    1.1989135957e+00    1.6000000000e+01    5.0764065236e-05    8.5937500000e-01
       721   -2.0848819211e+00    4.4452712001e+00   -3.9076838316e+00    1.8228019105e+00    1.2145191439e+00   -6.3211165712e+00    1.1989135957e+00    1.6000000000e+01    5.1113544032e-05    8.4375000000e-01
       722   -2.1179307498e+00    4.5840710541e+00   -4.4178494720e+00    2.2999187222e+00    1.2134591869e+00   -6.8302222547e+00    1.1989135957e+00    1.6000000000e+01    5.0663948059e-05    8.1250000000e-01
       723   -2.0465853156e+00    4.3111517455e+00   -4.3961534873e+00    2.3495681717e+00    1.2592884505e+00   -6.8543555335e+00    1.1989135957e+00    1.6000000000e+01    5.0855102018e-05    7.3437500000e-01
       724   -2.0329344618e+00    4.2273536372e+00   -4.4759988415e+00    2.4430643797e+00    1.2381070399e+00   -6.9130194771e+00    1.1989135957e+00    1.6000000000e+01    5.0743459724e-05    8.1250000000e-01
