#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1065   -1.8004187361e+00    3.2794708958e+00   -4.1363203186e+00    2.3359015825e+00    2.0831920624e+00   -8.0915269757e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    7.9166666667e-01
      1066   -2.0726940729e+00    4.3738553049e+00   -4.0330840075e+00    1.9603899346e+00    2.2241148946e+00   -8.1292134968e+00    1.8720145947e+00    1.2000000000e+01    3.1851697713e-05    8.9583333333e-01
      1067   -2.0661178565e+00    4.5200571461e+00   -3.8341196038e+00    1.7680017473e+00    1.9382448033e+00   -7.6443790018e+00    1.8720145947e+00    1.2000000000e+01    3.2028881833e-05    9.1666666667e-01
      1068   -2.1326928170e+00    4.7533437456e+00   -3.6529153780e+00    1.5202225610e+00    1.9873840556e+00   -7.5123140282e+00    1.8720145947e+00    1.2000000000e+01    3.1471718103e-05    8.1250000000e-01
      1069   -2.1782586445e+00    5.0179259965e+00   -3.4421360960e+00    1.2638774514e+00    2.1314395771e+00   -7.4455902677e+00    1.8720145947e+00    1.2000000000e+01    3.1901290640e-05    9.3750000000e-01
      1070   -2.0918719438e+00    4.5438468568e+00   -3.5799051139e+00    1.4880331701e+00    2.3292688740e+00   -7.7811885826e+00    1.8720145947e+00    1.2000000000e+01    3.1706877053e-05    8.9583333333e-01
      1071   -2.1432968000e+00    4.7462348070e+00   -3.5293672302e+00    1.3860704302e+00    2.2129284816e+00   -7.6143103064e+00    1.8720145947e+00    1.2000000000e+01    3.1964154914e-05    8.1250000000e-01
      1072   -2.1626673337e+00    4.7625360469e+00   -3.8761675168e+00    1.7135001831e+00    2.0188651991e+00   -7.7670473106e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    8.3333333333e-01
      1073   -2.0396766279e+00    4.4944941387e+00   -3.6360387986e+00    1.5963621706e+00    2.1027906657e+00   -7.6108440589e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.5416666667e-01
      1074   -2.0507460464e+00    4.5033497622e+00   -3.6126097224e+00    1.5618636760e+00    2.1528996610e+00   -7.6375239781e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    8.1250000000e-01
      1075   -2.1686143543e+00    4.9600973469e+00   -3.9848274254e+00    1.8162130710e+00    2.0387554531e+00   -7.8955974731e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.7500000000e-01
      1076   -2.1189661701e+00    4.6056715535e+00   -3.8324714793e+00    1.7135053092e+00    1.9942527407e+00   -7.6987388146e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.1250000000e-01
      1077   -2.0731221660e+00    4.5534817571e+00   -3.7985048532e+00    1.7253826873e+00    2.0531270093e+00   -7.7236464572e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    7.9166666667e-01
      1078   -2.0907370871e+00    4.5184491877e+00   -4.0284977012e+00    1.9377606140e+00    2.0293033008e+00   -7.9298155966e+00    1.8720145947e+00    1.2000000000e+01    3.1876843423e-05    8.7500000000e-01
      1079   -1.9830950280e+00    4.1580120206e+00   -4.1818480939e+00    2.1987530658e+00    2.1289686959e+00   -8.1828313844e+00    1.8720145947e+00    1.2000000000e+01    3.1662639230e-05    8.9583333333e-01
      1080   -2.1167151689e+00    4.5809810731e+00   -4.4030049226e+00    2.2862897538e+00    2.1192141798e+00   -8.3942336971e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.5416666667e-01
      1081   -2.1015535903e+00    4.5354027914e+00   -3.6360805042e+00    1.5345269139e+00    2.3357682926e+00   -7.8438633914e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.7500000000e-01
      1082   -1.8710125829e+00    3.5459250412e+00   -3.8400766312e+00    1.9690640484e+00    1.9557246202e+00   -7.6678158461e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    8.1250000000e-01
      1083   -1.8078131371e+00    3.2919693617e+00   -3.5221585591e+00    1.7143454221e+00    1.6231596765e+00   -7.0173328303e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    8.9583333333e-01
      1084   -1.9080346038e+00    3.6595318226e+00   -3.3311919530e+00    1.4231573493e+00    1.6376518977e+00   -6.8408584454e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.3333333333e-01
      1085   -2.1346681874e+00    4.6564248620e+00   -3.5190312371e+00    1.3843630497e+00    1.7786012228e+00   -7.1696470545e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.3333333333e-01
      1086   -2.0149337108e+00    4.1004599558e+00   -3.2525865197e+00    1.2376528089e+00    1.7134135178e+00   -6.8380146322e+00    1.8720145947e+00    1.2000000000e+01    3.1350413337e-05    7.7083333333e-01
      1087   -1.9959734363e+00    4.0983484762e+00   -2.8412860936e+00    8.4531265729e-01    1.7126826649e+00   -6.4259833531e+00    1.8720145947e+00    1.2000000000e+01    3.1869858503e-05    8.5416666667e-01
      1088   -2.1099772068e+00    4.5835349240e+00   -2.4192511381e+00    3.0927393125e-01    1.6754702584e+00   -5.9667359911e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.3333333333e-01
      1089   -2.1053748466e+00    4.4984453337e+00   -2.5124660676e+00    4.0709122096e-01    1.7058759958e+00   -6.0903566581e+00    1.8720145947e+00    1.2000000000e+01    3.1604664400e-05    8.9583333333e-01
      1090   -2.1841890465e+00    4.8489370466e+00   -2.5589465695e+00    3.7475752295e-01    1.7466874298e+00   -6.1776485939e+00    1.8720145947e+00    1.2000000000e+01    3.4577446058e-05    8.1250000000e-01
      1091   -2.1235903825e+00    4.5446675100e+00   -2.6162442171e+00    4.9265383458e-01    1.7290087365e+00   -6.2172675483e+00    1.8720145947e+00    1.2000000000e+01    3.1974399462e-05    8.5416666667e-01
      1092   -2.2044972327e+00    4.9185809425e+00   -2.5746031586e+00    3.7010592583e-01    1.5861252394e+00   -6.0327429926e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    8.7500000000e-01
      1093   -2.1240038812e+00    4.6115555455e+00   -2.6386747468e+00    5.1467086563e-01    1.5338356453e+00   -6.0445249867e+00    1.8720145947e+00    1.2000000000e+01    3.1760195270e-05    8.9583333333e-01
      1094   -2.0750468021e+00    4.4363705420e+00   -2.4671076191e+00    3.9206081701e-01    1.5879187658e+00   -5.9270409795e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    8.5416666667e-01
      1095   -2.1138677130e+00    4.6254912643e+00   -2.3740906925e+00    2.6022297949e-01    1.6158669714e+00   -5.8619722586e+00    1.8720145947e+00    1.2000000000e+01    3.1335512176e-05    7.9166666667e-01
      1096   -2.0652469414e+00    4.4519172080e+00   -2.4820114906e+00    4.1676454925e-01    1.5536367558e+00   -5.9076628410e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.7500000000e-01
      1097   -2.2682313223e+00    5.2493221346e+00   -3.2451865487e+00    9.7695522633e-01    1.5008854545e+00   -6.6180865978e+00    1.8720145947e+00    1.2000000000e+01    3.1577888876e-05    7.5000000000e-01
      1098   -2.2677881498e+00    5.2737218454e+00   -3.0165405700e+00    7.4875242019e-01    1.5272997555e+00   -6.4158549202e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.3333333333e-01
      1099   -2.2598940279e+00    5.2215745790e+00   -3.4470209903e+00    1.1871269623e+00    1.6229578982e+00   -6.9419934831e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    8.9583333333e-01
      1100   -2.3879857920e+00    5.7574584403e+00   -2.9620158506e+00    5.7403005868e-01    1.8030743530e+00   -6.6371047983e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.1250000000e-01
      1101   -2.2398286730e+00    5.0521181848e+00   -2.7685179646e+00    5.2868929167e-01    1.7548464821e+00   -6.3953790414e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    8.3333333333e-01
      1102   -2.5044844139e+00    6.3328917106e+00   -2.8974661159e+00    3.9298170198e-01    1.7720400219e+00   -6.5415207324e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.1250000000e-01
      1103   -2.3392515230e+00    5.6476333597e+00   -3.4909701788e+00    1.1517186557e+00    1.6371291105e+00   -7.0001138839e+00    1.8720145947e+00    1.2000000000e+01    3.1780917197e-05    8.7500000000e-01
      1104   -2.2237243987e+00    5.1336487951e+00   -3.4250662787e+00    1.2013418800e+00    1.6720429963e+00   -6.9691238696e+00    1.8720145947e+00    1.2000000000e+01    3.1338538975e-05    8.1250000000e-01
      1105   -2.3116052360e+00    5.4247600390e+00   -3.6132961566e+00    1.3016909206e+00    1.7000412248e+00   -7.1853519760e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.5416666667e-01
      1106   -2.3391548243e+00    5.7398412774e+00   -3.6655570397e+00    1.3264022154e+00    1.8808863383e+00   -7.4184579727e+00    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.5416666667e-01
      1107   -2.1675558348e+00    4.8602612579e+00   -3.0006997553e+00    8.3314392047e-01    2.1145009425e+00   -6.9872152924e+00    1.8720145947e+00    1.2000000000e+01    3.1315954402e-05    8.1250000000e-01
      1108   -2.3377700480e+00    5.5500629020e+00   -3.3401712953e+00    1.0024012473e+00    1.8549507684e+00   -7.0671366583e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.3333333333e-01
      1109   -2.0915411674e+00    4.5313072132e+00   -3.6212793725e+00    1.5297382050e+00    1.8985866648e+00   -7.3918806320e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.7500000000e-01
      1110   -2.1964674390e+00    4.9708835729e+00   -2.8168117858e+00    6.2034434682e-01    1.6660313210e+00   -6.3548577014e+00    1.8720145947e+00    1.2000000000e+01    3.1932024285e-05    9.1666666667e-01
      1111   -2.2568604747e+00    5.2391280381e+00   -3.6298077730e+00    1.3729472983e+00    1.7513342933e+00   -7.2531566609e+00    1.8720145947e+00    1.2000000000e+01    3.1172530726e-05    6.8750000000e-01
      1112   -2.2534241922e+00    5.3736707235e+00   -4.0662966869e+00    1.8128724947e+00    1.7867938412e+00   -7.7251051228e+00    1.8720145947e+00    1.2000000000e+01    3.1162751839e-05    7.5000000000e-01
      1113   -2.1995232217e+00    4.9759805296e+00   -4.1215377486e+00    1.9220145269e+00    2.0035770117e+00   -7.9971293550e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.3333333333e-01
      1114   -2.1830532973e+00    4.8158203078e+00   -4.3641645226e+00    2.1811112253e+00    1.9374501087e+00   -8.1736292259e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    7.9166666667e-01
      1115   -2.0557479815e+00    4.3298624351e+00   -4.4393186709e+00    2.3835706895e+00    1.8955088323e+00   -8.2068420979e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.1250000000e-01
      1116   -2.2393199449e+00    5.0525600267e+00   -4.2404169921e+00    2.0010970472e+00    1.8646044382e+00   -7.9770360250e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    8.3333333333e-01
      1117   -1.9843885689e+00    4.0043367270e+00   -4.5050870816e+00    2.5206985128e+00    1.8331059440e+00   -8.2102076203e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.5416666667e-01
      1118   -1.9383030093e+00    3.9215506596e+00   -4.0645839413e+00    2.1262809320e+00    1.7586324361e+00   -7.6952309720e+00    1.8720145947e+00    1.2000000000e+01    3.1680567190e-05    8.9583333333e-01
      1119   -1.8530825492e+00    3.5649183959e+00   -4.2857616716e+00    2.4326791224e+00    1.6916407195e+00   -7.8494169858e+00    1.8720145947e+00    1.2000000000e+01    3.1801871955e-05    9.3750000000e-01
      1120   -2.1899034295e+00    4.9029035997e+00   -5.2771778674e+00    3.0872744379e+00    1.5792852848e+00   -8.7284777468e+00    1.8720145947e+00    1.2000000000e+01    3.1733419746e-05    8.7500000000e-01
      1121   -2.3080369215e+00    5.4157318198e+00   -5.8651125552e+00    3.5570756336e+00    1.5936543184e+00   -9.3307814682e+00    1.8720145947e+00    1.2000000000e+01    3.1207455322e-05    7.7083333333e-01
      1122   -2.2566656416e+00    5.2001755134e+00   -4.6487988002e+00    2.3921331586e+00    1.5823100377e+00   -8.1031234325e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    7.9166666667e-01
      1123   -2.2763441402e+00    5.3151854644e+00   -3.9712414265e+00    1.6948972864e+00    1.5735760804e+00   -7.4168321016e+00    1.8720145947e+00    1.2000000000e+01    3.1846109778e-05    8.9583333333e-01
      1124   -2.2421060149e+00    5.1249700079e+00   -4.1291437746e+00    1.8870377598e+00    1.5190417115e+00   -7.5202000808e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.1250000000e-01
      1125   -2.2551924456e+00    5.2334224601e+00   -5.5735084528e+00    3.3183160072e+00    1.5731423070e+00   -9.0186653545e+00    1.8720145947e+00    1.2000000000e+01    3.1841918826e-05    8.9583333333e-01
      1126   -2.2101619177e+00    5.0876096841e+00   -4.3100994003e+00    2.0999374826e+00    1.6376903553e+00   -7.8198043502e+00    1.8720145947e+00    1.2000000000e+01    3.1782547012e-05    9.5833333333e-01
      1127   -2.1511254409e+00    4.7327222794e+00   -4.3742898733e+00    2.2231644324e+00    1.6402725969e+00   -7.8865770649e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    8.9583333333e-01
      1128   -2.1620414228e+00    4.7235886705e+00   -4.0156709416e+00    1.8536295187e+00    1.7400654568e+00   -7.6277509930e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    7.7083333333e-01
      1129   -1.9617554168e+00    3.9050208417e+00   -3.5933077785e+00    1.6315523616e+00    1.7266076919e+00   -7.1919300650e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    8.3333333333e-01
      1130   -2.1995217017e+00    5.1012596747e+00   -3.6200485346e+00    1.4205268329e+00    1.7158934761e+00   -7.2079566053e+00    1.8720145947e+00    1.2000000000e+01    3.1858682632e-05    8.9583333333e-01
      1131   -2.1668056009e+00    4.7930389107e+00   -4.1654397051e+00    1.9986341042e+00    1.7800145141e+00   -7.8174688138e+00    1.8720145947e+00    1.2000000000e+01    3.1986506656e-05    9.3750000000e-01
      1132   -2.1217685300e+00    4.5444349469e+00   -3.9999165684e+00    1.8781480384e+00    1.9451922735e+00   -7.8171234366e+00    1.8720145947e+00    1.2000000000e+01    3.1137606129e-05    7.7083333333e-01
      1133   -1.9844716661e+00    4.0630470915e+00   -4.1304718263e+00    2.1460001602e+00    2.1270234054e+00   -8.1295098264e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.1250000000e-01
      1134   -1.9289224007e+00    3.7742769205e+00   -4.8994098551e+00    2.9704874544e+00    1.8969170030e+00   -8.6683414528e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    7.0833333333e-01
      1135   -2.1802662722e+00    4.8132044618e+00   -3.8672193597e+00    1.6869530875e+00    1.7704659804e+00   -7.5096999347e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
      1136   -2.2610211800e+00    5.1515476400e+00   -3.2339893046e+00    9.7296812461e-01    1.8710642012e+00   -6.9770681004e+00    1.8720145947e+00    1.2000000000e+01    3.1760660931e-05    8.5416666667e-01
      1137   -2.0769761636e+00    4.3520075214e+00   -2.9383458642e+00    8.6136970054e-01    1.7770384890e+00   -6.5873989478e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.5416666667e-01
      1138   -2.1110024965e+00    4.4829447043e+00   -3.0308392678e+00    9.1983677130e-01    1.7600140163e+00   -6.6628678787e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    8.3333333333e-01
      1139   -2.2102719060e+00    4.9521352959e+00   -3.2024424630e+00    9.9217055700e-01    2.0256229900e+00   -7.1000800476e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.9583333333e-01
      1140   -2.2374059801e+00    5.0289206233e+00   -3.2686730264e+00    1.0312670462e+00    1.6793384202e+00   -6.8200260413e+00    1.8720145947e+00    1.2000000000e+01    3.1255884096e-05    7.5000000000e-01
      1141   -2.1877582439e+00    4.8310707148e+00   -3.2555781347e+00    1.0678198907e+00    1.6219284982e+00   -6.7495212275e+00    1.8720145947e+00    1.2000000000e+01    3.1765317544e-05    8.9583333333e-01
      1142   -2.3639744051e+00    5.6871375992e+00   -3.4236158367e+00    1.0596414316e+00    1.6407382813e+00   -6.9363687127e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.9583333333e-01
      1143   -2.1904601399e+00    4.8586378399e+00   -3.5758217212e+00    1.3853615812e+00    1.8361933450e+00   -7.2840296609e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    8.3333333333e-01
      1144   -2.2117425651e+00    4.9734073686e+00   -2.8224715732e+00    6.1072900814e-01    2.5170513015e+00   -7.2115374694e+00    1.8720145947e+00    1.2000000000e+01    3.1898729503e-05    8.9583333333e-01
      1145   -2.1144810710e+00    4.5515959967e+00   -3.0717025845e+00    9.5722151351e-01    2.0764659016e+00   -7.0201830807e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    7.7083333333e-01
      1146   -1.9589328588e+00    3.9034126224e+00   -3.1124831360e+00    1.1535502771e+00    1.9945395760e+00   -6.9790373066e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    8.7500000000e-01
      1147   -1.9545209088e+00    3.8568337961e+00   -3.2750570894e+00    1.3205361807e+00    1.7631796798e+00   -6.9102513639e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.5416666667e-01
      1148   -2.1138363123e+00    4.5513910528e+00   -2.9967771750e+00    8.8294086271e-01    1.8652464794e+00   -6.7340382491e+00    1.8720145947e+00    1.2000000000e+01    3.1242147088e-05    7.9166666667e-01
      1149   -2.0776667483e+00    4.3604762260e+00   -3.2918104733e+00    1.2141437251e+00    1.7551134145e+00   -6.9189384824e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.3333333333e-01
      1150   -2.0722045994e+00    4.4245491128e+00   -3.6079201016e+00    1.5357155022e+00    1.6825814881e+00   -7.1625161844e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    7.7083333333e-01
      1151   -2.0983754903e+00    4.4891314229e+00   -3.8459835512e+00    1.7476080609e+00    1.8045841200e+00   -7.5225822658e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    7.9166666667e-01
      1152   -2.1136482411e+00    4.5872559244e+00   -3.1560771575e+00    1.0424289164e+00    1.6641428295e+00   -6.6922345817e+00    1.8720145947e+00    1.2000000000e+01    3.1293602660e-05    7.5000000000e-01
      1153   -2.1813773402e+00    4.8664056393e+00   -2.9701180828e+00    7.8874074260e-01    1.6730483857e+00   -6.5151810631e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.3333333333e-01
      1154   -2.1828157556e+00    4.8940531090e+00   -2.9599762822e+00    7.7716052652e-01    1.6756438857e+00   -6.5076347625e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    8.9583333333e-01
      1155   -2.0811857929e+00    4.4418191347e+00   -2.9340729310e+00    8.5288713814e-01    1.8047924598e+00   -6.6108799855e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.5416666667e-01
      1156   -2.1492308689e+00    4.7322304064e+00   -3.1810052800e+00    1.0317744111e+00    1.6419366864e+00   -6.6949565611e+00    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    7.9166666667e-01
      1157   -2.1137587197e+00    4.7320006680e+00   -3.6649035709e+00    1.5511448513e+00    1.5762580858e+00   -7.1131762514e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.7500000000e-01
      1158   -2.0423126456e+00    4.3233173230e+00   -3.7080725121e+00    1.6657598665e+00    1.6323504187e+00   -7.2124375255e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    7.5000000000e-01
      1159   -1.9423921854e+00    4.1091225921e+00   -3.9267548823e+00    1.9843626970e+00    1.7761782440e+00   -7.5749477210e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    7.9166666667e-01
      1160   -1.9879054733e+00    4.0792040295e+00   -4.2051195778e+00    2.2172141045e+00    2.0179061975e+00   -8.0950403699e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    9.1666666667e-01
      1161   -1.9431232670e+00    3.8686728783e+00   -4.3762296780e+00    2.4331064110e+00    1.8296920388e+00   -8.0779363114e+00    1.8720145947e+00    1.2000000000e+01    3.1773000956e-05    8.9583333333e-01
      1162   -1.7863970857e+00    3.2361403839e+00   -3.9308834482e+00    2.1444863624e+00    1.9296147909e+00   -7.7325128338e+00    1.8720145947e+00    1.2000000000e+01    3.2105715945e-05    9.5833333333e-01
      1163   -1.8263179815e+00    3.4401964771e+00   -4.3705283299e+00    2.5442103484e+00    1.9545430525e+00   -8.1970859770e+00    1.8720145947e+00    1.2000000000e+01    3.1350878999e-05    7.9166666667e-01
      1164   -1.7914944065e+00    3.2963164896e+00   -3.6309495327e+00    1.8394551262e+00    2.1509750220e+00   -7.6539391494e+00    1.8720145947e+00    1.2000000000e+01    3.1706178561e-05    8.9583333333e-01
      1165   -1.6146611749e+00    2.6959880891e+00   -4.2445348012e+00    2.6298736263e+00    2.2242613872e+00   -8.3408107831e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.7500000000e-01
      1166   -1.7847698344e+00    3.2677695468e+00   -4.1199900504e+00    2.3352202160e+00    1.8539387199e+00   -7.8459433650e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    7.9166666667e-01
      1167   -1.8030629727e+00    3.3217153181e+00   -4.4907288774e+00    2.6876659047e+00    2.0143889043e+00   -8.3771323763e+00    1.8720145947e+00    1.2000000000e+01    3.1754374504e-05    9.1666666667e-01
      1168   -2.0223518297e+00    4.2551750122e+00   -5.1830782354e+00    3.1607264056e+00    2.1927706433e+00   -9.2478634733e+00    1.8720145947e+00    1.2000000000e+01    3.1682662666e-05    8.3333333333e-01
      1169   -2.1253053757e+00    4.6507746341e+00   -4.0365543109e+00    1.9112489352e+00    2.3664199236e+00   -8.2749888291e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    8.9583333333e-01
      1170   -1.9679882613e+00    4.0433323616e+00   -3.6245904132e+00    1.6566021519e+00    1.9007626258e+00   -7.3973676336e+00    1.8720145947e+00    1.2000000000e+01    3.1074741855e-05    6.8750000000e-01
      1171   -1.8777606976e+00    3.6438769085e+00   -4.5219108281e+00    2.6441501305e+00    1.8095814989e+00   -8.2035069217e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.7083333333e-01
      1172   -1.9700571967e+00    3.9736737010e+00   -5.2421896899e+00    3.2721324932e+00    1.8435891499e+00   -8.9577934344e+00    1.8720145947e+00    1.2000000000e+01    3.1740404665e-05    8.9583333333e-01
      1173   -2.1678709186e+00    4.8225932762e+00   -5.7668921229e+00    3.5990212043e+00    1.8441532800e+00   -9.4830599975e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.1250000000e-01
      1174   -2.0509253181e+00    4.5351560091e+00   -9.2399772051e+00    7.1890518869e+00    1.7515640272e+00   -1.2863555827e+01    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.5416666667e-01
      1175   -1.8418111164e+00    3.4598178843e+00   -4.7966144532e+00    2.9548033368e+00    1.7157854367e+00   -8.3844144846e+00    1.8720145947e+00    1.2000000000e+01    3.1848205253e-05    8.7500000000e-01
      1176   -1.9730788000e+00    4.0365730671e+00   -5.7927920256e+00    3.8197132255e+00    1.7806306807e+00   -9.4454373009e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    7.9166666667e-01
      1177   -1.8240416625e+00    3.5767831696e+00   -4.8593722875e+00    3.0353306250e+00    1.8696009000e+00   -8.6009877821e+00    1.8720145947e+00    1.2000000000e+01    3.0959723517e-05    7.0833333333e-01
      1178   -2.2257893483e+00    4.9931580304e+00   -4.4345971516e+00    2.2088078033e+00    2.0528159980e+00   -8.3594277443e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    7.7083333333e-01
      1179   -2.2141840240e+00    4.9883195969e+00   -3.7480279986e+00    1.5338439746e+00    2.2533267212e+00   -7.8733693144e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    7.9166666667e-01
      1180   -2.2497965441e+00    5.1878326420e+00   -4.7019824602e+00    2.4521859161e+00    2.2659377686e+00   -8.8399348234e+00    1.8720145947e+00    1.2000000000e+01    3.1283823773e-05    7.7083333333e-01
      1181   -2.1256398389e+00    4.5465324345e+00   -3.8886936174e+00    1.7630537786e+00    2.4220813990e+00   -8.1827896111e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    7.7083333333e-01
      1182   -2.1611108318e+00    4.7441755165e+00   -3.4585809475e+00    1.2974701157e+00    2.2404799296e+00   -7.5710754718e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.7500000000e-01
      1183   -2.2898905694e+00    5.3603566170e+00   -3.5370571422e+00    1.2471665727e+00    2.2890126647e+00   -7.6980844015e+00    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    8.5416666667e-01
      1184   -2.3527585717e+00    5.6259206022e+00   -4.5503024449e+00    2.1975438733e+00    2.2069814146e+00   -8.6292984542e+00    1.8720145947e+00    1.2000000000e+01    3.2313866541e-05    8.9583333333e-01
      1185   -2.2615340850e+00    5.2156737388e+00   -4.2538083389e+00    1.9922742539e+00    2.2928514897e+00   -8.4186744233e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.3333333333e-01
      1186   -2.1513437884e+00    4.8941615350e+00   -4.1478490790e+00    1.9965052906e+00    2.6128493035e+00   -8.6327129771e+00    1.8720145947e+00    1.2000000000e+01    3.1787436455e-05    9.1666666667e-01
      1187   -1.9682684930e+00    3.9542279060e+00   -5.4068600009e+00    3.4385915079e+00    2.6115786641e+00   -9.8904532597e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.5416666667e-01
      1188   -2.0597697935e+00    4.3516647874e+00   -4.8228343476e+00    2.7630645541e+00    2.6626261206e+00   -9.3574750628e+00    1.8720145947e+00    1.2000000000e+01    3.1650066376e-05    8.1250000000e-01
      1189   -1.8049068006e+00    3.4378165970e+00   -3.7759426222e+00    1.9710358217e+00    2.4353999848e+00   -8.0833572017e+00    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    8.9583333333e-01
      1190   -1.9444657764e+00    3.9510641705e+00   -3.7162769058e+00    1.7718111293e+00    2.3576989805e+00   -7.9459904809e+00    1.8720145947e+00    1.2000000000e+01    3.1657051295e-05    8.7500000000e-01
      1191   -1.9429637941e+00    3.8688555896e+00   -4.0496167341e+00    2.1066529399e+00    2.9044342901e+00   -8.8260656188e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    7.9166666667e-01
      1192   -2.3279108407e+00    5.5931685690e+00   -3.5162094567e+00    1.1882986160e+00    2.6932732329e+00   -8.0814972843e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.7500000000e-01
      1193   -2.3365546622e+00    5.5140873011e+00   -3.1235602661e+00    7.8700560396e-01    2.8927870871e+00   -7.8883619478e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    7.9166666667e-01
      1194   -2.1571453657e+00    4.9828738640e+00   -4.4551004940e+00    2.2979551283e+00    2.4187561236e+00   -8.7458712123e+00    1.8720145947e+00    1.2000000000e+01    3.1364848837e-05    7.7083333333e-01
