#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       665   -2.2821996873e+00    5.5662321521e+00   -3.2399501098e+00    9.5775042250e-01    1.1651521565e+00   -5.6040158621e+00    1.1989135957e+00    1.6000000000e+01    4.6455999836e-05    8.9062500000e-01
       666   -2.1898969117e+00    5.3534991384e+00   -3.3900396326e+00    1.2001427209e+00    1.1797116355e+00   -5.7686648639e+00    1.1989135957e+00    1.6000000000e+01    4.6180444770e-05    8.4375000000e-01
       667   -2.1417533465e+00    5.0613815236e+00   -3.3966303950e+00    1.2548770486e+00    1.1431488969e+00   -5.7386928877e+00    1.1989135957e+00    1.6000000000e+01    4.6498724259e-05    8.9062500000e-01
       668   -2.0992668506e+00    5.0046589993e+00   -3.3084892661e+00    1.2092224155e+00    1.1597435425e+00   -5.6671464044e+00    1.1989135957e+00    1.6000000000e+01    4.6431436203e-05    9.6875000000e-01
       669   -2.1039442510e+00    4.8579654127e+00   -3.3504405405e+00    1.2464962895e+00    1.1429304687e+00   -5.6922846050e+00    1.1989135957e+00    1.6000000000e+01    4.6466477215e-05    8.4375000000e-01
       670   -1.9978938012e+00    4.3392042459e+00   -3.6711084335e+00    1.6732146323e+00    1.1905605430e+00   -6.0605825723e+00    1.1989135957e+00    1.6000000000e+01    5.1264185458e-05    7.8125000000e-01
       671   -1.9902040381e+00    4.1632239417e+00   -3.7623032649e+00    1.7720992268e+00    1.2012431800e+00   -6.1624600406e+00    1.1989135957e+00    1.6000000000e+01    4.6707340516e-05    8.7500000000e-01
       672   -1.9959980237e+00    4.2777916115e+00   -4.3574624851e+00    2.3614644614e+00    1.1736475943e+00   -6.7300236751e+00    1.1989135957e+00    1.6000000000e+01    4.6335859224e-05    7.6562500000e-01
       673   -2.0984137673e+00    4.6354710305e+00   -4.0257268643e+00    1.9273130970e+00    1.2097292069e+00   -6.4343696669e+00    1.1989135957e+00    1.6000000000e+01    4.6846573241e-05    8.2812500000e-01
       674   -1.9817924615e+00    4.1889122673e+00   -3.8815951704e+00    1.8998027088e+00    1.1810564150e+00   -6.2615651811e+00    1.1989135957e+00    1.6000000000e+01    4.6693487093e-05    8.2812500000e-01
       675   -1.9565162309e+00    4.1458380827e+00   -3.9584881918e+00    2.0019719609e+00    1.1867780629e+00   -6.3441798505e+00    1.1989135957e+00    1.6000000000e+01    4.6494416893e-05    8.4375000000e-01
       676   -2.0742520257e+00    4.8951198828e+00   -4.4141972088e+00    2.3399451831e+00    1.2367169033e+00   -6.8498277078e+00    1.1989135957e+00    1.6000000000e+01    4.6272063628e-05    8.5937500000e-01
       677   -2.0404080370e+00    4.4692430391e+00   -4.0861535350e+00    2.0457454981e+00    1.2055879969e+00   -6.4906551277e+00    1.1989135957e+00    1.6000000000e+01    4.6424916945e-05    9.0625000000e-01
       678   -2.0196532404e+00    4.4184866617e+00   -4.1936143982e+00    2.1739611578e+00    1.2021257292e+00   -6.5946537232e+00    1.1989135957e+00    1.6000000000e+01    4.6203960665e-05    8.4375000000e-01
       679   -2.0735475988e+00    4.8244116819e+00   -4.2332178555e+00    2.1596702568e+00    1.2389726843e+00   -6.6711041356e+00    1.1989135957e+00    1.6000000000e+01    4.6706409194e-05    8.2812500000e-01
       680   -1.9516613496e+00    4.4618838344e+00   -4.0828330924e+00    2.1311717428e+00    1.2814874001e+00   -6.5632340883e+00    1.1989135957e+00    1.6000000000e+01    4.6231201850e-05    7.9687500000e-01
       681   -1.9165420048e+00    4.0815139482e+00   -4.5407290412e+00    2.6241870364e+00    1.2649083296e+00   -7.0045509665e+00    1.1989135957e+00    1.6000000000e+01    4.6727829613e-05    9.2187500000e-01
       682   -1.9003467198e+00    4.0133504781e+00   -3.9423717042e+00    2.0420249844e+00    1.2663473693e+00   -6.4076326693e+00    1.1989135957e+00    1.6000000000e+01    4.6148663387e-05    7.9687500000e-01
       683   -1.9531854770e+00    4.2938350875e+00   -4.0409745960e+00    2.0877891190e+00    1.2202681324e+00   -6.4601563242e+00    1.1989135957e+00    1.6000000000e+01    5.1370589063e-05    8.7500000000e-01
       684   -2.0764539578e+00    4.6808725920e+00   -4.3811266183e+00    2.3046726605e+00    1.2171245135e+00   -6.7971647275e+00    1.1989135957e+00    1.6000000000e+01    4.6335742809e-05    7.8125000000e-01
       685   -2.1256992944e+00    5.0086596963e+00   -4.5658122910e+00    2.4401129966e+00    1.1800229123e+00   -6.9447487990e+00    1.1989135957e+00    1.6000000000e+01    4.6548550017e-05    7.3437500000e-01
       686   -2.0575044668e+00    4.7660092552e+00   -3.9540284249e+00    1.8965239582e+00    1.1538911581e+00   -6.3068331788e+00    1.1989135957e+00    1.6000000000e+01    4.6204426326e-05    8.7500000000e-01
       687   -1.9898336700e+00    4.4652935383e+00   -3.7629799614e+00    1.7731462914e+00    1.1261664041e+00   -6.0880599612e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    7.9687500000e-01
       688   -1.9039361597e+00    4.0170523269e+00   -3.7607088304e+00    1.8567726706e+00    1.1403650261e+00   -6.0999874522e+00    1.1989135957e+00    1.6000000000e+01    4.6289176680e-05    8.5937500000e-01
       689   -1.8069141680e+00    3.5097771334e+00   -4.0409813211e+00    2.2340671532e+00    1.1544423150e+00   -6.3943372319e+00    1.1989135957e+00    1.6000000000e+01    4.6686735004e-05    8.5937500000e-01
       690   -1.7596517602e+00    3.5092457015e+00   -4.1602392066e+00    2.4005874464e+00    1.1755429515e+00   -6.5346957538e+00    1.1989135957e+00    1.6000000000e+01    4.6410714276e-05    7.9687500000e-01
       691   -1.8487452202e+00    3.7853197144e+00   -3.8380723831e+00    1.9893271630e+00    1.2049241669e+00   -6.2419101457e+00    1.1989135957e+00    1.6000000000e+01    4.6323868446e-05    7.9687500000e-01
       692   -1.8084458158e+00    3.8114489336e+00   -3.9360552899e+00    2.1276094742e+00    1.1927413456e+00   -6.3277102313e+00    1.1989135957e+00    1.6000000000e+01    4.6467641369e-05    8.9062500000e-01
       693   -1.8843992185e+00    4.1497074853e+00   -4.2113828097e+00    2.3269835912e+00    1.1897671944e+00   -6.6000635998e+00    1.1989135957e+00    1.6000000000e+01    4.6536675654e-05    8.2812500000e-01
       694   -2.1179791131e+00    5.0145620516e+00   -4.0055268364e+00    1.8875477234e+00    1.2445528404e+00   -6.4489932726e+00    1.1989135957e+00    1.6000000000e+01    4.6175089665e-05    7.5000000000e-01
       695   -2.1685766421e+00    5.1172767498e+00   -4.4797686908e+00    2.3111920487e+00    1.1843976057e+00   -6.8630798923e+00    1.1989135957e+00    1.6000000000e+01    4.6837725677e-05    8.4375000000e-01
       696   -2.1651154299e+00    5.2301760940e+00   -4.4882706677e+00    2.3231552378e+00    1.1856635324e+00   -6.8728477958e+00    1.1989135957e+00    1.6000000000e+01    4.6336790547e-05    8.5937500000e-01
       697   -2.1196530075e+00    4.8468050348e+00   -4.2893029394e+00    2.1696499318e+00    1.1685371468e+00   -6.6567536819e+00    1.1989135957e+00    1.6000000000e+01    4.7312583774e-05    8.5937500000e-01
       698   -2.0635584114e+00    4.5659652879e+00   -5.2526377392e+00    3.1890793278e+00    1.1887611892e+00   -7.6403125242e+00    1.1989135957e+00    1.6000000000e+01    4.6649132855e-05    8.9062500000e-01
       699   -2.0262049274e+00    4.4698484510e+00   -5.3712732953e+00    3.3450683679e+00    1.2193211010e+00   -7.7895079921e+00    1.1989135957e+00    1.6000000000e+01    4.6606292017e-05    8.1250000000e-01
       700   -1.9869971861e+00    4.3574884102e+00   -4.9048437546e+00    2.9178465686e+00    1.2446655047e+00   -7.3484228551e+00    1.1989135957e+00    1.6000000000e+01    4.6650879085e-05    8.7500000000e-01
       701   -2.0079456434e+00    4.8347476087e+00   -5.2340564416e+00    3.2261107982e+00    1.3029035033e+00   -7.7358735407e+00    1.1989135957e+00    1.6000000000e+01    4.6608503908e-05    7.6562500000e-01
       702   -1.9692220514e+00    4.7683227152e+00   -4.8669260691e+00    2.8977040177e+00    1.1922980355e+00   -7.2581377004e+00    1.1989135957e+00    1.6000000000e+01    4.6398025006e-05    8.4375000000e-01
       703   -1.9679294053e+00    4.7945744182e+00   -1.0993306989e+01    9.0253775834e+00    1.1872536848e+00   -1.3379474269e+01    1.1989135957e+00    1.6000000000e+01    4.6547269449e-05    7.9687500000e-01
       704   -1.9723957059e+00    4.6303645185e+00   -4.8792718909e+00    2.9068761850e+00    1.1948374736e+00   -7.2730229603e+00    1.1989135957e+00    1.6000000000e+01    4.6226312406e-05    7.9687500000e-01
       705   -2.1091976534e+00    5.1942182205e+00   -4.6618119279e+00    2.5526142745e+00    1.1887769217e+00   -7.0495024453e+00    1.1989135957e+00    1.6000000000e+01    4.6694302000e-05    8.1250000000e-01
       706   -2.2302052918e+00    5.4493577398e+00   -4.5434011307e+00    2.3131958390e+00    1.1882036191e+00   -6.9305183456e+00    1.1989135957e+00    1.6000000000e+01    4.6401633881e-05    7.8125000000e-01
       707   -2.2759095316e+00    5.8946197209e+00   -4.4019098893e+00    2.1260003577e+00    1.2126692638e+00   -6.8134927488e+00    1.1989135957e+00    1.6000000000e+01    4.6627712436e-05    8.4375000000e-01
       708   -2.1900881385e+00    5.3778629769e+00   -4.8422459698e+00    2.6521578313e+00    1.1858076191e+00   -7.2269671847e+00    1.1989135957e+00    1.6000000000e+01    4.6505010687e-05    8.1250000000e-01
       709   -2.0396354687e+00    4.9138266394e+00   -4.8054128915e+00    2.7657774228e+00    1.3749430794e+00   -7.3792695667e+00    1.1989135957e+00    1.6000000000e+01    4.6591507271e-05    8.1250000000e-01
       710   -1.8721868580e+00    4.4001346341e+00   -4.4903058200e+00    2.6181189619e+00    1.3362687745e+00   -7.0254881903e+00    1.1989135957e+00    1.6000000000e+01    4.7074398026e-05    8.4375000000e-01
       711   -1.9369022519e+00    4.7565833208e+00   -4.2638809517e+00    2.3269786998e+00    1.4066152297e+00   -6.8694097771e+00    1.1989135957e+00    1.6000000000e+01    4.6655535698e-05    7.3437500000e-01
       712   -2.0899668513e+00    5.0677927536e+00   -4.5538784371e+00    2.4639115858e+00    1.2341967449e+00   -6.9869887778e+00    1.1989135957e+00    1.6000000000e+01    4.6480563469e-05    8.1250000000e-01
       713   -1.9646426940e+00    4.6478336614e+00   -4.7585161063e+00    2.7938734122e+00    1.4240728204e+00   -7.3815025224e+00    1.1989135957e+00    1.6000000000e+01    4.6996166930e-05    7.1875000000e-01
       714   -1.6938400259e+00    3.6270531573e+00   -5.0952240625e+00    3.4013840366e+00    1.3356769629e+00   -7.6298146211e+00    1.1989135957e+00    1.6000000000e+01    4.6632369049e-05    8.4375000000e-01
       715   -1.8013639860e+00    4.0874300350e+00   -4.3803920280e+00    2.5790280420e+00    1.5145674916e+00   -7.0938731153e+00    1.1989135957e+00    1.6000000000e+01    4.6661356464e-05    7.9687500000e-01
       716   -1.8262578783e+00    3.9864699619e+00   -4.6778665056e+00    2.8516086273e+00    1.2971037508e+00   -7.1738838521e+00    1.1989135957e+00    1.6000000000e+01    4.6680914238e-05    9.0625000000e-01
       717   -1.7012520849e+00    3.3125029718e+00   -4.1345580198e+00    2.4333059349e+00    1.2792419246e+00   -6.6127135402e+00    1.1989135957e+00    1.6000000000e+01    4.6565895900e-05    7.8125000000e-01
       718   -1.8413287094e+00    3.7667912420e+00   -4.1424579725e+00    2.3011292631e+00    1.3744632327e+00   -6.7158348009e+00    1.1989135957e+00    1.6000000000e+01    4.6441098675e-05    8.2812500000e-01
       719   -1.8053320430e+00    3.6095842859e+00   -3.9087870331e+00    2.1034549901e+00    1.4129028754e+00   -6.5206035042e+00    1.1989135957e+00    1.6000000000e+01    4.6674860641e-05    8.9062500000e-01
       720   -2.1662380199e+00    5.2155702661e+00   -4.1664015313e+00    2.0001635113e+00    1.3089457314e+00   -6.6742608584e+00    1.1989135957e+00    1.6000000000e+01    4.6606292017e-05    8.7500000000e-01
       721   -2.0813137778e+00    5.0111069432e+00   -4.4771642431e+00    2.3958504653e+00    1.3393866104e+00   -7.0154644493e+00    1.1989135957e+00    1.6000000000e+01    4.6451576054e-05    7.5000000000e-01
       722   -2.1084822646e+00    5.0787046510e+00   -4.3693116760e+00    2.2608294115e+00    1.2429960877e+00   -6.8112213595e+00    1.1989135957e+00    1.6000000000e+01    4.6298606321e-05    7.9687500000e-01
       723   -2.1319809832e+00    5.2902881243e+00   -4.7152357217e+00    2.5832547385e+00    1.2629325772e+00   -7.1770818947e+00    1.1989135957e+00    1.6000000000e+01    5.7663419284e-05    7.5000000000e-01
       724   -1.9538462578e+00    4.4839132702e+00   -4.8083495434e+00    2.8545032857e+00    1.3131508389e+00   -7.3204139781e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    8.4375000000e-01
       725   -1.8583740010e+00    4.0413382135e+00   -4.9518787406e+00    3.0935047396e+00    1.3403433819e+00   -7.4911357183e+00    1.1989135957e+00    1.6000000000e+01    5.0948932767e-05    8.1250000000e-01
       726   -1.8241841503e+00    3.5993356984e+00   -4.1683144910e+00    2.3441303407e+00    1.3695392225e+00   -6.7367673092e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    7.9687500000e-01
       727   -1.9063580628e+00    4.1545669673e+00   -4.8309308165e+00    2.9245727537e+00    1.2842915055e+00   -7.3141359178e+00    1.1989135957e+00    1.6000000000e+01    5.1264651120e-05    7.8125000000e-01
       728   -2.0080382078e+00    4.4526525841e+00   -4.3375741285e+00    2.3295359207e+00    1.2920607757e+00   -6.8285484999e+00    1.1989135957e+00    1.6000000000e+01    5.0818431191e-05    8.1250000000e-01
       729   -2.0570422875e+00    4.5594263551e+00   -4.0826641639e+00    2.0256218765e+00    1.3186786668e+00   -6.6002564265e+00    1.1989135957e+00    1.6000000000e+01    5.0897360779e-05    7.8125000000e-01
       730   -1.9918798440e+00    4.1872803679e+00   -4.1949926996e+00    2.2031128556e+00    1.2855220702e+00   -6.6794283656e+00    1.1989135957e+00    1.6000000000e+01    5.0733331591e-05    8.1250000000e-01
       731   -2.1131782901e+00    4.8049203460e+00   -3.8119569597e+00    1.6987786697e+00    1.2491294982e+00   -6.2600000537e+00    1.1989135957e+00    1.6000000000e+01    5.0816452131e-05    8.1250000000e-01
       732   -2.1930532086e+00    5.2653843948e+00   -4.0220939621e+00    1.8290407535e+00    1.2261782960e+00   -6.4471858538e+00    1.1989135957e+00    1.6000000000e+01    5.0784903578e-05    8.7500000000e-01
       733   -2.3753703340e+00    5.9728307968e+00   -3.7098141331e+00    1.3344437991e+00    1.1943659934e+00   -6.1030937222e+00    1.1989135957e+00    1.6000000000e+01    5.1043927670e-05    8.2812500000e-01
       734   -2.1795152850e+00    5.1694974341e+00   -3.8665187696e+00    1.6870034846e+00    1.1727086253e+00   -6.2381409907e+00    1.1989135957e+00    1.6000000000e+01    5.5284472182e-05    8.1250000000e-01
       735   -2.1480395583e+00    5.1598352663e+00   -4.0368080820e+00    1.8887685237e+00    1.1638088681e+00   -6.3995305458e+00    1.1989135957e+00    1.6000000000e+01    5.0860457122e-05    7.9687500000e-01
       736   -2.2326089782e+00    5.3325812567e+00   -4.3331805441e+00    2.1005715658e+00    1.1683289116e+00   -6.7004230514e+00    1.1989135957e+00    1.6000000000e+01    5.5792392232e-05    7.8125000000e-01
       737   -2.2299646039e+00    5.2807183394e+00   -4.0462409897e+00    1.8162763858e+00    1.1906570749e+00   -6.4358116603e+00    1.1989135957e+00    1.6000000000e+01    4.6899425797e-05    8.2812500000e-01
       738   -2.3001855598e+00    5.5364807727e+00   -4.2791956772e+00    1.9790101173e+00    1.1759070090e+00   -6.6540162819e+00    1.1989135957e+00    1.6000000000e+01    4.6256114729e-05    8.2812500000e-01
       739   -2.3274246364e+00    5.7165586214e+00   -4.0385508711e+00    1.7111262347e+00    1.2048176962e+00   -6.4422821631e+00    1.1989135957e+00    1.6000000000e+01    4.6603498049e-05    8.1250000000e-01
       740   -2.1910597455e+00    5.3106840082e+00   -4.0997225036e+00    1.9086627580e+00    1.2374927160e+00   -6.5361288153e+00    1.1989135957e+00    1.6000000000e+01    4.6369386837e-05    8.4375000000e-01
       741   -2.1974925188e+00    5.2101883450e+00   -3.8801176087e+00    1.6826250900e+00    1.2390610339e+00   -6.3180922384e+00    1.1989135957e+00    1.6000000000e+01    4.6298489906e-05    7.0312500000e-01
       742   -2.1629636784e+00    5.2978635124e+00   -3.8176302208e+00    1.6546665424e+00    1.2385711241e+00   -6.2551149406e+00    1.1989135957e+00    1.6000000000e+01    4.6152854338e-05    7.9687500000e-01
       743   -2.0037610909e+00    5.0105612949e+00   -3.3165083536e+00    1.3127472627e+00    1.3431670486e+00   -5.8585889980e+00    1.1989135957e+00    1.6000000000e+01    4.6490575187e-05    8.2812500000e-01
       744   -2.3190495875e+00    5.9915127917e+00   -3.5116727906e+00    1.1926232031e+00    1.2532091336e+00   -5.9637955199e+00    1.1989135957e+00    1.6000000000e+01    4.6164845116e-05    8.2812500000e-01
       745   -2.1946622636e+00    5.3702516969e+00   -3.4701955618e+00    1.2755332983e+00    1.2375972582e+00   -5.9067064158e+00    1.1989135957e+00    1.6000000000e+01    4.6394183300e-05    8.5937500000e-01
       746   -2.2117364788e+00    5.4577765341e+00   -3.4679772983e+00    1.2562408195e+00    1.2583040339e+00   -5.9251949279e+00    1.1989135957e+00    1.6000000000e+01    4.6338303946e-05    8.7500000000e-01
       747   -1.9845145964e+00    4.3673175314e+00   -3.5845016672e+00    1.5999870707e+00    1.2437988329e+00   -6.0272140958e+00    1.1989135957e+00    1.6000000000e+01    4.6682660468e-05    7.9687500000e-01
       748   -2.1271409206e+00    5.2194388320e+00   -3.5367028779e+00    1.4095619574e+00    1.2756253769e+00   -6.0112418506e+00    1.1989135957e+00    1.6000000000e+01    4.6147149988e-05    7.9687500000e-01
       749   -1.9401128104e+00    4.4087892320e+00   -3.7396372893e+00    1.7995244789e+00    1.3053261923e+00   -6.2438770774e+00    1.1989135957e+00    1.6000000000e+01    4.6538305469e-05    8.5937500000e-01
       750   -2.0342046196e+00    4.5977122095e+00   -3.7084394248e+00    1.6742348052e+00    1.2525959344e+00   -6.1599489550e+00    1.1989135957e+00    1.6000000000e+01    4.6469387598e-05    8.5937500000e-01
       751   -2.0436040732e+00    4.4793245601e+00   -3.9319400664e+00    1.8883359932e+00    1.2424254007e+00   -6.3732790629e+00    1.1989135957e+00    1.6000000000e+01    4.6460190788e-05    7.8125000000e-01
       752   -1.8450786653e+00    3.8304818404e+00   -3.7681105355e+00    1.9230318702e+00    1.2138399560e+00   -6.1808640873e+00    1.1989135957e+00    1.6000000000e+01    4.6788365580e-05    7.9687500000e-01
       753   -1.8224487720e+00    3.8678571762e+00   -3.9800990060e+00    2.1576502340e+00    1.2175375563e+00   -6.3965501581e+00    1.1989135957e+00    1.6000000000e+01    4.6753324568e-05    8.5937500000e-01
       754   -2.0403368312e+00    4.6678848960e+00   -4.0689180049e+00    2.0285811737e+00    1.2120454525e+00   -6.4798770532e+00    1.1989135957e+00    1.6000000000e+01    4.6552740969e-05    8.5937500000e-01
       755   -1.8931210865e+00    4.1410811145e+00   -3.9637585274e+00    2.0706374409e+00    1.1963464748e+00   -6.3590185979e+00    1.1989135957e+00    1.6000000000e+01    4.6670087613e-05    7.9687500000e-01
       756   -1.8267005810e+00    3.8793819224e+00   -3.9245639104e+00    2.0978633294e+00    1.2183819841e+00   -6.3418594903e+00    1.1989135957e+00    1.6000000000e+01    4.6265078709e-05    7.8125000000e-01
       757   -1.9297780096e+00    4.3832806548e+00   -4.2341901456e+00    2.3044121360e+00    1.2295820737e+00   -6.6626858151e+00    1.1989135957e+00    1.6000000000e+01    4.6784873120e-05    8.7500000000e-01
       758   -1.6501908182e+00    3.4478488172e+00   -4.7700577915e+00    3.1198669733e+00    1.2919937455e+00   -7.2609651328e+00    1.1989135957e+00    1.6000000000e+01    4.6594301239e-05    9.0625000000e-01
       759   -1.7125992719e+00    3.4724803009e+00   -5.8162602541e+00    4.1036609822e+00    1.2919815270e+00   -8.3071553768e+00    1.1989135957e+00    1.6000000000e+01    4.6762404963e-05    8.7500000000e-01
       760   -1.7541488225e+00    3.6846508932e+00   -4.6368961456e+00    2.8827473231e+00    1.2887158006e+00   -7.1245255420e+00    1.1989135957e+00    1.6000000000e+01    5.1812152378e-05    8.9062500000e-01
       761   -1.7476999372e+00    3.7073511708e+00   -4.6147003462e+00    2.8670004090e+00    1.3057434493e+00   -7.1193573913e+00    1.1989135957e+00    1.6000000000e+01    4.6708853915e-05    8.2812500000e-01
       762   -1.7541184618e+00    3.6771578785e+00   -4.6554067074e+00    2.9012882456e+00    1.2786414191e+00   -7.1329617222e+00    1.1989135957e+00    1.6000000000e+01    4.6376953833e-05    8.1250000000e-01
       763   -1.9124429695e+00    4.6027670021e+00   -4.2840077249e+00    2.3715647554e+00    1.2117605333e+00   -6.6946818540e+00    1.1989135957e+00    1.6000000000e+01    4.6693603508e-05    8.7500000000e-01
       764   -1.8627634310e+00    4.2942203208e+00   -3.9941400031e+00    2.1313765722e+00    1.2016066709e+00   -6.3946602698e+00    1.1989135957e+00    1.6000000000e+01    4.6267989092e-05    7.8125000000e-01
       765   -2.1392165658e+00    5.1821737869e+00   -4.1377907788e+00    1.9985742130e+00    1.2062306929e+00   -6.5429350674e+00    1.1989135957e+00    1.6000000000e+01    4.6492670663e-05    7.8125000000e-01
       766   -2.1863752942e+00    5.2841631784e+00   -3.7382541593e+00    1.5518788650e+00    1.1849131937e+00   -6.1220809487e+00    1.1989135957e+00    1.6000000000e+01    4.6133296564e-05    8.4375000000e-01
       767   -2.1894121996e+00    5.3182331668e+00   -4.0811942420e+00    1.8917820424e+00    1.1895119499e+00   -6.4696197876e+00    1.1989135957e+00    1.6000000000e+01    4.6334695071e-05    7.9687500000e-01
       768   -2.1293207773e+00    4.9745190428e+00   -3.8343069013e+00    1.7049861240e+00    1.1939927336e+00   -6.2272132307e+00    1.1989135957e+00    1.6000000000e+01    4.6357628889e-05    8.7500000000e-01
       769   -2.0793878955e+00    5.0760739048e+00   -3.9314582946e+00    1.8520703991e+00    1.2368170028e+00   -6.3671888931e+00    1.1989135957e+00    1.6000000000e+01    4.6530505642e-05    8.1250000000e-01
       770   -2.1308898109e+00    5.1740618280e+00   -3.8748453391e+00    1.7439555282e+00    1.2350583137e+00   -6.3088172485e+00    1.1989135957e+00    1.6000000000e+01    4.6433415264e-05    8.4375000000e-01
       771   -2.2576181575e+00    5.5560942035e+00   -3.7255847428e+00    1.4679665854e+00    1.2511823063e+00   -6.1756806449e+00    1.1989135957e+00    1.6000000000e+01    4.6284520067e-05    7.6562500000e-01
       772   -2.2739565469e+00    5.6513966144e+00   -4.4886206322e+00    2.2146640853e+00    1.2225775088e+00   -6.9101117367e+00    1.1989135957e+00    1.6000000000e+01    4.6597910114e-05    8.5937500000e-01
       773   -2.4285158471e+00    6.3945526014e+00   -4.5039000176e+00    2.0753841705e+00    1.2256900698e+00   -6.9285036831e+00    1.1989135957e+00    1.6000000000e+01    5.2163959481e-05    8.1250000000e-01
       774   -2.3225316248e+00    5.8490925740e+00   -4.2918417264e+00    1.9693101015e+00    1.2219620669e+00   -6.7127173890e+00    1.1989135957e+00    1.6000000000e+01    5.0791190006e-05    8.2812500000e-01
       775   -2.3788332757e+00    6.0925569687e+00   -3.8093922054e+00    1.4305589297e+00    1.2218616887e+00   -6.2301674898e+00    1.1989135957e+00    1.6000000000e+01    5.0876173191e-05    7.6562500000e-01
       776   -2.1815776602e+00    5.3120792616e+00   -3.6545788319e+00    1.4730011718e+00    1.3326490022e+00   -6.1861414299e+00    1.1989135957e+00    1.6000000000e+01    5.0627859309e-05    8.2812500000e-01
       777   -2.1129180209e+00    5.0295967465e+00   -3.6748916336e+00    1.5619736127e+00    1.4609713261e+00   -6.3347765555e+00    1.1989135957e+00    1.6000000000e+01    5.0914939493e-05    8.4375000000e-01
       778   -2.0760678838e+00    4.9288695484e+00   -3.9801978909e+00    1.9041300071e+00    1.3561011069e+00   -6.5352125936e+00    1.1989135957e+00    1.6000000000e+01    5.0654984079e-05    8.4375000000e-01
       779   -2.1719007115e+00    5.0900519788e+00   -3.7816450353e+00    1.6097443238e+00    1.2330867431e+00   -6.2136453741e+00    1.1989135957e+00    1.6000000000e+01    5.0777220167e-05    8.4375000000e-01
       780   -2.0947190807e+00    4.8933774499e+00   -3.8080578544e+00    1.7133387737e+00    1.2774238297e+00   -6.2843952798e+00    1.1989135957e+00    1.6000000000e+01    5.0688395277e-05    8.5937500000e-01
       781   -2.0841843499e+00    5.1736065473e+00   -3.7265303606e+00    1.6423460107e+00    1.3357652398e+00   -6.2612091961e+00    1.1989135957e+00    1.6000000000e+01    5.0974544138e-05    9.0625000000e-01
       782   -2.0700795173e+00    5.4435429240e+00   -3.7934740411e+00    1.7233945238e+00    1.3350202250e+00   -6.3274078619e+00    1.1989135957e+00    1.6000000000e+01    5.0672562793e-05    8.2812500000e-01
       783   -2.0849831627e+00    5.0037081995e+00   -3.6927370272e+00    1.6077538644e+00    1.2766263832e+00   -6.1682770061e+00    1.1989135957e+00    1.6000000000e+01    5.1015755162e-05    8.2812500000e-01
       784   -2.2060627540e+00    5.5497855792e+00   -3.5028258759e+00    1.2967631219e+00    1.3024207458e+00   -6.0041602175e+00    1.1989135957e+00    1.6000000000e+01    5.4903328419e-05    8.1250000000e-01
       785   -2.1107203390e+00    5.0237861171e+00   -3.6573436643e+00    1.5466233253e+00    1.2617570319e+00   -6.1180142919e+00    1.1989135957e+00    1.6000000000e+01    5.1168957725e-05    8.5937500000e-01
       786   -1.9539442483e+00    4.4062871080e+00   -3.9284066385e+00    1.9744623902e+00    1.2448598698e+00   -6.3721801040e+00    1.1989135957e+00    1.6000000000e+01    5.0595146604e-05    7.5000000000e-01
       787   -1.8564138265e+00    4.0049351548e+00   -4.1436865414e+00    2.2872727149e+00    1.2446661572e+00   -6.5872662943e+00    1.1989135957e+00    1.6000000000e+01    5.1099807024e-05    8.5937500000e-01
       788   -1.9080481301e+00    4.3712299470e+00   -4.3190769977e+00    2.4110288676e+00    1.2360370663e+00   -6.7540276597e+00    1.1989135957e+00    1.6000000000e+01    5.0824601203e-05    8.5937500000e-01
       789   -1.8314449759e+00    3.9517945727e+00   -4.1764971244e+00    2.3450521484e+00    1.2235604168e+00   -6.5989711369e+00    1.1989135957e+00    1.6000000000e+01    5.0888862461e-05    8.2812500000e-01
       790   -1.8243968744e+00    3.8306261096e+00   -4.5437845889e+00    2.7193877145e+00    1.2160619595e+00   -6.9587601442e+00    1.1989135957e+00    1.6000000000e+01    5.0728558563e-05    8.4375000000e-01
       791   -1.7788201827e+00    3.7262437592e+00   -4.6478851147e+00    2.8690649321e+00    1.2246363124e+00   -7.0714350229e+00    1.1989135957e+00    1.6000000000e+01    5.1612849347e-05    8.7500000000e-01
       792   -1.6728299665e+00    3.1145449655e+00   -4.7713986084e+00    3.0985686419e+00    1.2895030475e+00   -7.2598152517e+00    1.1989135957e+00    1.6000000000e+01    5.1024835557e-05    8.2812500000e-01
       793   -1.5913204730e+00    2.8780607589e+00   -4.4239070486e+00    2.8325865755e+00    1.2731410567e+00   -6.8959617010e+00    1.1989135957e+00    1.6000000000e+01    5.0794682465e-05    7.3437500000e-01
       794   -1.5780886511e+00    2.8023742464e+00   -4.4099881525e+00    2.8318995014e+00    1.2634363663e+00   -6.8723381146e+00    1.1989135957e+00    1.6000000000e+01    5.0610164180e-05    7.8125000000e-01
       795   -1.5150251541e+00    2.6737715882e+00   -4.7941956184e+00    3.2791704642e+00    1.2835929660e+00   -7.2767021801e+00    1.1989135957e+00    1.6000000000e+01    5.1293289289e-05    7.6562500000e-01
