#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       560   -2.0984937453e+00    4.7144062668e+00   -3.5308539801e+00    1.4323602348e+00    1.3488044663e+00   -6.0785720421e+00    1.1989135957e+00    1.6000000000e+01    5.0943810493e-05    7.3437500000e-01
       561   -2.1425583007e+00    4.8926969633e+00   -4.3160907187e+00    2.1735324180e+00    1.3372735402e+00   -6.8522778547e+00    1.1989135957e+00    1.6000000000e+01    5.6632328779e-05    8.7500000000e-01
       562   -2.1228003651e+00    4.6955532856e+00   -3.3940712888e+00    1.2712709237e+00    1.2769332654e+00   -5.8699181500e+00    1.1989135957e+00    1.6000000000e+01    4.6754023060e-05    9.2187500000e-01
       563   -2.1199919908e+00    4.5298202978e+00   -3.4285771602e+00    1.3085851694e+00    1.2472256995e+00   -5.8747164554e+00    1.1989135957e+00    1.6000000000e+01    4.6742265113e-05    7.8125000000e-01
       564   -2.0958804524e+00    4.4696347373e+00   -3.4857123836e+00    1.3898319312e+00    1.3264600815e+00   -6.0110860609e+00    1.1989135957e+00    1.6000000000e+01    4.6672881581e-05    8.7500000000e-01
       565   -2.0504778379e+00    4.2710265183e+00   -3.8403253708e+00    1.7898475329e+00    1.2956676920e+00   -6.3349066585e+00    1.1989135957e+00    1.6000000000e+01    4.6745175496e-05    8.4375000000e-01
       566   -2.1243857861e+00    4.5678101678e+00   -4.2323078987e+00    2.1079221126e+00    1.2480663869e+00   -6.6792878814e+00    1.1989135957e+00    1.6000000000e+01    4.6670204028e-05    9.2187500000e-01
       567   -2.1700626598e+00    4.7671537765e+00   -3.7590146577e+00    1.5889519978e+00    1.2564683830e+00   -6.2143966364e+00    1.1989135957e+00    1.6000000000e+01    4.7110486776e-05    9.5312500000e-01
       568   -2.1070260481e+00    4.5739789554e+00   -3.5729651686e+00    1.4659391205e+00    1.3109600659e+00   -6.0828388302e+00    1.1989135957e+00    1.6000000000e+01    4.6611065045e-05    8.5937500000e-01
       569   -2.0461883033e+00    4.3090283616e+00   -3.6761073792e+00    1.6299190759e+00    1.3360393841e+00   -6.2110603591e+00    1.1989135957e+00    1.6000000000e+01    4.6712695621e-05    8.4375000000e-01
       570   -2.0486815819e+00    4.4756196848e+00   -3.5054012741e+00    1.4567196923e+00    1.4048041954e+00   -6.1091190652e+00    1.1989135957e+00    1.6000000000e+01    4.6616187319e-05    8.9062500000e-01
       571   -2.0894831717e+00    4.4830711607e+00   -3.5704080172e+00    1.4809248454e+00    1.2640620722e+00   -6.0333836852e+00    1.1989135957e+00    1.6000000000e+01    4.6822242439e-05    8.2812500000e-01
       572   -2.0018903715e+00    4.1652385450e+00   -3.4743434461e+00    1.4724530746e+00    1.2479266242e+00   -5.9211836661e+00    1.1989135957e+00    1.6000000000e+01    4.6975677833e-05    7.8125000000e-01
       573   -2.0654155101e+00    4.3242253995e+00   -3.6270776442e+00    1.5616621340e+00    1.1838355289e+00   -6.0098267688e+00    1.1989135957e+00    1.6000000000e+01    5.1536946557e-05    8.4375000000e-01
       574   -2.1023844162e+00    4.5187090709e+00   -3.7977615814e+00    1.6953771652e+00    1.2040992677e+00   -6.2007744449e+00    1.1989135957e+00    1.6000000000e+01    5.0934148021e-05    8.5937500000e-01
       575   -2.0796346207e+00    4.3715596274e+00   -5.9399816509e+00    3.8603470302e+00    1.2342025034e+00   -8.3730977501e+00    1.1989135957e+00    1.6000000000e+01    5.1272450946e-05    9.2187500000e-01
       576   -2.0684137921e+00    4.3416211464e+00   -3.8310956840e+00    1.7626818919e+00    1.2297912376e+00   -6.2598005174e+00    1.1989135957e+00    1.6000000000e+01    5.0871632993e-05    8.5937500000e-01
       577   -2.0333737810e+00    4.3510950023e+00   -3.6209885020e+00    1.5876147210e+00    1.2522069355e+00   -6.0721090332e+00    1.1989135957e+00    1.6000000000e+01    5.1241484471e-05    8.7500000000e-01
       578   -2.0666239438e+00    4.4877271557e+00   -3.8284286790e+00    1.7618047352e+00    1.2453320593e+00   -6.2726743341e+00    1.1989135957e+00    1.6000000000e+01    5.0927046686e-05    8.7500000000e-01
       579   -2.0340447290e+00    4.3442579179e+00   -3.7799164238e+00    1.7458716947e+00    1.2761270196e+00   -6.2549570391e+00    1.1989135957e+00    1.6000000000e+01    5.1361275837e-05    7.6562500000e-01
       580   -2.0562272373e+00    4.3244975264e+00   -4.5277703196e+00    2.4715430822e+00    1.2382095909e+00   -6.9648935063e+00    1.1989135957e+00    1.6000000000e+01    5.0851376727e-05    8.4375000000e-01
       581   -2.1236790952e+00    4.5885820498e+00   -4.6906347520e+00    2.5669556568e+00    1.2211076420e+00   -7.1106559897e+00    1.1989135957e+00    1.6000000000e+01    5.1122275181e-05    8.7500000000e-01
       582   -2.0877531458e+00    4.4444971322e+00   -4.6590959864e+00    2.5713428407e+00    1.2336755966e+00   -7.0916851788e+00    1.1989135957e+00    1.6000000000e+01    5.0780363381e-05    8.1250000000e-01
       583   -2.1228400539e+00    4.6374142990e+00   -4.6166429954e+00    2.4938029414e+00    1.2455132307e+00   -7.0610698218e+00    1.1989135957e+00    1.6000000000e+01    5.1002250984e-05    8.4375000000e-01
       584   -2.0335086232e+00    4.3373000851e+00   -4.5830833165e+00    2.5495746933e+00    1.2435403255e+00   -7.0255372378e+00    1.1989135957e+00    1.6000000000e+01    5.1004579291e-05    7.8125000000e-01
       585   -2.0909441351e+00    4.5503613876e+00   -4.0534641547e+00    1.9625200196e+00    1.2791122781e+00   -6.5314900286e+00    1.1989135957e+00    1.6000000000e+01    5.1057431847e-05    8.5937500000e-01
       586   -2.1005531338e+00    4.5982554440e+00   -3.9925916967e+00    1.8920385628e+00    1.2733477890e+00   -6.4648530815e+00    1.1989135957e+00    1.6000000000e+01    5.0970353186e-05    8.5937500000e-01
       587   -2.0120796572e+00    4.2407093166e+00   -3.9001895998e+00    1.8881099427e+00    1.3230640110e+00   -6.4221672066e+00    1.1989135957e+00    1.6000000000e+01    5.0975009799e-05    8.4375000000e-01
       588   -1.9830094825e+00    4.1592404649e+00   -4.1107615658e+00    2.1277520834e+00    1.3430703585e+00   -6.6527455201e+00    1.1989135957e+00    1.6000000000e+01    5.0779432058e-05    8.4375000000e-01
       589   -2.0553700498e+00    4.3596969762e+00   -3.8057698800e+00    1.7503998302e+00    1.3267813182e+00   -6.3314647940e+00    1.1989135957e+00    1.6000000000e+01    5.1023787819e-05    8.1250000000e-01
       590   -2.1399459438e+00    4.7112242793e+00   -4.4082144204e+00    2.2682684766e+00    1.2755192182e+00   -6.8826472343e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.4375000000e-01
       591   -2.0508362799e+00    4.2895311048e+00   -3.5446726646e+00    1.4938363847e+00    1.2957311070e+00   -6.0393173674e+00    1.1989135957e+00    1.6000000000e+01    5.1176524721e-05    8.4375000000e-01
       592   -2.0800084522e+00    4.4516666533e+00   -3.8630467080e+00    1.7830382558e+00    1.3022540837e+00   -6.3642143874e+00    1.1989135957e+00    1.6000000000e+01    5.0769303925e-05    8.9062500000e-01
       593   -2.1053628690e+00    4.6453678731e+00   -3.6544960358e+00    1.5491331669e+00    1.2880141662e+00   -6.1414237978e+00    1.1989135957e+00    1.6000000000e+01    5.0988281146e-05    8.5937500000e-01
       594   -2.0793096606e+00    4.4640957618e+00   -3.6799402148e+00    1.6006305542e+00    1.2700249666e+00   -6.1488787772e+00    1.1989135957e+00    1.6000000000e+01    5.0645438023e-05    7.8125000000e-01
       595   -2.0501322528e+00    4.4213022402e+00   -3.5220865649e+00    1.4719543121e+00    1.3541970444e+00   -6.0751972051e+00    1.1989135957e+00    1.6000000000e+01    5.4456759244e-05    8.2812500000e-01
       596   -2.0259378546e+00    4.2231692187e+00   -3.6011563980e+00    1.5752185435e+00    1.3228142336e+00   -6.1228842274e+00    1.1989135957e+00    1.6000000000e+01    5.1053939387e-05    7.9687500000e-01
       597   -2.0452927008e+00    4.2590364467e+00   -3.7177648830e+00    1.6724721823e+00    1.3259320680e+00   -6.2426105468e+00    1.1989135957e+00    1.6000000000e+01    5.1358132623e-05    8.7500000000e-01
       598   -2.0737635282e+00    4.3904592169e+00   -3.7779738130e+00    1.7042102848e+00    1.3261321718e+00   -6.3030195805e+00    1.1989135957e+00    1.6000000000e+01    5.0803180784e-05    8.9062500000e-01
       599   -2.0195081527e+00    4.3024635187e+00   -3.6337136344e+00    1.6142054817e+00    1.4076074041e+00   -6.2402346343e+00    1.1989135957e+00    1.6000000000e+01    5.1293172874e-05    8.4375000000e-01
       600   -2.0495515423e+00    4.3057211242e+00   -3.8163603744e+00    1.7668088321e+00    1.3240263585e+00   -6.3393003286e+00    1.1989135957e+00    1.6000000000e+01    5.0917617045e-05    8.4375000000e-01
       601   -2.1316262768e+00    4.5938646397e+00   -3.9851419804e+00    1.8535157036e+00    1.2784812750e+00   -6.4625368511e+00    1.1989135957e+00    1.6000000000e+01    5.1104114391e-05    8.2812500000e-01
       602   -2.1096465222e+00    4.4955375246e+00   -4.0429843488e+00    1.9333378265e+00    1.2900366838e+00   -6.5319346283e+00    1.1989135957e+00    1.6000000000e+01    5.0716684200e-05    8.4375000000e-01
       603   -2.0074327446e+00    4.3561436205e+00   -4.1009196585e+00    2.0934869139e+00    1.4535250918e+00   -6.7533583461e+00    1.1989135957e+00    1.6000000000e+01    5.1015871577e-05    8.1250000000e-01
       604   -2.0577289726e+00    4.3910994166e+00   -3.9230346377e+00    1.8653056650e+00    1.3682740540e+00   -6.4902222874e+00    1.1989135957e+00    1.6000000000e+01    5.0630187616e-05    7.8125000000e-01
       605   -1.9275758266e+00    3.9617555610e+00   -3.5082881583e+00    1.5807123317e+00    1.5614603914e+00   -6.2686621455e+00    1.1989135957e+00    1.6000000000e+01    5.1025534049e-05    8.2812500000e-01
       606   -1.9766951500e+00    4.0424738184e+00   -3.9225542690e+00    1.9458591189e+00    1.3732729269e+00   -6.4947407916e+00    1.1989135957e+00    1.6000000000e+01    5.6115677580e-05    8.5937500000e-01
       607   -1.9895740181e+00    4.0981279870e+00   -3.8528259823e+00    1.8632519643e+00    1.3286910980e+00   -6.3804306760e+00    1.1989135957e+00    1.6000000000e+01    5.1243347116e-05    7.9687500000e-01
       608   -2.0648119618e+00    4.4456373786e+00   -3.8289809695e+00    1.7641690077e+00    1.3341458440e+00   -6.3620404093e+00    1.1989135957e+00    1.6000000000e+01    5.5382493883e-05    8.4375000000e-01
       609   -2.0206830870e+00    4.1969543788e+00   -3.9466390446e+00    1.9259559576e+00    1.3296680627e+00   -6.4752207031e+00    1.1989135957e+00    1.6000000000e+01    4.6532950364e-05    8.1250000000e-01
       610   -2.0718931077e+00    4.3795118443e+00   -4.0714660741e+00    1.9995729664e+00    1.3029445334e+00   -6.5733242033e+00    1.1989135957e+00    1.6000000000e+01    4.6447501518e-05    8.2812500000e-01
       611   -2.1420410336e+00    4.6724833200e+00   -4.0022982296e+00    1.8602571960e+00    1.2746624716e+00   -6.4758742970e+00    1.1989135957e+00    1.6000000000e+01    4.7065899707e-05    8.4375000000e-01
       612   -2.0197259274e+00    4.3912977394e+00   -3.6517141277e+00    1.6319882003e+00    1.3808133195e+00   -6.2314410430e+00    1.1989135957e+00    1.6000000000e+01    4.6391505748e-05    8.1250000000e-01
       613   -2.0226402461e+00    4.3997326571e+00   -3.9464903040e+00    1.9238500579e+00    1.3819518027e+00   -6.5273557025e+00    1.1989135957e+00    1.6000000000e+01    4.6776956879e-05    8.2812500000e-01
       614   -2.1401871647e+00    4.7452717634e+00   -4.2565591387e+00    2.1163719740e+00    1.3094567773e+00   -6.7649295117e+00    1.1989135957e+00    1.6000000000e+01    4.6286499128e-05    8.5937500000e-01
       615   -2.0844824756e+00    4.5169352284e+00   -4.3600635734e+00    2.2755810978e+00    1.3086662171e+00   -6.8676433863e+00    1.1989135957e+00    1.6000000000e+01    4.6741915867e-05    8.5937500000e-01
       616   -2.1290024599e+00    4.7555017837e+00   -4.0678432445e+00    1.9388407847e+00    1.2857567803e+00   -6.5525136206e+00    1.1989135957e+00    1.6000000000e+01    4.6233180910e-05    8.1250000000e-01
       617   -2.2084625869e+00    4.9788680573e+00   -4.4446562116e+00    2.2361936247e+00    1.2209721900e+00   -6.8645419973e+00    1.1989135957e+00    1.6000000000e+01    4.6857516281e-05    8.7500000000e-01
       618   -2.2268400034e+00    5.0636747410e+00   -4.4073977111e+00    2.1805577078e+00    1.2168113910e+00   -6.8231226979e+00    1.1989135957e+00    1.6000000000e+01    4.6719214879e-05    8.7500000000e-01
       619   -2.2423470925e+00    5.1580528104e+00   -4.7014835479e+00    2.4591364553e+00    1.2164979865e+00   -7.1168951301e+00    1.1989135957e+00    1.6000000000e+01    5.9929094277e-05    7.5000000000e-01
       620   -2.2250204008e+00    5.0461624224e+00   -4.4026872393e+00    2.1776668386e+00    1.2153591601e+00   -6.8169599952e+00    1.1989135957e+00    1.6000000000e+01    5.0558708608e-05    6.7187500000e-01
       621   -2.1746715519e+00    4.8073265813e+00   -4.2162351739e+00    2.0415636219e+00    1.2213634689e+00   -6.6365122385e+00    1.1989135957e+00    1.6000000000e+01    5.1174312830e-05    8.4375000000e-01
       622   -2.1286855669e+00    4.6533405105e+00   -4.0734849389e+00    1.9447993719e+00    1.2894330309e+00   -6.5618315655e+00    1.1989135957e+00    1.6000000000e+01    5.0878385082e-05    8.1250000000e-01
       623   -2.1722333440e+00    4.7507617528e+00   -4.1793349843e+00    2.0071016403e+00    1.2194607567e+00   -6.5977093368e+00    1.1989135957e+00    1.6000000000e+01    5.0895381719e-05    7.3437500000e-01
       624   -2.1678468783e+00    4.7550305946e+00   -4.2669840799e+00    2.0991372017e+00    1.2154727079e+00   -6.6813703835e+00    1.1989135957e+00    1.6000000000e+01    5.0773029216e-05    8.1250000000e-01
       625   -2.1205200809e+00    4.6119049526e+00   -4.0824552900e+00    1.9619352091e+00    1.2573630378e+00   -6.5387319236e+00    1.1989135957e+00    1.6000000000e+01    5.0948699936e-05    8.5937500000e-01
       626   -2.2348860903e+00    5.0817483682e+00   -4.0767076703e+00    1.8418215799e+00    1.2479809596e+00   -6.5236022256e+00    1.1989135957e+00    1.6000000000e+01    5.0720176660e-05    8.1250000000e-01
       627   -2.1867389422e+00    4.8304537561e+00   -3.9528297470e+00    1.7660908048e+00    1.2198951605e+00   -6.3716385033e+00    1.1989135957e+00    1.6000000000e+01    5.0831236877e-05    8.4375000000e-01
       628   -2.2283274213e+00    5.0319324206e+00   -3.7682124853e+00    1.5398850641e+00    1.2045764292e+00   -6.1717025103e+00    1.1989135957e+00    1.6000000000e+01    5.1040202379e-05    9.0625000000e-01
       629   -2.2452689943e+00    5.1002121859e+00   -3.4998812296e+00    1.2546122353e+00    1.1866552617e+00   -5.8854500870e+00    1.1989135957e+00    1.6000000000e+01    5.1013892516e-05    8.9062500000e-01
       630   -2.2365857289e+00    5.0621449695e+00   -3.6994973943e+00    1.4629116654e+00    1.1815270119e+00   -6.0799380020e+00    1.1989135957e+00    1.6000000000e+01    5.4794945754e-05    8.1250000000e-01
       631   -2.1996948773e+00    4.9080494228e+00   -3.7746353922e+00    1.5749405149e+00    1.2218912069e+00   -6.1954401949e+00    1.1989135957e+00    1.6000000000e+01    5.1233684644e-05    8.5937500000e-01
       632   -2.1196667469e+00    4.5392776489e+00   -3.8139710390e+00    1.6943042921e+00    1.2122804382e+00   -6.2251650729e+00    1.1989135957e+00    1.6000000000e+01    5.0686765462e-05    7.1875000000e-01
       633   -2.1584687300e+00    4.7119334573e+00   -3.7873511106e+00    1.6288823805e+00    1.2475748607e+00   -6.2338395670e+00    1.1989135957e+00    1.6000000000e+01    5.0830189139e-05    7.6562500000e-01
       634   -2.1848896304e+00    4.8421686035e+00   -3.9022557845e+00    1.7173661540e+00    1.2647328139e+00   -6.3659021941e+00    1.1989135957e+00    1.6000000000e+01    5.0650793128e-05    8.5937500000e-01
       635   -2.1448349438e+00    4.6545874092e+00   -3.8323030112e+00    1.6874680674e+00    1.2627834739e+00   -6.2940000808e+00    1.1989135957e+00    1.6000000000e+01    5.0890143029e-05    7.9687500000e-01
       636   -2.1085443722e+00    4.4700173547e+00   -3.7460111729e+00    1.6374668007e+00    1.2833915108e+00   -6.2283162795e+00    1.1989135957e+00    1.6000000000e+01    5.0605623983e-05    7.9687500000e-01
       637   -2.1556559983e+00    4.7051576223e+00   -3.8414999628e+00    1.6858439645e+00    1.2579100811e+00   -6.2983236397e+00    1.1989135957e+00    1.6000000000e+01    5.1124487072e-05    8.7500000000e-01
       638   -2.1332283807e+00    4.6122055572e+00   -4.0501611878e+00    1.9169328070e+00    1.3150419945e+00   -6.5641167780e+00    1.1989135957e+00    1.6000000000e+01    5.0885137171e-05    9.0625000000e-01
       639   -2.1684324121e+00    4.8219958679e+00   -4.2922150805e+00    2.1237826684e+00    1.2709380618e+00   -6.7620667381e+00    1.1989135957e+00    1.6000000000e+01    5.0933100283e-05    8.7500000000e-01
       640   -2.0339517378e+00    4.4084149377e+00   -4.1174672334e+00    2.0835154956e+00    1.3739758976e+00   -6.6903567267e+00    1.1989135957e+00    1.6000000000e+01    5.0838687457e-05    7.8125000000e-01
       641   -2.1190344543e+00    4.7471423729e+00   -4.7137581951e+00    2.5947237408e+00    1.3209143869e+00   -7.2335861778e+00    1.1989135957e+00    1.6000000000e+01    5.1724724472e-05    9.0625000000e-01
       642   -2.0980127875e+00    4.6121518779e+00   -4.4948166585e+00    2.3968038710e+00    1.2920134770e+00   -6.9857437312e+00    1.1989135957e+00    1.6000000000e+01    5.1084090956e-05    8.5937500000e-01
       643   -2.1795908467e+00    5.0725511363e+00   -4.3359413809e+00    2.1563505342e+00    1.3420029015e+00   -6.8768578781e+00    1.1989135957e+00    1.6000000000e+01    5.4132193327e-05    8.1250000000e-01
       644   -2.1016187690e+00    4.5508534829e+00   -4.1982267644e+00    2.0966079954e+00    1.2832816207e+00   -6.6804219809e+00    1.1989135957e+00    1.6000000000e+01    4.6363216825e-05    8.9062500000e-01
       645   -2.1216162166e+00    4.7234203979e+00   -5.1533627525e+00    3.0317465360e+00    1.3436870675e+00   -7.6959634158e+00    1.1989135957e+00    1.6000000000e+01    4.6711065806e-05    7.9687500000e-01
       646   -2.0780359275e+00    4.5505439285e+00   -4.1373436441e+00    2.0593077166e+00    1.3121107702e+00   -6.6483680101e+00    1.1989135957e+00    1.6000000000e+01    4.6403380111e-05    7.6562500000e-01
       647   -1.9895437271e+00    4.1596396770e+00   -3.7127733578e+00    1.7232296307e+00    1.3454112315e+00   -6.2570981851e+00    1.1989135957e+00    1.6000000000e+01    4.6683591790e-05    7.9687500000e-01
       648   -2.0243246912e+00    4.3540237107e+00   -3.9701499035e+00    1.9458252122e+00    1.3266801483e+00   -6.4957436475e+00    1.1989135957e+00    1.6000000000e+01    4.6514207497e-05    8.2812500000e-01
       649   -2.0357235302e+00    4.4007113219e+00   -3.5253201350e+00    1.4895966048e+00    1.3200746564e+00   -6.0443083872e+00    1.1989135957e+00    1.6000000000e+01    4.6676024795e-05    8.9062500000e-01
       650   -2.0172572564e+00    4.3935623914e+00   -3.6401876017e+00    1.6229303453e+00    1.3891754303e+00   -6.2282766277e+00    1.1989135957e+00    1.6000000000e+01    4.6968460083e-05    8.1250000000e-01
       651   -2.0831918212e+00    4.7667604143e+00   -3.7848591054e+00    1.7016672842e+00    1.3812038021e+00   -6.3649765033e+00    1.1989135957e+00    1.6000000000e+01    4.6605593525e-05    8.4375000000e-01
       652   -2.1203812346e+00    4.6967658393e+00   -3.6099361450e+00    1.4895549104e+00    1.2455603348e+00   -6.0544100755e+00    1.1989135957e+00    1.6000000000e+01    4.6432367526e-05    8.7500000000e-01
       653   -2.1697720629e+00    4.7823918998e+00   -3.6114667228e+00    1.4416946598e+00    1.1970184675e+00   -6.0073987860e+00    1.1989135957e+00    1.6000000000e+01    4.6648085117e-05    8.5937500000e-01
       654   -2.0723966109e+00    4.3881648049e+00   -3.5379873468e+00    1.4655907360e+00    1.2314616149e+00   -5.9683625574e+00    1.1989135957e+00    1.6000000000e+01    5.1199342124e-05    8.4375000000e-01
       655   -2.0867172207e+00    4.4592794243e+00   -3.6268092964e+00    1.5400920756e+00    1.2129695730e+00   -6.0386924651e+00    1.1989135957e+00    1.6000000000e+01    4.6551576816e-05    7.9687500000e-01
       656   -2.0761244173e+00    4.3904374093e+00   -3.4465238268e+00    1.3703994095e+00    1.1994700936e+00   -5.8449075162e+00    1.1989135957e+00    1.6000000000e+01    4.6703731641e-05    9.2187500000e-01
       657   -2.1336416707e+00    4.6407885884e+00   -3.3569785841e+00    1.2233369134e+00    1.2077928547e+00   -5.7636850345e+00    1.1989135957e+00    1.6000000000e+01    4.6597444452e-05    8.9062500000e-01
       658   -2.1330365204e+00    4.6155742767e+00   -3.4052551744e+00    1.2722186540e+00    1.2133603322e+00   -5.8175291024e+00    1.1989135957e+00    1.6000000000e+01    4.6459841542e-05    8.1250000000e-01
       659   -2.1176159807e+00    4.7068971769e+00   -3.4016130412e+00    1.2839970605e+00    1.2479376577e+00   -5.8484642947e+00    1.1989135957e+00    1.6000000000e+01    4.6584755182e-05    8.7500000000e-01
       660   -2.0726130018e+00    4.4214207331e+00   -3.3179343245e+00    1.2453213227e+00    1.2251828166e+00   -5.7420307369e+00    1.1989135957e+00    1.6000000000e+01    4.6423636377e-05    8.5937500000e-01
       661   -2.1543477732e+00    4.6945403341e+00   -3.4581368545e+00    1.3037890813e+00    1.1911140891e+00   -5.8481645393e+00    1.1989135957e+00    1.6000000000e+01    4.6725152060e-05    8.5937500000e-01
       662   -2.0926570580e+00    4.4098164724e+00   -3.4759631148e+00    1.3833060568e+00    1.2005758864e+00   -5.8754525969e+00    1.1989135957e+00    1.6000000000e+01    4.6392204240e-05    8.2812500000e-01
       663   -2.0966840670e+00    4.4448969512e+00   -3.2463735332e+00    1.1496894662e+00    1.2242615638e+00   -5.6695486928e+00    1.1989135957e+00    1.6000000000e+01    4.6554836445e-05    8.4375000000e-01
       664   -2.0315711880e+00    4.2371610786e+00   -3.1997881862e+00    1.1682169983e+00    1.2501594265e+00   -5.6488612085e+00    1.1989135957e+00    1.6000000000e+01    4.6097207814e-05    8.1250000000e-01
       665   -2.0689223287e+00    4.3785149097e+00   -3.1637425585e+00    1.0948202299e+00    1.2190936870e+00   -5.5817498413e+00    1.1989135957e+00    1.6000000000e+01    4.6383356676e-05    7.8125000000e-01
       666   -2.1038899590e+00    4.5654969823e+00   -3.4237808230e+00    1.3198908640e+00    1.2259987779e+00   -5.8486931967e+00    1.1989135957e+00    1.6000000000e+01    4.6343426220e-05    8.4375000000e-01
       667   -1.9745943589e+00    4.1074277969e+00   -3.3757509296e+00    1.4011565707e+00    1.2881018815e+00   -5.8627664068e+00    1.1989135957e+00    1.6000000000e+01    4.6741915867e-05    8.9062500000e-01
       668   -1.9971987511e+00    4.1090106610e+00   -2.9935811993e+00    9.9638244824e-01    1.2525134825e+00   -5.4450082775e+00    1.1989135957e+00    1.6000000000e+01    4.6797562391e-05    8.5937500000e-01
       669   -2.0656714854e+00    4.3361317766e+00   -2.9554951097e+00    8.8982362429e-01    1.2033928801e+00   -5.3578015855e+00    1.1989135957e+00    1.6000000000e+01    4.6640634537e-05    8.2812500000e-01
       670   -2.0690515400e+00    4.3738307556e+00   -3.0880657396e+00    1.0190141995e+00    1.2112594531e+00   -5.4982387884e+00    1.1989135957e+00    1.6000000000e+01    4.6429806389e-05    8.9062500000e-01
       671   -2.1361838724e+00    4.6467869988e+00   -3.0471629370e+00    9.1097906464e-01    1.2121405227e+00   -5.4582170555e+00    1.1989135957e+00    1.6000000000e+01    4.6722474508e-05    9.0625000000e-01
       672   -2.0908906056e+00    4.4890503336e+00   -3.2033923641e+00    1.1125017585e+00    1.2698416263e+00   -5.6721475862e+00    1.1989135957e+00    1.6000000000e+01    4.6333530918e-05    8.4375000000e-01
       673   -2.0802446370e+00    4.4872429203e+00   -3.2435311365e+00    1.1632864995e+00    1.2557597680e+00   -5.6982045002e+00    1.1989135957e+00    1.6000000000e+01    4.6566710807e-05    8.2812500000e-01
       674   -1.9557033183e+00    4.0232097225e+00   -3.1248728109e+00    1.1691694926e+00    1.3004303106e+00   -5.6242167173e+00    1.1989135957e+00    1.6000000000e+01    4.6532484703e-05    9.3750000000e-01
       675   -2.0016573806e+00    4.2479296099e+00   -3.0632469710e+00    1.0615895904e+00    1.3381252562e+00   -5.6002858229e+00    1.1989135957e+00    1.6000000000e+01    4.6582310461e-05    8.2812500000e-01
       676   -1.9411959024e+00    3.9506786928e+00   -3.0255298634e+00    1.0843339610e+00    1.3168730455e+00   -5.5413165047e+00    1.1989135957e+00    1.6000000000e+01    4.6440167353e-05    8.5937500000e-01
       677   -1.9646331756e+00    3.9915122828e+00   -3.1189682653e+00    1.1543350897e+00    1.3315409795e+00   -5.6494228405e+00    1.1989135957e+00    1.6000000000e+01    4.6695233323e-05    8.9062500000e-01
       678   -2.0425762004e+00    4.2078657367e+00   -3.1648218485e+00    1.1222456481e+00    1.2717249905e+00   -5.6354604348e+00    1.1989135957e+00    1.6000000000e+01    4.6278000809e-05    8.1250000000e-01
       679   -2.0194704330e+00    4.1202868007e+00   -3.2225960306e+00    1.2031255976e+00    1.2717468188e+00   -5.6932564451e+00    1.1989135957e+00    1.6000000000e+01    4.6683941036e-05    8.2812500000e-01
       680   -1.9963102043e+00    4.0484309252e+00   -3.1919304149e+00    1.1956202106e+00    1.2991364235e+00   -5.6899804341e+00    1.1989135957e+00    1.6000000000e+01    4.6231667511e-05    8.1250000000e-01
       681   -2.1113071349e+00    4.5880263585e+00   -3.1680621690e+00    1.0567550341e+00    1.2773801698e+00   -5.6443559346e+00    1.1989135957e+00    1.6000000000e+01    6.0359830968e-05    8.5937500000e-01
       682   -2.0828802364e+00    4.4631747653e+00   -3.1674771390e+00    1.0845969025e+00    1.2699403945e+00   -5.6363311292e+00    1.1989135957e+00    1.6000000000e+01    5.0742994063e-05    7.9687500000e-01
       683   -2.1060414647e+00    4.5557055225e+00   -3.2316084776e+00    1.1255670129e+00    1.2150984878e+00   -5.6456205612e+00    1.1989135957e+00    1.6000000000e+01    5.1058246754e-05    8.1250000000e-01
       684   -2.1493095617e+00    4.6709735747e+00   -3.5184763901e+00    1.3691668283e+00    1.1761964894e+00   -5.8935864752e+00    1.1989135957e+00    1.6000000000e+01    5.0794798881e-05    8.4375000000e-01
       685   -2.1860848103e+00    4.8232572399e+00   -3.7260422354e+00    1.5399574251e+00    1.1819855648e+00   -6.1069413959e+00    1.1989135957e+00    1.6000000000e+01    5.1115988754e-05    8.2812500000e-01
       686   -2.1344519471e+00    4.6134591194e+00   -3.5086573925e+00    1.3742054454e+00    1.2033026689e+00   -5.9108736571e+00    1.1989135957e+00    1.6000000000e+01    5.0499802455e-05    7.6562500000e-01
       687   -2.0738370291e+00    4.3605182727e+00   -3.3634142327e+00    1.2895772036e+00    1.2371410966e+00   -5.7994689250e+00    1.1989135957e+00    1.6000000000e+01    5.0874310546e-05    8.1250000000e-01
       688   -1.9811885023e+00    3.9653279803e+00   -3.9675798446e+00    1.9863913423e+00    1.2560492656e+00   -6.4225427060e+00    1.1989135957e+00    1.6000000000e+01    5.0786766224e-05    8.2812500000e-01
       689   -1.9896311415e+00    4.0223109122e+00   -3.3503670124e+00    1.3607358709e+00    1.2613134652e+00   -5.8105940733e+00    1.1989135957e+00    1.6000000000e+01    5.1371171139e-05    8.4375000000e-01
       690   -2.0594294991e+00    4.2875673309e+00   -3.5985991611e+00    1.5391696620e+00    1.2174670577e+00   -6.0149798145e+00    1.1989135957e+00    1.6000000000e+01    5.0789094530e-05    8.2812500000e-01
