#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       619   -2.1585510185e+00    4.7306401030e+00   -3.4859905189e+00    1.3274395004e+00    1.2032815520e+00   -5.8881856667e+00    1.1989135957e+00    1.6000000000e+01    5.9869489633e-05    7.9687500000e-01
       620   -2.1448410070e+00    4.6722207080e+00   -3.9223852477e+00    1.7775442407e+00    1.1374730068e+00   -6.2587718503e+00    1.1989135957e+00    1.6000000000e+01    5.9951213188e-05    9.0625000000e-01
       621   -2.1469829796e+00    4.6389794098e+00   -3.6579019426e+00    1.5109189630e+00    1.2280733528e+00   -6.0848888912e+00    1.1989135957e+00    1.6000000000e+01    6.0133985244e-05    9.8437500000e-01
       622   -2.1035503117e+00    4.4417580199e+00   -3.2070188658e+00    1.1034685541e+00    1.1731241514e+00   -5.5790566130e+00    1.1989135957e+00    1.6000000000e+01    5.9686717577e-05    8.1250000000e-01
       623   -2.2217867719e+00    5.0021146531e+00   -3.6363862057e+00    1.4145994338e+00    1.1737340262e+00   -6.0090338277e+00    1.1989135957e+00    1.6000000000e+01    5.9636658989e-05    7.9687500000e-01
       624   -2.1108640965e+00    4.4819219196e+00   -3.6477704910e+00    1.5369063946e+00    1.2114595328e+00   -6.0581436195e+00    1.1989135957e+00    1.6000000000e+01    5.9513840824e-05    8.7500000000e-01
       625   -2.2356242980e+00    5.0369363761e+00   -3.3254995210e+00    1.0898752230e+00    1.2408363834e+00   -5.7652495002e+00    1.1989135957e+00    1.6000000000e+01    5.9857033193e-05    8.4375000000e-01
       626   -2.1248874928e+00    4.5721261232e+00   -3.0753875295e+00    9.5050003672e-01    1.4095321866e+00   -5.6838333118e+00    1.1989135957e+00    1.6000000000e+01    6.6485838033e-05    8.5937500000e-01
       627   -2.2021568447e+00    4.8853122374e+00   -3.3256427377e+00    1.1234858930e+00    1.2448745838e+00   -5.7694309172e+00    1.1989135957e+00    1.6000000000e+01    6.0365069658e-05    9.0625000000e-01
       628   -2.1926230114e+00    4.8892161912e+00   -3.3919107232e+00    1.1992877118e+00    1.1873567366e+00   -5.7781810555e+00    1.1989135957e+00    1.6000000000e+01    5.9898593463e-05    8.2812500000e-01
       629   -2.2221186952e+00    5.0364968140e+00   -3.6678716376e+00    1.4457529424e+00    1.2004204978e+00   -6.0672057311e+00    1.1989135957e+00    1.6000000000e+01    6.0034333728e-05    8.5937500000e-01
       630   -2.1693016245e+00    4.7949120550e+00   -3.5162838130e+00    1.3469821885e+00    1.2058467580e+00   -5.9210441668e+00    1.1989135957e+00    1.6000000000e+01    5.9726531617e-05    8.9062500000e-01
       631   -2.2558830422e+00    5.2366128225e+00   -3.6566133472e+00    1.4007303050e+00    1.1981216429e+00   -6.0536485858e+00    1.1989135957e+00    1.6000000000e+01    5.9556565247e-05    7.8125000000e-01
       632   -2.2511948626e+00    5.2468154464e+00   -4.1703813167e+00    1.9191864541e+00    1.1895441047e+00   -6.5588390171e+00    1.1989135957e+00    1.6000000000e+01    5.9714191593e-05    8.2812500000e-01
       633   -2.2903185879e+00    5.3338401768e+00   -3.8514921348e+00    1.5611735469e+00    1.1835922915e+00   -6.2339980221e+00    1.1989135957e+00    1.6000000000e+01    6.0340506025e-05    8.7500000000e-01
       634   -2.2478476176e+00    5.1270534865e+00   -4.0908567111e+00    1.8430090935e+00    1.2103085284e+00   -6.5000788352e+00    1.1989135957e+00    1.6000000000e+01    5.9764948674e-05    9.0625000000e-01
       635   -2.2652779159e+00    5.2168194358e+00   -4.0453013737e+00    1.7800234578e+00    1.1839499453e+00   -6.4281649148e+00    1.1989135957e+00    1.6000000000e+01    5.9779849835e-05    7.8125000000e-01
       636   -2.1589076745e+00    4.7649958536e+00   -3.8443387467e+00    1.6854310722e+00    1.2763559009e+00   -6.3196082433e+00    1.1989135957e+00    1.6000000000e+01    5.9827929363e-05    8.5937500000e-01
       637   -2.1423452515e+00    4.6585907504e+00   -4.2372003282e+00    2.0948550767e+00    1.1671633345e+00   -6.6032772584e+00    1.1989135957e+00    1.6000000000e+01    6.5415166318e-05    7.9687500000e-01
       638   -2.1889804511e+00    4.8399670036e+00   -4.0017872938e+00    1.8128068427e+00    1.2168265229e+00   -6.4175274125e+00    1.1989135957e+00    1.6000000000e+01    5.9797894210e-05    8.4375000000e-01
       639   -1.9865460494e+00    4.0084884885e+00   -3.7725743211e+00    1.7860282717e+00    1.2995561942e+00   -6.2710441111e+00    1.1989135957e+00    1.6000000000e+01    5.9843994677e-05    8.2812500000e-01
       640   -2.1211093885e+00    4.5699100064e+00   -3.5825561946e+00    1.4614468061e+00    1.1919245428e+00   -5.9733943331e+00    1.1989135957e+00    1.6000000000e+01    5.9771351516e-05    8.4375000000e-01
       641   -2.0555927748e+00    4.3026298331e+00   -3.5302011929e+00    1.4746084181e+00    1.2149447065e+00   -5.9440594952e+00    1.1989135957e+00    1.6000000000e+01    6.0042017139e-05    9.0625000000e-01
       642   -2.0902273914e+00    4.4793299419e+00   -3.5982991748e+00    1.5080717834e+00    1.2321935816e+00   -6.0294063521e+00    1.1989135957e+00    1.6000000000e+01    5.9493002482e-05    7.9687500000e-01
       643   -2.1310264319e+00    4.6291360512e+00   -3.6533666288e+00    1.5223401968e+00    1.2013769409e+00   -6.0536571654e+00    1.1989135957e+00    1.6000000000e+01    5.9777172282e-05    7.8125000000e-01
       644   -2.1157228831e+00    4.5470214280e+00   -3.7490873385e+00    1.6333644555e+00    1.2438665977e+00   -6.1918675320e+00    1.1989135957e+00    1.6000000000e+01    5.9527461417e-05    8.4375000000e-01
       645   -2.0818364405e+00    4.4296822926e+00   -3.6738452458e+00    1.5920088053e+00    1.3632514015e+00   -6.2360102431e+00    1.1989135957e+00    1.6000000000e+01    5.9928395785e-05    8.4375000000e-01
       646   -2.0805066972e+00    4.4196875285e+00   -3.2922413180e+00    1.2117346208e+00    1.2442828927e+00   -5.7354378065e+00    1.1989135957e+00    1.6000000000e+01    5.9419660829e-05    7.1875000000e-01
       647   -2.0342373354e+00    4.1930272320e+00   -3.1472646452e+00    1.1130273098e+00    1.2301521934e+00   -5.5763304344e+00    1.1989135957e+00    1.6000000000e+01    6.5672211349e-05    9.2187500000e-01
       648   -2.0889057016e+00    4.4222965403e+00   -3.1975421880e+00    1.1086364865e+00    1.1808822848e+00   -5.5773380686e+00    1.1989135957e+00    1.6000000000e+01    5.9788580984e-05    8.1250000000e-01
       649   -2.0952411906e+00    4.4431334801e+00   -3.2844261645e+00    1.1891849739e+00    1.1348593866e+00   -5.6181991469e+00    1.1989135957e+00    1.6000000000e+01    5.9939338826e-05    8.9062500000e-01
       650   -2.0644917276e+00    4.3531695069e+00   -3.4810051986e+00    1.4165134710e+00    1.1440879487e+00   -5.8240067430e+00    1.1989135957e+00    1.6000000000e+01    5.9781130403e-05    7.9687500000e-01
       651   -2.0730864905e+00    4.3346273893e+00   -3.5869440567e+00    1.5138575662e+00    1.1243268882e+00   -5.9101845406e+00    1.1989135957e+00    1.6000000000e+01    6.0039688833e-05    8.7500000000e-01
       652   -2.0863569378e+00    4.3885215316e+00   -3.5783316542e+00    1.4919747164e+00    1.1700543339e+00   -5.9472995838e+00    1.1989135957e+00    1.6000000000e+01    5.9337820858e-05    8.4375000000e-01
       653   -2.1031492085e+00    4.4469071222e+00   -3.3844966819e+00    1.2813474735e+00    1.1044875546e+00   -5.6878978323e+00    1.1989135957e+00    1.6000000000e+01    5.9843878262e-05    9.0625000000e-01
       654   -2.1263397423e+00    4.5709491706e+00   -3.3131599610e+00    1.1868202187e+00    1.1170563539e+00   -5.6291299106e+00    1.1989135957e+00    1.6000000000e+01    5.9536192566e-05    8.2812500000e-01
       655   -2.1303491242e+00    4.6217502015e+00   -3.5178787383e+00    1.3875296141e+00    1.1156170996e+00   -5.8324094336e+00    1.1989135957e+00    1.6000000000e+01    5.9542129748e-05    7.8125000000e-01
       656   -2.1396988712e+00    4.7049117360e+00   -3.6685224222e+00    1.5288235511e+00    1.1097073901e+00   -5.9771434081e+00    1.1989135957e+00    1.6000000000e+01    6.0116057284e-05    7.8125000000e-01
       657   -2.1032282148e+00    4.4973012000e+00   -3.7531119988e+00    1.6498837839e+00    1.0968822700e+00   -6.0489078645e+00    1.1989135957e+00    1.6000000000e+01    5.9861340560e-05    8.4375000000e-01
       658   -2.0466893292e+00    4.2236140772e+00   -4.0127586784e+00    1.9660693493e+00    1.1080061945e+00   -6.3196784687e+00    1.1989135957e+00    1.6000000000e+01    5.9874611907e-05    7.6562500000e-01
       659   -2.1455482379e+00    4.6564029962e+00   -4.1024675189e+00    1.9569192810e+00    1.1330727054e+00   -6.4344538200e+00    1.1989135957e+00    1.6000000000e+01    5.9784273617e-05    7.6562500000e-01
       660   -2.0796802005e+00    4.3660916049e+00   -4.3131693260e+00    2.2334891254e+00    1.1284326444e+00   -6.6405155661e+00    1.1989135957e+00    1.6000000000e+01    5.9679034166e-05    8.5937500000e-01
       661   -2.1480750885e+00    4.6582823717e+00   -3.9316325802e+00    1.7835574917e+00    1.1352712339e+00   -6.2658174098e+00    1.1989135957e+00    1.6000000000e+01    6.0003716499e-05    8.9062500000e-01
       662   -2.0749772408e+00    4.3932701780e+00   -3.8395091372e+00    1.7645318964e+00    1.1705963624e+00   -6.2090190954e+00    1.1989135957e+00    1.6000000000e+01    5.9437821619e-05    7.9687500000e-01
       663   -2.0667205586e+00    4.3370099007e+00   -4.0253945884e+00    1.9586740298e+00    1.1690316912e+00   -6.3933398753e+00    1.1989135957e+00    1.6000000000e+01    5.9863319620e-05    8.2812500000e-01
       664   -2.0918780894e+00    4.4720181660e+00   -3.9428861030e+00    1.8510080136e+00    1.2044308695e+00   -6.3462305682e+00    1.1989135957e+00    1.6000000000e+01    5.9580081142e-05    8.7500000000e-01
       665   -2.0915549289e+00    4.4779350094e+00   -4.2737427448e+00    2.1821878159e+00    1.2565564662e+00   -6.7292128067e+00    1.1989135957e+00    1.6000000000e+01    5.9746322222e-05    8.5937500000e-01
       666   -2.0899001963e+00    4.4854595807e+00   -4.0420005404e+00    1.9521003442e+00    1.2205331267e+00   -6.4614472628e+00    1.1989135957e+00    1.6000000000e+01    5.9572979808e-05    8.7500000000e-01
       667   -1.9963563369e+00    4.0227117153e+00   -3.9419318058e+00    1.9455754688e+00    1.2152364475e+00   -6.3560818491e+00    1.1989135957e+00    1.6000000000e+01    5.9804413468e-05    8.4375000000e-01
       668   -2.0483208791e+00    4.2485335593e+00   -3.7047876209e+00    1.6564667417e+00    1.2341839617e+00   -6.1378851783e+00    1.1989135957e+00    1.6000000000e+01    6.6356034949e-05    7.0312500000e-01
       669   -2.0230726926e+00    4.1420508660e+00   -3.6671052627e+00    1.6440325701e+00    1.2335068302e+00   -6.0995256886e+00    1.1989135957e+00    1.6000000000e+01    6.0116057284e-05    9.0625000000e-01
       670   -2.0522907284e+00    4.2402323746e+00   -3.6601004734e+00    1.6078097450e+00    1.2100069867e+00   -6.0690210558e+00    1.1989135957e+00    1.6000000000e+01    5.9550278820e-05    8.4375000000e-01
       671   -1.9950197334e+00    4.0436728536e+00   -3.8946788680e+00    1.8996591346e+00    1.2604711808e+00   -6.3540636445e+00    1.1989135957e+00    1.6000000000e+01    5.9875193983e-05    8.9062500000e-01
       672   -2.1146481363e+00    4.5601343737e+00   -4.0718193156e+00    1.9571711793e+00    1.2789444738e+00   -6.5496773851e+00    1.1989135957e+00    1.6000000000e+01    5.9748184867e-05    8.7500000000e-01
       673   -2.0487824034e+00    4.3272949670e+00   -3.7952714947e+00    1.7464890913e+00    1.3755212637e+00   -6.3697063541e+00    1.1989135957e+00    1.6000000000e+01    5.9883692302e-05    7.9687500000e-01
       674   -2.1492462071e+00    4.7456878812e+00   -3.6164303753e+00    1.4671841682e+00    1.2960031722e+00   -6.1113471433e+00    1.1989135957e+00    1.6000000000e+01    5.9714424424e-05    8.5937500000e-01
       675   -2.1938893286e+00    4.9744093258e+00   -3.7982741063e+00    1.6043847777e+00    1.3594481669e+00   -6.3566358689e+00    1.1989135957e+00    1.6000000000e+01    6.0013844632e-05    8.9062500000e-01
       676   -2.1598533307e+00    4.7812302389e+00   -4.2140521552e+00    2.0541988245e+00    1.2740114715e+00   -6.6869772225e+00    1.1989135957e+00    1.6000000000e+01    5.9707555920e-05    8.7500000000e-01
       677   -2.1074721312e+00    4.5420748643e+00   -3.9393719161e+00    1.8318997850e+00    1.2469008334e+00   -6.3851863453e+00    1.1989135957e+00    1.6000000000e+01    5.9679965489e-05    7.9687500000e-01
       678   -2.1904704070e+00    4.9046593919e+00   -4.7844645933e+00    2.5939941863e+00    1.1786089712e+00   -7.1619871603e+00    1.1989135957e+00    1.6000000000e+01    6.5961154178e-05    8.7500000000e-01
       679   -2.1849552963e+00    4.8468258756e+00   -5.1201578503e+00    2.9352025540e+00    1.1492838738e+00   -7.4683553199e+00    1.1989135957e+00    1.6000000000e+01    6.0184043832e-05    8.4375000000e-01
       680   -2.2103934360e+00    4.9404931782e+00   -5.1504316578e+00    2.9400382217e+00    1.1806585465e+00   -7.5300038000e+00    1.1989135957e+00    1.6000000000e+01    5.9613143094e-05    7.9687500000e-01
       681   -2.1421350796e+00    4.6379322475e+00   -4.5590409494e+00    2.4169058698e+00    1.2369112895e+00   -6.9948658347e+00    1.1989135957e+00    1.6000000000e+01    5.9887883253e-05    8.9062500000e-01
       682   -2.1117143400e+00    4.5750667470e+00   -4.4390823049e+00    2.3273679650e+00    1.2733209196e+00   -6.9113168203e+00    1.1989135957e+00    1.6000000000e+01    5.9692887589e-05    8.4375000000e-01
       683   -2.0376674861e+00    4.2076404790e+00   -4.0297205019e+00    1.9920530159e+00    1.2936309926e+00   -6.5222650903e+00    1.1989135957e+00    1.6000000000e+01    5.9526413679e-05    7.8125000000e-01
       684   -2.1296305391e+00    4.5785108440e+00   -3.8943668800e+00    1.7647363408e+00    1.2210154619e+00   -6.3142959376e+00    1.1989135957e+00    1.6000000000e+01    5.9535144828e-05    8.1250000000e-01
       685   -2.1736517649e+00    4.8172198762e+00   -4.0083760729e+00    1.8347243080e+00    1.2343340482e+00   -6.4416237168e+00    1.1989135957e+00    1.6000000000e+01    5.9937476180e-05    8.5937500000e-01
       686   -2.2145526789e+00    4.9862857437e+00   -4.1204620396e+00    1.9059093607e+00    1.1951892866e+00   -6.5145649220e+00    1.1989135957e+00    1.6000000000e+01    5.9552607127e-05    7.8125000000e-01
       687   -2.1917397693e+00    4.8682439789e+00   -4.1979181644e+00    2.0061783951e+00    1.1679798810e+00   -6.5648116411e+00    1.1989135957e+00    1.6000000000e+01    5.9731071815e-05    8.5937500000e-01
       688   -2.1370325221e+00    4.6074268285e+00   -4.0251733647e+00    1.8881408426e+00    1.1637315734e+00   -6.3878185338e+00    1.1989135957e+00    1.6000000000e+01    5.9668556787e-05    8.2812500000e-01
       689   -2.0694621459e+00    4.3294990347e+00   -4.0908775623e+00    2.0214154164e+00    1.1639497037e+00   -6.4537408618e+00    1.1989135957e+00    1.6000000000e+01    6.0311169364e-05    8.9062500000e-01
       690   -2.0466234013e+00    4.2055905100e+00   -3.7717555551e+00    1.7251321538e+00    1.1184629981e+00   -6.0891321490e+00    1.1989135957e+00    1.6000000000e+01    5.9660407715e-05    8.7500000000e-01
       691   -2.1924506987e+00    4.8553056592e+00   -3.8582306307e+00    1.6657799320e+00    1.1142022799e+00   -6.1713465063e+00    1.1989135957e+00    1.6000000000e+01    6.0077989474e-05    8.7500000000e-01
       692   -2.1631243544e+00    4.7101496022e+00   -3.9813593656e+00    1.8182350112e+00    1.1181710546e+00   -6.2984440159e+00    1.1989135957e+00    1.6000000000e+01    5.9543759562e-05    8.2812500000e-01
       693   -2.1603990995e+00    4.7014808791e+00   -4.1766652625e+00    2.0162661631e+00    1.1117185802e+00   -6.4872974385e+00    1.1989135957e+00    1.6000000000e+01    5.9728627093e-05    8.4375000000e-01
       694   -2.1571548027e+00    4.7152421767e+00   -4.0326959898e+00    1.8755411871e+00    1.1064852343e+00   -6.3380948199e+00    1.1989135957e+00    1.6000000000e+01    5.9835962020e-05    8.4375000000e-01
       695   -2.1413079851e+00    4.6504022832e+00   -4.0998346887e+00    1.9585267036e+00    1.1405585923e+00   -6.4393068767e+00    1.1989135957e+00    1.6000000000e+01    6.0352031142e-05    8.5937500000e-01
       696   -2.1252455396e+00    4.5335003995e+00   -4.4280430128e+00    2.3027974732e+00    1.1025067962e+00   -6.7294634048e+00    1.1989135957e+00    1.6000000000e+01    5.9683690779e-05    8.5937500000e-01
       697   -2.1128384958e+00    4.5171091985e+00   -4.7026117016e+00    2.5897732058e+00    1.1263503105e+00   -7.0278756079e+00    1.1989135957e+00    1.6000000000e+01    5.9734913521e-05    8.2812500000e-01
       698   -2.2194571211e+00    4.9739025589e+00   -4.6485906646e+00    2.4291335435e+00    1.1370048883e+00   -6.9845091486e+00    1.1989135957e+00    1.6000000000e+01    5.9816404246e-05    9.0625000000e-01
       699   -2.1093290946e+00    4.4801980096e+00   -4.5131300205e+00    2.4038009259e+00    1.1259346023e+00   -6.8379782185e+00    1.1989135957e+00    1.6000000000e+01    6.6187349148e-05    8.4375000000e-01
       700   -2.1530720005e+00    4.6702440602e+00   -4.3506219934e+00    2.1975499929e+00    1.1251491526e+00   -6.6746847417e+00    1.1989135957e+00    1.6000000000e+01    5.9811980464e-05    8.7500000000e-01
       701   -2.1169468198e+00    4.5150325225e+00   -4.1411506375e+00    2.0242038176e+00    1.1372933167e+00   -6.4773575499e+00    1.1989135957e+00    1.6000000000e+01    6.0017337091e-05    7.8125000000e-01
       702   -2.1382060529e+00    4.5798140251e+00   -3.7914582352e+00    1.6532521823e+00    1.1832005907e+00   -6.1735724216e+00    1.1989135957e+00    1.6000000000e+01    5.9757730924e-05    8.7500000000e-01
       703   -2.1605534475e+00    4.6901184027e+00   -3.6855815456e+00    1.5250280981e+00    1.1735360730e+00   -6.0580312144e+00    1.1989135957e+00    1.6000000000e+01    5.9402431361e-05    7.3437500000e-01
       704   -2.1638573015e+00    4.7170305287e+00   -3.6871071018e+00    1.5232498003e+00    1.1787022045e+00   -6.0647229020e+00    1.1989135957e+00    1.6000000000e+01    5.9410114773e-05    8.1250000000e-01
       705   -2.1736144551e+00    4.7714336220e+00   -3.8948901040e+00    1.7212756489e+00    1.0835762490e+00   -6.1773799488e+00    1.1989135957e+00    1.6000000000e+01    5.9706275351e-05    7.8125000000e-01
       706   -2.2007880735e+00    4.8953154860e+00   -3.9304041027e+00    1.7296160292e+00    1.1296236341e+00   -6.2589413326e+00    1.1989135957e+00    1.6000000000e+01    5.9504411183e-05    7.8125000000e-01
       707   -2.1703412943e+00    4.7561304826e+00   -4.0370335780e+00    1.8666922837e+00    1.2057042287e+00   -6.4416514024e+00    1.1989135957e+00    1.6000000000e+01    5.9854704887e-05    8.4375000000e-01
       708   -2.1712888254e+00    4.7824363458e+00   -3.6958846075e+00    1.5245957821e+00    1.2258691623e+00   -6.1206673655e+00    1.1989135957e+00    1.6000000000e+01    5.9296144173e-05    8.1250000000e-01
       709   -2.2119072803e+00    4.9809160526e+00   -3.5701605662e+00    1.3582532858e+00    1.2857704305e+00   -6.0548445924e+00    1.1989135957e+00    1.6000000000e+01    6.4921681769e-05    7.8125000000e-01
       710   -2.2020872467e+00    4.9439917482e+00   -3.4960278305e+00    1.2939405838e+00    1.2712711100e+00   -5.9662125363e+00    1.1989135957e+00    1.6000000000e+01    5.9610116296e-05    8.4375000000e-01
       711   -2.1178182249e+00    4.5597552884e+00   -3.5575076412e+00    1.4396894163e+00    1.3054425102e+00   -6.0618637471e+00    1.1989135957e+00    1.6000000000e+01    6.0018268414e-05    8.5937500000e-01
       712   -2.1753836079e+00    4.8243832339e+00   -3.8533342656e+00    1.6779506576e+00    1.3001697527e+00   -6.3524176141e+00    1.1989135957e+00    1.6000000000e+01    6.0055288486e-05    7.5000000000e-01
       713   -2.0957353220e+00    4.4673263231e+00   -4.0231291474e+00    1.9273938253e+00    1.2975883997e+00   -6.5196311428e+00    1.1989135957e+00    1.6000000000e+01    5.9881014749e-05    8.4375000000e-01
       714   -2.2203795395e+00    5.0584688801e+00   -3.8996709019e+00    1.6792913623e+00    1.2052124659e+00   -6.3037969635e+00    1.1989135957e+00    1.6000000000e+01    5.9569021687e-05    8.4375000000e-01
       715   -2.1367488323e+00    4.6329113607e+00   -3.7329167439e+00    1.5961679116e+00    1.1915122595e+00   -6.1233425991e+00    1.1989135957e+00    1.6000000000e+01    5.9911864810e-05    9.3750000000e-01
       716   -2.1333192752e+00    4.5959308974e+00   -4.5480195020e+00    2.4147002268e+00    1.1770629822e+00   -6.9239960800e+00    1.1989135957e+00    1.6000000000e+01    5.9685553424e-05    8.4375000000e-01
       717   -2.0524250604e+00    4.2707634844e+00   -4.9555667448e+00    2.9031416845e+00    1.1618583525e+00   -7.3163386931e+00    1.1989135957e+00    1.6000000000e+01    5.9819547459e-05    8.4375000000e-01
       718   -2.0996004631e+00    4.4521827905e+00   -4.8635233578e+00    2.7639228947e+00    1.1570619495e+00   -7.2194989030e+00    1.1989135957e+00    1.6000000000e+01    5.9420592152e-05    7.6562500000e-01
       719   -2.1422331576e+00    4.6846424546e+00   -4.3463296728e+00    2.2040965152e+00    1.1995536721e+00   -6.7447969407e+00    1.1989135957e+00    1.6000000000e+01    5.9887417592e-05    8.7500000000e-01
       720   -2.1897859270e+00    4.8243817174e+00   -4.0888206625e+00    1.8990347355e+00    1.1963831689e+00   -6.4841174271e+00    1.1989135957e+00    1.6000000000e+01    6.0030142777e-05    8.4375000000e-01
       721   -2.0765047428e+00    4.3412345160e+00   -3.9485014046e+00    1.8719966618e+00    1.2303339618e+00   -6.3777489622e+00    1.1989135957e+00    1.6000000000e+01    5.9639220126e-05    7.8125000000e-01
       722   -2.0951665982e+00    4.4659819944e+00   -4.2822791179e+00    2.1871125197e+00    1.3069130328e+00   -6.7881057465e+00    1.1989135957e+00    1.6000000000e+01    5.9714657255e-05    8.5937500000e-01
       723   -2.0789034209e+00    4.3699298297e+00   -4.2313396288e+00    2.1524362079e+00    1.3316438603e+00   -6.7618970849e+00    1.1989135957e+00    1.6000000000e+01    6.0266116634e-05    8.9062500000e-01
       724   -2.1043057103e+00    4.5076517178e+00   -4.7834888188e+00    2.6791831085e+00    1.2976757234e+00   -7.2800781379e+00    1.1989135957e+00    1.6000000000e+01    5.9459009208e-05    7.9687500000e-01
       725   -2.1175001489e+00    4.6235960893e+00   -5.0556963231e+00    2.9381961742e+00    1.3184732519e+00   -7.5730831707e+00    1.1989135957e+00    1.6000000000e+01    5.9559592046e-05    7.8125000000e-01
       726   -2.1461983339e+00    4.6766185918e+00   -5.0430426080e+00    2.8968442740e+00    1.3021411399e+00   -7.5440973436e+00    1.1989135957e+00    1.6000000000e+01    5.9665529989e-05    9.0625000000e-01
       727   -2.1331831455e+00    4.6850308203e+00   -4.4716491569e+00    2.3384660113e+00    1.3926416369e+00   -7.0632043896e+00    1.1989135957e+00    1.6000000000e+01    6.0012796894e-05    8.5937500000e-01
       728   -2.1203956706e+00    4.5671812415e+00   -4.5843868671e+00    2.4639911965e+00    1.3321724102e+00   -7.1154728730e+00    1.1989135957e+00    1.6000000000e+01    5.9481710196e-05    7.5000000000e-01
       729   -2.1374365600e+00    4.6623090051e+00   -4.3491389306e+00    2.2117023706e+00    1.2855973038e+00   -6.8336498301e+00    1.1989135957e+00    1.6000000000e+01    5.9806741774e-05    9.2187500000e-01
       730   -2.1102696768e+00    4.4650059027e+00   -4.1509892092e+00    2.0407195323e+00    1.2477401746e+00   -6.5976429795e+00    1.1989135957e+00    1.6000000000e+01    6.5139844082e-05    8.1250000000e-01
       731   -2.1303655432e+00    4.5911751272e+00   -3.9360937995e+00    1.8057282563e+00    1.2769905553e+00   -6.4119979505e+00    1.1989135957e+00    1.6000000000e+01    5.9956335463e-05    8.5937500000e-01
       732   -2.1984201919e+00    4.9142112571e+00   -3.9854432635e+00    1.7870230716e+00    1.2916956613e+00   -6.4760525205e+00    1.1989135957e+00    1.6000000000e+01    5.9701036662e-05    8.2812500000e-01
       733   -2.2383843590e+00    5.0875312885e+00   -4.0108550200e+00    1.7724706611e+00    1.3144735079e+00   -6.5242421237e+00    1.1989135957e+00    1.6000000000e+01    5.9728976339e-05    7.3437500000e-01
       734   -2.1652865054e+00    4.7604368721e+00   -3.6856649513e+00    1.5203784460e+00    1.2945333087e+00   -6.1791118558e+00    1.1989135957e+00    1.6000000000e+01    6.0157501139e-05    8.2812500000e-01
       735   -2.0579084094e+00    4.2853585676e+00   -3.5975341681e+00    1.5396257586e+00    1.2605867399e+00   -6.0570345037e+00    1.1989135957e+00    1.6000000000e+01    5.9933052398e-05    8.5937500000e-01
       736   -1.9919821737e+00    4.0375804285e+00   -3.7993329021e+00    1.8073507285e+00    1.2932189777e+00   -6.2914654755e+00    1.1989135957e+00    1.6000000000e+01    5.9640500695e-05    8.4375000000e-01
       737   -2.1306233956e+00    4.5679235167e+00   -4.0377775204e+00    1.9071541247e+00    1.1945498069e+00   -6.4312409230e+00    1.1989135957e+00    1.6000000000e+01    5.9978687204e-05    8.1250000000e-01
       738   -2.1010001790e+00    4.4455175973e+00   -3.9188221741e+00    1.8178219951e+00    1.2094229084e+00   -6.3271586782e+00    1.1989135957e+00    1.6000000000e+01    5.9751793742e-05    8.9062500000e-01
       739   -2.0344047959e+00    4.1802027493e+00   -3.5995882170e+00    1.5651834211e+00    1.2632291126e+00   -6.0617309254e+00    1.1989135957e+00    1.6000000000e+01    5.9851561673e-05    8.7500000000e-01
       740   -2.0670979678e+00    4.2992124412e+00   -3.6633506944e+00    1.5962527266e+00    1.2501554830e+00   -6.1124197731e+00    1.1989135957e+00    1.6000000000e+01    6.5161846578e-05    7.6562500000e-01
       741   -2.0782462680e+00    4.3700228016e+00   -4.0457057166e+00    1.9674594486e+00    1.2236553741e+00   -6.4682746864e+00    1.1989135957e+00    1.6000000000e+01    6.0230959207e-05    8.7500000000e-01
       742   -2.0188669260e+00    4.1272482502e+00   -4.4497268152e+00    2.4308598892e+00    1.2153983023e+00   -6.8640387133e+00    1.1989135957e+00    1.6000000000e+01    5.9811747633e-05    8.2812500000e-01
       743   -2.0758051991e+00    4.3798273787e+00   -3.8736882716e+00    1.7978830725e+00    1.2169305458e+00   -6.2895324132e+00    1.1989135957e+00    1.6000000000e+01    5.9910817072e-05    8.4375000000e-01
       744   -2.0264976495e+00    4.1473759697e+00   -3.6270646248e+00    1.6005669753e+00    1.2349981871e+00   -6.0609764077e+00    1.1989135957e+00    1.6000000000e+01    5.9703830630e-05    8.4375000000e-01
       745   -2.0184263248e+00    4.1345374601e+00   -3.7175168875e+00    1.6990905627e+00    1.1585425049e+00   -6.0749729882e+00    1.1989135957e+00    1.6000000000e+01    6.0053193010e-05    9.2187500000e-01
       746   -2.0311696457e+00    4.1774413869e+00   -3.3894926799e+00    1.3583230342e+00    1.2071014286e+00   -5.7955077042e+00    1.1989135957e+00    1.6000000000e+01    5.9632933699e-05    8.4375000000e-01
       747   -2.1446061899e+00    4.7229889637e+00   -3.7412815648e+00    1.5966753749e+00    1.1969732741e+00   -6.1371684347e+00    1.1989135957e+00    1.6000000000e+01    5.9858895838e-05    8.2812500000e-01
       748   -2.1032199000e+00    4.4831661526e+00   -3.8075181188e+00    1.7042982188e+00    1.1907681606e+00   -6.1971998752e+00    1.1989135957e+00    1.6000000000e+01    5.9485202655e-05    8.2812500000e-01
       749   -2.0955627163e+00    4.4603781427e+00   -3.8470267950e+00    1.7514640787e+00    1.2412476108e+00   -6.2871880015e+00    1.1989135957e+00    1.6000000000e+01    5.9656449594e-05    8.2812500000e-01
