#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       613   -2.1601990197e+00    4.7366320184e+00   -3.8398497196e+00    1.6796506999e+00    1.1440499609e+00   -6.1828132762e+00    1.1989135957e+00    1.6000000000e+01    4.7088600695e-05    8.7500000000e-01
       614   -2.1547349939e+00    4.7021591217e+00   -3.8190782292e+00    1.6643432353e+00    1.1455907205e+00   -6.1635825454e+00    1.1989135957e+00    1.6000000000e+01    4.6561588533e-05    7.6562500000e-01
       615   -2.1542881814e+00    4.7020284008e+00   -3.8662646855e+00    1.7119765042e+00    1.1443250014e+00   -6.2095032827e+00    1.1989135957e+00    1.6000000000e+01    4.6564033255e-05    8.5937500000e-01
       616   -2.1528413541e+00    4.7037891138e+00   -4.5013969825e+00    2.3485556283e+00    1.1175738573e+00   -6.8178844355e+00    1.1989135957e+00    1.6000000000e+01    4.6212691814e-05    8.4375000000e-01
       617   -2.1224079414e+00    4.5457494729e+00   -4.2691781281e+00    2.1467701867e+00    1.1154501917e+00   -6.5835419156e+00    1.1989135957e+00    1.6000000000e+01    4.6430621296e-05    8.5937500000e-01
       618   -2.1217677134e+00    4.5400696777e+00   -4.7710646966e+00    2.6492969832e+00    1.0964607884e+00   -7.0664390807e+00    1.1989135957e+00    1.6000000000e+01    4.6377303079e-05    7.8125000000e-01
       619   -2.0894679200e+00    4.4211028109e+00   -4.5937692794e+00    2.5043013594e+00    1.0948530213e+00   -6.8875358965e+00    1.1989135957e+00    1.6000000000e+01    4.6440633014e-05    7.5000000000e-01
       620   -2.1773962459e+00    4.8453999201e+00   -4.3834131179e+00    2.2060168720e+00    1.0884366238e+00   -6.6707633375e+00    1.1989135957e+00    1.6000000000e+01    4.6392320655e-05    8.9062500000e-01
       621   -2.1415462021e+00    4.6592502742e+00   -4.3693379343e+00    2.2277917322e+00    1.1055574651e+00   -6.6738089952e+00    1.1989135957e+00    1.6000000000e+01    4.6639470384e-05    8.7500000000e-01
       622   -2.1309070311e+00    4.5867402606e+00   -4.4057833243e+00    2.2748762932e+00    1.1027524270e+00   -6.7074493471e+00    1.1989135957e+00    1.6000000000e+01    4.6267057769e-05    7.3437500000e-01
       623   -2.1202505551e+00    4.5786002617e+00   -4.2771846572e+00    2.1569341021e+00    1.1207878014e+00   -6.5968860543e+00    1.1989135957e+00    1.6000000000e+01    4.6462635510e-05    8.4375000000e-01
       624   -2.0458334657e+00    4.2903425419e+00   -4.0436055019e+00    1.9977720362e+00    1.1079879486e+00   -6.3505070462e+00    1.1989135957e+00    1.6000000000e+01    4.6398141421e-05    8.5937500000e-01
       625   -2.0587360968e+00    4.3355413913e+00   -3.6409932288e+00    1.5822571320e+00    1.6318909851e+00   -6.4717978097e+00    1.1989135957e+00    1.6000000000e+01    4.6340050176e-05    7.5000000000e-01
       626   -1.9797780115e+00    4.0536397049e+00   -4.2323603989e+00    2.2525823874e+00    1.3073578426e+00   -6.7386318372e+00    1.1989135957e+00    1.6000000000e+01    4.6763219871e-05    7.8125000000e-01
       627   -2.0214417076e+00    4.2146028207e+00   -4.2609286418e+00    2.2394869342e+00    1.2415240093e+00   -6.7013662469e+00    1.1989135957e+00    1.6000000000e+01    4.6361819841e-05    7.6562500000e-01
       628   -1.9995825482e+00    4.0739573447e+00   -4.2837408840e+00    2.2841583357e+00    1.1702738344e+00   -6.6529283141e+00    1.1989135957e+00    1.6000000000e+01    4.6320259571e-05    8.7500000000e-01
       629   -2.0026193620e+00    4.0617871286e+00   -4.4545191832e+00    2.4518998212e+00    1.0808481701e+00   -6.7342809490e+00    1.1989135957e+00    1.6000000000e+01    4.6444241889e-05    8.5937500000e-01
       630   -2.1274596480e+00    4.6020816886e+00   -4.1389108178e+00    2.0114511698e+00    1.0916660448e+00   -6.4294904583e+00    1.1989135957e+00    1.6000000000e+01    4.6459725127e-05    8.5937500000e-01
       631   -2.0481129736e+00    4.2596053554e+00   -4.3805640069e+00    2.3324510332e+00    1.1276291869e+00   -6.7071067895e+00    1.1989135957e+00    1.6000000000e+01    4.6446337365e-05    8.1250000000e-01
       632   -2.1322666979e+00    4.6032297902e+00   -4.2161725478e+00    2.0839058498e+00    1.1344471303e+00   -6.5495332738e+00    1.1989135957e+00    1.6000000000e+01    4.6049128287e-05    7.9687500000e-01
       633   -2.0670353542e+00    4.3276377547e+00   -4.4926243534e+00    2.4255889992e+00    1.1991191890e+00   -6.8906571382e+00    1.1989135957e+00    1.6000000000e+01    4.6495697461e-05    8.1250000000e-01
       634   -2.0632977086e+00    4.2823569872e+00   -4.7529888559e+00    2.6896911473e+00    1.2120910225e+00   -7.1639934741e+00    1.1989135957e+00    1.6000000000e+01    4.6191504225e-05    8.4375000000e-01
       635   -2.0919798482e+00    4.4340799278e+00   -4.8829151308e+00    2.7909352826e+00    1.1204082808e+00   -7.2022370073e+00    1.1989135957e+00    1.6000000000e+01    4.6333996579e-05    7.8125000000e-01
       636   -2.0930302770e+00    4.4799591490e+00   -5.6414386890e+00    3.5484084120e+00    1.1515134400e+00   -7.9918657247e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    8.2812500000e-01
       637   -2.0802178896e+00    4.3809691198e+00   -5.2810244257e+00    3.2008065361e+00    1.1399115051e+00   -7.6198495266e+00    1.1989135957e+00    1.6000000000e+01    4.6332366765e-05    7.5000000000e-01
       638   -2.1545346310e+00    4.7162322902e+00   -4.1909739059e+00    2.0364392749e+00    1.1667393520e+00   -6.5566268537e+00    1.1989135957e+00    1.6000000000e+01    4.6307919547e-05    8.2812500000e-01
       639   -2.1330922748e+00    4.6162184210e+00   -4.2879065725e+00    2.1548142977e+00    1.1237376000e+00   -6.6105577683e+00    1.1989135957e+00    1.6000000000e+01    5.9583690017e-05    8.4375000000e-01
       640   -1.9907412965e+00    4.0140495455e+00   -4.6316962163e+00    2.6409549198e+00    1.1832365790e+00   -7.0138463910e+00    1.1989135957e+00    1.6000000000e+01    5.1195966080e-05    9.0625000000e-01
       641   -1.9435966401e+00    3.8502383841e+00   -4.4684140730e+00    2.5248174330e+00    1.1954443607e+00   -6.8627720295e+00    1.1989135957e+00    1.6000000000e+01    5.0599919632e-05    7.1875000000e-01
       642   -1.9926127280e+00    4.0603685001e+00   -4.6692307500e+00    2.6766180220e+00    1.2143163130e+00   -7.0824606588e+00    1.1989135957e+00    1.6000000000e+01    5.0650443882e-05    7.9687500000e-01
       643   -2.0575991939e+00    4.3547119372e+00   -4.8570125157e+00    2.7994133218e+00    1.2342990556e+00   -7.2902251670e+00    1.1989135957e+00    1.6000000000e+01    5.1080714911e-05    8.5937500000e-01
       644   -2.0374739633e+00    4.2176743475e+00   -4.1977063016e+00    2.1602323383e+00    1.1723251266e+00   -6.5689450240e+00    1.1989135957e+00    1.6000000000e+01    5.0581642427e-05    8.1250000000e-01
       645   -2.0559708148e+00    4.3167232877e+00   -4.2389389590e+00    2.1829681442e+00    1.1809992349e+00   -6.6188517896e+00    1.1989135957e+00    1.6000000000e+01    5.1107257605e-05    8.1250000000e-01
       646   -2.1952592144e+00    4.9422695233e+00   -4.2271564304e+00    2.0318972160e+00    1.1705525205e+00   -6.5966225467e+00    1.1989135957e+00    1.6000000000e+01    5.0485949032e-05    7.6562500000e-01
       647   -2.0884906375e+00    4.4494558290e+00   -4.3399436980e+00    2.2514530605e+00    1.1515789499e+00   -6.6904362437e+00    1.1989135957e+00    1.6000000000e+01    5.1053008065e-05    8.4375000000e-01
       648   -2.0902958345e+00    4.4244326526e+00   -4.4299194508e+00    2.3396236163e+00    1.1125615033e+00   -6.7413945498e+00    1.1989135957e+00    1.6000000000e+01    5.0773029216e-05    8.9062500000e-01
       649   -2.1288640222e+00    4.5811080154e+00   -4.3469277542e+00    2.2180637320e+00    1.1095470334e+00   -6.6553883833e+00    1.1989135957e+00    1.6000000000e+01    5.0849281251e-05    7.8125000000e-01
       650   -2.0754689845e+00    4.3749795718e+00   -4.1250247471e+00    2.0495557626e+00    1.1595069431e+00   -6.4834452859e+00    1.1989135957e+00    1.6000000000e+01    5.5425218306e-05    8.4375000000e-01
       651   -2.0775441191e+00    4.3919464040e+00   -4.1273623497e+00    2.0498182307e+00    1.1316417498e+00   -6.4579176953e+00    1.1989135957e+00    1.6000000000e+01    5.0812028348e-05    7.6562500000e-01
       652   -2.0784683158e+00    4.3723392712e+00   -4.0201839902e+00    1.9417156745e+00    1.0974682402e+00   -6.3165658262e+00    1.1989135957e+00    1.6000000000e+01    5.0783040933e-05    8.5937500000e-01
       653   -2.0868354521e+00    4.4454865140e+00   -4.2420804731e+00    2.1552450210e+00    1.1142722224e+00   -6.5552662913e+00    1.1989135957e+00    1.6000000000e+01    5.1355804317e-05    7.5000000000e-01
       654   -2.1353079322e+00    4.6488809019e+00   -4.0553316424e+00    1.9200237102e+00    1.1047749508e+00   -6.3590201889e+00    1.1989135957e+00    1.6000000000e+01    5.0675123930e-05    8.2812500000e-01
       655   -2.1016201274e+00    4.4675432243e+00   -3.8813211783e+00    1.7797010508e+00    1.1367179634e+00   -6.2169527374e+00    1.1989135957e+00    1.6000000000e+01    5.0961039960e-05    8.2812500000e-01
       656   -2.0742899441e+00    4.3827639417e+00   -3.9657827268e+00    1.8914927827e+00    1.1519798790e+00   -6.3166762016e+00    1.1989135957e+00    1.6000000000e+01    5.0450558774e-05    7.8125000000e-01
       657   -2.1205955524e+00    4.5825354527e+00   -3.7580627910e+00    1.6374672385e+00    1.1666846530e+00   -6.1236610397e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    7.8125000000e-01
       658   -2.1964428312e+00    4.9127392478e+00   -4.0891186494e+00    1.8926758182e+00    1.1768237304e+00   -6.4648559755e+00    1.1989135957e+00    1.6000000000e+01    5.0503993407e-05    8.2812500000e-01
       659   -2.1947517397e+00    4.9610999385e+00   -4.2311625741e+00    2.0364108345e+00    1.2101806466e+00   -6.6402568165e+00    1.1989135957e+00    1.6000000000e+01    5.0831004046e-05    8.5937500000e-01
       660   -2.1368674386e+00    4.6191511848e+00   -4.1777691007e+00    2.0409016621e+00    1.2108217620e+00   -6.5875044585e+00    1.1989135957e+00    1.6000000000e+01    5.0590606406e-05    8.1250000000e-01
       661   -2.0674810284e+00    4.3330663055e+00   -4.2594756013e+00    2.1919945729e+00    1.2667060465e+00   -6.7250952436e+00    1.1989135957e+00    1.6000000000e+01    5.3261523135e-05    8.2812500000e-01
       662   -2.1243981878e+00    4.5962034230e+00   -4.3323160800e+00    2.2079178922e+00    1.3106710014e+00   -6.8419006771e+00    1.1989135957e+00    1.6000000000e+01    5.0886766985e-05    8.2812500000e-01
       663   -2.1799123535e+00    4.8892579996e+00   -4.4115690313e+00    2.2316566778e+00    1.2354639552e+00   -6.8459465823e+00    1.1989135957e+00    1.6000000000e+01    5.3332652897e-05    8.7500000000e-01
       664   -2.0972571484e+00    4.6080226625e+00   -4.6022405903e+00    2.5049834420e+00    1.3464719754e+00   -7.1476261615e+00    1.1989135957e+00    1.6000000000e+01    4.6577421017e-05    8.5937500000e-01
       665   -2.0865066545e+00    4.4405646379e+00   -4.4089243541e+00    2.3224176996e+00    1.2962891520e+00   -6.9041271018e+00    1.1989135957e+00    1.6000000000e+01    4.6571018174e-05    8.5937500000e-01
       666   -2.1044712738e+00    4.5146929002e+00   -4.8868054307e+00    2.7823341569e+00    1.3181147547e+00   -7.4038337811e+00    1.1989135957e+00    1.6000000000e+01    4.6322238632e-05    8.5937500000e-01
       667   -2.1291292304e+00    4.6381865520e+00   -4.3838086632e+00    2.2546794328e+00    1.3208619189e+00   -6.9035841778e+00    1.1989135957e+00    1.6000000000e+01    4.6513392590e-05    8.4375000000e-01
       668   -2.0286941077e+00    4.2110352932e+00   -4.5265209662e+00    2.4978268585e+00    1.4105702227e+00   -7.1360047846e+00    1.1989135957e+00    1.6000000000e+01    4.6149245463e-05    7.6562500000e-01
       669   -2.0085000495e+00    4.1591917660e+00   -4.7430453791e+00    2.7345453297e+00    1.4910842191e+00   -7.4330431940e+00    1.1989135957e+00    1.6000000000e+01    4.6984525397e-05    8.9062500000e-01
       670   -1.9549468274e+00    3.9513094773e+00   -4.6533975271e+00    2.6984506998e+00    1.5122374239e+00   -7.3645485468e+00    1.1989135957e+00    1.6000000000e+01    4.6344008297e-05    8.7500000000e-01
       671   -2.0101785752e+00    4.2969439062e+00   -4.8134194903e+00    2.8032409151e+00    1.4191056183e+00   -7.4314387044e+00    1.1989135957e+00    1.6000000000e+01    4.6429573558e-05    8.2812500000e-01
       672   -2.1832266202e+00    4.8559775841e+00   -3.9872139477e+00    1.8039873275e+00    1.2637752422e+00   -6.4499027857e+00    1.1989135957e+00    1.6000000000e+01    4.6387547627e-05    8.4375000000e-01
       673   -2.1150053652e+00    4.5753903037e+00   -3.7642630388e+00    1.6492576736e+00    1.2791648795e+00   -6.2423415140e+00    1.1989135957e+00    1.6000000000e+01    4.6433298849e-05    8.7500000000e-01
       674   -2.0425291901e+00    4.2969228920e+00   -3.9481844191e+00    1.9056552290e+00    1.1972823425e+00   -6.3443803574e+00    1.1989135957e+00    1.6000000000e+01    5.0254864618e-05    8.5937500000e-01
       675   -2.0633833773e+00    4.3494985791e+00   -4.0365221664e+00    1.9731387891e+00    1.1727051861e+00   -6.4081409482e+00    1.1989135957e+00    1.6000000000e+01    4.6576722525e-05    8.5937500000e-01
       676   -2.0502030205e+00    4.2507567447e+00   -4.1880397587e+00    2.1378367381e+00    1.1363583771e+00   -6.5233117315e+00    1.1989135957e+00    1.6000000000e+01    4.6227476560e-05    7.8125000000e-01
       677   -2.0208642708e+00    4.1509049956e+00   -9.3416280937e+00    7.3207638229e+00    1.1298053137e+00   -1.1670347003e+01    1.1989135957e+00    1.6000000000e+01    4.6772765927e-05    7.9687500000e-01
       678   -2.1420655242e+00    4.6602589439e+00   -4.1371654459e+00    1.9950999217e+00    1.1584949687e+00   -6.4945740104e+00    1.1989135957e+00    1.6000000000e+01    4.6340632252e-05    8.4375000000e-01
       679   -2.0882913891e+00    4.4213213295e+00   -4.0205165262e+00    1.9322251372e+00    1.2236028123e+00   -6.4430329343e+00    1.1989135957e+00    1.6000000000e+01    4.6591740102e-05    8.4375000000e-01
       680   -2.0575921176e+00    4.3480438413e+00   -3.8325575948e+00    1.7749654772e+00    1.2690077918e+00   -6.3004789823e+00    1.1989135957e+00    1.6000000000e+01    4.6386965550e-05    8.1250000000e-01
       681   -2.1753788180e+00    4.8366730306e+00   -3.8130848373e+00    1.6377060193e+00    1.2490514583e+00   -6.2610498914e+00    1.1989135957e+00    1.6000000000e+01    4.6660075895e-05    8.7500000000e-01
       682   -2.0248527178e+00    4.2293618258e+00   -3.9819633549e+00    1.9571106371e+00    1.3420815073e+00   -6.5229584580e+00    1.1989135957e+00    1.6000000000e+01    4.6270084567e-05    7.5000000000e-01
       683   -2.0741058544e+00    4.3716636084e+00   -4.2470101258e+00    2.1729042714e+00    1.2420377474e+00   -6.6879614690e+00    1.1989135957e+00    1.6000000000e+01    4.6501751058e-05    8.4375000000e-01
       684   -1.9856407704e+00    4.0456360085e+00   -3.7716720292e+00    1.7860312588e+00    1.3551697843e+00   -6.3257554093e+00    1.1989135957e+00    1.6000000000e+01    4.6389526688e-05    8.1250000000e-01
       685   -2.0406052613e+00    4.2462383776e+00   -3.6885049128e+00    1.6478996514e+00    1.3264474289e+00   -6.2138659375e+00    1.1989135957e+00    1.6000000000e+01    4.6520493925e-05    8.4375000000e-01
       686   -2.0533288290e+00    4.3387506549e+00   -3.3948735943e+00    1.3415447653e+00    1.3147393773e+00   -5.9085265673e+00    1.1989135957e+00    1.6000000000e+01    4.6400586143e-05    8.1250000000e-01
       687   -2.0996343713e+00    4.4868071788e+00   -3.4950798962e+00    1.3954455249e+00    1.2454688533e+00   -5.9394623453e+00    1.1989135957e+00    1.6000000000e+01    4.6715140343e-05    7.3437500000e-01
       688   -2.1309859503e+00    4.6500982686e+00   -3.5810089791e+00    1.4500230288e+00    1.2589161363e+00   -6.0388387112e+00    1.1989135957e+00    1.6000000000e+01    4.6552973799e-05    8.1250000000e-01
       689   -2.1610503426e+00    4.8008680132e+00   -3.7730066350e+00    1.6119562925e+00    1.2712080500e+00   -6.2431282808e+00    1.1989135957e+00    1.6000000000e+01    4.6458560973e-05    8.5937500000e-01
       690   -2.1837210262e+00    4.8469356999e+00   -4.0481101400e+00    1.8643891138e+00    1.1759503102e+00   -6.4229740459e+00    1.1989135957e+00    1.6000000000e+01    4.6169850975e-05    8.1250000000e-01
       691   -2.2182448226e+00    4.9969274607e+00   -3.4976279856e+00    1.2793831630e+00    1.1514835613e+00   -5.8480251426e+00    1.1989135957e+00    1.6000000000e+01    4.6720728278e-05    8.7500000000e-01
       692   -2.2700701909e+00    5.2097972708e+00   -3.4390445305e+00    1.1689743395e+00    1.1553032107e+00   -5.7932613369e+00    1.1989135957e+00    1.6000000000e+01    4.6771834604e-05    8.4375000000e-01
       693   -2.2635076600e+00    5.1866792723e+00   -3.8537825130e+00    1.5902748531e+00    1.1724868317e+00   -6.2251829404e+00    1.1989135957e+00    1.6000000000e+01    4.6354136430e-05    8.5937500000e-01
       694   -2.2053904634e+00    4.9470680051e+00   -4.2651730036e+00    2.0597825401e+00    1.2126202223e+00   -6.6767068217e+00    1.1989135957e+00    1.6000000000e+01    4.6268221922e-05    7.9687500000e-01
       695   -2.1340363786e+00    4.6681297049e+00   -4.3020807872e+00    2.1680444086e+00    1.1680854771e+00   -6.6690798600e+00    1.1989135957e+00    1.6000000000e+01    4.6603032388e-05    8.4375000000e-01
       696   -2.1548954897e+00    4.7266944782e+00   -4.1154964490e+00    1.9606009593e+00    1.1552699804e+00   -6.4696800252e+00    1.1989135957e+00    1.6000000000e+01    4.6257628128e-05    7.1875000000e-01
       697   -2.2229158222e+00    5.0214047822e+00   -4.0738611315e+00    1.8509453093e+00    1.1673638011e+00   -6.4401385283e+00    1.1989135957e+00    1.6000000000e+01    4.6467524953e-05    8.2812500000e-01
       698   -2.0917529230e+00    4.4665253535e+00   -4.3087723917e+00    2.2170194688e+00    1.1979981868e+00   -6.7056841743e+00    1.1989135957e+00    1.6000000000e+01    4.6585570090e-05    9.2187500000e-01
       699   -2.1663550088e+00    4.7585295788e+00   -4.1574384033e+00    1.9910833946e+00    1.1523627699e+00   -6.5087147690e+00    1.1989135957e+00    1.6000000000e+01    4.6383356676e-05    8.4375000000e-01
       700   -2.1181199277e+00    4.5560281865e+00   -4.1117206517e+00    1.9936007241e+00    1.1379247798e+00   -6.4485590273e+00    1.1989135957e+00    1.6000000000e+01    4.6135159209e-05    8.1250000000e-01
       701   -2.1788314241e+00    4.8575137325e+00   -4.4514010905e+00    2.2725696663e+00    1.1456007600e+00   -6.7959154462e+00    1.1989135957e+00    1.6000000000e+01    5.8643403463e-05    7.9687500000e-01
       702   -2.1728511125e+00    4.8117122860e+00   -4.2260860537e+00    2.0532349412e+00    1.1467750725e+00   -6.5717747219e+00    1.1989135957e+00    1.6000000000e+01    5.0935428590e-05    8.5937500000e-01
       703   -2.0840768210e+00    4.4065057522e+00   -4.2016951832e+00    2.1176183622e+00    1.1531857764e+00   -6.5537945553e+00    1.1989135957e+00    1.6000000000e+01    5.0774542615e-05    7.8125000000e-01
       704   -2.1217670158e+00    4.5437919919e+00   -4.0934953399e+00    1.9717283240e+00    1.1717656978e+00   -6.4641746334e+00    1.1989135957e+00    1.6000000000e+01    5.0647882745e-05    8.2812500000e-01
       705   -2.2056430693e+00    4.9242561392e+00   -4.0080346819e+00    1.8023916125e+00    1.1249019567e+00   -6.3318502343e+00    1.1989135957e+00    1.6000000000e+01    5.1170005463e-05    8.1250000000e-01
       706   -2.0809313243e+00    4.3786283314e+00   -4.1020608852e+00    2.0211295609e+00    1.1089926183e+00   -6.4099670993e+00    1.1989135957e+00    1.6000000000e+01    5.0671631470e-05    8.4375000000e-01
       707   -2.1336588397e+00    4.6094685069e+00   -3.8632500310e+00    1.7295911913e+00    1.1327303128e+00   -6.1948939396e+00    1.1989135957e+00    1.6000000000e+01    5.0790491514e-05    8.1250000000e-01
       708   -2.1702864149e+00    4.7730865919e+00   -4.1501216287e+00    1.9798352137e+00    1.1705839738e+00   -6.5196191982e+00    1.1989135957e+00    1.6000000000e+01    5.0730421208e-05    8.5937500000e-01
       709   -2.1786345056e+00    4.8190500995e+00   -4.1583701917e+00    1.9797356861e+00    1.1502594897e+00   -6.5075432772e+00    1.1989135957e+00    1.6000000000e+01    5.0693168305e-05    7.8125000000e-01
       710   -2.1750279710e+00    4.8378699072e+00   -4.0473341931e+00    1.8723062221e+00    1.1470746394e+00   -6.3933224282e+00    1.1989135957e+00    1.6000000000e+01    5.0407135859e-05    7.6562500000e-01
       711   -2.2243630257e+00    5.0179213814e+00   -4.1652149625e+00    1.9408519368e+00    1.1727983975e+00   -6.5369269557e+00    1.1989135957e+00    1.6000000000e+01    5.0964183174e-05    8.7500000000e-01
       712   -2.2183349154e+00    4.9834413551e+00   -4.0120111526e+00    1.7936762373e+00    1.1829899595e+00   -6.3939147079e+00    1.1989135957e+00    1.6000000000e+01    5.4698903114e-05    8.2812500000e-01
       713   -2.2311710914e+00    5.0568847871e+00   -4.3250204218e+00    2.0938493304e+00    1.1595519883e+00   -6.6834860058e+00    1.1989135957e+00    1.6000000000e+01    5.1215174608e-05    8.1250000000e-01
       714   -2.1523245732e+00    4.7249053098e+00   -3.9532259264e+00    1.8009013532e+00    1.2113374385e+00   -6.3634769607e+00    1.1989135957e+00    1.6000000000e+01    5.0938921049e-05    9.2187500000e-01
       715   -2.0889108497e+00    4.4188965981e+00   -4.2349892024e+00    2.1460783527e+00    1.1690209026e+00   -6.6029237008e+00    1.1989135957e+00    1.6000000000e+01    5.0988164730e-05    8.9062500000e-01
       716   -2.1072233405e+00    4.6174508243e+00   -4.7616954876e+00    2.6544721472e+00    1.1966991918e+00   -7.1573082752e+00    1.1989135957e+00    1.6000000000e+01    5.0524016842e-05    7.9687500000e-01
       717   -2.2840645702e+00    5.3301289145e+00   -4.2900267788e+00    2.0059622086e+00    1.2351020053e+00   -6.7240423799e+00    1.1989135957e+00    1.6000000000e+01    5.0961505622e-05    8.9062500000e-01
       718   -2.1372993493e+00    4.6395659253e+00   -4.0962328276e+00    1.9589334783e+00    1.2328252911e+00   -6.5279717144e+00    1.1989135957e+00    1.6000000000e+01    5.0521688536e-05    7.8125000000e-01
       719   -2.1304131500e+00    4.6230339043e+00   -4.0111473926e+00    1.8807342426e+00    1.2634736226e+00   -6.4735346110e+00    1.1989135957e+00    1.6000000000e+01    5.0760223530e-05    8.2812500000e-01
       720   -2.1880490598e+00    4.8391828212e+00   -4.1866307432e+00    1.9985816834e+00    1.2203628948e+00   -6.6059072338e+00    1.1989135957e+00    1.6000000000e+01    5.0666858442e-05    8.2812500000e-01
       721   -2.1739866633e+00    4.8168401641e+00   -4.2633238142e+00    2.0893371509e+00    1.2497475260e+00   -6.7119849360e+00    1.1989135957e+00    1.6000000000e+01    5.0921691582e-05    9.0625000000e-01
       722   -2.2430696299e+00    5.1503555639e+00   -4.5607609268e+00    2.3176912969e+00    1.2307230864e+00   -6.9903976090e+00    1.1989135957e+00    1.6000000000e+01    5.0639733672e-05    8.4375000000e-01
       723   -2.2702702082e+00    5.3030320042e+00   -4.9400673285e+00    2.6697971202e+00    1.2215058065e+00   -7.3604867307e+00    1.1989135957e+00    1.6000000000e+01    5.4807867855e-05    7.6562500000e-01
       724   -2.2093180086e+00    4.9625360220e+00   -4.5857826502e+00    2.3764646416e+00    1.1807980578e+00   -6.9654943037e+00    1.1989135957e+00    1.6000000000e+01    5.0960574299e-05    8.7500000000e-01
       725   -2.1381044780e+00    4.6930591446e+00   -4.1624052441e+00    2.0243007661e+00    1.1939986683e+00   -6.5553175081e+00    1.1989135957e+00    1.6000000000e+01    4.6479864977e-05    8.2812500000e-01
       726   -2.1772170139e+00    4.7886709952e+00   -4.0383802207e+00    1.8611632068e+00    1.1571730853e+00   -6.3944669017e+00    1.1989135957e+00    1.6000000000e+01    4.6375906095e-05    8.9062500000e-01
       727   -2.0924461954e+00    4.4665155911e+00   -4.0502981059e+00    1.9578519105e+00    1.1241665715e+00   -6.3733782732e+00    1.1989135957e+00    1.6000000000e+01    4.6575907618e-05    7.6562500000e-01
       728   -2.1946357317e+00    4.8555542892e+00   -4.1221055587e+00    1.9274698271e+00    1.1214563004e+00   -6.4424754549e+00    1.1989135957e+00    1.6000000000e+01    4.6470435336e-05    8.4375000000e-01
       729   -2.2039457522e+00    4.9329274443e+00   -4.2539287934e+00    2.0499830412e+00    1.1319004186e+00   -6.5847428078e+00    1.1989135957e+00    1.6000000000e+01    4.6582310461e-05    8.5937500000e-01
       730   -2.1611602609e+00    4.7219286518e+00   -3.9038001845e+00    1.7426399235e+00    1.1252637633e+00   -6.2279775435e+00    1.1989135957e+00    1.6000000000e+01    4.6331784688e-05    8.1250000000e-01
       731   -2.2095871145e+00    4.9117514583e+00   -3.7326333366e+00    1.5230462221e+00    1.1437537115e+00   -6.0753006438e+00    1.1989135957e+00    1.6000000000e+01    4.6868575737e-05    7.9687500000e-01
       732   -2.2587119580e+00    5.1577530220e+00   -3.7495478600e+00    1.4908359020e+00    1.1581607168e+00   -6.1066221725e+00    1.1989135957e+00    1.6000000000e+01    4.6152039431e-05    7.6562500000e-01
       733   -2.2772902059e+00    5.2376465547e+00   -3.5862034505e+00    1.3089132445e+00    1.1790355655e+00   -5.9641526118e+00    1.1989135957e+00    1.6000000000e+01    4.6685338020e-05    8.5937500000e-01
       734   -2.1943640316e+00    4.8723155949e+00   -3.6626072759e+00    1.4682432443e+00    1.1563033622e+00   -6.0178242339e+00    1.1989135957e+00    1.6000000000e+01    4.6401983127e-05    8.2812500000e-01
       735   -2.1910151142e+00    4.8242375370e+00   -4.0815640410e+00    1.8905489268e+00    1.1929754462e+00   -6.4734530830e+00    1.1989135957e+00    1.6000000000e+01    4.6368571930e-05    8.2812500000e-01
       736   -2.1276780089e+00    4.5869679026e+00   -3.8656615918e+00    1.7379835829e+00    1.1495379885e+00   -6.2141131760e+00    1.1989135957e+00    1.6000000000e+01    5.9874379076e-05    8.4375000000e-01
       737   -2.1491579298e+00    4.6678742752e+00   -3.9948963492e+00    1.8457384195e+00    1.1564434242e+00   -6.3502533692e+00    1.1989135957e+00    1.6000000000e+01    5.1180482842e-05    8.2812500000e-01
       738   -2.1922259971e+00    4.8526300491e+00   -4.2187417959e+00    2.0265157988e+00    1.1726962872e+00   -6.5903516789e+00    1.1989135957e+00    1.6000000000e+01    5.0840666518e-05    8.4375000000e-01
       739   -2.1764670353e+00    4.8067204065e+00   -4.1172393729e+00    1.9407723375e+00    1.1420890323e+00   -6.4582420009e+00    1.1989135957e+00    1.6000000000e+01    5.1025999710e-05    8.2812500000e-01
       740   -2.0732153662e+00    4.3970133028e+00   -4.4802414881e+00    2.4070261219e+00    1.1457254954e+00   -6.8248805793e+00    1.1989135957e+00    1.6000000000e+01    5.0618546084e-05    7.9687500000e-01
       741   -2.1271293959e+00    4.6323708380e+00   -4.5715841299e+00    2.4444547340e+00    1.1381056344e+00   -6.9086033600e+00    1.1989135957e+00    1.6000000000e+01    5.1041948609e-05    9.0625000000e-01
       742   -2.0803881030e+00    4.4231655779e+00   -3.9221815714e+00    1.8417934684e+00    1.1214083810e+00   -6.2425035481e+00    1.1989135957e+00    1.6000000000e+01    5.0631002523e-05    8.1250000000e-01
       743   -2.1419563396e+00    4.6656705344e+00   -5.7880785692e+00    3.6461222296e+00    1.1431943015e+00   -8.1301864664e+00    1.1989135957e+00    1.6000000000e+01    5.1013077609e-05    8.4375000000e-01
