#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       689   -1.9301054314e+00    3.8388969164e+00   -3.3271555807e+00    1.3970501493e+00    1.0920318570e+00   -5.6181010334e+00    1.1989135957e+00    1.6000000000e+01    4.6330387704e-05    8.5937500000e-01
       690   -1.8119317115e+00    3.4248955695e+00   -3.9370293893e+00    2.1250976778e+00    1.1275843414e+00   -6.2635273265e+00    1.1989135957e+00    1.6000000000e+01    4.6401866712e-05    9.3750000000e-01
       691   -1.8046002836e+00    3.4663830676e+00   -5.0583736729e+00    3.2537733893e+00    1.1386514820e+00   -7.3959387506e+00    1.1989135957e+00    1.6000000000e+01    4.6304427087e-05    8.2812500000e-01
       692   -1.8479428220e+00    3.6885238611e+00   -3.8613222458e+00    2.0133794237e+00    1.1769726843e+00   -6.2372085258e+00    1.1989135957e+00    1.6000000000e+01    4.6561239287e-05    8.5937500000e-01
       693   -2.0641968782e+00    4.4885234995e+00   -3.6234684904e+00    1.5592716123e+00    1.1542811523e+00   -5.9766632385e+00    1.1989135957e+00    1.6000000000e+01    4.6882661991e-05    8.9062500000e-01
       694   -1.9316732540e+00    3.8441579070e+00   -3.6784768231e+00    1.7468035691e+00    1.1209311407e+00   -5.9983215596e+00    1.1989135957e+00    1.6000000000e+01    4.6132015996e-05    8.4375000000e-01
       695   -2.0660430592e+00    4.5150952602e+00   -3.5181054991e+00    1.4520624398e+00    1.1172328798e+00   -5.8342519747e+00    1.1989135957e+00    1.6000000000e+01    4.6372879297e-05    7.8125000000e-01
       696   -1.8724132607e+00    3.6905207900e+00   -4.5774797056e+00    2.7050664449e+00    1.1120535822e+00   -6.8884468835e+00    1.1989135957e+00    1.6000000000e+01    4.6386267059e-05    8.4375000000e-01
       697   -1.9773850674e+00    4.0653501296e+00   -4.2761733536e+00    2.2987882863e+00    1.1364608445e+00   -6.6115477938e+00    1.1989135957e+00    1.6000000000e+01    4.6362285502e-05    7.8125000000e-01
       698   -2.0395693074e+00    4.2916363244e+00   -3.5973917911e+00    1.5578224837e+00    1.1213361200e+00   -5.9176415069e+00    1.1989135957e+00    1.6000000000e+01    4.6461704187e-05    9.0625000000e-01
       699   -2.0485294421e+00    4.3175655291e+00   -3.9462855209e+00    1.8977560788e+00    1.1323991232e+00   -6.2775982398e+00    1.1989135957e+00    1.6000000000e+01    4.6430504881e-05    9.2187500000e-01
       700   -2.0970652533e+00    4.5882059736e+00   -3.9606624024e+00    1.8635971491e+00    1.1274694117e+00   -6.2870454098e+00    1.1989135957e+00    1.6000000000e+01    4.6440982260e-05    9.0625000000e-01
       701   -2.0349114655e+00    4.3178159466e+00   -3.4947474226e+00    1.4598359571e+00    1.1126348965e+00   -5.8062959149e+00    1.1989135957e+00    1.6000000000e+01    4.6913861297e-05    8.9062500000e-01
       702   -2.1053040932e+00    4.6417710797e+00   -3.6673302693e+00    1.5620261761e+00    1.0983522667e+00   -5.9645961318e+00    1.1989135957e+00    1.6000000000e+01    4.6426663175e-05    8.5937500000e-01
       703   -1.9274817833e+00    3.9306432988e+00   -3.5668196988e+00    1.6393379154e+00    1.1055888165e+00   -5.8713221111e+00    1.1989135957e+00    1.6000000000e+01    4.6515720896e-05    8.7500000000e-01
       704   -2.0305241749e+00    4.3593296146e+00   -3.5934370517e+00    1.5629128768e+00    1.1164406199e+00   -5.9087912673e+00    1.1989135957e+00    1.6000000000e+01    4.6598142944e-05    9.3750000000e-01
       705   -2.0331437505e+00    4.3464010097e+00   -3.6869265738e+00    1.6537828233e+00    1.1348678222e+00   -6.0207079917e+00    1.1989135957e+00    1.6000000000e+01    4.6290457249e-05    8.1250000000e-01
       706   -2.0560151488e+00    4.4097172010e+00   -3.6862039510e+00    1.6301888022e+00    1.1358542244e+00   -6.0209717712e+00    1.1989135957e+00    1.6000000000e+01    4.6066241339e-05    8.7500000000e-01
       707   -2.0113525964e+00    4.2265743666e+00   -3.5549467793e+00    1.5435941829e+00    1.1838072184e+00   -5.9376675934e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    7.9687500000e-01
       708   -2.0299386834e+00    4.3889406261e+00   -3.6318001472e+00    1.6018614638e+00    1.2089686761e+00   -6.0396824190e+00    1.1989135957e+00    1.6000000000e+01    4.6350527555e-05    8.9062500000e-01
       709   -1.8823421290e+00    4.0138865957e+00   -4.2365414198e+00    2.3541992908e+00    1.1964087648e+00   -6.6318637804e+00    1.1989135957e+00    1.6000000000e+01    4.6408385970e-05    8.2812500000e-01
       710   -1.9547690613e+00    4.1405049448e+00   -3.7001143824e+00    1.7453453211e+00    1.1474246837e+00   -6.0464526619e+00    1.1989135957e+00    1.6000000000e+01    4.6721310355e-05    9.2187500000e-01
       711   -2.0406461016e+00    4.5619280714e+00   -4.2812120901e+00    2.2405659885e+00    1.1250958306e+00   -6.6052215165e+00    1.1989135957e+00    1.6000000000e+01    4.6461354941e-05    8.1250000000e-01
       712   -1.8390936647e+00    3.8447936895e+00   -4.3208959931e+00    2.4818023285e+00    1.2336151849e+00   -6.7534247738e+00    1.1989135957e+00    1.6000000000e+01    4.6248547733e-05    8.2812500000e-01
       713   -1.8880598659e+00    3.9155236580e+00   -3.5285410244e+00    1.6404811585e+00    1.1263572056e+00   -5.8538118257e+00    1.1989135957e+00    1.6000000000e+01    4.6488479711e-05    8.5937500000e-01
       714   -1.9381928047e+00    4.1049835553e+00   -3.7006292995e+00    1.7624364948e+00    1.1400471831e+00   -6.0395900783e+00    1.1989135957e+00    1.6000000000e+01    5.0100497901e-05    7.6562500000e-01
       715   -1.9228042193e+00    4.1107869134e+00   -3.4850585653e+00    1.5622543461e+00    1.2018395079e+00   -5.8858116690e+00    1.1989135957e+00    1.6000000000e+01    4.6575209126e-05    8.5937500000e-01
       716   -2.0271319984e+00    4.6297532867e+00   -3.7076224411e+00    1.6804904427e+00    1.1451745398e+00   -6.0517105766e+00    1.1989135957e+00    1.6000000000e+01    4.6343076974e-05    8.4375000000e-01
       717   -2.0329711471e+00    4.6626653652e+00   -3.8406167247e+00    1.8076455776e+00    1.1378963904e+00   -6.1774267109e+00    1.1989135957e+00    1.6000000000e+01    4.6814559028e-05    8.4375000000e-01
       718   -2.0586477679e+00    4.5957069287e+00   -3.7726932988e+00    1.7140455309e+00    1.1325939831e+00   -6.1042008777e+00    1.1989135957e+00    1.6000000000e+01    4.6297674999e-05    7.6562500000e-01
       719   -2.0772652502e+00    4.5841596817e+00   -3.4193917331e+00    1.3421264829e+00    1.1047698273e+00   -5.7230751562e+00    1.1989135957e+00    1.6000000000e+01    4.6332599595e-05    8.1250000000e-01
       720   -2.1894247728e+00    5.2201406202e+00   -3.5538170793e+00    1.3643923065e+00    1.1046997631e+00   -5.8574304381e+00    1.1989135957e+00    1.6000000000e+01    4.6091387048e-05    8.1250000000e-01
       721   -2.2397781899e+00    5.3340330013e+00   -3.7503839449e+00    1.5106057550e+00    1.1120910095e+00   -6.0613885501e+00    1.1989135957e+00    1.6000000000e+01    4.6532368287e-05    8.2812500000e-01
       722   -2.2224515332e+00    5.1767801473e+00   -3.3826437238e+00    1.1601921905e+00    1.1277887516e+00   -5.7093460711e+00    1.1989135957e+00    1.6000000000e+01    4.6247383580e-05    8.5937500000e-01
       723   -2.2526900027e+00    5.3131532483e+00   -3.3146560841e+00    1.0619660814e+00    1.1482233070e+00   -5.6617929869e+00    1.1989135957e+00    1.6000000000e+01    4.6643195674e-05    8.4375000000e-01
       724   -2.1403397567e+00    4.8325377626e+00   -3.3688645838e+00    1.2285248271e+00    1.1368153241e+00   -5.7045935036e+00    1.1989135957e+00    1.6000000000e+01    4.6358327381e-05    8.4375000000e-01
       725   -2.1329057396e+00    4.9218289304e+00   -3.2830540058e+00    1.1501482662e+00    1.1027792029e+00   -5.5847468044e+00    1.1989135957e+00    1.6000000000e+01    4.6596978791e-05    8.4375000000e-01
       726   -2.1064358882e+00    4.8558795194e+00   -3.2998797261e+00    1.1934438379e+00    1.0894834729e+00   -5.5882767948e+00    1.1989135957e+00    1.6000000000e+01    4.6505010687e-05    8.5937500000e-01
       727   -1.9977426321e+00    4.3749040556e+00   -3.3403205305e+00    1.3425778985e+00    1.1001875862e+00   -5.6394217125e+00    1.1989135957e+00    1.6000000000e+01    5.0874892622e-05    8.4375000000e-01
       728   -1.9736022457e+00    4.1118635810e+00   -3.4484870440e+00    1.4748847983e+00    1.0682447770e+00   -5.7156454167e+00    1.1989135957e+00    1.6000000000e+01    4.6497210860e-05    8.9062500000e-01
       729   -1.8652288165e+00    3.7583577266e+00   -3.2875485729e+00    1.4223197565e+00    1.0915959241e+00   -5.5780580928e+00    1.1989135957e+00    1.6000000000e+01    4.6485918574e-05    8.7500000000e-01
       730   -1.8043778309e+00    3.5108959690e+00   -3.3472411075e+00    1.5428632767e+00    1.0757377648e+00   -5.6218924681e+00    1.1989135957e+00    1.6000000000e+01    4.6241562814e-05    8.1250000000e-01
       731   -1.8509348398e+00    3.6408188677e+00   -3.4076062491e+00    1.5566714093e+00    1.0952195137e+00   -5.7017393586e+00    1.1989135957e+00    1.6000000000e+01    4.6565663069e-05    9.5312500000e-01
       732   -1.7927971395e+00    3.4737901246e+00   -3.6565595756e+00    1.8637624361e+00    1.1203534155e+00   -5.9758265868e+00    1.1989135957e+00    1.6000000000e+01    4.6300468966e-05    8.5937500000e-01
       733   -1.8913860752e+00    3.7101196109e+00   -3.2861004603e+00    1.3947143851e+00    1.1232025969e+00   -5.6082166529e+00    1.1989135957e+00    1.6000000000e+01    4.6717817895e-05    8.7500000000e-01
       734   -2.0229182245e+00    4.1793384366e+00   -3.3446599848e+00    1.3217417603e+00    1.1247332720e+00   -5.6683068525e+00    1.1989135957e+00    1.6000000000e+01    4.6359957196e-05    8.9062500000e-01
       735   -2.0899813989e+00    4.5784497403e+00   -3.2162215032e+00    1.1262401043e+00    1.1608993270e+00   -5.5760344260e+00    1.1989135957e+00    1.6000000000e+01    4.6652974561e-05    8.5937500000e-01
       736   -2.0254295396e+00    4.3345713766e+00   -3.3672913783e+00    1.3418618388e+00    1.1675334609e+00   -5.7337384350e+00    1.1989135957e+00    1.6000000000e+01    4.6426663175e-05    8.1250000000e-01
       737   -1.9612093492e+00    4.1067811835e+00   -3.4910387791e+00    1.5298294299e+00    1.1186539857e+00   -5.8086063605e+00    1.1989135957e+00    1.6000000000e+01    4.6471133828e-05    7.5000000000e-01
       738   -2.0688015030e+00    4.6302153029e+00   -3.5574524389e+00    1.4886509359e+00    1.1298603583e+00   -5.8862263930e+00    1.1989135957e+00    1.6000000000e+01    4.6319444664e-05    8.5937500000e-01
       739   -2.1267073851e+00    4.8832348032e+00   -3.6981226236e+00    1.5714152385e+00    1.1419371109e+00   -6.0389733302e+00    1.1989135957e+00    1.6000000000e+01    4.6448665671e-05    8.4375000000e-01
       740   -2.0971797054e+00    4.8347571356e+00   -3.5376397828e+00    1.4404600775e+00    1.1660451737e+00   -5.9025985522e+00    1.1989135957e+00    1.6000000000e+01    5.0970120355e-05    8.4375000000e-01
       741   -2.1922789047e+00    5.1342720608e+00   -3.8314003445e+00    1.6391214398e+00    1.1787376427e+00   -6.2090515829e+00    1.1989135957e+00    1.6000000000e+01    4.6640052460e-05    8.5937500000e-01
       742   -2.0877829957e+00    4.7695440432e+00   -3.8850339114e+00    1.7972509157e+00    1.1672695868e+00   -6.2512170939e+00    1.1989135957e+00    1.6000000000e+01    4.6482426114e-05    8.9062500000e-01
       743   -2.2274378602e+00    5.4816783253e+00   -3.4889271529e+00    1.2614892928e+00    1.2070385777e+00   -5.8948793264e+00    1.1989135957e+00    1.6000000000e+01    4.6855420806e-05    8.2812500000e-01
       744   -2.2455406476e+00    5.4394739732e+00   -3.4970877874e+00    1.2515471397e+00    1.2110731821e+00   -5.9070745652e+00    1.1989135957e+00    1.6000000000e+01    4.6311761253e-05    8.4375000000e-01
       745   -2.1987946791e+00    5.2753409872e+00   -3.8286646986e+00    1.6298700195e+00    1.2660471325e+00   -6.2936254268e+00    1.1989135957e+00    1.6000000000e+01    4.6368571930e-05    8.4375000000e-01
       746   -2.3213672993e+00    5.8004210015e+00   -4.1297635136e+00    1.8083962143e+00    1.2434084195e+00   -6.5720855288e+00    1.1989135957e+00    1.6000000000e+01    4.6397908591e-05    8.1250000000e-01
       747   -2.3718098061e+00    5.7862087331e+00   -4.0008288863e+00    1.6290190802e+00    1.2293866005e+00   -6.4291290826e+00    1.1989135957e+00    1.6000000000e+01    4.6544591896e-05    8.2812500000e-01
       748   -2.3656773849e+00    5.8761557444e+00   -3.7882743577e+00    1.4225969729e+00    1.1959145341e+00   -6.1831024876e+00    1.1989135957e+00    1.6000000000e+01    4.6423869208e-05    9.0625000000e-01
       749   -2.3209723958e+00    5.7124234713e+00   -3.6813483349e+00    1.3603759391e+00    1.2090732213e+00   -6.0893351519e+00    1.1989135957e+00    1.6000000000e+01    4.6918401495e-05    7.9687500000e-01
       750   -2.4182243157e+00    6.1010311237e+00   -3.7674764262e+00    1.3492521105e+00    1.2035045727e+00   -6.1698945946e+00    1.1989135957e+00    1.6000000000e+01    4.6558794565e-05    9.5312500000e-01
       751   -2.2010068223e+00    5.1409516723e+00   -3.8244079845e+00    1.6234011622e+00    1.3792562263e+00   -6.4025778065e+00    1.1989135957e+00    1.6000000000e+01    4.6600820497e-05    8.4375000000e-01
       752   -2.2937809227e+00    5.5077446997e+00   -4.0388821989e+00    1.7451012762e+00    1.2538770077e+00   -6.4916728024e+00    1.1989135957e+00    1.6000000000e+01    4.6437489800e-05    8.5937500000e-01
       753   -2.2930096822e+00    5.5223539626e+00   -4.1967065152e+00    1.9036968331e+00    1.2256479444e+00   -6.6212680554e+00    1.1989135957e+00    1.6000000000e+01    4.6512694098e-05    8.1250000000e-01
       754   -2.3843920217e+00    5.8832101435e+00   -3.7920142728e+00    1.4076222510e+00    1.1967936250e+00   -6.1877214935e+00    1.1989135957e+00    1.6000000000e+01    5.7948636822e-05    8.9062500000e-01
       755   -2.2746056983e+00    5.3332373938e+00   -3.9103989692e+00    1.6357932709e+00    1.1852445302e+00   -6.2945570951e+00    1.1989135957e+00    1.6000000000e+01    5.0921109505e-05    8.7500000000e-01
       756   -2.3206498322e+00    5.6139623550e+00   -3.9267509669e+00    1.6061011347e+00    1.1303122292e+00   -6.2559767918e+00    1.1989135957e+00    1.6000000000e+01    5.0769303925e-05    8.4375000000e-01
       757   -2.2865204372e+00    5.4497158155e+00   -4.0562157678e+00    1.7696953306e+00    1.1363374649e+00   -6.3914668285e+00    1.1989135957e+00    1.6000000000e+01    5.0922157243e-05    7.9687500000e-01
       758   -2.3189291732e+00    5.5587776166e+00   -3.9092925144e+00    1.5903633412e+00    1.1861777820e+00   -6.2943838922e+00    1.1989135957e+00    1.6000000000e+01    5.0813192502e-05    8.4375000000e-01
       759   -2.2686553401e+00    5.2798979533e+00   -3.6829249997e+00    1.4142696596e+00    1.1670702231e+00   -6.0489088185e+00    1.1989135957e+00    1.6000000000e+01    5.0822272897e-05    7.9687500000e-01
       760   -2.2334821536e+00    5.1712105993e+00   -3.6734653614e+00    1.4399832078e+00    1.1612663450e+00   -6.0336453021e+00    1.1989135957e+00    1.6000000000e+01    5.0513306633e-05    8.2812500000e-01
       761   -2.1694302960e+00    4.8525589781e+00   -3.6464710430e+00    1.4770407470e+00    1.1259449064e+00   -5.9713295451e+00    1.1989135957e+00    1.6000000000e+01    5.1275361329e-05    9.0625000000e-01
       762   -2.0916429274e+00    4.5988626739e+00   -4.0615646712e+00    1.9699217438e+00    1.1177792948e+00   -6.3782575618e+00    1.1989135957e+00    1.6000000000e+01    5.0727277994e-05    8.9062500000e-01
       763   -2.1781332869e+00    4.8521818303e+00   -3.8372420095e+00    1.6591087227e+00    1.1040524390e+00   -6.1402080443e+00    1.1989135957e+00    1.6000000000e+01    5.0983973779e-05    8.1250000000e-01
       764   -2.2465409993e+00    5.1940377640e+00   -4.0387085654e+00    1.7921675660e+00    1.0979481431e+00   -6.3355703042e+00    1.1989135957e+00    1.6000000000e+01    5.0727627240e-05    9.0625000000e-01
       765   -2.1403507531e+00    4.7396952649e+00   -3.6763873113e+00    1.5360365583e+00    1.0914050549e+00   -5.9667059620e+00    1.1989135957e+00    1.6000000000e+01    5.1467213780e-05    8.4375000000e-01
       766   -2.2018313571e+00    5.0829029140e+00   -3.7756604180e+00    1.5738290609e+00    1.0914051033e+00   -6.0659791170e+00    1.1989135957e+00    1.6000000000e+01    5.0650793128e-05    7.6562500000e-01
       767   -2.1118992627e+00    4.7413656141e+00   -3.6046468302e+00    1.4927475676e+00    1.0972199170e+00   -5.9007803430e+00    1.1989135957e+00    1.6000000000e+01    5.0939735956e-05    8.2812500000e-01
       768   -2.1430140995e+00    4.8489982179e+00   -3.5439132747e+00    1.4008991752e+00    1.0962930923e+00   -5.8391199628e+00    1.1989135957e+00    1.6000000000e+01    5.0761736929e-05    8.7500000000e-01
       769   -2.1040688172e+00    4.6576993402e+00   -3.8374128618e+00    1.7333440446e+00    1.0710117367e+00   -6.1073381943e+00    1.1989135957e+00    1.6000000000e+01    5.1105627790e-05    8.5937500000e-01
       770   -2.1146064242e+00    4.6308116745e+00   -4.0327610533e+00    1.9181546292e+00    1.0535849580e+00   -6.2852596071e+00    1.1989135957e+00    1.6000000000e+01    5.0833565183e-05    8.7500000000e-01
       771   -2.0192559436e+00    4.3264665884e+00   -4.9898556863e+00    2.9705997427e+00    1.0462158351e+00   -7.2349851171e+00    1.1989135957e+00    1.6000000000e+01    5.0871283747e-05    8.4375000000e-01
       772   -2.0761670537e+00    4.5356724978e+00   -4.5284748956e+00    2.4523078420e+00    1.0452767714e+00   -6.7726652627e+00    1.1989135957e+00    1.6000000000e+01    5.0734379329e-05    8.1250000000e-01
       773   -2.0874861972e+00    4.5814320866e+00   -4.2053717313e+00    2.1178855341e+00    1.0469716304e+00   -6.4512569575e+00    1.1989135957e+00    1.6000000000e+01    5.0699221902e-05    8.4375000000e-01
       774   -2.1530156305e+00    4.8162692343e+00   -4.1161122765e+00    1.9630966460e+00    1.0492081163e+00   -6.3642339885e+00    1.1989135957e+00    1.6000000000e+01    5.0793052651e-05    8.9062500000e-01
       775   -2.1372329903e+00    4.7449850514e+00   -4.5507278128e+00    2.4134948225e+00    1.0440385627e+00   -6.7936799712e+00    1.1989135957e+00    1.6000000000e+01    5.0760107115e-05    8.2812500000e-01
       776   -2.1925826833e+00    5.0341843649e+00   -4.2290253012e+00    2.0364426178e+00    1.0371579657e+00   -6.4650968626e+00    1.1989135957e+00    1.6000000000e+01    5.5457232520e-05    8.1250000000e-01
       777   -2.2343868573e+00    5.3168329982e+00   -3.7233745009e+00    1.4889876436e+00    1.0457285742e+00   -5.9680166709e+00    1.1989135957e+00    1.6000000000e+01    5.1020295359e-05    9.2187500000e-01
       778   -2.1819362207e+00    5.0985804281e+00   -3.9910827732e+00    1.8091465526e+00    1.0369377964e+00   -6.2269341654e+00    1.1989135957e+00    1.6000000000e+01    4.6394066885e-05    8.2812500000e-01
       779   -2.0680412627e+00    4.5490664375e+00   -3.7946640412e+00    1.7266227786e+00    1.0275127856e+00   -6.0210904226e+00    1.1989135957e+00    1.6000000000e+01    4.6563684009e-05    8.4375000000e-01
       780   -2.0601427548e+00    4.5376446826e+00   -3.9341253302e+00    1.8739825754e+00    1.0164077927e+00   -6.1494467186e+00    1.1989135957e+00    1.6000000000e+01    4.6259374358e-05    7.6562500000e-01
       781   -2.1291224646e+00    4.7726056006e+00   -3.8164441563e+00    1.6873216917e+00    1.0296274026e+00   -6.0449851546e+00    1.1989135957e+00    1.6000000000e+01    4.6527595259e-05    9.0625000000e-01
       782   -2.2945016815e+00    5.5110991801e+00   -3.5996084259e+00    1.3051067444e+00    1.0593986960e+00   -5.8579207177e+00    1.1989135957e+00    1.6000000000e+01    4.6116882004e-05    7.5000000000e-01
       783   -2.3474625444e+00    5.6870856870e+00   -3.4258292883e+00    1.0783667438e+00    1.0838076342e+00   -5.7085505182e+00    1.1989135957e+00    1.6000000000e+01    4.6463916078e-05    8.9062500000e-01
       784   -2.3013599884e+00    5.5762432885e+00   -3.4514236318e+00    1.1500636434e+00    1.0814206657e+00   -5.7317578932e+00    1.1989135957e+00    1.6000000000e+01    4.6255765483e-05    8.7500000000e-01
       785   -2.1407025331e+00    4.7616964494e+00   -3.3583497073e+00    1.2176471742e+00    1.0811685196e+00   -5.6384318227e+00    1.1989135957e+00    1.6000000000e+01    4.6324799769e-05    7.3437500000e-01
       786   -2.1633190893e+00    4.9710968973e+00   -3.3823839458e+00    1.2190648565e+00    1.0781723784e+00   -5.6594699200e+00    1.1989135957e+00    1.6000000000e+01    4.6420376748e-05    8.7500000000e-01
       787   -2.0474344864e+00    4.4493552965e+00   -3.5923799607e+00    1.5449454743e+00    1.0811159095e+00   -5.8724094659e+00    1.1989135957e+00    1.6000000000e+01    4.6505709179e-05    8.9062500000e-01
       788   -2.0822575597e+00    4.6260055898e+00   -3.6709906534e+00    1.5887330936e+00    1.1034848186e+00   -5.9733890677e+00    1.1989135957e+00    1.6000000000e+01    4.6871835366e-05    8.2812500000e-01
       789   -1.9950094929e+00    4.1455142689e+00   -3.3716155671e+00    1.3766060742e+00    1.0925859419e+00   -5.6631151048e+00    1.1989135957e+00    1.6000000000e+01    4.9853231758e-05    8.7500000000e-01
       790   -2.0132318278e+00    4.2809449628e+00   -3.6887897497e+00    1.6755579219e+00    1.0953177856e+00   -5.9830211310e+00    1.1989135957e+00    1.6000000000e+01    4.6417466365e-05    8.7500000000e-01
       791   -1.9242556441e+00    3.9019146378e+00   -3.6192115890e+00    1.6949559449e+00    1.1371560803e+00   -5.9552812651e+00    1.1989135957e+00    1.6000000000e+01    4.6421308070e-05    9.0625000000e-01
       792   -1.8708269653e+00    3.6618671248e+00   -3.3900159845e+00    1.5191890191e+00    1.1638791940e+00   -5.7528087742e+00    1.1989135957e+00    1.6000000000e+01    4.6215718612e-05    8.2812500000e-01
       793   -1.7950568439e+00    3.4581518551e+00   -3.2722936477e+00    1.4772368038e+00    1.1591226220e+00   -5.6303298655e+00    1.1989135957e+00    1.6000000000e+01    4.6154833399e-05    7.6562500000e-01
       794   -1.6863140344e+00    3.1306521118e+00   -3.0568937367e+00    1.3705797024e+00    1.2111262309e+00   -5.4669335634e+00    1.1989135957e+00    1.6000000000e+01    4.6064960770e-05    7.8125000000e-01
       795   -1.7129675670e+00    3.1451987414e+00   -2.9670097760e+00    1.2540422090e+00    1.1677796067e+00   -5.3337029785e+00    1.1989135957e+00    1.6000000000e+01    4.6411645599e-05    8.7500000000e-01
       796   -1.8092639558e+00    3.4548508213e+00   -3.0520012840e+00    1.2427373281e+00    1.1354263878e+00   -5.3863412675e+00    1.1989135957e+00    1.6000000000e+01    4.6131899580e-05    7.6562500000e-01
       797   -1.8825764457e+00    3.6720728322e+00   -3.2273104391e+00    1.3447339935e+00    1.1342400885e+00   -5.5604641234e+00    1.1989135957e+00    1.6000000000e+01    4.6738889068e-05    9.2187500000e-01
       798   -1.8012796261e+00    3.4271566140e+00   -3.2495701398e+00    1.4482905136e+00    1.1807536153e+00   -5.6292373508e+00    1.1989135957e+00    1.6000000000e+01    4.6240515076e-05    8.5937500000e-01
       799   -1.8595433062e+00    3.7553020569e+00   -2.9438349233e+00    1.0842916171e+00    1.2203447866e+00   -5.3630933056e+00    1.1989135957e+00    1.6000000000e+01    4.6351691708e-05    8.7500000000e-01
       800   -1.7085188168e+00    3.5589459031e+00   -2.8517785577e+00    1.1432597409e+00    1.3731078536e+00   -5.4238000071e+00    1.1989135957e+00    1.6000000000e+01    4.6312110499e-05    8.5937500000e-01
       801   -1.8751870296e+00    3.8971446156e+00   -3.2676097389e+00    1.3924227093e+00    1.2909303989e+00   -5.7574537336e+00    1.1989135957e+00    1.6000000000e+01    4.6436209232e-05    7.9687500000e-01
       802   -1.9131889978e+00    3.9696563552e+00   -3.4223509192e+00    1.5091619213e+00    1.2792535809e+00   -5.9005180958e+00    1.1989135957e+00    1.6000000000e+01    5.1624490879e-05    8.7500000000e-01
       803   -1.9655575654e+00    4.0562034614e+00   -3.4770972652e+00    1.5115396998e+00    1.1809933623e+00   -5.8570042233e+00    1.1989135957e+00    1.6000000000e+01    5.0982343964e-05    8.7500000000e-01
       804   -1.8840988186e+00    3.8416545354e+00   -3.7410801854e+00    1.8569813668e+00    1.2003429928e+00   -6.1403367740e+00    1.1989135957e+00    1.6000000000e+01    5.0800153986e-05    8.7500000000e-01
       805   -1.8468541582e+00    3.7220475477e+00   -3.8719812425e+00    2.0251270843e+00    1.2152872377e+00   -6.2861820759e+00    1.1989135957e+00    1.6000000000e+01    5.0847535022e-05    8.4375000000e-01
       806   -1.7775102390e+00    3.4071364663e+00   -3.8059650586e+00    2.0284548197e+00    1.2070839331e+00   -6.2119625874e+00    1.1989135957e+00    1.6000000000e+01    5.0680246204e-05    8.7500000000e-01
       807   -1.8631704067e+00    3.6867264195e+00   -3.3762232116e+00    1.5130528050e+00    1.2001358285e+00   -5.7752726359e+00    1.1989135957e+00    1.6000000000e+01    5.0982111134e-05    8.7500000000e-01
       808   -1.9979223018e+00    4.1923444269e+00   -3.4909957135e+00    1.4930734117e+00    1.1970217651e+00   -5.8869310743e+00    1.1989135957e+00    1.6000000000e+01    5.0519127399e-05    8.4375000000e-01
       809   -1.9875080518e+00    4.1557570664e+00   -3.5308882984e+00    1.5433802466e+00    1.1780361893e+00   -5.9078380835e+00    1.1989135957e+00    1.6000000000e+01    5.0484435633e-05    7.5000000000e-01
       810   -1.8476903476e+00    3.6315910008e+00   -2.9830312131e+00    1.1353408655e+00    1.1617616681e+00   -5.3437064770e+00    1.1989135957e+00    1.6000000000e+01    5.0462549552e-05    8.4375000000e-01
       811   -1.6734749711e+00    3.1388600354e+00   -2.9330542068e+00    1.2595792357e+00    1.1833257108e+00   -5.3152935134e+00    1.1989135957e+00    1.6000000000e+01    5.0795380957e-05    8.2812500000e-01
       812   -1.7494278565e+00    3.1984091300e+00   -2.8338466082e+00    1.0844187517e+00    1.1145329155e+00   -5.1472931195e+00    1.1989135957e+00    1.6000000000e+01    5.0493050367e-05    8.4375000000e-01
       813   -1.8048273988e+00    3.4400767693e+00   -3.1147187969e+00    1.3098913981e+00    1.1026479548e+00   -5.4162803474e+00    1.1989135957e+00    1.6000000000e+01    5.1110284403e-05    8.1250000000e-01
       814   -1.7892800639e+00    3.2780556439e+00   -3.1250086700e+00    1.3357286060e+00    1.0877278843e+00   -5.4116501500e+00    1.1989135957e+00    1.6000000000e+01    5.0857895985e-05    8.2812500000e-01
       815   -1.8003960288e+00    3.3287486028e+00   -3.1652713306e+00    1.3648753018e+00    1.1075733116e+00   -5.4717582379e+00    1.1989135957e+00    1.6000000000e+01    5.0920993090e-05    8.7500000000e-01
       816   -1.9591381854e+00    4.0024759938e+00   -3.2970860659e+00    1.3379478805e+00    1.0915665676e+00   -5.5875662293e+00    1.1989135957e+00    1.6000000000e+01    4.6049011871e-05    8.4375000000e-01
       817   -1.9163658021e+00    3.8969924811e+00   -3.5152861541e+00    1.5989203520e+00    1.1201628524e+00   -5.8343626022e+00    1.1989135957e+00    1.6000000000e+01    4.6294881031e-05    8.5937500000e-01
       818   -1.9549658024e+00    4.0037623565e+00   -3.2268701040e+00    1.2719043015e+00    1.1240282027e+00   -5.5498119024e+00    1.1989135957e+00    1.6000000000e+01    4.6309316531e-05    8.9062500000e-01
       819   -1.9289888946e+00    4.0049002553e+00   -3.3444946247e+00    1.4155057301e+00    1.1176011372e+00   -5.6610093576e+00    1.1989135957e+00    1.6000000000e+01    4.6372762881e-05    8.7500000000e-01
