#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       579   -2.1203649747e+00    4.5172525695e+00   -3.6302787663e+00    1.5099137917e+00    1.1545427375e+00   -5.9837350996e+00    1.1989135957e+00    1.6000000000e+01    5.1232404076e-05    7.6562500000e-01
       580   -2.1279137807e+00    4.5604276726e+00   -3.5102288060e+00    1.3823150253e+00    1.1367882195e+00   -5.8459306212e+00    1.1989135957e+00    1.6000000000e+01    5.0540780649e-05    8.4375000000e-01
       581   -2.1024513732e+00    4.4651851318e+00   -3.6427655258e+00    1.5403141526e+00    1.1205072940e+00   -5.9621864156e+00    1.1989135957e+00    1.6000000000e+01    5.3123221733e-05    8.7500000000e-01
       582   -2.1038746253e+00    4.4866054375e+00   -3.7920900782e+00    1.6882154530e+00    1.1083593465e+00   -6.0993630205e+00    1.1989135957e+00    1.6000000000e+01    4.6221772209e-05    7.5000000000e-01
       583   -2.1459620762e+00    4.6306814363e+00   -3.4685014670e+00    1.3225393909e+00    1.1314878067e+00   -5.7989028695e+00    1.1989135957e+00    1.6000000000e+01    4.6158558689e-05    6.4062500000e-01
       584   -2.1372178405e+00    4.6098327298e+00   -3.5161634535e+00    1.3789456129e+00    1.1397857798e+00   -5.8548628290e+00    1.1989135957e+00    1.6000000000e+01    4.6257744543e-05    8.7500000000e-01
       585   -2.2589886944e+00    5.1294446343e+00   -3.6844066932e+00    1.4254179989e+00    1.1458905478e+00   -6.0292108368e+00    1.1989135957e+00    1.6000000000e+01    4.6440283768e-05    8.1250000000e-01
       586   -2.2652928499e+00    5.1619451817e+00   -3.7491812117e+00    1.4838883618e+00    1.1555722618e+00   -6.1036670692e+00    1.1989135957e+00    1.6000000000e+01    4.6137021855e-05    7.9687500000e-01
       587   -2.1959747370e+00    4.8875106082e+00   -3.7043937155e+00    1.5084189785e+00    1.1363801922e+00   -6.0396875034e+00    1.1989135957e+00    1.6000000000e+01    4.6296278015e-05    7.8125000000e-01
       588   -2.1137631413e+00    4.5668503950e+00   -4.0518400849e+00    1.9380769436e+00    1.1329524538e+00   -6.3837061345e+00    1.1989135957e+00    1.6000000000e+01    4.6234228648e-05    8.2812500000e-01
       589   -2.2184682280e+00    4.9631252098e+00   -3.9837096669e+00    1.7652414389e+00    1.1153059721e+00   -6.2979292347e+00    1.1989135957e+00    1.6000000000e+01    4.6621891670e-05    8.9062500000e-01
       590   -2.2168297359e+00    4.9868229447e+00   -3.9421680386e+00    1.7253383027e+00    1.0909615647e+00   -6.2320431991e+00    1.1989135957e+00    1.6000000000e+01    4.6114437282e-05    7.8125000000e-01
       591   -2.1327672469e+00    4.5965454851e+00   -4.4631773510e+00    2.3304101041e+00    1.0732995810e+00   -6.7353905278e+00    1.1989135957e+00    1.6000000000e+01    4.6694884077e-05    9.0625000000e-01
       592   -2.1131610699e+00    4.4879930580e+00   -3.9658981108e+00    1.8527370409e+00    1.0690972953e+00   -6.2339090018e+00    1.1989135957e+00    1.6000000000e+01    4.6556815505e-05    7.5000000000e-01
       593   -2.0591093525e+00    4.2688724135e+00   -3.7704023161e+00    1.7112929636e+00    1.0610982828e+00   -6.0304141947e+00    1.1989135957e+00    1.6000000000e+01    4.6584173106e-05    7.9687500000e-01
       594   -2.0990449004e+00    4.4602062679e+00   -3.8179775161e+00    1.7189326157e+00    1.0873051780e+00   -6.1041962899e+00    1.1989135957e+00    1.6000000000e+01    4.6205008402e-05    8.2812500000e-01
       595   -2.0579503179e+00    4.2891025554e+00   -3.8762969235e+00    1.8183466055e+00    1.1150177961e+00   -6.1902283153e+00    1.1989135957e+00    1.6000000000e+01    4.6722241677e-05    8.1250000000e-01
       596   -2.0874316000e+00    4.4061049181e+00   -3.8624022128e+00    1.7749706128e+00    1.0920412084e+00   -6.1533570169e+00    1.1989135957e+00    1.6000000000e+01    4.6315253712e-05    8.7500000000e-01
       597   -2.1276003122e+00    4.5603570834e+00   -4.2580743391e+00    2.1304740269e+00    1.0604036599e+00   -6.5173915948e+00    1.1989135957e+00    1.6000000000e+01    4.6594650485e-05    7.9687500000e-01
       598   -2.1491752095e+00    4.6683511807e+00   -4.4551532724e+00    2.3059780628e+00    1.0595726279e+00   -6.7136394960e+00    1.1989135957e+00    1.6000000000e+01    4.6078581363e-05    8.2812500000e-01
       599   -2.0960494284e+00    4.4514744418e+00   -4.4258744306e+00    2.3298250022e+00    1.0545305263e+00   -6.6793185526e+00    1.1989135957e+00    1.6000000000e+01    4.6498258598e-05    8.5937500000e-01
       600   -2.0779928456e+00    4.3823976787e+00   -4.5045526677e+00    2.4265598221e+00    1.0814716791e+00   -6.7849379426e+00    1.1989135957e+00    1.6000000000e+01    4.6191969886e-05    7.9687500000e-01
       601   -2.1428637952e+00    4.6711870693e+00   -4.4388495350e+00    2.2959857398e+00    1.0886036689e+00   -6.7263667997e+00    1.1989135957e+00    1.6000000000e+01    4.6713161282e-05    8.4375000000e-01
       602   -2.0975214588e+00    4.4543616349e+00   -5.1934208547e+00    3.0958993959e+00    1.0955626941e+00   -7.4878971446e+00    1.1989135957e+00    1.6000000000e+01    4.6291388571e-05    8.5937500000e-01
       603   -2.1414145879e+00    4.6449618184e+00   -5.3430671929e+00    3.2016526049e+00    1.0931130842e+00   -7.6350938728e+00    1.1989135957e+00    1.6000000000e+01    4.6417349949e-05    7.9687500000e-01
       604   -2.0888809102e+00    4.4542303039e+00   -4.3852533496e+00    2.2963724395e+00    1.0813923459e+00   -6.6655592913e+00    1.1989135957e+00    1.6000000000e+01    4.6353670768e-05    8.2812500000e-01
       605   -2.1199136785e+00    4.6068193825e+00   -4.3760247189e+00    2.2561110404e+00    1.0648695670e+00   -6.6398078816e+00    1.1989135957e+00    1.6000000000e+01    4.6910718083e-05    8.1250000000e-01
       606   -2.2244431912e+00    5.0488965214e+00   -4.3900910232e+00    2.1656478320e+00    1.1098544355e+00   -6.6988590544e+00    1.1989135957e+00    1.6000000000e+01    4.6382541768e-05    8.7500000000e-01
       607   -2.2411944940e+00    5.1514904173e+00   -4.3805723175e+00    2.1393778235e+00    1.0830266098e+00   -6.6625125231e+00    1.1989135957e+00    1.6000000000e+01    4.6527013183e-05    8.4375000000e-01
       608   -2.1178739579e+00    4.5557972777e+00   -5.1939391880e+00    3.0760652301e+00    1.0687305842e+00   -7.4615833680e+00    1.1989135957e+00    1.6000000000e+01    4.6373344958e-05    8.7500000000e-01
       609   -2.1367338094e+00    4.5972699542e+00   -4.3778185569e+00    2.2410847476e+00    1.0801203700e+00   -6.6568525227e+00    1.1989135957e+00    1.6000000000e+01    4.6384055167e-05    7.8125000000e-01
       610   -2.0884971878e+00    4.3953534986e+00   -4.2035180968e+00    2.1150209091e+00    1.0752100253e+00   -6.4776417178e+00    1.1989135957e+00    1.6000000000e+01    4.6427943744e-05    9.0625000000e-01
       611   -2.1104247704e+00    4.5087632988e+00   -4.6756108876e+00    2.5651861172e+00    1.0941260283e+00   -6.9686505116e+00    1.1989135957e+00    1.6000000000e+01    4.6861823648e-05    9.0625000000e-01
       612   -2.0813919372e+00    4.4081305717e+00   -4.7860636069e+00    2.7046716697e+00    1.1135060785e+00   -7.0984832812e+00    1.1989135957e+00    1.6000000000e+01    4.6186614782e-05    7.5000000000e-01
       613   -2.0722369106e+00    4.3557150383e+00   -4.5837871799e+00    2.5115502693e+00    1.1132412266e+00   -6.8959420022e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    8.5937500000e-01
       614   -2.0944360828e+00    4.4283871959e+00   -4.1134818277e+00    2.0190457448e+00    1.1325540064e+00   -6.4449494298e+00    1.1989135957e+00    1.6000000000e+01    4.6242610551e-05    7.9687500000e-01
       615   -2.0424338295e+00    4.3004882506e+00   -4.3215385187e+00    2.2791046892e+00    1.0981590667e+00   -6.6186111812e+00    1.1989135957e+00    1.6000000000e+01    4.6511646360e-05    8.5937500000e-01
       616   -2.1213318529e+00    4.5723718462e+00   -4.0436122150e+00    1.9222803621e+00    1.1179506539e+00   -6.3604764647e+00    1.1989135957e+00    1.6000000000e+01    4.6269153245e-05    8.7500000000e-01
       617   -2.0992676749e+00    4.4494027595e+00   -3.8841268630e+00    1.7848591881e+00    1.1108480594e+00   -6.1938885181e+00    1.1989135957e+00    1.6000000000e+01    4.7313631512e-05    8.5937500000e-01
       618   -2.1577084694e+00    4.6796376549e+00   -4.1040807391e+00    1.9463722697e+00    1.1131916366e+00   -6.4161859715e+00    1.1989135957e+00    1.6000000000e+01    6.3337618485e-05    8.1250000000e-01
       619   -2.1269494283e+00    4.5658558051e+00   -4.3818647141e+00    2.2549152858e+00    1.1546223026e+00   -6.7354006125e+00    1.1989135957e+00    1.6000000000e+01    5.1085022278e-05    8.5937500000e-01
       620   -2.1650471841e+00    4.7237632789e+00   -4.1832503116e+00    2.0182031275e+00    1.1298385527e+00   -6.5120024600e+00    1.1989135957e+00    1.6000000000e+01    5.0353119150e-05    7.0312500000e-01
       621   -2.0915974029e+00    4.4195955732e+00   -4.3741954048e+00    2.2825980019e+00    1.1251151025e+00   -6.6982241030e+00    1.1989135957e+00    1.6000000000e+01    5.0898408517e-05    7.8125000000e-01
       622   -2.1073717305e+00    4.4633193561e+00   -3.9709469746e+00    1.8635752441e+00    1.1567398355e+00   -6.3266004058e+00    1.1989135957e+00    1.6000000000e+01    5.0854170695e-05    9.0625000000e-01
       623   -2.1438827511e+00    4.6130660921e+00   -3.8128817225e+00    1.6689989714e+00    1.1855942390e+00   -6.1973895572e+00    1.1989135957e+00    1.6000000000e+01    5.0841947086e-05    7.9687500000e-01
       624   -2.1277002016e+00    4.5666320919e+00   -3.9890134305e+00    1.8613132289e+00    1.2005791068e+00   -6.3885061331e+00    1.1989135957e+00    1.6000000000e+01    5.0364993513e-05    7.3437500000e-01
       625   -2.0642023107e+00    4.2951376444e+00   -3.7860588111e+00    1.7218565005e+00    1.2011995963e+00   -6.1861720032e+00    1.1989135957e+00    1.6000000000e+01    5.0770002417e-05    8.1250000000e-01
       626   -2.0389452318e+00    4.2188322677e+00   -3.7508524915e+00    1.7119072596e+00    1.2436580862e+00   -6.1934241734e+00    1.1989135957e+00    1.6000000000e+01    5.0544156693e-05    7.9687500000e-01
       627   -2.0050635778e+00    4.1033607134e+00   -5.0606176232e+00    3.0555540453e+00    1.3712947452e+00   -7.6308259641e+00    1.1989135957e+00    1.6000000000e+01    5.0709466450e-05    8.4375000000e-01
       628   -2.0371840255e+00    4.2449340152e+00   -5.1889628170e+00    3.1517787915e+00    1.2751072782e+00   -7.6629836910e+00    1.1989135957e+00    1.6000000000e+01    5.0348578952e-05    7.3437500000e-01
       629   -2.0188489165e+00    4.1144647757e+00   -4.9948366638e+00    2.9759877473e+00    1.1682409321e+00   -7.3619911917e+00    1.1989135957e+00    1.6000000000e+01    5.4205767810e-05    7.8125000000e-01
       630   -1.9649989321e+00    3.8957126656e+00   -5.1637390568e+00    3.1987401247e+00    1.1908032153e+00   -7.5534558679e+00    1.1989135957e+00    1.6000000000e+01    5.0589907914e-05    8.2812500000e-01
       631   -1.9959671479e+00    4.0311929782e+00   -4.9111195217e+00    2.9151523738e+00    1.1765172704e+00   -7.2865503879e+00    1.1989135957e+00    1.6000000000e+01    5.0726928748e-05    7.8125000000e-01
       632   -2.1473509426e+00    4.6323236219e+00   -3.5324832675e+00    1.3851323248e+00    1.1373036953e+00   -5.8687005586e+00    1.1989135957e+00    1.6000000000e+01    5.0472095609e-05    8.5937500000e-01
       633   -2.1003517984e+00    4.4449741059e+00   -3.5690645687e+00    1.4687127703e+00    1.1471479303e+00   -5.9151260948e+00    1.1989135957e+00    1.6000000000e+01    5.0679547712e-05    8.5937500000e-01
       634   -2.1158958970e+00    4.5411861789e+00   -4.1246943253e+00    2.0087984284e+00    1.1192495493e+00   -6.4428574704e+00    1.1989135957e+00    1.6000000000e+01    5.0482572988e-05    8.1250000000e-01
       635   -2.0990247461e+00    4.4445953059e+00   -4.0982305562e+00    1.9992058101e+00    1.1680848454e+00   -6.4652289974e+00    1.1989135957e+00    1.6000000000e+01    5.0778966397e-05    8.4375000000e-01
       636   -2.1139379326e+00    4.5018051785e+00   -3.7449076140e+00    1.6309696814e+00    1.1814553889e+00   -6.1252765987e+00    1.1989135957e+00    1.6000000000e+01    5.0685601309e-05    8.9062500000e-01
       637   -2.0616578562e+00    4.2905373839e+00   -3.6485611918e+00    1.5869033356e+00    1.2222833871e+00   -6.0697581747e+00    1.1989135957e+00    1.6000000000e+01    5.0902133808e-05    8.4375000000e-01
       638   -2.1815607894e+00    4.8006246029e+00   -3.6748616501e+00    1.4933008607e+00    1.2146736539e+00   -6.0884488997e+00    1.1989135957e+00    1.6000000000e+01    5.0824368373e-05    8.4375000000e-01
       639   -2.1722424700e+00    4.7536340005e+00   -3.7198947489e+00    1.5476522789e+00    1.1740371604e+00   -6.0928455051e+00    1.1989135957e+00    1.6000000000e+01    5.0717615522e-05    7.9687500000e-01
       640   -2.2202024020e+00    4.9595648421e+00   -3.4510036315e+00    1.2308012295e+00    1.1684316419e+00   -5.8183488692e+00    1.1989135957e+00    1.6000000000e+01    5.0685950555e-05    8.5937500000e-01
       641   -2.2156602402e+00    4.9691045878e+00   -3.5682376923e+00    1.3525774521e+00    1.1573830111e+00   -5.9245342992e+00    1.1989135957e+00    1.6000000000e+01    5.1115755923e-05    7.6562500000e-01
       642   -2.1649541837e+00    4.7120183609e+00   -3.5649794247e+00    1.4000252410e+00    1.1481663705e+00   -5.9120593910e+00    1.1989135957e+00    1.6000000000e+01    5.0828559324e-05    8.7500000000e-01
       643   -2.1332589695e+00    4.6170676268e+00   -3.7219190354e+00    1.5886600659e+00    1.1613695536e+00   -6.0822021847e+00    1.1989135957e+00    1.6000000000e+01    5.0668488257e-05    8.2812500000e-01
       644   -2.0880919092e+00    4.4226921562e+00   -3.8197863907e+00    1.7316944815e+00    1.1956974615e+00   -6.2143974479e+00    1.1989135957e+00    1.6000000000e+01    5.0626695156e-05    7.8125000000e-01
       645   -2.1393014551e+00    4.6195205318e+00   -3.4585367962e+00    1.3192353411e+00    1.2136968910e+00   -5.8711472830e+00    1.1989135957e+00    1.6000000000e+01    5.0519010983e-05    7.0312500000e-01
       646   -2.1195351996e+00    4.5950883599e+00   -4.0036639827e+00    1.8841287831e+00    1.1566859793e+00   -6.3592635577e+00    1.1989135957e+00    1.6000000000e+01    5.0617614761e-05    8.2812500000e-01
       647   -2.0945147802e+00    4.4660005475e+00   -4.2564715394e+00    2.1619567592e+00    1.1694429589e+00   -6.6248280940e+00    1.1989135957e+00    1.6000000000e+01    5.0795846619e-05    7.9687500000e-01
       648   -2.1573537594e+00    4.7130332245e+00   -4.6508680306e+00    2.4935142712e+00    1.1702668154e+00   -7.0200484417e+00    1.1989135957e+00    1.6000000000e+01    5.0537986681e-05    8.1250000000e-01
       649   -2.0868337428e+00    4.4084932128e+00   -4.3993044405e+00    2.3124706977e+00    1.2252227440e+00   -6.8234407803e+00    1.1989135957e+00    1.6000000000e+01    5.0797360018e-05    8.7500000000e-01
       650   -2.1434405758e+00    4.6495079803e+00   -4.4162554511e+00    2.2728148753e+00    1.1803109805e+00   -6.7954800274e+00    1.1989135957e+00    1.6000000000e+01    5.0505856052e-05    7.6562500000e-01
       651   -2.2266017606e+00    5.0383256528e+00   -4.1358970421e+00    1.9092952815e+00    1.1886639759e+00   -6.5234746137e+00    1.1989135957e+00    1.6000000000e+01    5.0688395277e-05    7.9687500000e-01
       652   -2.1463550496e+00    4.6418742906e+00   -4.4961374654e+00    2.3497824158e+00    1.1630896601e+00   -6.8581407212e+00    1.1989135957e+00    1.6000000000e+01    5.5328011513e-05    9.2187500000e-01
       653   -2.1484258103e+00    4.6726215883e+00   -4.1292161086e+00    1.9807902983e+00    1.1290841909e+00   -6.4572138952e+00    1.1989135957e+00    1.6000000000e+01    5.6845601648e-05    9.0625000000e-01
       654   -2.1263773252e+00    4.5948937390e+00   -4.1761501980e+00    2.0497728728e+00    1.2219647542e+00   -6.5970285480e+00    1.1989135957e+00    1.6000000000e+01    4.6452158131e-05    8.5937500000e-01
       655   -2.0476239742e+00    4.2591903636e+00   -4.5538083119e+00    2.5061843377e+00    1.2774019711e+00   -7.0301238788e+00    1.1989135957e+00    1.6000000000e+01    4.6468805522e-05    8.1250000000e-01
       656   -2.0038222246e+00    4.0911578739e+00   -4.6109801191e+00    2.6071578945e+00    1.3934906417e+00   -7.2033843566e+00    1.1989135957e+00    1.6000000000e+01    4.6932604164e-05    8.7500000000e-01
       657   -2.1009542639e+00    4.4628865798e+00   -4.4560048370e+00    2.3550505731e+00    1.2495934676e+00   -6.9045119004e+00    1.1989135957e+00    1.6000000000e+01    4.6742265113e-05    8.2812500000e-01
       658   -2.0773292259e+00    4.3757309012e+00   -4.2498656234e+00    2.1725363975e+00    1.2389197100e+00   -6.6876989291e+00    1.1989135957e+00    1.6000000000e+01    4.6239118092e-05    8.1250000000e-01
       659   -2.0757997549e+00    4.3378476059e+00   -3.7792897038e+00    1.7034899489e+00    1.2175677027e+00   -6.1957710022e+00    1.1989135957e+00    1.6000000000e+01    4.6437489800e-05    8.2812500000e-01
       660   -2.0812042788e+00    4.3833782532e+00   -3.9133109176e+00    1.8321066388e+00    1.2384799783e+00   -6.3507044917e+00    1.1989135957e+00    1.6000000000e+01    4.6206172556e-05    8.4375000000e-01
       661   -2.0471963149e+00    4.2337711590e+00   -4.0124027196e+00    1.9652064047e+00    1.1885266338e+00   -6.3998429492e+00    1.1989135957e+00    1.6000000000e+01    4.6340865083e-05    7.9687500000e-01
       662   -2.0246891127e+00    4.1236220267e+00   -3.8857119135e+00    1.8610228008e+00    1.1735341266e+00   -6.2581596358e+00    1.1989135957e+00    1.6000000000e+01    4.6342145652e-05    8.2812500000e-01
       663   -2.0967470672e+00    4.4356468744e+00   -3.7353434671e+00    1.6385963999e+00    1.1347276817e+00   -6.0689847446e+00    1.1989135957e+00    1.6000000000e+01    4.6449946240e-05    8.2812500000e-01
       664   -2.1211689277e+00    4.5429788964e+00   -3.8739547211e+00    1.7527857934e+00    1.0888440908e+00   -6.1617124076e+00    1.1989135957e+00    1.6000000000e+01    4.6492787078e-05    9.0625000000e-01
       665   -2.1244820160e+00    4.5519359029e+00   -3.8536950961e+00    1.7292130801e+00    1.1134511891e+00   -6.1660598810e+00    1.1989135957e+00    1.6000000000e+01    4.6638422646e-05    7.6562500000e-01
       666   -2.1825212790e+00    4.8031470564e+00   -3.5939304546e+00    1.4114091756e+00    1.1294964400e+00   -5.9223404903e+00    1.1989135957e+00    1.6000000000e+01    4.6268803999e-05    8.5937500000e-01
       667   -2.2067006532e+00    4.8946211048e+00   -3.8846060975e+00    1.6779054443e+00    1.1215463179e+00   -6.2050660112e+00    1.1989135957e+00    1.6000000000e+01    5.1017734222e-05    9.2187500000e-01
       668   -2.1978271551e+00    4.8559421267e+00   -4.0688205964e+00    1.8709934413e+00    1.1310897255e+00   -6.3988239177e+00    1.1989135957e+00    1.6000000000e+01    5.0489907153e-05    8.2812500000e-01
       669   -2.2178778126e+00    4.9584409775e+00   -4.0003063836e+00    1.7824285710e+00    1.1235112691e+00   -6.3227312485e+00    1.1989135957e+00    1.6000000000e+01    5.0964648835e-05    8.4375000000e-01
       670   -2.1658998806e+00    4.7235676338e+00   -4.6673613201e+00    2.5014614395e+00    1.1448031562e+00   -7.0110780721e+00    1.1989135957e+00    1.6000000000e+01    5.0865812227e-05    8.9062500000e-01
       671   -2.1957147433e+00    4.8584568485e+00   -4.7419027294e+00    2.5461879861e+00    1.1432522033e+00   -7.0840685284e+00    1.1989135957e+00    1.6000000000e+01    5.0963717513e-05    8.9062500000e-01
       672   -2.1449672435e+00    4.6269774995e+00   -4.6998121886e+00    2.5548449451e+00    1.1370408763e+00   -7.0357666606e+00    1.1989135957e+00    1.6000000000e+01    5.0602830015e-05    7.8125000000e-01
       673   -2.1228287829e+00    4.5809162100e+00   -5.2589586206e+00    3.1361298376e+00    1.1435278782e+00   -7.6014000945e+00    1.1989135957e+00    1.6000000000e+01    5.0931586884e-05    8.7500000000e-01
       674   -2.1451246117e+00    4.7401599675e+00   -5.4052535846e+00    3.2601289730e+00    1.1305094714e+00   -7.7346766518e+00    1.1989135957e+00    1.6000000000e+01    5.0613074563e-05    8.2812500000e-01
       675   -2.1046648337e+00    4.5135030687e+00   -4.6650534131e+00    2.5603885793e+00    1.1148882779e+00   -6.9788552867e+00    1.1989135957e+00    1.6000000000e+01    5.0974776968e-05    7.6562500000e-01
       676   -2.1223016382e+00    4.5860546888e+00   -4.2081974125e+00    2.0858957742e+00    1.1195376872e+00   -6.5266486955e+00    1.1989135957e+00    1.6000000000e+01    5.5746641010e-05    8.5937500000e-01
       677   -2.1025162771e+00    4.4700796262e+00   -4.3451038218e+00    2.2425875448e+00    1.1467560611e+00   -6.6907734787e+00    1.1989135957e+00    1.6000000000e+01    5.1155686378e-05    8.5937500000e-01
       678   -2.1293058382e+00    4.5870579549e+00   -4.4312733114e+00    2.3019674732e+00    1.1394325427e+00   -6.7696194498e+00    1.1989135957e+00    1.6000000000e+01    5.0662318245e-05    7.8125000000e-01
       679   -2.1840767582e+00    4.8046663493e+00   -4.5932465333e+00    2.4091697750e+00    1.1369298751e+00   -6.9290900041e+00    1.1989135957e+00    1.6000000000e+01    5.1106675528e-05    8.9062500000e-01
       680   -2.1427291973e+00    4.6729495694e+00   -4.7626449143e+00    2.6199157170e+00    1.1339570254e+00   -7.0955155354e+00    1.1989135957e+00    1.6000000000e+01    5.0824601203e-05    8.5937500000e-01
       681   -2.1638419815e+00    4.7611628931e+00   -4.9549732711e+00    2.7911312896e+00    1.1648658565e+00   -7.3187527234e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    7.3437500000e-01
       682   -2.1718725831e+00    4.7532660366e+00   -4.2285422762e+00    2.0566696932e+00    1.1754850003e+00   -6.6029408722e+00    1.1989135957e+00    1.6000000000e+01    5.0599803217e-05    8.9062500000e-01
       683   -2.2234946779e+00    4.9895798651e+00   -4.0087477107e+00    1.7852530328e+00    1.1538134772e+00   -6.3614747836e+00    1.1989135957e+00    1.6000000000e+01    5.0822738558e-05    7.9687500000e-01
       684   -2.1764183825e+00    4.7695487026e+00   -4.2250750910e+00    2.0486567085e+00    1.1584083380e+00   -6.5823970247e+00    1.1989135957e+00    1.6000000000e+01    5.0571747124e-05    7.1875000000e-01
       685   -2.1329242851e+00    4.6235619707e+00   -4.3743610440e+00    2.2414367588e+00    1.1409911842e+00   -6.7142658240e+00    1.1989135957e+00    1.6000000000e+01    5.0729839131e-05    8.2812500000e-01
       686   -2.1355239519e+00    4.7090310857e+00   -4.4433511971e+00    2.3078272451e+00    1.1882978482e+00   -6.8305626410e+00    1.1989135957e+00    1.6000000000e+01    5.0370232202e-05    7.6562500000e-01
       687   -2.0493518358e+00    4.2605804201e+00   -4.5559243186e+00    2.5065724828e+00    1.1704203712e+00   -6.9252582855e+00    1.1989135957e+00    1.6000000000e+01    5.2798306569e-05    8.1250000000e-01
       688   -2.1484297748e+00    4.6460470860e+00   -3.9354724230e+00    1.7870426482e+00    1.1070908449e+00   -6.2414768636e+00    1.1989135957e+00    1.6000000000e+01    5.0959875807e-05    8.4375000000e-01
       689   -2.1646438873e+00    4.7416398930e+00   -3.8060932725e+00    1.6414493851e+00    1.1399521219e+00   -6.1449589901e+00    1.1989135957e+00    1.6000000000e+01    5.3351279348e-05    7.8125000000e-01
       690   -2.1202317102e+00    4.5471226328e+00   -4.0647307629e+00    1.9444990527e+00    1.1698922181e+00   -6.4335365767e+00    1.1989135957e+00    1.6000000000e+01    4.6357745305e-05    8.9062500000e-01
       691   -2.1105307903e+00    4.5260982020e+00   -4.2361804989e+00    2.1256497087e+00    1.1875359869e+00   -6.6226300816e+00    1.1989135957e+00    1.6000000000e+01    4.6476605348e-05    7.9687500000e-01
       692   -2.2151568698e+00    4.9727167415e+00   -4.4462472031e+00    2.2310903333e+00    1.2053771540e+00   -6.8505379528e+00    1.1989135957e+00    1.6000000000e+01    4.6204891987e-05    8.5937500000e-01
       693   -2.1694000004e+00    4.7427707380e+00   -4.0885490543e+00    1.9191490540e+00    1.3077667640e+00   -6.5952294141e+00    1.1989135957e+00    1.6000000000e+01    4.6397559345e-05    7.9687500000e-01
       694   -2.0305201300e+00    4.1752335857e+00   -4.2536211327e+00    2.2231010026e+00    1.2405649695e+00   -6.6930996979e+00    1.1989135957e+00    1.6000000000e+01    4.6426197514e-05    8.9062500000e-01
       695   -2.0907363180e+00    4.4220485262e+00   -4.6749380099e+00    2.5842016919e+00    1.1224016398e+00   -6.9962532455e+00    1.1989135957e+00    1.6000000000e+01    4.6931323595e-05    8.1250000000e-01
       696   -2.0871646528e+00    4.4377955499e+00   -4.6443294161e+00    2.5571647633e+00    1.1328053167e+00   -6.9760483285e+00    1.1989135957e+00    1.6000000000e+01    4.6442029998e-05    8.7500000000e-01
       697   -2.0396484927e+00    4.2470297035e+00   -4.5998269115e+00    2.5601784188e+00    1.1791078056e+00   -6.9778483128e+00    1.1989135957e+00    1.6000000000e+01    4.6308734454e-05    8.2812500000e-01
       698   -2.1147793490e+00    4.5509516419e+00   -4.8992381760e+00    2.7844588270e+00    1.3515317741e+00   -7.4496835458e+00    1.1989135957e+00    1.6000000000e+01    4.6266242862e-05    8.4375000000e-01
       699   -2.0662926929e+00    4.3840173475e+00   -5.0199076233e+00    2.9536149304e+00    1.2969152988e+00   -7.5157365178e+00    1.1989135957e+00    1.6000000000e+01    4.6498258598e-05    7.9687500000e-01
       700   -2.0780095897e+00    4.4403281732e+00   -4.4253958496e+00    2.3473862599e+00    1.4307231343e+00   -7.0550325796e+00    1.1989135957e+00    1.6000000000e+01    5.0688860938e-05    7.8125000000e-01
       701   -1.9752535317e+00    4.0252930347e+00   -5.2351703466e+00    3.2599168149e+00    1.1837129183e+00   -7.6177968606e+00    1.1989135957e+00    1.6000000000e+01    4.6985573135e-05    8.4375000000e-01
       702   -1.9927167307e+00    4.0696435320e+00   -5.2672409927e+00    3.2745242619e+00    1.1530221380e+00   -7.6191767264e+00    1.1989135957e+00    1.6000000000e+01    4.6272063628e-05    7.9687500000e-01
       703   -2.0403554611e+00    4.2530077146e+00   -4.3446427433e+00    2.3042872822e+00    1.1406028117e+00   -6.6841591508e+00    1.1989135957e+00    1.6000000000e+01    4.6567991376e-05    8.2812500000e-01
       704   -2.0372121768e+00    4.2084659201e+00   -4.9603640573e+00    2.9231518805e+00    1.1706976928e+00   -7.3299753459e+00    1.1989135957e+00    1.6000000000e+01    4.6192668378e-05    7.1875000000e-01
       705   -2.0605287429e+00    4.2966566176e+00   -5.4309129061e+00    3.3703841632e+00    1.2116890365e+00   -7.8415155384e+00    1.1989135957e+00    1.6000000000e+01    4.6741915867e-05    8.9062500000e-01
       706   -2.0503485991e+00    4.2759900207e+00   -5.2461240745e+00    3.1957754754e+00    1.2293507676e+00   -7.6743884379e+00    1.1989135957e+00    1.6000000000e+01    4.6245404519e-05    8.2812500000e-01
       707   -2.1542610746e+00    4.7030241140e+00   -5.2249097019e+00    3.0706486273e+00    1.2131016452e+00   -7.6369249428e+00    1.1989135957e+00    1.6000000000e+01    4.6539935283e-05    8.4375000000e-01
       708   -2.1036537986e+00    4.5120948946e+00   -4.8494876296e+00    2.7458338310e+00    1.1739724710e+00   -7.2223736964e+00    1.1989135957e+00    1.6000000000e+01    4.6478700824e-05    8.1250000000e-01
       709   -2.1604447015e+00    4.7147487645e+00   -4.3566983196e+00    2.1962536181e+00    1.1392527563e+00   -6.6948646716e+00    1.1989135957e+00    1.6000000000e+01    4.6578119509e-05    9.0625000000e-01
