#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       847   -2.0521919122e+00    4.4094909515e+00   -3.8284039975e+00    1.7762120854e+00    1.8775621827e+00   -7.5779807749e+00    1.8720145947e+00    1.2000000000e+01    3.1816307455e-05    8.5416666667e-01
       848   -1.9762049543e+00    3.9341659168e+00   -3.9791179953e+00    2.0029130410e+00    1.9722804315e+00   -7.8234130215e+00    1.8720145947e+00    1.2000000000e+01    3.1211180612e-05    7.2916666667e-01
       849   -1.9405895311e+00    3.8004484349e+00   -4.1987237187e+00    2.2581341876e+00    2.0480883809e+00   -8.1188266942e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    7.9166666667e-01
       850   -2.2867908985e+00    5.2631404072e+00   -3.4224826522e+00    1.1356917538e+00    2.2370477994e+00   -7.5315450463e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    8.7500000000e-01
       851   -2.0947007777e+00    4.4235364473e+00   -3.2750674589e+00    1.1803666812e+00    2.2240891764e+00   -7.3711712300e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.1250000000e-01
       852   -2.1439852093e+00    4.6780912953e+00   -3.5664245551e+00    1.4224393459e+00    2.2400865487e+00   -7.6785256985e+00    1.8720145947e+00    1.2000000000e+01    3.1802104786e-05    8.7500000000e-01
       853   -2.2812994988e+00    5.2850896770e+00   -4.1147804986e+00    1.8334809998e+00    1.9112956406e+00   -7.8980907338e+00    1.8720145947e+00    1.2000000000e+01    3.1247036532e-05    7.7083333333e-01
       854   -2.5224488443e+00    6.4537821368e+00   -4.7677276653e+00    2.2452788210e+00    1.9137001069e+00   -8.5534423669e+00    1.8720145947e+00    1.2000000000e+01    3.1678238884e-05    7.9166666667e-01
       855   -2.6601463592e+00    7.1600932651e+00   -3.7855415966e+00    1.1253952374e+00    1.8074342826e+00   -7.4649904739e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    7.9166666667e-01
       856   -2.3082569493e+00    5.4151545976e+00   -3.4009311544e+00    1.0926742051e+00    1.7614616115e+00   -7.0344073606e+00    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    7.9166666667e-01
       857   -2.4304764337e+00    6.0740901754e+00   -3.4367073535e+00    1.0062309198e+00    1.7901477928e+00   -7.0988697410e+00    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    8.7500000000e-01
       858   -2.3549812663e+00    5.7265656989e+00   -3.5017921202e+00    1.1468108539e+00    1.8220515728e+00   -7.1958582876e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.5416666667e-01
       859   -2.2458137350e+00    5.1376683845e+00   -3.9124879373e+00    1.6666742023e+00    1.8627663344e+00   -7.6472688663e+00    1.8720145947e+00    1.2000000000e+01    3.1844712794e-05    9.1666666667e-01
       860   -2.1603792427e+00    4.7975050842e+00   -4.0980797733e+00    1.9377005306e+00    1.7627599059e+00   -7.7328542739e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    8.1250000000e-01
       861   -2.3407172552e+00    5.6429619115e+00   -4.5058026723e+00    2.1650854171e+00    1.7749219631e+00   -8.1527392300e+00    1.8720145947e+00    1.2000000000e+01    3.1775096431e-05    8.5416666667e-01
       862   -2.3206901459e+00    5.5241575881e+00   -5.0972917408e+00    2.7766015949e+00    1.8293876284e+00   -8.7986939639e+00    1.8720145947e+00    1.2000000000e+01    3.1843082979e-05    8.7500000000e-01
       863   -2.0016343425e+00    4.0705245624e+00   -5.0020381211e+00    3.0004037786e+00    1.7407987187e+00   -8.6148514345e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.3333333333e-01
       864   -1.9846415885e+00    4.0673817478e+00   -4.8306401494e+00    2.8459985609e+00    1.7546741729e+00   -8.4573289170e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.5416666667e-01
       865   -2.0653987312e+00    4.3314354933e+00   -4.6032430260e+00    2.5378442947e+00    1.7842350811e+00   -8.2594927017e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.1250000000e-01
       866   -2.0085662332e+00    4.1823823152e+00   -4.3060406230e+00    2.2974743897e+00    1.7670762786e+00   -7.9451314963e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.5416666667e-01
       867   -2.0898836794e+00    4.4545192915e+00   -4.3021765697e+00    2.2122928903e+00    1.7517339453e+00   -7.9259251096e+00    1.8720145947e+00    1.2000000000e+01    3.1788600609e-05    8.5416666667e-01
       868   -2.2188338137e+00    5.0028108963e+00   -4.4380476531e+00    2.2192138394e+00    1.7260410967e+00   -8.0361033445e+00    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    8.3333333333e-01
       869   -2.3458316299e+00    5.5565167764e+00   -3.9490463821e+00    1.6032147522e+00    1.5948020984e+00   -7.4158630752e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.9583333333e-01
       870   -2.1403934978e+00    4.6358447686e+00   -4.3688248411e+00    2.2284313433e+00    1.5396723908e+00   -7.7805118265e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.3333333333e-01
       871   -2.1396452861e+00    4.6654990504e+00   -4.4477403164e+00    2.3080950303e+00    1.5142273006e+00   -7.8339822116e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.7500000000e-01
       872   -1.9630728277e+00    3.9868334946e+00   -4.7728025850e+00    2.8097297573e+00    1.5033235046e+00   -8.1481406843e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.5000000000e-01
       873   -2.0077931055e+00    4.1033922385e+00   -4.7959397547e+00    2.7881466493e+00    1.4852323461e+00   -8.1531866954e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    7.7083333333e-01
       874   -2.0291829612e+00    4.1403008526e+00   -3.8629979116e+00    1.8338149504e+00    1.4786224335e+00   -7.2136349398e+00    1.8720145947e+00    1.2000000000e+01    3.1693140045e-05    8.1250000000e-01
       875   -2.0250485443e+00    4.1545671933e+00   -3.7713884561e+00    1.7463399119e+00    1.5016148719e+00   -7.1450179227e+00    1.8720145947e+00    1.2000000000e+01    3.1193252653e-05    7.7083333333e-01
       876   -1.8264559614e+00    3.3978486893e+00   -4.0359016952e+00    2.2094457338e+00    1.5524323638e+00   -7.4603486537e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.9583333333e-01
       877   -1.9275396036e+00    3.7455074790e+00   -4.3710988145e+00    2.4435592109e+00    1.5809834639e+00   -7.8240968731e+00    1.8720145947e+00    1.2000000000e+01    3.1503383070e-05    8.3333333333e-01
       878   -1.9758252887e+00    4.0593478580e+00   -3.4357576451e+00    1.4599323565e+00    1.7709246825e+00   -7.0786969223e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    8.5416666667e-01
       879   -2.0044933932e+00    4.1975521956e+00   -2.6938622812e+00    6.8936888801e-01    1.7192933230e+00   -6.2851701989e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    8.1250000000e-01
       880   -2.1997246430e+00    5.1037053966e+00   -2.6633744413e+00    4.6364979831e-01    1.7858627715e+00   -6.3212518074e+00    1.8720145947e+00    1.2000000000e+01    3.1350180507e-05    7.2916666667e-01
       881   -2.0420548962e+00    4.3696147406e+00   -3.2277370369e+00    1.1856821407e+00    1.7950054566e+00   -6.8947570882e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    7.7083333333e-01
       882   -1.9528648878e+00    4.0496009252e+00   -2.8939685775e+00    9.4110368971e-01    1.6798844956e+00   -6.4458676678e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    8.5416666667e-01
       883   -2.0130624990e+00    4.1431506285e+00   -3.2660973928e+00    1.2530348938e+00    1.7773089245e+00   -6.9154209119e+00    1.8720145947e+00    1.2000000000e+01    3.1714793295e-05    9.3750000000e-01
       884   -2.1680937884e+00    4.8005031278e+00   -3.3620730522e+00    1.1939792638e+00    1.8159131975e+00   -7.0500008444e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.3333333333e-01
       885   -2.0645088985e+00    4.4214912629e+00   -3.0645618161e+00    1.0000529176e+00    1.9802494113e+00   -6.9168258220e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    7.9166666667e-01
       886   -1.9838868760e+00    4.1006312284e+00   -3.1537296553e+00    1.1698427793e+00    1.8276528465e+00   -6.8533970964e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.5416666667e-01
       887   -2.0863709497e+00    4.4881042160e+00   -3.8557513118e+00    1.7693803622e+00    2.0398532417e+00   -7.7676191482e+00    1.8720145947e+00    1.2000000000e+01    3.1141797081e-05    7.0833333333e-01
       888   -1.9911904579e+00    4.0481525143e+00   -4.6221008356e+00    2.6309103777e+00    2.2339437731e+00   -8.7280592034e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.5000000000e-01
       889   -1.8421965145e+00    3.5761639083e+00   -5.6768702390e+00    3.8346737245e+00    2.2641829255e+00   -9.8130677592e+00    1.8720145947e+00    1.2000000000e+01    3.4027732909e-05    8.3333333333e-01
       890   -2.1146174128e+00    4.6542129310e+00   -4.7878000164e+00    2.6731826036e+00    2.0898701258e+00   -8.7496847369e+00    1.8720145947e+00    1.2000000000e+01    3.1977426261e-05    8.9583333333e-01
       891   -1.9848294304e+00    4.2241185657e+00   -4.8918746508e+00    2.9070452205e+00    2.2056419177e+00   -8.9695311631e+00    1.8720145947e+00    1.2000000000e+01    3.1333416700e-05    7.9166666667e-01
       892   -1.9321857294e+00    3.9538300202e+00   -5.2090243193e+00    3.2768385899e+00    2.1500518724e+00   -9.2310907863e+00    1.8720145947e+00    1.2000000000e+01    3.1696632504e-05    8.3333333333e-01
       893   -1.9086805922e+00    3.8633702497e+00   -5.3502111432e+00    3.4415305510e+00    2.1007283953e+00   -9.3229541331e+00    1.8720145947e+00    1.2000000000e+01    3.1939009205e-05    8.5416666667e-01
       894   -1.9061926339e+00    3.9360502603e+00   -5.4984349653e+00    3.5922423314e+00    2.0325267928e+00   -9.4029763528e+00    1.8720145947e+00    1.2000000000e+01    3.1787902117e-05    8.9583333333e-01
       895   -1.9351973078e+00    3.8018758262e+00   -4.8560361420e+00    2.9208388341e+00    2.0205395991e+00   -8.7485903357e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    7.9166666667e-01
       896   -1.9989298765e+00    4.0460167736e+00   -4.8503355459e+00    2.8514056694e+00    1.9269864181e+00   -8.6493365587e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.7500000000e-01
       897   -1.9920716436e+00    4.1646101591e+00   -5.6182708663e+00    3.6261992227e+00    2.0155898850e+00   -9.5058753460e+00    1.8720145947e+00    1.2000000000e+01    3.1497329473e-05    8.1250000000e-01
       898   -2.1456236276e+00    4.8702755328e+00   -7.1686881126e+00    5.0230644849e+00    2.0433241200e+00   -1.1084026827e+01    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    8.7500000000e-01
       899   -2.0571932440e+00    4.3034102612e+00   -5.0275109988e+00    2.9703177548e+00    2.1210281840e+00   -9.0205537774e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.5416666667e-01
       900   -2.0635633883e+00    4.2774360767e+00   -4.8887127666e+00    2.8251493782e+00    2.1727779385e+00   -8.9335052998e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    7.5000000000e-01
       901   -2.1965070417e+00    4.8977471703e+00   -5.7216254195e+00    3.5251183778e+00    1.9660013784e+00   -9.5596413925e+00    1.8720145947e+00    1.2000000000e+01    3.1667761505e-05    8.5416666667e-01
       902   -2.2511351847e+00    5.2477894049e+00   -7.1927800402e+00    4.9416448554e+00    2.0587813232e+00   -1.1123575958e+01    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.3333333333e-01
       903   -2.3045379230e+00    5.4368632004e+00   -5.4293706801e+00    3.1248327572e+00    1.9554676138e+00   -9.2568528886e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.1250000000e-01
       904   -2.2129811571e+00    4.9579144059e+00   -5.1564640270e+00    2.9434828699e+00    2.3595384476e+00   -9.3880170692e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.3333333333e-01
       905   -1.7041071458e+00    2.9564370120e+00   -5.2018596389e+00    3.4977524931e+00    2.1015054599e+00   -9.1753796934e+00    1.8720145947e+00    1.2000000000e+01    3.1800940633e-05    9.3750000000e-01
       906   -1.7281687729e+00    3.0471777064e+00   -3.6933920786e+00    1.9652233057e+00    1.7886666071e+00   -7.3540732804e+00    1.8720145947e+00    1.2000000000e+01    3.1890114769e-05    8.7500000000e-01
       907   -1.6656073817e+00    2.8163916344e+00   -4.3489478895e+00    2.6833405078e+00    1.6996172118e+00   -7.9205796960e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    9.1666666667e-01
       908   -1.9961467376e+00    4.1033349244e+00   -3.9354540142e+00    1.9393072765e+00    2.0779929531e+00   -7.8854615619e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    8.9583333333e-01
       909   -2.0991954143e+00    4.6853455294e+00   -4.2802450190e+00    2.1810496047e+00    2.0932024119e+00   -8.2454620256e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.1250000000e-01
       910   -2.1808477405e+00    4.8583546684e+00   -5.0521584199e+00    2.8713106794e+00    1.8815742800e+00   -8.8057472945e+00    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    8.1250000000e-01
       911   -2.3561223648e+00    5.6478811191e+00   -7.0525879277e+00    4.6964655629e+00    1.8316262091e+00   -1.0756228731e+01    1.8720145947e+00    1.2000000000e+01    3.1291041523e-05    7.9166666667e-01
       912   -2.2319704890e+00    5.0598845349e+00   -7.0828490407e+00    4.8508785516e+00    1.6679496167e+00   -1.0622813252e+01    1.8720145947e+00    1.2000000000e+01    3.1061470509e-05    7.2916666667e-01
       913   -2.0177398945e+00    4.1882704452e+00   -5.1130013528e+00    3.0952614583e+00    1.6769474451e+00   -8.6619633925e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.7500000000e-01
       914   -2.2417437232e+00    5.1380468830e+00   -5.2260263222e+00    2.9842825990e+00    1.8623520915e+00   -8.9603930084e+00    1.8720145947e+00    1.2000000000e+01    3.1330622733e-05    7.7083333333e-01
       915   -2.1526144846e+00    4.7986941742e+00   -5.3454143788e+00    3.1927998941e+00    1.8914922622e+00   -9.1089212356e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.1250000000e-01
       916   -2.2743810440e+00    5.3692802084e+00   -5.8454179786e+00    3.5710369346e+00    1.8079937213e+00   -9.5254262945e+00    1.8720145947e+00    1.2000000000e+01    3.1292671338e-05    7.7083333333e-01
       917   -2.0116742715e+00    4.1243422455e+00   -6.0254344475e+00    4.0137601761e+00    1.7683528597e+00   -9.6658019019e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.9583333333e-01
       918   -1.9133411794e+00    3.8095514176e+00   -5.0861008053e+00    3.1727596259e+00    1.7996792227e+00   -8.7577946226e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.3333333333e-01
       919   -2.1358594245e+00    4.6829497278e+00   -4.5464247416e+00    2.4105653171e+00    1.8039248998e+00   -8.2223642360e+00    1.8720145947e+00    1.2000000000e+01    3.1787669286e-05    8.3333333333e-01
       920   -2.2608891505e+00    5.1607054836e+00   -4.3644164522e+00    2.1035273016e+00    1.8494606373e+00   -8.0858916841e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.7500000000e-01
       921   -2.1923828527e+00    4.9459121685e+00   -4.0831446257e+00    1.8907617730e+00    1.6746322060e+00   -7.6297914263e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
       922   -2.0800945045e+00    4.4288167998e+00   -4.8586722137e+00    2.7785777092e+00    1.6426602901e+00   -8.3733470984e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.5416666667e-01
       923   -2.1114927441e+00    4.5487220857e+00   -6.0946861293e+00    3.9831933852e+00    1.5638265761e+00   -9.5305273001e+00    1.8720145947e+00    1.2000000000e+01    3.1213276088e-05    7.9166666667e-01
       924   -2.0379682065e+00    4.1935550797e+00   -4.7887655441e+00    2.7507973377e+00    1.6018928786e+00   -8.2626730174e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.3333333333e-01
       925   -2.1643405416e+00    4.7109829281e+00   -4.0158645174e+00    1.8515239758e+00    1.6096669198e+00   -7.4975460318e+00    1.8720145947e+00    1.2000000000e+01    3.1148316339e-05    7.5000000000e-01
       926   -2.2256405246e+00    5.0050031765e+00   -4.3139594658e+00    2.0883189411e+00    1.6405123255e+00   -7.8264863859e+00    1.8720145947e+00    1.2000000000e+01    3.1537376344e-05    8.7500000000e-01
       927   -2.1621694782e+00    4.7065375966e+00   -3.6211241658e+00    1.4589546876e+00    1.5749550543e+00   -7.0680938147e+00    1.8720145947e+00    1.2000000000e+01    3.1310133636e-05    7.7083333333e-01
       928   -2.0438591202e+00    4.2154703217e+00   -4.1926761028e+00    2.1488169827e+00    1.4868889532e+00   -7.5515796507e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    8.3333333333e-01
       929   -1.8786434486e+00    3.5744244577e+00   -4.0692260064e+00    2.1905825578e+00    1.5380920154e+00   -7.4793326164e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.3333333333e-01
       930   -2.1285348746e+00    4.6002779808e+00   -4.3521379395e+00    2.2236030649e+00    1.5410103009e+00   -7.7651628351e+00    1.8720145947e+00    1.2000000000e+01    3.1837960705e-05    9.3750000000e-01
       931   -2.1709407063e+00    4.7846418822e+00   -3.4397804584e+00    1.2688397521e+00    1.4956330041e+00   -6.8074280571e+00    1.8720145947e+00    1.2000000000e+01    3.1596282497e-05    8.5416666667e-01
       932   -2.1478046993e+00    4.6743479337e+00   -4.1173940833e+00    1.9695893839e+00    1.5092204080e+00   -7.4986290859e+00    1.8720145947e+00    1.2000000000e+01    3.2063340768e-05    8.9583333333e-01
       933   -2.2156446937e+00    4.9384023106e+00   -3.6505116937e+00    1.4348670000e+00    1.4681089368e+00   -6.9906352251e+00    1.8720145947e+00    1.2000000000e+01    3.1245872378e-05    7.7083333333e-01
       934   -2.2433161133e+00    5.0701915754e+00   -3.8821411750e+00    1.6388250617e+00    1.5657825226e+00   -7.3199382923e+00    1.8720145947e+00    1.2000000000e+01    3.1161354855e-05    7.7083333333e-01
       935   -2.1984541228e+00    4.8655082204e+00   -3.9114046576e+00    1.7129505348e+00    1.5865526521e+00   -7.3699719044e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.9166666667e-01
       936   -2.1356690403e+00    4.6324348233e+00   -4.3378249716e+00    2.2021559313e+00    1.7592462560e+00   -7.9690858223e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.3333333333e-01
       937   -2.3582015894e+00    5.6782400747e+00   -3.7584003264e+00    1.4001987370e+00    1.7878176758e+00   -7.4182325969e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    8.1250000000e-01
       938   -2.1145394217e+00    4.5775864870e+00   -4.0321969352e+00    1.9176575135e+00    1.7224827642e+00   -7.6266942940e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    7.9166666667e-01
       939   -2.1250376646e+00    4.6034540916e+00   -4.1541768648e+00    2.0291392002e+00    1.7135585009e+00   -7.7397499604e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    8.9583333333e-01
       940   -2.1277402390e+00    4.6147607772e+00   -3.4515692180e+00    1.3238289790e+00    1.6811274689e+00   -7.0047112815e+00    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    8.1250000000e-01
       941   -2.1890312222e+00    4.8934102933e+00   -4.0062380030e+00    1.8172067809e+00    1.6283886035e+00   -7.5066412012e+00    1.8720145947e+00    1.2000000000e+01    3.1196046621e-05    7.7083333333e-01
       942   -2.2896086937e+00    5.4054962329e+00   -3.9926256945e+00    1.7030170007e+00    1.7656803592e+00   -7.6303206483e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.7500000000e-01
       943   -2.2360509379e+00    5.1325097295e+00   -4.4972811565e+00    2.2612302185e+00    1.8176844478e+00   -8.1869801989e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    7.5000000000e-01
       944   -2.1231923986e+00    4.5648511186e+00   -5.1726382328e+00    3.0494458342e+00    1.8185373216e+00   -8.8631901490e+00    1.8720145947e+00    1.2000000000e+01    3.1797215343e-05    8.5416666667e-01
       945   -2.1113550059e+00    4.4826217581e+00   -3.6325725357e+00    1.5212175298e+00    1.7738237433e+00   -7.2784108737e+00    1.8720145947e+00    1.2000000000e+01    3.1610717997e-05    7.2916666667e-01
       946   -2.0387762195e+00    4.1790576314e+00   -4.2051372011e+00    2.1663609816e+00    1.7610370781e+00   -7.8381888738e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    7.9166666667e-01
       947   -2.0624064531e+00    4.3294152216e+00   -4.6967388115e+00    2.6343323584e+00    1.7863377573e+00   -8.3550911635e+00    1.8720145947e+00    1.2000000000e+01    3.0988594517e-05    6.2500000000e-01
       948   -2.1406006893e+00    4.6343117871e+00   -5.4006170599e+00    3.2600163705e+00    1.7224186889e+00   -8.9950503434e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.1250000000e-01
       949   -2.0901795749e+00    4.3976027026e+00   -5.5418915371e+00    3.4517119621e+00    1.7555041014e+00   -9.1694102331e+00    1.8720145947e+00    1.2000000000e+01    3.1375093386e-05    7.9166666667e-01
       950   -2.2607755624e+00    5.2083480166e+00   -7.1471607648e+00    4.8863852024e+00    2.1296971482e+00   -1.1148872508e+01    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.5000000000e-01
       951   -2.1921918973e+00    4.9157147433e+00   -4.9392671020e+00    2.7470752047e+00    1.9832372497e+00   -8.7945189463e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.3333333333e-01
       952   -1.9812976699e+00    3.9585932795e+00   -5.0078568793e+00    3.0265592094e+00    1.7624771483e+00   -8.6423486222e+00    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    8.3333333333e-01
       953   -2.3660814543e+00    5.6780588546e+00   -5.2481200131e+00    2.8820385588e+00    1.8500097710e+00   -8.9701443788e+00    1.8720145947e+00    1.2000000000e+01    3.1300587580e-05    7.9166666667e-01
       954   -2.1342028832e+00    4.6812574558e+00   -4.9903839631e+00    2.8561810799e+00    1.7544057265e+00   -8.6168042843e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    7.5000000000e-01
       955   -2.0847411366e+00    4.4164549500e+00   -4.8936883769e+00    2.8089472403e+00    1.6455161083e+00   -8.4112190798e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    8.1250000000e-01
       956   -2.1445126430e+00    4.7325323425e+00   -5.0270514895e+00    2.8825388465e+00    1.6927094088e+00   -8.5917754929e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    7.5000000000e-01
       957   -2.3447888776e+00    5.5831160509e+00   -5.0518769990e+00    2.7070881214e+00    1.7957172373e+00   -8.7196088309e+00    1.8720145947e+00    1.2000000000e+01    3.1217932701e-05    7.5000000000e-01
       958   -2.3631394936e+00    5.6564716381e+00   -5.9659098215e+00    3.6027703279e+00    1.7606781383e+00   -9.5986025544e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.1250000000e-01
       959   -2.3145476347e+00    5.4547293828e+00   -5.3044522768e+00    2.9899046420e+00    1.7274016260e+00   -8.9038684974e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.5416666667e-01
       960   -2.2221357755e+00    4.9704335247e+00   -5.0561890691e+00    2.8340532936e+00    1.6872718411e+00   -8.6154755049e+00    1.8720145947e+00    1.2000000000e+01    3.1783943996e-05    8.5416666667e-01
       961   -2.0950022652e+00    4.5134939941e+00   -5.3666542279e+00    3.2716519627e+00    1.6685381238e+00   -8.9072069463e+00    1.8720145947e+00    1.2000000000e+01    3.1182775274e-05    7.5000000000e-01
       962   -1.8092953897e+00    3.3246879458e+00   -4.9727872118e+00    3.1634918221e+00    1.7242582469e+00   -8.5690600533e+00    1.8720145947e+00    1.2000000000e+01    3.1327130273e-05    7.5000000000e-01
       963   -1.9456937193e+00    3.9194848597e+00   -4.9865873953e+00    3.0408936761e+00    1.6707465043e+00   -8.5293484943e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    7.9166666667e-01
       964   -1.9450779183e+00    3.9699901367e+00   -5.0613989169e+00    3.1163209986e+00    1.6136791592e+00   -8.5470926707e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    8.1250000000e-01
       965   -1.8583957376e+00    3.6092414297e+00   -5.7248375772e+00    3.8664418395e+00    1.7930969426e+00   -9.3899491144e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    7.9166666667e-01
       966   -1.9830941893e+00    4.0535030278e+00   -5.9533586666e+00    3.9702644773e+00    1.8635365408e+00   -9.6889098021e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    7.9166666667e-01
       967   -2.1279321348e+00    4.7252925874e+00   -4.7002423525e+00    2.5723102178e+00    1.6571843763e+00   -8.2294413235e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.1250000000e-01
       968   -2.1716168476e+00    4.7719334383e+00   -4.1496388622e+00    1.9780220146e+00    1.6842752177e+00   -7.7059286746e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.7500000000e-01
       969   -2.2078575224e+00    4.9175137269e+00   -4.1674289805e+00    1.9595714581e+00    1.6306920609e+00   -7.6701356360e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    7.7083333333e-01
       970   -2.0999628721e+00    4.5572715874e+00   -4.6957639031e+00    2.5958010309e+00    1.6060035465e+00   -8.1737820443e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.3333333333e-01
       971   -2.0229050201e+00    4.1437775530e+00   -5.6064962997e+00    3.5835912796e+00    1.6419572242e+00   -9.1204681185e+00    1.8720145947e+00    1.2000000000e+01    3.1982315704e-05    8.9583333333e-01
       972   -2.2392726868e+00    5.1338544557e+00   -5.1775823894e+00    2.9383097026e+00    1.6890139625e+00   -8.7386109466e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    8.5416666667e-01
       973   -2.0816759300e+00    4.4313618603e+00   -4.7289263591e+00    2.6472504291e+00    1.6397445852e+00   -8.2406855390e+00    1.8720145947e+00    1.2000000000e+01    3.0935741961e-05    6.6666666667e-01
       974   -2.1026269226e+00    4.5454681172e+00   -5.2830607689e+00    3.1804338462e+00    1.6217524495e+00   -8.7768278130e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
       975   -2.1819560206e+00    4.8154255774e+00   -6.3748721112e+00    4.1929160906e+00    1.5708229397e+00   -9.8177096456e+00    1.8720145947e+00    1.2000000000e+01    3.1336210668e-05    7.9166666667e-01
       976   -1.9717421545e+00    3.9127148222e+00   -5.2037668742e+00    3.2320247197e+00    1.5762655404e+00   -8.6520470093e+00    1.8720145947e+00    1.2000000000e+01    3.1293136999e-05    7.5000000000e-01
       977   -1.9880794765e+00    4.0623934384e+00   -5.7279433724e+00    3.7398638959e+00    1.6173070992e+00   -9.2172650662e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.1250000000e-01
