#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       657   -2.1634381275e+00    4.7443743992e+00   -4.3070123422e+00    2.1435742147e+00    1.1370770153e+00   -6.6430029533e+00    1.1989135957e+00    1.6000000000e+01    5.2466755733e-05    7.3437500000e-01
       658   -2.0525562137e+00    4.3073524831e+00   -3.8802597052e+00    1.8277034914e+00    1.2369726761e+00   -6.3161459770e+00    1.1989135957e+00    1.6000000000e+01    5.0976639614e-05    8.7500000000e-01
       659   -2.0745653483e+00    4.4028664243e+00   -3.7869209321e+00    1.7123555839e+00    1.2074543231e+00   -6.1932888509e+00    1.1989135957e+00    1.6000000000e+01    5.0722504966e-05    6.7187500000e-01
       660   -2.1209445540e+00    4.5868518132e+00   -3.9306594707e+00    1.8097149167e+00    1.2563810452e+00   -6.3859541117e+00    1.1989135957e+00    1.6000000000e+01    5.0820875913e-05    8.7500000000e-01
       661   -2.0626124156e+00    4.3671637242e+00   -3.9752471076e+00    1.9126346921e+00    1.1836304525e+00   -6.3577911559e+00    1.1989135957e+00    1.6000000000e+01    5.0866743550e-05    7.9687500000e-01
       662   -1.9960103342e+00    4.1226455319e+00   -4.2335873345e+00    2.2375770002e+00    1.1518100009e+00   -6.5843109311e+00    1.1989135957e+00    1.6000000000e+01    5.0648581237e-05    8.5937500000e-01
       663   -2.0257097453e+00    4.2399483303e+00   -4.1700356903e+00    2.1443259450e+00    1.1575594758e+00   -6.5265087619e+00    1.1989135957e+00    1.6000000000e+01    5.0847651437e-05    7.8125000000e-01
       664   -2.1560072310e+00    4.7614184720e+00   -4.1428228757e+00    1.9868156447e+00    1.1294191004e+00   -6.4711555719e+00    1.1989135957e+00    1.6000000000e+01    5.0744507462e-05    8.4375000000e-01
       665   -2.0525145335e+00    4.3093634271e+00   -4.0215469777e+00    1.9690324442e+00    1.1200877777e+00   -6.3405483511e+00    1.1989135957e+00    1.6000000000e+01    5.0902948715e-05    8.9062500000e-01
       666   -2.1601318490e+00    4.7039015624e+00   -3.8832085294e+00    1.7230766804e+00    1.1235730208e+00   -6.2056951459e+00    1.1989135957e+00    1.6000000000e+01    5.0639268011e-05    8.1250000000e-01
       667   -2.1762777725e+00    4.7831626086e+00   -4.1414376442e+00    1.9651598717e+00    1.1566087430e+00   -6.4969599830e+00    1.1989135957e+00    1.6000000000e+01    5.0944858231e-05    8.5937500000e-01
       668   -2.1185007272e+00    4.5529920992e+00   -4.3800095612e+00    2.2615088340e+00    1.1506528390e+00   -6.7295759959e+00    1.1989135957e+00    1.6000000000e+01    5.0606438890e-05    7.8125000000e-01
       669   -2.2242578014e+00    4.9804424303e+00   -4.4362773478e+00    2.2120195465e+00    1.2176895354e+00   -6.8528804790e+00    1.1989135957e+00    1.6000000000e+01    5.1098410040e-05    8.4375000000e-01
       670   -2.1603291918e+00    4.7219308728e+00   -4.5956135036e+00    2.4352843118e+00    1.1759743704e+00   -6.9705014697e+00    1.1989135957e+00    1.6000000000e+01    5.0644273870e-05    7.6562500000e-01
       671   -2.1144717024e+00    4.4918265198e+00   -4.0220828984e+00    1.9076111959e+00    1.1399899343e+00   -6.3609864284e+00    1.1989135957e+00    1.6000000000e+01    5.1601207815e-05    8.2812500000e-01
       672   -2.0791334998e+00    4.3846400762e+00   -4.0294522759e+00    1.9503187762e+00    1.1583085207e+00   -6.3866743924e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    7.9687500000e-01
       673   -2.0914813718e+00    4.4223689810e+00   -4.2959854812e+00    2.2045041094e+00    1.1792304744e+00   -6.6741295513e+00    1.1989135957e+00    1.6000000000e+01    5.0936825573e-05    8.7500000000e-01
       674   -2.0479875908e+00    4.2452873223e+00   -4.9663711865e+00    2.9183835957e+00    1.1912978267e+00   -7.3565826090e+00    1.1989135957e+00    1.6000000000e+01    5.0461152568e-05    8.1250000000e-01
       675   -2.0513932423e+00    4.2569155395e+00   -4.7448228165e+00    2.6934295742e+00    1.1193367875e+00   -7.0630731998e+00    1.1989135957e+00    1.6000000000e+01    5.0751841627e-05    8.2812500000e-01
       676   -2.0567934762e+00    4.2742172942e+00   -4.6825475864e+00    2.6257541102e+00    1.1345306049e+00   -7.0159917870e+00    1.1989135957e+00    1.6000000000e+01    5.0440663472e-05    7.5000000000e-01
       677   -2.1163158777e+00    4.5227778756e+00   -4.0546399466e+00    1.9383240689e+00    1.0773149797e+00   -6.3308685220e+00    1.1989135957e+00    1.6000000000e+01    5.0727743655e-05    8.4375000000e-01
       678   -2.1195228825e+00    4.5421896457e+00   -4.1315610849e+00    2.0120382024e+00    1.0756575511e+00   -6.4061322318e+00    1.1989135957e+00    1.6000000000e+01    5.0752656534e-05    8.5937500000e-01
       679   -2.2073300784e+00    4.9403685713e+00   -4.5466803435e+00    2.3393502651e+00    1.0675462298e+00   -6.8131401691e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    8.1250000000e-01
       680   -2.1603850340e+00    4.7242642668e+00   -4.9602320243e+00    2.7998469904e+00    1.0608915223e+00   -7.2200371424e+00    1.1989135957e+00    1.6000000000e+01    5.1054754294e-05    9.0625000000e-01
       681   -2.2213203988e+00    4.9911273398e+00   -4.3992108486e+00    2.1778904498e+00    1.1512038680e+00   -6.7493283123e+00    1.1989135957e+00    1.6000000000e+01    5.6595425121e-05    8.2812500000e-01
       682   -2.1088719772e+00    4.5190944583e+00   -4.5475811997e+00    2.4387092225e+00    1.1454226460e+00   -6.8919174415e+00    1.1989135957e+00    1.6000000000e+01    4.6459143050e-05    8.4375000000e-01
       683   -2.0525361154e+00    4.2775496062e+00   -4.7468463432e+00    2.6943102278e+00    1.1552617464e+00   -7.1010216853e+00    1.1989135957e+00    1.6000000000e+01    4.6639353968e-05    8.2812500000e-01
       684   -2.0906213494e+00    4.4469062222e+00   -4.8760859710e+00    2.7854646216e+00    1.1630763475e+00   -7.2380759143e+00    1.1989135957e+00    1.6000000000e+01    4.6244240366e-05    7.6562500000e-01
       685   -2.0990904345e+00    4.4640779327e+00   -4.9636215502e+00    2.8645311157e+00    1.1639511742e+00   -7.3264863202e+00    1.1989135957e+00    1.6000000000e+01    4.6532601118e-05    9.2187500000e-01
       686   -2.1060059907e+00    4.5021770768e+00   -4.2620702470e+00    2.1560642563e+00    1.1718817517e+00   -6.6328655945e+00    1.1989135957e+00    1.6000000000e+01    4.6476372518e-05    8.7500000000e-01
       687   -2.1139834320e+00    4.5317678655e+00   -4.1058569542e+00    1.9918735222e+00    1.1512261284e+00   -6.4559966784e+00    1.1989135957e+00    1.6000000000e+01    4.6423287131e-05    7.9687500000e-01
       688   -2.1664013406e+00    4.7215174787e+00   -3.9509736694e+00    1.7845723288e+00    1.1847892070e+00   -6.3346764721e+00    1.1989135957e+00    1.6000000000e+01    4.6492554247e-05    8.4375000000e-01
       689   -2.0858922752e+00    4.3932148389e+00   -3.7017990070e+00    1.6159067318e+00    1.1571823506e+00   -6.0578949534e+00    1.1989135957e+00    1.6000000000e+01    4.6301982366e-05    8.2812500000e-01
       690   -2.0875783641e+00    4.4124683338e+00   -3.8676863912e+00    1.7801080270e+00    1.1598574506e+00   -6.2264574375e+00    1.1989135957e+00    1.6000000000e+01    4.6210014261e-05    7.5000000000e-01
       691   -2.1772794437e+00    4.7833214008e+00   -3.8134900306e+00    1.6362105870e+00    1.1618910609e+00   -6.1742946873e+00    1.1989135957e+00    1.6000000000e+01    4.6498491429e-05    8.4375000000e-01
       692   -2.1320390860e+00    4.6023162917e+00   -4.0288755184e+00    1.8968364323e+00    1.2135447034e+00   -6.4413338175e+00    1.1989135957e+00    1.6000000000e+01    4.6250759624e-05    8.5937500000e-01
       693   -2.1016935465e+00    4.4727355074e+00   -3.8216994210e+00    1.7200058745e+00    1.1694894974e+00   -6.1901025141e+00    1.1989135957e+00    1.6000000000e+01    4.6865432523e-05    9.0625000000e-01
       694   -2.1619196364e+00    4.7297748820e+00   -3.8649995280e+00    1.7030798916e+00    1.1376797025e+00   -6.2015928263e+00    1.1989135957e+00    1.6000000000e+01    4.6194647439e-05    8.5937500000e-01
       695   -2.2407228385e+00    5.1000991719e+00   -3.8977289581e+00    1.6570061196e+00    1.1350632852e+00   -6.2317058390e+00    1.1989135957e+00    1.6000000000e+01    4.6516186558e-05    8.4375000000e-01
       696   -2.1991565332e+00    4.8661766524e+00   -3.8971000535e+00    1.6979435203e+00    1.1988875610e+00   -6.2949012102e+00    1.1989135957e+00    1.6000000000e+01    4.6301051043e-05    8.4375000000e-01
       697   -2.1994536505e+00    4.9245202010e+00   -4.4646377927e+00    2.2651841422e+00    1.1539753531e+00   -6.8175267415e+00    1.1989135957e+00    1.6000000000e+01    4.6570901759e-05    7.9687500000e-01
       698   -2.1261857278e+00    4.5783855507e+00   -4.3763768628e+00    2.2501911349e+00    1.1626162356e+00   -6.7379066941e+00    1.1989135957e+00    1.6000000000e+01    4.6405126341e-05    7.9687500000e-01
       699   -2.1299101718e+00    4.5937294994e+00   -4.4727335769e+00    2.3428234051e+00    1.1167280431e+00   -6.7883752158e+00    1.1989135957e+00    1.6000000000e+01    4.6591740102e-05    8.9062500000e-01
       700   -2.1681037425e+00    4.8007683497e+00   -4.5533646252e+00    2.3852608828e+00    1.1855788661e+00   -6.9378570871e+00    1.1989135957e+00    1.6000000000e+01    4.6170083806e-05    8.2812500000e-01
       701   -2.1521447518e+00    4.7161978818e+00   -3.9584071995e+00    1.8062624477e+00    1.2114668232e+00   -6.3687876184e+00    1.1989135957e+00    1.6000000000e+01    4.6480912715e-05    8.2812500000e-01
       702   -2.1886165045e+00    4.8475949356e+00   -3.9544228718e+00    1.7658063673e+00    1.2398910557e+00   -6.3932275232e+00    1.1989135957e+00    1.6000000000e+01    4.6353321522e-05    8.7500000000e-01
       703   -2.0909676768e+00    4.3941380343e+00   -3.8943358401e+00    1.8033681632e+00    1.2411060913e+00   -6.3343555271e+00    1.1989135957e+00    1.6000000000e+01    4.6412460506e-05    8.4375000000e-01
       704   -2.1347897653e+00    4.6735478347e+00   -4.1524515478e+00    2.0176617825e+00    1.1834540110e+00   -6.5348191545e+00    1.1989135957e+00    1.6000000000e+01    4.6425149776e-05    8.2812500000e-01
       705   -2.1302429727e+00    4.5811071445e+00   -5.1926752633e+00    3.0624322906e+00    1.2162113420e+00   -7.6078002011e+00    1.1989135957e+00    1.6000000000e+01    4.6547502279e-05    8.2812500000e-01
       706   -2.1302089767e+00    4.5791138695e+00   -5.2463770166e+00    3.1161680398e+00    1.2191626403e+00   -7.6644532526e+00    1.1989135957e+00    1.6000000000e+01    4.6765664592e-05    8.4375000000e-01
       707   -2.1388045178e+00    4.6095817373e+00   -4.1430584153e+00    2.0042538976e+00    1.2036987057e+00   -6.5456707168e+00    1.1989135957e+00    1.6000000000e+01    4.6769506298e-05    8.9062500000e-01
       708   -2.1686603586e+00    4.7706869517e+00   -4.2535111279e+00    2.0848507693e+00    1.1943178714e+00   -6.6467425951e+00    1.1989135957e+00    1.6000000000e+01    4.6491040848e-05    8.4375000000e-01
       709   -2.1363589480e+00    4.6133867358e+00   -4.3454136153e+00    2.2090546673e+00    1.1895243244e+00   -6.7338515354e+00    1.1989135957e+00    1.6000000000e+01    4.6617002226e-05    8.4375000000e-01
       710   -2.1342107542e+00    4.5991395513e+00   -3.8711977683e+00    1.7369870140e+00    1.2120390900e+00   -6.2821504540e+00    1.1989135957e+00    1.6000000000e+01    4.6964269131e-05    8.9062500000e-01
       711   -2.2129440761e+00    4.9309508893e+00   -3.8959883090e+00    1.6830442330e+00    1.2080622250e+00   -6.3029641297e+00    1.1989135957e+00    1.6000000000e+01    4.6669156291e-05    9.0625000000e-01
       712   -2.2198040792e+00    4.9579893805e+00   -3.7670439338e+00    1.5472398546e+00    1.1884741125e+00   -6.1544316421e+00    1.1989135957e+00    1.6000000000e+01    4.6408851631e-05    8.5937500000e-01
       713   -2.1471726805e+00    4.6555374912e+00   -4.0213953070e+00    1.8742226265e+00    1.1769536447e+00   -6.3972625474e+00    1.1989135957e+00    1.6000000000e+01    4.6545523219e-05    8.9062500000e-01
       714   -2.1340543189e+00    4.5976036129e+00   -4.1735240411e+00    2.0394697222e+00    1.1547374888e+00   -6.5271751256e+00    1.1989135957e+00    1.6000000000e+01    4.6477769502e-05    8.2812500000e-01
       715   -2.2177439776e+00    4.9746088596e+00   -4.1446550578e+00    1.9269110802e+00    1.1286962251e+00   -6.4722648786e+00    1.1989135957e+00    1.6000000000e+01    4.6583823860e-05    7.6562500000e-01
       716   -2.1949278087e+00    4.8645323830e+00   -3.9433559021e+00    1.7484280934e+00    1.1026351507e+00   -6.2449046486e+00    1.1989135957e+00    1.6000000000e+01    4.6222703531e-05    7.9687500000e-01
       717   -2.2526138848e+00    5.1361730748e+00   -4.1907723599e+00    1.9381584751e+00    1.1664036768e+00   -6.5560896324e+00    1.1989135957e+00    1.6000000000e+01    4.6555069275e-05    8.7500000000e-01
       718   -2.2471258273e+00    5.1011683810e+00   -3.9977945711e+00    1.7506687438e+00    1.1425373443e+00   -6.3392455112e+00    1.1989135957e+00    1.6000000000e+01    4.6243774705e-05    8.2812500000e-01
       719   -2.2215932997e+00    5.0217612086e+00   -4.1144987869e+00    1.8929054872e+00    1.1483696677e+00   -6.4617820504e+00    1.1989135957e+00    1.6000000000e+01    6.2105245888e-05    9.0625000000e-01
       720   -2.1741823913e+00    4.7768705323e+00   -3.6555215070e+00    1.4813391158e+00    1.1212881666e+00   -5.9757232694e+00    1.1989135957e+00    1.6000000000e+01    5.0902948715e-05    8.9062500000e-01
       721   -2.2236029039e+00    5.0338891568e+00   -3.9736279162e+00    1.7500250123e+00    1.1375947661e+00   -6.3101362780e+00    1.1989135957e+00    1.6000000000e+01    5.1040085964e-05    8.4375000000e-01
       722   -2.2175433526e+00    4.9636428043e+00   -3.7352372320e+00    1.5176938793e+00    1.0990678553e+00   -6.0332186830e+00    1.1989135957e+00    1.6000000000e+01    5.0798174925e-05    8.4375000000e-01
       723   -2.2021544554e+00    4.8949131407e+00   -3.8285848432e+00    1.6264303878e+00    1.1594458798e+00   -6.1869443188e+00    1.1989135957e+00    1.6000000000e+01    5.1033683121e-05    7.8125000000e-01
       724   -2.2091696022e+00    4.9029562419e+00   -4.0735964233e+00    1.8644268211e+00    1.1316701611e+00   -6.4041801801e+00    1.1989135957e+00    1.6000000000e+01    5.0744856708e-05    8.7500000000e-01
       725   -2.1248787448e+00    4.5479435968e+00   -4.0410523931e+00    1.9161736484e+00    1.1523786823e+00   -6.3923446712e+00    1.1989135957e+00    1.6000000000e+01    5.0939619541e-05    8.9062500000e-01
       726   -2.0967011909e+00    4.4585033945e+00   -4.0713423107e+00    1.9746411198e+00    1.1641424784e+00   -6.4343983849e+00    1.1989135957e+00    1.6000000000e+01    5.0605391152e-05    7.9687500000e-01
       727   -2.0406668325e+00    4.2046934512e+00   -4.8190277514e+00    2.7783609189e+00    1.1767380855e+00   -7.1946794327e+00    1.1989135957e+00    1.6000000000e+01    5.1014474593e-05    8.1250000000e-01
       728   -2.1506596323e+00    4.6969023140e+00   -4.0349881380e+00    1.8843285057e+00    1.1994303957e+00   -6.4333321295e+00    1.1989135957e+00    1.6000000000e+01    5.0665810704e-05    8.2812500000e-01
       729   -2.2321522623e+00    5.0498741835e+00   -4.1414041754e+00    1.9092519131e+00    1.2090375566e+00   -6.5493553278e+00    1.1989135957e+00    1.6000000000e+01    5.0895032473e-05    8.5937500000e-01
       730   -2.1540625113e+00    4.7061026173e+00   -4.2942633245e+00    2.1402008131e+00    1.2531732723e+00   -6.7463501925e+00    1.1989135957e+00    1.6000000000e+01    5.5088312365e-05    8.7500000000e-01
       731   -2.0824287372e+00    4.3945388197e+00   -4.3822871199e+00    2.2998583827e+00    1.2940237417e+00   -6.8752244574e+00    1.1989135957e+00    1.6000000000e+01    5.1011214964e-05    8.5937500000e-01
       732   -2.0710109894e+00    4.3799730888e+00   -4.9666280734e+00    2.8956170841e+00    1.2507853541e+00   -7.4163270233e+00    1.1989135957e+00    1.6000000000e+01    5.0578732044e-05    7.3437500000e-01
       733   -2.1311561630e+00    4.6462275962e+00   -5.8228020712e+00    3.6916459082e+00    1.2552788738e+00   -8.2769945407e+00    1.1989135957e+00    1.6000000000e+01    5.1207724027e-05    8.5937500000e-01
       734   -1.9355908219e+00    3.8238435425e+00   -5.2679826542e+00    3.3323918323e+00    1.3032752970e+00   -7.7701715469e+00    1.1989135957e+00    1.6000000000e+01    5.0976173952e-05    8.9062500000e-01
       735   -2.1752380831e+00    4.8263789662e+00   -4.7866553567e+00    2.6114172736e+00    1.4489360289e+00   -7.4345049813e+00    1.1989135957e+00    1.6000000000e+01    5.1066279411e-05    8.4375000000e-01
       736   -2.1090241835e+00    4.5118341470e+00   -4.2816486415e+00    2.1726244580e+00    1.3576794065e+00   -6.8382416437e+00    1.1989135957e+00    1.6000000000e+01    5.0653936341e-05    8.4375000000e-01
       737   -2.1772812937e+00    4.7903565740e+00   -3.9857827409e+00    1.8085014472e+00    1.2849709059e+00   -6.4696672425e+00    1.1989135957e+00    1.6000000000e+01    5.1203183830e-05    8.9062500000e-01
       738   -2.1949369907e+00    4.9112182325e+00   -3.9082381804e+00    1.7133011896e+00    1.4120600365e+00   -6.5192118126e+00    1.1989135957e+00    1.6000000000e+01    5.0546019338e-05    7.9687500000e-01
       739   -2.1181715803e+00    4.5096109351e+00   -3.9201997090e+00    1.8020281286e+00    1.2998184885e+00   -6.4189317932e+00    1.1989135957e+00    1.6000000000e+01    5.0916569307e-05    8.4375000000e-01
       740   -2.1233715215e+00    4.5518352178e+00   -4.1126393758e+00    1.9892678543e+00    1.2587964346e+00   -6.5703494061e+00    1.1989135957e+00    1.6000000000e+01    5.0735543482e-05    8.7500000000e-01
       741   -2.1422356497e+00    4.6238384527e+00   -4.2378155674e+00    2.0955799176e+00    1.2663092833e+00   -6.7030384464e+00    1.1989135957e+00    1.6000000000e+01    5.4711592384e-05    7.6562500000e-01
       742   -2.1452678146e+00    4.6500763685e+00   -4.5379428506e+00    2.3926750360e+00    1.2698970458e+00   -7.0067534921e+00    1.1989135957e+00    1.6000000000e+01    5.0697592087e-05    7.6562500000e-01
       743   -2.1952468703e+00    4.8684620263e+00   -4.5791270030e+00    2.3838801326e+00    1.3923075166e+00   -7.1703481154e+00    1.1989135957e+00    1.6000000000e+01    5.1003880799e-05    8.7500000000e-01
       744   -2.1834943882e+00    4.8258606602e+00   -4.2776098162e+00    2.0941154280e+00    1.3330956976e+00   -6.8096191096e+00    1.1989135957e+00    1.6000000000e+01    5.0829723477e-05    9.0625000000e-01
       745   -2.1144140664e+00    4.5778389233e+00   -4.1310124873e+00    2.0165984209e+00    1.3543767664e+00   -6.6843028494e+00    1.1989135957e+00    1.6000000000e+01    5.0675706007e-05    7.9687500000e-01
       746   -2.0230612139e+00    4.1618157837e+00   -3.9721774716e+00    1.9491162577e+00    1.3070616463e+00   -6.4781527137e+00    1.1989135957e+00    1.6000000000e+01    5.0759059377e-05    8.9062500000e-01
       747   -2.0515759879e+00    4.2501148611e+00   -3.9156204210e+00    1.8640444331e+00    1.3040407596e+00   -6.4185747764e+00    1.1989135957e+00    1.6000000000e+01    5.0778267905e-05    7.0312500000e-01
       748   -2.0743145232e+00    4.3889439179e+00   -3.8634703701e+00    1.7891558469e+00    1.2443005248e+00   -6.3066844907e+00    1.1989135957e+00    1.6000000000e+01    5.0624948926e-05    7.5000000000e-01
       749   -2.0821028592e+00    4.4050419372e+00   -3.7495293728e+00    1.6674265136e+00    1.3030459366e+00   -6.2514889052e+00    1.1989135957e+00    1.6000000000e+01    5.1489565521e-05    8.7500000000e-01
       750   -2.1245468942e+00    4.5866530789e+00   -3.5799277423e+00    1.4553808480e+00    1.3022827665e+00   -6.0811241045e+00    1.1989135957e+00    1.6000000000e+01    5.0576869398e-05    8.2812500000e-01
       751   -2.1438327163e+00    4.6528927397e+00   -3.5921183644e+00    1.4482856481e+00    1.2861916821e+00   -6.0772236423e+00    1.1989135957e+00    1.6000000000e+01    5.0826231018e-05    8.1250000000e-01
       752   -2.1220912225e+00    4.5433573073e+00   -3.5256751333e+00    1.4035839108e+00    1.2335912980e+00   -5.9581800270e+00    1.1989135957e+00    1.6000000000e+01    5.0805392675e-05    8.1250000000e-01
       753   -2.1585675606e+00    4.7258005979e+00   -3.7115685646e+00    1.5530010040e+00    1.2876732373e+00   -6.1981553977e+00    1.1989135957e+00    1.6000000000e+01    5.1363720559e-05    8.4375000000e-01
       754   -2.1001172595e+00    4.4758515874e+00   -3.9050887584e+00    1.8049714990e+00    1.5164093097e+00   -6.6204116639e+00    1.1989135957e+00    1.6000000000e+01    5.0949864089e-05    8.4375000000e-01
       755   -2.0895848531e+00    4.4421207330e+00   -4.1459616834e+00    2.0563768302e+00    1.4173351796e+00   -6.7622104587e+00    1.1989135957e+00    1.6000000000e+01    5.1113776863e-05    8.5937500000e-01
       756   -2.1918837354e+00    4.8375943671e+00   -3.5843337289e+00    1.3924499935e+00    1.4493667439e+00   -6.2326140685e+00    1.1989135957e+00    1.6000000000e+01    5.0707487389e-05    7.9687500000e-01
       757   -2.0388958115e+00    4.2288290491e+00   -3.7212102293e+00    1.6823144178e+00    1.5832907306e+00   -6.5034145557e+00    1.1989135957e+00    1.6000000000e+01    5.1185139455e-05    8.7500000000e-01
       758   -2.0684355429e+00    4.3317736020e+00   -3.8925620332e+00    1.8241264903e+00    1.5018708649e+00   -6.5933464938e+00    1.1989135957e+00    1.6000000000e+01    5.0690839998e-05    7.5000000000e-01
       759   -2.0295596296e+00    4.2329630532e+00   -3.8039008507e+00    1.7743412211e+00    1.5227843463e+00   -6.5255987928e+00    1.1989135957e+00    1.6000000000e+01    5.0707021728e-05    7.9687500000e-01
       760   -2.1647255765e+00    4.7448045579e+00   -3.9547935078e+00    1.7900679313e+00    1.4447869131e+00   -6.5984940167e+00    1.1989135957e+00    1.6000000000e+01    5.0879199989e-05    9.2187500000e-01
       761   -2.1006076086e+00    4.5132774039e+00   -4.1759627959e+00    2.0753551873e+00    1.4061361673e+00   -6.7810125589e+00    1.1989135957e+00    1.6000000000e+01    5.0896895118e-05    7.8125000000e-01
       762   -2.2088542780e+00    4.9912693732e+00   -4.1290995461e+00    1.9202452681e+00    1.4123341744e+00   -6.7403473163e+00    1.1989135957e+00    1.6000000000e+01    5.0793401897e-05    8.5937500000e-01
       763   -2.1949811239e+00    4.9238500968e+00   -4.3551530943e+00    2.1601719704e+00    1.3679100874e+00   -6.9219767775e+00    1.1989135957e+00    1.6000000000e+01    5.0885952078e-05    7.3437500000e-01
       764   -2.3407769432e+00    5.5796526768e+00   -4.6284803128e+00    2.2877033695e+00    1.4225397442e+00   -7.2499336527e+00    1.1989135957e+00    1.6000000000e+01    5.1105744205e-05    8.1250000000e-01
       765   -2.2351825915e+00    5.0822265664e+00   -4.9078049948e+00    2.6726224033e+00    1.4786877528e+00   -7.5854063434e+00    1.1989135957e+00    1.6000000000e+01    5.5696698837e-05    8.4375000000e-01
       766   -2.2262028956e+00    5.1331175427e+00   -5.0001053238e+00    2.7739024283e+00    1.4626463263e+00   -7.6616652459e+00    1.1989135957e+00    1.6000000000e+01    4.6727014706e-05    8.7500000000e-01
       767   -2.1402811529e+00    4.6900714524e+00   -4.1724237201e+00    2.0321425673e+00    1.3949602648e+00   -6.7662975807e+00    1.1989135957e+00    1.6000000000e+01    4.6583008952e-05    8.1250000000e-01
       768   -2.1832413154e+00    4.8294127301e+00   -3.8864464166e+00    1.7032051012e+00    1.4264759280e+00   -6.5118359404e+00    1.1989135957e+00    1.6000000000e+01    4.6305824071e-05    7.9687500000e-01
       769   -2.1537155284e+00    4.6806576800e+00   -3.9195901699e+00    1.7658746415e+00    1.3529171170e+00   -6.4714208826e+00    1.1989135957e+00    1.6000000000e+01    4.6620378271e-05    8.4375000000e-01
       770   -2.1942518572e+00    4.8718317930e+00   -3.4270061551e+00    1.2327542979e+00    1.4959273231e+00   -6.1218470740e+00    1.1989135957e+00    1.6000000000e+01    4.6177417971e-05    7.6562500000e-01
       771   -2.2127405147e+00    4.9258697651e+00   -3.8163370664e+00    1.6035965518e+00    1.3582129193e+00   -6.3734635815e+00    1.1989135957e+00    1.6000000000e+01    4.6718865633e-05    9.0625000000e-01
       772   -2.1581620827e+00    4.7156375808e+00   -3.7953238011e+00    1.6371617184e+00    1.3535177388e+00   -6.3477551357e+00    1.1989135957e+00    1.6000000000e+01    4.6609085985e-05    9.2187500000e-01
       773   -2.2029049786e+00    4.9149630740e+00   -3.6912841512e+00    1.4883791726e+00    1.3437360206e+00   -6.2339337676e+00    1.1989135957e+00    1.6000000000e+01    4.6537024900e-05    8.1250000000e-01
       774   -2.2093455540e+00    4.9371646479e+00   -3.5981394371e+00    1.3887938831e+00    1.3609962411e+00   -6.1580492739e+00    1.1989135957e+00    1.6000000000e+01    4.6445638873e-05    8.7500000000e-01
       775   -2.1843853875e+00    4.8238608875e+00   -3.6011028761e+00    1.4167174886e+00    1.2795530294e+00   -6.0795695012e+00    1.1989135957e+00    1.6000000000e+01    4.6573230065e-05    8.9062500000e-01
       776   -2.1521397621e+00    4.7120861396e+00   -3.7498688062e+00    1.5977290441e+00    1.2869244213e+00   -6.2357068232e+00    1.1989135957e+00    1.6000000000e+01    5.1289563999e-05    8.4375000000e-01
       777   -2.1559270220e+00    4.7033642819e+00   -3.7767531380e+00    1.6208261160e+00    1.2858186590e+00   -6.2614853928e+00    1.1989135957e+00    1.6000000000e+01    5.1166163757e-05    8.9062500000e-01
       778   -2.2060047303e+00    4.9180675548e+00   -3.7372501054e+00    1.5312453751e+00    1.3194377774e+00   -6.2556014785e+00    1.1989135957e+00    1.6000000000e+01    5.0915637985e-05    8.7500000000e-01
       779   -2.1417879042e+00    4.6272901356e+00   -3.6778975629e+00    1.5361096588e+00    1.2667753118e+00   -6.1435864705e+00    1.1989135957e+00    1.6000000000e+01    5.1057548262e-05    8.2812500000e-01
       780   -2.1139923072e+00    4.5395440027e+00   -4.0722823341e+00    1.9582900270e+00    1.2759152810e+00   -6.5471112109e+00    1.1989135957e+00    1.6000000000e+01    5.1005859859e-05    8.5937500000e-01
       781   -2.0835403583e+00    4.3815818108e+00   -3.6286990642e+00    1.5451587059e+00    1.3194906555e+00   -6.1471033155e+00    1.1989135957e+00    1.6000000000e+01    5.0807953812e-05    8.2812500000e-01
       782   -2.1528063194e+00    4.6755654476e+00   -3.6520145409e+00    1.4992082215e+00    1.2230668174e+00   -6.0739949540e+00    1.1989135957e+00    1.6000000000e+01    5.0610280596e-05    8.7500000000e-01
       783   -2.1253587184e+00    4.5606149576e+00   -3.5330220475e+00    1.4076633291e+00    1.1928080059e+00   -5.9247436492e+00    1.1989135957e+00    1.6000000000e+01    5.0959526561e-05    8.4375000000e-01
       784   -2.0987110454e+00    4.4588713724e+00   -3.9429132697e+00    1.8442022243e+00    1.1887262948e+00   -6.3305531602e+00    1.1989135957e+00    1.6000000000e+01    5.0681177527e-05    8.7500000000e-01
       785   -2.1361192636e+00    4.5963395145e+00   -3.9749595585e+00    1.8388402950e+00    1.2285268862e+00   -6.4024000405e+00    1.1989135957e+00    1.6000000000e+01    5.0822622143e-05    8.5937500000e-01
       786   -2.1352172437e+00    4.5870364067e+00   -3.8109942457e+00    1.6757770019e+00    1.2341202277e+00   -6.2440280691e+00    1.1989135957e+00    1.6000000000e+01    5.0821108744e-05    8.1250000000e-01
       787   -2.0837601315e+00    4.3754924340e+00   -3.6378532912e+00    1.5540931597e+00    1.2463034304e+00   -6.0830703174e+00    1.1989135957e+00    1.6000000000e+01    5.1453709602e-05    8.4375000000e-01
