#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1145   -2.0033361937e+00    4.0477133431e+00   -4.3342303302e+00    2.3308941365e+00    1.7399388345e+00   -7.9461837594e+00    1.8720145947e+00    1.2000000000e+01    3.1959032640e-05    8.1250000000e-01
      1146   -2.0800603483e+00    4.3688028082e+00   -4.1498890171e+00    2.0698286688e+00    1.8932741069e+00   -7.9151777186e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.7500000000e-01
      1147   -2.1174588138e+00    4.5279099872e+00   -4.0326008511e+00    1.9151420373e+00    1.8345992615e+00   -7.7392147072e+00    1.8720145947e+00    1.2000000000e+01    3.1550880522e-05    8.1250000000e-01
      1148   -2.0234899022e+00    4.1446605066e+00   -4.4228926724e+00    2.3994027702e+00    1.7221778044e+00   -8.0170850715e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.1250000000e-01
      1149   -1.8875960696e+00    3.6000842124e+00   -4.5577463502e+00    2.6701502805e+00    1.6336770182e+00   -8.0634379630e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.2916666667e-01
      1150   -1.9645073728e+00    3.8918722261e+00   -3.8447083592e+00    1.8802009863e+00    1.6464965985e+00   -7.3632195523e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    7.9166666667e-01
      1151   -1.9251684768e+00    3.7386578870e+00   -4.1153178777e+00    2.1901494009e+00    1.6299542906e+00   -7.6172867630e+00    1.8720145947e+00    1.2000000000e+01    3.2006995752e-05    9.3750000000e-01
      1152   -2.1142930098e+00    4.5287213850e+00   -4.9777046780e+00    2.8634116682e+00    1.7306729308e+00   -8.5803922034e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    7.9166666667e-01
      1153   -2.0672122337e+00    4.3818375753e+00   -3.9912622628e+00    1.9240500291e+00    1.6323133034e+00   -7.4955901609e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.3333333333e-01
      1154   -1.9139740127e+00    3.7199681823e+00   -3.7467740863e+00    1.8328000736e+00    1.5702621467e+00   -7.1890508277e+00    1.8720145947e+00    1.2000000000e+01    3.1817005947e-05    8.7500000000e-01
      1155   -2.2651725806e+00    5.2860698553e+00   -3.5938291351e+00    1.3286565545e+00    1.6072798178e+00   -7.0731235476e+00    1.8720145947e+00    1.2000000000e+01    3.1642150134e-05    8.7500000000e-01
      1156   -2.4636252406e+00    6.2679931133e+00   -3.3817576558e+00    9.1813241519e-01    1.5799580928e+00   -6.8337303432e+00    1.8720145947e+00    1.2000000000e+01    3.1233532354e-05    7.2916666667e-01
      1157   -2.3124251501e+00    5.4790173918e+00   -4.3309708091e+00    2.0185456589e+00    1.5789316237e+00   -7.7819170275e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.5416666667e-01
      1158   -2.2817250564e+00    5.3478679340e+00   -3.7521701794e+00    1.4704451230e+00    1.6665098130e+00   -7.2906945870e+00    1.8720145947e+00    1.2000000000e+01    3.1683826819e-05    7.7083333333e-01
      1159   -2.2613301341e+00    5.2262127348e+00   -4.1431331869e+00    1.8818030528e+00    1.8337361229e+00   -7.8488839045e+00    1.8720145947e+00    1.2000000000e+01    3.1796749681e-05    8.7500000000e-01
      1160   -2.2719713292e+00    5.2310659962e+00   -4.5793523555e+00    2.3073810263e+00    1.7628232752e+00   -8.2141902254e+00    1.8720145947e+00    1.2000000000e+01    3.1593255699e-05    8.3333333333e-01
      1161   -2.1997735690e+00    4.9312690064e+00   -4.2878349430e+00    2.0880613740e+00    1.7887865214e+00   -7.9486360591e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.3333333333e-01
      1162   -2.1868716050e+00    4.9059574539e+00   -4.1723450336e+00    1.9854734286e+00    1.6383974174e+00   -7.6827570456e+00    1.8720145947e+00    1.2000000000e+01    3.1922478229e-05    9.1666666667e-01
      1163   -2.2106883614e+00    4.9045406098e+00   -4.1637779539e+00    1.9530895925e+00    1.5698727854e+00   -7.6056653340e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.1250000000e-01
      1164   -2.1786260765e+00    4.7971976130e+00   -3.9751130113e+00    1.7964869347e+00    1.5334732416e+00   -7.3806008476e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    8.5416666667e-01
      1165   -2.1528340454e+00    4.7007847348e+00   -3.6011220776e+00    1.4482880322e+00    1.4964835759e+00   -6.9696202481e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    8.3333333333e-01
      1166   -1.9481954902e+00    3.8493030254e+00   -4.0583472826e+00    2.1101517924e+00    1.5418891157e+00   -7.4722509929e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    7.9166666667e-01
      1167   -2.0333531996e+00    4.1821403103e+00   -4.0424974669e+00    2.0091442673e+00    1.5380883850e+00   -7.4526004465e+00    1.8720145947e+00    1.2000000000e+01    3.1002331525e-05    6.8750000000e-01
      1168   -2.1162058856e+00    4.5438668242e+00   -3.7504716613e+00    1.6342657758e+00    1.5447809901e+00   -7.1672672461e+00    1.8720145947e+00    1.2000000000e+01    3.1752511859e-05    8.9583333333e-01
      1169   -1.9513250101e+00    3.8352695483e+00   -3.2282679706e+00    1.2769429605e+00    1.6048019211e+00   -6.7050844864e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    9.1666666667e-01
      1170   -1.9752484590e+00    3.9439111502e+00   -3.1394594415e+00    1.1642109825e+00    1.6254636141e+00   -6.6369376502e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    8.5416666667e-01
      1171   -1.9299272412e+00    3.8079993889e+00   -3.2675235712e+00    1.3375963300e+00    1.8048060503e+00   -6.9443442161e+00    1.8720145947e+00    1.2000000000e+01    3.1330389902e-05    7.2916666667e-01
      1172   -1.9850886408e+00    4.0105345324e+00   -3.5351948603e+00    1.5501062195e+00    1.9143762518e+00   -7.3215857067e+00    1.8720145947e+00    1.2000000000e+01    3.1861709431e-05    9.1666666667e-01
      1173   -2.2312530987e+00    5.0567877144e+00   -3.5050569000e+00    1.2738038013e+00    1.7881301940e+00   -7.1652016887e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.1250000000e-01
      1174   -2.0951416263e+00    4.5204286425e+00   -4.3719612060e+00    2.2768195798e+00    1.7688799657e+00   -8.0128557664e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    7.7083333333e-01
      1175   -1.9063849700e+00    3.6796261303e+00   -3.3923981964e+00    1.4860132263e+00    1.8427837199e+00   -7.1071965109e+00    1.8720145947e+00    1.2000000000e+01    3.1856354326e-05    8.9583333333e-01
      1176   -1.9688326079e+00    3.9294527785e+00   -4.2504512410e+00    2.2816186331e+00    1.8627372241e+00   -7.9852030597e+00    1.8720145947e+00    1.2000000000e+01    3.1807459891e-05    8.9583333333e-01
      1177   -2.0279470879e+00    4.2417302780e+00   -4.7294026758e+00    2.7014555879e+00    1.8174013231e+00   -8.4188185936e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    7.7083333333e-01
      1178   -1.9883407574e+00    4.0747748617e+00   -4.6951161698e+00    2.7067754123e+00    1.8265548271e+00   -8.3936855915e+00    1.8720145947e+00    1.2000000000e+01    3.1996984035e-05    8.7500000000e-01
      1179   -2.0525002076e+00    4.3190869926e+00   -5.0627186324e+00    3.0102184247e+00    1.6837211231e+00   -8.6184543501e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    7.7083333333e-01
      1180   -2.2161535973e+00    4.9294876925e+00   -4.6001438031e+00    2.3839902058e+00    1.6169298071e+00   -8.0890882048e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    7.9166666667e-01
      1181   -2.1437290398e+00    4.6336866291e+00   -4.6062642499e+00    2.4625352101e+00    1.6243760123e+00   -8.1026548569e+00    1.8720145947e+00    1.2000000000e+01    3.1447038054e-05    7.7083333333e-01
      1182   -2.3955376823e+00    5.7694077672e+00   -4.2624694019e+00    1.8669317196e+00    1.6412234503e+00   -7.7757074468e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    7.9166666667e-01
      1183   -2.3395826957e+00    5.5641935462e+00   -4.4410455971e+00    2.1014629014e+00    1.5966841576e+00   -7.9097443494e+00    1.8720145947e+00    1.2000000000e+01    3.1923409551e-05    8.7500000000e-01
      1184   -2.2714218612e+00    5.2158515861e+00   -5.4801958106e+00    3.2087739494e+00    1.6459701032e+00   -8.9981805085e+00    1.8720145947e+00    1.2000000000e+01    3.2196985558e-05    8.7500000000e-01
      1185   -2.2400636137e+00    5.1089406582e+00   -4.9334902148e+00    2.6934266012e+00    1.6803609220e+00   -8.4858657315e+00    1.8720145947e+00    1.2000000000e+01    3.1788833439e-05    8.5416666667e-01
      1186   -2.2189652837e+00    4.9974264181e+00   -5.2495453553e+00    3.0305800717e+00    1.6957114733e+00   -8.8172714233e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.7500000000e-01
      1187   -2.1580526300e+00    4.7912334062e+00   -4.4708274035e+00    2.3127747736e+00    1.6247808030e+00   -7.9676228012e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.1250000000e-01
      1188   -2.1667490034e+00    4.8438787968e+00   -4.4445846705e+00    2.2778356671e+00    1.7067396536e+00   -8.0233389188e+00    1.8720145947e+00    1.2000000000e+01    3.1933886930e-05    8.7500000000e-01
      1189   -1.9553331755e+00    3.9612943323e+00   -4.3107994095e+00    2.3554662340e+00    1.7061379648e+00   -7.8889519690e+00    1.8720145947e+00    1.2000000000e+01    3.1775096431e-05    8.9583333333e-01
      1190   -2.0250614290e+00    4.1745610944e+00   -4.2686145090e+00    2.2435530800e+00    1.7639023267e+00   -7.9045314303e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    8.5416666667e-01
      1191   -1.9903501744e+00    4.2107516893e+00   -3.9345477414e+00    1.9441975670e+00    1.7508097109e+00   -7.5573720470e+00    1.8720145947e+00    1.2000000000e+01    3.1780451536e-05    8.9583333333e-01
      1192   -2.0502244822e+00    4.4783348033e+00   -3.5835658110e+00    1.5333413289e+00    1.9507466974e+00   -7.4063271031e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    8.1250000000e-01
      1193   -2.1681296502e+00    5.0218347098e+00   -3.6876609254e+00    1.5195312751e+00    1.9860388657e+00   -7.5457143858e+00    1.8720145947e+00    1.2000000000e+01    3.1785108149e-05    8.5416666667e-01
      1194   -2.2196067524e+00    5.0686564859e+00   -4.3254752143e+00    2.1058684620e+00    1.9127673127e+00   -8.1102571217e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.3333333333e-01
      1195   -2.2579571836e+00    5.4038621475e+00   -4.7842064966e+00    2.5262493131e+00    2.0067831606e+00   -8.6630042519e+00    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    8.1250000000e-01
      1196   -2.1969281600e+00    5.0093459737e+00   -4.9193472655e+00    2.7224191054e+00    2.0522084815e+00   -8.8435703416e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.7083333333e-01
      1197   -2.4662088595e+00    6.2341816374e+00   -4.6399925040e+00    2.1737836444e+00    1.9741435592e+00   -8.4861506578e+00    1.8720145947e+00    1.2000000000e+01    3.2045412809e-05    8.3333333333e-01
      1198   -2.3893513216e+00    5.8873054490e+00   -4.9031880405e+00    2.5138367189e+00    2.0560389257e+00   -8.8312415609e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.1250000000e-01
      1199   -2.2963092671e+00    5.4676119275e+00   -4.2469079133e+00    1.9505986461e+00    2.1366360750e+00   -8.2555585829e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    8.5416666667e-01
      1200   -2.3720731913e+00    5.9288874562e+00   -4.7594888393e+00    2.3874156480e+00    2.0539870780e+00   -8.6854905120e+00    1.8720145947e+00    1.2000000000e+01    3.1786505133e-05    8.5416666667e-01
      1201   -2.3190910707e+00    5.4746520325e+00   -5.2945251576e+00    2.9754340869e+00    2.0001436015e+00   -9.1666833538e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    7.7083333333e-01
      1202   -2.2339125803e+00    5.1574019406e+00   -4.8431519508e+00    2.6092393706e+00    2.0993100291e+00   -8.8144765746e+00    1.8720145947e+00    1.2000000000e+01    3.1716655940e-05    8.7500000000e-01
      1203   -2.2728494713e+00    5.3699892615e+00   -4.7272493670e+00    2.4543998957e+00    2.2497919401e+00   -8.8490559018e+00    1.8720145947e+00    1.2000000000e+01    3.1923875213e-05    8.7500000000e-01
      1204   -2.1182383189e+00    4.6362554206e+00   -4.4965284323e+00    2.3782901135e+00    2.4750636199e+00   -8.8436066469e+00    1.8720145947e+00    1.2000000000e+01    3.1705247238e-05    8.7500000000e-01
      1205   -1.9963813124e+00    4.0857588175e+00   -4.2904788163e+00    2.2940975038e+00    1.9818342128e+00   -8.1443276238e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.3333333333e-01
      1206   -2.1366585538e+00    4.6245064747e+00   -4.5399114016e+00    2.4032528478e+00    1.9689817064e+00   -8.3809077026e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.1250000000e-01
      1207   -1.9996787053e+00    4.1071545115e+00   -4.7518896790e+00    2.7522109736e+00    1.9593152044e+00   -8.5832194780e+00    1.8720145947e+00    1.2000000000e+01    3.1909206882e-05    9.5833333333e-01
      1208   -1.9217189191e+00    3.8483779967e+00   -5.0439806780e+00    3.1222617589e+00    2.4148794544e+00   -9.3308747271e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    8.1250000000e-01
      1209   -2.3748133698e+00    5.8116556951e+00   -4.3833823015e+00    2.0085689317e+00    1.8375780435e+00   -8.0929749396e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    8.5416666667e-01
      1210   -2.6686530953e+00    7.2795842383e+00   -5.1119638353e+00    2.4433107400e+00    1.9864769058e+00   -8.9704553357e+00    1.8720145947e+00    1.2000000000e+01    3.2117590308e-05    9.3750000000e-01
      1211   -2.3600930358e+00    5.6437062960e+00   -4.5858373820e+00    2.2257443462e+00    1.9423093640e+00   -8.4001613407e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.3333333333e-01
      1212   -2.0993484889e+00    4.4792843605e+00   -3.6484528783e+00    1.5491043894e+00    1.9724143727e+00   -7.4928818456e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.3333333333e-01
      1213   -2.0969678787e+00    4.4198086627e+00   -3.2412977602e+00    1.1443298815e+00    1.9519226354e+00   -7.0652349903e+00    1.8720145947e+00    1.2000000000e+01    3.1765084714e-05    8.5416666667e-01
      1214   -2.1908026459e+00    4.8380856224e+00   -3.4907583696e+00    1.2999557236e+00    1.9143441376e+00   -7.2771171018e+00    1.8720145947e+00    1.2000000000e+01    3.1843082979e-05    8.9583333333e-01
      1215   -2.1255347566e+00    4.5352232125e+00   -3.1334176502e+00    1.0078828936e+00    1.9238379494e+00   -6.9292701943e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.5416666667e-01
      1216   -2.0970893828e+00    4.4535320720e+00   -3.0953904220e+00    9.9830103918e-01    1.9026560040e+00   -6.8700610206e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    8.1250000000e-01
      1217   -2.0716541457e+00    4.3437174398e+00   -2.9616680164e+00    8.9001387070e-01    1.9318760347e+00   -6.7655586457e+00    1.8720145947e+00    1.2000000000e+01    3.1766016036e-05    8.9583333333e-01
      1218   -1.9232556286e+00    3.7133895640e+00   -3.0719770851e+00    1.1487214565e+00    1.8728172081e+00   -6.8168088878e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    7.7083333333e-01
      1219   -2.0498947210e+00    4.2124575030e+00   -2.8880446852e+00    8.3814996423e-01    1.7823312606e+00   -6.5423905405e+00    1.8720145947e+00    1.2000000000e+01    3.1792325899e-05    8.5416666667e-01
      1220   -2.0835811194e+00    4.3908511087e+00   -3.2590131981e+00    1.1754320787e+00    2.2086343892e+00   -7.3396621819e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    7.9166666667e-01
      1221   -2.0617849171e+00    4.3563599570e+00   -5.4685119439e+00    3.4067270268e+00    2.0760402821e+00   -9.4165668206e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    7.9166666667e-01
      1222   -2.2172732470e+00    4.9673385330e+00   -4.5798955754e+00    2.3626223285e+00    1.8770782720e+00   -8.3289884421e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    7.5000000000e-01
      1223   -2.2866828872e+00    5.2689928849e+00   -3.8761436330e+00    1.5894607458e+00    1.9399527682e+00   -7.6881109959e+00    1.8720145947e+00    1.2000000000e+01    3.1924806535e-05    8.7500000000e-01
      1224   -2.2450458410e+00    5.1056075590e+00   -3.9035803574e+00    1.6585345165e+00    2.1650152199e+00   -7.9406101720e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.3333333333e-01
      1225   -2.3925397508e+00    5.7554987468e+00   -3.2912428619e+00    8.9870311116e-01    1.9575403724e+00   -7.1207978290e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    7.9166666667e-01
      1226   -2.4706169626e+00    6.1421926313e+00   -2.8412432941e+00    3.7062633144e-01    1.8237943627e+00   -6.5370522515e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    8.3333333333e-01
      1227   -2.2886144094e+00    5.3261506458e+00   -2.6771761421e+00    3.8856173277e-01    1.8664216300e+00   -6.4156123668e+00    1.8720145947e+00    1.2000000000e+01    3.1780917197e-05    8.9583333333e-01
      1228   -2.4731761503e+00    6.1999467331e+00   -2.8377393402e+00    3.6456318989e-01    1.6553053380e+00   -6.3650592729e+00    1.8720145947e+00    1.2000000000e+01    3.1653791666e-05    8.3333333333e-01
      1229   -2.4831256705e+00    6.2021720936e+00   -3.2745572948e+00    7.9143162432e-01    1.5608260446e+00   -6.7073979340e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.1250000000e-01
      1230   -2.3094759300e+00    5.4695464879e+00   -3.5459159593e+00    1.2364400293e+00    1.6880684158e+00   -7.1059989697e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.5416666667e-01
      1231   -2.3248162179e+00    5.4786728784e+00   -3.4573904157e+00    1.1325741978e+00    1.8506299104e+00   -7.1800349207e+00    1.8720145947e+00    1.2000000000e+01    3.3126212656e-05    9.1666666667e-01
      1232   -2.4814516228e+00    6.2175654477e+00   -3.3792521829e+00    8.9780056007e-01    2.2133783377e+00   -7.4646451153e+00    1.8720145947e+00    1.2000000000e+01    3.1952979043e-05    8.9583333333e-01
      1233   -2.3331034680e+00    5.5551614898e+00   -3.8149985006e+00    1.4818950326e+00    2.1715946155e+00   -7.8586077107e+00    1.8720145947e+00    1.2000000000e+01    3.1855423003e-05    8.7500000000e-01
      1234   -2.2713267174e+00    5.2349464848e+00   -4.8452431123e+00    2.5739163949e+00    2.6742285926e+00   -9.3914862996e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    7.7083333333e-01
      1235   -2.4194278199e+00    5.9560394119e+00   -5.7452109212e+00    3.3257831012e+00    2.4976850190e+00   -1.0114910535e+01    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    7.5000000000e-01
      1236   -2.1766144678e+00    4.8677968540e+00   -4.6404324551e+00    2.4638179873e+00    2.7279323356e+00   -9.2403793853e+00    1.8720145947e+00    1.2000000000e+01    3.1806528568e-05    8.1250000000e-01
      1237   -2.1849683254e+00    4.8736306357e+00   -5.2666782040e+00    3.0817098786e+00    2.3241772398e+00   -9.4628700385e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    8.1250000000e-01
      1238   -2.2016982819e+00    4.9436130423e+00   -6.4725925146e+00    4.2708942327e+00    1.9199646545e+00   -1.0264571764e+01    1.8720145947e+00    1.2000000000e+01    3.1582545489e-05    8.5416666667e-01
      1239   -2.1495112724e+00    4.7583180685e+00   -5.4910242288e+00    3.3415129564e+00    1.9126893206e+00   -9.2757281440e+00    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    8.3333333333e-01
      1240   -2.1773461971e+00    4.8595777025e+00   -4.5223666526e+00    2.3450204555e+00    1.8098765400e+00   -8.2042577873e+00    1.8720145947e+00    1.2000000000e+01    3.1822593883e-05    8.5416666667e-01
      1241   -2.2658452410e+00    5.2658510721e+00   -4.4179085234e+00    2.1520632825e+00    1.9847672361e+00   -8.2746903542e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    7.5000000000e-01
      1242   -2.1987061510e+00    4.9617498816e+00   -4.7675591227e+00    2.5688529717e+00    1.7896625235e+00   -8.4292362409e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    7.9166666667e-01
      1243   -1.8732215161e+00    3.5430385976e+00   -5.4720940792e+00    3.5988725631e+00    1.8981354511e+00   -9.2422441250e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.7500000000e-01
      1244   -2.2104319598e+00    4.9499801660e+00   -6.8114625252e+00    4.6010305654e+00    1.8986211868e+00   -1.0582098307e+01    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.5416666667e-01
      1245   -2.2941494060e+00    5.3689401659e+00   -5.4165005003e+00    3.1223510943e+00    2.0140172782e+00   -9.3025323732e+00    1.8720145947e+00    1.2000000000e+01    3.1800242141e-05    8.1250000000e-01
      1246   -2.2624511674e+00    5.2492722639e+00   -3.5939526928e+00    1.3315015254e+00    2.1828255206e+00   -7.6487928081e+00    1.8720145947e+00    1.2000000000e+01    3.1829578802e-05    9.3750000000e-01
      1247   -2.2764307157e+00    5.2524561642e+00   -3.7040738509e+00    1.4276431352e+00    1.9929487796e+00   -7.5690372252e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.7500000000e-01
      1248   -2.1832950831e+00    4.8155195911e+00   -3.4508031490e+00    1.2675080659e+00    1.9269286855e+00   -7.2497464291e+00    1.8720145947e+00    1.2000000000e+01    3.1769741327e-05    9.3750000000e-01
      1249   -1.9428354446e+00    3.9335932693e+00   -3.8840172724e+00    1.9411818278e+00    1.8790821473e+00   -7.6351140143e+00    1.8720145947e+00    1.2000000000e+01    3.1960662454e-05    9.3750000000e-01
      1250   -1.9225105549e+00    3.8293401492e+00   -4.1017211833e+00    2.1792106284e+00    2.0294067531e+00   -8.0031425311e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.9166666667e-01
      1251   -1.9875131601e+00    4.1322324171e+00   -3.4584373091e+00    1.4709241490e+00    2.3849143663e+00   -7.7153662700e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.3333333333e-01
      1252   -1.9018207005e+00    3.8855379290e+00   -3.5997265924e+00    1.6979058919e+00    2.3784246346e+00   -7.8501658217e+00    1.8720145947e+00    1.2000000000e+01    3.1749717891e-05    8.9583333333e-01
      1253   -2.0186590515e+00    4.2232260477e+00   -3.6741764851e+00    1.6555174336e+00    2.3590692131e+00   -7.9052602929e+00    1.8720145947e+00    1.2000000000e+01    3.1748786569e-05    8.7500000000e-01
      1254   -1.6482052015e+00    2.7643078443e+00   -4.1659211783e+00    2.5177159768e+00    2.2980410534e+00   -8.3359768263e+00    1.8720145947e+00    1.2000000000e+01    3.1871721148e-05    8.9583333333e-01
      1255   -1.6008016969e+00    2.6123895012e+00   -5.1655359438e+00    3.5647342469e+00    2.0617737556e+00   -9.0993242941e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.9583333333e-01
      1256   -1.9104860465e+00    3.7891557103e+00   -5.9435485810e+00    4.0330625345e+00    1.8488125832e+00   -9.6643757589e+00    1.8720145947e+00    1.2000000000e+01    3.1410949305e-05    8.1250000000e-01
      1257   -2.0909423745e+00    4.5103756396e+00   -5.8229841442e+00    3.7320417698e+00    1.8454868163e+00   -9.5404855552e+00    1.8720145947e+00    1.2000000000e+01    3.1410716474e-05    7.9166666667e-01
      1258   -2.0078491414e+00    4.1824152803e+00   -5.1103289335e+00    3.1024797921e+00    1.7272736817e+00   -8.7096172098e+00    1.8720145947e+00    1.2000000000e+01    3.1378818676e-05    7.9166666667e-01
      1259   -2.0660673995e+00    4.3746701933e+00   -3.5466183523e+00    1.4805509528e+00    1.5591712088e+00   -6.9778041557e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.7500000000e-01
      1260   -2.1511282635e+00    4.8588851164e+00   -3.4017638588e+00    1.2506355953e+00    1.5365178385e+00   -6.8102962919e+00    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    7.9166666667e-01
      1261   -2.0921253695e+00    4.4497074034e+00   -3.4767129052e+00    1.3845875357e+00    1.5244371256e+00   -6.8731646255e+00    1.8720145947e+00    1.2000000000e+01    3.1678006053e-05    8.3333333333e-01
      1262   -2.2925298103e+00    5.3395483353e+00   -3.8037491379e+00    1.5112193276e+00    1.6489123390e+00   -7.3246760716e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    7.0833333333e-01
      1263   -2.2479593599e+00    5.1144006034e+00   -3.4801489422e+00    1.2321895822e+00    1.6407566989e+00   -6.9929202357e+00    1.8720145947e+00    1.2000000000e+01    3.1716190279e-05    8.7500000000e-01
      1264   -2.3442101742e+00    5.6038079264e+00   -4.3944725110e+00    2.0502623368e+00    1.7543297184e+00   -8.0208168241e+00    1.8720145947e+00    1.2000000000e+01    3.1736679375e-05    8.5416666667e-01
      1265   -2.3428789512e+00    5.5264878842e+00   -4.3141008080e+00    1.9712218568e+00    1.8086395796e+00   -7.9947549822e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    7.9166666667e-01
      1266   -2.3292966770e+00    5.5601693285e+00   -4.2364275882e+00    1.9071309112e+00    1.8907485167e+00   -7.9991906995e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.1250000000e-01
      1267   -2.2567349980e+00    5.3479460781e+00   -4.1337528135e+00    1.8770178156e+00    1.8658324994e+00   -7.8715999076e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.5416666667e-01
      1268   -2.1193464669e+00    4.5602936788e+00   -4.6066564154e+00    2.4873099486e+00    2.0205386242e+00   -8.4992096343e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.3333333333e-01
      1269   -2.1910070376e+00    4.8970204953e+00   -3.9275180985e+00    1.7365110610e+00    1.8745818642e+00   -7.6741145574e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.3333333333e-01
      1270   -1.9865583923e+00    4.0615303826e+00   -4.5765629849e+00    2.5900045926e+00    1.7043979129e+00   -8.1529754924e+00    1.8720145947e+00    1.2000000000e+01    3.1800940633e-05    8.9583333333e-01
      1271   -2.2173600649e+00    5.0597924543e+00   -4.0772921359e+00    1.8599320710e+00    1.7412546000e+00   -7.6905613305e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.1250000000e-01
      1272   -1.9684036716e+00    3.9935787650e+00   -4.2041827007e+00    2.2357790291e+00    1.8981240984e+00   -7.9743213938e+00    1.8720145947e+00    1.2000000000e+01    3.1339004636e-05    7.5000000000e-01
      1273   -2.0939621977e+00    4.4775740406e+00   -3.5683500192e+00    1.4743878215e+00    1.7810557336e+00   -7.2214203475e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    7.7083333333e-01
      1274   -1.9481039498e+00    3.9425419813e+00   -4.1950605368e+00    2.2469565869e+00    1.7509809928e+00   -7.8180561242e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.1250000000e-01
