#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       563   -2.1434001765e+00    4.8118591648e+00   -3.8977395619e+00    1.7543393854e+00    1.3504307371e+00   -6.4470838947e+00    1.1989135957e+00    1.6000000000e+01    4.6630739234e-05    9.2187500000e-01
       564   -2.1279006321e+00    4.6163942778e+00   -3.9416054985e+00    1.8137048663e+00    1.2474558092e+00   -6.3879749034e+00    1.1989135957e+00    1.6000000000e+01    4.6367873438e-05    7.9687500000e-01
       565   -2.1038320507e+00    4.5697310925e+00   -3.8152850917e+00    1.7114530410e+00    1.2596317642e+00   -6.2738304516e+00    1.1989135957e+00    1.6000000000e+01    4.6453555115e-05    8.2812500000e-01
       566   -2.1752152783e+00    4.9048907302e+00   -3.8948458526e+00    1.7196305743e+00    1.2012343568e+00   -6.2949938051e+00    1.1989135957e+00    1.6000000000e+01    4.6838191338e-05    8.1250000000e-01
       567   -2.1457338384e+00    4.7645789928e+00   -3.9665245068e+00    1.8207906684e+00    1.2169385279e+00   -6.3823766305e+00    1.1989135957e+00    1.6000000000e+01    4.6426313929e-05    8.1250000000e-01
       568   -2.1472404266e+00    4.7354836156e+00   -3.7709096836e+00    1.6236692570e+00    1.2403851444e+00   -6.2102084238e+00    1.1989135957e+00    1.6000000000e+01    4.6244123951e-05    8.2812500000e-01
       569   -2.1382003169e+00    4.7085071511e+00   -3.8547841350e+00    1.7165838180e+00    1.2781643400e+00   -6.3318620707e+00    1.1989135957e+00    1.6000000000e+01    4.6562519856e-05    8.2812500000e-01
       570   -2.1255376232e+00    4.6217982723e+00   -4.0008959002e+00    1.8753582770e+00    1.2810076021e+00   -6.4808170980e+00    1.1989135957e+00    1.6000000000e+01    6.0851336457e-05    7.6562500000e-01
       571   -2.1308647854e+00    4.6600428027e+00   -3.9613773457e+00    1.8305125603e+00    1.2662989758e+00   -6.4265899173e+00    1.1989135957e+00    1.6000000000e+01    5.0925998949e-05    8.1250000000e-01
       572   -2.0830557357e+00    4.4359701074e+00   -4.1297382829e+00    2.0466825472e+00    1.2473207450e+00   -6.5759726237e+00    1.1989135957e+00    1.6000000000e+01    5.0760107115e-05    9.0625000000e-01
       573   -2.1349855358e+00    4.6355433818e+00   -4.0523366428e+00    1.9173511071e+00    1.2464223992e+00   -6.4976726378e+00    1.1989135957e+00    1.6000000000e+01    5.0785834901e-05    7.5000000000e-01
       574   -2.1611457886e+00    4.7690841828e+00   -3.9256265719e+00    1.7644807832e+00    1.2724276596e+00   -6.3969678272e+00    1.1989135957e+00    1.6000000000e+01    5.0649628974e-05    7.9687500000e-01
       575   -2.2043843464e+00    4.9429021913e+00   -3.9057149291e+00    1.7013305827e+00    1.2922745157e+00   -6.3969030405e+00    1.1989135957e+00    1.6000000000e+01    5.0789094530e-05    7.9687500000e-01
       576   -2.1443964778e+00    4.6674466520e+00   -3.9814967657e+00    1.8371002879e+00    1.2193578145e+00   -6.3997681760e+00    1.1989135957e+00    1.6000000000e+01    5.0637871027e-05    8.4375000000e-01
       577   -2.1402660523e+00    4.6386008555e+00   -4.2135162641e+00    2.0732502117e+00    1.1872467258e+00   -6.5996765856e+00    1.1989135957e+00    1.6000000000e+01    5.0735194236e-05    7.8125000000e-01
       578   -2.0865412427e+00    4.4510105809e+00   -4.0597386067e+00    1.9731973640e+00    1.1768513395e+00   -6.4355035420e+00    1.1989135957e+00    1.6000000000e+01    5.0612958148e-05    8.1250000000e-01
       579   -2.0328158672e+00    4.2388103730e+00   -4.3183144446e+00    2.2854985774e+00    1.1798577571e+00   -6.6970857975e+00    1.1989135957e+00    1.6000000000e+01    5.0746486522e-05    7.5000000000e-01
       580   -2.0790580905e+00    4.5016783695e+00   -4.4949569031e+00    2.4158988126e+00    1.2144950859e+00   -6.9083655847e+00    1.1989135957e+00    1.6000000000e+01    5.0639966503e-05    7.3437500000e-01
       581   -2.0614936846e+00    4.3614655930e+00   -4.6855458845e+00    2.6240521999e+00    1.1932611889e+00   -7.0777206692e+00    1.1989135957e+00    1.6000000000e+01    5.5284705013e-05    8.4375000000e-01
       582   -2.0810385702e+00    4.4781140921e+00   -5.5135417676e+00    3.4325031973e+00    1.1710207647e+00   -7.8834761280e+00    1.1989135957e+00    1.6000000000e+01    5.0959992222e-05    7.5000000000e-01
       583   -2.2259887168e+00    5.0836212659e+00   -4.5016110054e+00    2.2756222886e+00    1.1987500489e+00   -6.8992746500e+00    1.1989135957e+00    1.6000000000e+01    5.3938827477e-05    8.2812500000e-01
       584   -2.2366021448e+00    5.1175726926e+00   -4.3358234309e+00    2.0992212861e+00    1.2387707286e+00   -6.7735077553e+00    1.1989135957e+00    1.6000000000e+01    4.6479050070e-05    8.1250000000e-01
       585   -2.1124485865e+00    4.5827156600e+00   -4.0448115575e+00    1.9323629709e+00    1.2649027740e+00   -6.5086279272e+00    1.1989135957e+00    1.6000000000e+01    4.6303495765e-05    8.5937500000e-01
       586   -2.1244149958e+00    4.5693493056e+00   -3.9170386772e+00    1.7926236813e+00    1.2204300753e+00   -6.3363823482e+00    1.1989135957e+00    1.6000000000e+01    4.6443426982e-05    8.4375000000e-01
       587   -2.1752694603e+00    4.7970381835e+00   -3.7954012457e+00    1.6201317854e+00    1.1999205601e+00   -6.1942354016e+00    1.1989135957e+00    1.6000000000e+01    4.6478700824e-05    9.2187500000e-01
       588   -2.0543942112e+00    4.3088741244e+00   -3.6539760458e+00    1.5995818346e+00    1.1879986236e+00   -6.0408882652e+00    1.1989135957e+00    1.6000000000e+01    4.6161469072e-05    8.1250000000e-01
       589   -2.0205354107e+00    4.1798398309e+00   -3.6807541667e+00    1.6602187561e+00    1.2017213131e+00   -6.0813890756e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    8.4375000000e-01
       590   -2.0742870016e+00    4.3880625337e+00   -3.6534531097e+00    1.5791661081e+00    1.1912938461e+00   -6.0436605515e+00    1.1989135957e+00    1.6000000000e+01    4.6164961532e-05    7.5000000000e-01
       591   -2.0568217937e+00    4.3024083255e+00   -3.8769881120e+00    1.8201663183e+00    1.2007850978e+00   -6.2766868055e+00    1.1989135957e+00    1.6000000000e+01    4.6388246119e-05    7.9687500000e-01
       592   -2.0424751380e+00    4.2553822901e+00   -3.9488212051e+00    1.9063460670e+00    1.2114399804e+00   -6.3591747812e+00    1.1989135957e+00    1.6000000000e+01    4.6181958169e-05    8.4375000000e-01
       593   -2.0917441965e+00    4.4856411122e+00   -3.8824836187e+00    1.7907394222e+00    1.2079467117e+00   -6.2893439262e+00    1.1989135957e+00    1.6000000000e+01    4.6731787734e-05    8.4375000000e-01
       594   -2.0771636855e+00    4.4951314039e+00   -3.7809342049e+00    1.7037705194e+00    1.2139926513e+00   -6.1938404519e+00    1.1989135957e+00    1.6000000000e+01    5.7307537645e-05    8.1250000000e-01
       595   -2.0652313921e+00    4.4700019010e+00   -3.6938264501e+00    1.6285950580e+00    1.2036773327e+00   -6.0964173786e+00    1.1989135957e+00    1.6000000000e+01    5.0804461353e-05    7.8125000000e-01
       596   -2.0355643570e+00    4.3437457763e+00   -3.6836028619e+00    1.6480385049e+00    1.1895087047e+00   -6.0720251624e+00    1.1989135957e+00    1.6000000000e+01    5.0691538490e-05    8.2812500000e-01
       597   -1.9801218470e+00    4.0860274068e+00   -3.7064233448e+00    1.7263014978e+00    1.2143131262e+00   -6.1196500667e+00    1.1989135957e+00    1.6000000000e+01    5.1118200645e-05    9.3750000000e-01
       598   -2.2266955428e+00    5.0917434230e+00   -3.7455833432e+00    1.5188878004e+00    1.2583269890e+00   -6.2028239279e+00    1.1989135957e+00    1.6000000000e+01    5.0797243603e-05    7.9687500000e-01
       599   -2.1208263830e+00    4.6543880811e+00   -3.8522721589e+00    1.7314457759e+00    1.2834110714e+00   -6.3345968261e+00    1.1989135957e+00    1.6000000000e+01    5.0909351557e-05    8.5937500000e-01
       600   -2.0602846007e+00    4.3769240887e+00   -4.3701368460e+00    2.3098522454e+00    1.2364790568e+00   -6.8055294986e+00    1.1989135957e+00    1.6000000000e+01    5.0925649703e-05    8.5937500000e-01
       601   -2.0521709200e+00    4.3735780921e+00   -4.2110881647e+00    2.1589172447e+00    1.2636907813e+00   -6.6736925417e+00    1.1989135957e+00    1.6000000000e+01    5.1106442697e-05    8.4375000000e-01
       602   -2.1592877622e+00    4.8303420209e+00   -4.0606019664e+00    1.9013142043e+00    1.2962240379e+00   -6.5557396001e+00    1.1989135957e+00    1.6000000000e+01    5.0851725973e-05    8.9062500000e-01
       603   -2.1248017567e+00    4.6434968317e+00   -4.0303704013e+00    1.9055686446e+00    1.2890388137e+00   -6.5183228107e+00    1.1989135957e+00    1.6000000000e+01    5.1025883295e-05    8.2812500000e-01
       604   -2.0156142832e+00    4.2355343300e+00   -4.1831681945e+00    2.1675539114e+00    1.2990694190e+00   -6.6811512092e+00    1.1989135957e+00    1.6000000000e+01    5.1071401685e-05    9.2187500000e-01
       605   -2.0601639760e+00    4.4107658460e+00   -4.0222689558e+00    1.9621049798e+00    1.3096544666e+00   -6.5308370181e+00    1.1989135957e+00    1.6000000000e+01    5.6891352870e-05    8.9062500000e-01
       606   -1.9827294105e+00    4.0021980827e+00   -3.9998928384e+00    2.0171634279e+00    1.3226576291e+00   -6.5214640633e+00    1.1989135957e+00    1.6000000000e+01    5.0892238505e-05    8.4375000000e-01
       607   -2.0999911305e+00    4.4485679914e+00   -3.9472887120e+00    1.8472975815e+00    1.2722430090e+00   -6.4184453168e+00    1.1989135957e+00    1.6000000000e+01    5.3461757489e-05    9.0625000000e-01
       608   -2.0010131464e+00    4.0939836779e+00   -4.4324224179e+00    2.4314092715e+00    1.3067711721e+00   -6.9381071857e+00    1.1989135957e+00    1.6000000000e+01    4.6581379138e-05    8.1250000000e-01
       609   -1.9893151582e+00    4.0924405757e+00   -4.2467160576e+00    2.2574008993e+00    1.4299554046e+00   -6.8755850579e+00    1.1989135957e+00    1.6000000000e+01    4.6670320444e-05    8.4375000000e-01
       610   -2.0261059865e+00    4.2414315459e+00   -4.7514926173e+00    2.7253866308e+00    1.3339919640e+00   -7.2843981770e+00    1.1989135957e+00    1.6000000000e+01    4.6697212383e-05    8.7500000000e-01
       611   -2.0354947544e+00    4.2290296436e+00   -4.3081218119e+00    2.2726270575e+00    1.3108364724e+00   -6.8178718800e+00    1.1989135957e+00    1.6000000000e+01    4.6667060815e-05    8.2812500000e-01
       612   -2.1403929066e+00    4.7101569213e+00   -4.3393072910e+00    2.1989143844e+00    1.2288006699e+00   -6.7670215566e+00    1.1989135957e+00    1.6000000000e+01    4.6440516599e-05    8.9062500000e-01
       613   -2.1234419809e+00    4.6440644599e+00   -4.3914051460e+00    2.2679631651e+00    1.2122813764e+00   -6.8026001181e+00    1.1989135957e+00    1.6000000000e+01    4.6483706683e-05    8.2812500000e-01
       614   -2.0844422626e+00    4.4432952781e+00   -4.0125169069e+00    1.9280746443e+00    1.2244814496e+00   -6.4359119523e+00    1.1989135957e+00    1.6000000000e+01    4.6162516810e-05    7.6562500000e-01
       615   -2.1569667872e+00    4.7763870649e+00   -4.4276478671e+00    2.2706810799e+00    1.2117544741e+00   -6.8383159370e+00    1.1989135957e+00    1.6000000000e+01    4.6697794460e-05    7.9687500000e-01
       616   -2.1979789736e+00    4.9292046620e+00   -4.0071837376e+00    1.8092047640e+00    1.2807029468e+00   -6.4868002802e+00    1.1989135957e+00    1.6000000000e+01    4.6355184168e-05    8.2812500000e-01
       617   -2.1652244259e+00    4.7538947881e+00   -4.1746029828e+00    2.0093785569e+00    1.2632690458e+00   -6.6367856243e+00    1.1989135957e+00    1.6000000000e+01    4.6616187319e-05    7.9687500000e-01
       618   -2.1611844966e+00    4.7535774729e+00   -4.1361277519e+00    1.9749432553e+00    1.2016845332e+00   -6.5367258808e+00    1.1989135957e+00    1.6000000000e+01    4.6760891564e-05    8.5937500000e-01
       619   -2.1976319264e+00    4.9126129422e+00   -4.0906479276e+00    1.8930160012e+00    1.1775074731e+00   -6.4670689964e+00    1.1989135957e+00    1.6000000000e+01    4.6688364819e-05    8.4375000000e-01
       620   -2.2805870541e+00    5.2498747481e+00   -4.4766909961e+00    2.1961039420e+00    1.2251633031e+00   -6.9007678950e+00    1.1989135957e+00    1.6000000000e+01    4.6316185035e-05    7.6562500000e-01
       621   -2.2589376525e+00    5.1752435645e+00   -4.5372737555e+00    2.2783361030e+00    1.2340403199e+00   -6.9702276711e+00    1.1989135957e+00    1.6000000000e+01    4.6498724259e-05    7.1875000000e-01
       622   -2.1880988065e+00    4.9214192675e+00   -4.0766727467e+00    1.8885739402e+00    1.3452155355e+00   -6.6208018779e+00    1.1989135957e+00    1.6000000000e+01    4.6467408538e-05    9.0625000000e-01
       623   -2.1493018373e+00    4.7331013773e+00   -4.0365117858e+00    1.8872099485e+00    1.2650703664e+00   -6.5004957480e+00    1.1989135957e+00    1.6000000000e+01    4.6541914344e-05    8.1250000000e-01
       624   -2.1931645708e+00    4.9552764535e+00   -4.3135141313e+00    2.1203495606e+00    1.2414501845e+00   -6.7538779116e+00    1.1989135957e+00    1.6000000000e+01    4.6518864110e-05    8.7500000000e-01
       625   -2.2153365367e+00    4.9982721933e+00   -4.6251613119e+00    2.4098247753e+00    1.2026824942e+00   -7.0267574019e+00    1.1989135957e+00    1.6000000000e+01    4.6581146307e-05    8.2812500000e-01
       626   -2.0846881900e+00    4.4472386695e+00   -4.5269216284e+00    2.4422334384e+00    1.2471056067e+00   -6.9729408308e+00    1.1989135957e+00    1.6000000000e+01    4.6432716772e-05    8.2812500000e-01
       627   -2.0514519802e+00    4.2462461034e+00   -4.5366391986e+00    2.4851872184e+00    1.2554313902e+00   -6.9909841845e+00    1.1989135957e+00    1.6000000000e+01    4.6288245358e-05    7.1875000000e-01
       628   -2.0697660395e+00    4.4010064120e+00   -4.1722883849e+00    2.1025223455e+00    1.1972416213e+00   -6.5684436020e+00    1.1989135957e+00    1.6000000000e+01    4.6484288760e-05    8.4375000000e-01
       629   -2.0846971995e+00    4.4330056241e+00   -3.9670345534e+00    1.8823373538e+00    1.2404313454e+00   -6.4063794946e+00    1.1989135957e+00    1.6000000000e+01    4.6573346481e-05    7.5000000000e-01
       630   -2.0357197866e+00    4.2425105407e+00   -4.4280346446e+00    2.3923148580e+00    1.2512634220e+00   -6.8782116624e+00    1.1989135957e+00    1.6000000000e+01    4.6324334107e-05    8.1250000000e-01
       631   -2.1996290436e+00    4.9876797370e+00   -4.2045758565e+00    2.0049468130e+00    1.1792279566e+00   -6.5827174089e+00    1.1989135957e+00    1.6000000000e+01    5.0375820138e-05    8.7500000000e-01
       632   -2.1400977981e+00    4.6502885541e+00   -4.2170032687e+00    2.0769054706e+00    1.1733309966e+00   -6.5892478610e+00    1.1989135957e+00    1.6000000000e+01    4.6538305469e-05    8.1250000000e-01
       633   -2.0883122002e+00    4.4299915279e+00   -4.5564545408e+00    2.4681423406e+00    1.2133774058e+00   -6.9687455423e+00    1.1989135957e+00    1.6000000000e+01    4.6610832214e-05    8.2812500000e-01
       634   -2.1180030934e+00    4.5447325141e+00   -4.3759904056e+00    2.2579873121e+00    1.1736111797e+00   -6.7485151810e+00    1.1989135957e+00    1.6000000000e+01    4.6313507482e-05    7.5000000000e-01
       635   -2.0974880911e+00    4.4774504731e+00   -3.9286349959e+00    1.8311469048e+00    1.1962930932e+00   -6.3238416849e+00    1.1989135957e+00    1.6000000000e+01    4.6243192628e-05    7.5000000000e-01
       636   -2.0538990800e+00    4.3046241342e+00   -3.8919842371e+00    1.8380851571e+00    1.1925801734e+00   -6.2834780062e+00    1.1989135957e+00    1.6000000000e+01    4.6422588639e-05    8.9062500000e-01
       637   -2.0423185253e+00    4.2501218442e+00   -3.9906333579e+00    1.9483148326e+00    1.2132931818e+00   -6.4028401354e+00    1.1989135957e+00    1.6000000000e+01    4.6589295380e-05    8.4375000000e-01
       638   -2.0741567653e+00    4.3727318757e+00   -3.9066061698e+00    1.8324494046e+00    1.2436678009e+00   -6.3491875664e+00    1.1989135957e+00    1.6000000000e+01    4.6165776439e-05    7.5000000000e-01
       639   -1.9951177515e+00    4.0744125619e+00   -4.1391763605e+00    2.1440586090e+00    1.2625411176e+00   -6.6006310739e+00    1.1989135957e+00    1.6000000000e+01    4.6388828196e-05    8.2812500000e-01
       640   -2.0515833960e+00    4.3124238217e+00   -3.8995895649e+00    1.8480061689e+00    1.2830461036e+00   -6.3815492642e+00    1.1989135957e+00    1.6000000000e+01    4.6299188398e-05    7.8125000000e-01
       641   -2.1606585746e+00    4.7818743543e+00   -3.8937385500e+00    1.7330799754e+00    1.3258435908e+00   -6.4184957366e+00    1.1989135957e+00    1.6000000000e+01    4.6504428610e-05    8.4375000000e-01
       642   -2.1556443866e+00    4.7387860143e+00   -3.8802304058e+00    1.7245860192e+00    1.2744656027e+00   -6.3536096043e+00    1.1989135957e+00    1.6000000000e+01    4.6319444664e-05    8.7500000000e-01
       643   -2.1318977042e+00    4.6527638928e+00   -4.0278053471e+00    1.8959076429e+00    1.2935844708e+00   -6.5203034137e+00    1.1989135957e+00    1.6000000000e+01    4.6481960453e-05    7.9687500000e-01
       644   -2.0493478858e+00    4.2818809020e+00   -3.7911061016e+00    1.7417582158e+00    1.3555729914e+00   -6.3455926887e+00    1.1989135957e+00    1.6000000000e+01    5.0816684961e-05    8.7500000000e-01
       645   -2.0731938104e+00    4.3859103809e+00   -3.6088795639e+00    1.5356857536e+00    1.2856317630e+00   -6.0934249227e+00    1.1989135957e+00    1.6000000000e+01    4.6922010370e-05    9.2187500000e-01
       646   -2.0592822107e+00    4.3738129408e+00   -3.8368533033e+00    1.7775710926e+00    1.3968265585e+00   -6.4325934576e+00    1.1989135957e+00    1.6000000000e+01    4.6301865950e-05    7.9687500000e-01
       647   -2.0437468613e+00    4.3931299352e+00   -3.5027909795e+00    1.4590441182e+00    1.6388246950e+00   -6.3405292702e+00    1.1989135957e+00    1.6000000000e+01    4.6637258492e-05    8.4375000000e-01
       648   -2.1124965259e+00    4.6081064756e+00   -3.4199073864e+00    1.3074108606e+00    1.2963289365e+00   -5.9151499187e+00    1.1989135957e+00    1.6000000000e+01    4.6533765271e-05    9.5312500000e-01
       649   -2.0667589275e+00    4.3949933202e+00   -3.7139148987e+00    1.6471559712e+00    1.2599374338e+00   -6.1727659283e+00    1.1989135957e+00    1.6000000000e+01    4.6460656449e-05    7.3437500000e-01
       650   -2.1088110389e+00    4.5598767926e+00   -3.9081552427e+00    1.7993442038e+00    1.2977913261e+00   -6.4048601645e+00    1.1989135957e+00    1.6000000000e+01    4.6415370889e-05    8.1250000000e-01
       651   -2.1382693786e+00    4.7064016300e+00   -4.2391452098e+00    2.1008758312e+00    1.2526916972e+00   -6.6907505028e+00    1.1989135957e+00    1.6000000000e+01    4.6566943638e-05    7.9687500000e-01
       652   -2.2140602441e+00    5.0720990628e+00   -4.3601632719e+00    2.1461030279e+00    1.2234618298e+00   -6.7825386974e+00    1.1989135957e+00    1.6000000000e+01    4.6405242756e-05    8.5937500000e-01
       653   -2.2562569205e+00    5.1757906169e+00   -3.8894223285e+00    1.6331654080e+00    1.2268324793e+00   -6.3151684036e+00    1.1989135957e+00    1.6000000000e+01    4.6674511395e-05    8.5937500000e-01
       654   -2.1597569723e+00    4.7516738206e+00   -3.9833599051e+00    1.8236029329e+00    1.2503451793e+00   -6.4326186802e+00    1.1989135957e+00    1.6000000000e+01    4.6537257731e-05    8.2812500000e-01
       655   -2.1540534870e+00    4.7963108728e+00   -4.4679908305e+00    2.3139373435e+00    1.2791587848e+00   -6.9460632111e+00    1.1989135957e+00    1.6000000000e+01    4.6650180593e-05    8.2812500000e-01
       656   -2.0731682258e+00    4.4434036508e+00   -5.1716507469e+00    3.0984825211e+00    1.2592249158e+00   -7.6297892584e+00    1.1989135957e+00    1.6000000000e+01    4.6667060815e-05    7.8125000000e-01
       657   -2.1096255970e+00    4.5927405167e+00   -4.6472145887e+00    2.5375889918e+00    1.2883619530e+00   -7.1344901374e+00    1.1989135957e+00    1.6000000000e+01    4.6682427637e-05    8.9062500000e-01
       658   -2.0795595517e+00    4.4990859303e+00   -4.3730943435e+00    2.2935347918e+00    1.3723692242e+00   -6.9443771635e+00    1.1989135957e+00    1.6000000000e+01    4.6419445425e-05    7.0312500000e-01
       659   -2.0904514535e+00    4.5587626909e+00   -3.7909816800e+00    1.7005302265e+00    1.4081179736e+00   -6.3980132493e+00    1.1989135957e+00    1.6000000000e+01    4.6654255129e-05    8.2812500000e-01
       660   -2.1331310796e+00    4.6827225607e+00   -3.9622793454e+00    1.8291482657e+00    1.2614170144e+00   -6.4226099555e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    8.2812500000e-01
       661   -2.1149704492e+00    4.5619864032e+00   -3.6958510803e+00    1.5808806311e+00    1.2637810287e+00   -6.1585457047e+00    1.1989135957e+00    1.6000000000e+01    4.6552508138e-05    7.9687500000e-01
       662   -2.1989937932e+00    4.9048590248e+00   -3.8560045553e+00    1.6570107621e+00    1.2551101537e+00   -6.3100283047e+00    1.1989135957e+00    1.6000000000e+01    4.6409084462e-05    8.5937500000e-01
       663   -2.2215414086e+00    4.9845326256e+00   -3.9800642241e+00    1.7585228155e+00    1.2473129009e+00   -6.4262907207e+00    1.1989135957e+00    1.6000000000e+01    4.6720262617e-05    8.4375000000e-01
       664   -2.1431525261e+00    4.6496799674e+00   -3.7430741984e+00    1.5999216723e+00    1.2735206194e+00   -6.2155084135e+00    1.1989135957e+00    1.6000000000e+01    4.6510831453e-05    8.4375000000e-01
       665   -2.1271848893e+00    4.5948010921e+00   -3.4099849764e+00    1.2828000871e+00    1.2427331741e+00   -5.8516317463e+00    1.1989135957e+00    1.6000000000e+01    4.6585220844e-05    9.2187500000e-01
       666   -2.1050986517e+00    4.5362356193e+00   -3.5190985898e+00    1.4139999381e+00    1.2083887047e+00   -5.9264008903e+00    1.1989135957e+00    1.6000000000e+01    4.6303030103e-05    8.5937500000e-01
       667   -2.0993261854e+00    4.5568030146e+00   -3.8322888682e+00    1.7329626828e+00    1.2751079758e+00   -6.3063104398e+00    1.1989135957e+00    1.6000000000e+01    4.6534230933e-05    9.5312500000e-01
       668   -2.0396084882e+00    4.3298083122e+00   -3.8336031370e+00    1.7939946488e+00    1.3107564335e+00   -6.3432731663e+00    1.1989135957e+00    1.6000000000e+01    4.6308152378e-05    7.9687500000e-01
       669   -2.0615441423e+00    4.3227485860e+00   -3.9168650755e+00    1.8553209332e+00    1.2734375305e+00   -6.3892162018e+00    1.1989135957e+00    1.6000000000e+01    4.6973698772e-05    8.9062500000e-01
       670   -2.1107148019e+00    4.5794063544e+00   -4.4580640915e+00    2.3473492896e+00    1.2982290876e+00   -6.9552067749e+00    1.1989135957e+00    1.6000000000e+01    4.6409433708e-05    8.2812500000e-01
       671   -2.0649079952e+00    4.3780692172e+00   -6.7412854501e+00    4.6763774549e+00    1.3106918515e+00   -9.2508908974e+00    1.1989135957e+00    1.6000000000e+01    6.1422470026e-05    7.0312500000e-01
       672   -2.1787530568e+00    4.8394521653e+00   -4.3239206878e+00    2.1451676310e+00    1.2572647854e+00   -6.7800990690e+00    1.1989135957e+00    1.6000000000e+01    5.1065580919e-05    8.9062500000e-01
       673   -2.1984203663e+00    4.9509631730e+00   -3.9182404604e+00    1.7198200941e+00    1.2077657544e+00   -6.3249198106e+00    1.1989135957e+00    1.6000000000e+01    5.1012495533e-05    8.2812500000e-01
       674   -2.1770532121e+00    4.8792160039e+00   -3.8941763353e+00    1.7171231232e+00    1.2108114399e+00   -6.3039013710e+00    1.1989135957e+00    1.6000000000e+01    5.0996313803e-05    8.4375000000e-01
       675   -2.1028725653e+00    4.5168999924e+00   -4.0576894687e+00    1.9548169034e+00    1.2424991623e+00   -6.4991022267e+00    1.1989135957e+00    1.6000000000e+01    5.1113544032e-05    8.2812500000e-01
       676   -2.0832335766e+00    4.4282009698e+00   -4.3232244103e+00    2.2399908337e+00    1.2020009800e+00   -6.7241389861e+00    1.1989135957e+00    1.6000000000e+01    5.0660688430e-05    8.1250000000e-01
       677   -2.1107782902e+00    4.5815914595e+00   -3.9106184973e+00    1.7998402071e+00    1.2096136225e+00   -6.3191457156e+00    1.1989135957e+00    1.6000000000e+01    5.0894450396e-05    8.4375000000e-01
       678   -2.0122803568e+00    4.1271985829e+00   -3.8639568050e+00    1.8516764482e+00    1.1868399896e+00   -6.2497103903e+00    1.1989135957e+00    1.6000000000e+01    5.0788628869e-05    8.4375000000e-01
       679   -1.9989089595e+00    4.1181532766e+00   -4.2414148567e+00    2.2425058972e+00    1.2191617090e+00   -6.6594901615e+00    1.1989135957e+00    1.6000000000e+01    5.0946488045e-05    7.9687500000e-01
       680   -2.0433754437e+00    4.3224258358e+00   -4.6640567278e+00    2.6206812841e+00    1.2612113594e+00   -7.1241816830e+00    1.1989135957e+00    1.6000000000e+01    5.0649396144e-05    7.9687500000e-01
       681   -2.0495931138e+00    4.3489170888e+00   -5.3010898085e+00    3.2514966947e+00    1.2816108031e+00   -7.7816142074e+00    1.1989135957e+00    1.6000000000e+01    5.1303533837e-05    8.5937500000e-01
       682   -2.1094550588e+00    4.5747223686e+00   -6.2820422065e+00    4.1725871477e+00    1.2579360859e+00   -8.7388918881e+00    1.1989135957e+00    1.6000000000e+01    5.5884593166e-05    7.8125000000e-01
       683   -2.1598912801e+00    4.8726529829e+00   -5.5125502336e+00    3.3526589535e+00    1.2444565070e+00   -7.9559203364e+00    1.1989135957e+00    1.6000000000e+01    5.1542068832e-05    7.3437500000e-01
       684   -2.1005416537e+00    4.6194862536e+00   -5.1074752340e+00    3.0069335803e+00    1.2474235109e+00   -7.5538123407e+00    1.1989135957e+00    1.6000000000e+01    5.0681293942e-05    7.6562500000e-01
       685   -2.1642095449e+00    4.7931544830e+00   -4.9152984427e+00    2.7510888978e+00    1.2484354847e+00   -7.3626475231e+00    1.1989135957e+00    1.6000000000e+01    5.1363487728e-05    8.7500000000e-01
       686   -2.1735043383e+00    4.8371471724e+00   -4.5377925703e+00    2.3642882320e+00    1.2437797620e+00   -6.9804859281e+00    1.1989135957e+00    1.6000000000e+01    5.1079317927e-05    9.0625000000e-01
       687   -2.1327482949e+00    4.6644507779e+00   -4.5465201536e+00    2.4137718587e+00    1.2654286166e+00   -7.0108623659e+00    1.1989135957e+00    1.6000000000e+01    5.1170936786e-05    8.1250000000e-01
       688   -2.0101876907e+00    4.1008731262e+00   -5.2665860534e+00    3.2563983627e+00    1.2714770853e+00   -7.7369767345e+00    1.1989135957e+00    1.6000000000e+01    5.0895381719e-05    9.6875000000e-01
       689   -2.0688164670e+00    4.3340295478e+00   -5.4706161304e+00    3.4017996634e+00    1.2741793805e+00   -7.9437091066e+00    1.1989135957e+00    1.6000000000e+01    5.0874310546e-05    8.2812500000e-01
       690   -2.0211478873e+00    4.1406064758e+00   -4.4553804524e+00    2.4342325652e+00    1.2193839669e+00   -6.8736780151e+00    1.1989135957e+00    1.6000000000e+01    5.0943694077e-05    8.7500000000e-01
       691   -2.1463288043e+00    4.6534808027e+00   -4.2737740840e+00    2.1274452797e+00    1.2440664521e+00   -6.7167541319e+00    1.1989135957e+00    1.6000000000e+01    5.0821108744e-05    7.1875000000e-01
       692   -2.1268989924e+00    4.6164944002e+00   -4.3126048372e+00    2.1857058448e+00    1.2884626245e+00   -6.7999810574e+00    1.1989135957e+00    1.6000000000e+01    5.0873379223e-05    8.2812500000e-01
       693   -2.2293924525e+00    5.0208050648e+00   -4.1389351844e+00    1.9095427319e+00    1.3071153018e+00   -6.6449640819e+00    1.1989135957e+00    1.6000000000e+01    5.4607982747e-05    8.1250000000e-01
