#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       926   -1.7596042402e+00    3.1547410553e+00   -4.8363686383e+00    3.0767643981e+00    1.6474639871e+00   -8.3558472200e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.2916666667e-01
       927   -1.9516592792e+00    3.9183094480e+00   -4.4755030656e+00    2.5238437864e+00    1.7729424808e+00   -8.1204601411e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
       928   -2.0462327421e+00    4.3162979556e+00   -3.8386950017e+00    1.7924622595e+00    1.6052560323e+00   -7.3159656286e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
       929   -2.0788495717e+00    4.4142830836e+00   -4.9859795730e+00    2.9071300013e+00    1.6216570610e+00   -8.4796512287e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
       930   -2.0780088020e+00    4.4791805446e+00   -5.2367792979e+00    3.1587704959e+00    1.6297780712e+00   -8.7385719638e+00    1.8720145947e+00    1.2000000000e+01    4.2749801651e-05    6.8750000000e-01
       931   -2.1007839424e+00    4.5207690767e+00   -4.3117201509e+00    2.2109362086e+00    1.6251443224e+00   -7.8088790680e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    7.2916666667e-01
       932   -2.2868329862e+00    5.3064977458e+00   -3.6778218423e+00    1.3909888561e+00    1.5874304222e+00   -7.1372668592e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
       933   -2.4330759723e+00    6.1724505302e+00   -3.5673524046e+00    1.1342764323e+00    1.6238775388e+00   -7.0632445380e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
       934   -2.1440177665e+00    4.6860321739e+00   -4.3986350860e+00    2.2546173195e+00    1.6222350602e+00   -7.8928847409e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.2916666667e-01
       935   -2.2056972040e+00    4.9634844862e+00   -4.7646793555e+00    2.5589821515e+00    1.6855931907e+00   -8.3222871408e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.1250000000e-01
       936   -2.1022507362e+00    4.4868195078e+00   -4.7517125234e+00    2.6494617872e+00    1.6325114881e+00   -8.2562386062e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
       937   -2.0992118107e+00    4.6699838767e+00   -4.9007418877e+00    2.8015300770e+00    1.7329709738e+00   -8.5057274562e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    6.8750000000e-01
       938   -2.0706350143e+00    4.4393436797e+00   -5.5370768236e+00    3.4664418093e+00    1.7269501647e+00   -9.1360415830e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.3333333333e-01
       939   -2.0913533758e+00    4.5546519104e+00   -5.1724448076e+00    3.0810914318e+00    1.7732622783e+00   -8.8177216805e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.5416666667e-01
       940   -1.9827097786e+00    3.9631336764e+00   -4.8129040964e+00    2.8301943178e+00    1.8367990746e+00   -8.5217177657e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.3333333333e-01
       941   -1.9963583164e+00    4.0881939351e+00   -5.6770388206e+00    3.6806805042e+00    1.7800807789e+00   -9.3291341942e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       942   -1.8921974548e+00    3.6593521206e+00   -6.3152675732e+00    4.4230701184e+00    1.7814324155e+00   -9.9687145834e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.1250000000e-01
       943   -2.0563451172e+00    4.3505602759e+00   -6.4146024910e+00    4.3582573738e+00    1.8238570652e+00   -1.0110474151e+01    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.7083333333e-01
       944   -2.0577924867e+00    4.3704105185e+00   -5.5757137549e+00    3.5179212682e+00    1.8568264750e+00   -9.3045548246e+00    1.8720145947e+00    1.2000000000e+01    2.8250273317e-05    8.5416666667e-01
       945   -1.9054337696e+00    3.7159303033e+00   -5.9904143937e+00    4.0849806241e+00    1.9043550124e+00   -9.7667840008e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.7500000000e-01
       946   -1.8846123032e+00    3.7719332376e+00   -5.4496394750e+00    3.5650271718e+00    1.7655907695e+00   -9.0872448392e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
       947   -1.9970829112e+00    4.1537134719e+00   -4.2919024842e+00    2.2948195729e+00    1.7010451289e+00   -7.8649622077e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    7.9166666667e-01
       948   -2.0183233452e+00    4.2867599266e+00   -4.2023427386e+00    2.1840193934e+00    1.7483935989e+00   -7.8227509321e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    9.1666666667e-01
       949   -2.0878585198e+00    4.3870050432e+00   -3.9387885755e+00    1.8509300556e+00    1.7800135229e+00   -7.5908166930e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.7500000000e-01
       950   -2.0515083235e+00    4.3245916690e+00   -3.3869804915e+00    1.3354721680e+00    1.7428215528e+00   -7.0018166390e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.3333333333e-01
       951   -2.0201098656e+00    4.1452420087e+00   -3.5177860076e+00    1.4976761420e+00    1.8799065164e+00   -7.2697071187e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.9166666667e-01
       952   -2.0508674534e+00    4.2805750313e+00   -3.3320067891e+00    1.2811393357e+00    1.7805209358e+00   -6.9845423195e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.7083333333e-01
       953   -2.1450322353e+00    4.6452730560e+00   -3.8818479189e+00    1.7368156837e+00    1.6666853158e+00   -7.4205478293e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.7083333333e-01
       954   -2.0483778464e+00    4.2446730127e+00   -3.7150559360e+00    1.6666780896e+00    1.5869319758e+00   -7.1740025064e+00    1.8720145947e+00    1.2000000000e+01    4.2999861762e-05    9.1666666667e-01
       955   -2.2106968228e+00    4.9958920466e+00   -3.4659105543e+00    1.2552137316e+00    2.2791799165e+00   -7.6171050655e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
       956   -2.1543551898e+00    4.6799715128e+00   -3.9525662498e+00    1.7982110600e+00    1.7719287702e+00   -7.5965096147e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
       957   -2.1629121372e+00    4.7508011539e+00   -4.3136840793e+00    2.1507719421e+00    1.7156476544e+00   -7.9013463284e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.9583333333e-01
       958   -2.0609430019e+00    4.3650356391e+00   -4.9281655270e+00    2.8672225251e+00    1.6729331112e+00   -8.4731132329e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
       959   -1.9696749736e+00    4.0223905702e+00   -4.7573312710e+00    2.7876562974e+00    1.7685703282e+00   -8.3979161939e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
       960   -1.9616335009e+00    4.0073054071e+00   -4.6760495321e+00    2.7144160312e+00    1.8628242819e+00   -8.4108884086e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       961   -2.1521544529e+00    4.7592229248e+00   -4.3844065567e+00    2.2322521038e+00    1.8832317477e+00   -8.1396528990e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
       962   -2.1085581937e+00    4.6118241786e+00   -4.8687483055e+00    2.7601901118e+00    1.8671076242e+00   -8.6078705244e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
       963   -2.0790704445e+00    4.4545694897e+00   -4.6388243933e+00    2.5597539488e+00    1.7947671399e+00   -8.3056061279e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
       964   -2.1777397838e+00    4.9938067575e+00   -3.7573781822e+00    1.5796383985e+00    1.7211109528e+00   -7.3505037297e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.7083333333e-01
       965   -2.1575782236e+00    4.8133883717e+00   -3.8447092904e+00    1.6871310668e+00    1.6611088528e+00   -7.3778327378e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
       966   -2.1147033095e+00    4.6966394901e+00   -5.2993504905e+00    3.1846471811e+00    1.7131804386e+00   -8.8845455238e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
       967   -2.0570366265e+00    4.3634845173e+00   -5.3131589561e+00    3.2561223297e+00    1.6877815970e+00   -8.8729551478e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    6.4583333333e-01
       968   -2.1240515724e+00    4.6224446455e+00   -4.7177299467e+00    2.5936783743e+00    1.6381031323e+00   -8.2278476736e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.0833333333e-01
       969   -2.2930964142e+00    5.3992205662e+00   -4.3896997093e+00    2.0966032952e+00    1.6568012605e+00   -7.9185155645e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       970   -2.2112721954e+00    5.0675120346e+00   -3.6716206638e+00    1.4603484683e+00    1.6067556615e+00   -7.1503909199e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.1250000000e-01
       971   -2.3095107129e+00    5.4809744115e+00   -3.6293518328e+00    1.3198411199e+00    1.6402207285e+00   -7.1415871560e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.9583333333e-01
       972   -2.0481239337e+00    4.2946290900e+00   -3.9246192767e+00    1.8764953430e+00    1.6987591430e+00   -7.4953930143e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.9583333333e-01
       973   -2.2496873428e+00    5.0990001398e+00   -3.3176025401e+00    1.0679151973e+00    1.6999084620e+00   -6.8895255967e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
       974   -2.2023793752e+00    4.8831781805e+00   -3.3155604841e+00    1.1131811089e+00    1.6016654292e+00   -6.7892405079e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
       975   -2.0987743529e+00    4.4729254838e+00   -2.9517715859e+00    8.5299723302e-01    1.4909745617e+00   -6.3147607422e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
       976   -2.0559276322e+00    4.3175238418e+00   -3.1953050446e+00    1.1393774124e+00    1.4729603098e+00   -6.5402799490e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.9166666667e-01
       977   -2.1904809745e+00    4.8980297918e+00   -3.4788415364e+00    1.2883605619e+00    1.5309044742e+00   -6.8817606052e+00    1.8720145947e+00    1.2000000000e+01    3.9250007831e-05    8.3333333333e-01
       978   -2.0981834085e+00    4.4529870086e+00   -3.9161709465e+00    1.8179875380e+00    1.5398697798e+00   -7.3280553210e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.7500000000e-01
       979   -2.1926086783e+00    4.9992689307e+00   -8.7555087412e+00    6.5629000628e+00    1.5714126482e+00   -1.2198935984e+01    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    9.3750000000e-01
       980   -1.9408831557e+00    3.9687436497e+00   -7.2578051350e+00    5.3169219793e+00    1.6231256883e+00   -1.0752945418e+01    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.7083333333e-01
       981   -1.7688828285e+00    3.1875177414e+00   -4.7009958060e+00    2.9321129775e+00    1.5694206714e+00   -8.1424310721e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.9166666667e-01
       982   -1.8817167737e+00    3.5974548819e+00   -4.1782793312e+00    2.2965625575e+00    1.5499787534e+00   -7.6002726793e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.7500000000e-01
       983   -1.9314799804e+00    3.8368366583e+00   -4.2290982166e+00    2.2976182363e+00    1.5155438773e+00   -7.6166566886e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
       984   -2.1588824712e+00    4.7757736856e+00   -3.1549231111e+00    9.9604063986e-01    1.4563587100e+00   -6.4832964158e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
       985   -2.1826617923e+00    4.8248747724e+00   -3.1128854846e+00    9.3022369228e-01    1.4301215234e+00   -6.4150216027e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.5416666667e-01
       986   -2.1778262497e+00    4.7816532029e+00   -3.0905210001e+00    9.1269475044e-01    1.4152488412e+00   -6.3777844360e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.3333333333e-01
       987   -2.2238739715e+00    5.0062228325e+00   -3.1888771644e+00    9.6500319287e-01    1.4238390833e+00   -6.4847308423e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
       988   -2.3030425733e+00    5.3465430133e+00   -3.1876097358e+00    8.8456716247e-01    1.4082445396e+00   -6.4678688700e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.7083333333e-01
       989   -2.2718915406e+00    5.1861391422e+00   -3.1550255439e+00    8.8313400327e-01    1.4228894509e+00   -6.4499295895e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
       990   -2.3248210402e+00    5.4875968080e+00   -3.7900119052e+00    1.4651908650e+00    1.4933292511e+00   -7.1553557509e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.9166666667e-01
       991   -2.2693559665e+00    5.3666702819e+00   -3.8612190795e+00    1.5918631130e+00    1.5447353646e+00   -7.2779690387e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.3333333333e-01
       992   -2.1352606921e+00    4.7774640065e+00   -4.2715322371e+00    2.1362715450e+00    1.5540730643e+00   -7.6976198961e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    8.3333333333e-01
       993   -2.0443342626e+00    4.2949771705e+00   -5.3172663044e+00    3.2729320419e+00    1.5748498313e+00   -8.7641307303e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.1250000000e-01
       994   -2.0188290372e+00    4.2166435699e+00   -4.6088548616e+00    2.5900258244e+00    1.6543740885e+00   -8.1352435447e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.9166666667e-01
       995   -2.2945109716e+00    5.3886637027e+00   -4.8650275325e+00    2.5705165609e+00    1.5805334084e+00   -8.3175755356e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    7.2916666667e-01
       996   -2.1150321152e+00    4.5368228590e+00   -4.3311569660e+00    2.2161248508e+00    1.5770567069e+00   -7.7802282676e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    6.8750000000e-01
       997   -2.2878812800e+00    5.4694317071e+00   -5.3412955617e+00    3.0534142817e+00    1.6749997584e+00   -8.8883099147e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.9583333333e-01
       998   -2.1580890814e+00    4.7921139869e+00   -4.5028119950e+00    2.3447229136e+00    1.7132640235e+00   -8.0880906132e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.5000000000e-01
       999   -2.0202081463e+00    4.1537365965e+00   -3.5020511234e+00    1.4818429771e+00    1.7236501513e+00   -7.0977158694e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.1250000000e-01
      1000   -2.0992971207e+00    4.5299218191e+00   -3.5823220682e+00    1.4830249475e+00    1.6281147812e+00   -7.0824514440e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.5000000000e-01
      1001   -1.9700215146e+00    4.0171862390e+00   -3.4793412363e+00    1.5093197216e+00    1.4500592772e+00   -6.8014151081e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.1250000000e-01
      1002   -2.0675725883e+00    4.4087093833e+00   -3.3164172808e+00    1.2488446925e+00    1.5224022412e+00   -6.7108341166e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.3333333333e-01
      1003   -2.1613761611e+00    4.7928847517e+00   -3.2243295086e+00    1.0629533475e+00    1.5498292538e+00   -6.6461733570e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.1250000000e-01
      1004   -2.2800390915e+00    5.3827397846e+00   -3.4145961305e+00    1.1345570390e+00    1.5612888150e+00   -6.8478995402e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.7500000000e-01
      1005   -2.1058153912e+00    4.6580305549e+00   -4.1477908805e+00    2.0419754892e+00    1.5656805608e+00   -7.5854860360e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    7.7083333333e-01
      1006   -2.0145152640e+00    4.1630864218e+00   -5.2940369725e+00    3.2795217086e+00    1.6369864953e+00   -8.8030380624e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.7500000000e-01
      1007   -2.0695862366e+00    4.3869125134e+00   -5.0512429277e+00    2.9816566911e+00    1.5783719042e+00   -8.5016294265e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.7500000000e-01
      1008   -1.9398329758e+00    3.9140653167e+00   -4.8747305539e+00    2.9348975781e+00    1.5816380733e+00   -8.3283832219e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.5000000000e-01
      1009   -1.9682685589e+00    3.9543048737e+00   -4.0260505028e+00    2.0577819440e+00    1.5962682640e+00   -7.4943333615e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.1250000000e-01
      1010   -1.9262587032e+00    3.7739356143e+00   -4.6854662170e+00    2.7592075138e+00    1.7556579983e+00   -8.3131388099e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.7083333333e-01
      1011   -1.9569784101e+00    3.9373905354e+00   -4.9111286409e+00    2.9541502309e+00    1.8722734251e+00   -8.6554166607e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
      1012   -2.0846946741e+00    4.4114334807e+00   -4.1146568946e+00    2.0299622205e+00    1.8623244206e+00   -7.8489959098e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    7.7083333333e-01
      1013   -1.9334812656e+00    3.7624911732e+00   -4.0274059557e+00    2.0939246901e+00    1.7977563247e+00   -7.6971768750e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    9.1666666667e-01
      1014   -1.9185520717e+00    3.7043758479e+00   -4.4210624342e+00    2.5025103624e+00    1.7167133355e+00   -8.0097903644e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.2916666667e-01
      1015   -2.0006008310e+00    4.0927839674e+00   -4.0105144017e+00    2.0099135707e+00    1.7433058816e+00   -7.6258348779e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.7500000000e-01
      1016   -2.0673519595e+00    4.3046317087e+00   -4.0727755288e+00    2.0054235693e+00    1.6414608328e+00   -7.5862509562e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.9583333333e-01
      1017   -2.0484337750e+00    4.2765286339e+00   -5.1043851566e+00    3.0559513816e+00    1.7412061956e+00   -8.7176059468e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.7083333333e-01
      1018   -2.0421870190e+00    4.2909203837e+00   -4.3623773731e+00    2.3201903542e+00    1.8259337435e+00   -8.0603257113e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    7.9166666667e-01
      1019   -1.9240502996e+00    3.7906196908e+00   -4.2791513100e+00    2.3551010105e+00    1.8174323914e+00   -7.9685982961e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.0833333333e-01
      1020   -2.1546069977e+00    4.7933859297e+00   -4.2119553013e+00    2.0573483036e+00    1.7219831965e+00   -7.8059530925e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.9166666667e-01
      1021   -2.0317188920e+00    4.1862097709e+00   -4.7198779993e+00    2.6881591072e+00    1.7009790777e+00   -8.2928716716e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.7500000000e-01
      1022   -1.9319513475e+00    3.8415214212e+00   -4.1764466307e+00    2.2444952832e+00    1.8245455467e+00   -7.8730067721e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.5416666667e-01
      1023   -2.0207786328e+00    4.1297570145e+00   -4.8967858766e+00    2.8760072438e+00    1.8142556188e+00   -8.5830560900e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.9166666667e-01
      1024   -2.0708574630e+00    4.3746658730e+00   -4.0029695874e+00    1.9321121244e+00    1.9465253784e+00   -7.8215095605e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.9583333333e-01
      1025   -1.9975396201e+00    4.1351865552e+00   -3.6852164494e+00    1.6876768292e+00    2.1115281152e+00   -7.6687591592e+00    1.8720145947e+00    1.2000000000e+01    4.7750188969e-05    7.2916666667e-01
      1026   -1.8118610631e+00    3.3159223597e+00   -3.9293932578e+00    2.1175321947e+00    2.1301456919e+00   -7.9315535443e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.2916666667e-01
      1027   -1.8449152711e+00    3.4469341876e+00   -3.8861377941e+00    2.0412225230e+00    1.8726619728e+00   -7.6308143615e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1028   -1.9292803114e+00    3.7771829602e+00   -4.1823751267e+00    2.2530948153e+00    1.7305953712e+00   -7.7849850926e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.0833333333e-01
      1029   -1.8248963536e+00    3.3758823802e+00   -4.5734924436e+00    2.7485960900e+00    1.6281258891e+00   -8.0736329274e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
      1030   -2.0234496867e+00    4.1262441036e+00   -3.4653896080e+00    1.4419399214e+00    1.5893747927e+00   -6.9267789954e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
      1031   -2.0073657416e+00    4.0865155860e+00   -3.6676593960e+00    1.6602936544e+00    1.5910774177e+00   -7.1307514083e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
      1032   -2.0501395436e+00    4.2264023114e+00   -4.4210916139e+00    2.3709520703e+00    1.7108617912e+00   -8.0039679997e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
      1033   -2.0833942050e+00    4.4727372755e+00   -5.8597889803e+00    3.7763947753e+00    1.8121763184e+00   -9.5439798934e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1034   -1.9505821017e+00    3.9599520427e+00   -5.3760625556e+00    3.4254804540e+00    2.0189407207e+00   -9.2670178710e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    9.1666666667e-01
      1035   -1.9798055468e+00    4.0567423812e+00   -3.9315291626e+00    1.9517236157e+00    1.8104669632e+00   -7.6140107205e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
      1036   -1.9861938392e+00    4.3167581606e+00   -4.6750018816e+00    2.6888080424e+00    1.8281636230e+00   -8.3751800992e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
      1037   -1.9937824325e+00    4.2862880123e+00   -4.3234273697e+00    2.3296449372e+00    2.0756452604e+00   -8.2710872248e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.3333333333e-01
      1038   -1.9002853090e+00    3.6318307524e+00   -4.2681752235e+00    2.3678899145e+00    2.0645335299e+00   -8.2047233480e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.7500000000e-01
      1039   -1.8888760443e+00    3.5854674137e+00   -5.4682166935e+00    3.5793406493e+00    2.1931418782e+00   -9.5333731664e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1040   -2.0876572919e+00    4.4784489298e+00   -4.6147124948e+00    2.5270552029e+00    2.2959798454e+00   -8.7827069349e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.9166666667e-01
      1041   -2.1633625396e+00    4.8935198701e+00   -4.0630346353e+00    1.8996720957e+00    2.1041326997e+00   -8.0391819297e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    9.1666666667e-01
      1042   -1.9627283607e+00    4.0424661463e+00   -4.6124079203e+00    2.6496795596e+00    1.8126222140e+00   -8.2970447289e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
      1043   -2.1298416150e+00    4.7901205883e+00   -4.6065145367e+00    2.4766729216e+00    1.7342708343e+00   -8.2127999657e+00    1.8720145947e+00    1.2000000000e+01    2.9000220820e-05    7.5000000000e-01
      1044   -2.2426420111e+00    5.1590450396e+00   -3.6055078268e+00    1.3628658156e+00    1.8052017401e+00   -7.2827241616e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1045   -2.1055097743e+00    4.5327564463e+00   -3.7731651593e+00    1.6676553850e+00    1.9793550207e+00   -7.6245347746e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
      1046   -1.9506596540e+00    3.9503681309e+00   -3.7933252755e+00    1.8426656215e+00    1.8216928005e+00   -7.4870326707e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1047   -1.8541375520e+00    3.6014769795e+00   -3.8786392319e+00    2.0245016799e+00    1.7889434251e+00   -7.5395972516e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.5000000000e-01
      1048   -1.9207301211e+00    3.8185118821e+00   -3.9134543007e+00    1.9927241796e+00    1.8665056232e+00   -7.6519745186e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.5000000000e-01
      1049   -1.9992766657e+00    4.0646509258e+00   -3.6615408448e+00    1.6622641791e+00    1.8898418447e+00   -7.4233972841e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1050   -2.2653040271e+00    5.1549808605e+00   -3.4912083872e+00    1.2259043602e+00    1.9551114314e+00   -7.3183344133e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1051   -2.2154666512e+00    4.9745822291e+00   -3.8400753693e+00    1.6246087181e+00    2.0763446325e+00   -7.7884345964e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.5000000000e-01
      1052   -2.2197922179e+00    5.1107322926e+00   -4.0575489176e+00    1.8377566997e+00    2.1648548019e+00   -8.0944183142e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
      1053   -2.1806829526e+00    4.8959845301e+00   -4.6020018994e+00    2.4213189468e+00    2.1530464494e+00   -8.6270629435e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
      1054   -1.9579210438e+00    3.9441140002e+00   -3.9511528460e+00    1.9932318022e+00    1.9584589369e+00   -7.7816263775e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
      1055   -1.8988743148e+00    3.9218552669e+00   -3.9527790466e+00    2.0539047318e+00    1.9104371792e+00   -7.7352308205e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.0833333333e-01
