#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       685   -2.0544024313e+00    4.3341337820e+00   -4.3833911229e+00    2.3289886915e+00    1.2394465136e+00   -6.8217512323e+00    1.1989135957e+00    1.6000000000e+01    5.5402750149e-05    8.2812500000e-01
       686   -2.1761504053e+00    4.8674409792e+00   -4.4419010002e+00    2.2657505948e+00    1.2861595651e+00   -6.9269741610e+00    1.1989135957e+00    1.6000000000e+01    5.5032083765e-05    8.4375000000e-01
       687   -2.0802444601e+00    4.4427409832e+00   -3.9850022639e+00    1.9047578039e+00    1.3291856280e+00   -6.5131014877e+00    1.1989135957e+00    1.6000000000e+01    5.5031385273e-05    7.9687500000e-01
       688   -2.0957238013e+00    4.4684195702e+00   -4.1655418507e+00    2.0698180494e+00    1.2871364726e+00   -6.6515919190e+00    1.1989135957e+00    1.6000000000e+01    5.9902551584e-05    7.9687500000e-01
       689   -2.1716243167e+00    4.7859740945e+00   -4.1979569230e+00    2.0263326063e+00    1.2744669773e+00   -6.6713374961e+00    1.1989135957e+00    1.6000000000e+01    5.5354204960e-05    8.4375000000e-01
       690   -2.1228687525e+00    4.6423904197e+00   -3.9319982230e+00    1.8091294705e+00    1.3011400227e+00   -6.4320518414e+00    1.1989135957e+00    1.6000000000e+01    5.5352458730e-05    8.2812500000e-01
       691   -2.0365231076e+00    4.2978967896e+00   -3.7303156749e+00    1.6937925674e+00    1.3699766247e+00   -6.2992058954e+00    1.1989135957e+00    1.6000000000e+01    5.5473763496e-05    7.9687500000e-01
       692   -1.9944918235e+00    4.0961155340e+00   -3.7321223189e+00    1.7376304954e+00    1.3342816006e+00   -6.2653175153e+00    1.1989135957e+00    1.6000000000e+01    5.5040000007e-05    7.6562500000e-01
       693   -2.0786530190e+00    4.4243676729e+00   -3.6443884114e+00    1.5657353924e+00    1.2847713301e+00   -6.1280733373e+00    1.1989135957e+00    1.6000000000e+01    5.5500422604e-05    8.9062500000e-01
       694   -2.0602573215e+00    4.3586396296e+00   -3.2610747990e+00    1.2008174776e+00    1.4251681719e+00   -5.8851565667e+00    1.1989135957e+00    1.6000000000e+01    5.5477954447e-05    8.4375000000e-01
       695   -2.1262840283e+00    4.5662350623e+00   -3.7657072029e+00    1.6394231746e+00    1.2222405034e+00   -6.1868613021e+00    1.1989135957e+00    1.6000000000e+01    5.5488664657e-05    8.2812500000e-01
       696   -2.2144159275e+00    4.9797644804e+00   -3.6673207873e+00    1.4529048598e+00    1.1997784871e+00   -6.0660128701e+00    1.1989135957e+00    1.6000000000e+01    5.5119744502e-05    8.9062500000e-01
       697   -2.1622156306e+00    4.7796552819e+00   -3.5963494869e+00    1.4341338564e+00    1.1861182013e+00   -5.9813812840e+00    1.1989135957e+00    1.6000000000e+01    5.5218581110e-05    8.9062500000e-01
       698   -2.0793243371e+00    4.3885139161e+00   -3.6485667246e+00    1.5692423875e+00    1.1474304929e+00   -5.9949108132e+00    1.1989135957e+00    1.6000000000e+01    5.5681099184e-05    9.0625000000e-01
       699   -2.0689231140e+00    4.3667626914e+00   -4.3404668141e+00    2.2715437000e+00    1.1647942217e+00   -6.7041746315e+00    1.1989135957e+00    1.6000000000e+01    5.9231300838e-05    8.7500000000e-01
       700   -2.1011308587e+00    4.5127831613e+00   -4.4938352040e+00    2.3927043453e+00    1.1465571073e+00   -6.8393059071e+00    1.1989135957e+00    1.6000000000e+01    5.4931268096e-05    7.0312500000e-01
       701   -2.0301481067e+00    4.2124281278e+00   -4.6699864972e+00    2.6398383905e+00    1.1781946914e+00   -7.0470947844e+00    1.1989135957e+00    1.6000000000e+01    5.5262120441e-05    7.3437500000e-01
       702   -2.0977282157e+00    4.5177482214e+00   -4.6659131189e+00    2.5681849032e+00    1.2208977008e+00   -7.0857244155e+00    1.1989135957e+00    1.6000000000e+01    5.5078184232e-05    7.8125000000e-01
       703   -2.0687327708e+00    4.3911238738e+00   -4.7372273985e+00    2.6684946277e+00    1.1894878648e+00   -7.1256288590e+00    1.1989135957e+00    1.6000000000e+01    5.5332900956e-05    8.4375000000e-01
       704   -2.0415044478e+00    4.3251625978e+00   -4.7432136666e+00    2.7017092188e+00    1.1738217544e+00   -7.1159490168e+00    1.1989135957e+00    1.6000000000e+01    5.4958625697e-05    8.4375000000e-01
       705   -2.0118032080e+00    4.1579292239e+00   -4.7730395206e+00    2.7612363125e+00    1.2203963950e+00   -7.1923495113e+00    1.1989135957e+00    1.6000000000e+01    5.5243726820e-05    8.2812500000e-01
       706   -2.0565770363e+00    4.3321455773e+00   -4.4100617034e+00    2.3534846671e+00    1.2135398659e+00   -6.8225151651e+00    1.1989135957e+00    1.6000000000e+01    5.5126729421e-05    8.7500000000e-01
       707   -1.9690009918e+00    3.9973660081e+00   -4.6320650611e+00    2.6630640693e+00    1.2034866073e+00   -7.0344652641e+00    1.1989135957e+00    1.6000000000e+01    5.5323238485e-05    8.4375000000e-01
       708   -1.9939285561e+00    4.0365777434e+00   -4.8371350849e+00    2.8432065289e+00    1.1767459980e+00   -7.2127946787e+00    1.1989135957e+00    1.6000000000e+01    5.5417767726e-05    9.2187500000e-01
       709   -2.0067518814e+00    4.1419588813e+00   -4.7808729649e+00    2.7741210836e+00    1.1789140302e+00   -7.1587005908e+00    1.1989135957e+00    1.6000000000e+01    5.5327429436e-05    8.7500000000e-01
       710   -2.0937129115e+00    4.4736182624e+00   -4.4730224285e+00    2.3793095170e+00    1.2401208680e+00   -6.9120568923e+00    1.1989135957e+00    1.6000000000e+01    5.9595098719e-05    8.7500000000e-01
       711   -2.1810645832e+00    4.8516480863e+00   -4.4835717119e+00    2.3025071286e+00    1.2076681210e+00   -6.8901534287e+00    1.1989135957e+00    1.6000000000e+01    5.5375858210e-05    7.3437500000e-01
       712   -2.0714053479e+00    4.3874122372e+00   -4.1616522638e+00    2.0902469159e+00    1.2590739051e+00   -6.6196397647e+00    1.1989135957e+00    1.6000000000e+01    5.5043143220e-05    8.7500000000e-01
       713   -2.0538919755e+00    4.2810614736e+00   -4.1504303888e+00    2.0965384133e+00    1.2771047739e+00   -6.6264487585e+00    1.1989135957e+00    1.6000000000e+01    5.5128592066e-05    7.8125000000e-01
       714   -2.1412562199e+00    4.6624104540e+00   -4.4577321638e+00    2.3164759438e+00    1.2702724481e+00   -6.9269182076e+00    1.1989135957e+00    1.6000000000e+01    5.5136275478e-05    8.7500000000e-01
       715   -2.0744311033e+00    4.4822536746e+00   -4.8126518477e+00    2.7382207443e+00    1.3360222495e+00   -7.3475876929e+00    1.1989135957e+00    1.6000000000e+01    5.5576092564e-05    8.4375000000e-01
       716   -2.0053341381e+00    4.0905920381e+00   -5.1793699493e+00    3.1740358112e+00    1.3431462669e+00   -7.7214298120e+00    1.1989135957e+00    1.6000000000e+01    5.5081560276e-05    8.5937500000e-01
       717   -2.0907080301e+00    4.4434399501e+00   -5.5726717415e+00    3.4819637114e+00    1.3284119681e+00   -8.0999973053e+00    1.1989135957e+00    1.6000000000e+01    5.5177253671e-05    8.7500000000e-01
       718   -2.2125461763e+00    4.9842234606e+00   -4.5963068467e+00    2.3837606703e+00    1.2964705358e+00   -7.0916909782e+00    1.1989135957e+00    1.6000000000e+01    5.5006006733e-05    8.4375000000e-01
       719   -2.1737420049e+00    4.8116364642e+00   -4.4521410432e+00    2.2783990383e+00    1.2792447865e+00   -6.9302994254e+00    1.1989135957e+00    1.6000000000e+01    5.5404496379e-05    8.4375000000e-01
       720   -2.0669680940e+00    4.3215191866e+00   -4.1240453435e+00    2.0570772495e+00    1.2868181355e+00   -6.6097770747e+00    1.1989135957e+00    1.6000000000e+01    5.4765143432e-05    7.6562500000e-01
       721   -2.0392899293e+00    4.2077781278e+00   -4.6966732877e+00    2.6573833584e+00    1.3003054881e+00   -7.1958923715e+00    1.1989135957e+00    1.6000000000e+01    5.6601129472e-05    8.1250000000e-01
       722   -2.0038518396e+00    4.1119113186e+00   -4.6371072009e+00    2.6332553613e+00    1.3927753826e+00   -7.2287961792e+00    1.1989135957e+00    1.6000000000e+01    5.5442680605e-05    7.9687500000e-01
       723   -1.9587853776e+00    3.9590750153e+00   -4.2766723942e+00    2.3178870166e+00    1.4177320157e+00   -6.8933180056e+00    1.1989135957e+00    1.6000000000e+01    5.5247452110e-05    7.6562500000e-01
       724   -2.0405059928e+00    4.2689064083e+00   -4.1583521036e+00    2.1178461108e+00    1.3365848816e+00   -6.6938505810e+00    1.1989135957e+00    1.6000000000e+01    5.5388896726e-05    9.0625000000e-01
       725   -1.9739997421e+00    3.9736842711e+00   -3.9225976004e+00    1.9485978583e+00    1.3810940785e+00   -6.5026052746e+00    1.1989135957e+00    1.6000000000e+01    5.5333250202e-05    8.2812500000e-01
       726   -1.9822786702e+00    4.0517125822e+00   -3.7183741546e+00    1.7360954844e+00    1.4602982866e+00   -6.3775860369e+00    1.1989135957e+00    1.6000000000e+01    5.4922304116e-05    7.8125000000e-01
       727   -1.9462426325e+00    3.8813745830e+00   -3.8645076438e+00    1.9182650113e+00    1.3634310898e+00   -6.4268523293e+00    1.1989135957e+00    1.6000000000e+01    5.5269803852e-05    8.1250000000e-01
       728   -2.0529108642e+00    4.3164262400e+00   -3.6336043259e+00    1.5806934617e+00    1.3699863500e+00   -6.2025042716e+00    1.1989135957e+00    1.6000000000e+01    5.5250944570e-05    8.4375000000e-01
       729   -2.0258589283e+00    4.1797648113e+00   -3.6226306307e+00    1.5967717023e+00    1.3792395206e+00   -6.2007837471e+00    1.1989135957e+00    1.6000000000e+01    5.5397395045e-05    7.9687500000e-01
       730   -1.9652215757e+00    4.0108033089e+00   -3.8943172054e+00    1.9290956297e+00    1.4453399797e+00   -6.5385707808e+00    1.1989135957e+00    1.6000000000e+01    5.5091921240e-05    8.4375000000e-01
       731   -1.9847546456e+00    4.0964343307e+00   -3.5508086953e+00    1.5660540497e+00    1.4903196301e+00   -6.2400419212e+00    1.1989135957e+00    1.6000000000e+01    5.5170385167e-05    8.1250000000e-01
       732   -2.0382072661e+00    4.2258499756e+00   -3.6280460689e+00    1.5898388028e+00    1.2967755627e+00   -6.1237352274e+00    1.1989135957e+00    1.6000000000e+01    5.4852222092e-05    8.1250000000e-01
       733   -2.0184249058e+00    4.1408008365e+00   -3.8409593396e+00    1.8225344339e+00    1.3024695173e+00   -6.3423424527e+00    1.1989135957e+00    1.6000000000e+01    5.5789365433e-05    8.5937500000e-01
       734   -2.1285891215e+00    4.6281671215e+00   -3.8360792138e+00    1.7074900924e+00    1.2213756609e+00   -6.2563684705e+00    1.1989135957e+00    1.6000000000e+01    5.5427430198e-05    8.9062500000e-01
       735   -2.1694153493e+00    4.7777662974e+00   -3.8338231571e+00    1.6644078078e+00    1.1990209257e+00   -6.2317576786e+00    1.1989135957e+00    1.6000000000e+01    5.1064300351e-05    8.1250000000e-01
       736   -2.1007016703e+00    4.4962420827e+00   -4.0062976533e+00    1.9055959829e+00    1.2249178254e+00   -6.4301290744e+00    1.1989135957e+00    1.6000000000e+01    5.0879432820e-05    8.4375000000e-01
       737   -2.2300674359e+00    5.0344562013e+00   -4.1454883185e+00    1.9154208826e+00    1.2429145679e+00   -6.5873164822e+00    1.1989135957e+00    1.6000000000e+01    5.1654409617e-05    9.0625000000e-01
       738   -2.2098776428e+00    4.9886890063e+00   -3.8508915088e+00    1.6410138660e+00    1.2488927111e+00   -6.2986978157e+00    1.1989135957e+00    1.6000000000e+01    5.0788512453e-05    8.9062500000e-01
       739   -2.1627744244e+00    4.7627882748e+00   -3.7127867689e+00    1.5500123446e+00    1.2415257678e+00   -6.1532261324e+00    1.1989135957e+00    1.6000000000e+01    5.0872447900e-05    8.2812500000e-01
       740   -2.1414572710e+00    4.6927793019e+00   -3.8472694375e+00    1.7058121666e+00    1.2444112199e+00   -6.2905942531e+00    1.1989135957e+00    1.6000000000e+01    5.0722504966e-05    8.4375000000e-01
       741   -2.1702379082e+00    4.8153919152e+00   -3.7441143064e+00    1.5738763982e+00    1.2083682459e+00   -6.1513961481e+00    1.1989135957e+00    1.6000000000e+01    5.0867209211e-05    8.2812500000e-01
       742   -2.1270064973e+00    4.6270888571e+00   -3.5702502568e+00    1.4432437595e+00    1.2021463931e+00   -5.9713102456e+00    1.1989135957e+00    1.6000000000e+01    5.5001466535e-05    8.5937500000e-01
       743   -2.0640968457e+00    4.3150758393e+00   -3.3094722208e+00    1.2453753752e+00    1.2232491128e+00   -5.7316349293e+00    1.1989135957e+00    1.6000000000e+01    5.5586686358e-05    8.9062500000e-01
       744   -2.0282740790e+00    4.2065786967e+00   -3.4711952774e+00    1.4429211984e+00    1.2066084602e+00   -5.8767173333e+00    1.1989135957e+00    1.6000000000e+01    5.8510689996e-05    8.7500000000e-01
       745   -2.0354966310e+00    4.2012470602e+00   -3.4447950322e+00    1.4092984012e+00    1.1999377570e+00   -5.8436463849e+00    1.1989135957e+00    1.6000000000e+01    5.5342679843e-05    7.8125000000e-01
       746   -2.0830377471e+00    4.4261373560e+00   -3.7637810921e+00    1.6807433450e+00    1.1974405219e+00   -6.1601352098e+00    1.1989135957e+00    1.6000000000e+01    5.5012409575e-05    9.0625000000e-01
       747   -2.0879057190e+00    4.4679452812e+00   -4.3775021864e+00    2.2895964674e+00    1.2366178363e+00   -6.8130336184e+00    1.1989135957e+00    1.6000000000e+01    5.5338372476e-05    9.0625000000e-01
       748   -2.0638139028e+00    4.3198009421e+00   -4.2539240860e+00    2.1901101831e+00    1.2369739011e+00   -6.6898115828e+00    1.1989135957e+00    1.6000000000e+01    5.5101234466e-05    8.5937500000e-01
       749   -2.0990008447e+00    4.4993353817e+00   -3.8437070055e+00    1.7447061608e+00    1.2686749898e+00   -6.3112955910e+00    1.1989135957e+00    1.6000000000e+01    5.5313343182e-05    8.4375000000e-01
       750   -2.0780930530e+00    4.3870625352e+00   -3.7623648048e+00    1.6842717518e+00    1.2372745412e+00   -6.1985529418e+00    1.1989135957e+00    1.6000000000e+01    5.5152690038e-05    9.2187500000e-01
       751   -2.0462336555e+00    4.2726853749e+00   -3.9009734288e+00    1.8547397733e+00    1.2693177953e+00   -6.3692048198e+00    1.1989135957e+00    1.6000000000e+01    5.5435230024e-05    8.9062500000e-01
       752   -2.0134603487e+00    4.1330382770e+00   -3.9636527787e+00    1.9501924300e+00    1.2905651989e+00   -6.4531315733e+00    1.1989135957e+00    1.6000000000e+01    5.5085401982e-05    8.5937500000e-01
       753   -2.0107064692e+00    4.1216861134e+00   -4.0632929818e+00    2.0525865126e+00    1.2843731346e+00   -6.5465797121e+00    1.1989135957e+00    1.6000000000e+01    5.5349199101e-05    8.1250000000e-01
       754   -1.9903594687e+00    4.0528632730e+00   -4.0190006918e+00    2.0286412231e+00    1.2301489774e+00   -6.4480632649e+00    1.1989135957e+00    1.6000000000e+01    5.5023469031e-05    8.7500000000e-01
       755   -2.0223126464e+00    4.1699091225e+00   -3.8357110388e+00    1.8133983925e+00    1.2052713375e+00   -6.2398959721e+00    1.1989135957e+00    1.6000000000e+01    5.6923832744e-05    8.2812500000e-01
       756   -1.9944171923e+00    4.0391688213e+00   -4.0492519674e+00    2.0548347751e+00    1.2153389355e+00   -6.4635044986e+00    1.1989135957e+00    1.6000000000e+01    5.5394833907e-05    8.2812500000e-01
       757   -1.9968504774e+00    4.0841840723e+00   -3.8636080058e+00    1.8667575284e+00    1.2068132238e+00   -6.2693348254e+00    1.1989135957e+00    1.6000000000e+01    5.5423704907e-05    7.9687500000e-01
       758   -2.0230006906e+00    4.2067197150e+00   -3.5346459522e+00    1.5116452616e+00    1.1852871117e+00   -5.9188466596e+00    1.1989135957e+00    1.6000000000e+01    5.5147800595e-05    8.9062500000e-01
       759   -2.0135140229e+00    4.1392267777e+00   -3.5711200760e+00    1.5576060531e+00    1.1696785710e+00   -5.9397122427e+00    1.1989135957e+00    1.6000000000e+01    5.4887030274e-05    7.6562500000e-01
       760   -2.0841602540e+00    4.4433679573e+00   -3.5606410040e+00    1.4764807500e+00    1.1444185660e+00   -5.9039731658e+00    1.1989135957e+00    1.6000000000e+01    5.4995063692e-05    8.9062500000e-01
       761   -2.0940020170e+00    4.4664979834e+00   -3.4112316811e+00    1.3172296641e+00    1.1368817764e+00   -5.7470270532e+00    1.1989135957e+00    1.6000000000e+01    5.5123702623e-05    8.4375000000e-01
       762   -2.1319207605e+00    4.6372618029e+00   -3.3203360384e+00    1.1884152780e+00    1.1450664804e+00   -5.6643161146e+00    1.1989135957e+00    1.6000000000e+01    5.4987031035e-05    8.5937500000e-01
       763   -2.1172860447e+00    4.5828536666e+00   -3.3802427182e+00    1.2629566735e+00    1.1253550744e+00   -5.7045113883e+00    1.1989135957e+00    1.6000000000e+01    5.5281328969e-05    8.5937500000e-01
       764   -2.1686931131e+00    4.8290661218e+00   -3.4122571760e+00    1.2435640629e+00    1.1503587421e+00   -5.7615295138e+00    1.1989135957e+00    1.6000000000e+01    5.5038952269e-05    8.4375000000e-01
       765   -2.1898261887e+00    4.9331537682e+00   -3.5080556727e+00    1.3182294841e+00    1.1480827724e+00   -5.8550520409e+00    1.1989135957e+00    1.6000000000e+01    5.5272714235e-05    7.9687500000e-01
       766   -2.1283016367e+00    4.6485258736e+00   -3.6158033416e+00    1.4875017049e+00    1.0982140904e+00   -5.9129310278e+00    1.1989135957e+00    1.6000000000e+01    5.4941163398e-05    8.5937500000e-01
       767   -2.1449374978e+00    4.7230632342e+00   -3.6456194525e+00    1.5006819547e+00    1.1405398948e+00   -5.9850729430e+00    1.1989135957e+00    1.6000000000e+01    5.5426382460e-05    8.1250000000e-01
       768   -2.1366001433e+00    4.6772252920e+00   -3.7809766705e+00    1.6443765272e+00    1.1697773757e+00   -6.1496676419e+00    1.1989135957e+00    1.6000000000e+01    5.5073061958e-05    8.4375000000e-01
       769   -2.1213169457e+00    4.6524160865e+00   -3.8307377699e+00    1.7094208242e+00    1.1955975797e+00   -6.2252489454e+00    1.1989135957e+00    1.6000000000e+01    5.5343494751e-05    8.5937500000e-01
       770   -2.0927925265e+00    4.5160328475e+00   -4.2337650478e+00    2.1409725213e+00    1.1997153893e+00   -6.6323940329e+00    1.1989135957e+00    1.6000000000e+01    5.4939417168e-05    8.1250000000e-01
       771   -2.1120530156e+00    4.5403145737e+00   -5.4353947775e+00    3.3233417618e+00    1.2061816859e+00   -7.8404900591e+00    1.1989135957e+00    1.6000000000e+01    5.5458396673e-05    8.7500000000e-01
       772   -2.1109068985e+00    4.5881254093e+00   -3.9590495339e+00    1.8481426354e+00    1.1883521177e+00   -6.3463152474e+00    1.1989135957e+00    1.6000000000e+01    5.4907170124e-05    8.1250000000e-01
       773   -2.0607836104e+00    4.3499847598e+00   -3.8467548467e+00    1.7859712363e+00    1.1510678724e+00   -6.1967363148e+00    1.1989135957e+00    1.6000000000e+01    5.5182026699e-05    8.1250000000e-01
       774   -2.1277207974e+00    4.6624568021e+00   -3.5890959805e+00    1.4613751832e+00    1.1478517214e+00   -5.9358612977e+00    1.1989135957e+00    1.6000000000e+01    5.5136042647e-05    8.5937500000e-01
       775   -2.1637387476e+00    4.7968920197e+00   -4.0313378825e+00    1.8675991349e+00    1.1673817977e+00   -6.3976332760e+00    1.1989135957e+00    1.6000000000e+01    5.5091921240e-05    7.9687500000e-01
       776   -2.1102225551e+00    4.5241702152e+00   -3.6329203424e+00    1.5226977874e+00    1.2008004324e+00   -6.0326343706e+00    1.1989135957e+00    1.6000000000e+01    5.5454322137e-05    7.6562500000e-01
       777   -2.1726989249e+00    4.8177419226e+00   -3.5887855094e+00    1.4160865845e+00    1.2499226896e+00   -6.0376217948e+00    1.1989135957e+00    1.6000000000e+01    5.5285752751e-05    8.9062500000e-01
       778   -2.1302363306e+00    4.6790925957e+00   -3.6873390357e+00    1.5571027051e+00    1.2552165781e+00   -6.1414692096e+00    1.1989135957e+00    1.6000000000e+01    5.9124897234e-05    8.5937500000e-01
       779   -2.0415753666e+00    4.3546212287e+00   -3.8749334227e+00    1.8333580561e+00    1.2586813774e+00   -6.3325283958e+00    1.1989135957e+00    1.6000000000e+01    5.5263983086e-05    8.7500000000e-01
       780   -2.0665417702e+00    4.4043589940e+00   -3.8921215575e+00    1.8255797873e+00    1.2666860882e+00   -6.3577212414e+00    1.1989135957e+00    1.6000000000e+01    5.5048731156e-05    8.2812500000e-01
       781   -1.9952719596e+00    4.0847776128e+00   -3.4828765146e+00    1.4876045550e+00    1.2970651893e+00   -5.9788552996e+00    1.1989135957e+00    1.6000000000e+01    5.5276439525e-05    8.2812500000e-01
       782   -1.9530188853e+00    3.8863969752e+00   -3.4218246869e+00    1.4688058016e+00    1.2906598757e+00   -5.9113981583e+00    1.1989135957e+00    1.6000000000e+01    5.4934876971e-05    7.9687500000e-01
       783   -1.9811407625e+00    4.0010304495e+00   -3.6446451436e+00    1.6635043811e+00    1.2140989986e+00   -6.0576577379e+00    1.1989135957e+00    1.6000000000e+01    5.5472017266e-05    8.2812500000e-01
       784   -2.0398779159e+00    4.2607014864e+00   -3.8086594120e+00    1.7687814961e+00    1.2097579212e+00   -6.2173309290e+00    1.1989135957e+00    1.6000000000e+01    5.5022654124e-05    8.9062500000e-01
       785   -1.9513833122e+00    3.9374497388e+00   -3.9592426554e+00    2.0078593432e+00    1.2614470301e+00   -6.4196032813e+00    1.1989135957e+00    1.6000000000e+01    5.5037438869e-05    7.3437500000e-01
       786   -1.9840396031e+00    3.9888463538e+00   -4.0160847948e+00    2.0320451916e+00    1.2619006144e+00   -6.4768990050e+00    1.1989135957e+00    1.6000000000e+01    5.4960139096e-05    7.8125000000e-01
       787   -2.0709411912e+00    4.4117254002e+00   -4.0149468855e+00    1.9440056943e+00    1.2174907759e+00   -6.4313512572e+00    1.1989135957e+00    1.6000000000e+01    5.5148382671e-05    7.8125000000e-01
       788   -2.0273227458e+00    4.2011577457e+00   -4.0708763049e+00    2.0435535591e+00    1.2468177932e+00   -6.5166076938e+00    1.1989135957e+00    1.6000000000e+01    5.4889940657e-05    8.1250000000e-01
       789   -2.0406950132e+00    4.2598951930e+00   -4.0726494687e+00    2.0319544555e+00    1.2587482888e+00   -6.5303113532e+00    1.1989135957e+00    1.6000000000e+01    6.0545629822e-05    8.1250000000e-01
       790   -2.2036495398e+00    5.0361656261e+00   -4.5518299188e+00    2.3481803790e+00    1.3480021946e+00   -7.0987457091e+00    1.1989135957e+00    1.6000000000e+01    5.5121607147e-05    8.4375000000e-01
       791   -2.0525579528e+00    4.4044043903e+00   -4.7480531565e+00    2.6954952038e+00    1.3857611569e+00   -7.3327279092e+00    1.1989135957e+00    1.6000000000e+01    5.0737755373e-05    7.6562500000e-01
       792   -2.0876045864e+00    4.5594917291e+00   -4.0245719391e+00    1.9369673527e+00    1.3751533702e+00   -6.5986389050e+00    1.1989135957e+00    1.6000000000e+01    5.0686183386e-05    8.4375000000e-01
       793   -2.0446367268e+00    4.3168483188e+00   -4.0942897005e+00    2.0496529737e+00    1.3707427512e+00   -6.6639460475e+00    1.1989135957e+00    1.6000000000e+01    5.0950446166e-05    7.8125000000e-01
       794   -2.0366062085e+00    4.2451965828e+00   -4.1462324803e+00    2.1096262718e+00    1.3537542648e+00   -6.6989003409e+00    1.1989135957e+00    1.6000000000e+01    5.0529255532e-05    8.2812500000e-01
       795   -2.1218123628e+00    4.6711684920e+00   -4.2866179945e+00    2.1648056317e+00    1.2583303844e+00   -6.7438619747e+00    1.1989135957e+00    1.6000000000e+01    5.0826929510e-05    7.9687500000e-01
       796   -2.0424140539e+00    4.2664883472e+00   -3.9595402976e+00    1.9171262437e+00    1.2684089935e+00   -6.4268628869e+00    1.1989135957e+00    1.6000000000e+01    5.0807371736e-05    8.4375000000e-01
       797   -2.1155724802e+00    4.5813025937e+00   -4.4495660022e+00    2.3339935220e+00    1.2281165380e+00   -6.8765961359e+00    1.1989135957e+00    1.6000000000e+01    5.1135197282e-05    9.0625000000e-01
       798   -1.9214822068e+00    3.8387922449e+00   -4.3809261572e+00    2.4594439504e+00    1.3021909774e+00   -6.8820307304e+00    1.1989135957e+00    1.6000000000e+01    5.0397822633e-05    7.6562500000e-01
       799   -1.9513665861e+00    3.8990719776e+00   -3.9997305572e+00    2.0483639711e+00    1.3177484566e+00   -6.5163926096e+00    1.1989135957e+00    1.6000000000e+01    5.0756847486e-05    7.0312500000e-01
       800   -2.0305123731e+00    4.2314578858e+00   -4.3756672969e+00    2.3451549238e+00    1.3005940103e+00   -6.8751749030e+00    1.1989135957e+00    1.6000000000e+01    5.0631468184e-05    8.1250000000e-01
       801   -2.1193526499e+00    4.6322479278e+00   -3.8323934639e+00    1.7130408141e+00    1.2616750469e+00   -6.2929821066e+00    1.1989135957e+00    1.6000000000e+01    6.1092316173e-05    7.1875000000e-01
       802   -2.1275901177e+00    4.6321787403e+00   -4.1114153382e+00    1.9838252204e+00    1.2631600828e+00   -6.5734890167e+00    1.1989135957e+00    1.6000000000e+01    5.5185635574e-05    8.2812500000e-01
       803   -2.1278930633e+00    4.8053208445e+00   -4.0622540983e+00    1.9343610350e+00    1.3200320638e+00   -6.5811997579e+00    1.1989135957e+00    1.6000000000e+01    5.5275973864e-05    8.7500000000e-01
       804   -2.0283391048e+00    4.2309048519e+00   -4.4883532713e+00    2.4600141665e+00    1.2694351798e+00   -6.9567020469e+00    1.1989135957e+00    1.6000000000e+01    5.4900534451e-05    8.2812500000e-01
       805   -2.0548064085e+00    4.3166900174e+00   -4.1741195075e+00    2.1193130990e+00    1.2898231057e+00   -6.6628562089e+00    1.1989135957e+00    1.6000000000e+01    5.5031036027e-05    7.5000000000e-01
       806   -2.0782053353e+00    4.4243647963e+00   -3.8033534336e+00    1.7251480983e+00    1.2998391030e+00   -6.3021061323e+00    1.1989135957e+00    1.6000000000e+01    5.4861884564e-05    7.8125000000e-01
       807   -2.0506338048e+00    4.3313037707e+00   -3.9432775100e+00    1.8926437052e+00    1.3293965457e+00   -6.4715876515e+00    1.1989135957e+00    1.6000000000e+01    5.5124168284e-05    6.8750000000e-01
       808   -2.1125930673e+00    4.5428279728e+00   -4.3293948470e+00    2.2168017797e+00    1.3621855471e+00   -6.8904939898e+00    1.1989135957e+00    1.6000000000e+01    5.5272830650e-05    8.7500000000e-01
       809   -2.0385066658e+00    4.2341418383e+00   -3.7606688524e+00    1.7221621866e+00    1.3741555252e+00   -6.3337379733e+00    1.1989135957e+00    1.6000000000e+01    5.5242213421e-05    8.5937500000e-01
       810   -1.8401018638e+00    3.5005650146e+00   -3.4487807392e+00    1.6086788753e+00    1.5073759360e+00   -6.1550702709e+00    1.1989135957e+00    1.6000000000e+01    5.4741394706e-05    7.9687500000e-01
       811   -1.9346168396e+00    3.8873303065e+00   -3.5655832739e+00    1.6309664343e+00    1.5154146072e+00   -6.2799114769e+00    1.1989135957e+00    1.6000000000e+01    5.5418233387e-05    8.9062500000e-01
       812   -1.9078335990e+00    3.6934026451e+00   -4.5078927249e+00    2.6000591259e+00    1.4193519293e+00   -7.1261582499e+00    1.1989135957e+00    1.6000000000e+01    5.9190322645e-05    8.5937500000e-01
       813   -1.9464713258e+00    3.8522595445e+00   -4.1807709247e+00    2.2342995989e+00    1.3772194172e+00   -6.7569039376e+00    1.1989135957e+00    1.6000000000e+01    5.5373879150e-05    8.1250000000e-01
       814   -1.9609700714e+00    3.8921633854e+00   -4.2088721200e+00    2.2479020486e+00    1.2674774252e+00   -6.6752631410e+00    1.1989135957e+00    1.6000000000e+01    5.4860603996e-05    7.9687500000e-01
       815   -2.0881960888e+00    4.4690517135e+00   -3.8329601794e+00    1.7447640906e+00    1.2736937630e+00   -6.3055675381e+00    1.1989135957e+00    1.6000000000e+01    5.5717537180e-05    7.8125000000e-01
