#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       484   -1.8892837717e+00    3.9207648317e+00   -4.2941256939e+00    2.4048419223e+00    1.9122386760e+00   -8.0783789646e+00    1.8720145947e+00    2.0000000000e+04    6.5043999930e-02    9.8587500000e-01
       485   -2.0500485078e+00    4.3977753652e+00   -4.3527321229e+00    2.3026836151e+00    1.8043915134e+00   -8.0291382309e+00    1.8720145947e+00    2.0000000000e+04    6.7483499995e-02    9.8568750000e-01
       486   -2.0761743455e+00    4.4787041662e+00   -4.3673376479e+00    2.2911633024e+00    1.8048717308e+00   -8.0442239733e+00    1.8720145947e+00    2.0000000000e+04    6.6187999910e-02    9.8642500000e-01
       487   -2.0740883523e+00    4.4777458652e+00   -4.3181167175e+00    2.2440283652e+00    1.8136137957e+00   -8.0037451078e+00    1.8720145947e+00    2.0000000000e+04    6.8201499991e-02    9.8718750000e-01
       488   -2.0859580978e+00    4.5153016248e+00   -4.3432065113e+00    2.2572484134e+00    1.8253659846e+00   -8.0405870905e+00    1.8720145947e+00    2.0000000000e+04    6.4375250135e-02    9.8666250000e-01
       489   -2.0508533176e+00    4.3783063589e+00   -4.3922774130e+00    2.3414240954e+00    1.8313006139e+00   -8.0955926215e+00    1.8720145947e+00    2.0000000000e+04    6.6421249998e-02    9.8578750000e-01
       490   -2.0591537340e+00    4.4223415865e+00   -4.3614640365e+00    2.3023103026e+00    1.8115212144e+00   -8.0449998456e+00    1.8720145947e+00    2.0000000000e+04    6.9055499975e-02    9.8755000000e-01
       491   -2.0593479164e+00    4.4035758945e+00   -4.3748340790e+00    2.3154861626e+00    1.8176914375e+00   -8.0645401112e+00    1.8720145947e+00    2.0000000000e+04    6.4860500162e-02    9.8703750000e-01
       492   -2.0398359700e+00    4.3428604052e+00   -4.4350811497e+00    2.3952451797e+00    1.8154691601e+00   -8.1225649044e+00    1.8720145947e+00    2.0000000000e+04    6.7534000031e-02    9.8675000000e-01
       493   -2.0383384289e+00    4.3504038750e+00   -4.3013941779e+00    2.2630557490e+00    1.8511341413e+00   -8.0245429138e+00    1.8720145947e+00    2.0000000000e+04    6.6106999875e-02    9.8700000000e-01
       494   -2.0378816662e+00    4.3204646491e+00   -4.3608933332e+00    2.3230116670e+00    1.8038574037e+00   -8.0367653315e+00    1.8720145947e+00    2.0000000000e+04    6.7188500077e-02    9.8596250000e-01
       495   -2.0344144874e+00    4.3213911652e+00   -4.3514284961e+00    2.3170140087e+00    1.8593934724e+00   -8.0828365631e+00    1.8720145947e+00    2.0000000000e+04    6.5519500175e-02    9.8673750000e-01
       496   -2.0677733349e+00    4.4526320076e+00   -4.3204681971e+00    2.2526948622e+00    1.8300904263e+00   -8.0225732181e+00    1.8720145947e+00    2.0000000000e+04    6.6909499932e-02    9.8733750000e-01
       497   -2.0370291556e+00    4.3454313569e+00   -4.4366889164e+00    2.3996597608e+00    1.8445240588e+00   -8.1532275698e+00    1.8720145947e+00    2.0000000000e+04    6.6546999849e-02    9.8730000000e-01
       498   -2.0459943750e+00    4.3519358526e+00   -4.3355884008e+00    2.2895940258e+00    1.8120734205e+00   -8.0196764159e+00    1.8720145947e+00    2.0000000000e+04    6.5748499939e-02    9.8706250000e-01
       499   -2.0882160950e+00    4.5266797594e+00   -4.3837511521e+00    2.2955350571e+00    1.7937180089e+00   -8.0494837556e+00    1.8720145947e+00    2.0000000000e+04    6.5658999956e-02    9.8753750000e-01
       500   -2.0480691491e+00    4.3766634915e+00   -4.3873634747e+00    2.3392943255e+00    1.8174292321e+00   -8.0768073014e+00    1.8720145947e+00    2.0000000000e+04    6.6779250046e-02    9.8696250000e-01
       501   -2.0456970478e+00    4.3626740899e+00   -4.3787311304e+00    2.3330340826e+00    1.8321255440e+00   -8.0828712691e+00    1.8720145947e+00    2.0000000000e+04    6.2963749748e-02    9.8685000000e-01
       502   -2.0812853884e+00    4.4940809971e+00   -4.3719866984e+00    2.2907013099e+00    1.8030310522e+00   -8.0470323452e+00    1.8720145947e+00    2.0000000000e+04    6.7145499983e-02    9.8680000000e-01
       503   -2.0604936907e+00    4.4480200236e+00   -4.4023121447e+00    2.3418184540e+00    1.8411032646e+00   -8.1154300039e+00    1.8720145947e+00    2.0000000000e+04    6.7962250207e-02    9.8705000000e-01
       504   -2.0672622687e+00    4.4461317629e+00   -4.3765145912e+00    2.3092523225e+00    1.8022593723e+00   -8.0507885582e+00    1.8720145947e+00    2.0000000000e+04    6.4525999944e-02    9.8653750000e-01
       505   -2.0699210924e+00    4.4369012982e+00   -4.4192794032e+00    2.3493583107e+00    1.7999477673e+00   -8.0912417651e+00    1.8720145947e+00    2.0000000000e+04    6.8510750076e-02    9.8727500000e-01
       506   -2.0527534917e+00    4.3812088367e+00   -4.4164791924e+00    2.3637257008e+00    1.8329106201e+00   -8.1214044071e+00    1.8720145947e+00    2.0000000000e+04    6.5553750144e-02    9.8610000000e-01
       507   -2.0707591351e+00    4.4386013816e+00   -4.3948169703e+00    2.3240578352e+00    1.7700839354e+00   -8.0369155003e+00    1.8720145947e+00    2.0000000000e+04    6.3924500020e-02    9.8743750000e-01
       508   -2.0815119104e+00    4.5090992845e+00   -4.3181567845e+00    2.2366448741e+00    1.8302565806e+00   -8.0204279597e+00    1.8720145947e+00    2.0000000000e+04    6.7644750117e-02    9.8716250000e-01
       509   -2.0234964445e+00    4.3523264713e+00   -4.3407268446e+00    2.3172304001e+00    1.8367577323e+00   -8.0494991715e+00    1.8720145947e+00    2.0000000000e+04    6.5943000023e-02    9.8683750000e-01
       510   -2.0564976031e+00    4.4000023694e+00   -4.4465009070e+00    2.3900033038e+00    1.8323539697e+00   -8.1508694714e+00    1.8720145947e+00    2.0000000000e+04    6.5896249958e-02    9.8713750000e-01
       511   -2.0680794438e+00    4.4492228564e+00   -4.3989476132e+00    2.3308681694e+00    1.8197327674e+00   -8.0906949753e+00    1.8720145947e+00    2.0000000000e+04    6.6107749823e-02    9.8690000000e-01
       512   -2.0777366308e+00    4.4826080887e+00   -4.2909343178e+00    2.2131976870e+00    1.8129771869e+00   -7.9759260993e+00    1.8720145947e+00    2.0000000000e+04    6.4823750057e-02    9.8707500000e-01
       513   -2.0344395321e+00    4.2964574550e+00   -4.2775365925e+00    2.2430970604e+00    1.8171384891e+00   -7.9666896762e+00    1.8720145947e+00    2.0000000000e+04    6.4407250145e-02    9.8771250000e-01
       514   -2.0424780653e+00    4.3452363724e+00   -4.3527599832e+00    2.3102819178e+00    1.8215251030e+00   -8.0462996808e+00    1.8720145947e+00    2.0000000000e+04    6.5231749904e-02    9.8625000000e-01
       515   -2.0762199835e+00    4.4763552114e+00   -4.3970635093e+00    2.3208435258e+00    1.8151726563e+00   -8.0842507603e+00    1.8720145947e+00    2.0000000000e+04    6.6665249993e-02    9.8655000000e-01
       516   -2.0781285409e+00    4.5029751581e+00   -4.3375908305e+00    2.2594622896e+00    1.8349690419e+00   -8.0445744671e+00    1.8720145947e+00    2.0000000000e+04    6.5105249989e-02    9.8740000000e-01
       517   -2.0608874924e+00    4.4173413818e+00   -4.4186206275e+00    2.3577331350e+00    1.8345483501e+00   -8.1251835722e+00    1.8720145947e+00    2.0000000000e+04    6.4774499973e-02    9.8667500000e-01
       518   -2.0767743183e+00    4.4706268735e+00   -4.4372416506e+00    2.3604673324e+00    1.8171021782e+00   -8.1263584235e+00    1.8720145947e+00    2.0000000000e+04    6.5932500060e-02    9.8678750000e-01
       519   -2.0641366012e+00    4.4362439040e+00   -4.3304753934e+00    2.2663387922e+00    1.7928462668e+00   -7.9953362549e+00    1.8720145947e+00    2.0000000000e+04    6.6222500056e-02    9.8676250000e-01
       520   -2.0580302567e+00    4.3905176035e+00   -4.4571741253e+00    2.3991438686e+00    1.8100492366e+00   -8.1392379566e+00    1.8720145947e+00    2.0000000000e+04    6.6003249958e-02    9.8712500000e-01
       521   -1.9430451214e+00    4.1306942079e+00   -4.2665735372e+00    2.3235284158e+00    1.8747750299e+00   -8.0133631617e+00    1.8720145947e+00    2.0000000000e+04    6.4186749980e-02    9.8676250000e-01
       522   -1.9851801160e+00    4.2331699857e+00   -4.3821996554e+00    2.3970195395e+00    1.8823892336e+00   -8.1366034837e+00    1.8720145947e+00    2.0000000000e+04    6.9894999848e-02    9.8670000000e-01
       523   -2.0502219506e+00    4.3875123311e+00   -4.4045137061e+00    2.3542917555e+00    1.8402542162e+00   -8.1167825170e+00    1.8720145947e+00    2.0000000000e+04    6.7865750054e-02    9.8685000000e-01
       524   -2.0841475416e+00    4.5119904151e+00   -4.3835138279e+00    2.2993662863e+00    1.7946317233e+00   -8.0501601458e+00    1.8720145947e+00    2.0000000000e+04    6.9996500039e-02    9.8678750000e-01
       525   -2.0690572972e+00    4.4665844713e+00   -4.3321890848e+00    2.2631317876e+00    1.8411527759e+00   -8.0453564553e+00    1.8720145947e+00    2.0000000000e+04    6.9485499989e-02    9.8697500000e-01
       526   -2.0506005744e+00    4.3624742868e+00   -4.4272282794e+00    2.3766277051e+00    1.8146432542e+00   -8.1138861283e+00    1.8720145947e+00    2.0000000000e+04    6.8878249964e-02    9.8665000000e-01
       527   -2.0686531426e+00    4.4587835246e+00   -4.3335602515e+00    2.2649071089e+00    1.8015503568e+00   -8.0071252030e+00    1.8720145947e+00    2.0000000000e+04    6.4135000110e-02    9.8746250000e-01
       528   -2.0933477666e+00    4.5527391153e+00   -4.3985383801e+00    2.3051906135e+00    1.8315092069e+00   -8.1020621817e+00    1.8720145947e+00    2.0000000000e+04    6.4821249922e-02    9.8728750000e-01
       529   -2.0984403227e+00    4.5739468455e+00   -4.3289806964e+00    2.2305403737e+00    1.8222240707e+00   -8.0232193617e+00    1.8720145947e+00    2.0000000000e+04    6.6297500161e-02    9.8687500000e-01
       530   -2.0566056062e+00    4.4034886314e+00   -4.3600311345e+00    2.3034255284e+00    1.8495320456e+00   -8.0815777748e+00    1.8720145947e+00    2.0000000000e+04    7.3136750259e-02    9.8718750000e-01
       531   -2.0429436381e+00    4.3377867272e+00   -4.3611496540e+00    2.3182060160e+00    1.8607628162e+00   -8.0939270649e+00    1.8720145947e+00    2.0000000000e+04    7.0567500079e-02    9.8723750000e-01
       532   -2.0470288061e+00    4.3871145415e+00   -4.3789089167e+00    2.3318801106e+00    1.8404471133e+00   -8.0913706247e+00    1.8720145947e+00    2.0000000000e+04    6.7386750015e-02    9.8720000000e-01
       533   -2.0833985725e+00    4.5060469239e+00   -4.3950704771e+00    2.3116719047e+00    1.8371537923e+00   -8.1042388641e+00    1.8720145947e+00    2.0000000000e+04    6.4613499795e-02    9.8686250000e-01
       534   -2.0667000735e+00    4.4203642532e+00   -4.3721041286e+00    2.3054040551e+00    1.7904861993e+00   -8.0346049225e+00    1.8720145947e+00    2.0000000000e+04    6.4228500123e-02    9.8615000000e-01
       535   -2.0787514614e+00    4.4933909029e+00   -4.2787714762e+00    2.2000200148e+00    1.8202235940e+00   -7.9710096648e+00    1.8720145947e+00    2.0000000000e+04    6.4785249997e-02    9.8707500000e-01
       536   -2.0656762381e+00    4.4444473596e+00   -4.3821565038e+00    2.3164802657e+00    1.8352458002e+00   -8.0894168987e+00    1.8720145947e+00    2.0000000000e+04    6.4888749970e-02    9.8723750000e-01
       537   -2.0415434330e+00    4.3644766304e+00   -4.3927133547e+00    2.3511699217e+00    1.8396087656e+00   -8.1043367150e+00    1.8720145947e+00    2.0000000000e+04    6.6390749998e-02    9.8703750000e-01
       538   -2.0043106074e+00    4.2355377296e+00   -4.4534931353e+00    2.4491825280e+00    1.8551757400e+00   -8.1806834699e+00    1.8720145947e+00    2.0000000000e+04    6.4830749994e-02    9.8681250000e-01
       539   -2.0365468915e+00    4.3370383781e+00   -4.4783620237e+00    2.4418151322e+00    1.8447503770e+00   -8.1951269953e+00    1.8720145947e+00    2.0000000000e+04    6.5159249818e-02    9.8587500000e-01
       540   -2.0670316016e+00    4.4250684974e+00   -4.3355669623e+00    2.2685353607e+00    1.8090303770e+00   -8.0166119340e+00    1.8720145947e+00    2.0000000000e+04    6.7568499944e-02    9.8760000000e-01
       541   -1.9661577674e+00    4.1734026561e+00   -4.3090541545e+00    2.3428963871e+00    1.8919145060e+00   -8.0729832552e+00    1.8720145947e+00    2.0000000000e+04    6.4345500199e-02    9.8715000000e-01
       542   -1.8855199838e+00    3.9034781555e+00   -4.3249996384e+00    2.4394796546e+00    1.9169284009e+00   -8.1139426339e+00    1.8720145947e+00    2.0000000000e+04    6.4034499926e-02    9.8565000000e-01
       543   -2.0863838462e+00    4.5153748462e+00   -4.3226166586e+00    2.2362328124e+00    1.7856100350e+00   -7.9802412883e+00    1.8720145947e+00    2.0000000000e+04    6.5804249956e-02    9.8722500000e-01
       544   -2.0393507270e+00    4.3461978860e+00   -4.3251581279e+00    2.2858074009e+00    1.8252284309e+00   -8.0224011535e+00    1.8720145947e+00    2.0000000000e+04    6.4866249915e-02    9.8675000000e-01
       545   -2.0646380821e+00    4.4232138257e+00   -4.4418177845e+00    2.3771797024e+00    1.8281857110e+00   -8.1420180902e+00    1.8720145947e+00    2.0000000000e+04    6.5906250151e-02    9.8692500000e-01
       546   -1.9384996819e+00    4.1095942556e+00   -4.3159020566e+00    2.3774023747e+00    1.8876561052e+00   -8.0755727564e+00    1.8720145947e+00    2.0000000000e+04    6.4661000040e-02    9.8592500000e-01
       547   -2.0516866469e+00    4.3880999331e+00   -4.4947385160e+00    2.4430518691e+00    1.8407860073e+00   -8.2075391180e+00    1.8720145947e+00    2.0000000000e+04    6.7460500053e-02    9.8638750000e-01
       548   -2.0704582438e+00    4.4571675010e+00   -4.3664159284e+00    2.2959576846e+00    1.8227837484e+00   -8.0612142715e+00    1.8720145947e+00    2.0000000000e+04    6.5081000095e-02    9.8677500000e-01
       549   -2.0745951325e+00    4.4688382986e+00   -4.3996728675e+00    2.3250777350e+00    1.8261404706e+00   -8.0978279327e+00    1.8720145947e+00    2.0000000000e+04    6.6431500018e-02    9.8688750000e-01
       550   -2.0890009438e+00    4.5276248162e+00   -4.3222340090e+00    2.2332330652e+00    1.7863890571e+00   -7.9806376607e+00    1.8720145947e+00    2.0000000000e+04    6.6524750320e-02    9.8753750000e-01
       551   -2.0482458072e+00    4.3650664000e+00   -4.3194898668e+00    2.2712440596e+00    1.8152040897e+00   -8.0067085512e+00    1.8720145947e+00    2.0000000000e+04    6.7654749844e-02    9.8678750000e-01
       552   -2.0595553750e+00    4.4303765883e+00   -4.4096264751e+00    2.3500711000e+00    1.8342286754e+00   -8.1158697452e+00    1.8720145947e+00    2.0000000000e+04    6.6224250011e-02    9.8715000000e-01
       553   -2.0801531031e+00    4.4990321848e+00   -4.3502642936e+00    2.2701111905e+00    1.7855228196e+00   -8.0078017078e+00    1.8720145947e+00    2.0000000000e+04    6.8144249963e-02    9.8656250000e-01
       554   -2.0689218434e+00    4.4315230563e+00   -4.3863569151e+00    2.3174350717e+00    1.7847989739e+00   -8.0431704837e+00    1.8720145947e+00    2.0000000000e+04    6.6465499927e-02    9.8705000000e-01
       555   -2.0727875121e+00    4.4761865737e+00   -4.3569585677e+00    2.2841710557e+00    1.8144677918e+00   -8.0434409542e+00    1.8720145947e+00    2.0000000000e+04    6.6883750143e-02    9.8690000000e-01
       556   -1.9651036576e+00    4.2004307055e+00   -4.2879000239e+00    2.3227963663e+00    1.8556945847e+00   -8.0156092033e+00    1.8720145947e+00    2.0000000000e+04    6.6031749942e-02    9.8733750000e-01
       557   -2.0401017690e+00    4.3236264760e+00   -4.4679686618e+00    2.4278668927e+00    1.8344837675e+00   -8.1744670240e+00    1.8720145947e+00    2.0000000000e+04    6.7269249819e-02    9.8601250000e-01
       558   -2.0620260368e+00    4.4248307881e+00   -4.4186220759e+00    2.3565960391e+00    1.8235750856e+00   -8.1142117562e+00    1.8720145947e+00    2.0000000000e+04    6.7863249918e-02    9.8665000000e-01
       559   -2.0236077195e+00    4.3224818284e+00   -4.2994838199e+00    2.2758761004e+00    1.8501799950e+00   -8.0216784096e+00    1.8720145947e+00    2.0000000000e+04    6.6577000078e-02    9.8713750000e-01
       560   -2.0638349749e+00    4.4409879734e+00   -4.4424236448e+00    2.3785886699e+00    1.8166811927e+00   -8.1311194321e+00    1.8720145947e+00    2.0000000000e+04    6.4934249967e-02    9.8717500000e-01
       561   -2.1076820528e+00    4.6138410594e+00   -4.3977410675e+00    2.2900590146e+00    1.8326351633e+00   -8.1023908255e+00    1.8720145947e+00    2.0000000000e+04    6.4909000299e-02    9.8716250000e-01
       562   -2.0722658662e+00    4.4676544423e+00   -4.4071872422e+00    2.3349213760e+00    1.7954457493e+00   -8.0746475862e+00    1.8720145947e+00    2.0000000000e+04    6.8390749977e-02    9.8660000000e-01
       563   -2.0444459911e+00    4.3468167671e+00   -4.3857341150e+00    2.3412881239e+00    1.7994321765e+00   -8.0571808861e+00    1.8720145947e+00    2.0000000000e+04    6.9136499893e-02    9.8641250000e-01
       564   -2.0425553812e+00    4.3374695775e+00   -4.2704523239e+00    2.2278969427e+00    1.7830401985e+00   -7.9255071170e+00    1.8720145947e+00    2.0000000000e+04    6.7738750018e-02    9.8712500000e-01
       565   -2.0793145214e+00    4.4940609151e+00   -4.2323060262e+00    2.1529915048e+00    1.8078832777e+00   -7.9122038986e+00    1.8720145947e+00    2.0000000000e+04    6.4382000011e-02    9.8752500000e-01
       566   -2.0556219119e+00    4.3900239174e+00   -4.3586249656e+00    2.3030030537e+00    1.7844506336e+00   -8.0150901938e+00    1.8720145947e+00    2.0000000000e+04    6.5764000057e-02    9.8680000000e-01
       567   -2.0853170439e+00    4.5230512210e+00   -4.4347121937e+00    2.3493951498e+00    1.8230287110e+00   -8.1297554993e+00    1.8720145947e+00    2.0000000000e+04    6.6636500182e-02    9.8738750000e-01
       568   -2.0409530291e+00    4.3354464411e+00   -4.4061527603e+00    2.3651997312e+00    1.8239179330e+00   -8.1020852879e+00    1.8720145947e+00    2.0000000000e+04    6.6006249981e-02    9.8673750000e-01
       569   -2.0645509622e+00    4.4308922172e+00   -4.3428160679e+00    2.2782651057e+00    1.8199581867e+00   -8.0347888492e+00    1.8720145947e+00    2.0000000000e+04    6.6609250265e-02    9.8695000000e-01
       570   -2.0801101809e+00    4.4961813114e+00   -4.3326457595e+00    2.2525355786e+00    1.8037157765e+00   -8.0083761307e+00    1.8720145947e+00    2.0000000000e+04    6.7473749979e-02    9.8672500000e-01
       571   -2.0214779002e+00    4.3182818928e+00   -4.3579435847e+00    2.3364656845e+00    1.8555341440e+00   -8.0854923234e+00    1.8720145947e+00    2.0000000000e+04    6.8170999992e-02    9.8682500000e-01
       572   -2.0242118854e+00    4.2981360138e+00   -4.4493254119e+00    2.4251135266e+00    1.8450407258e+00   -8.1663807323e+00    1.8720145947e+00    2.0000000000e+04    6.5421500010e-02    9.8716250000e-01
       573   -2.0809063419e+00    4.4972498623e+00   -4.4321476618e+00    2.3512413199e+00    1.7990290171e+00   -8.1031912735e+00    1.8720145947e+00    2.0000000000e+04    6.5652749967e-02    9.8661250000e-01
       574   -2.0892305194e+00    4.5349483842e+00   -4.3888486026e+00    2.2996180833e+00    1.8382866606e+00   -8.0991498579e+00    1.8720145947e+00    2.0000000000e+04    6.7821000121e-02    9.8785000000e-01
       575   -2.0433405122e+00    4.3495847824e+00   -4.3900935030e+00    2.3467529908e+00    1.8281792794e+00   -8.0902873771e+00    1.8720145947e+00    2.0000000000e+04    6.7490499932e-02    9.8691250000e-01
       576   -2.0818239401e+00    4.5042570599e+00   -4.3524499169e+00    2.2706259768e+00    1.8205112818e+00   -8.0449757933e+00    1.8720145947e+00    2.0000000000e+04    6.6458999878e-02    9.8765000000e-01
       577   -2.0665505034e+00    4.4379614897e+00   -4.3158062708e+00    2.2492557674e+00    1.7852225848e+00   -7.9730434502e+00    1.8720145947e+00    2.0000000000e+04    6.6865750123e-02    9.8753750000e-01
       578   -1.9900629854e+00    4.2063452001e+00   -4.3313726771e+00    2.3413096917e+00    1.8585621618e+00   -8.0619494336e+00    1.8720145947e+00    2.0000000000e+04    6.7938750028e-02    9.8697500000e-01
       579   -2.0460362903e+00    4.3718952457e+00   -4.3935214021e+00    2.3474851118e+00    1.8193695536e+00   -8.0849055503e+00    1.8720145947e+00    2.0000000000e+04    6.5586999990e-02    9.8702500000e-01
       580   -2.0584633740e+00    4.4092174077e+00   -4.3310603581e+00    2.2725969841e+00    1.8033899048e+00   -8.0064648575e+00    1.8720145947e+00    2.0000000000e+04    6.6370000248e-02    9.8790000000e-01
       581   -2.0442885216e+00    4.3733153578e+00   -4.3415771344e+00    2.2972886128e+00    1.7981319946e+00   -8.0117237237e+00    1.8720145947e+00    2.0000000000e+04    6.7073749960e-02    9.8691250000e-01
       582   -2.0726569947e+00    4.4555110434e+00   -4.3944942538e+00    2.3218372591e+00    1.8144800631e+00   -8.0809889116e+00    1.8720145947e+00    2.0000000000e+04    6.6595000215e-02    9.8712500000e-01
       583   -2.0516854871e+00    4.3934706270e+00   -4.3840117844e+00    2.3323262972e+00    1.8209595734e+00   -8.0769859524e+00    1.8720145947e+00    2.0000000000e+04    6.8228250253e-02    9.8743750000e-01
       584   -2.0647270263e+00    4.4468928461e+00   -4.4820885310e+00    2.4173615047e+00    1.8376800408e+00   -8.1917831664e+00    1.8720145947e+00    2.0000000000e+04    6.5958749969e-02    9.8648750000e-01
       585   -2.0112804323e+00    4.3300037398e+00   -4.3331726247e+00    2.3218921925e+00    1.8506055826e+00   -8.0557928019e+00    1.8720145947e+00    2.0000000000e+04    6.6869249917e-02    9.8666250000e-01
       586   -2.0584494838e+00    4.3945498252e+00   -4.3522690517e+00    2.2938195678e+00    1.7895009468e+00   -8.0137845932e+00    1.8720145947e+00    2.0000000000e+04    6.7537500174e-02    9.8701250000e-01
       587   -2.0720607123e+00    4.4642375279e+00   -4.4048609308e+00    2.3328002185e+00    1.8206196451e+00   -8.0974951705e+00    1.8720145947e+00    2.0000000000e+04    6.4977750066e-02    9.8726250000e-01
       588   -2.0529751183e+00    4.3712676253e+00   -4.4534484802e+00    2.4004733619e+00    1.8179186987e+00   -8.1433817735e+00    1.8720145947e+00    2.0000000000e+04    6.4106750069e-02    9.8641250000e-01
       589   -2.0619213092e+00    4.4161908291e+00   -4.3144460085e+00    2.2525246993e+00    1.8169850016e+00   -8.0034456047e+00    1.8720145947e+00    2.0000000000e+04    6.3921249821e-02    9.8713750000e-01
       590   -2.0776571641e+00    4.4747308719e+00   -4.4165052388e+00    2.3388480746e+00    1.7551818487e+00   -8.0437016821e+00    1.8720145947e+00    2.0000000000e+04    6.5213750000e-02    9.8737500000e-01
       591   -2.0545038208e+00    4.4176095759e+00   -4.3520120206e+00    2.2975081998e+00    1.8028706954e+00   -8.0268973107e+00    1.8720145947e+00    2.0000000000e+04    6.5443000174e-02    9.8732500000e-01
       592   -2.0793246053e+00    4.4867463384e+00   -4.4032604326e+00    2.3239358274e+00    1.8204468166e+00   -8.0957218439e+00    1.8720145947e+00    2.0000000000e+04    6.7899499903e-02    9.8712500000e-01
       593   -2.0922679353e+00    4.5586420199e+00   -4.3425353780e+00    2.2502674427e+00    1.8346764602e+00   -8.0492264329e+00    1.8720145947e+00    2.0000000000e+04    6.8052499904e-02    9.8763750000e-01
       594   -2.0660190360e+00    4.4426013838e+00   -4.4471738785e+00    2.3811548426e+00    1.8390776283e+00   -8.1582661015e+00    1.8720145947e+00    2.0000000000e+04    6.5664749942e-02    9.8683750000e-01
       595   -2.0308384943e+00    4.3639714058e+00   -4.3413683400e+00    2.3105298457e+00    1.8177877645e+00   -8.0311706991e+00    1.8720145947e+00    2.0000000000e+04    6.9802000071e-02    9.8703750000e-01
       596   -2.0595152981e+00    4.4090726021e+00   -4.4439411581e+00    2.3844258600e+00    1.8044767431e+00   -8.1204324958e+00    1.8720145947e+00    2.0000000000e+04    6.6157250199e-02    9.8667500000e-01
       597   -2.0961140696e+00    4.5708815367e+00   -4.4665492096e+00    2.3704351401e+00    1.8388432402e+00   -8.1774070445e+00    1.8720145947e+00    2.0000000000e+04    6.6334750038e-02    9.8658750000e-01
       598   -2.0801613212e+00    4.5051004013e+00   -4.4867406716e+00    2.4065793503e+00    1.8028841084e+00   -8.1616393746e+00    1.8720145947e+00    2.0000000000e+04    6.9074249826e-02    9.8685000000e-01
       599   -2.0612945443e+00    4.4123838588e+00   -4.3065030928e+00    2.2452085485e+00    1.8174587019e+00   -7.9959763894e+00    1.8720145947e+00    2.0000000000e+04    6.5801499994e-02    9.8733750000e-01
       600   -2.0621247532e+00    4.4309229385e+00   -4.3118950858e+00    2.2497703326e+00    1.8101909679e+00   -7.9941006483e+00    1.8720145947e+00    2.0000000000e+04    6.7591250176e-02    9.8746250000e-01
       601   -2.1031025824e+00    4.5869111760e+00   -4.3481416205e+00    2.2450390381e+00    1.7873466587e+00   -8.0075028738e+00    1.8720145947e+00    2.0000000000e+04    6.4607750042e-02    9.8713750000e-01
       602   -2.0422795388e+00    4.3476656832e+00   -4.3124932009e+00    2.2702136621e+00    1.8315888102e+00   -8.0160966058e+00    1.8720145947e+00    2.0000000000e+04    6.7522000056e-02    9.8717500000e-01
       603   -1.9476650559e+00    4.1169971258e+00   -4.3936245808e+00    2.4459595249e+00    1.9133118577e+00   -8.1789510332e+00    1.8720145947e+00    2.0000000000e+04    6.6705499892e-02    9.8595000000e-01
       604   -2.0223908271e+00    4.3642151033e+00   -4.3336689731e+00    2.3112781460e+00    1.8148414971e+00   -8.0205250649e+00    1.8720145947e+00    2.0000000000e+04    6.8904999876e-02    9.8691250000e-01
       605   -2.0848445747e+00    4.5293215604e+00   -4.4424756497e+00    2.3576310750e+00    1.8196478759e+00   -8.1341381203e+00    1.8720145947e+00    2.0000000000e+04    6.6675999900e-02    9.8695000000e-01
       606   -1.9807237494e+00    4.2001590087e+00   -4.3014628934e+00    2.3207391440e+00    1.8522237932e+00   -8.0257012812e+00    1.8720145947e+00    2.0000000000e+04    6.9079249981e-02    9.8663750000e-01
       607   -1.9985534799e+00    4.2454309351e+00   -4.3526630682e+00    2.3541095882e+00    1.8515595724e+00   -8.0762372352e+00    1.8720145947e+00    2.0000000000e+04    6.9073499762e-02    9.8670000000e-01
       608   -2.0213131886e+00    4.3636224891e+00   -4.2051339220e+00    2.1838207334e+00    1.8068558848e+00   -7.8840044015e+00    1.8720145947e+00    2.0000000000e+04    6.8555000005e-02    9.8725000000e-01
       609   -2.0544420541e+00    4.4004733896e+00   -4.2691478695e+00    2.2147058153e+00    1.8216551593e+00   -7.9628176235e+00    1.8720145947e+00    2.0000000000e+04    6.6677000024e-02    9.8670000000e-01
       610   -2.0690281343e+00    4.4569351452e+00   -4.4242595987e+00    2.3552314644e+00    1.8231626941e+00   -8.1194368874e+00    1.8720145947e+00    2.0000000000e+04    6.8495000014e-02    9.8685000000e-01
       611   -2.0587487961e+00    4.4117375808e+00   -4.4336762861e+00    2.3749274899e+00    1.8556084798e+00   -8.1612993605e+00    1.8720145947e+00    2.0000000000e+04    6.6865999950e-02    9.8712500000e-01
       612   -2.0159726283e+00    4.2897017249e+00   -4.3489056011e+00    2.3329329728e+00    1.8364372150e+00   -8.0573574108e+00    1.8720145947e+00    2.0000000000e+04    6.9899000227e-02    9.8633750000e-01
       613   -2.0205803906e+00    4.3142713356e+00   -4.2515098627e+00    2.2309294721e+00    1.8101154152e+00   -7.9336398725e+00    1.8720145947e+00    2.0000000000e+04    6.9494249881e-02    9.8702500000e-01
       614   -2.0338422972e+00    4.3065773055e+00   -4.2782739681e+00    2.2444316710e+00    1.8204696165e+00   -7.9707581793e+00    1.8720145947e+00    2.0000000000e+04    6.9777750177e-02    9.8740000000e-01
