#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       650   -2.0669814809e+00    4.3527741871e+00   -4.6704517665e+00    2.6034702857e+00    1.2021686975e+00   -7.0715340598e+00    1.1989135957e+00    1.6000000000e+01    4.6367989853e-05    8.1250000000e-01
       651   -2.1123462390e+00    4.5170703546e+00   -3.8763253797e+00    1.7639791407e+00    1.2500057969e+00   -6.3252447724e+00    1.1989135957e+00    1.6000000000e+01    4.6395929530e-05    7.8125000000e-01
       652   -2.0501094128e+00    4.2815271012e+00   -3.6430317261e+00    1.5929223133e+00    1.2935375737e+00   -6.1354828956e+00    1.1989135957e+00    1.6000000000e+01    4.6208850108e-05    8.1250000000e-01
       653   -2.1160429224e+00    4.6130633132e+00   -3.8419785913e+00    1.7259356689e+00    1.2758903698e+00   -6.3167825569e+00    1.1989135957e+00    1.6000000000e+01    4.6533299610e-05    8.4375000000e-01
       654   -2.0508652960e+00    4.2767323419e+00   -3.8501217452e+00    1.7992564492e+00    1.2030674177e+00   -6.2521027586e+00    1.1989135957e+00    1.6000000000e+01    4.6348315664e-05    8.4375000000e-01
       655   -2.1198085000e+00    4.5941861941e+00   -4.0020408827e+00    1.8822323827e+00    1.1978718804e+00   -6.3988263588e+00    1.1989135957e+00    1.6000000000e+01    4.9712136388e-05    8.4375000000e-01
       656   -2.0809227304e+00    4.3775490229e+00   -3.7478048064e+00    1.6668820760e+00    1.2213084629e+00   -6.1680268650e+00    1.1989135957e+00    1.6000000000e+01    5.1105045713e-05    8.9062500000e-01
       657   -2.0532343749e+00    4.3159841994e+00   -3.9016461513e+00    1.8484117763e+00    1.1879072775e+00   -6.2884670245e+00    1.1989135957e+00    1.6000000000e+01    5.0943228416e-05    7.9687500000e-01
       658   -2.0008732255e+00    4.1239942314e+00   -4.4097801045e+00    2.4089068790e+00    1.2174842877e+00   -6.8261779879e+00    1.1989135957e+00    1.6000000000e+01    5.0783390179e-05    8.2812500000e-01
       659   -2.0454747463e+00    4.2838481523e+00   -4.5077304231e+00    2.4622556768e+00    1.2129852719e+00   -6.9196292908e+00    1.1989135957e+00    1.6000000000e+01    5.0932285376e-05    8.2812500000e-01
       660   -1.9666898889e+00    4.0615628404e+00   -4.6473963033e+00    2.6807064144e+00    1.2894186857e+00   -7.1357285847e+00    1.1989135957e+00    1.6000000000e+01    5.0753355026e-05    8.4375000000e-01
       661   -1.9538086152e+00    3.9458914427e+00   -3.9856458069e+00    2.0318371917e+00    1.2003834049e+00   -6.3849428076e+00    1.1989135957e+00    1.6000000000e+01    5.0929957069e-05    8.2812500000e-01
       662   -2.0486617305e+00    4.2846877565e+00   -4.5515162331e+00    2.5028545026e+00    1.1666786864e+00   -6.9171085152e+00    1.1989135957e+00    1.6000000000e+01    5.0820293836e-05    8.5937500000e-01
       663   -2.0655177714e+00    4.3342102769e+00   -4.2308530178e+00    2.1653352465e+00    1.1654147754e+00   -6.5951813890e+00    1.1989135957e+00    1.6000000000e+01    5.0851027481e-05    8.4375000000e-01
       664   -2.1421660520e+00    4.6824148329e+00   -4.2961178951e+00    2.1539518431e+00    1.1743469289e+00   -6.6693784198e+00    1.1989135957e+00    1.6000000000e+01    5.0566974096e-05    8.2812500000e-01
       665   -2.1389945907e+00    4.6882594195e+00   -4.5170547490e+00    2.3780601583e+00    1.2145940622e+00   -6.9305624070e+00    1.1989135957e+00    1.6000000000e+01    5.0774542615e-05    7.6562500000e-01
       666   -2.1650734529e+00    4.7640552095e+00   -4.6972001788e+00    2.5321267259e+00    1.2151871847e+00   -7.1113009592e+00    1.1989135957e+00    1.6000000000e+01    5.0529837608e-05    7.8125000000e-01
       667   -2.1460177120e+00    4.6554148247e+00   -4.4453404526e+00    2.2993227406e+00    1.2047988082e+00   -6.8490528565e+00    1.1989135957e+00    1.6000000000e+01    5.1173381507e-05    8.2812500000e-01
       668   -2.0686491766e+00    4.3525108663e+00   -4.7930788621e+00    2.7244296855e+00    1.2249526355e+00   -7.2169450934e+00    1.1989135957e+00    1.6000000000e+01    5.0677917898e-05    7.9687500000e-01
       669   -2.0064910182e+00    4.1027498601e+00   -4.7284130008e+00    2.7219219826e+00    1.2176427060e+00   -7.1449693026e+00    1.1989135957e+00    1.6000000000e+01    4.6780915000e-05    8.7500000000e-01
       670   -2.0522617739e+00    4.3351700198e+00   -3.9503084515e+00    1.8980466776e+00    1.2787710149e+00   -6.4279930622e+00    1.1989135957e+00    1.6000000000e+01    4.6476954594e-05    9.3750000000e-01
       671   -2.1072169957e+00    4.5317315758e+00   -3.7528234136e+00    1.6456064179e+00    1.2794115904e+00   -6.2311485998e+00    1.1989135957e+00    1.6000000000e+01    4.7083711252e-05    8.7500000000e-01
       672   -2.0348825989e+00    4.2208247899e+00   -4.2892404703e+00    2.2543578714e+00    1.2186241724e+00   -6.7067782385e+00    1.1989135957e+00    1.6000000000e+01    4.6442961320e-05    8.5937500000e-01
       673   -2.1065626233e+00    4.5387714350e+00   -4.6817414380e+00    2.5751788147e+00    1.2196809494e+00   -7.1003359831e+00    1.1989135957e+00    1.6000000000e+01    4.6612112783e-05    7.9687500000e-01
       674   -2.0547388123e+00    4.2778607623e+00   -3.6856764596e+00    1.6309376473e+00    1.2220632114e+00   -6.1066532667e+00    1.1989135957e+00    1.6000000000e+01    4.6256813221e-05    7.6562500000e-01
       675   -2.0145669328e+00    4.1602125405e+00   -3.8099050782e+00    1.7953381455e+00    1.2390567576e+00   -6.2478754316e+00    1.1989135957e+00    1.6000000000e+01    4.6447967179e-05    8.9062500000e-01
       676   -1.9839358583e+00    4.0028233006e+00   -3.7966693026e+00    1.8127334443e+00    1.2212289727e+00   -6.2168118711e+00    1.1989135957e+00    1.6000000000e+01    4.6377070248e-05    8.7500000000e-01
       677   -1.8633035880e+00    3.5450929324e+00   -4.1813075523e+00    2.3180039643e+00    1.2731649865e+00   -6.6533861346e+00    1.1989135957e+00    1.6000000000e+01    4.6571367420e-05    8.5937500000e-01
       678   -1.9679957552e+00    3.9469829066e+00   -4.2937668876e+00    2.3257711324e+00    1.2593861760e+00   -6.7520666593e+00    1.1989135957e+00    1.6000000000e+01    4.6266126446e-05    8.2812500000e-01
       679   -1.8708255048e+00    3.6558225283e+00   -4.2236986988e+00    2.3528731941e+00    1.5029569177e+00   -6.9255692123e+00    1.1989135957e+00    1.6000000000e+01    5.1269307733e-05    8.1250000000e-01
       680   -2.0495521662e+00    4.2997627645e+00   -4.0647237657e+00    2.0151715995e+00    1.2805275306e+00   -6.5441648920e+00    1.1989135957e+00    1.6000000000e+01    5.1132985391e-05    9.0625000000e-01
       681   -2.0075236889e+00    4.1094341283e+00   -3.9687180591e+00    1.9611943703e+00    1.2905944730e+00   -6.4582261279e+00    1.1989135957e+00    1.6000000000e+01    5.1083741710e-05    8.7500000000e-01
       682   -1.9880765999e+00    4.0109323990e+00   -3.8585075897e+00    1.8704309898e+00    1.2272717276e+00   -6.2846929131e+00    1.1989135957e+00    1.6000000000e+01    5.0855567679e-05    8.2812500000e-01
       683   -1.9391455855e+00    3.8520772918e+00   -3.6993659073e+00    1.7602203219e+00    1.3638288791e+00   -6.2621083822e+00    1.1989135957e+00    1.6000000000e+01    5.0822505727e-05    7.9687500000e-01
       684   -2.0256569158e+00    4.1741549561e+00   -3.9396166183e+00    1.9139597025e+00    1.3201671599e+00   -6.4586973740e+00    1.1989135957e+00    1.6000000000e+01    5.0762202591e-05    8.5937500000e-01
       685   -2.0840509976e+00    4.3917086779e+00   -4.0100152900e+00    1.9259642924e+00    1.2036463734e+00   -6.4125752591e+00    1.1989135957e+00    1.6000000000e+01    5.0880131312e-05    7.6562500000e-01
       686   -1.9145774309e+00    3.7828150555e+00   -4.1560887412e+00    2.2415113103e+00    1.2488280335e+00   -6.6038303704e+00    1.1989135957e+00    1.6000000000e+01    5.0921342336e-05    8.5937500000e-01
       687   -1.9313104811e+00    3.7976248249e+00   -4.5416965303e+00    2.6103860492e+00    1.2977365435e+00   -7.0383466695e+00    1.1989135957e+00    1.6000000000e+01    5.1083858125e-05    8.1250000000e-01
       688   -1.9158039750e+00    3.8579488889e+00   -4.5007569414e+00    2.5849529664e+00    1.2712842361e+00   -6.9709547733e+00    1.1989135957e+00    1.6000000000e+01    5.1215291023e-05    8.5937500000e-01
       689   -1.9827945556e+00    4.0947730351e+00   -4.5262781954e+00    2.5434836398e+00    1.2636547545e+00   -6.9888465456e+00    1.1989135957e+00    1.6000000000e+01    5.1202718168e-05    8.7500000000e-01
       690   -2.0897241228e+00    4.4505971321e+00   -4.3917999210e+00    2.3020757982e+00    1.1519420454e+00   -6.7426555622e+00    1.1989135957e+00    1.6000000000e+01    5.2320770919e-05    7.6562500000e-01
       691   -2.0131068326e+00    4.1563093018e+00   -4.2391329666e+00    2.2260261341e+00    1.2172304357e+00   -6.6552769981e+00    1.1989135957e+00    1.6000000000e+01    5.1204930060e-05    7.8125000000e-01
       692   -2.0763124524e+00    4.3947955231e+00   -4.2285545545e+00    2.1522421020e+00    1.1515256910e+00   -6.5789938412e+00    1.1989135957e+00    1.6000000000e+01    5.0633912906e-05    8.1250000000e-01
       693   -1.9771606726e+00    4.0046778801e+00   -4.6115904960e+00    2.6344298233e+00    1.1448559221e+00   -6.9553600139e+00    1.1989135957e+00    1.6000000000e+01    4.6563451178e-05    8.2812500000e-01
       694   -1.9781215941e+00    4.1016061085e+00   -4.5398976928e+00    2.5617760986e+00    1.1694329501e+00   -6.9082442386e+00    1.1989135957e+00    1.6000000000e+01    4.6437839046e-05    8.2812500000e-01
       695   -2.0272121456e+00    4.2269085877e+00   -4.5080107720e+00    2.4807986264e+00    1.1480142487e+00   -6.8549386165e+00    1.1989135957e+00    1.6000000000e+01    4.6796631068e-05    8.7500000000e-01
       696   -2.0319196755e+00    4.2315039817e+00   -4.3503937218e+00    2.3184740462e+00    1.1235824393e+00   -6.6728897568e+00    1.1989135957e+00    1.6000000000e+01    4.6326313168e-05    8.5937500000e-01
       697   -2.0595033413e+00    4.3802467876e+00   -4.2973865559e+00    2.2378832145e+00    1.1597150045e+00   -6.6560151562e+00    1.1989135957e+00    1.6000000000e+01    4.6450179070e-05    7.8125000000e-01
       698   -2.0554002283e+00    4.3674796753e+00   -4.4737522579e+00    2.4183520296e+00    1.1466886220e+00   -6.8193544757e+00    1.1989135957e+00    1.6000000000e+01    4.6532950364e-05    9.0625000000e-01
       699   -2.0864540920e+00    4.4449613798e+00   -5.0590794481e+00    2.9726253560e+00    1.2177644395e+00   -7.4757574833e+00    1.1989135957e+00    1.6000000000e+01    4.6576489694e-05    7.6562500000e-01
       700   -2.0366847490e+00    4.2695472716e+00   -4.9191473974e+00    2.8824626485e+00    1.2463054395e+00   -7.3643664327e+00    1.1989135957e+00    1.6000000000e+01    4.6628294513e-05    8.2812500000e-01
       701   -2.0819683384e+00    4.4438136958e+00   -4.0975076551e+00    2.0155393167e+00    1.1781521952e+00   -6.4745734461e+00    1.1989135957e+00    1.6000000000e+01    4.6543194912e-05    7.5000000000e-01
       702   -2.0889200455e+00    4.4537088800e+00   -4.0612744013e+00    1.9723543558e+00    1.1551703045e+00   -6.4153583015e+00    1.1989135957e+00    1.6000000000e+01    4.6332133934e-05    8.4375000000e-01
       703   -2.1502886787e+00    4.6606197310e+00   -4.2267301918e+00    2.0764415131e+00    1.1989039123e+00   -6.6245476998e+00    1.1989135957e+00    1.6000000000e+01    6.1915488914e-05    9.2187500000e-01
       704   -2.1592516572e+00    4.7241707124e+00   -4.2377176542e+00    2.0784659970e+00    1.1838923603e+00   -6.6205236102e+00    1.1989135957e+00    1.6000000000e+01    5.0897127949e-05    8.1250000000e-01
       705   -2.1082458617e+00    4.5547066583e+00   -4.4643925008e+00    2.3561466391e+00    1.3240285311e+00   -6.9873346277e+00    1.1989135957e+00    1.6000000000e+01    5.0942180678e-05    8.5937500000e-01
       706   -2.0509608740e+00    4.4373370736e+00   -4.3763579118e+00    2.3253970378e+00    1.3453050563e+00   -6.9205765638e+00    1.1989135957e+00    1.6000000000e+01    5.0801085308e-05    8.2812500000e-01
       707   -2.0030618658e+00    4.2147267584e+00   -4.4010699623e+00    2.3980080965e+00    1.3623548452e+00   -6.9623384032e+00    1.1989135957e+00    1.6000000000e+01    5.1045906730e-05    8.5937500000e-01
       708   -2.0267520806e+00    4.3130467119e+00   -4.2341592037e+00    2.2074071231e+00    1.4666301616e+00   -6.8997029611e+00    1.1989135957e+00    1.6000000000e+01    5.0834147260e-05    8.5937500000e-01
       709   -2.0556963076e+00    4.3545506524e+00   -4.0194841563e+00    1.9637878486e+00    1.2091310476e+00   -6.4275287997e+00    1.1989135957e+00    1.6000000000e+01    5.0852890126e-05    8.1250000000e-01
       710   -2.1117304603e+00    4.5128659511e+00   -4.0794933665e+00    1.9677629063e+00    1.1874115130e+00   -6.4658184753e+00    1.1989135957e+00    1.6000000000e+01    5.1200739108e-05    8.4375000000e-01
       711   -2.1406120747e+00    4.6383224419e+00   -4.3251682713e+00    2.1845561966e+00    1.2020615896e+00   -6.7261434566e+00    1.1989135957e+00    1.6000000000e+01    5.1068142056e-05    8.2812500000e-01
       712   -2.1444607802e+00    4.6574138243e+00   -4.0145426270e+00    1.8700818467e+00    1.1669220432e+00   -6.3803782659e+00    1.1989135957e+00    1.6000000000e+01    5.0635077059e-05    8.1250000000e-01
       713   -2.2126556407e+00    4.9492087098e+00   -4.1070892969e+00    1.8944336563e+00    1.1722401238e+00   -6.4782430165e+00    1.1989135957e+00    1.6000000000e+01    5.1315873861e-05    8.4375000000e-01
       714   -2.2315806302e+00    5.0054802353e+00   -3.7996400998e+00    1.5680594695e+00    1.1426152200e+00   -6.1411689155e+00    1.1989135957e+00    1.6000000000e+01    5.4830103181e-05    9.0625000000e-01
       715   -2.1057595158e+00    4.4972503650e+00   -3.8151228350e+00    1.7093633192e+00    1.1696976048e+00   -6.1837340355e+00    1.1989135957e+00    1.6000000000e+01    5.1258946769e-05    8.4375000000e-01
       716   -2.1680229229e+00    4.7410492628e+00   -3.9432858844e+00    1.7752629615e+00    1.1262315131e+00   -6.2684309932e+00    1.1989135957e+00    1.6000000000e+01    5.0644623116e-05    7.8125000000e-01
       717   -2.1374369575e+00    4.5955354560e+00   -4.7962259926e+00    2.6587890351e+00    1.0952457599e+00   -7.0903853483e+00    1.1989135957e+00    1.6000000000e+01    5.1342882216e-05    8.9062500000e-01
       718   -2.1669221527e+00    4.7433574173e+00   -4.8345523255e+00    2.6676301729e+00    1.0895515370e+00   -7.1230174583e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    8.2812500000e-01
       719   -2.2211287122e+00    4.9666988043e+00   -4.0645772991e+00    1.8434485869e+00    1.0929325883e+00   -6.3564234832e+00    1.1989135957e+00    1.6000000000e+01    5.0904927775e-05    8.1250000000e-01
       720   -2.1371724137e+00    4.5960368310e+00   -4.1441510244e+00    2.0069786107e+00    1.0891988848e+00   -6.4322635050e+00    1.1989135957e+00    1.6000000000e+01    5.1019480452e-05    9.0625000000e-01
       721   -2.1912907815e+00    4.8853948489e+00   -4.1662447328e+00    1.9749539512e+00    1.1206351926e+00   -6.4857935211e+00    1.1989135957e+00    1.6000000000e+01    5.1019829698e-05    7.9687500000e-01
       722   -2.2250872037e+00    5.0433796197e+00   -4.1847603347e+00    1.9596731310e+00    1.1248369740e+00   -6.5085109044e+00    1.1989135957e+00    1.6000000000e+01    5.0742877647e-05    7.9687500000e-01
       723   -2.1536589630e+00    4.7343765659e+00   -4.1575780784e+00    2.0039191154e+00    1.0841695720e+00   -6.4406612461e+00    1.1989135957e+00    1.6000000000e+01    5.0942180678e-05    8.1250000000e-01
       724   -2.2702876704e+00    5.1999944130e+00   -3.7924815735e+00    1.5221939032e+00    1.0792935182e+00   -6.0706886875e+00    1.1989135957e+00    1.6000000000e+01    5.0744856708e-05    8.4375000000e-01
       725   -2.2756163047e+00    5.2293762750e+00   -3.6589276589e+00    1.3833113541e+00    1.0929543032e+00   -5.9507955579e+00    1.1989135957e+00    1.6000000000e+01    5.1128678024e-05    7.5000000000e-01
       726   -2.2074043001e+00    4.9114562263e+00   -3.8750733149e+00    1.6676690148e+00    1.1046474474e+00   -6.1786343581e+00    1.1989135957e+00    1.6000000000e+01    5.1164068282e-05    7.8125000000e-01
       727   -2.1636714449e+00    4.7630828024e+00   -3.9389936954e+00    1.7753222505e+00    1.0989516719e+00   -6.2368589630e+00    1.1989135957e+00    1.6000000000e+01    5.0835893489e-05    7.1875000000e-01
       728   -2.1757054676e+00    4.7771033028e+00   -3.8004015674e+00    1.6246960998e+00    1.0917154532e+00   -6.0910306164e+00    1.1989135957e+00    1.6000000000e+01    5.0649512559e-05    6.7187500000e-01
       729   -2.2013085399e+00    4.8770521840e+00   -4.0188684887e+00    1.8175599488e+00    1.1191981795e+00   -6.3369802639e+00    1.1989135957e+00    1.6000000000e+01    5.0982926041e-05    8.2812500000e-01
       730   -2.1320019057e+00    4.5842016626e+00   -4.3148137782e+00    2.1828118725e+00    1.1056510959e+00   -6.6193784699e+00    1.1989135957e+00    1.6000000000e+01    5.0591188483e-05    7.9687500000e-01
       731   -2.1919063592e+00    4.8776315977e+00   -4.5638857077e+00    2.3719793485e+00    1.1264394317e+00   -6.8892387351e+00    1.1989135957e+00    1.6000000000e+01    5.0981878303e-05    8.2812500000e-01
       732   -2.1067338378e+00    4.5301875349e+00   -4.4951584774e+00    2.3884246396e+00    1.1178302155e+00   -6.8119022886e+00    1.1989135957e+00    1.6000000000e+01    5.0543923862e-05    7.5000000000e-01
       733   -2.1796717853e+00    4.9034589652e+00   -4.2361195710e+00    2.0564477857e+00    1.0999602580e+00   -6.5349934248e+00    1.1989135957e+00    1.6000000000e+01    5.0868955441e-05    7.9687500000e-01
       734   -2.2058496474e+00    4.9653826277e+00   -4.3490558449e+00    2.1432061975e+00    1.0909722962e+00   -6.6389417368e+00    1.1989135957e+00    1.6000000000e+01    5.0613190979e-05    7.1875000000e-01
       735   -2.1718262421e+00    4.7901633401e+00   -4.0201906633e+00    1.8483644213e+00    1.0627866259e+00   -6.2818908850e+00    1.1989135957e+00    1.6000000000e+01    5.1310402341e-05    8.9062500000e-01
       736   -2.2673086783e+00    5.2015829462e+00   -3.8088977550e+00    1.5415890767e+00    1.0978974675e+00   -6.1057088182e+00    1.1989135957e+00    1.6000000000e+01    5.0842179917e-05    8.5937500000e-01
       737   -2.2176039518e+00    4.9796222141e+00   -3.6948601439e+00    1.4772561921e+00    1.1104152061e+00   -6.0041889458e+00    1.1989135957e+00    1.6000000000e+01    5.1387585700e-05    7.8125000000e-01
       738   -2.1181326899e+00    4.5343851920e+00   -3.5264327933e+00    1.4083001033e+00    1.1641529330e+00   -5.8894993220e+00    1.1989135957e+00    1.6000000000e+01    5.0916569307e-05    8.7500000000e-01
       739   -2.1174738687e+00    4.5458610767e+00   -3.6637998590e+00    1.5463259903e+00    1.1452872913e+00   -6.0080007460e+00    1.1989135957e+00    1.6000000000e+01    5.1057082601e-05    8.5937500000e-01
       740   -2.0902473480e+00    4.4489333245e+00   -3.6473661818e+00    1.5571188338e+00    1.1387714304e+00   -5.9850512080e+00    1.1989135957e+00    1.6000000000e+01    5.1093287766e-05    8.9062500000e-01
       741   -2.1535538304e+00    4.7155204374e+00   -3.9424706537e+00    1.7889168233e+00    1.1412401403e+00   -6.2826243897e+00    1.1989135957e+00    1.6000000000e+01    5.1152543165e-05    8.2812500000e-01
       742   -2.0672999135e+00    4.3928332589e+00   -3.8518061897e+00    1.7845062762e+00    1.1451943661e+00   -6.1959141516e+00    1.1989135957e+00    1.6000000000e+01    5.0844391808e-05    7.8125000000e-01
       743   -2.0643513093e+00    4.3393716618e+00   -4.1180502702e+00    2.0536989609e+00    1.0971228136e+00   -6.4140866796e+00    1.1989135957e+00    1.6000000000e+01    5.0927861594e-05    8.2812500000e-01
       744   -2.1380794685e+00    4.5990762020e+00   -3.8489163107e+00    1.7108368423e+00    1.0807389036e+00   -6.1285688101e+00    1.1989135957e+00    1.6000000000e+01    5.0966744311e-05    8.2812500000e-01
       745   -2.1273944679e+00    4.5815031323e+00   -4.2802848090e+00    2.1528903411e+00    1.0818773304e+00   -6.5610757351e+00    1.1989135957e+00    1.6000000000e+01    5.0936941989e-05    8.5937500000e-01
       746   -2.0265857093e+00    4.1375541878e+00   -3.6752695926e+00    1.6486838832e+00    1.0753047143e+00   -5.9494879026e+00    1.1989135957e+00    1.6000000000e+01    5.0532049499e-05    8.2812500000e-01
       747   -1.9894010332e+00    3.9988563763e+00   -3.8048599777e+00    1.8154589445e+00    1.0605421394e+00   -6.0643157128e+00    1.1989135957e+00    1.6000000000e+01    5.0838454627e-05    8.4375000000e-01
       748   -2.0690438927e+00    4.3330961174e+00   -3.4120520403e+00    1.3430081476e+00    1.0616482287e+00   -5.6726138647e+00    1.1989135957e+00    1.6000000000e+01    5.4667354561e-05    8.1250000000e-01
       749   -2.1070837177e+00    4.4962361826e+00   -3.5684643054e+00    1.4613805877e+00    1.0876640954e+00   -5.8550419966e+00    1.1989135957e+00    1.6000000000e+01    5.1752896979e-05    8.7500000000e-01
       750   -2.1252973616e+00    4.5628889721e+00   -3.5628336986e+00    1.4375363370e+00    1.0892873608e+00   -5.8510346551e+00    1.1989135957e+00    1.6000000000e+01    5.0641247071e-05    7.8125000000e-01
       751   -2.0949791815e+00    4.4197910296e+00   -3.8931408767e+00    1.7981616952e+00    1.1092847168e+00   -6.2013391892e+00    1.1989135957e+00    1.6000000000e+01    5.1025301218e-05    8.9062500000e-01
       752   -2.1198491143e+00    4.6002765668e+00   -4.2921642530e+00    2.1723151387e+00    1.0923907007e+00   -6.5834685495e+00    1.1989135957e+00    1.6000000000e+01    5.0620641559e-05    8.2812500000e-01
       753   -2.2749190387e+00    5.2928436677e+00   -4.3564532643e+00    2.0815342256e+00    1.1357273929e+00   -6.6910942529e+00    1.1989135957e+00    1.6000000000e+01    5.1087234169e-05    8.5937500000e-01
       754   -2.1078587654e+00    4.5042998425e+00   -3.9565119678e+00    1.8486532024e+00    1.0971235684e+00   -6.2525491320e+00    1.1989135957e+00    1.6000000000e+01    5.0745904446e-05    9.2187500000e-01
       755   -2.1129790660e+00    4.5233306978e+00   -3.9760703897e+00    1.8630913237e+00    1.1278380163e+00   -6.3028220017e+00    1.1989135957e+00    1.6000000000e+01    5.0708535127e-05    8.2812500000e-01
       756   -2.1098405399e+00    4.4933905493e+00   -3.8242548074e+00    1.7144142675e+00    1.1308861802e+00   -6.1540545834e+00    1.1989135957e+00    1.6000000000e+01    5.0834962167e-05    8.4375000000e-01
       757   -2.1733125700e+00    4.7864238642e+00   -3.7736339119e+00    1.6003213420e+00    1.1522558271e+00   -6.1248033348e+00    1.1989135957e+00    1.6000000000e+01    5.0933682360e-05    8.5937500000e-01
       758   -2.2001059859e+00    4.8843875196e+00   -3.8232748108e+00    1.6231688249e+00    1.1913235034e+00   -6.2135119099e+00    1.1989135957e+00    1.6000000000e+01    5.0857313909e-05    8.7500000000e-01
       759   -2.1707384268e+00    4.7677463633e+00   -3.7566697416e+00    1.5859313147e+00    1.1553035074e+00   -6.1108868447e+00    1.1989135957e+00    1.6000000000e+01    5.5665848777e-05    7.6562500000e-01
       760   -2.1809749910e+00    4.8678021089e+00   -3.9244525807e+00    1.7434775897e+00    1.1739777932e+00   -6.2973439696e+00    1.1989135957e+00    1.6000000000e+01    5.1076756790e-05    8.5937500000e-01
       761   -2.1846577346e+00    4.8654846424e+00   -3.9671824943e+00    1.7825247597e+00    1.2670599371e+00   -6.4331560272e+00    1.1989135957e+00    1.6000000000e+01    4.7213863581e-05    9.3750000000e-01
       762   -2.1866853099e+00    4.8939992906e+00   -4.0858208973e+00    1.8991355874e+00    1.2914439238e+00   -6.5761784168e+00    1.1989135957e+00    1.6000000000e+01    4.6261004172e-05    7.5000000000e-01
       763   -2.1971935080e+00    4.8997016854e+00   -3.7754835191e+00    1.5782900111e+00    1.2610871172e+00   -6.2354842321e+00    1.1989135957e+00    1.6000000000e+01    4.6568107791e-05    8.5937500000e-01
       764   -2.1617100942e+00    4.7571831219e+00   -3.8599735503e+00    1.6982634560e+00    1.2456003604e+00   -6.3044875064e+00    1.1989135957e+00    1.6000000000e+01    4.6511064284e-05    8.2812500000e-01
       765   -1.9266463651e+00    3.8018519729e+00   -4.2740653007e+00    2.3474189356e+00    1.3451284060e+00   -6.8181073025e+00    1.1989135957e+00    1.6000000000e+01    4.6653789468e-05    8.7500000000e-01
       766   -1.9559877858e+00    3.9068729191e+00   -4.7370989405e+00    2.7811111547e+00    1.3716164968e+00   -7.3076290331e+00    1.1989135957e+00    1.6000000000e+01    4.6482542530e-05    8.9062500000e-01
       767   -2.0624959320e+00    4.3711027709e+00   -4.5095868409e+00    2.4470909089e+00    1.3077708636e+00   -7.0162713003e+00    1.1989135957e+00    1.6000000000e+01    4.6683824621e-05    8.9062500000e-01
       768   -2.0246192292e+00    4.1971683481e+00   -4.1208625233e+00    2.0962432941e+00    1.3437423700e+00   -6.6635184890e+00    1.1989135957e+00    1.6000000000e+01    4.6414323151e-05    8.5937500000e-01
       769   -2.1273033230e+00    4.6282956113e+00   -4.1798283076e+00    2.0525249846e+00    1.2970029406e+00   -6.6757448440e+00    1.1989135957e+00    1.6000000000e+01    4.6537374146e-05    8.7500000000e-01
       770   -2.1548393117e+00    4.7407657158e+00   -3.4961494106e+00    1.3413100989e+00    1.2732101685e+00   -5.9682731749e+00    1.1989135957e+00    1.6000000000e+01    4.6179629862e-05    7.9687500000e-01
       771   -2.1424818841e+00    4.6504542406e+00   -3.3290729990e+00    1.1865911149e+00    1.2837749161e+00   -5.8117615109e+00    1.1989135957e+00    1.6000000000e+01    4.6388478950e-05    8.1250000000e-01
       772   -2.2229947636e+00    4.9661353269e+00   -3.5097119681e+00    1.2867172045e+00    1.2699745750e+00   -5.9786001388e+00    1.1989135957e+00    1.6000000000e+01    5.0727627240e-05    9.2187500000e-01
       773   -2.2103388379e+00    4.9329265460e+00   -3.4761966349e+00    1.2658577970e+00    1.2365172433e+00   -5.9116274740e+00    1.1989135957e+00    1.6000000000e+01    4.6339468099e-05    7.5000000000e-01
       774   -2.1154054097e+00    4.6056068515e+00   -3.7802033499e+00    1.6647979402e+00    1.2411709608e+00   -6.2202879064e+00    1.1989135957e+00    1.6000000000e+01    4.6619097702e-05    9.0625000000e-01
       775   -2.1452758034e+00    4.7142957645e+00   -3.7318919682e+00    1.5866161648e+00    1.2027406045e+00   -6.1335461684e+00    1.1989135957e+00    1.6000000000e+01    4.6638073400e-05    7.8125000000e-01
       776   -2.1216353190e+00    4.5737304214e+00   -3.4330285656e+00    1.3113932466e+00    1.1896379876e+00   -5.8215801490e+00    1.1989135957e+00    1.6000000000e+01    4.6576838940e-05    9.5312500000e-01
       777   -2.0796617903e+00    4.4311111303e+00   -3.4618492943e+00    1.3821875039e+00    1.2178232741e+00   -5.8785861641e+00    1.1989135957e+00    1.6000000000e+01    4.6667759307e-05    8.2812500000e-01
       778   -2.0301423404e+00    4.2587159767e+00   -3.9918540498e+00    1.9617117094e+00    1.2550628045e+00   -6.4458304501e+00    1.1989135957e+00    1.6000000000e+01    4.6179047786e-05    7.9687500000e-01
       779   -1.9935492258e+00    4.0661318087e+00   -4.1275269490e+00    2.1339777232e+00    1.2633641253e+00   -6.5898046700e+00    1.1989135957e+00    1.6000000000e+01    4.6649016440e-05    8.7500000000e-01
       780   -2.1081358380e+00    4.4927339077e+00   -3.9863438299e+00    1.8782079919e+00    1.2086440518e+00   -6.3939014775e+00    1.1989135957e+00    1.6000000000e+01    4.6344590373e-05    8.7500000000e-01
