#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       576   -2.0379048064e+00    4.2680419139e+00   -3.1933197418e+00    1.1554149354e+00    1.1779617523e+00   -5.5701950898e+00    1.1989135957e+00    1.6000000000e+01    4.5838882215e-05    7.9687500000e-01
       577   -2.0551038477e+00    4.3457521935e+00   -3.1935982429e+00    1.1384943952e+00    1.2283498102e+00   -5.6208616489e+00    1.1989135957e+00    1.6000000000e+01    4.5900815167e-05    8.9062500000e-01
       578   -1.9883914344e+00    4.0405531281e+00   -3.4574479431e+00    1.4690565087e+00    1.2016451692e+00   -5.8580067081e+00    1.1989135957e+00    1.6000000000e+01    4.5776949264e-05    9.0625000000e-01
       579   -2.0593281212e+00    4.3714633674e+00   -3.6048850716e+00    1.5455569504e+00    1.1884404988e+00   -5.9922391662e+00    1.1989135957e+00    1.6000000000e+01    4.6144123189e-05    9.0625000000e-01
       580   -2.0693389894e+00    4.3785081451e+00   -3.4571322263e+00    1.3877932369e+00    1.1862929498e+00   -5.8423387719e+00    1.1989135957e+00    1.6000000000e+01    4.5609194785e-05    7.3437500000e-01
       581   -1.9992333089e+00    4.1694817379e+00   -3.3585088280e+00    1.3592755191e+00    1.2461012853e+00   -5.8035237090e+00    1.1989135957e+00    1.6000000000e+01    4.5867753215e-05    8.7500000000e-01
       582   -2.0379032997e+00    4.2275086427e+00   -3.4022993095e+00    1.3643960098e+00    1.1938269085e+00   -5.7950398137e+00    1.1989135957e+00    1.6000000000e+01    4.5491964556e-05    7.8125000000e-01
       583   -2.1318337619e+00    4.5916325461e+00   -3.4971453886e+00    1.3653116267e+00    1.1498153859e+00   -5.8458743703e+00    1.1989135957e+00    1.6000000000e+01    4.5877764933e-05    8.7500000000e-01
       584   -2.0879991609e+00    4.6376627009e+00   -3.3480728406e+00    1.2600736797e+00    1.3013404990e+00   -5.8483269354e+00    1.1989135957e+00    1.6000000000e+01    4.5829219744e-05    7.5000000000e-01
       585   -2.0440158826e+00    4.3447267947e+00   -3.3069943824e+00    1.2629784998e+00    1.2437639863e+00   -5.7496719645e+00    1.1989135957e+00    1.6000000000e+01    4.6466244385e-05    7.8125000000e-01
       586   -2.0102286230e+00    4.1239443360e+00   -3.6029973675e+00    1.5927687445e+00    1.2212210387e+00   -6.0231320019e+00    1.1989135957e+00    1.6000000000e+01    4.5846332796e-05    8.4375000000e-01
       587   -2.0022060140e+00    4.2125229121e+00   -3.3167708053e+00    1.3145647912e+00    1.2469780103e+00   -5.7626624113e+00    1.1989135957e+00    1.6000000000e+01    4.5756925829e-05    7.8125000000e-01
       588   -1.9869057072e+00    4.0771016923e+00   -3.2088732629e+00    1.2219675558e+00    1.1874774668e+00   -5.5952643254e+00    1.1989135957e+00    1.6000000000e+01    4.5904191211e-05    9.3750000000e-01
       589   -1.9632966860e+00    3.9787243608e+00   -2.9708738837e+00    1.0075771977e+00    1.2047901062e+00   -5.3745775856e+00    1.1989135957e+00    1.6000000000e+01    4.6115601435e-05    9.2187500000e-01
       590   -2.0586173583e+00    4.3619154352e+00   -2.9547813640e+00    8.9616400572e-01    1.1999255120e+00   -5.3536204718e+00    1.1989135957e+00    1.6000000000e+01    4.6080909669e-05    8.9062500000e-01
       591   -1.9572503851e+00    4.0430866248e+00   -2.7841145630e+00    8.2686417793e-01    1.2545770388e+00   -5.2376051976e+00    1.1989135957e+00    1.6000000000e+01    4.5992317609e-05    8.2812500000e-01
       592   -1.9736012626e+00    4.0646923945e+00   -2.9792076233e+00    1.0056063607e+00    1.2182073749e+00   -5.3963285940e+00    1.1989135957e+00    1.6000000000e+01    4.5783002861e-05    8.1250000000e-01
       593   -1.9614212766e+00    3.9864518645e+00   -3.4088571847e+00    1.4474359081e+00    1.1915717063e+00   -5.7993424868e+00    1.1989135957e+00    1.6000000000e+01    4.5992899686e-05    8.7500000000e-01
       594   -1.9740927716e+00    4.0466811166e+00   -3.5134145058e+00    1.5393217342e+00    1.1846709322e+00   -5.8969990338e+00    1.1989135957e+00    1.6000000000e+01    4.5802327804e-05    7.5000000000e-01
       595   -1.8838263897e+00    3.8469161833e+00   -3.4562339625e+00    1.5724075728e+00    1.3015370766e+00   -5.9566846348e+00    1.1989135957e+00    1.6000000000e+01    4.5985216275e-05    7.8125000000e-01
       596   -2.0667344154e+00    4.3439534378e+00   -3.3815384547e+00    1.3148040393e+00    1.1504030805e+00   -5.7308551310e+00    1.1989135957e+00    1.6000000000e+01    4.5676366426e-05    8.5937500000e-01
       597   -2.0045904067e+00    4.0891376898e+00   -2.9820713257e+00    9.7748091892e-01    1.1823838771e+00   -5.3633687985e+00    1.1989135957e+00    1.6000000000e+01    4.5838532969e-05    9.0625000000e-01
       598   -1.8878819194e+00    3.8208605881e+00   -2.7624448699e+00    8.7456295058e-01    1.3041283733e+00   -5.2654868390e+00    1.1989135957e+00    1.6000000000e+01    6.3718180172e-05    8.5937500000e-01
       599   -1.8872118328e+00    3.9010264062e+00   -2.6263681997e+00    7.3915636692e-01    1.3848565815e+00   -5.2101383770e+00    1.1989135957e+00    1.6000000000e+01    5.0993403420e-05    8.5937500000e-01
       600   -1.9258488486e+00    3.8812470796e+00   -2.8330109399e+00    9.0716209131e-01    1.2228781620e+00   -5.2548026976e+00    1.1989135957e+00    1.6000000000e+01    5.0294678658e-05    8.9062500000e-01
       601   -1.8435653784e+00    3.7963652722e+00   -2.6860805333e+00    8.4251515487e-01    1.4177227964e+00   -5.3027169255e+00    1.1989135957e+00    1.6000000000e+01    5.0600501709e-05    8.9062500000e-01
       602   -2.0005473662e+00    4.1277937095e+00   -3.1346907841e+00    1.1341434179e+00    1.1884888848e+00   -5.5220932647e+00    1.1989135957e+00    1.6000000000e+01    5.0357077271e-05    8.2812500000e-01
       603   -2.1232209092e+00    4.5851369789e+00   -3.0917312218e+00    9.6851031265e-01    1.1435489105e+00   -5.4341937281e+00    1.1989135957e+00    1.6000000000e+01    5.0263130106e-05    7.9687500000e-01
       604   -2.0737917902e+00    4.4228300224e+00   -2.9815679373e+00    9.0777614710e-01    1.1824867451e+00   -5.3629682782e+00    1.1989135957e+00    1.6000000000e+01    5.0086760893e-05    8.5937500000e-01
       605   -2.0329126575e+00    4.2817433422e+00   -3.0438742689e+00    1.0109616114e+00    1.2095517693e+00   -5.4523396340e+00    1.1989135957e+00    1.6000000000e+01    5.0512957387e-05    9.3750000000e-01
       606   -2.0487525604e+00    4.4648546070e+00   -2.9341461014e+00    8.8539354102e-01    1.3102388598e+00   -5.4432985569e+00    1.1989135957e+00    1.6000000000e+01    5.0141825341e-05    8.9062500000e-01
       607   -2.1605627963e+00    4.7249440323e+00   -3.6567013046e+00    1.4961385083e+00    1.0929723564e+00   -5.9485872568e+00    1.1989135957e+00    1.6000000000e+01    5.0422851928e-05    9.2187500000e-01
       608   -2.1116895295e+00    4.5236446341e+00   -3.2726964080e+00    1.1610068785e+00    1.1158112151e+00   -5.5874212189e+00    1.1989135957e+00    1.6000000000e+01    5.0123548135e-05    8.7500000000e-01
       609   -2.0945100332e+00    4.4499975642e+00   -2.9678965592e+00    8.7338652605e-01    1.1093690137e+00   -5.2761791687e+00    1.1989135957e+00    1.6000000000e+01    5.4544769228e-05    8.1250000000e-01
       610   -2.1595950308e+00    4.7192793013e+00   -3.0488895130e+00    8.8929448219e-01    1.1191160334e+00   -5.3669191422e+00    1.1989135957e+00    1.6000000000e+01    5.0304224715e-05    8.4375000000e-01
       611   -2.1446712449e+00    4.6885600647e+00   -3.1272688038e+00    9.8259755887e-01    1.1209363704e+00   -5.4471187700e+00    1.1989135957e+00    1.6000000000e+01    5.4301810451e-05    8.5937500000e-01
       612   -2.1089392166e+00    4.5204207771e+00   -3.1316410102e+00    1.0227017936e+00    1.1117332434e+00   -5.4422878493e+00    1.1989135957e+00    1.6000000000e+01    4.6113971621e-05    8.5937500000e-01
       613   -2.1603757845e+00    4.7096275917e+00   -3.1774792638e+00    1.0171034793e+00    1.0990218993e+00   -5.4754147589e+00    1.1989135957e+00    1.6000000000e+01    4.6357512474e-05    9.0625000000e-01
       614   -2.1547720761e+00    4.6812145924e+00   -3.0928136081e+00    9.3804153195e-01    1.0968554491e+00   -5.3885826529e+00    1.1989135957e+00    1.6000000000e+01    4.5673106797e-05    7.1875000000e-01
       615   -2.1579157722e+00    4.6996825095e+00   -3.1103831967e+00    9.5246742445e-01    1.0806260660e+00   -5.3899228584e+00    1.1989135957e+00    1.6000000000e+01    4.6100118198e-05    8.2812500000e-01
       616   -2.1864481333e+00    4.8100229112e+00   -3.1884594628e+00    1.0020113295e+00    1.0590526152e+00   -5.4464256737e+00    1.1989135957e+00    1.6000000000e+01    4.5647495426e-05    7.9687500000e-01
       617   -2.1736634342e+00    4.7406043530e+00   -3.2562153932e+00    1.0825519590e+00    1.0733768385e+00   -5.5285058274e+00    1.1989135957e+00    1.6000000000e+01    4.6049710363e-05    8.4375000000e-01
       618   -2.2088979185e+00    4.9462871934e+00   -3.4003130876e+00    1.1914151691e+00    1.0818393851e+00   -5.6810660685e+00    1.1989135957e+00    1.6000000000e+01    4.5675085858e-05    8.5937500000e-01
       619   -2.1681700437e+00    4.7706104649e+00   -3.6106234444e+00    1.4424534006e+00    1.0898599220e+00   -5.8993969622e+00    1.1989135957e+00    1.6000000000e+01    4.6117464080e-05    8.1250000000e-01
       620   -2.1769142032e+00    4.7934279950e+00   -3.3354079185e+00    1.1584937153e+00    1.0769056450e+00   -5.6112271592e+00    1.1989135957e+00    1.6000000000e+01    4.5872875489e-05    9.0625000000e-01
       621   -2.1966199729e+00    4.8851581179e+00   -3.4039892137e+00    1.2073692408e+00    1.0953982912e+00   -5.6983011007e+00    1.1989135957e+00    1.6000000000e+01    4.5966589823e-05    8.2812500000e-01
       622   -2.2279462392e+00    5.0325164041e+00   -3.5223738876e+00    1.2944276483e+00    1.0910873928e+00   -5.8123748761e+00    1.1989135957e+00    1.6000000000e+01    5.0630071200e-05    8.4375000000e-01
       623   -2.1918759441e+00    4.8976112797e+00   -3.4554577024e+00    1.2635817583e+00    1.1093225395e+00   -5.7636938377e+00    1.1989135957e+00    1.6000000000e+01    4.6041328460e-05    8.4375000000e-01
       624   -2.0709055932e+00    4.5378246721e+00   -3.6199895226e+00    1.5490839294e+00    1.2573320301e+00   -6.0762351485e+00    1.1989135957e+00    1.6000000000e+01    4.6009430662e-05    8.7500000000e-01
       625   -2.1466561474e+00    4.7316626531e+00   -3.3881231627e+00    1.2414670153e+00    1.1364639783e+00   -5.7235007367e+00    1.1989135957e+00    1.6000000000e+01    4.6136905439e-05    8.4375000000e-01
       626   -2.0803840819e+00    4.5741167103e+00   -3.2746141597e+00    1.1942300778e+00    1.2663692807e+00   -5.7398970362e+00    1.1989135957e+00    1.6000000000e+01    4.5890803449e-05    8.2812500000e-01
       627   -2.1075690872e+00    4.5647665432e+00   -3.3075851011e+00    1.2000160140e+00    1.1555581943e+00   -5.6620568912e+00    1.1989135957e+00    1.6000000000e+01    4.5890104957e-05    8.7500000000e-01
       628   -2.0522568785e+00    4.2983153791e+00   -3.3493602261e+00    1.2971033476e+00    1.1753686252e+00   -5.7236424470e+00    1.1989135957e+00    1.6000000000e+01    4.5827589929e-05    8.7500000000e-01
       629   -2.0142648167e+00    4.2526853319e+00   -3.3234082085e+00    1.3091433918e+00    1.2205216858e+00   -5.7428434900e+00    1.1989135957e+00    1.6000000000e+01    4.6008150093e-05    8.5937500000e-01
       630   -2.0077809131e+00    4.3363243976e+00   -3.8909800483e+00    1.8831991352e+00    1.3069930823e+00   -6.3968867264e+00    1.1989135957e+00    1.6000000000e+01    4.5957393013e-05    9.0625000000e-01
       631   -2.0970230973e+00    4.5857315083e+00   -3.8934376295e+00    1.7964145322e+00    1.1972783531e+00   -6.2896295784e+00    1.1989135957e+00    1.6000000000e+01    4.6276487410e-05    8.9062500000e-01
       632   -2.0669898347e+00    4.4223022543e+00   -3.7310339938e+00    1.6640441592e+00    1.1931042304e+00   -6.1230518200e+00    1.1989135957e+00    1.6000000000e+01    4.6014087275e-05    8.9062500000e-01
       633   -2.0976356808e+00    4.5620184806e+00   -3.5116407325e+00    1.4140050517e+00    1.2024357749e+00   -5.9129901031e+00    1.1989135957e+00    1.6000000000e+01    4.5933993533e-05    9.0625000000e-01
       634   -2.1610678358e+00    4.7081834113e+00   -3.5261458220e+00    1.3650779862e+00    1.1486177750e+00   -5.8736771927e+00    1.1989135957e+00    1.6000000000e+01    4.5888475142e-05    8.7500000000e-01
       635   -2.1359338835e+00    4.6530736326e+00   -3.7796253355e+00    1.6436914520e+00    1.1527055014e+00   -6.1312444327e+00    1.1989135957e+00    1.6000000000e+01    5.0932518207e-05    9.0625000000e-01
       636   -2.1016742343e+00    4.4828774601e+00   -3.7126069552e+00    1.6109327209e+00    1.1538610406e+00   -6.0653815916e+00    1.1989135957e+00    1.6000000000e+01    5.0241942517e-05    7.9687500000e-01
       637   -2.1725517203e+00    4.7564435813e+00   -3.3856809373e+00    1.2131292170e+00    1.1516461512e+00   -5.7362406842e+00    1.1989135957e+00    1.6000000000e+01    5.0627742894e-05    8.2812500000e-01
       638   -2.1045637819e+00    4.5102075982e+00   -3.3101477457e+00    1.2055839638e+00    1.1817758961e+00   -5.6908372375e+00    1.1989135957e+00    1.6000000000e+01    5.0766277127e-05    9.2187500000e-01
       639   -2.0590767855e+00    4.3289967143e+00   -3.2833389939e+00    1.2242622084e+00    1.1902588548e+00   -5.6725114444e+00    1.1989135957e+00    1.6000000000e+01    5.0370814279e-05    8.1250000000e-01
       640   -2.0685410295e+00    4.4138700067e+00   -3.1500456173e+00    1.0815045878e+00    1.2001359679e+00   -5.5490951809e+00    1.1989135957e+00    1.6000000000e+01    5.0309230573e-05    9.0625000000e-01
       641   -1.9821849568e+00    4.1500178903e+00   -3.2275580240e+00    1.2453730671e+00    1.2935142956e+00   -5.7199859153e+00    1.1989135957e+00    1.6000000000e+01    5.0162314437e-05    8.2812500000e-01
       642   -1.9977262458e+00    4.2435009054e+00   -3.1849759311e+00    1.1872496854e+00    1.2880695543e+00   -5.6719590811e+00    1.1989135957e+00    1.6000000000e+01    5.0221453421e-05    8.7500000000e-01
       643   -2.0358048175e+00    4.3053862319e+00   -3.3396897450e+00    1.3038849275e+00    1.2644395041e+00   -5.8030428449e+00    1.1989135957e+00    1.6000000000e+01    5.0376984291e-05    8.5937500000e-01
       644   -2.0512514817e+00    4.2890772396e+00   -3.7388774761e+00    1.6876259944e+00    1.2242628760e+00   -6.1620539479e+00    1.1989135957e+00    1.6000000000e+01    5.0091883168e-05    8.4375000000e-01
       645   -2.1041981566e+00    4.5475140464e+00   -3.3192096311e+00    1.2150114745e+00    1.2268865585e+00   -5.7450097853e+00    1.1989135957e+00    1.6000000000e+01    5.0029950216e-05    8.1250000000e-01
       646   -2.1212074175e+00    4.6010947880e+00   -3.2894143958e+00    1.1682069783e+00    1.2263245684e+00   -5.7146525600e+00    1.1989135957e+00    1.6000000000e+01    5.2682822570e-05    8.2812500000e-01
       647   -2.0882263999e+00    4.3901728214e+00   -3.1980710992e+00    1.1098446992e+00    1.2032827864e+00   -5.6002674813e+00    1.1989135957e+00    1.6000000000e+01    5.0837406889e-05    8.4375000000e-01
       648   -2.0788839639e+00    4.3827866097e+00   -3.1750210456e+00    1.0961370817e+00    1.2350408092e+00   -5.6089754506e+00    1.1989135957e+00    1.6000000000e+01    5.0139380619e-05    8.2812500000e-01
       649   -2.0167587824e+00    4.1526041821e+00   -3.2081301627e+00    1.1913713803e+00    1.2568044255e+00   -5.6638481840e+00    1.1989135957e+00    1.6000000000e+01    4.6087894589e-05    9.0625000000e-01
       650   -1.9570369305e+00    4.0907861916e+00   -3.1501855425e+00    1.1931486120e+00    1.3220075359e+00   -5.6711066742e+00    1.1989135957e+00    1.6000000000e+01    4.6015949920e-05    8.4375000000e-01
       651   -1.9935462219e+00    4.1729826692e+00   -3.0534748591e+00    1.0599286372e+00    1.3052684126e+00   -5.5576568674e+00    1.1989135957e+00    1.6000000000e+01    4.5857974328e-05    8.4375000000e-01
       652   -2.0763696470e+00    4.4701562622e+00   -3.2709518764e+00    1.1945822294e+00    1.2432712057e+00   -5.7131366778e+00    1.1989135957e+00    1.6000000000e+01    4.5686378144e-05    8.1250000000e-01
       653   -2.0509625870e+00    4.4189197645e+00   -3.1792371775e+00    1.1282745905e+00    1.2892815764e+00   -5.6674323497e+00    1.1989135957e+00    1.6000000000e+01    4.5864260755e-05    8.1250000000e-01
       654   -2.1083354692e+00    4.5012248235e+00   -3.4108793404e+00    1.3025438711e+00    1.2257280125e+00   -5.8355209486e+00    1.1989135957e+00    1.6000000000e+01    4.5864027925e-05    8.9062500000e-01
       655   -2.0926509950e+00    4.4974525383e+00   -3.4443355458e+00    1.3516845508e+00    1.2497796245e+00   -5.8930287660e+00    1.1989135957e+00    1.6000000000e+01    4.5911758207e-05    8.7500000000e-01
       656   -2.0806665344e+00    4.4137165966e+00   -3.3627470963e+00    1.2820805618e+00    1.2727018879e+00   -5.8343625799e+00    1.1989135957e+00    1.6000000000e+01    4.5573804528e-05    8.4375000000e-01
       657   -2.1096585713e+00    4.5565520983e+00   -3.6206508616e+00    1.5109922903e+00    1.2474634678e+00   -6.0670279251e+00    1.1989135957e+00    1.6000000000e+01    4.5935856178e-05    8.4375000000e-01
       658   -2.1027858353e+00    4.4684492792e+00   -3.7022943472e+00    1.5995085120e+00    1.2251908117e+00   -6.1263987547e+00    1.1989135957e+00    1.6000000000e+01    4.5656110160e-05    8.5937500000e-01
       659   -2.0943642139e+00    4.4227762747e+00   -3.4565172847e+00    1.3621530708e+00    1.2366941471e+00   -5.8921250276e+00    1.1989135957e+00    1.6000000000e+01    4.9939844757e-05    8.7500000000e-01
       660   -2.1477219880e+00    4.6491571573e+00   -3.5664172945e+00    1.4186953065e+00    1.2474504375e+00   -6.0127813278e+00    1.1989135957e+00    1.6000000000e+01    5.0504924729e-05    8.9062500000e-01
       661   -2.1216967520e+00    4.5989828194e+00   -3.5581590407e+00    1.4364622887e+00    1.2918342206e+00   -6.0489068571e+00    1.1989135957e+00    1.6000000000e+01    5.0539150834e-05    9.0625000000e-01
       662   -2.0926006537e+00    4.4899101647e+00   -3.7625316324e+00    1.6699309787e+00    1.3029797977e+00   -6.2644250259e+00    1.1989135957e+00    1.6000000000e+01    5.0373957492e-05    8.2812500000e-01
       663   -2.1855099506e+00    4.8760011995e+00   -3.7970220347e+00    1.6115120841e+00    1.2602174647e+00   -6.2561530951e+00    1.1989135957e+00    1.6000000000e+01    5.0445320085e-05    7.8125000000e-01
       664   -2.1398871201e+00    4.6680428339e+00   -3.7641361855e+00    1.6242490654e+00    1.3236666946e+00   -6.2867164759e+00    1.1989135957e+00    1.6000000000e+01    5.0422851928e-05    8.4375000000e-01
       665   -2.1344132514e+00    4.6267645184e+00   -3.6950324794e+00    1.5606192280e+00    1.3033354445e+00   -6.1972815196e+00    1.1989135957e+00    1.6000000000e+01    5.0484319218e-05    8.9062500000e-01
       666   -2.0684270715e+00    4.4701924508e+00   -3.5899137653e+00    1.5214866937e+00    1.3316272459e+00   -6.1204546069e+00    1.1989135957e+00    1.6000000000e+01    5.0046481192e-05    8.1250000000e-01
       667   -2.0986486625e+00    4.5841186776e+00   -3.5311666367e+00    1.4325179743e+00    1.2733309528e+00   -6.0034111853e+00    1.1989135957e+00    1.6000000000e+01    5.0191418268e-05    7.6562500000e-01
       668   -2.1851776762e+00    4.9565672459e+00   -3.8495830271e+00    1.6644053509e+00    1.2779011180e+00   -6.3263977408e+00    1.1989135957e+00    1.6000000000e+01    5.0115166232e-05    8.4375000000e-01
       669   -2.2407714321e+00    5.2017299693e+00   -3.9637709145e+00    1.7229994824e+00    1.2656585990e+00   -6.4283431092e+00    1.1989135957e+00    1.6000000000e+01    5.0307367928e-05    8.4375000000e-01
       670   -2.0793296622e+00    4.4723357863e+00   -6.0536967946e+00    3.9743671324e+00    1.2708482661e+00   -8.5234586565e+00    1.1989135957e+00    1.6000000000e+01    5.4244883358e-05    8.7500000000e-01
       671   -2.1946441382e+00    4.8655850028e+00   -3.8186280766e+00    1.6239839384e+00    1.2163681488e+00   -6.2339098211e+00    1.1989135957e+00    1.6000000000e+01    5.0627626479e-05    8.1250000000e-01
       672   -2.0930855595e+00    4.5330315292e+00   -3.6009903692e+00    1.5079048097e+00    1.3089649568e+00   -6.1088689218e+00    1.1989135957e+00    1.6000000000e+01    5.5884942412e-05    8.2812500000e-01
       673   -2.1023245400e+00    4.6473725086e+00   -3.7518977981e+00    1.6495732581e+00    1.4136645252e+00   -6.3644759191e+00    1.1989135957e+00    1.6000000000e+01    4.6195578761e-05    8.1250000000e-01
       674   -2.0622928434e+00    4.3423528540e+00   -3.4325818690e+00    1.3702890256e+00    1.3107272349e+00   -5.9422226997e+00    1.1989135957e+00    1.6000000000e+01    4.5746215619e-05    8.5937500000e-01
       675   -2.1981089507e+00    4.8848401440e+00   -3.6615199542e+00    1.4634110035e+00    1.2335507018e+00   -6.0939842518e+00    1.1989135957e+00    1.6000000000e+01    4.6065426432e-05    8.7500000000e-01
       676   -2.1525128897e+00    4.6735927574e+00   -3.6944457653e+00    1.5419328756e+00    1.2357592397e+00   -6.1291186007e+00    1.1989135957e+00    1.6000000000e+01    4.5741093345e-05    8.4375000000e-01
       677   -2.2093867724e+00    4.9464154306e+00   -3.9782177098e+00    1.7688309374e+00    1.2420536426e+00   -6.4191849482e+00    1.1989135957e+00    1.6000000000e+01    4.6537257731e-05    8.7500000000e-01
       678   -2.1624103379e+00    4.8168843539e+00   -3.9775952968e+00    1.8151849589e+00    1.2821726854e+00   -6.4586815780e+00    1.1989135957e+00    1.6000000000e+01    4.5705470257e-05    7.6562500000e-01
       679   -2.1040855901e+00    4.6114424124e+00   -4.1052084532e+00    2.0011228630e+00    1.3391136291e+00   -6.6432356780e+00    1.1989135957e+00    1.6000000000e+01    4.6065542847e-05    8.2812500000e-01
       680   -2.1369610207e+00    4.7947024706e+00   -4.4596371746e+00    2.3226761539e+00    1.3104257933e+00   -6.9689765636e+00    1.1989135957e+00    1.6000000000e+01    4.5722699724e-05    7.5000000000e-01
       681   -2.1412022672e+00    4.9814287193e+00   -4.5786656520e+00    2.4374633848e+00    1.3680002787e+00   -7.1455795265e+00    1.1989135957e+00    1.6000000000e+01    4.5956578106e-05    7.8125000000e-01
       682   -2.0834081953e+00    4.6230295601e+00   -4.5930064360e+00    2.5095982408e+00    1.3733246261e+00   -7.1652446578e+00    1.1989135957e+00    1.6000000000e+01    4.5642838813e-05    7.9687500000e-01
       683   -2.1910055146e+00    4.9365469865e+00   -4.5551799736e+00    2.3641744591e+00    1.3240378601e+00   -7.0781314295e+00    1.1989135957e+00    1.6000000000e+01    6.3085230067e-05    8.4375000000e-01
       684   -2.1590597783e+00    4.8128234245e+00   -4.1395607730e+00    1.9805009948e+00    1.2976997278e+00   -6.6361740966e+00    1.1989135957e+00    1.6000000000e+01    5.0296075642e-05    8.1250000000e-01
       685   -2.1444746904e+00    4.6671304242e+00   -4.0459928392e+00    1.9015181489e+00    1.2317397060e+00   -6.4766461410e+00    1.1989135957e+00    1.6000000000e+01    5.0624134019e-05    8.7500000000e-01
       686   -2.1711587828e+00    4.8658678098e+00   -4.0183849003e+00    1.8472261175e+00    1.2411943425e+00   -6.4584928385e+00    1.1989135957e+00    1.6000000000e+01    5.0403643399e-05    9.2187500000e-01
       687   -2.1215868503e+00    4.8341740143e+00   -4.2884923291e+00    2.1669054788e+00    1.6964472087e+00   -7.1838531335e+00    1.1989135957e+00    1.6000000000e+01    5.0241011195e-05    8.2812500000e-01
       688   -2.2046668062e+00    5.0588123656e+00   -4.9665166975e+00    2.7618498913e+00    1.2568855769e+00   -7.4223158701e+00    1.1989135957e+00    1.6000000000e+01    5.0070695579e-05    8.9062500000e-01
       689   -2.2523604617e+00    5.2222907177e+00   -4.6517888316e+00    2.3994283698e+00    1.2444982986e+00   -7.0952007259e+00    1.1989135957e+00    1.6000000000e+01    5.0230417401e-05    8.2812500000e-01
       690   -2.1961212306e+00    4.9806307383e+00   -4.0304755078e+00    1.8343542772e+00    1.2754233608e+00   -6.5048124644e+00    1.1989135957e+00    1.6000000000e+01    5.0094677135e-05    9.2187500000e-01
       691   -2.1613849340e+00    4.9138908331e+00   -4.3193173210e+00    2.1579323870e+00    1.2935185695e+00   -6.8117494863e+00    1.1989135957e+00    1.6000000000e+01    5.0158239901e-05    8.1250000000e-01
       692   -2.2170257638e+00    5.0464018420e+00   -4.1509854148e+00    1.9339596510e+00    1.2332493824e+00   -6.5831483930e+00    1.1989135957e+00    1.6000000000e+01    4.9786292948e-05    7.6562500000e-01
       693   -2.1467850319e+00    4.6785013749e+00   -3.9243629808e+00    1.7775779490e+00    1.2542973573e+00   -6.3775739339e+00    1.1989135957e+00    1.6000000000e+01    5.0265574828e-05    8.5937500000e-01
       694   -2.1663506228e+00    4.8028658967e+00   -3.8915480840e+00    1.7251974612e+00    1.2765938172e+00   -6.3670554970e+00    1.1989135957e+00    1.6000000000e+01    5.3081545047e-05    7.9687500000e-01
       695   -2.0846071555e+00    4.5195817816e+00   -4.1233690750e+00    2.0387619196e+00    1.2637656891e+00   -6.5860483599e+00    1.1989135957e+00    1.6000000000e+01    5.0707953051e-05    9.0625000000e-01
       696   -2.1746233883e+00    4.8386062167e+00   -3.7312902480e+00    1.5566668597e+00    1.2947173614e+00   -6.2249212051e+00    1.1989135957e+00    1.6000000000e+01    5.0363712944e-05    9.3750000000e-01
       697   -2.1376600387e+00    4.6582662210e+00   -3.7441067298e+00    1.6064466911e+00    1.2994178928e+00   -6.2424382183e+00    1.1989135957e+00    1.6000000000e+01    5.0522736274e-05    8.1250000000e-01
       698   -2.1074241200e+00    4.5304613861e+00   -3.6130323674e+00    1.5056082475e+00    1.3166582562e+00   -6.1286042194e+00    1.1989135957e+00    1.6000000000e+01    5.0195958465e-05    7.5000000000e-01
       699   -2.1529122761e+00    4.7151454111e+00   -3.5159088849e+00    1.3629966088e+00    1.2915730165e+00   -6.0063954972e+00    1.1989135957e+00    1.6000000000e+01    5.0527509302e-05    8.5937500000e-01
       700   -2.1161785922e+00    4.5305942781e+00   -3.2222587836e+00    1.1060801913e+00    1.2847142929e+00   -5.7058866722e+00    1.1989135957e+00    1.6000000000e+01    5.0261267461e-05    9.0625000000e-01
       701   -2.1292500869e+00    4.5800450973e+00   -3.2929591333e+00    1.1637090465e+00    1.2238585482e+00   -5.7157312773e+00    1.1989135957e+00    1.6000000000e+01    5.0611211918e-05    9.2187500000e-01
       702   -2.1339009459e+00    4.6082739655e+00   -3.4762946784e+00    1.3423937325e+00    1.2468565541e+00   -5.9220648282e+00    1.1989135957e+00    1.6000000000e+01    5.0117960200e-05    8.1250000000e-01
       703   -2.1084146011e+00    4.4827329565e+00   -3.2556798741e+00    1.1472652729e+00    1.2621781189e+00   -5.7167715887e+00    1.1989135957e+00    1.6000000000e+01    5.0100847147e-05    8.1250000000e-01
       704   -2.1116445913e+00    4.4894091721e+00   -3.2404863590e+00    1.1288417677e+00    1.2810319939e+00   -5.7204319487e+00    1.1989135957e+00    1.6000000000e+01    5.0207716413e-05    8.2812500000e-01
       705   -2.1137298976e+00    4.5199918838e+00   -3.9818660159e+00    1.8681361183e+00    1.2679838211e+00   -6.4487634328e+00    1.1989135957e+00    1.6000000000e+01    5.0458125770e-05    8.4375000000e-01
       706   -2.0835992725e+00    4.3874219689e+00   -3.4037017433e+00    1.3201024707e+00    1.2897242443e+00   -5.8923395834e+00    1.1989135957e+00    1.6000000000e+01    5.0834962167e-05    8.5937500000e-01
