#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       662   -2.0726454622e+00    4.4029551330e+00   -3.2345340740e+00    1.1618886117e+00    1.2005734395e+00   -5.6340211092e+00    1.1989135957e+00    1.6000000000e+01    4.6002678573e-05    7.6562500000e-01
       663   -2.0106892163e+00    4.1450137351e+00   -3.6171060371e+00    1.6064168208e+00    1.2649646772e+00   -6.0809843100e+00    1.1989135957e+00    1.6000000000e+01    4.6175089665e-05    7.8125000000e-01
       664   -2.0255339362e+00    4.1609648612e+00   -3.0033055227e+00    9.7777158653e-01    1.2074481222e+00   -5.4096672407e+00    1.1989135957e+00    1.6000000000e+01    5.0005502999e-05    8.9062500000e-01
       665   -2.0073811726e+00    4.0850321923e+00   -2.9526195294e+00    9.4523835678e-01    1.2743545233e+00   -5.4258876485e+00    1.1989135957e+00    1.6000000000e+01    4.6612462029e-05    8.4375000000e-01
       666   -1.9987151962e+00    4.0297568092e+00   -2.9922746805e+00    9.9355948429e-01    1.2690099146e+00   -5.4601981908e+00    1.1989135957e+00    1.6000000000e+01    4.6212691814e-05    8.4375000000e-01
       667   -2.0194501792e+00    4.1288772285e+00   -2.9693056897e+00    9.4985551052e-01    1.2472261017e+00   -5.4154453872e+00    1.1989135957e+00    1.6000000000e+01    4.6448898502e-05    8.7500000000e-01
       668   -2.0173342120e+00    4.1405638689e+00   -2.8875151795e+00    8.7018096748e-01    1.2155461908e+00   -5.3019749661e+00    1.1989135957e+00    1.6000000000e+01    4.6261353418e-05    8.7500000000e-01
       669   -2.0569534462e+00    4.2900217882e+00   -2.8013065049e+00    7.4435305868e-01    1.2227823870e+00   -5.2230024877e+00    1.1989135957e+00    1.6000000000e+01    4.6304776333e-05    8.1250000000e-01
       670   -2.1265684026e+00    4.5638793350e+00   -2.7303752744e+00    6.0380687184e-01    1.2446700010e+00   -5.1739588711e+00    1.1989135957e+00    1.6000000000e+01    4.6313740313e-05    9.2187500000e-01
       671   -2.0543976475e+00    4.2555851714e+00   -2.8007153627e+00    7.4631771517e-01    1.2352985595e+00   -5.2349275179e+00    1.1989135957e+00    1.6000000000e+01    4.6442029998e-05    8.7500000000e-01
       672   -2.0214640091e+00    4.1530591574e+00   -2.9139586484e+00    8.9249463932e-01    1.2115022243e+00   -5.3243744684e+00    1.1989135957e+00    1.6000000000e+01    4.6086381190e-05    8.7500000000e-01
       673   -2.0022529653e+00    4.0519675919e+00   -2.7741685228e+00    7.7191555749e-01    1.3078763920e+00   -5.2809585106e+00    1.1989135957e+00    1.6000000000e+01    4.6303379349e-05    8.2812500000e-01
       674   -2.0598430736e+00    4.3060892712e+00   -2.8293093075e+00    7.6946623392e-01    1.2653548075e+00   -5.2935777107e+00    1.1989135957e+00    1.6000000000e+01    4.6622822993e-05    8.1250000000e-01
       675   -2.0195943142e+00    4.1590602235e+00   -2.9717899979e+00    9.5219568369e-01    1.2365520175e+00   -5.4072556111e+00    1.1989135957e+00    1.6000000000e+01    4.6448782086e-05    8.2812500000e-01
       676   -1.9993355306e+00    4.0680637801e+00   -3.1708346858e+00    1.1714991552e+00    1.2057300661e+00   -5.5754783477e+00    1.1989135957e+00    1.6000000000e+01    4.6216999181e-05    8.1250000000e-01
       677   -2.0449783895e+00    4.2440327406e+00   -3.4016653467e+00    1.3566869573e+00    1.2558821666e+00   -5.8564611091e+00    1.1989135957e+00    1.6000000000e+01    4.9580237828e-05    8.2812500000e-01
       678   -2.0806079025e+00    4.3887558518e+00   -3.3919597350e+00    1.3113518325e+00    1.2454811270e+00   -5.8363544577e+00    1.1989135957e+00    1.6000000000e+01    4.6331319027e-05    8.9062500000e-01
       679   -2.0607179275e+00    4.2981530812e+00   -3.7172249168e+00    1.6565069892e+00    1.2355796969e+00   -6.1517182095e+00    1.1989135957e+00    1.6000000000e+01    4.6381959692e-05    7.9687500000e-01
       680   -2.1108811739e+00    4.5360742567e+00   -3.3382551591e+00    1.2273739852e+00    1.2874769531e+00   -5.8246457079e+00    1.1989135957e+00    1.6000000000e+01    4.6308618039e-05    9.0625000000e-01
       681   -2.0964292059e+00    4.4689917543e+00   -3.5650411911e+00    1.4686119852e+00    1.2828659314e+00   -6.0468207183e+00    1.1989135957e+00    1.6000000000e+01    4.6385568567e-05    7.9687500000e-01
       682   -2.1318329426e+00    4.6265217294e+00   -3.4646720483e+00    1.3328391057e+00    1.2469191977e+00   -5.9105048418e+00    1.1989135957e+00    1.6000000000e+01    4.6278233640e-05    8.4375000000e-01
       683   -2.0985561284e+00    4.4560379677e+00   -3.2330991915e+00    1.1345430631e+00    1.2747709021e+00   -5.7067836893e+00    1.1989135957e+00    1.6000000000e+01    4.6387547627e-05    8.2812500000e-01
       684   -2.0773647870e+00    4.4309465991e+00   -3.1944123933e+00    1.1170476063e+00    1.2656004549e+00   -5.6589264440e+00    1.1989135957e+00    1.6000000000e+01    4.6115368605e-05    8.1250000000e-01
       685   -2.0749022355e+00    4.3977277024e+00   -3.4716217236e+00    1.3967194881e+00    1.2098126361e+00   -5.8803479555e+00    1.1989135957e+00    1.6000000000e+01    4.6377652325e-05    8.7500000000e-01
       686   -2.0969444612e+00    4.4704417280e+00   -3.3482943250e+00    1.2513498638e+00    1.1799921272e+00   -5.7272000479e+00    1.1989135957e+00    1.6000000000e+01    4.6103144996e-05    7.9687500000e-01
       687   -2.1284066002e+00    4.5890423666e+00   -3.2847903938e+00    1.1563837936e+00    1.1424636682e+00   -5.6261676577e+00    1.1989135957e+00    1.6000000000e+01    4.6172528528e-05    7.8125000000e-01
       688   -2.0751667128e+00    4.3683796700e+00   -3.5942112814e+00    1.5190445685e+00    1.1686296668e+00   -5.9617545440e+00    1.1989135957e+00    1.6000000000e+01    4.6245986596e-05    8.4375000000e-01
       689   -2.0554690236e+00    4.2649823385e+00   -3.9395618830e+00    1.8840928595e+00    1.1601785403e+00   -6.2986540191e+00    1.1989135957e+00    1.6000000000e+01    4.6407803893e-05    8.2812500000e-01
       690   -2.1034923326e+00    4.4498754033e+00   -3.6204372035e+00    1.5169448710e+00    1.1499763289e+00   -5.9693271282e+00    1.1989135957e+00    1.6000000000e+01    4.6311062761e-05    8.2812500000e-01
       691   -2.1611176607e+00    4.7543498433e+00   -3.4826583192e+00    1.3215406585e+00    1.1444327776e+00   -5.8260046925e+00    1.1989135957e+00    1.6000000000e+01    5.8772042394e-05    7.9687500000e-01
       692   -2.1664518537e+00    4.7387696700e+00   -3.6864788926e+00    1.5200270389e+00    1.1427637768e+00   -6.0281562651e+00    1.1989135957e+00    1.6000000000e+01    5.0508766435e-05    7.9687500000e-01
       693   -2.2313050840e+00    5.0855695555e+00   -3.5807808460e+00    1.3494757620e+00    1.1146503151e+00   -5.8943447569e+00    1.1989135957e+00    1.6000000000e+01    5.0845323130e-05    8.4375000000e-01
       694   -2.1973018728e+00    4.9042229327e+00   -3.8881981609e+00    1.6908962881e+00    1.1249130817e+00   -6.2120248384e+00    1.1989135957e+00    1.6000000000e+01    5.0678616390e-05    7.6562500000e-01
       695   -2.1533026349e+00    4.6960312913e+00   -3.8346256470e+00    1.6813230121e+00    1.1434838981e+00   -6.1770231409e+00    1.1989135957e+00    1.6000000000e+01    5.0922739320e-05    8.9062500000e-01
       696   -2.0329527703e+00    4.2535985706e+00   -4.5188906710e+00    2.4859379007e+00    1.1492964984e+00   -6.8671007652e+00    1.1989135957e+00    1.6000000000e+01    5.0752423704e-05    8.2812500000e-01
       697   -2.1950783310e+00    4.8589346388e+00   -4.0059293372e+00    1.8108510063e+00    1.1328750279e+00   -6.3377179609e+00    1.1989135957e+00    1.6000000000e+01    5.0899921916e-05    8.1250000000e-01
       698   -2.0511493478e+00    4.3172658275e+00   -3.6620030558e+00    1.6108537080e+00    1.0990546276e+00   -5.9599712792e+00    1.1989135957e+00    1.6000000000e+01    5.0678150728e-05    8.4375000000e-01
       699   -2.0603001191e+00    4.3032424335e+00   -3.7425415026e+00    1.6822413836e+00    1.1024852262e+00   -6.0439403246e+00    1.1989135957e+00    1.6000000000e+01    5.0900387578e-05    8.9062500000e-01
       700   -1.9906875341e+00    4.0165129788e+00   -3.4102379514e+00    1.4195504172e+00    1.1057409319e+00   -5.7148924790e+00    1.1989135957e+00    1.6000000000e+01    5.0469301641e-05    8.1250000000e-01
       701   -2.0408459057e+00    4.2149668615e+00   -3.2607559564e+00    1.2199100507e+00    1.1211731011e+00   -5.5808426533e+00    1.1989135957e+00    1.6000000000e+01    5.0838454627e-05    8.4375000000e-01
       702   -2.0481302511e+00    4.2367620657e+00   -3.4137846923e+00    1.3656544412e+00    1.0936408550e+00   -5.7063391431e+00    1.1989135957e+00    1.6000000000e+01    5.1028095186e-05    8.9062500000e-01
       703   -2.1196236417e+00    4.5598427168e+00   -3.6005964548e+00    1.4809728131e+00    1.0871463424e+00   -5.8866563930e+00    1.1989135957e+00    1.6000000000e+01    5.0809583627e-05    8.4375000000e-01
       704   -2.0573144952e+00    4.2834939054e+00   -3.3841602475e+00    1.3268457523e+00    1.0900952398e+00   -5.6731690831e+00    1.1989135957e+00    1.6000000000e+01    5.3867115639e-05    7.6562500000e-01
       705   -2.0513599227e+00    4.2412654676e+00   -3.2395757153e+00    1.1882157926e+00    1.1033793011e+00   -5.5418686122e+00    1.1989135957e+00    1.6000000000e+01    4.6340399422e-05    8.4375000000e-01
       706   -2.0797002435e+00    4.3568867058e+00   -3.2556539364e+00    1.1759536929e+00    1.1107909308e+00   -5.5653584630e+00    1.1989135957e+00    1.6000000000e+01    4.6099768952e-05    8.4375000000e-01
       707   -2.0454385646e+00    4.2237759215e+00   -3.3409820285e+00    1.2955434639e+00    1.1141729775e+00   -5.6540686018e+00    1.1989135957e+00    1.6000000000e+01    4.6427827328e-05    8.4375000000e-01
       708   -2.0342401273e+00    4.1722830965e+00   -3.2209540170e+00    1.1867138897e+00    1.0761347401e+00   -5.4960023529e+00    1.1989135957e+00    1.6000000000e+01    4.5968452469e-05    7.5000000000e-01
       709   -2.0711852590e+00    4.3326802384e+00   -3.4629977772e+00    1.3918125182e+00    1.0827733431e+00   -5.7446847161e+00    1.1989135957e+00    1.6000000000e+01    4.6090688556e-05    8.2812500000e-01
       710   -2.0224085635e+00    4.1123694830e+00   -3.8329629391e+00    1.8105543756e+00    1.1140008477e+00   -6.1458773826e+00    1.1989135957e+00    1.6000000000e+01    4.6257046051e-05    8.9062500000e-01
       711   -2.0606752719e+00    4.3160687762e+00   -3.7295722092e+00    1.6688969373e+00    1.1302589760e+00   -6.0587447809e+00    1.1989135957e+00    1.6000000000e+01    4.6269502491e-05    8.4375000000e-01
       712   -2.0411443294e+00    4.2264422862e+00   -3.4044973358e+00    1.3633530064e+00    1.1651666212e+00   -5.7685775527e+00    1.1989135957e+00    1.6000000000e+01    4.6361004934e-05    9.0625000000e-01
       713   -2.0346799720e+00    4.2085656845e+00   -3.5438559989e+00    1.5091760269e+00    1.1696797880e+00   -5.9124493826e+00    1.1989135957e+00    1.6000000000e+01    4.7017470933e-05    8.9062500000e-01
       714   -2.0504997555e+00    4.2644428935e+00   -3.5395331140e+00    1.4890333585e+00    1.1556635853e+00   -5.8941102951e+00    1.1989135957e+00    1.6000000000e+01    4.6279747039e-05    8.4375000000e-01
       715   -2.0699441714e+00    4.3410118917e+00   -3.4651490963e+00    1.3952049249e+00    1.1572791513e+00   -5.8213418434e+00    1.1989135957e+00    1.6000000000e+01    4.6595698223e-05    8.9062500000e-01
       716   -2.0126291163e+00    4.1188800709e+00   -3.6134962142e+00    1.6008670979e+00    1.2754587246e+00   -6.0878685345e+00    1.1989135957e+00    1.6000000000e+01    4.6212924644e-05    8.2812500000e-01
       717   -2.0310247617e+00    4.2058390377e+00   -3.5912129400e+00    1.5601881783e+00    1.3846767299e+00   -6.1748032657e+00    1.1989135957e+00    1.6000000000e+01    4.6407571062e-05    7.9687500000e-01
       718   -2.0377431276e+00    4.2021248023e+00   -3.4965717285e+00    1.4588286008e+00    1.2909365739e+00   -5.9864218981e+00    1.1989135957e+00    1.6000000000e+01    4.6304543503e-05    8.5937500000e-01
       719   -2.1164124976e+00    4.5228982509e+00   -3.3675494066e+00    1.2511369090e+00    1.4636743335e+00   -6.0301373359e+00    1.1989135957e+00    1.6000000000e+01    4.6430155635e-05    8.9062500000e-01
       720   -2.0591302417e+00    4.2800992303e+00   -3.3283070225e+00    1.2691767808e+00    1.4716590386e+00   -5.9988796569e+00    1.1989135957e+00    1.6000000000e+01    4.6121422201e-05    7.5000000000e-01
       721   -2.0245955685e+00    4.1363299152e+00   -3.7426085200e+00    1.7180129516e+00    1.2996662613e+00   -6.2411883771e+00    1.1989135957e+00    1.6000000000e+01    4.6593719162e-05    8.7500000000e-01
       722   -2.0285035646e+00    4.1526848832e+00   -3.8738693445e+00    1.8453657799e+00    1.2344510813e+00   -6.3072340215e+00    1.1989135957e+00    1.6000000000e+01    4.6103377827e-05    8.7500000000e-01
       723   -2.0184380616e+00    4.1439728875e+00   -4.0358412827e+00    2.0174032212e+00    1.2114333034e+00   -6.4461881819e+00    1.1989135957e+00    1.6000000000e+01    4.6384753659e-05    8.1250000000e-01
       724   -1.9596099358e+00    3.8871072678e+00   -3.9741633929e+00    2.0145534572e+00    1.2181957120e+00   -6.3912727006e+00    1.1989135957e+00    1.6000000000e+01    4.6084751375e-05    8.7500000000e-01
       725   -2.0958474766e+00    4.4458124338e+00   -4.0204227755e+00    1.9245752989e+00    1.2135207681e+00   -6.4328571394e+00    1.1989135957e+00    1.6000000000e+01    4.6267290600e-05    7.9687500000e-01
       726   -2.0638579234e+00    4.3311199204e+00   -3.9718209609e+00    1.9079630375e+00    1.2341159874e+00   -6.4048505441e+00    1.1989135957e+00    1.6000000000e+01    4.6153669246e-05    8.1250000000e-01
       727   -2.0727328597e+00    4.3483126106e+00   -3.9565696121e+00    1.8838367523e+00    1.2507249434e+00   -6.4062081512e+00    1.1989135957e+00    1.6000000000e+01    4.6380097046e-05    8.4375000000e-01
       728   -2.1142479117e+00    4.5411960243e+00   -3.9690674847e+00    1.8548195730e+00    1.2277798064e+00   -6.3957608869e+00    1.1989135957e+00    1.6000000000e+01    5.1207840443e-05    8.2812500000e-01
       729   -2.0569098152e+00    4.2824589070e+00   -3.9240781226e+00    1.8671683075e+00    1.2257938883e+00   -6.3487856066e+00    1.1989135957e+00    1.6000000000e+01    4.6506524086e-05    8.5937500000e-01
       730   -2.1201884977e+00    4.6164737695e+00   -3.8101990975e+00    1.6900105998e+00    1.2586927229e+00   -6.2678054161e+00    1.1989135957e+00    1.6000000000e+01    4.6121189371e-05    8.4375000000e-01
       731   -2.0943214241e+00    4.4843597739e+00   -3.9343646176e+00    1.8400431935e+00    1.2301667546e+00   -6.3634449680e+00    1.1989135957e+00    1.6000000000e+01    4.6396278776e-05    8.4375000000e-01
       732   -2.0367509745e+00    4.2099357516e+00   -3.9697479569e+00    1.9329969824e+00    1.1928635764e+00   -6.3615251291e+00    1.1989135957e+00    1.6000000000e+01    4.6365428716e-05    8.7500000000e-01
       733   -2.1144780298e+00    4.5884033080e+00   -3.9681477684e+00    1.8536697386e+00    1.1825656533e+00   -6.3496270174e+00    1.1989135957e+00    1.6000000000e+01    4.6591623686e-05    8.4375000000e-01
       734   -2.0841650755e+00    4.4112858527e+00   -3.9376038434e+00    1.8534387679e+00    1.1834138109e+00   -6.3199312501e+00    1.1989135957e+00    1.6000000000e+01    4.6175671741e-05    8.4375000000e-01
       735   -2.0986457225e+00    4.4601520869e+00   -4.0508023407e+00    1.9521566182e+00    1.1713910427e+00   -6.4211069791e+00    1.1989135957e+00    1.6000000000e+01    4.6183005907e-05    7.1875000000e-01
       736   -2.0153277514e+00    4.1462540081e+00   -4.4959795558e+00    2.4806518044e+00    1.1472665797e+00   -6.8421597313e+00    1.1989135957e+00    1.6000000000e+01    4.6199886128e-05    8.4375000000e-01
       737   -2.0434586358e+00    4.2434832848e+00   -4.7882048572e+00    2.7447462214e+00    1.1258934969e+00   -7.1130119499e+00    1.1989135957e+00    1.6000000000e+01    4.6450644732e-05    8.2812500000e-01
       738   -2.1181596115e+00    4.5811859709e+00   -4.4209535114e+00    2.3027938999e+00    1.1153395328e+00   -6.7352066399e+00    1.1989135957e+00    1.6000000000e+01    4.6188477427e-05    8.5937500000e-01
       739   -2.0843354481e+00    4.4399413804e+00   -4.3276007182e+00    2.2432652701e+00    1.0711398398e+00   -6.5976541538e+00    1.1989135957e+00    1.6000000000e+01    4.6260771342e-05    7.9687500000e-01
       740   -2.0644749590e+00    4.3610141134e+00   -4.3996701928e+00    2.3351952338e+00    1.1035913000e+00   -6.7021750886e+00    1.1989135957e+00    1.6000000000e+01    4.6148314141e-05    7.6562500000e-01
       741   -2.0672813631e+00    4.3438644129e+00   -4.0876526717e+00    2.0203713086e+00    1.0927903178e+00   -6.3793565852e+00    1.1989135957e+00    1.6000000000e+01    6.3891173340e-05    7.9687500000e-01
       742   -2.0140715995e+00    4.1210448422e+00   -4.2654564822e+00    2.2513848826e+00    1.1088140358e+00   -6.5731841137e+00    1.1989135957e+00    1.6000000000e+01    5.0631351769e-05    8.5937500000e-01
       743   -2.0478403156e+00    4.2644129586e+00   -4.2823687660e+00    2.2345284504e+00    1.0658257736e+00   -6.5471081353e+00    1.1989135957e+00    1.6000000000e+01    5.1653594710e-05    7.9687500000e-01
       744   -2.0801358985e+00    4.3994818542e+00   -4.5264758081e+00    2.4463399097e+00    1.0522480540e+00   -6.7776374579e+00    1.1989135957e+00    1.6000000000e+01    5.0415052101e-05    7.5000000000e-01
       745   -2.0548030768e+00    4.2954621841e+00   -4.6870861110e+00    2.6322830341e+00    1.0686740512e+00   -6.9546737579e+00    1.1989135957e+00    1.6000000000e+01    5.0795031711e-05    8.2812500000e-01
       746   -2.0583731227e+00    4.2749181180e+00   -4.0150522891e+00    1.9566791664e+00    1.0768830996e+00   -6.2908489845e+00    1.1989135957e+00    1.6000000000e+01    5.0734146498e-05    8.2812500000e-01
       747   -2.0638918485e+00    4.3421933409e+00   -3.8490150114e+00    1.7851231629e+00    1.0907421700e+00   -6.1386707771e+00    1.1989135957e+00    1.6000000000e+01    5.0745788030e-05    8.2812500000e-01
       748   -2.0332782613e+00    4.2141415357e+00   -4.3355769126e+00    2.3022986513e+00    1.1039666817e+00   -6.6384571900e+00    1.1989135957e+00    1.6000000000e+01    5.0365692005e-05    8.2812500000e-01
       749   -2.0495610373e+00    4.2621891378e+00   -3.4480030023e+00    1.3984419650e+00    1.0860382155e+00   -5.7329548135e+00    1.1989135957e+00    1.6000000000e+01    5.0668139011e-05    8.2812500000e-01
       750   -2.1230820423e+00    4.5648128064e+00   -3.5726999112e+00    1.4496178688e+00    1.1312301425e+00   -5.9028436494e+00    1.1989135957e+00    1.6000000000e+01    5.0554284826e-05    8.4375000000e-01
       751   -2.1525661130e+00    4.6849074717e+00   -3.4185713826e+00    1.2660052696e+00    1.1412386178e+00   -5.7587235961e+00    1.1989135957e+00    1.6000000000e+01    5.0899921916e-05    8.9062500000e-01
       752   -2.1655951794e+00    4.7810405269e+00   -3.7881823047e+00    1.6225871254e+00    1.1284645003e+00   -6.1155604008e+00    1.1989135957e+00    1.6000000000e+01    5.4339878261e-05    7.5000000000e-01
       753   -2.1647890215e+00    4.7711425958e+00   -3.6797699389e+00    1.5149809174e+00    1.1028843794e+00   -5.9815679141e+00    1.1989135957e+00    1.6000000000e+01    5.1118433475e-05    8.7500000000e-01
       754   -2.1049759173e+00    4.4950926140e+00   -3.2489146588e+00    1.1439387415e+00    1.1071523205e+00   -5.5549805751e+00    1.1989135957e+00    1.6000000000e+01    5.0367088988e-05    7.9687500000e-01
       755   -2.0659559188e+00    4.3149771135e+00   -3.2901615310e+00    1.2242056121e+00    1.0655694020e+00   -5.5546445288e+00    1.1989135957e+00    1.6000000000e+01    5.0752423704e-05    8.2812500000e-01
       756   -2.0864277937e+00    4.4012024768e+00   -3.2484405356e+00    1.1620127418e+00    1.0716107378e+00   -5.5189648692e+00    1.1989135957e+00    1.6000000000e+01    5.0432281569e-05    8.7500000000e-01
       757   -2.0468927636e+00    4.2454179940e+00   -3.4068973073e+00    1.3600045437e+00    1.0705424156e+00   -5.6763533187e+00    1.1989135957e+00    1.6000000000e+01    5.0919014029e-05    8.5937500000e-01
       758   -2.1176879394e+00    4.5586710921e+00   -3.4475195163e+00    1.3298315769e+00    1.0528994681e+00   -5.6993325801e+00    1.1989135957e+00    1.6000000000e+01    5.0474540330e-05    8.1250000000e-01
       759   -2.0673365483e+00    4.3373741167e+00   -3.3829817626e+00    1.3156452144e+00    1.0805368128e+00   -5.6624321712e+00    1.1989135957e+00    1.6000000000e+01    5.0792936236e-05    8.7500000000e-01
       760   -2.1036642294e+00    4.4939939657e+00   -3.4342574836e+00    1.3305932542e+00    1.0977592931e+00   -5.7309303725e+00    1.1989135957e+00    1.6000000000e+01    5.0404691137e-05    8.2812500000e-01
       761   -2.1694321026e+00    4.8252329451e+00   -3.5849770708e+00    1.4155449682e+00    1.0800160868e+00   -5.8639067534e+00    1.1989135957e+00    1.6000000000e+01    5.0633214414e-05    7.5000000000e-01
       762   -2.1229878995e+00    4.5692072893e+00   -3.5028060682e+00    1.3798181687e+00    1.0811713714e+00   -5.7828910354e+00    1.1989135957e+00    1.6000000000e+01    5.0658243708e-05    8.4375000000e-01
       763   -2.0098485501e+00    4.1196510714e+00   -3.4198445551e+00    1.4099960050e+00    1.1574645697e+00   -5.7762227206e+00    1.1989135957e+00    1.6000000000e+01    5.0873844884e-05    8.7500000000e-01
       764   -2.0795194058e+00    4.4091214349e+00   -3.4798935571e+00    1.4003741514e+00    1.1562596672e+00   -5.8350668201e+00    1.1989135957e+00    1.6000000000e+01    5.1075592637e-05    7.8125000000e-01
       765   -2.1112097808e+00    4.5674231159e+00   -3.6420045423e+00    1.5307947615e+00    1.1457346393e+00   -5.9866527774e+00    1.1989135957e+00    1.6000000000e+01    5.0985720009e-05    8.7500000000e-01
       766   -2.1197082591e+00    4.5842297389e+00   -3.8021296985e+00    1.6824214394e+00    1.1092005666e+00   -6.1102438609e+00    1.1989135957e+00    1.6000000000e+01    5.0370697863e-05    7.1875000000e-01
       767   -2.0752091479e+00    4.4511160980e+00   -3.9418779991e+00    1.8666688512e+00    1.1336778141e+00   -6.2744694090e+00    1.1989135957e+00    1.6000000000e+01    5.0588743761e-05    7.8125000000e-01
       768   -2.1370422040e+00    4.6175976887e+00   -4.3237801829e+00    2.1867379789e+00    1.0833137937e+00   -6.6060075723e+00    1.1989135957e+00    1.6000000000e+01    5.0633447245e-05    8.1250000000e-01
       769   -2.1777619079e+00    4.7935995294e+00   -4.2645462479e+00    2.0867843399e+00    1.0662147724e+00   -6.5296746161e+00    1.1989135957e+00    1.6000000000e+01    5.0645205192e-05    7.8125000000e-01
       770   -2.0800198122e+00    4.3798602391e+00   -4.3344492353e+00    2.2544294230e+00    1.0668339649e+00   -6.6001967959e+00    1.1989135957e+00    1.6000000000e+01    5.0498056225e-05    7.8125000000e-01
       771   -2.0402911200e+00    4.2073186654e+00   -3.9680933959e+00    1.9278022759e+00    1.0583389138e+00   -6.2253459055e+00    1.1989135957e+00    1.6000000000e+01    5.0769536756e-05    7.9687500000e-01
       772   -2.1725042758e+00    4.7742040761e+00   -3.6569022426e+00    1.4843979668e+00    1.0847158906e+00   -5.9405317289e+00    1.1989135957e+00    1.6000000000e+01    5.0497008488e-05    8.7500000000e-01
       773   -2.1651612161e+00    4.7386369424e+00   -3.7043492729e+00    1.5391880568e+00    1.0851061105e+00   -5.9883689792e+00    1.1989135957e+00    1.6000000000e+01    5.0690025091e-05    8.9062500000e-01
       774   -2.1477442867e+00    4.6602855596e+00   -3.9604355260e+00    1.8126912393e+00    1.0667110361e+00   -6.2260601579e+00    1.1989135957e+00    1.6000000000e+01    5.0453701988e-05    8.1250000000e-01
       775   -2.1823046301e+00    4.8415371951e+00   -4.0102063732e+00    1.8279017431e+00    1.0564834968e+00   -6.2656034657e+00    1.1989135957e+00    1.6000000000e+01    5.5114971474e-05    8.4375000000e-01
       776   -2.2324818432e+00    5.0875377071e+00   -4.0257791322e+00    1.7932972891e+00    1.0562472722e+00   -6.2809400002e+00    1.1989135957e+00    1.6000000000e+01    5.1601207815e-05    8.4375000000e-01
       777   -2.1670954729e+00    4.7865103678e+00   -3.9119513520e+00    1.7448558790e+00    1.0669191562e+00   -6.1777841039e+00    1.1989135957e+00    1.6000000000e+01    4.6454486437e-05    8.7500000000e-01
       778   -2.1550081165e+00    4.7427230486e+00   -4.0969627189e+00    1.9419546023e+00    1.0481027843e+00   -6.3439790989e+00    1.1989135957e+00    1.6000000000e+01    4.6034343541e-05    8.2812500000e-01
       779   -2.0980997041e+00    4.4696585972e+00   -3.9058720926e+00    1.8077723885e+00    1.0669378918e+00   -6.1717235801e+00    1.1989135957e+00    1.6000000000e+01    4.6091619879e-05    7.1875000000e-01
       780   -2.1307877894e+00    4.6456707014e+00   -3.9381573905e+00    1.8073696011e+00    1.0723131968e+00   -6.2093841830e+00    1.1989135957e+00    1.6000000000e+01    4.6220724471e-05    8.1250000000e-01
       781   -2.0678492194e+00    4.3735945474e+00   -3.7977312905e+00    1.7298820711e+00    1.0934013950e+00   -6.0900462813e+00    1.1989135957e+00    1.6000000000e+01    4.6264147386e-05    7.6562500000e-01
       782   -2.1066714066e+00    4.5089416660e+00   -3.9566339771e+00    1.8499625706e+00    1.0839799910e+00   -6.2395275639e+00    1.1989135957e+00    1.6000000000e+01    4.6317698434e-05    8.4375000000e-01
       783   -2.1032682447e+00    4.4851673021e+00   -3.6158178886e+00    1.5125496439e+00    1.0716628706e+00   -5.8863943549e+00    1.1989135957e+00    1.6000000000e+01    4.6193134040e-05    7.9687500000e-01
       784   -2.1599936932e+00    4.7664476500e+00   -3.5578222105e+00    1.3978285173e+00    1.0496696782e+00   -5.8064054845e+00    1.1989135957e+00    1.6000000000e+01    4.6234577894e-05    8.7500000000e-01
       785   -2.1850821389e+00    4.8842537623e+00   -3.5698758432e+00    1.3847937042e+00    1.0472506377e+00   -5.8160400766e+00    1.1989135957e+00    1.6000000000e+01    4.6339235269e-05    8.4375000000e-01
       786   -2.1397532079e+00    4.6574754793e+00   -3.6175814762e+00    1.4778282683e+00    1.0438898215e+00   -5.8603848935e+00    1.1989135957e+00    1.6000000000e+01    4.6220840886e-05    8.4375000000e-01
       787   -2.1172771413e+00    4.5554802652e+00   -3.4976377123e+00    1.3803605710e+00    1.0154830402e+00   -5.7120343483e+00    1.1989135957e+00    1.6000000000e+01    4.6626548283e-05    8.5937500000e-01
       788   -2.0392671009e+00    4.2174633827e+00   -3.7185572806e+00    1.6792901797e+00    1.0227458604e+00   -5.9402167368e+00    1.1989135957e+00    1.6000000000e+01    4.9825292081e-05    8.5937500000e-01
       789   -2.0561725152e+00    4.2968967013e+00   -4.0096747082e+00    1.9535021930e+00    1.0136324646e+00   -6.2222207686e+00    1.1989135957e+00    1.6000000000e+01    4.6382308938e-05    7.8125000000e-01
       790   -2.0311825821e+00    4.2518960775e+00   -4.4847813402e+00    2.4535987580e+00    1.0229946500e+00   -6.7066895859e+00    1.1989135957e+00    1.6000000000e+01    4.6095112339e-05    8.4375000000e-01
       791   -2.0712055217e+00    4.3889345984e+00   -4.1567171894e+00    2.0855116677e+00    1.0140720224e+00   -6.3697028075e+00    1.1989135957e+00    1.6000000000e+01    4.6893721446e-05    8.4375000000e-01
       792   -2.0580421261e+00    4.3296400765e+00   -4.1554984825e+00    2.0974563564e+00    1.0207276353e+00   -6.3751397136e+00    1.1989135957e+00    1.6000000000e+01    4.6367873438e-05    8.5937500000e-01
