#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       689   -2.1482943586e+00    4.6946879716e+00   -4.5014717066e+00    2.3531773480e+00    1.1143055513e+00   -6.8146908536e+00    1.1989135957e+00    1.6000000000e+01    4.6878471039e-05    8.9062500000e-01
       690   -2.0671966480e+00    4.3748113760e+00   -4.3474695210e+00    2.2802728730e+00    1.2386111090e+00   -6.7849942258e+00    1.1989135957e+00    1.6000000000e+01    4.6386732720e-05    8.1250000000e-01
       691   -2.1600518893e+00    4.7435116672e+00   -4.0621166527e+00    1.9020647635e+00    1.2310548514e+00   -6.4920850998e+00    1.1989135957e+00    1.6000000000e+01    4.6780915000e-05    9.0625000000e-01
       692   -2.2119831712e+00    5.0041611766e+00   -3.9526387381e+00    1.7406555669e+00    1.2140378751e+00   -6.3655902090e+00    1.1989135957e+00    1.6000000000e+01    4.6331551857e-05    7.8125000000e-01
       693   -2.2927374924e+00    5.3640042169e+00   -4.1117126651e+00    1.8189751726e+00    1.2976948001e+00   -6.6083210609e+00    1.1989135957e+00    1.6000000000e+01    4.6491622925e-05    8.1250000000e-01
       694   -2.2217462766e+00    4.9868426073e+00   -3.8254381936e+00    1.6036919170e+00    1.2467277703e+00   -6.2710795597e+00    1.1989135957e+00    1.6000000000e+01    4.6419329010e-05    8.4375000000e-01
       695   -2.1250897342e+00    4.6081137157e+00   -3.7936040320e+00    1.6685142978e+00    1.3785114242e+00   -6.3710290519e+00    1.1989135957e+00    1.6000000000e+01    4.6422355808e-05    7.9687500000e-01
       696   -2.1016517904e+00    4.4620326537e+00   -3.9052625367e+00    1.8036107463e+00    1.3292968645e+00   -6.4334729970e+00    1.1989135957e+00    1.6000000000e+01    4.6425382607e-05    9.3750000000e-01
       697   -2.0165056954e+00    4.1701421436e+00   -3.7139853880e+00    1.6974796926e+00    1.3628597065e+00   -6.2757586902e+00    1.1989135957e+00    1.6000000000e+01    4.6486733481e-05    7.5000000000e-01
       698   -2.0473264338e+00    4.2801581317e+00   -4.0339012009e+00    1.9865747671e+00    1.3121045635e+00   -6.5449193601e+00    1.1989135957e+00    1.6000000000e+01    4.6338303946e-05    7.9687500000e-01
       699   -1.9735416268e+00    3.9469676418e+00   -4.2746643985e+00    2.3011227717e+00    1.3185974012e+00   -6.7921753954e+00    1.1989135957e+00    1.6000000000e+01    4.6527478844e-05    8.2812500000e-01
       700   -2.0586174693e+00    4.3106529498e+00   -4.4133461586e+00    2.3547286893e+00    1.2878758738e+00   -6.9001356282e+00    1.1989135957e+00    1.6000000000e+01    4.6239583753e-05    7.6562500000e-01
       701   -2.0778119310e+00    4.3578050258e+00   -4.4915678554e+00    2.4137559244e+00    1.2887518305e+00   -6.9792332816e+00    1.1989135957e+00    1.6000000000e+01    4.6441797167e-05    7.8125000000e-01
       702   -2.1330894608e+00    4.5818848390e+00   -4.4585886906e+00    2.3254992297e+00    1.2107301549e+00   -6.8682324412e+00    1.1989135957e+00    1.6000000000e+01    6.2497681938e-05    8.9062500000e-01
       703   -2.1594988783e+00    4.7254645522e+00   -4.4374212375e+00    2.2779223592e+00    1.1808990337e+00   -6.8172338670e+00    1.1989135957e+00    1.6000000000e+01    5.0699803978e-05    7.5000000000e-01
       704   -2.1408360248e+00    4.6485807144e+00   -4.4080285249e+00    2.2671925001e+00    1.1988748408e+00   -6.8058169614e+00    1.1989135957e+00    1.6000000000e+01    5.0940667279e-05    8.4375000000e-01
       705   -2.0340271891e+00    4.2088614444e+00   -4.7103883311e+00    2.6763611419e+00    1.2139768158e+00   -7.1232787426e+00    1.1989135957e+00    1.6000000000e+01    5.1240087487e-05    8.7500000000e-01
       706   -2.0153504191e+00    4.1537927975e+00   -4.7692436699e+00    2.7538932508e+00    1.2493898892e+00   -7.2175471548e+00    1.1989135957e+00    1.6000000000e+01    5.0506554544e-05    7.6562500000e-01
       707   -2.0264808942e+00    4.2347354485e+00   -4.2535574327e+00    2.2270765385e+00    1.2014313791e+00   -6.6539024075e+00    1.1989135957e+00    1.6000000000e+01    5.0880946219e-05    8.7500000000e-01
       708   -2.1043217987e+00    4.5072437608e+00   -4.1852621884e+00    2.0809403896e+00    1.2127963413e+00   -6.5969721254e+00    1.1989135957e+00    1.6000000000e+01    5.0813541748e-05    8.5937500000e-01
       709   -2.0250216561e+00    4.1982387459e+00   -4.2449030023e+00    2.2198813462e+00    1.2546534835e+00   -6.6984700815e+00    1.1989135957e+00    1.6000000000e+01    5.0825765356e-05    7.5000000000e-01
       710   -2.0640606710e+00    4.3117446569e+00   -4.2103035178e+00    2.1462428468e+00    1.3095217897e+00   -6.7187389033e+00    1.1989135957e+00    1.6000000000e+01    5.0587230362e-05    8.1250000000e-01
       711   -2.1115010042e+00    4.5433726942e+00   -4.5175021578e+00    2.4060011536e+00    1.2833475008e+00   -6.9997632543e+00    1.1989135957e+00    1.6000000000e+01    5.0975475460e-05    8.4375000000e-01
       712   -2.1021595268e+00    4.6289999787e+00   -4.1312525750e+00    2.0290930483e+00    1.4573837039e+00   -6.7875498747e+00    1.1989135957e+00    1.6000000000e+01    5.0791655667e-05    8.9062500000e-01
       713   -2.2242156315e+00    5.0729563830e+00   -4.4608842486e+00    2.2366686171e+00    1.2744377930e+00   -6.9342356373e+00    1.1989135957e+00    1.6000000000e+01    5.4954783991e-05    8.5937500000e-01
       714   -2.2729786022e+00    5.2457429220e+00   -4.9703963968e+00    2.6974177946e+00    1.2110776255e+00   -7.3803876180e+00    1.1989135957e+00    1.6000000000e+01    5.0894566812e-05    8.4375000000e-01
       715   -2.2299289841e+00    5.0373826850e+00   -4.9086321183e+00    2.6787031343e+00    1.2242766835e+00   -7.3318223976e+00    1.1989135957e+00    1.6000000000e+01    5.0839269534e-05    8.2812500000e-01
       716   -2.1667614046e+00    4.8273469960e+00   -5.2443067177e+00    3.0775453132e+00    1.2395078960e+00   -7.6827282095e+00    1.1989135957e+00    1.6000000000e+01    5.1348237321e-05    8.1250000000e-01
       717   -2.1412251135e+00    4.7120793147e+00   -5.9505610806e+00    3.8093359670e+00    1.2577571103e+00   -8.4072317866e+00    1.1989135957e+00    1.6000000000e+01    5.0946837291e-05    7.5000000000e-01
       718   -2.1100850376e+00    4.5910219411e+00   -5.6548052349e+00    3.5447201974e+00    1.2738300686e+00   -8.1275488993e+00    1.1989135957e+00    1.6000000000e+01    5.0647067837e-05    7.8125000000e-01
       719   -2.0717550976e+00    4.4190760322e+00   -4.6495226337e+00    2.5777675361e+00    1.2580188485e+00   -7.1064550779e+00    1.1989135957e+00    1.6000000000e+01    5.1110750064e-05    8.2812500000e-01
       720   -1.9176762551e+00    3.8408987368e+00   -5.0249273372e+00    3.1072510821e+00    1.2293663459e+00   -7.4532072788e+00    1.1989135957e+00    1.6000000000e+01    5.0490838476e-05    7.1875000000e-01
       721   -2.0345905176e+00    4.2203911191e+00   -5.0063374580e+00    2.9717469404e+00    1.1789835950e+00   -7.3842346488e+00    1.1989135957e+00    1.6000000000e+01    5.0965929404e-05    8.1250000000e-01
       722   -2.0927343186e+00    4.4647001553e+00   -4.8509633407e+00    2.7582290222e+00    1.1408385751e+00   -7.1907155115e+00    1.1989135957e+00    1.6000000000e+01    5.0704926252e-05    7.8125000000e-01
       723   -2.1265457849e+00    4.6206561029e+00   -4.2087649402e+00    2.0822191553e+00    1.1299301896e+00   -6.5376087255e+00    1.1989135957e+00    1.6000000000e+01    5.0868839025e-05    8.4375000000e-01
       724   -2.1019762879e+00    4.5147637862e+00   -4.2736597298e+00    2.1716834419e+00    1.1622645769e+00   -6.6348379025e+00    1.1989135957e+00    1.6000000000e+01    5.4677715525e-05    9.0625000000e-01
       725   -2.0934104611e+00    4.4929219121e+00   -4.1893008373e+00    2.0958903762e+00    1.1475133590e+00   -6.5357277920e+00    1.1989135957e+00    1.6000000000e+01    5.0958245993e-05    7.8125000000e-01
       726   -2.1211344663e+00    4.5536739417e+00   -4.3801903781e+00    2.2590559118e+00    1.1284282485e+00   -6.7075322224e+00    1.1989135957e+00    1.6000000000e+01    5.0977105275e-05    8.9062500000e-01
       727   -2.1488274492e+00    4.7160086847e+00   -4.1659564813e+00    2.0171290320e+00    1.1214086145e+00   -6.4862786916e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    8.1250000000e-01
       728   -2.2072889777e+00    4.9588588480e+00   -4.2162001294e+00    2.0089111516e+00    1.1437982878e+00   -6.5589120129e+00    1.1989135957e+00    1.6000000000e+01    5.0832051784e-05    8.5937500000e-01
       729   -2.1569655457e+00    4.7830301366e+00   -4.4108196863e+00    2.2538541406e+00    1.1355272455e+00   -6.7452605276e+00    1.1989135957e+00    1.6000000000e+01    5.0812494010e-05    8.1250000000e-01
       730   -2.2266696648e+00    5.0625228180e+00   -4.2649019181e+00    2.0382322533e+00    1.1717996294e+00   -6.6356151433e+00    1.1989135957e+00    1.6000000000e+01    5.0652888604e-05    7.6562500000e-01
       731   -2.2363651117e+00    5.1152718704e+00   -4.1298717816e+00    1.8935066699e+00    1.1669587942e+00   -6.4957441716e+00    1.1989135957e+00    1.6000000000e+01    5.0637871027e-05    7.3437500000e-01
       732   -2.2343808269e+00    5.0973709105e+00   -4.4692798220e+00    2.2348989951e+00    1.1825969133e+00   -6.8507903311e+00    1.1989135957e+00    1.6000000000e+01    5.0632283092e-05    8.1250000000e-01
       733   -2.2937834286e+00    5.4607594008e+00   -4.5019113440e+00    2.2081279154e+00    1.1781903281e+00   -6.8790152678e+00    1.1989135957e+00    1.6000000000e+01    5.1145325415e-05    8.9062500000e-01
       734   -2.2140316405e+00    5.0099195407e+00   -4.4520681359e+00    2.2380364954e+00    1.1440692657e+00   -6.7950509973e+00    1.1989135957e+00    1.6000000000e+01    5.0757545978e-05    9.2187500000e-01
       735   -2.1919921080e+00    4.9623151390e+00   -4.5633020975e+00    2.3713099895e+00    1.1412734780e+00   -6.9034891712e+00    1.1989135957e+00    1.6000000000e+01    5.0864298828e-05    7.5000000000e-01
       736   -2.2275207119e+00    5.1369147276e+00   -4.6797648486e+00    2.4522441368e+00    1.0888866208e+00   -6.9675650652e+00    1.1989135957e+00    1.6000000000e+01    5.1196780987e-05    8.9062500000e-01
       737   -2.1459555339e+00    4.7134542849e+00   -4.4620850731e+00    2.3161295392e+00    1.1015999086e+00   -6.7625985774e+00    1.1989135957e+00    1.6000000000e+01    5.3900294006e-05    8.1250000000e-01
       738   -2.1515012024e+00    4.6896647132e+00   -4.3555055750e+00    2.2040043726e+00    1.1004538900e+00   -6.6548730607e+00    1.1989135957e+00    1.6000000000e+01    4.6370318159e-05    8.4375000000e-01
       739   -2.0989182883e+00    4.5202313059e+00   -4.3801836394e+00    2.2812653511e+00    1.1552663060e+00   -6.7343635412e+00    1.1989135957e+00    1.6000000000e+01    4.6422472224e-05    8.1250000000e-01
       740   -2.0627393430e+00    4.3304091570e+00   -4.0860349036e+00    2.0232955606e+00    1.1733531157e+00   -6.4583016150e+00    1.1989135957e+00    1.6000000000e+01    4.6325731091e-05    8.1250000000e-01
       741   -2.1050348292e+00    4.4919612200e+00   -4.7308392180e+00    2.6258043889e+00    1.1753279444e+00   -7.1050807582e+00    1.1989135957e+00    1.6000000000e+01    4.6412809752e-05    8.1250000000e-01
       742   -2.2125075188e+00    4.9415656633e+00   -4.0873946061e+00    1.8748870873e+00    1.1374678765e+00   -6.4237760784e+00    1.1989135957e+00    1.6000000000e+01    4.6347617172e-05    8.5937500000e-01
       743   -2.1842593667e+00    4.8334876010e+00   -4.3118261983e+00    2.1275668315e+00    1.1298757995e+00   -6.6406155935e+00    1.1989135957e+00    1.6000000000e+01    4.6446337365e-05    8.2812500000e-01
       744   -2.1975986837e+00    4.8903805857e+00   -4.2763396363e+00    2.0787409526e+00    1.1142236632e+00   -6.5894768953e+00    1.1989135957e+00    1.6000000000e+01    4.6011875384e-05    7.6562500000e-01
       745   -2.1484335721e+00    4.6726677817e+00   -4.1314874556e+00    1.9830538836e+00    1.0690119427e+00   -6.3994129941e+00    1.1989135957e+00    1.6000000000e+01    4.6497327276e-05    8.7500000000e-01
       746   -2.1248312263e+00    4.5798815778e+00   -4.0034830568e+00    1.8786518305e+00    1.0754210625e+00   -6.2778177151e+00    1.1989135957e+00    1.6000000000e+01    4.6400004067e-05    7.9687500000e-01
       747   -2.1880443130e+00    4.8860245763e+00   -4.1408607790e+00    1.9528164660e+00    1.0897808954e+00   -6.4295552701e+00    1.1989135957e+00    1.6000000000e+01    4.6365777962e-05    6.5625000000e-01
       748   -2.0792846966e+00    4.4210851968e+00   -4.7974142822e+00    2.7181295856e+00    1.1412859672e+00   -7.1376138451e+00    1.1989135957e+00    1.6000000000e+01    5.0653819926e-05    8.5937500000e-01
       749   -2.0749082533e+00    4.3456739424e+00   -4.4985517793e+00    2.4236435260e+00    1.0827422745e+00   -6.7802076495e+00    1.1989135957e+00    1.6000000000e+01    4.6681030653e-05    7.9687500000e-01
       750   -2.1005933190e+00    4.5677757413e+00   -4.4293879525e+00    2.3287946335e+00    1.2180201989e+00   -6.8463217472e+00    1.1989135957e+00    1.6000000000e+01    4.6570668928e-05    9.2187500000e-01
       751   -2.0770649050e+00    4.3672168536e+00   -4.2196781554e+00    2.1426132504e+00    1.1654861808e+00   -6.5840779320e+00    1.1989135957e+00    1.6000000000e+01    4.6459143050e-05    7.9687500000e-01
       752   -2.0296311299e+00    4.2187696856e+00   -4.1183455439e+00    2.0887144139e+00    1.2301979803e+00   -6.5474571200e+00    1.1989135957e+00    1.6000000000e+01    4.6380911954e-05    8.5937500000e-01
       753   -1.9847119221e+00    4.0110910380e+00   -4.5279055546e+00    2.5431936326e+00    1.2100228378e+00   -6.9368419882e+00    1.1989135957e+00    1.6000000000e+01    4.6344473958e-05    7.5000000000e-01
       754   -2.0920772926e+00    4.4514105491e+00   -3.6316670667e+00    1.5395897740e+00    1.1683340287e+00   -5.9989146911e+00    1.1989135957e+00    1.6000000000e+01    4.6405941248e-05    9.0625000000e-01
       755   -2.0136934601e+00    4.1400840507e+00   -4.0353516272e+00    2.0216581671e+00    1.1789222195e+00   -6.4131874424e+00    1.1989135957e+00    1.6000000000e+01    4.7272304073e-05    8.7500000000e-01
       756   -2.0094645912e+00    4.0843064194e+00   -4.0111362745e+00    2.0016716833e+00    1.1413596696e+00   -6.3514095399e+00    1.1989135957e+00    1.6000000000e+01    4.6286149882e-05    7.9687500000e-01
       757   -2.0219966383e+00    4.1818251746e+00   -4.2585780848e+00    2.2365814465e+00    1.1407320468e+00   -6.5982237274e+00    1.1989135957e+00    1.6000000000e+01    4.6457746066e-05    8.4375000000e-01
       758   -2.1402292152e+00    4.6440508302e+00   -3.8687262479e+00    1.7284970327e+00    1.1404008617e+00   -6.2080407053e+00    1.1989135957e+00    1.6000000000e+01    4.6263681725e-05    8.5937500000e-01
       759   -2.1498208954e+00    4.6819256027e+00   -3.8527261379e+00    1.7029052425e+00    1.1313211274e+00   -6.1829608611e+00    1.1989135957e+00    1.6000000000e+01    4.6256580390e-05    7.5000000000e-01
       760   -2.1743338820e+00    4.7911254018e+00   -3.9830992508e+00    1.8087653687e+00    1.1524945977e+00   -6.3345074442e+00    1.1989135957e+00    1.6000000000e+01    4.6196859330e-05    7.8125000000e-01
       761   -2.1699470545e+00    4.7674399964e+00   -3.5043578556e+00    1.3344108012e+00    1.1071163300e+00   -5.8103877814e+00    1.1989135957e+00    1.6000000000e+01    4.6333530918e-05    8.7500000000e-01
       762   -2.1614654039e+00    4.7421533090e+00   -3.8246451999e+00    1.6631797960e+00    1.1207121350e+00   -6.1442709307e+00    1.1989135957e+00    1.6000000000e+01    5.8414414525e-05    8.2812500000e-01
       763   -2.0722973426e+00    4.3895358338e+00   -3.5111466011e+00    1.4388492585e+00    1.1053621871e+00   -5.8154223839e+00    1.1989135957e+00    1.6000000000e+01    5.1152193919e-05    8.9062500000e-01
       764   -2.1051135529e+00    4.5154246432e+00   -3.6239866270e+00    1.5188730740e+00    1.0830776907e+00   -5.9059779134e+00    1.1989135957e+00    1.6000000000e+01    5.0540431403e-05    7.5000000000e-01
       765   -2.0867904171e+00    4.4433487119e+00   -3.6774893992e+00    1.5906989821e+00    1.0926930274e+00   -5.9690960224e+00    1.1989135957e+00    1.6000000000e+01    5.1025534049e-05    8.9062500000e-01
       766   -2.1117721051e+00    4.5372653579e+00   -3.4909548843e+00    1.3791827792e+00    1.0910959484e+00   -5.7809644285e+00    1.1989135957e+00    1.6000000000e+01    5.0570233725e-05    7.9687500000e-01
       767   -2.0830061447e+00    4.4032266517e+00   -3.6643338922e+00    1.5813277475e+00    1.0428149787e+00   -5.9060624666e+00    1.1989135957e+00    1.6000000000e+01    5.0789443776e-05    8.4375000000e-01
       768   -2.0967021089e+00    4.4606169500e+00   -3.8836152786e+00    1.7869131697e+00    1.0436564250e+00   -6.1261852994e+00    1.1989135957e+00    1.6000000000e+01    5.0598056987e-05    8.4375000000e-01
       769   -2.0718394250e+00    4.3475974403e+00   -3.9549262445e+00    1.8830868195e+00    1.0477329352e+00   -6.2015727754e+00    1.1989135957e+00    1.6000000000e+01    5.0902133808e-05    8.7500000000e-01
       770   -2.0525367885e+00    4.2673404041e+00   -3.8944074174e+00    1.8418706289e+00    1.0422755706e+00   -6.1355965838e+00    1.1989135957e+00    1.6000000000e+01    5.0766742788e-05    9.2187500000e-01
       771   -2.0984996384e+00    4.4334689307e+00   -3.7860225183e+00    1.6875228799e+00    1.0269713768e+00   -6.0119074908e+00    1.1989135957e+00    1.6000000000e+01    5.0802831538e-05    7.8125000000e-01
       772   -2.1086426169e+00    4.5082265562e+00   -3.9426880853e+00    1.8340454684e+00    1.0509007972e+00   -6.1925024783e+00    1.1989135957e+00    1.6000000000e+01    5.0538918003e-05    7.8125000000e-01
       773   -2.0801210123e+00    4.3908945309e+00   -4.5518084461e+00    2.4716874338e+00    1.0560208740e+00   -6.8067429158e+00    1.1989135957e+00    1.6000000000e+01    5.5676209740e-05    8.9062500000e-01
       774   -2.1265093155e+00    4.6000897560e+00   -4.2019286201e+00    2.0754193046e+00    1.0496042654e+00   -6.4504464812e+00    1.1989135957e+00    1.6000000000e+01    5.0835427828e-05    8.5937500000e-01
       775   -2.1550609213e+00    4.6985348584e+00   -3.6792640298e+00    1.5242031085e+00    1.0627484375e+00   -5.9409260630e+00    1.1989135957e+00    1.6000000000e+01    5.4912990890e-05    6.8750000000e-01
       776   -2.1711410231e+00    4.7510572428e+00   -3.5853243937e+00    1.4141833707e+00    1.0554262557e+00   -5.8396642452e+00    1.1989135957e+00    1.6000000000e+01    4.6430504881e-05    8.7500000000e-01
       777   -2.1944515925e+00    4.8463078746e+00   -3.6089741690e+00    1.4145225764e+00    1.0369308846e+00   -5.8448186493e+00    1.1989135957e+00    1.6000000000e+01    4.6328874305e-05    8.4375000000e-01
       778   -2.1830651552e+00    4.7977010362e+00   -3.7180050841e+00    1.5349399289e+00    1.0717752153e+00   -5.9886938952e+00    1.1989135957e+00    1.6000000000e+01    4.6195695177e-05    8.1250000000e-01
       779   -2.1277971843e+00    4.5794586071e+00   -3.9861387887e+00    1.8583416044e+00    1.0926979157e+00   -6.2777503002e+00    1.1989135957e+00    1.6000000000e+01    4.6503380872e-05    9.3750000000e-01
       780   -2.1334385191e+00    4.6424050298e+00   -3.9194113145e+00    1.7859727954e+00    1.1096992478e+00   -6.2280241581e+00    1.1989135957e+00    1.6000000000e+01    4.6258908696e-05    8.4375000000e-01
       781   -2.1673911336e+00    4.7824698979e+00   -3.7110579933e+00    1.5436668598e+00    1.1283376724e+00   -6.0383092615e+00    1.1989135957e+00    1.6000000000e+01    4.6465895139e-05    8.7500000000e-01
       782   -2.1383954297e+00    4.6385858381e+00   -3.7805937911e+00    1.6421983614e+00    1.1458702410e+00   -6.1253776278e+00    1.1989135957e+00    1.6000000000e+01    4.6409084462e-05    8.9062500000e-01
       783   -2.1659344347e+00    4.7285260000e+00   -3.4555193871e+00    1.2895849524e+00    1.1390495195e+00   -5.7934825023e+00    1.1989135957e+00    1.6000000000e+01    4.6489527449e-05    8.5937500000e-01
       784   -2.1990156367e+00    4.9187299140e+00   -3.7294299788e+00    1.5304143421e+00    1.1802068536e+00   -6.1085504282e+00    1.1989135957e+00    1.6000000000e+01    4.6433298849e-05    8.9062500000e-01
       785   -2.1901820722e+00    4.8620034528e+00   -3.7256087825e+00    1.5354267103e+00    1.2103683816e+00   -6.1348907598e+00    1.1989135957e+00    1.6000000000e+01    4.6338420361e-05    7.6562500000e-01
       786   -2.1087450334e+00    4.5557816951e+00   -3.7432336840e+00    1.6344886506e+00    1.2175044433e+00   -6.1596517230e+00    1.1989135957e+00    1.6000000000e+01    5.5945129134e-05    8.5937500000e-01
       787   -2.1051197453e+00    4.5622524916e+00   -3.6241990406e+00    1.5190792952e+00    1.2826907598e+00   -6.1058033961e+00    1.1989135957e+00    1.6000000000e+01    5.0905626267e-05    8.9062500000e-01
       788   -2.1395988796e+00    4.7241519908e+00   -3.7867766176e+00    1.6471777380e+00    1.2189588651e+00   -6.2046490785e+00    1.1989135957e+00    1.6000000000e+01    5.0768023357e-05    9.2187500000e-01
       789   -2.1906824683e+00    4.8598644978e+00   -3.8447668250e+00    1.6540843567e+00    1.1666726100e+00   -6.2103530307e+00    1.1989135957e+00    1.6000000000e+01    5.0790142268e-05    8.2812500000e-01
       790   -2.1223677091e+00    4.5495472269e+00   -3.7527244263e+00    1.6303567172e+00    1.1267007679e+00   -6.0783387900e+00    1.1989135957e+00    1.6000000000e+01    5.0812028348e-05    8.7500000000e-01
       791   -2.0349205848e+00    4.1833176840e+00   -3.9604528285e+00    1.9255322437e+00    1.1211420334e+00   -6.2805084576e+00    1.1989135957e+00    1.6000000000e+01    5.0853588618e-05    7.9687500000e-01
       792   -2.0192256382e+00    4.1076737061e+00   -3.9222382054e+00    1.9030125672e+00    1.1577578661e+00   -6.2789096672e+00    1.1989135957e+00    1.6000000000e+01    5.0407834351e-05    8.4375000000e-01
       793   -2.1579902133e+00    4.6802871214e+00   -3.9210004515e+00    1.7630102382e+00    1.1383498579e+00   -6.2582639051e+00    1.1989135957e+00    1.6000000000e+01    5.0863600336e-05    8.4375000000e-01
       794   -2.1252889308e+00    4.5595894532e+00   -3.9008672464e+00    1.7755783156e+00    1.1207652615e+00   -6.2205461036e+00    1.1989135957e+00    1.6000000000e+01    5.0932052545e-05    8.2812500000e-01
       795   -2.1442558557e+00    4.6482231264e+00   -3.6996125384e+00    1.5553566827e+00    1.1041602090e+00   -6.0026863431e+00    1.1989135957e+00    1.6000000000e+01    5.1118317060e-05    9.0625000000e-01
       796   -2.1259112908e+00    4.5489200556e+00   -3.5857340031e+00    1.4598227123e+00    1.0707004868e+00   -5.8553480857e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    8.7500000000e-01
       797   -2.0773743491e+00    4.3877290802e+00   -3.4756927576e+00    1.3983184085e+00    1.0791769380e+00   -5.7537832913e+00    1.1989135957e+00    1.6000000000e+01    5.1350914873e-05    8.1250000000e-01
       798   -2.0925634923e+00    4.4279918245e+00   -3.7376979372e+00    1.6451344449e+00    1.0928322513e+00   -6.0294437842e+00    1.1989135957e+00    1.6000000000e+01    5.0422502682e-05    8.2812500000e-01
       799   -2.1711935965e+00    4.7587003431e+00   -3.5054543428e+00    1.3342607464e+00    1.1224059496e+00   -5.8267738882e+00    1.1989135957e+00    1.6000000000e+01    4.6495464630e-05    9.2187500000e-01
       800   -2.1499753750e+00    4.6929646509e+00   -3.5726250340e+00    1.4226496591e+00    1.1135943486e+00   -5.8851329784e+00    1.1989135957e+00    1.6000000000e+01    4.6223634854e-05    8.7500000000e-01
       801   -2.1492876408e+00    4.6822351266e+00   -3.4840173645e+00    1.3347297237e+00    1.1937553565e+00   -5.8766863167e+00    1.1989135957e+00    1.6000000000e+01    4.6654138714e-05    8.1250000000e-01
       802   -2.2191918115e+00    5.0051765843e+00   -3.3553610491e+00    1.1361692376e+00    1.1548682632e+00   -5.7091429080e+00    1.1989135957e+00    1.6000000000e+01    4.6370667405e-05    7.6562500000e-01
       803   -2.2166900722e+00    4.9801644406e+00   -3.2240112071e+00    1.0073211349e+00    1.2321373485e+00   -5.6550621513e+00    1.1989135957e+00    1.6000000000e+01    4.6416069381e-05    7.8125000000e-01
       804   -2.2576651296e+00    5.1644242140e+00   -3.1036356419e+00    8.4597051228e-01    1.2377784246e+00   -5.5403276622e+00    1.1989135957e+00    1.6000000000e+01    4.6675559133e-05    7.9687500000e-01
       805   -2.2095142612e+00    4.9584801294e+00   -3.3383111789e+00    1.1287969176e+00    1.1884909854e+00   -5.7257157600e+00    1.1989135957e+00    1.6000000000e+01    4.6259025112e-05    7.6562500000e-01
       806   -2.1820023634e+00    4.8446669315e+00   -3.3737820245e+00    1.1917796611e+00    1.2032464695e+00   -5.7759420898e+00    1.1989135957e+00    1.6000000000e+01    4.6218512580e-05    8.5937500000e-01
       807   -2.1972785415e+00    4.8736402832e+00   -3.0293672264e+00    8.3208868495e-01    1.2016452868e+00   -5.4299261090e+00    1.1989135957e+00    1.6000000000e+01    4.6239816584e-05    8.5937500000e-01
       808   -2.1577414524e+00    4.7162727312e+00   -3.1307079578e+00    9.7296650535e-01    1.1904386506e+00   -5.5200602041e+00    1.1989135957e+00    1.6000000000e+01    4.6089757234e-05    8.1250000000e-01
       809   -2.1557520171e+00    4.7417351214e+00   -3.2659849751e+00    1.1102329580e+00    1.1931548608e+00   -5.6580534316e+00    1.1989135957e+00    1.6000000000e+01    4.6416767873e-05    7.9687500000e-01
       810   -2.1142591001e+00    4.5623124712e+00   -3.3075337356e+00    1.1932746355e+00    1.2254049571e+00   -5.7318522885e+00    1.1989135957e+00    1.6000000000e+01    4.6512228437e-05    8.9062500000e-01
       811   -2.1612073953e+00    4.7515562163e+00   -3.3114287183e+00    1.1502213230e+00    1.1783111592e+00   -5.6886534732e+00    1.1989135957e+00    1.6000000000e+01    4.6296161599e-05    8.9062500000e-01
       812   -2.1236608440e+00    4.6143458542e+00   -3.5113774021e+00    1.3877165581e+00    1.1713752810e+00   -5.8816662789e+00    1.1989135957e+00    1.6000000000e+01    4.6033062972e-05    7.6562500000e-01
       813   -2.1543699726e+00    4.6987335703e+00   -3.4681522459e+00    1.3137822733e+00    1.2255680171e+00   -5.8926338588e+00    1.1989135957e+00    1.6000000000e+01    4.6374741942e-05    7.8125000000e-01
       814   -2.1087687236e+00    4.4768553671e+00   -3.5774208253e+00    1.4686521017e+00    1.1924213907e+00   -5.9687558117e+00    1.1989135957e+00    1.6000000000e+01    4.6171131544e-05    7.0312500000e-01
       815   -2.1371243729e+00    4.6406164857e+00   -3.9332228850e+00    1.7960985121e+00    1.1685334657e+00   -6.3006699464e+00    1.1989135957e+00    1.6000000000e+01    4.6549132094e-05    7.8125000000e-01
       816   -2.0932024255e+00    4.4790909618e+00   -4.1524507085e+00    2.0592482831e+00    1.1639442698e+00   -6.5153085740e+00    1.1989135957e+00    1.6000000000e+01    4.6138186008e-05    7.8125000000e-01
       817   -2.0827532204e+00    4.3810384770e+00   -4.0938363689e+00    2.0110831485e+00    1.1315784171e+00   -6.4243283818e+00    1.1989135957e+00    1.6000000000e+01    4.6350294724e-05    8.1250000000e-01
       818   -2.0945437009e+00    4.4456674728e+00   -4.2766735219e+00    2.1821298209e+00    1.1355044822e+00   -6.6110915998e+00    1.1989135957e+00    1.6000000000e+01    4.6244240366e-05    8.4375000000e-01
       819   -2.0530287227e+00    4.2673144384e+00   -4.1549109676e+00    2.1018822450e+00    1.1699418079e+00   -6.5237663713e+00    1.1989135957e+00    1.6000000000e+01    4.6244356781e-05    7.3437500000e-01
