#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       856   -2.3606376322e+00    5.6111766547e+00   -3.6071713395e+00    1.2465337073e+00    1.6743579642e+00   -7.1535438983e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.3333333333e-01
       857   -2.2237128820e+00    5.0482232460e+00   -3.5558930664e+00    1.3321801844e+00    1.7707786423e+00   -7.1986863034e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    8.1250000000e-01
       858   -2.0430344897e+00    4.3884289646e+00   -3.9591977212e+00    1.9161632314e+00    1.8179202139e+00   -7.6491325297e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    7.9166666667e-01
       859   -2.1002411738e+00    4.6552882768e+00   -4.0158258376e+00    1.9155846637e+00    1.7368976428e+00   -7.6247380750e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.5416666667e-01
       860   -2.0632218552e+00    4.4017625964e+00   -5.2670236451e+00    3.2038017899e+00    1.8141498946e+00   -8.9531881343e+00    1.8720145947e+00    1.2000000000e+01    3.1193718314e-05    7.5000000000e-01
       861   -2.1773189091e+00    4.8222924757e+00   -3.8498681024e+00    1.6725491933e+00    1.8660805549e+00   -7.5879632520e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.3333333333e-01
       862   -2.0261475564e+00    4.1221988132e+00   -3.6574772152e+00    1.6313296588e+00    1.8565381403e+00   -7.3860299502e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.3333333333e-01
       863   -2.0790936871e+00    4.3662988768e+00   -3.8382111350e+00    1.7591174480e+00    2.0417972309e+00   -7.7520229605e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    8.1250000000e-01
       864   -2.1448058706e+00    4.6394012642e+00   -3.5265936073e+00    1.3817877366e+00    1.8700883999e+00   -7.2686966018e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    8.5416666667e-01
       865   -2.2688077214e+00    5.1983811080e+00   -3.5884683288e+00    1.3196606074e+00    1.7721088202e+00   -7.2325917437e+00    1.8720145947e+00    1.2000000000e+01    3.1783711165e-05    9.1666666667e-01
       866   -2.1185294448e+00    4.5533200347e+00   -3.7845883170e+00    1.6660588722e+00    1.9024551214e+00   -7.5590580330e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    9.5833333333e-01
       867   -1.7336308124e+00    3.0472927819e+00   -4.0312435134e+00    2.2976127010e+00    1.9206092437e+00   -7.8238673517e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.3333333333e-01
       868   -1.8860185505e+00    3.6064233029e+00   -3.8331140889e+00    1.9470955384e+00    1.7876365973e+00   -7.4927652808e+00    1.8720145947e+00    1.2000000000e+01    3.1371833757e-05    8.5416666667e-01
       869   -1.8523803442e+00    3.4616646303e+00   -4.4361199438e+00    2.5837395996e+00    1.7429707193e+00   -8.0511052578e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    7.9166666667e-01
       870   -1.9909936537e+00    4.0252479410e+00   -5.1165391600e+00    3.1255455064e+00    1.9677307264e+00   -8.9562844811e+00    1.8720145947e+00    1.2000000000e+01    3.1396513805e-05    8.3333333333e-01
       871   -2.0654225388e+00    4.2900874678e+00   -5.0123871754e+00    2.9469646366e+00    1.9001254760e+00   -8.7845272461e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.1250000000e-01
       872   -2.0669334585e+00    4.3481000426e+00   -5.2556594841e+00    3.1887260256e+00    1.9152047163e+00   -9.0428787951e+00    1.8720145947e+00    1.2000000000e+01    3.1132716686e-05    7.0833333333e-01
       873   -2.1022960342e+00    4.6764320357e+00   -5.8659561199e+00    3.7636600857e+00    1.6807206418e+00   -9.4186913564e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    7.9166666667e-01
       874   -2.1238719844e+00    4.5978159038e+00   -4.4076624235e+00    2.2837904391e+00    1.5357919994e+00   -7.8154690175e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    7.9166666667e-01
       875   -2.0727105657e+00    4.4023641305e+00   -4.8886811636e+00    2.8159705979e+00    1.5375026061e+00   -8.2981983643e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.5416666667e-01
       876   -2.1347734891e+00    4.6649061025e+00   -4.7700243363e+00    2.6352508471e+00    1.5673410345e+00   -8.2093799655e+00    1.8720145947e+00    1.2000000000e+01    3.1252857298e-05    7.5000000000e-01
       877   -2.1529285999e+00    4.7553624986e+00   -4.7288179521e+00    2.5758893522e+00    1.6698189880e+00   -8.2706515348e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.3333333333e-01
       878   -2.0889940242e+00    4.5780650767e+00   -4.2787340582e+00    2.1897400340e+00    1.8895450460e+00   -8.0402936989e+00    1.8720145947e+00    1.2000000000e+01    3.2485695556e-05    8.7500000000e-01
       879   -2.1654202352e+00    4.8146047681e+00   -5.4818123265e+00    3.3163920914e+00    1.8550823799e+00   -9.2089093011e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    8.7500000000e-01
       880   -2.0415406367e+00    4.2372301379e+00   -4.9484600351e+00    2.9069193984e+00    1.8081135277e+00   -8.6285881575e+00    1.8720145947e+00    1.2000000000e+01    3.1662872061e-05    8.1250000000e-01
       881   -2.0343877250e+00    4.1717079053e+00   -4.8134127481e+00    2.7790250231e+00    1.9578731684e+00   -8.6433005112e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.7500000000e-01
       882   -2.0533759209e+00    4.2413319475e+00   -3.7706902057e+00    1.7173142848e+00    1.7320752931e+00   -7.3747800935e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    8.5416666667e-01
       883   -2.1660237330e+00    4.7769895270e+00   -3.5026640634e+00    1.3366403304e+00    1.6095414329e+00   -6.9842200909e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.1250000000e-01
       884   -2.2444314454e+00    5.0981285465e+00   -3.6723559310e+00    1.4279244856e+00    1.5797494958e+00   -7.1241200214e+00    1.8720145947e+00    1.2000000000e+01    3.1780218706e-05    8.1250000000e-01
       885   -2.3529854239e+00    5.5862622961e+00   -3.7825202910e+00    1.4295348671e+00    1.5433540279e+00   -7.1978889136e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    7.9166666667e-01
       886   -2.1740626326e+00    4.8466338817e+00   -4.5915845608e+00    2.4175219282e+00    1.7081415633e+00   -8.1717407187e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    8.1250000000e-01
       887   -1.9760734439e+00    3.9461924041e+00   -3.8023852398e+00    1.8263117959e+00    1.8388347931e+00   -7.5132346276e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    7.7083333333e-01
       888   -1.9975876372e+00    4.0171189916e+00   -3.7509392608e+00    1.7533516236e+00    1.7376672280e+00   -7.3606210835e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.1250000000e-01
       889   -2.1304030526e+00    4.6936029228e+00   -3.7280720638e+00    1.5976690111e+00    1.7122072750e+00   -7.3122939334e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
       890   -2.1116017830e+00    4.5349395968e+00   -3.6351626568e+00    1.5235608737e+00    1.6236932288e+00   -7.1308704803e+00    1.8720145947e+00    1.2000000000e+01    3.1716190279e-05    8.9583333333e-01
       891   -2.0684406532e+00    4.3426324477e+00   -4.1343887873e+00    2.0659481342e+00    1.6305870925e+00   -7.6369904745e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    8.1250000000e-01
       892   -2.1394033752e+00    4.6010028149e+00   -4.2752999512e+00    2.1358965760e+00    1.5679652443e+00   -7.7152797902e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.5416666667e-01
       893   -2.1693361877e+00    4.7383579738e+00   -3.7534042188e+00    1.5840680311e+00    1.5572717851e+00   -7.1826905985e+00    1.8720145947e+00    1.2000000000e+01    3.1192786992e-05    7.7083333333e-01
       894   -2.1860526875e+00    4.8512755509e+00   -3.7895608536e+00    1.6035081661e+00    1.5920387077e+00   -7.2536141559e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    8.3333333333e-01
       895   -2.0777988954e+00    4.4562967863e+00   -4.0190795458e+00    1.9412806504e+00    1.6258654425e+00   -7.5169595829e+00    1.8720145947e+00    1.2000000000e+01    3.1532254070e-05    8.7500000000e-01
       896   -2.1124253150e+00    4.7480319892e+00   -3.9959479369e+00    1.8835226218e+00    1.7349057030e+00   -7.6028682345e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.5416666667e-01
       897   -2.2344657242e+00    5.1408918138e+00   -3.5876236181e+00    1.3531578939e+00    1.7367687753e+00   -7.1964069880e+00    1.8720145947e+00    1.2000000000e+01    3.2035401091e-05    9.1666666667e-01
       898   -2.2351303990e+00    5.2372744479e+00   -3.2448274376e+00    1.0096970386e+00    1.6805717939e+00   -6.7974138261e+00    1.8720145947e+00    1.2000000000e+01    3.1182542443e-05    7.5000000000e-01
       899   -2.0164314548e+00    4.2086081048e+00   -2.9879616462e+00    9.7153019143e-01    1.8344038750e+00   -6.6943801158e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.9583333333e-01
       900   -2.0413712885e+00    4.2690386764e+00   -2.9054530710e+00    8.6408178246e-01    1.6874226023e+00   -6.4648902679e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    7.7083333333e-01
       901   -2.3449490900e+00    5.7891450753e+00   -3.3466314121e+00    1.0016823220e+00    1.7919967763e+00   -7.0106427831e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.3333333333e-01
       902   -2.4708481775e+00    6.3979838115e+00   -4.0224102225e+00    1.5515620450e+00    1.6538834075e+00   -7.5483082247e+00    1.8720145947e+00    1.2000000000e+01    3.1802803278e-05    8.9583333333e-01
       903   -2.3594973782e+00    5.8493207343e+00   -3.6260029743e+00    1.2665055961e+00    1.6974197027e+00   -7.1954372716e+00    1.8720145947e+00    1.2000000000e+01    3.1494768336e-05    8.5416666667e-01
       904   -2.2446879222e+00    5.2511292306e+00   -5.1222773999e+00    2.8775894777e+00    1.7309143428e+00   -8.7252063373e+00    1.8720145947e+00    1.2000000000e+01    3.4603057429e-05    9.1666666667e-01
       905   -2.0112136591e+00    4.3569277754e+00   -6.1008133864e+00    4.0895997273e+00    1.8456635972e+00   -9.8184915783e+00    1.8720145947e+00    1.2000000000e+01    3.1863572076e-05    8.3333333333e-01
       906   -1.7244535645e+00    3.0894955885e+00   -5.2272527989e+00    3.5027992344e+00    1.9508237677e+00   -9.0500911613e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    7.9166666667e-01
       907   -1.9919948975e+00    4.0136372046e+00   -5.1667865849e+00    3.1747916873e+00    1.9873765271e+00   -9.0261777066e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    8.9583333333e-01
       908   -2.0381887991e+00    4.3357112741e+00   -3.5571658230e+00    1.5189770239e+00    2.0123250688e+00   -7.4415054865e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.5416666667e-01
       909   -2.0473933344e+00    4.2409717704e+00   -3.3301167547e+00    1.2827234203e+00    1.8260468551e+00   -7.0281782044e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.1250000000e-01
       910   -1.8851687492e+00    3.6559857993e+00   -3.4604537796e+00    1.5752850305e+00    1.8252530314e+00   -7.1577214057e+00    1.8720145947e+00    1.2000000000e+01    3.1977426261e-05    8.9583333333e-01
       911   -1.9423309173e+00    3.9021374243e+00   -3.5197058145e+00    1.5773748972e+00    1.7473851415e+00   -7.1391055507e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    7.7083333333e-01
       912   -1.8979397633e+00    3.7061661898e+00   -3.9326742809e+00    2.0347345176e+00    1.7018107243e+00   -7.5064995998e+00    1.8720145947e+00    1.2000000000e+01    3.1776027754e-05    8.9583333333e-01
       913   -2.0498587756e+00    4.3244030336e+00   -4.9354554542e+00    2.8855966786e+00    1.6994095364e+00   -8.5068795852e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.5000000000e-01
       914   -1.8210656652e+00    3.4660225001e+00   -4.5509535492e+00    2.7298878840e+00    1.7683525677e+00   -8.1913207115e+00    1.8720145947e+00    1.2000000000e+01    3.1187897548e-05    7.2916666667e-01
       915   -1.7906413105e+00    3.4195894129e+00   -4.5258605018e+00    2.7352191913e+00    1.7038671546e+00   -8.1017422511e+00    1.8720145947e+00    1.2000000000e+01    3.1114555895e-05    6.6666666667e-01
       916   -1.8393980279e+00    3.6188045081e+00   -5.2192456285e+00    3.3798476006e+00    1.7462903415e+00   -8.8375505647e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    8.3333333333e-01
       917   -1.9947693535e+00    4.2133489455e+00   -6.4313169814e+00    4.4365476279e+00    1.9389513113e+00   -1.0242282887e+01    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.1250000000e-01
       918   -1.7765272617e+00    3.6189959023e+00   -5.6541023708e+00    3.8775751091e+00    1.8183963073e+00   -9.3445132727e+00    1.8720145947e+00    1.2000000000e+01    3.1096395105e-05    7.5000000000e-01
       919   -1.9163959224e+00    3.9427433249e+00   -4.8447698305e+00    2.9283739080e+00    1.7804479826e+00   -8.4972324077e+00    1.8720145947e+00    1.2000000000e+01    3.1298957765e-05    7.7083333333e-01
       920   -1.9470750187e+00    4.0883943714e+00   -4.8231866840e+00    2.8761116653e+00    1.7555607095e+00   -8.4507619881e+00    1.8720145947e+00    1.2000000000e+01    3.1522940844e-05    8.5416666667e-01
       921   -1.9333062898e+00    3.9005608920e+00   -4.1039177552e+00    2.1706114653e+00    1.6107158147e+00   -7.5866481645e+00    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    8.5416666667e-01
       922   -2.0820898942e+00    4.3822827577e+00   -3.3066383833e+00    1.2245484891e+00    1.6095267424e+00   -6.7881797204e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    7.5000000000e-01
       923   -1.9920724477e+00    4.0005584660e+00   -3.0642549503e+00    1.0721825026e+00    1.6566287312e+00   -6.5928982761e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.1250000000e-01
       924   -1.9098243488e+00    3.7155055032e+00   -3.8229103091e+00    1.9130859602e+00    1.6816101298e+00   -7.3765350335e+00    1.8720145947e+00    1.2000000000e+01    3.1596282497e-05    8.5416666667e-01
       925   -2.0194728185e+00    4.2363783449e+00   -3.7319937350e+00    1.7125209165e+00    1.6697902588e+00   -7.2737985884e+00    1.8720145947e+00    1.2000000000e+01    3.1289877370e-05    7.9166666667e-01
       926   -1.8092050981e+00    3.3674340401e+00   -4.0733648880e+00    2.2641597899e+00    1.6999023449e+00   -7.6452818276e+00    1.8720145947e+00    1.2000000000e+01    3.1427247450e-05    8.3333333333e-01
       927   -1.8274674169e+00    3.3819490275e+00   -4.0666088837e+00    2.2391414667e+00    1.6602073534e+00   -7.5988308317e+00    1.8720145947e+00    1.2000000000e+01    3.1550182030e-05    8.3333333333e-01
       928   -2.1723946018e+00    4.7360535297e+00   -4.2448068181e+00    2.0724122164e+00    1.7760783199e+00   -7.8928997327e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    8.3333333333e-01
       929   -2.0905343868e+00    4.4345862478e+00   -3.8904726543e+00    1.7999382676e+00    1.7322690459e+00   -7.4947562949e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.5416666667e-01
       930   -2.0798822118e+00    4.3789028175e+00   -4.2723080623e+00    2.1924258505e+00    1.7529041878e+00   -7.8972268447e+00    1.8720145947e+00    1.2000000000e+01    3.1674979255e-05    9.1666666667e-01
       931   -2.3558049140e+00    5.5909842376e+00   -3.4354605171e+00    1.0796556030e+00    2.0507148834e+00   -7.3581899951e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    7.9166666667e-01
       932   -2.1150428162e+00    4.5250621729e+00   -3.2894428145e+00    1.1743999983e+00    1.9380344429e+00   -7.0994918520e+00    1.8720145947e+00    1.2000000000e+01    3.1706178561e-05    8.9583333333e-01
       933   -2.1143339900e+00    4.6004067067e+00   -3.7199320168e+00    1.6055980268e+00    1.8422278251e+00   -7.4341744366e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.7500000000e-01
       934   -2.0454537667e+00    4.2534823190e+00   -5.3745432697e+00    3.3290895030e+00    1.8989921996e+00   -9.1455500640e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    7.2916666667e-01
       935   -2.0897587265e+00    4.4913349422e+00   -4.4911280488e+00    2.4013693223e+00    2.0560986572e+00   -8.4192413007e+00    1.8720145947e+00    1.2000000000e+01    3.1268456951e-05    7.7083333333e-01
       936   -2.1070502499e+00    4.6401492020e+00   -3.5374165136e+00    1.4303662637e+00    2.0178351721e+00   -7.4272662803e+00    1.8720145947e+00    1.2000000000e+01    3.2021431252e-05    8.9583333333e-01
       937   -2.0480704738e+00    4.4014283152e+00   -3.8056513585e+00    1.7575808847e+00    2.4596865404e+00   -8.1373524935e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    7.9166666667e-01
       938   -2.2903356486e+00    5.3089543742e+00   -5.7542331898e+00    3.4638975412e+00    2.0744231245e+00   -9.7006709089e+00    1.8720145947e+00    1.2000000000e+01    3.1719682738e-05    8.5416666667e-01
       939   -2.2170858142e+00    5.2222876018e+00   -6.7442599946e+00    4.5271741804e+00    2.0508736057e+00   -1.0667148195e+01    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.7500000000e-01
       940   -2.0581229745e+00    4.4227294772e+00   -7.0321927123e+00    4.9740697378e+00    1.9510832028e+00   -1.0855290510e+01    1.8720145947e+00    1.2000000000e+01    3.1278003007e-05    6.8750000000e-01
       941   -1.8420930918e+00    3.4505313760e+00   -6.7551680412e+00    4.9130749494e+00    1.9011115750e+00   -1.0528294211e+01    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.5416666667e-01
       942   -1.8255219654e+00    3.4013583561e+00   -6.6156781680e+00    4.7901562026e+00    1.8644362427e+00   -1.0352129005e+01    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.3333333333e-01
       943   -1.8340392960e+00    3.4351649262e+00   -6.8231220558e+00    4.9890827598e+00    1.9553327913e+00   -1.0650469442e+01    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.9583333333e-01
       944   -2.2042284436e+00    4.9990510339e+00   -5.1516950498e+00    2.9474666062e+00    2.0247223751e+00   -9.0484320196e+00    1.8720145947e+00    1.2000000000e+01    3.1939707696e-05    9.1666666667e-01
       945   -2.4600005994e+00    6.1119211970e+00   -4.6488371878e+00    2.1888365885e+00    2.0828552281e+00   -8.6037070106e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.3333333333e-01
       946   -2.1093775626e+00    4.5179291437e+00   -5.0937420179e+00    2.9843644553e+00    2.0916020777e+00   -9.0573586903e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    8.5416666667e-01
       947   -2.1240387828e+00    4.6115800641e+00   -4.4592711393e+00    2.3352323566e+00    2.0406238036e+00   -8.3719095376e+00    1.8720145947e+00    1.2000000000e+01    3.1690113246e-05    8.1250000000e-01
       948   -2.1278810587e+00    4.6146375757e+00   -4.5375567497e+00    2.4096756910e+00    2.0684311144e+00   -8.4780024588e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    8.3333333333e-01
       949   -2.0144807601e+00    4.1048893823e+00   -4.4340712836e+00    2.4195905235e+00    2.2734285052e+00   -8.5795143834e+00    1.8720145947e+00    1.2000000000e+01    3.1986273825e-05    8.9583333333e-01
       950   -2.0666712826e+00    4.3037809257e+00   -4.8345994544e+00    2.7679281718e+00    1.9635348947e+00   -8.6701489437e+00    1.8720145947e+00    1.2000000000e+01    3.1227013096e-05    7.5000000000e-01
       951   -1.9891350541e+00    4.0941056693e+00   -6.8227996702e+00    4.8336646161e+00    1.9356149014e+00   -1.0630429166e+01    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    8.5416666667e-01
       952   -2.2166667092e+00    4.9842035652e+00   -5.8763939782e+00    3.6597272690e+00    2.0261556923e+00   -9.7745642652e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.1250000000e-01
       953   -2.1943005466e+00    4.9878595518e+00   -6.1164787923e+00    3.9221782457e+00    1.9336265626e+00   -9.9221199496e+00    1.8720145947e+00    1.2000000000e+01    3.1409785151e-05    8.3333333333e-01
       954   -2.1544044202e+00    4.7308200377e+00   -5.4239712773e+00    3.2695668570e+00    1.9815363119e+00   -9.2775221838e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.1250000000e-01
       955   -2.1640819916e+00    4.7717745707e+00   -5.6900084662e+00    3.5259264746e+00    2.0920881429e+00   -9.6541112037e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.3333333333e-01
       956   -2.2396097850e+00    5.2888435577e+00   -5.0126157700e+00    2.7730059849e+00    2.0933864565e+00   -8.9780168211e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    7.5000000000e-01
       957   -2.2891524598e+00    5.4416400085e+00   -4.8133328922e+00    2.5241804323e+00    1.9548696044e+00   -8.6402170912e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.3333333333e-01
       958   -2.2619786879e+00    5.2450713449e+00   -4.9051415804e+00    2.6431628925e+00    1.8923960419e+00   -8.6695522169e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.7500000000e-01
       959   -2.1690154715e+00    4.7600010933e+00   -5.1567182715e+00    2.9877028001e+00    1.7261510509e+00   -8.7548839171e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    7.9166666667e-01
       960   -2.3979113974e+00    5.7992648346e+00   -3.8804809160e+00    1.4825695186e+00    1.7074068132e+00   -7.4599023238e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.1250000000e-01
       961   -2.2283025998e+00    5.0057578593e+00   -3.4870065530e+00    1.2587039533e+00    1.7032789421e+00   -7.0623000898e+00    1.8720145947e+00    1.2000000000e+01    3.1406059861e-05    8.5416666667e-01
       962   -2.0788880060e+00    4.4413832146e+00   -3.1866580716e+00    1.1077700655e+00    1.5418170846e+00   -6.6004897508e+00    1.8720145947e+00    1.2000000000e+01    3.1716190279e-05    8.3333333333e-01
       963   -2.1104651407e+00    4.4852460942e+00   -3.6330237298e+00    1.5225585891e+00    1.5447580194e+00   -7.0497963438e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.5416666667e-01
       964   -1.9958610953e+00    4.0477494991e+00   -5.2887569375e+00    3.2928958422e+00    1.5860052965e+00   -8.7467768287e+00    1.8720145947e+00    1.2000000000e+01    3.1703151762e-05    8.5416666667e-01
       965   -1.9633809216e+00    3.9291297430e+00   -5.3902294424e+00    3.4268485207e+00    1.6073812357e+00   -8.8696252727e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    8.5416666667e-01
       966   -2.0366958458e+00    4.2116596286e+00   -4.5658127686e+00    2.5291169228e+00    1.6119756543e+00   -8.0498030175e+00    1.8720145947e+00    1.2000000000e+01    3.1626550481e-05    8.5416666667e-01
       967   -2.1145135961e+00    4.6149727575e+00   -4.2739446936e+00    2.1594310975e+00    2.3655909253e+00   -8.5115502135e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    8.5416666667e-01
       968   -2.0775518449e+00    4.3997095666e+00   -4.5390600949e+00    2.4615082500e+00    1.6498109026e+00   -8.0608855922e+00    1.8720145947e+00    1.2000000000e+01    3.1070085242e-05    7.2916666667e-01
       969   -2.1698171735e+00    4.7832298052e+00   -4.6520174999e+00    2.4822003264e+00    1.6078198720e+00   -8.1318519666e+00    1.8720145947e+00    1.2000000000e+01    3.1324569136e-05    7.9166666667e-01
       970   -1.9729221619e+00    4.0439191458e+00   -5.6825809145e+00    3.7096587526e+00    1.7157786921e+00   -9.2703742012e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.0833333333e-01
       971   -2.0931977996e+00    4.5750652994e+00   -4.7814757643e+00    2.6882779647e+00    1.6084510194e+00   -8.2619413784e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.3333333333e-01
       972   -2.0424357898e+00    4.2361241640e+00   -4.4622735561e+00    2.4198377663e+00    1.5591913764e+00   -7.8934795271e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    8.7500000000e-01
       973   -2.0579148375e+00    4.2756720529e+00   -4.8423692265e+00    2.7844543889e+00    1.5869092617e+00   -8.3012930828e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.7500000000e-01
       974   -1.9430516435e+00    3.8025763618e+00   -4.7011776925e+00    2.7581260489e+00    1.5589081586e+00   -8.1321004457e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    8.7500000000e-01
       975   -2.0454857643e+00    4.2606234016e+00   -5.2888037627e+00    3.2433179983e+00    1.5636893032e+00   -8.7245076606e+00    1.8720145947e+00    1.2000000000e+01    3.1897099689e-05    8.7500000000e-01
       976   -2.0629347979e+00    4.3863297551e+00   -5.8977089148e+00    3.8347741169e+00    1.5617625759e+00   -9.3314860854e+00    1.8720145947e+00    1.2000000000e+01    3.1336210668e-05    7.7083333333e-01
       977   -1.9749993373e+00    3.9843588471e+00   -4.0458248122e+00    2.0708254749e+00    1.5474873100e+00   -7.4653267168e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.1250000000e-01
       978   -2.0205115551e+00    4.1572019074e+00   -3.7409094470e+00    1.7203978918e+00    1.5646136712e+00   -7.1775377129e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    7.7083333333e-01
       979   -2.1815714869e+00    4.7849846513e+00   -3.6101060004e+00    1.4285345135e+00    1.4881361832e+00   -6.9702567782e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    8.5416666667e-01
       980   -2.0128171871e+00    4.0868428503e+00   -3.6767377641e+00    1.6639205770e+00    1.5370455686e+00   -7.0857979274e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.5416666667e-01
       981   -2.1764714194e+00    4.9501386797e+00   -3.5944778447e+00    1.4180064253e+00    1.5247981031e+00   -6.9912905424e+00    1.8720145947e+00    1.2000000000e+01    3.1416537240e-05    8.3333333333e-01
       982   -2.4365088084e+00    6.0329437977e+00   -4.1440871061e+00    1.7075782977e+00    1.4534824217e+00   -7.4695841224e+00    1.8720145947e+00    1.2000000000e+01    3.1845411286e-05    8.7500000000e-01
       983   -2.4490096612e+00    6.0690926859e+00   -3.5876709385e+00    1.1386612772e+00    1.5210212823e+00   -6.9807068154e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.1250000000e-01
       984   -2.2805566935e+00    5.2559562117e+00   -3.6201454375e+00    1.3395887439e+00    1.5649767043e+00   -7.0571367364e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.3333333333e-01
       985   -2.0755943824e+00    4.3493534979e+00   -4.1580913210e+00    2.0824969386e+00    1.6236209789e+00   -7.6537268945e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.5416666667e-01
       986   -2.1204654534e+00    4.5475345174e+00   -4.5538883634e+00    2.4334229099e+00    1.6719382425e+00   -8.0978412005e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.5416666667e-01
