#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       957   -2.5125527735e+00    6.3911305545e+00   -5.1299548972e+00    2.6174021237e+00    1.8167127132e+00   -8.8186822050e+00    1.8720145947e+00    1.2000000000e+01    3.1231902540e-05    8.1250000000e-01
       958   -2.3182242220e+00    5.5490990538e+00   -4.2687882014e+00    1.9505639794e+00    1.7725793231e+00   -7.9133821192e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.7500000000e-01
       959   -2.4761642060e+00    6.4163607836e+00   -4.1745587396e+00    1.6983945336e+00    1.8178195455e+00   -7.8643928798e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.9583333333e-01
       960   -2.6388624864e+00    7.0731878143e+00   -5.1044198611e+00    2.4655573747e+00    2.0767316603e+00   -9.0531661160e+00    1.8720145947e+00    1.2000000000e+01    3.1264964491e-05    7.7083333333e-01
       961   -2.4248176699e+00    6.0054796575e+00   -4.6358164156e+00    2.2109987457e+00    1.8627328833e+00   -8.3705638936e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    8.3333333333e-01
       962   -2.4964240389e+00    6.3768666883e+00   -4.1479614987e+00    1.6515374598e+00    1.7512921226e+00   -7.7712682159e+00    1.8720145947e+00    1.2000000000e+01    3.1409086660e-05    8.5416666667e-01
       963   -2.5285456344e+00    6.5987418900e+00   -4.3351167419e+00    1.8065711075e+00    1.6666215241e+00   -7.8737528607e+00    1.8720145947e+00    1.2000000000e+01    3.1177653000e-05    7.9166666667e-01
       964   -2.2821530879e+00    5.4283408080e+00   -4.0962874276e+00    1.8141343397e+00    1.7208108058e+00   -7.6891128281e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.7500000000e-01
       965   -2.3007096711e+00    5.6024775357e+00   -3.8895831562e+00    1.5888734851e+00    1.7522108649e+00   -7.5138086158e+00    1.8720145947e+00    1.2000000000e+01    3.1248666346e-05    8.1250000000e-01
       966   -2.3430341932e+00    5.6965127075e+00   -3.9632735351e+00    1.6202393419e+00    1.7700232566e+00   -7.6053113864e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    8.1250000000e-01
       967   -2.4241661763e+00    6.0126622170e+00   -4.0777247085e+00    1.6535585321e+00    1.7694640836e+00   -7.7192033867e+00    1.8720145947e+00    1.2000000000e+01    3.1170435250e-05    8.1250000000e-01
       968   -2.2976306427e+00    5.4231277577e+00   -4.0906104579e+00    1.7929798153e+00    1.8917901074e+00   -7.8544151600e+00    1.8720145947e+00    1.2000000000e+01    3.1759031117e-05    8.9583333333e-01
       969   -2.2610297325e+00    5.3196638416e+00   -5.1540316512e+00    2.8930019188e+00    1.9103182616e+00   -8.9363645075e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    8.3333333333e-01
       970   -2.3370751172e+00    5.6401255066e+00   -3.9199609212e+00    1.5828858040e+00    2.0515109600e+00   -7.8434864759e+00    1.8720145947e+00    1.2000000000e+01    3.1389994547e-05    8.1250000000e-01
       971   -2.4494263337e+00    6.0898521978e+00   -3.9375199965e+00    1.4880936628e+00    1.9622778216e+00   -7.7718124128e+00    1.8720145947e+00    1.2000000000e+01    3.1503383070e-05    9.1666666667e-01
       972   -2.3063825419e+00    5.5131942220e+00   -4.5460859573e+00    2.2397034155e+00    2.0299515335e+00   -8.4480520855e+00    1.8720145947e+00    1.2000000000e+01    3.1084986404e-05    7.9166666667e-01
       973   -2.2732744764e+00    5.4049435237e+00   -4.7337315274e+00    2.4604570510e+00    2.0507770066e+00   -8.6565231286e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    8.7500000000e-01
       974   -2.3584819066e+00    5.7376794317e+00   -5.4277773241e+00    3.0692954174e+00    1.9759480782e+00   -9.2757399969e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    8.9583333333e-01
       975   -1.8613112854e+00    3.6923126103e+00   -4.0115490551e+00    2.1502377698e+00    1.8426634666e+00   -7.7262271163e+00    1.8720145947e+00    1.2000000000e+01    3.1131552532e-05    8.1250000000e-01
       976   -2.1118754090e+00    4.5781447286e+00   -4.3668026727e+00    2.2549272637e+00    1.8043036404e+00   -8.0431209077e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    7.9166666667e-01
       977   -1.9953725203e+00    4.0136900655e+00   -3.9965575843e+00    2.0011850640e+00    1.6643970812e+00   -7.5329692602e+00    1.8720145947e+00    1.2000000000e+01    3.1131552532e-05    7.9166666667e-01
       978   -2.1100017875e+00    4.6412624929e+00   -3.4831442267e+00    1.3731424392e+00    1.6193984160e+00   -6.9745572374e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    8.9583333333e-01
       979   -2.0985046436e+00    4.5531177205e+00   -3.7353399360e+00    1.6368352924e+00    1.6173630885e+00   -7.2247176192e+00    1.8720145947e+00    1.2000000000e+01    3.0986499041e-05    7.2916666667e-01
       980   -2.1616842238e+00    4.7993999177e+00   -4.0140108888e+00    1.8523266650e+00    1.5782325510e+00   -7.4642580345e+00    1.8720145947e+00    1.2000000000e+01    3.1148316339e-05    7.7083333333e-01
       981   -2.1403510542e+00    4.7508901021e+00   -4.0086406094e+00    1.8682895552e+00    1.6196376156e+00   -7.5002928196e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    7.9166666667e-01
       982   -2.0991636228e+00    4.5175164595e+00   -4.9843488678e+00    2.8851852450e+00    1.6407842733e+00   -8.4971477358e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.7500000000e-01
       983   -2.0349524338e+00    4.2460572357e+00   -3.9602801621e+00    1.9253277283e+00    1.5549550639e+00   -7.3872498206e+00    1.8720145947e+00    1.2000000000e+01    3.1155068427e-05    8.1250000000e-01
       984   -2.1856449203e+00    4.8722220231e+00   -3.7317938008e+00    1.5461488805e+00    1.5168390975e+00   -7.1206474930e+00    1.8720145947e+00    1.2000000000e+01    3.1330389902e-05    8.1250000000e-01
       985   -2.1709815761e+00    4.8012944807e+00   -3.3872677451e+00    1.2162861690e+00    1.5159980489e+00   -6.7752803886e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.7500000000e-01
       986   -2.2594783784e+00    5.1758215663e+00   -3.4347834897e+00    1.1753051114e+00    1.5463432079e+00   -6.8531412923e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    8.9583333333e-01
       987   -2.0592815276e+00    4.3110219842e+00   -4.1458865548e+00    2.0866050273e+00    1.5285685303e+00   -7.5464696798e+00    1.8720145947e+00    1.2000000000e+01    3.1301984563e-05    8.5416666667e-01
       988   -2.0577577897e+00    4.3760049987e+00   -3.3672393656e+00    1.3094815759e+00    1.5664308181e+00   -6.8056847784e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    8.3333333333e-01
       989   -1.9045127113e+00    3.7927941130e+00   -3.2893909132e+00    1.3848782019e+00    1.6194780154e+00   -6.7808835232e+00    1.8720145947e+00    1.2000000000e+01    3.1054718420e-05    7.2916666667e-01
       990   -1.9586246405e+00    3.9562996538e+00   -3.7592967997e+00    1.8006721592e+00    1.7037252491e+00   -7.3350366434e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.5000000000e-01
       991   -1.9503227806e+00    3.8743088392e+00   -3.8224518103e+00    1.8721290297e+00    1.7003674629e+00   -7.3948338678e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    8.3333333333e-01
       992   -1.7565390655e+00    3.1951777167e+00   -4.3321521507e+00    2.5756130852e+00    1.8888323014e+00   -8.0929990468e+00    1.8720145947e+00    1.2000000000e+01    3.1160889193e-05    7.7083333333e-01
       993   -1.8218224241e+00    3.4069156506e+00   -4.3960744284e+00    2.5742520044e+00    2.2287397910e+00   -8.4968288141e+00    1.8720145947e+00    1.2000000000e+01    3.1020957977e-05    7.5000000000e-01
       994   -1.6903362122e+00    3.1343289789e+00   -3.4607874520e+00    1.7704512399e+00    2.0866749284e+00   -7.4194769751e+00    1.8720145947e+00    1.2000000000e+01    3.1754374504e-05    8.5416666667e-01
       995   -1.7715204809e+00    3.3713422541e+00   -3.5479806619e+00    1.7764601810e+00    1.7248755355e+00   -7.1448707921e+00    1.8720145947e+00    1.2000000000e+01    3.1364848837e-05    8.5416666667e-01
       996   -1.7503289958e+00    3.0924799257e+00   -3.7567481918e+00    2.0064191960e+00    1.7387263811e+00   -7.3674891676e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    8.5416666667e-01
       997   -1.8670074731e+00    3.5805305898e+00   -3.8162982062e+00    1.9492907331e+00    1.7093559160e+00   -7.3976687169e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    8.3333333333e-01
       998   -1.8309813562e+00    3.4067198137e+00   -3.0014462676e+00    1.1704649114e+00    1.7541537800e+00   -6.6276146423e+00    1.8720145947e+00    1.2000000000e+01    3.1213974580e-05    8.5416666667e-01
       999   -1.7990780229e+00    3.3784409776e+00   -3.4442370062e+00    1.6451589833e+00    1.9783559002e+00   -7.2946075010e+00    1.8720145947e+00    1.2000000000e+01    3.1421193853e-05    8.7500000000e-01
      1000   -1.7104264154e+00    3.1295641772e+00   -3.6468312795e+00    1.9364048641e+00    2.3707663715e+00   -7.8896122457e+00    1.8720145947e+00    1.2000000000e+01    3.1280098483e-05    8.3333333333e-01
      1001   -1.6515720104e+00    2.9306683146e+00   -4.7398560074e+00    3.0882839970e+00    1.8147832013e+00   -8.4266538034e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    8.5416666667e-01
      1002   -1.9891834294e+00    4.1600643612e+00   -4.7697746546e+00    2.7805912251e+00    1.9485129736e+00   -8.5903022228e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.3333333333e-01
      1003   -2.1047551935e+00    4.8212929129e+00   -4.0851102126e+00    1.9803550191e+00    2.0375456665e+00   -7.9946704738e+00    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    8.3333333333e-01
      1004   -2.0153281793e+00    4.4333720772e+00   -4.0506645525e+00    2.0353363731e+00    2.1851612303e+00   -8.1078403774e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    8.5416666667e-01
      1005   -2.1000913705e+00    4.8184751403e+00   -4.4989705949e+00    2.3988792244e+00    1.9300313636e+00   -8.3010165532e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.3333333333e-01
      1006   -1.9966493116e+00    4.1355788228e+00   -4.5341418767e+00    2.5374925652e+00    1.8764814292e+00   -8.2826379006e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.7500000000e-01
      1007   -2.1246552176e+00    4.7299058904e+00   -4.3991032429e+00    2.2744480253e+00    1.9336182340e+00   -8.2047360716e+00    1.8720145947e+00    1.2000000000e+01    3.1680334359e-05    8.1250000000e-01
      1008   -2.0992038008e+00    4.5322777184e+00   -3.9057652165e+00    1.8065614157e+00    2.0536619907e+00   -7.8314418019e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    7.9166666667e-01
      1009   -2.2618350706e+00    5.1882071587e+00   -4.5737263777e+00    2.3118913072e+00    2.0900541253e+00   -8.5357950977e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    7.7083333333e-01
      1010   -2.2757269714e+00    5.3006128807e+00   -5.0303847862e+00    2.7546578148e+00    2.0845118776e+00   -8.9869112585e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.9166666667e-01
      1011   -2.0862174340e+00    4.4064166466e+00   -4.4768661015e+00    2.3906486675e+00    2.0016743553e+00   -8.3505550515e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.5416666667e-01
      1012   -2.2840678711e+00    5.3337721065e+00   -4.0144746784e+00    1.7304068073e+00    2.1789095406e+00   -8.0653988136e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    7.2916666667e-01
      1013   -2.4051598775e+00    5.8823440247e+00   -4.5192025687e+00    2.1140426912e+00    1.9500797696e+00   -8.3412969330e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.1250000000e-01
      1014   -2.3106298005e+00    5.4567451653e+00   -4.3511650180e+00    2.0405352176e+00    1.9522909364e+00   -8.1754705491e+00    1.8720145947e+00    1.2000000000e+01    3.0995812267e-05    7.5000000000e-01
      1015   -2.2397250134e+00    5.1660934027e+00   -4.6970244179e+00    2.4572994045e+00    1.8843146973e+00   -8.4533537098e+00    1.8720145947e+00    1.2000000000e+01    3.1174393371e-05    8.1250000000e-01
      1016   -2.0354237803e+00    4.2097116891e+00   -4.4644494935e+00    2.4290257132e+00    1.8951800172e+00   -8.2316441053e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    8.1250000000e-01
      1017   -2.0864784975e+00    4.4258875578e+00   -4.4352168876e+00    2.3487383901e+00    1.7625453706e+00   -8.0697768529e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    8.7500000000e-01
      1018   -2.1502106517e+00    4.7521648338e+00   -3.8767249045e+00    1.7265142528e+00    1.8809817416e+00   -7.6297212408e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    8.3333333333e-01
      1019   -2.2046061993e+00    4.9941160065e+00   -4.7839947098e+00    2.5793885105e+00    1.8076573830e+00   -8.4636666874e+00    1.8720145947e+00    1.2000000000e+01    3.1043542549e-05    8.1250000000e-01
      1020   -2.3563300230e+00    5.6797474056e+00   -4.1067167791e+00    1.7503867561e+00    1.8485537346e+00   -7.8272851084e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.3333333333e-01
      1021   -2.2650428797e+00    5.1880841810e+00   -3.8080461236e+00    1.5430032439e+00    1.6563149062e+00   -7.3363756245e+00    1.8720145947e+00    1.2000000000e+01    3.1088478863e-05    7.9166666667e-01
      1022   -2.2187184013e+00    4.9470050349e+00   -3.1264844048e+00    9.0776600345e-01    1.5677348383e+00   -6.5662338377e+00    1.8720145947e+00    1.2000000000e+01    3.0979979783e-05    7.2916666667e-01
      1023   -2.2812200402e+00    5.2246036354e+00   -2.9532226460e+00    6.7200260586e-01    1.5389908963e+00   -6.3642281370e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    8.7500000000e-01
      1024   -2.3444392282e+00    5.5591401878e+00   -3.1027797661e+00    7.5834053788e-01    1.4967820797e+00   -6.4715764404e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    8.3333333333e-01
      1025   -2.3274991416e+00    5.4312757534e+00   -3.0416503187e+00    7.1415117715e-01    1.5670341971e+00   -6.4806991105e+00    1.8720145947e+00    1.2000000000e+01    3.1115254387e-05    8.3333333333e-01
      1026   -2.3227989630e+00    5.4621485001e+00   -3.3393792762e+00    1.0165803131e+00    1.7215967215e+00   -6.9329905923e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    8.1250000000e-01
      1027   -2.2347861942e+00    5.0187508216e+00   -3.7618663532e+00    1.5270801590e+00    1.7292153887e+00   -7.3630963366e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    8.5416666667e-01
      1028   -2.3455392205e+00    5.5851736235e+00   -3.7585777391e+00    1.4130385187e+00    1.7612307729e+00   -7.3918231067e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    8.3333333333e-01
      1029   -2.4483995206e+00    6.0300891704e+00   -3.6826261927e+00    1.2342266721e+00    1.7862166117e+00   -7.3408573991e+00    1.8720145947e+00    1.2000000000e+01    3.1178817153e-05    7.5000000000e-01
      1030   -2.5243809805e+00    6.4846065957e+00   -3.9740187646e+00    1.4496377841e+00    1.8411383120e+00   -7.6871716713e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    8.5416666667e-01
      1031   -2.4537976226e+00    6.1297240268e+00   -4.0505941701e+00    1.5967965475e+00    1.9275102607e+00   -7.8501190254e+00    1.8720145947e+00    1.2000000000e+01    3.1153438613e-05    7.9166666667e-01
      1032   -2.6762132126e+00    7.3148174360e+00   -3.4130321951e+00    7.3681898250e-01    2.0832134257e+00   -7.3682602154e+00    1.8720145947e+00    1.2000000000e+01    3.4225871786e-05    8.3333333333e-01
      1033   -2.4629228178e+00    6.2473313103e+00   -3.5676021427e+00    1.1046793249e+00    1.8123905975e+00   -7.2520073349e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    7.2916666667e-01
      1034   -2.3662096913e+00    5.7846845182e+00   -3.8478745679e+00    1.4816648766e+00    1.8547937703e+00   -7.5746829328e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    8.5416666667e-01
      1035   -2.4349295231e+00    6.3373381021e+00   -3.9265285841e+00    1.4915990610e+00    1.9167813510e+00   -7.7153245297e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    7.2916666667e-01
      1036   -2.4113981918e+00    6.1461549969e+00   -3.5575866705e+00    1.1461884787e+00    1.9455573053e+00   -7.3751585705e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.9583333333e-01
      1037   -2.3997944253e+00    5.9043920329e+00   -3.6624439061e+00    1.2626494808e+00    1.8582383453e+00   -7.3926968461e+00    1.8720145947e+00    1.2000000000e+01    3.1056813896e-05    7.2916666667e-01
      1038   -2.3484357380e+00    5.6771283431e+00   -3.3120415106e+00    9.6360577264e-01    1.7074700775e+00   -6.8915261827e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.7500000000e-01
      1039   -2.2364451347e+00    5.0921060991e+00   -3.4971214060e+00    1.2606762713e+00    1.5807165858e+00   -6.9498525865e+00    1.8720145947e+00    1.2000000000e+01    3.1214440241e-05    7.0833333333e-01
      1040   -2.3649498895e+00    5.8672621153e+00   -3.4817512631e+00    1.1168013737e+00    1.6494318933e+00   -7.0031977511e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.5416666667e-01
      1041   -2.3745264335e+00    5.7425563871e+00   -3.5814673994e+00    1.2069409658e+00    1.7556687795e+00   -7.2091507735e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    8.3333333333e-01
      1042   -2.3876504934e+00    5.7476734762e+00   -3.1199791314e+00    7.3232863805e-01    1.7909302325e+00   -6.7829239586e+00    1.8720145947e+00    1.2000000000e+01    3.1161587685e-05    7.7083333333e-01
      1043   -2.4148551136e+00    5.9626687667e+00   -3.0850118604e+00    6.7015674677e-01    1.8050521831e+00   -6.7620786381e+00    1.8720145947e+00    1.2000000000e+01    3.1330622733e-05    8.7500000000e-01
      1044   -2.4445063506e+00    6.1558541650e+00   -3.4885368945e+00    1.0440305439e+00    1.6293647874e+00   -6.9899162765e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    8.3333333333e-01
      1045   -2.3108457197e+00    5.5471197213e+00   -4.0643932716e+00    1.7535475518e+00    1.7493814410e+00   -7.6857893072e+00    1.8720145947e+00    1.2000000000e+01    3.1635165215e-05    8.5416666667e-01
      1046   -2.0524642856e+00    4.4476714698e+00   -3.8075860399e+00    1.7551217543e+00    1.6643956282e+00   -7.3439962628e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    7.5000000000e-01
      1047   -2.0737771208e+00    4.4987869806e+00   -3.9170939745e+00    1.8433168537e+00    1.5600552421e+00   -7.3491638112e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    8.5416666667e-01
      1048   -2.1035551645e+00    4.5775689796e+00   -3.9038340079e+00    1.8002788434e+00    1.5703457662e+00   -7.3461943688e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.5000000000e-01
      1049   -2.0203278688e+00    4.2847596501e+00   -3.6152211170e+00    1.5948932481e+00    1.5999763630e+00   -7.0872120746e+00    1.8720145947e+00    1.2000000000e+01    3.2061245292e-05    8.7500000000e-01
      1050   -2.0810747828e+00    4.4298318802e+00   -3.7276047216e+00    1.6465299388e+00    1.6120388110e+00   -7.2116581273e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.5416666667e-01
      1051   -2.1522459943e+00    4.6962646092e+00   -3.4609072224e+00    1.3086612280e+00    1.5433688052e+00   -6.8762906222e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    8.1250000000e-01
      1052   -2.1200629831e+00    4.6504633161e+00   -3.0565329497e+00    9.3646996651e-01    1.5652762861e+00   -6.4938238304e+00    1.8720145947e+00    1.2000000000e+01    3.1288713217e-05    8.1250000000e-01
      1053   -2.0924701363e+00    4.4426145061e+00   -3.3892572480e+00    1.2967871116e+00    1.5667352841e+00   -6.8280071267e+00    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    8.1250000000e-01
      1054   -2.0426810254e+00    4.2458008057e+00   -3.6992908668e+00    1.6566098414e+00    1.6617649318e+00   -7.2330703933e+00    1.8720145947e+00    1.2000000000e+01    3.0916649848e-05    7.2916666667e-01
      1055   -2.2260294572e+00    4.9996771195e+00   -3.0327551666e+00    8.0672570934e-01    1.6131179129e+00   -6.5178876741e+00    1.8720145947e+00    1.2000000000e+01    3.1282892451e-05    7.9166666667e-01
      1056   -2.1304165684e+00    4.5744660682e+00   -3.4459436584e+00    1.3155270900e+00    1.6881554164e+00   -7.0061136694e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    8.5416666667e-01
      1057   -2.0969293084e+00    4.4532369162e+00   -3.6359473775e+00    1.5390180691e+00    1.6221369326e+00   -7.1300989047e+00    1.8720145947e+00    1.2000000000e+01    3.1142961234e-05    7.2916666667e-01
      1058   -2.2261513166e+00    5.0679797980e+00   -3.0794583840e+00    8.5330706743e-01    1.5721325191e+00   -6.5236054978e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    7.9166666667e-01
      1059   -2.2944150365e+00    5.3814167008e+00   -3.5299385991e+00    1.2355235627e+00    1.5419869326e+00   -6.9439401264e+00    1.8720145947e+00    1.2000000000e+01    3.1510367990e-05    7.9166666667e-01
      1060   -2.2473548853e+00    5.1144510483e+00   -4.6946977457e+00    2.4473428604e+00    1.6047289152e+00   -8.1714412556e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1061   -2.1219583698e+00    4.5805903846e+00   -3.4835297760e+00    1.3615714063e+00    1.5940376870e+00   -6.9495820577e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    9.1666666667e-01
      1062   -2.1386552313e+00    4.6520558381e+00   -3.4471921714e+00    1.3085369400e+00    1.6342755278e+00   -6.9534822938e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    8.1250000000e-01
      1063   -2.0092262866e+00    4.0728841461e+00   -3.4018971191e+00    1.3926708326e+00    1.5941530308e+00   -6.8680647446e+00    1.8720145947e+00    1.2000000000e+01    3.1510600820e-05    8.5416666667e-01
      1064   -1.9533310241e+00    3.8633014773e+00   -3.5890193555e+00    1.6356883314e+00    1.5731260267e+00   -7.0341599768e+00    1.8720145947e+00    1.2000000000e+01    3.1193019822e-05    7.7083333333e-01
      1065   -2.0770405990e+00    4.3400191071e+00   -3.9323361794e+00    1.8552955804e+00    1.5890627825e+00   -7.3934135566e+00    1.8720145947e+00    1.2000000000e+01    3.1271018088e-05    8.1250000000e-01
      1066   -2.2985123181e+00    5.3123520828e+00   -3.5117617952e+00    1.2132494770e+00    1.6961833849e+00   -7.0799597747e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    7.9166666667e-01
      1067   -2.2246977897e+00    5.0668468809e+00   -3.7851647021e+00    1.5604669124e+00    1.6860613533e+00   -7.3432406500e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    7.5000000000e-01
      1068   -2.1510144817e+00    4.7426963495e+00   -4.3396913065e+00    2.1886768248e+00    1.7718138392e+00   -7.9835197403e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    8.1250000000e-01
      1069   -2.1292445955e+00    4.6146968858e+00   -4.8380075151e+00    2.7087629196e+00    1.7736933409e+00   -8.4837154506e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.1250000000e-01
      1070   -2.2267064804e+00    5.0002550636e+00   -4.5954866422e+00    2.3687801617e+00    1.7631560823e+00   -8.2306573191e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.5416666667e-01
      1071   -2.2475878227e+00    5.1425770826e+00   -3.8573773553e+00    1.6097895326e+00    1.7802880620e+00   -7.5096800120e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    8.1250000000e-01
      1072   -2.4277101862e+00    6.1688437252e+00   -4.5626106407e+00    2.1349004545e+00    1.8559288807e+00   -8.2905541161e+00    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    7.7083333333e-01
      1073   -2.2904225249e+00    5.4449887786e+00   -4.7502948380e+00    2.4598723130e+00    1.7436077239e+00   -8.3659171565e+00    1.8720145947e+00    1.2000000000e+01    3.1066592783e-05    7.0833333333e-01
      1074   -2.3310204176e+00    5.6100792777e+00   -4.1182101651e+00    1.7871897475e+00    1.7283403708e+00   -7.7185651305e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.1250000000e-01
      1075   -2.2576609954e+00    5.2391471489e+00   -4.3286511468e+00    2.0709901514e+00    1.6992785121e+00   -7.8999442536e+00    1.8720145947e+00    1.2000000000e+01    3.1222356483e-05    7.9166666667e-01
      1076   -2.3822747195e+00    5.8317028298e+00   -4.8585973511e+00    2.4763226316e+00    1.7785381994e+00   -8.5091501452e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    8.7500000000e-01
      1077   -2.4369269398e+00    6.0056308293e+00   -5.0960219137e+00    2.6590949739e+00    1.7017263505e+00   -8.6697628589e+00    1.8720145947e+00    1.2000000000e+01    3.1264498830e-05    8.1250000000e-01
      1078   -2.3190664478e+00    5.5061529965e+00   -4.8475898032e+00    2.5285233554e+00    1.6028661533e+00   -8.3224705512e+00    1.8720145947e+00    1.2000000000e+01    3.1227478758e-05    8.3333333333e-01
      1079   -2.0631562584e+00    4.3312252144e+00   -5.0232356455e+00    2.9600793870e+00    1.6566634174e+00   -8.5519136576e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    8.3333333333e-01
      1080   -2.1699703808e+00    4.9317158271e+00   -4.4951615767e+00    2.3251911958e+00    1.6811240198e+00   -8.0483001911e+00    1.8720145947e+00    1.2000000000e+01    3.1151343137e-05    7.9166666667e-01
      1081   -2.1590437506e+00    4.6939158892e+00   -4.6145249142e+00    2.4554811635e+00    1.7092701653e+00   -8.1958096742e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1082   -2.4374528871e+00    6.0128115478e+00   -5.0587782703e+00    2.6213253832e+00    1.7168645585e+00   -8.6476574234e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    8.3333333333e-01
      1083   -2.1811359383e+00    4.8778764804e+00   -4.5299946954e+00    2.3488587570e+00    1.7025820678e+00   -8.1045913578e+00    1.8720145947e+00    1.2000000000e+01    3.0936440453e-05    7.5000000000e-01
      1084   -2.1354317221e+00    4.7421632586e+00   -5.6824042101e+00    3.5469724879e+00    1.8175200996e+00   -9.3719389043e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.7500000000e-01
      1085   -2.3047531179e+00    5.3985508535e+00   -5.2144450258e+00    2.9096919079e+00    1.9934363809e+00   -9.0798960013e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.3333333333e-01
      1086   -2.4482871916e+00    6.0491984604e+00   -5.5259991460e+00    3.0777119544e+00    1.8735101877e+00   -9.2715239284e+00    1.8720145947e+00    1.2000000000e+01    3.1284056604e-05    8.3333333333e-01
