#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       597   -2.1125947898e+00    4.5666640371e+00   -3.5270512915e+00    1.4144565016e+00    1.2286806437e+00   -5.9546455309e+00    1.1989135957e+00    1.6000000000e+01    4.6472297981e-05    8.1250000000e-01
       598   -2.0377055300e+00    4.2696805408e+00   -3.6054080743e+00    1.5677025443e+00    1.2611968299e+00   -6.0655185000e+00    1.1989135957e+00    1.6000000000e+01    4.6530272812e-05    8.1250000000e-01
       599   -2.0474074499e+00    4.3282628240e+00   -3.3569153601e+00    1.3095079102e+00    1.3834596223e+00   -5.9392885781e+00    1.1989135957e+00    1.6000000000e+01    4.6401983127e-05    8.9062500000e-01
       600   -2.0742353721e+00    4.3627486769e+00   -3.4243856045e+00    1.3501502324e+00    1.2846090526e+00   -5.9079082529e+00    1.1989135957e+00    1.6000000000e+01    4.6260654926e-05    8.2812500000e-01
       601   -2.1948204573e+00    4.9247230156e+00   -3.3201240284e+00    1.1253035711e+00    1.2863482823e+00   -5.8053859064e+00    1.1989135957e+00    1.6000000000e+01    4.6421424486e-05    7.9687500000e-01
       602   -2.2097068220e+00    4.9218659309e+00   -3.5486218644e+00    1.3389150424e+00    1.1562665955e+00   -5.9038020557e+00    1.1989135957e+00    1.6000000000e+01    4.6167522669e-05    7.9687500000e-01
       603   -2.1782700364e+00    4.8090001417e+00   -3.5758603282e+00    1.3975902918e+00    1.1447498439e+00   -5.9195237679e+00    1.1989135957e+00    1.6000000000e+01    4.6731671318e-05    7.1875000000e-01
       604   -2.1206031180e+00    4.5687815669e+00   -4.4818162396e+00    2.3612131216e+00    1.1159306380e+00   -6.7966604733e+00    1.1989135957e+00    1.6000000000e+01    4.6531786211e-05    7.8125000000e-01
       605   -2.1757349571e+00    4.8222358998e+00   -3.7040418724e+00    1.5283069153e+00    1.1516889757e+00   -6.0546444438e+00    1.1989135957e+00    1.6000000000e+01    4.6665314585e-05    8.4375000000e-01
       606   -2.0492887558e+00    4.2426015260e+00   -4.0549609620e+00    2.0056722062e+00    1.1688686682e+00   -6.4227432260e+00    1.1989135957e+00    1.6000000000e+01    4.6399538405e-05    8.5937500000e-01
       607   -2.1980316255e+00    4.8784339626e+00   -3.7642255891e+00    1.5661939636e+00    1.1484295660e+00   -6.1115687509e+00    1.1989135957e+00    1.6000000000e+01    4.6717934310e-05    8.9062500000e-01
       608   -2.1182933401e+00    4.5372295833e+00   -3.8928289171e+00    1.7745355771e+00    1.1660992688e+00   -6.2578417817e+00    1.1989135957e+00    1.6000000000e+01    4.6275556087e-05    8.1250000000e-01
       609   -2.1419390450e+00    4.6416736206e+00   -4.0039434029e+00    1.8620043578e+00    1.1602892721e+00   -6.3631462708e+00    1.1989135957e+00    1.6000000000e+01    4.6626199037e-05    9.2187500000e-01
       610   -2.0930794405e+00    4.4299142363e+00   -3.8826658405e+00    1.7895864000e+00    1.2043191988e+00   -6.2858986351e+00    1.1989135957e+00    1.6000000000e+01    4.6389293857e-05    8.9062500000e-01
       611   -2.1958554943e+00    4.8675294570e+00   -3.7978571360e+00    1.6020016417e+00    1.2133380963e+00   -6.2101088280e+00    1.1989135957e+00    1.6000000000e+01    4.6741333790e-05    7.3437500000e-01
       612   -2.1509465239e+00    4.6772185499e+00   -3.8378552728e+00    1.6869087488e+00    1.1993879271e+00   -6.2361567956e+00    1.1989135957e+00    1.6000000000e+01    4.6382774599e-05    7.9687500000e-01
       613   -2.1314535403e+00    4.5990622155e+00   -3.5025413847e+00    1.3710878444e+00    1.1676307619e+00   -5.8690857423e+00    1.1989135957e+00    1.6000000000e+01    4.6487082727e-05    8.4375000000e-01
       614   -2.1282604322e+00    4.5682270316e+00   -3.6969681250e+00    1.5687076927e+00    1.1492330070e+00   -6.0451147278e+00    1.1989135957e+00    1.6000000000e+01    4.6352972277e-05    8.1250000000e-01
       615   -2.1542397356e+00    4.6959382625e+00   -3.7861628785e+00    1.6319231429e+00    1.2309471641e+00   -6.2160236383e+00    1.1989135957e+00    1.6000000000e+01    4.6246568672e-05    7.9687500000e-01
       616   -2.0684805517e+00    4.3757286076e+00   -3.9364974155e+00    1.8680168637e+00    1.2948893001e+00   -6.4303003113e+00    1.1989135957e+00    1.6000000000e+01    5.1234615967e-05    8.5937500000e-01
       617   -2.0810336452e+00    4.3776773416e+00   -4.8047510806e+00    2.7237174354e+00    1.2814564533e+00   -7.2851211297e+00    1.1989135957e+00    1.6000000000e+01    4.6725850552e-05    8.4375000000e-01
       618   -2.1959426044e+00    4.9140962389e+00   -4.3410425665e+00    2.1450999621e+00    1.2033086705e+00   -6.7432648327e+00    1.1989135957e+00    1.6000000000e+01    4.6603265218e-05    9.0625000000e-01
       619   -2.0453185346e+00    4.2515919785e+00   -3.7234806023e+00    1.6781620676e+00    1.1740289401e+00   -6.0964231381e+00    1.1989135957e+00    1.6000000000e+01    4.6421075240e-05    7.6562500000e-01
       620   -2.0864101160e+00    4.4144248452e+00   -3.7694212803e+00    1.6830111643e+00    1.1566816099e+00   -6.1250164860e+00    1.1989135957e+00    1.6000000000e+01    4.6280911192e-05    7.8125000000e-01
       621   -2.1170026816e+00    4.5481713630e+00   -3.9519141370e+00    1.8349114554e+00    1.1635964544e+00   -6.3144241871e+00    1.1989135957e+00    1.6000000000e+01    4.6495231800e-05    8.1250000000e-01
       622   -2.1315226093e+00    4.6170530919e+00   -3.6408489046e+00    1.5093262953e+00    1.1516434167e+00   -5.9914059170e+00    1.1989135957e+00    1.6000000000e+01    4.6286499128e-05    8.4375000000e-01
       623   -2.0838971511e+00    4.3809995037e+00   -3.5897012374e+00    1.5058040864e+00    1.1361786355e+00   -5.9247934687e+00    1.1989135957e+00    1.6000000000e+01    4.6517699957e-05    8.1250000000e-01
       624   -2.1278777292e+00    4.5979089242e+00   -3.7810582939e+00    1.6531805647e+00    1.1594862482e+00   -6.1394581378e+00    1.1989135957e+00    1.6000000000e+01    4.6401866712e-05    8.7500000000e-01
       625   -2.1775785680e+00    4.8217685261e+00   -3.8613308015e+00    1.6837522335e+00    1.1870722775e+00   -6.2473166748e+00    1.1989135957e+00    1.6000000000e+01    4.6319910325e-05    7.9687500000e-01
       626   -2.1059656963e+00    4.5298241799e+00   -3.8550918822e+00    1.7491261859e+00    1.2190693173e+00   -6.2730747953e+00    1.1989135957e+00    1.6000000000e+01    4.6284869313e-05    7.9687500000e-01
       627   -2.2029773457e+00    4.9519813570e+00   -3.9820057390e+00    1.7790283933e+00    1.1731843297e+00   -6.3541036645e+00    1.1989135957e+00    1.6000000000e+01    4.6590575948e-05    7.9687500000e-01
       628   -2.2299389562e+00    5.1118925981e+00   -4.1992969860e+00    1.9693580299e+00    1.1748694178e+00   -6.5730799996e+00    1.1989135957e+00    1.6000000000e+01    4.6501518227e-05    7.3437500000e-01
       629   -2.2071881000e+00    4.9810949330e+00   -4.0971016848e+00    1.8899135848e+00    1.1751254708e+00   -6.4711407514e+00    1.1989135957e+00    1.6000000000e+01    5.1002600230e-05    8.1250000000e-01
       630   -2.1711463246e+00    4.8132165323e+00   -3.9903458810e+00    1.8191995564e+00    1.1552384670e+00   -6.3444979438e+00    1.1989135957e+00    1.6000000000e+01    4.6300818212e-05    7.9687500000e-01
       631   -2.1983806715e+00    4.9477387359e+00   -4.0043092756e+00    1.8059286041e+00    1.1732686798e+00   -6.3764915512e+00    1.1989135957e+00    1.6000000000e+01    4.6638306230e-05    8.1250000000e-01
       632   -2.2063768667e+00    4.9986063382e+00   -4.1488720181e+00    1.9424951513e+00    1.1765866773e+00   -6.5243722911e+00    1.1989135957e+00    1.6000000000e+01    4.6313740313e-05    7.6562500000e-01
       633   -2.2275081043e+00    5.0267045787e+00   -4.3103843415e+00    2.0828762372e+00    1.2404354233e+00   -6.7497333606e+00    1.1989135957e+00    1.6000000000e+01    4.6594650485e-05    8.5937500000e-01
       634   -2.0765364242e+00    4.3965872532e+00   -4.2892938990e+00    2.2127574749e+00    1.2506779217e+00   -6.7388854165e+00    1.1989135957e+00    1.6000000000e+01    4.6467292123e-05    8.9062500000e-01
       635   -2.0789988748e+00    4.3962109855e+00   -4.4157640502e+00    2.3367651753e+00    1.2427453455e+00   -6.8574229914e+00    1.1989135957e+00    1.6000000000e+01    4.6739121899e-05    8.4375000000e-01
       636   -2.2321585912e+00    5.0510449712e+00   -4.4690370485e+00    2.2368784573e+00    1.2763570172e+00   -6.9443076615e+00    1.1989135957e+00    1.6000000000e+01    4.6329572797e-05    8.5937500000e-01
       637   -2.1834461750e+00    4.8692289408e+00   -4.2338624113e+00    2.0504162363e+00    1.2283061773e+00   -6.6610821844e+00    1.1989135957e+00    1.6000000000e+01    4.6523753554e-05    7.8125000000e-01
       638   -2.1304523344e+00    4.6803333676e+00   -4.7473247767e+00    2.6168724423e+00    1.1978833773e+00   -7.1441217498e+00    1.1989135957e+00    1.6000000000e+01    4.6226778068e-05    7.6562500000e-01
       639   -1.9970792432e+00    4.2020517655e+00   -5.0303511421e+00    3.0332718989e+00    1.1649827815e+00   -7.3942475193e+00    1.1989135957e+00    1.6000000000e+01    4.6995468438e-05    8.4375000000e-01
       640   -2.0073408175e+00    4.0984193885e+00   -4.4472776934e+00    2.4399368759e+00    1.1770677610e+00   -6.8232590502e+00    1.1989135957e+00    1.6000000000e+01    4.6475557610e-05    8.2812500000e-01
       641   -2.0367148342e+00    4.1996859802e+00   -4.4156551036e+00    2.3789402694e+00    1.1769769872e+00   -6.7915456866e+00    1.1989135957e+00    1.6000000000e+01    4.6635628678e-05    9.0625000000e-01
       642   -2.0439266039e+00    4.2814631948e+00   -4.1397273982e+00    2.0958007943e+00    1.1710537421e+00   -6.5096947360e+00    1.1989135957e+00    1.6000000000e+01    5.1249749959e-05    8.2812500000e-01
       643   -2.0662618250e+00    4.3484623237e+00   -3.9942747573e+00    1.9280129323e+00    1.1652070439e+00   -6.3583953970e+00    1.1989135957e+00    1.6000000000e+01    5.1603419706e-05    9.2187500000e-01
       644   -2.0241569830e+00    4.1460537732e+00   -3.8693294563e+00    1.8451724734e+00    1.1552264835e+00   -6.2234695356e+00    1.1989135957e+00    1.6000000000e+01    5.0844275393e-05    7.9687500000e-01
       645   -2.0481312886e+00    4.2167303204e+00   -3.7429517448e+00    1.6948204563e+00    1.1603190175e+00   -6.1021843581e+00    1.1989135957e+00    1.6000000000e+01    5.0953007303e-05    7.9687500000e-01
       646   -2.0867343233e+00    4.3863300252e+00   -3.8697133861e+00    1.7829790629e+00    1.1517238978e+00   -6.2203508797e+00    1.1989135957e+00    1.6000000000e+01    5.1043112762e-05    8.7500000000e-01
       647   -2.1336535583e+00    4.5941419652e+00   -3.8024762833e+00    1.6688227249e+00    1.1220459090e+00   -6.1234357880e+00    1.1989135957e+00    1.6000000000e+01    5.0929025747e-05    8.1250000000e-01
       648   -2.2122691044e+00    5.0119638457e+00   -3.8417445089e+00    1.6294754046e+00    1.1279582233e+00   -6.1686163280e+00    1.1989135957e+00    1.6000000000e+01    5.0573260523e-05    8.1250000000e-01
       649   -2.1506187514e+00    4.6762821632e+00   -3.7987144187e+00    1.6480956672e+00    1.1293676070e+00   -6.1269956214e+00    1.1989135957e+00    1.6000000000e+01    5.1084673032e-05    8.4375000000e-01
       650   -2.0863837838e+00    4.4114282174e+00   -3.6893952792e+00    1.6030114954e+00    1.1535278090e+00   -6.0418366840e+00    1.1989135957e+00    1.6000000000e+01    5.1118084230e-05    7.9687500000e-01
       651   -2.0111736890e+00    4.0973818329e+00   -3.8508375146e+00    1.8396638255e+00    1.1601227105e+00   -6.2098738208e+00    1.1989135957e+00    1.6000000000e+01    5.0927512348e-05    8.2812500000e-01
       652   -2.0873098522e+00    4.4956717994e+00   -4.0719720545e+00    1.9846622023e+00    1.1755398054e+00   -6.4464254557e+00    1.1989135957e+00    1.6000000000e+01    5.0757196732e-05    7.5000000000e-01
       653   -2.0669343826e+00    4.3659024080e+00   -4.3419475326e+00    2.2750131499e+00    1.1971786380e+00   -6.7380397663e+00    1.1989135957e+00    1.6000000000e+01    5.0959060900e-05    8.4375000000e-01
       654   -2.0683561064e+00    4.3925037781e+00   -4.1957597939e+00    2.1274036875e+00    1.1889560907e+00   -6.5836294804e+00    1.1989135957e+00    1.6000000000e+01    5.1156384870e-05    8.1250000000e-01
       655   -2.0037991018e+00    4.1259944038e+00   -4.2682773525e+00    2.2644782507e+00    1.2470433327e+00   -6.7142342810e+00    1.1989135957e+00    1.6000000000e+01    5.0950213335e-05    7.8125000000e-01
       656   -2.0876095909e+00    4.5177433218e+00   -4.0758494365e+00    1.9882398456e+00    1.3295038174e+00   -6.6042668496e+00    1.1989135957e+00    1.6000000000e+01    5.0721457228e-05    8.2812500000e-01
       657   -2.0424321657e+00    4.3905289486e+00   -3.6328738880e+00    1.5904417223e+00    1.7082358616e+00   -6.5400233453e+00    1.1989135957e+00    1.6000000000e+01    5.0574308261e-05    7.5000000000e-01
       658   -1.9734278859e+00    4.1207070741e+00   -4.2011968033e+00    2.2277689174e+00    1.4085771937e+00   -6.8086875928e+00    1.1989135957e+00    1.6000000000e+01    5.1008537412e-05    8.7500000000e-01
       659   -2.0649429563e+00    4.3656066669e+00   -4.0583959522e+00    1.9934529958e+00    1.2316682299e+00   -6.4889777779e+00    1.1989135957e+00    1.6000000000e+01    5.0835544243e-05    8.2812500000e-01
       660   -1.9986291535e+00    4.1345254567e+00   -4.1757912761e+00    2.1771621226e+00    1.4870647964e+00   -6.8617696683e+00    1.1989135957e+00    1.6000000000e+01    5.0898175687e-05    8.5937500000e-01
       661   -2.0495099495e+00    4.3869396929e+00   -4.0594261899e+00    2.0099162405e+00    1.5625997467e+00   -6.8209395324e+00    1.1989135957e+00    1.6000000000e+01    5.1191891544e-05    8.5937500000e-01
       662   -2.1141359136e+00    4.6061098826e+00   -4.2731624251e+00    2.1590265115e+00    1.2610218141e+00   -6.7330978350e+00    1.1989135957e+00    1.6000000000e+01    5.0876056775e-05    8.4375000000e-01
       663   -2.2268340923e+00    5.0668031314e+00   -3.9720712162e+00    1.7452371239e+00    1.2632219013e+00   -6.4342067132e+00    1.1989135957e+00    1.6000000000e+01    5.1109702326e-05    8.9062500000e-01
       664   -2.0685678770e+00    4.3843155183e+00   -4.8777475236e+00    2.8091796466e+00    1.3783467182e+00   -7.4550078375e+00    1.1989135957e+00    1.6000000000e+01    5.1362439990e-05    8.7500000000e-01
       665   -2.2492581956e+00    5.1145630799e+00   -4.4844525545e+00    2.2351943589e+00    1.2089142301e+00   -6.8922803803e+00    1.1989135957e+00    1.6000000000e+01    5.1796785556e-05    8.1250000000e-01
       666   -2.1418339184e+00    4.6648879514e+00   -3.9063101289e+00    1.7644762105e+00    1.2414911727e+00   -6.3467148974e+00    1.1989135957e+00    1.6000000000e+01    5.5602053180e-05    8.9062500000e-01
       667   -2.1998363075e+00    4.9233886846e+00   -4.2411581518e+00    2.0413218443e+00    1.2035209481e+00   -6.6435926956e+00    1.1989135957e+00    1.6000000000e+01    4.6905712225e-05    7.8125000000e-01
       668   -2.2047705861e+00    5.0226298867e+00   -4.4028004915e+00    2.1980299054e+00    1.2461513897e+00   -6.8478654770e+00    1.1989135957e+00    1.6000000000e+01    4.6688015573e-05    7.6562500000e-01
       669   -2.2193249792e+00    5.0565799698e+00   -4.6001829903e+00    2.3808580111e+00    1.1958899739e+00   -6.9949865600e+00    1.1989135957e+00    1.6000000000e+01    4.6567176469e-05    8.2812500000e-01
       670   -2.2387831381e+00    5.1176238866e+00   -4.5708277735e+00    2.3320446354e+00    1.1780679521e+00   -6.9478093213e+00    1.1989135957e+00    1.6000000000e+01    4.6400702558e-05    8.2812500000e-01
       671   -2.2354258921e+00    5.1039277554e+00   -4.8256660011e+00    2.5902401089e+00    1.2035903293e+00   -7.2281699261e+00    1.1989135957e+00    1.6000000000e+01    4.6631437726e-05    8.4375000000e-01
       672   -2.1108018984e+00    4.5695893570e+00   -4.3182992760e+00    2.2074973776e+00    1.3654041452e+00   -6.8826170170e+00    1.1989135957e+00    1.6000000000e+01    4.6521076001e-05    8.9062500000e-01
       673   -2.1541289587e+00    4.7878568279e+00   -4.3413726405e+00    2.1872436818e+00    1.2184402407e+00   -6.7587264769e+00    1.1989135957e+00    1.6000000000e+01    4.6563800424e-05    8.2812500000e-01
       674   -2.1475599137e+00    4.6796839947e+00   -4.5558362834e+00    2.4082763698e+00    1.1774777538e+00   -6.9322276330e+00    1.1989135957e+00    1.6000000000e+01    4.6561122872e-05    8.4375000000e-01
       675   -2.0592037513e+00    4.3084854875e+00   -4.7522539387e+00    2.6930501874e+00    1.1648148118e+00   -7.1159823462e+00    1.1989135957e+00    1.6000000000e+01    4.6713976189e-05    8.7500000000e-01
       676   -2.0324478927e+00    4.2616498651e+00   -4.8315839598e+00    2.7991360671e+00    1.1334863207e+00   -7.1639838763e+00    1.1989135957e+00    1.6000000000e+01    4.6667526476e-05    7.8125000000e-01
       677   -2.0219560663e+00    4.2596868369e+00   -3.9719938754e+00    1.9500378090e+00    1.1247375656e+00   -6.2956450367e+00    1.1989135957e+00    1.6000000000e+01    4.6724104322e-05    7.5000000000e-01
       678   -2.0333517570e+00    4.2403688189e+00   -3.9020519725e+00    1.8687002155e+00    1.1048013676e+00   -6.2057669358e+00    1.1989135957e+00    1.6000000000e+01    5.1264534704e-05    8.2812500000e-01
       679   -1.9046104578e+00    3.7422566176e+00   -4.4256267042e+00    2.5210162464e+00    1.1242541232e+00   -6.7487944232e+00    1.1989135957e+00    1.6000000000e+01    5.1225768402e-05    9.2187500000e-01
       680   -2.1836491820e+00    4.8500826059e+00   -3.8792656669e+00    1.6956164849e+00    1.1244556444e+00   -6.2026349070e+00    1.1989135957e+00    1.6000000000e+01    5.0873728469e-05    8.7500000000e-01
       681   -2.1434513061e+00    4.7081433195e+00   -4.0257162582e+00    1.8822649521e+00    1.0965299628e+00   -6.3211598167e+00    1.1989135957e+00    1.6000000000e+01    5.1160342991e-05    8.1250000000e-01
       682   -2.1176544614e+00    4.5475393321e+00   -3.5885633062e+00    1.4709088447e+00    1.0969207642e+00   -5.8843976661e+00    1.1989135957e+00    1.6000000000e+01    5.0615984946e-05    8.2812500000e-01
       683   -2.1302354627e+00    4.5932173258e+00   -3.4387115966e+00    1.3084761339e+00    1.0934958816e+00   -5.7311210739e+00    1.1989135957e+00    1.6000000000e+01    5.1068258472e-05    8.9062500000e-01
       684   -2.1374914986e+00    4.6195409634e+00   -3.1430916836e+00    1.0056001850e+00    1.1069203932e+00   -5.4489256726e+00    1.1989135957e+00    1.6000000000e+01    5.0688395277e-05    8.5937500000e-01
       685   -2.0977369023e+00    4.5117286907e+00   -3.3893836794e+00    1.2916467771e+00    1.1539315643e+00   -5.7422288395e+00    1.1989135957e+00    1.6000000000e+01    5.0979782827e-05    8.5937500000e-01
       686   -2.0702173179e+00    4.3834581388e+00   -3.3407192546e+00    1.2705019367e+00    1.1798654630e+00   -5.7194983134e+00    1.1989135957e+00    1.6000000000e+01    5.0653354265e-05    7.6562500000e-01
       687   -2.0740309658e+00    4.3755834064e+00   -3.4513281045e+00    1.3772971386e+00    1.1876338043e+00   -5.8378755045e+00    1.1989135957e+00    1.6000000000e+01    5.1189213991e-05    8.7500000000e-01
       688   -2.0678549833e+00    4.3100634560e+00   -5.2082692164e+00    3.1404142331e+00    1.2091580732e+00   -7.6163408853e+00    1.1989135957e+00    1.6000000000e+01    5.0778733566e-05    7.6562500000e-01
       689   -2.0439523103e+00    4.2046580419e+00   -3.4119333162e+00    1.3679810059e+00    1.2418912286e+00   -5.8527381406e+00    1.1989135957e+00    1.6000000000e+01    5.2039860748e-05    9.0625000000e-01
       690   -2.2037785298e+00    4.9243045896e+00   -3.5482948908e+00    1.3445163609e+00    1.2313365487e+00   -5.9785450352e+00    1.1989135957e+00    1.6000000000e+01    5.0668721087e-05    8.2812500000e-01
       691   -2.1983190534e+00    4.9267824813e+00   -3.6770359003e+00    1.4787168469e+00    1.2117119526e+00   -6.0876614486e+00    1.1989135957e+00    1.6000000000e+01    5.0893635489e-05    8.2812500000e-01
       692   -2.1457822980e+00    4.6685061101e+00   -3.8599208266e+00    1.7141385287e+00    1.1512194223e+00   -6.2100538447e+00    1.1989135957e+00    1.6000000000e+01    5.0948350690e-05    8.5937500000e-01
       693   -2.0768004935e+00    4.3987105544e+00   -4.0118872685e+00    1.9350867750e+00    1.1403278389e+00   -6.3511287032e+00    1.1989135957e+00    1.6000000000e+01    5.0776172429e-05    7.3437500000e-01
       694   -2.1439605214e+00    4.6635171273e+00   -4.3284278073e+00    2.1844672859e+00    1.1628142023e+00   -6.6901556054e+00    1.1989135957e+00    1.6000000000e+01    5.1033450291e-05    8.9062500000e-01
       695   -2.1858070641e+00    4.9381117031e+00   -3.9130355977e+00    1.7272285336e+00    1.2000469018e+00   -6.3119960952e+00    1.1989135957e+00    1.6000000000e+01    5.1224953495e-05    9.0625000000e-01
       696   -2.2494302761e+00    5.1950717516e+00   -4.0421219614e+00    1.7926916852e+00    1.2071313666e+00   -6.4481669237e+00    1.1989135957e+00    1.6000000000e+01    5.0975359045e-05    8.4375000000e-01
       697   -2.2069130854e+00    5.0173834693e+00   -4.2679006848e+00    2.0609875994e+00    1.1715198545e+00   -6.6383341351e+00    1.1989135957e+00    1.6000000000e+01    5.1176291890e-05    8.9062500000e-01
       698   -2.1226164750e+00    4.6262984029e+00   -3.9583647099e+00    1.8357482348e+00    1.1994041939e+00   -6.3566824995e+00    1.1989135957e+00    1.6000000000e+01    5.0829257816e-05    8.5937500000e-01
       699   -2.1105163750e+00    4.5927754017e+00   -3.7499496371e+00    1.6394332621e+00    1.2491172135e+00   -6.1979804464e+00    1.1989135957e+00    1.6000000000e+01    5.1004346460e-05    8.2812500000e-01
       700   -2.1544632651e+00    4.7703923004e+00   -4.1021618660e+00    1.9476986009e+00    1.1924371162e+00   -6.4935125780e+00    1.1989135957e+00    1.6000000000e+01    5.1282462664e-05    9.0625000000e-01
       701   -2.0556897287e+00    4.3631488800e+00   -3.8001275481e+00    1.7444378194e+00    1.2552834633e+00   -6.2543246071e+00    1.1989135957e+00    1.6000000000e+01    5.6022661738e-05    7.5000000000e-01
       702   -2.0453049905e+00    4.3465288707e+00   -3.4827320297e+00    1.4374270392e+00    1.4211983485e+00   -6.1028439740e+00    1.1989135957e+00    1.6000000000e+01    4.6482542530e-05    8.4375000000e-01
       703   -1.9483144084e+00    3.9070371273e+00   -3.4846063846e+00    1.5362919761e+00    1.3045800374e+00   -5.9881000177e+00    1.1989135957e+00    1.6000000000e+01    4.7041568905e-05    9.0625000000e-01
       704   -1.9757941941e+00    3.9925025690e+00   -3.5739949262e+00    1.5982007322e+00    1.2711775281e+00   -6.0440860501e+00    1.1989135957e+00    1.6000000000e+01    4.6414323151e-05    7.9687500000e-01
       705   -1.9627921734e+00    4.0813152784e+00   -3.4955951000e+00    1.5328029266e+00    1.6400393434e+00   -6.3345480392e+00    1.1989135957e+00    1.6000000000e+01    4.6579283662e-05    8.2812500000e-01
       706   -1.9741191317e+00    4.0523137649e+00   -3.8078481154e+00    1.8337289837e+00    1.3640859526e+00   -6.3708476638e+00    1.1989135957e+00    1.6000000000e+01    4.6383123845e-05    8.4375000000e-01
       707   -2.0304440012e+00    4.2256776087e+00   -3.8600133341e+00    1.8295693329e+00    1.4394794914e+00   -6.4984064212e+00    1.1989135957e+00    1.6000000000e+01    4.6638306230e-05    7.8125000000e-01
       708   -1.9732887904e+00    4.0714715997e+00   -3.6848330243e+00    1.7115442339e+00    1.5862583594e+00   -6.4700049794e+00    1.1989135957e+00    1.6000000000e+01    4.6064262278e-05    7.9687500000e-01
       709   -2.0969561600e+00    4.6281282473e+00   -3.7882706765e+00    1.6913145165e+00    1.4083023750e+00   -6.3954866472e+00    1.1989135957e+00    1.6000000000e+01    4.6455767006e-05    8.1250000000e-01
       710   -2.0099265660e+00    4.1721169389e+00   -3.9850220423e+00    1.9750954763e+00    1.2871992003e+00   -6.4711348383e+00    1.1989135957e+00    1.6000000000e+01    4.6457746066e-05    8.9062500000e-01
       711   -1.9053877431e+00    3.8690849577e+00   -4.2251068700e+00    2.3197191269e+00    1.3273778541e+00   -6.7513983199e+00    1.1989135957e+00    1.6000000000e+01    4.6636210755e-05    8.5937500000e-01
       712   -1.8951863647e+00    3.7869100571e+00   -3.8807378622e+00    1.9855514975e+00    1.3242401343e+00   -6.4038915923e+00    1.1989135957e+00    1.6000000000e+01    4.6535162255e-05    8.4375000000e-01
       713   -1.9614794289e+00    3.9708199321e+00   -4.1579396932e+00    2.1964602643e+00    1.3439655357e+00   -6.7008188247e+00    1.1989135957e+00    1.6000000000e+01    4.7120032832e-05    8.4375000000e-01
       714   -1.8431813624e+00    3.6664569764e+00   -4.1182740756e+00    2.2750927131e+00    1.4636156647e+00   -6.7808033360e+00    1.1989135957e+00    1.6000000000e+01    4.6713510528e-05    9.2187500000e-01
       715   -1.9355035902e+00    3.8969896769e+00   -4.0562332424e+00    2.1207296522e+00    1.2567478032e+00   -6.5118946413e+00    1.1989135957e+00    1.6000000000e+01    4.6663219109e-05    8.5937500000e-01
       716   -1.9628878660e+00    4.0713003051e+00   -4.3966168848e+00    2.4337290188e+00    1.2625260281e+00   -6.8580565087e+00    1.1989135957e+00    1.6000000000e+01    4.6557048336e-05    7.9687500000e-01
       717   -1.9991814114e+00    4.2031385612e+00   -4.1373004945e+00    2.1381190831e+00    1.2609218315e+00   -6.5971359217e+00    1.1989135957e+00    1.6000000000e+01    4.6683591790e-05    8.2812500000e-01
       718   -2.0047574966e+00    4.2701586870e+00   -4.4280433431e+00    2.4232858466e+00    1.3156271771e+00   -6.9425841160e+00    1.1989135957e+00    1.6000000000e+01    4.6702916734e-05    7.8125000000e-01
       719   -2.0432339912e+00    4.3170830125e+00   -4.2746800664e+00    2.2314460751e+00    1.2729091867e+00   -6.7465028488e+00    1.1989135957e+00    1.6000000000e+01    4.6710483730e-05    8.4375000000e-01
       720   -2.0783330508e+00    4.4318017185e+00   -4.4674521910e+00    2.3891191402e+00    1.2160516884e+00   -6.8824174751e+00    1.1989135957e+00    1.6000000000e+01    4.6822242439e-05    8.4375000000e-01
       721   -2.0496007312e+00    4.3208296654e+00   -4.4020039880e+00    2.3524032568e+00    1.2163458642e+00   -6.8172634479e+00    1.1989135957e+00    1.6000000000e+01    4.6604080126e-05    8.5937500000e-01
       722   -2.0994531738e+00    4.6067979615e+00   -4.1224755362e+00    2.0230223625e+00    1.2392015805e+00   -6.5605907125e+00    1.1989135957e+00    1.6000000000e+01    4.6818866394e-05    8.9062500000e-01
       723   -2.0808754586e+00    4.4106405569e+00   -3.7032372569e+00    1.6223617983e+00    1.2729882915e+00   -6.1751391441e+00    1.1989135957e+00    1.6000000000e+01    4.6644126996e-05    8.5937500000e-01
       724   -2.1093286533e+00    4.5055435138e+00   -3.9371521119e+00    1.8278234587e+00    1.2898242968e+00   -6.4258900045e+00    1.1989135957e+00    1.6000000000e+01    4.6562287025e-05    8.7500000000e-01
       725   -2.0374878713e+00    4.2400790198e+00   -3.1767527596e+00    1.1392648882e+00    1.2115505346e+00   -5.5872168899e+00    1.1989135957e+00    1.6000000000e+01    4.6443077736e-05    7.9687500000e-01
       726   -1.9821982202e+00    4.0333572633e+00   -2.9261441436e+00    9.4394592343e-01    1.2705347228e+00   -5.3955924622e+00    1.1989135957e+00    1.6000000000e+01    5.1130657084e-05    9.0625000000e-01
       727   -1.9944075953e+00    4.0674465008e+00   -2.9562193101e+00    9.6181171475e-01    1.2695731178e+00   -5.4247060236e+00    1.1989135957e+00    1.6000000000e+01    4.6667293645e-05    8.5937500000e-01
