#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1148   -2.0225540911e+00    4.3320136931e+00   -4.0661420293e+00    2.0435879382e+00    1.8622222651e+00   -7.8003788891e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    8.3333333333e-01
      1149   -2.0905287848e+00    4.5230619086e+00   -3.5652808578e+00    1.4747520729e+00    1.8134137639e+00   -7.2507092163e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.1250000000e-01
      1150   -2.2578143001e+00    5.1900496826e+00   -3.7635061047e+00    1.5056918047e+00    1.6522663194e+00   -7.2877870188e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    8.1250000000e-01
      1151   -2.0840471978e+00    4.4350155091e+00   -3.5334370444e+00    1.4493898467e+00    1.5767785822e+00   -6.9822302213e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.7500000000e-01
      1152   -2.2490426220e+00    5.0989551120e+00   -3.2537619501e+00    1.0047193281e+00    1.5258146341e+00   -6.6515911788e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    8.1250000000e-01
      1153   -2.0859695230e+00    4.3854784773e+00   -3.5066629335e+00    1.4206934105e+00    1.5742175417e+00   -6.9528950698e+00    1.8720145947e+00    1.2000000000e+01    3.1416770071e-05    7.9166666667e-01
      1154   -2.0087705068e+00    4.0729302009e+00   -3.5440070050e+00    1.5352364981e+00    1.5105481541e+00   -6.9265697537e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.5416666667e-01
      1155   -2.1522724926e+00    4.7132188740e+00   -4.1919607439e+00    2.0396882513e+00    1.5422803474e+00   -7.6062556859e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    8.3333333333e-01
      1156   -2.2996922459e+00    5.3996057955e+00   -4.0816519030e+00    1.7819596571e+00    1.5099511302e+00   -7.4636176279e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    8.3333333333e-01
      1157   -2.2622700565e+00    5.1870201512e+00   -4.2767713709e+00    2.0145013144e+00    1.4431841122e+00   -7.5919700778e+00    1.8720145947e+00    1.2000000000e+01    3.1873118132e-05    8.3333333333e-01
      1158   -2.3329142349e+00    5.5009748885e+00   -3.9812266953e+00    1.6483124604e+00    1.4316420110e+00   -7.2848833010e+00    1.8720145947e+00    1.2000000000e+01    3.1062634662e-05    6.6666666667e-01
      1159   -2.2492621307e+00    5.1722569731e+00   -3.9692922889e+00    1.7200301582e+00    1.4928737307e+00   -7.3341806142e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.7500000000e-01
      1160   -2.2436386614e+00    5.1511138562e+00   -4.5482302302e+00    2.3045915687e+00    1.5996357889e+00   -8.0198806137e+00    1.8720145947e+00    1.2000000000e+01    3.1298259273e-05    7.7083333333e-01
      1161   -1.9891016878e+00    4.0799932500e+00   -4.6925025944e+00    2.7034009066e+00    1.7168749761e+00   -8.2813921652e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.9166666667e-01
      1162   -2.3313218772e+00    5.5823493171e+00   -7.0780118019e+00    4.7466899248e+00    1.8345190218e+00   -1.0784545418e+01    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    8.1250000000e-01
      1163   -2.3035207368e+00    5.4497462764e+00   -5.9934574079e+00    3.6899366711e+00    1.8579092561e+00   -9.7233812587e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    7.5000000000e-01
      1164   -2.2527277726e+00    5.1327657115e+00   -4.0443943496e+00    1.7916665770e+00    1.8484053602e+00   -7.7648143044e+00    1.8720145947e+00    1.2000000000e+01    3.1466595829e-05    7.9166666667e-01
      1165   -2.3456231284e+00    5.5671177977e+00   -4.1578425870e+00    1.8122194586e+00    1.7224052625e+00   -7.7522624442e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.5416666667e-01
      1166   -2.3884150768e+00    5.7285678276e+00   -3.5717921404e+00    1.1833770635e+00    1.6691098872e+00   -7.1129166222e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    7.9166666667e-01
      1167   -2.3497200966e+00    5.5711277976e+00   -3.7110973714e+00    1.3613772748e+00    1.6157012922e+00   -7.1988132582e+00    1.8720145947e+00    1.2000000000e+01    3.1792791560e-05    8.5416666667e-01
      1168   -2.2107333000e+00    4.9840013332e+00   -4.9796352606e+00    2.7689019605e+00    1.6893339454e+00   -8.5409838006e+00    1.8720145947e+00    1.2000000000e+01    3.1706644222e-05    8.9583333333e-01
      1169   -2.0511977101e+00    4.2388739912e+00   -4.2568095317e+00    2.2056118216e+00    1.7961079511e+00   -7.9249320775e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    7.7083333333e-01
      1170   -2.2243147536e+00    5.0291873132e+00   -4.6575239358e+00    2.4332091822e+00    1.7966914202e+00   -8.3262299506e+00    1.8720145947e+00    1.2000000000e+01    3.1960196793e-05    9.3750000000e-01
      1171   -2.4354228098e+00    5.9703893777e+00   -5.3945681594e+00    2.9591453496e+00    1.9656216611e+00   -9.2322044152e+00    1.8720145947e+00    1.2000000000e+01    3.1609321013e-05    8.5416666667e-01
      1172   -2.3059506104e+00    5.3699557934e+00   -4.5023943375e+00    2.1964437271e+00    2.0056200983e+00   -8.3800290305e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    7.7083333333e-01
      1173   -2.1926294361e+00    4.9051812210e+00   -3.4538341153e+00    1.2612046792e+00    2.1350119779e+00   -7.4608606878e+00    1.8720145947e+00    1.2000000000e+01    3.1617004424e-05    8.3333333333e-01
      1174   -2.0726143771e+00    4.3691306526e+00   -3.6274110640e+00    1.5547966870e+00    1.9954119505e+00   -7.4948376091e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    8.5416666667e-01
      1175   -2.2349066874e+00    5.0516251982e+00   -3.9965223837e+00    1.7616156963e+00    1.8159954426e+00   -7.6845324210e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    8.3333333333e-01
      1176   -2.3735412642e+00    5.7126898733e+00   -4.6560002311e+00    2.2824589670e+00    1.6468563433e+00   -8.1748711691e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.3333333333e-01
      1177   -2.2549364172e+00    5.1057057701e+00   -3.8370875796e+00    1.5821511623e+00    1.6084854450e+00   -7.3175876192e+00    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    8.7500000000e-01
      1178   -2.0735452314e+00    4.3634081983e+00   -4.0402658156e+00    1.9667205842e+00    1.5363069045e+00   -7.4485873147e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    7.2916666667e-01
      1179   -2.0580610177e+00    4.3446662544e+00   -4.0729815468e+00    2.0149205292e+00    1.5230925038e+00   -7.4680886453e+00    1.8720145947e+00    1.2000000000e+01    3.1153438613e-05    7.7083333333e-01
      1180   -2.1833758103e+00    4.8033331221e+00   -4.0961627093e+00    1.9127868990e+00    1.7124233263e+00   -7.6806006303e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    7.7083333333e-01
      1181   -2.1894789865e+00    4.8331309581e+00   -3.9951556092e+00    1.8056766227e+00    1.7721563164e+00   -7.6393265203e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    7.9166666667e-01
      1182   -2.3645962816e+00    5.7401378264e+00   -4.3354190648e+00    1.9708227832e+00    1.8654015839e+00   -8.0728352433e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    7.7083333333e-01
      1183   -2.2702584670e+00    5.1949127201e+00   -4.3734788777e+00    2.1032204107e+00    2.2536111020e+00   -8.4991045744e+00    1.8720145947e+00    1.2000000000e+01    3.1779054552e-05    8.1250000000e-01
      1184   -2.3690365638e+00    5.7348538871e+00   -3.9047801060e+00    1.5357435423e+00    1.8922883337e+00   -7.6690830344e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    7.9166666667e-01
      1185   -2.0818823227e+00    4.4248386325e+00   -3.3029857268e+00    1.2211034041e+00    1.9966334553e+00   -7.1716337767e+00    1.8720145947e+00    1.2000000000e+01    3.1688716263e-05    8.9583333333e-01
      1186   -2.1240453243e+00    4.6265036321e+00   -3.6884304273e+00    1.5643851031e+00    2.0346671330e+00   -7.5951121550e+00    1.8720145947e+00    1.2000000000e+01    3.1686387956e-05    8.5416666667e-01
      1187   -2.0751355489e+00    4.5506944075e+00   -4.0279738537e+00    1.9528383048e+00    2.1129092615e+00   -8.0128977098e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.5416666667e-01
      1188   -2.2628734115e+00    5.2383330083e+00   -4.1591271320e+00    1.8962537205e+00    2.2596027466e+00   -8.2907444732e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    7.7083333333e-01
      1189   -2.0720277011e+00    4.5277793510e+00   -3.6853398796e+00    1.6133121785e+00    2.3174027211e+00   -7.8747571954e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.3333333333e-01
      1190   -2.0871514169e+00    4.6962356595e+00   -3.9547755692e+00    1.8676241523e+00    2.3043957688e+00   -8.1311859327e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    7.9166666667e-01
      1191   -1.8666825380e+00    3.9763313838e+00   -8.6635180181e+00    6.7968354801e+00    2.0575192106e+00   -1.2593051823e+01    1.8720145947e+00    1.2000000000e+01    3.1765550375e-05    8.7500000000e-01
      1192   -1.6197260570e+00    3.6918209346e+00   -4.8621527764e+00    3.2424267194e+00    2.0041337981e+00   -8.7383011691e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    7.9166666667e-01
      1193   -1.6017808772e+00    3.8971554158e+00   -4.3842931174e+00    2.7825122402e+00    1.9119037497e+00   -8.1682114618e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.5416666667e-01
      1194   -1.7602072421e+00    3.5176482693e+00   -4.2695366864e+00    2.5093294442e+00    1.7597275618e+00   -7.9012788428e+00    1.8720145947e+00    1.2000000000e+01    3.2083131373e-05    9.3750000000e-01
      1195   -1.8858691315e+00    3.8891945808e+00   -4.3229798308e+00    2.4371106993e+00    1.7293325008e+00   -7.9243269263e+00    1.8720145947e+00    1.2000000000e+01    3.2072653994e-05    9.1666666667e-01
      1196   -1.7441933616e+00    3.4270982957e+00   -5.2031428629e+00    3.4589495012e+00    1.6920603299e+00   -8.7672177874e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    7.5000000000e-01
      1197   -1.7938301728e+00    3.6057716920e+00   -5.4860434002e+00    3.6922132274e+00    1.6177846695e+00   -8.9758426644e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    8.1250000000e-01
      1198   -1.8604413499e+00    3.6644388836e+00   -4.5755385440e+00    2.7150971941e+00    1.5666259873e+00   -8.0141791259e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    8.3333333333e-01
      1199   -1.8726828568e+00    3.8635266003e+00   -4.3445977204e+00    2.4719148636e+00    1.6818761706e+00   -7.8984884856e+00    1.8720145947e+00    1.2000000000e+01    3.1766016036e-05    9.3750000000e-01
      1200   -1.8720511780e+00    3.9583836223e+00   -4.9110556323e+00    3.0390044543e+00    1.7484498545e+00   -8.5315200815e+00    1.8720145947e+00    1.2000000000e+01    3.5543460399e-05    8.5416666667e-01
      1201   -1.7888320823e+00    3.6752707907e+00   -4.3199109960e+00    2.5310789137e+00    1.7393384604e+00   -7.9312640511e+00    1.8720145947e+00    1.2000000000e+01    3.1980685890e-05    9.1666666667e-01
      1202   -1.8368121797e+00    3.8209817058e+00   -3.6535237667e+00    1.8167115869e+00    1.9674461872e+00   -7.4929845485e+00    1.8720145947e+00    1.2000000000e+01    3.1273113564e-05    7.7083333333e-01
      1203   -1.9310637794e+00    3.8300434180e+00   -3.2469118098e+00    1.3158480303e+00    2.0995385729e+00   -7.2184649773e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    7.7083333333e-01
      1204   -1.8219777033e+00    3.4798560277e+00   -3.5768801978e+00    1.7549024945e+00    2.0684984375e+00   -7.5173932299e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    7.9166666667e-01
      1205   -1.7728927441e+00    3.3717224969e+00   -3.6445615950e+00    1.8716688510e+00    1.9302055009e+00   -7.4467816906e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    8.3333333333e-01
      1206   -1.6952476724e+00    3.1127082585e+00   -4.4367889282e+00    2.7415412558e+00    1.7652578018e+00   -8.0740613247e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    7.7083333333e-01
      1207   -1.8777013540e+00    3.8186289659e+00   -3.9929749634e+00    2.1152736094e+00    1.7309592718e+00   -7.5959488299e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.3333333333e-01
      1208   -1.9580700689e+00    3.9931762064e+00   -4.8456276444e+00    2.8875575754e+00    1.8744451982e+00   -8.5920874373e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.5416666667e-01
      1209   -1.7486473549e+00    3.2298974287e+00   -5.1636108421e+00    3.4149634871e+00    1.8457903054e+00   -8.8814157421e+00    1.8720145947e+00    1.2000000000e+01    3.1851464882e-05    8.5416666667e-01
      1210   -1.9015797416e+00    3.8615738553e+00   -4.6814125659e+00    2.7798328244e+00    1.9825928654e+00   -8.5360200260e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    7.9166666667e-01
      1211   -1.9218296685e+00    4.0862013471e+00   -4.3265308479e+00    2.4047011794e+00    1.9272249238e+00   -8.1257703663e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    7.9166666667e-01
      1212   -1.7908365022e+00    3.6671877617e+00   -4.2092977092e+00    2.4184612071e+00    1.8780202258e+00   -7.9593325297e+00    1.8720145947e+00    1.2000000000e+01    3.1617470086e-05    8.3333333333e-01
      1213   -1.8980555815e+00    4.3282805499e+00   -4.3502844145e+00    2.4522288330e+00    1.9218606223e+00   -8.1441596314e+00    1.8720145947e+00    1.2000000000e+01    3.1301053241e-05    7.7083333333e-01
      1214   -1.8414759000e+00    3.6534468003e+00   -4.1231785335e+00    2.2817026335e+00    1.9588566708e+00   -7.9540497990e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    7.9166666667e-01
      1215   -1.7022271492e+00    3.3723401570e+00   -4.2195209225e+00    2.5172937733e+00    1.9815423637e+00   -8.0730778809e+00    1.8720145947e+00    1.2000000000e+01    3.1824223697e-05    9.1666666667e-01
      1216   -1.9736157607e+00    4.0611294430e+00   -3.7717164492e+00    1.7981006884e+00    1.8744088118e+00   -7.5181398556e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    7.9166666667e-01
      1217   -1.8485156458e+00    3.5718962551e+00   -4.0172875324e+00    2.1687718867e+00    1.7617535744e+00   -7.6510557015e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    8.7500000000e-01
      1218   -1.7872312635e+00    3.2357999130e+00   -4.5070872270e+00    2.7198559635e+00    1.7430538506e+00   -8.1221556723e+00    1.8720145947e+00    1.2000000000e+01    3.1847041100e-05    8.7500000000e-01
      1219   -1.8493364346e+00    3.5941365355e+00   -4.4362827717e+00    2.5869463371e+00    1.7049959399e+00   -8.0132933062e+00    1.8720145947e+00    1.2000000000e+01    3.1809322536e-05    8.5416666667e-01
      1220   -1.9191235062e+00    3.8885040584e+00   -4.1190644489e+00    2.1999409426e+00    1.6675281373e+00   -7.6586071809e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    7.5000000000e-01
      1221   -2.0926172117e+00    4.4599960843e+00   -3.7380684022e+00    1.6454511905e+00    1.7301790836e+00   -7.3402620804e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.7083333333e-01
      1222   -2.1885451461e+00    4.8641568408e+00   -3.9726323460e+00    1.7840871999e+00    1.7354565075e+00   -7.5801034481e+00    1.8720145947e+00    1.2000000000e+01    3.2020267099e-05    8.5416666667e-01
      1223   -2.2061472085e+00    5.0704322296e+00   -4.6513020471e+00    2.4451548386e+00    1.6671773409e+00   -8.1904939826e+00    1.8720145947e+00    1.2000000000e+01    3.1506177038e-05    7.7083333333e-01
      1224   -2.1518298915e+00    4.8110121050e+00   -4.8268986714e+00    2.6750687799e+00    1.6399168293e+00   -8.3388300953e+00    1.8720145947e+00    1.2000000000e+01    3.1183473766e-05    7.5000000000e-01
      1225   -2.1367305980e+00    4.5761527122e+00   -4.3166096425e+00    2.1798790445e+00    1.6281709848e+00   -7.8167952219e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.7500000000e-01
      1226   -2.3331298613e+00    5.5669521277e+00   -3.9935248179e+00    1.6603949566e+00    1.6117008879e+00   -7.4772403005e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    7.7083333333e-01
      1227   -2.1262087046e+00    4.6932913179e+00   -5.3270887622e+00    3.2008800576e+00    1.5939707002e+00   -8.7930740570e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.9583333333e-01
      1228   -1.7263923112e+00    3.4428385050e+00   -5.7808033700e+00    4.0544110587e+00    1.5937168355e+00   -9.2465348002e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.9583333333e-01
      1229   -1.8048310421e+00    3.8816488186e+00   -5.0756641207e+00    3.2708330786e+00    1.5362436640e+00   -8.4839223794e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.9166666667e-01
      1230   -2.2368944135e+00    5.1784204075e+00   -4.6722202780e+00    2.4353258644e+00    1.5812864543e+00   -8.1255213269e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    8.1250000000e-01
      1231   -1.9620905031e+00    4.0018138084e+00   -4.6462950551e+00    2.6842045520e+00    1.6003611425e+00   -8.1186707923e+00    1.8720145947e+00    1.2000000000e+01    3.1525269151e-05    8.1250000000e-01
      1232   -1.8088688045e+00    3.4798125431e+00   -4.1202325038e+00    2.3113636992e+00    1.5705463876e+00   -7.5627934860e+00    1.8720145947e+00    1.2000000000e+01    3.1448202208e-05    8.1250000000e-01
      1233   -1.9981731782e+00    4.1403109147e+00   -5.6082423318e+00    3.6100691536e+00    1.5358949251e+00   -9.0161518515e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.7083333333e-01
      1234   -1.9024993607e+00    3.8546645109e+00   -4.9757394019e+00    3.0732400412e+00    1.6324335033e+00   -8.4801874998e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.7500000000e-01
      1235   -1.9897964437e+00    4.3335261747e+00   -5.1787821909e+00    3.1889857472e+00    1.6967208750e+00   -8.7475176605e+00    1.8720145947e+00    1.2000000000e+01    3.1805597246e-05    8.1250000000e-01
      1236   -1.8495460085e+00    4.0947810161e+00   -4.7161032316e+00    2.8665572231e+00    1.7147342859e+00   -8.3028521121e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    8.7500000000e-01
      1237   -2.1399878475e+00    4.7142462195e+00   -5.5244293986e+00    3.3844415512e+00    1.6729170278e+00   -9.0693610210e+00    1.8720145947e+00    1.2000000000e+01    3.1820498407e-05    8.7500000000e-01
      1238   -1.6242542755e+00    3.1343869770e+00   -5.3881648604e+00    3.7639105849e+00    1.6626009001e+00   -8.9227803551e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    8.1250000000e-01
      1239   -1.8442313646e+00    3.5374171682e+00   -5.3008382709e+00    3.4566069063e+00    1.6690093430e+00   -8.8418622086e+00    1.8720145947e+00    1.2000000000e+01    3.1724339351e-05    8.9583333333e-01
      1240   -1.7354393190e+00    3.2172850495e+00   -4.3290851170e+00    2.5936457980e+00    1.6339013806e+00   -7.8350010923e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.5000000000e-01
      1241   -1.8615249309e+00    3.7027211049e+00   -3.6900347699e+00    1.8285098391e+00    1.7305493933e+00   -7.2925987579e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.3333333333e-01
      1242   -1.9149167496e+00    3.9195753858e+00   -3.8839885295e+00    1.9690717799e+00    1.7108801892e+00   -7.4668833133e+00    1.8720145947e+00    1.2000000000e+01    3.1888019294e-05    8.9583333333e-01
      1243   -1.7902906494e+00    3.5323024045e+00   -4.5162206146e+00    2.7259299652e+00    1.8079152603e+00   -8.1961504695e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.5416666667e-01
      1244   -1.8184053094e+00    3.7931844073e+00   -3.9983580969e+00    2.1799527875e+00    1.8237022695e+00   -7.6940749610e+00    1.8720145947e+00    1.2000000000e+01    3.1239353120e-05    7.9166666667e-01
      1245   -1.8301710066e+00    3.9156038913e+00   -5.5861404565e+00    3.7559694499e+00    1.9122430051e+00   -9.3703980563e+00    1.8720145947e+00    1.2000000000e+01    3.1354837120e-05    7.7083333333e-01
      1246   -2.0211324811e+00    4.2980052445e+00   -7.2359272425e+00    5.2147947614e+00    2.0486416286e+00   -1.1156583466e+01    1.8720145947e+00    1.2000000000e+01    3.2136449590e-05    8.7500000000e-01
      1247   -2.1130761708e+00    4.5240270627e+00   -4.3719913988e+00    2.2589152280e+00    2.6526099699e+00   -8.8966159633e+00    1.8720145947e+00    1.2000000000e+01    3.1954841688e-05    9.3750000000e-01
      1248   -2.1594807181e+00    5.2045852977e+00   -5.3900512026e+00    3.2305704845e+00    2.4961776444e+00   -9.7582434417e+00    1.8720145947e+00    1.2000000000e+01    3.2002339140e-05    8.1250000000e-01
      1249   -2.0292003739e+00    5.0222379322e+00   -5.0151332329e+00    2.9859328590e+00    2.0094291930e+00   -8.8965770205e+00    1.8720145947e+00    1.2000000000e+01    3.1341565773e-05    7.5000000000e-01
      1250   -1.8431583709e+00    3.8599165745e+00   -5.0767994556e+00    3.2336410847e+00    2.0276710024e+00   -8.9764850526e+00    1.8720145947e+00    1.2000000000e+01    3.1577888876e-05    7.7083333333e-01
      1251   -1.8191318855e+00    3.8714832484e+00   -4.6861653561e+00    2.8670334706e+00    1.9283789446e+00   -8.4865588953e+00    1.8720145947e+00    1.2000000000e+01    3.1832139939e-05    8.7500000000e-01
      1252   -1.8049579660e+00    3.9571814501e+00   -4.8712471395e+00    3.0662891735e+00    1.8798439660e+00   -8.6231057002e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    7.0833333333e-01
      1253   -1.7258061940e+00    4.3264531297e+00   -5.1026850009e+00    3.3768788069e+00    1.9615647112e+00   -8.9362643068e+00    1.8720145947e+00    1.2000000000e+01    3.1304080039e-05    7.2916666667e-01
      1254   -1.6003384503e+00    3.8600407672e+00   -4.7191959109e+00    3.1188574606e+00    2.0570311365e+00   -8.6482416421e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    7.5000000000e-01
      1255   -1.8719367697e+00    3.9814118679e+00   -5.4755709038e+00    3.6036341341e+00    2.1787771932e+00   -9.5263626917e+00    1.8720145947e+00    1.2000000000e+01    3.1275441870e-05    7.7083333333e-01
      1256   -1.6667680264e+00    3.2811490304e+00   -5.8964781455e+00    4.2297101191e+00    2.0442037382e+00   -9.8126964784e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.1250000000e-01
      1257   -1.4866827797e+00    2.8979710200e+00   -5.5588678680e+00    4.0721850883e+00    2.0281483606e+00   -9.4590308232e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.5416666667e-01
      1258   -1.5063245195e+00    2.6960778894e+00   -4.4861832262e+00    2.9798587067e+00    1.8925205478e+00   -8.2507183687e+00    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    7.2916666667e-01
      1259   -1.7019562928e+00    3.2911193995e+00   -6.5396749162e+00    4.8377186234e+00    2.0387159764e+00   -1.0450405487e+01    1.8720145947e+00    1.2000000000e+01    3.1935051084e-05    8.3333333333e-01
      1260   -1.6444699245e+00    2.9863518999e+00   -4.0342410505e+00    2.3897711260e+00    1.8413885684e+00   -7.7476442136e+00    1.8720145947e+00    1.2000000000e+01    3.1589530408e-05    8.1250000000e-01
      1261   -1.7376369324e+00    3.3591935172e+00   -3.8118060102e+00    2.0741690777e+00    1.7602052838e+00   -7.4440258886e+00    1.8720145947e+00    1.2000000000e+01    3.1871255487e-05    7.5000000000e-01
      1262   -1.8828231776e+00    3.7177723627e+00   -4.0464127910e+00    2.1635896134e+00    1.6754967065e+00   -7.5939240921e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    8.1250000000e-01
      1263   -1.9803816566e+00    4.0126403700e+00   -4.1045982263e+00    2.1242165697e+00    1.7261525427e+00   -7.7027653636e+00    1.8720145947e+00    1.2000000000e+01    3.1432602555e-05    7.2916666667e-01
      1264   -1.9992350760e+00    4.1807753687e+00   -4.1894056397e+00    2.1901705637e+00    1.7701558016e+00   -7.8315760359e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    7.9166666667e-01
      1265   -1.9287721231e+00    3.9477045908e+00   -4.3899413351e+00    2.4611692120e+00    1.6801719743e+00   -7.9421279041e+00    1.8720145947e+00    1.2000000000e+01    3.1372299418e-05    7.5000000000e-01
      1266   -2.0387167692e+00    4.2910440539e+00   -4.8369681002e+00    2.7982513310e+00    1.6655646797e+00   -8.3745473746e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.5416666667e-01
      1267   -2.0873175027e+00    4.4403261890e+00   -3.8612843184e+00    1.7739668158e+00    1.7437397772e+00   -7.4770386903e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    8.1250000000e-01
      1268   -2.0073772995e+00    4.0675338154e+00   -3.6987538322e+00    1.6913765327e+00    1.7878472036e+00   -7.3586156304e+00    1.8720145947e+00    1.2000000000e+01    3.1531555578e-05    8.1250000000e-01
      1269   -2.1759817994e+00    4.7900085927e+00   -3.6598210377e+00    1.4838392383e+00    1.8416261402e+00   -7.3734617725e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    7.7083333333e-01
      1270   -2.1521393585e+00    4.6819903978e+00   -4.1255285931e+00    1.9733892346e+00    1.9692144282e+00   -7.9667576160e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    8.9583333333e-01
      1271   -2.0767057631e+00    4.3594921480e+00   -3.2582252358e+00    1.1815194727e+00    2.9219293604e+00   -8.0521691908e+00    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.1250000000e-01
      1272   -2.0025860300e+00    4.1193820823e+00   -4.5316394766e+00    2.5290534466e+00    2.1177736224e+00   -8.5214276937e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    8.7500000000e-01
      1273   -2.0222881082e+00    4.1900326098e+00   -5.7359279082e+00    3.7136398000e+00    1.9574482743e+00   -9.5653907771e+00    1.8720145947e+00    1.2000000000e+01    3.1781382859e-05    8.3333333333e-01
      1274   -1.9686549302e+00    3.9059830619e+00   -5.4302980313e+00    3.4616431011e+00    1.9597284681e+00   -9.2620410940e+00    1.8720145947e+00    1.2000000000e+01    3.1827948987e-05    8.5416666667e-01
      1275   -2.1553746354e+00    4.7397749990e+00   -4.8605318380e+00    2.7051572026e+00    1.9313604984e+00   -8.6639069311e+00    1.8720145947e+00    1.2000000000e+01    3.1385803595e-05    7.5000000000e-01
      1276   -1.9717968840e+00    3.9300040746e+00   -5.0288559903e+00    3.0570591063e+00    1.9450039641e+00   -8.8458745491e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    7.9166666667e-01
      1277   -2.1321306692e+00    4.6773952942e+00   -6.4453495198e+00    4.3132188506e+00    1.9720278489e+00   -1.0289391963e+01    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.3333333333e-01
