#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       587   -2.0939987044e+00    4.4135273394e+00   -3.7534062820e+00    1.6594075776e+00    1.1452773364e+00   -6.0975972142e+00    1.1989135957e+00    1.6000000000e+01    4.6256929636e-05    8.2812500000e-01
       588   -2.1903102862e+00    4.8656070098e+00   -3.7501462798e+00    1.5598359936e+00    1.1811777486e+00   -6.1302376242e+00    1.1989135957e+00    1.6000000000e+01    5.0154863857e-05    7.8125000000e-01
       589   -2.0956188210e+00    4.4343278100e+00   -3.7266657303e+00    1.6310469093e+00    1.1801805361e+00   -6.1057598622e+00    1.1989135957e+00    1.6000000000e+01    4.6345405281e-05    7.8125000000e-01
       590   -2.0614091646e+00    4.3020620904e+00   -3.9419924011e+00    1.8805832365e+00    1.2130153465e+00   -6.3539213433e+00    1.1989135957e+00    1.6000000000e+01    4.6125613153e-05    8.7500000000e-01
       591   -2.1163017739e+00    4.5658113221e+00   -4.5426710973e+00    2.4263693234e+00    1.2386627826e+00   -6.9802474756e+00    1.1989135957e+00    1.6000000000e+01    4.6125962399e-05    7.9687500000e-01
       592   -2.1055824428e+00    4.5211229843e+00   -4.4758895870e+00    2.3703071442e+00    1.2928003756e+00   -6.9676035583e+00    1.1989135957e+00    1.6000000000e+01    4.5834458433e-05    7.5000000000e-01
       593   -2.1560169133e+00    4.6883133396e+00   -4.3127412614e+00    2.1567243480e+00    1.2728991345e+00   -6.7845539917e+00    1.1989135957e+00    1.6000000000e+01    4.6364730224e-05    7.8125000000e-01
       594   -2.1294226468e+00    4.5737902197e+00   -4.3610580458e+00    2.2316353989e+00    1.2513799091e+00   -6.8113515507e+00    1.1989135957e+00    1.6000000000e+01    4.6017928980e-05    8.2812500000e-01
       595   -2.1941731230e+00    4.8920005603e+00   -4.0899581521e+00    1.8957850291e+00    1.1865383451e+00   -6.4754100930e+00    1.1989135957e+00    1.6000000000e+01    4.6290573664e-05    8.1250000000e-01
       596   -2.1255467630e+00    4.5597554545e+00   -4.0927953427e+00    1.9672485797e+00    1.1793887801e+00   -6.4710977185e+00    1.1989135957e+00    1.6000000000e+01    4.6093831770e-05    8.2812500000e-01
       597   -2.1589725168e+00    4.7202306342e+00   -4.1345894531e+00    1.9756169363e+00    1.1991707639e+00   -6.5326738127e+00    1.1989135957e+00    1.6000000000e+01    4.6488712542e-05    9.3750000000e-01
       598   -2.1007531086e+00    4.4489575959e+00   -4.2611662337e+00    2.1604131251e+00    1.1960452632e+00   -6.6561250927e+00    1.1989135957e+00    1.6000000000e+01    4.6196044423e-05    8.5937500000e-01
       599   -2.0848709813e+00    4.3829224645e+00   -4.0970751252e+00    2.0122041439e+00    1.2192667865e+00   -6.5152555074e+00    1.1989135957e+00    1.6000000000e+01    4.6457746066e-05    8.7500000000e-01
       600   -2.0768013449e+00    4.3524469226e+00   -3.5333763798e+00    1.4565750349e+00    1.2520343387e+00   -5.9843243142e+00    1.1989135957e+00    1.6000000000e+01    4.6128989197e-05    8.2812500000e-01
       601   -2.1570754232e+00    4.7049058901e+00   -3.8675401107e+00    1.7104646875e+00    1.1836447936e+00   -6.2500985001e+00    1.1989135957e+00    1.6000000000e+01    5.1579554565e-05    8.5937500000e-01
       602   -2.1123206342e+00    4.4983721518e+00   -3.9923138097e+00    1.8799931756e+00    1.1891348418e+00   -6.3803622473e+00    1.1989135957e+00    1.6000000000e+01    5.0725415349e-05    8.4375000000e-01
       603   -2.1442778743e+00    4.6332497740e+00   -3.9203937161e+00    1.7761158418e+00    1.2217802612e+00   -6.3410875731e+00    1.1989135957e+00    1.6000000000e+01    5.0637638196e-05    7.9687500000e-01
       604   -2.1452139334e+00    4.6624788776e+00   -4.2978007085e+00    2.1525867751e+00    1.2596492188e+00   -6.7563635230e+00    1.1989135957e+00    1.6000000000e+01    5.0730886869e-05    9.0625000000e-01
       605   -2.1605530202e+00    4.7139792112e+00   -4.3479577604e+00    2.1874047402e+00    1.2572951409e+00   -6.8041664971e+00    1.1989135957e+00    1.6000000000e+01    5.0815870054e-05    8.2812500000e-01
       606   -2.1110385641e+00    4.4976806605e+00   -4.3288811147e+00    2.2178425506e+00    1.2182738930e+00   -6.7460686034e+00    1.1989135957e+00    1.6000000000e+01    5.0615286455e-05    8.2812500000e-01
       607   -2.0653925628e+00    4.3049630528e+00   -5.4114536490e+00    3.3460610862e+00    1.1968054531e+00   -7.8071726978e+00    1.1989135957e+00    1.6000000000e+01    5.1010283642e-05    9.2187500000e-01
       608   -2.0479642780e+00    4.2113192493e+00   -5.2966768043e+00    3.2487125263e+00    1.2006126812e+00   -7.6962030813e+00    1.1989135957e+00    1.6000000000e+01    5.0510163419e-05    8.1250000000e-01
       609   -2.0704479133e+00    4.3261802273e+00   -5.2907389168e+00    3.2202910034e+00    1.2207435999e+00   -7.7103961124e+00    1.1989135957e+00    1.6000000000e+01    5.0902715884e-05    7.6562500000e-01
       610   -2.1209154153e+00    4.5557570097e+00   -3.9826344320e+00    1.8617190166e+00    1.2544704198e+00   -6.4360184475e+00    1.1989135957e+00    1.6000000000e+01    5.0717382692e-05    7.6562500000e-01
       611   -2.0670927837e+00    4.3556316505e+00   -4.2883602711e+00    2.2212674874e+00    1.2364335744e+00   -6.7237074412e+00    1.1989135957e+00    1.6000000000e+01    5.0782458857e-05    8.1250000000e-01
       612   -2.0876046540e+00    4.4279674785e+00   -4.2087888239e+00    2.1211841699e+00    1.1984349405e+00   -6.6061373601e+00    1.1989135957e+00    1.6000000000e+01    5.1250681281e-05    8.7500000000e-01
       613   -2.1094490080e+00    4.5149103757e+00   -4.2681524248e+00    2.1587034168e+00    1.1812460498e+00   -6.6483120703e+00    1.1989135957e+00    1.6000000000e+01    5.1234383136e-05    7.5000000000e-01
       614   -2.0265606502e+00    4.1640080242e+00   -4.6181638211e+00    2.5916031709e+00    1.1603783895e+00   -6.9774558063e+00    1.1989135957e+00    1.6000000000e+01    5.0876056775e-05    8.9062500000e-01
       615   -2.0384331075e+00    4.2050997143e+00   -4.5163673487e+00    2.4779342412e+00    1.1679383733e+00   -6.8832193178e+00    1.1989135957e+00    1.6000000000e+01    4.6508968808e-05    7.8125000000e-01
       616   -2.1053683529e+00    4.4853419253e+00   -4.5605722593e+00    2.4552039064e+00    1.1887162707e+00   -6.9482021258e+00    1.1989135957e+00    1.6000000000e+01    4.6407920308e-05    9.0625000000e-01
       617   -2.0987676706e+00    4.4474125464e+00   -4.9219083023e+00    2.8231406317e+00    1.1652416502e+00   -7.2860635482e+00    1.1989135957e+00    1.6000000000e+01    4.6544359066e-05    8.5937500000e-01
       618   -2.1622823436e+00    4.7235761040e+00   -3.7554397729e+00    1.5931574293e+00    1.1451636103e+00   -6.0995169790e+00    1.1989135957e+00    1.6000000000e+01    4.6108150855e-05    8.2812500000e-01
       619   -2.1159785245e+00    4.5616065565e+00   -4.0973713772e+00    1.9813928526e+00    1.1592164901e+00   -6.4555014630e+00    1.1989135957e+00    1.6000000000e+01    4.6449247748e-05    8.7500000000e-01
       620   -2.2584831744e+00    5.1590422195e+00   -4.1506689115e+00    1.8921857372e+00    1.1671977762e+00   -6.5167802835e+00    1.1989135957e+00    1.6000000000e+01    4.6782195568e-05    8.7500000000e-01
       621   -2.2361217962e+00    5.0766473716e+00   -3.8940832675e+00    1.6579614713e+00    1.1578651666e+00   -6.2508620299e+00    1.1989135957e+00    1.6000000000e+01    4.6602915972e-05    8.1250000000e-01
       622   -2.1939081543e+00    4.9003946230e+00   -5.1920202569e+00    2.9981121026e+00    1.1951297167e+00   -7.5860635694e+00    1.1989135957e+00    1.6000000000e+01    4.6382425353e-05    7.8125000000e-01
       623   -2.1070039817e+00    4.5045108468e+00   -3.9018778965e+00    1.7948739148e+00    1.2034832950e+00   -6.3042747872e+00    1.1989135957e+00    1.6000000000e+01    4.6489876695e-05    8.4375000000e-01
       624   -2.0664114283e+00    4.3507571414e+00   -4.2568212922e+00    2.1904098639e+00    1.1780484214e+00   -6.6337833094e+00    1.1989135957e+00    1.6000000000e+01    4.6105240472e-05    7.3437500000e-01
       625   -2.1139586198e+00    4.5150651624e+00   -3.5984849397e+00    1.4845263199e+00    1.3066422217e+00   -6.1040407571e+00    1.1989135957e+00    1.6000000000e+01    5.1061157137e-05    7.6562500000e-01
       626   -2.0824770883e+00    4.4277484919e+00   -3.4341276194e+00    1.3516505311e+00    1.4452198982e+00   -6.0782611133e+00    1.1989135957e+00    1.6000000000e+01    4.6378932893e-05    8.1250000000e-01
       627   -2.1581739316e+00    4.7084988815e+00   -3.6637040449e+00    1.5055301133e+00    1.2150683193e+00   -6.0776859600e+00    1.1989135957e+00    1.6000000000e+01    4.6451808885e-05    8.7500000000e-01
       628   -2.1725579997e+00    4.7790300208e+00   -3.7245780607e+00    1.5520200610e+00    1.1546447163e+00   -6.0781363728e+00    1.1989135957e+00    1.6000000000e+01    4.6249362640e-05    8.5937500000e-01
       629   -2.1245654015e+00    4.5453575681e+00   -3.6072456998e+00    1.4826802984e+00    1.1199630356e+00   -5.9261223312e+00    1.1989135957e+00    1.6000000000e+01    4.6501052566e-05    8.5937500000e-01
       630   -2.0617397340e+00    4.2977070242e+00   -4.0099240002e+00    1.9481842662e+00    1.1146450657e+00   -6.3234826616e+00    1.1989135957e+00    1.6000000000e+01    4.6650529839e-05    9.2187500000e-01
       631   -2.1250252119e+00    4.5405814357e+00   -4.1079727579e+00    1.9829475460e+00    1.1023208930e+00   -6.4092072467e+00    1.1989135957e+00    1.6000000000e+01    4.6566477977e-05    8.4375000000e-01
       632   -2.1566141320e+00    4.6941226763e+00   -3.8240052345e+00    1.6673911025e+00    1.1300513245e+00   -6.1529701548e+00    1.1989135957e+00    1.6000000000e+01    4.6008965001e-05    8.4375000000e-01
       633   -2.2347491715e+00    5.0529506978e+00   -3.7216267581e+00    1.4868775866e+00    1.1752532522e+00   -6.0957936061e+00    1.1989135957e+00    1.6000000000e+01    4.6386034228e-05    8.4375000000e-01
       634   -2.1939322412e+00    4.8377386567e+00   -3.6130305686e+00    1.4190983275e+00    1.1830118334e+00   -5.9949559978e+00    1.1989135957e+00    1.6000000000e+01    4.6167173423e-05    8.4375000000e-01
       635   -2.1775972462e+00    4.7689713375e+00   -3.9858084754e+00    1.8082112292e+00    1.1776155529e+00   -6.3623376240e+00    1.1989135957e+00    1.6000000000e+01    4.6335044317e-05    8.4375000000e-01
       636   -2.1777162108e+00    4.7643875927e+00   -4.2640495995e+00    2.0863333887e+00    1.1810499909e+00   -6.6440131861e+00    1.1989135957e+00    1.6000000000e+01    4.6115019359e-05    8.2812500000e-01
       637   -2.1989887199e+00    4.8862471147e+00   -3.9612018232e+00    1.7622131033e+00    1.1679921293e+00   -6.3281075482e+00    1.1989135957e+00    1.6000000000e+01    4.6243076213e-05    7.8125000000e-01
       638   -2.1731494281e+00    4.7688558450e+00   -4.5042496473e+00    2.3311002192e+00    1.1522673219e+00   -6.8554305649e+00    1.1989135957e+00    1.6000000000e+01    4.6355067752e-05    8.9062500000e-01
       639   -2.1834022844e+00    4.8242407766e+00   -3.9890056046e+00    1.8056033202e+00    1.1704672760e+00   -6.3583864764e+00    1.1989135957e+00    1.6000000000e+01    4.6450993977e-05    7.5000000000e-01
       640   -2.2432949750e+00    5.0982848096e+00   -3.9798042158e+00    1.7365092409e+00    1.1555487752e+00   -6.3342665868e+00    1.1989135957e+00    1.6000000000e+01    4.6140281484e-05    7.9687500000e-01
       641   -2.2391166727e+00    5.1030238846e+00   -4.3554708493e+00    2.1163541766e+00    1.1518541751e+00   -6.7062386201e+00    1.1989135957e+00    1.6000000000e+01    4.6501052566e-05    7.8125000000e-01
       642   -2.2076786382e+00    4.9615212184e+00   -4.4989707739e+00    2.2912921357e+00    1.1322137522e+00   -6.8300981219e+00    1.1989135957e+00    1.6000000000e+01    4.6237604693e-05    7.3437500000e-01
       643   -2.1691701767e+00    4.8142936032e+00   -4.5830069634e+00    2.4138367867e+00    1.1273719936e+00   -6.9092925527e+00    1.1989135957e+00    1.6000000000e+01    4.6648783609e-05    8.7500000000e-01
       644   -2.1529446036e+00    4.7066254196e+00   -4.4237355915e+00    2.2707909879e+00    1.1305626439e+00   -6.7532118311e+00    1.1989135957e+00    1.6000000000e+01    4.6219560318e-05    7.9687500000e-01
       645   -2.1419317778e+00    4.6738388657e+00   -4.6605949414e+00    2.5186631636e+00    1.1240127420e+00   -6.9835212791e+00    1.1989135957e+00    1.6000000000e+01    4.6276953071e-05    7.6562500000e-01
       646   -2.1777296666e+00    4.8321559811e+00   -4.6566011881e+00    2.4788715215e+00    1.0944639830e+00   -6.9499787669e+00    1.1989135957e+00    1.6000000000e+01    4.6156579629e-05    8.2812500000e-01
       647   -2.2637872732e+00    5.2164972922e+00   -4.9759445762e+00    2.7121573030e+00    1.0937657358e+00   -7.2686239078e+00    1.1989135957e+00    1.6000000000e+01    4.6385568567e-05    7.5000000000e-01
       648   -2.2788077339e+00    5.2622270466e+00   -5.1383938910e+00    2.8595861570e+00    1.0694668825e+00   -7.4067743692e+00    1.1989135957e+00    1.6000000000e+01    4.6088360250e-05    7.3437500000e-01
       649   -2.1913014233e+00    4.8522565517e+00   -5.2338399985e+00    3.0425385752e+00    1.0787351096e+00   -7.5114887039e+00    1.1989135957e+00    1.6000000000e+01    4.6522007324e-05    8.5937500000e-01
       650   -2.2780015902e+00    5.2541492992e+00   -4.4932550747e+00    2.2152534845e+00    1.0750222298e+00   -6.7671909003e+00    1.1989135957e+00    1.6000000000e+01    4.6390225179e-05    8.7500000000e-01
       651   -2.1734157244e+00    4.8042442949e+00   -4.1286994195e+00    1.9552836951e+00    1.0541850524e+00   -6.3817980676e+00    1.1989135957e+00    1.6000000000e+01    4.6383938752e-05    8.1250000000e-01
       652   -2.1892820142e+00    4.8469878359e+00   -3.8152026448e+00    1.6259206306e+00    1.0460668705e+00   -6.0601831110e+00    1.1989135957e+00    1.6000000000e+01    4.6773697250e-05    8.4375000000e-01
       653   -2.1882713222e+00    4.8358781032e+00   -3.9563010780e+00    1.7680297557e+00    1.0776973239e+00   -6.2329119976e+00    1.1989135957e+00    1.6000000000e+01    4.6328175813e-05    8.7500000000e-01
       654   -2.1207056987e+00    4.5555024322e+00   -4.0202695543e+00    1.8995638557e+00    1.0952756428e+00   -6.3144587929e+00    1.1989135957e+00    1.6000000000e+01    4.6029337682e-05    7.5000000000e-01
       655   -2.1288502380e+00    4.6119939032e+00   -3.9332910986e+00    1.8044408606e+00    1.1146058501e+00   -6.2468105445e+00    1.1989135957e+00    1.6000000000e+01    4.6569854021e-05    8.7500000000e-01
       656   -2.1156171720e+00    4.5260562475e+00   -3.8810412804e+00    1.7654241084e+00    1.1765425679e+00   -6.2564974440e+00    1.1989135957e+00    1.6000000000e+01    4.6217464842e-05    8.1250000000e-01
       657   -2.1727255805e+00    4.8249238758e+00   -4.1984181519e+00    2.0256925714e+00    1.1979582333e+00   -6.5952899809e+00    1.1989135957e+00    1.6000000000e+01    4.6451343223e-05    8.2812500000e-01
       658   -2.2449176408e+00    5.0751394102e+00   -3.8198985141e+00    1.5749808733e+00    1.2014580429e+00   -6.2202701528e+00    1.1989135957e+00    1.6000000000e+01    4.6262284741e-05    8.4375000000e-01
       659   -2.2299812842e+00    5.0232137433e+00   -3.8487098437e+00    1.6187285595e+00    1.2189053186e+00   -6.2665287581e+00    1.1989135957e+00    1.6000000000e+01    4.6732486226e-05    7.9687500000e-01
       660   -2.1596458116e+00    4.7634007584e+00   -4.4078645143e+00    2.2482187028e+00    1.1922117619e+00   -6.7989898720e+00    1.1989135957e+00    1.6000000000e+01    4.6274741180e-05    8.7500000000e-01
       661   -2.1663453274e+00    4.7905684139e+00   -4.3903759673e+00    2.2240306399e+00    1.1581639646e+00   -6.7474535276e+00    1.1989135957e+00    1.6000000000e+01    4.6307453886e-05    7.8125000000e-01
       662   -2.1033738368e+00    4.5125245894e+00   -4.3021549359e+00    2.1987810991e+00    1.1932947774e+00   -6.6943633091e+00    1.1989135957e+00    1.6000000000e+01    4.6071247198e-05    8.1250000000e-01
       663   -2.1478062492e+00    4.7001601467e+00   -3.8209805587e+00    1.6731743095e+00    1.2097305280e+00   -6.2296246824e+00    1.1989135957e+00    1.6000000000e+01    4.6341563575e-05    8.2812500000e-01
       664   -2.1793708520e+00    4.8255026939e+00   -4.7240720126e+00    2.5447011606e+00    1.1295760152e+00   -7.0525616235e+00    1.1989135957e+00    1.6000000000e+01    4.6098255552e-05    8.7500000000e-01
       665   -2.1779392459e+00    4.8417250310e+00   -5.0678680779e+00    2.8899288320e+00    1.1223908614e+00   -7.3891725351e+00    1.1989135957e+00    1.6000000000e+01    6.2880688347e-05    7.8125000000e-01
       666   -2.1497786567e+00    4.7083848063e+00   -4.8695808791e+00    2.7198022224e+00    1.1482591371e+00   -7.2167536119e+00    1.1989135957e+00    1.6000000000e+01    5.0859875046e-05    8.1250000000e-01
       667   -2.1227999207e+00    4.5552849610e+00   -4.0284871560e+00    1.9056872353e+00    1.2063346201e+00   -6.4337353718e+00    1.1989135957e+00    1.6000000000e+01    5.1053473726e-05    9.0625000000e-01
       668   -2.1958560425e+00    4.8843801182e+00   -3.9393151411e+00    1.7434590987e+00    1.1382008669e+00   -6.2764296038e+00    1.1989135957e+00    1.6000000000e+01    5.0453701988e-05    7.9687500000e-01
       669   -2.2083683438e+00    4.9418890824e+00   -3.9496733264e+00    1.7413049827e+00    1.1451086715e+00   -6.2936955937e+00    1.1989135957e+00    1.6000000000e+01    5.0726230256e-05    7.8125000000e-01
       670   -2.1150848911e+00    4.5440008090e+00   -3.8612151232e+00    1.7461302321e+00    1.1267988611e+00   -6.1869275800e+00    1.1989135957e+00    1.6000000000e+01    5.0361733884e-05    8.2812500000e-01
       671   -2.1309628021e+00    4.6443906931e+00   -3.7288049117e+00    1.5978421096e+00    1.1329919683e+00   -6.0607104758e+00    1.1989135957e+00    1.6000000000e+01    5.0924485549e-05    8.1250000000e-01
       672   -2.1572863835e+00    4.7018980193e+00   -4.6711449465e+00    2.5138585631e+00    1.1753220182e+00   -7.0453805605e+00    1.1989135957e+00    1.6000000000e+01    5.0542177632e-05    8.4375000000e-01
       673   -2.2148660533e+00    4.9725781176e+00   -3.8145924546e+00    1.5997264012e+00    1.2754997211e+00   -6.2890057714e+00    1.1989135957e+00    1.6000000000e+01    5.0786882639e-05    8.5937500000e-01
       674   -2.2255226457e+00    4.9976098674e+00   -3.6956203895e+00    1.4700977438e+00    1.2099412131e+00   -6.1044751983e+00    1.1989135957e+00    1.6000000000e+01    5.0627742894e-05    8.5937500000e-01
       675   -2.1238474584e+00    4.5650565285e+00   -3.7177687896e+00    1.5939213313e+00    1.1785414657e+00   -6.0952238511e+00    1.1989135957e+00    1.6000000000e+01    5.0768721849e-05    9.0625000000e-01
       676   -2.1781773717e+00    4.7841949245e+00   -3.6990361107e+00    1.5208587390e+00    1.1996199322e+00   -6.0975696386e+00    1.1989135957e+00    1.6000000000e+01    5.4650940001e-05    7.8125000000e-01
       677   -2.1753004121e+00    4.8146507633e+00   -3.6602585341e+00    1.4849581220e+00    1.4733954231e+00   -6.3325675530e+00    1.1989135957e+00    1.6000000000e+01    5.0827278756e-05    7.8125000000e-01
       678   -2.1181224569e+00    4.5537573548e+00   -4.2199684280e+00    2.1018459711e+00    1.2551282511e+00   -6.6740102749e+00    1.1989135957e+00    1.6000000000e+01    5.0551374443e-05    8.2812500000e-01
       679   -2.1162353140e+00    4.5330658039e+00   -3.9681743284e+00    1.8519390143e+00    1.2572644346e+00   -6.4243523587e+00    1.1989135957e+00    1.6000000000e+01    4.6550063416e-05    8.5937500000e-01
       680   -2.1360378675e+00    4.6409366713e+00   -3.9723846854e+00    1.8363468178e+00    1.3215032077e+00   -6.4928014888e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.5937500000e-01
       681   -2.0853426325e+00    4.4019334265e+00   -3.7548546160e+00    1.6695119835e+00    1.3082251940e+00   -6.2619934058e+00    1.1989135957e+00    1.6000000000e+01    4.6331784688e-05    8.7500000000e-01
       682   -2.1602166581e+00    4.7105012820e+00   -3.6564308505e+00    1.4962141924e+00    1.3250670006e+00   -6.1804114468e+00    1.1989135957e+00    1.6000000000e+01    4.6147848479e-05    8.1250000000e-01
       683   -2.1111452019e+00    4.4920166309e+00   -3.5032244993e+00    1.3920792974e+00    1.3626449913e+00   -6.0647830863e+00    1.1989135957e+00    1.6000000000e+01    4.6374974772e-05    7.8125000000e-01
       684   -2.1030237387e+00    4.4821509463e+00   -3.4943491467e+00    1.3913254080e+00    1.5190177285e+00   -6.2122804709e+00    1.1989135957e+00    1.6000000000e+01    4.6099885367e-05    8.1250000000e-01
       685   -2.1162332384e+00    4.5390538945e+00   -3.8396609878e+00    1.7234277494e+00    1.3702301528e+00   -6.4088047364e+00    1.1989135957e+00    1.6000000000e+01    4.6584755182e-05    8.4375000000e-01
       686   -2.1205982182e+00    4.5331679489e+00   -3.4360318686e+00    1.3154336504e+00    1.3838321988e+00   -6.0187776631e+00    1.1989135957e+00    1.6000000000e+01    4.6316883527e-05    8.7500000000e-01
       687   -2.0872205763e+00    4.4097086780e+00   -3.5400774101e+00    1.4528568338e+00    1.4001241138e+00   -6.1391151196e+00    1.1989135957e+00    1.6000000000e+01    4.6593020670e-05    8.9062500000e-01
       688   -2.1640588784e+00    4.7291459697e+00   -3.3861772791e+00    1.2221184007e+00    1.5348010799e+00   -6.1198919547e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    9.2187500000e-01
       689   -2.2391943493e+00    5.0541222523e+00   -3.4822916868e+00    1.2430973375e+00    1.3227158601e+00   -6.0039211426e+00    1.1989135957e+00    1.6000000000e+01    5.0524133258e-05    7.9687500000e-01
       690   -2.2103448569e+00    4.9237192724e+00   -3.4566212529e+00    1.2462763960e+00    1.2132624163e+00   -5.8687972650e+00    1.1989135957e+00    1.6000000000e+01    4.6170549467e-05    7.8125000000e-01
       691   -2.0867234590e+00    4.4086050763e+00   -3.7340965346e+00    1.6473730756e+00    1.2220621269e+00   -6.1550722572e+00    1.1989135957e+00    1.6000000000e+01    4.6331551857e-05    7.8125000000e-01
       692   -2.0862604999e+00    4.3998000732e+00   -3.4828803112e+00    1.3966198112e+00    1.2320907483e+00   -5.9138846552e+00    1.1989135957e+00    1.6000000000e+01    4.6333880164e-05    8.9062500000e-01
       693   -2.1182211817e+00    4.5459415338e+00   -3.5035220217e+00    1.3853008400e+00    1.2196121663e+00   -5.9220477838e+00    1.1989135957e+00    1.6000000000e+01    4.6235159971e-05    7.8125000000e-01
       694   -2.1189029118e+00    4.5665506396e+00   -3.1324948381e+00    1.0135919263e+00    1.2760372303e+00   -5.6074456641e+00    1.1989135957e+00    1.6000000000e+01    4.6192784794e-05    8.1250000000e-01
       695   -2.1363529641e+00    4.6014074304e+00   -3.2059725647e+00    1.0696196006e+00    1.2678065597e+00   -5.6726927201e+00    1.1989135957e+00    1.6000000000e+01    4.6556117013e-05    9.0625000000e-01
       696   -2.1863158894e+00    4.8384536483e+00   -3.4450010167e+00    1.2586851273e+00    1.2641003162e+00   -5.9080149286e+00    1.1989135957e+00    1.6000000000e+01    4.6201166697e-05    8.5937500000e-01
       697   -2.1450551515e+00    4.6785140272e+00   -3.3484686062e+00    1.2034134548e+00    1.3539173287e+00   -5.9012995306e+00    1.1989135957e+00    1.6000000000e+01    4.6425964683e-05    8.4375000000e-01
       698   -2.1667330631e+00    4.7525197142e+00   -3.3767897295e+00    1.2100566663e+00    1.2172148712e+00   -5.7929181964e+00    1.1989135957e+00    1.6000000000e+01    4.6860892326e-05    8.2812500000e-01
       699   -2.1826369385e+00    4.7924450547e+00   -3.4231298057e+00    1.2404928672e+00    1.2159631483e+00   -5.8380065497e+00    1.1989135957e+00    1.6000000000e+01    4.6360422857e-05    8.2812500000e-01
       700   -2.2384147408e+00    5.0708734564e+00   -3.4993968488e+00    1.2609821080e+00    1.1543579586e+00   -5.8526684031e+00    1.1989135957e+00    1.6000000000e+01    4.6224682592e-05    7.9687500000e-01
       701   -2.1612902226e+00    4.7028288357e+00   -3.4165021850e+00    1.2552119625e+00    1.1224704405e+00   -5.7378862213e+00    1.1989135957e+00    1.6000000000e+01    4.6474277042e-05    7.9687500000e-01
       702   -2.1536201321e+00    4.6868189545e+00   -3.7105227952e+00    1.5569026631e+00    1.1442221493e+00   -6.0536585403e+00    1.1989135957e+00    1.6000000000e+01    5.1075476222e-05    8.2812500000e-01
       703   -2.2278815532e+00    5.0060226600e+00   -3.6477653343e+00    1.4198837811e+00    1.1509747717e+00   -5.9976537018e+00    1.1989135957e+00    1.6000000000e+01    4.6608271077e-05    8.4375000000e-01
       704   -2.2608679801e+00    5.1700254413e+00   -3.7547890658e+00    1.4939210857e+00    1.1283084859e+00   -6.0820111474e+00    1.1989135957e+00    1.6000000000e+01    4.6217464842e-05    7.9687500000e-01
       705   -2.2407698906e+00    5.0674581559e+00   -3.5529282806e+00    1.3121583900e+00    1.2075761657e+00   -5.9594180421e+00    1.1989135957e+00    1.6000000000e+01    4.6371947974e-05    7.6562500000e-01
       706   -2.1778213250e+00    4.7717869408e+00   -3.4021277282e+00    1.2243064032e+00    1.2626108276e+00   -5.8636521515e+00    1.1989135957e+00    1.6000000000e+01    4.6212458983e-05    8.1250000000e-01
       707   -2.1548011336e+00    4.6819805342e+00   -3.7226957635e+00    1.5678946299e+00    1.1976823971e+00   -6.1192917563e+00    1.1989135957e+00    1.6000000000e+01    4.6485336497e-05    8.1250000000e-01
       708   -2.1159051219e+00    4.5421255893e+00   -3.6537448051e+00    1.5378396832e+00    1.2071109557e+00   -6.0597693566e+00    1.1989135957e+00    1.6000000000e+01    4.6103610657e-05    7.9687500000e-01
       709   -2.1189083549e+00    4.5753750193e+00   -3.4304023120e+00    1.3114939571e+00    1.1762411651e+00   -5.8055570728e+00    1.1989135957e+00    1.6000000000e+01    4.6641682275e-05    8.2812500000e-01
       710   -2.1487860764e+00    4.6755447408e+00   -3.5025807507e+00    1.3537946743e+00    1.1375375399e+00   -5.8390318864e+00    1.1989135957e+00    1.6000000000e+01    4.6383822337e-05    8.7500000000e-01
       711   -2.0829461826e+00    4.4040214848e+00   -3.8029359775e+00    1.7199897949e+00    1.1310240433e+00   -6.1328736165e+00    1.1989135957e+00    1.6000000000e+01    4.6671251766e-05    9.5312500000e-01
       712   -2.1598544960e+00    4.7736792795e+00   -3.6226300173e+00    1.4627755212e+00    1.1708849988e+00   -5.9924286118e+00    1.1989135957e+00    1.6000000000e+01    4.6174507588e-05    7.9687500000e-01
       713   -2.0714645280e+00    4.3660596982e+00   -3.4645301599e+00    1.3930656320e+00    1.1888725368e+00   -5.8523162925e+00    1.1989135957e+00    1.6000000000e+01    4.6237604693e-05    7.8125000000e-01
       714   -2.0547863906e+00    4.2586114429e+00   -3.7752880843e+00    1.7205016938e+00    1.1819133719e+00   -6.1561150520e+00    1.1989135957e+00    1.6000000000e+01    4.6327128075e-05    8.5937500000e-01
       715   -2.0352222259e+00    4.1892658090e+00   -3.8368055855e+00    1.8015833596e+00    1.1894712576e+00   -6.2251904389e+00    1.1989135957e+00    1.6000000000e+01    4.6507106163e-05    8.4375000000e-01
       716   -2.1450136282e+00    4.7077210769e+00   -3.8225549574e+00    1.6775413293e+00    1.2249791623e+00   -6.2464477155e+00    1.1989135957e+00    1.6000000000e+01    4.6495115384e-05    8.2812500000e-01
       717   -2.1497264826e+00    4.7692196068e+00   -3.4367703872e+00    1.2870439045e+00    1.3624446665e+00   -5.9981286495e+00    1.1989135957e+00    1.6000000000e+01    4.6697561629e-05    7.6562500000e-01
